timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:50:00,207.2,4.887,2.376,5.331
2026-03-13 08:55:00,208.6,8.5,3.325,10.5
2026-03-13 09:00:00,174.6,12.61,6.34,13.16
2026-03-13 09:05:00,187.4,12.38,5.567,13.66
2026-03-13 09:10:00,188.1,12.38,5.116,16.33
2026-03-13 09:15:00,193.8,13.66,5.353,12.99
2026-03-13 09:20:00,205.2,11.05,4.975,12.83
2026-03-13 09:25:00,189.8,10.38,5.42,11.5
2026-03-13 09:30:00,186.4,9.66,4.292,11.33
2026-03-13 09:35:00,190.5,10.33,4.292,11.5
2026-03-13 09:40:00,217.2,7.608,4.039,8.83
2026-03-13 09:45:00,216.1,9.44,3.668,10.5
2026-03-13 09:50:00,209.4,8.61,3.321,9.83
2026-03-13 09:55:00,210.4,10.33,3.571,11
2026-03-13 10:00:00,219,7.497,3.299,8.66
2026-03-13 10:05:00,203.6,7.775,3.729,8.33
2026-03-13 10:10:00,197.2,9.66,4.004,10.16
2026-03-13 10:15:00,221,8.44,3.446,9.66
2026-03-13 10:20:00,206.8,9.39,3.385,10.33
2026-03-13 10:25:00,220,7.941,3.748,9.83
2026-03-13 10:30:00,206.3,8.44,2.598,9.33
2026-03-13 10:35:00,197,9.11,3.403,10.5
2026-03-13 10:40:00,207.9,7.275,3.366,8.16
2026-03-13 10:45:00,198.2,7.553,3.639,7.997
2026-03-13 10:50:00,209.5,8.77,3.47,10.16
2026-03-13 10:55:00,208.2,7.664,3.061,8.16
2026-03-13 11:00:00,210.4,6.664,3.121,7.497
2026-03-13 11:05:00,198,9.5,2.727,9.66
2026-03-13 11:10:00,185.1,8.89,4.121,9.5
2026-03-13 11:15:00,199.8,10.72,4.446,12.83
2026-03-13 11:20:00,210.3,10.22,4.403,11.83
2026-03-13 11:25:00,193.6,8.66,3.777,9.66
2026-03-13 11:30:00,210.4,15.83,4.142,17.49
2026-03-13 11:35:00,205,8.89,3.791,9.5
2026-03-13 11:40:00,214.5,10.83,4.526,12.5
2026-03-13 11:45:00,205.8,10.44,4.338,11
2026-03-13 11:50:00,192.4,12.88,4.657,14.16
2026-03-13 11:55:00,189.7,11.27,4.705,12
2026-03-13 12:00:00,210.3,13.33,5.53,14.99
2026-03-13 12:05:00,217.3,13.66,5.111,15.83
2026-03-13 12:10:00,217.1,10.94,4.899,12.5
2026-03-13 12:15:00,204.7,10.55,3.556,12.5
2026-03-13 12:20:00,196.3,9.55,4.189,10.83
2026-03-13 12:25:00,205.3,8.27,3.405,8.83
2026-03-13 12:30:00,203.5,9.22,3.268,10.33
2026-03-13 12:35:00,204.1,9.66,3.443,10.33
2026-03-13 12:40:00,214.9,6.109,2.274,6.497
2026-03-13 12:45:00,202.5,8.22,3.296,8.66
2026-03-13 12:50:00,200.1,9.05,2.495,9.66
2026-03-13 12:55:00,212.5,6.886,2.846,7.664
2026-03-13 13:00:00,217.5,6.886,2.948,7.164
2026-03-13 13:05:00,223.3,7.275,2.357,7.83
2026-03-13 13:10:00,203.1,6.22,2.224,6.497
2026-03-13 13:15:00,195.3,6.775,3.177,8.16
2026-03-13 13:20:00,208.2,9,3.324,9.66
2026-03-13 13:25:00,213.9,10.33,3.091,11
2026-03-13 13:30:00,197.1,9,3.043,9.5
2026-03-13 13:35:00,212.2,11.22,3.345,11.83
2026-03-13 13:40:00,205.1,7.608,3.709,8.83
2026-03-13 13:45:00,200.3,9.61,4.599,11
2026-03-13 13:50:00,194,10.16,4.934,11.16
2026-03-13 13:55:00,200.6,10.16,4.495,13.49
2026-03-13 14:00:00,203.9,7.775,4.064,8.33
2026-03-13 14:05:00,204.1,8.05,3.951,8.5
2026-03-13 14:10:00,191.6,9.11,4.381,9.16
2026-03-13 14:15:00,186.4,9,4.633,9.83
2026-03-13 14:20:00,172.2,11.05,5.338,11.66
2026-03-13 14:25:00,172.6,11.27,5.233,12.33
2026-03-13 14:30:00,170.9,10.22,5.452,10.83
2026-03-13 14:35:00,169.4,10.16,5.922,11.16
2026-03-13 14:40:00,181,10.33,4.977,10.66
2026-03-13 14:45:00,206.5,10.05,4.494,11.5
2026-03-13 14:50:00,205.2,8.89,4.258,9.83
2026-03-13 14:55:00,196,11.22,5.273,12.83
2026-03-13 15:00:00,189,9.94,4.946,10.33
2026-03-13 15:05:00,171.6,10.88,5.479,12.5
2026-03-13 15:10:00,197.6,9.77,4.59,11
2026-03-13 15:15:00,225.6,7.608,3.881,9.66
2026-03-13 15:20:00,202,8.89,3.9,10.16
2026-03-13 15:25:00,203.7,14.11,4.396,15.33
2026-03-13 15:30:00,216.3,11.72,4.755,13.49
2026-03-13 15:35:00,211.2,8.77,3.801,9.83
2026-03-13 15:40:00,218.6,11.61,4.283,13.66
2026-03-13 15:45:00,181.8,12.72,4.971,13.66
2026-03-13 15:50:00,182.2,10.94,5.167,11.5
2026-03-13 15:55:00,187.7,11,5.944,11.66
2026-03-13 16:00:00,194.4,13.49,5.908,14.66
2026-03-13 16:05:00,192,9.22,4.249,10.16
2026-03-13 16:10:00,187.7,10.05,4.783,10.66
2026-03-13 16:15:00,178.1,9.22,4.912,11
2026-03-13 16:20:00,195.1,7.33,3.63,9.16
2026-03-13 16:25:00,197,10.44,5.029,12.16
2026-03-13 16:30:00,192.6,13.05,4.872,13.83
2026-03-13 16:35:00,181.6,11.33,4.413,12.5
2026-03-13 16:40:00,185.9,12.27,5.591,14.66
2026-03-13 16:45:00,187.1,10.94,5.165,12.16
2026-03-13 16:50:00,184.6,9.27,4.549,10
2026-03-13 16:55:00,163.7,12.16,4.696,13.99
2026-03-13 17:00:00,171.1,11.83,5.221,14.49
2026-03-13 17:05:00,168.9,11.83,5.769,14.49
2026-03-13 17:10:00,165.3,11.5,5.533,12.5
2026-03-13 17:15:00,163.6,12.55,4.508,13.83
2026-03-13 17:20:00,170.5,11.33,4.412,13.49
2026-03-13 17:25:00,165.6,13.22,5.142,15.49
2026-03-13 17:30:00,158.1,9.33,3.731,11
2026-03-13 17:35:00,167.3,13.99,4.939,15.83
2026-03-13 17:40:00,166.3,10.94,4.639,13.16
2026-03-13 17:45:00,178.9,9.27,3.761,10.16
2026-03-13 17:50:00,157.2,10.83,3.657,12.16
2026-03-13 17:55:00,173.3,15.16,4.851,15.83
2026-03-13 18:00:00,183.1,11.66,4.46,14.49
2026-03-13 18:05:00,173.7,15.83,6.133,16.83
2026-03-13 18:10:00,174.4,13.61,7.062,15.66
2026-03-13 18:15:00,170.5,13.88,5.173,17.83
2026-03-13 18:20:00,155.6,9.55,3.567,10.33
2026-03-13 18:25:00,166.7,12.5,4.391,14.66
2026-03-13 18:30:00,170.1,9.27,3.207,10.33
2026-03-13 18:35:00,162.5,9.94,4.071,13.16
2026-03-13 18:40:00,179.1,10.22,3.008,11.66
2026-03-13 18:45:00,181.5,9.27,3.411,10.16
2026-03-13 18:50:00,182.2,10.55,3.905,13.33
2026-03-13 18:55:00,183.6,10.83,4.141,13.66
2026-03-13 19:00:00,182.5,13.33,3.874,14.49
2026-03-13 19:05:00,178.7,15.72,4.189,15.99
2026-03-13 19:10:00,172.9,9.94,4.595,10.33
2026-03-13 19:15:00,163.3,8.5,2.562,9.5
2026-03-13 19:20:00,181.7,11.94,3.227,13.49
2026-03-13 19:25:00,173.5,10.55,3.877,11.33
2026-03-13 19:30:00,172.3,7.997,3.468,9.66
2026-03-13 19:35:00,177,9.11,3.219,11.33
2026-03-13 19:40:00,169.4,7.441,4.096,8.33
2026-03-13 19:45:00,166,8.72,4.259,10.5
2026-03-13 19:50:00,213.5,12.11,3.742,12.66
2026-03-13 19:55:00,200.1,14.22,4.864,17.83
2026-03-13 20:00:00,172.5,11.16,4.251,13.49
2026-03-13 20:05:00,173.3,14.11,4.362,14.99
2026-03-13 20:10:00,176.1,10.72,5.082,12.16
2026-03-13 20:15:00,177.1,11.11,4.967,14.49
2026-03-13 20:20:00,176.7,12.77,5.423,16.83
2026-03-13 20:25:00,168.3,13.49,5.957,16.16
2026-03-13 20:30:00,169.3,11.33,3.961,13.49
2026-03-13 20:35:00,179.4,12.33,4.55,14.66
2026-03-13 20:40:00,182.8,14.55,5.085,16.16
2026-03-13 20:45:00,178.1,14.99,3.969,16.66
2026-03-13 20:50:00,176.6,10.77,4.439,11.83
2026-03-13 20:55:00,174.4,11.72,4.613,12.66
2026-03-13 21:00:00,172.7,8.66,3.46,9.5
2026-03-13 21:05:00,168,9.33,3.255,12.5
2026-03-13 21:10:00,175.5,12.83,5.256,14.49
2026-03-13 21:15:00,173,10.55,4.66,12.16
2026-03-13 21:20:00,175.1,8.72,4.135,10.66
2026-03-13 21:25:00,169.9,10.88,4.822,12.66
2026-03-13 21:30:00,179,10.11,4.658,10.83
2026-03-13 21:35:00,195.3,9.5,4.33,10.16
2026-03-13 21:40:00,217.9,9.05,3.063,9.66
2026-03-13 21:45:00,181.7,11.66,4.621,12.83
2026-03-13 21:50:00,201.1,9.55,4.635,11.5
2026-03-13 21:55:00,198.2,10.27,3.591,10.83
2026-03-13 22:00:00,195.9,12.77,5.483,14.33
2026-03-13 22:05:00,183.9,10.88,5.19,12.16
2026-03-13 22:10:00,172,10.94,4.859,12.99
2026-03-13 22:15:00,169.5,14.61,5.807,15.83
2026-03-13 22:20:00,173.5,16.66,6.897,19.49
2026-03-13 22:25:00,170,12.33,5.657,14.16
2026-03-13 22:30:00,175.8,15.16,5.481,16.49
2026-03-13 22:35:00,174.2,16.27,6.774,17.99
2026-03-13 22:40:00,175.8,13.55,5.415,15.83
2026-03-13 22:45:00,165.7,10.38,3.625,12.83
2026-03-13 22:50:00,179.9,14.66,4.503,16.33
2026-03-13 22:55:00,172.4,16.33,6.648,17.83
2026-03-13 23:00:00,186.7,10.44,3.778,12.83
2026-03-13 23:05:00,168.5,12.11,4.728,13.99
2026-03-13 23:10:00,162.1,10.83,4.86,12.99
2026-03-13 23:15:00,176.3,16.16,7.393,18.16
2026-03-13 23:20:00,174.4,11.38,5.744,13.83
2026-03-13 23:25:00,203.7,13.44,6.132,14.33
2026-03-13 23:30:00,186.9,12.83,6.105,13.49
2026-03-13 23:35:00,184.8,10.66,5.904,11.66
2026-03-13 23:40:00,178.4,13.77,6.256,14.83
2026-03-13 23:45:00,179.3,14.05,6.512,14.83
2026-03-13 23:50:00,178.6,12.83,5.286,15.66
2026-03-13 23:55:00,183.2,11.94,5.893,12.5
2026-03-14 00:00:00,176.3,11.16,5.851,12.99
2026-03-14 00:05:00,175.8,13.66,7.115,15.33
2026-03-14 00:10:00,172.1,15.33,7.681,16.16
2026-03-14 00:15:00,167.5,12.38,6.465,15.49
2026-03-14 00:20:00,173.6,14.94,5.19,16.83
2026-03-14 00:25:00,166.6,16.22,6.174,17.83
2026-03-14 00:30:00,177.4,11.83,4.555,15.66
2026-03-14 00:35:00,165.5,16.1,6.151,17.66
2026-03-14 00:40:00,174.8,16.77,7.098,18.49
2026-03-14 00:45:00,172,15.6,6.197,19.99
2026-03-14 00:50:00,171.6,14.38,6.492,17.99
2026-03-14 00:55:00,179.7,15.11,5.906,18.99
2026-03-14 01:00:00,171.8,17.44,6.054,18.33
2026-03-14 01:05:00,174.1,13.16,5.251,15.49
2026-03-14 01:10:00,171.4,12.44,5.039,14.33
2026-03-14 01:15:00,169.8,12.61,5.518,15.33
2026-03-14 01:20:00,168.5,11.94,4.416,16.16
2026-03-14 01:25:00,178.4,13.27,5.429,16.99
2026-03-14 01:30:00,173.1,13.27,6.028,15.83
2026-03-14 01:35:00,170.3,17.88,5.031,19.33
2026-03-14 01:40:00,165.2,12.11,4.275,13.66
2026-03-14 01:45:00,176.8,14.05,5.564,15.49
2026-03-14 01:50:00,169.9,13.61,5.292,13.99
2026-03-14 01:55:00,170.4,13.22,5.394,16.33
2026-03-14 02:00:00,174.6,13.33,6.444,16.16
2026-03-14 02:05:00,179.8,12.33,5.53,13.83
2026-03-14 02:10:00,174,16.33,6.781,17.49
2026-03-14 02:15:00,174.8,13.33,6.103,15.33
2026-03-14 02:20:00,178.8,18.83,7.094,20.83
2026-03-14 02:25:00,174.4,15.05,7.453,18.66
2026-03-14 02:30:00,172.9,16.16,7.631,17.33
2026-03-14 02:35:00,172.5,13.33,5.372,15.33
2026-03-14 02:40:00,176,12.72,5.725,14.16
2026-03-14 02:45:00,166.6,12.22,5.153,15.83
2026-03-14 02:50:00,169.2,12.27,5.155,14.49
2026-03-14 02:55:00,169.2,12.05,5.919,15.16
2026-03-14 03:00:00,166.4,12.05,5,13.99
2026-03-14 03:05:00,170.8,17.83,6.282,19.33
2026-03-14 03:10:00,161.5,13.83,4.965,20.16
2026-03-14 03:15:00,167.7,13.88,6.103,14.99
2026-03-14 03:20:00,168.5,12.99,5.027,14.33
2026-03-14 03:25:00,176.7,12.83,4.927,13.66
2026-03-14 03:30:00,168.6,12.77,4.764,14.99
2026-03-14 03:35:00,181.4,12.16,5.41,13.99
2026-03-14 03:40:00,171.9,14.22,5.036,17.33
2026-03-14 03:45:00,175.2,12.27,5.138,14.33
2026-03-14 03:50:00,175.7,11.22,5.615,14.16
2026-03-14 03:55:00,174.2,14.11,5.462,17.49
2026-03-14 04:00:00,178.8,14.61,5.913,16.83
2026-03-14 04:05:00,177.6,15.66,5.814,17.49
2026-03-14 04:10:00,171.2,14.94,6.39,17.49
2026-03-14 04:15:00,174.1,14.33,6.735,18.16
2026-03-14 04:20:00,171,13.66,5.932,15.49
2026-03-14 04:25:00,175.2,13.11,4.963,14.99
2026-03-14 04:30:00,172,14.05,5.292,15.66
2026-03-14 04:35:00,177.8,12.38,4.771,13.33
2026-03-14 04:40:00,171.8,14.38,6.831,14.99
2026-03-14 04:45:00,169.6,16.16,6.602,17.16
2026-03-14 04:50:00,171.3,13.05,6.457,14.66
2026-03-14 04:55:00,170.7,12.88,6.594,14.49
2026-03-14 05:00:00,175.7,12.27,6.311,14.16
2026-03-14 05:05:00,170.9,10.61,6.023,12.83
2026-03-14 05:10:00,172.7,13.55,7.328,14.16
2026-03-14 05:15:00,164.4,13.94,5.066,16.33
2026-03-14 05:20:00,175,11.61,5.499,13.83
2026-03-14 05:25:00,169.2,13.27,6.512,14.49
2026-03-14 05:30:00,174.1,12.61,6.57,14.66
2026-03-14 05:35:00,173.7,12.66,6.246,15.33
2026-03-14 05:40:00,178.1,16.33,7.111,17.49
2026-03-14 05:45:00,180.9,14.99,6.474,16.16
2026-03-14 05:50:00,176.1,17.49,7.054,18.49
2026-03-14 05:55:00,179.2,13.55,6.883,15.83
2026-03-14 06:00:00,177.7,15.11,6.573,15.83
2026-03-14 06:05:00,176.3,14.88,6.579,15.99
2026-03-14 06:10:00,177.9,12.16,6.2,12.33
2026-03-14 06:15:00,179.3,14.61,6.872,15.66
2026-03-14 06:20:00,178.5,13.22,7.4,15.33
2026-03-14 06:25:00,180.8,12.99,7.035,15.66
2026-03-14 06:30:00,183.8,13.11,4.922,16.33
2026-03-14 06:35:00,184,12.94,5.361,13.99
2026-03-14 06:40:00,189,16.22,4.904,18.99
2026-03-14 06:45:00,176.9,14.38,6.574,17.66
2026-03-14 06:50:00,179,13.94,6.487,16.33
2026-03-14 06:55:00,178.6,11,3.59,14.83
2026-03-14 07:00:00,172.3,10.38,3.763,12
2026-03-14 07:05:00,187,9.55,3.706,12.16
2026-03-14 07:10:00,178.2,12.38,4.073,12.99
2026-03-14 07:15:00,173.9,9.05,3.542,10.83
2026-03-14 07:20:00,184.9,10.38,3.242,12.5
2026-03-14 07:25:00,171.2,11.05,3.793,14.16
2026-03-14 07:30:00,168.5,9,3.834,11
2026-03-14 07:35:00,158.8,11.33,4.088,12.99
2026-03-14 07:40:00,163.4,10.44,3.082,12.83
2026-03-14 07:45:00,180.7,13.44,5.393,14.16
2026-03-14 07:50:00,168.2,9.22,3.824,11
2026-03-14 07:55:00,186.8,13.83,3.93,15.66
2026-03-14 08:00:00,169.9,6.886,2.892,8.66
2026-03-14 08:05:00,168.5,7.164,2.562,7.997
2026-03-14 08:10:00,189.7,8.05,3.255,11
2026-03-14 08:15:00,169.2,7.608,2.671,10
2026-03-14 08:20:00,172.2,9.27,3.122,11.5
2026-03-14 08:25:00,184.5,9.44,3.424,12.33
2026-03-14 08:30:00,189.9,8.89,3.452,10.16
2026-03-14 08:35:00,186.9,10.72,3.661,11.66
2026-03-14 08:40:00,173.4,7.997,3.244,9.33
2026-03-14 08:45:00,185.9,10,3.204,11.33
2026-03-14 08:50:00,166.7,10.5,4.072,12.66
2026-03-14 08:55:00,196.2,9.94,3.3,12.66
2026-03-14 09:00:00,148.2,8.83,2.699,10.66
2026-03-14 09:05:00,182.8,11.55,3.644,13.83
2026-03-14 09:10:00,175.3,10.05,3.073,11.33
2026-03-14 09:15:00,162.4,8.89,2.572,12
2026-03-14 09:20:00,176.5,11.16,2.648,11.83
2026-03-14 09:25:00,157.1,7.608,2.255,10.33
2026-03-14 09:30:00,187.8,8.72,2.919,9.66
2026-03-14 09:35:00,181.1,7.941,2.371,9.83
2026-03-14 09:40:00,200.2,9.61,3.005,9.83
2026-03-14 09:45:00,187.9,9.05,3.148,12.16
2026-03-14 09:50:00,182.7,10.61,4.034,12.99
2026-03-14 09:55:00,189.5,10.88,3.044,12.16
2026-03-14 10:00:00,187.1,7.775,3.097,9.5
2026-03-14 10:05:00,174.3,7.886,3.049,10.66
2026-03-14 10:10:00,182.7,7.608,3.165,8.83
2026-03-14 10:15:00,188.9,7.719,2.523,8.83
2026-03-14 10:20:00,196.8,7.941,2.602,7.997
2026-03-14 10:25:00,178.5,5.942,2.217,8.16
2026-03-14 10:30:00,163.1,11.11,3.021,12.5
2026-03-14 10:35:00,192.3,9.66,3.897,10.83
2026-03-14 10:40:00,135.9,8.94,2.344,9.83
2026-03-14 10:45:00,157.4,9.5,2.816,11.66
2026-03-14 10:50:00,168.4,9.11,2.837,11.5
2026-03-14 10:55:00,162.9,10.44,3.27,13.16
2026-03-14 11:00:00,180.2,11.44,4.345,12.83
2026-03-14 11:05:00,176.9,10.27,3.575,11.16
2026-03-14 11:10:00,175.7,10.22,4.218,11.33
2026-03-14 11:15:00,177.7,8.55,3.425,9.33
2026-03-14 11:20:00,173.2,10.66,3.594,12.99
2026-03-14 11:25:00,173.3,10.05,3.193,10.33
2026-03-14 11:30:00,181.8,11.16,3,13.99
2026-03-14 11:35:00,191.2,11.16,3.941,12.5
2026-03-14 11:40:00,211.8,9.55,3.214,11.83
2026-03-14 11:45:00,183,8.83,3.764,10.33
2026-03-14 11:50:00,192.5,9.55,3.214,10.5
2026-03-14 11:55:00,186.4,11.38,3.453,12.66
2026-03-14 12:00:00,187.5,11.38,3.655,13.66
2026-03-14 12:05:00,177.1,10.72,4.058,13.16
2026-03-14 12:10:00,184.7,11.05,3.375,12.66
2026-03-14 12:15:00,176.9,10.5,4.424,12.33
2026-03-14 12:20:00,182.6,10.61,3.491,11.83
2026-03-14 12:25:00,172.3,9.72,3.837,12.5
2026-03-14 12:30:00,176.8,13.38,4.101,15.49
2026-03-14 12:35:00,179.7,12.16,3.91,14.33
2026-03-14 12:40:00,183.1,9.16,3.716,11
2026-03-14 12:45:00,174.8,12.22,3.732,13.49
2026-03-14 12:50:00,169.4,9.77,3.768,10.33
2026-03-14 12:55:00,163.4,11.33,3.566,14.33
2026-03-14 13:00:00,177.1,10.66,4.805,12.66
2026-03-14 13:05:00,181.3,10,4.267,10.83
2026-03-14 13:10:00,187.5,12.05,4.613,12.66
2026-03-14 13:15:00,178.8,13.11,4.151,16.49
2026-03-14 13:20:00,169.7,11.72,3.283,13.99
2026-03-14 13:25:00,178.2,11,4.324,13.66
2026-03-14 13:30:00,168.9,10.05,3.921,11.16
2026-03-14 13:35:00,177.9,10.38,3.521,11.83
2026-03-14 13:40:00,175.5,12.72,4.056,15.99
2026-03-14 13:45:00,170.8,13.72,4.669,15.16
2026-03-14 13:50:00,179.3,13.27,3.388,17.49
2026-03-14 13:55:00,175.4,10.72,3.98,12.16
2026-03-14 14:00:00,172.6,10.72,3.888,12.99
2026-03-14 14:05:00,174.8,9.39,3.704,10.83
2026-03-14 14:10:00,168.6,10.38,3.782,13.16
2026-03-14 14:15:00,177.7,13.72,4.758,16.49
2026-03-14 14:20:00,175.3,14.16,6.588,16.33
2026-03-14 14:25:00,180.1,15.05,5.107,15.99
2026-03-14 14:30:00,181.5,12.55,5.7,13.83
2026-03-14 14:35:00,182.6,14.27,5.591,17.33
2026-03-14 14:40:00,179.4,13.05,5.574,16.83
2026-03-14 14:45:00,184.2,10.38,4.053,12.16
2026-03-14 14:50:00,179.6,10.16,3.65,12.16
2026-03-14 14:55:00,175.4,11.72,4.437,13.16
2026-03-14 15:00:00,187.3,11.72,4.823,13.16
2026-03-14 15:05:00,177.7,15.77,5.562,16.83
2026-03-14 15:10:00,176.4,12.33,4.492,14.83
2026-03-14 15:15:00,174.1,10.27,3.882,12.5
2026-03-14 15:20:00,178.3,11.5,5.121,12.33
2026-03-14 15:25:00,172.9,14.44,5.07,14.99
2026-03-14 15:30:00,173.7,11.61,4.182,12.33
2026-03-14 15:35:00,177.8,11.94,5.052,14.99
2026-03-14 15:40:00,172.7,9.22,4.297,11.16
2026-03-14 15:45:00,174.4,11.72,4.311,13.16
2026-03-14 15:50:00,170.5,12.11,5.061,15.16
2026-03-14 15:55:00,180.3,11.16,5.884,12.16
2026-03-14 16:00:00,177.2,12.44,6.056,16.16
2026-03-14 16:05:00,182.7,12.55,4.76,13.33
2026-03-14 16:10:00,182.6,12.94,6.536,15.66
2026-03-14 16:15:00,179.7,11.38,5.653,12.5
2026-03-14 16:20:00,177.1,9.88,3.855,10.5
2026-03-14 16:25:00,172.9,11.44,4.846,12.99
2026-03-14 16:30:00,160.6,10.38,3.835,12
2026-03-14 16:35:00,167.5,8.16,2.714,9.33
2026-03-14 16:40:00,182.3,10.16,3.506,11.33
2026-03-14 16:45:00,169.8,7.719,2.54,9
2026-03-14 16:50:00,191.5,8.66,3.417,10.5
2026-03-14 16:55:00,176.7,10.72,3.331,11.66
2026-03-14 17:00:00,142.4,7.33,1.965,8.16
2026-03-14 17:05:00,156.4,4.109,1.64,4.332
2026-03-14 17:10:00,146.2,5.498,1.708,7.497
2026-03-14 17:15:00,121.5,4.998,1.896,5.998
2026-03-14 17:20:00,96,3.332,1.02,3.499
2026-03-14 17:25:00,97.2,4.387,1.311,4.831
2026-03-14 17:30:00,98.1,3.499,0.756,3.665
2026-03-14 17:35:00,82.2,4.942,1.058,5.331
2026-03-14 17:40:00,74.37,2.555,0.628,2.666
2026-03-14 17:45:00,138.1,2.443,1.093,2.499
2026-03-14 17:50:00,90.2,2.666,1.044,2.999
2026-03-14 17:55:00,122.8,3.776,1.088,3.998
2026-03-14 18:00:00,79.7,2.055,0.63,2.166
2026-03-14 18:05:00,123,3.054,0.869,3.165
2026-03-14 18:10:00,121.6,3.61,1.006,3.832
2026-03-14 18:15:00,82.2,4.831,1.476,4.998
2026-03-14 18:20:00,57.66,4.609,1.394,5.498
2026-03-14 18:25:00,114.1,3.554,1.296,3.665
2026-03-14 18:30:00,113.2,3.943,1.79,4.332
2026-03-14 18:35:00,74.99,4.276,1.393,5.498
2026-03-14 18:40:00,60.98,4.498,1.156,4.831
2026-03-14 18:45:00,81.2,3.499,1.205,4.165
2026-03-14 18:50:00,83.6,7.108,1.388,7.997
2026-03-14 18:55:00,119.7,4.498,1.317,4.831
2026-03-14 19:00:00,94.5,4.221,1.469,4.998
2026-03-14 19:05:00,96.2,5.498,1.603,5.998
2026-03-14 19:10:00,95.1,5.054,1.382,5.831
2026-03-14 19:15:00,132.6,4.276,1.365,4.665
2026-03-14 19:20:00,93.7,4.942,1.453,5.831
2026-03-14 19:25:00,72.55,7.053,1.216,8.16
2026-03-14 19:30:00,92.2,3.554,1.241,3.832
2026-03-14 19:35:00,122.4,4.72,1.723,5.664
2026-03-14 19:40:00,63.65,4.942,1.57,5.331
2026-03-14 19:45:00,69.19,5.998,1.467,6.831
2026-03-14 19:50:00,124.1,6.497,1.673,7.164
2026-03-14 19:55:00,115.5,4.72,1.497,4.998
2026-03-14 20:00:00,62.07,5.165,1.322,5.498
2026-03-14 20:05:00,93.3,7.275,1.436,8.5
2026-03-14 20:10:00,97.5,4.221,1.71,4.998
2026-03-14 20:15:00,100.1,4.054,1.419,4.332
2026-03-14 20:20:00,81.6,3.943,0.921,5.165
2026-03-14 20:25:00,94.9,3.943,0.998,4.498
2026-03-14 20:30:00,144.2,5.331,0.903,5.998
2026-03-14 20:35:00,148.3,6.72,1.944,7.497
2026-03-14 20:40:00,144.6,5.831,1.843,6.997
2026-03-14 20:45:00,172.4,6.275,2.146,7.83
2026-03-14 20:50:00,140.5,4.776,1.572,4.998
2026-03-14 20:55:00,152.6,6.942,1.961,7.997
2026-03-14 21:00:00,121.8,3.943,0.974,4.332
2026-03-14 21:05:00,158.9,5.664,1.886,6.997
2026-03-14 21:10:00,166.1,5.72,2.026,6.831
2026-03-14 21:15:00,185,6.442,1.672,7.33
2026-03-14 21:20:00,158.7,7.108,1.687,8.33
2026-03-14 21:25:00,180,4.554,1.422,5.498
2026-03-14 21:30:00,162,6.775,1.917,8.16
2026-03-14 21:35:00,124.6,6.886,1.494,6.997
2026-03-14 21:40:00,161.5,6.22,2.117,7.83
2026-03-14 21:45:00,154.3,4.332,1.862,5.165
2026-03-14 21:50:00,92.5,4.665,1.618,5.498
2026-03-14 21:55:00,167.8,6.997,2.374,7.83
2026-03-14 22:00:00,185.8,6.386,2.294,7.164
2026-03-14 22:05:00,162.2,5.609,1.831,6.497
2026-03-14 22:10:00,190.1,7.608,2.797,10
2026-03-14 22:15:00,143.1,6.164,1.975,6.997
2026-03-14 22:20:00,162.8,8.16,2.714,8.5
2026-03-14 22:25:00,152.9,6.608,2.079,7.33
2026-03-14 22:30:00,127.9,6.109,1.72,6.664
2026-03-14 22:35:00,165.3,6.053,2.345,7.997
2026-03-14 22:40:00,149.9,8.61,2.464,10.5
2026-03-14 22:45:00,190.1,10.94,2.826,12
2026-03-14 22:50:00,164.3,9.27,3.187,10.83
2026-03-14 22:55:00,194.1,9.16,2.549,11
2026-03-14 23:00:00,170,7.83,2.684,10
2026-03-14 23:05:00,169.5,8.11,2.156,10
2026-03-14 23:10:00,155.8,11.38,2.774,13.66
2026-03-14 23:15:00,183.2,6.775,2.341,7.83
2026-03-14 23:20:00,179.3,8.61,2.942,10.16
2026-03-14 23:25:00,176.2,6.997,2.538,8.5
2026-03-14 23:30:00,182.9,6.497,2.09,6.831
2026-03-14 23:35:00,179,6.72,2.117,7.33
2026-03-14 23:40:00,184.4,7.997,2.281,8.83
2026-03-14 23:45:00,188.1,9,2.933,11
2026-03-14 23:50:00,159.6,8.72,2.44,12
2026-03-14 23:55:00,189.4,7.775,2.924,9.33
2026-03-15 00:00:00,184.1,8.83,2.888,10.83
2026-03-15 00:05:00,164.9,9.44,2.544,11.33
2026-03-15 00:10:00,169.3,8.11,2.56,9.16
2026-03-15 00:15:00,174.2,9.05,3.043,11
2026-03-15 00:20:00,180.5,7.441,2.936,9.16
2026-03-15 00:25:00,184.7,9.61,3.516,11
2026-03-15 00:30:00,181.5,8.89,3.465,9.5
2026-03-15 00:35:00,185.4,11.44,3.727,13.99
2026-03-15 00:40:00,183,10.27,3.335,11.83
2026-03-15 00:45:00,177.4,7.108,2.727,8.33
2026-03-15 00:50:00,150.5,10.33,3.198,11.16
2026-03-15 00:55:00,138.3,9.72,2.793,10.66
2026-03-15 01:00:00,113.3,7.886,2.196,8.33
2026-03-15 01:05:00,99.6,5.276,1.467,5.998
2026-03-15 01:10:00,124.7,6.942,2.27,9
2026-03-15 01:15:00,142.9,6.608,2.068,6.997
