timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-16 17:50:00,229.6,9.22,4.372,10.83
2026-03-16 17:55:00,229.5,7.997,3.966,8.16
2026-03-16 18:00:00,231.3,8.66,3.471,8.83
2026-03-16 18:05:00,230.4,8.11,4.299,9.5
2026-03-16 18:10:00,230.7,8.39,4.094,8.5
2026-03-16 18:15:00,231.2,7.719,4.011,7.997
2026-03-16 18:20:00,236.1,8.89,4.064,9.33
2026-03-16 18:25:00,241.2,6.831,3.371,7.83
2026-03-16 18:30:00,238.9,6.386,3.276,7.164
2026-03-16 18:35:00,232.4,9.05,4.119,9.83
2026-03-16 18:40:00,231.9,7.108,3.389,7.997
2026-03-16 18:45:00,230.7,7.497,2.929,7.997
2026-03-16 18:50:00,230.6,6.331,3.034,6.831
2026-03-16 18:55:00,234,6.775,2.861,6.997
2026-03-16 19:00:00,233,6.553,2.943,6.997
2026-03-16 19:05:00,229.9,5.553,2.69,5.831
2026-03-16 19:10:00,236,5.775,3.261,6.164
2026-03-16 19:15:00,233.1,5.775,2.913,6.331
2026-03-16 19:20:00,231.8,6.775,3.386,6.831
2026-03-16 19:25:00,230.1,6.22,3.017,6.497
2026-03-16 19:30:00,233.5,7.719,3.384,8.33
2026-03-16 19:35:00,234.8,5.331,2.876,5.664
2026-03-16 19:40:00,232.6,5.609,2.934,6.164
2026-03-16 19:45:00,234.1,6.275,2.646,6.831
2026-03-16 19:50:00,230.8,5.72,2.405,5.998
2026-03-16 19:55:00,233.6,5.942,2.717,6.331
2026-03-16 20:00:00,235.5,6.331,3.207,6.664
2026-03-16 20:05:00,234.5,6.331,3.154,6.831
2026-03-16 20:10:00,241.5,6.164,2.801,6.997
2026-03-16 20:15:00,234.6,6.053,2.85,6.331
2026-03-16 20:20:00,235.6,5.442,2.691,5.831
2026-03-16 20:25:00,234.5,4.443,2.754,4.665
2026-03-16 20:30:00,233.7,4.332,2.168,4.831
2026-03-16 20:35:00,229.4,4.665,2.225,4.998
2026-03-16 20:40:00,235,3.887,2.121,4.332
2026-03-16 20:45:00,227.3,4.831,2.436,5.165
2026-03-16 20:50:00,236.8,4.387,2.341,4.831
2026-03-16 20:55:00,240.8,4.554,1.984,4.831
2026-03-16 21:00:00,240.3,3.499,1.754,3.665
2026-03-16 21:05:00,237.7,4.443,2.375,4.998
2026-03-16 21:10:00,239.7,5.165,2.462,5.498
2026-03-16 21:15:00,237.9,4.498,2.084,4.998
2026-03-16 21:20:00,233.2,3.943,2.202,3.998
2026-03-16 21:25:00,236.9,4.443,2.025,4.665
2026-03-16 21:30:00,235.1,5.331,2.26,5.664
2026-03-16 21:35:00,235.3,5.664,2.456,6.164
2026-03-16 21:40:00,234.9,5.054,2.612,5.165
2026-03-16 21:45:00,232.7,4.887,2.456,4.998
2026-03-16 21:50:00,238.1,5.887,2.686,6.831
2026-03-16 21:55:00,243.1,5.609,1.6,5.998
2026-03-16 22:00:00,238.6,4.221,1.946,4.498
2026-03-16 22:05:00,233.8,4.998,2.479,5.165
2026-03-16 22:10:00,235,5.387,2.163,5.664
2026-03-16 22:15:00,243.7,5.331,2.086,6.164
2026-03-16 22:20:00,241.8,5.109,2.07,5.165
2026-03-16 22:25:00,238.9,4.332,2.275,4.665
2026-03-16 22:30:00,243.3,5.054,2.477,5.498
2026-03-16 22:35:00,241.1,3.887,1.996,4.665
2026-03-16 22:40:00,241,4.942,2.02,5.165
2026-03-16 22:45:00,240.5,4.443,2.07,4.831
2026-03-16 22:50:00,250.5,2.777,1.107,2.832
2026-03-16 22:55:00,234,3.943,1.701,4.332
2026-03-16 23:00:00,242.9,3.499,1.811,3.665
2026-03-16 23:05:00,244.6,5.331,1.946,5.498
2026-03-16 23:10:00,251,4.276,2.383,4.831
2026-03-16 23:15:00,231.8,4.609,2.339,4.831
2026-03-16 23:20:00,241.3,3.776,1.995,4.165
2026-03-16 23:25:00,236.8,4.165,1.981,4.332
2026-03-16 23:30:00,239.2,5.276,2.224,5.498
2026-03-16 23:35:00,238.3,3.998,1.818,4.165
2026-03-16 23:40:00,235.3,3.776,2.129,4.165
2026-03-16 23:45:00,230,4.665,2.324,4.831
2026-03-16 23:50:00,234.8,4.054,1.961,4.332
2026-03-16 23:55:00,234.5,4.221,1.904,4.498
2026-03-17 00:00:00,235.3,3.887,2.126,4.332
