timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 18:20:00,239.2,5.7,2.29,6.2
2026-03-15 18:25:00,193.7,8.7,2.71,9.2
2026-03-15 18:30:00,195.9,5.95,2.765,6.2
2026-03-15 18:35:00,189.4,6.2,3.158,6.2
2026-03-15 18:40:00,196,6.7,2.925,6.95
2026-03-15 18:45:00,204.9,6.95,2.91,7.7
2026-03-15 18:50:00,197,9.95,3.158,10.7
2026-03-15 18:55:00,220.7,5.45,2.173,6.2
2026-03-15 19:00:00,209.5,6.7,2.583,6.95
2026-03-15 19:05:00,235.6,2.7,1.453,3.2
2026-03-15 19:10:00,219.4,4.95,2.475,5.45
2026-03-15 19:15:00,223,4.2,2.083,4.7
2026-03-15 19:20:00,191.1,7.2,3.243,7.7
2026-03-15 19:25:00,201.2,4.7,2.038,5.45
2026-03-15 19:30:00,229.7,4.2,1.7,4.7
2026-03-15 19:35:00,186.1,6.45,2.755,6.95
2026-03-15 19:40:00,191.1,5.2,2.953,5.45
2026-03-15 19:45:00,206.5,3.95,1.87,4.7
2026-03-15 19:50:00,202.4,5.7,2.328,6.2
2026-03-15 19:55:00,192.2,4.7,2.333,4.7
2026-03-15 20:00:00,186.1,7.2,2.705,7.7
2026-03-15 20:05:00,189.4,5.2,2.608,5.45
2026-03-15 20:10:00,189.4,5.45,2.798,6.2
2026-03-15 20:15:00,181.3,4.7,2.583,5.45
2026-03-15 20:20:00,186.4,4.2,2.523,4.7
2026-03-15 20:25:00,186.1,5.95,2.868,6.2
2026-03-15 20:30:00,184.1,4.45,2.093,4.7
2026-03-15 20:35:00,184.3,4.2,1.798,4.7
2026-03-15 20:40:00,169.8,3.45,1.448,3.95
2026-03-15 20:45:00,184.2,3.7,2.015,3.95
2026-03-15 20:50:00,189.8,4.7,1.89,5.45
2026-03-15 20:55:00,180.5,5.7,2.645,6.2
2026-03-15 21:00:00,166.3,4.45,2.08,4.7
2026-03-15 21:05:00,172.8,3.7,1.753,3.95
2026-03-15 21:10:00,174.3,3.45,2.073,3.95
2026-03-15 21:15:00,193.3,2.7,1.578,3.2
2026-03-15 21:20:00,181.1,2.7,1.58,3.2
2026-03-15 21:25:00,177.2,3.2,1.545,3.2
2026-03-15 21:30:00,180.9,3.2,1.863,3.2
2026-03-15 21:35:00,182.5,3.7,2.173,3.95
2026-03-15 21:40:00,176.6,4.2,2.03,4.7
2026-03-15 21:45:00,183.8,2.2,1.233,2.45
2026-03-15 21:50:00,219.5,2.95,1.32,3.2
2026-03-15 21:55:00,260.7,1.95,0.998,2.45
2026-03-15 22:00:00,314.4,2.2,1.043,2.45
2026-03-15 22:05:00,231.8,2.95,1.158,3.2
2026-03-15 22:10:00,246.7,2.95,1.308,3.2
2026-03-15 22:15:00,259.4,2.45,1.088,3.2
2026-03-15 22:20:00,179.6,1.2,0.952,1.7
2026-03-15 22:25:00,170,1.95,1.07,2.45
2026-03-15 22:30:00,141.9,1.95,1.145,2.45
2026-03-15 22:35:00,151,2.45,1.353,2.45
2026-03-15 22:40:00,154.8,3.45,1.715,3.95
2026-03-15 22:45:00,186.7,3.7,1.945,3.95
2026-03-15 22:50:00,172.3,4.7,2.378,4.7
2026-03-15 22:55:00,190,6.2,3.023,6.2
2026-03-15 23:00:00,190.7,4.95,2.47,5.45
2026-03-15 23:05:00,187.3,6.7,3.298,6.95
2026-03-15 23:10:00,189.4,4.2,2.538,4.7
2026-03-15 23:15:00,185.8,4.7,2.458,4.7
2026-03-15 23:20:00,187.8,3.7,2.02,3.95
2026-03-15 23:25:00,181.1,2.45,1.665,2.45
2026-03-15 23:30:00,198.2,2.45,1.078,2.45
2026-03-15 23:35:00,139.9,1.7,0.97,1.7
2026-03-15 23:40:00,144.8,0.95,0.95,0.95
2026-03-15 23:45:00,144.8,0.95,0.95,0.95
2026-03-15 23:50:00,144.7,0.95,0.95,0.95
2026-03-15 23:55:00,144.7,0.95,0.95,0.95
2026-03-16 00:00:00,144,0.95,0.95,0.95
2026-03-16 00:05:00,158.9,2.2,1.022,2.45
2026-03-16 00:10:00,191.3,2.7,1.205,3.2
2026-03-16 00:15:00,168.8,5.2,1.58,5.45
2026-03-16 00:20:00,174.2,3.7,1.938,3.95
2026-03-16 00:25:00,189.2,3.95,1.783,3.95
2026-03-16 00:30:00,198.2,4.2,1.65,4.7
2026-03-16 00:35:00,185.8,2.2,1.015,2.45
2026-03-16 00:40:00,207.7,2.45,1.355,2.45
2026-03-16 00:45:00,197.8,2.7,1.27,3.2
2026-03-16 00:50:00,251.5,2.7,1.215,3.2
2026-03-16 00:55:00,263.9,3.2,1.715,3.95
2026-03-16 01:00:00,275.3,3.45,1.643,3.95
2026-03-16 01:05:00,213.7,3.7,1.475,3.95
2026-03-16 01:10:00,240.1,2.7,1.45,3.2
2026-03-16 01:15:00,246.4,5.2,1.555,5.45
2026-03-16 01:20:00,241.5,4.45,1.598,5.45
2026-03-16 01:25:00,203.8,4.2,1.668,4.7
2026-03-16 01:30:00,186.7,3.45,1.878,3.95
2026-03-16 01:35:00,190.4,4.7,2.425,5.45
2026-03-16 01:40:00,193.3,4.95,2.06,5.45
2026-03-16 01:45:00,164.4,3.2,1.398,3.2
2026-03-16 01:50:00,291.3,1.95,1.03,2.45
2026-03-16 01:55:00,296.6,2.45,1.065,3.2
2026-03-16 02:00:00,347.8,2.7,1.06,2.45
2026-03-16 02:05:00,7.172,1.45,0.957,1.7
2026-03-16 02:10:00,11.38,0.95,0.95,0.95
2026-03-16 02:15:00,12.07,0.95,0.95,0.95
2026-03-16 02:20:00,12.08,0.95,0.95,0.95
2026-03-16 02:25:00,11.09,0.95,0.95,0.95
2026-03-16 02:30:00,11.03,0.95,0.95,0.95
2026-03-16 02:35:00,10.96,0.95,0.95,0.95
2026-03-16 02:40:00,10.8,0.95,0.95,0.95
2026-03-16 02:45:00,10.63,0.95,0.95,0.95
2026-03-16 02:50:00,10.38,1.45,0.96,1.7
2026-03-16 02:55:00,10.21,0.95,0.95,0.95
2026-03-16 03:00:00,10.24,0.95,0.95,0.95
2026-03-16 03:05:00,332.8,1.2,0.952,1.7
2026-03-16 03:10:00,244.8,1.45,0.965,1.7
2026-03-16 03:15:00,218,1.95,1.04,2.45
2026-03-16 03:20:00,196.4,0.95,0.95,0.95
2026-03-16 03:25:00,177,2.45,1.118,2.45
2026-03-16 03:30:00,187.8,1.95,0.985,2.45
2026-03-16 03:35:00,178.7,0.95,0.95,0.95
2026-03-16 03:40:00,309.7,2.45,1.118,2.45
2026-03-16 03:45:00,315.9,2.45,1.26,2.45
2026-03-16 03:50:00,252.6,2.45,1.35,3.2
2026-03-16 03:55:00,63.35,2.45,1.03,2.45
2026-03-16 04:00:00,343.2,1.45,0.955,1.7
2026-03-16 04:05:00,352.6,2.95,1.07,3.2
2026-03-16 04:10:00,359.5,2.7,1.24,3.2
2026-03-16 04:15:00,324.3,2.45,1.205,2.45
2026-03-16 04:20:00,325.2,2.45,1.085,2.45
2026-03-16 04:25:00,278.9,2.2,0.982,2.45
2026-03-16 04:30:00,3.964,3.2,1.445,3.2
2026-03-16 04:35:00,341.2,2.7,1.41,3.2
2026-03-16 04:40:00,289.8,2.45,1.093,2.45
2026-03-16 04:45:00,275.5,1.45,0.957,1.7
2026-03-16 04:50:00,281.7,1.95,0.99,2.45
2026-03-16 04:55:00,294.1,0.95,0.95,0.95
2026-03-16 05:00:00,294,0.95,0.95,0.95
2026-03-16 05:05:00,296.7,0.95,0.95,0.95
2026-03-16 05:10:00,296.2,0.95,0.95,0.95
2026-03-16 05:15:00,296.1,0.95,0.95,0.95
2026-03-16 05:20:00,296,0.95,0.95,0.95
2026-03-16 05:25:00,89.1,0.95,0.95,0.95
2026-03-16 05:30:00,98,0.95,0.95,0.95
2026-03-16 05:35:00,122.3,0.95,0.95,0.95
2026-03-16 05:40:00,27.7,0.95,0.95,0.95
2026-03-16 05:45:00,49.54,1.2,0.952,1.7
2026-03-16 05:50:00,121.3,0.95,0.95,0.95
2026-03-16 05:55:00,134.1,1.2,0.955,1.7
2026-03-16 06:00:00,114.8,1.95,1.083,2.45
2026-03-16 06:05:00,107.1,0.95,0.95,0.95
2026-03-16 06:10:00,107.1,0.95,0.95,0.95
2026-03-16 06:15:00,78.3,1.45,0.957,1.7
2026-03-16 06:20:00,31.62,0.95,0.95,0.95
2026-03-16 06:25:00,31.76,0.95,0.95,0.95
2026-03-16 06:30:00,33.7,0.95,0.95,0.95
2026-03-16 06:35:00,141.8,0.95,0.95,0.95
2026-03-16 06:40:00,151.6,0.95,0.95,0.95
2026-03-16 06:45:00,151.7,0.95,0.95,0.95
2026-03-16 06:50:00,151.7,0.95,0.95,0.95
2026-03-16 06:55:00,125.9,1.2,0.952,1.7
2026-03-16 07:00:00,180.8,0.95,0.95,0.95
2026-03-16 07:05:00,237.2,0.95,0.95,0.95
2026-03-16 07:10:00,237.1,0.95,0.95,0.95
2026-03-16 07:15:00,74.03,1.45,0.962,1.7
2026-03-16 07:20:00,173.6,1.95,1.103,2.45
2026-03-16 07:25:00,187,0.95,0.95,0.95
2026-03-16 07:30:00,187.3,0.95,0.95,0.95
2026-03-16 07:35:00,187.4,0.95,0.95,0.95
2026-03-16 07:40:00,182.1,0.95,0.95,0.95
2026-03-16 07:45:00,160.5,0.95,0.95,0.95
2026-03-16 07:50:00,175.3,2.2,1.113,2.45
2026-03-16 07:55:00,181.9,2.7,1.118,3.2
2026-03-16 08:00:00,209.8,3.45,1.575,3.95
2026-03-16 08:05:00,209.7,3.7,1.82,3.95
2026-03-16 08:10:00,206.4,4.45,1.445,4.7
2026-03-16 08:15:00,192.9,3.2,1.645,3.2
2026-03-16 08:20:00,191.8,2.45,1.183,2.45
2026-03-16 08:25:00,210.9,2.45,1.243,2.45
2026-03-16 08:30:00,182.9,3.2,1.683,3.2
2026-03-16 08:35:00,175.7,2.7,1.273,3.2
2026-03-16 08:40:00,186.6,2.45,1.105,2.45
2026-03-16 08:45:00,176.7,2.95,1.495,3.2
2026-03-16 08:50:00,188.9,2.7,1.65,3.2
2026-03-16 08:55:00,182,5.45,2.165,5.45
2026-03-16 09:00:00,207,4.2,1.838,4.7
2026-03-16 09:05:00,184,6.2,2.75,6.2
2026-03-16 09:10:00,190,4.95,2.773,5.45
2026-03-16 09:15:00,185.4,5.45,3.003,5.45
2026-03-16 09:20:00,192.7,4.7,2.99,5.45
2026-03-16 09:25:00,188.1,6.2,2.745,6.2
2026-03-16 09:30:00,202.4,5.2,2.103,5.45
2026-03-16 09:35:00,191.3,4.45,2.308,4.7
2026-03-16 09:40:00,175.9,3.45,1.693,3.95
2026-03-16 09:45:00,186.2,3.45,1.803,3.95
2026-03-16 09:50:00,177.3,4.2,2.54,4.7
2026-03-16 09:55:00,193.1,5.45,2.555,5.45
2026-03-16 10:00:00,178.6,4.7,1.97,4.7
2026-03-16 10:05:00,189.5,3.7,1.748,3.95
2026-03-16 10:10:00,192.7,2.95,1.36,3.95
2026-03-16 10:15:00,146.5,2.2,1.063,2.45
2026-03-16 10:20:00,284.7,2.45,1.165,2.45
2026-03-16 10:25:00,268.3,2.45,1.1,3.2
2026-03-16 10:30:00,258.4,3.2,1.45,3.95
2026-03-16 10:35:00,271.7,4.2,2.235,4.7
2026-03-16 10:40:00,259.8,3.7,1.913,4.7
2026-03-16 10:45:00,281.6,3.7,1.53,3.95
2026-03-16 10:50:00,222.6,3.2,1.438,3.2
2026-03-16 10:55:00,260.1,4.2,1.608,4.7
2026-03-16 11:00:00,283.2,5.2,1.89,5.45
2026-03-16 11:05:00,257.8,3.45,1.703,3.95
2026-03-16 11:10:00,255,4.7,2.125,4.7
2026-03-16 11:15:00,274.7,2.95,1.38,3.2
2026-03-16 11:20:00,254,5.2,2.078,5.45
2026-03-16 11:25:00,241.2,4.95,2.328,5.45
2026-03-16 11:30:00,243.8,4.7,2.085,5.45
2026-03-16 11:35:00,257.7,4.7,1.585,4.7
2026-03-16 11:40:00,253.9,3.95,1.923,3.95
2026-03-16 11:45:00,234.7,3.2,1.408,3.95
2026-03-16 11:50:00,170.7,3.45,1.425,3.95
2026-03-16 11:55:00,259.1,5.95,2.955,6.2
2026-03-16 12:00:00,220.4,5.45,2.258,6.2
2026-03-16 12:05:00,200.8,4.95,1.738,5.45
2026-03-16 12:10:00,268.5,5.45,2.52,6.2
2026-03-16 12:15:00,251.7,5.95,2.803,6.2
2026-03-16 12:20:00,258.4,4.45,2.383,5.45
2026-03-16 12:25:00,266,4.2,1.95,4.7
2026-03-16 12:30:00,260.8,6.7,2.618,6.95
2026-03-16 12:35:00,248.4,5.95,2.61,6.2
2026-03-16 12:40:00,274.8,6.2,2.618,6.95
2026-03-16 12:45:00,255.3,5.2,2.083,5.45
2026-03-16 12:50:00,278.2,4.2,2,4.7
2026-03-16 12:55:00,255.3,7.45,3.113,7.7
2026-03-16 13:00:00,241.6,5.45,2.645,5.45
2026-03-16 13:05:00,243.5,5.95,2.62,6.95
2026-03-16 13:10:00,249.4,4.45,2.013,4.7
2026-03-16 13:15:00,245,5.45,2.375,6.2
2026-03-16 13:20:00,242.3,4.7,2.15,4.7
2026-03-16 13:25:00,246,5.95,2.255,6.2
2026-03-16 13:30:00,235.9,5.95,2.865,6.2
2026-03-16 13:35:00,234,4.95,2.163,5.45
2026-03-16 13:40:00,214.4,4.95,2.35,5.45
2026-03-16 13:45:00,227.9,4.2,1.605,4.7
2026-03-16 13:50:00,243.3,4.95,1.67,5.45
2026-03-16 13:55:00,246,2.95,1.615,3.95
2026-03-16 14:00:00,210.6,4.7,2.215,4.7
2026-03-16 14:05:00,242.8,4.7,2.035,4.7
2026-03-16 14:10:00,210.7,4.2,1.848,4.7
2026-03-16 14:15:00,189.5,3.45,1.755,4.7
2026-03-16 14:20:00,200,4.45,1.935,4.7
2026-03-16 14:25:00,224.4,2.7,1.398,3.2
2026-03-16 14:30:00,181.5,4.45,2.173,4.7
2026-03-16 14:35:00,207.2,3.2,1.478,3.95
2026-03-16 14:40:00,216.3,2.7,1.348,3.2
2026-03-16 14:45:00,270.2,4.7,1.33,4.7
2026-03-16 14:50:00,271.8,4.45,1.46,4.7
2026-03-16 14:55:00,295.9,4.2,1.388,4.7
2026-03-16 15:00:00,217.2,3.45,1.71,3.95
2026-03-16 15:05:00,243.2,3.95,1.783,4.7
2026-03-16 15:10:00,230.3,4.45,1.815,4.7
2026-03-16 15:15:00,233.7,4.2,2.03,4.7
2026-03-16 15:20:00,261.1,5.2,2.42,5.45
2026-03-16 15:25:00,238,4.7,2.26,5.45
2026-03-16 15:30:00,246.9,4.2,1.965,4.7
2026-03-16 15:35:00,239.6,4.2,1.295,4.7
2026-03-16 15:40:00,272.9,5.2,2.138,5.45
2026-03-16 15:45:00,309.1,3.2,1.463,3.95
2026-03-16 15:50:00,291.9,3.7,1.39,3.95
2026-03-16 15:55:00,324.5,2.2,1.095,2.45
2026-03-16 16:00:00,291.9,3.2,1.69,3.95
2026-03-16 16:05:00,268.6,3.7,1.725,3.95
2026-03-16 16:10:00,265.9,5.2,2.105,5.45
2026-03-16 16:15:00,261,5.7,2.7,6.2
2026-03-16 16:20:00,266.4,5.45,2.68,5.45
2026-03-16 16:25:00,259.9,4.2,2.05,4.7
2026-03-16 16:30:00,233.1,4.45,2.123,4.7
2026-03-16 16:35:00,241.2,4.95,2.065,5.45
2026-03-16 16:40:00,264.3,4.45,2.068,4.7
2026-03-16 16:45:00,262.2,3.95,1.903,4.7
2026-03-16 16:50:00,274.6,4.45,2.07,5.45
2026-03-16 16:55:00,278.5,4.7,1.753,5.45
2026-03-16 17:00:00,272,4.45,2.193,4.7
2026-03-16 17:05:00,290.6,4.7,2.1,4.7
2026-03-16 17:10:00,269.1,3.45,1.92,3.95
2026-03-16 17:15:00,274,3.95,1.795,4.7
2026-03-16 17:20:00,262.6,3.7,1.615,3.95
2026-03-16 17:25:00,255.3,4.7,1.995,4.7
2026-03-16 17:30:00,276.5,3.2,1.57,3.95
2026-03-16 17:35:00,261.8,4.2,1.923,4.7
2026-03-16 17:40:00,281.6,3.45,1.62,3.95
2026-03-16 17:45:00,259.5,4.2,1.978,4.7
2026-03-16 17:50:00,270.1,3.7,1.868,3.95
2026-03-16 17:55:00,257,3.95,1.883,4.7
2026-03-16 18:00:00,272.4,3.7,1.905,3.95
2026-03-16 18:05:00,262.1,3.45,1.398,3.95
2026-03-16 18:10:00,281.6,2.45,1.185,3.2
2026-03-16 18:15:00,250.1,0.95,0.95,0.95
2026-03-16 18:20:00,249.6,0.95,0.95,0.95
2026-03-16 18:25:00,285.5,0.95,0.95,0.95
2026-03-16 18:30:00,272.4,0.95,0.95,0.95
2026-03-16 18:35:00,302.1,0.95,0.95,0.95
2026-03-16 18:40:00,267.5,0.95,0.95,0.95
2026-03-16 18:45:00,293.4,0.95,0.95,0.95
2026-03-16 18:50:00,279.7,0.95,0.95,0.95
2026-03-16 18:55:00,274.1,0.95,0.95,0.95
2026-03-16 19:00:00,256.6,0.95,0.95,0.95
2026-03-16 19:05:00,273.4,0.95,0.95,0.95
2026-03-16 19:10:00,283.1,2.45,1.08,2.45
2026-03-16 19:15:00,275.3,2.7,1.418,3.2
2026-03-16 19:20:00,257.1,3.2,1.633,3.95
2026-03-16 19:25:00,240.4,2.45,1.02,2.45
2026-03-16 19:30:00,246.1,1.95,1.053,2.45
2026-03-16 19:35:00,226.2,2.45,1.16,2.45
2026-03-16 19:40:00,215.2,0.95,0.95,0.95
2026-03-16 19:45:00,244,2.2,1.13,2.45
2026-03-16 19:50:00,279.2,2.45,1.09,2.45
2026-03-16 19:55:00,241.6,2.45,1.13,2.45
2026-03-16 20:00:00,271.2,2.45,1.29,2.45
2026-03-16 20:05:00,273.2,1.95,1.095,2.45
2026-03-16 20:10:00,279.3,1.2,0.952,1.7
2026-03-16 20:15:00,262.9,0.95,0.95,0.95
2026-03-16 20:20:00,259,0.95,0.95,0.95
2026-03-16 20:25:00,302.4,0.95,0.95,0.95
2026-03-16 20:30:00,288.2,1.95,0.96,2.45
2026-03-16 20:35:00,237.9,2.2,1.233,2.45
2026-03-16 20:40:00,223,1.45,0.955,1.7
2026-03-16 20:45:00,249.9,1.95,0.972,2.45
2026-03-16 20:50:00,212.2,1.45,0.957,1.7
2026-03-16 20:55:00,256.1,2.95,1.2,3.2
2026-03-16 21:00:00,241.7,1.95,1.055,2.45
2026-03-16 21:05:00,286.7,2.45,1.048,2.45
2026-03-16 21:10:00,256.3,1.7,0.98,2.45
2026-03-16 21:15:00,298.7,1.95,1.155,2.45
2026-03-16 21:20:00,299.4,1.95,1.213,2.45
2026-03-16 21:25:00,303.3,1.7,0.97,2.45
2026-03-16 21:30:00,268.5,0.95,0.95,0.95
2026-03-16 21:35:00,274.9,0.95,0.95,0.95
2026-03-16 21:40:00,274.9,0.95,0.95,0.95
2026-03-16 21:45:00,313.5,0.95,0.95,0.95
2026-03-16 21:50:00,344.3,0.95,0.95,0.95
2026-03-16 21:55:00,344.3,0.95,0.95,0.95
2026-03-16 22:00:00,0.804,0.95,0.95,0.95
2026-03-16 22:05:00,96.7,1.95,0.975,2.45
2026-03-16 22:10:00,105.2,0.95,0.95,0.95
2026-03-16 22:15:00,127.8,0.95,0.95,0.95
2026-03-16 22:20:00,134.8,0.95,0.95,0.95
2026-03-16 22:25:00,135.5,0.95,0.95,0.95
2026-03-16 22:30:00,132.9,0.95,0.95,0.95
2026-03-16 22:35:00,133.9,0.95,0.95,0.95
2026-03-16 22:40:00,133.7,0.95,0.95,0.95
2026-03-16 22:45:00,134.4,0.95,0.95,0.95
2026-03-16 22:50:00,130.1,0.95,0.95,0.95
2026-03-16 22:55:00,130,0.95,0.95,0.95
2026-03-16 23:00:00,130,0.95,0.95,0.95
2026-03-16 23:05:00,130.1,0.95,0.95,0.95
2026-03-16 23:10:00,130.3,0.95,0.95,0.95
2026-03-16 23:15:00,130.3,0.95,0.95,0.95
2026-03-16 23:20:00,130.3,0.95,0.95,0.95
2026-03-16 23:25:00,130.3,0.95,0.95,0.95
2026-03-16 23:30:00,130.3,0.95,0.95,0.95
2026-03-16 23:35:00,130.3,0.95,0.95,0.95
2026-03-16 23:40:00,168.1,0.95,0.95,0.95
2026-03-16 23:45:00,173,0.95,0.95,0.95
2026-03-16 23:50:00,168.9,0.95,0.95,0.95
2026-03-16 23:55:00,168.6,0.95,0.95,0.95
2026-03-17 00:00:00,168.6,0.95,0.95,0.95
