timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,97.2,2.499,1.916,2.499
2026-03-10 00:05:00,91.7,2.499,2.1,2.499
2026-03-10 00:10:00,88.1,2.721,2.174,2.832
2026-03-10 00:15:00,85.6,2.277,1.825,2.332
2026-03-10 00:20:00,74.38,2.499,1.894,2.499
2026-03-10 00:25:00,81,2.499,2.114,2.499
2026-03-10 00:30:00,87.1,2.499,2.184,2.666
2026-03-10 00:35:00,86.3,2.777,2.345,2.832
2026-03-10 00:40:00,77.72,2.61,2.147,2.666
2026-03-10 00:45:00,68.02,2.999,2.298,3.165
2026-03-10 00:50:00,77.73,3.276,2.841,3.332
2026-03-10 00:55:00,71.3,3.276,2.786,3.332
2026-03-10 01:00:00,68.28,3.11,2.668,3.165
2026-03-10 01:05:00,71.86,2.777,2.075,2.832
2026-03-10 01:10:00,68.45,2.388,1.956,2.499
2026-03-10 01:15:00,68.14,2.721,2.191,2.832
2026-03-10 01:20:00,72.44,2.777,2.322,2.832
2026-03-10 01:25:00,89.3,2.499,2.06,2.499
2026-03-10 01:30:00,103.3,3.054,2.556,3.165
2026-03-10 01:35:00,95.9,3.998,3.009,3.998
2026-03-10 01:40:00,86.7,4.443,3.438,4.498
2026-03-10 01:45:00,83.9,4.332,3.481,4.498
2026-03-10 01:50:00,77.38,4.221,3.533,4.332
2026-03-10 01:55:00,69.88,4.498,3.495,4.498
2026-03-10 02:00:00,68.47,4.276,3.111,4.332
2026-03-10 02:05:00,59.06,3.165,2.477,3.332
2026-03-10 02:10:00,71.59,3.054,2.494,3.165
2026-03-10 02:15:00,69.98,3.721,2.797,3.832
2026-03-10 02:20:00,68.96,3.443,2.887,3.499
2026-03-10 02:25:00,69.09,3.61,2.93,3.832
2026-03-10 02:30:00,66.75,3.443,2.872,3.499
2026-03-10 02:35:00,68.22,3.499,2.686,3.665
2026-03-10 02:40:00,72.69,3.221,2.653,3.332
2026-03-10 02:45:00,71.27,3.443,2.771,3.499
2026-03-10 02:50:00,74.18,3.721,3.062,3.832
2026-03-10 02:55:00,75.75,3.443,2.783,3.499
2026-03-10 03:00:00,79.19,3.721,2.644,3.832
2026-03-10 03:05:00,70.86,3.499,2.606,3.665
2026-03-10 03:10:00,88.8,4.165,3.098,4.165
2026-03-10 03:15:00,84.3,4.72,3.444,4.998
2026-03-10 03:20:00,79.98,5.054,4.109,5.165
2026-03-10 03:25:00,74.33,4.942,4.093,5.165
2026-03-10 03:30:00,73.52,4.554,3.816,4.665
2026-03-10 03:35:00,70.61,4.609,3.57,4.665
2026-03-10 03:40:00,66.4,4.665,3.71,4.831
2026-03-10 03:45:00,71.12,4.387,3.605,4.498
2026-03-10 03:50:00,82.4,4.776,3.597,4.831
2026-03-10 03:55:00,85.7,5.276,4.297,5.331
2026-03-10 04:00:00,78.08,5.276,4.469,5.498
2026-03-10 04:05:00,76.72,5.054,4.117,5.165
2026-03-10 04:10:00,68.58,4.776,3.656,4.998
2026-03-10 04:15:00,64.87,3.776,3.078,3.832
2026-03-10 04:20:00,65.44,3.165,2.661,3.332
2026-03-10 04:25:00,77.84,2.999,2.488,3.165
2026-03-10 04:30:00,87.1,3.998,3.365,3.998
2026-03-10 04:35:00,81.9,4.887,3.62,4.998
2026-03-10 04:40:00,81.4,4.665,3.776,4.831
2026-03-10 04:45:00,83.9,3.943,3.331,3.998
2026-03-10 04:50:00,83.7,4.332,3.522,4.332
2026-03-10 04:55:00,79.28,4.165,3.351,4.165
2026-03-10 05:00:00,81.3,4.221,3.421,4.332
2026-03-10 05:05:00,79.66,4.054,3.465,4.165
2026-03-10 05:10:00,78.64,4.165,3.511,4.332
2026-03-10 05:15:00,78.1,4.276,3.495,4.332
2026-03-10 05:20:00,63.99,3.388,2.951,3.499
2026-03-10 05:25:00,58.48,4.387,3.489,4.498
2026-03-10 05:30:00,55.58,4.109,3.051,4.165
2026-03-10 05:35:00,55.36,3.554,2.888,3.665
2026-03-10 05:40:00,59.88,3.61,2.788,3.665
2026-03-10 05:45:00,71.06,3.499,2.741,3.665
2026-03-10 05:50:00,85.9,4.443,3.346,4.498
2026-03-10 05:55:00,85.8,4.443,3.406,4.498
2026-03-10 06:00:00,79.85,4.165,3.489,4.165
2026-03-10 06:05:00,64.69,4.443,3.139,4.498
2026-03-10 06:10:00,54.54,4.387,3.434,4.498
2026-03-10 06:15:00,56.99,4.387,3.337,4.498
2026-03-10 06:20:00,60.56,4.332,3.396,4.498
2026-03-10 06:25:00,57.62,4.665,3.486,4.665
2026-03-10 06:30:00,56.89,4.609,3.473,4.665
2026-03-10 06:35:00,59.16,4.831,3.563,4.831
2026-03-10 06:40:00,64.48,4.72,3.26,4.831
2026-03-10 06:45:00,89.4,5.331,3.627,5.498
2026-03-10 06:50:00,86,5.165,4.222,5.165
2026-03-10 06:55:00,86.6,5.054,4.082,5.165
2026-03-10 07:00:00,91.4,4.554,3.764,4.665
2026-03-10 07:05:00,79.23,3.998,3.241,3.998
2026-03-10 07:10:00,71,4.443,3.701,4.498
2026-03-10 07:15:00,66.16,4.498,3.44,4.498
2026-03-10 07:20:00,60.77,3.221,2.587,3.499
2026-03-10 07:25:00,49.39,2.888,2.287,2.999
2026-03-10 07:30:00,52.51,2.332,1.638,2.499
2026-03-10 07:35:00,64.42,1.944,1.208,1.999
2026-03-10 07:40:00,93,2.11,1.474,2.166
2026-03-10 07:45:00,83.8,1.999,1.333,1.999
2026-03-10 07:50:00,327.2,1.833,0.939,1.833
2026-03-10 07:55:00,288.6,2.11,1.319,2.166
2026-03-10 08:00:00,291.8,1.888,1.269,1.999
2026-03-10 08:05:00,288.2,2.221,1.685,2.332
2026-03-10 08:10:00,277.2,2.832,1.794,2.999
2026-03-10 08:15:00,273.3,3.276,2.348,3.332
2026-03-10 08:20:00,267.6,3.665,2.244,3.832
2026-03-10 08:25:00,242.2,3.61,2.456,3.665
2026-03-10 08:30:00,261.8,3.887,2.393,3.998
2026-03-10 08:35:00,269,3.887,2.443,3.998
2026-03-10 08:40:00,262.7,3.388,2.164,3.499
2026-03-10 08:45:00,265.5,2.943,1.634,2.999
2026-03-10 08:50:00,276.8,3.332,1.96,3.332
2026-03-10 08:55:00,270.1,2.777,1.688,2.832
2026-03-10 09:00:00,285,3.388,1.991,3.499
2026-03-10 09:05:00,282.9,2.832,2.02,2.999
2026-03-10 09:10:00,270.6,3.221,2.111,3.665
2026-03-10 09:15:00,264.1,3.61,2.207,3.665
2026-03-10 09:20:00,274.6,3.776,2.531,3.998
2026-03-10 09:25:00,267.4,4.498,2.264,4.665
2026-03-10 09:30:00,276.7,4.332,2.811,4.498
2026-03-10 09:35:00,267.4,4.332,2.766,4.332
2026-03-10 09:40:00,272.9,4.221,2.616,4.332
2026-03-10 09:45:00,259.6,3.832,2.256,3.998
2026-03-10 09:50:00,257.8,3.499,2.44,3.665
2026-03-10 09:55:00,260.6,4.776,2.934,5.165
2026-03-10 10:00:00,271.7,4.054,2.653,4.165
2026-03-10 10:05:00,264.5,5.054,2.923,5.165
2026-03-10 10:10:00,263.9,5.442,3.246,5.664
2026-03-10 10:15:00,264.4,5.109,3.097,5.331
2026-03-10 10:20:00,251.6,5.054,3.085,5.165
2026-03-10 10:25:00,255.6,4.443,3.144,4.665
2026-03-10 10:30:00,274,4.221,2.709,4.332
2026-03-10 10:35:00,270.4,5.054,3.083,5.165
2026-03-10 10:40:00,253.1,4.109,2.498,4.332
2026-03-10 10:45:00,249,5.276,3.008,5.331
2026-03-10 10:50:00,256.1,5.165,3.213,5.331
2026-03-10 10:55:00,254.6,5.553,3.36,5.664
2026-03-10 11:00:00,260.3,5.22,3.406,5.331
2026-03-10 11:05:00,258.7,6.164,3.54,6.331
2026-03-10 11:10:00,253.1,5.72,3.851,5.831
2026-03-10 11:15:00,273.3,5.664,3.628,6.164
2026-03-10 11:20:00,276.8,5.22,3.888,5.331
2026-03-10 11:25:00,274.4,5.942,3.642,6.331
2026-03-10 11:30:00,270.7,5.72,3.677,5.831
2026-03-10 11:35:00,273.9,6.275,4.287,6.497
2026-03-10 11:40:00,266,5.887,3.869,5.998
2026-03-10 11:45:00,266.3,5.498,3.922,5.498
2026-03-10 11:50:00,270.8,5.387,3.211,5.664
2026-03-10 11:55:00,263.7,6.331,4.231,6.497
2026-03-10 12:00:00,271.8,6.664,3.985,6.997
2026-03-10 12:05:00,277.6,5.442,3.396,5.831
2026-03-10 12:10:00,269.5,6.497,4.181,6.664
2026-03-10 12:15:00,300.1,5.942,3.626,5.998
2026-03-10 12:20:00,274.9,6.442,3.9,6.831
2026-03-10 12:25:00,272.1,6.22,3.809,6.331
2026-03-10 12:30:00,282.2,6.164,3.952,6.164
2026-03-10 12:35:00,263.8,6.664,4.089,6.997
2026-03-10 12:40:00,271.6,5.998,3.729,6.331
2026-03-10 12:45:00,263,5.664,4.01,5.664
2026-03-10 12:50:00,267.6,5.664,3.87,5.831
2026-03-10 12:55:00,249.4,6.164,3.868,6.331
2026-03-10 13:00:00,255.1,6.109,3.73,6.164
2026-03-10 13:05:00,264.2,6.109,3.333,6.164
2026-03-10 13:10:00,275.1,6.497,4.439,6.831
2026-03-10 13:15:00,283.9,5.998,3.918,6.164
2026-03-10 13:20:00,271.6,6.442,3.649,6.664
2026-03-10 13:25:00,266.6,5.998,4.044,6.331
2026-03-10 13:30:00,262.6,5.442,3.366,5.664
2026-03-10 13:35:00,266.1,5.331,3.118,5.498
2026-03-10 13:40:00,269.9,5.664,3.867,5.664
2026-03-10 13:45:00,291.5,5.276,3.734,5.664
2026-03-10 13:50:00,273.7,6.664,3.832,6.664
2026-03-10 13:55:00,282.4,5.775,3.973,5.998
2026-03-10 14:00:00,266.2,4.72,3.214,4.831
2026-03-10 14:05:00,278.1,4.665,2.997,4.665
2026-03-10 14:10:00,275,4.887,3.283,5.165
2026-03-10 14:15:00,295.8,5.387,3.386,5.498
2026-03-10 14:20:00,293.3,5.887,3.855,5.998
2026-03-10 14:25:00,291,5.22,3.346,5.331
2026-03-10 14:30:00,281.7,5.498,3.663,5.664
2026-03-10 14:35:00,273.2,5.498,3.561,5.831
2026-03-10 14:40:00,282.8,6.053,4.108,6.164
2026-03-10 14:45:00,274.4,5.942,4.089,5.998
2026-03-10 14:50:00,275.3,6.72,4.348,6.997
2026-03-10 14:55:00,290.5,6.386,4.369,6.497
2026-03-10 15:00:00,291.2,6.164,4.54,6.497
2026-03-10 15:05:00,281.4,5.942,3.997,6.164
2026-03-10 15:10:00,282.4,6.608,4.832,6.664
2026-03-10 15:15:00,284.8,6.608,4.886,6.831
2026-03-10 15:20:00,286.6,7.386,5.15,7.497
2026-03-10 15:25:00,273.9,6.72,4.842,6.997
2026-03-10 15:30:00,275.8,6.22,4.695,6.331
2026-03-10 15:35:00,276.5,5.942,4.253,6.331
2026-03-10 15:40:00,274.7,7.108,4.246,7.33
2026-03-10 15:45:00,268.9,6.72,4.309,6.831
2026-03-10 15:50:00,277.5,6.164,4.224,6.497
2026-03-10 15:55:00,284.5,5.553,4.225,5.831
2026-03-10 16:00:00,291.3,6.053,3.932,6.331
2026-03-10 16:05:00,275.3,5.553,3.804,5.664
2026-03-10 16:10:00,288.5,5.054,3.441,5.331
2026-03-10 16:15:00,278.6,4.665,3.39,4.831
2026-03-10 16:20:00,283.9,4.498,2.824,4.665
2026-03-10 16:25:00,273,4.998,2.99,5.165
2026-03-10 16:30:00,272,4.498,3.073,4.665
2026-03-10 16:35:00,288.7,3.887,2.674,3.998
2026-03-10 16:40:00,281.5,4.054,2.753,4.165
2026-03-10 16:45:00,258,3.832,2.488,3.998
2026-03-10 16:50:00,251.6,3.721,2.54,3.832
2026-03-10 16:55:00,248.2,3.721,2.334,3.832
2026-03-10 17:00:00,243.1,3.665,2.446,3.832
2026-03-10 17:05:00,238.6,4.221,2.693,4.332
2026-03-10 17:10:00,234.3,3.554,2.147,3.665
2026-03-10 17:15:00,227.1,3.443,2.268,3.665
2026-03-10 17:20:00,242.6,3.665,2.165,3.665
2026-03-10 17:25:00,234.6,3.721,2.15,3.832
2026-03-10 17:30:00,217.3,2.832,1.432,2.832
2026-03-10 17:35:00,195.2,2.443,1.589,2.499
2026-03-10 17:40:00,206.5,2.332,1.177,2.332
2026-03-10 17:45:00,220.4,2.277,1.381,2.332
2026-03-10 17:50:00,191.5,2.499,1.74,2.499
2026-03-10 17:55:00,195.2,2.332,1.625,2.499
2026-03-10 18:00:00,198.9,2.11,1.203,2.166
2026-03-10 18:05:00,203.7,2.221,1.053,2.332
2026-03-10 18:10:00,192.6,2.388,1.825,2.499
2026-03-10 18:15:00,199.7,2.777,1.74,2.832
2026-03-10 18:20:00,195.7,2.555,1.618,2.666
2026-03-10 18:25:00,186,2.221,1.489,2.332
2026-03-10 18:30:00,181.5,2.11,1.296,2.166
2026-03-10 18:35:00,162.4,1.722,1.155,1.833
2026-03-10 18:40:00,157,1.166,0.786,1.166
2026-03-10 18:45:00,157.9,1.055,0.609,1.166
2026-03-10 18:50:00,124.7,0.833,0.192,0.833
2026-03-10 18:55:00,133.3,0.722,0.369,0.833
2026-03-10 19:00:00,155.4,0.666,0.245,0.666
2026-03-10 19:05:00,142.1,1.222,0.832,1.333
2026-03-10 19:10:00,141.1,1.166,0.635,1.166
2026-03-10 19:15:00,129.7,1.055,0.575,1.166
2026-03-10 19:20:00,151.5,1,0.552,1
2026-03-10 19:25:00,174.6,1.055,0.649,1.166
2026-03-10 19:30:00,160.2,0.944,0.651,1
2026-03-10 19:35:00,156.4,1.055,0.797,1.166
2026-03-10 19:40:00,147.1,1.222,1.003,1.333
2026-03-10 19:45:00,145.3,1.388,1.191,1.499
2026-03-10 19:50:00,181.4,1.333,1.012,1.333
2026-03-10 19:55:00,181.7,1.333,0.904,1.333
2026-03-10 20:00:00,156.3,1.222,0.978,1.333
2026-03-10 20:05:00,124.3,1.222,0.989,1.333
2026-03-10 20:10:00,93.1,1.999,1.283,1.999
2026-03-10 20:15:00,78.14,2.277,1.566,2.332
2026-03-10 20:20:00,75.28,2.832,2.016,2.832
2026-03-10 20:25:00,77.57,2.666,1.887,2.666
2026-03-10 20:30:00,80.8,2.832,2.05,2.832
2026-03-10 20:35:00,90.2,2.721,2.115,2.832
2026-03-10 20:40:00,93.4,2.721,2.142,2.832
2026-03-10 20:45:00,87.1,2.277,1.909,2.499
2026-03-10 20:50:00,96,3.554,2.288,3.665
2026-03-10 20:55:00,104.8,2.555,2.004,2.666
2026-03-10 21:00:00,97.3,2.888,2.059,2.999
2026-03-10 21:05:00,90.6,4.109,3.157,4.165
2026-03-10 21:10:00,86.3,3.998,3.137,4.165
2026-03-10 21:15:00,76.27,4.165,3.283,4.165
2026-03-10 21:20:00,74.95,3.665,2.941,3.665
2026-03-10 21:25:00,79.39,4.054,3.215,4.165
2026-03-10 21:30:00,82.4,4.332,2.894,4.332
2026-03-10 21:35:00,90.6,2.443,1.969,2.499
2026-03-10 21:40:00,92.9,2.277,1.827,2.332
2026-03-10 21:45:00,77.04,2.277,1.772,2.332
2026-03-10 21:50:00,77.74,2.332,1.977,2.332
2026-03-10 21:55:00,81.4,2.277,1.647,2.332
2026-03-10 22:00:00,69.71,2.61,2.107,2.666
2026-03-10 22:05:00,59.17,2.777,2.28,2.832
2026-03-10 22:10:00,73.35,2.832,2.422,2.999
2026-03-10 22:15:00,69.75,2.555,1.733,2.666
2026-03-10 22:20:00,66.58,1.499,1.05,1.499
2026-03-10 22:25:00,54.91,2.332,1.885,2.332
2026-03-10 22:30:00,50.49,2.332,1.826,2.499
2026-03-10 22:35:00,46.67,2.11,1.835,2.166
2026-03-10 22:40:00,52.27,2.055,1.597,2.166
2026-03-10 22:45:00,49,2.221,1.765,2.332
2026-03-10 22:50:00,42.57,2.443,1.909,2.499
2026-03-10 22:55:00,36.36,1.61,1.092,1.666
2026-03-10 23:00:00,46,1.61,1.152,1.666
2026-03-10 23:05:00,46.48,1.833,1.584,1.833
2026-03-10 23:10:00,49.87,1.777,1.486,1.833
2026-03-10 23:15:00,47.45,1.777,1.434,1.833
2026-03-10 23:20:00,50.59,1.333,1.183,1.333
2026-03-10 23:25:00,53.94,1.61,1.318,1.666
2026-03-10 23:30:00,64.14,1.499,1.298,1.666
2026-03-10 23:35:00,64.96,1.944,1.541,1.999
2026-03-10 23:40:00,65,2.166,1.806,2.166
2026-03-10 23:45:00,75.19,2.61,2.15,2.666
2026-03-10 23:50:00,69.26,2.666,1.99,2.666
2026-03-10 23:55:00,63.25,1.722,1.439,1.833
2026-03-11 00:00:00,50.24,1.944,1.549,1.999
2026-03-11 00:05:00,45.43,2.055,1.811,2.166
2026-03-11 00:10:00,35.21,2.11,1.639,2.166
2026-03-11 00:15:00,38.75,1.833,1.04,1.833
2026-03-11 00:20:00,41.39,1.61,1.203,1.666
2026-03-11 00:25:00,56.72,1.944,1.555,1.999
2026-03-11 00:30:00,59.2,1.833,1.468,1.833
2026-03-11 00:35:00,53.05,1.999,1.6,1.999
2026-03-11 00:40:00,49.94,1.944,1.652,1.999
2026-03-11 00:45:00,52.69,1.722,1.436,1.833
2026-03-11 00:50:00,67.96,2.221,1.572,2.332
2026-03-11 00:55:00,79.35,2.832,2.334,2.999
2026-03-11 01:00:00,72.53,2.555,1.974,2.666
2026-03-11 01:05:00,79.8,2.555,1.994,2.666
2026-03-11 01:10:00,86.5,2.61,2.247,2.666
2026-03-11 01:15:00,78.92,2.277,1.577,2.332
2026-03-11 01:20:00,76.96,2.055,1.348,2.166
2026-03-11 01:25:00,78.91,2.332,1.923,2.332
2026-03-11 01:30:00,73.1,2.443,2.092,2.499
2026-03-11 01:35:00,72,2.499,2.061,2.499
2026-03-11 01:40:00,87.4,2.443,1.674,2.499
2026-03-11 01:45:00,77.74,2.555,2.16,2.666
2026-03-11 01:50:00,70.84,2.499,2.053,2.499
2026-03-11 01:55:00,84.7,2.499,2.028,2.499
2026-03-11 02:00:00,88.7,2.277,1.856,2.332
2026-03-11 02:05:00,79.98,2.832,2.213,2.832
2026-03-11 02:10:00,72.94,2.555,2.182,2.666
2026-03-11 02:15:00,57.76,2.166,1.828,2.166
2026-03-11 02:20:00,53.53,2.166,1.778,2.166
2026-03-11 02:25:00,63.47,1.944,1.638,1.999
2026-03-11 02:30:00,55.67,2.221,1.776,2.332
2026-03-11 02:35:00,58.41,1.888,1.167,1.999
2026-03-11 02:40:00,57.53,1.61,1.039,1.666
2026-03-11 02:45:00,43.61,1.888,1.6,1.999
2026-03-11 02:50:00,38.17,1.833,1.418,1.833
2026-03-11 02:55:00,55.91,1.388,1.189,1.499
2026-03-11 03:00:00,79.44,2.221,1.6,2.332
2026-03-11 03:05:00,67.04,2.221,1.889,2.332
2026-03-11 03:10:00,60.51,2.277,1.463,2.332
2026-03-11 03:15:00,68.36,2.11,1.71,2.166
2026-03-11 03:20:00,40.84,1.999,1.506,1.999
2026-03-11 03:25:00,63.23,1.277,1.057,1.333
2026-03-11 03:30:00,98.6,1.777,1.256,1.833
2026-03-11 03:35:00,95.3,1.499,1.086,1.499
2026-03-11 03:40:00,93.9,1.999,1.393,1.999
2026-03-11 03:45:00,81.8,1.944,1.619,1.999
2026-03-11 03:50:00,92.5,2.221,1.609,2.332
2026-03-11 03:55:00,88.1,2.61,2.169,2.666
2026-03-11 04:00:00,84.8,3.221,2.556,3.332
2026-03-11 04:05:00,87.2,3.332,2.631,3.332
2026-03-11 04:10:00,84.5,3.221,2.727,3.332
2026-03-11 04:15:00,87.1,3.332,2.549,3.332
2026-03-11 04:20:00,88.3,3.665,2.995,3.665
2026-03-11 04:25:00,86.8,3.61,3.044,3.665
2026-03-11 04:30:00,85.4,3.832,3.075,3.998
2026-03-11 04:35:00,86.8,3.499,2.84,3.665
2026-03-11 04:40:00,92.4,3.776,3.074,3.832
2026-03-11 04:45:00,85.8,3.776,3.136,3.998
2026-03-11 04:50:00,86.6,4.332,3.395,4.498
2026-03-11 04:55:00,84.2,4.332,2.628,4.332
2026-03-11 05:00:00,77.76,2.777,1.759,2.832
2026-03-11 05:05:00,76.65,2.499,1.919,2.666
2026-03-11 05:10:00,106.8,1.777,1.373,1.833
2026-03-11 05:15:00,120.1,1.833,1.151,1.833
2026-03-11 05:20:00,187.2,3.499,1.913,3.499
2026-03-11 05:25:00,170.4,1.888,0.913,1.999
2026-03-11 05:30:00,161.4,0.944,0.346,1
2026-03-11 05:35:00,90.1,0.833,0.491,0.833
2026-03-11 05:40:00,20.69,0.666,0.078,0.666
2026-03-11 05:45:00,22.61,0.944,0.634,1
2026-03-11 05:50:00,19.04,1,0.766,1
2026-03-11 05:55:00,14.16,1,0.174,1
2026-03-11 06:00:00,0,0,0,0
2026-03-11 06:05:00,345.7,1.055,0.154,1.166
2026-03-11 06:10:00,312,1.111,0.28,1.166
2026-03-11 06:15:00,40.99,2.832,1.762,2.832
2026-03-11 06:20:00,33.5,3.11,2.322,3.165
2026-03-11 06:25:00,33.15,2.943,2.297,2.999
2026-03-11 06:30:00,25.06,3.388,2.107,3.499
2026-03-11 06:35:00,23.61,2.61,1.458,2.499
2026-03-11 06:40:00,55.31,1.555,0.837,1.666
2026-03-11 06:45:00,99.2,1.444,0.999,1.499
2026-03-11 06:50:00,181.8,2.277,1.079,2.332
2026-03-11 06:55:00,207,2.388,1.306,2.499
2026-03-11 07:00:00,200.5,1.277,0.996,1.333
2026-03-11 07:05:00,166,0.889,0.284,1
2026-03-11 07:10:00,283.5,0.5,0.12,0.5
2026-03-11 07:15:00,48.36,1.333,0.7,1.333
2026-03-11 07:20:00,47.13,1.333,0.97,1.333
2026-03-11 07:25:00,39.48,1.166,0.789,1.166
2026-03-11 07:30:00,1.56,0.833,0.338,1
2026-03-11 07:35:00,298.7,1.166,0.639,1.166
2026-03-11 07:40:00,290.9,1.388,1.012,1.499
2026-03-11 07:45:00,278.1,1.722,1.133,1.833
2026-03-11 07:50:00,258.2,1.999,1.508,1.999
2026-03-11 07:55:00,285.4,1.833,1.207,1.833
2026-03-11 08:00:00,276.7,2.221,1.391,2.332
2026-03-11 08:05:00,315.4,2.443,1.526,2.499
2026-03-11 08:10:00,329.5,2.221,1.665,2.332
2026-03-11 08:15:00,280.9,1.388,0.756,1.499
2026-03-11 08:20:00,334.4,1.555,0.862,1.666
2026-03-11 08:25:00,15.05,1.61,0.759,1.666
2026-03-11 08:30:00,89.6,1.277,0.553,1.333
2026-03-11 08:35:00,156.2,1,0.456,1
2026-03-11 08:40:00,156.1,1,0.395,1
2026-03-11 08:45:00,243,1.888,0.97,1.999
2026-03-11 08:50:00,236.4,0.722,0.164,0.833
2026-03-11 08:55:00,254.7,0.889,0.314,1
2026-03-11 09:00:00,288.4,2.11,1.121,2.166
2026-03-11 09:05:00,264.6,2.555,1.873,2.666
2026-03-11 09:10:00,282.3,3.11,2.14,3.332
2026-03-11 09:15:00,271.3,2.388,1.702,2.499
2026-03-11 09:20:00,285.4,2.166,1.5,2.166
2026-03-11 09:25:00,297.2,2.61,1.701,2.666
2026-03-11 09:30:00,334.5,1.777,1.136,1.833
2026-03-11 09:35:00,326.4,2.332,1.51,2.332
2026-03-11 09:40:00,290.9,2.721,1.603,2.832
2026-03-11 09:45:00,280.3,3.11,2.31,3.165
2026-03-11 09:50:00,267.7,4.165,2.468,4.332
2026-03-11 09:55:00,266.2,3.499,2.312,3.499
2026-03-11 10:00:00,271.8,3.887,2.587,3.998
2026-03-11 10:05:00,268.6,4.498,3.283,4.665
2026-03-11 10:10:00,287.5,4.776,3.128,4.831
2026-03-11 10:15:00,297.7,4.109,2.485,4.165
2026-03-11 10:20:00,288.7,3.665,2.256,3.832
2026-03-11 10:25:00,281.3,4.054,2.483,4.165
2026-03-11 10:30:00,287.5,4.609,3.099,4.665
2026-03-11 10:35:00,288.4,4.498,2.99,4.665
2026-03-11 10:40:00,262.3,4.443,2.772,4.498
2026-03-11 10:45:00,274.9,4.72,3.664,4.831
2026-03-11 10:50:00,263.2,5.276,3.997,5.498
2026-03-11 10:55:00,267.3,5.165,3.318,5.165
2026-03-11 11:00:00,254.9,5.054,3.448,5.165
2026-03-11 11:05:00,277.9,4.332,2.909,4.498
2026-03-11 11:10:00,284.6,4.609,2.863,4.665
2026-03-11 11:15:00,295,4.609,2.529,4.831
2026-03-11 11:20:00,272.4,4.665,3.139,4.831
2026-03-11 11:25:00,281.9,6.886,4.239,7.164
2026-03-11 11:30:00,297.2,5.831,3.825,5.998
2026-03-11 11:35:00,285,4.387,2.831,4.498
2026-03-11 11:40:00,288.5,4.72,2.55,4.831
2026-03-11 11:45:00,269.8,5.22,2.903,5.331
2026-03-11 11:50:00,272,4.498,2.475,4.665
2026-03-11 11:55:00,269.9,5.109,2.974,5.331
2026-03-11 12:00:00,263.8,5.664,4.37,5.831
2026-03-11 12:05:00,273.2,6.886,4.884,7.33
2026-03-11 12:10:00,288.8,6.997,4.93,7.164
2026-03-11 12:15:00,285,6.442,4.574,6.497
2026-03-11 12:20:00,284.1,5.942,4.551,6.331
2026-03-11 12:25:00,281.8,6.72,5.114,6.997
2026-03-11 12:30:00,289.2,9.05,5.815,9.5
2026-03-11 12:35:00,294.2,9.44,6.852,9.83
2026-03-11 12:40:00,294.5,9.11,6.416,9.16
2026-03-11 12:45:00,290.4,8.33,5.849,8.83
2026-03-11 12:50:00,296.8,9,5.785,9
2026-03-11 12:55:00,307,7.497,4.927,7.997
2026-03-11 13:00:00,290,7.386,4.682,7.664
2026-03-11 13:05:00,295.6,6.442,4.066,6.664
2026-03-11 13:10:00,302.4,8.83,5.099,9
2026-03-11 13:15:00,303.3,7.775,4.819,7.997
2026-03-11 13:20:00,301.4,8.16,4.909,8.5
2026-03-11 13:25:00,281.3,8.11,5.074,8.33
2026-03-11 13:30:00,265.4,6.608,4.374,6.831
2026-03-11 13:35:00,261.7,7.164,4.582,7.33
2026-03-11 13:40:00,261.2,7.053,4.756,7.164
2026-03-11 13:45:00,264.6,7.33,4.902,7.664
2026-03-11 13:50:00,261.6,8.33,5.439,8.66
2026-03-11 13:55:00,262.4,8.22,5.325,9.16
2026-03-11 14:00:00,255.2,8.77,5.86,9.66
2026-03-11 14:05:00,252,9,5.914,9.33
2026-03-11 14:10:00,260.9,8.16,5.241,8.5
2026-03-11 14:15:00,257.7,8.44,5.483,8.83
2026-03-11 14:20:00,254.3,8.05,5.202,8.66
2026-03-11 14:25:00,261.5,8.66,5.244,8.83
2026-03-11 14:30:00,269.3,7.886,5.396,8.33
2026-03-11 14:35:00,272.7,7.497,4.973,7.997
2026-03-11 14:40:00,281.6,7.83,5.183,8.5
2026-03-11 14:45:00,277.4,7.164,4.891,7.664
2026-03-11 14:50:00,274,8.39,5.059,8.83
2026-03-11 14:55:00,273.9,6.497,4.174,6.664
2026-03-11 15:00:00,262.2,7.719,4.946,7.997
2026-03-11 15:05:00,258.2,10.27,5.418,10.83
2026-03-11 15:10:00,269.7,7.553,4.529,7.664
2026-03-11 15:15:00,245.7,9.05,5.697,9.5
2026-03-11 15:20:00,260.6,7.886,5.042,8.5
2026-03-11 15:25:00,251.9,8.83,4.986,9.5
2026-03-11 15:30:00,239.1,11.05,6.366,11.16
2026-03-11 15:35:00,240.6,9.55,5.596,9.66
2026-03-11 15:40:00,251.1,8.33,5.396,8.5
2026-03-11 15:45:00,256.1,7.33,4.186,7.664
2026-03-11 15:50:00,260,7.941,4.569,7.997
2026-03-11 15:55:00,257.7,8.27,4.781,8.83
2026-03-11 16:00:00,264.6,8.39,4.865,8.66
2026-03-11 16:05:00,272.8,7.219,4.931,7.497
2026-03-11 16:10:00,273.5,8.11,5.377,8.5
2026-03-11 16:15:00,276.8,6.942,4.69,7.33
2026-03-11 16:20:00,278.1,9.5,5.074,9.83
