timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 09:45:00,181.1,1.944,0.952,1.999
2026-03-13 09:50:00,168.2,1.999,0.918,2.166
2026-03-13 09:55:00,189.7,1.666,0.905,1.666
2026-03-13 10:00:00,187.7,1.499,0.658,1.499
2026-03-13 10:05:00,144.3,2.055,0.829,2.166
2026-03-13 10:10:00,151.2,2.166,1.14,2.166
2026-03-13 10:15:00,173,2.221,1.15,2.332
2026-03-13 10:20:00,172.8,1.888,1.103,1.999
2026-03-13 10:25:00,170.6,2.221,1.332,2.332
2026-03-13 10:30:00,196.5,2.943,1.479,2.999
2026-03-13 10:35:00,178.1,2.777,1.172,2.832
2026-03-13 10:40:00,149.7,3.165,1.61,3.165
2026-03-13 10:45:00,164.7,3.721,1.66,3.998
2026-03-13 10:50:00,172.1,4.109,2.264,4.332
2026-03-13 10:55:00,164.4,3.721,1.552,3.998
2026-03-13 11:00:00,160.9,3.276,1.922,3.332
2026-03-13 11:05:00,189,4.609,2.008,4.998
2026-03-13 11:10:00,202.3,5.498,2.463,5.998
2026-03-13 11:15:00,197.8,4.665,2.603,4.998
2026-03-13 11:20:00,179.6,5.664,2.772,5.998
2026-03-13 11:25:00,171.7,6.275,2.976,6.331
2026-03-13 11:30:00,185,6.886,2.801,7.164
2026-03-13 11:35:00,174.8,4.998,2.522,5.165
2026-03-13 11:40:00,176.6,4.609,2.676,4.831
2026-03-13 11:45:00,159.6,5.054,2.209,5.331
2026-03-13 11:50:00,160.1,4.776,2.247,4.998
2026-03-13 11:55:00,169.6,5.331,2.531,5.498
2026-03-13 12:00:00,161.7,5.831,3.306,6.164
2026-03-13 12:05:00,168.6,6.497,3.39,6.997
2026-03-13 12:10:00,166.1,6.164,3.812,6.831
2026-03-13 12:15:00,168.4,6.497,3.36,6.831
2026-03-13 12:20:00,165.8,6.942,3.397,6.997
2026-03-13 12:25:00,167.1,5.942,3.354,6.164
2026-03-13 12:30:00,169.5,7.83,3.796,8.33
2026-03-13 12:35:00,179.7,5.998,2.989,6.164
2026-03-13 12:40:00,180.4,7.441,3.014,7.664
2026-03-13 12:45:00,160.8,8.55,4.082,9.33
2026-03-13 12:50:00,154.6,6.942,3.765,7.164
2026-03-13 12:55:00,163.1,7.33,3.575,7.664
2026-03-13 13:00:00,164.4,5.942,3.298,5.998
2026-03-13 13:05:00,169.4,6.497,3.417,7.164
2026-03-13 13:10:00,163.8,8.5,4.009,9
2026-03-13 13:15:00,162.3,5.998,3.572,6.331
2026-03-13 13:20:00,162.2,7.83,3.98,8.16
2026-03-13 13:25:00,163.7,5.942,3.335,6.497
2026-03-13 13:30:00,161.6,5.109,2.928,5.498
2026-03-13 13:35:00,161.3,5.609,3.225,5.831
2026-03-13 13:40:00,168.7,6.109,3.104,6.664
2026-03-13 13:45:00,168.1,4.72,2.498,4.831
2026-03-13 13:50:00,181.8,5.72,3.29,5.998
2026-03-13 13:55:00,156.4,5.165,3.043,5.331
2026-03-13 14:00:00,169.3,7.441,3.831,7.83
2026-03-13 14:05:00,165.9,5.498,2.766,5.165
2026-03-13 14:10:00,162.4,5.998,2.759,6.164
2026-03-13 14:15:00,164.1,6.553,3.627,6.831
2026-03-13 14:20:00,160.8,8.61,4.029,8.83
2026-03-13 14:25:00,157,6.553,3.424,6.831
2026-03-13 14:30:00,152.4,7.608,4.788,8.5
2026-03-13 14:35:00,160.3,6.386,3.333,6.497
2026-03-13 14:40:00,160.6,6.942,3.404,7.164
2026-03-13 14:45:00,164.3,5.942,2.6,6.164
2026-03-13 14:50:00,152.3,5.831,2.789,6.164
2026-03-13 14:55:00,159,6.164,3.454,6.331
2026-03-13 15:00:00,153.1,9.72,4.239,10
2026-03-13 15:05:00,156.6,5.72,3.014,5.831
2026-03-13 15:10:00,159.1,11.11,5.206,12.16
2026-03-13 15:15:00,158.4,8.77,4.912,9.33
2026-03-13 15:20:00,162.7,9.88,5.112,10.5
2026-03-13 15:25:00,160.6,10.16,4.692,11
2026-03-13 15:30:00,160.3,9.05,4.469,9.5
2026-03-13 15:35:00,153.8,7.719,3.985,7.83
2026-03-13 15:40:00,159.1,8.61,3.549,9.33
2026-03-13 15:45:00,160.6,8.39,4.7,8.83
2026-03-13 15:50:00,157.4,8.27,4.027,9.16
2026-03-13 15:55:00,170.3,7.497,4.024,7.997
2026-03-13 16:00:00,172.1,7.33,4.064,7.497
2026-03-13 16:05:00,168.8,9,4.358,9.5
2026-03-13 16:10:00,157.4,6.331,3.938,6.497
2026-03-13 16:15:00,160.5,8.5,4.827,8.83
2026-03-13 16:20:00,162,11.11,5.502,11.66
2026-03-13 16:25:00,155.9,9.44,5.388,10.66
2026-03-13 16:30:00,161.3,8.22,4.44,8.5
2026-03-13 16:35:00,158.2,10.61,5.227,11
2026-03-13 16:40:00,158,9.66,5.435,10.16
2026-03-13 16:45:00,167.1,13.05,5.679,14.16
2026-03-13 16:50:00,167.9,10.94,4.487,11.33
2026-03-13 16:55:00,156.8,10.88,5.323,10.66
2026-03-13 17:00:00,160.7,9.83,5.119,10.16
2026-03-13 17:05:00,165.8,11.27,6.143,12.16
2026-03-13 17:10:00,160.7,9.11,5.228,9.66
2026-03-13 17:15:00,160.9,8.66,5.075,8.83
2026-03-13 17:20:00,172.6,7.441,4.876,8.5
2026-03-13 17:25:00,163.4,8.83,4.996,9
2026-03-13 17:30:00,158,8.44,4.654,9.33
2026-03-13 17:35:00,161.4,9.5,5.708,9.83
2026-03-13 17:40:00,162.9,8.44,4.69,8.83
2026-03-13 17:45:00,157,7.886,4.144,8.66
2026-03-13 17:50:00,152.5,8.66,4.27,9
2026-03-13 17:55:00,157.6,8.27,4.304,8.5
2026-03-13 18:00:00,159.1,8.72,3.983,9.16
2026-03-13 18:05:00,161.1,9.61,4.965,9.66
2026-03-13 18:10:00,165.3,10.22,5.208,11
2026-03-13 18:15:00,169.2,7.941,4.382,8.5
2026-03-13 18:20:00,166,9.72,4.462,10
2026-03-13 18:25:00,162.6,10,4.449,10.33
2026-03-13 18:30:00,155.4,10.5,4.718,11
2026-03-13 18:35:00,153.6,7.053,4.338,7.664
2026-03-13 18:40:00,162.7,12,5.946,12.33
2026-03-13 18:45:00,167,9.5,6.013,10.16
2026-03-13 18:50:00,168.8,12.38,5.858,13.49
2026-03-13 18:55:00,161,10.27,5.143,12.16
2026-03-13 19:00:00,163,11.83,6.324,12.5
2026-03-13 19:05:00,163.1,13.33,6.484,14.16
2026-03-13 19:10:00,165,10.55,5.593,11
2026-03-13 19:15:00,153,10.94,5.737,11.16
2026-03-13 19:20:00,160.9,11.05,5.33,11.66
2026-03-13 19:25:00,166.7,13.44,5.897,13.99
2026-03-13 19:30:00,167.9,12.88,5.263,13.99
2026-03-13 19:35:00,170.6,10.44,5.234,12.33
2026-03-13 19:40:00,166.9,9.44,5.954,10.16
2026-03-13 19:45:00,166.8,9.16,4.773,9.5
2026-03-13 19:50:00,162.6,8.55,5.051,10.66
2026-03-13 19:55:00,157.2,11.83,6.29,13.66
2026-03-13 20:00:00,159.2,12.44,5.958,13.33
2026-03-13 20:05:00,165.9,11.22,4.763,12.16
2026-03-13 20:10:00,165.1,12.27,6.761,12.66
2026-03-13 20:15:00,157,7.275,4.169,7.664
2026-03-13 20:20:00,164.6,10.05,5.32,10.66
2026-03-13 20:25:00,155.8,8.83,4.021,9
2026-03-13 20:30:00,156.2,8.66,3.893,9.5
2026-03-13 20:35:00,156.8,14.61,5.144,15.66
2026-03-13 20:40:00,150.5,11.11,4.974,11.5
2026-03-13 20:45:00,150.9,12,5.573,12.16
2026-03-13 20:50:00,159.1,12.11,5.38,12.83
2026-03-13 20:55:00,169.2,9.77,4.553,10
2026-03-13 21:00:00,160,11.55,6.555,12.5
2026-03-13 21:05:00,159.8,10.77,5.281,11.5
2026-03-13 21:10:00,169.2,5.998,3.773,6.331
2026-03-13 21:15:00,159.6,11.11,4.292,11.83
2026-03-13 21:20:00,170.8,10.27,5.709,10.66
2026-03-13 21:25:00,164.7,11.61,5.218,12
2026-03-13 21:30:00,172.2,8.16,3.709,8.66
2026-03-13 21:35:00,159,10.11,5.372,10.5
2026-03-13 21:40:00,163.3,10.38,4.985,11
2026-03-13 21:45:00,166.5,11.22,5.868,11.66
2026-03-13 21:50:00,169.5,10.77,6.248,11.33
2026-03-13 21:55:00,162,10.88,6.136,12.5
2026-03-13 22:00:00,164.4,10.94,5.781,11.5
2026-03-13 22:05:00,167.8,11.05,6.06,11.16
2026-03-13 22:10:00,164.4,10.94,6.038,11.5
2026-03-13 22:15:00,162.3,11.94,5.782,12.99
2026-03-13 22:20:00,159.9,9.55,5.025,10.66
2026-03-13 22:25:00,158.6,8.16,4.251,8.33
2026-03-13 22:30:00,161.7,12.11,6.314,12.83
2026-03-13 22:35:00,163.7,11.11,6.572,12.83
2026-03-13 22:40:00,157.3,8.72,4.935,9.16
2026-03-13 22:45:00,157.4,8.83,4.824,8.83
2026-03-13 22:50:00,166.1,12.11,6.732,12.66
2026-03-13 22:55:00,158.3,8.39,5.397,8.83
2026-03-13 23:00:00,163.5,13.38,6.709,14.16
2026-03-13 23:05:00,158.8,9.5,5.932,9.83
2026-03-13 23:10:00,160.8,13.27,5.89,13.83
2026-03-13 23:15:00,159.8,13.05,5.794,14.99
2026-03-13 23:20:00,161.9,9.16,5.787,9.83
2026-03-13 23:25:00,161.3,12.27,6.33,12.66
2026-03-13 23:30:00,168,11.94,6.484,12.5
2026-03-13 23:35:00,164.4,11.44,6.618,12
2026-03-13 23:40:00,158.4,11.83,5.852,12.33
2026-03-13 23:45:00,156.5,12.94,5.84,13.49
2026-03-13 23:50:00,154.4,10.66,5.998,11.83
2026-03-13 23:55:00,159,9.77,5.488,10.66
2026-03-14 00:00:00,159.5,10.5,5.676,11.16
2026-03-14 00:05:00,161.9,10.44,6.747,11.83
2026-03-14 00:10:00,163,9,5.12,9.33
2026-03-14 00:15:00,169.4,10.94,4.879,11.5
2026-03-14 00:20:00,161.6,10.05,5.795,10.5
2026-03-14 00:25:00,163.8,13.16,6.926,14.16
2026-03-14 00:30:00,159.2,10.22,5.661,10.83
2026-03-14 00:35:00,159.2,13.38,6.499,14.49
2026-03-14 00:40:00,160,11,6.603,12.5
2026-03-14 00:45:00,157.4,12.83,6.56,13.33
2026-03-14 00:50:00,156.8,10.66,5.65,11.66
2026-03-14 00:55:00,164.2,12.38,6.277,12.5
2026-03-14 01:00:00,156.6,11.16,5.895,11.5
2026-03-14 01:05:00,160.3,11.83,7.328,12.33
2026-03-14 01:10:00,158.1,9.83,6.362,10.33
2026-03-14 01:15:00,159.1,12.16,7.177,12.66
2026-03-14 01:20:00,165.7,10.83,6.825,11.16
2026-03-14 01:25:00,167.4,11.55,5.696,12
2026-03-14 01:30:00,158.7,8.72,4.646,8.83
2026-03-14 01:35:00,161.4,13.11,7.175,15.49
2026-03-14 01:40:00,165.4,11.33,5.755,12.66
2026-03-14 01:45:00,163.5,12.66,6.973,13.16
2026-03-14 01:50:00,157.7,13.11,6.983,14.16
2026-03-14 01:55:00,160.8,14.27,7.548,15.66
2026-03-14 02:00:00,161,13.11,7.139,14.16
2026-03-14 02:05:00,158.6,12.44,7.254,13.16
2026-03-14 02:10:00,160.6,11.11,5.798,12.33
2026-03-14 02:15:00,159.9,11.88,6.563,12.66
2026-03-14 02:20:00,158.6,11.88,5.596,12
2026-03-14 02:25:00,165,11.77,7.008,12.99
2026-03-14 02:30:00,159.7,13.33,7.712,13.66
2026-03-14 02:35:00,163.5,11.33,6.605,13.33
2026-03-14 02:40:00,164.5,11.94,6.763,13.83
2026-03-14 02:45:00,171.2,14.66,6.321,15.66
2026-03-14 02:50:00,164.2,11.66,5.296,12
2026-03-14 02:55:00,170.5,13.88,5.497,15.16
2026-03-14 03:00:00,167.9,16.44,6.354,18.49
2026-03-14 03:05:00,162.6,11.66,6.367,12
2026-03-14 03:10:00,167,11.83,6.351,12.66
2026-03-14 03:15:00,160.4,13.27,6.766,14.49
2026-03-14 03:20:00,172.6,10.11,5.052,10.5
2026-03-14 03:25:00,161.9,8.33,4.686,9.16
2026-03-14 03:30:00,172,11.83,5.873,12.66
2026-03-14 03:35:00,164,8.22,5.258,8.5
2026-03-14 03:40:00,158.6,12.5,6.801,13.33
2026-03-14 03:45:00,162.4,12.33,7.197,13.66
2026-03-14 03:50:00,165.8,10.55,6.183,10.83
2026-03-14 03:55:00,172.2,12.88,7.164,13.83
2026-03-14 04:00:00,159.6,12.38,6.406,13.16
2026-03-14 04:05:00,165.1,11.83,7.257,12.66
2026-03-14 04:10:00,161.1,13.16,6.81,13.99
2026-03-14 04:15:00,158.2,12.83,6.512,13.99
2026-03-14 04:20:00,165.3,11.33,6.703,12.16
2026-03-14 04:25:00,151.1,8.39,3.956,8.66
2026-03-14 04:30:00,158.7,12.27,5.922,13.83
2026-03-14 04:35:00,159.8,12.61,7.095,14.49
2026-03-14 04:40:00,157.4,9.66,5.258,9.83
2026-03-14 04:45:00,164.6,11.5,7.232,12.16
2026-03-14 04:50:00,159.9,10.88,5.569,11.83
2026-03-14 04:55:00,163.6,10.72,5.74,11.33
2026-03-14 05:00:00,163.1,13.22,6.919,13.99
2026-03-14 05:05:00,159.2,11.55,6.566,12
2026-03-14 05:10:00,156.1,12,6.069,12.83
2026-03-14 05:15:00,163.8,13.88,6.78,15.49
2026-03-14 05:20:00,161.4,9.83,5.853,10
2026-03-14 05:25:00,157.5,12.33,5.082,12.83
2026-03-14 05:30:00,162.6,12.61,6.312,13.33
2026-03-14 05:35:00,163.5,11.77,5.823,12.5
2026-03-14 05:40:00,161.5,12.66,7.368,13.66
2026-03-14 05:45:00,165.6,13.33,6.215,13.99
2026-03-14 05:50:00,162.9,13.55,6.022,14.49
2026-03-14 05:55:00,161.7,13.44,8.5,14.33
2026-03-14 06:00:00,160,13.88,6.497,14.49
2026-03-14 06:05:00,164.4,15.11,7.388,16.83
2026-03-14 06:10:00,161.7,16.16,7.864,17.16
2026-03-14 06:15:00,164.3,15.88,9.12,16.83
2026-03-14 06:20:00,166.7,12.94,7.208,13.49
2026-03-14 06:25:00,166.6,11.38,5.813,12.33
2026-03-14 06:30:00,161.1,13.55,6.825,14.49
2026-03-14 06:35:00,160.2,12.99,6.195,14.49
2026-03-14 06:40:00,165.6,10.55,6.491,11.33
2026-03-14 06:45:00,161.8,13.49,6.636,14.16
2026-03-14 06:50:00,164.8,10,6.728,10.5
2026-03-14 06:55:00,159.2,11.33,5.742,12.16
2026-03-14 07:00:00,157.4,12.05,6.262,12.5
2026-03-14 07:05:00,154.6,14.33,5.991,15.83
2026-03-14 07:10:00,156.8,13.94,6.844,14.83
2026-03-14 07:15:00,161.9,12.33,7.508,14.49
2026-03-14 07:20:00,163.6,11.72,5.282,12.83
2026-03-14 07:25:00,162.3,11.61,7.295,12.83
2026-03-14 07:30:00,161.3,12.94,6.949,13.83
2026-03-14 07:35:00,160.1,9.22,4.936,9.33
2026-03-14 07:40:00,150,11.11,4.568,11.83
2026-03-14 07:45:00,151.2,12.83,6.658,13.16
2026-03-14 07:50:00,157.9,14.44,6.472,15.49
2026-03-14 07:55:00,158.2,10.83,6.121,11.83
2026-03-14 08:00:00,160.7,12.99,5.954,13.49
2026-03-14 08:05:00,157.8,10.22,5.21,11
2026-03-14 08:10:00,161,10.05,5.459,11.16
2026-03-14 08:15:00,162.5,14.16,6.181,14.66
2026-03-14 08:20:00,161.3,10.66,5.444,11.66
2026-03-14 08:25:00,155,10.94,5.705,11.66
2026-03-14 08:30:00,159,12.66,7.264,13.16
2026-03-14 08:35:00,165.6,11.38,6.063,11.5
2026-03-14 08:40:00,164.8,13.88,7.117,15.16
2026-03-14 08:45:00,162.8,12.33,6.434,13.83
2026-03-14 08:50:00,171.8,13.99,5.894,14.33
2026-03-14 08:55:00,163.4,15.83,8.61,16.99
2026-03-14 09:00:00,166.7,12.88,8.43,14.16
2026-03-14 09:05:00,159.3,10.55,5.839,11.33
2026-03-14 09:10:00,160.6,12.22,6.22,13.49
2026-03-14 09:15:00,166.3,11,5.917,11.33
2026-03-14 09:20:00,167,12.99,6.52,13.66
2026-03-14 09:25:00,166.1,14.61,7.797,15.16
2026-03-14 09:30:00,166.8,13.16,7.518,13.83
2026-03-14 09:35:00,185.7,12.72,4.932,12.16
2026-03-14 09:40:00,175.1,13.22,4.798,13.66
2026-03-14 09:45:00,171.8,10.05,5.375,11.33
2026-03-14 09:50:00,163.7,13.88,7.712,15.66
2026-03-14 09:55:00,160,13.27,6.119,14.83
2026-03-14 10:00:00,156.1,9.61,6.173,10.33
2026-03-14 10:05:00,166.2,11.33,7.527,12.16
2026-03-14 10:10:00,160.3,16.1,7.997,17.16
2026-03-14 10:15:00,165.3,13.55,8.1,14.83
2026-03-14 10:20:00,164.5,13.77,7.103,14.49
2026-03-14 10:25:00,182.9,11,5.524,12.5
2026-03-14 10:30:00,169.4,13.49,6.27,13.99
2026-03-14 10:35:00,166.4,11.66,5.338,12.16
2026-03-14 10:40:00,164.1,10.5,5.99,11.16
2026-03-14 10:45:00,183.8,8.16,3.6,8.33
2026-03-14 10:50:00,165.7,8.66,3.993,9.16
2026-03-14 10:55:00,173.3,11.5,4.911,12.16
2026-03-14 11:00:00,189.3,9.27,4.057,9.66
2026-03-14 11:05:00,166,9.16,4.256,9.83
2026-03-14 11:10:00,165.7,7.441,3.487,7.83
2026-03-14 11:15:00,171.1,6.775,3.577,6.997
2026-03-14 11:20:00,178.1,14.94,4.087,15.66
2026-03-14 11:25:00,183,8.44,4.278,8.5
2026-03-14 11:30:00,168.7,8.66,4.389,9.33
2026-03-14 11:35:00,183.7,11.61,3.621,12.66
2026-03-14 11:40:00,192.8,12.22,4.082,12.99
2026-03-14 11:45:00,186.6,9.16,5.075,9.66
2026-03-14 11:50:00,167.3,9.88,4.928,10.66
2026-03-14 11:55:00,173.8,12,5.954,12.5
2026-03-14 12:00:00,185.8,11.55,4.064,12.16
2026-03-14 12:05:00,175.2,11.94,5.051,12.5
2026-03-14 12:10:00,189.8,9.33,4.779,9.33
2026-03-14 12:15:00,171.7,10.83,4.85,11.66
2026-03-14 12:20:00,175,10.94,5.569,11.5
2026-03-14 12:25:00,171.3,14.44,6.267,15.33
2026-03-14 12:30:00,177.5,11.38,5.055,11.66
2026-03-14 12:35:00,175.3,8.22,3.802,8.66
2026-03-14 12:40:00,163.7,11.27,6.813,11.83
2026-03-14 12:45:00,157.2,13.27,7.343,13.83
2026-03-14 12:50:00,158.4,13.88,6.84,14.99
2026-03-14 12:55:00,167.4,12.77,6.226,13.16
2026-03-14 13:00:00,159.8,10.77,6.441,12
2026-03-14 13:05:00,161.4,13.44,6.79,13.83
2026-03-14 13:10:00,167,11.94,5.956,12.83
2026-03-14 13:15:00,162.5,12.55,6.633,13.83
2026-03-14 13:20:00,157.5,12.44,7.267,12.99
2026-03-14 13:25:00,168.6,13.66,6.923,14.83
2026-03-14 13:30:00,164.7,12.44,7.623,13.16
2026-03-14 13:35:00,163.2,15.6,7.835,16.49
2026-03-14 13:40:00,168,15.38,7.699,15.99
2026-03-14 13:45:00,169.7,16.38,7.629,17.99
2026-03-14 13:50:00,163.8,13.44,7.68,13.99
2026-03-14 13:55:00,164.9,14.22,7.4,14.99
2026-03-14 14:00:00,154.4,11.22,5.871,12
2026-03-14 14:05:00,163.2,10.61,5.965,11.33
2026-03-14 14:10:00,163.5,11.05,6.519,12.5
2026-03-14 14:15:00,164.6,11.66,6.751,12
2026-03-14 14:20:00,164.1,13.83,5.613,14.16
2026-03-14 14:25:00,167.3,11.77,6.897,13.16
2026-03-14 14:30:00,170.8,12.22,6.602,13.16
2026-03-14 14:35:00,164.9,11.27,6.667,11.5
2026-03-14 14:40:00,171.1,15.77,6.911,16.66
2026-03-14 14:45:00,179.4,10.11,4.71,10.83
2026-03-14 14:50:00,174.8,11.72,7.279,12.5
2026-03-14 14:55:00,170.2,14.88,7.91,15.99
2026-03-14 15:00:00,166.1,15.38,7.959,15.99
2026-03-14 15:05:00,172.2,12.5,6.849,12.99
2026-03-14 15:10:00,161,16.6,7.499,17.66
2026-03-14 15:15:00,165.4,12,7.644,12.16
2026-03-14 15:20:00,169.1,10.05,5.411,10.5
2026-03-14 15:25:00,168.1,11,6.568,12.16
2026-03-14 15:30:00,170.7,15.49,6.844,16.83
2026-03-14 15:35:00,168.6,13.22,6.523,13.49
2026-03-14 15:40:00,174.5,11.5,6.136,12.33
2026-03-14 15:45:00,158.7,12.99,6.661,13.66
2026-03-14 15:50:00,167.2,9.22,5.301,9.83
2026-03-14 15:55:00,162.2,10.44,5.803,11.33
2026-03-14 16:00:00,170.1,10.66,5.213,11.16
2026-03-14 16:05:00,175.7,12.77,4.468,13.66
2026-03-14 16:10:00,172.7,10.33,5.638,10.5
2026-03-14 16:15:00,173.8,9.94,4.234,10.5
2026-03-14 16:20:00,194.9,9.33,3.246,10
2026-03-14 16:25:00,181.1,8.89,4.191,9.33
2026-03-14 16:30:00,160.3,6.608,3.826,6.831
2026-03-14 16:35:00,172.9,7.775,4.122,7.83
2026-03-14 16:40:00,175.1,10.22,4.3,11.16
2026-03-14 16:45:00,184.3,9.77,3.918,9.83
2026-03-14 16:50:00,191.7,7.386,3.687,7.83
2026-03-14 16:55:00,168.3,8.11,4.13,8.5
2026-03-14 17:00:00,169.1,8.83,4.478,9.5
2026-03-14 17:05:00,172.1,8.22,4.775,8.5
2026-03-14 17:10:00,176,7.219,4.077,7.664
2026-03-14 17:15:00,172.5,6.831,3.255,7.33
2026-03-14 17:20:00,186.8,4.831,2.358,4.998
2026-03-14 17:25:00,165.9,11.33,4.812,11.83
2026-03-14 17:30:00,163.9,10.33,5.196,10.66
2026-03-14 17:35:00,165.3,8.83,4.69,9.16
2026-03-14 17:40:00,165.4,8.33,3.837,9.33
2026-03-14 17:45:00,172,11.38,4.925,11.83
2026-03-14 17:50:00,163.6,10.55,6.082,11.5
2026-03-14 17:55:00,162.3,11.88,6.88,12.66
2026-03-14 18:00:00,180.2,7.775,3.981,7.997
2026-03-14 18:05:00,179.1,9.11,4.132,10.16
2026-03-14 18:10:00,187.4,5.831,2.732,6.664
2026-03-14 18:15:00,162.4,6.109,2.422,6.497
2026-03-14 18:20:00,170.8,7.275,3.664,7.997
2026-03-14 18:25:00,199.6,5.442,3.213,5.831
2026-03-14 18:30:00,160.2,4.332,1.948,4.665
2026-03-14 18:35:00,152.4,7.33,4.175,7.497
2026-03-14 18:40:00,159.6,8.55,4.556,8.83
2026-03-14 18:45:00,143.6,8.39,2.976,8.66
2026-03-14 18:50:00,167.8,9.55,5.273,9.83
2026-03-14 18:55:00,187.6,6.164,3.281,6.664
2026-03-14 19:00:00,159.2,7.386,4.452,7.83
2026-03-14 19:05:00,158.3,9.72,5.536,10.5
2026-03-14 19:10:00,162.1,9.11,4.515,9.5
2026-03-14 19:15:00,164.1,11.16,6.661,12.5
2026-03-14 19:20:00,157.5,11.05,6.257,11.33
2026-03-14 19:25:00,158.8,9.5,5.394,9.66
2026-03-14 19:30:00,152.2,9.11,4.818,9.33
2026-03-14 19:35:00,155,8.55,5.156,9
2026-03-14 19:40:00,152.5,9.72,5.121,10.33
2026-03-14 19:45:00,155.9,9.94,4.724,10.5
2026-03-14 19:50:00,156.2,10.05,5.135,11.16
2026-03-14 19:55:00,155.2,12,6.09,13.33
2026-03-14 20:00:00,156.8,12.05,5.881,12.83
2026-03-14 20:05:00,157.8,8.55,5.153,9.16
2026-03-14 20:10:00,158.3,10.11,6.112,11
2026-03-14 20:15:00,158.9,12.72,7.375,12.99
2026-03-14 20:20:00,158.7,12.83,7.726,14.33
2026-03-14 20:25:00,154.7,15.27,7.791,15.83
2026-03-14 20:30:00,154.7,12.88,5.34,13.83
2026-03-14 20:35:00,150.6,12.77,5.509,13.66
2026-03-14 20:40:00,152.8,15.44,6.987,17.16
2026-03-14 20:45:00,155.9,12.83,7.292,13.83
2026-03-14 20:50:00,156.4,16.33,7.534,16.83
2026-03-14 20:55:00,156.9,11.88,7.25,12.5
2026-03-14 21:00:00,160,12.33,7.019,14.16
2026-03-14 21:05:00,156.5,14.11,6.867,14.83
2026-03-14 21:10:00,157.8,13.49,6.662,13.99
2026-03-14 21:15:00,158.4,10.88,6.475,11.16
2026-03-14 21:20:00,179.8,8.94,4.494,9.16
2026-03-14 21:25:00,154.3,11.44,6.22,12.5
2026-03-14 21:30:00,166.5,11.44,5.135,12.5
2026-03-14 21:35:00,175.3,11.61,6.274,12
2026-03-14 21:40:00,162.9,13.49,7.696,15.33
2026-03-14 21:45:00,175.7,13.27,6.858,13.83
2026-03-14 21:50:00,165.9,11.16,6.703,11.5
2026-03-14 21:55:00,171.2,9,5.046,9.5
2026-03-14 22:00:00,167.9,7.33,4.837,7.497
2026-03-14 22:05:00,186.6,6.22,3.191,6.664
2026-03-14 22:10:00,167.5,9.94,4.66,10.5
2026-03-14 22:15:00,168.1,11.77,6.199,12.5
2026-03-14 22:20:00,167.5,14.22,7.498,14.83
2026-03-14 22:25:00,177.4,10.94,5.333,12.83
2026-03-14 22:30:00,159.9,6.831,4.034,7.164
2026-03-14 22:35:00,183.1,8.94,3.592,9.5
2026-03-14 22:40:00,166.1,10.22,5.156,10.66
2026-03-14 22:45:00,155.3,6.553,4.333,6.831
2026-03-14 22:50:00,156.9,4.72,2.769,4.998
2026-03-14 22:55:00,166.2,5.165,2.245,5.331
2026-03-14 23:00:00,210,4.443,1.761,4.665
2026-03-14 23:05:00,194.5,6.164,3.261,6.497
2026-03-14 23:10:00,180.6,6.442,3.574,6.664
2026-03-14 23:15:00,173,9.44,4.952,9.66
2026-03-14 23:20:00,165.1,7.886,4.781,8.66
2026-03-14 23:25:00,160.9,10,5.505,10.5
2026-03-14 23:30:00,166.2,10.66,5.602,11.16
2026-03-14 23:35:00,163.3,12.22,6.544,12.66
2026-03-14 23:40:00,166.8,10.38,6.403,11
2026-03-14 23:45:00,170.4,10,5.629,10.33
2026-03-14 23:50:00,169.6,8.77,5.571,9.16
2026-03-14 23:55:00,159.9,10.5,6.095,11.33
2026-03-15 00:00:00,171.7,10.72,5.9,11.16
2026-03-15 00:05:00,168.5,8.61,4.666,9.16
2026-03-15 00:10:00,171.1,12.72,5.312,13.33
2026-03-15 00:15:00,216.3,5.331,2.368,5.831
2026-03-15 00:20:00,192.3,5.331,2.222,5.498
2026-03-15 00:25:00,169.6,7.219,4.027,7.33
2026-03-15 00:30:00,185.5,5.276,2.847,5.664
2026-03-15 00:35:00,176.7,4.831,2.793,5.165
2026-03-15 00:40:00,175.3,6.608,3.158,6.997
2026-03-15 00:45:00,181.5,6.275,2.694,6.331
2026-03-15 00:50:00,181.9,4.387,1.956,4.498
2026-03-15 00:55:00,189.9,2.999,1.636,3.165
2026-03-15 01:00:00,189.1,5.387,2.413,5.664
2026-03-15 01:05:00,173.2,5.887,3.579,6.164
2026-03-15 01:10:00,180.2,5.276,2.811,5.498
2026-03-15 01:15:00,176.6,2.999,1.826,3.165
2026-03-15 01:20:00,196.4,4.109,1.541,4.332
2026-03-15 01:25:00,188.7,3.887,1.614,3.998
2026-03-15 01:30:00,190.3,3.943,1.775,3.998
2026-03-15 01:35:00,170.6,3.332,1.657,3.665
2026-03-15 01:40:00,169.4,5.22,2.768,5.331
2026-03-15 01:45:00,168.4,3.998,2.588,4.165
2026-03-15 01:50:00,152.2,3.887,2.406,4.165
2026-03-15 01:55:00,154.2,5.887,2.463,5.998
2026-03-15 02:00:00,169.4,3.332,2.061,3.499
2026-03-15 02:05:00,218.8,4.443,1.587,4.665
2026-03-15 02:10:00,195.2,3.776,1.754,3.998
2026-03-15 02:15:00,184.5,5.054,2.185,5.165
