timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:45:00,218.3,10.05,5.036,10.33
2026-03-13 08:50:00,214.1,9.66,4.744,9.83
2026-03-13 08:55:00,214,9.16,5.685,9.5
2026-03-13 09:00:00,213.1,11.5,5.085,12
2026-03-13 09:05:00,220.8,9.39,3.966,9.66
2026-03-13 09:10:00,209.6,8.33,4.407,8.66
2026-03-13 09:15:00,212.8,11.44,6.273,12
2026-03-13 09:20:00,217.6,9.72,4.537,10.33
2026-03-13 09:25:00,219.2,8.89,4.255,9.16
2026-03-13 09:30:00,216.8,10.22,4.537,10.66
2026-03-13 09:35:00,215.5,7.719,3.908,7.83
2026-03-13 09:40:00,214.5,7.83,4.554,7.997
2026-03-13 09:45:00,215.4,6.72,3.873,6.831
2026-03-13 09:50:00,222.2,6.608,3.886,6.831
2026-03-13 09:55:00,208.2,7.997,4.425,8.33
2026-03-13 10:00:00,205.6,12.55,5.965,12.66
2026-03-13 10:05:00,199.2,10.77,5.003,11.66
2026-03-13 10:10:00,211.7,8.27,4.221,9
2026-03-13 10:15:00,206.6,10.72,4.655,10.83
2026-03-13 10:20:00,207.3,9.5,4.684,10.16
2026-03-13 10:25:00,211,7.941,3.556,8.33
2026-03-13 10:30:00,219.7,8.89,3.408,9.66
2026-03-13 10:35:00,218,12.94,4.767,13.49
2026-03-13 10:40:00,202.8,13.16,6.08,13.33
2026-03-13 10:45:00,206.5,9.88,4.978,10.66
2026-03-13 10:50:00,209,14.11,5.606,14.33
2026-03-13 10:55:00,198.8,12.88,6.699,14.66
2026-03-13 11:00:00,201.9,13.38,5.946,14.49
2026-03-13 11:05:00,199,12.55,6.003,13.66
2026-03-13 11:10:00,207.1,15.11,7.737,15.66
2026-03-13 11:15:00,196.1,14.83,5.837,15.49
2026-03-13 11:20:00,202.7,11.88,4.666,13.16
2026-03-13 11:25:00,200.4,13.49,5.396,14.16
2026-03-13 11:30:00,208.9,12.72,5.753,13.33
2026-03-13 11:35:00,205.2,16.6,6.819,17.99
2026-03-13 11:40:00,198.9,11.05,4.974,12.16
2026-03-13 11:45:00,199.6,14.44,6.252,14.83
2026-03-13 11:50:00,202.3,13.49,4.477,15.16
2026-03-13 11:55:00,201.2,12.11,5.314,13.83
2026-03-13 12:00:00,198.2,9.77,4.046,10.83
2026-03-13 12:05:00,210.5,12.61,5.938,12.83
2026-03-13 12:10:00,204.2,13.66,6.937,14.49
2026-03-13 12:15:00,210.6,10.77,5.449,12
2026-03-13 12:20:00,202.9,12.27,5.245,13.66
2026-03-13 12:25:00,202.2,13.72,5.357,14.16
2026-03-13 12:30:00,198.8,10.44,4.615,11.16
2026-03-13 12:35:00,209.1,10.77,4.788,11.33
2026-03-13 12:40:00,207.1,12.05,6.344,13.33
2026-03-13 12:45:00,192.2,10.5,4.51,11.16
2026-03-13 12:50:00,202.3,13.77,4.767,15.83
2026-03-13 12:55:00,197.2,12.72,4.498,13.49
2026-03-13 13:00:00,190.2,14.11,6.553,15.16
2026-03-13 13:05:00,188.3,13.22,6.061,14.16
2026-03-13 13:10:00,188.6,15.88,6.938,16.33
2026-03-13 13:15:00,189.3,12.22,5.682,12.66
2026-03-13 13:20:00,183.5,9.27,4.753,10.33
2026-03-13 13:25:00,191.8,12.44,4.995,13.16
2026-03-13 13:30:00,198.2,13.33,5.241,13.99
2026-03-13 13:35:00,189.9,12.33,6.211,12.83
2026-03-13 13:40:00,190.1,13.11,5.722,13.49
2026-03-13 13:45:00,188.4,13.05,6.29,13.49
2026-03-13 13:50:00,190.4,14.33,6.451,15.16
2026-03-13 13:55:00,188.6,14.94,6.853,15.16
2026-03-13 14:00:00,187.3,12.16,6.05,13.83
2026-03-13 14:05:00,189,13.33,6.023,13.66
2026-03-13 14:10:00,193.8,11.55,5.732,12.33
2026-03-13 14:15:00,186.6,13.27,7.518,13.83
2026-03-13 14:20:00,193.3,17.94,7.786,19.16
2026-03-13 14:25:00,191.1,15.77,8.05,17.99
2026-03-13 14:30:00,191.2,12,6.145,12.83
2026-03-13 14:35:00,205.3,14.05,6.107,14.49
2026-03-13 14:40:00,203.2,10.16,5.441,10.66
2026-03-13 14:45:00,213.4,11.61,5.481,12.33
2026-03-13 14:50:00,212.9,9.39,4.373,9.5
2026-03-13 14:55:00,218.8,12.5,5.377,13.49
2026-03-13 15:00:00,216.4,13.77,6.838,14.99
2026-03-13 15:05:00,205.9,12.55,5.994,13.83
2026-03-13 15:10:00,211.6,12,5.863,12.99
2026-03-13 15:15:00,207,12.05,4.867,12.83
2026-03-13 15:20:00,208.7,13.72,6.096,14.83
2026-03-13 15:25:00,210.2,10,5.494,11.83
2026-03-13 15:30:00,215.4,11.55,6.544,12.16
2026-03-13 15:35:00,220,13.22,6.633,14.83
2026-03-13 15:40:00,226.5,11.27,6.134,11.66
2026-03-13 15:45:00,227,10.94,4.821,12.16
2026-03-13 15:50:00,221.8,12.16,5.964,12.83
2026-03-13 15:55:00,200.9,9.77,4.062,10.5
2026-03-13 16:00:00,192.7,12.88,5.648,14.66
2026-03-13 16:05:00,198.1,12.27,4.974,12.99
2026-03-13 16:10:00,196.8,14.66,6.272,14.99
2026-03-13 16:15:00,200,12.16,6.088,13.16
2026-03-13 16:20:00,199.5,10.38,4.91,11.16
2026-03-13 16:25:00,206.6,10.77,4.924,11.16
2026-03-13 16:30:00,194.3,14.83,5.883,15.83
2026-03-13 16:35:00,197.7,12.05,5.172,12.83
2026-03-13 16:40:00,203.6,12.55,5.853,13.33
2026-03-13 16:45:00,201.6,17.66,7.102,18.49
2026-03-13 16:50:00,188.4,17.6,8.3,17.83
2026-03-13 16:55:00,191.9,13.16,5.845,14.49
2026-03-13 17:00:00,194.4,14.27,6.306,15.16
2026-03-13 17:05:00,198.3,14.33,5.847,15.83
2026-03-13 17:10:00,197,16.77,7.101,16.99
2026-03-13 17:15:00,193.1,13.05,6.369,13.49
2026-03-13 17:20:00,192.4,13.11,5.98,13.66
2026-03-13 17:25:00,187.3,12.5,6.145,13.99
2026-03-13 17:30:00,192.4,11.33,5.433,12
2026-03-13 17:35:00,189,13.33,6.355,14.66
2026-03-13 17:40:00,204.1,15.88,5.962,17.49
2026-03-13 17:45:00,198.6,14.44,6.893,14.83
2026-03-13 17:50:00,196.8,16.05,6.201,16.83
2026-03-13 17:55:00,202.6,12.05,4.923,12.33
2026-03-13 18:00:00,196.8,14.05,6.038,14.33
2026-03-13 18:05:00,189,14.61,6.268,16.33
2026-03-13 18:10:00,191.7,12.38,5.875,13.49
2026-03-13 18:15:00,190.2,17.44,6.907,17.99
2026-03-13 18:20:00,185.2,11.88,5.652,14.16
2026-03-13 18:25:00,192.2,14.66,6.426,16.83
2026-03-13 18:30:00,190.4,17.49,7.526,18.99
2026-03-13 18:35:00,179,17.49,7.794,22.32
2026-03-13 18:40:00,183.3,15.99,8.41,17.16
2026-03-13 18:45:00,191.8,15.22,6.654,15.83
2026-03-13 18:50:00,187.9,17.22,8.09,18.16
2026-03-13 18:55:00,186.7,16.05,7.87,16.99
2026-03-13 19:00:00,182.6,16.83,8.99,19.99
2026-03-13 19:05:00,183.4,21.05,8.84,22.16
2026-03-13 19:10:00,182.7,17.83,9.09,18.83
2026-03-13 19:15:00,185.4,18.21,8.08,19.83
2026-03-13 19:20:00,184.5,18.66,7.56,19.99
2026-03-13 19:25:00,184.3,21.77,8.57,23.32
2026-03-13 19:30:00,184.6,15.55,7.715,16.16
2026-03-13 19:35:00,189.2,14.72,7.819,16.33
2026-03-13 19:40:00,184.4,15.22,7.092,16.83
2026-03-13 19:45:00,193,17.66,8.18,18.83
2026-03-13 19:50:00,194.4,18.55,6.937,19.83
2026-03-13 19:55:00,185,13.83,6.869,15.66
2026-03-13 20:00:00,186.9,17.77,8.96,19.99
2026-03-13 20:05:00,190.6,17.33,8.42,20.99
2026-03-13 20:10:00,199.4,14.88,7.621,16.16
2026-03-13 20:15:00,197.1,16.44,7.927,17.33
2026-03-13 20:20:00,206.6,11.94,6.818,13.66
2026-03-13 20:25:00,191.5,12.94,6.231,13.49
2026-03-13 20:30:00,195.1,14.72,6.342,15.33
2026-03-13 20:35:00,188.4,13.61,6.561,13.83
2026-03-13 20:40:00,186.5,16.88,8.15,18.33
2026-03-13 20:45:00,185.4,17.44,8.29,18.83
2026-03-13 20:50:00,191.5,16.6,6.976,17.83
2026-03-13 20:55:00,187.5,16.05,8.62,16.99
2026-03-13 21:00:00,191.7,16.38,7.491,18.83
2026-03-13 21:05:00,187.1,15.27,7.191,15.66
2026-03-13 21:10:00,188.2,14.83,8.37,15.49
2026-03-13 21:15:00,187.9,14.33,7.292,16.33
2026-03-13 21:20:00,189.1,16.66,7.064,18.16
2026-03-13 21:25:00,202.5,17.6,7.438,18.33
2026-03-13 21:30:00,185.9,17.77,8.66,18.99
2026-03-13 21:35:00,187.9,14.11,6.227,15.99
2026-03-13 21:40:00,189.7,13.22,6.499,13.99
2026-03-13 21:45:00,183.5,16.1,7.386,17.99
2026-03-13 21:50:00,192.4,14.99,7.249,16.16
2026-03-13 21:55:00,190.4,13.88,6.558,14.66
2026-03-13 22:00:00,187.3,11.5,6.068,12.33
2026-03-13 22:05:00,186.2,15.77,7.368,16.66
2026-03-13 22:10:00,198.9,15.94,8.17,17.83
2026-03-13 22:15:00,193.2,15.99,8.05,16.83
2026-03-13 22:20:00,196.2,15.22,7.529,15.99
2026-03-13 22:25:00,191.7,14.55,6.078,16.49
2026-03-13 22:30:00,185.6,16.1,7.5,17.16
2026-03-13 22:35:00,191.6,16.22,5.368,16.99
2026-03-13 22:40:00,197.5,15.27,6.251,17.49
2026-03-13 22:45:00,198.3,14.49,6.585,14.99
2026-03-13 22:50:00,198.8,15.44,7.692,16.83
2026-03-13 22:55:00,192.4,15.11,6.046,15.99
2026-03-13 23:00:00,194.5,17.55,8.05,18.66
2026-03-13 23:05:00,189.9,15.44,7.279,16.33
2026-03-13 23:10:00,190.4,14.55,7.541,15.83
2026-03-13 23:15:00,201.5,16.1,6.637,18.33
2026-03-13 23:20:00,199.2,14.99,6.935,16.33
2026-03-13 23:25:00,192.4,17.83,6.53,19.16
2026-03-13 23:30:00,194.9,16.05,6.878,17.83
2026-03-13 23:35:00,210.7,18.33,7.91,20.49
2026-03-13 23:40:00,183,19.71,8.07,21.99
2026-03-13 23:45:00,189.6,16.88,7.618,18.16
2026-03-13 23:50:00,189.3,18.71,9.65,19.99
2026-03-13 23:55:00,188.3,20.38,9.18,21.99
2026-03-14 00:00:00,189.2,18.21,8.92,18.99
2026-03-14 00:05:00,190.4,17.72,8.84,18.99
2026-03-14 00:10:00,188.8,16.83,9.45,19.16
2026-03-14 00:15:00,191.2,20.33,9.22,22.32
2026-03-14 00:20:00,194.7,19.16,8.44,20.66
2026-03-14 00:25:00,189.2,16.16,7.438,17.66
2026-03-14 00:30:00,195.5,16.83,7.054,17.83
2026-03-14 00:35:00,193.1,15.77,7.988,17.33
2026-03-14 00:40:00,190.5,18.55,8.36,19.33
2026-03-14 00:45:00,196,21.16,7.302,22.82
2026-03-14 00:50:00,181.1,21.16,10.15,24.49
2026-03-14 00:55:00,182.4,16.99,8.81,18.16
2026-03-14 01:00:00,185.8,17.1,8.45,19.33
2026-03-14 01:05:00,192.9,17.38,6.995,18.66
2026-03-14 01:10:00,189.6,19.83,8.79,21.16
2026-03-14 01:15:00,184.2,18.27,8.68,19.83
2026-03-14 01:20:00,185.1,17.49,7.736,18.33
2026-03-14 01:25:00,195.3,20.33,7.463,20.83
2026-03-14 01:30:00,187.3,22.16,8.67,25.16
2026-03-14 01:35:00,196.3,20.33,7.765,21.66
2026-03-14 01:40:00,194.1,18.99,7.809,19.99
2026-03-14 01:45:00,186.8,22.99,8.67,23.66
2026-03-14 01:50:00,185.7,18.16,7.762,20.66
2026-03-14 01:55:00,196.5,23.27,7.448,24.16
2026-03-14 02:00:00,194.9,18.55,8.52,19.83
2026-03-14 02:05:00,189.6,15.77,7.845,17.33
2026-03-14 02:10:00,201.5,16.55,7.641,17.16
2026-03-14 02:15:00,194.6,17.88,5.483,19.33
2026-03-14 02:20:00,200.3,14.99,6.117,15.66
2026-03-14 02:25:00,188.9,14.77,6.327,15.99
2026-03-14 02:30:00,186.3,14.49,6.686,15.16
2026-03-14 02:35:00,180.1,14.55,6.914,15.83
2026-03-14 02:40:00,186,12.27,5.569,12.99
2026-03-14 02:45:00,185.5,17.33,6.256,18.66
2026-03-14 02:50:00,191.7,15.05,7.459,16.16
2026-03-14 02:55:00,185.2,17.44,7.995,19.49
2026-03-14 03:00:00,185.7,18.1,8.88,20.16
2026-03-14 03:05:00,186.9,16.49,6.606,18.33
2026-03-14 03:10:00,209,12.38,5.197,13.49
2026-03-14 03:15:00,201.3,16.94,7.976,19.66
2026-03-14 03:20:00,192.8,22.1,8.35,24.66
2026-03-14 03:25:00,208.2,16.44,6.368,20.66
2026-03-14 03:30:00,217.8,15.72,6.41,16.83
2026-03-14 03:35:00,211.1,17.27,8.2,17.99
2026-03-14 03:40:00,193.7,12.5,6.377,13.99
2026-03-14 03:45:00,207.4,18.05,6.597,19.33
2026-03-14 03:50:00,193.7,13.22,6.482,15.16
2026-03-14 03:55:00,187.8,18.71,9.36,19.99
2026-03-14 04:00:00,194.4,18.83,8.75,20.99
2026-03-14 04:05:00,184.8,16.1,8.48,17.99
2026-03-14 04:10:00,190.4,16.77,8.37,17.49
2026-03-14 04:15:00,201.2,20.27,8.44,22.66
2026-03-14 04:20:00,196.7,21.27,8.55,23.32
2026-03-14 04:25:00,213.3,20.1,9.01,21.66
2026-03-14 04:30:00,214.9,15.22,6.583,15.83
2026-03-14 04:35:00,211.9,17.27,6.308,17.66
2026-03-14 04:40:00,214.9,12.72,5.471,13.33
2026-03-14 04:45:00,216.4,10.77,5.064,12.33
2026-03-14 04:50:00,223.3,13.66,6.345,13.99
2026-03-14 04:55:00,225.5,15.83,6.024,16.66
2026-03-14 05:00:00,215.3,11.61,5.356,13.49
2026-03-14 05:05:00,216.3,21.32,8.08,23.32
2026-03-14 05:10:00,211.3,17.72,7.534,19.33
2026-03-14 05:15:00,198.5,21.55,7.328,23.82
2026-03-14 05:20:00,181.8,20.49,9.88,22.16
2026-03-14 05:25:00,185,19.99,10.21,23.16
2026-03-14 05:30:00,192.2,20.77,9.54,23.82
2026-03-14 05:35:00,188.7,22.71,8.04,24.49
2026-03-14 05:40:00,187.2,20.27,7.922,21.82
2026-03-14 05:45:00,183.6,16.27,8.7,17.33
2026-03-14 05:50:00,187.9,21.6,9.23,22.32
2026-03-14 05:55:00,189,16.22,7.61,17.33
2026-03-14 06:00:00,185.6,16.38,7.484,18.83
2026-03-14 06:05:00,181.2,20.49,8.99,22.66
2026-03-14 06:10:00,173.6,17.66,8.89,18.49
2026-03-14 06:15:00,179.4,16.16,8.44,17.16
2026-03-14 06:20:00,180.9,19.77,9.57,20.33
2026-03-14 06:25:00,190.1,14.61,6.421,15.49
2026-03-14 06:30:00,190.1,17.55,8.33,18.49
2026-03-14 06:35:00,186.7,16.38,7.841,17.83
2026-03-14 06:40:00,187.9,16.05,7.039,16.66
2026-03-14 06:45:00,182.6,14.83,7.091,15.49
2026-03-14 06:50:00,183.6,16.05,7.983,18.16
2026-03-14 06:55:00,178.2,14.16,8.16,16.83
2026-03-14 07:00:00,192.8,15.05,7.148,15.33
2026-03-14 07:05:00,193.5,13.83,6.156,15.16
2026-03-14 07:10:00,183,19.21,7.363,20.49
2026-03-14 07:15:00,185.7,19.33,7.915,21.49
2026-03-14 07:20:00,195.3,18.83,7.516,19.99
2026-03-14 07:25:00,211.2,15.77,8.21,17.16
2026-03-14 07:30:00,216.3,15.55,7.634,16.66
2026-03-14 07:35:00,201.5,16.16,7.167,17.99
2026-03-14 07:40:00,197.9,17.1,7.697,18.33
2026-03-14 07:45:00,204.7,15.77,6.709,16.99
2026-03-14 07:50:00,211.7,15.22,7.452,15.66
2026-03-14 07:55:00,204.5,14.22,7.583,15.66
2026-03-14 08:00:00,216.5,23.21,9.56,24.49
2026-03-14 08:05:00,213.2,19.44,9.64,20.49
2026-03-14 08:10:00,212.7,17.72,8.3,18.99
2026-03-14 08:15:00,207.5,16.1,8.11,17.16
2026-03-14 08:20:00,206.1,13.77,5.886,14.99
2026-03-14 08:25:00,201.5,18.1,8.39,20.49
2026-03-14 08:30:00,193.6,25.38,8.65,26.16
2026-03-14 08:35:00,201.5,20.21,10.14,21.16
2026-03-14 08:40:00,202.4,17.22,8.12,19.66
2026-03-14 08:45:00,203.8,16.1,7.638,18.16
2026-03-14 08:50:00,197.6,20.16,8.38,20.83
2026-03-14 08:55:00,198.6,17.49,6.906,17.83
2026-03-14 09:00:00,215.7,16.38,7.544,17.33
2026-03-14 09:05:00,220.2,16.83,8.4,17.33
2026-03-14 09:10:00,209.2,12.27,5.92,12.99
2026-03-14 09:15:00,213.7,13.05,7.427,14.66
2026-03-14 09:20:00,196,15.38,6.582,16.66
2026-03-14 09:25:00,206.9,19.16,9.1,20.49
2026-03-14 09:30:00,208.5,21.49,8.51,22.66
2026-03-14 09:35:00,196.1,14.22,5.518,15.83
2026-03-14 09:40:00,206.3,15.72,7.959,17.99
2026-03-14 09:45:00,222.5,15.33,7.327,15.99
2026-03-14 09:50:00,216.9,22.94,9.46,25.66
2026-03-14 09:55:00,214.8,18.27,9.34,18.66
2026-03-14 10:00:00,217,18.55,10.21,21.49
2026-03-14 10:05:00,216.8,18.1,8.71,19.83
2026-03-14 10:10:00,208.2,20.55,9.27,21.49
2026-03-14 10:15:00,204.1,17.33,7.473,17.83
2026-03-14 10:20:00,209.5,15.55,7.674,17.83
2026-03-14 10:25:00,212.8,16.1,7.496,17.83
2026-03-14 10:30:00,196.8,16.27,7.171,19.49
2026-03-14 10:35:00,196.6,17.83,6.717,19.16
2026-03-14 10:40:00,211.1,17.27,6.495,18.99
2026-03-14 10:45:00,194.9,14.33,6.048,15.33
2026-03-14 10:50:00,213.3,14.11,6.358,14.99
2026-03-14 10:55:00,218.9,13.38,6.175,14.16
2026-03-14 11:00:00,225.2,17.27,8.71,18.83
2026-03-14 11:05:00,220.9,16.99,6.739,18.16
2026-03-14 11:10:00,191.1,18.49,8.29,19.16
2026-03-14 11:15:00,214.5,17.49,8.27,18.49
2026-03-14 11:20:00,228.9,15.94,8.79,18.99
2026-03-14 11:25:00,226.3,23.27,12.33,25.49
2026-03-14 11:30:00,231.9,21.66,11.22,23.99
2026-03-14 11:35:00,226.1,21.82,12.13,24.32
2026-03-14 11:40:00,224.7,20.99,12.43,22.16
2026-03-14 11:45:00,228.7,20.1,10.44,21.32
2026-03-14 11:50:00,225.5,19.83,11,21.99
2026-03-14 11:55:00,226.6,18.99,9.37,20.49
2026-03-14 12:00:00,227.4,17.6,9.76,19.16
2026-03-14 12:05:00,223.3,18.88,10.1,21.66
2026-03-14 12:10:00,224.1,15.77,8.1,16.66
2026-03-14 12:15:00,221.9,15.22,8.1,15.99
2026-03-14 12:20:00,219.9,12.66,7.505,13.33
2026-03-14 12:25:00,216.5,14.83,8.43,15.33
2026-03-14 12:30:00,218.6,14.11,7.085,15.16
2026-03-14 12:35:00,216.5,12.88,7.081,13.99
2026-03-14 12:40:00,219.8,15.16,7.43,15.83
2026-03-14 12:45:00,218.6,13.11,6.717,13.66
2026-03-14 12:50:00,214.6,13.22,7.861,13.99
2026-03-14 12:55:00,214.7,18.1,8.25,19.16
2026-03-14 13:00:00,206.9,13.27,5.965,14.16
2026-03-14 13:05:00,201.6,14.94,6.091,15.16
2026-03-14 13:10:00,208.7,14.27,5.61,16.33
2026-03-14 13:15:00,212.7,12.16,5.222,13.33
2026-03-14 13:20:00,192.3,16.22,4.35,17.49
2026-03-14 13:25:00,188.9,12.88,6.07,13.16
2026-03-14 13:30:00,189.5,16.22,6.818,16.49
2026-03-14 13:35:00,187.2,15.6,8.06,19.33
2026-03-14 13:40:00,207.6,16.44,8.71,17.16
2026-03-14 13:45:00,207.2,18.83,8.08,20.66
2026-03-14 13:50:00,204.7,14.83,6.633,16.83
2026-03-14 13:55:00,207.3,16.27,7.006,17.99
2026-03-14 14:00:00,207.8,17.94,8.44,18.49
2026-03-14 14:05:00,212.2,15.6,7.911,16.83
2026-03-14 14:10:00,209.1,13.72,6.642,14.83
2026-03-14 14:15:00,208.2,13.44,6.339,14.83
2026-03-14 14:20:00,200.5,12.94,6.236,13.16
2026-03-14 14:25:00,195.4,18.55,6.628,19.16
2026-03-14 14:30:00,215.7,13.27,5.255,13.99
2026-03-14 14:35:00,216.4,17.22,7.478,18.16
2026-03-14 14:40:00,214.3,15.05,6.059,15.99
2026-03-14 14:45:00,211.1,18.94,8.32,19.83
2026-03-14 14:50:00,218.8,14.88,7.79,17.49
2026-03-14 14:55:00,213.5,14.88,6.758,16.83
2026-03-14 15:00:00,204,19.49,6.414,21.49
2026-03-14 15:05:00,197.2,14.33,5.503,15.33
2026-03-14 15:10:00,203.2,16.49,6.773,17.16
2026-03-14 15:15:00,201.8,12.44,6.149,12.83
2026-03-14 15:20:00,205.6,16.88,6.179,18.99
2026-03-14 15:25:00,200.2,12.83,6.415,13.33
2026-03-14 15:30:00,188.4,11.55,5.257,13.16
2026-03-14 15:35:00,202.4,15.83,6.988,16.66
2026-03-14 15:40:00,217.1,21.49,9.99,24.16
2026-03-14 15:45:00,210.7,17.1,7.565,20.33
2026-03-14 15:50:00,205.1,19.38,7.525,22.66
2026-03-14 15:55:00,203.8,14.72,6.526,16.83
2026-03-14 16:00:00,206.1,18.55,8.22,19.66
2026-03-14 16:05:00,209.4,15.6,7.613,16.66
2026-03-14 16:10:00,211.6,14.99,7.255,15.99
2026-03-14 16:15:00,214.7,16.72,8.23,17.83
2026-03-14 16:20:00,219.3,18.33,9.15,19.66
2026-03-14 16:25:00,217.7,14.94,7.684,17.16
2026-03-14 16:30:00,222.4,19.1,9.18,19.49
2026-03-14 16:35:00,224.1,17.44,9.85,19.83
2026-03-14 16:40:00,222.9,21.27,9.15,23.16
2026-03-14 16:45:00,220.7,17.55,9.38,18.83
2026-03-14 16:50:00,217,18.16,9.46,19.16
2026-03-14 16:55:00,211.6,18.66,8.66,20.33
2026-03-14 17:00:00,222.7,14.16,8.12,14.49
2026-03-14 17:05:00,219.9,15.16,7.801,16.16
2026-03-14 17:10:00,217.5,15.88,7.338,16.99
2026-03-14 17:15:00,217.7,16.05,7.9,16.99
2026-03-14 17:20:00,223.9,12.27,6.719,13.33
2026-03-14 17:25:00,224.1,13.05,6.592,14.16
2026-03-14 17:30:00,229.3,12.16,4.689,12.83
2026-03-14 17:35:00,228.8,14.05,7.652,14.33
2026-03-14 17:40:00,221.2,16.77,8.12,17.99
2026-03-14 17:45:00,204.3,15.77,6.857,17.16
2026-03-14 17:50:00,215.3,18.83,8.7,20.49
2026-03-14 17:55:00,216.9,19.44,9.13,19.99
2026-03-14 18:00:00,186.7,16.16,8.7,17.16
2026-03-14 18:05:00,177,16.22,8.05,17.66
2026-03-14 18:10:00,194.2,15.33,7.899,15.66
2026-03-14 18:15:00,211.7,10.77,5.902,11
2026-03-14 18:20:00,220.1,16.27,7.043,17.33
2026-03-14 18:25:00,213,17.55,7.44,18.49
2026-03-14 18:30:00,201.7,14.61,5.599,15.66
2026-03-14 18:35:00,186.8,14.99,6.993,16.49
2026-03-14 18:40:00,179.7,13.94,6.786,14.49
2026-03-14 18:45:00,173.4,15.16,8.29,15.99
2026-03-14 18:50:00,188,13.61,7.845,15.49
2026-03-14 18:55:00,197.2,16.22,6.288,16.99
2026-03-14 19:00:00,198,19.27,7.083,20.49
2026-03-14 19:05:00,198.9,17.94,7.528,20.16
2026-03-14 19:10:00,188.3,15.66,7.087,16.49
2026-03-14 19:15:00,185.1,17.72,8.93,19.99
2026-03-14 19:20:00,188.5,12,6.76,12.99
2026-03-14 19:25:00,182.6,15.94,6.576,18.83
2026-03-14 19:30:00,182.3,14.99,7.444,15.83
2026-03-14 19:35:00,181,12.55,6.323,13.16
2026-03-14 19:40:00,179.4,13.83,6.061,14.66
2026-03-14 19:45:00,179.4,15.6,6.675,16.99
2026-03-14 19:50:00,172.4,16.05,8.2,18.83
2026-03-14 19:55:00,173.3,17.05,8.45,19.16
2026-03-14 20:00:00,177.7,13.94,6.663,13.99
2026-03-14 20:05:00,176.6,22.38,10.74,23.49
2026-03-14 20:10:00,188.7,18.49,8.72,19.83
2026-03-14 20:15:00,178.6,20.05,10.71,21.99
2026-03-14 20:20:00,175.5,18.99,9.88,21.32
2026-03-14 20:25:00,184.1,24.32,10.37,28.32
2026-03-14 20:30:00,181.6,22.21,10.95,25.16
2026-03-14 20:35:00,192.2,23.38,10.67,24.82
2026-03-14 20:40:00,189,24.32,12.25,26.99
2026-03-14 20:45:00,186.5,24.43,10.74,29.32
2026-03-14 20:50:00,195.1,20.94,11.39,22.99
2026-03-14 20:55:00,187.8,19.77,10.11,20.83
2026-03-14 21:00:00,185.5,19.05,9.81,21.16
2026-03-14 21:05:00,181.2,19.66,10.77,21.49
2026-03-14 21:10:00,179.3,22.77,10.59,25.49
2026-03-14 21:15:00,188.2,23.82,11.13,26.49
2026-03-14 21:20:00,182.4,17.88,8.62,19.33
2026-03-14 21:25:00,189.4,18.99,9.36,20.33
2026-03-14 21:30:00,194.4,17.49,8.83,18.83
2026-03-14 21:35:00,209.4,15.49,7.356,15.99
2026-03-14 21:40:00,208.5,18.33,7.778,19.83
2026-03-14 21:45:00,202.3,22.05,9.77,26.49
2026-03-14 21:50:00,194.6,19.16,7.752,21.66
2026-03-14 21:55:00,196.2,18.55,7.062,20.83
2026-03-14 22:00:00,191.1,18.38,8.15,20.99
2026-03-14 22:05:00,209.7,15.6,8.68,18.33
2026-03-14 22:10:00,224.4,16.38,8.31,16.99
2026-03-14 22:15:00,227,18.44,9.74,19.99
2026-03-14 22:20:00,226,17.88,9.77,18.33
2026-03-14 22:25:00,225.4,17.6,9.93,18.49
2026-03-14 22:30:00,222.8,15.22,7.786,15.83
2026-03-14 22:35:00,227.2,14.55,7.865,14.83
2026-03-14 22:40:00,231.6,14.55,8.79,14.66
2026-03-14 22:45:00,224.1,13.27,6.798,14.49
2026-03-14 22:50:00,210.2,9.94,4.131,10.33
2026-03-14 22:55:00,206.6,11.05,4.543,11.5
2026-03-14 23:00:00,188.2,10.11,4.414,10.83
2026-03-14 23:05:00,182,11.55,5.863,11.83
2026-03-14 23:10:00,173.1,10.05,5.391,10.5
2026-03-14 23:15:00,168.7,13.99,6.74,14.99
2026-03-14 23:20:00,170.3,12.66,6.013,13.33
2026-03-14 23:25:00,179,9.72,5.22,10.16
2026-03-14 23:30:00,186.9,8.11,3.309,8.83
2026-03-14 23:35:00,179.5,7.164,3.064,7.33
2026-03-14 23:40:00,179.3,10.05,3.695,10.33
2026-03-14 23:45:00,177.7,9.39,3.179,10
2026-03-14 23:50:00,188.6,8.22,3.531,9.66
2026-03-14 23:55:00,188,10.38,4.918,10.66
2026-03-15 00:00:00,190.7,10.72,4.449,10.83
2026-03-15 00:05:00,196.1,7.83,3.775,8.33
2026-03-15 00:10:00,207,10.38,4.509,10.66
2026-03-15 00:15:00,194.6,8.27,3.522,8.5
2026-03-15 00:20:00,236.3,7.886,3.172,8.33
2026-03-15 00:25:00,220.6,7.608,3.92,8.33
2026-03-15 00:30:00,215.6,10.33,4.233,11
2026-03-15 00:35:00,216.1,10.44,4.735,10.83
2026-03-15 00:40:00,213.5,9.61,4.978,9.83
2026-03-15 00:45:00,210.2,5.72,2.715,6.164
2026-03-15 00:50:00,214.3,5.942,3.266,6.164
2026-03-15 00:55:00,205,5.664,2.812,5.831
2026-03-15 01:00:00,208.1,5.054,2.294,5.331
