timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:25:00,174.9,6.275,4.171,6.497
2026-03-11 16:30:00,177.7,5.664,3.639,5.831
2026-03-11 16:35:00,170.9,5.165,3.485,5.498
2026-03-11 16:40:00,175.5,6.164,4.365,6.497
2026-03-11 16:45:00,173.6,8.27,5.205,8.66
2026-03-11 16:50:00,175.8,7.164,4.72,7.497
2026-03-11 16:55:00,178.5,6.72,4.539,6.831
2026-03-11 17:00:00,182.6,7.608,4.633,7.997
2026-03-11 17:05:00,177.1,6.331,4.255,6.664
2026-03-11 17:10:00,172.3,6.275,4.205,6.831
2026-03-11 17:15:00,169.6,7.664,4.507,8.16
2026-03-11 17:20:00,167.2,5.72,3.845,5.831
2026-03-11 17:25:00,183.8,5.442,3.576,5.831
2026-03-11 17:30:00,195,5.553,3.711,5.831
2026-03-11 17:35:00,193.9,5.72,3.891,5.831
2026-03-11 17:40:00,194.7,5.165,3.758,5.331
2026-03-11 17:45:00,185.8,7.83,4.493,8.16
2026-03-11 17:50:00,188.6,6.331,4.253,6.497
2026-03-11 17:55:00,182.5,5.775,3.878,5.831
2026-03-11 18:00:00,184.2,6.775,3.777,6.997
2026-03-11 18:05:00,185.1,6.331,3.08,6.664
2026-03-11 18:10:00,181,7.164,4.251,7.33
2026-03-11 18:15:00,178.4,6.997,4.607,7.33
2026-03-11 18:20:00,173.8,6.331,4.046,6.497
2026-03-11 18:25:00,174.2,5.387,3.499,5.498
2026-03-11 18:30:00,176,5.775,3.156,5.998
2026-03-11 18:35:00,177.3,5.664,3.479,6.164
2026-03-11 18:40:00,181.5,5.831,3.149,5.998
2026-03-11 18:45:00,179.8,5.998,3.87,6.164
2026-03-11 18:50:00,184.6,6.275,3.944,6.497
2026-03-11 18:55:00,180.8,6.497,3.907,6.664
2026-03-11 19:00:00,173.8,6.608,4.018,6.831
2026-03-11 19:05:00,183,6.053,3.672,6.331
2026-03-11 19:10:00,177.3,5.998,3.73,5.998
2026-03-11 19:15:00,175.8,6.331,4.018,6.664
2026-03-11 19:20:00,173.5,4.831,3.566,4.998
2026-03-11 19:25:00,174.3,5.942,3.555,5.998
2026-03-11 19:30:00,172.8,5.72,3.609,5.998
2026-03-11 19:35:00,167.8,5.609,3.179,5.831
2026-03-11 19:40:00,170.6,4.498,3.013,4.665
2026-03-11 19:45:00,175.4,5.331,3.373,5.498
2026-03-11 19:50:00,168.9,5.387,3.315,5.498
2026-03-11 19:55:00,175,6.608,4.362,6.664
2026-03-11 20:00:00,169,5.553,3.33,5.831
2026-03-11 20:05:00,167.8,5.387,3.555,5.498
2026-03-11 20:10:00,177.9,4.887,3.184,4.998
2026-03-11 20:15:00,180.4,5.942,3.331,6.164
2026-03-11 20:20:00,182.8,7.164,3.534,7.33
2026-03-11 20:25:00,173,4.831,3.228,4.998
2026-03-11 20:30:00,168.6,4.831,3.045,4.998
2026-03-11 20:35:00,170.6,5.331,3.423,5.664
2026-03-11 20:40:00,169.2,5.054,3.371,5.498
2026-03-11 20:45:00,187.9,5.054,2.773,5.331
2026-03-11 20:50:00,187.1,4.554,2.905,4.665
2026-03-11 20:55:00,178.4,4.109,2.957,4.165
2026-03-11 21:00:00,174.1,4.387,2.973,4.498
2026-03-11 21:05:00,166,4.498,3.075,4.498
2026-03-11 21:10:00,163,4.776,3.507,4.998
2026-03-11 21:15:00,162.3,6.608,3.39,6.997
2026-03-11 21:20:00,164.3,6.164,3.871,6.497
2026-03-11 21:25:00,163.5,4.942,3.351,4.998
2026-03-11 21:30:00,164.2,5.998,3.842,6.164
2026-03-11 21:35:00,168,5.887,3.715,6.331
2026-03-11 21:40:00,168.2,5.609,3.875,5.831
2026-03-11 21:45:00,174.5,6.72,3.916,7.164
2026-03-11 21:50:00,174.3,5.498,3.631,5.664
2026-03-11 21:55:00,173.3,5.887,3.593,5.998
2026-03-11 22:00:00,172.7,4.831,3.017,4.998
2026-03-11 22:05:00,171.4,4.776,3.325,5.165
2026-03-11 22:10:00,172.7,5.609,3.962,5.831
2026-03-11 22:15:00,185.2,5.831,3.289,5.998
2026-03-11 22:20:00,179.7,4.276,2.782,4.498
2026-03-11 22:25:00,184.1,5.72,3.167,5.998
2026-03-11 22:30:00,183.4,4.165,2.619,4.165
2026-03-11 22:35:00,171.7,4.387,3.05,4.998
2026-03-11 22:40:00,169.8,4.776,3.17,4.665
2026-03-11 22:45:00,169.9,4.831,2.898,5.165
2026-03-11 22:50:00,168.4,5.442,3.257,5.498
2026-03-11 22:55:00,174.2,4.998,3.324,5.165
2026-03-11 23:00:00,173.7,5.442,3.887,5.664
2026-03-11 23:05:00,173.8,6.608,3.489,6.664
2026-03-11 23:10:00,170.1,5.442,3.497,5.498
2026-03-11 23:15:00,170.3,5.664,3.338,5.831
2026-03-11 23:20:00,168.1,4.665,3.019,4.831
2026-03-11 23:25:00,171.6,4.276,2.994,4.332
2026-03-11 23:30:00,170.5,5.276,3.331,5.498
2026-03-11 23:35:00,165.2,4.831,3.122,5.165
2026-03-11 23:40:00,186.8,3.665,2.089,3.832
2026-03-11 23:45:00,205.1,4.554,3.042,4.831
2026-03-11 23:50:00,192.4,4.72,2.731,5.165
2026-03-11 23:55:00,183.5,4.776,2.878,5.165
2026-03-12 00:00:00,176.5,3.943,2.827,3.998
2026-03-12 00:05:00,170.6,4.776,3.139,4.831
2026-03-12 00:10:00,166.4,5.165,3.393,5.331
2026-03-12 00:15:00,168.5,5.442,3.319,5.498
2026-03-12 00:20:00,168.2,5.165,3.256,5.498
2026-03-12 00:25:00,165.9,5.442,3.096,5.498
2026-03-12 00:30:00,174.9,4.332,2.823,4.498
2026-03-12 00:35:00,177.3,3.943,2.583,3.998
2026-03-12 00:40:00,176.3,5.442,3.547,5.664
2026-03-12 00:45:00,170.6,4.72,3.036,4.831
2026-03-12 00:50:00,170.8,4.498,3.17,4.665
2026-03-12 00:55:00,169.8,4.665,2.983,4.998
2026-03-12 01:00:00,170.4,4.609,3.197,4.831
2026-03-12 01:05:00,163.9,4.776,3.206,4.831
2026-03-12 01:10:00,170.6,4.054,2.665,4.165
2026-03-12 01:15:00,161.7,7.775,3.856,8.16
2026-03-12 01:20:00,152.1,5.998,3.736,6.164
2026-03-12 01:25:00,155,4.054,2.682,4.165
2026-03-12 01:30:00,153.7,3.388,2.106,3.499
2026-03-12 01:35:00,160,3.721,2.118,3.832
2026-03-12 01:40:00,152.8,3.554,2.37,3.665
2026-03-12 01:45:00,158,3.554,2.22,3.665
2026-03-12 01:50:00,164.2,3.887,2.348,3.998
2026-03-12 01:55:00,158.5,3.443,2.423,3.665
2026-03-12 02:00:00,157.3,6.386,3.404,6.497
2026-03-12 02:05:00,144.5,4.776,3.085,4.831
2026-03-12 02:10:00,162.4,3.554,2.236,3.665
2026-03-12 02:15:00,176.6,2.666,1.988,2.666
2026-03-12 02:20:00,166.2,3.443,1.855,3.665
2026-03-12 02:25:00,158.4,2.666,1.698,2.666
2026-03-12 02:30:00,170.4,4.276,2.74,4.498
2026-03-12 02:35:00,169.1,5.276,3.162,5.331
2026-03-12 02:40:00,166.3,4.109,2.588,4.165
2026-03-12 02:45:00,171.6,5.553,3.486,5.831
2026-03-12 02:50:00,173.9,3.998,2.686,4.165
2026-03-12 02:55:00,167.1,4.332,2.339,4.332
2026-03-12 03:00:00,162.2,2.777,1.92,2.832
2026-03-12 03:05:00,136.1,2.999,2.001,3.165
2026-03-12 03:10:00,135.9,3.276,2.22,3.332
2026-03-12 03:15:00,139.7,3.61,2.56,3.832
2026-03-12 03:20:00,239.5,6.997,3.523,7.33
2026-03-12 03:25:00,250.5,7.164,3.197,6.997
2026-03-12 03:30:00,264.3,3.388,1.696,3.332
2026-03-12 03:35:00,235.1,2.388,1.557,2.499
2026-03-12 03:40:00,270.3,1.999,0.739,1.999
2026-03-12 03:45:00,7.805,1,0.264,1
2026-03-12 03:50:00,194.1,3.499,1.122,3.665
2026-03-12 03:55:00,230.8,4.72,3.005,4.831
2026-03-12 04:00:00,195.9,5.22,3.449,5.331
2026-03-12 04:05:00,177.1,3.998,2.533,4.165
2026-03-12 04:10:00,182.5,2.555,1.574,2.666
2026-03-12 04:15:00,178,1.722,1.103,1.833
2026-03-12 04:20:00,160.6,3.11,1.939,3.332
2026-03-12 04:25:00,149.1,4.498,2.584,4.498
2026-03-12 04:30:00,135.3,4.776,3.15,4.998
2026-03-12 04:35:00,129.5,4.665,3.093,4.665
2026-03-12 04:40:00,129.2,4.443,3.031,4.498
2026-03-12 04:45:00,131.5,3.776,2.477,3.832
2026-03-12 04:50:00,141.5,3.499,2.317,3.832
2026-03-12 04:55:00,146.9,3.276,2.18,3.332
2026-03-12 05:00:00,146,3.221,2.176,3.499
2026-03-12 05:05:00,147.1,3.832,2.69,3.998
2026-03-12 05:10:00,159.6,3.221,2.266,3.332
2026-03-12 05:15:00,172.1,3.721,2.518,3.832
2026-03-12 05:20:00,168.9,3.61,2.518,3.665
2026-03-12 05:25:00,163.6,3.443,2.537,3.499
2026-03-12 05:30:00,148.7,4.332,2.711,4.498
2026-03-12 05:35:00,148.3,4.387,2.989,4.498
2026-03-12 05:40:00,151.5,4.998,3.192,5.165
2026-03-12 05:45:00,145.5,4.998,2.978,5.165
2026-03-12 05:50:00,139.1,3.221,2.072,3.332
2026-03-12 05:55:00,139.3,2.999,2.284,3.165
2026-03-12 06:00:00,142.7,3.554,2.393,3.665
2026-03-12 06:05:00,136.2,4.554,3.221,4.665
2026-03-12 06:10:00,128.4,4.776,3.529,5.331
2026-03-12 06:15:00,121.4,4.609,3.274,4.831
2026-03-12 06:20:00,116,5.109,3.705,5.165
2026-03-12 06:25:00,124.5,5.054,3.511,5.331
2026-03-12 06:30:00,127.1,5.165,3.279,5.331
2026-03-12 06:35:00,126.6,4.109,3.005,4.332
2026-03-12 06:40:00,123.1,3.665,2.441,3.665
2026-03-12 06:45:00,114.4,3.665,2.306,3.832
2026-03-12 06:50:00,108.8,3.276,2.197,3.332
2026-03-12 06:55:00,108.7,3.499,2.517,3.499
2026-03-12 07:00:00,103.2,4.276,2.77,4.665
2026-03-12 07:05:00,100.2,4.887,3.462,4.998
2026-03-12 07:10:00,93.4,3.721,2.844,3.832
2026-03-12 07:15:00,101.5,4.554,3.085,4.831
2026-03-12 07:20:00,107.5,4.443,3.069,4.665
2026-03-12 07:25:00,139.1,3.943,2.441,3.998
2026-03-12 07:30:00,127.5,5.553,3.47,5.831
2026-03-12 07:35:00,145.7,5.72,2.851,5.998
2026-03-12 07:40:00,210.2,9.33,4.178,9.83
2026-03-12 07:45:00,212.8,7.608,5.095,7.997
2026-03-12 07:50:00,212.4,7.386,4.513,7.83
2026-03-12 07:55:00,235.4,10.88,7.242,11.5
2026-03-12 08:00:00,249.6,9.16,5.33,9.5
2026-03-12 08:05:00,283.9,4.942,2.551,5.331
2026-03-12 08:10:00,298,4.72,2.278,4.831
2026-03-12 08:15:00,319.8,4.443,2.192,4.665
2026-03-12 08:20:00,325.9,3.054,1.382,3.165
2026-03-12 08:25:00,336.6,4.443,2.463,4.498
2026-03-12 08:30:00,343.9,6.72,4.15,6.997
2026-03-12 08:35:00,347.5,8.5,5.156,8.66
2026-03-12 08:40:00,353.1,7.608,5.17,8.16
2026-03-12 08:45:00,3.703,6.497,4.454,6.997
2026-03-12 08:50:00,6.635,6.331,4.4,6.497
2026-03-12 08:55:00,2.99,5.054,3.353,5.165
2026-03-12 09:00:00,8.45,5.664,4.244,5.831
2026-03-12 09:05:00,7.404,5.331,3.788,5.498
2026-03-12 09:10:00,11.17,6.886,4.301,6.997
2026-03-12 09:15:00,25.19,3.943,2.995,4.332
2026-03-12 09:20:00,39.45,4.332,2.281,4.498
2026-03-12 09:25:00,39.41,2.832,1.795,2.832
2026-03-12 09:30:00,342.3,1.722,1.176,1.666
2026-03-12 09:35:00,270.2,2.443,1.451,2.666
2026-03-12 09:40:00,258.6,1.333,0.821,1.333
2026-03-12 09:45:00,293.2,1.722,1.135,1.833
2026-03-12 09:50:00,318.1,2.221,1.434,2.332
2026-03-12 09:55:00,346.7,2.777,1.906,2.832
2026-03-12 10:00:00,319.2,2.443,1.543,2.499
2026-03-12 10:05:00,331.9,1.999,1.537,1.999
2026-03-12 10:10:00,352.1,2.277,1.482,2.332
2026-03-12 10:15:00,349.8,2.999,1.899,2.999
2026-03-12 10:20:00,338.3,2.11,0.713,2.166
2026-03-12 10:25:00,91.2,1.055,0.608,1.166
2026-03-12 10:30:00,95.4,1.333,0.533,1.333
2026-03-12 10:35:00,172.3,1.555,0.605,1.666
2026-03-12 10:40:00,126.3,3.165,1.748,3.332
2026-03-12 10:45:00,133.1,3.61,2.509,3.665
2026-03-12 10:50:00,128.8,4.942,3.243,4.998
2026-03-12 10:55:00,118.6,4.054,3.074,4.332
2026-03-12 11:00:00,98.5,4.72,3.178,4.831
2026-03-12 11:05:00,89.1,6.053,3.745,6.331
2026-03-12 11:10:00,91,4.942,3.379,4.998
2026-03-12 11:15:00,108.4,3.998,2.786,4.165
2026-03-12 11:20:00,110.1,3.054,2.202,3.165
2026-03-12 11:25:00,136.4,2.388,1.637,2.499
2026-03-12 11:30:00,164.9,4.554,2.44,4.665
2026-03-12 11:35:00,162.7,4.887,3.506,4.998
2026-03-12 11:40:00,154,4.109,2.899,4.165
2026-03-12 11:45:00,177.2,4.609,3.278,4.665
2026-03-12 11:50:00,158.3,6.608,3.465,6.831
2026-03-12 11:55:00,151.1,4.776,2.532,5.165
2026-03-12 12:00:00,157.9,5.72,3.65,5.998
2026-03-12 12:05:00,139.2,6.053,3.002,6.331
2026-03-12 12:10:00,106.8,3.221,1.952,3.332
2026-03-12 12:15:00,146.7,2.11,1.216,2.166
2026-03-12 12:20:00,186.3,2.721,1.56,2.832
2026-03-12 12:25:00,193.9,3.388,1.794,3.499
2026-03-12 12:30:00,154.3,2.499,1.274,2.499
2026-03-12 12:35:00,147.1,4.942,2.677,5.331
2026-03-12 12:40:00,150.2,5.775,3.5,5.998
2026-03-12 12:45:00,144.9,6.442,4.215,6.997
2026-03-12 12:50:00,153.1,6.442,4.176,6.831
2026-03-12 12:55:00,148.9,5.442,3.087,5.498
2026-03-12 13:00:00,151.1,4.332,2.929,4.498
2026-03-12 13:05:00,163.1,4.332,2.422,4.332
2026-03-12 13:10:00,165.1,3.554,2.416,3.665
2026-03-12 13:15:00,165.9,4.887,2.94,4.998
2026-03-12 13:20:00,167.3,6.997,4.283,7.664
2026-03-12 13:25:00,152.2,5.831,3.19,5.998
2026-03-12 13:30:00,139,6.442,3.787,6.664
2026-03-12 13:35:00,132.1,5.387,3.4,5.664
2026-03-12 13:40:00,139.2,4.054,2.896,4.165
2026-03-12 13:45:00,145.9,6.164,4.143,6.497
2026-03-12 13:50:00,146.7,4.831,3.141,4.998
2026-03-12 13:55:00,148.6,5.664,3.289,5.998
2026-03-12 14:00:00,146.4,6.275,3.998,6.664
2026-03-12 14:05:00,152.5,5.942,3.892,6.164
2026-03-12 14:10:00,158.4,4.942,2.853,5.165
2026-03-12 14:15:00,147.9,6.053,3.547,6.331
2026-03-12 14:20:00,139.2,5.054,3.249,5.331
2026-03-12 14:25:00,136,4.665,3.245,4.831
2026-03-12 14:30:00,140.2,3.832,2.586,3.998
2026-03-12 14:35:00,147.6,4.387,2.847,4.498
2026-03-12 14:40:00,141.2,4.054,2.748,4.165
2026-03-12 14:45:00,129.7,5.887,4.038,6.331
2026-03-12 14:50:00,128.4,7.108,4.559,7.664
2026-03-12 14:55:00,135.6,6.831,4.61,6.997
2026-03-12 15:00:00,135.5,6.608,4.518,6.831
2026-03-12 15:05:00,149.8,6.109,3.997,6.331
2026-03-12 15:10:00,159.6,6.997,4.126,7.164
2026-03-12 15:15:00,157.8,5.942,4.002,6.164
2026-03-12 15:20:00,163.5,6.109,3.689,6.497
2026-03-12 15:25:00,170.8,4.776,2.958,4.998
2026-03-12 15:30:00,169.8,6.053,4.078,6.164
2026-03-12 15:35:00,157.2,4.72,3.017,4.831
2026-03-12 15:40:00,151.2,7.553,4.146,7.83
2026-03-12 15:45:00,153.6,6.497,4.12,6.831
2026-03-12 15:50:00,149.5,6.886,4.322,7.164
2026-03-12 15:55:00,143.7,6.275,4.318,6.664
2026-03-12 16:00:00,155.8,6.497,4.249,6.664
2026-03-12 16:05:00,157.9,6.664,3.827,6.997
2026-03-12 16:10:00,153.1,7.053,4.146,7.164
2026-03-12 16:15:00,145.4,6.886,3.752,7.164
2026-03-12 16:20:00,153.5,5.72,3.724,5.998
2026-03-12 16:25:00,148.7,5.887,3.24,6.164
2026-03-12 16:30:00,144.9,4.387,2.803,4.498
2026-03-12 16:35:00,137.5,4.609,2.928,4.665
2026-03-12 16:40:00,133.9,5.553,3.896,5.664
2026-03-12 16:45:00,135.4,5.609,3.836,5.831
2026-03-12 16:50:00,143.4,5.22,3.732,5.331
2026-03-12 16:55:00,137.3,5.442,3.584,5.664
2026-03-12 17:00:00,139.2,6.109,3.251,6.497
2026-03-12 17:05:00,145.8,4.831,3.053,5.165
2026-03-12 17:10:00,146.9,5.442,3.467,5.831
2026-03-12 17:15:00,142.8,5.998,3.694,6.164
2026-03-12 17:20:00,139.5,5.331,3.477,5.664
2026-03-12 17:25:00,133.9,5.553,3.386,5.998
2026-03-12 17:30:00,131.6,5.664,3.476,5.831
2026-03-12 17:35:00,131.8,5.72,3.751,5.998
2026-03-12 17:40:00,123.9,4.554,3.119,4.665
2026-03-12 17:45:00,124.2,4.165,2.9,4.498
2026-03-12 17:50:00,146.9,3.943,2.29,3.832
2026-03-12 17:55:00,150.9,3.943,2.413,3.998
2026-03-12 18:00:00,157.4,4.221,2.54,4.332
2026-03-12 18:05:00,157.3,3.665,2.413,3.832
2026-03-12 18:10:00,151.8,3.276,2.091,3.332
2026-03-12 18:15:00,158.8,5.276,2.935,5.498
2026-03-12 18:20:00,161,4.498,2.958,4.665
2026-03-12 18:25:00,153,4.942,3.067,5.165
2026-03-12 18:30:00,150.9,5.331,3.054,5.831
2026-03-12 18:35:00,153.8,4.831,2.884,5.165
2026-03-12 18:40:00,160.4,4.942,3.047,5.165
2026-03-12 18:45:00,163.5,3.943,2.611,3.998
2026-03-12 18:50:00,154.2,5.331,3.108,5.664
2026-03-12 18:55:00,149.5,5.331,3.246,5.498
2026-03-12 19:00:00,150.4,5.442,3.624,5.831
2026-03-12 19:05:00,155,6.164,3.763,6.497
2026-03-12 19:10:00,158,6.109,3.506,6.331
2026-03-12 19:15:00,162.3,6.664,3.94,6.997
2026-03-12 19:20:00,159.7,7.608,4.138,8.16
2026-03-12 19:25:00,163.9,6.997,4.698,7.33
2026-03-12 19:30:00,160,6.997,4.282,7.33
2026-03-12 19:35:00,149.7,6.553,4.458,6.997
2026-03-12 19:40:00,170.5,6.886,4.688,7.33
2026-03-12 19:45:00,162,5.998,3.707,6.331
2026-03-12 19:50:00,149.4,7.219,4.566,7.664
2026-03-12 19:55:00,157.8,5.831,3.77,6.331
2026-03-12 20:00:00,159,7.386,4.113,7.664
2026-03-12 20:05:00,171,6.553,3.732,6.664
2026-03-12 20:10:00,185.8,5.165,3.33,5.331
2026-03-12 20:15:00,184.5,4.998,3.411,4.998
2026-03-12 20:20:00,183.3,5.387,3.685,5.498
2026-03-12 20:25:00,185.4,6.164,4.054,6.331
2026-03-12 20:30:00,179.4,5.331,3.916,5.664
2026-03-12 20:35:00,178.3,5.442,3.445,5.831
2026-03-12 20:40:00,180,5.72,3.827,6.664
2026-03-12 20:45:00,177.5,7.275,4.408,7.664
2026-03-12 20:50:00,173.6,6.442,4.337,6.664
2026-03-12 20:55:00,172.6,6.386,4.495,6.664
2026-03-12 21:00:00,173.5,6.497,4.526,6.664
2026-03-12 21:05:00,171.1,7.164,4.365,7.497
2026-03-12 21:10:00,176.6,6.997,3.915,7.164
2026-03-12 21:15:00,175.8,6.72,4.332,6.831
2026-03-12 21:20:00,182.3,7.275,4.862,7.664
2026-03-12 21:25:00,182.2,6.72,3.921,7.164
2026-03-12 21:30:00,180.6,6.109,3.882,6.164
2026-03-12 21:35:00,179.2,5.664,4.071,5.998
2026-03-12 21:40:00,171.8,5.331,3.732,5.498
2026-03-12 21:45:00,164.9,5.498,3.784,5.664
2026-03-12 21:50:00,162.8,5.22,3.609,5.498
2026-03-12 21:55:00,165,4.221,2.933,4.332
2026-03-12 22:00:00,166.3,4.776,3.119,4.831
2026-03-12 22:05:00,153.8,3.998,2.582,3.998
2026-03-12 22:10:00,139.8,5.054,3.167,5.165
2026-03-12 22:15:00,137.1,4.942,3.282,5.165
2026-03-12 22:20:00,137.8,4.443,3.038,4.665
2026-03-12 22:25:00,147.7,4.665,2.732,4.831
2026-03-12 22:30:00,149.4,3.832,2.172,3.998
2026-03-12 22:35:00,126.3,3.276,2.261,3.332
2026-03-12 22:40:00,143.5,3.943,2.362,4.332
2026-03-12 22:45:00,153.3,5.22,3.47,5.498
2026-03-12 22:50:00,163,4.609,3.318,4.831
2026-03-12 22:55:00,160.6,4.221,2.912,4.498
2026-03-12 23:00:00,158.2,5.387,3.408,5.498
2026-03-12 23:05:00,160.4,5.331,3.29,5.498
2026-03-12 23:10:00,153.1,5.887,3.725,6.164
2026-03-12 23:15:00,159.7,6.109,3.737,6.331
2026-03-12 23:20:00,155.6,7.664,3.924,7.997
2026-03-12 23:25:00,158.4,6.497,4.148,7.497
2026-03-12 23:30:00,154,6.997,4.784,7.664
2026-03-12 23:35:00,146,7.775,4.994,8.16
2026-03-12 23:40:00,143.2,9,5.521,9.5
2026-03-12 23:45:00,137.6,7.941,5.431,8.16
2026-03-12 23:50:00,140.2,7.497,5.194,7.664
2026-03-12 23:55:00,134.1,7.108,4.861,7.33
2026-03-13 00:00:00,139.9,6.553,4.259,6.664
2026-03-13 00:05:00,142,7.108,4.6,7.497
2026-03-13 00:10:00,145.1,7.997,4.74,8.66
2026-03-13 00:15:00,153.1,6.775,4.251,6.997
2026-03-13 00:20:00,156,8.16,5.228,8.66
2026-03-13 00:25:00,158,7.83,4.756,8.33
2026-03-13 00:30:00,154.1,7.441,4.914,7.83
2026-03-13 00:35:00,149,7.664,5.543,8.16
2026-03-13 00:40:00,147.4,8.05,4.839,8.33
2026-03-13 00:45:00,144.2,7.886,5.238,8.33
2026-03-13 00:50:00,141.4,6.775,4.775,7.33
2026-03-13 00:55:00,142.2,7.219,4.469,7.497
2026-03-13 01:00:00,139.5,5.887,4.152,6.164
2026-03-13 01:05:00,136,6.664,4.465,6.831
2026-03-13 01:10:00,136.6,6.275,3.992,6.497
2026-03-13 01:15:00,137,5.887,3.855,6.164
2026-03-13 01:20:00,141.5,6.22,3.928,6.331
2026-03-13 01:25:00,146.7,4.609,3.124,4.831
2026-03-13 01:30:00,142.4,4.387,2.839,4.498
2026-03-13 01:35:00,148.2,5.387,3.657,5.664
2026-03-13 01:40:00,142.8,6.275,3.642,6.664
2026-03-13 01:45:00,148.9,5.998,3.95,6.331
2026-03-13 01:50:00,143.5,6.331,3.942,6.664
2026-03-13 01:55:00,139,6.386,4.15,6.831
2026-03-13 02:00:00,134.2,6.775,4.35,7.164
2026-03-13 02:05:00,138,6.886,4.489,7.33
2026-03-13 02:10:00,142.3,6.386,3.837,6.664
2026-03-13 02:15:00,138.9,4.831,3.411,4.998
2026-03-13 02:20:00,145.1,5.942,4.278,6.164
2026-03-13 02:25:00,142,5.831,3.702,6.164
2026-03-13 02:30:00,141.6,7.83,4.385,8.33
2026-03-13 02:35:00,136.8,7.053,4.181,7.497
2026-03-13 02:40:00,137.7,6.942,4.378,7.497
2026-03-13 02:45:00,138.6,6.442,4.083,6.497
2026-03-13 02:50:00,140.7,6.164,4.007,6.331
2026-03-13 02:55:00,146.4,6.442,4.144,6.664
2026-03-13 03:00:00,144.8,5.72,4.022,5.998
2026-03-13 03:05:00,155.4,6.886,3.999,7.164
2026-03-13 03:10:00,152.2,6.275,3.239,6.331
2026-03-13 03:15:00,152.6,4.72,3.051,4.998
2026-03-13 03:20:00,142.8,4.998,3.489,5.331
2026-03-13 03:25:00,135.2,5.442,3.741,5.831
2026-03-13 03:30:00,135.2,5.609,3.873,5.998
2026-03-13 03:35:00,133.4,6.553,4.347,6.997
2026-03-13 03:40:00,130.2,6.886,4.738,7.164
2026-03-13 03:45:00,130.4,6.109,4.295,6.331
2026-03-13 03:50:00,136.7,7.441,4.664,7.83
2026-03-13 03:55:00,145.4,5.609,3.608,5.664
2026-03-13 04:00:00,145,6.386,4.352,6.664
2026-03-13 04:05:00,148.6,7.719,4.721,7.997
2026-03-13 04:10:00,155.7,5.553,3.88,5.998
2026-03-13 04:15:00,145.9,8.89,4.951,9.16
2026-03-13 04:20:00,147.9,7.775,4.614,8.16
2026-03-13 04:25:00,147.9,7.886,4.714,8.33
2026-03-13 04:30:00,136,7.83,5.084,7.997
2026-03-13 04:35:00,140.4,7.441,4.972,7.497
2026-03-13 04:40:00,139.5,9,4.755,9.16
2026-03-13 04:45:00,139.8,6.608,4.538,7.164
2026-03-13 04:50:00,148.1,8.05,4.967,8.33
2026-03-13 04:55:00,154.1,7.553,4.914,7.997
2026-03-13 05:00:00,156.4,7.997,5.161,8.5
2026-03-13 05:05:00,148.2,7.719,5.16,7.997
2026-03-13 05:10:00,153.4,8.44,5.383,9.33
2026-03-13 05:15:00,150.2,7.775,5.16,8.33
2026-03-13 05:20:00,146.3,8.16,5.656,8.66
2026-03-13 05:25:00,148.5,8.11,5.447,8.16
2026-03-13 05:30:00,149.9,8.66,5.301,9
2026-03-13 05:35:00,145.9,8.39,5.382,8.66
2026-03-13 05:40:00,152.3,8.05,5.13,8.66
2026-03-13 05:45:00,141.1,6.386,4.312,6.664
2026-03-13 05:50:00,140.6,6.72,4.705,7.164
2026-03-13 05:55:00,141,7.719,4.569,7.997
2026-03-13 06:00:00,133.6,7.997,5.072,8.33
2026-03-13 06:05:00,129.4,8.39,5.183,8.66
2026-03-13 06:10:00,133,8.72,5.358,9.33
2026-03-13 06:15:00,131.2,8.05,5.335,8.5
2026-03-13 06:20:00,135.6,8.16,5.536,8.83
2026-03-13 06:25:00,132.8,8.83,5.775,9.33
2026-03-13 06:30:00,136.4,8.5,5.963,9.33
2026-03-13 06:35:00,139.3,9.39,6.187,9.83
2026-03-13 06:40:00,140.4,9.11,5.677,9.33
2026-03-13 06:45:00,147.8,7.997,5.293,8.33
2026-03-13 06:50:00,140,7.441,5.166,7.997
2026-03-13 06:55:00,141,6.886,4.483,7.33
2026-03-13 07:00:00,146.7,8.11,4.437,8.16
2026-03-13 07:05:00,150,6.664,4.231,7.164
2026-03-13 07:10:00,147.3,7.219,4.89,7.664
2026-03-13 07:15:00,155.6,7.275,4.63,7.33
2026-03-13 07:20:00,148.2,7.219,4.73,7.664
2026-03-13 07:25:00,149.5,7.108,4.828,7.497
2026-03-13 07:30:00,141.9,9.39,6.25,10.16
2026-03-13 07:35:00,149.4,10.27,5.813,10.33
2026-03-13 07:40:00,150.6,9.5,6.198,9.66
2026-03-13 07:45:00,150.7,9.83,6.414,10.5
2026-03-13 07:50:00,157.5,9.33,6.205,9.66
2026-03-13 07:55:00,154.9,9.94,5.477,10.5
2026-03-13 08:00:00,153.6,9.16,5.512,9.83
2026-03-13 08:05:00,156.9,9.5,5.895,9.66
2026-03-13 08:10:00,149.1,8.89,6.354,9.66
2026-03-13 08:15:00,147.4,8.83,5.835,9.5
2026-03-13 08:20:00,149.6,7.775,5.524,8.16
2026-03-13 08:25:00,152.2,8.72,5.612,9.66
2026-03-13 08:30:00,148,9.05,5.873,9.5
2026-03-13 08:35:00,150.2,8.55,5.742,9.16
2026-03-13 08:40:00,150.4,9.83,6.102,10.16
2026-03-13 08:45:00,160,9.83,5.964,10.33
