timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:20:00,0.409,2.943,0.954,2.999
2026-03-11 16:25:00,336.6,2.443,1.031,2.499
2026-03-11 16:30:00,42.75,1.944,0.561,1.999
2026-03-11 16:35:00,38.99,3.776,1.494,4.165
2026-03-11 16:40:00,79.18,1.333,0.278,1.333
2026-03-11 16:45:00,354.8,2.721,1.231,2.832
2026-03-11 16:50:00,36.64,2.499,0.754,2.499
2026-03-11 16:55:00,109.5,1.499,0.341,1.499
2026-03-11 17:00:00,344.2,3.665,1.266,3.832
2026-03-11 17:05:00,30.46,2.443,1.04,2.499
2026-03-11 17:10:00,346.2,3.165,0.965,3.332
2026-03-11 17:15:00,223.5,1.944,0.367,1.999
2026-03-11 17:20:00,184.8,0.444,0.056,0.5
2026-03-11 17:25:00,229.7,1.166,0.314,1.333
2026-03-11 17:30:00,123.2,1.444,0.282,1.499
2026-03-11 17:35:00,150.3,0.5,0.028,0.5
2026-03-11 17:40:00,86.7,2.166,0.714,2.332
2026-03-11 17:45:00,214,1.666,0.482,1.833
2026-03-11 17:50:00,185,1.722,0.58,1.833
2026-03-11 17:55:00,136.5,1.388,0.675,1.499
2026-03-11 18:00:00,211.3,1.555,0.675,1.666
2026-03-11 18:05:00,127.6,2.943,1.005,3.499
2026-03-11 18:10:00,204.7,2.888,0.724,3.165
2026-03-11 18:15:00,193.7,1.444,0.336,1.499
2026-03-11 18:20:00,193.3,2.166,0.845,2.166
2026-03-11 18:25:00,158.8,1.666,0.705,1.833
2026-03-11 18:30:00,184.3,2.166,1.188,2.332
2026-03-11 18:35:00,181.3,2.055,1.041,2.166
2026-03-11 18:40:00,151.8,2.221,0.522,2.332
2026-03-11 18:45:00,95.9,1.777,0.653,1.999
2026-03-11 18:50:00,110.6,1.777,0.457,1.999
2026-03-11 18:55:00,228.5,0.944,0.238,1
2026-03-11 19:00:00,89.7,1.444,0.253,1.666
2026-03-11 19:05:00,182.1,1.722,0.58,1.833
2026-03-11 19:10:00,206.5,2.277,0.786,2.332
2026-03-11 19:15:00,206.5,2.499,1.542,2.499
2026-03-11 19:20:00,207,1.944,1.175,1.999
2026-03-11 19:25:00,193.5,1.722,1.029,1.833
2026-03-11 19:30:00,201,2.443,1.552,2.499
2026-03-11 19:35:00,188,2.832,0.765,2.832
2026-03-11 19:40:00,193.6,2.388,1.146,2.499
2026-03-11 19:45:00,148.5,1.333,0.525,1.499
2026-03-11 19:50:00,169.3,2.388,1.162,2.666
2026-03-11 19:55:00,109.9,2.332,0.648,2.499
2026-03-11 20:00:00,200.5,1.499,0.622,1.499
2026-03-11 20:05:00,156.2,0.889,0.235,1
2026-03-11 20:10:00,195,2.832,1.229,2.832
2026-03-11 20:15:00,194.2,2.443,1.099,2.499
2026-03-11 20:20:00,208.5,3.054,1.747,3.165
2026-03-11 20:25:00,190.1,2.61,1.219,2.666
2026-03-11 20:30:00,184.1,2.555,1.487,2.666
2026-03-11 20:35:00,208.1,2.777,1.856,2.832
2026-03-11 20:40:00,211.9,2.055,1.343,2.166
2026-03-11 20:45:00,209.4,2.666,1.91,2.666
2026-03-11 20:50:00,205.5,2.499,1.604,2.666
2026-03-11 20:55:00,177,1.499,0.904,1.499
2026-03-11 21:00:00,204,2.221,1.433,2.332
2026-03-11 21:05:00,202.5,3.165,1.81,3.332
2026-03-11 21:10:00,204.3,2.166,1.483,2.166
2026-03-11 21:15:00,192.2,2.443,1.426,2.499
2026-03-11 21:20:00,202.4,3.721,2.411,3.832
2026-03-11 21:25:00,185.2,1.944,1.116,1.999
2026-03-11 21:30:00,204.5,3.165,1.925,3.332
2026-03-11 21:35:00,194.1,2.221,1.346,2.332
2026-03-11 21:40:00,205,3.499,1.808,3.499
2026-03-11 21:45:00,195.4,2.666,1.695,2.666
2026-03-11 21:50:00,194.7,3.721,1.855,3.832
2026-03-11 21:55:00,195,1.999,1.336,1.999
2026-03-11 22:00:00,200.8,2.443,1.531,2.499
2026-03-11 22:05:00,198.4,2.943,1.775,2.999
2026-03-11 22:10:00,186,2.11,1.46,2.166
2026-03-11 22:15:00,194.9,2.443,1.486,2.499
2026-03-11 22:20:00,214.7,3.388,1.979,3.499
2026-03-11 22:25:00,191.8,2.666,1.663,2.666
2026-03-11 22:30:00,179.6,1.888,0.907,1.999
2026-03-11 22:35:00,198.9,2.555,1.197,2.666
2026-03-11 22:40:00,197.1,3.221,1.856,3.332
2026-03-11 22:45:00,174.3,2.443,0.944,2.666
2026-03-11 22:50:00,200.5,3.388,1.72,3.499
2026-03-11 22:55:00,185.3,2.499,1.507,2.499
2026-03-11 23:00:00,190.2,3.443,1.457,3.499
2026-03-11 23:05:00,207.1,3.11,2.015,3.165
2026-03-11 23:10:00,206.4,2.888,1.872,2.999
2026-03-11 23:15:00,207.3,2.443,1.477,2.666
2026-03-11 23:20:00,203.7,2.11,1.058,2.166
2026-03-11 23:25:00,213.5,3.276,1.521,3.332
2026-03-11 23:30:00,192.5,4.054,1.838,4.165
2026-03-11 23:35:00,176.7,3.221,1.855,3.332
2026-03-11 23:40:00,193,1.833,0.841,1.999
2026-03-11 23:45:00,201.6,2.332,1.633,2.499
2026-03-11 23:50:00,204,2.999,1.717,3.165
2026-03-11 23:55:00,189.4,2.443,1.075,2.499
2026-03-12 00:00:00,194.7,2.388,1.605,2.499
2026-03-12 00:05:00,170.7,1.944,1.1,1.999
2026-03-12 00:10:00,190.7,2.11,0.924,2.166
2026-03-12 00:15:00,183.9,3.11,1.438,3.332
2026-03-12 00:20:00,192.3,2.721,1.558,2.666
2026-03-12 00:25:00,211,3.054,1.627,3.165
2026-03-12 00:30:00,197.2,2.499,1.663,2.666
2026-03-12 00:35:00,211,2.943,1.924,2.999
2026-03-12 00:40:00,201.7,3.388,1.993,3.499
2026-03-12 00:45:00,190.7,2.61,1.506,2.666
2026-03-12 00:50:00,171.4,1.222,0.514,1.333
2026-03-12 00:55:00,180.8,3.054,1.564,3.165
2026-03-12 01:00:00,194.8,2.499,1.619,2.499
2026-03-12 01:05:00,198.6,2.999,1.808,2.999
2026-03-12 01:10:00,193.8,2.943,1.577,2.999
2026-03-12 01:15:00,197.9,1.999,1.136,2.166
2026-03-12 01:20:00,173.4,2.777,1.105,2.832
2026-03-12 01:25:00,203.5,2.777,1.673,2.832
2026-03-12 01:30:00,182.2,2.721,1.309,2.832
2026-03-12 01:35:00,195.1,2.666,1.577,2.832
2026-03-12 01:40:00,184.1,1.944,1.24,1.999
2026-03-12 01:45:00,202.9,1.999,0.86,1.999
2026-03-12 01:50:00,201.7,1.333,0.558,1.333
2026-03-12 01:55:00,205.4,2.388,1.625,2.499
2026-03-12 02:00:00,205.6,2.055,1.457,2.166
2026-03-12 02:05:00,198.1,2.277,1.103,2.332
2026-03-12 02:10:00,182.8,2.332,0.635,2.332
2026-03-12 02:15:00,197.4,2.61,1.29,2.666
2026-03-12 02:20:00,188.6,1.666,0.895,1.666
2026-03-12 02:25:00,189.6,2.999,1.401,3.165
2026-03-12 02:30:00,206.6,3.388,2.254,3.499
2026-03-12 02:35:00,192.2,2.388,1.471,2.499
2026-03-12 02:40:00,204.6,2.499,1.669,2.499
2026-03-12 02:45:00,199.9,2.443,1.486,2.499
2026-03-12 02:50:00,206.6,3.276,2.045,3.332
2026-03-12 02:55:00,202.3,2.61,1.331,2.666
2026-03-12 03:00:00,201.9,2.666,1.032,2.666
2026-03-12 03:05:00,195.6,2.666,1.739,2.666
2026-03-12 03:10:00,200.4,2.666,1.597,2.666
2026-03-12 03:15:00,212.9,1.999,1.261,1.999
2026-03-12 03:20:00,208.8,2.055,1.196,2.166
2026-03-12 03:25:00,202.7,2.61,1.86,2.666
2026-03-12 03:30:00,189.3,3.165,1.294,3.332
2026-03-12 03:35:00,199,3.276,1.971,3.332
2026-03-12 03:40:00,207.3,2.166,1.352,2.332
2026-03-12 03:45:00,203.2,2.999,1.457,2.999
2026-03-12 03:50:00,195,2.666,1.446,2.832
2026-03-12 03:55:00,201.5,1.555,0.945,1.666
2026-03-12 04:00:00,180.1,1.555,0.827,1.499
2026-03-12 04:05:00,207.2,2.443,1.283,2.666
2026-03-12 04:10:00,201.6,2.388,1.4,2.499
2026-03-12 04:15:00,206.9,2.61,1.759,2.666
2026-03-12 04:20:00,211.5,2.721,1.931,2.832
2026-03-12 04:25:00,209.7,2.666,1.805,2.666
2026-03-12 04:30:00,207.9,2.999,1.833,3.165
2026-03-12 04:35:00,210.6,3.276,2.233,3.332
2026-03-12 04:40:00,202.1,3.554,2.399,3.832
2026-03-12 04:45:00,206.3,3.61,2.45,3.665
2026-03-12 04:50:00,212.7,3.221,2.412,3.332
2026-03-12 04:55:00,207.2,2.999,1.923,2.999
2026-03-12 05:00:00,205.2,2.555,1.664,2.666
2026-03-12 05:05:00,210.1,3.165,1.894,3.332
2026-03-12 05:10:00,209,3.11,1.735,3.165
2026-03-12 05:15:00,201.8,2.943,1.973,2.999
2026-03-12 05:20:00,202.5,3.11,1.949,3.332
2026-03-12 05:25:00,192.4,2.443,1.163,2.499
2026-03-12 05:30:00,198,2.388,1.514,2.499
2026-03-12 05:35:00,207.2,1.999,1.509,1.999
2026-03-12 05:40:00,205.6,2.832,2.085,2.999
2026-03-12 05:45:00,204,3.165,1.894,3.165
2026-03-12 05:50:00,202.3,3.443,1.931,3.499
2026-03-12 05:55:00,203.6,2.555,1.672,2.666
2026-03-12 06:00:00,207.4,2.888,2.029,2.999
2026-03-12 06:05:00,203.3,2.999,1.829,3.165
2026-03-12 06:10:00,203.7,2.832,1.819,2.999
2026-03-12 06:15:00,205.2,2.11,1.505,2.166
2026-03-12 06:20:00,213.8,3.61,2.289,3.832
2026-03-12 06:25:00,203.1,2.888,1.516,2.999
2026-03-12 06:30:00,204.5,2.999,1.667,2.999
2026-03-12 06:35:00,210.8,2.888,1.974,2.999
2026-03-12 06:40:00,214.8,2.832,1.974,2.999
2026-03-12 06:45:00,210.1,3.054,2.141,3.165
2026-03-12 06:50:00,211.3,3.054,1.902,3.165
2026-03-12 06:55:00,214.7,2.943,1.899,2.999
2026-03-12 07:00:00,209.7,2.221,1.559,2.332
2026-03-12 07:05:00,207,2.443,1.752,2.499
2026-03-12 07:10:00,206.8,3.11,1.858,3.165
2026-03-12 07:15:00,200.6,2.221,1.691,2.332
2026-03-12 07:20:00,207.8,3.943,2.407,4.165
2026-03-12 07:25:00,211.7,2.999,1.778,2.999
2026-03-12 07:30:00,211.3,3.499,2.049,3.665
2026-03-12 07:35:00,207.3,2.721,1.567,2.999
2026-03-12 07:40:00,208.1,3.054,1.711,3.165
2026-03-12 07:45:00,202.7,2.777,1.724,2.999
2026-03-12 07:50:00,190.4,2.721,1.643,2.832
2026-03-12 07:55:00,197.4,2.332,1.552,2.332
2026-03-12 08:00:00,210.5,3.388,2.344,3.499
2026-03-12 08:05:00,181.6,2.666,1.553,2.832
2026-03-12 08:10:00,187.6,2.166,0.767,2.166
2026-03-12 08:15:00,198.8,2.666,1.508,2.666
2026-03-12 08:20:00,196,1.999,1.276,2.166
2026-03-12 08:25:00,179.9,2.11,1.277,2.166
2026-03-12 08:30:00,190.1,3.776,1.757,3.832
2026-03-12 08:35:00,184.4,3.11,1.126,3.165
2026-03-12 08:40:00,157.2,1.999,0.65,2.166
2026-03-12 08:45:00,354.5,2.555,1.188,2.832
2026-03-12 08:50:00,207.6,2.943,1.07,2.999
2026-03-12 08:55:00,175,1.833,1.179,1.833
2026-03-12 09:00:00,173.2,1.61,0.985,1.666
2026-03-12 09:05:00,165.8,1.277,0.83,1.333
2026-03-12 09:10:00,168.5,1.444,0.951,1.499
2026-03-12 09:15:00,172.5,2.166,0.739,2.166
2026-03-12 09:20:00,134.1,2.166,0.322,2.332
2026-03-12 09:25:00,38.89,2.721,0.842,2.832
2026-03-12 09:30:00,21.22,2.166,0.7,2.332
2026-03-12 09:35:00,27.94,1.944,0.754,1.999
2026-03-12 09:40:00,50.29,0.833,0.082,0.833
2026-03-12 09:45:00,79.6,2.221,0.187,2.666
2026-03-12 09:50:00,180.3,2.499,0.313,2.499
2026-03-12 09:55:00,263.8,1.777,0.359,1.833
2026-03-12 10:00:00,20.48,1.999,0.481,2.166
2026-03-12 10:05:00,0,0,0,0
2026-03-12 10:10:00,51.71,1.222,0.214,1.333
2026-03-12 10:15:00,41.97,1.388,0.535,1.499
2026-03-12 10:20:00,53.69,1.055,0.199,1.166
2026-03-12 10:25:00,295.4,0.833,0.186,0.833
2026-03-12 10:30:00,329.1,2.666,0.98,2.832
2026-03-12 10:35:00,318.2,3.61,1.35,3.665
2026-03-12 10:40:00,230.2,2.499,1.171,2.499
2026-03-12 10:45:00,281.8,2.666,0.897,2.832
2026-03-12 10:50:00,301.3,2.666,0.648,2.666
2026-03-12 10:55:00,324.2,3.388,1.61,3.499
2026-03-12 11:00:00,301.1,4.609,1.293,4.831
2026-03-12 11:05:00,234.3,3.221,1.261,3.499
2026-03-12 11:10:00,223.5,2.221,1.15,2.332
2026-03-12 11:15:00,279,2.61,1.042,2.832
2026-03-12 11:20:00,318.2,3.276,1.762,3.665
2026-03-12 11:25:00,336.8,3.943,1.781,4.165
2026-03-12 11:30:00,336.3,2.555,1.13,2.666
2026-03-12 11:35:00,339.2,2.277,1.089,2.332
2026-03-12 11:40:00,352.6,1.388,0.49,1.499
2026-03-12 11:45:00,33.07,1.111,0.403,1.166
2026-03-12 11:50:00,0,0,0,0
2026-03-12 11:55:00,350,1.499,0.539,1.499
2026-03-12 12:00:00,39.41,1.777,0.425,1.833
2026-03-12 12:05:00,82.4,0.555,0.023,0.666
2026-03-12 12:10:00,249.6,0.944,0.204,1
2026-03-12 12:15:00,47.96,0.944,0.287,1
2026-03-12 12:20:00,74.02,0.611,0.023,0.666
2026-03-12 12:25:00,194.5,1.277,0.398,1.333
2026-03-12 12:30:00,180.3,1.944,0.629,1.999
2026-03-12 12:35:00,160.6,1.999,0.673,1.999
2026-03-12 12:40:00,173.6,1.833,0.818,1.999
2026-03-12 12:45:00,166.6,3.61,1.172,3.832
2026-03-12 12:50:00,35.11,7.275,1.582,7.83
2026-03-12 12:55:00,51.74,3.832,1.626,3.998
2026-03-12 13:00:00,75.93,4.276,1.478,4.831
2026-03-12 13:05:00,75.88,3.887,1.429,4.165
2026-03-12 13:10:00,245.7,5.942,1.422,6.497
2026-03-12 13:15:00,291,5.553,1.823,6.164
2026-03-12 13:20:00,322.9,4.609,1.758,4.998
2026-03-12 13:25:00,273.5,1.888,0.653,2.166
2026-03-12 13:30:00,228.2,4.054,0.833,4.332
2026-03-12 13:35:00,340.5,2.555,0.89,2.832
2026-03-12 13:40:00,350.4,7.219,2.119,7.497
2026-03-12 13:45:00,318.9,5.887,1.896,5.998
2026-03-12 13:50:00,351.3,6.72,2.583,6.831
2026-03-12 13:55:00,16.6,5.942,2.03,6.497
2026-03-12 14:00:00,349,7.386,2.648,7.83
2026-03-12 14:05:00,306,6.22,2.582,7.497
2026-03-12 14:10:00,331.1,5.498,2.184,6.164
2026-03-12 14:15:00,295.1,4.887,2.055,5.165
2026-03-12 14:20:00,10.87,4.276,1.764,4.665
2026-03-12 14:25:00,350.6,5.998,1.704,6.664
2026-03-12 14:30:00,340.3,4.165,1.627,4.332
2026-03-12 14:35:00,277.4,5.553,2.217,5.831
2026-03-12 14:40:00,254.6,4.609,1.282,4.831
2026-03-12 14:45:00,229,2.943,1.256,3.332
2026-03-12 14:50:00,311.5,5.664,2.196,5.831
2026-03-12 14:55:00,332.4,6.053,2.739,6.331
2026-03-12 15:00:00,331.9,5.72,2.357,6.164
2026-03-12 15:05:00,316.4,3.11,1.493,3.332
2026-03-12 15:10:00,327.1,2.11,0.639,2.332
2026-03-12 15:15:00,249.2,1.333,0.448,1.333
2026-03-12 15:20:00,251,2.832,0.801,2.999
2026-03-12 15:25:00,213,1.833,0.454,1.999
2026-03-12 15:30:00,40.01,2.61,0.696,2.666
2026-03-12 15:35:00,22.97,1.499,0.523,1.499
2026-03-12 15:40:00,114.3,1.499,0.29,1.666
2026-03-12 15:45:00,230.7,2.443,0.947,2.666
2026-03-12 15:50:00,291.7,4.054,1.216,4.498
2026-03-12 15:55:00,80,3.721,1.236,4.332
2026-03-12 16:00:00,359.2,4.054,1.161,4.165
2026-03-12 16:05:00,148,2.61,1.225,2.666
2026-03-12 16:10:00,170.8,3.221,1.246,3.332
2026-03-12 16:15:00,132.1,0.833,0.218,0.833
2026-03-12 16:20:00,55.05,1.222,0.187,1.333
2026-03-12 16:25:00,153.6,1.722,0.466,1.833
2026-03-12 16:30:00,199.9,2.055,0.681,2.166
2026-03-12 16:35:00,179.1,1.944,0.694,1.999
2026-03-12 16:40:00,180.5,1.722,1.143,1.833
2026-03-12 16:45:00,172.1,1.666,1.136,1.666
2026-03-12 16:50:00,180.2,1.888,1.254,1.999
2026-03-12 16:55:00,192,3.054,1.613,3.165
2026-03-12 17:00:00,190.3,3.221,1.584,3.499
2026-03-12 17:05:00,205,2.888,1.367,2.999
2026-03-12 17:10:00,213.2,2.499,1.347,2.499
2026-03-12 17:15:00,191.9,1.833,0.9,1.999
2026-03-12 17:20:00,174.5,1.222,0.842,1.333
2026-03-12 17:25:00,200.2,1.999,0.977,1.999
2026-03-12 17:30:00,197.5,2.388,1.402,2.499
2026-03-12 17:35:00,198.1,2.61,1.421,2.832
2026-03-12 17:40:00,215.1,2.388,1.178,2.499
2026-03-12 17:45:00,223.3,1.722,1.285,1.833
2026-03-12 17:50:00,230.5,2.388,1.229,2.499
2026-03-12 17:55:00,227.5,1.833,1.156,1.833
2026-03-12 18:00:00,215.9,2.61,1.43,2.666
2026-03-12 18:05:00,200.4,2.721,0.796,2.832
2026-03-12 18:10:00,191.8,1.055,0.413,1.166
2026-03-12 18:15:00,192.3,2.388,1.217,2.499
2026-03-12 18:20:00,184.4,2.277,1.052,2.332
2026-03-12 18:25:00,185.1,1.666,0.982,1.666
2026-03-12 18:30:00,204,1.333,0.592,1.333
2026-03-12 18:35:00,168.4,1.166,0.574,1.166
2026-03-12 18:40:00,192.4,1.333,1.01,1.333
2026-03-12 18:45:00,185.2,0.944,0.455,1
2026-03-12 18:50:00,158.2,1.111,0.188,1.333
2026-03-12 18:55:00,124.7,1.388,0.191,1.499
2026-03-12 19:00:00,200.2,0.777,0.027,0.833
2026-03-12 19:05:00,119,0.944,0.087,1
2026-03-12 19:10:00,165.7,1.722,0.663,1.833
2026-03-12 19:15:00,169.5,1.999,0.601,2.166
2026-03-12 19:20:00,166.9,2.777,1.12,2.832
2026-03-12 19:25:00,189.2,3.11,1.377,3.499
2026-03-12 19:30:00,147.5,2.61,1.006,2.666
2026-03-12 19:35:00,118.4,3.943,0.945,4.165
2026-03-12 19:40:00,82.5,2.777,0.754,2.999
2026-03-12 19:45:00,103.6,2.443,0.784,2.832
2026-03-12 19:50:00,110.1,2.332,0.709,2.499
2026-03-12 19:55:00,147.5,1.277,0.403,1.333
2026-03-12 20:00:00,146,1.333,0.287,1.499
2026-03-12 20:05:00,121,0.944,0.052,1
2026-03-12 20:10:00,93,1.944,0.394,1.999
2026-03-12 20:15:00,142.2,1.499,0.349,1.499
2026-03-12 20:20:00,174.2,1.055,0.229,1.166
2026-03-12 20:25:00,182.4,1.61,0.798,1.666
2026-03-12 20:30:00,214.4,3.887,2.028,3.998
2026-03-12 20:35:00,232.9,3.388,2.169,3.665
2026-03-12 20:40:00,237.7,3.499,2.008,3.665
2026-03-12 20:45:00,216.9,2.388,1.659,2.499
2026-03-12 20:50:00,223.4,2.777,1.501,2.999
2026-03-12 20:55:00,224.2,2.721,1.618,2.832
2026-03-12 21:00:00,215.1,2.166,1.521,2.166
2026-03-12 21:05:00,222.3,1.944,1.252,1.999
2026-03-12 21:10:00,229.3,2.388,1.404,2.499
2026-03-12 21:15:00,227.6,2.388,1.334,2.499
2026-03-12 21:20:00,233.4,2.499,0.993,2.499
2026-03-12 21:25:00,194.6,2.61,1.256,2.832
2026-03-12 21:30:00,197.9,1.777,1.177,1.833
2026-03-12 21:35:00,208,2.888,1.81,2.999
2026-03-12 21:40:00,189.7,2.443,1.179,2.499
2026-03-12 21:45:00,200.9,2.166,0.951,2.166
2026-03-12 21:50:00,179.8,2.277,1.41,2.332
2026-03-12 21:55:00,178.5,1.61,0.743,1.666
2026-03-12 22:00:00,170.3,3.276,1.232,3.499
2026-03-12 22:05:00,128.2,2.499,0.875,2.666
2026-03-12 22:10:00,125,2.943,0.648,3.165
2026-03-12 22:15:00,161.3,1.61,0.729,1.666
2026-03-12 22:20:00,135.9,1.61,0.69,1.666
2026-03-12 22:25:00,154.7,1.499,0.829,1.499
2026-03-12 22:30:00,170.1,1.666,0.881,1.666
2026-03-12 22:35:00,168.8,1.499,0.936,1.499
2026-03-12 22:40:00,148,1.333,0.179,1.333
2026-03-12 22:45:00,157.6,1.222,0.59,1.333
2026-03-12 22:50:00,152.7,1.222,0.445,1.333
2026-03-12 22:55:00,178.1,1.999,0.659,2.166
2026-03-12 23:00:00,172.6,1.777,0.587,1.999
2026-03-12 23:05:00,107.8,1.555,0.578,1.666
2026-03-12 23:10:00,104.2,3.221,0.533,3.499
2026-03-12 23:15:00,149.6,1.944,0.308,1.999
2026-03-12 23:20:00,77.7,3.054,0.98,3.499
2026-03-12 23:25:00,130.7,1.666,0.446,1.999
2026-03-12 23:30:00,102.4,2.999,0.666,3.165
2026-03-12 23:35:00,94.1,3.443,0.662,3.832
2026-03-12 23:40:00,348.3,2.555,0.961,2.666
2026-03-12 23:45:00,292,6.997,2.261,8.16
2026-03-12 23:50:00,228,6.109,1.671,6.331
2026-03-12 23:55:00,204.6,6.164,1.8,6.497
2026-03-13 00:00:00,76.19,2.332,0.506,2.499
2026-03-13 00:05:00,312,2.777,0.949,2.999
2026-03-13 00:10:00,171.3,3.443,1.029,3.665
2026-03-13 00:15:00,179.2,1.833,0.62,1.833
2026-03-13 00:20:00,119.6,2.332,0.72,2.332
2026-03-13 00:25:00,119.1,2.332,0.834,2.499
2026-03-13 00:30:00,190.6,4.72,1.31,5.498
2026-03-13 00:35:00,291.7,1.555,0.513,1.666
2026-03-13 00:40:00,21.62,5.165,1.374,5.498
2026-03-13 00:45:00,226,3.832,1.443,3.832
2026-03-13 00:50:00,256.4,7.83,1.88,7.997
2026-03-13 00:55:00,287.9,3.276,0.824,3.332
2026-03-13 01:00:00,230,7.275,2.123,7.497
2026-03-13 01:05:00,154.7,4.221,1.532,4.332
2026-03-13 01:10:00,166.9,3.165,1.341,3.332
2026-03-13 01:15:00,223.8,3.221,1.521,3.332
2026-03-13 01:20:00,242.2,4.165,1.896,4.165
2026-03-13 01:25:00,219.9,3.887,1.593,3.998
2026-03-13 01:30:00,203.8,1.833,1.006,1.999
2026-03-13 01:35:00,202.1,1.333,0.558,1.333
2026-03-13 01:40:00,170.5,1.555,1.021,1.666
2026-03-13 01:45:00,152.9,1.388,0.667,1.499
2026-03-13 01:50:00,121.6,2.499,1.043,2.832
2026-03-13 01:55:00,96.6,3.721,0.881,4.332
2026-03-13 02:00:00,104.2,1.166,0.308,1.333
2026-03-13 02:05:00,145.2,2.221,0.545,2.332
2026-03-13 02:10:00,108.5,1.999,0.601,2.166
2026-03-13 02:15:00,154.8,2.499,0.896,2.499
2026-03-13 02:20:00,119,1.833,0.469,1.999
2026-03-13 02:25:00,87.7,2.888,0.726,3.499
2026-03-13 02:30:00,98.4,1.944,0.391,2.166
2026-03-13 02:35:00,134.7,2.443,0.697,2.499
2026-03-13 02:40:00,77.95,1.777,0.543,1.999
2026-03-13 02:45:00,210.2,2.332,0.954,2.332
2026-03-13 02:50:00,165.8,1.388,0.328,1.499
2026-03-13 02:55:00,221.1,1.111,0.183,1.166
2026-03-13 03:00:00,206,1.444,0.801,1.499
2026-03-13 03:05:00,181.4,1.055,0.43,1.166
2026-03-13 03:10:00,183.6,1.999,0.926,1.999
2026-03-13 03:15:00,221.8,2.11,1.045,2.166
2026-03-13 03:20:00,215.2,1.666,1.175,1.833
2026-03-13 03:25:00,200.6,1.777,0.398,1.833
2026-03-13 03:30:00,271.4,1.111,0.136,1.166
2026-03-13 03:35:00,213.3,0.833,0.187,0.833
2026-03-13 03:40:00,188.9,1.722,0.993,1.833
2026-03-13 03:45:00,187.4,1.166,0.335,1.166
2026-03-13 03:50:00,189.8,0.889,0.236,1
2026-03-13 03:55:00,168.8,0.722,0.189,0.833
2026-03-13 04:00:00,194.4,1.166,0.541,1.166
2026-03-13 04:05:00,188.6,1.333,0.746,1.333
2026-03-13 04:10:00,180.1,1.277,0.57,1.333
2026-03-13 04:15:00,151.8,1.166,0.334,1.333
2026-03-13 04:20:00,162,1.444,0.434,1.499
2026-03-13 04:25:00,172,1.555,0.488,1.666
2026-03-13 04:30:00,193.8,2.166,0.746,2.166
2026-03-13 04:35:00,155.6,2.388,0.85,2.499
2026-03-13 04:40:00,187.5,1.444,0.692,1.499
2026-03-13 04:45:00,168.7,1.333,0.725,1.333
2026-03-13 04:50:00,178.6,2.055,0.763,2.166
2026-03-13 04:55:00,181.7,1.944,0.541,1.999
2026-03-13 05:00:00,194.3,1.666,1.038,1.666
2026-03-13 05:05:00,190.8,1.166,0.405,1.333
2026-03-13 05:10:00,184.6,2.055,0.505,2.166
2026-03-13 05:15:00,155.1,1.999,0.657,1.999
2026-03-13 05:20:00,188.6,1.499,0.504,1.499
2026-03-13 05:25:00,198.1,3.721,1.645,3.832
2026-03-13 05:30:00,187.4,3.443,1.34,3.832
2026-03-13 05:35:00,194.1,2.388,1.314,2.499
2026-03-13 05:40:00,191.8,1.944,0.878,1.999
2026-03-13 05:45:00,185.1,1.833,0.433,1.833
2026-03-13 05:50:00,196.5,2.332,1.006,2.499
2026-03-13 05:55:00,173.3,1.499,0.591,1.499
2026-03-13 06:00:00,191.4,2.277,1.257,2.332
2026-03-13 06:05:00,174.5,1.999,0.921,1.999
2026-03-13 06:10:00,151.7,1.499,0.535,1.499
2026-03-13 06:15:00,193.6,2.221,1.253,2.332
2026-03-13 06:20:00,188.8,2.277,1.204,2.499
2026-03-13 06:25:00,202.6,3.276,1.443,3.499
2026-03-13 06:30:00,198,2.11,1.422,2.166
2026-03-13 06:35:00,187.7,2.61,1.539,2.666
2026-03-13 06:40:00,168.5,1.777,1.308,1.999
2026-03-13 06:45:00,197.3,3.665,1.246,3.832
2026-03-13 06:50:00,171.5,4.109,1.536,4.165
2026-03-13 06:55:00,185.7,1.333,0.179,1.333
2026-03-13 07:00:00,156.7,2.166,0.802,2.166
2026-03-13 07:05:00,147.8,1.111,0.39,1.166
2026-03-13 07:10:00,191.8,2.61,1.509,2.832
2026-03-13 07:15:00,205,2.388,1.112,2.666
2026-03-13 07:20:00,191,2.166,1.128,2.166
2026-03-13 07:25:00,197.8,2.888,1.617,3.165
2026-03-13 07:30:00,200.5,2.388,1.547,2.499
2026-03-13 07:35:00,196.4,3.054,1.687,3.165
2026-03-13 07:40:00,205,2.221,1.366,2.332
2026-03-13 07:45:00,191.1,2.332,1.426,2.332
2026-03-13 07:50:00,190.5,1.722,1.04,1.833
2026-03-13 07:55:00,194,2.777,1.523,2.832
2026-03-13 08:00:00,202.2,2.499,1.389,2.666
2026-03-13 08:05:00,175.9,2.832,1.312,2.832
2026-03-13 08:10:00,197.6,1.888,0.87,1.999
2026-03-13 08:15:00,179,2.721,1.655,2.832
2026-03-13 08:20:00,178.6,1.888,0.997,1.999
2026-03-13 08:25:00,173.6,2.666,1.073,2.832
2026-03-13 08:30:00,185.7,2.332,1.386,2.332
2026-03-13 08:35:00,196.3,3.11,1.678,3.165
2026-03-13 08:40:00,179.1,2.388,1.404,2.499
2026-03-13 08:45:00,184.2,2.221,1.288,2.332
