timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:30:00,141.5,3.887,1.351,4.165
2026-03-11 16:35:00,152.3,4.276,1.371,4.498
2026-03-11 16:40:00,250.5,4.387,1.425,5.165
2026-03-11 16:45:00,277.7,4.109,1.509,4.498
2026-03-11 16:50:00,256.8,3.332,0.988,3.499
2026-03-11 16:55:00,169.9,4.498,1.296,4.665
2026-03-11 17:00:00,217.6,5.609,1.769,5.664
2026-03-11 17:05:00,250,3.665,1.128,3.998
2026-03-11 17:10:00,208.7,6.72,1.096,7.33
2026-03-11 17:15:00,195.1,4.165,1.259,4.498
2026-03-11 17:20:00,270.2,2.999,0.99,3.332
2026-03-11 17:25:00,243.5,3.665,1.115,3.998
2026-03-11 17:30:00,299.9,2.221,0.752,2.332
2026-03-11 17:35:00,255.9,3.388,1.013,3.665
2026-03-11 17:40:00,277.7,3.221,1.021,3.332
2026-03-11 17:45:00,260.6,3.054,0.898,3.332
2026-03-11 17:50:00,273.3,2.943,0.759,3.332
2026-03-11 17:55:00,308.8,2.499,0.663,2.666
2026-03-11 18:00:00,284.5,2.888,0.72,3.499
2026-03-11 18:05:00,314.7,3.221,0.821,3.332
2026-03-11 18:10:00,306.3,3.388,0.639,3.665
2026-03-11 18:15:00,8.76,2.332,0.801,2.499
2026-03-11 18:20:00,179.8,3.832,1.165,3.998
2026-03-11 18:25:00,355.7,3.276,1.135,3.499
2026-03-11 18:30:00,80.5,2.499,1.16,2.666
2026-03-11 18:35:00,73.26,2.888,0.978,2.999
2026-03-11 18:40:00,21.13,2.721,0.807,2.999
2026-03-11 18:45:00,272.5,4.221,0.839,4.665
2026-03-11 18:50:00,40.47,3.221,0.964,3.332
2026-03-11 18:55:00,100.7,3.665,0.988,3.998
2026-03-11 19:00:00,75.55,3.221,1.013,3.832
2026-03-11 19:05:00,40.17,2.221,0.741,2.332
2026-03-11 19:10:00,28.94,2.277,0.643,2.332
2026-03-11 19:15:00,16.61,2.166,0.608,2.332
2026-03-11 19:20:00,32.36,2.332,0.72,2.499
2026-03-11 19:25:00,145.3,2.888,0.648,3.165
2026-03-11 19:30:00,110.1,1.999,0.644,1.999
2026-03-11 19:35:00,86.7,2.555,0.941,2.666
2026-03-11 19:40:00,84.7,2.443,0.744,2.666
2026-03-11 19:45:00,91.4,2.666,0.541,2.832
2026-03-11 19:50:00,122,3.165,0.795,3.165
2026-03-11 19:55:00,262.5,2.332,0.859,2.499
2026-03-11 20:00:00,82.3,2.499,0.464,2.666
2026-03-11 20:05:00,2.242,1.277,0.424,1.333
2026-03-11 20:10:00,74.12,1.833,0.539,1.999
2026-03-11 20:15:00,62.42,2.277,0.711,2.332
2026-03-11 20:20:00,354.2,1.444,0.601,1.499
2026-03-11 20:25:00,92.1,1.499,0.399,1.499
2026-03-11 20:30:00,106.8,2.277,0.548,2.499
2026-03-11 20:35:00,57.41,1.166,0.239,1.166
2026-03-11 20:40:00,115.7,1.999,0.34,2.332
2026-03-11 20:45:00,75.26,1.277,0.543,1.333
2026-03-11 20:50:00,114.5,2.666,0.993,2.832
2026-03-11 20:55:00,111.6,2.443,0.797,2.499
2026-03-11 21:00:00,115.4,3.332,0.736,3.499
2026-03-11 21:05:00,139.3,3.832,1.485,4.165
2026-03-11 21:10:00,105.3,2.832,1.191,2.999
2026-03-11 21:15:00,114.5,3.443,0.943,3.998
2026-03-11 21:20:00,195,2.888,1.13,2.999
2026-03-11 21:25:00,286.1,1.722,0.557,1.833
2026-03-11 21:30:00,211.8,4.887,1.061,5.165
2026-03-11 21:35:00,202,2.777,0.752,3.332
2026-03-11 21:40:00,102.3,2.055,0.746,2.166
2026-03-11 21:45:00,135,1.888,0.682,1.999
2026-03-11 21:50:00,128.8,3.221,1.115,3.332
2026-03-11 21:55:00,115.5,2.555,0.874,2.832
2026-03-11 22:00:00,106.8,2.388,1.028,2.499
2026-03-11 22:05:00,146.7,2.221,0.741,2.332
2026-03-11 22:10:00,126.5,2.666,0.93,2.832
2026-03-11 22:15:00,118.2,2.277,0.781,2.332
2026-03-11 22:20:00,82.2,1.388,0.675,1.499
2026-03-11 22:25:00,115.9,2.721,1.017,2.832
2026-03-11 22:30:00,93.1,1.777,0.576,1.833
2026-03-11 22:35:00,130.6,2.443,0.719,2.499
2026-03-11 22:40:00,88.1,1.888,0.334,1.999
2026-03-11 22:45:00,118.8,1.888,0.555,1.999
2026-03-11 22:50:00,114.3,1.499,0.478,1.499
2026-03-11 22:55:00,131.9,1.722,0.464,1.833
2026-03-11 23:00:00,158.7,1.777,0.407,1.833
2026-03-11 23:05:00,174.8,1.888,0.278,1.999
2026-03-11 23:10:00,283,0.666,0.149,0.666
2026-03-11 23:15:00,153,1.444,0.277,1.499
2026-03-11 23:20:00,0.614,1,0.136,1
2026-03-11 23:25:00,189.7,0.777,0.101,0.833
2026-03-11 23:30:00,71.39,0.5,0.066,0.5
2026-03-11 23:35:00,261.7,2.277,0.268,2.332
2026-03-11 23:40:00,274.2,1.444,0.744,1.666
2026-03-11 23:45:00,272.1,2.555,0.851,2.999
2026-03-11 23:50:00,260.8,3.054,1.021,3.165
2026-03-11 23:55:00,254,1.888,0.645,1.999
2026-03-12 00:00:00,268.1,2.666,1.281,2.666
2026-03-12 00:05:00,278.3,2.777,1.096,2.999
2026-03-12 00:10:00,270,2.388,1.13,2.499
2026-03-12 00:15:00,286.3,2.221,1.005,2.332
2026-03-12 00:20:00,283.1,3.054,1.034,3.165
2026-03-12 00:25:00,279.2,2.221,0.914,2.332
2026-03-12 00:30:00,293.4,1.722,0.579,1.833
2026-03-12 00:35:00,246.5,2.666,0.661,2.832
2026-03-12 00:40:00,81.5,1.777,0.583,1.833
2026-03-12 00:45:00,84.9,1.277,0.476,1.333
2026-03-12 00:50:00,100.1,1.833,0.553,1.833
2026-03-12 00:55:00,87.4,1.499,0.591,1.666
2026-03-12 01:00:00,98.5,1.722,0.871,1.833
2026-03-12 01:05:00,100.6,2.11,0.802,2.166
2026-03-12 01:10:00,103.4,2.832,0.972,2.832
2026-03-12 01:15:00,109.5,2.055,0.727,2.166
2026-03-12 01:20:00,106.9,2.832,1.157,2.832
2026-03-12 01:25:00,114.1,2.555,1.203,2.832
2026-03-12 01:30:00,110.9,2.443,0.877,2.499
2026-03-12 01:35:00,98.8,1.333,0.427,1.333
2026-03-12 01:40:00,112,2.388,0.749,2.499
2026-03-12 01:45:00,115.9,1.499,0.697,1.666
2026-03-12 01:50:00,109.4,1.666,0.936,1.833
2026-03-12 01:55:00,111.6,1.944,0.938,1.999
2026-03-12 02:00:00,108.1,1.888,1.052,1.999
2026-03-12 02:05:00,100.4,1.777,0.891,1.833
2026-03-12 02:10:00,98.1,1.277,0.6,1.333
2026-03-12 02:15:00,113.2,1,0.348,1
2026-03-12 02:20:00,113.1,1.166,0.604,1.166
2026-03-12 02:25:00,143.4,0.833,0.508,0.833
2026-03-12 02:30:00,162.8,0.944,0.674,1
2026-03-12 02:35:00,173.4,1.111,0.865,1.166
2026-03-12 02:40:00,174,1.166,0.971,1.166
2026-03-12 02:45:00,171.7,1.111,0.896,1.166
2026-03-12 02:50:00,175.9,1.388,0.95,1.499
2026-03-12 02:55:00,175.2,1.277,1.064,1.333
2026-03-12 03:00:00,171.6,1.277,1.03,1.333
2026-03-12 03:05:00,165.1,1.166,0.92,1.333
2026-03-12 03:10:00,176.1,1.111,0.907,1.166
2026-03-12 03:15:00,182.5,1.166,0.924,1.166
2026-03-12 03:20:00,171.3,1.222,0.679,1.333
2026-03-12 03:25:00,169.1,1.333,1.061,1.333
2026-03-12 03:30:00,161.6,1.333,1.022,1.333
2026-03-12 03:35:00,167.9,1.555,1.081,1.666
2026-03-12 03:40:00,168,1.444,0.992,1.499
2026-03-12 03:45:00,170,1.499,1.015,1.499
2026-03-12 03:50:00,171.6,1.277,0.911,1.333
2026-03-12 03:55:00,177.7,1.499,1.161,1.499
2026-03-12 04:00:00,168.5,1.111,0.836,1.166
2026-03-12 04:05:00,178.5,1.277,1.042,1.333
2026-03-12 04:10:00,162.1,1.111,0.797,1.166
2026-03-12 04:15:00,165.9,1.166,0.852,1.166
2026-03-12 04:20:00,177.7,1.222,1.026,1.333
2026-03-12 04:25:00,172.6,1.111,0.907,1.166
2026-03-12 04:30:00,166.3,1.333,1.038,1.333
2026-03-12 04:35:00,164.4,1.222,1.097,1.333
2026-03-12 04:40:00,167.5,1.277,0.924,1.333
2026-03-12 04:45:00,171,1.444,1.048,1.499
2026-03-12 04:50:00,166.8,1.111,0.967,1.166
2026-03-12 04:55:00,171.3,1.111,0.811,1.166
2026-03-12 05:00:00,166.6,1.111,0.715,1.166
2026-03-12 05:05:00,169.2,0.777,0.541,0.833
2026-03-12 05:10:00,170.1,1.555,0.956,1.666
2026-03-12 05:15:00,167.5,1.499,1.219,1.499
2026-03-12 05:20:00,169.8,1.555,1.313,1.666
2026-03-12 05:25:00,168.5,1.388,1.206,1.499
2026-03-12 05:30:00,169.4,1.388,1.07,1.499
2026-03-12 05:35:00,178.4,1.499,1.272,1.499
2026-03-12 05:40:00,174.7,1.277,1.179,1.333
2026-03-12 05:45:00,163.9,1.222,1.095,1.333
2026-03-12 05:50:00,156.8,1.111,0.983,1.166
2026-03-12 05:55:00,158.2,1.111,0.919,1.166
2026-03-12 06:00:00,161.6,1.333,1.014,1.333
2026-03-12 06:05:00,166.2,1.777,1.267,1.833
2026-03-12 06:10:00,163.2,1.222,1.166,1.333
2026-03-12 06:15:00,163.1,1.222,1.089,1.333
2026-03-12 06:20:00,164,1.055,1.015,1.166
2026-03-12 06:25:00,159.3,1.055,0.902,1.166
2026-03-12 06:30:00,160.4,0.889,0.634,1
2026-03-12 06:35:00,165.6,1.388,1.028,1.499
2026-03-12 06:40:00,180,1.111,0.742,1.166
2026-03-12 06:45:00,170.3,1.333,1.162,1.333
2026-03-12 06:50:00,175.4,1.166,0.922,1.166
2026-03-12 06:55:00,176.6,1.166,1.053,1.166
2026-03-12 07:00:00,171.9,1.333,1.155,1.333
2026-03-12 07:05:00,170.1,1.388,1.201,1.499
2026-03-12 07:10:00,175.9,1.277,1.118,1.333
2026-03-12 07:15:00,183.6,1.222,1.023,1.333
2026-03-12 07:20:00,179.9,1.388,1.051,1.499
2026-03-12 07:25:00,185.6,1.499,1.013,1.499
2026-03-12 07:30:00,175.5,1.222,1.026,1.333
2026-03-12 07:35:00,162.7,1.166,0.923,1.166
2026-03-12 07:40:00,172.9,1.166,0.795,1.166
2026-03-12 07:45:00,171.2,0.777,0.603,0.833
2026-03-12 07:50:00,169,0.777,0.555,0.833
2026-03-12 07:55:00,176,0.833,0.731,0.833
2026-03-12 08:00:00,175.5,0.833,0.729,0.833
2026-03-12 08:05:00,172.1,1.222,0.897,1.333
2026-03-12 08:10:00,173.2,0.722,0.363,0.833
2026-03-12 08:15:00,185,0.444,0.099,0.5
2026-03-12 08:20:00,187,0.555,0.072,0.666
2026-03-12 08:25:00,177.3,0.666,0.52,0.666
2026-03-12 08:30:00,170.3,0.722,0.575,0.833
2026-03-12 08:35:00,169.2,0.889,0.654,1
2026-03-12 08:40:00,158.8,1.111,0.768,1.166
2026-03-12 08:45:00,167.2,1.333,0.981,1.333
2026-03-12 08:50:00,179.5,1.222,0.946,1.166
2026-03-12 08:55:00,169.6,1.277,0.765,1.333
2026-03-12 09:00:00,171.4,0.666,0.503,0.666
2026-03-12 09:05:00,164.9,0.444,0.358,0.5
2026-03-12 09:10:00,169.7,0.555,0.262,0.666
2026-03-12 09:15:00,164.5,0.555,0.362,0.666
2026-03-12 09:20:00,174.3,0.555,0.413,0.666
2026-03-12 09:25:00,157.1,0.444,0.27,0.5
2026-03-12 09:30:00,161.6,0.444,0.222,0.5
2026-03-12 09:35:00,166,0.444,0.124,0.5
2026-03-12 09:40:00,0,0,0,0
2026-03-12 09:45:00,142.3,0.666,0.257,0.666
2026-03-12 09:50:00,181.6,0.611,0.26,0.666
2026-03-12 09:55:00,0,0,0,0
2026-03-12 10:00:00,163.6,0.555,0.056,0.666
2026-03-12 10:05:00,175.5,1.055,0.566,1.166
2026-03-12 10:10:00,179.4,1.111,0.658,1.166
2026-03-12 10:15:00,171.8,0.944,0.586,1
2026-03-12 10:20:00,173.4,1.166,0.676,1.166
2026-03-12 10:25:00,177.3,0.833,0.592,0.833
2026-03-12 10:30:00,190.6,1,0.659,1
2026-03-12 10:35:00,196.7,0.666,0.372,0.666
2026-03-12 10:40:00,190.8,0.944,0.581,1
2026-03-12 10:45:00,217.1,0.833,0.365,0.833
2026-03-12 10:50:00,230.5,0.889,0.465,1
2026-03-12 10:55:00,321.1,1.499,0.45,1.499
2026-03-12 11:00:00,336.9,1.777,1.118,1.833
2026-03-12 11:05:00,344.6,2.277,1.062,2.332
2026-03-12 11:10:00,2.947,2.666,1.283,2.999
2026-03-12 11:15:00,353.8,2.166,0.906,2.332
2026-03-12 11:20:00,352.2,2.943,1.136,2.999
2026-03-12 11:25:00,6.147,2.832,0.986,2.832
2026-03-12 11:30:00,12.67,1.888,0.721,1.999
2026-03-12 11:35:00,354.2,1.888,0.899,1.999
2026-03-12 11:40:00,328.7,2.499,1.348,2.499
2026-03-12 11:45:00,336,2.666,1.17,2.832
2026-03-12 11:50:00,338.9,2.388,1.404,2.499
2026-03-12 11:55:00,317.6,1.388,0.461,1.499
2026-03-12 12:00:00,305.8,1,0.293,1
2026-03-12 12:05:00,302.4,0.666,0.157,0.666
2026-03-12 12:10:00,352.8,0.5,0.071,0.5
2026-03-12 12:15:00,13.2,0.611,0.059,0.666
2026-03-12 12:20:00,69.18,0.333,0.017,0.333
2026-03-12 12:25:00,26.19,0.333,0.011,0.333
2026-03-12 12:30:00,0,0,0,0
2026-03-12 12:35:00,35.61,0.833,0.255,0.833
2026-03-12 12:40:00,127.9,1,0.248,1
2026-03-12 12:45:00,177.1,0.944,0.435,1
2026-03-12 12:50:00,205.4,0.833,0.119,0.833
2026-03-12 12:55:00,303.1,1.222,0.27,1.333
2026-03-12 13:00:00,296.2,1,0.243,0.833
2026-03-12 13:05:00,266.2,1.777,0.621,1.833
2026-03-12 13:10:00,268.3,1.888,0.864,1.999
2026-03-12 13:15:00,267.7,1.444,0.592,1.666
2026-03-12 13:20:00,260.1,1.166,0.464,1.166
2026-03-12 13:25:00,217.4,1.277,0.374,1.333
2026-03-12 13:30:00,250.3,1.055,0.337,1.166
2026-03-12 13:35:00,245.9,1.055,0.175,1.166
2026-03-12 13:40:00,244.2,1.277,0.35,1.333
2026-03-12 13:45:00,257,1.999,0.895,1.999
2026-03-12 13:50:00,244,1.833,0.725,1.833
2026-03-12 13:55:00,206.9,2.221,0.515,2.499
2026-03-12 14:00:00,240.9,2.277,0.658,2.332
2026-03-12 14:05:00,175,1.388,0.539,1.499
2026-03-12 14:10:00,123.6,1.499,0.961,1.499
2026-03-12 14:15:00,71.69,1.222,0.318,1.333
2026-03-12 14:20:00,65.72,1.166,0.344,1.166
2026-03-12 14:25:00,44.13,0.944,0.193,1
2026-03-12 14:30:00,279.5,0.278,0.004,0.333
2026-03-12 14:35:00,160.5,1.277,0.413,1.333
2026-03-12 14:40:00,200.1,1.055,0.489,1.166
2026-03-12 14:45:00,251.2,0.722,0.167,0.833
2026-03-12 14:50:00,283.1,0.722,0.012,0.833
2026-03-12 14:55:00,270.4,1.61,0.383,1.666
2026-03-12 15:00:00,243.6,1.055,0.266,1.166
2026-03-12 15:05:00,188.1,1.222,0.299,1.333
2026-03-12 15:10:00,124.2,1,0.383,1.166
2026-03-12 15:15:00,114.5,0.666,0.133,0.666
2026-03-12 15:20:00,93.5,0.666,0.158,0.666
2026-03-12 15:25:00,0,0,0,0
2026-03-12 15:30:00,183.6,0.777,0.019,0.833
2026-03-12 15:35:00,205.8,1.166,0.621,1.166
2026-03-12 15:40:00,194.9,0.722,0.297,0.833
2026-03-12 15:45:00,136.8,1.166,0.177,1.166
2026-03-12 15:50:00,206.2,1.111,0.515,1.166
2026-03-12 15:55:00,280.8,1.333,0.454,1.333
2026-03-12 16:00:00,270,1.111,0.342,1.166
2026-03-12 16:05:00,261.5,2.332,0.68,2.499
2026-03-12 16:10:00,242.9,1.499,0.571,1.499
2026-03-12 16:15:00,223.3,1.333,0.454,1.333
2026-03-12 16:20:00,160.6,1.055,0.156,1.166
2026-03-12 16:25:00,164.7,1.388,0.503,1.499
2026-03-12 16:30:00,197.3,1.61,0.678,1.833
2026-03-12 16:35:00,206.3,1.166,0.26,1.333
2026-03-12 16:40:00,168.2,0.722,0.17,0.833
2026-03-12 16:45:00,143,0.722,0.353,0.833
2026-03-12 16:50:00,85.2,0.833,0.236,0.833
2026-03-12 16:55:00,76.51,1.166,0.499,1.166
2026-03-12 17:00:00,106.7,0.889,0.376,1
2026-03-12 17:05:00,121.1,1,0.33,1
2026-03-12 17:10:00,11.85,1,0.511,1
2026-03-12 17:15:00,21.08,0.833,0.279,0.833
2026-03-12 17:20:00,16.36,0.278,0.009,0.333
2026-03-12 17:25:00,85,1.166,0.324,1.333
2026-03-12 17:30:00,113.9,1.055,0.14,1.166
2026-03-12 17:35:00,31.68,0.889,0.168,1
2026-03-12 17:40:00,0,0,0,0
2026-03-12 17:45:00,17.97,1,0.255,1
2026-03-12 17:50:00,21.21,0.833,0.296,0.833
2026-03-12 17:55:00,142.5,1,0.389,1
2026-03-12 18:00:00,146.9,1.055,0.353,1.166
2026-03-12 18:05:00,179.4,0.555,0.042,0.666
2026-03-12 18:10:00,174.4,0.889,0.584,1
2026-03-12 18:15:00,167,1.111,0.568,1.166
2026-03-12 18:20:00,165.2,1.222,0.615,1.333
2026-03-12 18:25:00,177.5,1.333,0.242,1.499
2026-03-12 18:30:00,164.3,0.889,0.191,1
2026-03-12 18:35:00,0,0,0,0
2026-03-12 18:40:00,167,0.5,0.091,0.5
2026-03-12 18:45:00,165,0.944,0.292,1
2026-03-12 18:50:00,145,0.611,0.212,0.666
2026-03-12 18:55:00,160.6,0.889,0.573,1
2026-03-12 19:00:00,183.4,0.722,0.421,0.833
2026-03-12 19:05:00,215.9,1.222,0.829,1.333
2026-03-12 19:10:00,129.8,1.388,0.838,1.499
2026-03-12 19:15:00,160.3,1.277,0.654,1.333
2026-03-12 19:20:00,166.5,1.166,0.492,1.166
2026-03-12 19:25:00,176.3,0.777,0.374,0.833
2026-03-12 19:30:00,134.9,1.111,0.34,1.166
2026-03-12 19:35:00,138.6,1,0.106,1
2026-03-12 19:40:00,133.7,1.555,0.34,1.666
2026-03-12 19:45:00,165,0.5,0.091,0.5
2026-03-12 19:50:00,177.2,0.722,0.047,0.833
2026-03-12 19:55:00,190.3,0.666,0.328,0.666
2026-03-12 20:00:00,165,1,0.309,1
2026-03-12 20:05:00,193.4,0.5,0.086,0.5
2026-03-12 20:10:00,188.9,0.611,0.112,0.666
2026-03-12 20:15:00,172.1,0.944,0.546,1
2026-03-12 20:20:00,171.5,1.111,0.743,1.166
2026-03-12 20:25:00,173.5,1.277,1.01,1.333
2026-03-12 20:30:00,179.1,1.333,1.014,1.333
2026-03-12 20:35:00,178.8,1.333,1.124,1.333
2026-03-12 20:40:00,175.9,1.166,0.96,1.166
2026-03-12 20:45:00,169.2,1.111,0.835,1.166
2026-03-12 20:50:00,165.8,0.833,0.687,0.833
2026-03-12 20:55:00,164.8,0.944,0.633,1
2026-03-12 21:00:00,173.6,1.111,0.739,1.166
2026-03-12 21:05:00,176,1.277,0.926,1.333
2026-03-12 21:10:00,171.7,1,0.849,1
2026-03-12 21:15:00,167.1,1.111,0.882,1.166
2026-03-12 21:20:00,167.7,1.277,0.838,1.333
2026-03-12 21:25:00,170.9,1.388,1.173,1.499
2026-03-12 21:30:00,165.1,1.222,1.02,1.333
2026-03-12 21:35:00,171.5,1.111,0.871,1.166
2026-03-12 21:40:00,174,1,0.869,1
2026-03-12 21:45:00,181.4,1.388,1.188,1.499
2026-03-12 21:50:00,179.9,1.555,1.375,1.666
2026-03-12 21:55:00,173.2,1.944,1.485,1.999
2026-03-12 22:00:00,169,1.944,1.492,1.999
2026-03-12 22:05:00,172.4,1.777,1.422,1.833
2026-03-12 22:10:00,174,1.722,1.413,1.833
2026-03-12 22:15:00,173.2,1.444,1.257,1.499
2026-03-12 22:20:00,176.2,1.277,1.043,1.333
2026-03-12 22:25:00,177.9,1.277,1.08,1.333
2026-03-12 22:30:00,169.7,1.055,0.781,1.166
2026-03-12 22:35:00,168.8,0.777,0.482,0.833
2026-03-12 22:40:00,176.3,0.889,0.731,1
2026-03-12 22:45:00,164.3,0.611,0.466,0.666
2026-03-12 22:50:00,154.8,0.889,0.481,1
2026-03-12 22:55:00,164.2,0.777,0.624,0.833
2026-03-12 23:00:00,178.8,1.222,0.874,1.333
2026-03-12 23:05:00,165.6,0.611,0.46,0.666
2026-03-12 23:10:00,161,0.666,0.559,0.666
2026-03-12 23:15:00,166.8,0.666,0.54,0.666
2026-03-12 23:20:00,165.4,1.111,0.624,1.166
2026-03-12 23:25:00,173.3,1.444,0.824,1.499
2026-03-12 23:30:00,166.7,1.055,0.695,1.166
2026-03-12 23:35:00,161.9,1.277,0.786,1.333
2026-03-12 23:40:00,147.8,2.332,0.89,2.499
2026-03-12 23:45:00,156.2,1.722,0.738,1.833
2026-03-12 23:50:00,151.1,1.111,0.555,1.166
2026-03-12 23:55:00,157.8,2.443,0.545,2.499
2026-03-13 00:00:00,150.5,2.055,0.717,2.166
2026-03-13 00:05:00,140.5,1.444,0.415,1.666
2026-03-13 00:10:00,120.4,1.166,0.387,1.166
2026-03-13 00:15:00,118.2,1.111,0.437,1.166
2026-03-13 00:20:00,115.2,1.166,0.331,1.166
2026-03-13 00:25:00,128.6,0.944,0.546,1
2026-03-13 00:30:00,135.7,0.777,0.37,0.833
2026-03-13 00:35:00,174.4,0.833,0.496,0.833
2026-03-13 00:40:00,181,0.944,0.426,1
2026-03-13 00:45:00,183.1,1.111,0.33,1.166
2026-03-13 00:50:00,163.3,1,0.374,1.166
2026-03-13 00:55:00,160.2,1.055,0.621,1.166
2026-03-13 01:00:00,148,1.166,0.389,1.166
2026-03-13 01:05:00,152.3,1,0.553,1
2026-03-13 01:10:00,167.8,1.222,0.962,1.333
2026-03-13 01:15:00,177.3,1.833,1.231,1.833
2026-03-13 01:20:00,157,1.333,0.838,1.333
2026-03-13 01:25:00,144.6,1.222,0.731,1.333
2026-03-13 01:30:00,152.4,0.833,0.524,0.833
2026-03-13 01:35:00,137.1,0.611,0.116,0.666
2026-03-13 01:40:00,213.7,0.833,0.16,0.833
2026-03-13 01:45:00,170.9,0.666,0.089,0.666
2026-03-13 01:50:00,143.5,1.111,0.687,1.166
2026-03-13 01:55:00,158,0.833,0.503,0.833
2026-03-13 02:00:00,176.8,1.111,0.689,1.166
2026-03-13 02:05:00,182.2,1.222,0.775,1.333
2026-03-13 02:10:00,187.1,1.444,0.757,1.499
2026-03-13 02:15:00,179,1.333,0.643,1.333
2026-03-13 02:20:00,174.1,1.111,0.435,1.166
2026-03-13 02:25:00,199.8,1.444,0.627,1.499
2026-03-13 02:30:00,194.8,1.333,0.582,1.333
2026-03-13 02:35:00,167.6,1.499,0.499,1.499
2026-03-13 02:40:00,120.1,1.444,0.533,1.499
2026-03-13 02:45:00,172.2,1.166,0.396,1.166
2026-03-13 02:50:00,167.6,1.222,0.188,1.333
2026-03-13 02:55:00,185.6,0.833,0.222,0.833
2026-03-13 03:00:00,170.2,0.944,0.251,1
2026-03-13 03:05:00,145,1.222,0.692,1.333
2026-03-13 03:10:00,180.4,1,0.582,1
2026-03-13 03:15:00,167,1.277,0.634,1.333
2026-03-13 03:20:00,175,1.166,0.693,1.166
2026-03-13 03:25:00,172.8,1.61,0.76,1.666
2026-03-13 03:30:00,166.8,1.833,1.251,1.833
2026-03-13 03:35:00,175.3,1.833,1.217,1.833
2026-03-13 03:40:00,165,1.444,0.844,1.499
2026-03-13 03:45:00,183.5,1.222,0.943,1.333
2026-03-13 03:50:00,178.8,1.333,0.899,1.333
2026-03-13 03:55:00,178.6,1.277,1.08,1.333
2026-03-13 04:00:00,175.7,1.111,0.695,1.166
2026-03-13 04:05:00,176.7,0.889,0.592,1
2026-03-13 04:10:00,157.7,0.944,0.68,1
2026-03-13 04:15:00,172.9,1.388,1.127,1.499
2026-03-13 04:20:00,172.9,1.388,1.035,1.499
2026-03-13 04:25:00,185.2,1.499,1.329,1.499
2026-03-13 04:30:00,176,1.666,1.437,1.666
2026-03-13 04:35:00,178.4,1.277,0.404,1.333
2026-03-13 04:40:00,186.4,0.777,0.266,0.833
2026-03-13 04:45:00,165.4,1.666,1.022,1.666
2026-03-13 04:50:00,169.5,1.333,0.776,1.333
2026-03-13 04:55:00,164.9,2.166,1.402,2.166
2026-03-13 05:00:00,162.7,2.221,1.759,2.332
2026-03-13 05:05:00,166.9,1.888,1.464,1.999
2026-03-13 05:10:00,172,1.333,0.917,1.333
2026-03-13 05:15:00,166,1.999,1.48,1.999
2026-03-13 05:20:00,168.4,1.333,1.2,1.333
2026-03-13 05:25:00,165.4,1.055,0.816,1.166
2026-03-13 05:30:00,167.8,1.777,1.368,1.833
2026-03-13 05:35:00,166.9,1.61,1.147,1.666
2026-03-13 05:40:00,168.4,1.888,1.302,1.999
2026-03-13 05:45:00,169.5,1.61,1.371,1.666
2026-03-13 05:50:00,164.3,1.555,1,1.666
2026-03-13 05:55:00,161.8,1,0.729,1
2026-03-13 06:00:00,165.6,1.388,0.925,1.499
2026-03-13 06:05:00,159.6,1.388,0.809,1.499
2026-03-13 06:10:00,168.6,0.889,0.676,1
2026-03-13 06:15:00,165.8,1.333,1.059,1.333
2026-03-13 06:20:00,169.1,1.555,1.12,1.666
2026-03-13 06:25:00,161.5,1,0.576,1
2026-03-13 06:30:00,175.7,1.666,1.365,1.666
2026-03-13 06:35:00,175.7,1.666,1.195,1.666
2026-03-13 06:40:00,174,1.61,1.334,1.666
2026-03-13 06:45:00,160,1.333,0.906,1.333
2026-03-13 06:50:00,184.1,1.388,1.223,1.499
2026-03-13 06:55:00,169.5,1.388,0.991,1.499
2026-03-13 07:00:00,165.9,1.666,1.155,1.666
2026-03-13 07:05:00,166.5,1.666,1.278,1.666
2026-03-13 07:10:00,157.9,1.61,1.088,1.666
2026-03-13 07:15:00,179.7,1.61,1.362,1.666
2026-03-13 07:20:00,175.8,1.555,1.101,1.666
2026-03-13 07:25:00,169.8,1.388,0.573,1.499
2026-03-13 07:30:00,171.6,1.833,1.161,1.833
2026-03-13 07:35:00,153.5,1.055,0.63,1.166
2026-03-13 07:40:00,178.4,1.333,1.02,1.333
2026-03-13 07:45:00,173,1.222,0.801,1.333
2026-03-13 07:50:00,170.2,1.277,0.897,1.333
2026-03-13 07:55:00,171.5,1.222,0.919,1.333
2026-03-13 08:00:00,152.2,1.388,0.823,1.499
2026-03-13 08:05:00,176,1.666,1.149,1.666
2026-03-13 08:10:00,163,1.166,0.815,1.166
2026-03-13 08:15:00,177.6,1.333,0.985,1.333
2026-03-13 08:20:00,193,1.055,0.444,1.166
2026-03-13 08:25:00,172.6,1,0.498,1
2026-03-13 08:30:00,171.8,1.055,0.5,1.166
2026-03-13 08:35:00,168.1,1.555,1.159,1.666
2026-03-13 08:40:00,161.1,1.111,0.736,1.166
2026-03-13 08:45:00,170.4,1.499,1.188,1.499
2026-03-13 08:50:00,173.2,1.555,0.929,1.666
2026-03-13 08:55:00,178.7,1.055,0.703,1.166
2026-03-13 09:00:00,184,1.055,0.639,1.166
2026-03-13 09:05:00,181.9,1.222,0.905,1.333
2026-03-13 09:10:00,171.7,0.833,0.576,0.833
2026-03-13 09:15:00,188.9,1,0.859,1
2026-03-13 09:20:00,160.8,0.889,0.514,1
