timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:35:00,203.9,2.277,0.723,2.332
2026-03-13 08:40:00,191,2.332,0.95,2.666
2026-03-13 08:45:00,205.1,2.832,0.541,3.165
2026-03-13 08:50:00,174.1,2.61,1.095,2.832
2026-03-13 08:55:00,179.3,4.831,1.234,5.331
2026-03-13 09:00:00,210.6,3.388,1.211,3.499
2026-03-13 09:05:00,210.5,2.221,0.838,2.332
2026-03-13 09:10:00,271.6,2.388,0.7,2.499
2026-03-13 09:15:00,273.7,2.499,1.223,2.666
2026-03-13 09:20:00,276.2,3.943,1.083,3.998
2026-03-13 09:25:00,282.6,2.11,0.829,2.166
2026-03-13 09:30:00,286.6,1.888,0.656,1.999
2026-03-13 09:35:00,316.2,2.666,1.52,2.666
2026-03-13 09:40:00,308.6,3.332,2.063,3.499
2026-03-13 09:45:00,302.8,2.499,1.603,2.499
2026-03-13 09:50:00,312.3,2.166,1.128,2.166
2026-03-13 09:55:00,123.6,1.333,0.267,1.333
2026-03-13 10:00:00,171.9,1.722,0.784,1.833
2026-03-13 10:05:00,169.6,1.666,0.854,1.666
2026-03-13 10:10:00,137.8,1.277,0.459,1.333
2026-03-13 10:15:00,98.1,0.777,0.121,0.833
2026-03-13 10:20:00,273.8,1.277,0.377,1.333
2026-03-13 10:25:00,95.4,1.222,0.468,1.333
2026-03-13 10:30:00,163.6,2.11,0.421,2.166
2026-03-13 10:35:00,203.9,1.888,0.629,1.833
2026-03-13 10:40:00,253.1,1.61,0.49,1.666
2026-03-13 10:45:00,172.3,1.944,0.742,1.999
2026-03-13 10:50:00,180.2,1.666,0.77,1.833
2026-03-13 10:55:00,234.9,2.221,0.835,2.332
2026-03-13 11:00:00,190.7,2.221,0.902,2.332
2026-03-13 11:05:00,172.5,2.555,0.819,2.666
2026-03-13 11:10:00,180.3,2.166,0.831,2.332
2026-03-13 11:15:00,213,4.109,1.097,4.165
2026-03-13 11:20:00,256.6,4.498,1.7,4.998
2026-03-13 11:25:00,251.5,4.165,1.493,4.332
2026-03-13 11:30:00,248.8,4.776,1.72,5.165
2026-03-13 11:35:00,218.5,6.386,1.961,6.664
2026-03-13 11:40:00,246.8,5.054,1.632,5.331
2026-03-13 11:45:00,250.6,3.721,1.689,4.332
2026-03-13 11:50:00,250.5,4.054,1.563,4.332
2026-03-13 11:55:00,244,4.276,1.764,4.498
2026-03-13 12:00:00,270,5.72,2.141,6.164
2026-03-13 12:05:00,246.2,5.054,1.403,5.664
2026-03-13 12:10:00,265.6,5.276,1.8,5.664
2026-03-13 12:15:00,254.4,4.609,1.721,4.831
2026-03-13 12:20:00,234.8,4.665,1.316,5.165
2026-03-13 12:25:00,264.7,5.331,2.285,5.831
2026-03-13 12:30:00,268.3,4.387,1.601,4.498
2026-03-13 12:35:00,267.6,4.776,1.883,4.831
2026-03-13 12:40:00,240.4,3.221,1.177,3.332
2026-03-13 12:45:00,284,5.831,2.545,6.164
2026-03-13 12:50:00,259.8,4.276,1.366,4.831
2026-03-13 12:55:00,262,4.221,1.368,4.332
2026-03-13 13:00:00,272.3,4.942,1.21,5.331
2026-03-13 13:05:00,273.7,4.443,1.592,4.665
2026-03-13 13:10:00,263.4,3.776,1.271,3.832
2026-03-13 13:15:00,245,2.277,0.997,2.332
2026-03-13 13:20:00,248.2,2.277,0.709,2.499
2026-03-13 13:25:00,209,2.499,0.919,2.666
2026-03-13 13:30:00,225.4,3.554,0.927,3.832
2026-03-13 13:35:00,188.5,3.443,1.488,3.665
2026-03-13 13:40:00,210.1,3.221,1.395,3.332
2026-03-13 13:45:00,208.1,3.776,1.61,3.832
2026-03-13 13:50:00,234.9,2.943,1.358,3.165
2026-03-13 13:55:00,237.8,3.165,1.442,3.165
2026-03-13 14:00:00,209.8,3.776,1.345,3.998
2026-03-13 14:05:00,248.6,2.666,0.978,2.666
2026-03-13 14:10:00,276.6,3.054,1.36,3.165
2026-03-13 14:15:00,244.5,3.943,1.398,3.998
2026-03-13 14:20:00,205.6,4.109,1.206,4.332
2026-03-13 14:25:00,210.7,3.554,1.111,3.998
2026-03-13 14:30:00,225.9,3.443,1.023,3.832
2026-03-13 14:35:00,183.2,4.776,1.795,4.831
2026-03-13 14:40:00,207,4.165,1.707,4.498
2026-03-13 14:45:00,242.9,6.664,2.048,6.831
2026-03-13 14:50:00,206.1,4.554,1.008,4.831
2026-03-13 14:55:00,253,5.331,1.36,5.498
2026-03-13 15:00:00,274.8,2.943,0.922,3.165
2026-03-13 15:05:00,247.4,4.109,0.85,4.332
2026-03-13 15:10:00,237.3,3.832,1.115,4.665
2026-03-13 15:15:00,253.8,1.61,0.573,1.666
2026-03-13 15:20:00,234.7,2.721,0.83,2.832
2026-03-13 15:25:00,219,2.832,1.072,2.999
2026-03-13 15:30:00,218.7,2.443,0.804,2.499
2026-03-13 15:35:00,258.2,4.387,1.486,4.665
2026-03-13 15:40:00,264.7,4.165,1.513,4.332
2026-03-13 15:45:00,249.7,4.498,1.87,4.831
2026-03-13 15:50:00,230.2,2.721,0.977,2.832
2026-03-13 15:55:00,261,2.721,1.248,2.999
2026-03-13 16:00:00,266.2,3.443,1.252,3.665
2026-03-13 16:05:00,271.3,3.61,1.39,3.665
2026-03-13 16:10:00,254.2,3.998,0.936,4.332
2026-03-13 16:15:00,246.2,2.999,0.853,3.332
2026-03-13 16:20:00,258.6,2.943,0.843,2.999
2026-03-13 16:25:00,231.1,2.499,0.797,2.666
2026-03-13 16:30:00,236.8,2.666,0.605,2.666
2026-03-13 16:35:00,216.4,2.499,0.593,2.499
2026-03-13 16:40:00,240.7,1.277,0.367,1.333
2026-03-13 16:45:00,180.9,3.11,0.877,3.332
2026-03-13 16:50:00,224.7,4.054,1.349,4.332
2026-03-13 16:55:00,265.3,2.055,0.879,2.166
2026-03-13 17:00:00,254.8,3.665,1.063,3.665
2026-03-13 17:05:00,233.6,1.944,0.332,1.999
2026-03-13 17:10:00,171.8,1.777,0.665,1.833
2026-03-13 17:15:00,179.2,2.332,0.536,2.499
2026-03-13 17:20:00,306.9,1.444,0.415,1.499
2026-03-13 17:25:00,206.8,2.11,0.615,2.166
2026-03-13 17:30:00,216,0.833,0.139,0.833
2026-03-13 17:35:00,155.4,2.277,1.188,2.332
2026-03-13 17:40:00,65.32,1.666,0.396,1.666
2026-03-13 17:45:00,97.9,1.499,0.588,1.666
2026-03-13 17:50:00,158.2,1.833,1.172,1.833
2026-03-13 17:55:00,231,1.888,0.761,1.999
2026-03-13 18:00:00,180.2,1.944,0.488,1.999
2026-03-13 18:05:00,194.8,2.999,1.1,3.165
2026-03-13 18:10:00,213.6,2.777,0.928,3.332
2026-03-13 18:15:00,205.3,2.221,0.922,2.332
2026-03-13 18:20:00,196.1,2.499,1.061,2.666
2026-03-13 18:25:00,186.5,2.388,0.807,2.499
2026-03-13 18:30:00,210.2,4.498,1.437,4.998
2026-03-13 18:35:00,234.4,3.11,1.373,3.499
2026-03-13 18:40:00,251.7,2.999,1.041,3.165
2026-03-13 18:45:00,239.5,3.11,0.973,3.165
2026-03-13 18:50:00,228.7,6.942,1.282,7.33
2026-03-13 18:55:00,233.9,3.499,1.496,3.665
2026-03-13 19:00:00,268.2,3.832,1.157,3.998
2026-03-13 19:05:00,244.6,4.221,0.784,4.498
2026-03-13 19:10:00,238.6,3.499,1.057,3.665
2026-03-13 19:15:00,287.1,4.776,1.757,4.831
2026-03-13 19:20:00,293.4,4.221,2.032,4.332
2026-03-13 19:25:00,271.4,4.109,1.726,4.165
2026-03-13 19:30:00,160.3,2.777,0.9,2.832
2026-03-13 19:35:00,242.7,2.221,0.897,2.332
2026-03-13 19:40:00,254,5.887,1.313,5.998
2026-03-13 19:45:00,276.7,5.054,2.728,5.331
2026-03-13 19:50:00,234.3,2.666,0.609,2.666
2026-03-13 19:55:00,254.1,1.666,0.329,1.666
2026-03-13 20:00:00,151,1.444,0.484,1.499
2026-03-13 20:05:00,17.24,1.388,0.711,1.499
2026-03-13 20:10:00,5.809,1.333,0.796,1.333
2026-03-13 20:15:00,108.5,1.277,0.564,1.333
2026-03-13 20:20:00,223.1,0.444,0.021,0.5
2026-03-13 20:25:00,0,0,0,0
2026-03-13 20:30:00,0,0,0,0
2026-03-13 20:35:00,80.7,0.5,0.008,0.5
2026-03-13 20:40:00,33.74,0.833,0.473,0.833
2026-03-13 20:45:00,260.1,0.444,0.024,0.5
2026-03-13 20:50:00,285.7,1.166,0.555,1.166
2026-03-13 20:55:00,334.6,1.777,0.61,1.833
2026-03-13 21:00:00,332.5,2.499,1.517,2.499
2026-03-13 21:05:00,321.3,1.833,1.121,1.999
2026-03-13 21:10:00,316.5,2.277,1.122,2.332
2026-03-13 21:15:00,290.2,1.166,0.493,1.166
2026-03-13 21:20:00,278,1.833,0.676,1.833
2026-03-13 21:25:00,243.8,1.777,0.722,1.833
2026-03-13 21:30:00,269.2,1.499,0.61,1.499
2026-03-13 21:35:00,301,1.222,0.408,1.333
2026-03-13 21:40:00,297.7,2.166,1.398,2.166
2026-03-13 21:45:00,284.8,1.61,0.52,1.666
2026-03-13 21:50:00,306.6,2.11,1.255,2.166
2026-03-13 21:55:00,341.3,1.444,1.037,1.499
2026-03-13 22:00:00,336.4,1.999,1.078,1.999
2026-03-13 22:05:00,312.5,1.722,1.009,1.833
2026-03-13 22:10:00,199,0.889,0.428,1
2026-03-13 22:15:00,222.2,0.611,0.097,0.666
2026-03-13 22:20:00,0,0,0,0
2026-03-13 22:25:00,320,0.666,0.154,0.666
2026-03-13 22:30:00,24.33,1.166,0.775,1.166
2026-03-13 22:35:00,35.88,1,0.315,1
2026-03-13 22:40:00,225.3,0.944,0.327,1
2026-03-13 22:45:00,275.1,1.388,0.388,1.499
2026-03-13 22:50:00,294.2,1.61,0.612,1.666
2026-03-13 22:55:00,298.6,0.722,0.188,0.833
2026-03-13 23:00:00,304.1,1.277,0.659,1.333
2026-03-13 23:05:00,314,1.499,0.825,1.499
2026-03-13 23:10:00,0,0,0,0
2026-03-13 23:15:00,341.9,1.055,0.623,1.166
2026-03-13 23:20:00,288.3,0.777,0.054,0.833
2026-03-13 23:25:00,0,0,0,0
2026-03-13 23:30:00,331.1,0.889,0.453,1
2026-03-13 23:35:00,329,0.5,0.032,0.5
2026-03-13 23:40:00,0,0,0,0
2026-03-13 23:45:00,221.5,0.444,0.025,0.5
2026-03-13 23:50:00,292.5,1.555,0.731,1.666
2026-03-13 23:55:00,275.4,0.889,0.094,1
2026-03-14 00:00:00,318.8,1.666,0.544,1.666
2026-03-14 00:05:00,358.1,1.444,0.852,1.499
2026-03-14 00:10:00,20.93,1.555,0.556,1.666
2026-03-14 00:15:00,220.5,0.666,0.275,0.666
2026-03-14 00:20:00,197.3,1.111,0.628,1.166
2026-03-14 00:25:00,203.7,2.777,0.581,2.832
2026-03-14 00:30:00,253.4,2.721,1.278,2.666
2026-03-14 00:35:00,303.8,2.332,1.073,2.332
2026-03-14 00:40:00,242.6,1.166,0.18,1.166
2026-03-14 00:45:00,320.8,1.833,0.71,1.833
2026-03-14 00:50:00,335.3,2.055,0.977,2.166
2026-03-14 00:55:00,313.8,1.777,1.155,1.833
2026-03-14 01:00:00,355.2,1.166,0.181,1.166
2026-03-14 01:05:00,193,1,0.122,1
2026-03-14 01:10:00,75.6,0.777,0.099,0.833
2026-03-14 01:15:00,72.98,0.722,0.182,0.833
2026-03-14 01:20:00,165.5,1.166,0.607,1.166
2026-03-14 01:25:00,177.5,2.277,1.166,2.499
2026-03-14 01:30:00,199.9,1,0.088,1
2026-03-14 01:35:00,222.3,0.666,0.08,0.666
2026-03-14 01:40:00,242.4,0.555,0.091,0.666
2026-03-14 01:45:00,301.3,1.499,0.418,1.499
2026-03-14 01:50:00,343.3,1.499,0.771,1.499
2026-03-14 01:55:00,355,1.444,0.921,1.499
2026-03-14 02:00:00,312.8,1.444,0.558,1.499
2026-03-14 02:05:00,223,1.722,0.997,1.833
2026-03-14 02:10:00,293.5,2.943,1.232,2.999
2026-03-14 02:15:00,290.7,1.333,0.274,1.333
2026-03-14 02:20:00,275.1,1.61,0.761,1.666
2026-03-14 02:25:00,285.1,1.499,0.387,1.499
2026-03-14 02:30:00,289.3,1.333,0.563,1.333
2026-03-14 02:35:00,4.548,3.499,1.775,3.665
2026-03-14 02:40:00,274.2,3.165,1.086,3.165
2026-03-14 02:45:00,268.4,1.499,0.514,1.499
2026-03-14 02:50:00,305,3.221,1.721,3.332
2026-03-14 02:55:00,272.8,1.944,0.589,1.999
2026-03-14 03:00:00,284.6,2.999,1.539,2.999
2026-03-14 03:05:00,282.9,1.777,1.027,1.833
2026-03-14 03:10:00,277.4,2.888,1.122,2.999
2026-03-14 03:15:00,293.6,2.777,1.573,2.832
2026-03-14 03:20:00,274.7,1.944,1.105,1.999
2026-03-14 03:25:00,282.8,2.055,0.982,2.166
2026-03-14 03:30:00,284.9,2.499,1.138,2.499
2026-03-14 03:35:00,278.9,1.777,0.775,1.833
2026-03-14 03:40:00,285.8,1.833,0.903,1.833
2026-03-14 03:45:00,310.6,1.833,1.215,1.833
2026-03-14 03:50:00,312.9,2.055,1.018,2.166
2026-03-14 03:55:00,297.2,1.888,0.885,1.999
2026-03-14 04:00:00,288.1,1.833,0.849,1.833
2026-03-14 04:05:00,288.4,3.054,1.07,3.165
2026-03-14 04:10:00,330.5,2.777,1.858,2.832
2026-03-14 04:15:00,319.7,2.61,1.299,2.666
2026-03-14 04:20:00,312.9,2.666,1.272,2.666
2026-03-14 04:25:00,306.3,2.943,1.422,2.999
2026-03-14 04:30:00,279.6,2.443,1.104,2.499
2026-03-14 04:35:00,287.7,2.277,0.608,2.499
2026-03-14 04:40:00,285.6,2.221,0.989,2.332
2026-03-14 04:45:00,282.4,2.055,1.055,2.166
2026-03-14 04:50:00,283.1,2.832,1.351,2.999
2026-03-14 04:55:00,290.7,3.499,1.559,3.665
2026-03-14 05:00:00,275.3,2.388,0.887,2.666
2026-03-14 05:05:00,259.8,1.555,0.397,1.666
2026-03-14 05:10:00,263.1,1.722,0.55,1.833
2026-03-14 05:15:00,280.5,4.609,1.285,4.831
2026-03-14 05:20:00,267.2,2.166,0.658,2.166
2026-03-14 05:25:00,249.2,1.833,0.422,1.833
2026-03-14 05:30:00,221.1,2.221,0.747,2.332
2026-03-14 05:35:00,288.4,1.722,0.505,1.833
2026-03-14 05:40:00,293,2.721,1.22,2.832
2026-03-14 05:45:00,286.7,2.332,1.208,2.499
2026-03-14 05:50:00,284.2,1.333,0.216,1.333
2026-03-14 05:55:00,287.8,1.999,1.191,1.999
2026-03-14 06:00:00,242.4,2.388,0.767,2.499
2026-03-14 06:05:00,277.5,3.054,1.21,3.332
2026-03-14 06:10:00,208.2,2.388,0.682,2.499
2026-03-14 06:15:00,218.5,1.333,0.429,1.333
2026-03-14 06:20:00,220.7,1.166,0.313,1.166
2026-03-14 06:25:00,272,0.333,0.011,0.333
2026-03-14 06:30:00,146.3,1,0.172,1
2026-03-14 06:35:00,317.6,1.111,0.414,1.166
2026-03-14 06:40:00,302.3,1.666,0.403,1.666
2026-03-14 06:45:00,296.6,1.055,0.31,1.166
2026-03-14 06:50:00,340.4,0.833,0.147,0.833
2026-03-14 06:55:00,52.53,1.111,0.481,1.166
2026-03-14 07:00:00,41.87,2.11,0.987,2.166
2026-03-14 07:05:00,57.26,2.166,0.685,2.166
2026-03-14 07:10:00,303.3,3.221,0.526,3.499
2026-03-14 07:15:00,338.6,1.999,0.79,1.999
2026-03-14 07:20:00,270.2,2.61,0.481,2.666
2026-03-14 07:25:00,301.1,0.666,0.127,0.666
2026-03-14 07:30:00,27.5,1.722,0.601,1.833
2026-03-14 07:35:00,351.1,2.499,1.371,2.499
2026-03-14 07:40:00,309.8,1.388,0.384,1.499
2026-03-14 07:45:00,301.1,4.054,1.311,4.332
2026-03-14 07:50:00,269.3,4.276,1.786,4.332
2026-03-14 07:55:00,277.6,4.887,1.413,5.498
2026-03-14 08:00:00,256.9,4.942,1.544,5.165
2026-03-14 08:05:00,271.6,5.109,1.593,5.331
2026-03-14 08:10:00,289,5.165,1.958,5.498
2026-03-14 08:15:00,267.9,4.72,1.652,5.165
2026-03-14 08:20:00,259.3,6.442,1.903,6.664
2026-03-14 08:25:00,270.7,4.109,1.757,4.332
2026-03-14 08:30:00,226.1,4.332,1.25,4.831
2026-03-14 08:35:00,260.4,2.499,0.955,2.666
2026-03-14 08:40:00,282.3,4.443,1.703,4.665
2026-03-14 08:45:00,249.6,3.721,1.316,3.832
2026-03-14 08:50:00,251.9,7.219,1.348,7.83
2026-03-14 08:55:00,248.2,6.109,2.396,6.497
2026-03-14 09:00:00,272.8,3.11,1.125,3.332
2026-03-14 09:05:00,260.8,3.887,1.217,4.165
2026-03-14 09:10:00,255.8,5.442,2.074,5.831
2026-03-14 09:15:00,269.9,4.332,1.813,4.831
2026-03-14 09:20:00,248,3.998,1.448,4.165
2026-03-14 09:25:00,263.8,3.443,1.532,3.499
2026-03-14 09:30:00,280.3,5.054,1.232,5.331
2026-03-14 09:35:00,257.3,5.22,2.448,5.998
2026-03-14 09:40:00,277,5.498,1.22,5.664
2026-03-14 09:45:00,246.3,3.832,1.409,4.332
2026-03-14 09:50:00,251.9,6.497,1.689,6.997
2026-03-14 09:55:00,275.1,5.442,1.687,5.998
2026-03-14 10:00:00,243,6.331,1.727,6.997
2026-03-14 10:05:00,217.7,6.831,1.878,7.33
2026-03-14 10:10:00,244.8,5.109,1.353,5.331
2026-03-14 10:15:00,227.3,4.443,1.604,5.331
2026-03-14 10:20:00,254.4,5.331,2.096,5.498
2026-03-14 10:25:00,249.2,4.887,1.724,5.331
2026-03-14 10:30:00,274.1,4.998,1.759,5.831
2026-03-14 10:35:00,257.7,6.331,1.829,6.831
2026-03-14 10:40:00,252.8,4.998,1.576,5.165
2026-03-14 10:45:00,268.6,7.886,2.275,8.16
2026-03-14 10:50:00,264,6.442,2.064,7.33
2026-03-14 10:55:00,238.3,8.94,2.332,9.66
2026-03-14 11:00:00,254.1,7.219,2.574,8.33
2026-03-14 11:05:00,267.1,6.72,2.559,7.33
2026-03-14 11:10:00,227.2,7.497,2.038,7.83
2026-03-14 11:15:00,241.4,5.831,2.349,6.164
2026-03-14 11:20:00,240.6,6.386,2.295,6.997
2026-03-14 11:25:00,253.4,5.331,1.933,5.498
2026-03-14 11:30:00,235.7,9,2.59,10.33
2026-03-14 11:35:00,241.2,8.39,2.671,9.83
2026-03-14 11:40:00,263.9,4.609,1.501,4.998
2026-03-14 11:45:00,220.8,6.442,1.681,6.997
2026-03-14 11:50:00,247,4.665,1.438,4.998
2026-03-14 11:55:00,264.1,5.664,2.051,5.831
2026-03-14 12:00:00,238.4,4.554,1.562,4.831
2026-03-14 12:05:00,230.5,5.775,2.445,5.998
2026-03-14 12:10:00,259.6,4.831,1.819,4.831
2026-03-14 12:15:00,258.1,6.72,2.921,8.33
2026-03-14 12:20:00,249.3,8.94,2.76,9.5
2026-03-14 12:25:00,259.6,4.665,2.266,4.831
2026-03-14 12:30:00,251.4,3.665,1.582,3.665
2026-03-14 12:35:00,216.2,7.164,1.642,7.664
2026-03-14 12:40:00,248.3,3.998,1.508,3.998
2026-03-14 12:45:00,250.2,4.498,1.981,4.665
2026-03-14 12:50:00,220.4,7.386,1.938,7.664
2026-03-14 12:55:00,236.8,4.942,1.754,5.498
2026-03-14 13:00:00,246.5,4.221,1.424,4.498
2026-03-14 13:05:00,205.1,4.609,1.649,5.165
2026-03-14 13:10:00,224.1,4.609,1.648,4.831
2026-03-14 13:15:00,274.4,4.887,2.019,5.831
2026-03-14 13:20:00,251.7,5.831,2.02,6.664
2026-03-14 13:25:00,241.6,4.554,1.878,4.831
2026-03-14 13:30:00,241.5,3.61,1.68,3.665
2026-03-14 13:35:00,247.6,7.997,2.172,9.5
2026-03-14 13:40:00,260.1,9.27,2.419,10.33
2026-03-14 13:45:00,217.4,8.5,2.093,8.83
2026-03-14 13:50:00,234.1,4.887,2.076,5.331
2026-03-14 13:55:00,245.6,6.109,1.755,6.997
2026-03-14 14:00:00,264.9,5.887,2.246,6.164
2026-03-14 14:05:00,245.6,5.609,1.777,6.497
2026-03-14 14:10:00,244.9,6.831,2.081,7.33
2026-03-14 14:15:00,238.2,4.776,1.967,5.498
2026-03-14 14:20:00,248.9,6.886,2.322,7.497
2026-03-14 14:25:00,229.8,3.61,1.116,3.832
2026-03-14 14:30:00,235.6,4.332,1.715,4.665
2026-03-14 14:35:00,251.3,5.775,2.671,6.331
2026-03-14 14:40:00,260,5.109,1.311,5.331
2026-03-14 14:45:00,248.4,5.276,1.557,5.664
2026-03-14 14:50:00,236.6,6.72,2.045,6.831
2026-03-14 14:55:00,238.6,4.831,1.598,5.498
2026-03-14 15:00:00,232.2,6.386,2.177,6.664
2026-03-14 15:05:00,269.6,5.22,2.27,5.498
2026-03-14 15:10:00,251.3,3.832,1.227,3.998
2026-03-14 15:15:00,236.1,5.498,1.618,5.664
2026-03-14 15:20:00,217.4,3.998,1.439,4.498
2026-03-14 15:25:00,247.7,2.999,1.186,3.499
2026-03-14 15:30:00,248,4.165,1.126,4.165
2026-03-14 15:35:00,262.4,4.554,1.662,5.165
2026-03-14 15:40:00,234.9,3.221,1.436,3.332
2026-03-14 15:45:00,222.9,3.554,1.577,3.832
2026-03-14 15:50:00,232.6,4.72,2.116,4.831
2026-03-14 15:55:00,226.1,4.942,1.807,5.165
2026-03-14 16:00:00,239.7,3.832,1.53,4.165
2026-03-14 16:05:00,245,6.164,1.895,6.497
2026-03-14 16:10:00,264.4,4.776,1.492,5.331
2026-03-14 16:15:00,232.5,4.942,1.611,5.165
2026-03-14 16:20:00,256.4,4.942,1.753,5.998
2026-03-14 16:25:00,221.9,5.165,2.15,5.165
2026-03-14 16:30:00,256.7,5.054,2.117,5.331
2026-03-14 16:35:00,258,3.61,1.427,4.498
2026-03-14 16:40:00,219,3.665,1.22,3.665
2026-03-14 16:45:00,230.2,2.832,1.017,2.999
2026-03-14 16:50:00,252.8,6.109,1.698,6.497
2026-03-14 16:55:00,232,3.61,0.862,4.165
2026-03-14 17:00:00,260.7,4.942,1.205,4.998
2026-03-14 17:05:00,202.7,2.443,0.847,2.666
2026-03-14 17:10:00,222.3,3.11,1.055,3.165
2026-03-14 17:15:00,231.8,2.332,0.629,2.332
2026-03-14 17:20:00,265.9,2.555,1.068,2.832
2026-03-14 17:25:00,269.8,2.888,1.273,2.999
2026-03-14 17:30:00,207.1,3.61,1.141,3.665
2026-03-14 17:35:00,264.1,2.666,0.673,2.999
2026-03-14 17:40:00,266.5,2.943,1.108,3.165
2026-03-14 17:45:00,217.3,3.054,0.576,3.499
2026-03-14 17:50:00,212.1,2.277,0.831,2.666
2026-03-14 17:55:00,260.5,1.666,0.645,1.833
2026-03-14 18:00:00,283.5,1.61,0.365,1.666
2026-03-14 18:05:00,296.5,0.611,0.124,0.666
2026-03-14 18:10:00,201.5,1.777,0.422,1.833
2026-03-14 18:15:00,249.1,1.499,0.556,1.666
2026-03-14 18:20:00,217.9,2.332,0.978,2.332
2026-03-14 18:25:00,227.1,1.722,0.397,1.833
2026-03-14 18:30:00,240.7,2.388,0.929,2.499
2026-03-14 18:35:00,205.6,2.832,0.881,2.999
2026-03-14 18:40:00,257.5,1.999,0.538,2.166
2026-03-14 18:45:00,239,4.942,1.652,4.998
2026-03-14 18:50:00,188.6,2.388,0.83,2.499
2026-03-14 18:55:00,178.1,2.221,1.089,2.332
2026-03-14 19:00:00,238,2.61,0.935,2.832
2026-03-14 19:05:00,265.5,3.332,0.792,3.499
2026-03-14 19:10:00,294.4,0.5,0.037,0.5
2026-03-14 19:15:00,179,1.944,0.511,2.166
2026-03-14 19:20:00,189.8,1.555,0.662,1.666
2026-03-14 19:25:00,207.6,2.055,0.357,2.166
2026-03-14 19:30:00,213.2,1.777,0.598,1.833
2026-03-14 19:35:00,188.2,1.666,0.652,1.833
2026-03-14 19:40:00,222.6,2.055,0.797,2.166
2026-03-14 19:45:00,214.9,2.999,0.781,3.165
2026-03-14 19:50:00,206.4,2.666,0.808,2.666
2026-03-14 19:55:00,228.3,2.999,1.033,2.999
2026-03-14 20:00:00,205.6,2.832,1.091,2.832
2026-03-14 20:05:00,230,3.165,0.716,3.165
2026-03-14 20:10:00,255.9,3.276,1.102,3.499
2026-03-14 20:15:00,225.6,2.443,0.685,2.499
2026-03-14 20:20:00,211.6,3.499,1.002,3.665
2026-03-14 20:25:00,271.2,3.388,0.679,3.665
2026-03-14 20:30:00,300.7,1.499,0.463,1.666
2026-03-14 20:35:00,270.6,3.721,1.131,3.832
2026-03-14 20:40:00,255.6,3.221,1.167,3.499
2026-03-14 20:45:00,259.5,2.499,0.724,2.666
2026-03-14 20:50:00,222,2.721,0.833,2.832
2026-03-14 20:55:00,247.1,3.832,1.406,3.998
2026-03-14 21:00:00,260.4,4.776,1.492,4.998
2026-03-14 21:05:00,274.8,2.999,1.523,3.165
2026-03-14 21:10:00,283.8,3.11,0.75,3.332
2026-03-14 21:15:00,282.6,3.998,1.954,4.165
2026-03-14 21:20:00,280.6,3.665,1.337,3.832
2026-03-14 21:25:00,267.8,4.72,1.54,4.998
2026-03-14 21:30:00,271.1,3.665,1.881,3.832
2026-03-14 21:35:00,265.7,4.498,1.293,4.665
2026-03-14 21:40:00,263.3,3.998,1.669,4.165
2026-03-14 21:45:00,274.8,5.998,1.764,6.997
2026-03-14 21:50:00,249.6,3.554,0.945,3.832
2026-03-14 21:55:00,254.9,5.775,2.046,6.164
2026-03-14 22:00:00,271.5,3.276,1.264,3.499
2026-03-14 22:05:00,243,5.276,1.433,5.331
2026-03-14 22:10:00,261.9,3.11,1.456,3.165
2026-03-14 22:15:00,260.7,3.998,1.327,3.998
2026-03-14 22:20:00,263.1,2.777,1.323,2.832
2026-03-14 22:25:00,267.3,3.721,1.522,3.832
2026-03-14 22:30:00,248.3,2.61,1.343,2.666
2026-03-14 22:35:00,256.5,5.22,1.637,5.331
2026-03-14 22:40:00,277.3,6.164,2.744,6.831
2026-03-14 22:45:00,257.8,3.221,1.459,3.332
2026-03-14 22:50:00,266,5.387,1.918,5.831
2026-03-14 22:55:00,254,4.165,1.614,4.332
2026-03-14 23:00:00,276,4.276,1.777,4.665
2026-03-14 23:05:00,283.9,2.777,1.552,2.832
2026-03-14 23:10:00,265.1,3.332,1.63,3.332
2026-03-14 23:15:00,261.4,3.388,1.68,3.499
2026-03-14 23:20:00,248.3,1.999,0.873,1.999
2026-03-14 23:25:00,228.4,2.721,0.849,2.832
2026-03-14 23:30:00,269.3,4.387,1.368,4.665
2026-03-14 23:35:00,250.1,3.054,0.719,3.165
2026-03-14 23:40:00,284.3,2.666,1.575,2.666
2026-03-14 23:45:00,271.7,4.72,1.685,4.998
2026-03-14 23:50:00,275.4,5.664,1.962,6.164
2026-03-14 23:55:00,283.7,4.332,2.557,4.665
2026-03-15 00:00:00,274.7,5.387,1.778,5.664
2026-03-15 00:05:00,281.5,3.388,1.562,3.499
2026-03-15 00:10:00,283.7,3.721,1.516,3.832
2026-03-15 00:15:00,283.5,2.943,1.331,2.999
2026-03-15 00:20:00,264.6,5.775,1.803,5.998
2026-03-15 00:25:00,284.4,2.61,1.45,2.666
2026-03-15 00:30:00,269.1,5.664,2.291,6.164
2026-03-15 00:35:00,290.5,4.942,2.169,5.165
2026-03-15 00:40:00,301.3,5.664,3.502,5.831
2026-03-15 00:45:00,302.3,5.72,3.374,5.831
2026-03-15 00:50:00,295.9,6.164,4.069,6.497
2026-03-15 00:55:00,295.8,5.609,2.978,5.831
2026-03-15 01:00:00,299.6,2.999,2.095,2.999
2026-03-15 01:05:00,297.7,2.11,1.444,2.166
