timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:45:00,172.5,6.664,3.173,6.997
2026-03-13 08:50:00,179.9,5.442,2.277,4.998
2026-03-13 08:55:00,100.8,5.054,1.274,5.498
2026-03-13 09:00:00,142,5.775,1.994,5.831
2026-03-13 09:05:00,179.7,7.33,3.76,7.664
2026-03-13 09:10:00,180.2,10.77,3.59,11.16
2026-03-13 09:15:00,182.6,9.27,4.804,11
2026-03-13 09:20:00,182.2,6.386,2.837,6.664
2026-03-13 09:25:00,179.4,9.16,2.858,9.83
2026-03-13 09:30:00,182,7.33,2.91,7.664
2026-03-13 09:35:00,120,6.497,2.596,6.997
2026-03-13 09:40:00,157.4,8.83,3.464,9.33
2026-03-13 09:45:00,166.2,11.94,4.608,12.99
2026-03-13 09:50:00,353.7,8.11,2.563,8.66
2026-03-13 09:55:00,166.8,6.331,2.336,6.664
2026-03-13 10:00:00,156,7.219,2.613,7.997
2026-03-13 10:05:00,192.4,9.22,4.166,9.66
2026-03-13 10:10:00,184.6,9.5,3.843,10.33
2026-03-13 10:15:00,178.1,7.775,3.767,7.997
2026-03-13 10:20:00,184.4,11.33,5.178,11.83
2026-03-13 10:25:00,185.3,12.11,5.928,12.5
2026-03-13 10:30:00,188.7,11.05,6.247,11.5
2026-03-13 10:35:00,195.1,11.33,6.434,12.33
2026-03-13 10:40:00,192.5,11.27,6.879,11.83
2026-03-13 10:45:00,191.6,10.38,5.848,11.16
2026-03-13 10:50:00,185.9,9.39,5.577,10.16
2026-03-13 10:55:00,195.1,9.55,5.644,10.5
2026-03-13 11:00:00,178.2,12.55,6.29,14.49
2026-03-13 11:05:00,181.2,12.61,7.591,13.33
2026-03-13 11:10:00,182.3,13.88,7.49,14.99
2026-03-13 11:15:00,178,15.6,8.61,16.83
2026-03-13 11:20:00,179.8,13.44,6.301,13.99
2026-03-13 11:25:00,182.6,15.99,6.984,17.16
2026-03-13 11:30:00,186.1,15.6,6.908,16.16
2026-03-13 11:35:00,179,12.72,6.12,13.66
2026-03-13 11:40:00,171.2,15.22,7.359,16.33
2026-03-13 11:45:00,174.9,13.61,7.518,15.66
2026-03-13 11:50:00,172.6,13.49,7.386,15.49
2026-03-13 11:55:00,190.4,12.38,7.275,13.49
2026-03-13 12:00:00,178.3,15.16,7.449,15.99
2026-03-13 12:05:00,179.7,12.94,6.023,13.99
2026-03-13 12:10:00,175.7,12.66,6.416,13.49
2026-03-13 12:15:00,175.2,16.83,6.798,19.83
2026-03-13 12:20:00,172.2,13.49,6.098,15.16
2026-03-13 12:25:00,165.5,10.11,5.916,11
2026-03-13 12:30:00,172.9,13.33,6.486,14.16
2026-03-13 12:35:00,179.8,11.22,6.725,12.66
2026-03-13 12:40:00,180.1,12.55,6.205,12.99
2026-03-13 12:45:00,193.6,11.77,6.065,12.5
2026-03-13 12:50:00,192.3,10.72,4.713,11.5
2026-03-13 12:55:00,187.5,14.55,7.155,15.83
2026-03-13 13:00:00,184.9,16.16,8.52,16.66
2026-03-13 13:05:00,181.8,13.38,7.464,14.16
2026-03-13 13:10:00,177.5,15.22,7.991,16.83
2026-03-13 13:15:00,179.5,16.38,9.3,17.33
2026-03-13 13:20:00,179.4,16.6,8.44,20.49
2026-03-13 13:25:00,179.4,14.66,8.73,15.83
2026-03-13 13:30:00,176.9,14.38,8.29,16.66
2026-03-13 13:35:00,178.1,19.05,8.96,20.83
2026-03-13 13:40:00,178.6,15.99,8.47,18.33
2026-03-13 13:45:00,182.1,16.38,9.06,17.66
2026-03-13 13:50:00,184.1,13.66,7.939,15.66
2026-03-13 13:55:00,182.9,18.66,8.16,20.49
2026-03-13 14:00:00,178.4,11.88,6.049,13.49
2026-03-13 14:05:00,178.1,14.38,8.38,17.33
2026-03-13 14:10:00,173.7,16.1,9.16,18.49
2026-03-13 14:15:00,174.7,18.44,9.88,21.16
2026-03-13 14:20:00,169.4,20.6,10.88,21.82
2026-03-13 14:25:00,169.1,19.77,10.11,21.66
2026-03-13 14:30:00,172.3,19.83,10.39,21.49
2026-03-13 14:35:00,168.2,17.38,9.79,17.99
2026-03-13 14:40:00,172.9,17.05,9.31,19.83
2026-03-13 14:45:00,177.2,20.49,9.8,20.83
2026-03-13 14:50:00,178.4,15.33,9.42,16.66
2026-03-13 14:55:00,177.1,16.1,8.45,17.83
2026-03-13 15:00:00,178.3,14.72,8.29,17.16
2026-03-13 15:05:00,183.2,15.11,9.2,16.66
2026-03-13 15:10:00,179.6,14.44,8.31,15.33
2026-03-13 15:15:00,177.3,16.38,7.849,16.99
2026-03-13 15:20:00,182.6,14.99,8.77,15.49
2026-03-13 15:25:00,183.8,15.33,8.66,17.16
2026-03-13 15:30:00,169.9,15.83,9.15,18.16
2026-03-13 15:35:00,171.2,17.6,10,18.33
2026-03-13 15:40:00,173.2,14.66,8.97,17.33
2026-03-13 15:45:00,166.1,17.6,8.88,19.83
2026-03-13 15:50:00,177.5,17.6,8.46,20.33
2026-03-13 15:55:00,173.5,16.66,7.98,18.33
2026-03-13 16:00:00,180.4,12.66,4.715,13.16
2026-03-13 16:05:00,250.6,6.442,2.773,7.497
2026-03-13 16:10:00,208.5,8.44,2.47,9
2026-03-13 16:15:00,141.8,10.72,3.705,11.5
2026-03-13 16:20:00,171.3,10.16,4.731,10.66
2026-03-13 16:25:00,173.9,9.94,4.573,10.16
2026-03-13 16:30:00,186,12.94,4.855,13.99
2026-03-13 16:35:00,157.2,14.16,4.073,15.49
2026-03-13 16:40:00,160,13.77,4.735,15.33
2026-03-13 16:45:00,176.3,11.5,5.123,12.5
2026-03-13 16:50:00,159.1,10.33,4.537,11.5
2026-03-13 16:55:00,165.7,11.33,4.139,12.83
2026-03-13 17:00:00,192.7,6.997,3.178,7.497
2026-03-13 17:05:00,154.9,9.05,3.788,10
2026-03-13 17:10:00,176.4,8.89,3.696,10.16
2026-03-13 17:15:00,335.3,7.108,1.884,8.16
2026-03-13 17:20:00,52.19,6.72,1.866,7.497
2026-03-13 17:25:00,29.19,6.942,2.356,7.33
2026-03-13 17:30:00,217.9,8.22,2.781,8.5
2026-03-13 17:35:00,152.7,10.55,3.942,11.16
2026-03-13 17:40:00,173.4,14.16,4.059,15.66
2026-03-13 17:45:00,183.5,5.942,2.532,6.331
2026-03-13 17:50:00,243.6,8.94,1.752,9.16
2026-03-13 17:55:00,67.92,13.72,3.531,14.66
2026-03-13 18:00:00,296.9,3.054,1.363,3.165
2026-03-13 18:05:00,167.9,10.88,3.642,11.83
2026-03-13 18:10:00,186.8,8.61,4.265,9.16
2026-03-13 18:15:00,131.6,6.331,2.935,6.664
2026-03-13 18:20:00,196.4,8.39,3.99,9.33
2026-03-13 18:25:00,172.4,7.275,3.824,7.997
2026-03-13 18:30:00,181.2,8.11,3.581,8.5
2026-03-13 18:35:00,179.5,9.5,3.929,10.33
2026-03-13 18:40:00,150.5,10.61,4.394,11.83
2026-03-13 18:45:00,178,9.11,4.648,9.5
2026-03-13 18:50:00,159.4,8.16,3.683,8.66
2026-03-13 18:55:00,175.3,8.83,4.046,9.16
2026-03-13 19:00:00,160,7.886,3.266,8.33
2026-03-13 19:05:00,184.7,10.22,4.228,10.83
2026-03-13 19:10:00,165.6,10.77,4.723,11.5
2026-03-13 19:15:00,150.2,9.44,3.324,10.5
2026-03-13 19:20:00,162.5,11.66,3.938,13.33
2026-03-13 19:25:00,178.7,14.77,5.785,14.99
2026-03-13 19:30:00,147.5,14.77,4.206,15.99
2026-03-13 19:35:00,190.2,7.719,3.511,8.66
2026-03-13 19:40:00,191.1,7.719,2.828,8.66
2026-03-13 19:45:00,147.9,11.33,4.256,11.83
2026-03-13 19:50:00,158.5,11.88,5.271,12.33
2026-03-13 19:55:00,167.6,6.831,3.058,7.33
2026-03-13 20:00:00,180.3,7.108,3.527,7.664
2026-03-13 20:05:00,162.3,9.88,4.192,10.5
2026-03-13 20:10:00,167.1,7.053,3.435,7.33
2026-03-13 20:15:00,185.4,11.22,4.775,13.99
2026-03-13 20:20:00,175.9,14.33,5.708,15.66
2026-03-13 20:25:00,183.6,9.33,3.836,10.66
2026-03-13 20:30:00,188.2,10.77,5.305,11.66
2026-03-13 20:35:00,172.9,5.498,1.84,5.831
2026-03-13 20:40:00,168.8,13.11,3.209,13.83
2026-03-13 20:45:00,160.2,8.33,4.135,8.66
2026-03-13 20:50:00,164.5,10.11,5.036,11
2026-03-13 20:55:00,154.3,11.38,5.527,11.83
2026-03-13 21:00:00,168.5,10.05,4.946,11.16
2026-03-13 21:05:00,175.3,10,4.352,11.66
2026-03-13 21:10:00,174,7.719,3.109,7.997
2026-03-13 21:15:00,179.7,12.11,4.985,13.49
2026-03-13 21:20:00,180.7,13.61,5.69,15.66
2026-03-13 21:25:00,176.7,7.997,3.464,8.5
2026-03-13 21:30:00,173.8,10.16,4.172,11
2026-03-13 21:35:00,139.5,8.77,3.862,9.5
2026-03-13 21:40:00,284.9,2.666,0.524,2.666
2026-03-13 21:45:00,48.67,3.165,1.138,3.332
2026-03-13 21:50:00,166.7,9.72,3.734,10.83
2026-03-13 21:55:00,145.1,7.664,3.344,7.83
2026-03-13 22:00:00,146.9,7.386,2.794,7.664
2026-03-13 22:05:00,155,6.831,3.131,6.997
2026-03-13 22:10:00,179.1,7.886,3.128,8.5
2026-03-13 22:15:00,182.1,7.775,2.416,8.33
2026-03-13 22:20:00,149.6,8.83,3.356,10.16
2026-03-13 22:25:00,179.7,10.38,4.383,11.5
2026-03-13 22:30:00,173.7,9.16,4.963,10.16
2026-03-13 22:35:00,157.8,8.11,4.042,9.5
2026-03-13 22:40:00,180.6,9.72,4.616,10.83
2026-03-13 22:45:00,152.3,8.44,3.833,9.33
2026-03-13 22:50:00,193.8,7.941,2.647,8.33
2026-03-13 22:55:00,152.7,8.72,2.721,9.66
2026-03-13 23:00:00,184,13.83,6.003,14.83
2026-03-13 23:05:00,157.4,17.88,5.02,20.99
2026-03-13 23:10:00,184,13.83,5.666,15.16
2026-03-13 23:15:00,175.7,11.55,6.274,13.16
2026-03-13 23:20:00,164.4,12.22,5.511,13.16
2026-03-13 23:25:00,156,10.27,3.859,11.5
2026-03-13 23:30:00,180.5,18.38,5.992,20.49
2026-03-13 23:35:00,181.5,15.05,7.042,15.99
2026-03-13 23:40:00,176.4,15.05,8.77,16.66
2026-03-13 23:45:00,184.2,17.16,8.34,19.33
2026-03-13 23:50:00,174.4,13.55,7.67,14.33
2026-03-13 23:55:00,182.2,16.6,9.07,18.66
2026-03-14 00:00:00,184,16.72,7.636,17.33
2026-03-14 00:05:00,190.4,16.83,7.995,17.33
2026-03-14 00:10:00,190.3,16.66,6.524,17.83
2026-03-14 00:15:00,182.8,10.38,5.719,10.83
2026-03-14 00:20:00,185.8,13.72,5.957,15.49
2026-03-14 00:25:00,194.8,13.94,7.237,14.99
2026-03-14 00:30:00,192.2,10.66,6.134,11.33
2026-03-14 00:35:00,182,9.44,4.861,10.5
2026-03-14 00:40:00,186.2,14.22,7.073,15.33
2026-03-14 00:45:00,184.7,12.55,5.965,12.83
2026-03-14 00:50:00,188.8,10.88,5.418,12.33
2026-03-14 00:55:00,170.5,10.5,5.32,12.33
2026-03-14 01:00:00,172.6,12.27,4.947,14.33
2026-03-14 01:05:00,177.5,10.38,4.284,12
2026-03-14 01:10:00,185.3,12.33,6.114,13.49
2026-03-14 01:15:00,187.1,12.5,6.394,13.66
2026-03-14 01:20:00,184.4,12.44,6.515,13.83
2026-03-14 01:25:00,186.9,14.11,6.999,15.49
2026-03-14 01:30:00,189.6,12.94,7.466,13.83
2026-03-14 01:35:00,188.5,16.27,7.405,19.49
2026-03-14 01:40:00,191.4,14.05,8.24,16.33
2026-03-14 01:45:00,190.6,13.77,7.667,14.83
2026-03-14 01:50:00,192.6,16.27,7.521,18.49
2026-03-14 01:55:00,191.5,14.22,7.776,16.16
2026-03-14 02:00:00,188.9,15.6,7.91,16.49
2026-03-14 02:05:00,195.2,15.6,8.32,16.99
2026-03-14 02:10:00,191,14.72,8.66,17.99
2026-03-14 02:15:00,191.6,15.27,8.85,16.33
2026-03-14 02:20:00,198.1,14.27,6.827,15.16
2026-03-14 02:25:00,198.8,13.49,6.705,15.16
2026-03-14 02:30:00,185,14.61,7.808,15.49
2026-03-14 02:35:00,178.6,11.77,6.355,12.5
2026-03-14 02:40:00,185.2,15.6,7.015,17.16
2026-03-14 02:45:00,186.7,14.88,8.33,16.33
2026-03-14 02:50:00,188,14.94,6.592,15.66
2026-03-14 02:55:00,183.4,11.88,5.462,12.99
2026-03-14 03:00:00,188.9,11.83,6.329,12.66
2026-03-14 03:05:00,193.6,13.38,7.593,14.99
2026-03-14 03:10:00,188.5,15.27,7.157,16.49
2026-03-14 03:15:00,190.2,16.05,6.818,16.33
2026-03-14 03:20:00,191.4,12.27,6.061,13.66
2026-03-14 03:25:00,191.4,18.44,7.531,19.33
2026-03-14 03:30:00,187.2,12.94,5.766,13.33
2026-03-14 03:35:00,193.7,12.16,6.141,12.5
2026-03-14 03:40:00,194.1,10.77,5.691,12.83
2026-03-14 03:45:00,193.6,9.44,4.899,10.16
2026-03-14 03:50:00,187.6,9.22,4.615,10.5
2026-03-14 03:55:00,189.4,13.05,5.034,13.83
2026-03-14 04:00:00,190.9,16.44,6.994,17.33
2026-03-14 04:05:00,184.7,12.77,5.647,13.16
2026-03-14 04:10:00,178.2,14.33,7.45,15.33
2026-03-14 04:15:00,187.4,19.05,7.051,20.33
2026-03-14 04:20:00,187,13.11,7.727,14.16
2026-03-14 04:25:00,186.6,16.22,8.04,17.66
2026-03-14 04:30:00,191.1,13.44,7.846,14.49
2026-03-14 04:35:00,188.6,12.27,7.53,13.83
2026-03-14 04:40:00,182.7,12.66,6.745,14.33
2026-03-14 04:45:00,181.7,17.6,7.601,18.49
2026-03-14 04:50:00,186.4,15.38,7.615,16.16
2026-03-14 04:55:00,185.7,14.99,7.638,16.33
2026-03-14 05:00:00,176.1,15.88,7.714,16.49
2026-03-14 05:05:00,182.4,14.88,7.245,16.16
2026-03-14 05:10:00,180.8,15.11,8.83,15.99
2026-03-14 05:15:00,188.1,14.05,7.17,14.83
2026-03-14 05:20:00,181.6,13.05,5.077,13.33
2026-03-14 05:25:00,180.6,8.39,3.38,10
2026-03-14 05:30:00,185.4,8.61,2.928,9.16
2026-03-14 05:35:00,187.8,9.39,3.374,9.83
2026-03-14 05:40:00,168.1,7.83,3.157,8.66
2026-03-14 05:45:00,158.1,11.33,3.218,11.66
2026-03-14 05:50:00,159.5,10.27,4.408,10.83
2026-03-14 05:55:00,187.8,11.27,3.846,12
2026-03-14 06:00:00,210.1,6.942,3.92,7.83
2026-03-14 06:05:00,190.7,10.5,3.835,12.5
2026-03-14 06:10:00,209.6,6.886,2.415,7.497
2026-03-14 06:15:00,248.7,6.331,1.51,6.497
2026-03-14 06:20:00,293.8,2.166,0.772,2.332
2026-03-14 06:25:00,200.1,6.053,1.65,6.664
2026-03-14 06:30:00,211.1,6.608,2.05,6.997
2026-03-14 06:35:00,182.1,4.498,2.492,4.831
2026-03-14 06:40:00,184,7.053,2.518,7.33
2026-03-14 06:45:00,182.5,4.942,2.094,5.165
2026-03-14 06:50:00,218.1,4.054,1.829,4.165
2026-03-14 06:55:00,173.8,4.332,1.358,4.498
2026-03-14 07:00:00,185.2,5.442,2.619,6.497
2026-03-14 07:05:00,189,6.997,3.982,7.83
2026-03-14 07:10:00,186.7,7.275,3.721,8.16
2026-03-14 07:15:00,188.5,5.831,1.627,6.164
2026-03-14 07:20:00,207.1,7.441,2.854,7.83
2026-03-14 07:25:00,208.7,6.831,3.565,8.16
2026-03-14 07:30:00,209.4,8.83,4.162,9.66
2026-03-14 07:35:00,208.3,10.77,4.103,10.83
2026-03-14 07:40:00,192.1,10.5,3.144,11.33
2026-03-14 07:45:00,207.5,7.164,3.221,7.664
2026-03-14 07:50:00,197.3,8.72,4.5,9.83
2026-03-14 07:55:00,206.7,9.27,3.874,10.83
2026-03-14 08:00:00,202.5,10.94,4.995,11.33
2026-03-14 08:05:00,200.4,10.44,4.958,12.83
2026-03-14 08:10:00,204,13.55,5.831,15.49
2026-03-14 08:15:00,200.9,10.27,4.688,12.33
2026-03-14 08:20:00,204.3,9.27,3.999,10.16
2026-03-14 08:25:00,193.6,10.38,3.041,10.83
2026-03-14 08:30:00,183.8,7.886,3.133,8.33
2026-03-14 08:35:00,183.6,8.11,2.559,8.83
2026-03-14 08:40:00,201.9,8.44,2.684,9.16
2026-03-14 08:45:00,202.3,7.441,3.257,8.16
2026-03-14 08:50:00,207.7,6.664,2.896,6.831
2026-03-14 08:55:00,162.7,6.942,2.366,7.997
2026-03-14 09:00:00,185.1,7.997,3.024,8.33
2026-03-14 09:05:00,186.6,11.22,3.423,12.16
2026-03-14 09:10:00,202.3,3.554,1.501,3.832
2026-03-14 09:15:00,157.7,7.664,2.119,7.997
2026-03-14 09:20:00,205,4.72,1.568,4.831
2026-03-14 09:25:00,344.3,1.944,0.592,1.999
2026-03-14 09:30:00,221.4,1.777,0.921,1.833
2026-03-14 09:35:00,41.57,2.832,1.046,2.999
2026-03-14 09:40:00,298.8,2.332,0.934,2.332
2026-03-14 09:45:00,212,3.554,1.451,3.832
2026-03-14 09:50:00,198.7,5.109,1.557,5.331
2026-03-14 09:55:00,215.2,7.219,2.766,7.664
2026-03-14 10:00:00,195.3,7.83,3.579,8.33
2026-03-14 10:05:00,200.3,6.553,3.285,6.831
2026-03-14 10:10:00,199.3,3.554,1.361,3.998
2026-03-14 10:15:00,219.9,9.33,2.358,9.66
2026-03-14 10:20:00,209.7,8.22,3.615,9
2026-03-14 10:25:00,201.5,8.11,2.928,8.66
2026-03-14 10:30:00,183.4,4.942,1.925,5.165
2026-03-14 10:35:00,221.4,4.776,1.644,4.831
2026-03-14 10:40:00,26.3,1.888,0.719,1.999
2026-03-14 10:45:00,332,3.054,1.232,3.165
2026-03-14 10:50:00,259.2,4.72,1.344,5.331
2026-03-14 10:55:00,222.6,4.609,1.416,4.831
2026-03-14 11:00:00,215.3,3.887,1.438,3.998
2026-03-14 11:05:00,204.3,4.998,2.36,5.498
2026-03-14 11:10:00,197.4,9.44,2.938,11
2026-03-14 11:15:00,220,9.77,3.923,10.16
2026-03-14 11:20:00,209.3,10.05,3.873,10.66
2026-03-14 11:25:00,207.8,8.72,3.063,8.83
2026-03-14 11:30:00,204.1,8.11,2.267,8.83
2026-03-14 11:35:00,206.4,9.5,4.697,11
2026-03-14 11:40:00,208.7,10.83,4.939,11.66
2026-03-14 11:45:00,205.2,9.39,4.525,10.33
2026-03-14 11:50:00,213.1,8.83,4.274,9.5
2026-03-14 11:55:00,202.5,10.44,4.822,11.83
2026-03-14 12:00:00,203.6,8.44,3.845,9.5
2026-03-14 12:05:00,205.5,8.89,4.037,9.16
2026-03-14 12:10:00,206,7.386,3.826,7.997
2026-03-14 12:15:00,188.8,9.39,1.968,9.83
2026-03-14 12:20:00,201,9.83,3.725,10
2026-03-14 12:25:00,216,7.275,2.864,7.997
2026-03-14 12:30:00,179.1,5.664,2.952,6.164
2026-03-14 12:35:00,201.3,6.886,3.14,7.497
2026-03-14 12:40:00,213.3,4.332,1.698,4.498
2026-03-14 12:45:00,189.5,5.942,2.613,6.331
2026-03-14 12:50:00,194.4,5.942,2.6,6.164
2026-03-14 12:55:00,168.3,5.109,2.162,5.165
2026-03-14 13:00:00,201.3,5.775,2.222,5.998
2026-03-14 13:05:00,191.7,8.39,3.46,9.16
2026-03-14 13:10:00,190.1,4.831,1.566,4.998
2026-03-14 13:15:00,263.9,4.887,1.537,5.331
2026-03-14 13:20:00,260.1,2.777,0.995,2.832
2026-03-14 13:25:00,193.1,4.109,1.346,4.332
2026-03-14 13:30:00,145.9,4.72,1.472,5.664
2026-03-14 13:35:00,32.5,1.944,0.628,1.999
2026-03-14 13:40:00,245,3.998,1.041,4.332
2026-03-14 13:45:00,215.3,4.72,1.993,4.831
2026-03-14 13:50:00,210,5.775,2.146,6.331
2026-03-14 13:55:00,184.7,6.164,2.334,6.497
2026-03-14 14:00:00,219.7,3.998,1.436,3.998
2026-03-14 14:05:00,218.9,5.331,1.549,5.664
2026-03-14 14:10:00,234.3,4.498,2.006,4.665
2026-03-14 14:15:00,213.4,5.054,1.998,5.498
2026-03-14 14:20:00,189.4,6.109,1.729,6.164
2026-03-14 14:25:00,179.4,3.61,1.263,3.832
2026-03-14 14:30:00,225.5,5.054,1.667,5.498
2026-03-14 14:35:00,204.7,5.942,1.751,6.164
2026-03-14 14:40:00,203.7,4.109,2.276,4.332
2026-03-14 14:45:00,190.4,4.276,1.871,4.998
2026-03-14 14:50:00,240,3.998,1.421,4.332
2026-03-14 14:55:00,180.1,4.72,1.299,4.998
2026-03-14 15:00:00,164.8,3.887,1.611,3.998
2026-03-14 15:05:00,206.6,3.221,1.177,3.499
2026-03-14 15:10:00,63.83,1.722,0.506,1.833
2026-03-14 15:15:00,162,4.165,1.487,4.332
2026-03-14 15:20:00,195.3,8.44,3.042,9.16
2026-03-14 15:25:00,198.3,7.33,3.511,7.83
2026-03-14 15:30:00,155.4,4.109,2.08,4.332
2026-03-14 15:35:00,200.2,5.331,1.81,5.498
2026-03-14 15:40:00,189.5,3.165,1.442,3.332
2026-03-14 15:45:00,186.2,6.386,2.216,6.497
2026-03-14 15:50:00,191.8,5.998,2.032,6.164
2026-03-14 15:55:00,206.1,5.664,2.475,5.998
2026-03-14 16:00:00,197.8,5.109,2.192,5.498
2026-03-14 16:05:00,206.1,6.164,2.667,6.997
2026-03-14 16:10:00,204.2,6.608,3.493,6.997
2026-03-14 16:15:00,194.4,6.997,3.444,7.497
2026-03-14 16:20:00,203,7.053,3.608,7.33
2026-03-14 16:25:00,195.8,7.053,2.925,7.664
2026-03-14 16:30:00,192.1,7.608,3.721,7.997
2026-03-14 16:35:00,205.6,6.386,2.372,6.997
2026-03-14 16:40:00,207.2,4.054,1.135,4.165
2026-03-14 16:45:00,240.2,3.943,0.851,4.665
2026-03-14 16:50:00,184,6.608,2.322,7.164
2026-03-14 16:55:00,183,7.664,2.159,7.83
2026-03-14 17:00:00,186.7,4.665,1.904,4.998
2026-03-14 17:05:00,192.4,5.22,1.704,5.498
2026-03-14 17:10:00,169.4,6.164,3.152,6.831
2026-03-14 17:15:00,193.2,6.497,2.711,6.831
2026-03-14 17:20:00,190.6,7.608,3.269,7.997
2026-03-14 17:25:00,194.6,4.998,1.971,5.331
2026-03-14 17:30:00,189.4,5.387,1.965,5.498
2026-03-14 17:35:00,73.71,3.61,1.251,3.832
2026-03-14 17:40:00,209.9,5.609,1.316,5.998
2026-03-14 17:45:00,168.7,4.942,1.989,5.498
2026-03-14 17:50:00,191.7,6.386,2.47,6.997
2026-03-14 17:55:00,172.6,4.831,2.284,5.331
2026-03-14 18:00:00,196.5,2.61,1.258,2.666
2026-03-14 18:05:00,207.6,5.054,2.009,5.331
2026-03-14 18:10:00,175.1,4.554,1.754,4.665
2026-03-14 18:15:00,155.3,3.554,1.704,3.832
2026-03-14 18:20:00,157.6,3.61,1.122,3.998
2026-03-14 18:25:00,21.07,2.666,0.912,2.832
2026-03-14 18:30:00,102.8,2.055,0.489,2.332
2026-03-14 18:35:00,222.7,4.054,1.19,4.165
2026-03-14 18:40:00,168.4,4.221,1.754,4.498
2026-03-14 18:45:00,171.3,3.887,1.893,4.665
2026-03-14 18:50:00,182.3,4.054,2.11,4.165
2026-03-14 18:55:00,193.2,4.942,1.86,5.498
2026-03-14 19:00:00,213.4,4.609,1.561,4.998
2026-03-14 19:05:00,188.7,3.443,1.328,3.499
2026-03-14 19:10:00,204.4,6.553,2.786,7.497
2026-03-14 19:15:00,176.6,4.609,1.82,4.831
2026-03-14 19:20:00,178,4.276,1.866,4.498
2026-03-14 19:25:00,204.8,5.331,2.108,5.664
2026-03-14 19:30:00,233.4,4.054,1.225,4.165
2026-03-14 19:35:00,217.1,5.387,1.572,5.664
2026-03-14 19:40:00,179.1,3.443,1.517,3.665
2026-03-14 19:45:00,166.9,3.554,0.905,3.665
2026-03-14 19:50:00,117.8,3.054,1.002,3.165
2026-03-14 19:55:00,296.4,3.665,0.941,3.665
2026-03-14 20:00:00,212.2,3.276,1.108,3.499
2026-03-14 20:05:00,91.8,1.499,0.24,1.499
2026-03-14 20:10:00,86.1,1.388,0.305,1.499
2026-03-14 20:15:00,162.2,1.999,0.679,2.166
2026-03-14 20:20:00,233.4,5.22,0.961,5.498
2026-03-14 20:25:00,197.4,6.497,1.902,6.664
2026-03-14 20:30:00,196.1,4.942,1.74,5.498
2026-03-14 20:35:00,296.3,2.166,0.802,2.332
2026-03-14 20:40:00,94.7,2.221,0.859,2.332
2026-03-14 20:45:00,205.1,5.72,1.433,5.998
2026-03-14 20:50:00,186.8,8.61,3.622,9.66
2026-03-14 20:55:00,190.8,6.72,3.095,6.831
2026-03-14 21:00:00,200.1,5.054,2.011,5.331
2026-03-14 21:05:00,189.3,7.164,1.477,7.997
2026-03-14 21:10:00,170.7,5.054,2.307,5.331
2026-03-14 21:15:00,177.1,5.831,2.158,5.998
2026-03-14 21:20:00,175.4,5.609,2.387,5.998
2026-03-14 21:25:00,174.7,5.664,2.556,7.33
2026-03-14 21:30:00,179.7,7.497,3.411,7.664
2026-03-14 21:35:00,185.4,5.387,2.814,5.498
2026-03-14 21:40:00,173.6,6.109,2.866,6.664
2026-03-14 21:45:00,193.2,7.719,2.992,8.33
2026-03-14 21:50:00,183.4,10.33,3.272,11.33
2026-03-14 21:55:00,181.8,5.109,2.556,5.331
2026-03-14 22:00:00,189.5,4.165,2.413,4.332
2026-03-14 22:05:00,173.1,7.053,2.659,7.497
2026-03-14 22:10:00,196.2,6.664,2.937,6.664
2026-03-14 22:15:00,192.1,6.442,2.586,6.831
2026-03-14 22:20:00,179.5,6.942,2.936,8.33
2026-03-14 22:25:00,189.1,7.164,2.49,7.497
2026-03-14 22:30:00,196.3,5.942,2.311,6.497
2026-03-14 22:35:00,192.8,4.443,1.088,4.665
2026-03-14 22:40:00,181.4,5.331,2.451,5.664
2026-03-14 22:45:00,193.9,6.442,1.651,6.831
2026-03-14 22:50:00,186.4,7.775,3.166,8.16
2026-03-14 22:55:00,196.1,5.887,2.538,6.497
2026-03-14 23:00:00,188.9,6.608,2.099,6.831
2026-03-14 23:05:00,203.5,7.441,2.33,8.16
2026-03-14 23:10:00,176.7,4.443,1.339,4.498
2026-03-14 23:15:00,156,5.942,2.207,5.998
2026-03-14 23:20:00,161.1,5.442,1.988,5.664
2026-03-14 23:25:00,158.9,4.609,1.344,4.831
2026-03-14 23:30:00,166.7,5.387,2.119,5.664
2026-03-14 23:35:00,208.1,6.386,1.117,6.831
2026-03-14 23:40:00,186.1,3.776,1.543,3.998
2026-03-14 23:45:00,181.2,5.442,2.073,5.831
2026-03-14 23:50:00,203.8,5.054,1.823,5.664
2026-03-14 23:55:00,181.5,5.442,2.158,6.164
2026-03-15 00:00:00,166.2,5.387,2.468,5.664
2026-03-15 00:05:00,171.4,5.609,1.925,5.831
2026-03-15 00:10:00,180.5,7.275,2.304,7.83
2026-03-15 00:15:00,206.5,4.998,2.102,5.331
2026-03-15 00:20:00,231.5,6.775,1.661,7.664
2026-03-15 00:25:00,193.4,9.72,3.9,11
2026-03-15 00:30:00,197.4,7.664,2.408,8.33
2026-03-15 00:35:00,203.9,6.886,3.19,7.497
2026-03-15 00:40:00,196.7,8.77,4.042,9.16
2026-03-15 00:45:00,198,8.83,4.184,9.5
2026-03-15 00:50:00,211.8,9.77,3.346,9.83
2026-03-15 00:55:00,209.2,7.219,2.643,7.33
2026-03-15 01:00:00,186.6,7.053,3.534,7.997
2026-03-15 01:05:00,190.7,7.886,3.565,8.33
