timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:15:00,225.6,6.442,2.656,7.33
2026-03-11 16:20:00,228.1,8.77,3.653,9.16
2026-03-11 16:25:00,214.7,10.94,4.199,11.33
2026-03-11 16:30:00,211.6,8.44,3.409,8.66
2026-03-11 16:35:00,217.6,6.886,2.418,7.664
2026-03-11 16:40:00,221.4,9.22,3.057,9.5
2026-03-11 16:45:00,215.5,6.942,2.96,7.497
2026-03-11 16:50:00,212.7,10.38,3.982,10.66
2026-03-11 16:55:00,216.2,6.72,2.929,7.164
2026-03-11 17:00:00,217.7,5.775,2.724,6.331
2026-03-11 17:05:00,229.3,5.831,2.513,6.164
2026-03-11 17:10:00,221.8,7.164,2.287,7.664
2026-03-11 17:15:00,212.8,5.387,2.036,5.664
2026-03-11 17:20:00,224.4,5.331,2.481,5.998
2026-03-11 17:25:00,227.2,4.387,1.881,4.665
2026-03-11 17:30:00,231,5.609,2.271,5.998
2026-03-11 17:35:00,216.3,6.664,3.276,6.997
2026-03-11 17:40:00,215.4,7.997,4.128,8.16
2026-03-11 17:45:00,216.3,6.331,2.406,6.831
2026-03-11 17:50:00,225.4,6.72,2.713,7.164
2026-03-11 17:55:00,214.8,7.108,2.738,7.33
2026-03-11 18:00:00,217.3,5.664,2.367,5.998
2026-03-11 18:05:00,206.9,4.72,2.088,5.165
2026-03-11 18:10:00,200.2,8.27,4.189,8.83
2026-03-11 18:15:00,209.1,7.33,4.203,7.664
2026-03-11 18:20:00,202.9,7.441,3.711,7.83
2026-03-11 18:25:00,198.9,6.442,4.368,6.497
2026-03-11 18:30:00,198.7,6.72,3.521,6.831
2026-03-11 18:35:00,203.4,6.886,4.299,7.164
2026-03-11 18:40:00,202,7.386,3.714,7.83
2026-03-11 18:45:00,204.9,6.775,4.157,6.997
2026-03-11 18:50:00,199.7,6.053,4.039,6.331
2026-03-11 18:55:00,198.7,6.22,3.345,6.497
2026-03-11 19:00:00,196.1,6.886,3.796,7.33
2026-03-11 19:05:00,202.6,4.665,3.142,4.831
2026-03-11 19:10:00,194.3,7.719,3.564,7.83
2026-03-11 19:15:00,188.3,5.331,2.886,5.498
2026-03-11 19:20:00,195.2,3.998,2.287,4.165
2026-03-11 19:25:00,203.1,4.387,2.31,4.498
2026-03-11 19:30:00,203.9,6.22,3.113,6.331
2026-03-11 19:35:00,205.8,6.164,3.092,6.331
2026-03-11 19:40:00,193.5,5.609,2.914,5.664
2026-03-11 19:45:00,192.4,6.831,3.234,6.997
2026-03-11 19:50:00,190,6.053,3.159,6.331
2026-03-11 19:55:00,184.8,5.276,3.032,5.831
2026-03-11 20:00:00,191.1,5.609,2.538,5.831
2026-03-11 20:05:00,199,4.054,2.591,4.165
2026-03-11 20:10:00,185.9,4.387,2.676,4.498
2026-03-11 20:15:00,187.8,4.276,2.529,4.498
2026-03-11 20:20:00,187.2,5.387,2.703,5.664
2026-03-11 20:25:00,198.1,3.998,1.983,4.165
2026-03-11 20:30:00,199.4,3.11,1.827,3.165
2026-03-11 20:35:00,199,3.832,1.98,3.998
2026-03-11 20:40:00,196.6,4.72,2.852,4.998
2026-03-11 20:45:00,194.1,5.109,3.305,5.331
2026-03-11 20:50:00,198.7,5.165,3.093,5.331
2026-03-11 20:55:00,194.4,5.165,2.692,5.331
2026-03-11 21:00:00,198.7,3.554,2.345,3.832
2026-03-11 21:05:00,199.3,4.887,2.98,4.998
2026-03-11 21:10:00,188.7,5.664,3.015,5.998
2026-03-11 21:15:00,187,4.387,2.652,4.498
2026-03-11 21:20:00,189.7,4.221,2.385,4.498
2026-03-11 21:25:00,190.1,4.221,2.354,4.332
2026-03-11 21:30:00,186.9,3.832,2.531,3.998
2026-03-11 21:35:00,186.1,4.276,2.623,4.498
2026-03-11 21:40:00,190,4.498,2.807,4.831
2026-03-11 21:45:00,186.9,4.498,2.845,4.665
2026-03-11 21:50:00,192.1,3.943,2.268,4.165
2026-03-11 21:55:00,210,5.442,2.654,5.664
2026-03-11 22:00:00,205.9,4.72,2.443,4.998
2026-03-11 22:05:00,206.7,5.331,2.989,5.664
2026-03-11 22:10:00,201.9,5.609,2.721,5.831
2026-03-11 22:15:00,204.3,4.387,2.477,4.498
2026-03-11 22:20:00,198.7,3.721,2.092,3.998
2026-03-11 22:25:00,203.4,5.553,2.975,6.164
2026-03-11 22:30:00,199.2,4.776,3.059,4.998
2026-03-11 22:35:00,200.4,4.276,2.299,4.498
2026-03-11 22:40:00,207.7,4.332,2.508,4.498
2026-03-11 22:45:00,210.3,3.721,1.798,3.832
2026-03-11 22:50:00,203.5,3.554,2.059,3.832
2026-03-11 22:55:00,210.8,4.498,2.134,4.498
2026-03-11 23:00:00,201.8,3.61,1.599,3.665
2026-03-11 23:05:00,193.5,2.166,1.316,2.332
2026-03-11 23:10:00,178.6,2.943,1.762,2.999
2026-03-11 23:15:00,172.5,2.11,1.532,2.166
2026-03-11 23:20:00,164.1,2.61,1.254,2.666
2026-03-11 23:25:00,172.7,3.721,1.679,3.832
2026-03-11 23:30:00,191.4,3.721,2.264,3.998
2026-03-11 23:35:00,186.4,3.443,1.949,3.499
2026-03-11 23:40:00,190.5,4.165,2.397,4.332
2026-03-11 23:45:00,192.2,4.554,2.325,4.831
2026-03-11 23:50:00,196.5,4.998,2.837,5.165
2026-03-11 23:55:00,195.7,4.998,2.762,5.331
2026-03-12 00:00:00,195,4.221,2.177,4.332
2026-03-12 00:05:00,190.1,4.443,2.546,4.665
2026-03-12 00:10:00,174.3,4.165,2.254,4.332
2026-03-12 00:15:00,177.2,2.888,1.562,2.999
2026-03-12 00:20:00,176.1,2.61,1.374,2.666
2026-03-12 00:25:00,166.7,2.721,1.554,2.832
2026-03-12 00:30:00,174.9,2.666,1.516,2.666
2026-03-12 00:35:00,173.7,4.109,1.931,4.165
2026-03-12 00:40:00,187.3,3.776,1.982,3.998
2026-03-12 00:45:00,183.5,3.11,1.865,3.499
2026-03-12 00:50:00,185,3.776,2.115,3.832
2026-03-12 00:55:00,185.6,3.276,1.778,3.332
2026-03-12 01:00:00,184.7,3.887,2.124,3.998
2026-03-12 01:05:00,191.7,4.72,2.583,4.831
2026-03-12 01:10:00,199.8,4.165,2.48,4.332
2026-03-12 01:15:00,188.8,3.943,2.367,3.998
2026-03-12 01:20:00,183.9,5.998,3.182,6.497
2026-03-12 01:25:00,193.9,6.22,3.692,6.331
2026-03-12 01:30:00,192.5,6.831,4.385,7.497
2026-03-12 01:35:00,186.2,5.998,3.483,6.664
2026-03-12 01:40:00,190.1,6.775,3.267,7.164
2026-03-12 01:45:00,192.6,5.22,2.992,5.331
2026-03-12 01:50:00,190.7,3.832,2.525,3.998
2026-03-12 01:55:00,186.8,3.221,1.804,3.332
2026-03-12 02:00:00,173.6,2.943,1.352,2.999
2026-03-12 02:05:00,158.5,3.221,1.27,3.499
2026-03-12 02:10:00,177.4,3.165,1.185,3.165
2026-03-12 02:15:00,105.6,1.111,0.222,1.166
2026-03-12 02:20:00,155.2,2.888,1.529,2.999
2026-03-12 02:25:00,167.5,1.944,0.907,1.999
2026-03-12 02:30:00,160.7,2.055,0.838,2.166
2026-03-12 02:35:00,163,2.055,1.01,2.166
2026-03-12 02:40:00,168.9,3.776,1.474,3.832
2026-03-12 02:45:00,178.9,2.943,1.78,3.165
2026-03-12 02:50:00,166,3.998,1.492,4.498
2026-03-12 02:55:00,175.2,3.221,1.876,3.332
2026-03-12 03:00:00,190.6,2.999,1.792,3.165
2026-03-12 03:05:00,187.3,2.443,1.702,2.499
2026-03-12 03:10:00,181.8,3.443,2.125,3.499
2026-03-12 03:15:00,187.4,3.554,1.984,3.832
2026-03-12 03:20:00,184.8,3.332,1.969,3.499
2026-03-12 03:25:00,184.5,3.887,2.033,3.998
2026-03-12 03:30:00,193.2,3.499,2.346,3.665
2026-03-12 03:35:00,196.2,3.276,1.978,3.332
2026-03-12 03:40:00,185.9,2.777,1.712,2.832
2026-03-12 03:45:00,171.1,2.666,1.633,2.832
2026-03-12 03:50:00,179,3.776,1.871,3.832
2026-03-12 03:55:00,181.6,2.555,1.679,2.666
2026-03-12 04:00:00,184.6,2.832,1.961,2.832
2026-03-12 04:05:00,175.8,3.276,1.856,3.332
2026-03-12 04:10:00,166.7,2.555,1.492,2.666
2026-03-12 04:15:00,186.1,1.888,1.11,1.999
2026-03-12 04:20:00,155.6,1.277,0.762,1.333
2026-03-12 04:25:00,179,2.055,1.007,2.166
2026-03-12 04:30:00,189,2.332,0.94,2.499
2026-03-12 04:35:00,144.4,1.499,0.566,1.499
2026-03-12 04:40:00,134.9,1.666,1.098,1.833
2026-03-12 04:45:00,145.8,1.833,1.473,1.833
2026-03-12 04:50:00,161.2,1.999,1.538,1.999
2026-03-12 04:55:00,175.9,1.999,1.342,1.999
2026-03-12 05:00:00,151.7,1.888,1.496,1.999
2026-03-12 05:05:00,144.8,1.888,1.408,1.999
2026-03-12 05:10:00,149.3,2.277,1.657,2.332
2026-03-12 05:15:00,119.7,3.11,1.844,3.165
2026-03-12 05:20:00,100,2.943,1.928,2.999
2026-03-12 05:25:00,138.2,1.999,1.284,1.999
2026-03-12 05:30:00,156,1.777,1.128,1.833
2026-03-12 05:35:00,166.9,1.444,0.958,1.499
2026-03-12 05:40:00,176.1,1.722,0.966,1.833
2026-03-12 05:45:00,160.1,1.61,0.804,1.666
2026-03-12 05:50:00,146.3,1.722,1.435,1.833
2026-03-12 05:55:00,153.6,1.388,1.107,1.499
2026-03-12 06:00:00,145.7,2.388,1.723,2.499
2026-03-12 06:05:00,144.9,2.166,1.538,2.166
2026-03-12 06:10:00,137,1.833,1.306,1.833
2026-03-12 06:15:00,166,1.222,0.79,1.333
2026-03-12 06:20:00,129.8,1.777,1.439,1.833
2026-03-12 06:25:00,148,1.388,1.108,1.499
2026-03-12 06:30:00,174.2,1,0.816,1
2026-03-12 06:35:00,172.4,2.388,1.865,2.499
2026-03-12 06:40:00,180.4,2.388,1.986,2.499
2026-03-12 06:45:00,138.3,1.777,1.231,1.833
2026-03-12 06:50:00,138.5,1.777,1.263,1.833
2026-03-12 06:55:00,178.2,1.333,0.925,1.333
2026-03-12 07:00:00,131.5,1.222,0.648,1.333
2026-03-12 07:05:00,119.4,1.111,0.8,1.166
2026-03-12 07:10:00,96.1,1.277,0.594,1.333
2026-03-12 07:15:00,84.2,0.889,0.265,1
2026-03-12 07:20:00,68.47,1.944,1.122,1.999
2026-03-12 07:25:00,69.5,2.055,1.401,2.166
2026-03-12 07:30:00,108.9,1.777,0.989,1.833
2026-03-12 07:35:00,143.4,1.333,0.591,1.333
2026-03-12 07:40:00,132,1.944,1.202,1.999
2026-03-12 07:45:00,135.6,1.833,0.915,1.833
2026-03-12 07:50:00,142.2,1.388,1.041,1.499
2026-03-12 07:55:00,118.6,1.444,0.974,1.499
2026-03-12 08:00:00,127.1,1.499,1.067,1.666
2026-03-12 08:05:00,155.2,1.499,1.231,1.499
2026-03-12 08:10:00,130.1,2.11,1.538,2.166
2026-03-12 08:15:00,119.4,2.221,1.599,2.332
2026-03-12 08:20:00,130.8,1.666,1.063,1.666
2026-03-12 08:25:00,167.3,1.722,1.142,1.833
2026-03-12 08:30:00,155.2,1.833,1.34,1.833
2026-03-12 08:35:00,107,2.61,1.554,2.666
2026-03-12 08:40:00,92.5,2.277,1.331,2.332
2026-03-12 08:45:00,124.5,3.665,1.592,3.665
2026-03-12 08:50:00,159.7,1.666,0.65,1.833
2026-03-12 08:55:00,152.9,1.222,0.611,1.333
2026-03-12 09:00:00,79.27,1.499,0.584,1.499
2026-03-12 09:05:00,55.06,1.166,0.441,1.166
2026-03-12 09:10:00,353.7,2.332,1.203,2.499
2026-03-12 09:15:00,323.5,1.944,0.848,1.999
2026-03-12 09:20:00,144,2.11,1.105,2.166
2026-03-12 09:25:00,321.8,3.165,2.097,3.332
2026-03-12 09:30:00,44.31,3.054,1.535,3.332
2026-03-12 09:35:00,53.65,2.999,1.625,3.165
2026-03-12 09:40:00,71.04,3.054,1.175,3.165
2026-03-12 09:45:00,83,2.055,1.103,2.166
2026-03-12 09:50:00,99.6,2.277,1.098,2.499
2026-03-12 09:55:00,89.3,2.777,1.377,2.832
2026-03-12 10:00:00,70.41,2.777,1.324,2.832
2026-03-12 10:05:00,73.22,2.499,1.025,2.499
2026-03-12 10:10:00,83.5,2.166,0.347,2.166
2026-03-12 10:15:00,56.79,1.722,0.67,1.833
2026-03-12 10:20:00,66.32,1.555,0.442,1.666
2026-03-12 10:25:00,90.2,2.055,1.145,2.166
2026-03-12 10:30:00,95.2,1.166,0.578,1.166
2026-03-12 10:35:00,97.9,1.277,0.38,1.333
2026-03-12 10:40:00,131.2,1.333,0.214,1.499
2026-03-12 10:45:00,91.7,0.722,0.117,0.833
2026-03-12 10:50:00,34.96,1.888,0.749,1.999
2026-03-12 10:55:00,36.94,1.999,0.919,1.999
2026-03-12 11:00:00,40.08,1.777,0.995,1.833
2026-03-12 11:05:00,25.84,2.666,1.328,2.666
2026-03-12 11:10:00,12.52,1.999,1.111,1.999
2026-03-12 11:15:00,14.53,2.499,1.664,2.499
2026-03-12 11:20:00,24.26,3.276,1.933,3.499
2026-03-12 11:25:00,22.74,2.888,1.87,2.999
2026-03-12 11:30:00,4.923,2.388,0.978,2.499
2026-03-12 11:35:00,15.84,2.277,1.296,2.166
2026-03-12 11:40:00,6.208,2.443,1.491,2.499
2026-03-12 11:45:00,339.9,2.166,1.141,2.166
2026-03-12 11:50:00,323.1,2.166,1.314,2.166
2026-03-12 11:55:00,7.037,2.055,1.223,2.166
2026-03-12 12:00:00,1.789,1.944,0.568,1.999
2026-03-12 12:05:00,313.8,1.61,0.673,1.666
2026-03-12 12:10:00,310.5,1.777,1.285,1.833
2026-03-12 12:15:00,312.7,1.722,1.038,1.833
2026-03-12 12:20:00,280.7,1.499,0.9,1.499
2026-03-12 12:25:00,291.6,1.277,0.229,1.333
2026-03-12 12:30:00,257.7,0.889,0.203,1
2026-03-12 12:35:00,214.5,0.833,0.27,0.833
2026-03-12 12:40:00,239.5,0.722,0.105,0.833
2026-03-12 12:45:00,294.4,0.111,0.001,0.167
2026-03-12 12:50:00,217.5,1.388,0.238,1.499
2026-03-12 12:55:00,210.9,1.888,1.047,1.999
2026-03-12 13:00:00,221,2.055,0.782,2.166
2026-03-12 13:05:00,225.3,1.555,0.207,1.666
2026-03-12 13:10:00,235.9,1.555,0.511,1.666
2026-03-12 13:15:00,229,1.499,0.598,1.499
2026-03-12 13:20:00,256.5,1.555,0.396,1.666
2026-03-12 13:25:00,259.7,2.555,0.53,2.666
2026-03-12 13:30:00,295.1,2.166,0.788,2.332
2026-03-12 13:35:00,257.1,2.277,0.581,2.499
2026-03-12 13:40:00,254.4,2.999,0.827,3.332
2026-03-12 13:45:00,216,2.832,1.466,2.999
2026-03-12 13:50:00,197.6,3.054,1.781,3.165
2026-03-12 13:55:00,224.1,3.443,1.336,3.499
2026-03-12 14:00:00,274.6,2.777,0.852,2.999
2026-03-12 14:05:00,254.7,2.499,0.9,2.666
2026-03-12 14:10:00,227.5,3.721,1.346,3.832
2026-03-12 14:15:00,241.3,3.499,0.827,3.499
2026-03-12 14:20:00,237.8,1.388,0.277,1.499
2026-03-12 14:25:00,229.6,1.333,0.382,1.333
2026-03-12 14:30:00,198.1,1.61,0.667,1.666
2026-03-12 14:35:00,109.7,1.666,0.846,1.666
2026-03-12 14:40:00,138,1.222,0.391,1.333
2026-03-12 14:45:00,146.4,1.388,0.51,1.499
2026-03-12 14:50:00,349.3,1.888,1.023,1.999
2026-03-12 14:55:00,358.3,2.721,1.681,2.832
2026-03-12 15:00:00,10.23,3.388,2.009,3.499
2026-03-12 15:05:00,9.79,3.443,2.098,3.499
2026-03-12 15:10:00,12.74,3.054,1.882,3.165
2026-03-12 15:15:00,6.446,3.887,2.063,3.998
2026-03-12 15:20:00,1.698,3.332,1.921,3.499
2026-03-12 15:25:00,352.2,3.332,2.223,3.332
2026-03-12 15:30:00,13.69,3.054,1.866,3.165
2026-03-12 15:35:00,14.43,2.555,1.497,2.666
2026-03-12 15:40:00,356.1,2.332,1.179,2.499
2026-03-12 15:45:00,339.8,2.999,1.906,3.165
2026-03-12 15:50:00,307,3.221,2.152,3.332
2026-03-12 15:55:00,309.7,2.666,1.687,2.832
2026-03-12 16:00:00,292,1.833,0.885,1.833
2026-03-12 16:05:00,191.8,1.388,0.365,1.499
2026-03-12 16:10:00,187.6,1.777,0.822,1.833
2026-03-12 16:15:00,167.6,2.666,1.525,2.666
2026-03-12 16:20:00,126,1.444,0.773,1.499
2026-03-12 16:25:00,120.3,1.555,0.868,1.666
2026-03-12 16:30:00,106.6,2.388,1.128,2.499
2026-03-12 16:35:00,130.3,1.777,0.878,1.833
2026-03-12 16:40:00,91.8,2.221,1.176,2.332
2026-03-12 16:45:00,73.04,2.11,1.006,2.166
2026-03-12 16:50:00,1.335,1.333,0.431,1.333
2026-03-12 16:55:00,344,2.832,1.426,2.832
2026-03-12 17:00:00,345,3.11,1.975,3.165
2026-03-12 17:05:00,3.01,2.332,1.009,2.332
2026-03-12 17:10:00,5.854,1.388,0.725,1.499
2026-03-12 17:15:00,59.29,1.111,0.485,1.166
2026-03-12 17:20:00,21.53,1.888,1.119,1.999
2026-03-12 17:25:00,27.88,1.277,0.793,1.333
2026-03-12 17:30:00,125.9,1.61,1.064,1.666
2026-03-12 17:35:00,114.5,1.277,0.546,1.333
2026-03-12 17:40:00,45.52,2.055,0.928,2.166
2026-03-12 17:45:00,48.06,0.666,0.048,0.666
2026-03-12 17:50:00,301,1.166,0.618,1.166
2026-03-12 17:55:00,292.9,1.444,0.563,1.499
2026-03-12 18:00:00,291.5,2.055,1.315,2.166
2026-03-12 18:05:00,265.7,0.833,0.047,0.833
2026-03-12 18:10:00,314.4,0.833,0.104,0.833
2026-03-12 18:15:00,310.7,1.277,0.666,1.333
2026-03-12 18:20:00,305.7,0.833,0.289,0.833
2026-03-12 18:25:00,347.3,1.166,0.759,1.166
2026-03-12 18:30:00,8.39,1.499,0.59,1.499
2026-03-12 18:35:00,290.7,0.389,0.012,0.5
2026-03-12 18:40:00,218.5,1.499,0.439,1.499
2026-03-12 18:45:00,228.3,1.833,0.386,1.999
2026-03-12 18:50:00,208.4,1.333,0.477,1.333
2026-03-12 18:55:00,215.1,1.444,0.456,1.499
2026-03-12 19:00:00,214.3,1.333,0.367,1.333
2026-03-12 19:05:00,185.2,2.832,1.556,2.999
2026-03-12 19:10:00,168.9,1.777,1.313,1.833
2026-03-12 19:15:00,164.3,1.999,1.501,1.999
2026-03-12 19:20:00,176.1,1.999,1.381,1.999
2026-03-12 19:25:00,186.2,3.221,1.511,3.332
2026-03-12 19:30:00,177.1,1.888,0.904,1.999
2026-03-12 19:35:00,188.8,1.777,0.997,1.833
2026-03-12 19:40:00,220.1,2.888,0.712,2.999
2026-03-12 19:45:00,218.2,3.332,1.78,3.499
2026-03-12 19:50:00,201.6,4.498,2.282,4.498
2026-03-12 19:55:00,201.1,4.387,2.413,4.498
2026-03-12 20:00:00,206.8,3.276,2.07,3.332
2026-03-12 20:05:00,215.2,3.776,1.718,3.832
2026-03-12 20:10:00,212.5,3.832,2.202,3.998
2026-03-12 20:15:00,202.9,3.721,1.802,3.832
2026-03-12 20:20:00,186.5,3.332,1.778,3.499
2026-03-12 20:25:00,193.7,2.721,1.8,2.832
2026-03-12 20:30:00,208.6,2.443,1.406,2.666
2026-03-12 20:35:00,203.3,2.999,1.641,2.999
2026-03-12 20:40:00,198.4,4.165,2.086,4.165
2026-03-12 20:45:00,216,3.276,1.589,3.332
2026-03-12 20:50:00,214.4,6.942,2.204,7.164
2026-03-12 20:55:00,221.8,5.664,2.117,5.664
2026-03-12 21:00:00,224.1,5.387,2.314,5.831
2026-03-12 21:05:00,226.2,6.053,2.633,6.831
2026-03-12 21:10:00,216.1,5.553,2.691,5.664
2026-03-12 21:15:00,218.1,6.664,3.081,7.164
2026-03-12 21:20:00,216.5,6.442,2.978,6.664
2026-03-12 21:25:00,209.4,5.387,2.697,5.664
2026-03-12 21:30:00,214,6.275,2.849,6.831
2026-03-12 21:35:00,209.8,5.664,2.544,5.831
2026-03-12 21:40:00,209.9,5.664,2.622,5.998
2026-03-12 21:45:00,215.6,4.887,1.602,4.998
2026-03-12 21:50:00,207.9,3.776,2.031,4.165
2026-03-12 21:55:00,201.5,5.387,2.647,5.664
2026-03-12 22:00:00,193.1,5.998,2.541,5.998
2026-03-12 22:05:00,185.2,4.221,2.073,4.332
2026-03-12 22:10:00,163.4,3.443,1.198,3.499
2026-03-12 22:15:00,164.3,2.11,1.151,2.166
2026-03-12 22:20:00,176,4.165,1.973,4.332
2026-03-12 22:25:00,176,4.498,1.99,4.831
2026-03-12 22:30:00,176.6,3.665,1.53,3.832
2026-03-12 22:35:00,177,3.943,1.773,4.165
2026-03-12 22:40:00,87.2,1.499,0.555,1.499
2026-03-12 22:45:00,84.5,1.444,0.607,1.499
2026-03-12 22:50:00,81.9,1.166,0.37,1.166
2026-03-12 22:55:00,358.6,0.833,0.29,0.833
2026-03-12 23:00:00,320.1,1.833,0.993,1.833
2026-03-12 23:05:00,316.1,2.388,1.231,2.499
2026-03-12 23:10:00,121.9,1.388,0.83,1.499
2026-03-12 23:15:00,86.1,1.277,0.553,1.333
2026-03-12 23:20:00,115.8,2.11,1.455,2.166
2026-03-12 23:25:00,25.76,1.777,0.586,1.833
2026-03-12 23:30:00,28.81,0.666,0.032,0.666
2026-03-12 23:35:00,61.28,0.666,0.146,0.666
2026-03-12 23:40:00,194.2,1.833,0.846,1.833
2026-03-12 23:45:00,129.2,2.332,1.799,2.499
2026-03-12 23:50:00,109.9,2.999,1.938,2.999
2026-03-12 23:55:00,99.8,2.277,1.496,2.332
2026-03-13 00:00:00,150.5,3.11,1.182,3.332
2026-03-13 00:05:00,149.6,2.499,1.34,2.499
2026-03-13 00:10:00,167.5,2.11,1.464,2.166
2026-03-13 00:15:00,101.7,2.388,1.13,2.666
2026-03-13 00:20:00,132.4,2.11,1.22,2.166
2026-03-13 00:25:00,139.8,2.555,1.502,2.666
2026-03-13 00:30:00,190.8,3.221,1.663,3.332
2026-03-13 00:35:00,95.6,2.555,1.662,2.666
2026-03-13 00:40:00,91.6,2.388,0.952,2.499
2026-03-13 00:45:00,289.5,1.555,0.531,1.666
2026-03-13 00:50:00,227.9,2.388,1.128,2.499
2026-03-13 00:55:00,92.6,1.333,0.676,1.499
2026-03-13 01:00:00,105.3,1.666,1.187,1.666
2026-03-13 01:05:00,125.5,1.722,1.171,1.833
2026-03-13 01:10:00,178.6,1.722,1.004,1.666
2026-03-13 01:15:00,115.1,1.277,0.439,1.333
2026-03-13 01:20:00,102.1,2.666,1.388,2.666
2026-03-13 01:25:00,205,2.11,0.888,2.332
2026-03-13 01:30:00,67.85,4.165,2.08,4.498
2026-03-13 01:35:00,52.43,4.276,1.84,4.498
2026-03-13 01:40:00,107.4,2.332,1.488,2.332
2026-03-13 01:45:00,92,2.888,1.868,2.999
2026-03-13 01:50:00,141.4,2.832,1.266,2.999
2026-03-13 01:55:00,53.4,3.332,1.307,3.499
2026-03-13 02:00:00,45.43,2.277,1.193,2.332
2026-03-13 02:05:00,58.56,2.61,1.318,2.666
2026-03-13 02:10:00,70.22,2.388,1.327,2.499
2026-03-13 02:15:00,43.46,1.777,1.023,1.833
2026-03-13 02:20:00,52.64,2.888,1.83,2.999
2026-03-13 02:25:00,109.8,2.055,0.974,2.166
2026-03-13 02:30:00,95.6,2.277,0.722,2.332
2026-03-13 02:35:00,96.6,2.555,1.378,2.666
2026-03-13 02:40:00,176.8,1.499,0.746,1.499
2026-03-13 02:45:00,147.6,1.722,0.644,1.833
2026-03-13 02:50:00,149.3,2.166,1.22,2.166
2026-03-13 02:55:00,118.5,1.944,1.35,1.999
2026-03-13 03:00:00,128.6,2.61,1.506,2.666
2026-03-13 03:05:00,101.7,1.61,0.711,1.666
2026-03-13 03:10:00,127.9,1.888,1.141,1.999
2026-03-13 03:15:00,123.7,2.666,1.527,2.832
2026-03-13 03:20:00,76.62,3.554,1.539,3.665
2026-03-13 03:25:00,112,2.666,1.497,2.832
2026-03-13 03:30:00,81.8,1.888,0.995,1.999
2026-03-13 03:35:00,99.9,2.888,1.392,2.999
2026-03-13 03:40:00,58.6,4.609,2.465,4.665
2026-03-13 03:45:00,83.3,2.11,0.79,2.166
2026-03-13 03:50:00,141.1,2.499,1.513,2.666
2026-03-13 03:55:00,245.9,2.11,0.591,2.166
2026-03-13 04:00:00,60.44,4.276,2.5,4.498
2026-03-13 04:05:00,52.74,4.498,1.963,4.665
2026-03-13 04:10:00,97.6,2.832,1.353,2.832
2026-03-13 04:15:00,81.8,3.832,1.707,3.998
2026-03-13 04:20:00,142.7,3.165,1.431,3.332
2026-03-13 04:25:00,97.7,3.332,1.892,3.332
2026-03-13 04:30:00,127.7,2.888,1.229,2.999
2026-03-13 04:35:00,175.3,2.332,0.63,2.499
2026-03-13 04:40:00,103.3,2.832,1.043,2.832
2026-03-13 04:45:00,131.9,2.499,1.201,2.499
2026-03-13 04:50:00,129,1.833,0.967,1.833
2026-03-13 04:55:00,115.9,2.443,1.012,2.499
2026-03-13 05:00:00,139,2.221,1.387,2.332
2026-03-13 05:05:00,178.4,2.332,1.05,2.499
2026-03-13 05:10:00,126,1.166,0.627,1.166
2026-03-13 05:15:00,170,2.166,1.112,2.166
2026-03-13 05:20:00,166.1,2.055,1.427,2.166
2026-03-13 05:25:00,131.4,1.833,1.394,1.833
2026-03-13 05:30:00,145,1.222,0.869,1.333
2026-03-13 05:35:00,159.8,1.888,1.239,1.999
2026-03-13 05:40:00,147.8,1.944,1.562,1.999
2026-03-13 05:45:00,163,1.999,1.583,1.999
2026-03-13 05:50:00,140,2.166,1.774,2.166
2026-03-13 05:55:00,146.3,1.61,1.13,1.666
2026-03-13 06:00:00,160.8,1.666,0.808,1.666
2026-03-13 06:05:00,170.3,1.666,0.399,1.666
2026-03-13 06:10:00,128.4,1.777,1.065,1.833
2026-03-13 06:15:00,143.9,1.944,1.364,1.999
2026-03-13 06:20:00,113.8,2.555,1.292,2.666
2026-03-13 06:25:00,214.9,1.111,0.475,1.166
2026-03-13 06:30:00,325.6,1.388,0.676,1.499
2026-03-13 06:35:00,58.93,4.72,2.005,4.831
2026-03-13 06:40:00,161.8,4.665,1.853,4.665
2026-03-13 06:45:00,104.5,1.833,0.845,1.833
2026-03-13 06:50:00,56.02,3.776,2.268,3.832
2026-03-13 06:55:00,107.6,2.832,1.745,2.832
2026-03-13 07:00:00,101,2.999,1.461,3.165
2026-03-13 07:05:00,73.95,2.832,1.254,2.832
2026-03-13 07:10:00,123.7,2.777,1.699,2.832
2026-03-13 07:15:00,133.3,1.999,0.942,2.166
2026-03-13 07:20:00,147,1.722,0.564,1.833
2026-03-13 07:25:00,131.9,1.999,0.856,2.166
2026-03-13 07:30:00,128.5,2.443,1.289,2.499
2026-03-13 07:35:00,108.6,3.388,1.19,3.499
2026-03-13 07:40:00,127.9,2.11,1.015,2.166
2026-03-13 07:45:00,169.5,1.777,0.569,1.833
2026-03-13 07:50:00,91.2,1,0.357,1
2026-03-13 07:55:00,83.4,1.555,0.723,1.666
2026-03-13 08:00:00,198.2,2.11,1.188,2.166
2026-03-13 08:05:00,134.7,2.11,0.548,2.166
2026-03-13 08:10:00,172.4,1.499,0.37,1.499
2026-03-13 08:15:00,157.7,2.221,0.646,2.332
2026-03-13 08:20:00,329.7,1.499,0.409,1.499
2026-03-13 08:25:00,127.1,2.943,1.231,2.999
2026-03-13 08:30:00,141.3,1.999,0.897,1.999
2026-03-13 08:35:00,140.5,1.944,0.664,1.999
