timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 02:30:00,84.8,1.666,0.601,1.666
2026-03-15 02:35:00,102.9,1.277,0.366,1.333
2026-03-15 02:40:00,127.2,1,0.199,1
2026-03-15 02:45:00,151.6,0.666,0.119,0.666
2026-03-15 02:50:00,0,0,0,0
2026-03-15 02:55:00,304,0.666,0.258,0.666
2026-03-15 03:00:00,280.9,0.889,0.26,1
2026-03-15 03:05:00,283,0.944,0.609,1
2026-03-15 03:10:00,252.8,1.166,0.626,1.166
2026-03-15 03:15:00,254.4,0.833,0.229,0.833
2026-03-15 03:20:00,74.1,0.833,0.288,0.833
2026-03-15 03:25:00,270.8,2.055,0.626,2.166
2026-03-15 03:30:00,278.3,2.555,1.354,2.832
2026-03-15 03:35:00,263.5,1.388,0.531,1.499
2026-03-15 03:40:00,231,0.777,0.174,0.833
2026-03-15 03:45:00,9.05,0.833,0.198,0.833
2026-03-15 03:50:00,299.4,0.944,0.634,1
2026-03-15 03:55:00,285.2,2.277,1.236,2.332
2026-03-15 04:00:00,292.7,2.832,1.439,2.999
2026-03-15 04:05:00,288.1,1.777,0.958,1.833
2026-03-15 04:10:00,262.8,1.999,0.804,2.166
2026-03-15 04:15:00,264.7,1.61,0.523,1.666
2026-03-15 04:20:00,257.8,0.777,0.237,0.833
2026-03-15 04:25:00,296,1.444,0.917,1.499
2026-03-15 04:30:00,292.4,0.944,0.403,1
2026-03-15 04:35:00,226.3,0.944,0.152,1
2026-03-15 04:40:00,177,0.833,0.498,0.833
2026-03-15 04:45:00,304.3,1.166,0.535,1.166
2026-03-15 04:50:00,291.6,1.388,0.799,1.499
2026-03-15 04:55:00,257.5,0.944,0.381,1
2026-03-15 05:00:00,300.6,1,0.503,1
2026-03-15 05:05:00,291.6,1.444,0.525,1.499
2026-03-15 05:10:00,154.4,0.833,0.2,0.833
2026-03-15 05:15:00,164.6,0.722,0.073,0.833
2026-03-15 05:20:00,258.4,0.444,0.027,0.5
2026-03-15 05:25:00,278.1,1,0.255,1
2026-03-15 05:30:00,267.9,0.611,0.051,0.666
2026-03-15 05:35:00,278.6,1.333,0.52,1.333
2026-03-15 05:40:00,274,1.499,0.558,1.499
2026-03-15 05:45:00,285.2,0.889,0.461,1
2026-03-15 05:50:00,304.5,1.722,0.523,1.833
2026-03-15 05:55:00,5.428,1.388,0.439,1.499
2026-03-15 06:00:00,287.7,1.555,0.671,1.666
2026-03-15 06:05:00,318.3,2.499,0.587,2.499
2026-03-15 06:10:00,279.3,1.111,0.333,1.166
2026-03-15 06:15:00,292.5,1.999,1.126,1.999
2026-03-15 06:20:00,309.1,1.333,0.633,1.333
2026-03-15 06:25:00,290.3,1.61,1.07,1.666
2026-03-15 06:30:00,336.5,1.111,0.238,1.166
2026-03-15 06:35:00,304.9,1.333,0.491,1.333
2026-03-15 06:40:00,288.4,1.722,0.715,1.833
2026-03-15 06:45:00,289.3,1.555,0.3,1.666
2026-03-15 06:50:00,282,0.722,0.124,0.833
2026-03-15 06:55:00,264.4,0.833,0.525,0.833
2026-03-15 07:00:00,289.9,2.055,0.724,2.166
2026-03-15 07:05:00,307.7,1.499,0.576,1.499
2026-03-15 07:10:00,275.2,1.499,0.643,1.499
2026-03-15 07:15:00,269.1,2.332,1.57,2.499
2026-03-15 07:20:00,293.6,2.388,1.087,2.499
2026-03-15 07:25:00,263.4,1.722,0.546,1.833
2026-03-15 07:30:00,268.4,1.944,1.227,1.999
2026-03-15 07:35:00,290.9,1.666,0.668,1.499
2026-03-15 07:40:00,239.4,1.277,0.445,1.499
2026-03-15 07:45:00,270.9,1,0.337,1
2026-03-15 07:50:00,315.9,1.222,0.217,1.333
2026-03-15 07:55:00,282.9,1,0.223,1
2026-03-15 08:00:00,272.8,0.889,0.371,1
2026-03-15 08:05:00,280.2,1.333,0.741,1.333
2026-03-15 08:10:00,274.4,1.277,0.466,1.333
2026-03-15 08:15:00,284.8,1.333,0.799,1.333
2026-03-15 08:20:00,285.1,1.222,0.575,1.333
2026-03-15 08:25:00,302.4,1.777,0.817,1.833
2026-03-15 08:30:00,35,1.277,0.444,1.333
2026-03-15 08:35:00,342.7,0.611,0.113,0.666
2026-03-15 08:40:00,117.4,0.278,0.01,0.333
2026-03-15 08:45:00,167.7,0.555,0.046,0.666
2026-03-15 08:50:00,92.4,0.389,0.054,0.5
2026-03-15 08:55:00,109.6,0.777,0.214,0.833
2026-03-15 09:00:00,125.5,1,0.427,1
2026-03-15 09:05:00,141.7,0.666,0.019,0.5
2026-03-15 09:10:00,0,0,0,0
2026-03-15 09:15:00,92.1,1.277,0.266,1.333
2026-03-15 09:20:00,91.4,1.333,0.644,1.333
2026-03-15 09:25:00,99.6,1.277,0.664,1.333
2026-03-15 09:30:00,112,1.055,0.51,1
2026-03-15 09:35:00,101.9,2.277,0.973,2.332
2026-03-15 09:40:00,110.8,1.277,0.312,1.333
2026-03-15 09:45:00,99.9,2.332,1.061,2.332
2026-03-15 09:50:00,106.3,1.666,0.304,1.666
2026-03-15 09:55:00,140.7,1.61,0.539,1.666
2026-03-15 10:00:00,151.2,2.388,0.855,2.499
2026-03-15 10:05:00,113.9,2.777,0.965,2.832
2026-03-15 10:10:00,121.9,1.944,0.706,1.999
2026-03-15 10:15:00,100.7,1.999,0.662,2.166
2026-03-15 10:20:00,89.5,1.388,0.791,1.499
2026-03-15 10:25:00,104.7,1.555,0.621,1.666
2026-03-15 10:30:00,129.8,1.388,0.515,1.499
2026-03-15 10:35:00,165,0.666,0.23,0.666
2026-03-15 10:40:00,102.5,1.666,0.559,1.666
2026-03-15 10:45:00,140.6,1.499,0.594,1.499
2026-03-15 10:50:00,216.2,1.055,0.192,1.166
2026-03-15 10:55:00,103,2.166,0.819,2.166
2026-03-15 11:00:00,99.9,1.222,0.433,1.333
2026-03-15 11:05:00,135.9,1.222,0.309,1.333
2026-03-15 11:10:00,83.6,1.722,0.799,1.833
2026-03-15 11:15:00,138.8,1.61,0.654,1.666
2026-03-15 11:20:00,126.6,1.333,0.598,1.333
2026-03-15 11:25:00,86.3,1.888,0.71,1.999
2026-03-15 11:30:00,72.53,0.777,0.188,0.833
2026-03-15 11:35:00,289.3,0.722,0.155,0.833
2026-03-15 11:40:00,75.78,0.666,0.137,0.666
2026-03-15 11:45:00,64.65,0.777,0.169,0.833
2026-03-15 11:50:00,129.5,0.666,0.173,0.666
2026-03-15 11:55:00,69.11,0.889,0.247,1
2026-03-15 12:00:00,318.7,0.833,0.362,0.833
2026-03-15 12:05:00,296,0.889,0.177,1
2026-03-15 12:10:00,283,1.166,0.835,1.166
2026-03-15 12:15:00,287.3,1,0.359,1
2026-03-15 12:20:00,72.07,0.944,0.088,1
2026-03-15 12:25:00,294.2,1.944,1.086,1.999
2026-03-15 12:30:00,317,1.222,0.367,1.333
2026-03-15 12:35:00,299.1,1.499,0.725,1.666
2026-03-15 12:40:00,274.5,1.833,0.478,1.833
2026-03-15 12:45:00,308.5,0.555,0.155,0.666
2026-03-15 12:50:00,269.1,0.944,0.34,1
2026-03-15 12:55:00,217.7,0.722,0.237,0.833
2026-03-15 13:00:00,289.4,1.111,0.305,1.166
2026-03-15 13:05:00,277.3,1.222,0.593,1.333
2026-03-15 13:10:00,274.9,1.111,0.211,1.166
2026-03-15 13:15:00,234.2,1.499,0.92,1.499
2026-03-15 13:20:00,143.6,0.666,0.126,0.666
2026-03-15 13:25:00,258.1,0.833,0.263,0.833
2026-03-15 13:30:00,180,0.389,0.024,0.5
2026-03-15 13:35:00,71.08,1,0.456,1
2026-03-15 13:40:00,274,1.444,0.51,1.499
2026-03-15 13:45:00,70.6,0.5,0.037,0.5
2026-03-15 13:50:00,126.5,0.167,0.002,0.333
2026-03-15 13:55:00,149.1,0.666,0.056,0.666
2026-03-15 14:00:00,134.7,0.666,0.052,0.666
2026-03-15 14:05:00,325.1,0.666,0.066,0.666
2026-03-15 14:10:00,321.2,0.833,0.166,0.833
2026-03-15 14:15:00,47.47,1.111,0.229,1.166
2026-03-15 14:20:00,48.86,1.166,0.221,1.166
2026-03-15 14:25:00,51.67,0.666,0.026,0.666
2026-03-15 14:30:00,327.8,0.944,0.193,1
2026-03-15 14:35:00,85.9,2.499,0.849,2.499
2026-03-15 14:40:00,133.6,1.111,0.346,1.166
2026-03-15 14:45:00,91.9,1.777,0.631,1.833
2026-03-15 14:50:00,105.8,2.221,0.867,2.332
2026-03-15 14:55:00,88.2,1.777,0.922,1.833
2026-03-15 15:00:00,43.15,1.499,0.584,1.499
2026-03-15 15:05:00,70.23,1.499,0.512,1.499
2026-03-15 15:10:00,36.56,0.5,0.05,0.5
2026-03-15 15:15:00,106.8,1.388,0.483,1.499
2026-03-15 15:20:00,88.2,1.111,0.462,1.166
2026-03-15 15:25:00,352,0.777,0.294,0.833
2026-03-15 15:30:00,49.2,1.499,0.649,1.499
2026-03-15 15:35:00,32.63,1.166,0.294,1.166
2026-03-15 15:40:00,146.4,1.444,0.565,1.499
2026-03-15 15:45:00,175.7,0.889,0.358,1
2026-03-15 15:50:00,133.3,1.666,0.641,1.666
2026-03-15 15:55:00,293.2,1.499,0.752,1.499
2026-03-15 16:00:00,266.4,1.333,0.585,1.333
2026-03-15 16:05:00,265.2,1.444,0.637,1.499
2026-03-15 16:10:00,262.5,2.277,1.28,2.332
2026-03-15 16:15:00,222.4,3.276,0.909,3.499
2026-03-15 16:20:00,207.5,0.944,0.29,1
2026-03-15 16:25:00,58.72,1.111,0.363,1.166
2026-03-15 16:30:00,65.44,1.277,0.398,1.333
2026-03-15 16:35:00,108.5,1.777,0.628,1.833
2026-03-15 16:40:00,317.4,1.388,0.23,1.499
2026-03-15 16:45:00,86.6,3.221,1.983,3.332
2026-03-15 16:50:00,78.56,2.221,0.735,2.332
2026-03-15 16:55:00,93.5,1.666,0.859,1.666
2026-03-15 17:00:00,81,1.555,0.827,1.666
2026-03-15 17:05:00,86.8,1.499,0.739,1.499
2026-03-15 17:10:00,32.2,0.889,0.14,1
2026-03-15 17:15:00,125.1,1,0.142,1
2026-03-15 17:20:00,311.3,1.333,0.3,1.333
2026-03-15 17:25:00,172,0.278,0.009,0.333
2026-03-15 17:30:00,143.1,0.389,0.041,0.5
2026-03-15 17:35:00,76.19,0.389,0.027,0.5
2026-03-15 17:40:00,50.45,0.5,0.017,0.5
2026-03-15 17:45:00,79.82,0.722,0.17,0.833
2026-03-15 17:50:00,89.9,2.61,1.236,2.666
2026-03-15 17:55:00,112.7,1.277,0.402,1.333
2026-03-15 18:00:00,129.1,1.499,0.462,1.499
2026-03-15 18:05:00,179,1.166,0.461,1.166
2026-03-15 18:10:00,290,1.277,0.899,1.333
2026-03-15 18:15:00,277.6,1.61,1.088,1.666
2026-03-15 18:20:00,268.5,1.277,0.634,1.333
2026-03-15 18:25:00,232.2,0.555,0.052,0.666
2026-03-15 18:30:00,239.1,0.611,0.201,0.666
2026-03-15 18:35:00,275.1,0.611,0.15,0.666
2026-03-15 18:40:00,283.2,1.277,0.243,1.333
2026-03-15 18:45:00,264.1,1.777,1.011,1.833
2026-03-15 18:50:00,204.8,1.444,0.495,1.499
2026-03-15 18:55:00,288.1,1.222,0.615,1.333
2026-03-15 19:00:00,224.7,1.277,0.702,1.333
2026-03-15 19:05:00,262.9,1.111,0.207,1.166
2026-03-15 19:10:00,293.9,1.444,0.833,1.499
2026-03-15 19:15:00,148.7,1.166,0.568,1.166
2026-03-15 19:20:00,274.3,2.277,1.091,2.332
2026-03-15 19:25:00,230,1.555,0.972,1.666
2026-03-15 19:30:00,221.5,1.61,1.156,1.666
2026-03-15 19:35:00,258.4,1.777,0.641,1.833
2026-03-15 19:40:00,299.8,1.777,0.752,1.833
2026-03-15 19:45:00,275.5,1.333,0.368,1.333
2026-03-15 19:50:00,284.4,1.444,0.476,1.499
2026-03-15 19:55:00,285.2,1.277,0.644,1.333
2026-03-15 20:00:00,262.6,1.388,0.699,1.499
2026-03-15 20:05:00,239.3,0.5,0.075,0.5
2026-03-15 20:10:00,315,0.611,0.191,0.666
2026-03-15 20:15:00,259.2,0.777,0.284,0.833
2026-03-15 20:20:00,252.7,0.777,0.393,0.833
2026-03-15 20:25:00,239.3,0.833,0.53,0.833
2026-03-15 20:30:00,223.5,0.5,0.054,0.5
2026-03-15 20:35:00,273.1,0.722,0.289,0.833
2026-03-15 20:40:00,275.1,0.944,0.581,1
2026-03-15 20:45:00,255.1,0.889,0.463,1
2026-03-15 20:50:00,269.5,0.666,0.242,0.666
2026-03-15 20:55:00,212,0.666,0.252,0.666
2026-03-15 21:00:00,283,0.611,0.147,0.666
2026-03-15 21:05:00,280.8,0.722,0.531,0.833
2026-03-15 21:10:00,284.9,0.611,0.051,0.666
2026-03-15 21:15:00,0,0,0,0
2026-03-15 21:20:00,0,0,0,0
2026-03-15 21:25:00,154.4,0.555,0.214,0.666
2026-03-15 21:30:00,251.9,0.555,0.098,0.666
2026-03-15 21:35:00,281,1.111,0.797,1.166
2026-03-15 21:40:00,237.1,0.722,0.28,0.833
2026-03-15 21:45:00,294.3,0.722,0.35,0.833
2026-03-15 21:50:00,288,1.277,0.473,1.333
2026-03-15 21:55:00,257,1.166,0.678,1.166
2026-03-15 22:00:00,245.4,1.333,0.782,1.333
2026-03-15 22:05:00,252.5,1.944,0.99,1.999
2026-03-15 22:10:00,261.4,1.333,0.719,1.333
2026-03-15 22:15:00,276.2,1.111,0.574,1.166
2026-03-15 22:20:00,282.1,1.166,0.769,1.166
2026-03-15 22:25:00,245,1,0.614,1
2026-03-15 22:30:00,254.4,0.944,0.485,1
2026-03-15 22:35:00,275.3,0.833,0.27,0.833
2026-03-15 22:40:00,117.7,1.388,0.872,1.499
2026-03-15 22:45:00,225.6,0.833,0.371,0.833
2026-03-15 22:50:00,303.5,0.722,0.128,0.833
2026-03-15 22:55:00,159.2,0.278,0.006,0.333
2026-03-15 23:00:00,294.7,0.5,0.019,0.5
2026-03-15 23:05:00,298.8,0.833,0.522,0.833
2026-03-15 23:10:00,294.6,1.222,0.648,1.333
2026-03-15 23:15:00,216.8,0.5,0.067,0.5
2026-03-15 23:20:00,231.1,0.666,0.191,0.666
2026-03-15 23:25:00,224,0.777,0.245,0.833
2026-03-15 23:30:00,220.7,1.333,0.387,1.333
2026-03-15 23:35:00,221.3,0.889,0.45,1
2026-03-15 23:40:00,237.8,1.444,0.639,1.499
2026-03-15 23:45:00,236.4,0.944,0.593,1
2026-03-15 23:50:00,219.9,0.5,0.048,0.5
2026-03-15 23:55:00,202.3,0.833,0.367,0.833
2026-03-16 00:00:00,236,0.833,0.229,0.833
2026-03-16 00:05:00,266.3,0.833,0.53,0.833
2026-03-16 00:10:00,223.3,1,0.601,1
2026-03-16 00:15:00,245.4,0.889,0.53,1
2026-03-16 00:20:00,258.6,0.777,0.332,0.833
2026-03-16 00:25:00,237.5,1.222,0.399,1.333
2026-03-16 00:30:00,239.9,1.333,0.584,1.333
2026-03-16 00:35:00,297.8,0.333,0.026,0.333
2026-03-16 00:40:00,311.2,1,0.262,1
2026-03-16 00:45:00,314.1,0.555,0.093,0.666
2026-03-16 00:50:00,79.39,0.833,0.23,0.833
2026-03-16 00:55:00,0,0,0,0
2026-03-16 01:00:00,0,0,0,0
2026-03-16 01:05:00,0,0,0,0
2026-03-16 01:10:00,0,0,0,0
2026-03-16 01:15:00,196.2,0.167,0.003,0.333
2026-03-16 01:20:00,239.1,0.389,0.056,0.5
2026-03-16 01:25:00,252,0.5,0.14,0.5
2026-03-16 01:30:00,267.7,1,0.43,1
2026-03-16 01:35:00,88.9,1,0.39,1
2026-03-16 01:40:00,287.4,1.277,0.63,1.333
2026-03-16 01:45:00,279.7,0.777,0.465,0.833
2026-03-16 01:50:00,275.6,0.333,0.029,0.333
2026-03-16 01:55:00,0,0,0,0
2026-03-16 02:00:00,0,0,0,0
2026-03-16 02:05:00,258,0.666,0.065,0.666
2026-03-16 02:10:00,272.6,1.277,0.744,1.333
2026-03-16 02:15:00,255.2,0.666,0.181,0.666
2026-03-16 02:20:00,221.2,0.889,0.525,1
2026-03-16 02:25:00,224.6,0.5,0.066,0.5
2026-03-16 02:30:00,307.8,0.444,0.095,0.5
2026-03-16 02:35:00,287.4,0.777,0.516,0.833
2026-03-16 02:40:00,283,0.944,0.605,1
2026-03-16 02:45:00,271.5,0.222,0.001,0.167
2026-03-16 02:50:00,0,0,0,0
2026-03-16 02:55:00,0,0,0,0
2026-03-16 03:00:00,296.2,0.833,0.371,0.833
2026-03-16 03:05:00,271.7,0.833,0.409,0.833
2026-03-16 03:10:00,249,0.666,0.185,0.666
2026-03-16 03:15:00,249.1,0.944,0.31,1
2026-03-16 03:20:00,265.5,0.777,0.337,0.833
2026-03-16 03:25:00,272.9,0.722,0.368,0.833
2026-03-16 03:30:00,0,0,0,0
2026-03-16 03:35:00,0,0,0,0
2026-03-16 03:40:00,0,0,0,0
2026-03-16 03:45:00,0,0,0,0
2026-03-16 03:50:00,290.1,0.833,0.554,0.833
2026-03-16 03:55:00,296.5,0.944,0.377,1
2026-03-16 04:00:00,0,0,0,0
2026-03-16 04:05:00,233.4,0.389,0.055,0.5
2026-03-16 04:10:00,197.6,0.555,0.107,0.666
2026-03-16 04:15:00,307.9,0.833,0.198,0.833
2026-03-16 04:20:00,273.4,1.277,0.701,1.333
2026-03-16 04:25:00,283.6,1.555,1.077,1.666
2026-03-16 04:30:00,224.3,0.611,0.179,0.666
2026-03-16 04:35:00,271.1,1.333,0.691,1.333
2026-03-16 04:40:00,250.1,0.944,0.464,1
2026-03-16 04:45:00,294.2,1.555,1.149,1.666
2026-03-16 04:50:00,188,0.944,0.416,1
2026-03-16 04:55:00,143.9,0.611,0.111,0.666
2026-03-16 05:00:00,287,1,0.288,1
2026-03-16 05:05:00,284.9,1.055,0.828,1.166
2026-03-16 05:10:00,283.1,1.166,0.821,1.166
2026-03-16 05:15:00,285.5,1.388,1.008,1.499
2026-03-16 05:20:00,291.5,1.277,0.636,1.333
2026-03-16 05:25:00,253.9,0.889,0.562,1
2026-03-16 05:30:00,276.6,1.277,0.57,1.333
2026-03-16 05:35:00,299.4,1.61,1.031,1.666
2026-03-16 05:40:00,277.6,1.277,0.512,1.333
2026-03-16 05:45:00,272.5,0.666,0.331,0.666
2026-03-16 05:50:00,282,0.611,0.138,0.666
2026-03-16 05:55:00,281.5,1,0.358,1
2026-03-16 06:00:00,222.9,0.5,0.136,0.5
2026-03-16 06:05:00,271,0.777,0.079,0.833
2026-03-16 06:10:00,292.7,1.166,0.806,1.166
2026-03-16 06:15:00,285.4,0.833,0.71,0.833
2026-03-16 06:20:00,275.2,0.833,0.257,0.833
2026-03-16 06:25:00,211.6,0.444,0.187,0.5
2026-03-16 06:30:00,285.4,1.166,0.664,1.166
2026-03-16 06:35:00,287.8,1.944,1.13,2.166
2026-03-16 06:40:00,283,1.555,0.927,1.666
2026-03-16 06:45:00,270.2,1.111,0.665,1.166
2026-03-16 06:50:00,267.1,0.333,0.024,0.333
2026-03-16 06:55:00,254.4,1,0.496,1
2026-03-16 07:00:00,263.2,1.166,0.765,1.166
2026-03-16 07:05:00,275.8,1.499,0.789,1.499
2026-03-16 07:10:00,277.6,1.388,0.736,1.499
2026-03-16 07:15:00,271.4,1.333,0.651,1.333
2026-03-16 07:20:00,261.4,1.777,0.54,1.833
2026-03-16 07:25:00,234.2,0.611,0.215,0.666
2026-03-16 07:30:00,262.8,0.722,0.384,0.833
2026-03-16 07:35:00,279.2,0.833,0.409,0.833
2026-03-16 07:40:00,259.5,0.944,0.299,1
2026-03-16 07:45:00,297.1,1.055,0.62,1.166
2026-03-16 07:50:00,283.3,1,0.476,1
2026-03-16 07:55:00,284.4,0.333,0.016,0.333
2026-03-16 08:00:00,294.4,0.389,0.031,0.5
2026-03-16 08:05:00,0,0,0,0
2026-03-16 08:10:00,0,0,0,0
2026-03-16 08:15:00,77.53,1.444,0.137,1.499
2026-03-16 08:20:00,81.9,1.999,1.164,2.166
2026-03-16 08:25:00,86,1.055,0.591,1.166
2026-03-16 08:30:00,85,1.388,0.734,1.499
2026-03-16 08:35:00,81.7,1.277,0.734,1.333
2026-03-16 08:40:00,75.99,1.666,0.84,1.666
2026-03-16 08:45:00,70.02,1.333,0.686,1.333
2026-03-16 08:50:00,47.78,0.611,0.097,0.666
2026-03-16 08:55:00,52.53,0.333,0.018,0.333
2026-03-16 09:00:00,86.1,1.166,0.537,1.166
2026-03-16 09:05:00,77.39,1.166,0.848,1.166
2026-03-16 09:10:00,77.81,1.555,0.89,1.666
2026-03-16 09:15:00,79.83,1.388,0.679,1.499
2026-03-16 09:20:00,96,1.111,0.599,1.166
2026-03-16 09:25:00,69.99,1.777,0.597,1.833
2026-03-16 09:30:00,76.84,1.388,0.598,1.499
2026-03-16 09:35:00,91.3,1.333,0.576,1.499
2026-03-16 09:40:00,93.2,1.61,0.815,1.666
2026-03-16 09:45:00,77.66,1.833,0.972,1.833
2026-03-16 09:50:00,81.5,1.61,0.972,1.666
2026-03-16 09:55:00,80.2,1.166,0.491,1.166
2026-03-16 10:00:00,6.856,1,0.237,1
2026-03-16 10:05:00,70.33,1,0.294,1
2026-03-16 10:10:00,23.61,0.611,0.115,0.666
2026-03-16 10:15:00,66.75,1,0.251,1
2026-03-16 10:20:00,84.2,1.111,0.257,1.166
2026-03-16 10:25:00,30.5,0.611,0.069,0.666
2026-03-16 10:30:00,78.78,0.611,0.163,0.666
2026-03-16 10:35:00,82,1.444,0.936,1.499
2026-03-16 10:40:00,68.15,1.166,0.423,1.166
2026-03-16 10:45:00,80.2,1.166,0.297,1.166
2026-03-16 10:50:00,94.1,1.055,0.372,1.166
2026-03-16 10:55:00,70.8,1.722,0.493,1.833
2026-03-16 11:00:00,86.2,2.555,1.476,2.666
2026-03-16 11:05:00,74.94,1.722,0.554,1.833
2026-03-16 11:10:00,78.19,0.666,0.134,0.666
2026-03-16 11:15:00,48.1,0.333,0.012,0.333
2026-03-16 11:20:00,66.5,1.444,0.63,1.499
2026-03-16 11:25:00,128.3,0.944,0.211,1
2026-03-16 11:30:00,71.56,1.722,0.591,1.833
2026-03-16 11:35:00,93,1.388,0.703,1.499
2026-03-16 11:40:00,97.9,2.166,0.846,2.166
2026-03-16 11:45:00,70.52,2.277,1.07,2.332
2026-03-16 11:50:00,85.1,1.111,0.252,1.166
2026-03-16 11:55:00,89.9,2.443,0.829,2.666
2026-03-16 12:00:00,77.71,1.333,0.569,1.333
2026-03-16 12:05:00,65.8,1.777,0.893,1.833
2026-03-16 12:10:00,354.1,1.61,0.45,1.666
2026-03-16 12:15:00,63.25,1.666,0.646,1.833
2026-03-16 12:20:00,69.31,0.5,0.067,0.666
2026-03-16 12:25:00,207.3,1.277,0.566,1.333
2026-03-16 12:30:00,349.7,1.999,0.533,1.999
2026-03-16 12:35:00,59.97,2.943,1.213,3.165
2026-03-16 12:40:00,20.01,2.943,0.944,2.999
2026-03-16 12:45:00,38.35,2.055,0.852,2.166
2026-03-16 12:50:00,59.25,2.666,1.096,2.666
2026-03-16 12:55:00,115.4,2.555,0.678,2.666
2026-03-16 13:00:00,168.1,1.277,0.434,1.333
2026-03-16 13:05:00,59.42,2.777,0.734,2.999
2026-03-16 13:10:00,79.57,2.221,0.895,2.332
2026-03-16 13:15:00,70.81,2.721,1.393,2.832
2026-03-16 13:20:00,58.51,2.721,1.268,2.832
2026-03-16 13:25:00,75.16,3.221,1.215,3.332
2026-03-16 13:30:00,84.6,2.166,1.098,2.332
2026-03-16 13:35:00,86.2,2.332,0.781,2.499
2026-03-16 13:40:00,95.4,1.944,0.568,1.999
2026-03-16 13:45:00,110.8,0.5,0.064,0.5
2026-03-16 13:50:00,109,0.611,0.177,0.666
2026-03-16 13:55:00,90.7,0.833,0.199,0.833
2026-03-16 14:00:00,51.03,0.833,0.23,0.833
2026-03-16 14:05:00,215,0.944,0.28,1
2026-03-16 14:10:00,84.1,0.278,0.002,0.333
2026-03-16 14:15:00,84.6,0.278,0.003,0.333
2026-03-16 14:20:00,0,0,0,0
2026-03-16 14:25:00,101.8,0.278,0.015,0.333
2026-03-16 14:30:00,81.9,0.555,0.086,0.666
2026-03-16 14:35:00,22.82,0.5,0.034,0.5
2026-03-16 14:40:00,93,1.166,0.325,1.166
2026-03-16 14:45:00,134.6,1.333,0.498,1.333
2026-03-16 14:50:00,139.1,1.555,0.322,1.666
2026-03-16 14:55:00,93.1,1.944,0.803,1.999
2026-03-16 15:00:00,71.86,2.277,0.878,2.332
2026-03-16 15:05:00,44.21,2.055,0.512,2.166
2026-03-16 15:10:00,63,1.555,0.578,1.666
2026-03-16 15:15:00,71.06,1.166,0.49,1.166
2026-03-16 15:20:00,0,0,0,0
2026-03-16 15:25:00,89.2,1.444,0.402,1.499
2026-03-16 15:30:00,86.3,1.833,0.997,1.833
2026-03-16 15:35:00,0,0,0,0
2026-03-16 15:40:00,297.1,1,0.154,1
2026-03-16 15:45:00,9.41,0.444,0.013,0.5
2026-03-16 15:50:00,235,0.5,0.027,0.5
2026-03-16 15:55:00,0,0,0,0
2026-03-16 16:00:00,86.3,1.388,0.17,1.499
2026-03-16 16:05:00,142.2,1.388,0.412,1.499
2026-03-16 16:10:00,95,0.444,0.039,0.5
2026-03-16 16:15:00,98.4,1.166,0.377,1.166
2026-03-16 16:20:00,137.9,1.388,0.268,1.499
2026-03-16 16:25:00,90.2,1.111,0.149,1.166
2026-03-16 16:30:00,93.3,0.833,0.317,0.833
2026-03-16 16:35:00,93.3,0.889,0.159,1
2026-03-16 16:40:00,0,0,0,0
2026-03-16 16:45:00,159.8,1.222,0.379,1.333
2026-03-16 16:50:00,201.3,0.5,0.032,0.5
2026-03-16 16:55:00,155.3,0.666,0.095,0.666
2026-03-16 17:00:00,159.9,0.222,0.001,0
2026-03-16 17:05:00,0,0,0,0
2026-03-16 17:10:00,124.5,0.611,0.105,0.666
2026-03-16 17:15:00,107.3,0.666,0.189,0.666
2026-03-16 17:20:00,144.1,1,0.478,1
2026-03-16 17:25:00,141.1,0.222,0.004,0.333
2026-03-16 17:30:00,0,0,0,0
2026-03-16 17:35:00,0,0,0,0
2026-03-16 17:40:00,0,0,0,0
2026-03-16 17:45:00,0,0,0,0
2026-03-16 17:50:00,0,0,0,0
2026-03-16 17:55:00,0,0,0,0
2026-03-16 18:00:00,0,0,0,0
2026-03-16 18:05:00,0,0,0,0
2026-03-16 18:10:00,0,0,0,0
2026-03-16 18:15:00,135.5,0.889,0.122,1
2026-03-16 18:20:00,149.4,1.277,0.197,1.333
2026-03-16 18:25:00,301.9,0.833,0.279,0.833
2026-03-16 18:30:00,124.1,0.722,0.224,0.833
2026-03-16 18:35:00,95.6,1.555,0.931,1.666
2026-03-16 18:40:00,51.73,1.111,0.283,1.166
2026-03-16 18:45:00,22.47,1.111,0.322,1.166
2026-03-16 18:50:00,85.4,1.888,0.478,1.999
2026-03-16 18:55:00,84.5,1.388,0.849,1.499
2026-03-16 19:00:00,83.2,1.333,0.794,1.499
2026-03-16 19:05:00,68.41,0.611,0.102,0.666
2026-03-16 19:10:00,0,0,0,0
2026-03-16 19:15:00,87,0.333,0.008,0.333
2026-03-16 19:20:00,84.8,2.055,0.624,2.166
2026-03-16 19:25:00,83.3,2.055,1.143,2.166
2026-03-16 19:30:00,90.7,1.555,0.748,1.666
2026-03-16 19:35:00,105.6,1.222,0.249,1.333
2026-03-16 19:40:00,73.46,0.555,0.087,0.666
2026-03-16 19:45:00,79.9,0.722,0.096,0.833
2026-03-16 19:50:00,0,0,0,0
2026-03-16 19:55:00,0,0,0,0
2026-03-16 20:00:00,0,0,0,0
2026-03-16 20:05:00,0,0,0,0
2026-03-16 20:10:00,0,0,0,0
