timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:45:00,194.3,11.38,6.104,12.66
2026-03-13 08:50:00,192.2,11.72,7.392,13.16
2026-03-13 08:55:00,199.4,13.72,6.5,14.16
2026-03-13 09:00:00,204.3,10.77,4.863,12.16
2026-03-13 09:05:00,192.1,10,5.239,11
2026-03-13 09:10:00,191.5,11.38,5.896,11.66
2026-03-13 09:15:00,190.2,11.33,6.391,12.83
2026-03-13 09:20:00,197.4,13.61,7.855,15.16
2026-03-13 09:25:00,195.8,13.83,7.328,14.83
2026-03-13 09:30:00,195.8,14.72,6.465,15.49
2026-03-13 09:35:00,192.7,11,5.824,11.66
2026-03-13 09:40:00,194.2,11.5,6.435,12.66
2026-03-13 09:45:00,190.1,11.38,6.141,12
2026-03-13 09:50:00,196.2,12.61,6.48,13.49
2026-03-13 09:55:00,197.1,13.27,7.771,13.66
2026-03-13 10:00:00,195.4,14.11,7.459,15.33
2026-03-13 10:05:00,199.4,13.38,7.895,15.49
2026-03-13 10:10:00,195.8,13.66,7.279,14.83
2026-03-13 10:15:00,189.2,12.94,6.592,14.16
2026-03-13 10:20:00,183.8,13.33,6.159,13.66
2026-03-13 10:25:00,184.1,13.49,6.63,14.49
2026-03-13 10:30:00,181.7,19.16,6.788,21.66
2026-03-13 10:35:00,191.6,17.38,8.11,19.49
2026-03-13 10:40:00,197.8,12.55,6.239,13.33
2026-03-13 10:45:00,202.3,12.33,6.397,13.49
2026-03-13 10:50:00,194.1,13.05,6.362,14.66
2026-03-13 10:55:00,193.6,15.22,7.414,15.83
2026-03-13 11:00:00,197.6,13.33,6.557,14.16
2026-03-13 11:05:00,190.7,11.44,5.461,11.5
2026-03-13 11:10:00,185.8,14.11,5.782,15.99
2026-03-13 11:15:00,180.3,12.05,6.787,13.83
2026-03-13 11:20:00,172.2,11.33,6.257,12
2026-03-13 11:25:00,179.8,11.11,6.27,11.66
2026-03-13 11:30:00,189.4,13.99,7.074,14.49
2026-03-13 11:35:00,198.4,14.16,7.704,15.16
2026-03-13 11:40:00,195.8,11.27,5.93,13.16
2026-03-13 11:45:00,185.4,17.49,7.716,18.66
2026-03-13 11:50:00,199.5,18.27,9.61,20.49
2026-03-13 11:55:00,193.4,18.21,9.25,19.99
2026-03-13 12:00:00,196.1,16.27,9.37,17.33
2026-03-13 12:05:00,199.8,17.49,7.496,20.83
2026-03-13 12:10:00,194.7,15.88,8.85,16.49
2026-03-13 12:15:00,193.9,13.72,8.81,15.66
2026-03-13 12:20:00,197.8,16.83,8.3,17.99
2026-03-13 12:25:00,209.3,17.49,9.14,18.83
2026-03-13 12:30:00,215.8,15.88,8.53,18.16
2026-03-13 12:35:00,214,19.55,10.62,19.99
2026-03-13 12:40:00,203.1,18.21,8.93,19.66
2026-03-13 12:45:00,199.1,15.99,9.12,17.49
2026-03-13 12:50:00,207.3,16.88,6.822,17.66
2026-03-13 12:55:00,204,15.55,6.756,17.66
2026-03-13 13:00:00,199.9,14.55,7.123,15.83
2026-03-13 13:05:00,201.2,16.38,8.2,17.66
2026-03-13 13:10:00,195.2,16.66,9.62,17.83
2026-03-13 13:15:00,194.4,12.66,6.436,13.16
2026-03-13 13:20:00,174.5,14.83,7.564,16.33
2026-03-13 13:25:00,182.9,16.33,8.38,17.83
2026-03-13 13:30:00,185.3,14.72,7.831,16.66
2026-03-13 13:35:00,193.5,14.88,7.667,16.49
2026-03-13 13:40:00,199,19.77,9.16,21.49
2026-03-13 13:45:00,192.8,15.94,8.59,16.49
2026-03-13 13:50:00,194.1,15.88,8.18,17.33
2026-03-13 13:55:00,212.3,17.27,7.588,18.16
2026-03-13 14:00:00,211.2,12.99,5.842,14.33
2026-03-13 14:05:00,213.3,12,5.554,13.33
2026-03-13 14:10:00,214.1,13.83,7.611,15.99
2026-03-13 14:15:00,212.5,13.94,6.54,16.83
2026-03-13 14:20:00,216,12.22,6.555,13.83
2026-03-13 14:25:00,221.8,12.55,6.415,13.49
2026-03-13 14:30:00,223.3,14.38,6.75,15.33
2026-03-13 14:35:00,218.9,10.55,5.411,10.83
2026-03-13 14:40:00,220.4,9,5.323,9.66
2026-03-13 14:45:00,215.5,8.55,4.477,9.66
2026-03-13 14:50:00,221.9,10.33,4.844,10.66
2026-03-13 14:55:00,215.6,13.61,6.883,14.33
2026-03-13 15:00:00,215.3,12.55,6.243,13.16
2026-03-13 15:05:00,208.9,12.44,5.264,13.66
2026-03-13 15:10:00,208.8,11.27,5.353,12.5
2026-03-13 15:15:00,194.6,11.77,5.959,12.66
2026-03-13 15:20:00,203,11.72,5.628,12.5
2026-03-13 15:25:00,204.9,12.77,6.42,13.16
2026-03-13 15:30:00,208.9,12.44,6.606,13.49
2026-03-13 15:35:00,215.4,15.16,7.044,16.83
2026-03-13 15:40:00,210.2,13.83,6.652,14.33
2026-03-13 15:45:00,202.9,11.5,5.253,12.33
2026-03-13 15:50:00,195.5,12.33,6.697,13.16
2026-03-13 15:55:00,190.4,12.38,6.464,12.5
2026-03-13 16:00:00,193.4,11.77,6.935,12.66
2026-03-13 16:05:00,193.3,11.83,6.661,13.33
2026-03-13 16:10:00,214.4,11.72,6.073,12.99
2026-03-13 16:15:00,215.8,10.11,4.859,10.83
2026-03-13 16:20:00,226.1,18.71,6.469,20.16
2026-03-13 16:25:00,241.3,13.77,5.808,16.33
2026-03-13 16:30:00,245.1,12.5,7.35,13.33
2026-03-13 16:35:00,240.9,14.22,6.683,15.16
2026-03-13 16:40:00,238.7,14.22,6.087,15.99
2026-03-13 16:45:00,244.8,16.16,7.253,16.66
2026-03-13 16:50:00,240.6,12.55,6.16,13.66
2026-03-13 16:55:00,237.8,9.83,5.604,10.33
2026-03-13 17:00:00,233.8,11.55,5.491,12.66
2026-03-13 17:05:00,234.5,10.05,5.183,10.5
2026-03-13 17:10:00,231.5,8.11,4.673,8.66
2026-03-13 17:15:00,233.5,8.94,4.464,10
2026-03-13 17:20:00,245,12.99,6.322,13.66
2026-03-13 17:25:00,248.7,14.11,7.802,15.16
2026-03-13 17:30:00,246.8,11.5,6.668,13.49
2026-03-13 17:35:00,230.1,12.16,6.297,12.99
2026-03-13 17:40:00,236.6,11.88,6.908,12.99
2026-03-13 17:45:00,237.4,12.77,6.674,13.66
2026-03-13 17:50:00,232.9,10.88,6.031,12
2026-03-13 17:55:00,243.9,11.27,6.56,12.5
2026-03-13 18:00:00,225.4,12.55,6.34,13.66
2026-03-13 18:05:00,226.5,12.61,5.466,14.66
2026-03-13 18:10:00,224.8,12.94,7.012,13.99
2026-03-13 18:15:00,224.8,12.61,6.663,13.33
2026-03-13 18:20:00,223.3,12.88,6.002,14.16
2026-03-13 18:25:00,227.4,11.61,5.817,12.33
2026-03-13 18:30:00,227.8,11.16,5.474,11.66
2026-03-13 18:35:00,224,12.5,5.713,13.66
2026-03-13 18:40:00,228.9,12.33,5.546,14.16
2026-03-13 18:45:00,228.5,9.5,4.813,10
2026-03-13 18:50:00,228.5,11.66,4.867,12.83
2026-03-13 18:55:00,221.4,14.44,6.17,15.33
2026-03-13 19:00:00,218,11.38,5.556,12.33
2026-03-13 19:05:00,218.1,10,5.897,10.66
2026-03-13 19:10:00,221,10,5.604,11.5
2026-03-13 19:15:00,221.9,9.05,5.033,9.5
2026-03-13 19:20:00,217.4,8.77,4.302,9.16
2026-03-13 19:25:00,220.8,11.11,4.95,11.33
2026-03-13 19:30:00,225.1,9.66,4.904,10.16
2026-03-13 19:35:00,221.3,9.33,4.905,10
2026-03-13 19:40:00,219.5,11.5,5.037,11.66
2026-03-13 19:45:00,199.6,8.94,4.668,9.16
2026-03-13 19:50:00,205.1,8.22,4.484,8.5
2026-03-13 19:55:00,216,8.55,4.115,9
2026-03-13 20:00:00,211.8,9.33,4.403,9.66
2026-03-13 20:05:00,220.7,10.16,5.161,11
2026-03-13 20:10:00,221.6,9.77,4.934,10.66
2026-03-13 20:15:00,223.8,11.5,4.719,12.83
2026-03-13 20:20:00,220.4,10.11,5.471,11.33
2026-03-13 20:25:00,210.8,14.11,5.904,15.16
2026-03-13 20:30:00,216.7,11,6.094,12.99
2026-03-13 20:35:00,207.7,11.05,5.256,12.99
2026-03-13 20:40:00,205.4,11.33,5.582,11.66
2026-03-13 20:45:00,198.3,10.11,4.348,11
2026-03-13 20:50:00,211.4,9.33,5.528,11
2026-03-13 20:55:00,198.8,13.33,5.659,13.83
2026-03-13 21:00:00,212.9,10.77,5.216,11.33
2026-03-13 21:05:00,209.9,12.72,6.157,13.16
2026-03-13 21:10:00,217,12.83,7.137,13.16
2026-03-13 21:15:00,217,12.5,5.88,12.83
2026-03-13 21:20:00,215.7,9.39,5.421,10.66
2026-03-13 21:25:00,203.1,9.27,4.419,11
2026-03-13 21:30:00,217.9,9.44,4.555,10.16
2026-03-13 21:35:00,200.3,10.61,5.032,12.5
2026-03-13 21:40:00,217.3,9.39,4.467,9.83
2026-03-13 21:45:00,215.2,8.16,3.65,8.5
2026-03-13 21:50:00,206,8.22,3.42,8.83
2026-03-13 21:55:00,202.4,7.664,3.682,8.33
2026-03-13 22:00:00,217.4,11.66,5.539,12.66
2026-03-13 22:05:00,220.5,11.05,5.376,12.16
2026-03-13 22:10:00,210.6,11.22,4.406,11.83
2026-03-13 22:15:00,209.8,13.55,5.125,14.99
2026-03-13 22:20:00,226.9,11.94,6.025,12.5
2026-03-13 22:25:00,231.1,14.33,7.2,16.33
2026-03-13 22:30:00,229.6,13.88,6.688,14.49
2026-03-13 22:35:00,231.8,11.88,6.091,12.99
2026-03-13 22:40:00,241.6,15.77,7.014,16.49
2026-03-13 22:45:00,243.5,11.5,6.691,12.33
2026-03-13 22:50:00,243.2,12.22,6.602,12.99
2026-03-13 22:55:00,240.3,14.99,7.127,16.49
2026-03-13 23:00:00,242.7,14.94,6.214,16.66
2026-03-13 23:05:00,240.6,14.72,6.544,15.49
2026-03-13 23:10:00,236.9,14.61,6.938,14.83
2026-03-13 23:15:00,244.9,14.16,7.388,15.33
2026-03-13 23:20:00,241.1,14.83,6.43,15.83
2026-03-13 23:25:00,240,14.72,7.46,15.33
2026-03-13 23:30:00,229,19.88,7.408,21.32
2026-03-13 23:35:00,218.1,13.83,6.788,15.33
2026-03-13 23:40:00,198.6,13.61,8.15,15.66
2026-03-13 23:45:00,209.3,16.83,7.773,17.83
2026-03-13 23:50:00,214.6,12.5,6.637,13.49
2026-03-13 23:55:00,205.5,15.27,7.388,15.66
2026-03-14 00:00:00,207.1,13.44,7.175,14.99
2026-03-14 00:05:00,196.9,17.6,8.42,18.49
2026-03-14 00:10:00,200.2,15.72,6.994,17.66
2026-03-14 00:15:00,200.5,15.55,6.399,16.99
2026-03-14 00:20:00,202.7,13.33,5.948,14.66
2026-03-14 00:25:00,217.1,13.38,7.7,15.83
2026-03-14 00:30:00,210,14.44,6.969,14.99
2026-03-14 00:35:00,213.5,14.99,7.473,15.83
2026-03-14 00:40:00,208,12.11,6.63,12.66
2026-03-14 00:45:00,206.2,12.27,6.26,14.99
2026-03-14 00:50:00,204.6,15.99,7.456,17.49
2026-03-14 00:55:00,212.7,16.22,7.555,18.16
2026-03-14 01:00:00,205,12.94,7.601,15.99
2026-03-14 01:05:00,209.1,15.83,8.41,17.33
2026-03-14 01:10:00,206.8,17.88,8.14,18.83
2026-03-14 01:15:00,212,14.66,7.345,16.16
2026-03-14 01:20:00,201.1,13.55,7.217,15.33
2026-03-14 01:25:00,196.1,13.22,7.411,14.66
2026-03-14 01:30:00,196.9,12.16,6.738,13.49
2026-03-14 01:35:00,193.5,12.44,6.965,13.33
2026-03-14 01:40:00,198.9,13.33,6.024,14.49
2026-03-14 01:45:00,203.4,13.77,5.94,13.99
2026-03-14 01:50:00,210.5,13.33,6.109,13.33
2026-03-14 01:55:00,204.4,10.5,6.013,12.16
2026-03-14 02:00:00,200.8,13.38,6.659,14.83
2026-03-14 02:05:00,212,13.16,6.456,13.66
2026-03-14 02:10:00,199.8,13.94,6.153,14.66
2026-03-14 02:15:00,199.7,14.11,7.489,15.66
2026-03-14 02:20:00,207.1,16.6,7.491,17.99
2026-03-14 02:25:00,206.2,13.44,7.034,14.83
2026-03-14 02:30:00,212.1,11.33,6.473,13.49
2026-03-14 02:35:00,210.1,16.6,6.213,17.83
2026-03-14 02:40:00,203.4,14.61,6.286,15.99
2026-03-14 02:45:00,196.2,15.22,7.593,16.16
2026-03-14 02:50:00,199.2,13.72,7.861,16.33
2026-03-14 02:55:00,201.9,14.61,6.912,14.99
2026-03-14 03:00:00,200.9,11.22,5.703,11.66
2026-03-14 03:05:00,202.3,11.16,5.33,12
2026-03-14 03:10:00,210.4,11.55,6.05,13.16
2026-03-14 03:15:00,210.8,13.55,6.426,15.49
2026-03-14 03:20:00,213.4,13.22,7.063,14.66
2026-03-14 03:25:00,215.4,16.27,7.51,17.16
2026-03-14 03:30:00,212.2,17.33,8.62,19.83
2026-03-14 03:35:00,211.7,16.38,8.2,17.83
2026-03-14 03:40:00,213,13.77,7.963,16.16
2026-03-14 03:45:00,216.6,14.83,7.601,15.66
2026-03-14 03:50:00,209.7,14.44,6.254,16.83
2026-03-14 03:55:00,209.5,11.5,6.648,13.83
2026-03-14 04:00:00,207,11.11,6.187,12.83
2026-03-14 04:05:00,211.4,14.55,7.41,17.66
2026-03-14 04:10:00,212.9,18.38,8.12,20.16
2026-03-14 04:15:00,217.5,17.27,8.62,18.99
2026-03-14 04:20:00,215.9,16.49,8.2,17.49
2026-03-14 04:25:00,214.8,17.72,8.82,18.99
2026-03-14 04:30:00,208.6,16.66,8.85,16.99
2026-03-14 04:35:00,205.3,16.49,7.737,17.49
2026-03-14 04:40:00,206.4,14.38,7.484,16.33
2026-03-14 04:45:00,210,16.05,8.69,17.49
2026-03-14 04:50:00,213.2,20.38,9.01,20.99
2026-03-14 04:55:00,213,19.55,9.37,21.82
2026-03-14 05:00:00,214,16.33,8.73,18.33
2026-03-14 05:05:00,217.1,16.55,8.02,16.83
2026-03-14 05:10:00,215.9,14.27,8.58,15.66
2026-03-14 05:15:00,208.9,14.44,7.561,16.66
2026-03-14 05:20:00,203.6,14.83,7.048,17.16
2026-03-14 05:25:00,203.6,12.22,6.452,13.99
2026-03-14 05:30:00,205.4,12.99,7.103,14.33
2026-03-14 05:35:00,213.2,14.77,7.178,16.33
2026-03-14 05:40:00,201.6,14.49,6.697,17.16
2026-03-14 05:45:00,202.1,17.16,6.652,17.83
2026-03-14 05:50:00,198.9,15.22,5.895,16.66
2026-03-14 05:55:00,199.5,13.33,6.462,13.66
2026-03-14 06:00:00,208.4,14.38,6.995,16.66
2026-03-14 06:05:00,208,12.16,6.166,13.16
2026-03-14 06:10:00,206.2,10.94,5.662,11.66
2026-03-14 06:15:00,212.9,11.27,5.423,11.66
2026-03-14 06:20:00,219.8,11.66,5.492,12.99
2026-03-14 06:25:00,225.4,12.99,6.987,15.49
2026-03-14 06:30:00,222,13.16,6.699,14.33
2026-03-14 06:35:00,255.7,7.886,5.145,8.5
2026-03-14 06:40:00,285.7,6.886,2.145,7.164
2026-03-14 06:45:00,289.5,4.609,1.7,5.165
2026-03-14 06:50:00,219.2,5.942,2.772,6.331
2026-03-14 06:55:00,201.7,6.331,2.774,6.664
2026-03-14 07:00:00,193.6,3.332,1.459,3.665
2026-03-14 07:05:00,197,3.221,1.593,3.499
2026-03-14 07:10:00,182.7,2.721,0.748,2.999
2026-03-14 07:15:00,309.4,1.999,0.77,1.999
2026-03-14 07:20:00,10.49,0.944,0.202,1
2026-03-14 07:25:00,358.8,3.054,1.078,3.165
2026-03-14 07:30:00,33.48,3.665,1.492,3.832
2026-03-14 07:35:00,141,1.555,0.68,1.666
2026-03-14 07:40:00,113.5,4.498,2.743,4.665
2026-03-14 07:45:00,133.6,5.331,3.43,5.664
2026-03-14 07:50:00,133.1,5.165,2.897,5.498
2026-03-14 07:55:00,130.1,3.443,2.171,3.499
2026-03-14 08:00:00,210.8,2.61,1.332,2.666
2026-03-14 08:05:00,283.4,3.776,2.231,3.832
2026-03-14 08:10:00,285.1,6.275,3.425,6.831
2026-03-14 08:15:00,245,4.276,1.953,4.665
2026-03-14 08:20:00,182.3,3.721,1.534,3.998
2026-03-14 08:25:00,228.8,5.054,2.055,5.498
2026-03-14 08:30:00,239.7,9.05,4.131,9.66
2026-03-14 08:35:00,241.5,9.27,4.79,10
2026-03-14 08:40:00,227,6.053,2.722,6.164
2026-03-14 08:45:00,215.7,4.831,2.149,4.998
2026-03-14 08:50:00,216,5.831,2.307,6.164
2026-03-14 08:55:00,231.8,7.275,3.554,8.33
2026-03-14 09:00:00,238.2,8.44,3.85,9.33
2026-03-14 09:05:00,223.4,8.16,3.653,8.66
2026-03-14 09:10:00,239.2,9.22,4.69,10
2026-03-14 09:15:00,224.6,8.33,4.52,8.66
2026-03-14 09:20:00,224.6,9.5,4.045,10.5
2026-03-14 09:25:00,218.5,10.16,4.613,10.5
2026-03-14 09:30:00,218.9,7.664,2.734,9.33
2026-03-14 09:35:00,220.4,8.39,3.916,8.83
2026-03-14 09:40:00,218.4,8.83,3.669,9
2026-03-14 09:45:00,224.1,12.55,4.21,13.83
2026-03-14 09:50:00,229.9,8.16,3.532,8.66
2026-03-14 09:55:00,223,8.83,3.634,9.33
2026-03-14 10:00:00,240.5,6.664,3.209,7.497
2026-03-14 10:05:00,222.6,6.72,3.038,7.33
2026-03-14 10:10:00,242,8.94,3.669,9.33
2026-03-14 10:15:00,236.1,9.05,3.384,9.5
2026-03-14 10:20:00,243.3,9.66,3.636,10
2026-03-14 10:25:00,229.9,7.775,3.657,8.33
2026-03-14 10:30:00,227.7,5.664,3.045,5.998
2026-03-14 10:35:00,222.9,8.83,3.721,9.16
2026-03-14 10:40:00,208.6,12.66,4.17,12.99
2026-03-14 10:45:00,217.9,8.05,4.364,8.83
2026-03-14 10:50:00,215.1,6.553,3.377,6.997
2026-03-14 10:55:00,222.1,8.22,3.439,8.33
2026-03-14 11:00:00,216.3,7.275,2.977,7.997
2026-03-14 11:05:00,218.5,6.442,3.275,6.997
2026-03-14 11:10:00,220.7,6.553,2.882,6.831
2026-03-14 11:15:00,227.7,8.89,3.692,9.33
2026-03-14 11:20:00,214.5,8.89,3.535,9.33
2026-03-14 11:25:00,216.8,9,3.412,9.33
2026-03-14 11:30:00,213.1,9.05,4.031,9.66
2026-03-14 11:35:00,213.3,10.66,4.689,11.5
2026-03-14 11:40:00,219.9,8.66,3.993,10.16
2026-03-14 11:45:00,213.2,8.16,3.566,8.66
2026-03-14 11:50:00,208.9,9.83,4.192,10.83
2026-03-14 11:55:00,217.5,9.39,3.831,9.66
2026-03-14 12:00:00,221.3,9.05,3.876,9.66
2026-03-14 12:05:00,222.7,9.55,4.344,10.33
2026-03-14 12:10:00,246.9,7.219,2.975,7.33
2026-03-14 12:15:00,233.5,5.942,3.033,6.497
2026-03-14 12:20:00,227.7,7.219,2.952,7.33
2026-03-14 12:25:00,215.2,5.72,2.923,6.331
2026-03-14 12:30:00,200.2,6.775,3.183,7.33
2026-03-14 12:35:00,211,9.77,4.381,10.83
2026-03-14 12:40:00,212.3,9.66,5.475,10.5
2026-03-14 12:45:00,217.9,10.33,5.152,10.83
2026-03-14 12:50:00,226.3,9.61,5.082,11.33
2026-03-14 12:55:00,230.4,8.44,4.457,8.83
2026-03-14 13:00:00,221.1,9.61,4.388,10.5
2026-03-14 13:05:00,218.9,10.38,5,11.16
2026-03-14 13:10:00,221.1,10.16,4.431,10.33
2026-03-14 13:15:00,219.7,8.5,3.662,9.5
2026-03-14 13:20:00,214.3,11.33,4.322,12.16
2026-03-14 13:25:00,216.2,7.608,3.916,9.16
2026-03-14 13:30:00,212.1,9.66,3.971,10.33
2026-03-14 13:35:00,221,9.61,5.31,11.16
2026-03-14 13:40:00,227,8.39,3.691,8.66
2026-03-14 13:45:00,229.8,8.39,4.296,8.66
2026-03-14 13:50:00,217.1,9.55,4.053,9.83
2026-03-14 13:55:00,224.6,12.11,4.881,13.49
2026-03-14 14:00:00,223.6,9.27,4.072,9.66
2026-03-14 14:05:00,224.2,8.83,4.732,10.5
2026-03-14 14:10:00,226.9,10.5,3.132,10.83
2026-03-14 14:15:00,223.3,7.941,3.48,9
2026-03-14 14:20:00,220.4,10.55,4.123,10.83
2026-03-14 14:25:00,224.2,10.44,5.18,10.66
2026-03-14 14:30:00,223.6,10.94,6.105,12.33
2026-03-14 14:35:00,230.2,8.66,4.247,8.5
2026-03-14 14:40:00,227.2,7.275,4.001,8.16
2026-03-14 14:45:00,235.1,11.83,4.901,12.33
2026-03-14 14:50:00,237.4,7.719,3.808,8.33
2026-03-14 14:55:00,225.2,7.108,3.584,8.16
2026-03-14 15:00:00,215.6,5.664,2.999,6.664
2026-03-14 15:05:00,241.9,6.22,3.389,6.831
2026-03-14 15:10:00,222.1,7.997,3.076,8.33
2026-03-14 15:15:00,224.2,6.942,3.741,7.664
2026-03-14 15:20:00,246,7.775,3.636,8.16
2026-03-14 15:25:00,240.4,5.775,3.023,5.998
2026-03-14 15:30:00,234.3,9.16,3.535,9.83
2026-03-14 15:35:00,237.3,9.16,4.57,10.33
2026-03-14 15:40:00,236.2,13.05,5.782,14.49
2026-03-14 15:45:00,235.9,8.72,4.583,9.33
2026-03-14 15:50:00,245.4,7.441,3.829,7.997
2026-03-14 15:55:00,247.9,5.276,2.865,5.831
2026-03-14 16:00:00,246.1,7.441,3.395,7.664
2026-03-14 16:05:00,294.3,3.887,2.06,3.998
2026-03-14 16:10:00,4.206,4.443,1.992,4.498
2026-03-14 16:15:00,330.5,4.998,1.563,5.165
2026-03-14 16:20:00,327.1,2.555,1.178,2.666
2026-03-14 16:25:00,325.5,3.499,1.66,3.665
2026-03-14 16:30:00,328,4.165,1.705,4.332
2026-03-14 16:35:00,301.3,4.998,2.763,5.165
2026-03-14 16:40:00,212.7,2.943,0.958,2.999
2026-03-14 16:45:00,83.3,3.276,1.361,3.332
2026-03-14 16:50:00,338.8,3.776,1.551,3.832
2026-03-14 16:55:00,316,3.554,2.183,3.665
2026-03-14 17:00:00,312,5.831,3.127,5.831
2026-03-14 17:05:00,308.3,4.665,3.201,4.831
2026-03-14 17:10:00,309.2,4.221,2.419,4.498
2026-03-14 17:15:00,309.1,4.887,2.861,5.331
2026-03-14 17:20:00,301.6,5.942,2.964,6.497
2026-03-14 17:25:00,276.2,5.442,2.904,5.998
2026-03-14 17:30:00,43.76,2.443,0.515,2.499
2026-03-14 17:35:00,102.1,2.555,1.478,2.666
2026-03-14 17:40:00,49.6,2.388,1.673,2.499
2026-03-14 17:45:00,21.1,1.999,0.926,1.999
2026-03-14 17:50:00,44.97,1.888,0.959,1.999
2026-03-14 17:55:00,70.89,1.277,0.383,1.333
2026-03-14 18:00:00,331.8,0.889,0.293,1
2026-03-14 18:05:00,114.4,1.166,0.346,1.166
2026-03-14 18:10:00,168.5,1.277,0.343,1.333
2026-03-14 18:15:00,237.9,1.833,0.663,1.833
2026-03-14 18:20:00,149.8,1.888,0.998,1.999
2026-03-14 18:25:00,119.2,3.499,1.676,3.499
2026-03-14 18:30:00,72.84,3.165,1.685,3.165
2026-03-14 18:35:00,7.117,1.499,0.503,1.499
2026-03-14 18:40:00,328.2,1.666,1.278,1.666
2026-03-14 18:45:00,339.8,2.443,1.544,2.499
2026-03-14 18:50:00,299.5,2.999,1.94,3.165
2026-03-14 18:55:00,282,2.277,1.141,2.499
2026-03-14 19:00:00,249.1,5.498,2.412,5.664
2026-03-14 19:05:00,238.9,2.721,1.197,2.832
2026-03-14 19:10:00,182.8,2.943,1.329,2.999
2026-03-14 19:15:00,179.8,3.11,1.391,3.332
2026-03-14 19:20:00,219.3,4.165,2.319,4.498
2026-03-14 19:25:00,225.3,4.942,2.519,5.331
2026-03-14 19:30:00,224.6,5.498,2.22,5.998
2026-03-14 19:35:00,222.4,6.164,2.036,6.497
2026-03-14 19:40:00,229.8,2.888,1.577,3.165
2026-03-14 19:45:00,227.3,2.777,1.447,2.999
2026-03-14 19:50:00,218.6,3.443,1.992,3.665
2026-03-14 19:55:00,232.7,2.999,1.364,2.999
2026-03-14 20:00:00,245,3.165,1.723,3.332
2026-03-14 20:05:00,239.1,2.777,1.444,2.832
2026-03-14 20:10:00,224.2,4.998,1.895,5.331
2026-03-14 20:15:00,229.8,3.554,1.953,3.665
2026-03-14 20:20:00,231.3,2.832,1.655,2.999
2026-03-14 20:25:00,229.8,3.61,1.413,3.832
2026-03-14 20:30:00,233,3.61,2.039,3.832
2026-03-14 20:35:00,232.8,3.276,2.124,3.499
2026-03-14 20:40:00,233.7,4.831,2.458,4.998
2026-03-14 20:45:00,235.9,3.276,1.905,3.332
2026-03-14 20:50:00,226.2,3.887,2.147,3.998
2026-03-14 20:55:00,233.1,5.442,2.643,5.664
2026-03-14 21:00:00,233.5,3.776,2.304,3.998
2026-03-14 21:05:00,243,3.998,2.16,4.332
2026-03-14 21:10:00,252.5,3.443,2.044,3.499
2026-03-14 21:15:00,266.1,2.777,1.43,2.832
2026-03-14 21:20:00,266.6,3.499,2.107,3.665
2026-03-14 21:25:00,301.9,3.165,1.785,3.165
2026-03-14 21:30:00,281,2.888,1.802,2.999
2026-03-14 21:35:00,283.2,3.332,1.961,3.332
2026-03-14 21:40:00,266.9,3.165,1.864,3.165
2026-03-14 21:45:00,290.3,2.777,1.612,2.832
2026-03-14 21:50:00,312.1,2.388,1.36,2.499
2026-03-14 21:55:00,294.2,2.388,1.312,2.499
2026-03-14 22:00:00,257.2,2.443,1.032,2.499
2026-03-14 22:05:00,236.6,1.666,0.399,1.833
2026-03-14 22:10:00,242.1,3.721,1.966,3.998
2026-03-14 22:15:00,245.2,3.221,1.929,3.332
2026-03-14 22:20:00,262.6,2.277,1.323,2.332
2026-03-14 22:25:00,291,2.443,1.086,2.499
2026-03-14 22:30:00,231.2,4.887,2.264,4.998
2026-03-14 22:35:00,245.7,4.998,2.471,5.165
2026-03-14 22:40:00,232.2,4.332,2.091,4.498
2026-03-14 22:45:00,225,4.387,1.468,4.665
2026-03-14 22:50:00,229.9,3.721,1.307,4.165
2026-03-14 22:55:00,205.2,2.61,0.769,2.666
2026-03-14 23:00:00,196.5,3.499,1.338,3.832
2026-03-14 23:05:00,168,3.054,1.776,3.332
2026-03-14 23:10:00,171.5,2.943,1.29,2.999
2026-03-14 23:15:00,98.7,1.111,0.303,1.166
2026-03-14 23:20:00,178,2.332,0.755,2.332
2026-03-14 23:25:00,224.6,2.055,0.701,2.166
2026-03-14 23:30:00,212.4,3.165,1.666,3.332
2026-03-14 23:35:00,204.8,2.943,1.364,3.165
2026-03-14 23:40:00,228.3,5.109,2.675,5.498
2026-03-14 23:45:00,217,4.887,2.399,5.165
2026-03-14 23:50:00,218.5,6.164,2.945,6.831
2026-03-14 23:55:00,232.2,4.887,2.752,4.998
2026-03-15 00:00:00,240.3,5.887,3.2,5.998
2026-03-15 00:05:00,197.5,2.832,1.293,2.832
2026-03-15 00:10:00,114.1,1.999,0.251,2.166
2026-03-15 00:15:00,19.32,2.221,1.157,2.332
2026-03-15 00:20:00,293.6,1,0.108,1
2026-03-15 00:25:00,177.1,2.666,1.39,2.666
2026-03-15 00:30:00,244.1,3.332,1.464,3.499
2026-03-15 00:35:00,256.3,3.721,1.895,3.832
2026-03-15 00:40:00,231.8,3.721,1.839,3.832
2026-03-15 00:45:00,220.4,6.386,3.291,6.997
2026-03-15 00:50:00,227.9,4.776,2.237,5.331
2026-03-15 00:55:00,235.3,5.442,3.509,5.664
2026-03-15 01:00:00,243.5,4.165,2.418,4.498
2026-03-15 01:05:00,245.7,5.498,2.42,5.664
2026-03-15 01:10:00,229.8,5.609,1.68,5.998
