timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 02:00:00,259.9,14.83,8.67,15.16
2026-03-15 02:05:00,260.7,15.6,9.65,15.83
2026-03-15 02:10:00,263.4,18.55,9.72,19.16
2026-03-15 02:15:00,259.2,17.94,9.82,20.16
2026-03-15 02:20:00,257.9,16.77,9.45,17.33
2026-03-15 02:25:00,264.4,13.99,8.58,14.83
2026-03-15 02:30:00,264.9,14.44,8.49,14.99
2026-03-15 02:35:00,265.8,15.44,9.12,16.49
2026-03-15 02:40:00,265.4,11.5,8.02,12.16
2026-03-15 02:45:00,266.9,15.22,8.24,15.66
2026-03-15 02:50:00,257.6,11.22,7.614,11.83
2026-03-15 02:55:00,260.1,11.22,7.491,11.5
2026-03-15 03:00:00,264.5,13.33,7.629,13.99
2026-03-15 03:05:00,266.6,15.22,8.53,15.66
2026-03-15 03:10:00,259.8,13.49,8.69,15.33
2026-03-15 03:15:00,257.7,13.38,8.28,15.66
2026-03-15 03:20:00,262.5,12.44,7.97,13.16
2026-03-15 03:25:00,261.7,13.61,8.79,14.33
2026-03-15 03:30:00,265,14.11,9.2,15.99
2026-03-15 03:35:00,260.8,13.83,7.859,14.49
2026-03-15 03:40:00,261.6,12.05,7.744,12.33
2026-03-15 03:45:00,263.1,9.16,6.361,10.16
2026-03-15 03:50:00,264.9,11.61,6.688,12.99
2026-03-15 03:55:00,262.4,11.77,8.03,12.99
2026-03-15 04:00:00,261.4,14.38,8.66,14.83
2026-03-15 04:05:00,270.2,13.61,7.943,14.49
2026-03-15 04:10:00,265.6,11.55,7.19,11.83
2026-03-15 04:15:00,268.8,10.83,7.058,11.5
2026-03-15 04:20:00,267.2,11.72,6.926,12
2026-03-15 04:25:00,265.5,13.55,7.92,14.49
2026-03-15 04:30:00,264.4,13.27,7.576,14.16
2026-03-15 04:35:00,267.5,11.72,7.718,11.83
2026-03-15 04:40:00,258.3,12.66,7.279,13.16
2026-03-15 04:45:00,267.2,12.5,7.237,13.33
2026-03-15 04:50:00,269.6,12.22,8.25,13.33
2026-03-15 04:55:00,265.8,11.22,6.867,11.66
2026-03-15 05:00:00,264.3,13.88,8.1,15.16
2026-03-15 05:05:00,257.8,13.38,8.37,14.16
2026-03-15 05:10:00,265.5,10.38,6.424,11.16
2026-03-15 05:15:00,259.8,10.55,5.554,11.16
2026-03-15 05:20:00,262.7,12.5,6.459,12.99
2026-03-15 05:25:00,259.1,11.66,5.638,12
2026-03-15 05:30:00,266.8,11.16,6.677,11.83
2026-03-15 05:35:00,267.9,13.55,7.61,13.83
2026-03-15 05:40:00,263.9,11.55,6.186,12
2026-03-15 05:45:00,265.4,13.77,7.501,13.99
2026-03-15 05:50:00,271.7,13.27,7.58,13.83
2026-03-15 05:55:00,264.5,15.11,8.72,16.33
2026-03-15 06:00:00,266.2,13.88,8.27,14.49
2026-03-15 06:05:00,264.6,10.66,7.176,11.83
2026-03-15 06:10:00,265.5,13.38,8.45,13.99
2026-03-15 06:15:00,267.2,15.27,10.03,15.83
2026-03-15 06:20:00,271.8,15.11,9.74,15.66
2026-03-15 06:25:00,258.3,15.11,9.9,16.33
2026-03-15 06:30:00,268.3,14.55,9,16.49
2026-03-15 06:35:00,264.2,15.72,9.3,16.49
2026-03-15 06:40:00,264.9,12.77,8.28,14.33
2026-03-15 06:45:00,259,12.94,8.87,12.99
2026-03-15 06:50:00,268.9,11.72,7.804,12.33
2026-03-15 06:55:00,266,12.16,8.16,12.5
2026-03-15 07:00:00,261.7,13.61,7.099,14.49
2026-03-15 07:05:00,265,12,7.374,12.99
2026-03-15 07:10:00,269.4,12.16,6.681,13.16
2026-03-15 07:15:00,263.1,15.22,8.88,15.99
2026-03-15 07:20:00,261.6,15.11,9.17,16.66
2026-03-15 07:25:00,261.4,13.44,8.72,14.16
2026-03-15 07:30:00,260.8,13.99,8.52,15.16
2026-03-15 07:35:00,263.4,12.11,8.47,12.66
2026-03-15 07:40:00,263.4,12.22,7.786,12.83
2026-03-15 07:45:00,261.9,13.72,7.869,14.99
2026-03-15 07:50:00,262.4,12.66,7.061,13.33
2026-03-15 07:55:00,266.3,14.33,8.9,15.16
2026-03-15 08:00:00,260.5,11.83,7.021,12.83
2026-03-15 08:05:00,258.1,12.55,7.65,13.33
2026-03-15 08:10:00,260.1,10.16,7.294,10.66
2026-03-15 08:15:00,266.6,12.66,7.902,13.49
2026-03-15 08:20:00,260.3,13.61,8.51,14.16
2026-03-15 08:25:00,260.8,12.66,7.909,13.66
2026-03-15 08:30:00,266.1,14.33,9.77,15.33
2026-03-15 08:35:00,267.5,13.44,8.77,14.16
2026-03-15 08:40:00,265,15.44,9.54,15.99
2026-03-15 08:45:00,266.6,15.77,8.76,16.66
2026-03-15 08:50:00,262.4,13.44,8.69,14.83
2026-03-15 08:55:00,262.4,13.99,9.14,14.66
2026-03-15 09:00:00,261.5,14.33,8.12,14.83
2026-03-15 09:05:00,261.1,16.1,9.28,17.16
2026-03-15 09:10:00,255.8,14.44,9.73,15.33
2026-03-15 09:15:00,255.6,16.38,10.18,16.66
2026-03-15 09:20:00,261.2,13.44,9.57,14.16
2026-03-15 09:25:00,260.6,15.11,10.05,16.49
2026-03-15 09:30:00,262.5,15.33,10.79,16.33
2026-03-15 09:35:00,257.5,19.38,11.22,21.32
2026-03-15 09:40:00,259.1,17.49,10.36,18.99
2026-03-15 09:45:00,265.5,15.22,9.68,16.49
2026-03-15 09:50:00,257,18.33,10.89,19.99
2026-03-15 09:55:00,261,16.99,10.61,17.66
2026-03-15 10:00:00,256.8,18.88,11.8,20.16
2026-03-15 10:05:00,259.6,17.44,9.91,18.16
2026-03-15 10:10:00,260.6,15.55,10.39,16.99
2026-03-15 10:15:00,255.5,16.38,10.63,17.66
2026-03-15 10:20:00,258.8,14.77,8.89,15.99
2026-03-15 10:25:00,256.6,12.99,8.44,13.83
2026-03-15 10:30:00,256.7,13.61,7.877,14.16
2026-03-15 10:35:00,256.9,13.05,7.861,14.66
2026-03-15 10:40:00,261.9,11.27,7.172,12
2026-03-15 10:45:00,262.2,13.22,7.83,14.66
2026-03-15 10:50:00,263.4,15.22,8.65,15.49
2026-03-15 10:55:00,263.6,15.77,10.52,16.49
2026-03-15 11:00:00,260.7,15.88,10.26,17.33
2026-03-15 11:05:00,258.3,19.21,10.97,20.49
2026-03-15 11:10:00,251.1,15.72,10.18,16.99
2026-03-15 11:15:00,256.9,17.77,8.36,18.16
2026-03-15 11:20:00,253.3,13.49,9.05,13.66
2026-03-15 11:25:00,251.7,16.77,9.12,16.99
2026-03-15 11:30:00,255.7,14.44,9.63,15.99
2026-03-15 11:35:00,253.4,15.27,9.77,17.49
2026-03-15 11:40:00,261.2,12.99,8.66,14.66
2026-03-15 11:45:00,257.4,14.77,9.22,15.83
2026-03-15 11:50:00,264.4,15.55,8.36,16.33
2026-03-15 11:55:00,256.8,14.22,7.862,14.49
2026-03-15 12:00:00,252.3,13.72,8.64,15.66
2026-03-15 12:05:00,257.6,13.44,9.26,14.16
2026-03-15 12:10:00,259.4,14.05,8.66,15.16
2026-03-15 12:15:00,257.2,15.27,9.56,15.83
2026-03-15 12:20:00,260.6,19.16,11.71,20.33
2026-03-15 12:25:00,257.3,13.72,8.36,14.33
2026-03-15 12:30:00,253.7,18.66,9.72,20.49
2026-03-15 12:35:00,253.6,13.94,8.08,14.49
2026-03-15 12:40:00,259,15.83,9.11,16.66
2026-03-15 12:45:00,255.6,14.72,9.17,15.83
2026-03-15 12:50:00,255.3,14.88,9.2,15.66
2026-03-15 12:55:00,256.1,15.77,9.5,16.16
2026-03-15 13:00:00,258.4,15.83,9.23,16.33
2026-03-15 13:05:00,255.9,17.1,9.93,19.16
2026-03-15 13:10:00,257.4,16.83,10.98,18.49
2026-03-15 13:15:00,266.3,13.94,9.89,15.33
2026-03-15 13:20:00,262.2,16.55,11.14,16.99
2026-03-15 13:25:00,262.2,17.27,10.93,17.83
2026-03-15 13:30:00,262.7,17.1,10.46,18.33
2026-03-15 13:35:00,262.7,13.77,9.27,14.83
2026-03-15 13:40:00,263.6,12.99,9.11,13.99
2026-03-15 13:45:00,263.8,17.05,10.16,17.33
2026-03-15 13:50:00,259.5,12.88,8.58,13.49
2026-03-15 13:55:00,260.2,12.27,8.06,13.49
2026-03-15 14:00:00,265.4,11.11,7.159,12
2026-03-15 14:05:00,259.1,13.11,7.524,13.66
2026-03-15 14:10:00,255.7,12.72,8.07,14.49
2026-03-15 14:15:00,253.7,11.61,7.645,11.83
2026-03-15 14:20:00,255.7,10.77,7.123,11.5
2026-03-15 14:25:00,250.4,12.05,8.6,12.99
2026-03-15 14:30:00,249.9,14.61,8.94,15.33
2026-03-15 14:35:00,254.2,13.27,8.86,14.49
2026-03-15 14:40:00,251.2,14.11,8.46,14.33
2026-03-15 14:45:00,253.2,15.05,8.74,16.33
2026-03-15 14:50:00,255,14.38,8.89,15.49
2026-03-15 14:55:00,256.2,15.88,10.09,18.49
2026-03-15 15:00:00,253.4,17.27,9.68,17.66
2026-03-15 15:05:00,257.4,15.22,8.93,16.16
2026-03-15 15:10:00,255.8,14.99,9.5,15.49
2026-03-15 15:15:00,256.7,15.94,9.36,16.66
2026-03-15 15:20:00,253.2,15.99,9.58,17.83
2026-03-15 15:25:00,256.8,15.49,10.44,16.49
2026-03-15 15:30:00,259.5,18.83,10.28,19.99
2026-03-15 15:35:00,258.9,13.83,9.56,14.33
2026-03-15 15:40:00,258,15.44,9.39,16.49
2026-03-15 15:45:00,258.5,14.38,8.66,14.83
2026-03-15 15:50:00,257.2,15.38,9.4,16.83
2026-03-15 15:55:00,256.7,13.11,8.64,14.16
2026-03-15 16:00:00,251.9,12.33,7.735,12.99
2026-03-15 16:05:00,243.5,11.55,7.675,12.66
2026-03-15 16:10:00,251.4,12.55,8.75,13.49
2026-03-15 16:15:00,249.4,12.88,7.987,13.49
2026-03-15 16:20:00,253.7,13.83,7.899,14.49
2026-03-15 16:25:00,256.7,12.16,8.04,12.83
2026-03-15 16:30:00,255.4,10.33,6.957,11.66
2026-03-15 16:35:00,254.3,13.55,7.207,14.16
2026-03-15 16:40:00,249.4,12.16,6.979,12.83
2026-03-15 16:45:00,251.2,10.61,6.732,11.5
2026-03-15 16:50:00,252.3,10.66,7.009,11.33
2026-03-15 16:55:00,253.7,11.5,6.852,11.83
2026-03-15 17:00:00,258.9,11.94,6.637,12
2026-03-15 17:05:00,256.3,10.88,6.668,11.16
2026-03-15 17:10:00,251.5,9.05,5.754,9.5
2026-03-15 17:15:00,250,10.44,6.438,10.66
2026-03-15 17:20:00,252.4,7.941,5.133,8.33
2026-03-15 17:25:00,259.2,8.33,5.454,8.83
2026-03-15 17:30:00,253.1,11.05,6.417,11.66
2026-03-15 17:35:00,256.2,12.72,6.323,13.49
2026-03-15 17:40:00,256.9,10.5,6.38,10.83
2026-03-15 17:45:00,263.6,11.22,6.277,11.83
2026-03-15 17:50:00,265.7,9.27,5.834,9.66
2026-03-15 17:55:00,268.3,9.66,5.996,10
2026-03-15 18:00:00,262.4,9.94,6,10.16
2026-03-15 18:05:00,259,8.83,5.76,9.16
2026-03-15 18:10:00,254.8,11.44,7.069,12.16
2026-03-15 18:15:00,259,11.16,6.977,11.83
2026-03-15 18:20:00,256.3,9.27,6.184,9.66
2026-03-15 18:25:00,267.4,11.94,7.451,12.66
2026-03-15 18:30:00,257.9,12.66,6.489,12.99
2026-03-15 18:35:00,254.1,12.33,7.076,13.16
2026-03-15 18:40:00,261.2,12.22,6.831,13.33
2026-03-15 18:45:00,258.3,11.16,6.105,11.66
2026-03-15 18:50:00,257.3,13.49,7.486,15.49
2026-03-15 18:55:00,256.4,10.22,5.471,10.5
2026-03-15 19:00:00,256.7,10.38,6.811,10.5
2026-03-15 19:05:00,258,9.55,6.193,9.83
2026-03-15 19:10:00,261.4,12.83,6.862,13.33
2026-03-15 19:15:00,260.7,13.16,7.545,14.33
2026-03-15 19:20:00,255.8,10.27,5.94,10.5
2026-03-15 19:25:00,262,9,5.449,10.33
2026-03-15 19:30:00,258.1,9.27,4.892,9.66
2026-03-15 19:35:00,248.4,11.88,6.775,12.83
2026-03-15 19:40:00,258.4,8.05,4.991,9.16
2026-03-15 19:45:00,255.6,11.22,6.711,12.16
2026-03-15 19:50:00,256.2,13.05,7.024,14.33
2026-03-15 19:55:00,257.6,10.22,6.237,10.83
2026-03-15 20:00:00,258.1,12.72,7.185,13.83
2026-03-15 20:05:00,260.4,13.61,8.49,14.49
2026-03-15 20:10:00,250.4,12.83,8.16,14.83
2026-03-15 20:15:00,251.5,13.44,7.589,12.99
2026-03-15 20:20:00,257.5,13.94,8.09,14.16
2026-03-15 20:25:00,252.5,13.05,6.922,14.33
2026-03-15 20:30:00,253.8,10.16,6.935,10.66
2026-03-15 20:35:00,259,11.61,6.609,11.83
2026-03-15 20:40:00,258,11.44,7.118,11.66
2026-03-15 20:45:00,255,11.27,7.356,11.83
2026-03-15 20:50:00,258.3,12.88,7.229,13.66
2026-03-15 20:55:00,259.1,13.44,8.18,15.49
2026-03-15 21:00:00,263,11.66,7.412,12.33
2026-03-15 21:05:00,264.2,10.44,7.023,11.16
2026-03-15 21:10:00,263,10.05,6.432,10.5
2026-03-15 21:15:00,260.5,12.22,7.861,12.66
2026-03-15 21:20:00,262.4,9.72,5.945,10
2026-03-15 21:25:00,261,8.16,5.139,8.5
2026-03-15 21:30:00,260.2,9.88,6.227,10
2026-03-15 21:35:00,263.5,8.16,5.95,8.5
2026-03-15 21:40:00,257.6,9.05,6.043,9.83
2026-03-15 21:45:00,267.2,10.22,6.698,11.16
2026-03-15 21:50:00,262.5,11,7.002,12.99
2026-03-15 21:55:00,262.3,11.5,8,12.33
2026-03-15 22:00:00,259.1,10.55,6.724,11
2026-03-15 22:05:00,260.8,10.11,6.892,11
2026-03-15 22:10:00,260.4,10.38,7.027,10.66
2026-03-15 22:15:00,264.8,10.5,7.223,11.16
2026-03-15 22:20:00,263.5,11.5,8.07,12.33
2026-03-15 22:25:00,259.3,12.72,7.851,13.33
2026-03-15 22:30:00,257.6,12.66,8.14,13.33
2026-03-15 22:35:00,262.2,11.72,7.448,12.16
2026-03-15 22:40:00,263.4,12.55,7.736,12.99
2026-03-15 22:45:00,252.2,12.05,7.66,12.83
2026-03-15 22:50:00,259.3,10.5,6.808,11.16
2026-03-15 22:55:00,260.2,11.27,8.15,11.83
2026-03-15 23:00:00,259.2,14.61,9.13,16.16
2026-03-15 23:05:00,260.9,10.94,7.747,12.16
2026-03-15 23:10:00,258.9,10.83,7.74,11.5
2026-03-15 23:15:00,258.2,12.27,7.425,12.66
2026-03-15 23:20:00,253.6,11.83,7.414,12.83
2026-03-15 23:25:00,257,10.05,6.941,10.33
2026-03-15 23:30:00,252.3,11.11,7.104,11.5
2026-03-15 23:35:00,255.4,11.55,7.395,12.33
2026-03-15 23:40:00,253.1,10.5,7.682,11
2026-03-15 23:45:00,252,10.94,7.132,11
2026-03-15 23:50:00,253.2,11.5,7.287,13.16
2026-03-15 23:55:00,255,10.72,7.385,12.16
2026-03-16 00:00:00,256.9,11.38,8,12
2026-03-16 00:05:00,256.7,12.55,8.42,12.99
2026-03-16 00:10:00,254.7,12.77,8.5,12.99
2026-03-16 00:15:00,257.3,12.77,8.08,12.99
2026-03-16 00:20:00,254.5,13.22,8.7,14.16
2026-03-16 00:25:00,258.4,12.55,7.732,13.66
2026-03-16 00:30:00,256.3,11.77,8.03,12
2026-03-16 00:35:00,253.6,13.33,9.28,13.83
2026-03-16 00:40:00,257.6,12.5,8.2,12.99
2026-03-16 00:45:00,258,11.77,7.971,12.5
2026-03-16 00:50:00,257.3,11.55,7.306,12.5
2026-03-16 00:55:00,256,12,7.818,12.33
2026-03-16 01:00:00,255.9,10.61,7.185,11.16
2026-03-16 01:05:00,256.1,11.55,7.18,11.83
2026-03-16 01:10:00,253.6,9.72,6.48,10.66
2026-03-16 01:15:00,249.6,9.88,6.847,10.5
2026-03-16 01:20:00,251.3,12.27,6.979,12.83
2026-03-16 01:25:00,253.8,9.83,6.803,10.66
2026-03-16 01:30:00,250.8,11.22,7.059,11.66
2026-03-16 01:35:00,253.6,9.94,6.251,10.5
2026-03-16 01:40:00,255.1,11.61,6.965,12
2026-03-16 01:45:00,256.7,9.22,6.069,9.66
2026-03-16 01:50:00,250,11.77,6.946,12.5
2026-03-16 01:55:00,250.3,10.72,5.522,11.16
2026-03-16 02:00:00,249,8.55,4.651,8.66
2026-03-16 02:05:00,248.8,9,4.856,9.33
2026-03-16 02:10:00,256.3,9.05,5.337,10.33
2026-03-16 02:15:00,253.3,9.39,5.303,9.5
2026-03-16 02:20:00,248.2,10.77,6.121,10.83
2026-03-16 02:25:00,253.3,9.55,5.91,10.5
2026-03-16 02:30:00,263.9,11.94,6.828,12.5
2026-03-16 02:35:00,253.1,11.22,6.126,11.66
2026-03-16 02:40:00,257.3,10.55,5.783,11.16
2026-03-16 02:45:00,253.2,9.16,5.917,9.66
2026-03-16 02:50:00,251.2,9.22,5.844,10.16
2026-03-16 02:55:00,249.1,8.05,5.281,8.5
2026-03-16 03:00:00,245.6,8.22,5.488,9
2026-03-16 03:05:00,259,10.5,6.139,10.83
2026-03-16 03:10:00,261.4,8.5,4.541,8.83
2026-03-16 03:15:00,256.9,8.16,4.306,8.83
2026-03-16 03:20:00,251.6,7.608,5.202,8.16
2026-03-16 03:25:00,256.7,8.27,5.175,9.33
2026-03-16 03:30:00,257.3,9.27,6.273,10
2026-03-16 03:35:00,256.1,8.33,5.549,8.5
2026-03-16 03:40:00,255.8,9,5.598,9.5
2026-03-16 03:45:00,252.6,12,6.914,12.83
2026-03-16 03:50:00,255.5,10,6.236,10.83
2026-03-16 03:55:00,266.4,8.77,6.205,9.5
2026-03-16 04:00:00,259.7,8.33,5.577,8.83
2026-03-16 04:05:00,259.7,7.608,5.019,8.5
2026-03-16 04:10:00,258.2,11.66,6.822,12.66
2026-03-16 04:15:00,258.4,12.27,6.741,12.66
2026-03-16 04:20:00,261.5,9,5.962,9.33
2026-03-16 04:25:00,259.8,9.39,6.266,10.66
2026-03-16 04:30:00,260.8,9.55,6.635,9.83
2026-03-16 04:35:00,259.6,8.44,5.935,9
2026-03-16 04:40:00,266.3,9,5.297,9.5
2026-03-16 04:45:00,255.7,10.77,5.938,11
2026-03-16 04:50:00,269.5,8.94,5.838,9.33
2026-03-16 04:55:00,257.9,9.5,6.126,10.5
2026-03-16 05:00:00,262.7,10.27,5.822,11
2026-03-16 05:05:00,262.6,9.11,5.259,9.83
2026-03-16 05:10:00,264.2,8.16,4.518,8.83
2026-03-16 05:15:00,261.5,9.55,4.492,10
2026-03-16 05:20:00,255.5,9.27,5.217,9.66
2026-03-16 05:25:00,256.8,8.22,5.19,8.66
2026-03-16 05:30:00,257.3,8.94,5.579,9.5
2026-03-16 05:35:00,252,9.05,6.259,9.66
2026-03-16 05:40:00,260.5,10.77,5.671,11.16
2026-03-16 05:45:00,263.4,8.83,5.499,9.16
2026-03-16 05:50:00,267.3,7.275,4.81,7.83
2026-03-16 05:55:00,260.6,9.72,5.996,10.5
2026-03-16 06:00:00,261.6,10.66,6.494,11.16
2026-03-16 06:05:00,253.5,10.88,6.932,11.66
2026-03-16 06:10:00,262.9,9.88,6.395,10.83
2026-03-16 06:15:00,257.2,8.16,5.768,8.66
2026-03-16 06:20:00,257,10.72,6.595,11.66
2026-03-16 06:25:00,255.7,9.33,6.265,9.83
2026-03-16 06:30:00,261.6,11.5,6.626,11.83
2026-03-16 06:35:00,260.4,9.44,6.144,9.83
2026-03-16 06:40:00,262.8,9.11,6.053,9.33
2026-03-16 06:45:00,257.9,9.11,5.871,9.5
2026-03-16 06:50:00,258.4,9.55,6.048,9.83
2026-03-16 06:55:00,258.1,9.83,5.872,10
2026-03-16 07:00:00,248,8.27,5.344,8.5
2026-03-16 07:05:00,254.8,8.22,4.536,8.66
2026-03-16 07:10:00,259.5,7.886,5.143,7.997
2026-03-16 07:15:00,248.7,8.33,4.58,8.66
2026-03-16 07:20:00,254.9,7.997,4.442,8.33
2026-03-16 07:25:00,256.2,7.664,4.44,7.997
2026-03-16 07:30:00,259.5,8.16,4.705,8.33
2026-03-16 07:35:00,255.7,7.608,4.494,8.66
2026-03-16 07:40:00,251.1,7.775,4.169,8.33
2026-03-16 07:45:00,254.7,9.72,5.727,10.83
2026-03-16 07:50:00,258.3,8.11,4.966,8.66
2026-03-16 07:55:00,254.8,9.77,5.944,10.66
2026-03-16 08:00:00,263.3,10.66,5.135,10.83
2026-03-16 08:05:00,258.3,7.719,4.369,8.5
2026-03-16 08:10:00,251.3,10.33,4.89,10.83
2026-03-16 08:15:00,261.8,7.608,4.959,8.16
2026-03-16 08:20:00,261.3,8.05,4.905,8.33
2026-03-16 08:25:00,255.9,7.608,5.318,8.33
2026-03-16 08:30:00,260.2,8.22,5.397,8.66
2026-03-16 08:35:00,264.1,8.05,4.904,7.997
2026-03-16 08:40:00,269.4,9.27,4.423,9.5
2026-03-16 08:45:00,265.5,9,4.959,9.83
2026-03-16 08:50:00,251,7.553,4.308,8.16
2026-03-16 08:55:00,253.9,6.831,4.731,7.164
2026-03-16 09:00:00,259.9,9.11,5.374,9.83
2026-03-16 09:05:00,258.9,8.22,5.13,8.83
2026-03-16 09:10:00,259.6,8.55,5.121,9.16
2026-03-16 09:15:00,262.1,6.331,3.888,6.497
2026-03-16 09:20:00,246.9,8.94,5.052,9.83
2026-03-16 09:25:00,251.1,7.886,4.569,8.33
2026-03-16 09:30:00,265.5,7.886,3.995,7.997
2026-03-16 09:35:00,262.4,6.442,4.303,6.997
2026-03-16 09:40:00,250.8,7.553,4.532,7.83
2026-03-16 09:45:00,253.7,9.5,5.212,9.66
2026-03-16 09:50:00,256.5,7.386,4.414,7.664
2026-03-16 09:55:00,246,6.275,3.05,6.331
2026-03-16 10:00:00,254.5,6.608,3.301,6.664
2026-03-16 10:05:00,264.5,5.942,3.159,6.331
2026-03-16 10:10:00,264.5,7.275,4.854,7.664
2026-03-16 10:15:00,262.1,6.72,4.473,6.831
2026-03-16 10:20:00,262.3,7.608,4.776,7.997
2026-03-16 10:25:00,256.2,7.886,4.91,7.997
2026-03-16 10:30:00,256.4,8.39,5.276,8.66
2026-03-16 10:35:00,263.4,7.941,5.56,8.33
2026-03-16 10:40:00,262.8,7.386,4.971,7.664
2026-03-16 10:45:00,263.6,7.664,4.531,7.997
2026-03-16 10:50:00,253.1,6.775,4.44,7.33
2026-03-16 10:55:00,258,6.997,3.874,7.664
2026-03-16 11:00:00,263.4,8.39,4.839,8.66
2026-03-16 11:05:00,265.9,7.719,4.77,7.997
2026-03-16 11:10:00,261.3,7.108,4.136,7.164
2026-03-16 11:15:00,261.4,6.164,3.947,6.664
2026-03-16 11:20:00,263.9,6.942,3.785,7.33
2026-03-16 11:25:00,266.2,6.608,4.579,6.997
2026-03-16 11:30:00,259,7.33,4.971,7.497
2026-03-16 11:35:00,263.4,6.664,4.439,6.997
2026-03-16 11:40:00,266.6,6.22,4.262,6.497
2026-03-16 11:45:00,265.4,5.942,4.025,6.331
2026-03-16 11:50:00,260.6,3.943,2.857,3.998
2026-03-16 11:55:00,260.9,5.498,3.147,5.831
2026-03-16 12:00:00,272.9,3.554,2.245,3.665
2026-03-16 12:05:00,252.2,4.72,2.872,5.498
2026-03-16 12:10:00,253.8,6.608,4.006,6.664
2026-03-16 12:15:00,263.1,5.109,3.147,5.331
2026-03-16 12:20:00,264,5.998,3.22,6.164
2026-03-16 12:25:00,253.5,5.664,3.36,5.998
2026-03-16 12:30:00,262.3,4.443,2.648,4.498
2026-03-16 12:35:00,270.3,6.164,4.472,6.664
2026-03-16 12:40:00,265,7.219,4.968,7.664
2026-03-16 12:45:00,269.5,10.66,5.92,11
2026-03-16 12:50:00,263.9,8.44,5.266,8.83
2026-03-16 12:55:00,261.4,9.27,6.086,10.16
2026-03-16 13:00:00,267.1,7.108,4.463,7.164
2026-03-16 13:05:00,267.2,5.998,3.846,6.497
2026-03-16 13:10:00,273.8,8.33,4.867,8.83
2026-03-16 13:15:00,270.2,9.05,5.818,10
2026-03-16 13:20:00,274.7,8.72,5.912,9.16
2026-03-16 13:25:00,269.8,10,6.021,10.16
2026-03-16 13:30:00,266.9,8.72,5.314,9.83
2026-03-16 13:35:00,266.1,10.44,6.658,11
2026-03-16 13:40:00,266.8,8.33,5.793,8.66
2026-03-16 13:45:00,272.4,8.72,5.735,9.16
2026-03-16 13:50:00,263.8,8.94,5.796,10
2026-03-16 13:55:00,267.9,9.61,5.948,10.16
2026-03-16 14:00:00,263.9,9.33,6.659,10.5
2026-03-16 14:05:00,264.4,9.33,6.49,9.5
2026-03-16 14:10:00,265.5,10.88,7.066,11.33
2026-03-16 14:15:00,265.3,9.27,6.407,10
2026-03-16 14:20:00,269.1,11.66,7.184,12.16
2026-03-16 14:25:00,267.9,11.33,7.417,12.33
2026-03-16 14:30:00,269.4,12.16,8.15,12.66
2026-03-16 14:35:00,264.3,12.61,8.48,12.99
2026-03-16 14:40:00,262.1,13.11,8.62,13.99
2026-03-16 14:45:00,261.2,13.77,8.58,14.66
2026-03-16 14:50:00,264.6,14.55,9.63,15.49
2026-03-16 14:55:00,266.7,13.61,8.89,14.83
2026-03-16 15:00:00,267.3,10.83,8.12,11.5
2026-03-16 15:05:00,262.2,12.55,8.67,13.16
2026-03-16 15:10:00,258.3,12.66,8.96,13.99
2026-03-16 15:15:00,260.1,15.38,9.32,16.49
2026-03-16 15:20:00,263.7,15.11,8.65,15.99
2026-03-16 15:25:00,260.6,15.44,10.62,15.99
2026-03-16 15:30:00,258.2,16.55,10.61,17.16
2026-03-16 15:35:00,259.8,15.05,9.61,15.83
2026-03-16 15:40:00,259.1,14.88,9.93,14.99
2026-03-16 15:45:00,258.7,14.99,10.03,16.33
2026-03-16 15:50:00,260.2,14.72,9.55,16.16
2026-03-16 15:55:00,261.5,15.49,10.72,16.16
2026-03-16 16:00:00,264.7,16.49,10.26,19.49
2026-03-16 16:05:00,260.7,15.55,10.72,17.16
2026-03-16 16:10:00,260.9,14.55,9.75,14.83
2026-03-16 16:15:00,265.2,15.83,9.99,17.49
2026-03-16 16:20:00,262.6,14.99,10.02,15.66
2026-03-16 16:25:00,261.1,17.94,10.65,18.66
2026-03-16 16:30:00,262.1,17.22,11.02,17.66
2026-03-16 16:35:00,261.8,15.77,10.77,16.16
2026-03-16 16:40:00,261.9,18.71,11.31,19.16
2026-03-16 16:45:00,264.4,14.94,10.26,15.66
2026-03-16 16:50:00,264.6,16.83,10.67,17.66
2026-03-16 16:55:00,262.3,16.94,10.45,17.33
2026-03-16 17:00:00,265,15.27,10.22,15.83
2026-03-16 17:05:00,265,15.88,9.24,17.33
2026-03-16 17:10:00,261.6,12.33,8.21,12.66
2026-03-16 17:15:00,263.6,13.88,8.63,14.83
2026-03-16 17:20:00,264.1,10.05,7.143,10.33
2026-03-16 17:25:00,260.2,11.33,7.418,12.33
2026-03-16 17:30:00,253.1,13.49,8.09,14.16
2026-03-16 17:35:00,252.3,11.66,7.95,12.33
2026-03-16 17:40:00,253.8,14.11,8.04,14.49
2026-03-16 17:45:00,252.3,12.11,7.837,12.99
2026-03-16 17:50:00,255,13.16,7.652,13.33
2026-03-16 17:55:00,250.7,12.99,8.71,13.66
2026-03-16 18:00:00,257.6,14.66,9.54,14.99
2026-03-16 18:05:00,254.6,12.16,8.59,13.66
2026-03-16 18:10:00,261.6,13.88,9.33,15.33
2026-03-16 18:15:00,254.5,13.16,9.03,13.66
2026-03-16 18:20:00,250.8,16.44,9.26,17.33
2026-03-16 18:25:00,255.5,14.16,9.5,14.83
