timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 16:15:00,351.6,10,6.174,10.5
2026-03-15 16:20:00,351.5,7.553,5.376,7.997
2026-03-15 16:25:00,351.5,8.39,5.103,9
2026-03-15 16:30:00,351.6,7.997,5.091,8.16
2026-03-15 16:35:00,351.6,7.441,4.892,8.16
2026-03-15 16:40:00,351.7,7.553,4.991,7.997
2026-03-15 16:45:00,351.6,8.16,4.553,8.5
2026-03-15 16:50:00,351.6,7.108,4.517,7.33
2026-03-15 16:55:00,351.6,6.553,4.263,6.831
2026-03-15 17:00:00,351.5,6.608,4.135,7.164
2026-03-15 17:05:00,351.9,6.886,4.07,6.997
2026-03-15 17:10:00,352.2,6.22,3.724,6.331
2026-03-15 17:15:00,352.1,4.609,2.557,4.831
2026-03-15 17:20:00,351.9,3.11,1.639,3.332
2026-03-15 17:25:00,350.9,3.554,2.269,3.665
2026-03-15 17:30:00,350.6,3.721,2.349,3.998
2026-03-15 17:35:00,350.2,3.443,2.29,3.665
2026-03-15 17:40:00,349.9,3.054,2.261,3.165
2026-03-15 17:45:00,350,3.721,2.378,4.165
2026-03-15 17:50:00,350.3,4.109,2.732,4.165
2026-03-15 17:55:00,350.3,3.721,2.273,3.832
2026-03-15 18:00:00,350.4,3.165,2.004,3.165
2026-03-15 18:05:00,350.1,2.888,2.147,2.999
2026-03-15 18:10:00,349.5,2.999,2.001,3.165
2026-03-15 18:15:00,349.9,2.777,1.963,2.832
2026-03-15 18:20:00,350.1,2.443,1.781,2.499
2026-03-15 18:25:00,349.7,3.054,2.078,3.165
2026-03-15 18:30:00,349.7,2.777,1.893,2.832
2026-03-15 18:35:00,349.9,2.832,2.071,2.999
2026-03-15 18:40:00,350,2.832,2.021,2.832
2026-03-15 18:45:00,350.1,2.499,1.723,2.499
2026-03-15 18:50:00,350,2.61,1.871,2.666
2026-03-15 18:55:00,350.3,1.999,1.423,1.999
2026-03-15 19:00:00,350.1,2.055,1.476,2.166
2026-03-15 19:05:00,350.1,2.221,1.714,2.332
2026-03-15 19:10:00,349.9,2.332,1.827,2.332
2026-03-15 19:15:00,350.1,2.277,1.751,2.332
2026-03-15 19:20:00,349.9,2.443,1.881,2.499
2026-03-15 19:25:00,350,2.555,1.903,2.666
2026-03-15 19:30:00,350,2.555,1.895,2.666
2026-03-15 19:35:00,350,2.555,1.658,2.666
2026-03-15 19:40:00,349.9,2.221,1.795,2.332
2026-03-15 19:45:00,349.7,2.388,1.747,2.499
2026-03-15 19:50:00,350.1,2.388,1.694,2.499
2026-03-15 19:55:00,349.9,2.555,1.929,2.666
2026-03-15 20:00:00,349.9,2.61,1.953,2.832
2026-03-15 20:05:00,350.3,2.221,1.544,2.332
2026-03-15 20:10:00,349.9,2.555,1.692,2.666
2026-03-15 20:15:00,349.8,2.443,1.74,2.499
2026-03-15 20:20:00,350.2,2.221,1.544,2.332
2026-03-15 20:25:00,350,1.944,1.569,1.999
2026-03-15 20:30:00,350.1,2.166,1.574,2.332
2026-03-15 20:35:00,350.3,2.332,1.555,2.499
2026-03-15 20:40:00,350.3,1.944,1.441,1.999
2026-03-15 20:45:00,350.2,2.11,1.469,2.166
2026-03-15 20:50:00,349.8,2.443,1.619,2.499
2026-03-15 20:55:00,349.6,2.221,1.675,2.332
2026-03-15 21:00:00,349.9,1.999,1.431,1.999
2026-03-15 21:05:00,349.7,1.999,1.327,1.999
2026-03-15 21:10:00,349.6,2.11,1.387,2.332
2026-03-15 21:15:00,349.8,2.055,1.339,2.166
2026-03-15 21:20:00,350.2,1.833,1.264,1.833
2026-03-15 21:25:00,350.3,1.444,1.087,1.499
2026-03-15 21:30:00,350.1,1.555,1.179,1.666
2026-03-15 21:35:00,350,1.722,1.161,1.833
2026-03-15 21:40:00,350.2,1.555,1.096,1.666
2026-03-15 21:45:00,350.1,1.722,1.171,1.833
2026-03-15 21:50:00,350.1,1.61,1.213,1.666
2026-03-15 21:55:00,349.8,1.999,1.294,1.999
2026-03-15 22:00:00,349.8,1.722,1.298,1.833
2026-03-15 22:05:00,349.8,2.388,1.447,2.499
2026-03-15 22:10:00,349.8,2.499,1.796,2.499
2026-03-15 22:15:00,349.7,2.61,1.863,2.832
2026-03-15 22:20:00,349.9,2.61,1.992,2.666
2026-03-15 22:25:00,349.9,3.11,2.121,3.165
2026-03-15 22:30:00,350.2,2.555,1.785,2.666
2026-03-15 22:35:00,350.2,2.166,1.54,2.332
2026-03-15 22:40:00,350.5,2.499,1.569,2.666
2026-03-15 22:45:00,350.7,2.166,1.685,2.332
2026-03-15 22:50:00,350.9,2.332,1.931,2.499
2026-03-15 22:55:00,350.9,2.777,1.974,2.832
2026-03-15 23:00:00,350.9,3.11,2.076,3.165
2026-03-15 23:05:00,351.1,2.999,2.147,3.165
2026-03-15 23:10:00,351.1,3.054,1.9,3.165
2026-03-15 23:15:00,351.3,2.332,1.785,2.499
2026-03-15 23:20:00,351.2,2.221,1.673,2.332
2026-03-15 23:25:00,350.9,2.332,1.68,2.666
2026-03-15 23:30:00,350.9,3.887,2.433,3.998
2026-03-15 23:35:00,350.8,4.665,2.724,4.831
2026-03-15 23:40:00,350.9,4.332,2.792,4.498
2026-03-15 23:45:00,350.9,4.72,2.838,4.831
2026-03-15 23:50:00,350.8,3.61,2.436,3.832
2026-03-15 23:55:00,351,4.221,2.774,4.498
2026-03-16 00:00:00,350.8,4.609,2.756,4.831
2026-03-16 00:05:00,350.6,3.221,2.29,3.332
2026-03-16 00:10:00,350.2,3.221,2.456,3.332
2026-03-16 00:15:00,350,3.665,2.653,3.832
2026-03-16 00:20:00,349.8,3.554,2.4,3.665
2026-03-16 00:25:00,349.5,3.443,2.458,3.665
2026-03-16 00:30:00,349.4,3.887,2.587,3.998
2026-03-16 00:35:00,349.5,3.388,2.199,3.499
2026-03-16 00:40:00,349.4,3.165,2.324,3.332
2026-03-16 00:45:00,349.1,3.221,2.217,3.332
2026-03-16 00:50:00,349.2,3.499,2.174,3.665
2026-03-16 00:55:00,349.5,2.888,1.965,2.999
2026-03-16 01:00:00,349.2,3.443,2.303,3.499
2026-03-16 01:05:00,349.2,2.999,2.142,3.165
2026-03-16 01:10:00,349.3,3.165,2.007,3.165
2026-03-16 01:15:00,349.3,2.832,1.982,2.999
2026-03-16 01:20:00,349.5,2.499,1.7,2.666
2026-03-16 01:25:00,349.9,2.221,1.702,2.332
2026-03-16 01:30:00,349.8,2.499,1.717,2.499
2026-03-16 01:35:00,350.2,2.11,1.469,2.166
2026-03-16 01:40:00,350.1,2.166,1.566,2.332
2026-03-16 01:45:00,350.1,2.332,1.425,2.332
2026-03-16 01:50:00,349.9,2.388,1.711,2.499
2026-03-16 01:55:00,350.3,2.055,1.514,2.166
2026-03-16 02:00:00,350.6,1.833,1.382,1.999
2026-03-16 02:05:00,350.7,1.888,1.364,1.999
2026-03-16 02:10:00,350.9,1.722,1.338,1.833
2026-03-16 02:15:00,350.9,1.833,1.449,1.833
2026-03-16 02:20:00,350.4,1.61,1.314,1.666
2026-03-16 02:25:00,350.8,1.555,1.266,1.666
2026-03-16 02:30:00,350.6,1.555,1.298,1.666
2026-03-16 02:35:00,350.6,2.11,1.526,2.332
2026-03-16 02:40:00,350.4,3.276,2.354,3.499
2026-03-16 02:45:00,350.6,3.499,2.476,3.665
2026-03-16 02:50:00,350.5,4.054,2.719,4.332
2026-03-16 02:55:00,350.7,4.998,2.467,5.165
2026-03-16 03:00:00,350.7,3.887,2.301,3.998
2026-03-16 03:05:00,350.7,4.276,2.194,4.498
2026-03-16 03:10:00,350.4,4.498,2.602,4.665
2026-03-16 03:15:00,350.4,3.998,2.795,4.165
2026-03-16 03:20:00,350.4,4.72,3.227,4.831
2026-03-16 03:25:00,350.3,5.109,3.127,5.331
2026-03-16 03:30:00,350.5,4.387,2.914,4.498
2026-03-16 03:35:00,350,4.665,3.329,4.665
2026-03-16 03:40:00,350.2,4.165,2.984,4.332
2026-03-16 03:45:00,350.4,3.943,2.743,3.998
2026-03-16 03:50:00,350.3,3.665,2.639,3.832
2026-03-16 03:55:00,350.1,4.387,2.994,4.498
2026-03-16 04:00:00,349.8,4.554,3.23,4.665
2026-03-16 04:05:00,349.8,4.332,2.903,4.498
2026-03-16 04:10:00,350.3,4.221,2.849,4.332
2026-03-16 04:15:00,350.3,4.109,2.723,4.332
2026-03-16 04:20:00,350.2,3.499,2.547,3.499
2026-03-16 04:25:00,350.4,3.499,2.356,3.499
2026-03-16 04:30:00,350.4,3.276,2.315,3.332
2026-03-16 04:35:00,350.3,3.221,2.312,3.332
2026-03-16 04:40:00,350.2,3.388,2.368,3.499
2026-03-16 04:45:00,350.5,3.443,2.565,3.499
2026-03-16 04:50:00,350.5,3.443,2.439,3.499
2026-03-16 04:55:00,350.4,3.665,2.531,3.832
2026-03-16 05:00:00,350.2,3.887,2.438,4.165
2026-03-16 05:05:00,350.2,3.61,2.571,3.832
2026-03-16 05:10:00,350.1,3.443,2.42,3.499
2026-03-16 05:15:00,349.9,3.443,2.194,3.665
2026-03-16 05:20:00,349.1,3.943,2.547,3.998
2026-03-16 05:25:00,349.7,3.721,2.454,3.832
2026-03-16 05:30:00,349.6,3.332,2.162,3.499
2026-03-16 05:35:00,350,3.499,2.086,3.665
2026-03-16 05:40:00,350.4,2.999,1.988,3.165
2026-03-16 05:45:00,350.3,3.276,2.145,3.332
2026-03-16 05:50:00,350.3,3.276,2.147,3.332
2026-03-16 05:55:00,350.2,3.443,2.125,3.499
2026-03-16 06:00:00,350.1,3.388,2.169,3.499
2026-03-16 06:05:00,349.9,3.499,2.4,3.665
2026-03-16 06:10:00,349.9,4.109,2.36,4.332
2026-03-16 06:15:00,350,4.276,2.472,4.498
2026-03-16 06:20:00,350.1,3.61,2.411,3.665
2026-03-16 06:25:00,350.3,3.276,2.322,3.332
2026-03-16 06:30:00,350.4,3.61,2.25,3.665
2026-03-16 06:35:00,350.4,3.61,2.442,3.665
2026-03-16 06:40:00,350.4,3.054,2.233,3.165
2026-03-16 06:45:00,350.4,3.721,2.475,3.832
2026-03-16 06:50:00,350.2,3.332,2.36,3.499
2026-03-16 06:55:00,350.2,3.221,2.236,3.332
2026-03-16 07:00:00,350.3,3.443,2.245,3.832
2026-03-16 07:05:00,350.3,3.332,2.145,3.332
2026-03-16 07:10:00,350.5,4.665,2.609,4.831
2026-03-16 07:15:00,350.3,4.332,2.592,4.665
2026-03-16 07:20:00,350.1,4.72,2.683,4.831
2026-03-16 07:25:00,350,3.499,2.317,3.665
2026-03-16 07:30:00,350.3,4.387,2.775,4.665
2026-03-16 07:35:00,350.2,4.609,3.089,4.831
2026-03-16 07:40:00,350.3,4.72,2.515,4.498
2026-03-16 07:45:00,350.3,4.332,2.729,4.498
2026-03-16 07:50:00,350.3,5.276,3.007,5.498
2026-03-16 07:55:00,350.4,4.831,2.934,4.998
2026-03-16 08:00:00,350.4,4.443,2.946,4.665
2026-03-16 08:05:00,350.5,4.221,2.782,4.498
2026-03-16 08:10:00,350.5,4.776,3.086,4.998
2026-03-16 08:15:00,350.1,5.498,3.25,5.831
2026-03-16 08:20:00,350.4,4.72,3.103,4.831
2026-03-16 08:25:00,350.2,4.665,3.248,4.998
2026-03-16 08:30:00,350.2,4.609,2.892,4.665
2026-03-16 08:35:00,350.3,4.276,2.511,4.332
2026-03-16 08:40:00,350,3.443,2.053,3.499
2026-03-16 08:45:00,350.1,3.887,2.039,3.998
2026-03-16 08:50:00,350.3,3.165,2.207,3.332
2026-03-16 08:55:00,350.5,4.054,2.346,4.165
2026-03-16 09:00:00,350.6,3.998,2.532,4.165
2026-03-16 09:05:00,350.3,3.721,2.258,3.832
2026-03-16 09:10:00,350.5,2.999,1.843,2.999
2026-03-16 09:15:00,350.5,2.721,1.849,2.832
2026-03-16 09:20:00,350.7,2.943,1.98,3.165
2026-03-16 09:25:00,350.8,3.221,2.142,3.332
2026-03-16 09:30:00,350.7,3.054,2.021,3.165
2026-03-16 09:35:00,350.4,2.555,1.689,2.666
2026-03-16 09:40:00,349.9,2.499,1.729,2.666
2026-03-16 09:45:00,349.5,2.166,1.453,2.332
2026-03-16 09:50:00,349.9,2.388,1.396,2.499
2026-03-16 09:55:00,350.1,2.11,1.349,2.166
2026-03-16 10:00:00,349.8,2.555,1.439,2.666
2026-03-16 10:05:00,350,2.721,1.726,2.832
2026-03-16 10:10:00,350.3,2.832,1.276,2.999
2026-03-16 10:15:00,349.8,2.666,1.862,2.832
2026-03-16 10:20:00,350.3,2.61,1.854,2.666
2026-03-16 10:25:00,350.3,2.555,1.534,2.666
2026-03-16 10:30:00,350.3,2.721,1.387,2.832
2026-03-16 10:35:00,350.4,2.388,1.213,2.499
2026-03-16 10:40:00,350.8,1.833,0.788,1.999
2026-03-16 10:45:00,350.8,2.332,1.63,2.499
2026-03-16 10:50:00,350.9,2.388,1.619,2.499
2026-03-16 10:55:00,351.4,3.499,2.119,3.665
2026-03-16 11:00:00,351.1,4.165,2.734,4.332
2026-03-16 11:05:00,351.1,4.276,2.718,4.332
2026-03-16 11:10:00,351.1,4.221,3.055,4.332
2026-03-16 11:15:00,351,3.443,2.307,3.665
2026-03-16 11:20:00,351.1,4.054,2.725,4.165
2026-03-16 11:25:00,351.1,4.054,2.747,4.165
2026-03-16 11:30:00,350.8,3.887,2.346,3.998
2026-03-16 11:35:00,351.2,4.831,2.814,4.998
2026-03-16 11:40:00,351,4.165,2.598,4.332
2026-03-16 11:45:00,350.9,4.831,2.493,4.998
2026-03-16 11:50:00,351,4.332,2.578,4.498
2026-03-16 11:55:00,351.3,5.553,3.623,5.664
2026-03-16 12:00:00,351.3,5.998,3.575,5.998
2026-03-16 12:05:00,351.3,5.22,3.181,5.498
2026-03-16 12:10:00,351.2,5.22,3.493,5.498
2026-03-16 12:15:00,351.3,5.387,3.292,5.498
2026-03-16 12:20:00,351.2,5.276,3.575,5.498
2026-03-16 12:25:00,351.4,5.331,3.773,5.498
2026-03-16 12:30:00,351.4,5.276,3.47,5.331
2026-03-16 12:35:00,351.5,4.942,3.487,4.998
2026-03-16 12:40:00,351.5,4.387,2.848,4.665
2026-03-16 12:45:00,351.4,5.387,3.472,5.498
2026-03-16 12:50:00,351.3,4.887,3.549,4.998
2026-03-16 12:55:00,351.3,4.72,2.821,4.831
2026-03-16 13:00:00,351.4,5.331,3.354,5.664
2026-03-16 13:05:00,351.4,5.831,3.249,5.998
2026-03-16 13:10:00,351.4,5.276,3.469,5.331
2026-03-16 13:15:00,351.5,4.831,3.093,4.998
2026-03-16 13:20:00,351.5,5.387,3.518,5.664
2026-03-16 13:25:00,351.4,5.72,3.879,5.831
2026-03-16 13:30:00,351.5,5.331,3.164,5.498
2026-03-16 13:35:00,351.5,5.054,3.575,5.165
2026-03-16 13:40:00,351.5,4.831,3.403,4.831
2026-03-16 13:45:00,351.6,4.887,3.288,4.998
2026-03-16 13:50:00,351.6,5.165,3.567,5.165
2026-03-16 13:55:00,351.5,4.831,3.241,4.998
2026-03-16 14:00:00,351.4,5.442,3.637,5.498
2026-03-16 14:05:00,351.3,5.387,3.496,5.498
2026-03-16 14:10:00,351.4,5.387,3.361,5.498
2026-03-16 14:15:00,351.3,6.109,4.11,6.164
2026-03-16 14:20:00,351,4.887,3.09,4.998
2026-03-16 14:25:00,351.1,5.498,3.768,5.831
2026-03-16 14:30:00,351.1,5.276,3.565,5.498
2026-03-16 14:35:00,351.4,5.276,3.583,5.331
2026-03-16 14:40:00,351.4,5.276,3.694,5.331
2026-03-16 14:45:00,351.3,5.109,3.3,5.165
2026-03-16 14:50:00,351.5,5.331,3.336,5.498
2026-03-16 14:55:00,351.4,4.387,2.872,4.498
2026-03-16 15:00:00,351.4,5.109,3.351,5.165
2026-03-16 15:05:00,351.5,5.387,3.519,5.498
2026-03-16 15:10:00,351.4,5.442,3.244,5.664
2026-03-16 15:15:00,351.5,5.331,3.439,5.498
2026-03-16 15:20:00,351.5,5.276,3.626,5.331
2026-03-16 15:25:00,351.4,5.553,3.698,5.664
2026-03-16 15:30:00,351.4,5.553,3.509,5.664
2026-03-16 15:35:00,351.4,5.22,3.035,5.498
2026-03-16 15:40:00,351.4,4.942,3.311,5.331
2026-03-16 15:45:00,351.4,5.109,3.29,5.165
2026-03-16 15:50:00,351.4,6.109,3.466,6.497
2026-03-16 15:55:00,351.3,5.831,3.289,6.164
2026-03-16 16:00:00,351.3,5.609,3.685,5.664
2026-03-16 16:05:00,351.2,4.665,3.218,4.831
2026-03-16 16:10:00,351.3,5.165,3.199,5.165
2026-03-16 16:15:00,351.6,4.72,3.189,4.998
2026-03-16 16:20:00,351.6,3.054,2.055,3.165
2026-03-16 16:25:00,351.6,3.165,1.844,3.165
2026-03-16 16:30:00,351.6,3.276,2.149,3.499
2026-03-16 16:35:00,351.5,4.109,2.698,4.165
2026-03-16 16:40:00,351.5,4.165,2.859,4.498
2026-03-16 16:45:00,351.4,3.665,2.601,3.665
2026-03-16 16:50:00,351.6,3.998,2.753,3.998
2026-03-16 16:55:00,351.6,3.776,2.727,3.998
2026-03-16 17:00:00,351.6,4.443,3.2,4.498
2026-03-16 17:05:00,351.6,3.998,2.612,4.165
2026-03-16 17:10:00,351.6,3.943,2.658,4.165
2026-03-16 17:15:00,351.6,3.943,2.531,4.165
2026-03-16 17:20:00,351.6,4.054,2.784,4.165
2026-03-16 17:25:00,351.6,4.276,2.705,4.332
2026-03-16 17:30:00,351.4,4.221,2.788,4.332
2026-03-16 17:35:00,351.4,4.109,2.837,4.165
2026-03-16 17:40:00,351.4,3.998,2.738,4.332
2026-03-16 17:45:00,351.3,3.388,2.46,3.499
2026-03-16 17:50:00,351.3,2.999,2.183,3.165
2026-03-16 17:55:00,351.2,3.221,2.152,3.332
2026-03-16 18:00:00,351.2,3.499,2.367,3.665
2026-03-16 18:05:00,351.2,3.832,2.47,4.165
2026-03-16 18:10:00,351.2,3.388,2.202,3.499
2026-03-16 18:15:00,351.3,3.61,2.471,3.665
2026-03-16 18:20:00,351.3,3.332,2.236,3.332
2026-03-16 18:25:00,351.3,3.721,2.536,3.832
2026-03-16 18:30:00,351.3,2.999,2.192,3.165
2026-03-16 18:35:00,351.1,3.443,2.45,3.665
2026-03-16 18:40:00,351.2,3.499,2.481,3.665
2026-03-16 18:45:00,351.2,3.554,2.497,3.665
2026-03-16 18:50:00,351.2,3.61,2.51,3.665
2026-03-16 18:55:00,351.2,3.443,2.218,3.499
2026-03-16 19:00:00,351.2,3.388,2.494,3.499
2026-03-16 19:05:00,351.1,3.332,2.295,3.499
2026-03-16 19:10:00,351.1,3.554,2.507,3.665
2026-03-16 19:15:00,351.2,3.61,2.336,3.665
2026-03-16 19:20:00,351,3.054,2.172,3.165
2026-03-16 19:25:00,351,3.499,2.299,3.499
2026-03-16 19:30:00,351,3.776,2.498,3.832
2026-03-16 19:35:00,350.8,3.388,2.272,3.499
2026-03-16 19:40:00,350.9,3.11,2.171,3.165
2026-03-16 19:45:00,351,3.165,2.311,3.165
2026-03-16 19:50:00,350.9,3.276,2.24,3.332
2026-03-16 19:55:00,350.8,2.721,2.03,2.832
2026-03-16 20:00:00,351,2.721,1.692,2.832
2026-03-16 20:05:00,350.9,2.666,2.01,2.666
2026-03-16 20:10:00,350.9,2.721,1.88,2.832
2026-03-16 20:15:00,350.8,2.777,1.846,2.832
2026-03-16 20:20:00,350.8,2.388,1.804,2.499
2026-03-16 20:25:00,350.7,2.777,1.927,2.832
2026-03-16 20:30:00,350.7,2.721,1.828,2.666
2026-03-16 20:35:00,350.8,2.388,1.667,2.499
2026-03-16 20:40:00,351,2.555,1.795,2.666
2026-03-16 20:45:00,350.9,2.443,1.803,2.499
2026-03-16 20:50:00,350.9,2.499,1.689,2.499
2026-03-16 20:55:00,350.9,1.833,1.478,1.999
2026-03-16 21:00:00,350.8,1.833,1.294,1.833
2026-03-16 21:05:00,350.9,2.166,1.588,2.166
2026-03-16 21:10:00,350.9,1.833,1.403,1.999
2026-03-16 21:15:00,350.9,2.166,1.55,2.166
2026-03-16 21:20:00,350.8,1.999,1.397,1.999
2026-03-16 21:25:00,350.5,1.999,1.303,2.166
2026-03-16 21:30:00,350.3,1.388,1.132,1.499
2026-03-16 21:35:00,350.3,1.333,0.954,1.499
2026-03-16 21:40:00,350.1,1.166,0.835,1.166
2026-03-16 21:45:00,350,1.444,0.903,1.499
2026-03-16 21:50:00,350,1.61,1.1,1.666
2026-03-16 21:55:00,350.4,1.499,1.076,1.499
2026-03-16 22:00:00,350.6,1.333,0.9,1.333
2026-03-16 22:05:00,350.6,1.166,0.975,1.166
2026-03-16 22:10:00,350.7,1.333,1.001,1.499
2026-03-16 22:15:00,350.9,1.166,0.535,1.166
2026-03-16 22:20:00,351.2,0.555,0.344,0.666
2026-03-16 22:25:00,353.3,0.333,0.307,0.333
2026-03-16 22:30:00,353.3,0.333,0.33,0.333
2026-03-16 22:35:00,349.3,0.333,0.333,0.333
2026-03-16 22:40:00,349.8,1.166,0.558,1.166
2026-03-16 22:45:00,354,1.222,0.672,1.333
2026-03-16 22:50:00,353,0.333,0.263,0.333
2026-03-16 22:55:00,351.2,0.333,0.333,0.333
2026-03-16 23:00:00,346.1,0.333,0.333,0.333
2026-03-16 23:05:00,344.4,0.333,0.333,0.333
2026-03-16 23:10:00,349.9,0.389,0.333,0.5
2026-03-16 23:15:00,350.8,0.611,0.363,0.666
2026-03-16 23:20:00,350.9,0.889,0.566,1
2026-03-16 23:25:00,350.8,0.944,0.636,1
2026-03-16 23:30:00,350,1.166,0.643,1.166
2026-03-16 23:35:00,350.2,1,0.529,1
2026-03-16 23:40:00,350,0.944,0.57,1
2026-03-16 23:45:00,350.5,1,0.558,1
2026-03-16 23:50:00,350.5,0.889,0.617,1
2026-03-16 23:55:00,350.3,1,0.75,1
2026-03-17 00:00:00,350.1,1,0.736,1
