timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 09:00:00,215.4,4.665,2.287,4.831
2026-03-13 09:05:00,221.8,5.664,2.224,6.997
2026-03-13 09:10:00,240.8,5.276,1.844,5.498
2026-03-13 09:15:00,257,6.386,2.399,6.997
2026-03-13 09:20:00,226.9,4.831,1.66,5.331
2026-03-13 09:25:00,234,4.887,1.871,4.998
2026-03-13 09:30:00,242.1,2.943,1.422,3.165
2026-03-13 09:35:00,216.1,2.499,0.624,2.666
2026-03-13 09:40:00,151,2.721,1.708,2.832
2026-03-13 09:45:00,176.9,4.998,2.407,5.165
2026-03-13 09:50:00,201.8,6.22,1.975,6.331
2026-03-13 09:55:00,209.3,4.665,1.593,4.498
2026-03-13 10:00:00,180,5.553,1.842,6.164
2026-03-13 10:05:00,164.2,6.442,2.211,6.831
2026-03-13 10:10:00,184.3,4.276,1.609,4.332
2026-03-13 10:15:00,208.2,4.554,1.905,4.831
2026-03-13 10:20:00,205.4,3.887,2.051,3.998
2026-03-13 10:25:00,219.7,5.22,2.111,5.831
2026-03-13 10:30:00,213.6,5.054,2.247,5.331
2026-03-13 10:35:00,213,8.83,3.182,10.16
2026-03-13 10:40:00,228.1,8.05,3.211,8.5
2026-03-13 10:45:00,220,7.775,2.744,8.5
2026-03-13 10:50:00,237.6,4.165,1.414,4.165
2026-03-13 10:55:00,217.2,7.219,2.928,8.16
2026-03-13 11:00:00,209.9,9.33,3.758,10.33
2026-03-13 11:05:00,209.4,9.77,4.278,10.33
2026-03-13 11:10:00,229.9,7.497,2.761,7.83
2026-03-13 11:15:00,219.7,9.5,3.756,10
2026-03-13 11:20:00,214.7,7.775,3.111,8.83
2026-03-13 11:25:00,220.3,9.61,3.937,10.5
2026-03-13 11:30:00,203.8,7.108,3.352,7.83
2026-03-13 11:35:00,202.1,8.77,3.369,9.83
2026-03-13 11:40:00,203.6,7.553,3.612,7.664
2026-03-13 11:45:00,207,11.27,4.475,11.66
2026-03-13 11:50:00,202.5,10.05,3.841,10.5
2026-03-13 11:55:00,204.5,8.27,3.635,8.33
2026-03-13 12:00:00,198.3,7.886,3.571,8.5
2026-03-13 12:05:00,207.1,6.053,3.74,6.331
2026-03-13 12:10:00,206.9,7.608,3.684,8.66
2026-03-13 12:15:00,203.1,8.77,3.957,9.83
2026-03-13 12:20:00,202.5,7.719,3.846,8.16
2026-03-13 12:25:00,211.3,7.886,3.67,7.997
2026-03-13 12:30:00,200.8,6.997,3.549,7.497
2026-03-13 12:35:00,199.4,8.83,4.291,9.5
2026-03-13 12:40:00,201.6,7.33,4.208,7.497
2026-03-13 12:45:00,205.7,6.497,3.575,7.164
2026-03-13 12:50:00,206.2,7.164,3.679,7.497
2026-03-13 12:55:00,202.3,7.497,3.474,8.66
2026-03-13 13:00:00,213.6,7.275,3.059,7.497
2026-03-13 13:05:00,210.9,2.888,1.551,2.999
2026-03-13 13:10:00,191.9,3.776,1.569,3.998
2026-03-13 13:15:00,212.8,2.943,1.49,2.999
2026-03-13 13:20:00,201.6,5.054,2.803,5.498
2026-03-13 13:25:00,219.7,10.44,3.187,12.5
2026-03-13 13:30:00,226.6,5.942,2.167,6.664
2026-03-13 13:35:00,213.5,6.831,2.744,6.997
2026-03-13 13:40:00,237.4,8.66,3.07,9.5
2026-03-13 13:45:00,214.5,6.109,3.238,7.33
2026-03-13 13:50:00,236.4,6.553,3.153,7.164
2026-03-13 13:55:00,220.2,9.72,3.691,10.16
2026-03-13 14:00:00,229.8,5.998,2.299,6.331
2026-03-13 14:05:00,225.2,10.11,3.894,11
2026-03-13 14:10:00,228.1,5.442,2.681,5.998
2026-03-13 14:15:00,212.4,9.83,4.224,10.33
2026-03-13 14:20:00,205.4,9.94,4.471,10.83
2026-03-13 14:25:00,210.3,10.11,3.596,10.66
2026-03-13 14:30:00,220.9,7.83,3.606,8.33
2026-03-13 14:35:00,214.2,7.33,3.505,7.83
2026-03-13 14:40:00,211.6,10.16,4.984,10.83
2026-03-13 14:45:00,226.9,7.941,3.149,8.5
2026-03-13 14:50:00,224.2,7.497,3.542,8.33
2026-03-13 14:55:00,204.3,8.11,4.221,8.5
2026-03-13 15:00:00,203.6,9,4.377,9.83
2026-03-13 15:05:00,225.6,8.27,3.788,8.66
2026-03-13 15:10:00,227,6.386,2.256,6.997
2026-03-13 15:15:00,219.7,8.27,3.287,8.83
2026-03-13 15:20:00,222.9,8.33,3.321,8.5
2026-03-13 15:25:00,242.6,6.109,2.407,7.164
2026-03-13 15:30:00,221,6.664,2.489,7.497
2026-03-13 15:35:00,242.1,5.553,2.322,5.998
2026-03-13 15:40:00,214.2,4.609,1.617,4.665
2026-03-13 15:45:00,222.2,7.441,2.365,8.16
2026-03-13 15:50:00,217,7.997,3.016,8.33
2026-03-13 15:55:00,221.5,5.22,2.381,5.498
2026-03-13 16:00:00,213.1,5.553,2.616,5.998
2026-03-13 16:05:00,214,5.998,2.247,6.497
2026-03-13 16:10:00,221.7,5.942,1.864,6.497
2026-03-13 16:15:00,218,6.775,2.281,7.33
2026-03-13 16:20:00,210.9,4.665,2.07,4.831
2026-03-13 16:25:00,223.4,3.998,1.845,4.165
2026-03-13 16:30:00,219.7,6.497,2.111,7.164
2026-03-13 16:35:00,222,4.609,1.614,4.998
2026-03-13 16:40:00,220.1,5.831,2.08,6.164
2026-03-13 16:45:00,228,7.386,2.667,8.16
2026-03-13 16:50:00,208.6,6.331,2.672,6.664
2026-03-13 16:55:00,194.7,6.72,3.381,7.164
2026-03-13 17:00:00,218.3,7.219,2.977,7.83
2026-03-13 17:05:00,235.6,8.11,3.912,8.66
2026-03-13 17:10:00,235.7,6.997,3.219,7.497
2026-03-13 17:15:00,255.5,4.998,1.624,5.331
2026-03-13 17:20:00,214.9,6.275,2.63,6.997
2026-03-13 17:25:00,222.7,12.16,4.903,13.16
2026-03-13 17:30:00,232.9,8.16,3.93,9
2026-03-13 17:35:00,228.3,8.89,3.007,10
2026-03-13 17:40:00,206.2,4.387,2.131,4.498
2026-03-13 17:45:00,199.2,5.331,2.607,5.498
2026-03-13 17:50:00,204.6,7.553,2.93,8.66
2026-03-13 17:55:00,207.6,6.831,2.523,7.33
2026-03-13 18:00:00,216.6,4.332,2.074,4.498
2026-03-13 18:05:00,198,6.053,2.73,6.331
2026-03-13 18:10:00,207.3,5.553,2.749,5.831
2026-03-13 18:15:00,201.8,5.72,3.428,6.164
2026-03-13 18:20:00,195.8,6.109,3.455,6.664
2026-03-13 18:25:00,203.4,7.997,2.421,8.66
2026-03-13 18:30:00,197.5,7.275,2.97,7.83
2026-03-13 18:35:00,192.1,8.5,4.433,8.83
2026-03-13 18:40:00,214.7,7.33,3.055,8.33
2026-03-13 18:45:00,215.6,6.442,2.987,7.664
2026-03-13 18:50:00,209,7.33,3.279,8.16
2026-03-13 18:55:00,197.8,6.831,3.115,7.33
2026-03-13 19:00:00,176.5,5.498,2.987,5.831
2026-03-13 19:05:00,199.2,7.775,3.38,8.5
2026-03-13 19:10:00,197,8.33,4.406,8.5
2026-03-13 19:15:00,203.9,7.553,3.384,8.16
2026-03-13 19:20:00,193,6.164,3.251,6.331
2026-03-13 19:25:00,198.1,8.11,3.781,8.33
2026-03-13 19:30:00,217.8,5.442,2.39,5.998
2026-03-13 19:35:00,223.6,4.054,1.847,4.332
2026-03-13 19:40:00,205.1,3.943,1.882,4.498
2026-03-13 19:45:00,212.1,5.109,1.534,5.165
2026-03-13 19:50:00,202.8,3.443,2.054,3.665
2026-03-13 19:55:00,251.4,3.332,1.421,3.499
2026-03-13 20:00:00,250.5,3.665,1.029,3.832
2026-03-13 20:05:00,270.9,3.998,0.955,3.998
2026-03-13 20:10:00,317.8,2.277,0.633,2.332
2026-03-13 20:15:00,230.7,2.61,0.828,2.666
2026-03-13 20:20:00,273.1,1.555,0.35,1.666
2026-03-13 20:25:00,117.8,1.999,0.718,1.999
2026-03-13 20:30:00,58.64,2.055,0.83,2.166
2026-03-13 20:35:00,46.67,0.777,0.174,0.833
2026-03-13 20:40:00,81.3,1,0.239,1
2026-03-13 20:45:00,141.2,1.166,0.527,1.166
2026-03-13 20:50:00,335,1.277,0.29,1.333
2026-03-13 20:55:00,281.6,1.333,0.474,1.333
2026-03-13 21:00:00,212.6,1.999,0.946,1.999
2026-03-13 21:05:00,248.1,3.054,1.149,3.332
2026-03-13 21:10:00,233,3.054,1.097,3.165
2026-03-13 21:15:00,186.4,3.887,1.589,4.165
2026-03-13 21:20:00,247.9,1.999,1.002,1.999
2026-03-13 21:25:00,208.5,4.332,1.828,4.498
2026-03-13 21:30:00,210.2,4.887,1.619,5.165
2026-03-13 21:35:00,219.7,3.443,1.587,3.665
2026-03-13 21:40:00,209.7,2.277,1.216,2.499
2026-03-13 21:45:00,354.4,1.833,0.558,1.833
2026-03-13 21:50:00,127.5,2.166,1.174,2.166
2026-03-13 21:55:00,143.6,1.999,0.733,2.166
2026-03-13 22:00:00,36.27,1.111,0.23,1.166
2026-03-13 22:05:00,66.42,0.944,0.159,1
2026-03-13 22:10:00,282,1.666,0.183,1.666
2026-03-13 22:15:00,158.4,2.055,0.756,2.166
2026-03-13 22:20:00,344.6,1.777,0.511,1.833
2026-03-13 22:25:00,353.5,4.387,1.148,4.498
2026-03-13 22:30:00,14.02,2.277,0.453,2.332
2026-03-13 22:35:00,335.6,1,0.368,1
2026-03-13 22:40:00,331.1,0.944,0.258,1
2026-03-13 22:45:00,291.9,1.833,0.7,1.999
2026-03-13 22:50:00,304.4,2.555,1.169,2.666
2026-03-13 22:55:00,259.3,2.999,1.29,3.165
2026-03-13 23:00:00,280.3,4.332,1.717,4.498
2026-03-13 23:05:00,223.7,2.166,0.752,2.166
2026-03-13 23:10:00,201.8,1.555,0.57,1.666
2026-03-13 23:15:00,203.3,3.221,1.314,3.499
2026-03-13 23:20:00,217.1,3.665,1.267,3.665
2026-03-13 23:25:00,182.2,2.499,1.377,2.666
2026-03-13 23:30:00,180.1,3.054,1.556,3.499
2026-03-13 23:35:00,194.4,3.165,1.726,3.332
2026-03-13 23:40:00,212.2,3.776,1.51,3.832
2026-03-13 23:45:00,227.7,2.11,0.804,2.332
2026-03-13 23:50:00,171.4,5.054,1.796,5.165
2026-03-13 23:55:00,223.1,3.998,1.978,4.665
2026-03-14 00:00:00,223.6,3.276,1.002,3.665
2026-03-14 00:05:00,227.7,3.776,1.534,3.832
2026-03-14 00:10:00,222.7,4.221,1.65,4.498
2026-03-14 00:15:00,212,7.608,2.567,8.5
2026-03-14 00:20:00,211.3,5.72,2.694,5.998
2026-03-14 00:25:00,205.3,4.109,2.088,4.332
2026-03-14 00:30:00,212.4,4.276,1.749,4.332
2026-03-14 00:35:00,227.8,5.387,1.803,5.831
2026-03-14 00:40:00,284.5,2.555,0.816,2.666
2026-03-14 00:45:00,236.1,7.108,1.836,7.33
2026-03-14 00:50:00,225.1,5.22,1.797,5.331
2026-03-14 00:55:00,250.8,6.997,2.548,7.33
2026-03-14 01:00:00,173.4,4.776,1.347,5.664
2026-03-14 01:05:00,226.7,4.554,2.319,4.665
2026-03-14 01:10:00,227,5.553,2.102,5.664
2026-03-14 01:15:00,237.4,6.275,2.336,6.664
2026-03-14 01:20:00,233.1,5.553,2.39,6.331
2026-03-14 01:25:00,215.6,6.386,2.29,7.497
2026-03-14 01:30:00,237.3,3.721,1.819,4.165
2026-03-14 01:35:00,214.9,7.553,2.023,9.33
2026-03-14 01:40:00,219.4,5.998,1.836,6.164
2026-03-14 01:45:00,203.5,6.275,2.575,6.664
2026-03-14 01:50:00,209.6,6.164,2.654,6.497
2026-03-14 01:55:00,223.2,5.109,2.054,5.331
2026-03-14 02:00:00,211.8,6.442,2.52,7.164
2026-03-14 02:05:00,218.5,5.442,2.101,6.497
2026-03-14 02:10:00,256,6.553,2.625,7.164
2026-03-14 02:15:00,252,6.553,2.111,7.164
2026-03-14 02:20:00,255.7,4.054,1.683,4.165
2026-03-14 02:25:00,215.4,5.609,2.214,5.998
2026-03-14 02:30:00,225.1,7.886,2.382,9
2026-03-14 02:35:00,230.4,7.553,2.946,8.33
2026-03-14 02:40:00,216.7,7.608,2.694,8.33
2026-03-14 02:45:00,219,4.887,1.885,5.165
2026-03-14 02:50:00,216.8,5.442,1.61,6.997
2026-03-14 02:55:00,237.3,4.776,1.767,5.831
2026-03-14 03:00:00,237.7,4.165,1.403,4.332
2026-03-14 03:05:00,225.8,4.443,2.301,4.998
2026-03-14 03:10:00,222.5,5.165,2.199,5.498
2026-03-14 03:15:00,233.2,6.164,2.456,6.664
2026-03-14 03:20:00,234,5.331,2.034,5.998
2026-03-14 03:25:00,225.7,6.72,2.583,7.83
2026-03-14 03:30:00,232.6,6.886,2.588,7.164
2026-03-14 03:35:00,222.8,5.498,2.24,6.164
2026-03-14 03:40:00,225.9,6.886,2.749,7.164
2026-03-14 03:45:00,217.3,8.16,2.812,9.66
2026-03-14 03:50:00,227.1,4.387,1.553,4.498
2026-03-14 03:55:00,235.7,9.33,3.491,10.5
2026-03-14 04:00:00,229,6.22,2.647,7.164
2026-03-14 04:05:00,234.6,8.66,3.672,9.66
2026-03-14 04:10:00,242.3,9.44,2.709,11
2026-03-14 04:15:00,267.4,6.275,2.205,6.997
2026-03-14 04:20:00,229.3,4.831,1.888,5.831
2026-03-14 04:25:00,244.6,8.11,2.607,8.16
2026-03-14 04:30:00,223.6,9,3.067,9.83
2026-03-14 04:35:00,239.3,8.94,3.413,10.16
2026-03-14 04:40:00,230.2,6.664,3.119,6.997
2026-03-14 04:45:00,226.1,8.89,3.856,9.16
2026-03-14 04:50:00,227.5,12.33,3.865,13.16
2026-03-14 04:55:00,221.3,5.22,2.137,5.331
2026-03-14 05:00:00,237.5,5.331,2.059,5.831
2026-03-14 05:05:00,251.5,4.776,2.506,4.998
2026-03-14 05:10:00,229.2,6.22,2.925,6.831
2026-03-14 05:15:00,228.5,4.443,2.291,4.831
2026-03-14 05:20:00,222.7,8.27,2.681,8.33
2026-03-14 05:25:00,219.6,9.16,3.043,10
2026-03-14 05:30:00,215.7,6.831,2.938,7.164
2026-03-14 05:35:00,207,9.5,4.335,10.33
2026-03-14 05:40:00,206.6,8.27,4.336,9
2026-03-14 05:45:00,212.4,10,4.303,11
2026-03-14 05:50:00,219.6,9.77,3.996,10
2026-03-14 05:55:00,208.8,9.94,4.862,10.83
2026-03-14 06:00:00,214.6,8.5,4.373,9.16
2026-03-14 06:05:00,205.2,9,4.979,9.5
2026-03-14 06:10:00,204.9,9.5,4.301,10.83
2026-03-14 06:15:00,222.7,9,3.17,9.5
2026-03-14 06:20:00,219.7,7.553,3.389,10.16
2026-03-14 06:25:00,221.5,12.61,4.007,12.83
2026-03-14 06:30:00,229,13.88,4.251,14.49
2026-03-14 06:35:00,211.2,9.22,4.448,9.83
2026-03-14 06:40:00,209.9,12.72,5.57,13.99
2026-03-14 06:45:00,218.5,9.94,4.819,10.66
2026-03-14 06:50:00,214.3,9.83,4.171,10.5
2026-03-14 06:55:00,207,12.16,5.371,12.66
2026-03-14 07:00:00,208.1,14.44,5.577,15.49
2026-03-14 07:05:00,215.6,9.16,5.026,9.83
2026-03-14 07:10:00,206.6,10.16,5.221,11
2026-03-14 07:15:00,210.2,10.88,4.823,11.66
2026-03-14 07:20:00,207.5,13.49,6.148,15.83
2026-03-14 07:25:00,216.9,11.16,5.175,12.5
2026-03-14 07:30:00,221.7,11.05,4.392,11.33
2026-03-14 07:35:00,216.3,12.55,5.04,13.33
2026-03-14 07:40:00,216.5,11.77,5.296,13.49
2026-03-14 07:45:00,219.6,13.83,5.377,14.66
2026-03-14 07:50:00,215.4,15.16,6.089,15.99
2026-03-14 07:55:00,217.9,10.94,5.231,11.66
2026-03-14 08:00:00,225.4,8.55,4.256,10
2026-03-14 08:05:00,211.2,10.27,4.727,11.66
2026-03-14 08:10:00,219.5,10.22,5.263,11.16
2026-03-14 08:15:00,221.2,12.27,5.273,13.66
2026-03-14 08:20:00,226.5,11.66,4.232,12.5
2026-03-14 08:25:00,225.1,12.55,4.178,12.99
2026-03-14 08:30:00,215.3,10.44,4.134,10.83
2026-03-14 08:35:00,209.5,11.72,5.782,12
2026-03-14 08:40:00,210.1,12.94,5.306,14.33
2026-03-14 08:45:00,217.3,10.77,4.706,11.33
2026-03-14 08:50:00,219.4,10.72,4.701,11.66
2026-03-14 08:55:00,218.8,10.94,4.811,12.5
2026-03-14 09:00:00,221.1,10.55,4.118,11.66
2026-03-14 09:05:00,212.4,11.72,5.708,12.16
2026-03-14 09:10:00,225.4,9.77,4.876,12
2026-03-14 09:15:00,220.2,9.44,3.41,10.5
2026-03-14 09:20:00,231.6,7.775,3.124,9.33
2026-03-14 09:25:00,207.9,10.05,4.845,11.66
2026-03-14 09:30:00,215.2,11.11,5.351,13.66
2026-03-14 09:35:00,224.6,11,4.28,11.16
2026-03-14 09:40:00,212.2,10.88,5.795,13.66
2026-03-14 09:45:00,214.4,11.88,4.86,12.33
2026-03-14 09:50:00,212.8,14.27,5.416,14.49
2026-03-14 09:55:00,219,10.83,4.18,11.16
2026-03-14 10:00:00,215.3,11.38,4.426,12.33
2026-03-14 10:05:00,212.7,12.05,5.52,14.99
2026-03-14 10:10:00,225.7,12.55,4.457,13.49
2026-03-14 10:15:00,233.1,7.164,2.952,8.5
2026-03-14 10:20:00,215.4,9.77,4.74,10.33
2026-03-14 10:25:00,224.4,10.88,4.751,12.16
2026-03-14 10:30:00,217.7,10.77,5.235,11.16
2026-03-14 10:35:00,244.2,11.16,3.897,12
2026-03-14 10:40:00,213,16.05,5.611,17.49
2026-03-14 10:45:00,220.8,11.44,4.721,12.5
2026-03-14 10:50:00,227.6,11.27,5.022,12.5
2026-03-14 10:55:00,220.7,7.053,2.942,7.33
2026-03-14 11:00:00,217,7.886,3.366,9.16
2026-03-14 11:05:00,227.1,9.27,3.294,10.33
2026-03-14 11:10:00,216.4,9.83,4.569,10.66
2026-03-14 11:15:00,236.2,9.27,3.62,10.16
2026-03-14 11:20:00,224.3,10.27,3.692,11.5
2026-03-14 11:25:00,219.9,12.22,5.658,12.33
2026-03-14 11:30:00,218,10.94,5.201,11.5
2026-03-14 11:35:00,229.5,13.27,4.824,13.83
2026-03-14 11:40:00,228.3,9,4.195,9.83
2026-03-14 11:45:00,247.2,6.775,3.002,7.164
2026-03-14 11:50:00,231.8,8.27,2.855,8.83
2026-03-14 11:55:00,215.9,13.44,5.602,15.99
2026-03-14 12:00:00,235.4,8.16,3.427,8.5
2026-03-14 12:05:00,236.8,11.72,4.4,12.99
2026-03-14 12:10:00,229.3,14.94,4.152,17.83
2026-03-14 12:15:00,250.3,12.27,3.509,13.49
2026-03-14 12:20:00,225.8,9.77,3.691,11
2026-03-14 12:25:00,233.7,6.831,3.095,7.497
2026-03-14 12:30:00,222.8,13.99,4.207,14.83
2026-03-14 12:35:00,220.6,11.22,4.674,12.16
2026-03-14 12:40:00,228.1,9.66,4.068,11.5
2026-03-14 12:45:00,250.8,8.66,3.752,9
2026-03-14 12:50:00,234.8,8.33,3.435,8.83
2026-03-14 12:55:00,235.6,7.941,2.888,8.5
2026-03-14 13:00:00,233.7,8.5,3.233,9
2026-03-14 13:05:00,215.5,11.88,5.516,13.49
2026-03-14 13:10:00,227.9,13.77,4.409,15.33
2026-03-14 13:15:00,229.9,8.22,3.11,9.33
2026-03-14 13:20:00,233.1,10.22,4.139,11.16
2026-03-14 13:25:00,232.4,12.83,3.575,14.16
2026-03-14 13:30:00,235.1,6.164,2.698,6.497
2026-03-14 13:35:00,224.4,11.77,3.891,12.16
2026-03-14 13:40:00,213.6,8.77,3.933,9.83
2026-03-14 13:45:00,264.8,9.05,3.667,10.33
2026-03-14 13:50:00,225.2,9,2.687,8.83
2026-03-14 13:55:00,227.3,8.11,2.083,8.33
2026-03-14 14:00:00,218.5,7.997,4.158,8.5
2026-03-14 14:05:00,227.6,9.55,3.883,9.83
2026-03-14 14:10:00,245.3,8.94,3.068,7.83
2026-03-14 14:15:00,234.3,7.497,2.673,7.997
2026-03-14 14:20:00,224.1,8.72,3.476,9.5
2026-03-14 14:25:00,219.8,10.72,4.596,11.5
2026-03-14 14:30:00,224.8,8.22,3.281,8.33
2026-03-14 14:35:00,237.5,9.94,3.918,10.66
2026-03-14 14:40:00,236.3,6.22,2.742,7.164
2026-03-14 14:45:00,240.8,5.498,2.578,5.831
2026-03-14 14:50:00,228.1,6.72,2.363,7.497
2026-03-14 14:55:00,230.3,11.33,3.814,12.33
2026-03-14 15:00:00,245.4,12.5,4.45,13.33
2026-03-14 15:05:00,239.1,9.55,3.818,10
2026-03-14 15:10:00,242.8,10.22,3.52,10.83
2026-03-14 15:15:00,212.5,12.27,5.115,12.83
2026-03-14 15:20:00,227.1,10.22,4.308,11.33
2026-03-14 15:25:00,225,10.33,4.358,11.5
2026-03-14 15:30:00,230.4,7.997,3.596,8.66
2026-03-14 15:35:00,232.8,8.77,3.791,9.66
2026-03-14 15:40:00,237.2,10.38,3.874,11
2026-03-14 15:45:00,230.5,10.05,3.9,11.33
2026-03-14 15:50:00,219.9,7.497,3.219,7.997
2026-03-14 15:55:00,226.7,10.27,3.986,11.16
2026-03-14 16:00:00,226.5,8.22,2.953,8.66
2026-03-14 16:05:00,220.8,12.16,4.285,13.16
2026-03-14 16:10:00,220.4,9.72,3.541,10.66
2026-03-14 16:15:00,241.1,6.664,3.201,7.164
2026-03-14 16:20:00,233.8,10.44,3.597,11.16
2026-03-14 16:25:00,238.6,6.331,2.125,7.164
2026-03-14 16:30:00,219.7,12.11,4.094,12.99
2026-03-14 16:35:00,233.4,9.11,2.626,9.5
2026-03-14 16:40:00,218.9,7.941,2.496,8.33
2026-03-14 16:45:00,245.3,10.66,3.577,11
2026-03-14 16:50:00,236.3,10.77,3.802,11
2026-03-14 16:55:00,244.7,4.942,2.239,5.331
2026-03-14 17:00:00,233.5,11.5,3.044,12.33
2026-03-14 17:05:00,225.1,10,3.315,11.83
2026-03-14 17:10:00,263.7,4.942,1.756,5.331
2026-03-14 17:15:00,240.1,6.164,1.868,6.664
2026-03-14 17:20:00,234,7.941,2.781,8.5
2026-03-14 17:25:00,247.3,7.775,3.21,8.33
2026-03-14 17:30:00,263.4,10.44,3.662,11.33
2026-03-14 17:35:00,251.3,5.276,2.182,6.164
2026-03-14 17:40:00,224.8,7.275,3.793,7.997
2026-03-14 17:45:00,239,7.164,2.65,7.83
2026-03-14 17:50:00,244.2,8.27,3.244,8.83
2026-03-14 17:55:00,259.7,6.608,2.888,6.997
2026-03-14 18:00:00,247.5,9.39,3.646,11
2026-03-14 18:05:00,253,8.39,3.576,9.83
2026-03-14 18:10:00,254.8,9.22,3.497,9.5
2026-03-14 18:15:00,249.5,8.33,3.524,9.33
2026-03-14 18:20:00,245.6,10.22,3.439,10.83
2026-03-14 18:25:00,236.3,9.55,3.654,10.33
2026-03-14 18:30:00,258.9,9.94,3.398,10.5
2026-03-14 18:35:00,234.5,7.553,2.724,8.5
2026-03-14 18:40:00,265.8,7.886,2.458,8.5
2026-03-14 18:45:00,228,6.831,3.44,7.33
2026-03-14 18:50:00,236.9,6.608,2.502,7.497
2026-03-14 18:55:00,236.3,8.89,3.255,9.5
2026-03-14 19:00:00,237.6,7.553,2.715,8.33
2026-03-14 19:05:00,229.1,7.941,3.31,8.83
2026-03-14 19:10:00,237.6,6.109,2.508,6.497
2026-03-14 19:15:00,238.3,9.05,3.455,10.33
2026-03-14 19:20:00,244.1,6.886,3.126,8.33
2026-03-14 19:25:00,237.9,6.997,3.353,7.83
2026-03-14 19:30:00,221.9,8.61,3.094,9.66
2026-03-14 19:35:00,248.3,8.11,2.711,8.16
2026-03-14 19:40:00,219,6.775,2.49,6.997
2026-03-14 19:45:00,242.4,6.886,2.885,7.83
2026-03-14 19:50:00,245.9,4.887,2.038,5.165
2026-03-14 19:55:00,217.3,10.05,3.204,10.33
2026-03-14 20:00:00,229.7,8.61,3.355,10.5
2026-03-14 20:05:00,222.6,8.44,3.735,9
2026-03-14 20:10:00,230.6,9.66,3.313,10.33
2026-03-14 20:15:00,222.5,6.553,3.228,6.831
2026-03-14 20:20:00,220.8,8.22,3.45,9.33
2026-03-14 20:25:00,226,7.386,3.652,8.16
2026-03-14 20:30:00,215.2,10.66,5.062,11.66
2026-03-14 20:35:00,218.3,11.5,4.598,12.83
2026-03-14 20:40:00,228.1,7.664,3.018,9
2026-03-14 20:45:00,217.6,10.55,4.198,11.5
2026-03-14 20:50:00,229.4,8.44,3.699,9.16
2026-03-14 20:55:00,218,10.38,4.258,11.16
2026-03-14 21:00:00,238.6,8.77,3.917,9
2026-03-14 21:05:00,228.6,7.164,3.379,7.497
2026-03-14 21:10:00,245.9,7.164,2.382,7.664
2026-03-14 21:15:00,230.9,9.39,2.367,10.33
2026-03-14 21:20:00,226.7,6.608,2.761,6.664
2026-03-14 21:25:00,224,9.39,2.799,10.5
2026-03-14 21:30:00,234.7,13.94,4.109,14.49
2026-03-14 21:35:00,225.7,11.5,3.804,13.49
2026-03-14 21:40:00,227,7.886,2.736,9.5
2026-03-14 21:45:00,215.5,9.22,3.766,9.83
2026-03-14 21:50:00,226.7,9.33,3.978,10.16
2026-03-14 21:55:00,216.6,11.05,4.936,12.5
2026-03-14 22:00:00,217.7,11.22,4.909,12.33
2026-03-14 22:05:00,215.1,13.83,5.331,16.16
2026-03-14 22:10:00,210.6,12.16,5.67,13.66
2026-03-14 22:15:00,221.8,14.66,5.182,16.49
2026-03-14 22:20:00,216.6,10.55,4.505,11
2026-03-14 22:25:00,215.4,11.88,5.232,13.16
2026-03-14 22:30:00,213.1,11.44,5.39,12.5
2026-03-14 22:35:00,212.6,11.66,4.997,12.33
2026-03-14 22:40:00,215.7,13.55,5.24,14.33
2026-03-14 22:45:00,220.1,9.27,4.296,10
2026-03-14 22:50:00,228.5,9.5,4.572,10.5
2026-03-14 22:55:00,224.2,7.775,3.848,8.5
2026-03-14 23:00:00,225.6,10.27,4,11.16
2026-03-14 23:05:00,222.6,8.44,3.736,9.66
2026-03-14 23:10:00,227,7.497,3.163,7.997
2026-03-14 23:15:00,226.7,10.5,3.754,12.33
2026-03-14 23:20:00,217.9,8.11,3.518,8.83
2026-03-14 23:25:00,214.9,9.83,4.782,12.33
2026-03-14 23:30:00,216.4,10.55,4.631,11.66
2026-03-14 23:35:00,215.3,12.27,4.972,12.83
2026-03-14 23:40:00,216.5,11.77,5.548,12.33
2026-03-14 23:45:00,216.1,12.05,5.293,13.33
2026-03-14 23:50:00,211.8,10.44,4.494,11.33
2026-03-14 23:55:00,212.5,14.22,6.139,15.16
2026-03-15 00:00:00,217.4,10.77,5.382,11.5
2026-03-15 00:05:00,209.4,12.55,5.366,13.66
2026-03-15 00:10:00,219.9,10.55,4.787,11.16
2026-03-15 00:15:00,218.2,8.44,3.893,9.16
2026-03-15 00:20:00,216.1,9.83,4.816,10.33
2026-03-15 00:25:00,217.6,12,5.023,12.5
2026-03-15 00:30:00,217.2,10.61,4.691,11.33
2026-03-15 00:35:00,215.7,13.44,6.075,13.99
2026-03-15 00:40:00,217.5,10.77,5.14,11.33
2026-03-15 00:45:00,222,9.27,4.218,9.16
2026-03-15 00:50:00,222.7,11.38,3.431,12.16
2026-03-15 00:55:00,221.7,9.94,4.936,10.33
2026-03-15 01:00:00,216.9,9.55,4.208,10.66
2026-03-15 01:05:00,214.8,8.27,3.651,9
2026-03-15 01:10:00,219.3,9.22,4.025,10.16
2026-03-15 01:15:00,218.6,13.94,5.392,14.16
2026-03-15 01:20:00,225.3,11.44,5.042,12.83
2026-03-15 01:25:00,228.8,8.11,2.942,9
2026-03-15 01:30:00,226,6.942,3.454,7.664
