timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 09:45:00,221.8,5.276,2.615,5.498
2026-03-15 09:50:00,226.3,6.386,2.912,7.164
2026-03-15 09:55:00,226.6,4.665,2.533,4.998
2026-03-15 10:00:00,230.5,5.109,2.637,5.664
2026-03-15 10:05:00,243.1,4.609,2.316,5.165
2026-03-15 10:10:00,230.8,6.22,2.061,6.664
2026-03-15 10:15:00,233.3,6.553,2.09,6.664
2026-03-15 10:20:00,228.7,3.887,1.877,4.332
2026-03-15 10:25:00,232.7,5.775,2.553,5.998
2026-03-15 10:30:00,228.1,4.554,2.524,4.831
2026-03-15 10:35:00,219.3,6.331,3.018,6.664
2026-03-15 10:40:00,227.8,4.887,2.64,5.831
2026-03-15 10:45:00,224.9,6.831,3.33,7.497
2026-03-15 10:50:00,221.3,4.443,2.385,4.831
2026-03-15 10:55:00,229.1,6.831,3.496,7.33
2026-03-15 11:00:00,224.3,7.386,3.216,7.664
2026-03-15 11:05:00,216.2,8.05,3.533,8.66
2026-03-15 11:10:00,225.7,8.5,3.442,8.83
2026-03-15 11:15:00,224,7.941,4.033,9.16
2026-03-15 11:20:00,224.7,7.053,2.998,7.664
2026-03-15 11:25:00,218.8,7.219,3.403,7.33
2026-03-15 11:30:00,224,6.997,3.205,7.83
2026-03-15 11:35:00,221.2,6.442,3.315,7.664
2026-03-15 11:40:00,221.1,6.831,3.235,7.664
2026-03-15 11:45:00,220.4,8.27,3.8,9.33
2026-03-15 11:50:00,222,9.39,3.509,11
2026-03-15 11:55:00,221.9,7.497,3.532,7.83
2026-03-15 12:00:00,218.3,6.886,3.101,6.831
2026-03-15 12:05:00,221,4.942,3.034,5.664
2026-03-15 12:10:00,232.1,7.886,3.323,7.997
2026-03-15 12:15:00,225.9,5.998,3.021,6.664
2026-03-15 12:20:00,225.1,5.109,2.616,5.664
2026-03-15 12:25:00,217.3,5.72,2.575,5.998
2026-03-15 12:30:00,232.3,5.998,3.426,6.497
2026-03-15 12:35:00,223.5,5.72,2.631,6.331
2026-03-15 12:40:00,232.1,5.998,3.66,6.331
2026-03-15 12:45:00,230.8,4.998,3.06,5.331
2026-03-15 12:50:00,228,6.608,2.971,7.33
2026-03-15 12:55:00,227.6,5.165,2.325,5.498
2026-03-15 13:00:00,223.8,6.886,2.329,7.164
2026-03-15 13:05:00,220.8,6.275,3.08,6.997
2026-03-15 13:10:00,218.7,4.831,2.692,5.165
2026-03-15 13:15:00,222.1,5.165,2.663,5.664
2026-03-15 13:20:00,222.3,6.164,3.484,6.497
2026-03-15 13:25:00,219.5,6.553,3.164,6.831
2026-03-15 13:30:00,220,4.887,2.614,4.998
2026-03-15 13:35:00,225.8,5.276,2.982,5.498
2026-03-15 13:40:00,227.6,5.998,2.89,6.664
2026-03-15 13:45:00,222.2,6.386,2.957,6.831
2026-03-15 13:50:00,234.6,5.998,2.707,6.497
2026-03-15 13:55:00,231.9,8.11,3.635,8.33
2026-03-15 14:00:00,227.4,6.942,3.667,7.33
2026-03-15 14:05:00,228.2,5.442,2.487,5.831
2026-03-15 14:10:00,230.4,6.442,3.2,6.664
2026-03-15 14:15:00,225.7,5.442,2.907,6.331
2026-03-15 14:20:00,217.8,6.442,3.006,7.33
2026-03-15 14:25:00,225.2,5.276,2.597,6.497
2026-03-15 14:30:00,209.1,4.165,1.773,4.332
2026-03-15 14:35:00,201.2,5.72,2.623,6.164
2026-03-15 14:40:00,206.8,6.386,2.785,6.997
2026-03-15 14:45:00,219.5,4.609,2.555,4.831
2026-03-15 14:50:00,220.9,4.609,1.91,4.831
2026-03-15 14:55:00,210.7,4.998,1.787,5.831
2026-03-15 15:00:00,217.8,6.608,1.912,6.997
2026-03-15 15:05:00,208.6,5.442,2.088,5.664
2026-03-15 15:10:00,206.5,5.054,1.986,5.498
2026-03-15 15:15:00,222.9,4.221,2.009,4.332
2026-03-15 15:20:00,214.6,4.665,2.108,5.331
2026-03-15 15:25:00,226.9,3.943,1.951,4.498
2026-03-15 15:30:00,213.8,3.499,1.555,3.832
2026-03-15 15:35:00,219.3,5.165,1.93,5.331
2026-03-15 15:40:00,221.7,3.332,1.487,3.665
2026-03-15 15:45:00,218,4.665,1.925,5.664
2026-03-15 15:50:00,226.7,7.053,3.114,7.83
2026-03-15 15:55:00,220.7,5.664,2.795,5.998
2026-03-15 16:00:00,225.1,5.442,2.692,5.831
2026-03-15 16:05:00,219.3,5.276,2.87,5.498
2026-03-15 16:10:00,222.6,6.109,3.077,6.664
2026-03-15 16:15:00,217.8,6.608,2.611,6.831
2026-03-15 16:20:00,222.9,4.221,2.39,4.498
2026-03-15 16:25:00,222.3,5.998,2.641,6.664
2026-03-15 16:30:00,222.8,4.332,2.175,4.665
2026-03-15 16:35:00,230.4,4.276,2.136,4.831
2026-03-15 16:40:00,233.7,3.943,2.415,4.332
2026-03-15 16:45:00,230.1,4.554,2.233,4.665
2026-03-15 16:50:00,233.1,4.609,2.483,4.998
2026-03-15 16:55:00,233.1,5.054,2.559,5.498
2026-03-15 17:00:00,228.6,5.276,2.75,5.498
2026-03-15 17:05:00,233.9,5.387,3.095,5.831
2026-03-15 17:10:00,233.5,4.72,2.729,5.331
2026-03-15 17:15:00,229.4,5.387,2.969,5.831
2026-03-15 17:20:00,226.3,6.497,2.827,6.664
2026-03-15 17:25:00,230.4,6.553,3.149,6.831
2026-03-15 17:30:00,228.9,6.109,3.218,6.164
2026-03-15 17:35:00,228.7,5.054,2.818,5.165
2026-03-15 17:40:00,229.7,5.664,3.103,5.998
2026-03-15 17:45:00,232.1,5.72,3.158,5.998
2026-03-15 17:50:00,238.9,5.442,2.93,5.664
2026-03-15 17:55:00,236.2,5.331,2.521,5.664
2026-03-15 18:00:00,231,6.942,2.707,7.33
2026-03-15 18:05:00,230,4.609,2.552,4.831
2026-03-15 18:10:00,234.8,5.387,2.884,5.664
2026-03-15 18:15:00,235.2,6.386,3.221,6.664
2026-03-15 18:20:00,233.8,6.164,2.723,6.164
2026-03-15 18:25:00,229.9,4.72,2.01,4.998
2026-03-15 18:30:00,233.8,6.109,3.119,6.664
2026-03-15 18:35:00,227,5.054,2.511,5.664
2026-03-15 18:40:00,240.1,5.387,2.674,5.831
2026-03-15 18:45:00,231,4.609,2.654,4.831
2026-03-15 18:50:00,236.2,5.22,2.494,5.498
2026-03-15 18:55:00,225,4.72,2.647,5.165
2026-03-15 19:00:00,240.9,5.331,2.673,5.498
2026-03-15 19:05:00,232.4,4.776,2.139,4.998
2026-03-15 19:10:00,233.5,4.665,2.371,4.831
2026-03-15 19:15:00,228.2,4.998,2.114,5.498
2026-03-15 19:20:00,226.9,5.054,2.922,5.165
2026-03-15 19:25:00,232.1,5.72,2.954,6.164
2026-03-15 19:30:00,234.3,7.108,2.734,7.33
2026-03-15 19:35:00,228,4.72,2.361,5.331
2026-03-15 19:40:00,230.7,5.942,2.652,6.331
2026-03-15 19:45:00,230.9,5.054,2.515,5.664
2026-03-15 19:50:00,230.5,5.664,2.72,6.164
2026-03-15 19:55:00,230.3,5.442,2.58,5.998
2026-03-15 20:00:00,235.1,5.054,2.714,5.331
2026-03-15 20:05:00,224.3,5.664,2.35,6.164
2026-03-15 20:10:00,230.4,5.442,2.292,5.664
2026-03-15 20:15:00,232,3.665,1.628,3.665
2026-03-15 20:20:00,233.2,4.72,2.316,4.998
2026-03-15 20:25:00,230.1,3.165,1.782,3.332
2026-03-15 20:30:00,238,3.832,1.644,3.998
2026-03-15 20:35:00,217.2,3.998,1.514,4.165
2026-03-15 20:40:00,223.9,3.776,1.844,4.332
2026-03-15 20:45:00,228.1,4.776,2.441,4.831
2026-03-15 20:50:00,242.8,5.775,2.821,6.164
2026-03-15 20:55:00,246.4,6.553,2.822,6.997
2026-03-15 21:00:00,249.3,4.554,2.465,4.665
2026-03-15 21:05:00,249.7,4.387,2.449,4.498
2026-03-15 21:10:00,249.8,5.831,2.737,6.497
2026-03-15 21:15:00,240.4,4.609,2.217,4.998
2026-03-15 21:20:00,244,6.997,3.142,7.997
2026-03-15 21:25:00,256.2,5.664,2.234,6.331
2026-03-15 21:30:00,258.4,5.331,2.954,5.831
2026-03-15 21:35:00,252.7,4.498,1.926,4.665
2026-03-15 21:40:00,261.2,3.332,1.967,3.665
2026-03-15 21:45:00,253.7,3.276,1.766,3.499
2026-03-15 21:50:00,256.4,3.887,2.082,3.998
2026-03-15 21:55:00,259.5,3.943,1.709,4.332
2026-03-15 22:00:00,268.5,3.832,1.997,3.998
2026-03-15 22:05:00,257.6,3.221,1.513,3.499
2026-03-15 22:10:00,268.2,4.72,2.099,4.998
2026-03-15 22:15:00,255.8,4.554,2.151,4.665
2026-03-15 22:20:00,262.7,2.499,1.387,2.666
2026-03-15 22:25:00,253.2,2.555,1.473,2.666
2026-03-15 22:30:00,251.6,3.276,1.476,3.499
2026-03-15 22:35:00,236.5,2.221,1.096,2.499
2026-03-15 22:40:00,243.8,3.832,1.668,3.832
2026-03-15 22:45:00,249.6,2.943,1.435,2.999
2026-03-15 22:50:00,251.5,2.443,1.213,2.666
2026-03-15 22:55:00,245.9,2.166,1.107,2.332
2026-03-15 23:00:00,245.1,3.887,1.439,3.998
2026-03-15 23:05:00,257.1,3.776,1.491,3.998
2026-03-15 23:10:00,252.5,4.665,2.165,5.165
2026-03-15 23:15:00,243.2,2.666,1.233,2.832
2026-03-15 23:20:00,231.9,2.999,1.165,2.999
2026-03-15 23:25:00,231.7,1.555,0.946,1.666
2026-03-15 23:30:00,236.1,2.166,1.042,2.332
2026-03-15 23:35:00,258,2.943,1.517,2.999
2026-03-15 23:40:00,265.8,4.165,1.975,4.332
2026-03-15 23:45:00,262.9,4.221,2.254,4.332
2026-03-15 23:50:00,267.4,4.332,2.243,4.498
2026-03-15 23:55:00,265.5,3.943,1.989,3.998
2026-03-16 00:00:00,265.6,3.887,1.787,3.998
2026-03-16 00:05:00,258.3,5.72,2.452,6.164
2026-03-16 00:10:00,249.1,4.221,2.253,4.831
2026-03-16 00:15:00,251.7,3.721,1.737,3.832
2026-03-16 00:20:00,230.7,3.887,1.646,4.165
2026-03-16 00:25:00,223,2.166,1.287,2.166
2026-03-16 00:30:00,218.8,1.888,0.961,1.999
2026-03-16 00:35:00,224,2.11,1.098,2.332
2026-03-16 00:40:00,229,4.109,1.222,4.498
2026-03-16 00:45:00,235.7,4.221,2.058,4.665
2026-03-16 00:50:00,236.5,4.109,1.948,4.165
2026-03-16 00:55:00,255.6,3.776,1.981,3.832
2026-03-16 01:00:00,245.3,3.776,1.836,3.998
2026-03-16 01:05:00,245.4,4.054,1.639,4.498
2026-03-16 01:10:00,240.2,3.165,1.618,3.499
2026-03-16 01:15:00,243,3.165,1.429,3.332
2026-03-16 01:20:00,235.6,2.61,1.303,2.666
2026-03-16 01:25:00,232.5,2.721,1.472,2.832
2026-03-16 01:30:00,231.1,2.666,1.594,2.666
2026-03-16 01:35:00,233.3,4.109,1.88,4.332
2026-03-16 01:40:00,236.3,3.11,1.86,3.499
2026-03-16 01:45:00,229.8,3.332,1.583,3.832
2026-03-16 01:50:00,229.6,4.887,2.107,5.165
2026-03-16 01:55:00,229.4,4.109,1.966,4.332
2026-03-16 02:00:00,226.2,3.554,1.894,3.832
2026-03-16 02:05:00,229.5,3.332,1.777,3.665
2026-03-16 02:10:00,235,4.387,1.753,4.665
2026-03-16 02:15:00,224.7,4.609,1.878,4.998
2026-03-16 02:20:00,235.5,4.165,1.974,4.165
2026-03-16 02:25:00,229.6,3.665,2.102,3.998
2026-03-16 02:30:00,232.6,5.387,2.251,5.664
2026-03-16 02:35:00,231,3.943,2.36,4.332
2026-03-16 02:40:00,233.1,4.165,2.264,4.498
2026-03-16 02:45:00,232.2,4.776,2.257,5.165
2026-03-16 02:50:00,235.1,5.442,2.326,5.664
2026-03-16 02:55:00,228.3,4.054,2.261,4.498
2026-03-16 03:00:00,240.2,4.054,2.314,4.165
2026-03-16 03:05:00,235.1,5.165,2.723,5.498
2026-03-16 03:10:00,230,4.109,2.09,4.498
2026-03-16 03:15:00,228.8,3.998,2.211,4.332
2026-03-16 03:20:00,236,5.553,2.416,5.831
2026-03-16 03:25:00,232.9,4.609,2.242,4.831
2026-03-16 03:30:00,236.7,4.054,2.046,4.332
2026-03-16 03:35:00,239.6,4.109,2.087,4.165
2026-03-16 03:40:00,236.1,4.276,2.001,4.665
2026-03-16 03:45:00,232.7,4.443,2.066,4.498
2026-03-16 03:50:00,242.4,4.443,2.262,4.665
2026-03-16 03:55:00,254.5,3.499,1.813,3.998
2026-03-16 04:00:00,258.4,3.11,1.624,3.332
2026-03-16 04:05:00,245.3,3.443,1.563,3.499
2026-03-16 04:10:00,245.5,2.443,1.357,2.499
2026-03-16 04:15:00,239.8,3.388,1.473,3.665
2026-03-16 04:20:00,242.2,2.721,1.247,2.999
2026-03-16 04:25:00,242,1.555,0.819,1.666
2026-03-16 04:30:00,270.7,1.222,0.402,1.333
2026-03-16 04:35:00,256.3,1.388,0.826,1.499
2026-03-16 04:40:00,271.7,1.333,0.634,1.333
2026-03-16 04:45:00,274.3,1.277,0.681,1.333
2026-03-16 04:50:00,287.3,1.055,0.456,1.166
2026-03-16 04:55:00,306.2,0.722,0.157,0.833
2026-03-16 05:00:00,277.1,1.111,0.256,1.166
2026-03-16 05:05:00,310.2,0.833,0.22,0.833
2026-03-16 05:10:00,339.5,1.166,0.454,1.166
2026-03-16 05:15:00,320,0.833,0.289,0.833
2026-03-16 05:20:00,308.1,0.666,0.136,0.666
2026-03-16 05:25:00,290.4,1.888,0.781,1.999
2026-03-16 05:30:00,231.5,1.277,0.755,1.333
2026-03-16 05:35:00,315.3,1.444,0.644,1.499
2026-03-16 05:40:00,263.5,0.833,0.332,0.833
2026-03-16 05:45:00,293.4,1,0.372,1
2026-03-16 05:50:00,275,2.388,1.015,2.499
2026-03-16 05:55:00,266.2,1.277,0.338,1.333
2026-03-16 06:00:00,342.4,0.777,0.305,0.833
2026-03-16 06:05:00,333.5,1.388,0.39,1.499
2026-03-16 06:10:00,337.8,1.166,0.495,1.166
2026-03-16 06:15:00,347.1,0.889,0.448,1
2026-03-16 06:20:00,335.9,1.222,0.463,1.333
2026-03-16 06:25:00,334.1,1,0.445,1
2026-03-16 06:30:00,257.3,0.944,0.232,1
2026-03-16 06:35:00,286,0.722,0.331,0.833
2026-03-16 06:40:00,274.5,1.111,0.302,1.166
2026-03-16 06:45:00,338.1,1.222,0.378,1.333
2026-03-16 06:50:00,281.6,1.166,0.219,1.166
2026-03-16 06:55:00,350.4,0.833,0.135,0.833
2026-03-16 07:00:00,292.3,0.833,0.348,0.833
2026-03-16 07:05:00,347.6,1,0.217,1
2026-03-16 07:10:00,356.8,1.111,0.274,1.166
2026-03-16 07:15:00,311.6,0.5,0.039,0.5
2026-03-16 07:20:00,303.2,0.722,0.109,0.833
2026-03-16 07:25:00,285.4,0.722,0.29,0.833
2026-03-16 07:30:00,305.1,0.722,0.333,0.833
2026-03-16 07:35:00,347.8,1,0.377,1
2026-03-16 07:40:00,344.2,0.833,0.168,0.833
2026-03-16 07:45:00,0,0,0,0
2026-03-16 07:50:00,201.1,1.722,0.468,1.833
2026-03-16 07:55:00,216.3,2.943,0.619,2.999
2026-03-16 08:00:00,221.4,2.388,0.985,2.499
2026-03-16 08:05:00,216,1.944,0.89,1.999
2026-03-16 08:10:00,222.8,2.888,1.442,3.332
2026-03-16 08:15:00,211.2,2.11,0.789,2.332
2026-03-16 08:20:00,234.2,2.499,1.009,2.666
2026-03-16 08:25:00,237.6,1.999,0.79,1.999
2026-03-16 08:30:00,211.8,1.277,0.608,1.333
2026-03-16 08:35:00,230.6,0.833,0.28,0.833
2026-03-16 08:40:00,215,1.111,0.24,1.166
2026-03-16 08:45:00,223.3,1.333,0.241,1.499
2026-03-16 08:50:00,205.7,1.222,0.369,1.333
2026-03-16 08:55:00,105.4,0.611,0.014,0.666
2026-03-16 09:00:00,94.4,1.61,0.513,1.666
2026-03-16 09:05:00,50.81,1.666,0.7,1.666
2026-03-16 09:10:00,59.96,1.666,0.389,1.666
2026-03-16 09:15:00,43.14,0.833,0.272,0.833
2026-03-16 09:20:00,62.77,0.722,0.069,0.833
2026-03-16 09:25:00,188.1,1.499,0.604,1.499
2026-03-16 09:30:00,274.8,1.111,0.332,1.166
2026-03-16 09:35:00,75.93,1.499,0.646,1.499
2026-03-16 09:40:00,181.4,1.888,0.336,1.999
2026-03-16 09:45:00,182.5,2.332,0.882,2.332
2026-03-16 09:50:00,189.7,1.333,0.54,1.333
2026-03-16 09:55:00,197.8,1.055,0.293,1.166
2026-03-16 10:00:00,193.2,1.666,0.519,1.666
2026-03-16 10:05:00,200.4,1.166,0.351,1.166
2026-03-16 10:10:00,134.9,1.444,0.352,1.499
2026-03-16 10:15:00,106.8,1.388,0.375,1.499
2026-03-16 10:20:00,105.2,1.944,0.718,1.999
2026-03-16 10:25:00,110.5,1.444,0.546,1.499
2026-03-16 10:30:00,89.8,1.833,0.676,1.833
2026-03-16 10:35:00,85.9,2.11,0.993,2.166
2026-03-16 10:40:00,72.47,2.388,0.907,2.499
2026-03-16 10:45:00,77.63,1.555,0.638,1.666
2026-03-16 10:50:00,60.97,1.888,0.852,1.999
2026-03-16 10:55:00,51.28,1.555,0.636,1.499
2026-03-16 11:00:00,51.27,2.055,0.815,2.166
2026-03-16 11:05:00,87.2,2.11,1.148,2.166
2026-03-16 11:10:00,63.46,1.944,1.129,1.999
2026-03-16 11:15:00,39.73,1.777,0.926,1.999
2026-03-16 11:20:00,21.09,1.499,0.491,1.499
2026-03-16 11:25:00,46.18,1.333,0.471,1.333
2026-03-16 11:30:00,20.58,1.444,0.298,1.499
2026-03-16 11:35:00,28.25,1.055,0.502,1.166
2026-03-16 11:40:00,25.64,1.222,0.541,1.333
2026-03-16 11:45:00,62.29,1.166,0.685,1.166
2026-03-16 11:50:00,72.47,1.61,0.677,1.666
2026-03-16 11:55:00,66.45,1.499,0.725,1.499
2026-03-16 12:00:00,92.4,0.777,0.162,0.833
2026-03-16 12:05:00,189,0.611,0.048,0.666
2026-03-16 12:10:00,0,0,0,0
2026-03-16 12:15:00,0,0,0,0
2026-03-16 12:20:00,186.3,0.666,0.179,0.666
2026-03-16 12:25:00,184.5,0.611,0.068,0.666
2026-03-16 12:30:00,355.2,1.444,0.333,1.499
2026-03-16 12:35:00,359.1,1.055,0.223,1
2026-03-16 12:40:00,187,1.222,0.176,1.333
2026-03-16 12:45:00,176.5,2.332,0.666,2.499
2026-03-16 12:50:00,182.7,2.277,0.95,2.499
2026-03-16 12:55:00,203.4,1.944,0.77,1.999
2026-03-16 13:00:00,193.7,1.61,0.581,1.666
2026-03-16 13:05:00,209.4,1.222,0.661,1.333
2026-03-16 13:10:00,207,1.722,0.695,1.833
2026-03-16 13:15:00,216.6,1.999,0.822,1.999
2026-03-16 13:20:00,225.8,2.11,1.008,2.332
2026-03-16 13:25:00,226.7,3.443,1.19,3.499
2026-03-16 13:30:00,231.1,2.721,1.087,2.832
2026-03-16 13:35:00,233.4,2.777,1.25,3.165
2026-03-16 13:40:00,228,2.166,0.928,2.332
2026-03-16 13:45:00,238.6,2.61,1.18,2.832
2026-03-16 13:50:00,248.4,2.332,1.113,2.332
2026-03-16 13:55:00,233,3.554,1.288,3.832
2026-03-16 14:00:00,222.9,2.277,0.851,2.499
2026-03-16 14:05:00,200.1,3.11,1.248,3.165
2026-03-16 14:10:00,209.6,3.665,1.526,3.832
2026-03-16 14:15:00,203.5,3.054,1.532,3.165
2026-03-16 14:20:00,195.1,3.11,0.917,3.165
2026-03-16 14:25:00,200.4,3.554,1.196,3.665
2026-03-16 14:30:00,212.7,4.109,1.601,4.332
2026-03-16 14:35:00,220.2,3.443,1.902,3.832
2026-03-16 14:40:00,211.1,3.388,1.362,3.499
2026-03-16 14:45:00,207,2.555,1.104,2.666
2026-03-16 14:50:00,207.8,3.054,1.311,3.165
2026-03-16 14:55:00,213.6,3.221,1.387,3.332
2026-03-16 15:00:00,228.3,3.165,1.622,3.332
2026-03-16 15:05:00,218.8,2.999,1.469,3.332
2026-03-16 15:10:00,214.9,3.388,1.687,3.499
2026-03-16 15:15:00,216.3,3.388,1.663,3.665
2026-03-16 15:20:00,225.1,3.499,1.566,3.832
2026-03-16 15:25:00,225.5,3.721,2.064,3.998
2026-03-16 15:30:00,226.2,2.888,1.468,2.999
2026-03-16 15:35:00,209.1,4.387,1.674,4.831
2026-03-16 15:40:00,215.8,3.776,2.019,3.998
2026-03-16 15:45:00,212.8,3.776,1.41,3.998
2026-03-16 15:50:00,218.6,2.999,1.463,3.165
2026-03-16 15:55:00,212,2.555,1.349,2.832
2026-03-16 16:00:00,220,2.832,1.11,2.832
2026-03-16 16:05:00,213.3,4.221,1.592,4.332
2026-03-16 16:10:00,223.4,2.832,1.549,2.999
2026-03-16 16:15:00,218.8,2.443,1.396,2.666
2026-03-16 16:20:00,221.6,4.221,1.348,4.332
2026-03-16 16:25:00,238.1,2.999,1.45,3.165
2026-03-16 16:30:00,231,2.61,1.434,2.832
2026-03-16 16:35:00,242,2.388,1.101,2.499
2026-03-16 16:40:00,240,2.888,1.357,2.999
2026-03-16 16:45:00,238.1,3.054,1.164,3.165
2026-03-16 16:50:00,249.6,4.165,1.318,4.332
2026-03-16 16:55:00,235.6,3.443,1.484,3.499
2026-03-16 17:00:00,227.4,2.943,1.456,3.165
2026-03-16 17:05:00,233.6,3.221,1.711,3.499
2026-03-16 17:10:00,240.4,2.61,1.321,2.666
2026-03-16 17:15:00,244.3,2.221,1.142,2.332
2026-03-16 17:20:00,223.9,1.61,0.843,1.666
2026-03-16 17:25:00,220.5,1.722,0.951,1.833
2026-03-16 17:30:00,225.6,1.166,0.583,1.166
2026-03-16 17:35:00,221.3,1.388,0.714,1.499
2026-03-16 17:40:00,224.7,1.333,0.769,1.333
2026-03-16 17:45:00,219.7,1.722,0.804,1.833
2026-03-16 17:50:00,230.6,1.833,0.685,1.999
2026-03-16 17:55:00,220,1.555,0.767,1.666
2026-03-16 18:00:00,223.3,1.222,0.504,1.333
2026-03-16 18:05:00,223.9,2.555,0.932,2.666
2026-03-16 18:10:00,231.3,1.944,1.076,1.999
2026-03-16 18:15:00,225.4,2.055,0.971,2.166
2026-03-16 18:20:00,229.9,2.499,1.22,2.499
2026-03-16 18:25:00,221.9,1.999,0.974,1.999
2026-03-16 18:30:00,232.9,2.11,1.058,2.332
2026-03-16 18:35:00,229.9,2.61,1.167,2.666
2026-03-16 18:40:00,228.2,1.833,0.875,1.833
2026-03-16 18:45:00,251.7,2.166,1.01,2.332
2026-03-16 18:50:00,267.4,1.166,0.402,1.333
2026-03-16 18:55:00,277.7,0.5,0.048,0.5
2026-03-16 19:00:00,0,0,0,0
2026-03-16 19:05:00,0,0,0,0
2026-03-16 19:10:00,244.9,1,0.29,1
2026-03-16 19:15:00,205.6,0.944,0.504,1
2026-03-16 19:20:00,193.2,1.388,0.91,1.499
2026-03-16 19:25:00,204.2,1.499,0.715,1.499
2026-03-16 19:30:00,220.1,1.61,0.82,1.833
2026-03-16 19:35:00,214.7,1.722,1.138,1.833
2026-03-16 19:40:00,225.6,1.499,0.957,1.499
2026-03-16 19:45:00,216,1.444,0.757,1.499
2026-03-16 19:50:00,214.8,1.888,0.855,1.999
2026-03-16 19:55:00,227.7,1.499,0.553,1.666
2026-03-16 20:00:00,222.8,1.388,0.674,1.499
2026-03-16 20:05:00,224.8,1.777,0.732,1.833
2026-03-16 20:10:00,241.2,1.388,0.866,1.499
2026-03-16 20:15:00,258,1,0.195,1
2026-03-16 20:20:00,0,0,0,0
2026-03-16 20:25:00,221.4,0.777,0.193,0.833
2026-03-16 20:30:00,245.3,0.666,0.048,0.666
2026-03-16 20:35:00,0,0,0,0
2026-03-16 20:40:00,0,0,0,0
2026-03-16 20:45:00,77.76,1,0.256,1
2026-03-16 20:50:00,130.5,0.722,0.199,0.833
2026-03-16 20:55:00,336.5,0.333,0.007,0.333
2026-03-16 21:00:00,287.3,1.055,0.339,1.166
2026-03-16 21:05:00,307.9,1.055,0.106,1.166
2026-03-16 21:10:00,272.5,1.722,0.485,1.833
2026-03-16 21:15:00,241,0.5,0.024,0.5
2026-03-16 21:20:00,352.2,0.555,0.059,0.666
2026-03-16 21:25:00,305.8,0.333,0.034,0.333
2026-03-16 21:30:00,265.7,0.611,0.322,0.666
2026-03-16 21:35:00,288.5,0.333,0.021,0.333
2026-03-16 21:40:00,0,0,0,0
2026-03-16 21:45:00,261.7,0.777,0.349,0.833
2026-03-16 21:50:00,272.6,0.944,0.563,1
2026-03-16 21:55:00,284.1,0.777,0.203,0.833
2026-03-16 22:00:00,273.5,1.111,0.32,1.166
2026-03-16 22:05:00,269.7,1.055,0.428,1.166
2026-03-16 22:10:00,297.9,0.889,0.166,1
2026-03-16 22:15:00,269.3,0.389,0.049,0.5
2026-03-16 22:20:00,272.9,0.611,0.083,0.666
2026-03-16 22:25:00,273.3,0.555,0.212,0.666
2026-03-16 22:30:00,280.5,0.666,0.112,0.666
2026-03-16 22:35:00,264.3,0.722,0.449,0.833
2026-03-16 22:40:00,279.8,0.666,0.225,0.666
2026-03-16 22:45:00,0,0,0,0
2026-03-16 22:50:00,285.7,0.555,0.118,0.666
2026-03-16 22:55:00,0,0,0,0
2026-03-16 23:00:00,278.1,1.111,0.435,1.166
2026-03-16 23:05:00,299,0.944,0.295,1
2026-03-16 23:10:00,295.4,0.722,0.053,0.833
2026-03-16 23:15:00,0,0,0,0
2026-03-16 23:20:00,242.8,0.889,0.254,1
2026-03-16 23:25:00,251.8,1.111,0.415,1.166
2026-03-16 23:30:00,257.1,0.666,0.234,0.666
2026-03-16 23:35:00,255.2,0.611,0.079,0.666
2026-03-16 23:40:00,241.1,1.388,0.766,1.499
2026-03-16 23:45:00,274,0.889,0.454,1
2026-03-16 23:50:00,274,1.111,0.58,1.166
2026-03-16 23:55:00,267.4,0.889,0.235,1
2026-03-17 00:00:00,272.7,1.222,0.428,1.333
