timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 09:30:00,345.8,0.833,0.251,0.833
2026-03-13 09:35:00,287.6,1.166,0.288,1.166
2026-03-13 09:40:00,268.3,0.389,0.017,0.5
2026-03-13 09:45:00,0,0,0,0
2026-03-13 09:50:00,216,1.166,0.503,1.166
2026-03-13 09:55:00,278.8,1.777,0.729,1.999
2026-03-13 10:00:00,221.9,2.277,0.927,2.332
2026-03-13 10:05:00,112,2.221,0.624,2.332
2026-03-13 10:10:00,184.9,2.832,1.322,2.832
2026-03-13 10:15:00,170.4,2.443,1.432,2.499
2026-03-13 10:20:00,116.6,2.777,0.681,2.999
2026-03-13 10:25:00,160.5,4.776,1.317,4.831
2026-03-13 10:30:00,279.4,5.22,1.69,5.498
2026-03-13 10:35:00,196.6,4.498,1.942,4.665
2026-03-13 10:40:00,229.9,4.443,1.99,4.831
2026-03-13 10:45:00,248.7,4.887,1.982,4.998
2026-03-13 10:50:00,270.9,4.165,1.869,4.165
2026-03-13 10:55:00,277.6,2.943,1.316,3.165
2026-03-13 11:00:00,323.4,5.609,1.676,5.664
2026-03-13 11:05:00,245.7,5.054,2.284,5.331
2026-03-13 11:10:00,305.4,4.609,1.592,4.165
2026-03-13 11:15:00,297.1,4.054,1.477,4.165
2026-03-13 11:20:00,274.2,2.943,1.408,3.165
2026-03-13 11:25:00,269.1,3.165,1.593,3.165
2026-03-13 11:30:00,272.1,3.61,1.975,3.665
2026-03-13 11:35:00,262.2,3.665,1.562,3.832
2026-03-13 11:40:00,243.4,2.888,1.439,2.999
2026-03-13 11:45:00,250.8,2.999,1.484,3.165
2026-03-13 11:50:00,295.2,3.11,1.42,3.165
2026-03-13 11:55:00,309.4,1.999,0.982,1.999
2026-03-13 12:00:00,261.9,2.999,1.118,3.165
2026-03-13 12:05:00,271,2.221,1.227,2.332
2026-03-13 12:10:00,296.7,3.054,1.491,3.165
2026-03-13 12:15:00,294.1,2.943,1.513,2.999
2026-03-13 12:20:00,262.5,1.833,1.062,1.833
2026-03-13 12:25:00,212.5,2.277,1.046,2.332
2026-03-13 12:30:00,233.2,1.666,0.702,1.666
2026-03-13 12:35:00,225.5,1.722,0.627,1.833
2026-03-13 12:40:00,239.9,2.221,1.427,2.332
2026-03-13 12:45:00,250.2,3.388,1.382,3.499
2026-03-13 12:50:00,216.2,1.777,1.129,1.833
2026-03-13 12:55:00,175.7,1.888,1.01,1.999
2026-03-13 13:00:00,120.3,2.999,1.371,3.165
2026-03-13 13:05:00,149.5,1.388,0.545,1.499
2026-03-13 13:10:00,155.4,2.61,0.316,2.666
2026-03-13 13:15:00,63.5,2.61,1.24,2.499
2026-03-13 13:20:00,6.941,1.888,0.961,1.999
2026-03-13 13:25:00,341.2,1.388,0.692,1.499
2026-03-13 13:30:00,35.65,2.832,1.284,2.999
2026-03-13 13:35:00,17.99,2.777,1.627,2.832
2026-03-13 13:40:00,14.53,2.888,1.399,2.999
2026-03-13 13:45:00,28.69,3.165,1.763,3.165
2026-03-13 13:50:00,37.48,2.443,0.93,2.499
2026-03-13 13:55:00,36.54,2.943,1.007,2.999
2026-03-13 14:00:00,51.01,2.666,1.182,2.666
2026-03-13 14:05:00,343.9,2.943,1.209,3.165
2026-03-13 14:10:00,306.5,2.11,1.127,2.332
2026-03-13 14:15:00,59.28,3.11,1.404,3.165
2026-03-13 14:20:00,50.82,1.944,0.982,1.999
2026-03-13 14:25:00,359.2,2.943,1.976,3.165
2026-03-13 14:30:00,72.23,3.388,1.542,3.499
2026-03-13 14:35:00,83.1,3.998,2.65,4.165
2026-03-13 14:40:00,74.39,3.721,1.974,3.832
2026-03-13 14:45:00,75.95,2.888,1.19,3.165
2026-03-13 14:50:00,52.96,2.61,1.026,2.666
2026-03-13 14:55:00,115.6,2.277,0.618,2.499
2026-03-13 15:00:00,72.75,2.499,1.068,2.499
2026-03-13 15:05:00,330.9,2.888,1.284,2.999
2026-03-13 15:10:00,218.8,4.332,2,4.498
2026-03-13 15:15:00,249.2,2.388,0.95,2.499
2026-03-13 15:20:00,1.578,4.109,1.983,4.165
2026-03-13 15:25:00,90.6,3.499,1.779,3.665
2026-03-13 15:30:00,61.39,3.388,1.99,3.499
2026-03-13 15:35:00,98.7,3.165,1.223,3.332
2026-03-13 15:40:00,251.9,4.554,1.291,4.831
2026-03-13 15:45:00,220.3,4.276,1.881,4.332
2026-03-13 15:50:00,300.2,5.998,2.104,6.164
2026-03-13 15:55:00,215.5,6.886,3.115,7.164
2026-03-13 16:00:00,269.7,6.386,2.937,6.497
2026-03-13 16:05:00,261.2,5.276,2.687,5.331
2026-03-13 16:10:00,225.8,4.109,1.951,4.165
2026-03-13 16:15:00,273.8,4.831,1.984,4.831
2026-03-13 16:20:00,240,6.442,2.908,6.831
2026-03-13 16:25:00,207.5,4.887,2.39,5.165
2026-03-13 16:30:00,216.6,4.443,1.873,4.831
2026-03-13 16:35:00,210,8.05,1.641,8.33
2026-03-13 16:40:00,257.5,6.997,3.911,7.497
2026-03-13 16:45:00,254.5,4.276,1.986,4.332
2026-03-13 16:50:00,253,3.499,1.721,3.499
2026-03-13 16:55:00,244.3,5.609,2.917,5.998
2026-03-13 17:00:00,228.5,3.332,1.75,3.499
2026-03-13 17:05:00,214.7,3.276,1.839,3.332
2026-03-13 17:10:00,246.3,4.998,2.313,5.165
2026-03-13 17:15:00,239,5.276,2.137,5.498
2026-03-13 17:20:00,242,3.332,1.726,3.332
2026-03-13 17:25:00,299.4,3.11,1.692,3.332
2026-03-13 17:30:00,100.5,3.443,1.539,3.499
2026-03-13 17:35:00,354.5,2.888,1.687,2.999
2026-03-13 17:40:00,148.4,3.943,1.442,4.165
2026-03-13 17:45:00,132.9,3.165,1.05,3.165
2026-03-13 17:50:00,82.4,1,0.368,1
2026-03-13 17:55:00,347.2,1.833,0.674,1.833
2026-03-13 18:00:00,63.76,2.221,1.2,2.332
2026-03-13 18:05:00,108.9,2.499,1.248,2.499
2026-03-13 18:10:00,27.75,5.775,1.478,5.998
2026-03-13 18:15:00,163.8,4.221,2.433,4.332
2026-03-13 18:20:00,90.9,5.331,2.024,5.498
2026-03-13 18:25:00,282.4,6.608,2.469,7.33
2026-03-13 18:30:00,253.7,4.221,2.361,4.332
2026-03-13 18:35:00,257,2.721,1.438,2.832
2026-03-13 18:40:00,260.1,4.554,2.558,4.831
2026-03-13 18:45:00,197.1,4.665,2.535,4.831
2026-03-13 18:50:00,211.3,3.443,1.212,3.665
2026-03-13 18:55:00,204.9,1.499,0.722,1.499
2026-03-13 19:00:00,263.4,5.942,2.666,6.497
2026-03-13 19:05:00,271.8,3.221,1.438,3.499
2026-03-13 19:10:00,160.3,1.833,0.558,1.833
2026-03-13 19:15:00,191.7,1.666,0.749,1.833
2026-03-13 19:20:00,168.3,2.11,1.069,2.166
2026-03-13 19:25:00,193.9,3.721,1.677,3.832
2026-03-13 19:30:00,166,1.166,0.45,1.166
2026-03-13 19:35:00,215.1,2.61,0.944,2.666
2026-03-13 19:40:00,202,2.388,1.189,2.499
2026-03-13 19:45:00,178.9,1.833,0.936,1.833
2026-03-13 19:50:00,278.9,1.666,0.598,1.666
2026-03-13 19:55:00,335.9,3.61,1.773,3.832
2026-03-13 20:00:00,255.1,2.11,1.283,2.166
2026-03-13 20:05:00,5.319,2.11,1.183,2.166
2026-03-13 20:10:00,300.9,1.777,0.583,1.833
2026-03-13 20:15:00,60.24,2.666,0.678,2.666
2026-03-13 20:20:00,187.4,3.332,1.461,3.499
2026-03-13 20:25:00,184.8,2.555,1.351,2.666
2026-03-13 20:30:00,241.1,1.833,0.952,1.833
2026-03-13 20:35:00,117.4,1.166,0.457,1.166
2026-03-13 20:40:00,186.1,1.333,0.52,1.333
2026-03-13 20:45:00,200.4,1.999,1.187,1.999
2026-03-13 20:50:00,237.3,1.055,0.389,1.166
2026-03-13 20:55:00,262.7,1.111,0.711,1.166
2026-03-13 21:00:00,181.5,1.055,0.476,1.166
2026-03-13 21:05:00,107.6,1.499,0.355,1.499
2026-03-13 21:10:00,204.3,1,0.319,1
2026-03-13 21:15:00,241.1,1.055,0.356,1.166
2026-03-13 21:20:00,236.2,1.166,0.677,1.166
2026-03-13 21:25:00,204.5,1.277,0.545,1.333
2026-03-13 21:30:00,139.1,1.499,0.629,1.499
2026-03-13 21:35:00,248.5,0.833,0.324,0.833
2026-03-13 21:40:00,176.6,1.888,0.776,1.999
2026-03-13 21:45:00,182.2,2.61,1.53,2.666
2026-03-13 21:50:00,174,1.166,0.5,1.166
2026-03-13 21:55:00,198.8,1.333,0.396,1.333
2026-03-13 22:00:00,224.1,0.889,0.52,1
2026-03-13 22:05:00,177.8,1.277,0.484,1.333
2026-03-13 22:10:00,158.3,1.61,0.853,1.666
2026-03-13 22:15:00,198,1.61,0.67,1.666
2026-03-13 22:20:00,261.4,0.777,0.163,0.833
2026-03-13 22:25:00,119.2,1,0.458,1
2026-03-13 22:30:00,305.2,0.944,0.391,1
2026-03-13 22:35:00,162.8,1.999,0.95,1.999
2026-03-13 22:40:00,198.6,1.277,0.428,1.333
2026-03-13 22:45:00,139.8,0.722,0.082,0.833
2026-03-13 22:50:00,232.2,1.777,0.638,1.833
2026-03-13 22:55:00,290.9,3.388,1.586,3.499
2026-03-13 23:00:00,322.9,2.221,0.816,2.332
2026-03-13 23:05:00,341,1.166,0.522,1.166
2026-03-13 23:10:00,43.04,2.388,0.992,2.499
2026-03-13 23:15:00,9.58,1.833,1.066,1.999
2026-03-13 23:20:00,20.19,2.999,1.12,3.165
2026-03-13 23:25:00,1.606,2.388,1.041,2.499
2026-03-13 23:30:00,201.2,1.722,0.61,1.833
2026-03-13 23:35:00,317.6,3.832,0.723,3.998
2026-03-13 23:40:00,278.1,1.999,0.782,1.999
2026-03-13 23:45:00,133.9,1.61,0.884,1.833
2026-03-13 23:50:00,94.6,1.055,0.455,1.166
2026-03-13 23:55:00,96.1,0.833,0.299,0.833
2026-03-14 00:00:00,277.5,3.165,0.88,3.165
2026-03-14 00:05:00,184.4,6.386,1.491,6.997
2026-03-14 00:10:00,221.4,3.388,1.669,3.499
2026-03-14 00:15:00,220.3,5.664,2.641,5.998
2026-03-14 00:20:00,173.4,6.442,2.648,6.664
2026-03-14 00:25:00,189.7,6.386,3.724,6.831
2026-03-14 00:30:00,198.1,6.497,3.45,6.664
2026-03-14 00:35:00,189.4,8.05,4.005,8.5
2026-03-14 00:40:00,178.9,6.109,3.179,6.664
2026-03-14 00:45:00,173,8.11,3.917,8.5
2026-03-14 00:50:00,184.3,5.054,2.636,5.498
2026-03-14 00:55:00,199.5,3.998,1.966,4.165
2026-03-14 01:00:00,178.4,4.942,2.04,5.165
2026-03-14 01:05:00,188.7,2.221,1.227,2.332
2026-03-14 01:10:00,185.7,3.332,1.659,3.665
2026-03-14 01:15:00,240.4,7.053,2.224,7.497
2026-03-14 01:20:00,184.9,4.332,1.639,4.665
2026-03-14 01:25:00,199.3,1.944,0.869,2.166
2026-03-14 01:30:00,197.6,7.33,2.508,7.497
2026-03-14 01:35:00,212,5.22,2.464,5.498
2026-03-14 01:40:00,195.1,7.553,3.394,7.664
2026-03-14 01:45:00,201.5,4.609,2.677,4.998
2026-03-14 01:50:00,207.1,6.275,2.035,6.664
2026-03-14 01:55:00,255.4,3.388,1.473,3.665
2026-03-14 02:00:00,228,4.054,1.639,4.332
2026-03-14 02:05:00,220,3.943,1.793,3.998
2026-03-14 02:10:00,238.2,5.998,2.145,6.164
2026-03-14 02:15:00,202.9,6.386,2.793,7.33
2026-03-14 02:20:00,269.1,5.054,2.185,5.498
2026-03-14 02:25:00,229,4.942,2.306,5.165
2026-03-14 02:30:00,207.8,4.72,2.214,4.998
2026-03-14 02:35:00,226.2,7.608,3.103,7.83
2026-03-14 02:40:00,243.9,7.33,2.581,7.33
2026-03-14 02:45:00,230.4,6.553,4.027,6.664
2026-03-14 02:50:00,234.3,2.443,1.202,2.499
2026-03-14 02:55:00,242.1,3.388,1.583,3.499
2026-03-14 03:00:00,254.2,2.999,1.769,3.165
2026-03-14 03:05:00,270.3,3.165,1.336,3.332
2026-03-14 03:10:00,261,3.332,1.777,3.499
2026-03-14 03:15:00,250.3,2.777,1.67,2.999
2026-03-14 03:20:00,222.2,3.998,1.564,3.998
2026-03-14 03:25:00,222.3,2.11,0.983,2.332
2026-03-14 03:30:00,258,2.999,1.377,3.165
2026-03-14 03:35:00,219,5.165,2.417,5.498
2026-03-14 03:40:00,241.2,3.332,1.597,3.499
2026-03-14 03:45:00,244.3,5.109,2.388,5.165
2026-03-14 03:50:00,259.1,2.499,0.876,2.499
2026-03-14 03:55:00,257.4,4.221,1.642,4.498
2026-03-14 04:00:00,200.4,5.998,2.161,6.164
2026-03-14 04:05:00,245.2,5.22,1.097,5.331
2026-03-14 04:10:00,244.9,6.553,1.784,6.664
2026-03-14 04:15:00,269,4.554,1.499,4.831
2026-03-14 04:20:00,247.5,4.387,2.389,4.498
2026-03-14 04:25:00,200.3,3.998,1.065,4.165
2026-03-14 04:30:00,209.7,4.332,1.737,4.665
2026-03-14 04:35:00,268.9,5.109,1.943,5.331
2026-03-14 04:40:00,231.3,3.388,1.331,3.499
2026-03-14 04:45:00,190.9,2.388,1.04,2.499
2026-03-14 04:50:00,75.29,2.443,0.887,2.499
2026-03-14 04:55:00,113.3,2.443,0.7,2.499
2026-03-14 05:00:00,150.3,7.33,1.826,7.83
2026-03-14 05:05:00,259.4,4.054,1.828,4.165
2026-03-14 05:10:00,208.5,3.776,1.816,3.998
2026-03-14 05:15:00,180.4,4.831,1.716,4.998
2026-03-14 05:20:00,217.9,9.5,1.977,10.5
2026-03-14 05:25:00,228.1,7.553,3.014,8.16
2026-03-14 05:30:00,200.1,4.054,1.862,4.165
2026-03-14 05:35:00,221.2,8.83,3.676,9.16
2026-03-14 05:40:00,227.9,7.219,2.154,7.664
2026-03-14 05:45:00,293.1,1.777,0.649,1.833
2026-03-14 05:50:00,181.2,5.165,2.205,5.498
2026-03-14 05:55:00,253.3,3.221,1.757,3.332
2026-03-14 06:00:00,253,6.608,2.556,6.997
2026-03-14 06:05:00,200,3.443,1.239,3.499
2026-03-14 06:10:00,204.5,5.054,1.698,5.664
2026-03-14 06:15:00,245.9,4.776,1.641,5.664
2026-03-14 06:20:00,194.2,4.109,1.564,4.332
2026-03-14 06:25:00,186.6,6.053,1.819,6.331
2026-03-14 06:30:00,218.3,6.109,2.048,6.164
2026-03-14 06:35:00,227.9,4.998,1.695,5.165
2026-03-14 06:40:00,205.9,7.664,2.242,7.997
2026-03-14 06:45:00,179.9,9.5,4.545,9.66
2026-03-14 06:50:00,203.8,5.553,2.631,5.831
2026-03-14 06:55:00,246.4,6.831,2.658,7.33
2026-03-14 07:00:00,218.5,7.053,2.121,8.33
2026-03-14 07:05:00,219.7,9.66,3.482,10
2026-03-14 07:10:00,217,9.5,3.226,11
2026-03-14 07:15:00,223.8,4.609,2.112,4.831
2026-03-14 07:20:00,232.1,5.331,1.817,5.498
2026-03-14 07:25:00,209,4.887,1.574,4.998
2026-03-14 07:30:00,232.1,5.109,1.765,5.498
2026-03-14 07:35:00,238.6,5.331,1.83,5.498
2026-03-14 07:40:00,218.2,4.665,2.364,4.831
2026-03-14 07:45:00,223.7,5.887,2.812,6.164
2026-03-14 07:50:00,254,5.553,2.221,5.831
2026-03-14 07:55:00,225.1,10.72,4.036,11.5
2026-03-14 08:00:00,220.8,9.77,2.821,10.5
2026-03-14 08:05:00,242.6,9.05,3.095,9.5
2026-03-14 08:10:00,223.4,9.11,2.52,9.33
2026-03-14 08:15:00,206.5,4.165,2.408,4.498
2026-03-14 08:20:00,234.1,6.886,1.97,6.997
2026-03-14 08:25:00,207,6.442,2.255,7.164
2026-03-14 08:30:00,238.3,8.27,3.038,8.5
2026-03-14 08:35:00,188.9,4.887,2.437,4.998
2026-03-14 08:40:00,231,4.665,2.212,4.831
2026-03-14 08:45:00,208.8,4.165,1.908,4.332
2026-03-14 08:50:00,235,4.221,1.969,4.665
2026-03-14 08:55:00,246.2,6.997,2.245,7.164
2026-03-14 09:00:00,248.5,5.22,1.919,5.664
2026-03-14 09:05:00,231.6,6.997,3.454,7.33
2026-03-14 09:10:00,206.8,8.72,3.717,9.16
2026-03-14 09:15:00,244.6,10.27,3.651,10.83
2026-03-14 09:20:00,173.6,7.164,2.406,7.497
2026-03-14 09:25:00,239.4,9.5,3.775,9.66
2026-03-14 09:30:00,186,8.22,3.877,9
2026-03-14 09:35:00,217.6,9.66,3.631,10.33
2026-03-14 09:40:00,226.4,8.55,3.245,9.5
2026-03-14 09:45:00,220.8,8.55,3.463,9
2026-03-14 09:50:00,218.9,7.164,3.134,7.33
2026-03-14 09:55:00,194.6,9.66,3.459,10
2026-03-14 10:00:00,230.8,10.44,3.828,10.66
2026-03-14 10:05:00,219.7,11,3.449,11.83
2026-03-14 10:10:00,220.8,9.44,4.559,9.66
2026-03-14 10:15:00,200.5,9.55,3.341,10
2026-03-14 10:20:00,240.3,9.27,3.555,9.83
2026-03-14 10:25:00,226.4,7.997,4.067,8.16
2026-03-14 10:30:00,241.8,7.997,3.403,8.5
2026-03-14 10:35:00,201,11.66,4.813,12
2026-03-14 10:40:00,252.5,8.39,3.165,9
2026-03-14 10:45:00,231.1,7.941,2.993,8.33
2026-03-14 10:50:00,214.4,9.22,3.751,10
2026-03-14 10:55:00,228.3,11.66,4.197,12.16
2026-03-14 11:00:00,183.7,9.66,2.698,9.83
2026-03-14 11:05:00,205.2,11.27,4.117,11.66
2026-03-14 11:10:00,191.1,8.44,2.549,8.66
2026-03-14 11:15:00,214,5.109,2.22,5.664
2026-03-14 11:20:00,207.4,8.16,3.893,8.5
2026-03-14 11:25:00,221.6,9.72,4.479,10.16
2026-03-14 11:30:00,212.3,8.61,4.144,8.83
2026-03-14 11:35:00,215.9,10.16,5.46,10.83
2026-03-14 11:40:00,245.2,7.386,2.781,7.83
2026-03-14 11:45:00,228.4,7.275,3.7,7.83
2026-03-14 11:50:00,223.9,8.05,3.65,8.33
2026-03-14 11:55:00,209.6,9.22,4.519,9.5
2026-03-14 12:00:00,190.6,9.88,3.942,11
2026-03-14 12:05:00,206.5,7.441,3.438,7.997
2026-03-14 12:10:00,223.5,11.5,4.621,11.83
2026-03-14 12:15:00,237.7,7.164,3.918,8.16
2026-03-14 12:20:00,229.3,9.94,4.82,10.16
2026-03-14 12:25:00,264.7,8.11,3.753,8.33
2026-03-14 12:30:00,230.5,8.16,3.825,8.66
2026-03-14 12:35:00,230.8,10.22,3.686,10.66
2026-03-14 12:40:00,241.2,12.44,5.236,13.16
2026-03-14 12:45:00,260.3,10.5,4.043,11.33
2026-03-14 12:50:00,222.2,8.89,4.588,9
2026-03-14 12:55:00,238.5,8.33,3.95,8.66
2026-03-14 13:00:00,235.2,9.77,4.307,9.83
2026-03-14 13:05:00,246.7,11,5.077,11.33
2026-03-14 13:10:00,244.2,5.887,2.739,6.331
2026-03-14 13:15:00,229.5,10.72,4.59,11.5
2026-03-14 13:20:00,266.6,7.83,3.918,8.33
2026-03-14 13:25:00,236.7,6.997,3.552,7.497
2026-03-14 13:30:00,227,8.55,2.682,9
2026-03-14 13:35:00,202.6,7.553,4.213,7.997
2026-03-14 13:40:00,258.5,7.664,3.905,9.16
2026-03-14 13:45:00,258.8,8.44,4.361,9
2026-03-14 13:50:00,201.3,5.998,2.934,6.331
2026-03-14 13:55:00,206.9,11.72,2.733,12.16
2026-03-14 14:00:00,231.1,8.27,4.199,8.5
2026-03-14 14:05:00,262.8,7.497,2.825,7.664
2026-03-14 14:10:00,249,7.497,3.18,8.16
2026-03-14 14:15:00,249.5,6.109,3.379,6.497
2026-03-14 14:20:00,261,6.997,2.593,8.33
2026-03-14 14:25:00,249.9,6.72,2.633,6.997
2026-03-14 14:30:00,230.9,9.11,3.4,9.5
2026-03-14 14:35:00,262.7,9.39,3.27,9.83
2026-03-14 14:40:00,238.3,9.16,4.699,9.5
2026-03-14 14:45:00,219,7.497,3.594,8.16
2026-03-14 14:50:00,210.3,13.27,5.342,14.33
2026-03-14 14:55:00,195.1,10.27,5.17,11.33
2026-03-14 15:00:00,225.8,6.386,3.127,6.664
2026-03-14 15:05:00,254.9,5.775,2.602,6.331
2026-03-14 15:10:00,276.8,6.997,3.24,7.497
2026-03-14 15:15:00,246.7,6.72,3.552,6.997
2026-03-14 15:20:00,213.8,9.39,4.387,9.83
2026-03-14 15:25:00,255.8,8.61,4.686,9
2026-03-14 15:30:00,273.7,7.164,2.015,7.33
2026-03-14 15:35:00,268.2,5.609,2.677,5.998
2026-03-14 15:40:00,218.6,5.942,2.39,6.331
2026-03-14 15:45:00,230.2,5.054,2.801,5.498
2026-03-14 15:50:00,222.9,9.22,4.059,9.5
2026-03-14 15:55:00,207.5,6.664,2.479,7.164
2026-03-14 16:00:00,256.7,7.719,2.798,8.33
2026-03-14 16:05:00,255.3,8.11,3.461,8.5
2026-03-14 16:10:00,195.2,7.719,2.617,7.997
2026-03-14 16:15:00,224.6,8.89,4.601,9.33
2026-03-14 16:20:00,204.2,7.275,2.659,7.664
2026-03-14 16:25:00,215.9,4.332,2.348,4.498
2026-03-14 16:30:00,230.7,6.664,3.149,6.997
2026-03-14 16:35:00,210.6,7.775,2.93,8.16
2026-03-14 16:40:00,246.4,5.165,2.648,5.498
2026-03-14 16:45:00,234.9,6.942,4.021,7.997
2026-03-14 16:50:00,229.4,8.77,4.18,9.16
2026-03-14 16:55:00,236.3,4.609,2.286,4.831
2026-03-14 17:00:00,203.4,4.109,1.835,4.498
2026-03-14 17:05:00,216.2,10.88,3.419,11.5
2026-03-14 17:10:00,254.7,9.61,4.99,9.83
2026-03-14 17:15:00,208,8.44,4.199,8.66
2026-03-14 17:20:00,219.5,9.66,2.801,10
2026-03-14 17:25:00,236.6,9.05,3.869,10
2026-03-14 17:30:00,236.4,6.997,3.012,7.33
2026-03-14 17:35:00,214,8.33,3.846,8.66
2026-03-14 17:40:00,239.6,7.275,3.507,7.497
2026-03-14 17:45:00,242.8,8.33,3.421,8.5
2026-03-14 17:50:00,237.7,6.831,3.403,7.497
2026-03-14 17:55:00,229.8,10.77,3.489,11.16
2026-03-14 18:00:00,249.7,5.887,2.871,6.164
2026-03-14 18:05:00,251.6,5.998,2.974,6.331
2026-03-14 18:10:00,240.8,7.497,3.466,7.997
2026-03-14 18:15:00,185.4,7.108,2.924,7.997
2026-03-14 18:20:00,253.5,7.608,2.73,7.83
2026-03-14 18:25:00,259.6,6.942,3.006,7.164
2026-03-14 18:30:00,217.9,7.608,2.977,8.16
2026-03-14 18:35:00,182.3,5.998,2.069,6.331
2026-03-14 18:40:00,225.8,6.331,2.149,7.164
2026-03-14 18:45:00,242.7,7.053,3.394,7.33
2026-03-14 18:50:00,212,9,3.048,9.33
2026-03-14 18:55:00,228.3,6.775,2.582,7.33
2026-03-14 19:00:00,250.8,4.276,2.33,4.498
2026-03-14 19:05:00,226.7,3.554,1.818,3.665
2026-03-14 19:10:00,196.2,3.61,1.732,4.332
2026-03-14 19:15:00,222.8,4.887,1.612,5.165
2026-03-14 19:20:00,216.4,9.61,3.223,10.16
2026-03-14 19:25:00,250.4,5.165,2.117,5.331
2026-03-14 19:30:00,202.4,3.499,1.555,3.998
2026-03-14 19:35:00,253.6,5.664,2.384,5.831
2026-03-14 19:40:00,231.1,3.499,1.538,3.832
2026-03-14 19:45:00,256.5,6.22,3.261,6.331
2026-03-14 19:50:00,183.9,7.108,3.469,8.16
2026-03-14 19:55:00,207.1,3.832,2.088,3.998
2026-03-14 20:00:00,186.2,4.776,1.687,4.998
2026-03-14 20:05:00,224.8,5.887,2.863,6.164
2026-03-14 20:10:00,226.8,6.942,3.025,7.164
2026-03-14 20:15:00,231.4,7.553,3.13,7.997
2026-03-14 20:20:00,204.9,5.276,1.607,5.498
2026-03-14 20:25:00,232,4.665,2.098,4.998
2026-03-14 20:30:00,212.3,3.998,1.77,4.165
2026-03-14 20:35:00,184,12.94,4.454,13.83
2026-03-14 20:40:00,200.7,8.5,1.883,8.33
2026-03-14 20:45:00,237,4.942,2.312,5.165
2026-03-14 20:50:00,206.7,6.497,2.681,6.831
2026-03-14 20:55:00,222.6,6.442,2.752,6.997
2026-03-14 21:00:00,197.5,5.887,2.759,6.164
2026-03-14 21:05:00,227.1,9.44,3.796,10.33
2026-03-14 21:10:00,222.3,8.33,3.241,8.66
2026-03-14 21:15:00,201.2,4.665,1.309,4.831
2026-03-14 21:20:00,176.4,3.998,1.358,4.165
2026-03-14 21:25:00,168.7,6.275,2.033,6.831
2026-03-14 21:30:00,183.4,5.331,2.236,5.498
2026-03-14 21:35:00,221.7,6.886,2.035,8.33
2026-03-14 21:40:00,249,4.054,1.885,4.165
2026-03-14 21:45:00,217.3,6.275,2.546,6.831
2026-03-14 21:50:00,126.3,9.22,2.105,9.33
2026-03-14 21:55:00,215.1,10.44,3.481,10.83
2026-03-14 22:00:00,223.5,7.497,3.16,7.83
2026-03-14 22:05:00,198.2,7.275,2.93,7.497
2026-03-14 22:10:00,175,4.165,1.297,4.498
2026-03-14 22:15:00,224,8.16,2.859,8.33
2026-03-14 22:20:00,212.8,6.831,3.84,6.997
2026-03-14 22:25:00,192.2,4.498,2.043,4.498
2026-03-14 22:30:00,238.2,4.887,1.768,5.165
2026-03-14 22:35:00,236.9,5.22,2.316,5.331
2026-03-14 22:40:00,234.8,7.386,3.494,7.497
2026-03-14 22:45:00,250,5.387,2.749,5.498
2026-03-14 22:50:00,257.5,3.665,1.909,3.665
2026-03-14 22:55:00,231.2,6.775,2.63,6.997
2026-03-14 23:00:00,213.4,4.387,1.895,4.498
2026-03-14 23:05:00,219,6.109,2.312,6.831
2026-03-14 23:10:00,211.2,8.22,3.804,8.66
2026-03-14 23:15:00,224.8,8.72,3.478,9.16
2026-03-14 23:20:00,204,7.497,3.122,7.997
2026-03-14 23:25:00,197.2,7.275,3.688,7.33
2026-03-14 23:30:00,192.8,7.33,3.317,7.497
2026-03-14 23:35:00,197,6.442,2.125,6.831
2026-03-14 23:40:00,227,5.276,1.814,5.498
2026-03-14 23:45:00,265.6,6.053,2.683,7.164
2026-03-14 23:50:00,227.7,4.887,1.774,4.998
2026-03-14 23:55:00,248.7,4.443,1.603,4.831
2026-03-15 00:00:00,332.8,2.055,0.884,2.166
2026-03-15 00:05:00,201.4,2.166,1.24,2.332
2026-03-15 00:10:00,301.8,4.054,1.96,4.165
2026-03-15 00:15:00,272.6,3.665,1.286,3.332
2026-03-15 00:20:00,267.4,2.555,1.14,2.666
2026-03-15 00:25:00,302.1,9.44,3.861,10
2026-03-15 00:30:00,297.9,9,3.671,9.66
2026-03-15 00:35:00,276.8,4.665,2.648,4.831
2026-03-15 00:40:00,287,3.887,2.172,4.165
2026-03-15 00:45:00,286,5.664,2.692,5.831
2026-03-15 00:50:00,284.8,5.609,2.115,5.998
2026-03-15 00:55:00,279.4,3.388,1.633,3.499
2026-03-15 01:00:00,271.3,3.165,1.457,3.332
2026-03-15 01:05:00,255.7,2.388,1.393,2.499
2026-03-15 01:10:00,171,2.221,1.383,2.332
2026-03-15 01:15:00,96.9,2.166,0.716,2.166
2026-03-15 01:20:00,239.5,1.166,0.262,1.166
2026-03-15 01:25:00,331.9,2.166,0.69,2.332
2026-03-15 01:30:00,281.8,1.999,0.459,1.999
2026-03-15 01:35:00,325.9,1.888,0.924,1.999
2026-03-15 01:40:00,314.1,1.277,0.544,1.333
2026-03-15 01:45:00,289.3,2.388,0.847,2.499
2026-03-15 01:50:00,131.9,2.443,1.297,2.499
2026-03-15 01:55:00,169.1,2.166,1.248,2.332
2026-03-15 02:00:00,156.5,3.443,1.51,3.499
