timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 10:10:00,109.3,1.999,0.825,2.166
2026-03-13 10:15:00,108.2,2.11,0.505,2.166
2026-03-13 10:20:00,109.9,1.388,0.115,1.499
2026-03-13 10:25:00,107.9,0.5,0.036,0.5
2026-03-13 10:30:00,114.5,1.777,0.392,1.833
2026-03-13 10:35:00,93.9,0.389,0.015,0.5
2026-03-13 10:40:00,116.9,2.11,0.421,2.166
2026-03-13 10:45:00,152.5,1.61,0.414,1.666
2026-03-13 10:50:00,209.1,1.444,0.5,1.499
2026-03-13 10:55:00,120,1.722,0.485,1.833
2026-03-13 11:00:00,227.1,1.61,0.428,1.666
2026-03-13 11:05:00,57.68,1.61,0.491,1.666
2026-03-13 11:10:00,139.1,1.222,0.137,1.333
2026-03-13 11:15:00,252.2,1.222,0.404,1.333
2026-03-13 11:20:00,229.7,1.166,0.379,1.166
2026-03-13 11:25:00,292,0.611,0.084,0.666
2026-03-13 11:30:00,240.6,1.555,0.38,1.666
2026-03-13 11:35:00,218,1.61,0.422,1.666
2026-03-13 11:40:00,220.7,1.555,0.373,1.666
2026-03-13 11:45:00,206.4,1.888,0.507,1.999
2026-03-13 11:50:00,197.9,2.055,0.684,2.166
2026-03-13 11:55:00,246.3,2.555,0.433,2.666
2026-03-13 12:00:00,169,1.388,0.446,1.499
2026-03-13 12:05:00,344.7,1.333,0.109,1.333
2026-03-13 12:10:00,267.8,0.833,0.123,0.833
2026-03-13 12:15:00,74.33,0.777,0.098,0.833
2026-03-13 12:20:00,153.9,1.166,0.428,1.166
2026-03-13 12:25:00,0,0,0,0
2026-03-13 12:30:00,206.5,0.722,0.045,0.833
2026-03-13 12:35:00,123.1,1.61,0.828,1.666
2026-03-13 12:40:00,55.83,1.999,0.602,2.166
2026-03-13 12:45:00,165,2.443,0.827,2.666
2026-03-13 12:50:00,36.58,0.722,0.069,0.833
2026-03-13 12:55:00,110.6,0.777,0.084,0.833
2026-03-13 13:00:00,197.8,1.888,0.772,1.999
2026-03-13 13:05:00,178.8,1.61,0.834,1.666
2026-03-13 13:10:00,188,1.555,0.608,1.666
2026-03-13 13:15:00,170.5,0.777,0.24,0.833
2026-03-13 13:20:00,48.16,0.666,0.153,0.666
2026-03-13 13:25:00,249.2,1,0.144,1
2026-03-13 13:30:00,243.9,1.166,0.705,1.166
2026-03-13 13:35:00,242.1,1.777,0.671,1.833
2026-03-13 13:40:00,228,1.111,0.436,1.166
2026-03-13 13:45:00,240.8,0.555,0.061,0.666
2026-03-13 13:50:00,231.2,1.277,0.594,1.333
2026-03-13 13:55:00,219,2.055,0.839,2.166
2026-03-13 14:00:00,221.9,2.721,0.791,2.832
2026-03-13 14:05:00,204.6,2.332,0.809,2.499
2026-03-13 14:10:00,291,2.777,0.483,2.832
2026-03-13 14:15:00,172.3,1.833,0.587,1.999
2026-03-13 14:20:00,154.3,2.443,1.229,2.499
2026-03-13 14:25:00,211.3,1.499,0.659,1.499
2026-03-13 14:30:00,102.8,1.61,0.596,1.666
2026-03-13 14:35:00,108.7,1.666,0.412,1.666
2026-03-13 14:40:00,141.6,1.555,0.532,1.666
2026-03-13 14:45:00,105.7,0.777,0.132,0.833
2026-03-13 14:50:00,149.8,2.221,0.506,2.332
2026-03-13 14:55:00,190.8,2.61,0.861,2.832
2026-03-13 15:00:00,252.3,1.388,0.603,1.499
2026-03-13 15:05:00,248.4,1.166,0.528,1.166
2026-03-13 15:10:00,346.1,0.666,0.047,0.666
2026-03-13 15:15:00,250.7,0.833,0.223,0.833
2026-03-13 15:20:00,241.8,2.055,0.781,2.166
2026-03-13 15:25:00,262.7,1.61,0.388,1.666
2026-03-13 15:30:00,315.3,1.722,0.237,1.833
2026-03-13 15:35:00,353.1,3.221,0.503,3.499
2026-03-13 15:40:00,305.8,3.554,0.72,3.998
2026-03-13 15:45:00,245.9,1.999,0.383,1.999
2026-03-13 15:50:00,195.9,1.555,0.273,1.666
2026-03-13 15:55:00,205,1.333,0.39,1.499
2026-03-13 16:00:00,208.7,1.555,0.572,1.666
2026-03-13 16:05:00,232.8,2.388,0.682,2.499
2026-03-13 16:10:00,295.3,2.055,0.48,2.166
2026-03-13 16:15:00,270.7,3.61,0.735,3.665
2026-03-13 16:20:00,208.2,1.944,0.915,1.999
2026-03-13 16:25:00,220.5,1.944,0.406,1.999
2026-03-13 16:30:00,264.1,1.944,0.762,1.999
2026-03-13 16:35:00,125.1,2.166,0.971,2.166
2026-03-13 16:40:00,19.79,4.276,0.735,4.498
2026-03-13 16:45:00,349.1,2.888,0.755,2.832
2026-03-13 16:50:00,25.79,3.054,0.762,3.165
2026-03-13 16:55:00,8.72,4.276,0.994,4.498
2026-03-13 17:00:00,350,3.943,0.982,4.332
2026-03-13 17:05:00,343.8,4.887,1.178,5.165
2026-03-13 17:10:00,316.8,2.943,0.796,3.165
2026-03-13 17:15:00,7.143,2.388,0.703,2.499
2026-03-13 17:20:00,13.34,4.165,0.874,4.498
2026-03-13 17:25:00,329.1,4.72,1.16,5.165
2026-03-13 17:30:00,331.8,2.832,1.025,3.332
2026-03-13 17:35:00,354.8,3.832,0.777,3.998
2026-03-13 17:40:00,183.4,2.166,0.684,2.166
2026-03-13 17:45:00,212.5,1.61,0.538,1.666
2026-03-13 17:50:00,218.1,1.555,0.752,1.666
2026-03-13 17:55:00,233.5,0.889,0.194,1
2026-03-13 18:00:00,334,1.499,0.226,1.666
2026-03-13 18:05:00,124.8,1.166,0.395,1.166
2026-03-13 18:10:00,197.6,1.777,0.844,1.833
2026-03-13 18:15:00,211.4,1.388,0.722,1.499
2026-03-13 18:20:00,329.7,2.555,0.573,2.666
2026-03-13 18:25:00,32.65,2.888,0.477,2.999
2026-03-13 18:30:00,83.5,3.221,1.195,3.332
2026-03-13 18:35:00,223.1,0.777,0.051,0.833
2026-03-13 18:40:00,355.6,1.999,0.149,2.166
2026-03-13 18:45:00,42.91,0.5,0.04,0.5
2026-03-13 18:50:00,357.3,0.333,0.031,0.333
2026-03-13 18:55:00,43.44,0.722,0.047,0.833
2026-03-13 19:00:00,24.18,0.722,0.057,0.833
2026-03-13 19:05:00,96.8,0.278,0.003,0.333
2026-03-13 19:10:00,110.2,2.832,0.179,3.165
2026-03-13 19:15:00,149.1,2.221,1.113,2.499
2026-03-13 19:20:00,128,1.888,0.78,1.999
2026-03-13 19:25:00,112.9,1.111,0.295,1.166
2026-03-13 19:30:00,125.1,1.333,0.195,1.499
2026-03-13 19:35:00,150.4,1.499,0.445,1.499
2026-03-13 19:40:00,176.2,2.388,0.708,2.499
2026-03-13 19:45:00,185.1,1.055,0.062,1.166
2026-03-13 19:50:00,187,0.944,0.164,1
2026-03-13 19:55:00,0,0,0,0
2026-03-13 20:00:00,0,0,0,0
2026-03-13 20:05:00,223.9,0.666,0.059,0.666
2026-03-13 20:10:00,0,0,0,0
2026-03-13 20:15:00,0,0,0,0
2026-03-13 20:20:00,193.8,0.833,0.054,0.833
2026-03-13 20:25:00,192.3,0.777,0.091,0.833
2026-03-13 20:30:00,164.2,0.833,0.153,0.833
2026-03-13 20:35:00,241,0.666,0.096,0.666
2026-03-13 20:40:00,329.7,0.889,0.046,1
2026-03-13 20:45:00,194.5,0.889,0.328,1
2026-03-13 20:50:00,206.8,0.777,0.289,0.833
2026-03-13 20:55:00,174.4,1.166,0.152,1.166
2026-03-13 21:00:00,152.1,1.444,0.535,1.499
2026-03-13 21:05:00,103.5,2.166,0.608,2.666
2026-03-13 21:10:00,39.54,2.055,0.915,2.166
2026-03-13 21:15:00,79.76,0.833,0.044,0.833
2026-03-13 21:20:00,137,0.944,0.121,1
2026-03-13 21:25:00,147,0.889,0.111,1
2026-03-13 21:30:00,60.45,1.111,0.122,1.166
2026-03-13 21:35:00,35.14,1.722,0.247,1.833
2026-03-13 21:40:00,32.49,1.666,0.383,1.666
2026-03-13 21:45:00,51.6,1.388,0.165,1.499
2026-03-13 21:50:00,61.75,2.055,0.257,2.166
2026-03-13 21:55:00,195.8,1.277,0.414,1.499
2026-03-13 22:00:00,45.87,1.055,0.393,1.166
2026-03-13 22:05:00,158.3,1.666,0.381,1.666
2026-03-13 22:10:00,127.1,2.055,0.569,2.166
2026-03-13 22:15:00,144.6,0.833,0.118,0.833
2026-03-13 22:20:00,236.7,2.11,0.478,2.166
2026-03-13 22:25:00,220.5,1.999,0.36,1.999
2026-03-13 22:30:00,233.7,1.111,0.192,1.166
2026-03-13 22:35:00,242.2,0.833,0.158,0.833
2026-03-13 22:40:00,255.1,0.444,0.087,0.5
2026-03-13 22:45:00,228.3,1.111,0.556,1.166
2026-03-13 22:50:00,224.7,1.555,0.736,1.666
2026-03-13 22:55:00,256.3,1.777,0.375,1.833
2026-03-13 23:00:00,208.5,1.61,0.24,1.666
2026-03-13 23:05:00,192.8,1.666,0.508,1.666
2026-03-13 23:10:00,37.89,1.333,0.278,1.499
2026-03-13 23:15:00,45.64,1.277,0.45,1.333
2026-03-13 23:20:00,20.2,2.443,0.608,2.499
2026-03-13 23:25:00,41.9,1.888,0.285,2.166
2026-03-13 23:30:00,113.8,1.722,0.253,1.833
2026-03-13 23:35:00,118.5,1.166,0.319,1.166
2026-03-13 23:40:00,63.93,1.999,0.406,1.999
2026-03-13 23:45:00,93.7,1.388,0.196,1.499
2026-03-13 23:50:00,139.1,1,0.288,1
2026-03-13 23:55:00,21.46,0.444,0.025,0.5
2026-03-14 00:00:00,0,0,0,0
2026-03-14 00:05:00,228,0.944,0.031,1
2026-03-14 00:10:00,215.9,1.166,0.711,1.166
2026-03-14 00:15:00,185.3,1.388,0.831,1.499
2026-03-14 00:20:00,350.3,1.666,0.435,1.666
2026-03-14 00:25:00,209.1,1.888,0.737,1.999
2026-03-14 00:30:00,157.5,1.888,0.854,1.999
2026-03-14 00:35:00,105.4,1.888,0.625,1.999
2026-03-14 00:40:00,155.4,1.888,0.71,1.999
2026-03-14 00:45:00,220.3,1.277,0.213,1.333
2026-03-14 00:50:00,287.9,0.722,0.057,0.833
2026-03-14 00:55:00,248.8,1.111,0.611,1.166
2026-03-14 01:00:00,254,0.833,0.23,0.833
2026-03-14 01:05:00,191.4,1.388,0.247,1.499
2026-03-14 01:10:00,231.8,0.889,0.201,0.833
2026-03-14 01:15:00,224.3,1.222,0.277,1.333
2026-03-14 01:20:00,153.7,1.111,0.439,1.166
2026-03-14 01:25:00,36.03,1.499,0.294,1.499
2026-03-14 01:30:00,103.2,2.055,0.818,2.166
2026-03-14 01:35:00,126.3,1.333,0.396,1.333
2026-03-14 01:40:00,139.3,2.555,1.076,2.666
2026-03-14 01:45:00,125.5,2.11,1.107,2.166
2026-03-14 01:50:00,134.9,1.944,0.721,1.999
2026-03-14 01:55:00,130.4,1.388,0.388,1.499
2026-03-14 02:00:00,212,1.666,0.71,1.666
2026-03-14 02:05:00,108.2,1.166,0.318,1.166
2026-03-14 02:10:00,214.9,1.499,0.621,1.499
2026-03-14 02:15:00,149,1.555,0.757,1.666
2026-03-14 02:20:00,104.8,1.944,0.724,1.999
2026-03-14 02:25:00,104.9,2.499,0.817,2.499
2026-03-14 02:30:00,138.3,1.61,0.475,1.666
2026-03-14 02:35:00,221.2,1.333,0.551,1.333
2026-03-14 02:40:00,226,1.111,0.308,1.166
2026-03-14 02:45:00,202.4,1.055,0.389,1.166
2026-03-14 02:50:00,214.8,1,0.232,1
2026-03-14 02:55:00,219,1.222,0.7,1.333
2026-03-14 03:00:00,237.6,1.999,0.475,2.332
2026-03-14 03:05:00,41.09,1.166,0.238,1.166
2026-03-14 03:10:00,139.5,1.333,0.244,1.333
2026-03-14 03:15:00,192.2,1.888,0.779,1.999
2026-03-14 03:20:00,155.7,3.443,1.548,3.499
2026-03-14 03:25:00,205.7,2.166,1.105,2.332
2026-03-14 03:30:00,149.5,2.555,1.319,2.832
2026-03-14 03:35:00,126.6,2.332,0.982,2.499
2026-03-14 03:40:00,192.9,2.332,0.827,2.499
2026-03-14 03:45:00,198.5,1.777,0.425,1.999
2026-03-14 03:50:00,132.7,1.944,0.795,1.999
2026-03-14 03:55:00,146.2,3.165,1.398,3.332
2026-03-14 04:00:00,165.5,2.999,1.423,3.165
2026-03-14 04:05:00,171,2.499,0.996,2.832
2026-03-14 04:10:00,112.1,1.944,0.817,1.999
2026-03-14 04:15:00,163.8,2.832,0.977,3.165
2026-03-14 04:20:00,152.2,2.721,0.716,2.832
2026-03-14 04:25:00,216.7,2.832,0.931,2.999
2026-03-14 04:30:00,238.7,1.722,0.737,1.833
2026-03-14 04:35:00,83.4,1.61,0.322,1.666
2026-03-14 04:40:00,234.9,1.999,0.901,1.999
2026-03-14 04:45:00,148.1,1.444,0.837,1.499
2026-03-14 04:50:00,217.1,1.333,0.809,1.333
2026-03-14 04:55:00,188.5,1.833,0.948,1.833
2026-03-14 05:00:00,286.3,0.833,0.121,0.833
2026-03-14 05:05:00,238.1,1.555,0.326,1.666
2026-03-14 05:10:00,191.9,2.166,0.92,2.166
2026-03-14 05:15:00,191.8,2.166,0.819,2.332
2026-03-14 05:20:00,224.1,1.166,0.606,1.166
2026-03-14 05:25:00,182.3,1.999,1.288,2.166
2026-03-14 05:30:00,245,1.833,0.809,1.999
2026-03-14 05:35:00,188.4,2.832,1.093,2.832
2026-03-14 05:40:00,159.3,2.11,0.519,2.166
2026-03-14 05:45:00,179.1,1.222,0.665,1.333
2026-03-14 05:50:00,147.8,1.555,0.766,1.666
2026-03-14 05:55:00,138.9,1.999,1.067,2.166
2026-03-14 06:00:00,188.5,1.61,0.777,1.666
2026-03-14 06:05:00,195.8,1.833,0.529,1.999
2026-03-14 06:10:00,162.6,1.277,0.473,1.333
2026-03-14 06:15:00,236.3,1.555,0.619,1.666
2026-03-14 06:20:00,197.6,1.444,0.35,1.499
2026-03-14 06:25:00,221.3,2.443,1.111,2.666
2026-03-14 06:30:00,202.3,2.777,1.163,2.832
2026-03-14 06:35:00,189.2,2.61,1.087,2.666
2026-03-14 06:40:00,180.8,2.11,0.926,2.166
2026-03-14 06:45:00,144.8,3.276,1.267,3.332
2026-03-14 06:50:00,105.8,1.111,0.489,1.166
2026-03-14 06:55:00,215.6,1.833,0.805,1.833
2026-03-14 07:00:00,230,1.499,0.467,1.499
2026-03-14 07:05:00,274.9,1.499,0.619,1.499
2026-03-14 07:10:00,145.6,1.888,0.475,1.999
2026-03-14 07:15:00,194.7,2.388,0.725,2.499
2026-03-14 07:20:00,154.5,2.11,1.002,2.166
2026-03-14 07:25:00,142.1,4.498,1.187,4.998
2026-03-14 07:30:00,201.3,5.331,1.006,5.998
2026-03-14 07:35:00,155.1,3.554,1.16,3.832
2026-03-14 07:40:00,40.49,3.776,0.912,4.165
2026-03-14 07:45:00,200.3,5.387,1.574,6.164
2026-03-14 07:50:00,167.9,3.721,1.368,4.165
2026-03-14 07:55:00,193.2,8.61,2.09,9.83
2026-03-14 08:00:00,177.2,7.664,1.999,9
2026-03-14 08:05:00,205.2,8.39,1.598,9.66
2026-03-14 08:10:00,151.4,9.27,1.527,10.33
2026-03-14 08:15:00,144.4,5.165,1.318,5.831
2026-03-14 08:20:00,145,4.276,1.117,4.831
2026-03-14 08:25:00,220.8,3.832,0.866,4.165
2026-03-14 08:30:00,166.4,3.499,1.03,3.499
2026-03-14 08:35:00,157.3,3.776,1.135,4.665
2026-03-14 08:40:00,117.3,4.498,1.062,4.831
2026-03-14 08:45:00,137,1.999,0.716,2.166
2026-03-14 08:50:00,130.7,1.333,0.559,1.333
2026-03-14 08:55:00,55.51,1.444,0.467,1.499
2026-03-14 09:00:00,174.3,1.333,0.238,1.333
2026-03-14 09:05:00,222.3,1.277,0.348,1.333
2026-03-14 09:10:00,146.7,0.777,0.167,0.833
2026-03-14 09:15:00,150.7,0.722,0.121,0.833
2026-03-14 09:20:00,180.1,1,0.147,1
2026-03-14 09:25:00,178.8,1.166,0.464,1.166
2026-03-14 09:30:00,159.7,2.277,0.589,2.332
2026-03-14 09:35:00,229.7,1.333,0.516,1.333
2026-03-14 09:40:00,219.4,1.222,0.268,1.333
2026-03-14 09:45:00,173.5,1.666,0.426,1.666
2026-03-14 09:50:00,208,2.166,0.538,2.332
2026-03-14 09:55:00,165.9,1.888,0.633,1.999
2026-03-14 10:00:00,295.2,0.5,0.05,0.5
2026-03-14 10:05:00,198.9,1.166,0.2,1.166
2026-03-14 10:10:00,136.8,1.499,0.384,1.499
2026-03-14 10:15:00,171.1,1.222,0.2,1.333
2026-03-14 10:20:00,165,1.944,0.488,2.166
2026-03-14 10:25:00,114.6,1.055,0.256,1.166
2026-03-14 10:30:00,178.2,1.555,0.384,1.666
2026-03-14 10:35:00,170.9,1.444,0.319,1.499
2026-03-14 10:40:00,188.4,1.277,0.557,1.333
2026-03-14 10:45:00,218.1,1.833,0.866,1.999
2026-03-14 10:50:00,225.1,2.055,0.603,2.166
2026-03-14 10:55:00,160.2,1.666,0.273,1.666
2026-03-14 11:00:00,213.8,3.499,0.949,3.998
2026-03-14 11:05:00,184.5,1.388,0.494,1.499
2026-03-14 11:10:00,139.1,1.722,0.7,1.833
2026-03-14 11:15:00,235.5,1.166,0.34,1.166
2026-03-14 11:20:00,134,6.553,0.894,6.997
2026-03-14 11:25:00,210.1,6.831,1.848,7.497
2026-03-14 11:30:00,190.8,4.387,1.191,5.165
2026-03-14 11:35:00,213.3,5.775,1.662,6.164
2026-03-14 11:40:00,214.5,5.609,1.773,7.997
2026-03-14 11:45:00,224.6,6.164,1.522,6.831
2026-03-14 11:50:00,211.8,4.332,1.581,4.498
2026-03-14 11:55:00,176.7,5.998,2.293,5.998
2026-03-14 12:00:00,173.3,10.77,1.612,12.16
2026-03-14 12:05:00,178.7,4.609,1.296,4.831
2026-03-14 12:10:00,166.9,2.721,1.036,2.832
2026-03-14 12:15:00,150.7,5.498,1.409,6.331
2026-03-14 12:20:00,134,3.499,0.934,3.832
2026-03-14 12:25:00,157.6,2.555,0.778,2.666
2026-03-14 12:30:00,128.7,2.777,1.003,2.999
2026-03-14 12:35:00,186.8,3.499,1.294,3.832
2026-03-14 12:40:00,155.3,2.221,0.887,2.332
2026-03-14 12:45:00,160.5,1.944,0.623,1.999
2026-03-14 12:50:00,98.8,1.722,0.571,1.833
2026-03-14 12:55:00,130.3,2.221,1.091,2.332
2026-03-14 13:00:00,139.4,4.332,0.832,4.665
2026-03-14 13:05:00,171.3,2.166,0.887,2.332
2026-03-14 13:10:00,54.36,2.499,0.374,2.832
2026-03-14 13:15:00,110.8,1.888,0.805,1.999
2026-03-14 13:20:00,143.9,2.055,0.572,2.166
2026-03-14 13:25:00,149.4,2.61,0.806,2.666
2026-03-14 13:30:00,195.5,2.721,0.526,2.832
2026-03-14 13:35:00,215,1.055,0.126,1.166
2026-03-14 13:40:00,162.6,2.555,0.672,2.666
2026-03-14 13:45:00,163.2,2.332,0.495,2.332
2026-03-14 13:50:00,122.1,2.777,0.72,2.832
2026-03-14 13:55:00,172.1,2.388,1.087,2.666
2026-03-14 14:00:00,144.7,3.943,1.314,4.498
2026-03-14 14:05:00,156.4,2.832,0.721,3.165
2026-03-14 14:10:00,137.7,3.443,1.088,3.665
2026-03-14 14:15:00,113.7,3.554,0.935,3.665
2026-03-14 14:20:00,150.5,4.665,1.282,4.831
2026-03-14 14:25:00,173.8,7.108,2.021,8.66
2026-03-14 14:30:00,163,3.943,1.336,4.165
2026-03-14 14:35:00,188.5,5.387,1.203,5.498
2026-03-14 14:40:00,188.1,3.61,1.195,3.832
2026-03-14 14:45:00,196,2.832,1.367,3.165
2026-03-14 14:50:00,157.5,6.109,1.973,6.497
2026-03-14 14:55:00,133,3.776,1.065,3.165
2026-03-14 15:00:00,98.2,1.61,0.318,1.833
2026-03-14 15:05:00,144,0.777,0.225,0.833
2026-03-14 15:10:00,109.4,1.277,0.285,1.333
2026-03-14 15:15:00,198.3,1.444,0.225,1.499
2026-03-14 15:20:00,113.3,1.277,0.481,1.333
2026-03-14 15:25:00,181.3,1.166,0.394,1.166
2026-03-14 15:30:00,44.96,0.444,0.027,0.5
2026-03-14 15:35:00,116.4,0.611,0.054,0.666
2026-03-14 15:40:00,263.3,1.166,0.38,1.166
2026-03-14 15:45:00,283.9,1.111,0.204,1.166
2026-03-14 15:50:00,13.23,0.722,0.037,0.833
2026-03-14 15:55:00,183.3,1.444,0.543,1.499
2026-03-14 16:00:00,216.2,1,0.18,1
2026-03-14 16:05:00,186.6,1.499,0.473,1.499
2026-03-14 16:10:00,146.7,2.777,0.972,2.832
2026-03-14 16:15:00,121.7,2.332,0.774,2.499
2026-03-14 16:20:00,112.5,1.555,0.445,1.666
2026-03-14 16:25:00,322.7,1.499,0.281,1.499
2026-03-14 16:30:00,151.2,1.388,0.534,1.499
2026-03-14 16:35:00,179.9,3.776,1.147,3.998
2026-03-14 16:40:00,142.5,4.387,1.603,4.665
2026-03-14 16:45:00,111.9,3.721,1.036,3.665
2026-03-14 16:50:00,113.7,3.221,0.842,3.665
2026-03-14 16:55:00,226.5,2.777,0.664,2.999
2026-03-14 17:00:00,265.8,1.222,0.309,1.333
2026-03-14 17:05:00,223.7,1.166,0.24,1.166
2026-03-14 17:10:00,302.2,1,0.062,1.166
2026-03-14 17:15:00,308.9,0.944,0.194,1
2026-03-14 17:20:00,316.7,1.166,0.279,1.333
2026-03-14 17:25:00,302.8,0.389,0.024,0.5
2026-03-14 17:30:00,239,0.5,0.036,0.5
2026-03-14 17:35:00,143.9,1.555,0.597,1.666
2026-03-14 17:40:00,317.8,1.166,0.215,1.333
2026-03-14 17:45:00,159.7,1.333,0.202,1.333
2026-03-14 17:50:00,231,0.389,0.034,0.5
2026-03-14 17:55:00,0,0,0,0
2026-03-14 18:00:00,239.9,0.5,0.097,0.5
2026-03-14 18:05:00,150.3,2.666,0.855,2.832
2026-03-14 18:10:00,221.9,1.777,0.567,1.999
2026-03-14 18:15:00,248.2,1,0.171,1
2026-03-14 18:20:00,241,1.111,0.279,1.166
2026-03-14 18:25:00,194.8,4.609,1.159,4.998
2026-03-14 18:30:00,184.5,3.276,1.036,3.499
2026-03-14 18:35:00,218.6,1.666,0.598,1.666
2026-03-14 18:40:00,245.4,1,0.229,1
2026-03-14 18:45:00,215.4,1.277,0.336,1.333
2026-03-14 18:50:00,214.9,2.055,0.394,2.166
2026-03-14 18:55:00,211.8,1,0.29,1
2026-03-14 19:00:00,217.5,1.111,0.262,1.166
2026-03-14 19:05:00,209.5,1.111,0.343,1.166
2026-03-14 19:10:00,210.7,1.499,0.698,1.499
2026-03-14 19:15:00,195.2,1.944,0.781,1.999
2026-03-14 19:20:00,197.7,2.055,0.731,2.166
2026-03-14 19:25:00,194.3,1.166,0.356,1.166
2026-03-14 19:30:00,185.1,1,0.294,1
2026-03-14 19:35:00,187.9,1,0.503,1
2026-03-14 19:40:00,203.6,1,0.45,1
2026-03-14 19:45:00,212,0.889,0.249,1
2026-03-14 19:50:00,201.9,1.444,0.56,1.499
2026-03-14 19:55:00,209.5,1.666,0.588,1.666
2026-03-14 20:00:00,195.2,3.276,0.886,3.665
2026-03-14 20:05:00,210.8,2.666,0.88,2.832
2026-03-14 20:10:00,197.3,3.11,0.78,3.332
2026-03-14 20:15:00,209,2.332,0.914,2.666
2026-03-14 20:20:00,202.7,1.999,0.821,2.166
2026-03-14 20:25:00,193,5.998,1.818,6.497
2026-03-14 20:30:00,207.3,3.499,1.595,3.998
2026-03-14 20:35:00,200.6,4.554,1.393,5.331
2026-03-14 20:40:00,194.3,6.664,1.857,7.664
2026-03-14 20:45:00,199.7,3.554,1.302,3.832
2026-03-14 20:50:00,196.9,2.166,0.864,2.166
2026-03-14 20:55:00,184.9,4.054,1.336,4.165
2026-03-14 21:00:00,202.9,5.831,1.716,6.664
2026-03-14 21:05:00,197.5,4.554,1.323,4.998
2026-03-14 21:10:00,206.3,3.943,1.364,4.332
2026-03-14 21:15:00,195.1,2.888,1.089,3.332
2026-03-14 21:20:00,208.7,2.555,1.016,2.999
2026-03-14 21:25:00,195.8,2.166,0.965,2.332
2026-03-14 21:30:00,197.7,4.776,1.02,4.998
2026-03-14 21:35:00,202.9,2.055,0.729,2.332
2026-03-14 21:40:00,210.7,2.888,0.731,3.165
2026-03-14 21:45:00,199.4,1.555,0.664,1.666
2026-03-14 21:50:00,206.2,1.111,0.323,1.166
2026-03-14 21:55:00,179.1,1.222,0.455,1.333
2026-03-14 22:00:00,178.7,3.721,1.011,3.998
2026-03-14 22:05:00,217.8,1.277,0.451,1.499
2026-03-14 22:10:00,220.3,2.11,0.416,2.332
2026-03-14 22:15:00,207.3,1.333,0.299,1.333
2026-03-14 22:20:00,212.4,2.11,0.323,2.166
2026-03-14 22:25:00,199.5,1.499,0.353,1.499
2026-03-14 22:30:00,198,2.388,0.608,2.499
2026-03-14 22:35:00,172.2,2.499,0.73,2.666
2026-03-14 22:40:00,174.3,1.666,0.426,1.833
2026-03-14 22:45:00,192.2,2.055,0.86,2.166
2026-03-14 22:50:00,183.9,4.998,1.711,5.831
2026-03-14 22:55:00,188.9,4.165,1.444,4.498
2026-03-14 23:00:00,207.8,3.499,1.111,3.499
2026-03-14 23:05:00,201.5,2.499,0.859,2.666
2026-03-14 23:10:00,197.4,1.555,0.571,1.666
2026-03-14 23:15:00,194.4,1.666,0.774,1.666
2026-03-14 23:20:00,193.2,3.221,1.233,3.832
2026-03-14 23:25:00,201.7,2.332,0.881,2.332
2026-03-14 23:30:00,193.2,2.61,0.949,2.832
2026-03-14 23:35:00,193.2,3.499,1.071,3.832
2026-03-14 23:40:00,210.8,3.221,1.064,3.499
2026-03-14 23:45:00,212.1,2.999,1.016,3.499
2026-03-14 23:50:00,217.8,1.499,0.515,1.499
2026-03-14 23:55:00,200.8,2.61,1.077,2.666
2026-03-15 00:00:00,186.2,3.11,0.988,3.165
2026-03-15 00:05:00,199.8,1.722,0.64,1.833
2026-03-15 00:10:00,188.3,2.832,0.874,2.999
2026-03-15 00:15:00,215.1,2.777,0.874,2.999
2026-03-15 00:20:00,203,2.11,1.016,2.166
2026-03-15 00:25:00,213.8,2.888,0.97,3.165
2026-03-15 00:30:00,207.6,2.666,1.113,2.999
2026-03-15 00:35:00,189.9,4.387,1.321,4.998
2026-03-15 00:40:00,196.6,3.998,1.251,4.332
2026-03-15 00:45:00,184.9,3.554,0.919,3.832
2026-03-15 00:50:00,200.8,2.777,0.94,3.499
2026-03-15 00:55:00,191.5,2.61,0.739,2.666
2026-03-15 01:00:00,190.2,4.998,1.29,5.331
2026-03-15 01:05:00,213,2.055,0.639,2.166
2026-03-15 01:10:00,189.3,2.777,0.821,2.832
2026-03-15 01:15:00,215.7,3.054,0.967,3.499
2026-03-15 01:20:00,201.4,2.777,0.79,2.999
2026-03-15 01:25:00,208.7,2.332,0.579,2.499
2026-03-15 01:30:00,225,6.22,1.165,6.997
2026-03-15 01:35:00,183.1,5.109,1.366,5.498
2026-03-15 01:40:00,203.1,4.165,1.403,4.498
2026-03-15 01:45:00,191.1,3.165,0.767,3.332
2026-03-15 01:50:00,191.7,3.887,1.111,4.332
2026-03-15 01:55:00,207.9,1.888,0.695,1.999
2026-03-15 02:00:00,215.2,1.888,0.723,1.999
2026-03-15 02:05:00,213,2.721,0.771,2.832
2026-03-15 02:10:00,203,2.499,1.1,2.666
2026-03-15 02:15:00,170.5,3.165,1.317,3.332
2026-03-15 02:20:00,179.7,6.386,1.505,6.497
2026-03-15 02:25:00,229.4,3.054,0.451,3.332
2026-03-15 02:30:00,206.5,3.221,0.447,4.165
2026-03-15 02:35:00,232.9,1.555,0.514,1.666
2026-03-15 02:40:00,232.9,4.776,1.019,4.998
2026-03-15 02:45:00,168.7,2.61,0.729,2.999
