timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,308,2.943,1.855,2.999
2026-03-10 00:05:00,323.6,2.888,1.819,2.999
2026-03-10 00:10:00,305.8,2.61,1.826,2.666
2026-03-10 00:15:00,307.4,2.721,1.789,2.832
2026-03-10 00:20:00,306.6,2.777,2.082,2.832
2026-03-10 00:25:00,306.5,3.388,2.531,3.499
2026-03-10 00:30:00,296.5,3.443,2.607,3.499
2026-03-10 00:35:00,301.8,3.887,2.403,3.998
2026-03-10 00:40:00,322.5,3.776,2.594,3.832
2026-03-10 00:45:00,330.8,3.61,2.481,3.832
2026-03-10 00:50:00,306.8,4.221,2.813,4.332
2026-03-10 00:55:00,305.6,3.499,2.466,3.665
2026-03-10 01:00:00,300.7,3.276,2.266,3.332
2026-03-10 01:05:00,315.4,2.943,2.072,3.165
2026-03-10 01:10:00,304,2.943,2.237,2.999
2026-03-10 01:15:00,310.8,3.61,2.639,3.665
2026-03-10 01:20:00,303.7,3.165,2.125,3.165
2026-03-10 01:25:00,307,3.11,2.22,3.165
2026-03-10 01:30:00,304.6,3.276,2.458,3.332
2026-03-10 01:35:00,305.1,3.276,2.514,3.332
2026-03-10 01:40:00,302.6,2.832,2.337,2.832
2026-03-10 01:45:00,307.3,3.499,2.558,3.499
2026-03-10 01:50:00,316.4,2.943,2.142,2.999
2026-03-10 01:55:00,316.8,3.054,2.47,3.165
2026-03-10 02:00:00,316,2.999,2.267,3.165
2026-03-10 02:05:00,309.2,3.943,2.713,3.998
2026-03-10 02:10:00,307.4,3.221,2.415,3.332
2026-03-10 02:15:00,306.2,2.999,1.966,3.165
2026-03-10 02:20:00,299.9,2.332,1.577,2.332
2026-03-10 02:25:00,309.2,2.277,1.762,2.332
2026-03-10 02:30:00,302.1,2.943,1.998,2.999
2026-03-10 02:35:00,303.3,3.332,2.137,3.332
2026-03-10 02:40:00,309,2.721,1.814,2.832
2026-03-10 02:45:00,323.2,2.443,1.98,2.499
2026-03-10 02:50:00,320.1,3.499,2.451,3.665
2026-03-10 02:55:00,317.9,3.388,2.029,3.499
2026-03-10 03:00:00,308.3,2.777,2.272,2.832
2026-03-10 03:05:00,311.2,3.443,2.373,3.499
2026-03-10 03:10:00,311.7,2.832,2.241,2.999
2026-03-10 03:15:00,310.2,2.888,2.331,2.999
2026-03-10 03:20:00,305.4,2.999,2.466,2.999
2026-03-10 03:25:00,305,3.221,2.475,3.332
2026-03-10 03:30:00,304,3.499,2.675,3.499
2026-03-10 03:35:00,305.7,3.887,2.969,3.998
2026-03-10 03:40:00,304.9,3.554,2.705,3.665
2026-03-10 03:45:00,308,3.499,2.647,3.665
2026-03-10 03:50:00,311.9,4.165,2.831,4.332
2026-03-10 03:55:00,313.4,3.943,2.971,4.165
2026-03-10 04:00:00,319.2,3.998,2.953,4.165
2026-03-10 04:05:00,315.5,3.887,2.696,3.998
2026-03-10 04:10:00,300.7,4.72,3.1,4.831
2026-03-10 04:15:00,304.4,4.387,3.088,4.498
2026-03-10 04:20:00,309.6,4.054,2.661,3.998
2026-03-10 04:25:00,314,4.109,2.635,4.332
2026-03-10 04:30:00,293.5,5.109,3.117,5.331
2026-03-10 04:35:00,302.6,4.387,2.955,4.665
2026-03-10 04:40:00,303.9,3.276,2.401,3.499
2026-03-10 04:45:00,306.1,4.387,2.915,4.498
2026-03-10 04:50:00,301.6,4.609,2.661,4.665
2026-03-10 04:55:00,300.3,3.61,2.632,3.665
2026-03-10 05:00:00,308.1,2.721,2.04,2.832
2026-03-10 05:05:00,299.7,2.499,1.929,2.499
2026-03-10 05:10:00,293.7,2.832,2.021,2.999
2026-03-10 05:15:00,303.1,3.499,2.342,3.665
2026-03-10 05:20:00,308.2,3.276,2.223,3.332
2026-03-10 05:25:00,308.4,2.888,2.01,2.999
2026-03-10 05:30:00,320.4,2.11,1.605,2.166
2026-03-10 05:35:00,318.8,2.943,2.224,2.999
2026-03-10 05:40:00,303.6,3.61,2.599,3.665
2026-03-10 05:45:00,298.8,2.721,1.911,2.832
2026-03-10 05:50:00,310,3.054,2.127,3.165
2026-03-10 05:55:00,302.7,2.888,2.114,2.999
2026-03-10 06:00:00,312.3,3.61,2.56,3.832
2026-03-10 06:05:00,316,3.721,2.562,3.832
2026-03-10 06:10:00,305.1,3.554,2.809,3.665
2026-03-10 06:15:00,314.6,3.554,2.673,3.665
2026-03-10 06:20:00,313.9,3.776,3.008,3.998
2026-03-10 06:25:00,294,3.887,3.147,3.998
2026-03-10 06:30:00,293.8,3.943,2.871,3.998
2026-03-10 06:35:00,313.5,3.998,3.116,3.998
2026-03-10 06:40:00,308.7,3.887,2.865,3.998
2026-03-10 06:45:00,288.3,5.276,3.675,5.331
2026-03-10 06:50:00,306.2,4.387,2.997,4.332
2026-03-10 06:55:00,303.6,4.387,3.02,4.831
2026-03-10 07:00:00,318.4,2.888,2.221,2.999
2026-03-10 07:05:00,314,2.555,1.915,2.666
2026-03-10 07:10:00,328,2.221,1.76,2.332
2026-03-10 07:15:00,334.5,2.999,1.73,2.999
2026-03-10 07:20:00,330.6,2.61,1.472,2.666
2026-03-10 07:25:00,358.1,2.166,1.348,2.166
2026-03-10 07:30:00,328.9,2.221,1.681,2.332
2026-03-10 07:35:00,314.2,3.276,2.255,3.332
2026-03-10 07:40:00,331.5,2.943,1.805,2.999
2026-03-10 07:45:00,340,2.61,1.674,2.666
2026-03-10 07:50:00,335.8,2.721,1.647,2.832
2026-03-10 07:55:00,348.8,2.832,1.672,2.999
2026-03-10 08:00:00,0.77,3.11,1.865,3.165
2026-03-10 08:05:00,21.96,2.721,1.634,2.832
2026-03-10 08:10:00,12.91,2.999,1.652,3.165
2026-03-10 08:15:00,9.04,5.165,1.891,5.331
2026-03-10 08:20:00,46.53,3.887,2.015,3.665
2026-03-10 08:25:00,84.5,3.221,1.537,3.332
2026-03-10 08:30:00,76.21,2.166,0.998,2.332
2026-03-10 08:35:00,92.1,3.443,2.136,3.499
2026-03-10 08:40:00,72.51,3.276,1.639,3.332
2026-03-10 08:45:00,87.3,3.721,2.36,3.832
2026-03-10 08:50:00,101.7,3.887,2.722,3.998
2026-03-10 08:55:00,83.9,3.776,2.454,3.998
2026-03-10 09:00:00,102.7,3.998,2.486,4.165
2026-03-10 09:05:00,105.3,4.165,2.75,4.165
2026-03-10 09:10:00,86.8,5.165,3.296,5.165
2026-03-10 09:15:00,89.9,4.221,2.714,4.332
2026-03-10 09:20:00,61.82,3.998,2.349,4.165
2026-03-10 09:25:00,62.06,5.054,2.236,5.331
2026-03-10 09:30:00,86.6,5.942,3.444,6.164
2026-03-10 09:35:00,95.2,4.776,2.987,4.998
2026-03-10 09:40:00,82.9,4.887,3.053,4.998
2026-03-10 09:45:00,97.5,5.998,3.813,6.164
2026-03-10 09:50:00,85.8,5.664,3.044,5.664
2026-03-10 09:55:00,89.3,7.108,4.6,7.33
2026-03-10 10:00:00,98.4,7.053,4.338,7.164
2026-03-10 10:05:00,83.3,6.22,4.194,6.497
2026-03-10 10:10:00,87.6,6.22,3.409,6.497
2026-03-10 10:15:00,98.4,5.664,3.557,5.998
2026-03-10 10:20:00,97.6,4.665,2.302,4.665
2026-03-10 10:25:00,118.8,4.887,2.952,4.998
2026-03-10 10:30:00,101.5,5.887,2.995,5.998
2026-03-10 10:35:00,76.67,4.165,1.931,4.165
2026-03-10 10:40:00,82.3,5.276,2.345,5.331
2026-03-10 10:45:00,84.3,4.665,3.08,4.665
2026-03-10 10:50:00,85.9,4.665,3.199,4.665
2026-03-10 10:55:00,86,4.554,3.177,4.665
2026-03-10 11:00:00,93.8,7.386,3.801,7.664
2026-03-10 11:05:00,89.9,6.275,3.742,6.164
2026-03-10 11:10:00,93.5,5.609,3.881,5.831
2026-03-10 11:15:00,96.7,5.664,3.724,5.831
2026-03-10 11:20:00,107.9,5.054,2.891,5.165
2026-03-10 11:25:00,104.2,5.553,3.791,5.831
2026-03-10 11:30:00,90.9,5.775,3.963,5.998
2026-03-10 11:35:00,82.7,5.276,3.28,5.331
2026-03-10 11:40:00,90.1,5.109,3.034,5.165
2026-03-10 11:45:00,96.8,5.387,3.216,5.498
2026-03-10 11:50:00,130.9,5.165,2.876,5.498
2026-03-10 11:55:00,91.2,5.165,3.432,5.331
2026-03-10 12:00:00,89.4,4.609,2.99,4.831
2026-03-10 12:05:00,110.2,4.165,2.682,4.332
2026-03-10 12:10:00,105.5,5.276,2.797,5.498
2026-03-10 12:15:00,98.8,4.109,2.311,4.165
2026-03-10 12:20:00,123.1,5.276,3.162,5.331
2026-03-10 12:25:00,122.5,4.165,2.232,4.498
2026-03-10 12:30:00,126.6,3.943,1.266,4.332
2026-03-10 12:35:00,87.3,5.942,3.601,6.164
2026-03-10 12:40:00,104,4.998,2.862,5.165
2026-03-10 12:45:00,122.1,3.943,2.392,3.998
2026-03-10 12:50:00,121.5,4.109,2.566,4.165
2026-03-10 12:55:00,140.2,4.942,2.203,4.998
2026-03-10 13:00:00,129.4,4.387,2.192,4.665
2026-03-10 13:05:00,98.7,4.276,2.698,4.498
2026-03-10 13:10:00,88.6,3.054,1.762,3.165
2026-03-10 13:15:00,68.82,2.555,1.067,2.666
2026-03-10 13:20:00,86.3,4.221,2.2,4.332
2026-03-10 13:25:00,81.7,4.609,2.305,4.831
2026-03-10 13:30:00,97,4.776,2.778,4.831
2026-03-10 13:35:00,104.9,4.554,1.789,4.831
2026-03-10 13:40:00,101.7,3.943,2.604,3.998
2026-03-10 13:45:00,87.5,4.72,2.995,4.831
2026-03-10 13:50:00,89,5.498,3.206,5.664
2026-03-10 13:55:00,85.7,4.332,2.167,4.498
2026-03-10 14:00:00,97.5,4.332,2.63,4.498
2026-03-10 14:05:00,92.7,5.054,2.969,5.165
2026-03-10 14:10:00,88.2,6.831,3.91,6.997
2026-03-10 14:15:00,100.6,4.942,3.592,4.998
2026-03-10 14:20:00,105.3,3.887,2.421,3.998
2026-03-10 14:25:00,131.2,5.72,3.433,5.831
2026-03-10 14:30:00,140.5,4.221,2.06,4.332
2026-03-10 14:35:00,140.3,5.831,3.015,5.998
2026-03-10 14:40:00,101.4,6.053,3.485,6.164
2026-03-10 14:45:00,85.2,6.164,3.619,6.164
2026-03-10 14:50:00,86.4,4.554,2.832,4.665
2026-03-10 14:55:00,84.3,4.109,2.803,4.165
2026-03-10 15:00:00,87.5,4.332,2.089,4.665
2026-03-10 15:05:00,86.4,5.054,3.138,5.165
2026-03-10 15:10:00,98,3.499,2.35,3.499
2026-03-10 15:15:00,84.1,4.054,2.687,4.165
2026-03-10 15:20:00,101.8,4.72,2.767,4.831
2026-03-10 15:25:00,98.1,3.499,1.808,3.499
2026-03-10 15:30:00,73.9,3.443,2.099,3.499
2026-03-10 15:35:00,84.1,2.499,0.901,2.666
2026-03-10 15:40:00,76.68,3.776,2.242,3.832
2026-03-10 15:45:00,91.5,3.554,1.398,3.665
2026-03-10 15:50:00,101.4,3.388,2.051,3.499
2026-03-10 15:55:00,98.9,3.721,1.643,3.832
2026-03-10 16:00:00,95.1,3.943,2.642,3.998
2026-03-10 16:05:00,94.8,4.221,2.47,4.332
2026-03-10 16:10:00,83.1,3.832,2.169,3.832
2026-03-10 16:15:00,80.9,4.109,2.694,4.165
2026-03-10 16:20:00,76.76,3.665,2.224,3.832
2026-03-10 16:25:00,79.69,2.832,1.273,2.832
2026-03-10 16:30:00,94.9,4.609,2.759,4.831
2026-03-10 16:35:00,82.6,3.665,2.381,3.499
2026-03-10 16:40:00,85.3,4.165,2.612,4.332
2026-03-10 16:45:00,93.3,4.443,3.197,4.665
2026-03-10 16:50:00,98.3,3.887,2.559,3.998
2026-03-10 16:55:00,94.7,4.443,3.278,4.498
2026-03-10 17:00:00,98.4,3.943,2.768,4.165
2026-03-10 17:05:00,85.2,4.387,2.757,4.498
2026-03-10 17:10:00,88.9,3.943,2.677,3.998
2026-03-10 17:15:00,94.7,3.887,2.921,3.998
2026-03-10 17:20:00,103.8,3.499,2.521,3.499
2026-03-10 17:25:00,84.5,3.554,2.562,3.665
2026-03-10 17:30:00,70.17,3.276,2.023,3.332
2026-03-10 17:35:00,62.59,3.11,1.274,3.165
2026-03-10 17:40:00,39.33,1,0.291,1
2026-03-10 17:45:00,66.03,1.999,0.862,1.999
2026-03-10 17:50:00,73.53,1.999,1.089,1.999
2026-03-10 17:55:00,90.3,2.11,1.423,2.166
2026-03-10 18:00:00,76.56,2.666,1.591,2.832
2026-03-10 18:05:00,66.3,1.944,1.248,1.999
2026-03-10 18:10:00,64.23,1.555,0.717,1.666
2026-03-10 18:15:00,37.39,0.777,0.257,0.833
2026-03-10 18:20:00,21.41,1.61,1.025,1.666
2026-03-10 18:25:00,356.4,2.11,1.353,2.166
2026-03-10 18:30:00,353.6,1.722,1.03,1.833
2026-03-10 18:35:00,45.38,1.499,1.099,1.499
2026-03-10 18:40:00,67.36,1.333,0.728,1.333
2026-03-10 18:45:00,55.79,1.166,0.603,1.166
2026-03-10 18:50:00,30.91,1.277,0.547,1.333
2026-03-10 18:55:00,36.04,1.888,1.038,1.999
2026-03-10 19:00:00,28.7,1.833,1.235,1.833
2026-03-10 19:05:00,31.46,1.944,1.306,1.999
2026-03-10 19:10:00,16.34,1.499,0.846,1.499
2026-03-10 19:15:00,338,0.833,0.469,0.833
2026-03-10 19:20:00,315.9,1,0.323,1
2026-03-10 19:25:00,0,0,0,0
2026-03-10 19:30:00,69.52,2.11,0.844,2.166
2026-03-10 19:35:00,32.87,3.11,1.58,3.332
2026-03-10 19:40:00,331,2.166,0.543,2.332
2026-03-10 19:45:00,328.7,2.388,0.764,2.499
2026-03-10 19:50:00,67.74,4.332,2.323,4.332
2026-03-10 19:55:00,46.83,2.999,1.598,2.999
2026-03-10 20:00:00,343.9,2.721,1.261,2.832
2026-03-10 20:05:00,323.6,3.221,2.156,3.332
2026-03-10 20:10:00,297,4.221,2.849,4.332
2026-03-10 20:15:00,300.1,4.165,1.829,4.165
2026-03-10 20:20:00,38.97,3.276,2.186,3.332
2026-03-10 20:25:00,86.1,4.109,3.096,4.332
2026-03-10 20:30:00,81.9,3.943,2.523,3.998
2026-03-10 20:35:00,56.8,2.388,1.449,2.499
2026-03-10 20:40:00,339.2,2.499,1.222,2.499
2026-03-10 20:45:00,312.2,2.555,1.783,2.666
2026-03-10 20:50:00,315.4,2.332,1.709,2.332
2026-03-10 20:55:00,339.6,1.666,1.09,1.499
2026-03-10 21:00:00,319.1,0.833,0.118,0.833
2026-03-10 21:05:00,317.8,1.666,0.91,1.666
2026-03-10 21:10:00,310.4,2.555,1.829,2.666
2026-03-10 21:15:00,315.2,2.888,2.096,2.999
2026-03-10 21:20:00,310.1,2.221,1.343,2.332
2026-03-10 21:25:00,356.3,0.944,0.421,1
2026-03-10 21:30:00,315.9,1.277,0.779,1.333
2026-03-10 21:35:00,297.8,2.166,1.479,2.166
2026-03-10 21:40:00,292.9,2.943,2.391,2.999
2026-03-10 21:45:00,300.3,3.332,2.556,3.499
2026-03-10 21:50:00,310.9,3.554,2.493,3.832
2026-03-10 21:55:00,307.1,3.221,2.415,3.332
2026-03-10 22:00:00,308.7,3.443,2.576,3.499
2026-03-10 22:05:00,299.3,2.999,2.202,3.165
2026-03-10 22:10:00,300.1,2.332,1.508,2.332
2026-03-10 22:15:00,305.2,1.888,1.235,1.999
2026-03-10 22:20:00,12.8,1.333,0.646,1.333
2026-03-10 22:25:00,341.8,1.61,0.931,1.666
2026-03-10 22:30:00,292.7,1.777,1.355,1.833
2026-03-10 22:35:00,297.2,2.221,1.549,2.332
2026-03-10 22:40:00,337.2,1.333,0.841,1.499
2026-03-10 22:45:00,301.3,2.443,1.306,2.499
2026-03-10 22:50:00,289.4,2.888,2.204,2.999
2026-03-10 22:55:00,295.8,3.499,2.757,3.499
2026-03-10 23:00:00,303.8,3.388,2.783,3.499
2026-03-10 23:05:00,327.2,4.609,2.854,4.665
2026-03-10 23:10:00,313.3,4.054,2.989,4.165
2026-03-10 23:15:00,306.1,5.276,3.666,5.498
2026-03-10 23:20:00,325.1,4.498,3.297,4.665
2026-03-10 23:25:00,318,4.332,3.204,4.498
2026-03-10 23:30:00,285.7,5.72,3.659,5.998
2026-03-10 23:35:00,269.4,3.998,2.04,4.165
2026-03-10 23:40:00,29,3.776,1.647,3.832
2026-03-10 23:45:00,344,3.499,1.923,3.499
2026-03-10 23:50:00,301.1,3.443,2.586,3.665
2026-03-10 23:55:00,301.3,3.776,2.788,3.832
2026-03-11 00:00:00,313.6,3.443,2.322,3.499
2026-03-11 00:05:00,299.7,3.332,2.363,3.332
2026-03-11 00:10:00,307,3.165,2.191,3.165
2026-03-11 00:15:00,307.9,3.61,2.543,3.665
2026-03-11 00:20:00,294.9,4.998,2.43,4.998
2026-03-11 00:25:00,303.4,3.499,2.307,3.665
2026-03-11 00:30:00,309.5,3.943,2.708,3.998
2026-03-11 00:35:00,308.4,4.276,3.199,4.332
2026-03-11 00:40:00,301.2,3.61,2.716,3.665
2026-03-11 00:45:00,308,4.443,2.672,4.498
2026-03-11 00:50:00,304.6,4.276,2.596,4.332
2026-03-11 00:55:00,301.7,4.665,3.075,4.665
2026-03-11 01:00:00,299.4,3.776,2.709,3.832
2026-03-11 01:05:00,293.2,3.11,2.4,3.165
2026-03-11 01:10:00,307.3,3.054,2.141,3.165
2026-03-11 01:15:00,293.1,3.054,2.215,3.165
2026-03-11 01:20:00,307.5,2.999,2.454,3.165
2026-03-11 01:25:00,307.5,3.11,2.418,3.165
2026-03-11 01:30:00,289.2,2.721,1.976,2.832
2026-03-11 01:35:00,304.8,3.332,2.487,3.332
2026-03-11 01:40:00,305.9,3.165,2.34,3.332
2026-03-11 01:45:00,301.5,3.165,2.38,3.165
2026-03-11 01:50:00,305.2,2.999,2.344,2.999
2026-03-11 01:55:00,305.9,3.943,2.894,3.998
2026-03-11 02:00:00,309,4.054,3.253,4.165
2026-03-11 02:05:00,307,4.387,3.049,4.665
2026-03-11 02:10:00,292.9,5.276,3.45,5.498
2026-03-11 02:15:00,297.5,6.386,3.938,6.497
2026-03-11 02:20:00,286.1,6.164,4.071,6.164
2026-03-11 02:25:00,298.8,6.775,3.143,6.997
2026-03-11 02:30:00,308.6,4.054,2.634,4.165
2026-03-11 02:35:00,303.9,4.109,2.977,4.332
2026-03-11 02:40:00,311.4,5.609,2.193,5.831
2026-03-11 02:45:00,311.2,2.943,1.896,2.999
2026-03-11 02:50:00,304.6,4.054,2.851,4.165
2026-03-11 02:55:00,287.5,3.276,2.428,3.332
2026-03-11 03:00:00,292.7,3.11,2.226,3.165
2026-03-11 03:05:00,196.8,4.332,1.79,4.332
2026-03-11 03:10:00,202,3.943,1.8,3.998
2026-03-11 03:15:00,298.5,2.221,0.936,2.332
2026-03-11 03:20:00,190.5,2.777,1.822,2.832
2026-03-11 03:25:00,299.2,3.499,2.666,3.499
2026-03-11 03:30:00,238.2,2.832,1.321,2.832
2026-03-11 03:35:00,176.6,3.332,2.534,3.499
2026-03-11 03:40:00,224.6,2.166,0.971,2.166
2026-03-11 03:45:00,289.2,1.999,1.347,1.999
2026-03-11 03:50:00,181,3.388,1.797,3.499
2026-03-11 03:55:00,159.8,2.388,1.256,2.499
2026-03-11 04:00:00,35.52,2.777,1.339,2.832
2026-03-11 04:05:00,341.6,1.499,0.841,1.499
2026-03-11 04:10:00,243.3,2.166,1.582,2.166
2026-03-11 04:15:00,256.9,0.944,0.577,1
2026-03-11 04:20:00,243.6,1.444,0.648,1.499
2026-03-11 04:25:00,261.3,5.664,3.354,5.998
2026-03-11 04:30:00,295.9,2.888,1.692,2.999
2026-03-11 04:35:00,258.9,2.277,1.349,2.332
2026-03-11 04:40:00,79.5,2.666,0.547,2.832
2026-03-11 04:45:00,260.9,3.832,1.15,4.165
2026-03-11 04:50:00,309.5,2.221,1.66,2.332
2026-03-11 04:55:00,301.4,2.055,1.271,2.166
2026-03-11 05:00:00,276.1,2.055,1.182,2.166
2026-03-11 05:05:00,299.6,3.054,1.971,3.165
2026-03-11 05:10:00,306.1,3.499,1.683,3.665
2026-03-11 05:15:00,286.5,2.721,1.643,2.832
2026-03-11 05:20:00,302.5,3.11,1.928,3.332
2026-03-11 05:25:00,252.6,1.666,0.601,1.666
2026-03-11 05:30:00,302.1,1.777,0.518,1.833
2026-03-11 05:35:00,218.1,0.889,0.202,1
2026-03-11 05:40:00,286.1,1.055,0.37,1.166
2026-03-11 05:45:00,322.9,1.055,0.335,1.166
2026-03-11 05:50:00,291.3,1.666,0.803,1.666
2026-03-11 05:55:00,299.1,1.999,1.519,2.166
2026-03-11 06:00:00,300.8,2.332,1.666,2.499
2026-03-11 06:05:00,299.3,2.388,1.806,2.499
2026-03-11 06:10:00,289.3,2.055,1.533,2.166
2026-03-11 06:15:00,292.6,2.166,1.477,2.166
2026-03-11 06:20:00,293.1,1.499,0.604,1.499
2026-03-11 06:25:00,316.8,1.499,0.766,1.499
2026-03-11 06:30:00,291.4,1.61,0.701,1.666
2026-03-11 06:35:00,295.9,1.444,0.706,1.499
2026-03-11 06:40:00,299.8,1.555,0.839,1.666
2026-03-11 06:45:00,306.5,1.666,1.18,1.666
2026-03-11 06:50:00,298.3,1.888,1.362,1.999
2026-03-11 06:55:00,310.3,1.666,1.247,1.666
2026-03-11 07:00:00,318.6,1.888,1.194,1.999
2026-03-11 07:05:00,303.7,2.332,1.589,2.332
2026-03-11 07:10:00,301,1.722,1.334,1.833
2026-03-11 07:15:00,306.9,1.333,0.954,1.333
2026-03-11 07:20:00,323.2,2.11,1.166,2.166
2026-03-11 07:25:00,277.2,2.055,1.235,1.999
2026-03-11 07:30:00,297.7,1.944,0.952,1.999
2026-03-11 07:35:00,304.4,2.11,1.22,2.166
2026-03-11 07:40:00,273.1,1.444,0.657,1.499
2026-03-11 07:45:00,162.8,0.944,0.397,1
2026-03-11 07:50:00,143.2,0.5,0.01,0.5
2026-03-11 07:55:00,294.5,1.277,0.948,1.333
2026-03-11 08:00:00,318.9,1.444,0.771,1.499
2026-03-11 08:05:00,287.4,1.333,0.54,1.333
2026-03-11 08:10:00,246.9,1.222,0.628,1.333
2026-03-11 08:15:00,174,1.61,1.026,1.666
2026-03-11 08:20:00,154.1,2.555,1.287,2.666
2026-03-11 08:25:00,253.6,1.999,0.934,1.999
2026-03-11 08:30:00,151.7,1.944,0.327,1.999
2026-03-11 08:35:00,161.5,2.055,0.969,2.166
2026-03-11 08:40:00,141.5,4.998,1.931,5.498
2026-03-11 08:45:00,165.9,4.387,2.719,4.498
2026-03-11 08:50:00,164.1,4.887,2.897,4.998
2026-03-11 08:55:00,163.8,3.665,1.758,3.832
2026-03-11 09:00:00,149.6,3.998,2.327,3.998
2026-03-11 09:05:00,159.8,1.944,0.862,1.999
2026-03-11 09:10:00,150.1,5.276,2.496,5.498
2026-03-11 09:15:00,151.6,5.942,3.523,5.998
2026-03-11 09:20:00,155.1,4.887,2.787,4.998
2026-03-11 09:25:00,157.4,5.22,2.528,5.498
2026-03-11 09:30:00,161.4,6.497,3.815,6.664
2026-03-11 09:35:00,164.6,5.775,3.425,5.998
2026-03-11 09:40:00,136,3.11,1.963,3.332
2026-03-11 09:45:00,145.4,4.109,2.479,4.332
2026-03-11 09:50:00,137.2,3.832,2.224,3.998
2026-03-11 09:55:00,159.9,4.942,2.686,4.998
2026-03-11 10:00:00,164.2,5.831,2.858,5.998
2026-03-11 10:05:00,178.7,7.886,4.102,8.33
2026-03-11 10:10:00,176.4,5.72,3.13,5.998
2026-03-11 10:15:00,144.9,4.165,2.759,4.498
2026-03-11 10:20:00,137.4,4.831,2.899,4.998
2026-03-11 10:25:00,131.7,5.387,3.354,5.664
2026-03-11 10:30:00,135.8,5.775,4.01,5.998
2026-03-11 10:35:00,143.9,6.497,4.289,6.831
2026-03-11 10:40:00,145.8,6.664,4.786,6.831
2026-03-11 10:45:00,131,5.998,4.302,6.164
2026-03-11 10:50:00,117.2,5.331,3.355,5.664
2026-03-11 10:55:00,117.7,3.998,2.48,4.332
2026-03-11 11:00:00,141.5,6.608,3.177,6.664
2026-03-11 11:05:00,161.6,6.775,2.768,7.164
2026-03-11 11:10:00,162.1,4.776,1.417,4.998
2026-03-11 11:15:00,133.5,0.944,0.267,1
2026-03-11 11:20:00,180.9,1.555,0.831,1.666
2026-03-11 11:25:00,129.3,3.721,1.417,3.832
2026-03-11 11:30:00,267.2,3.332,1.612,3.332
2026-03-11 11:35:00,7.254,3.165,1.521,3.165
2026-03-11 11:40:00,168.9,3.11,2.083,2.999
2026-03-11 11:45:00,161.8,2.777,1.824,2.999
2026-03-11 11:50:00,145.3,2.666,1.963,2.666
2026-03-11 11:55:00,135.7,3.665,2.074,3.665
2026-03-11 12:00:00,78.61,4.665,3.047,4.665
2026-03-11 12:05:00,88.8,4.998,3.346,5.165
2026-03-11 12:10:00,85.6,5.22,3.6,5.331
2026-03-11 12:15:00,97.8,6.497,3.074,6.997
2026-03-11 12:20:00,140.9,8.11,4.256,8.5
2026-03-11 12:25:00,155.7,7.386,4.731,7.664
2026-03-11 12:30:00,156.2,7.775,5.58,7.83
2026-03-11 12:35:00,144.4,6.442,4.766,6.831
2026-03-11 12:40:00,132.6,7.497,5.1,7.497
2026-03-11 12:45:00,139,7.664,4.135,7.83
2026-03-11 12:50:00,144.8,8.5,4.36,8.66
2026-03-11 12:55:00,137.2,8.61,4.801,8.83
2026-03-11 13:00:00,139.6,6.164,4.439,6.497
2026-03-11 13:05:00,135.9,7.83,5.392,8.16
2026-03-11 13:10:00,134,8.22,5.669,8.83
2026-03-11 13:15:00,131.7,9.05,5.612,9.16
2026-03-11 13:20:00,139.9,8.61,6.038,8.83
2026-03-11 13:25:00,151.4,10.11,6.118,10.5
2026-03-11 13:30:00,158.2,10,6.482,10.66
2026-03-11 13:35:00,166.4,7.441,3.248,7.997
2026-03-11 13:40:00,146.6,7.441,3.387,7.664
2026-03-11 13:45:00,146.9,7.33,4.747,7.664
2026-03-11 13:50:00,144,8.05,4.039,8.33
2026-03-11 13:55:00,152.7,7.275,5.249,8.33
2026-03-11 14:00:00,152.9,7.386,4.701,7.997
2026-03-11 14:05:00,146.1,10.16,5.208,10.66
2026-03-11 14:10:00,154.2,9.33,5.609,10.16
2026-03-11 14:15:00,148,9.16,5.273,9.83
2026-03-11 14:20:00,148.7,10.61,6.852,11
2026-03-11 14:25:00,167.5,10.22,7.791,10.5
2026-03-11 14:30:00,178.3,9.5,6.511,10.16
2026-03-11 14:35:00,179.1,7.83,5.657,8.16
2026-03-11 14:40:00,147.8,10.27,5.734,10.66
2026-03-11 14:45:00,149.4,8.22,5.777,8.5
2026-03-11 14:50:00,145.8,8.16,5.361,8.66
2026-03-11 14:55:00,155.5,10.88,6.653,12.16
2026-03-11 15:00:00,163.4,11.94,7.369,12.66
2026-03-11 15:05:00,163,11,7.754,11.33
2026-03-11 15:10:00,164.3,11.72,7.702,12
2026-03-11 15:15:00,164.7,10.38,7.503,10.5
2026-03-11 15:20:00,162,12.05,8.67,12.83
2026-03-11 15:25:00,158.5,11.83,8.05,12.33
2026-03-11 15:30:00,151.1,11.83,8.07,12.16
2026-03-11 15:35:00,157.1,12.05,8.49,12.33
2026-03-11 15:40:00,158.2,8.72,5.921,9.5
2026-03-11 15:45:00,142.3,9.33,5.596,9.66
2026-03-11 15:50:00,151.5,9.16,5.418,10.16
2026-03-11 15:55:00,155,8.55,4.389,9.16
2026-03-11 16:00:00,183.5,7.997,2.442,8.33
2026-03-11 16:05:00,189.7,7.053,2.172,7.33
2026-03-11 16:10:00,172.9,6.442,2.301,6.497
2026-03-11 16:15:00,155,7.108,3.527,7.33
2026-03-11 16:20:00,200,3.665,1.14,3.832
