timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 10:00:00,155.8,2.832,1.878,2.832
2026-03-13 10:05:00,156.3,2.832,1.522,2.832
2026-03-13 10:10:00,153.1,2.166,1.339,2.166
2026-03-13 10:15:00,144.4,2.721,1.822,2.832
2026-03-13 10:20:00,165.5,2.332,1.451,2.332
2026-03-13 10:25:00,156.2,3.165,1.968,3.165
2026-03-13 10:30:00,145.1,2.888,1.805,2.999
2026-03-13 10:35:00,156.5,3.276,1.878,3.499
2026-03-13 10:40:00,166.5,2.888,1.482,2.999
2026-03-13 10:45:00,188.5,2.277,1.028,2.332
2026-03-13 10:50:00,199.2,2.166,1.071,2.332
2026-03-13 10:55:00,186.4,2.943,1.545,2.999
2026-03-13 11:00:00,169.8,3.499,2.122,3.665
2026-03-13 11:05:00,182.5,2.666,1.037,2.832
2026-03-13 11:10:00,149.6,2.388,1.628,2.499
2026-03-13 11:15:00,149,4.165,2.146,4.165
2026-03-13 11:20:00,147.4,5.887,2.748,6.164
2026-03-13 11:25:00,150.5,3.887,2.317,4.165
2026-03-13 11:30:00,148.1,2.888,1.808,2.999
2026-03-13 11:35:00,145.8,2.388,1.693,2.499
2026-03-13 11:40:00,138.2,2.166,1.262,2.332
2026-03-13 11:45:00,159.6,1.888,0.822,1.999
2026-03-13 11:50:00,117.7,1.666,0.932,1.666
2026-03-13 11:55:00,116.8,1.61,0.887,1.666
2026-03-13 12:00:00,116.7,1.555,0.887,1.666
2026-03-13 12:05:00,127.5,1.999,1.115,2.166
2026-03-13 12:10:00,153.9,3.499,0.849,3.665
2026-03-13 12:15:00,152.5,3.11,1.656,3.332
2026-03-13 12:20:00,170.5,3.554,1.951,3.665
2026-03-13 12:25:00,192,6.22,2.601,6.831
2026-03-13 12:30:00,177,4.776,2.991,4.998
2026-03-13 12:35:00,171.6,3.665,2.51,3.832
2026-03-13 12:40:00,173.6,4.831,2.9,4.998
2026-03-13 12:45:00,176.6,3.832,2.299,4.165
2026-03-13 12:50:00,173.6,4.831,2.469,4.998
2026-03-13 12:55:00,172.2,3.832,2.023,3.998
2026-03-13 13:00:00,171.5,4.72,2.321,4.831
2026-03-13 13:05:00,164.3,6.386,2.751,6.497
2026-03-13 13:10:00,178.8,4.109,2.216,4.165
2026-03-13 13:15:00,163.4,3.221,2.011,3.332
2026-03-13 13:20:00,172.7,4.72,2.884,4.998
2026-03-13 13:25:00,175,5.22,2.886,5.331
2026-03-13 13:30:00,179.1,5.942,3.495,5.998
2026-03-13 13:35:00,173.3,5.276,3.066,5.664
2026-03-13 13:40:00,167.7,3.832,1.972,3.998
2026-03-13 13:45:00,177.2,6.442,2.759,6.664
2026-03-13 13:50:00,169.3,4.498,2.506,4.665
2026-03-13 13:55:00,169,4.942,2.823,5.331
2026-03-13 14:00:00,170.7,5.831,3.051,6.164
2026-03-13 14:05:00,164.7,6.053,3.474,6.497
2026-03-13 14:10:00,171.2,7.386,3.937,7.497
2026-03-13 14:15:00,161.9,5.942,3.611,6.164
2026-03-13 14:20:00,168.4,7.275,4.405,7.497
2026-03-13 14:25:00,172.4,5.165,2.525,5.165
2026-03-13 14:30:00,170.8,6.109,3.131,6.164
2026-03-13 14:35:00,176.3,5.775,3.526,5.831
2026-03-13 14:40:00,169.6,6.22,3.52,6.331
2026-03-13 14:45:00,171.8,7.608,4.351,7.997
2026-03-13 14:50:00,161,5.942,3.497,6.331
2026-03-13 14:55:00,162,7.497,4.585,8.33
2026-03-13 15:00:00,152.4,7.108,4.156,7.33
2026-03-13 15:05:00,160.5,7.997,4.193,7.997
2026-03-13 15:10:00,153.8,6.497,3.74,6.997
2026-03-13 15:15:00,158.4,5.387,3.346,5.831
2026-03-13 15:20:00,164.2,6.664,3.928,7.164
2026-03-13 15:25:00,165.1,9,4.201,9.33
2026-03-13 15:30:00,160.3,7.497,4.971,8.33
2026-03-13 15:35:00,162.1,8.22,4.392,8.83
2026-03-13 15:40:00,163.4,8.89,5.459,9
2026-03-13 15:45:00,168.3,8.39,4.415,9.16
2026-03-13 15:50:00,160.8,7.053,4.275,7.664
2026-03-13 15:55:00,164.8,7.608,4.885,7.997
2026-03-13 16:00:00,169.5,8.11,4.518,8.33
2026-03-13 16:05:00,174.9,8.66,4.218,9.16
2026-03-13 16:10:00,165.7,6.997,3.855,7.164
2026-03-13 16:15:00,160.1,7.719,3.84,7.997
2026-03-13 16:20:00,165.3,8.33,4.178,9
2026-03-13 16:25:00,167,8.39,4.557,8.83
2026-03-13 16:30:00,160.3,8.05,4.892,8.33
2026-03-13 16:35:00,158.6,7.275,4.632,7.664
2026-03-13 16:40:00,155.8,9.39,4.514,9.83
2026-03-13 16:45:00,160.4,6.608,4.193,6.997
2026-03-13 16:50:00,162.5,7.886,4.557,8.16
2026-03-13 16:55:00,164.1,9.22,4.743,9.66
2026-03-13 17:00:00,163.8,8.83,5.19,9.83
2026-03-13 17:05:00,168.5,12.38,5.874,13.49
2026-03-13 17:10:00,167.7,9.88,6.231,10.16
2026-03-13 17:15:00,176.4,7.33,4.744,8.16
2026-03-13 17:20:00,173.2,10.38,5.496,10.66
2026-03-13 17:25:00,171.6,6.831,4.382,7.33
2026-03-13 17:30:00,165.3,6.164,4.189,6.497
2026-03-13 17:35:00,164.8,6.553,4.284,6.664
2026-03-13 17:40:00,162.3,7.33,3.919,7.497
2026-03-13 17:45:00,167.8,9.44,4.237,9.66
2026-03-13 17:50:00,166.6,7.886,4.804,8.66
2026-03-13 17:55:00,157.9,6.553,4.282,6.831
2026-03-13 18:00:00,161.1,5.442,3.701,5.664
2026-03-13 18:05:00,172.4,6.942,4.16,7.33
2026-03-13 18:10:00,164.9,8.89,5.225,9
2026-03-13 18:15:00,169.5,9.61,5.352,9.66
2026-03-13 18:20:00,162.2,8.22,4.645,8.83
2026-03-13 18:25:00,166,8.77,5.426,8.83
2026-03-13 18:30:00,156.3,10.61,5.853,12
2026-03-13 18:35:00,157.5,7.664,4.382,8.16
2026-03-13 18:40:00,164.3,9.33,4.999,10.33
2026-03-13 18:45:00,168,9.61,5.757,10.33
2026-03-13 18:50:00,166.1,10.33,5.577,10.83
2026-03-13 18:55:00,163.6,9.11,5.724,8.5
2026-03-13 19:00:00,169,11.05,5.207,11.16
2026-03-13 19:05:00,167.5,10.83,5.954,11
2026-03-13 19:10:00,166.1,13.05,5.932,13.33
2026-03-13 19:15:00,166.2,7.719,4.875,8.5
2026-03-13 19:20:00,162.3,9.33,5.164,9.5
2026-03-13 19:25:00,164,9.72,5.067,10
2026-03-13 19:30:00,161.2,9.22,5.066,9.66
2026-03-13 19:35:00,160.2,8.33,4.307,8.5
2026-03-13 19:40:00,165.9,11.05,5.611,11.33
2026-03-13 19:45:00,161.5,9.83,6.169,10.66
2026-03-13 19:50:00,164.7,10.27,5.527,10.66
2026-03-13 19:55:00,165.6,9.61,5.938,10
2026-03-13 20:00:00,164.4,9.44,5.488,9.66
2026-03-13 20:05:00,163.3,10.5,5.517,11
2026-03-13 20:10:00,166.5,9.94,4.809,10.33
2026-03-13 20:15:00,163.5,11.16,6.457,11.5
2026-03-13 20:20:00,163.8,9.5,5.172,9.83
2026-03-13 20:25:00,163.5,11.38,6.424,11.66
2026-03-13 20:30:00,160.8,9.77,5.455,10.16
2026-03-13 20:35:00,164.2,9.05,5.235,9.33
2026-03-13 20:40:00,166.5,9,4.986,9.5
2026-03-13 20:45:00,169.5,6.664,4.549,6.831
2026-03-13 20:50:00,167.7,7.997,4.808,8.5
2026-03-13 20:55:00,165,9.61,4.972,9.66
2026-03-13 21:00:00,163.6,8.16,4.734,8.5
2026-03-13 21:05:00,160.6,9.55,5.319,10
2026-03-13 21:10:00,165.7,9.27,5.79,9.83
2026-03-13 21:15:00,167.8,8.72,4.922,8.83
2026-03-13 21:20:00,169.4,9.5,4.239,9.5
2026-03-13 21:25:00,167,10.16,5.611,10.5
2026-03-13 21:30:00,163.5,10.27,5.576,11.16
2026-03-13 21:35:00,166.8,9.77,5.469,10.83
2026-03-13 21:40:00,168.5,9.55,5.197,10.83
2026-03-13 21:45:00,169.9,10.55,5.884,11.33
2026-03-13 21:50:00,171.3,9.05,4.823,10.16
2026-03-13 21:55:00,171.4,9.16,4.655,9.33
2026-03-13 22:00:00,170.4,9.77,5.231,10.16
2026-03-13 22:05:00,164.5,8.77,4.668,8.83
2026-03-13 22:10:00,169,7.886,4.867,8.16
2026-03-13 22:15:00,159.5,8.89,5.208,9.33
2026-03-13 22:20:00,165.3,9.39,5.178,10.16
2026-03-13 22:25:00,166.7,8.5,4.664,8.66
2026-03-13 22:30:00,167.1,9.55,5.519,10
2026-03-13 22:35:00,169.3,9.55,5.203,10
2026-03-13 22:40:00,162.6,8.33,4.528,8.66
2026-03-13 22:45:00,159.5,7.608,4.764,8.16
2026-03-13 22:50:00,164.2,8.27,4.986,9
2026-03-13 22:55:00,164,8.44,5.298,8.83
2026-03-13 23:00:00,171.9,10.38,5.338,11.66
2026-03-13 23:05:00,175.8,8.22,4.515,8.5
2026-03-13 23:10:00,168.3,8.61,4.525,9.33
2026-03-13 23:15:00,181.1,9.44,5.869,9.83
2026-03-13 23:20:00,176.1,10.44,5.288,11
2026-03-13 23:25:00,171.2,7.886,4.764,8.16
2026-03-13 23:30:00,167.9,8.22,4.923,8.66
2026-03-13 23:35:00,171.3,8.39,5.09,9.16
2026-03-13 23:40:00,179.6,8.22,5.01,8.66
2026-03-13 23:45:00,169.5,7.886,4.592,8.5
2026-03-13 23:50:00,172.2,10.05,6.085,10.83
2026-03-13 23:55:00,167.8,10.27,5.672,11.16
2026-03-14 00:00:00,170.4,11.11,5.926,11.16
2026-03-14 00:05:00,168.5,11.11,6.876,12.83
2026-03-14 00:10:00,163.1,14.05,8.22,14.33
2026-03-14 00:15:00,166,10.16,6.569,10.83
2026-03-14 00:20:00,167.3,12.5,6.923,13.33
2026-03-14 00:25:00,166.7,12,6.415,13.16
2026-03-14 00:30:00,163.2,9.39,5.64,10.16
2026-03-14 00:35:00,166.2,8.94,5.522,9.5
2026-03-14 00:40:00,164.4,8.77,5.28,9.66
2026-03-14 00:45:00,157.1,8.89,5.678,9.33
2026-03-14 00:50:00,159.3,8.44,4.884,8.66
2026-03-14 00:55:00,150.1,8.66,4.387,9.16
2026-03-14 01:00:00,157.4,7.275,4.166,7.664
2026-03-14 01:05:00,158.4,6.608,4.009,6.831
2026-03-14 01:10:00,160.7,7.33,4.291,7.497
2026-03-14 01:15:00,169.6,6.997,4.109,7.164
2026-03-14 01:20:00,167.6,7.164,4.329,7.997
2026-03-14 01:25:00,166.8,10.27,4.655,10.66
2026-03-14 01:30:00,160.2,8.16,3.729,8.5
2026-03-14 01:35:00,163.6,6.386,4.076,6.831
2026-03-14 01:40:00,169.3,7.497,4.604,7.997
2026-03-14 01:45:00,165,8.22,4.853,9
2026-03-14 01:50:00,168.2,8.61,3.959,8.83
2026-03-14 01:55:00,171.3,8.27,4.579,8.5
2026-03-14 02:00:00,165.1,8.83,4.402,9.5
2026-03-14 02:05:00,162.7,4.72,2.924,4.998
2026-03-14 02:10:00,174.9,7.608,3.992,8.16
2026-03-14 02:15:00,165.3,7.664,3.606,7.83
2026-03-14 02:20:00,161.3,4.054,2.014,4.165
2026-03-14 02:25:00,167.7,4.109,1.74,4.165
2026-03-14 02:30:00,171,6.109,2.783,6.497
2026-03-14 02:35:00,174.1,6.053,3.274,6.497
2026-03-14 02:40:00,166.2,9.94,4.966,10.5
2026-03-14 02:45:00,172.1,6.553,3.686,6.664
2026-03-14 02:50:00,173.2,8.89,4.421,9
2026-03-14 02:55:00,179.3,5.998,3.018,6.164
2026-03-14 03:00:00,178.6,5.775,2.99,5.998
2026-03-14 03:05:00,179.6,3.054,1.737,3.332
2026-03-14 03:10:00,155.4,2.166,0.866,2.166
2026-03-14 03:15:00,184.2,4.054,1.934,4.332
2026-03-14 03:20:00,177,6.608,3.76,6.831
2026-03-14 03:25:00,174.4,9.22,4.322,9.66
2026-03-14 03:30:00,174.3,7.386,4.211,7.997
2026-03-14 03:35:00,170.5,8.11,4.077,8.33
2026-03-14 03:40:00,177.5,7.83,4.7,8.5
2026-03-14 03:45:00,166,6.109,3.772,6.831
2026-03-14 03:50:00,160,5.498,3.158,5.664
2026-03-14 03:55:00,164.8,5.998,3.378,6.331
2026-03-14 04:00:00,161.8,4.72,2.761,4.998
2026-03-14 04:05:00,165.4,8.05,3.6,8.33
2026-03-14 04:10:00,176.9,9.5,4.583,9.83
2026-03-14 04:15:00,185.5,6.22,2.797,6.497
2026-03-14 04:20:00,170.5,8.55,4.15,9.16
2026-03-14 04:25:00,169.6,12.83,5.676,13.99
2026-03-14 04:30:00,165,10.05,5.433,11
2026-03-14 04:35:00,168.1,9.88,4.803,10.66
2026-03-14 04:40:00,167.4,6.831,3.2,6.997
2026-03-14 04:45:00,159.6,7.719,4.299,8.33
2026-03-14 04:50:00,169.2,11,4.85,11.66
2026-03-14 04:55:00,161.5,7.497,4.332,7.664
2026-03-14 05:00:00,168.9,8.11,4.452,8.5
2026-03-14 05:05:00,171.5,5.553,3.103,5.664
2026-03-14 05:10:00,182.7,4.554,2.116,4.665
2026-03-14 05:15:00,195.3,3.11,1.362,3.332
2026-03-14 05:20:00,184.9,4.665,2.493,4.831
2026-03-14 05:25:00,220.8,3.11,1.441,3.332
2026-03-14 05:30:00,211.9,2.888,1.068,2.999
2026-03-14 05:35:00,179.8,6.664,3.55,6.997
2026-03-14 05:40:00,174.5,6.775,4.469,6.997
2026-03-14 05:45:00,177.6,7.386,3.841,7.497
2026-03-14 05:50:00,175.4,10.94,5.569,11.16
2026-03-14 05:55:00,165.3,6.442,3.898,7.164
2026-03-14 06:00:00,163.9,9.61,5.752,10.5
2026-03-14 06:05:00,174,7.886,4.295,8.33
2026-03-14 06:10:00,173.4,4.942,3.117,4.998
2026-03-14 06:15:00,171.5,6.775,3.05,7.164
2026-03-14 06:20:00,175.9,9.39,4.57,9.66
2026-03-14 06:25:00,176.4,7.053,4.328,7.33
2026-03-14 06:30:00,157.4,5.942,3.094,6.331
2026-03-14 06:35:00,165.5,10.11,5.9,11
2026-03-14 06:40:00,171.7,9.44,5.174,9.66
2026-03-14 06:45:00,169.8,7.108,3.786,7.497
2026-03-14 06:50:00,174,6.053,3.337,6.164
2026-03-14 06:55:00,163,7.053,3.695,7.33
2026-03-14 07:00:00,174,5.165,3.133,5.498
2026-03-14 07:05:00,158.8,4.554,2.954,4.998
2026-03-14 07:10:00,174.9,8.22,3.507,8.66
2026-03-14 07:15:00,170.7,5.887,3.527,6.664
2026-03-14 07:20:00,167,9.22,4.132,10.33
2026-03-14 07:25:00,168.1,6.72,3.678,7.164
2026-03-14 07:30:00,162.2,6.608,3.138,7.33
2026-03-14 07:35:00,161.8,3.165,1.986,3.332
2026-03-14 07:40:00,165.4,6.275,3.899,6.831
2026-03-14 07:45:00,167.8,7.997,4.53,8.66
2026-03-14 07:50:00,166.9,5.387,3.39,5.998
2026-03-14 07:55:00,170.1,3.499,2.26,3.499
2026-03-14 08:00:00,168.2,5.609,3.413,5.998
2026-03-14 08:05:00,173,9.55,4.465,10.16
2026-03-14 08:10:00,172.5,7.219,4.144,7.83
2026-03-14 08:15:00,188.9,7.164,3.756,7.33
2026-03-14 08:20:00,182.8,5.775,3.128,5.998
2026-03-14 08:25:00,159.7,6.942,4.054,7.164
2026-03-14 08:30:00,164,7.775,3.962,8.16
2026-03-14 08:35:00,161.6,8.05,4.642,8.33
2026-03-14 08:40:00,170.7,7.719,4.327,8.33
2026-03-14 08:45:00,177.7,8.83,4.814,9.16
2026-03-14 08:50:00,185.8,11.72,5.004,12.16
2026-03-14 08:55:00,174.5,10.38,6.034,10.66
2026-03-14 09:00:00,172.4,11.66,5.626,11.66
2026-03-14 09:05:00,172.9,6.886,3.955,7.164
2026-03-14 09:10:00,180.4,9.39,4.066,9.83
2026-03-14 09:15:00,174.7,11.16,5.615,11.33
2026-03-14 09:20:00,177,8.11,4.907,8.33
2026-03-14 09:25:00,173.6,8.61,4.841,9.33
2026-03-14 09:30:00,179.5,6.22,3.463,6.331
2026-03-14 09:35:00,174.8,7.664,3.981,7.997
2026-03-14 09:40:00,179.7,15.05,7.305,15.33
2026-03-14 09:45:00,175,15.11,7.016,15.83
2026-03-14 09:50:00,178.5,8.89,4.949,9.5
2026-03-14 09:55:00,180.7,8.66,4.198,9
2026-03-14 10:00:00,179.8,8.44,4.835,8.5
2026-03-14 10:05:00,174.9,9.72,5.161,10
2026-03-14 10:10:00,185.5,8.94,4.841,9.66
2026-03-14 10:15:00,186.9,5.998,3.808,6.331
2026-03-14 10:20:00,170.2,8.89,5.458,9.66
2026-03-14 10:25:00,164,11.83,5.484,12.66
2026-03-14 10:30:00,163.6,10.55,4.934,11
2026-03-14 10:35:00,168.5,7.941,4.167,8.16
2026-03-14 10:40:00,160.2,7.719,4.59,8.33
2026-03-14 10:45:00,169.2,7.719,4.441,9.16
2026-03-14 10:50:00,174.8,10,6.108,10.83
2026-03-14 10:55:00,176.8,9.88,6.033,11.16
2026-03-14 11:00:00,176.2,10.16,5.731,11.66
2026-03-14 11:05:00,186.2,15.77,5.767,16.99
2026-03-14 11:10:00,186.5,9.88,4.989,10.66
2026-03-14 11:15:00,174.7,10.77,6.431,11.5
2026-03-14 11:20:00,180.2,7.997,5.505,8.33
2026-03-14 11:25:00,186.8,12,4.926,12.66
2026-03-14 11:30:00,192.8,11.77,4.869,12.33
2026-03-14 11:35:00,189,9.33,4.003,9.83
2026-03-14 11:40:00,186,9.55,4.274,10.16
2026-03-14 11:45:00,180.6,11.33,5.539,11.83
2026-03-14 11:50:00,188.1,8.55,4.212,9
2026-03-14 11:55:00,176.6,8.5,5.127,8.83
2026-03-14 12:00:00,176,8.89,4.94,9.66
2026-03-14 12:05:00,169.7,10.88,5.755,11.16
2026-03-14 12:10:00,176.9,7.83,5.097,8.33
2026-03-14 12:15:00,168.8,6.831,4.142,6.997
2026-03-14 12:20:00,166,6.275,3.401,6.997
2026-03-14 12:25:00,171.8,8.39,4.572,8.66
2026-03-14 12:30:00,170.7,9.05,4.774,10
2026-03-14 12:35:00,247.4,5.998,2.025,5.998
2026-03-14 12:40:00,154.3,6.053,2.755,6.164
2026-03-14 12:45:00,176.3,7.941,3.073,8.33
2026-03-14 12:50:00,179.7,5.442,2.575,5.498
2026-03-14 12:55:00,195.3,7.441,2.316,8.16
2026-03-14 13:00:00,179,3.998,2.144,4.332
2026-03-14 13:05:00,171.5,5.109,2.891,5.331
2026-03-14 13:10:00,178.5,5.942,2.963,6.164
2026-03-14 13:15:00,156.7,6.997,4.14,7.33
2026-03-14 13:20:00,155.8,5.22,3.16,5.331
2026-03-14 13:25:00,152.4,7.053,3.156,7.83
2026-03-14 13:30:00,171.9,4.054,2.312,4.332
2026-03-14 13:35:00,171.6,6.386,3.598,6.997
2026-03-14 13:40:00,166.4,9.16,4.089,9.5
2026-03-14 13:45:00,170.9,11,5.531,11.83
2026-03-14 13:50:00,177.5,9.22,4.895,9
2026-03-14 13:55:00,174.4,7.997,4.666,8.5
2026-03-14 14:00:00,169.2,10.83,5.994,11.83
2026-03-14 14:05:00,165.6,10.22,5.371,11.33
2026-03-14 14:10:00,172.1,9.77,4.616,10.33
2026-03-14 14:15:00,174.5,9.11,4.874,9.66
2026-03-14 14:20:00,172.2,9.39,4.841,10.5
2026-03-14 14:25:00,177.8,8.89,4.648,9.33
2026-03-14 14:30:00,178.2,9.39,4.903,9.66
2026-03-14 14:35:00,173.9,7.219,3.898,7.497
2026-03-14 14:40:00,179.4,8.77,5.449,9.66
2026-03-14 14:45:00,187.5,8.33,4.294,9.33
2026-03-14 14:50:00,183.9,9,4.797,9.5
2026-03-14 14:55:00,180.9,8.94,4.568,9.83
2026-03-14 15:00:00,178.9,6.775,3.587,6.497
2026-03-14 15:05:00,178.6,6.109,3.241,6.831
2026-03-14 15:10:00,168.1,8.5,4.344,9
2026-03-14 15:15:00,168.2,11.27,5.84,11.33
2026-03-14 15:20:00,169.2,6.997,4.439,7.33
2026-03-14 15:25:00,174.1,10.38,5.929,10.83
2026-03-14 15:30:00,175.7,13.49,6.494,14.33
2026-03-14 15:35:00,183.1,12.5,6.276,13.49
2026-03-14 15:40:00,182.5,8.89,5.366,9
2026-03-14 15:45:00,181.3,9,4.723,9.83
2026-03-14 15:50:00,187.6,9.05,4.386,9.5
2026-03-14 15:55:00,194.1,7.997,4,8.5
2026-03-14 16:00:00,169.9,9.44,5.021,9.66
2026-03-14 16:05:00,162.7,8.22,4.867,8.5
2026-03-14 16:10:00,171.9,6.942,3.982,7.497
2026-03-14 16:15:00,165.4,8.05,4.922,8.33
2026-03-14 16:20:00,167.4,11.05,6.192,11.66
2026-03-14 16:25:00,161,10.72,5.617,11.16
2026-03-14 16:30:00,173.3,7.497,3.858,7.997
2026-03-14 16:35:00,164.9,7.164,3.271,6.997
2026-03-14 16:40:00,157.3,6.164,2.791,6.331
2026-03-14 16:45:00,163.6,4.609,2.974,4.831
2026-03-14 16:50:00,169.3,5.887,3.104,6.331
2026-03-14 16:55:00,166.1,8.27,4.297,8.5
2026-03-14 17:00:00,163.2,6.831,3.787,7.164
2026-03-14 17:05:00,165,6.109,3.704,6.331
2026-03-14 17:10:00,174.5,11,4.546,11.66
2026-03-14 17:15:00,173.7,9.5,5.041,10.16
2026-03-14 17:20:00,158.4,8.55,4.219,9.16
2026-03-14 17:25:00,150.8,6.942,4.108,7.164
2026-03-14 17:30:00,158.4,6.109,3.455,7.164
2026-03-14 17:35:00,169.4,7.553,4.02,8.16
2026-03-14 17:40:00,201.6,4.054,1.815,4.165
2026-03-14 17:45:00,208.5,1.999,0.673,1.999
2026-03-14 17:50:00,275.5,1.166,0.194,1.166
2026-03-14 17:55:00,158.2,2.832,0.844,2.999
2026-03-14 18:00:00,171.5,6.275,3.429,6.664
2026-03-14 18:05:00,176.4,6.386,3.747,6.664
2026-03-14 18:10:00,168.4,5.887,3.054,6.664
2026-03-14 18:15:00,172.1,5.22,3.019,5.331
2026-03-14 18:20:00,171.1,4.887,2.358,5.165
2026-03-14 18:25:00,196.2,2.832,1.48,2.999
2026-03-14 18:30:00,229,2.666,0.483,2.832
2026-03-14 18:35:00,188.4,2.832,1.59,2.999
2026-03-14 18:40:00,202.9,2.332,0.549,2.499
2026-03-14 18:45:00,171.2,2.499,0.904,2.499
2026-03-14 18:50:00,104.2,1.777,1.105,1.833
2026-03-14 18:55:00,145.9,3.499,1.644,3.665
2026-03-14 19:00:00,132,1.777,1.036,1.833
2026-03-14 19:05:00,255.9,2.055,0.73,2.166
2026-03-14 19:10:00,238.2,3.832,1.409,3.998
2026-03-14 19:15:00,310.1,3.11,1.506,3.332
2026-03-14 19:20:00,340.9,3.443,2.678,3.499
2026-03-14 19:25:00,313.5,3.61,1.961,3.665
2026-03-14 19:30:00,195.8,3.554,1.444,3.665
2026-03-14 19:35:00,288.8,3.388,1.589,3.499
2026-03-14 19:40:00,152.8,3.332,1.386,3.332
2026-03-14 19:45:00,167.4,1.499,0.209,1.499
2026-03-14 19:50:00,134.3,2.443,1.192,2.499
2026-03-14 19:55:00,160.4,3.721,1.746,4.332
2026-03-14 20:00:00,154.6,7.275,3.245,7.497
2026-03-14 20:05:00,165.2,4.665,2.692,4.998
2026-03-14 20:10:00,166.3,4.443,2.102,4.831
2026-03-14 20:15:00,154.2,7.275,4.01,7.664
2026-03-14 20:20:00,149.1,8.27,4.489,9
2026-03-14 20:25:00,155.4,8.22,4.302,8.5
2026-03-14 20:30:00,162.5,8.11,4.823,8.83
2026-03-14 20:35:00,169.6,12.22,6.043,12.33
2026-03-14 20:40:00,171.3,9,4.634,9.83
2026-03-14 20:45:00,184.1,7.719,3.974,8.16
2026-03-14 20:50:00,178.8,9.27,4.036,9.5
2026-03-14 20:55:00,179.4,6.053,2.964,6.497
2026-03-14 21:00:00,189.4,4.998,2.277,5.498
2026-03-14 21:05:00,188.9,7.83,3.926,8.33
2026-03-14 21:10:00,179.9,8.77,4.17,9
2026-03-14 21:15:00,174.4,6.497,3.306,6.997
2026-03-14 21:20:00,172.3,7.108,4.465,7.664
2026-03-14 21:25:00,174.2,6.775,3.607,7.164
2026-03-14 21:30:00,177.9,4.554,3.102,4.831
2026-03-14 21:35:00,198.9,3.499,0.949,3.665
2026-03-14 21:40:00,183.9,4.387,1.623,4.998
2026-03-14 21:45:00,174.7,6.22,3.279,6.497
2026-03-14 21:50:00,191.9,5.72,2.948,5.831
2026-03-14 21:55:00,186,6.608,3.567,6.997
2026-03-14 22:00:00,191.7,6.497,3.685,6.831
2026-03-14 22:05:00,186.7,8.66,4.146,8.83
2026-03-14 22:10:00,162.8,6.664,3.054,6.997
2026-03-14 22:15:00,146.8,3.165,2.265,3.332
2026-03-14 22:20:00,128.9,3.054,1.333,3.165
2026-03-14 22:25:00,112,3.665,1.372,3.665
2026-03-14 22:30:00,154.8,4.609,2.269,4.831
2026-03-14 22:35:00,132.1,4.332,2.216,4.665
2026-03-14 22:40:00,112.4,2.832,1.617,2.832
2026-03-14 22:45:00,16.27,1.944,0.794,1.999
2026-03-14 22:50:00,338.8,2.055,1.475,2.166
2026-03-14 22:55:00,18.65,1.944,1.15,1.999
2026-03-14 23:00:00,47.53,2.443,1.27,2.499
2026-03-14 23:05:00,59.29,2.666,1.339,2.832
2026-03-14 23:10:00,118.9,2.11,1.163,2.166
2026-03-14 23:15:00,132.3,2.721,1.485,2.999
2026-03-14 23:20:00,137,2.777,1.592,2.999
2026-03-14 23:25:00,163,2.499,0.891,2.499
2026-03-14 23:30:00,295.2,5.498,1.59,5.831
2026-03-14 23:35:00,315.2,6.664,4.244,6.997
2026-03-14 23:40:00,312.8,3.943,1.896,4.165
2026-03-14 23:45:00,301.8,3.221,2.377,3.332
2026-03-14 23:50:00,316.3,3.665,2.723,3.832
2026-03-14 23:55:00,263.4,2.055,0.774,2.166
2026-03-15 00:00:00,162.3,1.333,0.433,1.333
2026-03-15 00:05:00,313,2.499,1.098,2.499
2026-03-15 00:10:00,303.8,3.887,3.079,3.998
2026-03-15 00:15:00,299.6,4.165,2.747,4.332
2026-03-15 00:20:00,309.8,4.609,3.18,4.665
2026-03-15 00:25:00,315.5,4.109,3.18,4.165
2026-03-15 00:30:00,321.1,4.109,3.275,4.165
2026-03-15 00:35:00,299.7,3.665,2.33,3.665
2026-03-15 00:40:00,292.8,2.443,1.619,2.499
2026-03-15 00:45:00,234.8,1.722,0.924,1.833
2026-03-15 00:50:00,176.2,1.166,0.435,1.166
2026-03-15 00:55:00,146.2,0.833,0.355,0.833
2026-03-15 01:00:00,116.3,1.166,0.238,1.166
2026-03-15 01:05:00,117.2,2.777,1.489,2.832
2026-03-15 01:10:00,132.3,2.443,1.288,2.499
2026-03-15 01:15:00,167.5,2.166,1.281,2.332
2026-03-15 01:20:00,135.5,1.166,0.57,1.166
2026-03-15 01:25:00,234.3,0.555,0.056,0.666
2026-03-15 01:30:00,147.2,0.722,0.476,0.833
2026-03-15 01:35:00,168.2,0.833,0.383,0.833
2026-03-15 01:40:00,154.9,1.333,1.005,1.333
2026-03-15 01:45:00,160.4,0.777,0.117,0.833
2026-03-15 01:50:00,0,0,0,0
2026-03-15 01:55:00,37.65,0.944,0.255,1
2026-03-15 02:00:00,39,1.444,0.526,1.499
2026-03-15 02:05:00,122.2,1.222,0.539,1.333
2026-03-15 02:10:00,149.6,1.388,0.749,1.499
2026-03-15 02:15:00,123,1.055,0.526,1.166
2026-03-15 02:20:00,103,0.889,0.559,1
2026-03-15 02:25:00,76.82,1.499,0.501,1.499
2026-03-15 02:30:00,17.26,1.722,0.429,1.833
