timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 09:45:00,294.8,2.499,1.55,2.499
2026-03-13 09:50:00,283.9,2.61,1.458,2.666
2026-03-13 09:55:00,286.6,2.388,1.332,2.499
2026-03-13 10:00:00,292.7,1.555,0.94,1.666
2026-03-13 10:05:00,270,2.277,0.977,2.332
2026-03-13 10:10:00,302.8,2.11,0.96,2.166
2026-03-13 10:15:00,291.6,1.777,1.259,1.833
2026-03-13 10:20:00,294.9,1.444,0.986,1.499
2026-03-13 10:25:00,301.1,1.777,0.702,1.833
2026-03-13 10:30:00,272.8,1.888,0.709,1.999
2026-03-13 10:35:00,301,1.777,0.862,1.833
2026-03-13 10:40:00,26.34,0.722,0.254,0.833
2026-03-13 10:45:00,52.97,0.777,0.309,0.833
2026-03-13 10:50:00,133.9,0.777,0.229,0.833
2026-03-13 10:55:00,142.9,0.777,0.433,0.833
2026-03-13 11:00:00,95,0.777,0.086,0.833
2026-03-13 11:05:00,112.3,1,0.142,1
2026-03-13 11:10:00,162.1,1,0.505,1
2026-03-13 11:15:00,143.4,0.777,0.375,0.833
2026-03-13 11:20:00,132.2,0.944,0.158,1
2026-03-13 11:25:00,94,0.777,0.195,0.833
2026-03-13 11:30:00,0,0,0,0
2026-03-13 11:35:00,194,0.611,0.048,0.666
2026-03-13 11:40:00,0,0,0,0
2026-03-13 11:45:00,240.7,1.111,0.485,1.166
2026-03-13 11:50:00,147.5,1.388,0.653,1.499
2026-03-13 11:55:00,335.7,1.666,1.091,1.666
2026-03-13 12:00:00,172.7,1,0.29,1
2026-03-13 12:05:00,326.8,1.277,0.661,1.333
2026-03-13 12:10:00,240.5,1.055,0.291,1.166
2026-03-13 12:15:00,181.3,1.055,0.636,1.166
2026-03-13 12:20:00,187.2,1.444,0.554,1.499
2026-03-13 12:25:00,12.83,1.222,0.443,1.333
2026-03-13 12:30:00,172.9,1.111,0.519,1.166
2026-03-13 12:35:00,283.7,1.222,0.595,1.333
2026-03-13 12:40:00,344.2,1.166,0.479,1.166
2026-03-13 12:45:00,302.7,1.666,0.886,1.666
2026-03-13 12:50:00,130.1,1.111,0.526,1.166
2026-03-13 12:55:00,161.9,1.777,1.167,1.833
2026-03-13 13:00:00,272.1,2.499,0.975,2.666
2026-03-13 13:05:00,283.6,2.388,1.028,2.499
2026-03-13 13:10:00,77.92,1.944,0.882,1.999
2026-03-13 13:15:00,147.4,2.499,1.161,2.499
2026-03-13 13:20:00,288.2,3.554,2.192,3.665
2026-03-13 13:25:00,322.7,2.499,1.27,2.499
2026-03-13 13:30:00,134.1,1.444,0.712,1.499
2026-03-13 13:35:00,131.6,1.888,1.427,1.999
2026-03-13 13:40:00,139.7,2.666,1.399,2.666
2026-03-13 13:45:00,174.5,3.054,1.648,3.332
2026-03-13 13:50:00,327.8,2.666,0.919,2.832
2026-03-13 13:55:00,305.1,2.721,1.408,2.832
2026-03-13 14:00:00,123.8,1.61,0.832,1.666
2026-03-13 14:05:00,268.3,2.777,0.823,2.832
2026-03-13 14:10:00,218.3,1.888,0.934,1.999
2026-03-13 14:15:00,196.5,2.499,0.92,2.666
2026-03-13 14:20:00,169.2,2.999,1.602,3.165
2026-03-13 14:25:00,160.9,2.332,0.837,2.499
2026-03-13 14:30:00,196.9,3.665,1.734,3.832
2026-03-13 14:35:00,194,2.888,1.292,2.832
2026-03-13 14:40:00,152.9,1.722,0.868,1.833
2026-03-13 14:45:00,140.1,5.331,1.459,5.831
2026-03-13 14:50:00,201.1,6.497,1.923,6.997
2026-03-13 14:55:00,233.8,5.664,2.205,5.998
2026-03-13 15:00:00,283.8,3.443,1.08,3.499
2026-03-13 15:05:00,316.4,3.221,1.023,3.332
2026-03-13 15:10:00,79.01,1.555,0.431,1.666
2026-03-13 15:15:00,9.4,3.388,0.911,3.832
2026-03-13 15:20:00,292.6,1.499,0.676,1.499
2026-03-13 15:25:00,125.8,2.555,1.228,2.666
2026-03-13 15:30:00,157.1,2.11,1.089,2.166
2026-03-13 15:35:00,234.3,2.777,1.423,2.832
2026-03-13 15:40:00,301.7,4.276,2.013,4.332
2026-03-13 15:45:00,268.2,2.221,1.046,2.332
2026-03-13 15:50:00,270.3,2.443,1.075,2.499
2026-03-13 15:55:00,24.05,3.776,1.225,3.998
2026-03-13 16:00:00,120.7,4.887,1.545,5.331
2026-03-13 16:05:00,131.3,3.499,1.649,3.832
2026-03-13 16:10:00,108.1,1.833,0.417,1.999
2026-03-13 16:15:00,122.8,3.776,1.821,3.832
2026-03-13 16:20:00,185.1,3.776,2.086,3.998
2026-03-13 16:25:00,44.35,2.943,1.399,2.999
2026-03-13 16:30:00,283.5,3.221,1.755,3.332
2026-03-13 16:35:00,293.5,2.443,0.776,2.499
2026-03-13 16:40:00,272.9,1.944,0.995,1.999
2026-03-13 16:45:00,236.7,2.221,1.137,2.332
2026-03-13 16:50:00,62.35,2.166,1.206,2.332
2026-03-13 16:55:00,80.2,3.499,1.036,3.665
2026-03-13 17:00:00,150.6,2.832,1.125,2.832
2026-03-13 17:05:00,25.53,3.776,1.693,3.998
2026-03-13 17:10:00,124.7,3.61,1.188,3.665
2026-03-13 17:15:00,103.7,1.888,0.689,1.999
2026-03-13 17:20:00,283.3,2.666,0.867,2.666
2026-03-13 17:25:00,291.6,2.555,1.281,2.666
2026-03-13 17:30:00,27.74,2.499,1.146,2.666
2026-03-13 17:35:00,250.9,2.443,1.554,2.666
2026-03-13 17:40:00,12.59,1.999,0.932,2.166
2026-03-13 17:45:00,273.7,2.499,1.374,2.666
2026-03-13 17:50:00,247.7,1.111,0.247,1.166
2026-03-13 17:55:00,320.8,1.833,1.07,1.833
2026-03-13 18:00:00,243.9,1.111,0.513,1.166
2026-03-13 18:05:00,66.36,1.333,0.621,1.333
2026-03-13 18:10:00,285.6,3.276,1.767,3.499
2026-03-13 18:15:00,270.9,2.666,1.246,2.666
2026-03-13 18:20:00,293.4,2.332,1.025,2.499
2026-03-13 18:25:00,325.6,1.888,0.725,1.999
2026-03-13 18:30:00,285.3,3.332,1.429,3.332
2026-03-13 18:35:00,253.7,1.944,0.82,1.999
2026-03-13 18:40:00,293.3,3.832,1.484,3.998
2026-03-13 18:45:00,275.6,2.943,1.485,2.999
2026-03-13 18:50:00,291.6,1.999,0.858,1.999
2026-03-13 18:55:00,267.6,1.833,1.07,1.833
2026-03-13 19:00:00,261.4,1.888,1.041,1.999
2026-03-13 19:05:00,221.5,1.61,0.795,1.666
2026-03-13 19:10:00,260.2,1.833,1.023,1.833
2026-03-13 19:15:00,301.5,1.388,0.606,1.499
2026-03-13 19:20:00,165.5,1.388,1.039,1.499
2026-03-13 19:25:00,195.8,1.888,0.683,1.999
2026-03-13 19:30:00,184.9,1.888,0.984,1.999
2026-03-13 19:35:00,133.2,1.833,1.026,1.999
2026-03-13 19:40:00,169.2,2.666,0.584,2.666
2026-03-13 19:45:00,81.8,3.388,1.453,3.665
2026-03-13 19:50:00,23.26,2.555,1.594,2.666
2026-03-13 19:55:00,350.4,2.777,1.674,2.832
2026-03-13 20:00:00,292.5,2.388,0.755,2.332
2026-03-13 20:05:00,129.4,0.833,0.298,0.833
2026-03-13 20:10:00,143.3,1.833,1.192,1.999
2026-03-13 20:15:00,350.6,3.165,1.162,3.165
2026-03-13 20:20:00,279.2,2.332,1.174,2.499
2026-03-13 20:25:00,302,1.944,0.682,1.999
2026-03-13 20:30:00,311.9,2.943,1.299,2.999
2026-03-13 20:35:00,295.7,3.332,1.506,3.499
2026-03-13 20:40:00,288.8,2.666,1.44,2.832
2026-03-13 20:45:00,287.9,3.721,2.184,3.832
2026-03-13 20:50:00,178.2,4.054,2.191,4.165
2026-03-13 20:55:00,250.9,2.166,1.204,2.332
2026-03-13 21:00:00,133.2,2.555,1.563,2.666
2026-03-13 21:05:00,137.8,2.443,1.227,2.499
2026-03-13 21:10:00,153.6,2.11,0.79,2.332
2026-03-13 21:15:00,184,2.555,1.356,2.666
2026-03-13 21:20:00,251.8,2.277,1.1,2.332
2026-03-13 21:25:00,331.8,1.555,0.36,1.666
2026-03-13 21:30:00,172.2,1.055,0.483,1.166
2026-03-13 21:35:00,217.9,1.666,0.866,1.666
2026-03-13 21:40:00,260.3,2.166,0.886,2.166
2026-03-13 21:45:00,131.5,1.333,0.579,1.333
2026-03-13 21:50:00,52.32,1.055,0.186,1.166
2026-03-13 21:55:00,348.9,1.444,0.752,1.499
2026-03-13 22:00:00,265.4,1,0.208,1
2026-03-13 22:05:00,263.3,1.722,1.03,1.833
2026-03-13 22:10:00,242,1.555,0.457,1.666
2026-03-13 22:15:00,172.5,2.666,0.83,2.832
2026-03-13 22:20:00,137.5,2.277,0.957,2.332
2026-03-13 22:25:00,299.2,3.276,1.342,3.332
2026-03-13 22:30:00,232.3,1.999,0.807,1.999
2026-03-13 22:35:00,190.7,2.055,0.574,2.166
2026-03-13 22:40:00,245.3,4.498,0.794,4.665
2026-03-13 22:45:00,264.6,5.276,2.024,5.831
2026-03-13 22:50:00,268.8,5.22,2.357,5.498
2026-03-13 22:55:00,226,2.943,1.488,2.999
2026-03-13 23:00:00,208,2.555,0.997,2.666
2026-03-13 23:05:00,211.8,3.443,0.847,3.832
2026-03-13 23:10:00,200.5,4.887,1.514,4.998
2026-03-13 23:15:00,232.3,5.22,1.859,5.331
2026-03-13 23:20:00,226,8.89,2.853,9.5
2026-03-13 23:25:00,248.5,6.942,2.018,7.497
2026-03-13 23:30:00,207.4,9.44,2.632,10.16
2026-03-13 23:35:00,238.9,4.665,1.703,4.831
2026-03-13 23:40:00,222.9,7.219,2.769,7.497
2026-03-13 23:45:00,247.7,5.22,2.024,5.664
2026-03-13 23:50:00,252.6,6.109,1.908,6.997
2026-03-13 23:55:00,242.4,2.943,1.205,2.999
2026-03-14 00:00:00,242.1,5.165,2.121,5.664
2026-03-14 00:05:00,254.1,5.387,2.792,5.831
2026-03-14 00:10:00,229.3,7.941,2.992,8.66
2026-03-14 00:15:00,215.6,5.276,2.542,5.664
2026-03-14 00:20:00,302.8,3.332,1.878,3.499
2026-03-14 00:25:00,61.51,2.388,0.901,2.666
2026-03-14 00:30:00,274.3,2.055,0.832,2.166
2026-03-14 00:35:00,305.6,2.443,0.867,2.499
2026-03-14 00:40:00,229.6,3.776,1.775,3.998
2026-03-14 00:45:00,295.3,2.666,1.517,2.666
2026-03-14 00:50:00,237.2,2.11,1.076,2.166
2026-03-14 00:55:00,288.7,3.499,1.386,3.499
2026-03-14 01:00:00,332.3,3.276,1.559,3.332
2026-03-14 01:05:00,279.3,1.944,0.971,1.999
2026-03-14 01:10:00,216.1,1.333,0.688,1.333
2026-03-14 01:15:00,258,1.666,0.699,1.666
2026-03-14 01:20:00,153.6,2.555,1.46,2.666
2026-03-14 01:25:00,184.2,3.221,1.539,3.499
2026-03-14 01:30:00,181.4,2.11,0.879,2.166
2026-03-14 01:35:00,346,4.054,2.199,4.165
2026-03-14 01:40:00,160.1,5.165,3.148,5.331
2026-03-14 01:45:00,182.8,2.277,1.189,2.666
2026-03-14 01:50:00,141.8,2.277,1.133,2.332
2026-03-14 01:55:00,252.8,2.055,0.895,2.166
2026-03-14 02:00:00,49.65,1.722,0.571,1.833
2026-03-14 02:05:00,169.9,3.221,1.459,3.499
2026-03-14 02:10:00,277.7,6.109,3.123,6.997
2026-03-14 02:15:00,42.88,5.331,2.521,5.664
2026-03-14 02:20:00,203.1,2.055,0.941,2.166
2026-03-14 02:25:00,201.6,1.222,0.6,1.333
2026-03-14 02:30:00,244.9,1.444,1.016,1.499
2026-03-14 02:35:00,233.6,2.221,0.837,2.499
2026-03-14 02:40:00,315.3,2.666,1.463,2.666
2026-03-14 02:45:00,123.9,2.332,1.472,2.332
2026-03-14 02:50:00,85.5,3.165,0.859,3.332
2026-03-14 02:55:00,247.3,1.61,0.733,1.666
2026-03-14 03:00:00,216.6,2.777,1.073,2.832
2026-03-14 03:05:00,92.1,1.111,0.506,1.166
2026-03-14 03:10:00,119.1,2.61,1.279,2.666
2026-03-14 03:15:00,166.7,2.61,1.827,2.666
2026-03-14 03:20:00,128.9,3.776,1.44,3.832
2026-03-14 03:25:00,96,2.499,1.397,2.666
2026-03-14 03:30:00,83.2,2.777,0.765,2.832
2026-03-14 03:35:00,121.2,1.555,0.445,1.666
2026-03-14 03:40:00,203.4,2.555,0.868,2.666
2026-03-14 03:45:00,232.5,2.388,0.602,2.499
2026-03-14 03:50:00,262.7,2.055,0.817,2.166
2026-03-14 03:55:00,222.1,6.386,1.834,6.831
2026-03-14 04:00:00,218.3,7.441,2.076,7.497
2026-03-14 04:05:00,211.3,7.219,3.223,7.33
2026-03-14 04:10:00,246.8,4.831,2.448,4.998
2026-03-14 04:15:00,260.9,5.331,2.295,5.664
2026-03-14 04:20:00,245.3,6.497,1.85,6.831
2026-03-14 04:25:00,237.6,4.387,1.525,4.665
2026-03-14 04:30:00,264.2,4.72,2.404,5.165
2026-03-14 04:35:00,279,4.443,1.919,4.498
2026-03-14 04:40:00,219.8,2.166,0.907,2.332
2026-03-14 04:45:00,145.3,1.388,0.97,1.499
2026-03-14 04:50:00,231,1.555,0.789,1.666
2026-03-14 04:55:00,247.2,2.332,1.152,2.499
2026-03-14 05:00:00,270.8,4.776,1.959,4.998
2026-03-14 05:05:00,59.51,2.888,1.081,3.165
2026-03-14 05:10:00,291.8,4.165,1.163,4.332
2026-03-14 05:15:00,273.2,2.555,1.186,2.666
2026-03-14 05:20:00,268.3,3.388,1.861,3.499
2026-03-14 05:25:00,279,2.943,1.711,2.999
2026-03-14 05:30:00,272.9,3.499,1.617,3.665
2026-03-14 05:35:00,168.6,3.332,1.343,3.499
2026-03-14 05:40:00,180.5,2.055,0.92,2.166
2026-03-14 05:45:00,174.9,5.22,1.782,5.498
2026-03-14 05:50:00,155.3,3.388,1.632,3.665
2026-03-14 05:55:00,172.9,6.997,1.846,7.664
2026-03-14 06:00:00,227.9,7.275,2.094,7.497
2026-03-14 06:05:00,237.9,7.719,3.449,8.33
2026-03-14 06:10:00,222,6.608,3.242,6.831
2026-03-14 06:15:00,208.6,6.386,2.837,6.831
2026-03-14 06:20:00,195.5,7.108,2.721,7.997
2026-03-14 06:25:00,192.5,7.441,3.054,8.5
2026-03-14 06:30:00,195.8,7.664,3.86,7.997
2026-03-14 06:35:00,205.2,8.22,3.62,8.5
2026-03-14 06:40:00,296.8,7.608,2.77,7.664
2026-03-14 06:45:00,282.2,9.16,3.136,9.66
2026-03-14 06:50:00,261.3,3.499,1.961,3.665
2026-03-14 06:55:00,142.6,2.777,1.035,2.999
2026-03-14 07:00:00,181.1,2.443,1.221,2.499
2026-03-14 07:05:00,355.1,1.666,0.804,1.666
2026-03-14 07:10:00,107.8,1.61,0.701,1.666
2026-03-14 07:15:00,227.4,1.055,0.439,1.166
2026-03-14 07:20:00,172.9,1.999,0.664,1.999
2026-03-14 07:25:00,177.2,2.221,1.327,2.332
2026-03-14 07:30:00,199,2.666,1.064,2.666
2026-03-14 07:35:00,240.9,1.777,0.712,1.833
2026-03-14 07:40:00,146.4,2.832,1.237,2.832
2026-03-14 07:45:00,133.5,3.332,0.744,3.499
2026-03-14 07:50:00,128.6,2.721,0.965,2.832
2026-03-14 07:55:00,131.1,2.388,0.476,2.499
2026-03-14 08:00:00,54.86,5.054,2.097,5.165
2026-03-14 08:05:00,45.19,3.832,1.192,3.998
2026-03-14 08:10:00,62.68,3.443,1.319,3.499
2026-03-14 08:15:00,61.72,4.221,1.19,4.332
2026-03-14 08:20:00,350.3,3.276,1.449,3.332
2026-03-14 08:25:00,202.7,3.332,1.304,3.499
2026-03-14 08:30:00,201.2,2.388,1.056,2.499
2026-03-14 08:35:00,86.4,2.777,1.218,2.832
2026-03-14 08:40:00,132.6,1.999,0.731,2.166
2026-03-14 08:45:00,297.1,1.61,0.693,1.666
2026-03-14 08:50:00,35.9,4.72,1.466,4.831
2026-03-14 08:55:00,66.26,3.499,2.001,3.665
2026-03-14 09:00:00,45.9,3.721,1.628,3.998
2026-03-14 09:05:00,273.5,2.832,0.898,2.999
2026-03-14 09:10:00,9.68,3.054,1.317,3.165
2026-03-14 09:15:00,187.9,3.721,1.74,3.832
2026-03-14 09:20:00,25.19,2.166,1.074,2.166
2026-03-14 09:25:00,318,1.888,0.93,1.999
2026-03-14 09:30:00,64.76,3.165,1.106,3.332
2026-03-14 09:35:00,70.11,2.999,1.093,3.165
2026-03-14 09:40:00,347.7,4.831,2.154,5.165
2026-03-14 09:45:00,60.15,6.275,2.113,6.331
2026-03-14 09:50:00,301.2,3.943,2.041,4.165
2026-03-14 09:55:00,292.2,4.332,2.152,4.498
2026-03-14 10:00:00,277.3,5.331,2.446,5.831
2026-03-14 10:05:00,278.1,4.665,2.119,4.831
2026-03-14 10:10:00,286.5,3.388,2.048,3.499
2026-03-14 10:15:00,260.2,2.999,1.533,3.165
2026-03-14 10:20:00,234.7,1.999,0.729,1.999
2026-03-14 10:25:00,171.2,3.332,1.691,3.499
2026-03-14 10:30:00,286.7,1.999,0.824,1.999
2026-03-14 10:35:00,356.5,1.722,0.583,1.833
2026-03-14 10:40:00,209.6,3.499,1.664,3.998
2026-03-14 10:45:00,284,3.61,1.343,3.665
2026-03-14 10:50:00,241.2,3.665,1.577,3.832
2026-03-14 10:55:00,250.6,2.832,1.444,2.832
2026-03-14 11:00:00,47.93,2.499,1.024,2.499
2026-03-14 11:05:00,42.61,3.221,1.386,3.332
2026-03-14 11:10:00,104.8,3.443,1.278,3.665
2026-03-14 11:15:00,70.04,3.388,1.19,3.665
2026-03-14 11:20:00,129.3,3.388,1.376,3.499
2026-03-14 11:25:00,213.2,2.61,1.241,2.666
2026-03-14 11:30:00,128.6,3.332,1.939,3.332
2026-03-14 11:35:00,48.54,3.998,1.106,4.165
2026-03-14 11:40:00,83.3,2.443,1.231,2.499
2026-03-14 11:45:00,264.6,3.221,1.046,3.499
2026-03-14 11:50:00,122.5,1.222,0.169,1.333
2026-03-14 11:55:00,99.7,2.055,1.101,2.166
2026-03-14 12:00:00,118,1.777,0.442,1.833
2026-03-14 12:05:00,86,2.388,1.012,2.499
2026-03-14 12:10:00,66.01,4.887,2.089,5.331
2026-03-14 12:15:00,129,3.499,1.509,3.832
2026-03-14 12:20:00,112.2,2.721,1.14,2.832
2026-03-14 12:25:00,63.95,1.499,0.575,1.499
2026-03-14 12:30:00,126.4,3.943,1.864,3.998
2026-03-14 12:35:00,147.7,2.832,1.183,2.999
2026-03-14 12:40:00,64.11,1.999,0.955,2.166
2026-03-14 12:45:00,58.98,2.555,1.326,2.666
2026-03-14 12:50:00,68.54,6.664,2.93,6.831
2026-03-14 12:55:00,87.8,5.72,2.724,5.998
2026-03-14 13:00:00,165.1,2.11,0.633,2.166
2026-03-14 13:05:00,53.82,2.332,0.455,2.332
2026-03-14 13:10:00,43.41,2.777,1.819,2.832
2026-03-14 13:15:00,17.84,3.776,1.579,3.832
2026-03-14 13:20:00,60.52,2.11,0.894,2.166
2026-03-14 13:25:00,134.9,2.555,0.743,2.666
2026-03-14 13:30:00,132.3,4.665,2.143,4.831
2026-03-14 13:35:00,92.1,4.054,1.953,4.332
2026-03-14 13:40:00,300.3,4.831,2.271,4.998
2026-03-14 13:45:00,267.3,3.276,1.143,3.499
2026-03-14 13:50:00,163.9,2.61,1.28,2.666
2026-03-14 13:55:00,86.3,1.944,0.959,1.999
2026-03-14 14:00:00,355.2,1.777,0.946,1.833
2026-03-14 14:05:00,93.1,3.221,1.226,3.332
2026-03-14 14:10:00,104.2,2.277,0.972,2.332
2026-03-14 14:15:00,2.633,1.388,0.605,1.499
2026-03-14 14:20:00,338.5,1.277,0.569,1.333
2026-03-14 14:25:00,27.8,1.444,0.634,1.499
2026-03-14 14:30:00,53.16,1.722,0.695,1.833
2026-03-14 14:35:00,25.44,3.554,1.327,3.665
2026-03-14 14:40:00,61.91,3.11,1.797,3.332
2026-03-14 14:45:00,36.66,2.999,1.433,3.165
2026-03-14 14:50:00,257.2,2.277,1.211,2.332
2026-03-14 14:55:00,284.7,1.999,0.916,2.166
2026-03-14 15:00:00,74.02,1.666,0.764,1.666
2026-03-14 15:05:00,175.2,1.499,0.702,1.499
2026-03-14 15:10:00,58.16,2.11,0.811,2.166
2026-03-14 15:15:00,188.8,1.944,1.016,1.999
2026-03-14 15:20:00,48.05,2.332,0.785,2.332
2026-03-14 15:25:00,271.6,2.943,1.474,2.999
2026-03-14 15:30:00,93.8,2.221,1.451,2.332
2026-03-14 15:35:00,86.3,2.388,0.995,2.499
2026-03-14 15:40:00,143.8,2.721,0.967,2.832
2026-03-14 15:45:00,32.51,2.999,1.682,3.165
2026-03-14 15:50:00,101.9,2.777,1.62,2.999
2026-03-14 15:55:00,110.5,2.443,1.273,2.499
2026-03-14 16:00:00,31.54,2.277,1.085,2.332
2026-03-14 16:05:00,303.1,1.444,0.697,1.499
2026-03-14 16:10:00,270.4,2.999,1.038,2.999
2026-03-14 16:15:00,49.9,3.332,1.324,3.332
2026-03-14 16:20:00,268,3.332,1.474,3.499
2026-03-14 16:25:00,281.7,4.109,1.891,4.498
2026-03-14 16:30:00,245.4,3.165,1.318,3.165
2026-03-14 16:35:00,280.3,2.721,1.116,2.832
2026-03-14 16:40:00,285.2,3.443,2.131,3.665
2026-03-14 16:45:00,225.6,3.388,1.788,3.499
2026-03-14 16:50:00,296.7,4.332,1.584,4.498
2026-03-14 16:55:00,291.5,3.665,2.139,3.665
2026-03-14 17:00:00,291.2,7.275,3.035,7.664
2026-03-14 17:05:00,302.9,6.831,3.903,7.33
2026-03-14 17:10:00,276.6,4.887,2.224,4.998
2026-03-14 17:15:00,279.9,4.887,1.021,5.331
2026-03-14 17:20:00,129.3,3.998,1.693,4.332
2026-03-14 17:25:00,327.9,2.055,0.987,2.166
2026-03-14 17:30:00,238,3.388,1.293,3.499
2026-03-14 17:35:00,99.6,2.666,1.123,2.666
2026-03-14 17:40:00,194.5,2.332,0.74,2.332
2026-03-14 17:45:00,46.81,1.61,0.773,1.666
2026-03-14 17:50:00,41.27,1.888,1.112,1.999
2026-03-14 17:55:00,353.8,1.666,0.966,1.666
2026-03-14 18:00:00,192.2,1.555,0.392,1.666
2026-03-14 18:05:00,37.27,1.499,0.453,1.499
2026-03-14 18:10:00,100.6,1.166,0.432,1.166
2026-03-14 18:15:00,138.4,1.61,0.701,1.666
2026-03-14 18:20:00,126.7,2.999,1.321,2.999
2026-03-14 18:25:00,131,2.943,1.291,3.165
2026-03-14 18:30:00,143.1,3.61,1.213,3.665
2026-03-14 18:35:00,114.7,3.832,1.403,3.832
2026-03-14 18:40:00,116.6,5.276,2.01,5.664
2026-03-14 18:45:00,111.7,4.72,1.358,4.831
2026-03-14 18:50:00,65.73,1.999,0.644,1.999
2026-03-14 18:55:00,47.19,2.388,1.238,2.499
2026-03-14 19:00:00,82.8,1.888,0.572,1.999
2026-03-14 19:05:00,153.3,2.443,1.05,2.499
2026-03-14 19:10:00,151.9,4.165,1.745,4.332
2026-03-14 19:15:00,151.4,4.72,2.351,4.831
2026-03-14 19:20:00,161.1,4.387,1.65,4.498
2026-03-14 19:25:00,73.04,2.388,0.527,2.499
2026-03-14 19:30:00,309.4,2.666,1.555,2.666
2026-03-14 19:35:00,25.6,1.888,1.259,1.999
2026-03-14 19:40:00,2.756,2.388,1.245,2.499
2026-03-14 19:45:00,292.9,3.332,1.756,3.332
2026-03-14 19:50:00,223.4,2.777,1.57,2.832
2026-03-14 19:55:00,274.5,1.666,0.829,1.666
2026-03-14 20:00:00,348.8,2.166,0.485,2.166
2026-03-14 20:05:00,53.95,2.832,1.718,2.832
2026-03-14 20:10:00,177.5,3.165,1.656,3.165
2026-03-14 20:15:00,244.4,3.054,1.116,3.165
2026-03-14 20:20:00,282.6,2.555,1.175,2.666
2026-03-14 20:25:00,268.2,1.833,0.827,1.833
2026-03-14 20:30:00,279.1,2.499,0.982,2.499
2026-03-14 20:35:00,288.5,2.943,0.731,2.999
2026-03-14 20:40:00,278.9,1.666,0.636,1.666
2026-03-14 20:45:00,306.8,2.277,0.988,2.332
2026-03-14 20:50:00,281.5,2.61,1.329,2.832
2026-03-14 20:55:00,281,2.277,0.901,2.332
2026-03-14 21:00:00,229.3,1.999,1.008,1.999
2026-03-14 21:05:00,117,1.444,0.357,1.499
2026-03-14 21:10:00,96.4,1.61,1.032,1.666
2026-03-14 21:15:00,124.9,2.443,1.13,2.499
2026-03-14 21:20:00,138.3,1.888,0.553,1.999
2026-03-14 21:25:00,297.5,1.888,1.099,1.999
2026-03-14 21:30:00,201.4,1.388,0.586,1.499
2026-03-14 21:35:00,0,0,0,0
2026-03-14 21:40:00,28,1,0.26,1
2026-03-14 21:45:00,123.9,1.944,0.767,1.999
2026-03-14 21:50:00,83,2.221,1.463,2.332
2026-03-14 21:55:00,52.25,2.277,1.136,2.332
2026-03-14 22:00:00,74.45,3.887,1.568,3.998
2026-03-14 22:05:00,112,2.888,0.982,2.999
2026-03-14 22:10:00,121.2,3.554,1.148,3.665
2026-03-14 22:15:00,140.7,1.833,0.555,1.833
2026-03-14 22:20:00,138.8,2.332,0.782,2.332
2026-03-14 22:25:00,104.9,3.443,1.448,3.665
2026-03-14 22:30:00,112.6,4.387,1.67,4.665
2026-03-14 22:35:00,59.13,3.11,1.368,3.165
2026-03-14 22:40:00,7.132,2.443,0.95,2.666
2026-03-14 22:45:00,199.9,1.277,0.53,1.333
2026-03-14 22:50:00,185,1.666,0.904,1.666
2026-03-14 22:55:00,53.7,1.999,0.503,2.166
2026-03-14 23:00:00,273,1.555,0.667,1.666
2026-03-14 23:05:00,31.44,1.888,0.67,1.999
2026-03-14 23:10:00,261.1,1.888,0.651,1.999
2026-03-14 23:15:00,9.79,2.221,1.075,2.332
2026-03-14 23:20:00,301.5,2.332,1.064,2.332
2026-03-14 23:25:00,180.3,1.888,0.564,1.999
2026-03-14 23:30:00,35.92,1.833,0.838,1.833
2026-03-14 23:35:00,92.9,2.943,1.285,2.999
2026-03-14 23:40:00,69.25,3.332,1.894,3.499
2026-03-14 23:45:00,104.6,3.887,1.818,4.332
2026-03-14 23:50:00,17.62,4.887,1.919,5.165
2026-03-14 23:55:00,72.3,4.998,2.287,5.165
2026-03-15 00:00:00,27.97,4.387,1.835,4.498
2026-03-15 00:05:00,127.3,3.388,1.302,3.499
2026-03-15 00:10:00,79.69,2.11,0.802,2.166
2026-03-15 00:15:00,90,3.943,2.05,4.165
2026-03-15 00:20:00,274.2,1.833,0.58,1.833
2026-03-15 00:25:00,43.85,2.166,1.175,2.166
2026-03-15 00:30:00,130.1,2.61,0.807,2.832
2026-03-15 00:35:00,220.7,1.833,1.07,1.833
2026-03-15 00:40:00,116.3,3.443,1.859,3.665
2026-03-15 00:45:00,209.2,2.943,1.25,2.999
2026-03-15 00:50:00,93.3,4.942,1.913,5.331
2026-03-15 00:55:00,289.1,4.831,2.104,4.998
2026-03-15 01:00:00,116.4,2.499,0.976,2.499
2026-03-15 01:05:00,47.1,4.887,1.46,4.998
2026-03-15 01:10:00,232.8,4.609,1.534,4.665
2026-03-15 01:15:00,94.7,2.332,1.358,2.332
2026-03-15 01:20:00,182.3,1.888,0.63,1.999
2026-03-15 01:25:00,44.08,1.111,0.307,1.166
2026-03-15 01:30:00,133.3,1.888,1.028,1.999
2026-03-15 01:35:00,28.14,1.777,0.99,1.833
2026-03-15 01:40:00,250.2,1,0.371,1
2026-03-15 01:45:00,292.1,1.61,0.991,1.666
2026-03-15 01:50:00,185.7,1.444,0.435,1.499
2026-03-15 01:55:00,116.9,2.943,1.548,2.999
2026-03-15 02:00:00,154.4,2.721,1.008,2.832
2026-03-15 02:05:00,173.3,2.555,1.013,2.666
