timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 19:15:00,253.2,1.777,0.353,1.833
2026-03-11 19:20:00,246,1.666,0.433,1.666
2026-03-11 19:25:00,243.8,1.666,0.456,1.666
2026-03-11 19:30:00,246,2.443,0.414,2.832
2026-03-11 19:35:00,237.5,1.555,0.332,1.666
2026-03-11 19:40:00,226,1.833,0.285,1.999
2026-03-11 19:45:00,235.3,1.388,0.282,1.499
2026-03-11 19:50:00,247,1.111,0.443,1.166
2026-03-11 19:55:00,242,0.944,0.209,1
2026-03-11 20:00:00,240.2,1.499,0.258,1.499
2026-03-11 20:05:00,294.2,1.333,0.19,1.333
2026-03-11 20:10:00,231.2,1.055,0.216,1.166
2026-03-11 20:15:00,235.3,1.555,0.316,1.666
2026-03-11 20:20:00,141.7,1,0.042,1
2026-03-11 20:25:00,343.9,1,0.249,1
2026-03-11 20:30:00,238.1,1.166,0.317,1.166
2026-03-11 20:35:00,234.9,1.222,0.188,1.333
2026-03-11 20:40:00,326.9,1.222,0.109,1.333
2026-03-11 20:45:00,242.2,1.333,0.175,1.333
2026-03-11 20:50:00,246.8,1.722,0.279,1.999
2026-03-11 20:55:00,224.7,1.833,0.39,1.833
2026-03-11 21:00:00,244.6,1.888,0.352,1.999
2026-03-11 21:05:00,235.5,1,0.167,1
2026-03-11 21:10:00,242.7,2.443,0.579,2.666
2026-03-11 21:15:00,227.9,2.666,0.465,2.832
2026-03-11 21:20:00,229.6,2.443,0.474,2.666
2026-03-11 21:25:00,227.3,1.944,0.42,1.999
2026-03-11 21:30:00,247.1,2.499,0.36,2.832
2026-03-11 21:35:00,235.6,2.11,0.451,2.332
2026-03-11 21:40:00,239.6,1.666,0.523,1.666
2026-03-11 21:45:00,238.2,2.221,0.545,2.499
2026-03-11 21:50:00,254.5,1.499,0.257,1.666
2026-03-11 21:55:00,243.1,1.444,0.312,1.499
2026-03-11 22:00:00,232.1,1.833,0.48,1.833
2026-03-11 22:05:00,239.7,1.388,0.324,1.499
2026-03-11 22:10:00,236.4,1.888,0.431,1.999
2026-03-11 22:15:00,238.7,2.666,0.493,2.832
2026-03-11 22:20:00,231.9,1.999,0.554,2.166
2026-03-11 22:25:00,252.2,1.388,0.288,1.499
2026-03-11 22:30:00,243.1,1.499,0.287,1.499
2026-03-11 22:35:00,239.9,1.277,0.269,1.333
2026-03-11 22:40:00,234.1,1.444,0.364,1.499
2026-03-11 22:45:00,245.8,1.722,0.509,1.833
2026-03-11 22:50:00,236.7,1.777,0.379,1.833
2026-03-11 22:55:00,236.5,1.444,0.204,1.666
2026-03-11 23:00:00,229.6,1.388,0.263,1.499
2026-03-11 23:05:00,237.3,1.111,0.232,1.166
2026-03-11 23:10:00,233,1,0.213,1
2026-03-11 23:15:00,242.6,1.388,0.315,1.499
2026-03-11 23:20:00,242.5,1.277,0.255,1.333
2026-03-11 23:25:00,245.1,1.999,0.286,2.166
2026-03-11 23:30:00,239.4,1.333,0.358,1.333
2026-03-11 23:35:00,255.6,1.999,0.486,2.166
2026-03-11 23:40:00,240.7,1.666,0.245,1.833
2026-03-11 23:45:00,224.5,1.833,0.177,1.999
2026-03-11 23:50:00,234.4,1.111,0.17,1.166
2026-03-11 23:55:00,243.1,0.555,0.049,0.666
2026-03-12 00:00:00,233.5,0.833,0.137,0.833
2026-03-12 00:05:00,244.8,1.61,0.132,1.666
2026-03-12 00:10:00,238.6,1.388,0.213,1.499
2026-03-12 00:15:00,244.4,1.61,0.319,1.666
2026-03-12 00:20:00,236.5,0.944,0.259,1
2026-03-12 00:25:00,242.2,1.888,0.493,1.999
2026-03-12 00:30:00,234.7,1.222,0.254,1.333
2026-03-12 00:35:00,232.6,1.111,0.369,1.166
2026-03-12 00:40:00,242.9,1.999,0.424,2.332
2026-03-12 00:45:00,234.5,1.111,0.174,1.166
2026-03-12 00:50:00,252.4,1.222,0.123,1.333
2026-03-12 00:55:00,248.3,1.111,0.212,1.166
2026-03-12 01:00:00,246.1,2.166,0.414,2.332
2026-03-12 01:05:00,240.2,1.555,0.238,1.666
2026-03-12 01:10:00,231.6,1.388,0.174,1.499
2026-03-12 01:15:00,232.7,1.444,0.327,1.499
2026-03-12 01:20:00,244.6,1.61,0.47,1.833
2026-03-12 01:25:00,247.1,1.666,0.492,1.833
2026-03-12 01:30:00,227,2.221,0.428,2.332
2026-03-12 01:35:00,233.7,1.222,0.255,1.499
2026-03-12 01:40:00,247.6,1.444,0.3,1.499
2026-03-12 01:45:00,231.4,0.889,0.204,1
2026-03-12 01:50:00,239.8,0.722,0.061,0.833
2026-03-12 01:55:00,225.9,1.277,0.209,1.333
2026-03-12 02:00:00,204.5,0.5,0.046,0.5
2026-03-12 02:05:00,257,0.722,0.083,0.833
2026-03-12 02:10:00,241.6,0.889,0.148,1
2026-03-12 02:15:00,244.6,0.666,0.046,0.833
2026-03-12 02:20:00,0,0,0,0
2026-03-12 02:25:00,228.8,0.555,0.046,0.666
2026-03-12 02:30:00,239.8,0.666,0.058,0.666
2026-03-12 02:35:00,242,1.111,0.219,1.166
2026-03-12 02:40:00,211,0.833,0.109,0.833
2026-03-12 02:45:00,203.1,0.722,0.033,0.833
2026-03-12 02:50:00,241.6,0.389,0.027,0.5
2026-03-12 02:55:00,242.1,0.555,0.029,0.666
2026-03-12 03:00:00,245.1,0.611,0.138,0.833
2026-03-12 03:05:00,248.7,1.388,0.25,1.499
2026-03-12 03:10:00,259.6,0.833,0.122,0.833
2026-03-12 03:15:00,227.3,0.889,0.131,1
2026-03-12 03:20:00,218.2,0.389,0.034,0.5
2026-03-12 03:25:00,214.3,0.555,0.046,0.666
2026-03-12 03:30:00,229.8,0.555,0.026,0.666
2026-03-12 03:35:00,212.3,1.277,0.074,1.333
2026-03-12 03:40:00,236.6,1.722,0.227,1.833
2026-03-12 03:45:00,228.6,0.666,0.122,0.666
2026-03-12 03:50:00,245.1,1,0.099,1
2026-03-12 03:55:00,242.7,1,0.224,1.166
2026-03-12 04:00:00,243.3,1.61,0.235,1.666
2026-03-12 04:05:00,236.3,1.444,0.21,1.499
2026-03-12 04:10:00,231.9,0.666,0.079,0.666
2026-03-12 04:15:00,230.9,0.777,0.103,0.833
2026-03-12 04:20:00,248.8,0.944,0.152,1
2026-03-12 04:25:00,244.1,0.944,0.171,1
2026-03-12 04:30:00,207.4,0.167,0.003,0.167
2026-03-12 04:35:00,188.6,0.555,0.035,0.666
2026-03-12 04:40:00,192.6,0.5,0.022,0.5
2026-03-12 04:45:00,235.9,0.333,0.018,0.333
2026-03-12 04:50:00,216.1,0.333,0.019,0.333
2026-03-12 04:55:00,208.5,1.055,0.16,1.166
2026-03-12 05:00:00,194.2,0.5,0.046,0.5
2026-03-12 05:05:00,200.6,0.611,0.023,0.666
2026-03-12 05:10:00,237.4,0.889,0.183,1
2026-03-12 05:15:00,199.7,0.944,0.119,1
2026-03-12 05:20:00,223.2,1.055,0.111,1.166
2026-03-12 05:25:00,234.6,1.333,0.415,1.333
2026-03-12 05:30:00,201.2,1,0.141,1
2026-03-12 05:35:00,236.1,1.277,0.25,1.499
2026-03-12 05:40:00,219.7,1.999,0.291,2.166
2026-03-12 05:45:00,218.1,0.722,0.093,0.833
2026-03-12 05:50:00,226.6,0.611,0.082,0.666
2026-03-12 05:55:00,213.6,1.055,0.103,1.166
2026-03-12 06:00:00,198.2,0.722,0.061,0.833
2026-03-12 06:05:00,0,0,0,0
2026-03-12 06:10:00,0,0,0,0
2026-03-12 06:15:00,0,0,0,0
2026-03-12 06:20:00,0,0,0,0
2026-03-12 06:25:00,0,0,0,0
2026-03-12 06:30:00,0,0,0,0
2026-03-12 06:35:00,227.4,0.666,0.069,0.666
2026-03-12 06:40:00,246,1.166,0.234,1.333
2026-03-12 06:45:00,245.4,1.111,0.173,1.166
2026-03-12 06:50:00,242.7,1.61,0.228,1.833
2026-03-12 06:55:00,233.2,0.889,0.106,1
2026-03-12 07:00:00,230.7,1.277,0.26,1.333
2026-03-12 07:05:00,240.2,1.777,0.389,1.833
2026-03-12 07:10:00,236.2,1.666,0.506,1.999
2026-03-12 07:15:00,210.4,0.889,0.224,1
2026-03-12 07:20:00,229.3,2.11,0.389,2.332
2026-03-12 07:25:00,209.3,1.388,0.442,1.499
2026-03-12 07:30:00,211.6,0.722,0.117,0.833
2026-03-12 07:35:00,212.6,1.61,0.132,1.666
2026-03-12 07:40:00,250.3,0.333,0.007,0.333
2026-03-12 07:45:00,169.1,1.166,0.178,1.166
2026-03-12 07:50:00,227.2,1.055,0.115,1.166
2026-03-12 07:55:00,185.1,0.333,0.01,0.333
2026-03-12 08:00:00,0,0,0,0
2026-03-12 08:05:00,66.58,1.499,0.441,1.499
2026-03-12 08:10:00,73.4,1.444,0.395,1.499
2026-03-12 08:15:00,192.7,0.833,0.063,0.833
2026-03-12 08:20:00,275.5,0.5,0.039,0.5
2026-03-12 08:25:00,204.4,0.722,0.041,0.833
2026-03-12 08:30:00,238.2,1.666,0.245,1.666
2026-03-12 08:35:00,221.4,0.833,0.069,0.833
2026-03-12 08:40:00,241.1,2.777,0.255,2.999
2026-03-12 08:45:00,121,0.611,0.044,0.666
2026-03-12 08:50:00,0,0,0,0
2026-03-12 08:55:00,101.2,0.389,0.014,0.5
2026-03-12 09:00:00,77.25,0.833,0.356,0.833
2026-03-12 09:05:00,76.1,0.944,0.139,1
2026-03-12 09:10:00,0,0,0,0
2026-03-12 09:15:00,47.6,1.388,0.62,1.499
2026-03-12 09:20:00,94.6,1.499,0.3,1.499
2026-03-12 09:25:00,70.57,2.832,1.319,2.999
2026-03-12 09:30:00,59.27,3.721,1.724,3.998
2026-03-12 09:35:00,52.31,3.11,1.382,3.332
2026-03-12 09:40:00,64.08,1.833,0.99,1.999
2026-03-12 09:45:00,55.14,1.388,0.55,1.499
2026-03-12 09:50:00,0,0.056,0,0
2026-03-12 09:55:00,132.3,0.444,0.011,0.5
2026-03-12 10:00:00,149.3,0.444,0.026,0.5
2026-03-12 10:05:00,201.3,0.666,0.119,0.666
2026-03-12 10:10:00,205,0.611,0.021,0.5
2026-03-12 10:15:00,0,0,0,0
2026-03-12 10:20:00,133.2,0.333,0.037,0.333
2026-03-12 10:25:00,260.6,0.333,0.009,0.333
2026-03-12 10:30:00,218.5,0.555,0.048,0.666
2026-03-12 10:35:00,219,0.555,0.041,0.666
2026-03-12 10:40:00,219.1,1,0.051,1
2026-03-12 10:45:00,199.7,0.555,0.01,0.666
2026-03-12 10:50:00,0,0,0,0
2026-03-12 10:55:00,0,0,0,0
2026-03-12 11:00:00,238.8,0.611,0.032,0.666
2026-03-12 11:05:00,235,0.5,0.016,0.5
2026-03-12 11:10:00,228.8,0.889,0.167,1
2026-03-12 11:15:00,231.8,1.333,0.218,1.333
2026-03-12 11:20:00,221.2,1,0.279,1
2026-03-12 11:25:00,221.2,1.333,0.268,1.499
2026-03-12 11:30:00,229.5,0.611,0.074,0.833
2026-03-12 11:35:00,208.5,0.833,0.112,0.833
2026-03-12 11:40:00,206.1,0.278,0.007,0.333
2026-03-12 11:45:00,189.2,0.833,0.104,0.833
2026-03-12 11:50:00,196.8,0.389,0.016,0.5
2026-03-12 11:55:00,241.4,0.389,0.015,0.5
2026-03-12 12:00:00,196,0.722,0.062,0.833
2026-03-12 12:05:00,195.3,1.055,0.1,1.166
2026-03-12 12:10:00,198.8,1.388,0.161,1.499
2026-03-12 12:15:00,218.9,0.5,0.024,0.5
2026-03-12 12:20:00,201.1,0.777,0.031,0.833
2026-03-12 12:25:00,208.9,0.666,0.046,0.666
2026-03-12 12:30:00,195.9,0.5,0.049,0.5
2026-03-12 12:35:00,199.1,0.555,0.024,0.666
2026-03-12 12:40:00,0,0,0,0
2026-03-12 12:45:00,0,0,0,0
2026-03-12 12:50:00,234.9,1,0.097,1
2026-03-12 12:55:00,0,0,0,0
2026-03-12 13:00:00,160.9,0.555,0.041,0.666
2026-03-12 13:05:00,0,0,0,0
2026-03-12 13:10:00,0,0,0,0
2026-03-12 13:15:00,0,0,0,0
2026-03-12 13:20:00,0,0,0,0
2026-03-12 13:25:00,204.4,0.5,0.041,0.5
2026-03-12 13:30:00,189.7,0.333,0.008,0.333
2026-03-12 13:35:00,244.8,0.167,0.002,0.167
2026-03-12 13:40:00,0,0,0,0
2026-03-12 13:45:00,0,0,0,0
2026-03-12 13:50:00,243.6,0.278,0.003,0.333
2026-03-12 13:55:00,0,0,0,0
2026-03-12 14:00:00,349.7,0.611,0.059,0.666
2026-03-12 14:05:00,297.6,0.5,0.01,0.5
2026-03-12 14:10:00,344.6,1.166,0.169,1.166
2026-03-12 14:15:00,290.5,1,0.104,1.166
2026-03-12 14:20:00,241.4,1.111,0.165,1.166
2026-03-12 14:25:00,248.1,0.5,0.075,0.666
2026-03-12 14:30:00,201.2,1.222,0.165,1.333
2026-03-12 14:35:00,230.4,1.277,0.148,1.333
2026-03-12 14:40:00,307.8,1.444,0.133,1.499
2026-03-12 14:45:00,283.8,1.111,0.179,1.166
2026-03-12 14:50:00,101.3,0.833,0.183,0.833
2026-03-12 14:55:00,186.1,1.333,0.183,1.333
2026-03-12 15:00:00,251.4,1.777,0.31,1.999
2026-03-12 15:05:00,219.2,1.722,0.262,1.999
2026-03-12 15:10:00,70.85,1.166,0.152,1
2026-03-12 15:15:00,25.01,1.333,0.402,1.499
2026-03-12 15:20:00,69.89,1.333,0.428,1.333
2026-03-12 15:25:00,57.27,2.499,0.663,2.666
2026-03-12 15:30:00,21.43,1.888,0.423,2.166
2026-03-12 15:35:00,59.69,1.833,0.482,1.833
2026-03-12 15:40:00,54.81,1.722,0.566,1.833
2026-03-12 15:45:00,60.17,1.388,0.449,1.499
2026-03-12 15:50:00,53.54,2.499,0.759,2.666
2026-03-12 15:55:00,23.45,1.333,0.465,1.333
2026-03-12 16:00:00,7.155,3.443,0.393,3.499
2026-03-12 16:05:00,263.4,2.055,0.354,2.332
2026-03-12 16:10:00,232,2.166,0.459,1.999
2026-03-12 16:15:00,253.4,2.777,0.689,2.832
2026-03-12 16:20:00,250.8,2.277,0.664,2.332
2026-03-12 16:25:00,228.8,3.221,0.654,3.832
2026-03-12 16:30:00,226.2,2.055,0.529,2.166
2026-03-12 16:35:00,232,2.666,0.591,2.832
2026-03-12 16:40:00,238.1,1.277,0.413,1.333
2026-03-12 16:45:00,246.8,1.555,0.425,1.666
2026-03-12 16:50:00,239.5,1.944,0.337,2.166
2026-03-12 16:55:00,46.83,0.944,0.126,1
2026-03-12 17:00:00,54.54,1.388,0.357,1.499
2026-03-12 17:05:00,54.02,1.61,0.56,1.666
2026-03-12 17:10:00,58.11,1.722,0.679,1.833
2026-03-12 17:15:00,63.97,1.444,0.826,1.499
2026-03-12 17:20:00,64.8,2.999,1.29,3.165
2026-03-12 17:25:00,60.05,2.11,1.116,2.166
2026-03-12 17:30:00,44.13,2.443,1.276,2.499
2026-03-12 17:35:00,51.1,2.666,1.424,2.832
2026-03-12 17:40:00,54.57,3.832,1.986,3.998
2026-03-12 17:45:00,61.29,2.999,1.488,3.165
2026-03-12 17:50:00,64.69,2.332,1.365,2.499
2026-03-12 17:55:00,59.6,1.833,1.12,1.833
2026-03-12 18:00:00,63.19,2.832,1.451,2.832
2026-03-12 18:05:00,56.66,2.721,1.429,2.499
2026-03-12 18:10:00,69.06,2.499,0.525,2.666
2026-03-12 18:15:00,279.2,0.944,0.169,1
2026-03-12 18:20:00,44.52,1.777,0.771,1.833
2026-03-12 18:25:00,245.4,0.777,0.22,0.833
2026-03-12 18:30:00,20.41,0.666,0.094,0.833
2026-03-12 18:35:00,150.6,0.444,0.064,0.5
2026-03-12 18:40:00,140.7,1.055,0.339,1.166
2026-03-12 18:45:00,356.8,0.889,0.266,1
2026-03-12 18:50:00,152.4,0.722,0.163,0.833
2026-03-12 18:55:00,7.541,1.166,0.406,1.166
2026-03-12 19:00:00,241.2,1.055,0.165,1.166
2026-03-12 19:05:00,271.2,1.666,0.235,1.999
2026-03-12 19:10:00,316.4,1.222,0.248,1.333
2026-03-12 19:15:00,330.6,1,0.288,1
2026-03-12 19:20:00,350,0.333,0.013,0.333
2026-03-12 19:25:00,1.657,0.944,0.303,1
2026-03-12 19:30:00,352.5,0.666,0.087,0.666
2026-03-12 19:35:00,44.88,0.5,0.034,0.5
2026-03-12 19:40:00,340.7,0.777,0.164,0.833
2026-03-12 19:45:00,355.1,0.444,0.036,0.5
2026-03-12 19:50:00,2.819,0.833,0.257,0.833
2026-03-12 19:55:00,304.9,1.222,0.143,1.333
2026-03-12 20:00:00,218.2,0.444,0.034,0.5
2026-03-12 20:05:00,214.3,0.222,0.002,0.5
2026-03-12 20:10:00,229.8,3.276,0.587,3.499
2026-03-12 20:15:00,240.3,0.944,0.248,1
2026-03-12 20:20:00,238,3.554,0.71,4.165
2026-03-12 20:25:00,216.9,1.444,0.554,1.666
2026-03-12 20:30:00,218.5,1.777,0.193,1.833
2026-03-12 20:35:00,226.8,1.777,0.329,1.999
2026-03-12 20:40:00,226.6,3.443,0.472,3.665
2026-03-12 20:45:00,226.8,1.722,0.423,1.999
2026-03-12 20:50:00,220.2,1.944,0.26,2.166
2026-03-12 20:55:00,184.7,2.832,0.341,2.999
2026-03-12 21:00:00,211.3,1.333,0.165,1.333
2026-03-12 21:05:00,244.6,1,0.204,1
2026-03-12 21:10:00,221.3,0.666,0.126,0.666
2026-03-12 21:15:00,249.7,1.777,0.165,1.833
2026-03-12 21:20:00,227.7,1.666,0.225,1.666
2026-03-12 21:25:00,237.4,0.889,0.102,1
2026-03-12 21:30:00,204.5,0.444,0.011,0.5
2026-03-12 21:35:00,201.3,0.833,0.062,0.833
2026-03-12 21:40:00,231.2,0.666,0.115,0.666
2026-03-12 21:45:00,204.9,0.389,0.013,0.333
2026-03-12 21:50:00,171.3,0.333,0.013,0.333
2026-03-12 21:55:00,0,0,0,0
2026-03-12 22:00:00,262.5,0.944,0.194,1
2026-03-12 22:05:00,305.2,1.111,0.066,1.166
2026-03-12 22:10:00,220.3,3.221,0.38,3.332
2026-03-12 22:15:00,205.8,1.722,0.321,1.833
2026-03-12 22:20:00,51.01,0.944,0.173,1
2026-03-12 22:25:00,45.12,1.111,0.305,1.166
2026-03-12 22:30:00,28.39,0.611,0.092,0.666
2026-03-12 22:35:00,343.9,1.333,0.22,1.333
2026-03-12 22:40:00,318.2,1.166,0.178,1.166
2026-03-12 22:45:00,223.7,1.055,0.187,1.166
2026-03-12 22:50:00,258.1,0.889,0.093,1
2026-03-12 22:55:00,196,0.666,0.053,0.666
2026-03-12 23:00:00,332.8,1,0.054,1
2026-03-12 23:05:00,301.8,1.444,0.297,1.499
2026-03-12 23:10:00,278.6,1.999,0.307,2.166
2026-03-12 23:15:00,235.1,2.721,0.41,2.832
2026-03-12 23:20:00,238.6,2.443,0.51,2.666
2026-03-12 23:25:00,242.3,2.555,0.52,2.832
2026-03-12 23:30:00,227.8,2.443,0.647,2.666
2026-03-12 23:35:00,229.3,2.332,0.426,2.499
2026-03-12 23:40:00,230.3,1.666,0.478,1.833
2026-03-12 23:45:00,232.7,1.888,0.486,2.166
2026-03-12 23:50:00,225.7,1.222,0.383,1.333
2026-03-12 23:55:00,237.8,2.166,0.621,2.499
2026-03-13 00:00:00,229.3,1.666,0.32,1.666
2026-03-13 00:05:00,234.6,1.944,0.55,2.166
2026-03-13 00:10:00,217.8,1.388,0.315,1.666
2026-03-13 00:15:00,100.9,2.11,0.249,2.332
2026-03-13 00:20:00,334.5,1.888,0.324,1.999
2026-03-13 00:25:00,196.4,1,0.248,1
2026-03-13 00:30:00,216,1.388,0.251,1.833
2026-03-13 00:35:00,231.5,1.944,0.444,2.166
2026-03-13 00:40:00,226.3,2.221,0.615,2.332
2026-03-13 00:45:00,223.5,1.944,0.624,2.166
2026-03-13 00:50:00,233.8,2.055,0.628,2.332
2026-03-13 00:55:00,220.5,2.555,0.711,2.999
2026-03-13 01:00:00,209.2,2.221,0.619,2.332
2026-03-13 01:05:00,230.3,2.832,1.025,3.165
2026-03-13 01:10:00,230,2.11,0.613,2.332
2026-03-13 01:15:00,234.8,1.666,0.424,1.999
2026-03-13 01:20:00,231.9,2.443,0.708,2.499
2026-03-13 01:25:00,223.2,2.11,0.514,2.332
2026-03-13 01:30:00,225.6,2.555,0.677,2.666
2026-03-13 01:35:00,222,2.221,0.591,2.499
2026-03-13 01:40:00,233.5,2.721,0.678,2.832
2026-03-13 01:45:00,225.6,2.61,0.59,2.832
2026-03-13 01:50:00,220.1,1.722,0.392,1.833
2026-03-13 01:55:00,227.3,1.555,0.557,1.666
2026-03-13 02:00:00,229,1.944,0.726,1.999
2026-03-13 02:05:00,233.1,2.277,0.538,2.332
2026-03-13 02:10:00,223.3,2.721,0.651,3.165
2026-03-13 02:15:00,198.9,1,0.194,1
2026-03-13 02:20:00,198.2,2.055,0.593,2.166
2026-03-13 02:25:00,107,0.833,0.257,0.833
2026-03-13 02:30:00,28.45,1.499,0.39,1.499
2026-03-13 02:35:00,26.53,1.888,0.581,1.999
2026-03-13 02:40:00,58.65,1.944,0.304,1.999
2026-03-13 02:45:00,41.72,1.555,0.413,1.666
2026-03-13 02:50:00,50.27,1.055,0.49,1.166
2026-03-13 02:55:00,53.86,1.777,0.348,1.833
2026-03-13 03:00:00,22.4,0.444,0.087,0.5
2026-03-13 03:05:00,41.2,1.055,0.187,1.166
2026-03-13 03:10:00,61.51,2.277,0.339,2.332
2026-03-13 03:15:00,54.15,1.61,0.623,1.666
2026-03-13 03:20:00,53.92,1.222,0.208,1.333
2026-03-13 03:25:00,15.57,1.111,0.28,1.166
2026-03-13 03:30:00,96.6,0.611,0.059,0.666
2026-03-13 03:35:00,0,0,0,0
2026-03-13 03:40:00,0,0,0,0
2026-03-13 03:45:00,0,0,0,0
2026-03-13 03:50:00,0,0,0,0
2026-03-13 03:55:00,0,0,0,0
2026-03-13 04:00:00,208.7,0.5,0.056,0.5
2026-03-13 04:05:00,87.9,1,0.165,1
2026-03-13 04:10:00,68.22,1.833,0.927,1.999
2026-03-13 04:15:00,38.33,1.555,0.415,1.666
2026-03-13 04:20:00,230.1,0.833,0.254,0.833
2026-03-13 04:25:00,132.6,0.666,0.194,0.666
2026-03-13 04:30:00,52.4,0.944,0.168,1
2026-03-13 04:35:00,42.04,1.222,0.464,1.333
2026-03-13 04:40:00,33.94,0.777,0.145,0.833
2026-03-13 04:45:00,54.25,1.944,0.426,1.999
2026-03-13 04:50:00,61.3,1.555,0.817,1.666
2026-03-13 04:55:00,309.4,0.555,0.109,0.666
2026-03-13 05:00:00,177.4,0.278,0.008,0.333
2026-03-13 05:05:00,256.9,0.555,0.046,0.666
2026-03-13 05:10:00,280.4,0.5,0.113,0.5
2026-03-13 05:15:00,221.7,2.221,0.503,2.332
2026-03-13 05:20:00,160.2,0.777,0.23,0.833
2026-03-13 05:25:00,32.08,0.611,0.07,0.666
2026-03-13 05:30:00,14.58,1.277,0.201,1.333
2026-03-13 05:35:00,0,0,0,0
2026-03-13 05:40:00,58.92,0.944,0.16,1
2026-03-13 05:45:00,332.4,0.611,0.021,0.666
2026-03-13 05:50:00,98.3,1.61,0.169,1.999
2026-03-13 05:55:00,148.7,0.722,0.116,0.833
2026-03-13 06:00:00,97.2,0.444,0.023,0.5
2026-03-13 06:05:00,240.1,0.944,0.21,1
2026-03-13 06:10:00,258.8,0.722,0.051,0.833
2026-03-13 06:15:00,222.9,1.333,0.158,1.333
2026-03-13 06:20:00,223.7,3.11,0.275,3.499
2026-03-13 06:25:00,247.1,1.444,0.273,1.499
2026-03-13 06:30:00,226.3,1,0.207,1
2026-03-13 06:35:00,237.9,2.055,0.377,2.166
2026-03-13 06:40:00,213.3,2.999,0.416,3.332
2026-03-13 06:45:00,228.2,1.666,0.306,1.833
2026-03-13 06:50:00,229.6,1.888,0.394,1.999
2026-03-13 06:55:00,225.1,1.555,0.554,1.666
2026-03-13 07:00:00,221.5,1.166,0.2,1.166
2026-03-13 07:05:00,234.7,1.833,0.501,1.999
2026-03-13 07:10:00,232.7,1.944,0.504,2.166
2026-03-13 07:15:00,226.4,1.833,0.467,2.166
2026-03-13 07:20:00,238.6,2.666,0.727,3.165
2026-03-13 07:25:00,233.2,2.499,0.738,2.666
2026-03-13 07:30:00,229.7,2.055,0.651,2.166
2026-03-13 07:35:00,229.3,2.443,0.811,2.666
2026-03-13 07:40:00,235,3.665,0.608,4.665
2026-03-13 07:45:00,230.3,3.721,0.915,4.165
2026-03-13 07:50:00,232.9,2.832,0.701,3.165
2026-03-13 07:55:00,228.1,1.444,0.607,1.499
2026-03-13 08:00:00,227,1.444,0.397,1.499
2026-03-13 08:05:00,240.9,2.666,0.57,3.499
2026-03-13 08:10:00,224.5,2.721,0.619,2.999
2026-03-13 08:15:00,222.2,2.332,0.289,2.666
2026-03-13 08:20:00,228.7,1.666,0.494,1.833
2026-03-13 08:25:00,241.8,1.777,0.5,1.999
2026-03-13 08:30:00,243,2.555,0.66,2.666
2026-03-13 08:35:00,233.7,1.333,0.364,1.499
2026-03-13 08:40:00,242.1,2.999,0.35,3.832
2026-03-13 08:45:00,224.7,1.61,0.498,1.999
2026-03-13 08:50:00,228.6,1.944,0.578,2.166
2026-03-13 08:55:00,237.9,1.666,0.473,1.833
2026-03-13 09:00:00,231,2.11,0.585,2.166
2026-03-13 09:05:00,231.9,2.332,0.634,2.499
2026-03-13 09:10:00,232.5,2.332,0.603,2.332
2026-03-13 09:15:00,244.9,2.888,0.767,2.999
2026-03-13 09:20:00,237.5,4.498,0.974,4.831
2026-03-13 09:25:00,235.1,1.944,0.614,1.999
2026-03-13 09:30:00,227.5,3.221,0.777,3.832
2026-03-13 09:35:00,224.9,2.61,0.839,2.666
2026-03-13 09:40:00,235.3,2.777,0.926,2.999
2026-03-13 09:45:00,235.8,2.499,0.664,2.666
2026-03-13 09:50:00,215.3,2.443,0.919,2.499
2026-03-13 09:55:00,225.2,2.499,0.901,2.999
2026-03-13 10:00:00,219.3,2.61,0.908,2.832
2026-03-13 10:05:00,224.4,4.609,1.005,5.498
2026-03-13 10:10:00,227.4,3.165,0.925,3.332
2026-03-13 10:15:00,227.4,3.388,1.05,4.165
2026-03-13 10:20:00,234.7,3.388,1.053,3.832
2026-03-13 10:25:00,234.2,6.942,1.342,7.997
2026-03-13 10:30:00,231.2,3.554,1.064,4.165
2026-03-13 10:35:00,234.9,4.942,1.079,5.831
2026-03-13 10:40:00,220.8,3.665,1.03,4.831
2026-03-13 10:45:00,231,3.165,1.187,4.165
2026-03-13 10:50:00,226.1,3.11,1.218,3.499
2026-03-13 10:55:00,232,2.943,1.15,3.332
2026-03-13 11:00:00,229.9,4.887,1.316,5.331
2026-03-13 11:05:00,228.9,2.721,1.077,3.165
2026-03-13 11:10:00,232.5,6.831,1.439,7.164
2026-03-13 11:15:00,222.4,4.665,1.294,5.998
2026-03-13 11:20:00,227.3,7.386,1.449,8.16
2026-03-13 11:25:00,234.2,5.109,1.236,4.498
2026-03-13 11:30:00,223.4,4.665,1.185,5.331
2026-03-13 11:35:00,225.9,6.275,1.406,8.33
2026-03-13 11:40:00,225.3,3.832,1.446,4.165
2026-03-13 11:45:00,231.3,5.664,1.349,6.831
2026-03-13 11:50:00,233.9,5.887,1.398,6.997
2026-03-13 11:55:00,248,2.777,0.892,3.332
2026-03-13 12:00:00,226.9,3.554,1.175,3.832
2026-03-13 12:05:00,230.9,4.942,1.618,5.664
2026-03-13 12:10:00,231.3,3.054,1.026,3.332
2026-03-13 12:15:00,236,4.054,1.442,4.998
2026-03-13 12:20:00,226.8,3.332,0.899,3.832
2026-03-13 12:25:00,237.3,7.053,1.672,7.997
2026-03-13 12:30:00,234.4,3.721,1.539,4.332
