timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-14 21:45:00,251.9,6.775,3.027,7.33
2026-03-14 21:50:00,251.9,7.053,2.584,7.497
2026-03-14 21:55:00,258.6,8.16,2.749,8.5
2026-03-14 22:00:00,247.7,7.664,2.937,8.66
2026-03-14 22:05:00,248.5,5.22,2.576,5.331
2026-03-14 22:10:00,240.6,6.775,3.398,6.997
2026-03-14 22:15:00,243.9,8.72,3.972,9.33
2026-03-14 22:20:00,246.2,7.83,3.172,8.5
2026-03-14 22:25:00,241.3,8.72,3.96,9.33
2026-03-14 22:30:00,236.2,6.442,3.338,6.997
2026-03-14 22:35:00,240.4,9.44,4.142,9.66
2026-03-14 22:40:00,240.6,7.941,3.51,8.16
2026-03-14 22:45:00,242.1,7.664,3.957,7.83
2026-03-14 22:50:00,251.1,6.497,3.423,6.997
2026-03-14 22:55:00,262.5,9.33,3.508,10.5
2026-03-14 23:00:00,255.9,6.997,2.473,7.664
2026-03-14 23:05:00,260.7,7.83,3.647,9.16
2026-03-14 23:10:00,258.1,10.16,5.245,11.33
2026-03-14 23:15:00,240.3,8.89,4.156,9.83
2026-03-14 23:20:00,243,10.55,4.636,11.33
2026-03-14 23:25:00,249,9.27,4.064,9.83
2026-03-14 23:30:00,242.8,7.941,4.14,8.33
2026-03-14 23:35:00,252.4,10.83,3.898,11.16
2026-03-14 23:40:00,243.1,7.775,3.346,9.33
2026-03-14 23:45:00,248.7,8.05,4.042,8.66
2026-03-14 23:50:00,249.7,9.27,4.567,9.66
2026-03-14 23:55:00,245.1,10.72,5.109,12.66
2026-03-15 00:00:00,239.8,11.83,4.61,12.33
2026-03-15 00:05:00,243.6,12.05,4.866,12.5
2026-03-15 00:10:00,251,10.94,4.129,11.33
2026-03-15 00:15:00,257.4,11.88,4.931,13.83
2026-03-15 00:20:00,238.2,9,4.283,9.5
2026-03-15 00:25:00,244.8,11.22,5.429,12
2026-03-15 00:30:00,244,10.72,3.572,11.5
2026-03-15 00:35:00,257.8,16.83,5.527,17.16
2026-03-15 00:40:00,246.2,9.55,4.152,10
2026-03-15 00:45:00,240.4,14.27,6.479,15.33
2026-03-15 00:50:00,238.7,12.11,5.62,12.33
2026-03-15 00:55:00,246.9,14.49,5.019,14.99
2026-03-15 01:00:00,244.3,12.83,5.486,13.49
2026-03-15 01:05:00,234.7,10.88,4.702,11.5
2026-03-15 01:10:00,240.4,8.55,3.991,9.66
2026-03-15 01:15:00,253.1,10.33,4.967,11.33
2026-03-15 01:20:00,247.3,10.94,4.571,12
2026-03-15 01:25:00,245.6,9.44,4.768,10.66
2026-03-15 01:30:00,250.1,7.33,3.476,7.997
2026-03-15 01:35:00,253.2,10.72,4.919,11.5
2026-03-15 01:40:00,254.7,10.33,4.186,11.5
2026-03-15 01:45:00,253.6,11.72,4.33,12.16
2026-03-15 01:50:00,247.1,8.72,4.212,9.5
2026-03-15 01:55:00,244.4,10.27,3.933,10.5
2026-03-15 02:00:00,252.8,6.386,3.349,6.831
2026-03-15 02:05:00,253.2,8.16,3.31,8.66
2026-03-15 02:10:00,258,9.83,3.693,10.16
2026-03-15 02:15:00,247.3,8.39,3.06,8.5
2026-03-15 02:20:00,243.6,7.719,3.884,7.997
2026-03-15 02:25:00,241.8,8.77,4.207,9.33
2026-03-15 02:30:00,261.7,9.16,3.407,9.33
2026-03-15 02:35:00,261.5,12.72,4.451,13.16
2026-03-15 02:40:00,247.7,8.27,3.263,9.16
2026-03-15 02:45:00,255.4,10.33,4.305,10.66
2026-03-15 02:50:00,261.3,8.5,3.822,8.66
2026-03-15 02:55:00,249.8,7.941,3.074,8.83
2026-03-15 03:00:00,256.9,8.66,3.749,9.66
2026-03-15 03:05:00,248.9,7.997,3.113,8.83
2026-03-15 03:10:00,239.5,8.66,3.874,9
2026-03-15 03:15:00,248.8,8.22,3.722,8.83
2026-03-15 03:20:00,259.5,8.72,3.88,9
2026-03-15 03:25:00,254.5,11.5,5.365,12.33
2026-03-15 03:30:00,257.9,10.16,3.765,10.83
2026-03-15 03:35:00,265.7,10.66,5.114,11
2026-03-15 03:40:00,261.4,8.83,3.618,9.16
2026-03-15 03:45:00,266.4,11.61,4.448,12.16
2026-03-15 03:50:00,267.7,9.44,3.69,10
2026-03-15 03:55:00,246.2,9.33,4.042,9.5
2026-03-15 04:00:00,245.9,7.775,3.088,9.66
2026-03-15 04:05:00,250.6,7.553,2.982,7.664
2026-03-15 04:10:00,256.1,9.22,3.702,9.33
2026-03-15 04:15:00,252.4,9.5,3.976,10.66
2026-03-15 04:20:00,248,6.886,2.551,7.497
2026-03-15 04:25:00,252.9,9.72,3.835,10.5
2026-03-15 04:30:00,262.5,10.55,3.98,11.16
2026-03-15 04:35:00,257,7.108,3.104,7.497
2026-03-15 04:40:00,270,6.109,2.944,6.497
2026-03-15 04:45:00,249.1,9.66,3.445,10.33
2026-03-15 04:50:00,262.5,12.16,4.187,12.99
2026-03-15 04:55:00,252.8,11.38,3.794,12.16
2026-03-15 05:00:00,269.6,8.94,4.052,9.5
2026-03-15 05:05:00,269,8.05,4.239,9
2026-03-15 05:10:00,285.7,10.11,3.367,10.33
2026-03-15 05:15:00,277.5,8.44,4.517,8.83
2026-03-15 05:20:00,271.8,9.27,3.062,10
2026-03-15 05:25:00,265.4,7.497,3.236,7.83
2026-03-15 05:30:00,267.1,12,4.687,12.16
2026-03-15 05:35:00,244.8,9.83,3.19,10.16
2026-03-15 05:40:00,258.5,9.33,3.915,10.16
2026-03-15 05:45:00,245.3,9.44,3.945,11.33
2026-03-15 05:50:00,252.2,10.38,4.529,11.16
2026-03-15 05:55:00,248.2,11.44,4.293,12.83
2026-03-15 06:00:00,244.1,7.664,4.418,8.33
2026-03-15 06:05:00,253.2,10.44,3.872,11.16
2026-03-15 06:10:00,263.4,8.83,4.234,9.16
2026-03-15 06:15:00,268.6,8.61,3.972,9.5
2026-03-15 06:20:00,257.5,7.775,3.15,8.5
2026-03-15 06:25:00,249.6,8.61,3.575,8.83
2026-03-15 06:30:00,262.7,9.77,3.657,10.33
2026-03-15 06:35:00,271,11.16,3.714,11.33
2026-03-15 06:40:00,264.6,11.94,4.285,12.66
2026-03-15 06:45:00,255.8,9.55,2.729,9.83
2026-03-15 06:50:00,259.9,9.5,4.035,11
2026-03-15 06:55:00,258,10.22,3.626,10.33
2026-03-15 07:00:00,241.1,8.61,3.866,8.83
2026-03-15 07:05:00,237.7,8.22,4.263,9
2026-03-15 07:10:00,237.5,6.331,3.223,6.997
2026-03-15 07:15:00,240.4,10.22,3.783,10.33
2026-03-15 07:20:00,256.8,7.441,3.287,7.497
2026-03-15 07:25:00,243.8,6.942,2.887,7.33
2026-03-15 07:30:00,242.1,9.61,4.543,10.66
2026-03-15 07:35:00,238.4,8.77,3.788,9.66
2026-03-15 07:40:00,240.2,9.44,3.946,10.16
2026-03-15 07:45:00,245.2,10.72,4.366,11.16
2026-03-15 07:50:00,254.1,9.22,4.089,9.83
2026-03-15 07:55:00,243.9,11.72,4.761,12.33
2026-03-15 08:00:00,239.5,8.66,4.076,9.16
2026-03-15 08:05:00,245.9,9.55,4.64,10.16
2026-03-15 08:10:00,247.5,11.61,5.203,13.16
2026-03-15 08:15:00,238.9,9.44,4.034,9.83
2026-03-15 08:20:00,244.2,8.05,4.472,8.66
2026-03-15 08:25:00,246.3,8.22,4.602,8.66
2026-03-15 08:30:00,245.8,11.27,4.223,12
2026-03-15 08:35:00,261.6,10.33,4.187,10.5
2026-03-15 08:40:00,252.1,8.94,4.051,9.83
2026-03-15 08:45:00,251.6,8.55,4.163,8.83
2026-03-15 08:50:00,248.7,13.99,4.505,14.16
2026-03-15 08:55:00,248.4,5.775,2.537,6.497
2026-03-15 09:00:00,254.2,9.16,3.632,9.5
2026-03-15 09:05:00,253.1,6.386,2.756,6.497
2026-03-15 09:10:00,254.4,8.55,3.471,9
2026-03-15 09:15:00,255.7,7.941,3.41,8.16
2026-03-15 09:20:00,264.2,6.942,3.233,7.33
2026-03-15 09:25:00,276.7,6.109,2.868,6.164
2026-03-15 09:30:00,243.3,5.387,2.628,5.998
2026-03-15 09:35:00,266.5,5.998,3.251,6.831
2026-03-15 09:40:00,242.9,7.664,2.96,8.5
2026-03-15 09:45:00,263.8,6.497,2.815,6.997
2026-03-15 09:50:00,281.3,7.553,2.546,7.83
2026-03-15 09:55:00,277.1,7.664,3.179,7.997
2026-03-15 10:00:00,278.2,8.33,3.734,8.66
2026-03-15 10:05:00,287.7,11.72,3.433,12
2026-03-15 10:10:00,258.7,8.66,4.08,9.66
2026-03-15 10:15:00,253.3,10.66,4.889,11.5
2026-03-15 10:20:00,254.3,11.16,4.348,12.33
2026-03-15 10:25:00,248.6,8.89,4.051,9.83
2026-03-15 10:30:00,245.6,11.66,5.283,12.16
2026-03-15 10:35:00,248.5,8.5,4.249,9.33
2026-03-15 10:40:00,247.1,9.39,4.658,9.66
2026-03-15 10:45:00,249,9.66,4.265,10.16
2026-03-15 10:50:00,251.8,9.22,3.822,10.16
2026-03-15 10:55:00,248.6,8.22,4.123,8.5
2026-03-15 11:00:00,253,9.94,4.841,10.33
2026-03-15 11:05:00,255.3,8.05,4.349,8.33
2026-03-15 11:10:00,257.3,8.33,4.223,8.66
2026-03-15 11:15:00,250.3,7.053,3.317,7.33
2026-03-15 11:20:00,251.2,7.886,3.918,8.33
2026-03-15 11:25:00,256.2,11.22,3.94,11.5
2026-03-15 11:30:00,254.7,7.83,3.216,8.16
2026-03-15 11:35:00,257.4,5.998,2.216,6.664
2026-03-15 11:40:00,254.4,8.77,3.441,9.33
2026-03-15 11:45:00,251.8,9.05,3.804,9.5
2026-03-15 11:50:00,243.7,9.27,4.137,9.5
2026-03-15 11:55:00,242.6,8.83,4.033,9.66
2026-03-15 12:00:00,247.2,8.05,4.099,8.66
2026-03-15 12:05:00,246.8,10.22,4.271,11.16
2026-03-15 12:10:00,255.3,9.33,3.783,9.83
2026-03-15 12:15:00,238.3,7.275,3.303,7.497
2026-03-15 12:20:00,242.3,6.164,2.823,6.664
2026-03-15 12:25:00,260.7,9.55,4.037,9.83
2026-03-15 12:30:00,251.6,10.05,3.773,10.16
2026-03-15 12:35:00,248.7,11.16,4.99,11.66
2026-03-15 12:40:00,226.3,9.39,3.953,10.33
2026-03-15 12:45:00,234.1,10.16,5.182,11.33
2026-03-15 12:50:00,224.7,8.39,4.31,8.66
2026-03-15 12:55:00,229.5,9.88,4.28,10.5
2026-03-15 13:00:00,223.1,10.16,4.151,10.5
2026-03-15 13:05:00,248.8,12.66,4.568,12.83
2026-03-15 13:10:00,250.1,8.94,4.177,9.33
2026-03-15 13:15:00,253.6,12.55,5.063,12.99
2026-03-15 13:20:00,252,13.49,6.369,13.66
2026-03-15 13:25:00,251.3,12.83,6.587,13.49
2026-03-15 13:30:00,249.6,11.94,5.586,12.83
2026-03-15 13:35:00,251.6,9.83,4.804,10.5
2026-03-15 13:40:00,259.1,10.83,4.625,11.5
2026-03-15 13:45:00,263.5,11.22,4.585,11.66
2026-03-15 13:50:00,269.9,10.61,4.006,11.16
2026-03-15 13:55:00,263.2,8.44,4.006,8.66
2026-03-15 14:00:00,268,9.22,3.243,10
2026-03-15 14:05:00,267.3,7.275,3.438,8.16
2026-03-15 14:10:00,272.4,7.83,3.003,8.33
2026-03-15 14:15:00,278.2,7.275,3.355,7.997
2026-03-15 14:20:00,260.8,9.05,3.671,9.33
2026-03-15 14:25:00,265.6,8.33,2.808,8.5
2026-03-15 14:30:00,262,6.553,3.376,7.497
2026-03-15 14:35:00,267.3,6.331,2.513,6.831
2026-03-15 14:40:00,265.4,8.27,3.659,8.66
2026-03-15 14:45:00,268.6,7.775,3.123,8.66
2026-03-15 14:50:00,258.5,7.33,3.287,7.997
2026-03-15 14:55:00,272,9.77,3.147,10.33
2026-03-15 15:00:00,265.3,9.44,3.883,10.16
2026-03-15 15:05:00,266.8,8.66,3.563,9.33
2026-03-15 15:10:00,263.8,6.831,2.967,6.997
2026-03-15 15:15:00,257.1,9.77,3.559,10
2026-03-15 15:20:00,257.9,10.77,4.547,10.83
2026-03-15 15:25:00,256.9,7.608,2.756,7.83
2026-03-15 15:30:00,258.1,11.22,4.141,11.83
2026-03-15 15:35:00,257.2,7.275,3.512,7.997
2026-03-15 15:40:00,254.1,9.77,4.254,10.66
2026-03-15 15:45:00,248.3,9.61,3.67,10.5
2026-03-15 15:50:00,244.7,12.55,5.489,12.99
2026-03-15 15:55:00,243.7,12.44,5.213,12.99
2026-03-15 16:00:00,248.1,10.94,4.329,11.66
2026-03-15 16:05:00,246.2,6.942,3.706,7.497
2026-03-15 16:10:00,252,8.55,3.59,9.5
2026-03-15 16:15:00,244.7,7.664,2.235,8.66
2026-03-15 16:20:00,242.1,7.941,3.203,7.83
2026-03-15 16:25:00,244.7,9,3.706,9.33
2026-03-15 16:30:00,238.4,6.608,3.013,7.164
2026-03-15 16:35:00,235,6.608,2.51,7.664
2026-03-15 16:40:00,249.1,5.054,1.958,5.331
2026-03-15 16:45:00,259.7,7.664,3.822,8.16
2026-03-15 16:50:00,274.7,7.497,2.421,7.997
2026-03-15 16:55:00,258.4,8.39,3.345,8.66
2026-03-15 17:00:00,238.6,6.553,2.405,6.997
2026-03-15 17:05:00,255.2,5.942,2.598,6.331
2026-03-15 17:10:00,243.1,7.386,2.686,8.16
2026-03-15 17:15:00,266,7.441,2.969,7.664
2026-03-15 17:20:00,223.1,6.553,2.152,6.997
2026-03-15 17:25:00,261.5,7.664,2.688,7.997
2026-03-15 17:30:00,254.7,7.219,3.02,7.997
2026-03-15 17:35:00,257.7,7.719,2.731,8.33
2026-03-15 17:40:00,243.5,6.331,2.892,6.497
2026-03-15 17:45:00,269.8,6.164,2.581,6.997
2026-03-15 17:50:00,239.1,5.387,2.305,5.498
2026-03-15 17:55:00,257.7,5.331,2.081,5.498
2026-03-15 18:00:00,239.6,5.775,2.575,5.998
2026-03-15 18:05:00,250.8,4.109,1.748,4.998
2026-03-15 18:10:00,247.3,5.442,2.48,5.831
2026-03-15 18:15:00,230.2,3.665,1.346,3.998
2026-03-15 18:20:00,220,4.776,2.099,4.998
2026-03-15 18:25:00,226.5,3.554,1.377,3.832
2026-03-15 18:30:00,225.3,5.165,1.71,5.331
2026-03-15 18:35:00,221.6,3.832,1.602,3.998
2026-03-15 18:40:00,212.3,4.054,2.025,4.332
2026-03-15 18:45:00,226.7,7.441,2.784,7.997
2026-03-15 18:50:00,213.5,5.109,2.823,5.331
2026-03-15 18:55:00,218.5,7.497,3.278,7.997
2026-03-15 19:00:00,213,6.497,3.758,7.164
2026-03-15 19:05:00,222.1,4.942,2.541,5.165
2026-03-15 19:10:00,228,5.609,2.641,5.831
2026-03-15 19:15:00,218.6,8.11,3.476,8.5
2026-03-15 19:20:00,223.8,6.275,2.395,6.331
2026-03-15 19:25:00,211,6.053,2.147,6.331
2026-03-15 19:30:00,216.1,6.164,3.014,6.664
2026-03-15 19:35:00,226.9,4.109,2.131,4.165
2026-03-15 19:40:00,219.2,4.221,2.161,4.665
2026-03-15 19:45:00,206.3,6.608,2.788,6.831
2026-03-15 19:50:00,219.1,6.442,3.032,6.997
2026-03-15 19:55:00,212.9,7.108,3.545,7.33
2026-03-15 20:00:00,220.7,6.053,3.005,6.331
2026-03-15 20:05:00,230.1,4.998,2.721,5.165
2026-03-15 20:10:00,239.4,6.164,2.027,6.331
2026-03-15 20:15:00,220.7,3.943,1.732,4.165
2026-03-15 20:20:00,280.5,2.721,1.209,2.832
2026-03-15 20:25:00,279.1,3.665,1.869,3.832
2026-03-15 20:30:00,269.1,2.61,1.101,2.832
2026-03-15 20:35:00,231.5,3.443,1.067,3.665
2026-03-15 20:40:00,276.8,1.777,1.119,1.833
2026-03-15 20:45:00,287.1,1.833,0.911,1.833
2026-03-15 20:50:00,268.2,1.833,0.836,1.999
2026-03-15 20:55:00,231.6,3.61,1.098,3.832
2026-03-15 21:00:00,240.7,2.443,1.095,2.666
2026-03-15 21:05:00,263.3,1.722,0.71,1.833
2026-03-15 21:10:00,300.6,3.388,1.419,3.499
2026-03-15 21:15:00,316.3,4.776,2.302,4.831
2026-03-15 21:20:00,321,4.276,2.084,4.332
2026-03-15 21:25:00,325.4,3.887,1.783,3.998
2026-03-15 21:30:00,312.1,4.387,2.149,4.498
2026-03-15 21:35:00,326.2,3.221,1.05,3.332
2026-03-15 21:40:00,314.2,3.388,1.516,3.499
2026-03-15 21:45:00,262.1,3.165,1.548,3.165
2026-03-15 21:50:00,282.5,3.443,1.437,3.832
2026-03-15 21:55:00,102.2,1.833,0.731,1.833
2026-03-15 22:00:00,291.3,3.221,0.931,3.332
2026-03-15 22:05:00,287,3.054,1.116,3.165
2026-03-15 22:10:00,287.6,2.388,0.604,2.499
2026-03-15 22:15:00,293.5,2.999,1.583,2.999
2026-03-15 22:20:00,306.6,2.221,0.912,2.332
2026-03-15 22:25:00,261.2,2.555,0.956,2.666
2026-03-15 22:30:00,275.7,3.388,0.835,3.499
2026-03-15 22:35:00,242.8,3.165,0.935,3.165
2026-03-15 22:40:00,269.7,5.831,3.105,5.998
2026-03-15 22:45:00,304,6.053,2.182,6.497
2026-03-15 22:50:00,273.9,1.944,0.404,1.999
2026-03-15 22:55:00,258.5,2.11,0.606,2.166
2026-03-15 23:00:00,294.4,4.443,2.036,4.665
2026-03-15 23:05:00,263.8,2.721,1.395,2.832
2026-03-15 23:10:00,266.4,2.221,1.01,2.332
2026-03-15 23:15:00,275.9,2.721,1.208,2.832
2026-03-15 23:20:00,257.8,1.999,0.694,2.166
2026-03-15 23:25:00,307.1,2.055,0.904,2.166
2026-03-15 23:30:00,252.9,1,0.221,1
2026-03-15 23:35:00,0,0,0,0
2026-03-15 23:40:00,226.5,1,0.259,1
2026-03-15 23:45:00,277.4,2.11,0.478,2.166
2026-03-15 23:50:00,228.9,1.444,0.785,1.499
2026-03-15 23:55:00,230.3,2.555,0.93,2.666
2026-03-16 00:00:00,226.2,0.944,0.155,1
2026-03-16 00:05:00,226,1.833,0.56,1.999
2026-03-16 00:10:00,247.2,1.999,1.028,2.166
2026-03-16 00:15:00,262.4,4.221,1.891,4.332
2026-03-16 00:20:00,278.4,2.943,1.218,3.165
2026-03-16 00:25:00,237.5,1.888,0.608,1.999
2026-03-16 00:30:00,255.5,1,0.277,1
2026-03-16 00:35:00,256,1.833,1.104,1.999
2026-03-16 00:40:00,277.6,1.555,0.82,1.666
2026-03-16 00:45:00,304.5,2.943,1.241,2.999
2026-03-16 00:50:00,290.9,3.11,1.466,3.332
2026-03-16 00:55:00,309,3.998,1.94,4.332
2026-03-16 01:00:00,279.9,4.387,1.535,4.498
2026-03-16 01:05:00,261,5.887,2.03,6.164
2026-03-16 01:10:00,265.5,3.554,1.708,3.665
2026-03-16 01:15:00,283,2.943,1.186,3.165
2026-03-16 01:20:00,281.6,4.109,1.73,4.332
2026-03-16 01:25:00,280.6,3.61,1.894,3.665
2026-03-16 01:30:00,266.1,3.054,1,3.332
2026-03-16 01:35:00,274.3,1.999,0.765,2.166
2026-03-16 01:40:00,256.3,1.499,0.315,1.499
2026-03-16 01:45:00,232.3,2.277,0.422,2.332
2026-03-16 01:50:00,252.9,0.777,0.159,0.833
2026-03-16 01:55:00,168.2,1.333,0.404,1.333
2026-03-16 02:00:00,169.7,0.777,0.11,0.833
2026-03-16 02:05:00,183.4,0.444,0.026,0.5
2026-03-16 02:10:00,115.5,0.666,0.178,0.666
2026-03-16 02:15:00,107.7,0.389,0.008,0.333
2026-03-16 02:20:00,0,0,0,0
2026-03-16 02:25:00,0,0,0,0
2026-03-16 02:30:00,213.3,1.166,0.301,1.166
2026-03-16 02:35:00,259.1,0.889,0.155,1
2026-03-16 02:40:00,254.3,1.944,0.894,2.166
2026-03-16 02:45:00,282,1.777,0.75,1.833
2026-03-16 02:50:00,291.4,3.499,1.688,3.665
2026-03-16 02:55:00,295.1,3.332,1.763,3.499
2026-03-16 03:00:00,281.6,4.443,2.172,4.498
2026-03-16 03:05:00,292.8,3.332,1.679,3.499
2026-03-16 03:10:00,295.8,1.888,1.196,1.999
2026-03-16 03:15:00,275.5,2.499,1.315,2.499
2026-03-16 03:20:00,287.8,2.11,0.777,2.166
2026-03-16 03:25:00,272.3,3.221,1.095,3.332
2026-03-16 03:30:00,279.2,1.555,0.566,1.666
2026-03-16 03:35:00,279.3,2.499,1.135,2.499
2026-03-16 03:40:00,290.4,3.11,1.486,3.165
2026-03-16 03:45:00,284.9,3.388,1.793,3.665
2026-03-16 03:50:00,299.5,3.998,1.655,4.165
2026-03-16 03:55:00,286.7,3.776,1.825,3.832
2026-03-16 04:00:00,292,5.22,2.276,5.498
2026-03-16 04:05:00,282.5,4.498,2.434,4.665
2026-03-16 04:10:00,290.4,4.942,1.661,5.165
2026-03-16 04:15:00,293.6,3.499,1.509,3.665
2026-03-16 04:20:00,273.1,2.721,1.57,2.832
2026-03-16 04:25:00,287.7,3.221,1.718,3.332
2026-03-16 04:30:00,292.6,4.942,2.304,5.165
2026-03-16 04:35:00,275.1,5.054,2.532,5.331
2026-03-16 04:40:00,264,3.165,1.299,3.332
2026-03-16 04:45:00,264.2,2.666,1.324,2.832
2026-03-16 04:50:00,275.2,4.887,2.485,4.998
2026-03-16 04:55:00,282.9,5.22,1.94,5.498
2026-03-16 05:00:00,280.6,3.887,2.178,3.998
2026-03-16 05:05:00,274.6,3.721,1.589,3.832
2026-03-16 05:10:00,279.9,2.832,0.989,2.999
2026-03-16 05:15:00,272.6,2.61,1.06,2.666
2026-03-16 05:20:00,278.1,2.666,1.007,2.832
2026-03-16 05:25:00,267.7,3.499,1.54,3.665
2026-03-16 05:30:00,249.3,3.165,1.466,3.665
2026-03-16 05:35:00,248.1,3.332,1.456,3.499
2026-03-16 05:40:00,242.9,4.665,1.705,4.665
2026-03-16 05:45:00,257.8,2.61,1.339,2.832
2026-03-16 05:50:00,240.7,1.833,1.022,1.999
2026-03-16 05:55:00,271,1.999,0.885,1.999
2026-03-16 06:00:00,301.2,2.277,0.982,2.332
2026-03-16 06:05:00,283.2,2.221,1.207,2.332
2026-03-16 06:10:00,269.6,1.777,0.454,1.833
2026-03-16 06:15:00,248.1,1.277,0.441,1.333
2026-03-16 06:20:00,255.5,1.111,0.249,1.166
2026-03-16 06:25:00,255.7,1.222,0.607,1.333
2026-03-16 06:30:00,276.1,1.222,0.762,1.333
2026-03-16 06:35:00,278.3,1,0.374,1
2026-03-16 06:40:00,270.9,1.222,0.428,1.333
2026-03-16 06:45:00,276.3,1.333,0.74,1.333
2026-03-16 06:50:00,296.8,1.777,0.959,1.833
2026-03-16 06:55:00,307.1,1.999,1.171,2.166
2026-03-16 07:00:00,296.7,2.61,1.218,2.666
2026-03-16 07:05:00,300,1.888,0.866,1.999
2026-03-16 07:10:00,272.4,1.833,0.978,1.833
2026-03-16 07:15:00,275.8,4.109,1.973,4.498
2026-03-16 07:20:00,254.2,6.275,2.696,6.497
2026-03-16 07:25:00,259.2,6.109,2.271,7.164
2026-03-16 07:30:00,246.3,6.608,2.435,6.997
2026-03-16 07:35:00,226.8,6.109,2.686,6.331
2026-03-16 07:40:00,215,5.276,2.461,5.498
2026-03-16 07:45:00,222.1,3.943,2.172,4.332
2026-03-16 07:50:00,241.2,3.832,1.567,3.998
2026-03-16 07:55:00,259.4,4.498,1.998,4.665
2026-03-16 08:00:00,279,2.666,1.341,2.832
2026-03-16 08:05:00,290.9,2.055,1.115,2.166
2026-03-16 08:10:00,274,2.277,1.134,2.332
2026-03-16 08:15:00,293.3,2.166,1.007,2.332
2026-03-16 08:20:00,291.2,2.61,1.652,2.832
2026-03-16 08:25:00,272.9,2.777,1.077,2.832
2026-03-16 08:30:00,284.5,2.443,1.232,2.666
2026-03-16 08:35:00,289.2,2.055,1.031,2.166
2026-03-16 08:40:00,267.1,3.11,1.457,3.165
2026-03-16 08:45:00,265.7,3.054,1.243,3.165
2026-03-16 08:50:00,301,1.777,0.761,1.833
2026-03-16 08:55:00,317,1.722,0.902,1.833
2026-03-16 09:00:00,312.3,2.221,1.345,2.332
2026-03-16 09:05:00,315.7,2.11,0.919,2.166
2026-03-16 09:10:00,340.5,1.666,0.666,1.666
2026-03-16 09:15:00,298.1,1.444,0.62,1.499
2026-03-16 09:20:00,293.5,0.666,0.098,0.666
2026-03-16 09:25:00,307.8,0.389,0.018,0.5
2026-03-16 09:30:00,61.78,1.61,0.46,1.666
2026-03-16 09:35:00,42.45,1.722,0.516,1.833
2026-03-16 09:40:00,325.6,1.388,0.299,1.499
2026-03-16 09:45:00,48.68,1.61,0.566,1.666
2026-03-16 09:50:00,80.6,1.666,0.247,1.666
2026-03-16 09:55:00,57.49,1.777,0.612,1.833
2026-03-16 10:00:00,108.2,0.833,0.159,0.833
2026-03-16 10:05:00,48.99,1.833,0.39,1.833
2026-03-16 10:10:00,343.6,2.332,0.629,2.332
2026-03-16 10:15:00,330.2,2.499,1.135,2.666
2026-03-16 10:20:00,311.3,3.443,1.95,3.499
2026-03-16 10:25:00,298.3,3.276,1.298,3.332
2026-03-16 10:30:00,286.2,3.332,1.308,3.499
2026-03-16 10:35:00,297.8,1.555,0.485,1.666
2026-03-16 10:40:00,203.9,2.332,0.857,2.499
2026-03-16 10:45:00,269.3,3.165,0.989,3.332
2026-03-16 10:50:00,252,3.054,0.94,3.332
2026-03-16 10:55:00,233.1,4.387,1.289,4.498
2026-03-16 11:00:00,296.5,2.666,1.135,2.832
2026-03-16 11:05:00,298.8,2.666,0.876,2.666
2026-03-16 11:10:00,262.8,1.722,0.585,1.833
2026-03-16 11:15:00,341.5,2.555,0.745,2.666
2026-03-16 11:20:00,324.3,2.11,0.762,2.166
2026-03-16 11:25:00,37.04,3.443,1.26,3.499
2026-03-16 11:30:00,65.04,4.276,1.977,4.498
2026-03-16 11:35:00,92.7,3.832,2.334,4.165
2026-03-16 11:40:00,52.82,3.832,2.058,3.998
2026-03-16 11:45:00,47.25,2.666,1.281,2.666
2026-03-16 11:50:00,68.39,3.554,2.411,3.665
2026-03-16 11:55:00,111.7,3.276,2.104,3.499
2026-03-16 12:00:00,84.6,3.276,1.88,3.332
2026-03-16 12:05:00,48.04,2.721,1.43,2.832
2026-03-16 12:10:00,293.3,2.499,1.304,2.499
2026-03-16 12:15:00,287.4,3.998,2.281,4.165
2026-03-16 12:20:00,288,3.943,2.092,3.998
2026-03-16 12:25:00,301.6,2.721,1.002,2.832
2026-03-16 12:30:00,267.3,6.164,2.847,6.664
2026-03-16 12:35:00,270.2,4.054,1.554,4.332
2026-03-16 12:40:00,243.7,4.332,2.207,4.498
2026-03-16 12:45:00,262.7,6.053,1.934,6.164
2026-03-16 12:50:00,263.3,3.388,0.916,3.665
2026-03-16 12:55:00,221.2,2.832,1.177,2.999
2026-03-16 13:00:00,255.1,4.998,2.632,5.165
2026-03-16 13:05:00,230.9,4.109,1.913,4.332
2026-03-16 13:10:00,246.8,5.22,2.664,5.331
2026-03-16 13:15:00,318.2,2.943,1.455,2.999
2026-03-16 13:20:00,286,4.942,2.136,5.165
2026-03-16 13:25:00,262.7,4.942,1.614,5.165
2026-03-16 13:30:00,239.7,3.165,0.996,3.165
2026-03-16 13:35:00,338.4,3.332,0.995,3.499
2026-03-16 13:40:00,305.3,5.609,2.071,5.664
2026-03-16 13:45:00,293.1,3.943,1.472,4.165
2026-03-16 13:50:00,296.4,5.387,3.12,5.664
2026-03-16 13:55:00,310.4,5.442,1.784,5.831
2026-03-16 14:00:00,348.7,4.054,1.603,4.332
2026-03-16 14:05:00,39.44,4.387,2.356,4.831
2026-03-16 14:10:00,43.7,5.22,2.546,5.331
2026-03-16 14:15:00,51.71,4.498,2.623,4.665
