timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:30:00,80.2,2.091,1.044,2.156
2026-03-13 08:35:00,95.3,2.581,1.023,2.646
2026-03-13 08:40:00,58.06,1.993,0.682,2.058
2026-03-13 08:45:00,352.5,1.307,0.558,1.372
2026-03-13 08:50:00,346.2,1.47,0.728,1.47
2026-03-13 08:55:00,340.1,1.764,1.131,1.764
2026-03-13 09:00:00,358.4,1.601,0.727,1.666
2026-03-13 09:05:00,93.5,3.005,1.612,3.136
2026-03-13 09:10:00,88.1,3.691,2.184,3.822
2026-03-13 09:15:00,19.11,4.181,1.578,4.312
2026-03-13 09:20:00,235.8,3.234,1.74,3.332
2026-03-13 09:25:00,185.3,3.855,1.717,4.018
2026-03-13 09:30:00,133.1,3.071,1.32,3.234
2026-03-13 09:35:00,104.9,1.927,1.007,1.96
2026-03-13 09:40:00,77.28,2.025,0.874,2.058
2026-03-13 09:45:00,19.86,2.091,0.768,2.156
2026-03-13 09:50:00,10.52,1.633,0.818,1.47
2026-03-13 09:55:00,345.6,2.581,1.11,2.646
2026-03-13 10:00:00,352.8,2.091,1.252,2.156
2026-03-13 10:05:00,0,2.221,1.257,2.352
2026-03-13 10:10:00,353.7,1.535,0.721,1.568
2026-03-13 10:15:00,35.7,1.045,0.277,1.078
2026-03-13 10:20:00,2.927,1.372,0.531,1.47
2026-03-13 10:25:00,2.037,1.013,0.502,1.078
2026-03-13 10:30:00,40.16,0.817,0.137,0.882
2026-03-13 10:35:00,58.53,0.947,0.296,0.98
2026-03-13 10:40:00,65.23,1.045,0.296,1.078
2026-03-13 10:45:00,343.6,1.078,0.697,1.078
2026-03-13 10:50:00,347.4,0.882,0.363,0.882
2026-03-13 10:55:00,65.52,0.555,0.072,0.588
2026-03-13 11:00:00,100.8,0.359,0.018,0.392
2026-03-13 11:05:00,194.7,0.261,0.009,0.294
2026-03-13 11:10:00,240,0.653,0.146,0.686
2026-03-13 11:15:00,237,0.719,0.285,0.784
2026-03-13 11:20:00,187.5,0.294,0.019,0.294
2026-03-13 11:25:00,196.7,0.555,0.178,0.588
2026-03-13 11:30:00,186.8,0.621,0.099,0.686
2026-03-13 11:35:00,164.8,1.47,0.766,1.47
2026-03-13 11:40:00,124.3,2.548,1.181,2.646
2026-03-13 11:45:00,116.1,2.973,1.251,3.038
2026-03-13 11:50:00,116.8,3.071,0.984,3.136
2026-03-13 11:55:00,200.9,0.588,0.067,0.588
2026-03-13 12:00:00,329.4,0.425,0.073,0.49
2026-03-13 12:05:00,300.5,0.229,0.027,0.196
2026-03-13 12:10:00,324.8,0.915,0.281,0.98
2026-03-13 12:15:00,338,0.882,0.159,0.882
2026-03-13 12:20:00,343.6,0.719,0.326,0.784
2026-03-13 12:25:00,2.674,0.849,0.254,0.882
2026-03-13 12:30:00,69.6,0.49,0.034,0.49
2026-03-13 12:35:00,19.55,1.045,0.377,1.078
2026-03-13 12:40:00,63.11,1.143,0.493,1.176
2026-03-13 12:45:00,60.49,0.523,0.078,0.588
2026-03-13 12:50:00,59.54,0.947,0.297,0.98
2026-03-13 12:55:00,90.2,2.025,0.963,2.058
2026-03-13 13:00:00,119.6,1.797,0.862,1.862
2026-03-13 13:05:00,148.6,1.503,0.891,1.568
2026-03-13 13:10:00,193.3,0.915,0.512,0.98
2026-03-13 13:15:00,137.3,1.862,0.692,1.96
2026-03-13 13:20:00,131.5,1.764,1.051,1.764
2026-03-13 13:25:00,138.3,2.711,1.251,2.842
2026-03-13 13:30:00,167.6,2.581,1.527,2.744
2026-03-13 13:35:00,159,3.299,1.731,3.332
2026-03-13 13:40:00,161.7,4.083,2.117,4.214
2026-03-13 13:45:00,185,2.221,1.367,2.352
2026-03-13 13:50:00,180.2,2.287,1.353,2.352
2026-03-13 13:55:00,154.1,2.385,1.366,2.45
2026-03-13 14:00:00,151.2,2.548,1.425,2.646
2026-03-13 14:05:00,126.4,3.659,1.328,3.822
2026-03-13 14:10:00,126.4,3.397,1.674,3.528
2026-03-13 14:15:00,114.2,2.385,1.444,2.45
2026-03-13 14:20:00,111.3,3.005,1.491,3.038
2026-03-13 14:25:00,95.9,3.071,1.507,3.234
2026-03-13 14:30:00,47.19,1.96,0.858,1.96
2026-03-13 14:35:00,356.6,2.744,0.964,2.842
2026-03-13 14:40:00,71.17,3.267,1.173,3.332
2026-03-13 14:45:00,72.12,3.299,1.894,3.43
2026-03-13 14:50:00,40.2,2.777,1.2,2.94
2026-03-13 14:55:00,70.75,3.038,1.742,3.136
2026-03-13 15:00:00,87.1,3.038,1.416,3.038
2026-03-13 15:05:00,55.7,2.548,1.653,2.646
2026-03-13 15:10:00,45.23,2.679,1.1,2.744
2026-03-13 15:15:00,23.85,2.646,1.441,2.744
2026-03-13 15:20:00,42.75,2.875,1.261,2.94
2026-03-13 15:25:00,27.45,3.071,1.343,3.234
2026-03-13 15:30:00,14.73,2.711,1.372,2.744
2026-03-13 15:35:00,351.6,3.169,1.425,3.332
2026-03-13 15:40:00,0.683,3.855,1.84,4.018
2026-03-13 15:45:00,355.3,3.528,1.978,3.626
2026-03-13 15:50:00,344.5,4.149,2.307,4.214
2026-03-13 15:55:00,4.416,4.051,2.177,4.116
2026-03-13 16:00:00,6.063,3.593,2.072,3.724
2026-03-13 16:05:00,14.74,4.181,2.539,4.312
2026-03-13 16:10:00,13.49,4.475,1.903,4.704
2026-03-13 16:15:00,0.893,3.822,2.355,3.92
2026-03-13 16:20:00,318.2,2.809,0.775,2.744
2026-03-13 16:25:00,349.8,3.299,1.534,3.43
2026-03-13 16:30:00,18.39,3.103,1.384,2.842
2026-03-13 16:35:00,36.34,2.646,1.18,2.842
2026-03-13 16:40:00,22.97,3.593,1.584,3.724
2026-03-13 16:45:00,5.835,3.365,1.717,3.528
2026-03-13 16:50:00,29.66,3.201,1.629,3.332
2026-03-13 16:55:00,48.71,2.581,1.458,2.646
2026-03-13 17:00:00,46.42,2.809,1.248,2.94
2026-03-13 17:05:00,34.74,2.287,1.03,2.45
2026-03-13 17:10:00,65.49,3.005,1.265,3.038
2026-03-13 17:15:00,31.76,2.973,1.083,3.136
2026-03-13 17:20:00,42.14,2.287,0.972,2.352
2026-03-13 17:25:00,49.59,3.561,1.557,3.626
2026-03-13 17:30:00,89.7,3.463,2.468,3.626
2026-03-13 17:35:00,68.65,3.136,2.061,3.234
2026-03-13 17:40:00,87.5,4.312,2.509,4.508
2026-03-13 17:45:00,80.6,4.051,2.639,4.116
2026-03-13 17:50:00,52.68,2.091,0.889,2.156
2026-03-13 17:55:00,50.7,1.633,0.765,1.666
2026-03-13 18:00:00,53.69,1.895,0.999,1.96
2026-03-13 18:05:00,77.43,2.156,1.34,2.254
2026-03-13 18:10:00,81.5,2.548,1.257,2.646
2026-03-13 18:15:00,3.919,2.679,1.343,2.744
2026-03-13 18:20:00,337.7,1.764,0.472,1.862
2026-03-13 18:25:00,115.6,1.699,0.552,1.764
2026-03-13 18:30:00,76.01,2.842,1.925,2.842
2026-03-13 18:35:00,347.3,1.568,0.415,1.568
2026-03-13 18:40:00,358.3,0.719,0.201,0.784
2026-03-13 18:45:00,356.8,2.189,0.991,2.254
2026-03-13 18:50:00,352.4,1.568,0.945,1.568
2026-03-13 18:55:00,39.76,1.764,0.875,1.862
2026-03-13 19:00:00,36.39,1.339,0.443,1.47
2026-03-13 19:05:00,35.09,0.751,0.348,0.98
2026-03-13 19:10:00,80.1,2.777,1.731,2.842
2026-03-13 19:15:00,71.45,2.156,1.402,2.254
2026-03-13 19:20:00,57.06,1.568,0.939,1.568
2026-03-13 19:25:00,19.79,1.339,0.597,1.372
2026-03-13 19:30:00,66.31,1.993,0.989,2.058
2026-03-13 19:35:00,70,3.463,2.241,3.528
2026-03-13 19:40:00,64.52,3.953,2.234,4.116
2026-03-13 19:45:00,13.47,2.809,1.354,2.94
2026-03-13 19:50:00,20.86,1.764,0.742,1.764
2026-03-13 19:55:00,35.26,2.319,1.032,2.352
2026-03-13 20:00:00,8.87,2.417,1.546,2.45
2026-03-13 20:05:00,9.1,1.405,0.183,1.47
2026-03-13 20:10:00,86.5,3.43,1.339,3.626
2026-03-13 20:15:00,337.7,2.091,1.134,2.156
2026-03-13 20:20:00,328.8,1.829,0.494,1.862
2026-03-13 20:25:00,222.6,0.359,0.023,0.392
2026-03-13 20:30:00,101,1.078,0.23,1.078
2026-03-13 20:35:00,91.1,1.372,0.772,1.372
2026-03-13 20:40:00,235.3,0.359,0.04,0.392
2026-03-13 20:45:00,262.4,0.621,0.072,0.686
2026-03-13 20:50:00,0,0,0,0
2026-03-13 20:55:00,132.3,0.327,0.02,0.392
2026-03-13 21:00:00,149.7,0.915,0.313,0.98
2026-03-13 21:05:00,144.4,0.882,0.298,0.882
2026-03-13 21:10:00,12.65,1.405,0.099,1.47
2026-03-13 21:15:00,125,1.96,1.138,1.96
2026-03-13 21:20:00,329.7,1.633,0.449,1.666
2026-03-13 21:25:00,69.87,1.078,0.355,1.078
2026-03-13 21:30:00,45.52,1.437,0.473,1.47
2026-03-13 21:35:00,57.41,3.659,1.513,3.724
2026-03-13 21:40:00,87.7,4.181,3.049,4.41
2026-03-13 21:45:00,89.7,3.463,2.174,3.528
2026-03-13 21:50:00,95.8,5.521,3.269,5.684
2026-03-13 21:55:00,147.2,4.083,1.707,4.606
2026-03-13 22:00:00,147.3,3.463,1.737,3.626
2026-03-13 22:05:00,124,4.573,1.946,4.9
2026-03-13 22:10:00,71.97,3.463,1.683,3.528
2026-03-13 22:15:00,83.7,13.46,5.386,13.72
2026-03-13 22:20:00,117.9,5.063,1.903,5.292
2026-03-13 22:25:00,82,2.744,0.474,2.842
2026-03-13 22:30:00,55.26,2.156,1.08,2.156
2026-03-13 22:35:00,340.1,1.274,0.566,1.274
2026-03-13 22:40:00,358.2,1.633,0.632,1.666
2026-03-13 22:45:00,318,1.013,0.281,1.078
2026-03-13 22:50:00,96.8,1.111,0.255,1.176
2026-03-13 22:55:00,130.4,2.156,1.006,2.254
2026-03-13 23:00:00,150.3,2.548,0.719,2.646
2026-03-13 23:05:00,189,2.287,1.28,2.352
2026-03-13 23:10:00,167.3,2.907,2.082,2.94
2026-03-13 23:15:00,139.6,3.593,2.258,3.626
2026-03-13 23:20:00,160.3,4.279,2.092,4.312
2026-03-13 23:25:00,100,2.254,0.8,2.352
2026-03-13 23:30:00,315,1.96,0.69,1.96
2026-03-13 23:35:00,298.8,2.025,1.16,2.058
2026-03-13 23:40:00,281.5,1.176,0.18,1.176
2026-03-13 23:45:00,302.6,2.711,0.847,2.744
2026-03-13 23:50:00,294.4,1.143,0.331,1.176
2026-03-13 23:55:00,37.65,2.548,1.085,2.548
2026-03-14 00:00:00,24.3,1.666,0.599,1.666
2026-03-14 00:05:00,46.5,2.581,1.062,2.646
2026-03-14 00:10:00,260.6,3.463,0.965,3.528
2026-03-14 00:15:00,300.8,2.548,1.017,2.548
2026-03-14 00:20:00,104.1,2.091,1.051,2.156
2026-03-14 00:25:00,277.1,2.221,1.114,2.254
2026-03-14 00:30:00,20.74,2.45,1.352,2.45
2026-03-14 00:35:00,3.942,5.619,2.073,5.684
2026-03-14 00:40:00,3.245,2.156,1.227,2.156
2026-03-14 00:45:00,329.7,1.895,0.622,1.96
2026-03-14 00:50:00,324.3,1.437,0.358,1.568
2026-03-14 00:55:00,291.3,2.254,0.733,2.352
2026-03-14 01:00:00,256.8,5.194,1.197,5.488
2026-03-14 01:05:00,256.5,3.201,0.882,3.43
2026-03-14 01:10:00,237.1,3.201,1.335,3.332
2026-03-14 01:15:00,230.7,4.247,1.472,4.508
2026-03-14 01:20:00,240.8,6.207,2.147,6.664
2026-03-14 01:25:00,258.4,5.586,2.065,6.174
2026-03-14 01:30:00,252.9,8.23,2.437,8.72
2026-03-14 01:35:00,247.4,6.011,2.195,6.272
2026-03-14 01:40:00,234.6,6.533,1.854,6.86
2026-03-14 01:45:00,238.4,5.717,2.377,6.664
2026-03-14 01:50:00,218.3,8.43,3.703,9.02
2026-03-14 01:55:00,212.5,9.44,4.976,10.09
2026-03-14 02:00:00,218.4,9.34,4.311,11.56
2026-03-14 02:05:00,226.9,7.252,3.291,7.84
2026-03-14 02:10:00,228.6,5.553,2.77,6.174
2026-03-14 02:15:00,231.1,7.971,3.541,8.33
2026-03-14 02:20:00,230.6,6.925,3.283,7.644
2026-03-14 02:25:00,226.5,5.782,2.457,5.978
2026-03-14 02:30:00,232.4,7.383,2.313,7.938
2026-03-14 02:35:00,244.3,4.508,1.473,4.998
2026-03-14 02:40:00,255.4,4.149,1.42,4.214
2026-03-14 02:45:00,234.5,3.365,1.461,3.626
2026-03-14 02:50:00,246.4,3.593,1.19,3.724
2026-03-14 02:55:00,272.3,3.953,1.562,4.214
2026-03-14 03:00:00,275.7,3.92,1.233,4.116
2026-03-14 03:05:00,258.9,5.978,1.844,6.37
2026-03-14 03:10:00,237.9,6.076,1.279,6.468
2026-03-14 03:15:00,241,3.561,0.905,3.822
2026-03-14 03:20:00,269.4,3.593,0.729,3.822
2026-03-14 03:25:00,295.7,2.123,0.622,2.254
2026-03-14 03:30:00,271.9,1.568,0.51,1.568
2026-03-14 03:35:00,283.5,1.829,0.462,1.862
2026-03-14 03:40:00,323.2,3.789,0.649,3.92
2026-03-14 03:45:00,329.5,1.895,0.766,2.058
2026-03-14 03:50:00,218.6,1.503,0.516,1.568
2026-03-14 03:55:00,202.5,4.083,1.721,4.116
2026-03-14 04:00:00,219.2,3.887,1.309,4.116
2026-03-14 04:05:00,221.8,4.867,1.293,5.39
2026-03-14 04:10:00,186.3,2.711,1.285,2.842
2026-03-14 04:15:00,158.7,3.038,1.556,3.136
2026-03-14 04:20:00,165.6,3.593,2.061,3.626
2026-03-14 04:25:00,185.8,3.234,1.715,3.43
2026-03-14 04:30:00,200.9,3.43,1.756,3.43
2026-03-14 04:35:00,186.8,4.083,2.503,4.214
2026-03-14 04:40:00,186.6,4.247,2.023,4.312
2026-03-14 04:45:00,205.3,3.822,2.432,3.92
2026-03-14 04:50:00,185.6,5.488,3.243,5.586
2026-03-14 04:55:00,172,6.109,3.259,6.37
2026-03-14 05:00:00,170.8,6.174,3.319,6.566
2026-03-14 05:05:00,182.7,4.443,2.633,4.606
2026-03-14 05:10:00,288.3,2.319,0.546,2.352
2026-03-14 05:15:00,290.3,2.777,1.182,2.842
2026-03-14 05:20:00,213.5,12.94,4.977,15.29
2026-03-14 05:25:00,265.4,11.01,2.67,12.15
2026-03-14 05:30:00,206.8,9.34,4.597,10.29
2026-03-14 05:35:00,214.7,6.86,3.333,7.056
2026-03-14 05:40:00,273,5.325,2.063,5.88
2026-03-14 05:45:00,274.6,7.252,1.957,7.644
2026-03-14 05:50:00,253.3,7.448,2.55,8.04
2026-03-14 05:55:00,255.5,9.24,3.247,10.19
2026-03-14 06:00:00,249.3,10.32,3.659,10.88
2026-03-14 06:05:00,273.3,6.207,2.493,6.664
2026-03-14 06:10:00,276.6,6.729,2.94,8.33
2026-03-14 06:15:00,251.1,7.089,2.888,7.742
2026-03-14 06:20:00,259,6.076,2.487,6.37
2026-03-14 06:25:00,255.3,9.7,3.527,10.29
2026-03-14 06:30:00,243,5.357,2.517,5.782
2026-03-14 06:35:00,238.6,5.488,2.82,6.272
2026-03-14 06:40:00,246.1,6.043,2.521,6.468
2026-03-14 06:45:00,241.8,5.129,2.413,5.684
2026-03-14 06:50:00,237,5.259,2.033,5.586
2026-03-14 06:55:00,249.4,7.121,2.507,7.546
2026-03-14 07:00:00,251.1,6.664,2.622,7.056
2026-03-14 07:05:00,268.4,4.933,2.172,5.194
2026-03-14 07:10:00,266.8,6.566,2.187,6.958
2026-03-14 07:15:00,247.3,7.579,2.285,7.84
2026-03-14 07:20:00,254.2,6.697,2.428,6.86
2026-03-14 07:25:00,256.6,7.481,2.769,7.938
2026-03-14 07:30:00,237.3,6.697,2.423,6.86
2026-03-14 07:35:00,237.9,9.64,2.659,10.29
2026-03-14 07:40:00,240.5,5.423,2.107,5.488
2026-03-14 07:45:00,240,5.782,1.768,6.37
2026-03-14 07:50:00,252.6,5.521,2.019,5.684
2026-03-14 07:55:00,263.3,5.553,1.886,5.586
2026-03-14 08:00:00,236.7,5.292,1.655,5.488
2026-03-14 08:05:00,246.4,6.925,1.649,7.35
2026-03-14 08:10:00,239.7,5.161,2.107,5.782
2026-03-14 08:15:00,237.6,5.455,1.876,5.782
2026-03-14 08:20:00,245.5,4.443,1.612,4.704
2026-03-14 08:25:00,250.6,4.9,2.025,5.488
2026-03-14 08:30:00,211.3,4.769,2.376,5.292
2026-03-14 08:35:00,264.5,3.953,1.604,4.116
2026-03-14 08:40:00,257.9,4.769,1.964,5.194
2026-03-14 08:45:00,257.1,5.521,1.869,5.978
2026-03-14 08:50:00,260.7,8,2.667,8.43
2026-03-14 08:55:00,254.1,4.018,1.73,4.312
2026-03-14 09:00:00,247.7,5.031,2.206,5.88
2026-03-14 09:05:00,251.6,5.455,2.207,5.684
2026-03-14 09:10:00,256.9,5.521,2.465,5.684
2026-03-14 09:15:00,244.3,7.513,2.758,8.43
2026-03-14 09:20:00,238,10.06,3.551,12.15
2026-03-14 09:25:00,256.8,6.958,2.543,7.546
2026-03-14 09:30:00,258.4,6.141,2.278,6.37
2026-03-14 09:35:00,257.1,5.913,1.397,6.174
2026-03-14 09:40:00,217.5,4.573,1.682,5.096
2026-03-14 09:45:00,213.6,3.789,1.857,3.92
2026-03-14 09:50:00,254.2,4.41,1.247,4.9
2026-03-14 09:55:00,247.6,5.031,1.696,5.586
2026-03-14 10:00:00,263.5,5.096,1.495,5.684
2026-03-14 10:05:00,270.1,6.043,1.982,6.566
2026-03-14 10:10:00,260.3,4.802,1.709,5.684
2026-03-14 10:15:00,268.1,6.337,1.85,6.762
2026-03-14 10:20:00,255.1,8.2,1.989,8.82
2026-03-14 10:25:00,241.6,5.521,2.019,5.88
2026-03-14 10:30:00,240.6,4.639,1.743,4.704
2026-03-14 10:35:00,250.4,8.56,2.833,9.02
2026-03-14 10:40:00,248.2,8.33,3.046,8.62
2026-03-14 10:45:00,234.9,5.782,2.416,6.076
2026-03-14 10:50:00,237.6,5.488,2.831,6.076
2026-03-14 10:55:00,243.4,8.13,3.187,8.92
2026-03-14 11:00:00,237.1,6.109,2.029,6.272
2026-03-14 11:05:00,244.2,5.749,1.944,5.978
2026-03-14 11:10:00,257.3,4.9,1.761,5.39
2026-03-14 11:15:00,251.8,7.317,2.55,7.938
2026-03-14 11:20:00,259.7,4.965,2.169,5.488
2026-03-14 11:25:00,250.4,5.325,2.045,5.488
2026-03-14 11:30:00,254.5,6.043,2.52,6.37
2026-03-14 11:35:00,241.1,6.925,2.085,7.546
2026-03-14 11:40:00,233.9,5.096,1.992,5.194
2026-03-14 11:45:00,228.3,5.194,2.484,5.782
2026-03-14 11:50:00,241.8,5.357,1.941,5.586
2026-03-14 11:55:00,242.2,5.129,1.894,5.782
2026-03-14 12:00:00,232.6,9.31,3.457,10.29
2026-03-14 12:05:00,225.1,8.2,3.042,9.21
2026-03-14 12:10:00,221.9,7.938,4.103,9.02
2026-03-14 12:15:00,219.8,7.383,4.294,7.84
2026-03-14 12:20:00,226.9,7.154,3.672,8.13
2026-03-14 12:25:00,227,7.121,3.219,7.448
2026-03-14 12:30:00,226.6,7.709,3.213,8.33
2026-03-14 12:35:00,240.4,6.566,2.996,7.546
2026-03-14 12:40:00,237.7,6.566,2.409,6.762
2026-03-14 12:45:00,244.2,5.815,2.417,6.076
2026-03-14 12:50:00,231.2,5.88,2.439,6.174
2026-03-14 12:55:00,243.3,6.468,2.305,7.35
2026-03-14 13:00:00,246,5.586,2.363,5.782
2026-03-14 13:05:00,230.6,6.435,2.297,7.154
2026-03-14 13:10:00,262.5,8.33,2.191,8.53
2026-03-14 13:15:00,257.4,4.149,1.606,4.41
2026-03-14 13:20:00,254.1,7.056,2.203,7.35
2026-03-14 13:25:00,254.6,6.37,2.74,6.958
2026-03-14 13:30:00,257.3,4.181,1.69,4.41
2026-03-14 13:35:00,255.9,6.337,1.954,6.566
2026-03-14 13:40:00,257.3,7.252,2.444,7.35
2026-03-14 13:45:00,260.2,6.501,2.156,7.448
2026-03-14 13:50:00,272.9,6.599,1.898,6.762
2026-03-14 13:55:00,259.8,4.345,1.917,5.292
2026-03-14 14:00:00,255.7,5.423,2.285,5.488
2026-03-14 14:05:00,246.5,5.521,2.047,5.684
2026-03-14 14:10:00,249.3,5.717,1.935,6.174
2026-03-14 14:15:00,244.6,8,2.114,8.72
2026-03-14 14:20:00,261.6,9.05,2.936,9.21
2026-03-14 14:25:00,243.2,7.056,2.764,7.84
2026-03-14 14:30:00,261.7,6.697,2.503,6.762
2026-03-14 14:35:00,253.1,6.141,2.581,6.468
2026-03-14 14:40:00,254.7,5.39,2.168,5.782
2026-03-14 14:45:00,239.6,4.279,2.09,4.41
2026-03-14 14:50:00,240.2,4.671,2.076,4.9
2026-03-14 14:55:00,244.1,4.279,1.887,4.41
2026-03-14 15:00:00,256.2,4.998,1.461,5.586
2026-03-14 15:05:00,246.7,5.161,2.525,5.39
2026-03-14 15:10:00,253.4,4.769,1.842,5.292
2026-03-14 15:15:00,255.3,6.501,1.985,7.056
2026-03-14 15:20:00,261.3,4.606,1.617,4.704
2026-03-14 15:25:00,253.1,4.671,2.083,4.802
2026-03-14 15:30:00,262.5,4.9,1.453,5.096
2026-03-14 15:35:00,275.5,5.194,2.032,5.488
2026-03-14 15:40:00,267.7,4.671,1.487,4.998
2026-03-14 15:45:00,247.7,4.149,1.383,4.312
2026-03-14 15:50:00,261,4.639,1.371,4.704
2026-03-14 15:55:00,254,4.965,1.866,5.292
2026-03-14 16:00:00,262.7,5.553,2.014,6.762
2026-03-14 16:05:00,266.7,6.827,1.808,6.86
2026-03-14 16:10:00,271,6.043,1.578,6.272
2026-03-14 16:15:00,236.8,6.925,2.575,7.448
2026-03-14 16:20:00,256.1,4.965,1.838,5.096
2026-03-14 16:25:00,253,6.239,2.148,6.664
2026-03-14 16:30:00,237.4,7.121,3.096,7.644
2026-03-14 16:35:00,228.3,11.5,4.649,13.13
2026-03-14 16:40:00,245.1,6.893,2.299,7.252
2026-03-14 16:45:00,256.7,5.488,2.252,5.684
2026-03-14 16:50:00,257.9,4.377,1.873,4.41
2026-03-14 16:55:00,249.1,4.933,2.184,5.194
2026-03-14 17:00:00,236.4,5.227,2.224,5.586
2026-03-14 17:05:00,230.5,7.252,2.422,7.938
2026-03-14 17:10:00,235.3,5.978,2.719,6.468
2026-03-14 17:15:00,247.6,5.063,1.64,5.684
2026-03-14 17:20:00,224.7,5.88,2.413,6.86
2026-03-14 17:25:00,231.5,5.749,1.846,5.978
2026-03-14 17:30:00,229.6,5.88,2.037,6.174
2026-03-14 17:35:00,228.1,4.508,2.16,4.802
2026-03-14 17:40:00,249.2,3.757,1.707,4.018
2026-03-14 17:45:00,243,4.279,1.719,4.41
2026-03-14 17:50:00,224.3,5.031,2.406,5.292
2026-03-14 17:55:00,225.6,4.933,2.351,5.488
2026-03-14 18:00:00,226.7,5.39,1.983,5.782
2026-03-14 18:05:00,224.9,3.691,1.819,4.116
2026-03-14 18:10:00,254.1,3.822,1.217,4.116
2026-03-14 18:15:00,233.9,3.757,1.558,4.214
2026-03-14 18:20:00,234.7,3.822,1.595,4.312
2026-03-14 18:25:00,246,3.267,1.299,3.332
2026-03-14 18:30:00,262.8,4.965,1.561,5.292
2026-03-14 18:35:00,245.1,6.337,1.83,6.664
2026-03-14 18:40:00,262.2,3.985,1.084,4.802
2026-03-14 18:45:00,268,5.619,1.918,5.684
2026-03-14 18:50:00,272.2,4.508,1.544,4.508
2026-03-14 18:55:00,249.4,4.443,1.643,4.606
2026-03-14 19:00:00,237.7,3.887,1.224,4.018
2026-03-14 19:05:00,214.8,4.247,2.163,4.41
2026-03-14 19:10:00,250.8,3.626,1.159,3.92
2026-03-14 19:15:00,218.4,5.423,1.574,5.586
2026-03-14 19:20:00,229.8,3.299,1.017,3.43
2026-03-14 19:25:00,265.2,3.789,1.088,3.92
2026-03-14 19:30:00,247.7,3.528,1.564,3.626
2026-03-14 19:35:00,230.3,2.973,0.955,3.136
2026-03-14 19:40:00,258.8,4.018,1.353,4.214
2026-03-14 19:45:00,232.6,2.385,1.132,2.548
2026-03-14 19:50:00,241,3.43,1.386,3.528
2026-03-14 19:55:00,236.1,6.011,1.763,6.762
2026-03-14 20:00:00,242.6,6.925,2.371,7.644
2026-03-14 20:05:00,241,6.631,2.343,6.86
2026-03-14 20:10:00,250.3,6.893,2.713,7.252
2026-03-14 20:15:00,263,7.873,2.531,8.23
2026-03-14 20:20:00,235.8,4.279,1.822,4.606
2026-03-14 20:25:00,230,8.4,2.891,9.02
2026-03-14 20:30:00,257.6,7.056,2.523,7.448
2026-03-14 20:35:00,249.8,7.677,2.233,8.13
2026-03-14 20:40:00,254.7,10.65,3.213,11.76
2026-03-14 20:45:00,246,8.95,3.322,9.6
2026-03-14 20:50:00,249.6,7.938,2.463,8.23
2026-03-14 20:55:00,252.4,8.17,2.662,9.6
2026-03-14 21:00:00,244.2,10.78,3.743,12.15
2026-03-14 21:05:00,253,8.98,3.326,9.31
2026-03-14 21:10:00,257.2,8.75,3.465,9.02
2026-03-14 21:15:00,255.5,11.37,4.41,12.45
2026-03-14 21:20:00,238.5,10.88,4.771,12.15
2026-03-14 21:25:00,237,10.55,4.134,11.66
2026-03-14 21:30:00,231,11.2,4.917,12.64
2026-03-14 21:35:00,246.3,12.22,4.609,13.23
2026-03-14 21:40:00,247.7,8.1,3.779,9.41
2026-03-14 21:45:00,252.4,9.93,3.633,11.76
2026-03-14 21:50:00,248.9,11.3,3.732,11.76
2026-03-14 21:55:00,257.8,7.285,2.752,8.53
2026-03-14 22:00:00,246.3,9.96,3.6,11.07
2026-03-14 22:05:00,257.8,8.13,3.11,8.43
2026-03-14 22:10:00,261.4,6.337,2.83,6.958
2026-03-14 22:15:00,261.2,9.28,3.774,10.29
2026-03-14 22:20:00,257.7,6.631,2.761,6.958
2026-03-14 22:25:00,261.5,5.847,2.619,6.174
2026-03-14 22:30:00,261,6.762,2.292,6.86
2026-03-14 22:35:00,250.4,8.33,3.156,8.92
2026-03-14 22:40:00,251.6,8.07,2.555,8.72
2026-03-14 22:45:00,262.1,9.05,3.29,9.31
2026-03-14 22:50:00,255.1,6.043,2.128,6.566
2026-03-14 22:55:00,253.2,5.586,2.543,6.37
2026-03-14 23:00:00,254.1,12.45,3.303,13.23
2026-03-14 23:05:00,246.5,5.684,2.179,6.37
2026-03-14 23:10:00,254.1,6.501,2.469,6.958
2026-03-14 23:15:00,243.7,8.95,2.63,9.6
2026-03-14 23:20:00,251.2,7.84,2.622,8.23
2026-03-14 23:25:00,246.8,6.827,2.436,7.448
2026-03-14 23:30:00,233.7,6.011,2.81,6.664
2026-03-14 23:35:00,227,7.971,3.384,8.23
2026-03-14 23:40:00,252.3,7.807,3.241,9.8
2026-03-14 23:45:00,257.1,7.35,3.254,8.82
2026-03-14 23:50:00,246.8,12.67,3.823,13.92
2026-03-14 23:55:00,251.1,9.73,3.41,11.56
2026-03-15 00:00:00,241.9,9.11,3.384,10.58
2026-03-15 00:05:00,237,8.4,3.285,9.41
2026-03-15 00:10:00,238.6,7.709,3.536,8.13
2026-03-15 00:15:00,225.2,7.154,3.595,7.742
2026-03-15 00:20:00,227.2,7.873,3.672,8.04
2026-03-15 00:25:00,222.4,8.56,3.717,9.02
2026-03-15 00:30:00,227.3,7.971,3.605,8.33
2026-03-15 00:35:00,228.5,9.8,3.777,11.17
2026-03-15 00:40:00,228.5,8.82,3.28,9.7
2026-03-15 00:45:00,233.2,6.337,2.986,6.664
