timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,247.6,2.166,1.319,2.332
2026-03-10 00:05:00,244.7,2.443,1.369,2.666
2026-03-10 00:10:00,237.1,2.999,1.738,3.165
2026-03-10 00:15:00,243.7,2.443,1.399,2.499
2026-03-10 00:20:00,239.9,2.277,1.388,2.499
2026-03-10 00:25:00,242,2.888,1.663,2.999
2026-03-10 00:30:00,241.1,3.554,1.567,3.832
2026-03-10 00:35:00,230.3,4.276,2.602,4.498
2026-03-10 00:40:00,232.7,3.61,2.236,3.832
2026-03-10 00:45:00,234.6,3.443,2.106,3.832
2026-03-10 00:50:00,236.4,3.665,2.22,3.998
2026-03-10 00:55:00,233.2,3.998,2.362,4.332
2026-03-10 01:00:00,231.2,4.054,2.555,4.165
2026-03-10 01:05:00,230.6,3.832,2.606,3.998
2026-03-10 01:10:00,229.6,3.665,2.726,3.832
2026-03-10 01:15:00,230.1,3.887,2.816,3.998
2026-03-10 01:20:00,229,4.221,2.935,4.665
2026-03-10 01:25:00,226.5,4.554,3.305,4.831
2026-03-10 01:30:00,221.5,4.776,3.634,4.998
2026-03-10 01:35:00,222.6,4.165,3.012,4.332
2026-03-10 01:40:00,209.3,4.276,3.194,4.332
2026-03-10 01:45:00,217.5,3.998,2.757,4.332
2026-03-10 01:50:00,225.6,4.054,2.737,4.165
2026-03-10 01:55:00,229.4,3.665,2.43,3.665
2026-03-10 02:00:00,228.5,3.499,2.161,3.665
2026-03-10 02:05:00,236.2,3.998,2.207,4.165
2026-03-10 02:10:00,233.9,4.554,2.215,4.665
2026-03-10 02:15:00,232.7,4.554,2.547,4.998
2026-03-10 02:20:00,230.1,4.443,2.669,4.665
2026-03-10 02:25:00,228.6,3.998,2.836,4.332
2026-03-10 02:30:00,230.5,4.554,2.702,4.998
2026-03-10 02:35:00,234.6,3.943,2.137,4.165
2026-03-10 02:40:00,232.6,4.165,2.393,4.332
2026-03-10 02:45:00,232.7,4.498,2.382,4.665
2026-03-10 02:50:00,234.5,3.665,1.995,3.832
2026-03-10 02:55:00,236.8,3.665,2.11,3.832
2026-03-10 03:00:00,232.7,3.832,2.326,3.998
2026-03-10 03:05:00,233.1,3.721,2.32,3.832
2026-03-10 03:10:00,231.8,4.498,2.684,4.831
2026-03-10 03:15:00,229,4.665,2.84,4.831
2026-03-10 03:20:00,231.2,3.665,2.507,3.832
2026-03-10 03:25:00,232.6,4.221,2.328,4.332
2026-03-10 03:30:00,234.7,4.387,2.06,5.165
2026-03-10 03:35:00,229.4,4.054,2.485,4.332
2026-03-10 03:40:00,232.6,3.832,2.452,3.998
2026-03-10 03:45:00,230,4.165,2.525,4.332
2026-03-10 03:50:00,229.5,3.943,2.41,4.165
2026-03-10 03:55:00,232.2,3.554,2.39,3.832
2026-03-10 04:00:00,233.9,3.388,2.011,3.998
2026-03-10 04:05:00,236.4,3.276,1.835,3.665
2026-03-10 04:10:00,237.3,3.832,1.976,3.998
2026-03-10 04:15:00,235.4,3.499,1.894,3.832
2026-03-10 04:20:00,236.3,3.776,1.982,3.998
2026-03-10 04:25:00,238.8,3.665,1.889,3.832
2026-03-10 04:30:00,227.4,3.998,2.471,4.165
2026-03-10 04:35:00,218.8,5.22,3.328,5.331
2026-03-10 04:40:00,211.1,5.998,4.04,6.164
2026-03-10 04:45:00,217.1,5.054,4.016,5.165
2026-03-10 04:50:00,229.9,3.943,2.687,3.998
2026-03-10 04:55:00,228.1,4.942,2.931,5.165
2026-03-10 05:00:00,231.2,4.387,2.472,4.498
2026-03-10 05:05:00,237,3.61,2.091,3.998
2026-03-10 05:10:00,234.8,3.388,1.853,3.665
2026-03-10 05:15:00,215.8,3.721,1.922,3.832
2026-03-10 05:20:00,225.1,3.332,2.237,3.499
2026-03-10 05:25:00,224.8,3.887,2.679,3.998
2026-03-10 05:30:00,230.4,4.443,2.662,4.498
2026-03-10 05:35:00,228,4.221,2.95,4.498
2026-03-10 05:40:00,226.1,4.942,3.356,4.998
2026-03-10 05:45:00,220.1,3.887,2.832,3.998
2026-03-10 05:50:00,203.9,4.72,3.511,4.831
2026-03-10 05:55:00,211.7,4.276,3.187,4.332
2026-03-10 06:00:00,207.5,4.665,3.235,4.831
2026-03-10 06:05:00,208,5.276,3.558,5.498
2026-03-10 06:10:00,208.7,5.054,3.99,5.331
2026-03-10 06:15:00,208.7,5.054,3.605,5.165
2026-03-10 06:20:00,211.9,5.331,3.624,5.331
2026-03-10 06:25:00,220.1,5.498,4.509,5.664
2026-03-10 06:30:00,211.9,5.276,3.989,5.498
2026-03-10 06:35:00,209.9,5.72,4.398,5.831
2026-03-10 06:40:00,211.1,6.553,4.32,6.831
2026-03-10 06:45:00,210.1,5.72,4.247,5.831
2026-03-10 06:50:00,203.1,5.998,4.703,6.164
2026-03-10 06:55:00,197.9,6.275,4.853,6.497
2026-03-10 07:00:00,197.9,7.108,5.462,7.33
2026-03-10 07:05:00,204.8,7.108,5.017,7.33
2026-03-10 07:10:00,201.8,7.053,5.317,7.33
2026-03-10 07:15:00,205,7.608,5.316,7.83
2026-03-10 07:20:00,204.2,6.664,4.616,6.831
2026-03-10 07:25:00,193.8,7.164,5.046,7.33
2026-03-10 07:30:00,186.1,7.053,4.995,7.164
2026-03-10 07:35:00,188.9,6.775,4.814,6.997
2026-03-10 07:40:00,183.4,7.664,5.215,7.83
2026-03-10 07:45:00,182.5,7.608,5.902,7.997
2026-03-10 07:50:00,187.7,8.5,6.109,8.66
2026-03-10 07:55:00,184.2,7.497,5.315,7.997
2026-03-10 08:00:00,185.2,8.55,6.101,8.66
2026-03-10 08:05:00,173.8,8.5,6.602,8.83
2026-03-10 08:10:00,166.8,8.72,6.455,9
2026-03-10 08:15:00,167.7,9.61,6.426,10
2026-03-10 08:20:00,170,8.5,6.395,8.83
2026-03-10 08:25:00,166.3,8.94,6.752,9.33
2026-03-10 08:30:00,168.8,8.05,5.41,8.16
2026-03-10 08:35:00,165.1,7.83,5.824,8.16
2026-03-10 08:40:00,169.1,7.941,5.855,8.16
2026-03-10 08:45:00,177.7,7.608,4.905,7.83
2026-03-10 08:50:00,182.2,7.497,5.332,7.664
2026-03-10 08:55:00,169.1,8.11,6.21,8.16
2026-03-10 09:00:00,165.8,8.27,5.812,8.5
2026-03-10 09:05:00,161.8,8.22,6.175,8.5
2026-03-10 09:10:00,156.7,8.83,6.229,9.33
2026-03-10 09:15:00,158,8.94,6.166,9
2026-03-10 09:20:00,147.7,8.72,6.165,9
2026-03-10 09:25:00,163.4,8.94,6.514,9.5
2026-03-10 09:30:00,169.5,8.44,5.701,8.66
2026-03-10 09:35:00,169.2,7.83,5.769,7.997
2026-03-10 09:40:00,161.8,6.997,5.054,7.164
2026-03-10 09:45:00,153.2,8.39,6.16,8.66
2026-03-10 09:50:00,152.9,7.664,5.098,7.997
2026-03-10 09:55:00,157.2,7.886,5.232,8.16
2026-03-10 10:00:00,149.3,9.5,5.882,9.66
2026-03-10 10:05:00,151.7,8.72,5.92,9
2026-03-10 10:10:00,150.1,9.61,6.664,9.83
2026-03-10 10:15:00,149.5,9.33,6.149,9.66
2026-03-10 10:20:00,158.3,9.05,6.631,9.33
2026-03-10 10:25:00,157.8,8.94,5.592,9.33
2026-03-10 10:30:00,158,7.886,5.426,7.997
2026-03-10 10:35:00,152.5,8.05,5.82,8.16
2026-03-10 10:40:00,151.8,8.61,6.314,9.33
2026-03-10 10:45:00,159,8.83,6.418,9.16
2026-03-10 10:50:00,156.3,8.61,5.911,8.83
2026-03-10 10:55:00,154.4,8.16,6.377,8.5
2026-03-10 11:00:00,154.2,8.83,6.447,9.16
2026-03-10 11:05:00,149.8,8.39,5.852,9
2026-03-10 11:10:00,154.6,9.27,6.582,9.66
2026-03-10 11:15:00,151.4,8.72,5.412,8.83
2026-03-10 11:20:00,161,9.27,6.591,9.5
2026-03-10 11:25:00,143,8.05,4.909,8.33
2026-03-10 11:30:00,137.4,8.44,5.621,8.66
2026-03-10 11:35:00,144.2,8.11,5.768,8.5
2026-03-10 11:40:00,151.2,9.05,6.14,9.16
2026-03-10 11:45:00,161.4,9.44,6.337,9.83
2026-03-10 11:50:00,153,9,6.32,9.33
2026-03-10 11:55:00,156.9,9.55,6.806,10.16
2026-03-10 12:00:00,157.7,9.44,6.522,9.66
2026-03-10 12:05:00,161.6,9.33,6.499,9.83
2026-03-10 12:10:00,158.7,9,6.812,9.16
2026-03-10 12:15:00,160.6,9.11,6.338,9.33
2026-03-10 12:20:00,145.7,8.89,6.302,9.33
2026-03-10 12:25:00,142.2,10.33,6.08,10.5
2026-03-10 12:30:00,154.8,9.72,7.125,10.16
2026-03-10 12:35:00,150.4,10.22,6.792,10.5
2026-03-10 12:40:00,162.5,8.55,6.184,9
2026-03-10 12:45:00,161.8,9.22,6.751,9.5
2026-03-10 12:50:00,145.1,7.664,5.146,7.83
2026-03-10 12:55:00,150.2,7.775,5.558,7.83
2026-03-10 13:00:00,160.4,9.27,6.223,9.66
2026-03-10 13:05:00,159.1,8.61,5.744,8.83
2026-03-10 13:10:00,150.7,7.997,5.565,8.16
2026-03-10 13:15:00,141.4,7.83,5.125,7.997
2026-03-10 13:20:00,140.7,7.997,5.337,8.33
2026-03-10 13:25:00,137.7,7.664,4.275,7.997
2026-03-10 13:30:00,131,6.497,4.612,6.831
2026-03-10 13:35:00,129.9,6.886,3.98,7.664
2026-03-10 13:40:00,128.3,6.497,3.947,6.664
2026-03-10 13:45:00,138.2,7.719,4.703,8.33
2026-03-10 13:50:00,134.4,6.553,3.815,6.664
2026-03-10 13:55:00,135.3,8.05,4.559,8.5
2026-03-10 14:00:00,138.5,7.941,5.177,8.33
2026-03-10 14:05:00,133.2,8.72,4.88,9.16
2026-03-10 14:10:00,139.5,7.775,5.424,7.997
2026-03-10 14:15:00,131.3,7.83,4.633,8.5
2026-03-10 14:20:00,139.2,8.22,4.869,8.5
2026-03-10 14:25:00,145.6,8.22,5.787,8.66
2026-03-10 14:30:00,161.3,7.941,5.4,8.16
2026-03-10 14:35:00,158.9,8.61,5.514,8.66
2026-03-10 14:40:00,163.9,8.22,5.8,8.5
2026-03-10 14:45:00,155.1,7.719,5.372,7.997
2026-03-10 14:50:00,155,8.27,5.757,8.5
2026-03-10 14:55:00,143,7.997,5.389,8.16
2026-03-10 15:00:00,144.3,7.386,4.597,7.497
2026-03-10 15:05:00,141.1,7.164,4.369,7.83
2026-03-10 15:10:00,127.9,7.275,4.251,7.83
2026-03-10 15:15:00,130.9,6.386,3.874,6.497
2026-03-10 15:20:00,127.9,6.442,3.887,6.664
2026-03-10 15:25:00,101.8,7.886,3.782,8.16
2026-03-10 15:30:00,119.9,5.387,3.133,5.498
2026-03-10 15:35:00,118.9,6.275,4.049,6.831
2026-03-10 15:40:00,128.3,6.997,4.131,7.497
2026-03-10 15:45:00,116.5,5.72,3.428,5.998
2026-03-10 15:50:00,119.2,6.22,3.62,6.331
2026-03-10 15:55:00,150.9,6.553,4.693,6.831
2026-03-10 16:00:00,136.8,6.497,4.032,6.664
2026-03-10 16:05:00,121.8,5.942,3.798,6.164
2026-03-10 16:10:00,124,4.942,3.26,5.165
2026-03-10 16:15:00,113.4,4.665,2.595,4.831
2026-03-10 16:20:00,116.3,5.054,3.108,5.331
2026-03-10 16:25:00,148.4,5.998,3.88,6.164
2026-03-10 16:30:00,156.8,5.442,3.405,5.664
2026-03-10 16:35:00,104.4,3.054,1.285,3.165
2026-03-10 16:40:00,107.8,3.11,1.556,3.165
2026-03-10 16:45:00,63.58,3.332,1.974,3.499
2026-03-10 16:50:00,78.32,3.554,2.261,3.665
2026-03-10 16:55:00,59.26,3.388,1.262,3.499
2026-03-10 17:00:00,17.45,3.165,1.943,3.332
2026-03-10 17:05:00,24.72,2.721,1.411,2.832
2026-03-10 17:10:00,7.644,2.332,1.237,2.332
2026-03-10 17:15:00,356.2,2.888,1.291,2.999
2026-03-10 17:20:00,326,2.832,1.558,2.999
2026-03-10 17:25:00,37.18,2.443,0.605,2.499
2026-03-10 17:30:00,45.19,3.665,2.37,3.665
2026-03-10 17:35:00,65.92,3.332,1.654,3.332
2026-03-10 17:40:00,11.76,2.499,1.207,2.499
2026-03-10 17:45:00,262.2,1.61,0.673,1.666
2026-03-10 17:50:00,317.3,1.666,0.673,1.666
2026-03-10 17:55:00,0,0,0,0
2026-03-10 18:00:00,64.75,1.055,0.319,1.166
2026-03-10 18:05:00,58.94,2.388,1.577,2.499
2026-03-10 18:10:00,52.69,1.722,1.237,1.833
2026-03-10 18:15:00,26.21,1.555,0.362,1.666
2026-03-10 18:20:00,239.7,1.166,0.559,1.166
2026-03-10 18:25:00,242.5,1.166,0.463,1.166
2026-03-10 18:30:00,232.6,1,0.431,1
2026-03-10 18:35:00,248.5,1.499,0.837,1.499
2026-03-10 18:40:00,262.9,1.555,0.907,1.666
2026-03-10 18:45:00,265.6,1.222,0.752,1.333
2026-03-10 18:50:00,257.3,1.666,1.118,1.666
2026-03-10 18:55:00,241.3,1.333,0.625,1.333
2026-03-10 19:00:00,179.9,2.11,1.242,2.166
2026-03-10 19:05:00,156.9,1.777,1.196,1.833
2026-03-10 19:10:00,161.2,1.111,0.78,1.166
2026-03-10 19:15:00,207.5,1.722,1.3,1.833
2026-03-10 19:20:00,244.7,1.888,1.168,1.999
2026-03-10 19:25:00,276,3.388,2.178,3.499
2026-03-10 19:30:00,271.2,2.888,2.044,2.999
2026-03-10 19:35:00,276.9,2.721,2.087,2.832
2026-03-10 19:40:00,271.1,2.666,1.799,2.666
2026-03-10 19:45:00,277.9,2.332,1.798,2.332
2026-03-10 19:50:00,273.3,2.443,1.789,2.499
2026-03-10 19:55:00,260.3,2.11,1.466,2.166
2026-03-10 20:00:00,278.9,2.443,1.758,2.499
2026-03-10 20:05:00,288.4,2.721,1.645,2.832
2026-03-10 20:10:00,311.9,2.555,1.729,2.666
2026-03-10 20:15:00,319,2.055,1.404,2.166
2026-03-10 20:20:00,303.6,1.555,0.757,1.666
2026-03-10 20:25:00,297.9,1.999,1.396,1.999
2026-03-10 20:30:00,271.5,1.722,1.308,1.833
2026-03-10 20:35:00,247.7,1.499,0.724,1.499
2026-03-10 20:40:00,264.9,1.166,0.755,1.333
2026-03-10 20:45:00,278.8,1.999,1.627,1.999
2026-03-10 20:50:00,282.8,1.222,0.261,1.333
2026-03-10 20:55:00,301.8,0.889,0.264,1
2026-03-10 21:00:00,283.5,0.889,0.615,1
2026-03-10 21:05:00,247.4,1.277,0.842,1.333
2026-03-10 21:10:00,246.5,1.277,0.461,1.333
2026-03-10 21:15:00,269.3,1.61,1.142,1.666
2026-03-10 21:20:00,264.9,2.221,1.747,2.332
2026-03-10 21:25:00,261.9,2.277,1.607,2.332
2026-03-10 21:30:00,250.4,1.499,1.009,1.666
2026-03-10 21:35:00,248.6,2.277,1.316,2.499
2026-03-10 21:40:00,243.1,2.055,1.098,2.166
2026-03-10 21:45:00,233.7,1.777,1.031,1.833
2026-03-10 21:50:00,223.5,1.833,1.053,1.999
2026-03-10 21:55:00,237.6,1.499,0.811,1.499
2026-03-10 22:00:00,232.3,1.499,0.252,1.499
2026-03-10 22:05:00,245.4,1.555,0.892,1.666
2026-03-10 22:10:00,241.6,1.555,0.976,1.666
2026-03-10 22:15:00,251.5,1.777,1.103,1.833
2026-03-10 22:20:00,252.3,1.777,1.171,1.833
2026-03-10 22:25:00,244.7,1.888,1.015,1.999
2026-03-10 22:30:00,262.2,1.833,0.905,1.833
2026-03-10 22:35:00,231.9,1.833,0.972,1.833
2026-03-10 22:40:00,249.5,1.999,1.097,1.999
2026-03-10 22:45:00,251.6,1.555,0.859,1.666
2026-03-10 22:50:00,264.6,1.61,1.164,1.666
2026-03-10 22:55:00,243.7,1.222,0.636,1.333
2026-03-10 23:00:00,278.7,1.388,0.901,1.499
2026-03-10 23:05:00,264,1.166,0.435,1.166
2026-03-10 23:10:00,245.8,1.666,1.071,1.833
2026-03-10 23:15:00,269.1,2.388,1.777,2.499
2026-03-10 23:20:00,265.7,1.999,1.342,2.166
2026-03-10 23:25:00,256.6,2.11,1.215,2.166
2026-03-10 23:30:00,246.5,2.221,0.957,2.332
2026-03-10 23:35:00,263.6,2.332,1.348,2.332
2026-03-10 23:40:00,253.8,2.221,1.072,2.332
2026-03-10 23:45:00,244.3,0.944,0.318,1
2026-03-10 23:50:00,237.1,1.722,0.405,1.833
2026-03-10 23:55:00,238.7,2.055,1.246,2.166
2026-03-11 00:00:00,256.6,2.666,0.969,2.832
2026-03-11 00:05:00,223.1,2.832,1.306,2.999
2026-03-11 00:10:00,215.7,3.499,1.933,3.665
2026-03-11 00:15:00,192.8,4.109,2.753,4.165
2026-03-11 00:20:00,188.1,4.443,3.064,4.665
2026-03-11 00:25:00,189.2,5.442,4.222,5.664
2026-03-11 00:30:00,192.3,6.775,4.664,6.997
2026-03-11 00:35:00,187.7,7.219,4.841,7.33
2026-03-11 00:40:00,187.6,9.44,6.146,9.83
2026-03-11 00:45:00,186.8,7.719,5.952,8.33
2026-03-11 00:50:00,184.1,8.39,5.842,8.5
2026-03-11 00:55:00,181.9,7.719,5.594,7.997
2026-03-11 01:00:00,187.2,7.386,5.439,7.83
2026-03-11 01:05:00,191.8,6.775,4.768,6.997
2026-03-11 01:10:00,193.8,6.331,4.714,6.497
2026-03-11 01:15:00,198.1,7.608,4.787,7.664
2026-03-11 01:20:00,210.2,6.22,4.175,6.497
2026-03-11 01:25:00,216.3,4.776,3.447,4.998
2026-03-11 01:30:00,188.3,8.77,4.705,9.16
2026-03-11 01:35:00,183.5,9.16,6.998,9.5
2026-03-11 01:40:00,188.5,10.72,7.842,11.33
2026-03-11 01:45:00,193,10.77,7.429,11
2026-03-11 01:50:00,202.6,9.66,6.552,10.16
2026-03-11 01:55:00,200.4,11.77,7.167,12.33
2026-03-11 02:00:00,202.8,11.16,7.227,11.83
2026-03-11 02:05:00,198.9,10.83,7.754,11
2026-03-11 02:10:00,200.6,11.83,8.18,12.66
2026-03-11 02:15:00,198.2,11.27,7.939,11.83
2026-03-11 02:20:00,203.1,11.22,8.43,11.33
2026-03-11 02:25:00,193.7,10.44,7.233,11.16
2026-03-11 02:30:00,194.4,10.72,6.911,11.16
2026-03-11 02:35:00,190.4,9.72,6.793,10
2026-03-11 02:40:00,190.6,10.83,7.354,10.83
2026-03-11 02:45:00,190.1,10.55,7.211,11
2026-03-11 02:50:00,197.2,9.72,6.708,10.5
2026-03-11 02:55:00,205.5,10,6.753,10.66
2026-03-11 03:00:00,203.6,7.941,5.913,8.16
2026-03-11 03:05:00,198.2,8.72,6.488,9
2026-03-11 03:10:00,193.5,12.05,7.794,12.66
2026-03-11 03:15:00,197.8,11.88,8.06,11.66
2026-03-11 03:20:00,197,9.83,7.082,10.33
2026-03-11 03:25:00,198.2,9.44,7.108,9.5
2026-03-11 03:30:00,206.3,8.05,6.046,8.33
2026-03-11 03:35:00,205,7.497,5.179,7.664
2026-03-11 03:40:00,204.4,7.108,5.216,7.33
2026-03-11 03:45:00,197.5,8.94,6.354,9.33
2026-03-11 03:50:00,194.3,8.5,5.944,8.66
2026-03-11 03:55:00,200.2,8.05,5.415,8.33
2026-03-11 04:00:00,191.4,8.77,6.389,9.5
2026-03-11 04:05:00,191.6,9.22,6.773,9.33
2026-03-11 04:10:00,197.5,8.83,6.081,9.16
2026-03-11 04:15:00,203,7.275,5.622,7.664
2026-03-11 04:20:00,206.4,7.275,4.961,7.497
2026-03-11 04:25:00,197.9,6.997,4.828,7.164
2026-03-11 04:30:00,196,7.941,5.451,7.997
2026-03-11 04:35:00,185.2,9.5,6.722,10
2026-03-11 04:40:00,181.1,9.72,6.842,10
2026-03-11 04:45:00,173.5,9.61,6.663,9.83
2026-03-11 04:50:00,178.9,10.16,6.966,10.83
2026-03-11 04:55:00,172.5,9.11,6.339,9.66
2026-03-11 05:00:00,179.3,10.94,6.276,11.83
2026-03-11 05:05:00,169.3,9.16,6.24,9.83
2026-03-11 05:10:00,164.8,7.441,5.231,7.497
2026-03-11 05:15:00,168.2,7.275,5.327,7.497
2026-03-11 05:20:00,168.5,6.553,4.362,6.497
2026-03-11 05:25:00,170.9,4.998,3.881,4.998
2026-03-11 05:30:00,174.2,6.275,4.337,6.497
2026-03-11 05:35:00,182.8,8.5,6.063,9
2026-03-11 05:40:00,182.9,9.44,6.361,9.66
2026-03-11 05:45:00,181.8,9.33,5.788,9.5
2026-03-11 05:50:00,179.1,8.22,6.001,8.5
2026-03-11 05:55:00,170.6,7.553,4.856,7.997
2026-03-11 06:00:00,157.2,6.386,4.103,6.497
2026-03-11 06:05:00,143.9,5.664,3.57,5.831
2026-03-11 06:10:00,139.8,4.942,2.935,5.165
2026-03-11 06:15:00,136.4,3.388,2.02,3.665
2026-03-11 06:20:00,139.6,2.666,1.455,2.832
2026-03-11 06:25:00,156.3,0.833,0.184,0.833
2026-03-11 06:30:00,318.1,1.111,0.568,1.166
2026-03-11 06:35:00,321.2,1.61,1.304,1.666
2026-03-11 06:40:00,330.8,2.221,1.326,2.332
2026-03-11 06:45:00,245.2,1.666,0.487,1.833
2026-03-11 06:50:00,217.4,2.832,1.266,2.832
2026-03-11 06:55:00,253.5,2.666,1.58,2.832
2026-03-11 07:00:00,294.4,3.11,2.222,3.332
2026-03-11 07:05:00,281.4,2.221,1.143,2.332
2026-03-11 07:10:00,317.6,4.221,1.569,4.332
2026-03-11 07:15:00,335.7,3.887,2.776,3.998
2026-03-11 07:20:00,319.5,4.443,2.886,4.498
2026-03-11 07:25:00,324.6,4.221,2.55,4.165
2026-03-11 07:30:00,118.1,2.055,0.749,2.166
2026-03-11 07:35:00,31.65,1.333,0.857,1.333
2026-03-11 07:40:00,333,1.999,0.964,2.166
2026-03-11 07:45:00,325.3,1.222,0.669,1.333
2026-03-11 07:50:00,219.5,1,0.269,1
2026-03-11 07:55:00,232.5,0.555,0.034,0.666
2026-03-11 08:00:00,198.8,0.666,0.258,0.666
2026-03-11 08:05:00,132.3,0.944,0.273,1
2026-03-11 08:10:00,69.32,1.61,1.056,1.666
2026-03-11 08:15:00,80.2,1.722,1.006,1.833
2026-03-11 08:20:00,103.6,0.944,0.2,1
2026-03-11 08:25:00,129.5,0.666,0.156,0.666
2026-03-11 08:30:00,187,1.055,0.239,1.166
2026-03-11 08:35:00,64.16,1.499,0.645,1.499
2026-03-11 08:40:00,57.73,1.499,0.865,1.499
2026-03-11 08:45:00,65.11,2.221,1.442,2.332
2026-03-11 08:50:00,60.56,1.444,0.613,1.499
2026-03-11 08:55:00,63.91,1.944,1.199,1.999
2026-03-11 09:00:00,67.29,2.666,1.452,2.666
2026-03-11 09:05:00,50.45,2.221,1.316,2.332
2026-03-11 09:10:00,68.39,2.11,0.949,1.999
2026-03-11 09:15:00,58.52,1.777,1.119,1.833
2026-03-11 09:20:00,61.98,1.722,0.951,1.833
2026-03-11 09:25:00,14.27,1.555,0.517,1.666
2026-03-11 09:30:00,67.76,2.666,1.459,2.832
2026-03-11 09:35:00,66.17,2.499,1.422,2.499
2026-03-11 09:40:00,65.04,2.888,1.652,2.999
2026-03-11 09:45:00,71.16,3.443,2.461,3.499
2026-03-11 09:50:00,77.06,3.388,1.99,3.499
2026-03-11 09:55:00,71.33,2.332,1.056,2.499
2026-03-11 10:00:00,60.45,3.443,1.905,3.499
2026-03-11 10:05:00,63.47,2.443,1.786,2.499
2026-03-11 10:10:00,73.53,2.388,1.412,2.499
2026-03-11 10:15:00,55.96,1.666,0.605,1.666
2026-03-11 10:20:00,68.22,1.555,0.965,1.666
2026-03-11 10:25:00,77.17,1.499,0.951,1.499
2026-03-11 10:30:00,108.6,1.944,0.779,1.999
2026-03-11 10:35:00,76.28,2.277,0.973,2.332
2026-03-11 10:40:00,76.89,2.277,0.85,2.499
2026-03-11 10:45:00,63.04,2.777,1.281,2.832
2026-03-11 10:50:00,80.9,2.11,1.028,2.166
2026-03-11 10:55:00,49.51,3.443,1.71,3.499
2026-03-11 11:00:00,96,2.277,1.181,2.332
2026-03-11 11:05:00,106.2,1.777,0.672,1.999
2026-03-11 11:10:00,352.8,1.999,0.894,1.999
2026-03-11 11:15:00,19.77,1.888,0.63,1.999
2026-03-11 11:20:00,88.1,3.443,1.678,3.499
2026-03-11 11:25:00,72.35,4.609,2.279,4.831
2026-03-11 11:30:00,72.57,4.609,3.002,4.665
2026-03-11 11:35:00,74.74,3.776,2.287,3.832
2026-03-11 11:40:00,80.3,3.499,2.029,3.665
2026-03-11 11:45:00,90,2.888,1.72,2.999
2026-03-11 11:50:00,81.9,3.221,1.838,3.332
2026-03-11 11:55:00,91.5,2.221,1.269,2.332
2026-03-11 12:00:00,67.54,2.888,1.554,2.999
2026-03-11 12:05:00,58.96,2.888,1.7,2.999
2026-03-11 12:10:00,53.65,3.332,1.846,3.499
2026-03-11 12:15:00,71.52,2.166,1.091,2.332
2026-03-11 12:20:00,51.35,2.61,1.617,2.666
2026-03-11 12:25:00,84.5,2.277,1.218,2.499
2026-03-11 12:30:00,77.91,2.555,1.314,2.666
2026-03-11 12:35:00,104.3,2.055,1.25,2.166
2026-03-11 12:40:00,76.62,1.888,1.131,1.999
2026-03-11 12:45:00,77.78,1.999,0.945,1.999
2026-03-11 12:50:00,66.91,2.832,1.677,2.999
2026-03-11 12:55:00,58.39,3.221,1.947,3.332
2026-03-11 13:00:00,71.3,2.555,1.779,2.666
2026-03-11 13:05:00,79.53,2.499,1.553,2.499
2026-03-11 13:10:00,78.7,2.721,1.578,2.832
2026-03-11 13:15:00,64.6,2.166,1.018,2.166
2026-03-11 13:20:00,54.84,2.11,1.333,2.166
2026-03-11 13:25:00,95.1,1.666,0.832,1.666
2026-03-11 13:30:00,25.27,1.61,0.939,1.666
2026-03-11 13:35:00,47.16,1.499,0.515,1.499
2026-03-11 13:40:00,87.1,1.222,0.534,1.333
2026-03-11 13:45:00,64.45,1.277,0.338,1.333
2026-03-11 13:50:00,32.46,1.722,0.439,1.833
2026-03-11 13:55:00,31.35,1.777,0.56,1.833
2026-03-11 14:00:00,22.53,1.722,0.816,1.833
2026-03-11 14:05:00,35.4,3.388,1.304,3.499
2026-03-11 14:10:00,51.04,4.498,3.171,4.498
2026-03-11 14:15:00,50.55,3.276,2.207,3.332
2026-03-11 14:20:00,27.15,4.109,2.565,4.332
2026-03-11 14:25:00,47.55,3.499,2.485,3.665
2026-03-11 14:30:00,51.04,3.11,1.438,3.332
2026-03-11 14:35:00,67.5,3.554,2.152,3.665
2026-03-11 14:40:00,54.43,2.61,1.686,2.666
2026-03-11 14:45:00,12.86,2.777,1.542,2.832
2026-03-11 14:50:00,29.4,2.277,1.534,2.332
2026-03-11 14:55:00,48.13,2.555,1.63,2.666
2026-03-11 15:00:00,58.95,2.999,1.788,2.999
2026-03-11 15:05:00,54.53,3.054,1.635,3.165
2026-03-11 15:10:00,61.54,2.221,0.756,2.332
2026-03-11 15:15:00,151.6,1.833,1.318,1.833
2026-03-11 15:20:00,132.9,1.777,1.064,1.999
2026-03-11 15:25:00,125.2,1.444,0.445,1.499
2026-03-11 15:30:00,78.98,2.999,1.372,3.165
2026-03-11 15:35:00,51.35,2.555,1.731,2.499
2026-03-11 15:40:00,21.3,2.388,1.078,2.499
2026-03-11 15:45:00,106,1.222,0.358,1.333
2026-03-11 15:50:00,68.46,1.833,1.006,1.833
2026-03-11 15:55:00,57.67,2.943,1.502,2.999
2026-03-11 16:00:00,43.19,3.665,2.246,3.665
2026-03-11 16:05:00,43.9,4.109,2.287,4.332
2026-03-11 16:10:00,34.59,1.833,1.132,1.833
2026-03-11 16:15:00,34.32,1.722,0.995,1.833
2026-03-11 16:20:00,23.43,1.111,0.354,1.166
