timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 15:55:00,232.4,5.664,2.847,5.998
2026-03-15 16:00:00,233.6,5.831,2.851,6.164
2026-03-15 16:05:00,201.4,4.276,1.298,4.498
2026-03-15 16:10:00,237.8,3.998,0.883,4.665
2026-03-15 16:15:00,172.2,4.443,1.999,4.498
2026-03-15 16:20:00,235.7,2.055,0.528,2.166
2026-03-15 16:25:00,3.6,2.888,0.651,2.999
2026-03-15 16:30:00,323.3,2.388,0.834,2.666
2026-03-15 16:35:00,83.6,1.888,0.503,1.999
2026-03-15 16:40:00,112.2,3.221,0.852,3.332
2026-03-15 16:45:00,156.2,2.555,0.683,2.666
2026-03-15 16:50:00,69.56,3.11,1.268,3.165
2026-03-15 16:55:00,93.3,1.61,0.495,1.666
2026-03-15 17:00:00,1.794,1.888,0.706,1.999
2026-03-15 17:05:00,79.64,1.722,0.742,1.833
2026-03-15 17:10:00,119.6,3.11,1.297,3.499
2026-03-15 17:15:00,89.6,4.554,2.655,4.665
2026-03-15 17:20:00,101,2.999,1.732,2.999
2026-03-15 17:25:00,120.4,2.166,0.851,2.166
2026-03-15 17:30:00,225.9,1.388,0.514,1.499
2026-03-15 17:35:00,119.5,2.332,1.503,2.332
2026-03-15 17:40:00,110,2.888,1.969,2.999
2026-03-15 17:45:00,112.1,2.777,1.166,2.832
2026-03-15 17:50:00,195.1,2.61,0.611,2.832
2026-03-15 17:55:00,123.7,3.165,1.667,3.332
2026-03-15 18:00:00,119.2,1.999,1.168,1.999
2026-03-15 18:05:00,136.2,1.888,0.855,1.999
2026-03-15 18:10:00,159.8,0.833,0.291,0.833
2026-03-15 18:15:00,139.3,1.333,0.788,1.333
2026-03-15 18:20:00,195.3,0.833,0.297,0.833
2026-03-15 18:25:00,259.2,1.166,0.542,1.166
2026-03-15 18:30:00,243.5,1.111,0.443,1.166
2026-03-15 18:35:00,249.4,3.665,1.908,3.832
2026-03-15 18:40:00,242.9,2.888,1.643,2.999
2026-03-15 18:45:00,239.8,3.998,1.924,3.998
2026-03-15 18:50:00,237.1,3.054,2.051,3.165
2026-03-15 18:55:00,251.5,3.332,1.893,3.332
2026-03-15 19:00:00,242.4,3.165,1.662,3.332
2026-03-15 19:05:00,249.8,4.165,2.412,4.332
2026-03-15 19:10:00,251.4,4.054,2.327,4.165
2026-03-15 19:15:00,261.2,4.609,2.452,4.665
2026-03-15 19:20:00,259.1,5.72,3.126,5.831
2026-03-15 19:25:00,246.8,4.498,2.396,4.665
2026-03-15 19:30:00,254.7,4.165,2.35,4.665
2026-03-15 19:35:00,248.9,4.665,3.042,4.998
2026-03-15 19:40:00,237.5,5.442,3.162,5.664
2026-03-15 19:45:00,246.6,5.942,3.506,5.998
2026-03-15 19:50:00,224.5,6.331,3.325,6.497
2026-03-15 19:55:00,227.2,4.221,2.496,4.332
2026-03-15 20:00:00,232.1,6.331,3.258,6.664
2026-03-15 20:05:00,233.4,5.22,3.27,5.498
2026-03-15 20:10:00,245.6,6.22,3.998,6.831
2026-03-15 20:15:00,245.8,5.609,2.813,5.664
2026-03-15 20:20:00,240.6,4.942,2.728,5.165
2026-03-15 20:25:00,234.4,5.498,2.826,6.164
2026-03-15 20:30:00,226.2,6.608,3.267,6.997
2026-03-15 20:35:00,222.4,6.275,3.064,6.331
2026-03-15 20:40:00,220,6.053,3.483,6.331
2026-03-15 20:45:00,229.4,5.054,3.167,5.331
2026-03-15 20:50:00,231.1,5.331,2.665,5.664
2026-03-15 20:55:00,229.4,7.33,4.307,7.664
2026-03-15 21:00:00,236.4,5.387,3.387,5.664
2026-03-15 21:05:00,233.2,5.664,3.676,5.831
2026-03-15 21:10:00,229.3,7.33,3.612,7.497
2026-03-15 21:15:00,224.5,5.998,3.165,6.331
2026-03-15 21:20:00,221.6,5.331,3.142,5.498
2026-03-15 21:25:00,224.2,4.887,2.625,4.998
2026-03-15 21:30:00,221.3,5.276,2.683,5.498
2026-03-15 21:35:00,215.8,5.054,2.613,5.165
2026-03-15 21:40:00,216.5,6.775,4.025,7.164
2026-03-15 21:45:00,214,6.22,2.931,6.331
2026-03-15 21:50:00,207.7,8.05,2.748,8.33
2026-03-15 21:55:00,212.4,4.998,2.6,5.498
2026-03-15 22:00:00,211.9,5.72,2.136,6.497
2026-03-15 22:05:00,212.6,4.72,2.192,5.165
2026-03-15 22:10:00,214.3,5.22,2.717,5.331
2026-03-15 22:15:00,208.3,6.72,2.93,6.997
2026-03-15 22:20:00,209.9,5.998,2.711,6.164
2026-03-15 22:25:00,211.9,6.053,2.803,6.331
2026-03-15 22:30:00,211.9,6.386,3.172,6.831
2026-03-15 22:35:00,210.5,6.997,2.87,7.33
2026-03-15 22:40:00,205.8,4.332,2.445,4.831
2026-03-15 22:45:00,216.5,7.664,2.601,8.33
2026-03-15 22:50:00,217.6,7.108,3.145,7.664
2026-03-15 22:55:00,219.7,5.054,2.65,5.498
2026-03-15 23:00:00,212.6,5.442,2.783,6.331
2026-03-15 23:05:00,219.9,5.553,2.939,5.664
2026-03-15 23:10:00,213.9,4.665,2.066,4.998
2026-03-15 23:15:00,212.4,3.776,1.331,3.998
2026-03-15 23:20:00,205.8,4.498,2.028,4.498
2026-03-15 23:25:00,210.7,3.887,1.312,3.998
2026-03-15 23:30:00,209.2,3.554,1.257,3.998
2026-03-15 23:35:00,210.5,5.276,1.592,5.331
2026-03-15 23:40:00,216.7,3.832,1.337,3.998
2026-03-15 23:45:00,238,4.498,0.945,4.831
2026-03-15 23:50:00,209.1,3.721,0.73,4.165
2026-03-15 23:55:00,205.3,1.61,0.364,1.666
2026-03-16 00:00:00,315.9,1.666,0.524,1.666
2026-03-16 00:05:00,213.3,1.999,0.702,2.166
2026-03-16 00:10:00,217.9,2.277,0.837,2.332
2026-03-16 00:15:00,217.2,4.776,1.007,4.831
2026-03-16 00:20:00,201.8,4.998,1.549,5.498
2026-03-16 00:25:00,227.4,4.221,2.251,4.332
2026-03-16 00:30:00,224,4.776,2.063,4.998
2026-03-16 00:35:00,229,5.331,2.457,5.831
2026-03-16 00:40:00,222.2,5.498,2.521,5.498
2026-03-16 00:45:00,219.4,4.332,2.076,4.498
2026-03-16 00:50:00,222.3,5.553,2.563,5.664
2026-03-16 00:55:00,219.4,5.442,2.826,5.998
2026-03-16 01:00:00,221.4,5.609,3.037,5.831
2026-03-16 01:05:00,214.6,6.886,2.296,7.164
2026-03-16 01:10:00,223.5,5.109,2.473,5.331
2026-03-16 01:15:00,220.3,7.719,3.735,7.997
2026-03-16 01:20:00,219,6.053,3.382,6.331
2026-03-16 01:25:00,222,5.831,3.113,6.164
2026-03-16 01:30:00,217,5.998,3.033,6.497
2026-03-16 01:35:00,222.1,5.22,2.906,5.331
2026-03-16 01:40:00,227.2,6.275,3.739,6.331
2026-03-16 01:45:00,224.2,5.831,3.378,5.998
2026-03-16 01:50:00,224.4,4.443,2.868,4.665
2026-03-16 01:55:00,218.5,3.943,1.909,3.998
2026-03-16 02:00:00,217.8,3.776,1.372,3.998
2026-03-16 02:05:00,145.8,2.166,1.003,2.166
2026-03-16 02:10:00,144.1,1.722,0.951,1.999
2026-03-16 02:15:00,132.8,1.944,0.912,1.999
2026-03-16 02:20:00,156.2,1.277,0.408,1.333
2026-03-16 02:25:00,147.2,1.888,0.899,1.999
2026-03-16 02:30:00,156.2,2.332,1.193,2.332
2026-03-16 02:35:00,145.9,2.888,1.738,2.999
2026-03-16 02:40:00,147.5,3.332,1.941,3.332
2026-03-16 02:45:00,140.1,4.443,2.36,4.498
2026-03-16 02:50:00,140.6,3.665,1.772,3.832
2026-03-16 02:55:00,143,2.666,1.446,2.666
2026-03-16 03:00:00,156.3,2.61,1.201,2.666
2026-03-16 03:05:00,164.5,2.388,1.19,2.499
2026-03-16 03:10:00,221.9,2.166,1.745,2.166
2026-03-16 03:15:00,145.8,2.999,1.529,2.999
2026-03-16 03:20:00,137.3,2.832,1.55,2.832
2026-03-16 03:25:00,178.5,1.277,0.394,1.333
2026-03-16 03:30:00,197.8,1.166,0.765,1.166
2026-03-16 03:35:00,211.9,2.277,0.717,2.332
2026-03-16 03:40:00,212.8,0.666,0.089,0.666
2026-03-16 03:45:00,22.81,0.222,0.003,0.333
2026-03-16 03:50:00,206.4,1,0.22,1
2026-03-16 03:55:00,168.6,0.833,0.107,0.833
2026-03-16 04:00:00,217,0.5,0.023,0.5
2026-03-16 04:05:00,194.3,0.555,0.027,0.666
2026-03-16 04:10:00,129,0.722,0.165,0.833
2026-03-16 04:15:00,46.59,1,0.261,1
2026-03-16 04:20:00,211.4,0.833,0.495,0.833
2026-03-16 04:25:00,155.5,0.5,0.06,0.5
2026-03-16 04:30:00,205.3,1.777,0.701,1.833
2026-03-16 04:35:00,193.5,1.222,0.344,1.166
2026-03-16 04:40:00,358.6,0.5,0.061,0.5
2026-03-16 04:45:00,44.19,0.833,0.199,0.833
2026-03-16 04:50:00,86.4,0.944,0.162,1
2026-03-16 04:55:00,109.3,1.833,0.579,1.999
2026-03-16 05:00:00,199.1,4.387,0.805,4.665
2026-03-16 05:05:00,211.2,4.831,1.532,5.165
2026-03-16 05:10:00,224.8,2.777,1.356,2.832
2026-03-16 05:15:00,221.1,5.054,1.37,5.331
2026-03-16 05:20:00,217.5,4.831,2.514,5.165
2026-03-16 05:25:00,227.2,4.498,2.134,4.665
2026-03-16 05:30:00,220.9,6.386,2.33,6.831
2026-03-16 05:35:00,221,2.443,0.985,2.499
2026-03-16 05:40:00,221.5,2.11,0.688,2.166
2026-03-16 05:45:00,187.9,3.11,1.372,3.332
2026-03-16 05:50:00,177.4,2.888,0.629,2.999
2026-03-16 05:55:00,142.4,1.888,0.524,1.999
2026-03-16 06:00:00,129.5,2.499,0.644,2.666
2026-03-16 06:05:00,107.9,1.499,0.607,1.499
2026-03-16 06:10:00,43.84,1.166,0.579,1.333
2026-03-16 06:15:00,78.4,1.722,0.48,1.833
2026-03-16 06:20:00,125.8,1.888,1.045,1.999
2026-03-16 06:25:00,151.3,1.499,0.664,1.499
2026-03-16 06:30:00,144.1,1.666,0.801,1.833
2026-03-16 06:35:00,152.4,2.388,1.242,2.499
2026-03-16 06:40:00,151.2,2.11,1.079,2.166
2026-03-16 06:45:00,119.1,1.722,0.745,1.833
2026-03-16 06:50:00,128.8,1.444,0.361,1.499
2026-03-16 06:55:00,133.8,2.888,1.549,2.999
2026-03-16 07:00:00,188.8,1.666,0.717,1.666
2026-03-16 07:05:00,145.9,2.221,0.922,2.332
2026-03-16 07:10:00,121.1,2.888,1.726,2.999
2026-03-16 07:15:00,121.8,2.61,1.594,2.666
2026-03-16 07:20:00,104.8,2.666,1.282,2.666
2026-03-16 07:25:00,99.8,1.666,0.821,1.666
2026-03-16 07:30:00,63.9,1.277,0.696,1.333
2026-03-16 07:35:00,23.09,0.666,0.278,0.666
2026-03-16 07:40:00,50.68,0.777,0.096,0.833
2026-03-16 07:45:00,90.2,1.388,0.423,1.499
2026-03-16 07:50:00,93.3,1.277,0.75,1.333
2026-03-16 07:55:00,91.1,1.444,0.45,1.666
2026-03-16 08:00:00,187.3,3.054,1.121,3.332
2026-03-16 08:05:00,127,1.222,0.624,1.333
2026-03-16 08:10:00,123,1.833,0.66,1.833
2026-03-16 08:15:00,124.6,1.888,1.168,1.999
2026-03-16 08:20:00,129.7,2.777,1.572,2.999
2026-03-16 08:25:00,124.3,2.388,1.438,2.499
2026-03-16 08:30:00,123.9,2.388,1.447,2.499
2026-03-16 08:35:00,149,1.888,0.898,1.999
2026-03-16 08:40:00,120.6,2.721,1.227,2.832
2026-03-16 08:45:00,116.5,2.443,1.279,2.499
2026-03-16 08:50:00,133.4,1.555,0.857,1.666
2026-03-16 08:55:00,166.6,0.444,0.079,0.5
2026-03-16 09:00:00,129.2,1.444,0.503,1.499
2026-03-16 09:05:00,146,1.666,0.716,1.666
2026-03-16 09:10:00,114.9,1.722,0.732,1.833
2026-03-16 09:15:00,103.4,1.777,0.893,1.833
2026-03-16 09:20:00,61.52,1.444,0.826,1.499
2026-03-16 09:25:00,56.99,2.166,0.573,2.332
2026-03-16 09:30:00,332.8,1.833,0.901,1.999
2026-03-16 09:35:00,293.7,1.111,0.23,1.166
2026-03-16 09:40:00,157.2,0.555,0.026,0.666
2026-03-16 09:45:00,334,1.722,0.952,1.833
2026-03-16 09:50:00,51.45,1.444,0.448,1.499
2026-03-16 09:55:00,69.23,0.777,0.146,0.833
2026-03-16 10:00:00,92.8,1.388,0.621,1.499
2026-03-16 10:05:00,71.55,1.666,0.441,1.666
2026-03-16 10:10:00,36.85,0.722,0.214,0.833
2026-03-16 10:15:00,31.22,1,0.333,1
2026-03-16 10:20:00,81.3,1.277,0.256,1.333
2026-03-16 10:25:00,314.7,2.388,0.741,2.499
2026-03-16 10:30:00,297.7,3.443,2.021,3.499
2026-03-16 10:35:00,292.2,2.61,1.832,2.666
2026-03-16 10:40:00,303.6,2.721,1.693,2.832
2026-03-16 10:45:00,283,2.11,1.312,2.166
2026-03-16 10:50:00,278.3,1.944,1.485,1.999
2026-03-16 10:55:00,264.8,1.999,1.097,1.999
2026-03-16 11:00:00,245.6,1.499,0.875,1.499
2026-03-16 11:05:00,307.9,0.833,0.172,0.833
2026-03-16 11:10:00,205,1.277,0.453,1.333
2026-03-16 11:15:00,20.89,2.332,1.075,2.332
2026-03-16 11:20:00,259.9,1.777,0.518,1.833
2026-03-16 11:25:00,48.77,1.499,0.772,1.499
2026-03-16 11:30:00,310,1.666,0.915,1.666
2026-03-16 11:35:00,341,1.888,0.976,1.999
2026-03-16 11:40:00,297.8,1.666,0.902,1.666
2026-03-16 11:45:00,267.8,1.499,0.595,1.499
2026-03-16 11:50:00,154.9,0.722,0.126,0.833
2026-03-16 11:55:00,81.8,1,0.573,1
2026-03-16 12:00:00,188.7,1.388,0.585,1.499
2026-03-16 12:05:00,130.2,2.277,1.332,2.332
2026-03-16 12:10:00,127.8,2.055,0.596,2.166
2026-03-16 12:15:00,110.7,1.388,0.284,1.499
2026-03-16 12:20:00,293.1,1.777,1.058,1.833
2026-03-16 12:25:00,347.1,1.833,0.899,1.833
2026-03-16 12:30:00,272,5.387,2.287,5.831
2026-03-16 12:35:00,258.9,3.721,1.846,3.998
2026-03-16 12:40:00,205.5,4.609,1.92,4.831
2026-03-16 12:45:00,197.6,4.498,1.311,4.665
2026-03-16 12:50:00,215.2,6.22,3.453,6.497
2026-03-16 12:55:00,215.1,6.72,3.694,6.997
2026-03-16 13:00:00,218.7,6.886,3.737,7.164
2026-03-16 13:05:00,233.8,7.664,4.279,7.664
2026-03-16 13:10:00,236.4,5.498,3.562,5.498
2026-03-16 13:15:00,228.9,4.887,2.779,4.998
2026-03-16 13:20:00,228.2,5.831,3.606,5.998
2026-03-16 13:25:00,243,6.664,3.491,6.831
2026-03-16 13:30:00,256.6,3.887,2.13,3.998
2026-03-16 13:35:00,248,5.109,2.727,5.331
2026-03-16 13:40:00,231.7,6.386,3.585,6.664
2026-03-16 13:45:00,224.6,4.942,3.23,5.165
2026-03-16 13:50:00,237.5,4.942,2.118,4.998
2026-03-16 13:55:00,222.5,5.054,2.816,5.165
2026-03-16 14:00:00,220.3,4.776,2.537,4.831
2026-03-16 14:05:00,234.1,3.721,2.392,3.832
2026-03-16 14:10:00,227.4,6.164,3.442,6.331
2026-03-16 14:15:00,233.6,6.053,3.462,6.497
2026-03-16 14:20:00,230.1,6.442,2.985,6.664
2026-03-16 14:25:00,255.9,4.72,2.708,4.998
2026-03-16 14:30:00,228.2,5.664,2.819,6.164
2026-03-16 14:35:00,223.9,6.053,2.965,6.497
2026-03-16 14:40:00,221.7,6.109,3.069,6.497
2026-03-16 14:45:00,221.5,6.497,3.581,6.497
2026-03-16 14:50:00,233.3,7.386,4.229,7.497
2026-03-16 14:55:00,233.4,6.831,4.098,7.164
2026-03-16 15:00:00,231.5,5.22,3.405,5.331
2026-03-16 15:05:00,227.6,6.553,2.999,6.664
2026-03-16 15:10:00,252.7,5.72,2.854,5.998
2026-03-16 15:15:00,261,5.276,2.428,5.331
2026-03-16 15:20:00,238.2,7.664,3.335,7.83
2026-03-16 15:25:00,231.9,6.886,3.253,6.997
2026-03-16 15:30:00,221.3,4.332,2.223,4.665
2026-03-16 15:35:00,227.2,6.109,2.8,6.331
2026-03-16 15:40:00,219.3,6.109,3.038,6.664
2026-03-16 15:45:00,208.8,6.72,2.722,6.831
2026-03-16 15:50:00,207.1,4.221,2.168,4.998
2026-03-16 15:55:00,213.1,4.498,2.064,4.831
2026-03-16 16:00:00,214.5,3.721,1.231,3.832
2026-03-16 16:05:00,221.3,3.443,1.385,3.499
2026-03-16 16:10:00,224.2,3.665,1.725,3.665
2026-03-16 16:15:00,212.8,3.61,1.592,3.665
2026-03-16 16:20:00,237.1,2.499,1.149,2.666
2026-03-16 16:25:00,241.8,3.276,1.397,3.499
2026-03-16 16:30:00,243.4,1.777,0.625,1.833
2026-03-16 16:35:00,190.3,1.499,0.614,1.833
2026-03-16 16:40:00,207.4,4.443,1.482,4.998
2026-03-16 16:45:00,207.6,3.332,1.578,3.499
2026-03-16 16:50:00,217.3,4.221,1.952,4.332
2026-03-16 16:55:00,212.5,4.276,2.41,4.498
2026-03-16 17:00:00,210.4,4.72,1.811,4.831
2026-03-16 17:05:00,220.8,4.109,1.994,4.332
2026-03-16 17:10:00,215.4,4.054,1.997,4.332
2026-03-16 17:15:00,231.7,5.165,2.608,5.331
2026-03-16 17:20:00,225.6,3.776,1.863,3.832
2026-03-16 17:25:00,219.7,3.165,1.629,3.332
2026-03-16 17:30:00,225.5,4.776,2.216,4.831
2026-03-16 17:35:00,216.4,5.276,2.903,5.498
2026-03-16 17:40:00,219.3,4.609,2.429,4.665
2026-03-16 17:45:00,220.6,5.664,2.95,5.998
2026-03-16 17:50:00,220.4,6.553,3.454,6.831
2026-03-16 17:55:00,213.7,4.942,2.687,4.831
2026-03-16 18:00:00,221.8,4.72,2.622,4.831
2026-03-16 18:05:00,221.4,7.164,3.396,7.664
2026-03-16 18:10:00,214.1,4.332,2.241,4.665
2026-03-16 18:15:00,215.7,4.72,2.277,4.998
2026-03-16 18:20:00,222,2.666,1.162,2.666
2026-03-16 18:25:00,217.5,7.164,3.214,7.33
2026-03-16 18:30:00,222,4.554,2.951,4.998
2026-03-16 18:35:00,215.5,4.332,2.331,4.498
2026-03-16 18:40:00,211.5,4.387,1.847,4.831
2026-03-16 18:45:00,217.7,4.554,2.078,4.665
2026-03-16 18:50:00,209.1,4.554,2.019,4.665
2026-03-16 18:55:00,212.6,4.165,1.75,4.665
2026-03-16 19:00:00,204.8,3.61,1.693,3.832
2026-03-16 19:05:00,217.5,4.165,1.778,4.332
2026-03-16 19:10:00,219.5,3.443,2.07,3.499
2026-03-16 19:15:00,221,4.498,2.107,4.665
2026-03-16 19:20:00,229.7,3.221,1.856,3.332
2026-03-16 19:25:00,242.6,3.165,1.591,3.332
2026-03-16 19:30:00,252.9,2.332,1.423,2.499
2026-03-16 19:35:00,276.3,1.722,1.338,1.833
2026-03-16 19:40:00,264.9,1.833,1.393,1.833
2026-03-16 19:45:00,255.2,2.055,1.215,2.166
2026-03-16 19:50:00,262.3,2.055,1.312,2.166
2026-03-16 19:55:00,266.8,2.443,1.691,2.499
2026-03-16 20:00:00,263.6,2.443,1.572,2.332
2026-03-16 20:05:00,271.3,1.777,1.333,1.833
2026-03-16 20:10:00,272.6,2.055,1.481,2.166
2026-03-16 20:15:00,264.5,3.276,1.929,3.499
2026-03-16 20:20:00,260.3,2.332,1.642,2.499
2026-03-16 20:25:00,249.2,1.944,1.417,1.999
2026-03-16 20:30:00,243,1.61,1.265,1.666
2026-03-16 20:35:00,228,2.055,1.384,2.166
2026-03-16 20:40:00,223.3,1.61,1.354,1.666
2026-03-16 20:45:00,205.1,2.166,1.067,2.166
2026-03-16 20:50:00,166.8,0.777,0.378,0.833
2026-03-16 20:55:00,173.6,1.722,0.691,1.833
2026-03-16 21:00:00,147.2,1.888,0.921,1.999
2026-03-16 21:05:00,160.6,1.444,0.761,1.499
2026-03-16 21:10:00,150,2.11,0.929,2.166
2026-03-16 21:15:00,157.5,0.833,0.281,0.833
2026-03-16 21:20:00,161.8,0.777,0.273,0.833
2026-03-16 21:25:00,162.1,1.111,0.619,1.166
2026-03-16 21:30:00,163.5,1.388,0.534,1.499
2026-03-16 21:35:00,211.3,1.666,0.796,1.666
2026-03-16 21:40:00,137.3,1.888,0.732,1.999
2026-03-16 21:45:00,164.7,1.666,0.774,1.666
2026-03-16 21:50:00,151.5,1.944,0.944,1.999
2026-03-16 21:55:00,178.7,1.333,0.554,1.333
2026-03-16 22:00:00,150.7,1.777,0.694,1.833
2026-03-16 22:05:00,148.1,1.61,1.033,1.666
2026-03-16 22:10:00,146.3,0.944,0.236,1
2026-03-16 22:15:00,150.3,1.277,0.6,1.333
2026-03-16 22:20:00,162.4,0.722,0.245,0.833
2026-03-16 22:25:00,175.1,0.944,0.277,1
2026-03-16 22:30:00,190.6,0.777,0.423,0.833
2026-03-16 22:35:00,147.9,1.277,0.449,1.333
2026-03-16 22:40:00,188.5,1.166,0.2,1.166
2026-03-16 22:45:00,176.9,1.166,0.462,1.166
2026-03-16 22:50:00,179.4,0.555,0.082,0.666
2026-03-16 22:55:00,163.7,0.889,0.296,1
2026-03-16 23:00:00,146,1.277,0.456,1.333
2026-03-16 23:05:00,138.6,1.555,0.949,1.666
2026-03-16 23:10:00,127.4,1.61,1.06,1.666
2026-03-16 23:15:00,121.3,2.388,1.353,2.499
2026-03-16 23:20:00,130.6,2.11,1.296,2.166
2026-03-16 23:25:00,139.2,2.277,1.431,2.332
2026-03-16 23:30:00,151.5,1.61,0.808,1.666
2026-03-16 23:35:00,149.2,1.111,0.604,1.166
2026-03-16 23:40:00,153.5,0.5,0.095,0.5
2026-03-16 23:45:00,154.1,0.944,0.457,1
2026-03-16 23:50:00,161.2,0.555,0.182,0.666
2026-03-16 23:55:00,161.8,0.833,0.537,0.833
2026-03-17 00:00:00,178.9,0.944,0.332,1
