timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 23:10:00,222.7,16.2,10.21,16.66
2026-03-15 23:15:00,224.3,16.2,10.45,16.86
2026-03-15 23:20:00,224.2,15.29,10.51,16.56
2026-03-15 23:25:00,224.3,15.55,11.11,16.37
2026-03-15 23:30:00,225.6,16.33,10.93,16.66
2026-03-15 23:35:00,225.7,16.63,11.31,17.54
2026-03-15 23:40:00,228.4,16.73,11.6,17.15
2026-03-15 23:45:00,225.4,17.02,11.19,18.23
2026-03-15 23:50:00,222.8,17.41,12.02,17.54
2026-03-15 23:55:00,221,16.56,12.4,17.35
2026-03-16 00:00:00,224.1,17.87,11.96,18.33
2026-03-16 00:05:00,221.7,17.08,12.54,17.44
2026-03-16 00:10:00,220,17.87,12.66,18.52
2026-03-16 00:15:00,226.4,17.12,11.66,18.13
2026-03-16 00:20:00,225.7,16.17,11.84,17.74
2026-03-16 00:25:00,223.3,16.99,10.57,17.54
2026-03-16 00:30:00,221.9,14.05,10.66,15.09
2026-03-16 00:35:00,229.9,14.24,9.71,14.9
2026-03-16 00:40:00,225,16.17,11.08,18.33
2026-03-16 00:45:00,225,15.35,11.14,16.07
2026-03-16 00:50:00,226.5,13.52,10.25,14.99
2026-03-16 00:55:00,224.3,15.55,10.26,15.97
2026-03-16 01:00:00,229.9,13.23,9.42,14.99
2026-03-16 01:05:00,223.7,15.19,9.85,15.68
2026-03-16 01:10:00,226.5,14.9,10.29,15.88
2026-03-16 01:15:00,221.7,14.96,10.6,15.78
2026-03-16 01:20:00,219.3,16.43,11.71,16.95
2026-03-16 01:25:00,220.3,16.46,11.75,16.95
2026-03-16 01:30:00,222.1,15.55,10.7,16.27
2026-03-16 01:35:00,221.1,14.77,10.3,15.97
2026-03-16 01:40:00,219.4,16.73,11.97,17.74
2026-03-16 01:45:00,218.3,16.4,11.55,17.84
2026-03-16 01:50:00,221.2,17.44,12.5,17.93
2026-03-16 01:55:00,218.8,16.79,12.19,17.64
2026-03-16 02:00:00,220,18.16,12.34,19.4
2026-03-16 02:05:00,218.3,16.56,12.18,17.64
2026-03-16 02:10:00,220.4,16.66,12.45,17.35
2026-03-16 02:15:00,220.3,18.03,12.42,19.21
2026-03-16 02:20:00,220.7,17.44,12.59,18.23
2026-03-16 02:25:00,221.2,17.12,12.17,18.23
2026-03-16 02:30:00,223.2,16.01,12.08,16.66
2026-03-16 02:35:00,224.9,18.23,11.92,19.11
2026-03-16 02:40:00,221,16.79,11.94,17.74
2026-03-16 02:45:00,220.3,18.42,12.41,19.21
2026-03-16 02:50:00,223.4,16.33,11.26,17.84
2026-03-16 02:55:00,218.4,16.82,12.13,18.13
2026-03-16 03:00:00,219,17.67,11.65,18.42
2026-03-16 03:05:00,219.6,17.87,12.41,18.82
2026-03-16 03:10:00,221.2,17.05,11.56,18.13
2026-03-16 03:15:00,225,15.91,11.33,16.86
2026-03-16 03:20:00,225,17.51,11.4,18.52
2026-03-16 03:25:00,226.8,14.47,10.44,15.68
2026-03-16 03:30:00,228.3,13.43,9.87,14.6
2026-03-16 03:35:00,229.9,14.01,9.72,14.99
2026-03-16 03:40:00,231.9,15.12,10.09,15.68
2026-03-16 03:45:00,228.8,14.37,9.57,15.78
2026-03-16 03:50:00,225.9,14.01,9.89,14.6
2026-03-16 03:55:00,224.8,15.58,11.03,16.46
2026-03-16 04:00:00,220.5,16.99,10.57,17.84
2026-03-16 04:05:00,222.2,15.81,11.54,17.44
2026-03-16 04:10:00,220.9,16.86,11.44,17.64
2026-03-16 04:15:00,216.9,14.83,11.21,16.27
2026-03-16 04:20:00,216,16.3,10.52,17.25
2026-03-16 04:25:00,210.6,17.54,12.42,18.03
2026-03-16 04:30:00,208.5,17.77,12.36,18.13
2026-03-16 04:35:00,209.9,18.36,12.85,18.52
2026-03-16 04:40:00,212.2,17.35,12.3,17.64
2026-03-16 04:45:00,215.5,16.1,11.7,17.05
2026-03-16 04:50:00,215.2,17.31,11.29,17.93
2026-03-16 04:55:00,211.8,17.05,11.98,18.62
2026-03-16 05:00:00,213.5,16.1,10.97,16.37
2026-03-16 05:05:00,214.2,16.46,10.81,16.86
2026-03-16 05:10:00,212.2,16.33,11.33,17.64
2026-03-16 05:15:00,214.7,15.09,10.52,16.37
2026-03-16 05:20:00,216.6,14.67,10.51,16.17
2026-03-16 05:25:00,214,16.37,11.75,17.25
2026-03-16 05:30:00,217.1,15.65,11.52,16.76
2026-03-16 05:35:00,216.5,16.04,11.4,17.35
2026-03-16 05:40:00,220.1,18.46,11.61,19.01
2026-03-16 05:45:00,219.4,15.52,11.42,15.88
2026-03-16 05:50:00,219.6,18.29,11.59,19.5
2026-03-16 05:55:00,221.5,16.82,11.53,17.84
2026-03-16 06:00:00,219.4,15.52,11.11,16.17
2026-03-16 06:05:00,219.8,14.83,10.66,15.29
2026-03-16 06:10:00,219.8,14.41,10.11,15.48
2026-03-16 06:15:00,222.4,16.82,11.45,17.84
2026-03-16 06:20:00,221.2,14.47,10.46,15.58
2026-03-16 06:25:00,221.8,15.19,10.11,15.68
2026-03-16 06:30:00,222.1,14.7,10.73,15.68
2026-03-16 06:35:00,223.9,15.55,10.37,16.07
2026-03-16 06:40:00,225.7,14.14,9.72,14.99
2026-03-16 06:45:00,224,15.61,11.16,16.86
2026-03-16 06:50:00,222.8,17.05,10.78,17.54
2026-03-16 06:55:00,220.9,13.72,10.41,14.8
2026-03-16 07:00:00,222,16.59,10.66,17.05
2026-03-16 07:05:00,221,14.99,10.8,15.97
2026-03-16 07:10:00,223.4,18.29,12.07,19.7
2026-03-16 07:15:00,223.8,15.35,11.24,16.37
2026-03-16 07:20:00,224.1,14.93,11.14,16.56
2026-03-16 07:25:00,221.8,17.61,12.41,17.84
2026-03-16 07:30:00,222,17.12,12.24,17.84
2026-03-16 07:35:00,220.7,15.55,11.98,16.66
2026-03-16 07:40:00,219,17.74,12.01,18.52
2026-03-16 07:45:00,225.5,15.09,11.02,15.97
2026-03-16 07:50:00,222.9,15.32,11.23,16.37
2026-03-16 07:55:00,222.5,17.28,11.57,18.62
2026-03-16 08:00:00,225.2,16.73,11.11,17.25
2026-03-16 08:05:00,226.9,15.81,11.05,17.25
2026-03-16 08:10:00,226.4,15.29,10.45,15.58
2026-03-16 08:15:00,227.6,14.54,9.9,15.19
2026-03-16 08:20:00,224.7,15.29,10.39,15.48
2026-03-16 08:25:00,224.8,14.83,10.55,15.68
2026-03-16 08:30:00,221.3,14.14,10.58,15.78
2026-03-16 08:35:00,222.4,13.62,9.22,14.5
2026-03-16 08:40:00,221.5,13.03,9.7,14.01
2026-03-16 08:45:00,231.6,14.9,9.36,15.78
2026-03-16 08:50:00,233.3,12.05,8.26,13.03
2026-03-16 08:55:00,226.2,13.92,9.91,14.6
2026-03-16 09:00:00,223.4,14.01,9.35,14.8
2026-03-16 09:05:00,217.4,14.14,9.82,14.8
2026-03-16 09:10:00,217.5,14.7,10.28,15.39
2026-03-16 09:15:00,222.7,13.52,9.92,14.9
2026-03-16 09:20:00,218.7,13.43,9.67,14.31
2026-03-16 09:25:00,216.6,13.82,9.45,14.31
2026-03-16 09:30:00,219.2,14.73,10.98,15.58
2026-03-16 09:35:00,218.9,14.31,9.53,15.19
2026-03-16 09:40:00,224,14.31,9.62,15.68
2026-03-16 09:45:00,227,14.67,9.58,15.19
2026-03-16 09:50:00,220.7,12.81,8.98,13.82
2026-03-16 09:55:00,228.5,13.72,8.08,13.92
2026-03-16 10:00:00,230.9,11.6,8.22,12.05
2026-03-16 10:05:00,225.9,13.59,8.74,14.01
2026-03-16 10:10:00,225.4,12.64,8.79,13.43
2026-03-16 10:15:00,224.8,11.53,8.48,11.86
2026-03-16 10:20:00,224.5,11.66,8.3,12.94
2026-03-16 10:25:00,225.9,13.65,8.72,14.41
2026-03-16 10:30:00,227.8,11.4,8.08,12.94
2026-03-16 10:35:00,228.2,12.71,8.43,13.13
2026-03-16 10:40:00,221,12.67,9.39,13.43
2026-03-16 10:45:00,222.2,13.88,9.61,14.5
2026-03-16 10:50:00,221.2,13.69,9.83,14.21
2026-03-16 10:55:00,221.9,12.97,9.43,13.33
2026-03-16 11:00:00,217.2,14.54,10.2,15.09
2026-03-16 11:05:00,220.4,15.29,10.64,15.78
2026-03-16 11:10:00,220.5,15.88,9.88,16.07
2026-03-16 11:15:00,220.7,14.01,9.63,14.41
2026-03-16 11:20:00,220.5,12.64,9.08,13.23
2026-03-16 11:25:00,223.9,13.07,8.96,13.33
2026-03-16 11:30:00,217.4,13,9.27,14.01
2026-03-16 11:35:00,220.3,12.77,9.03,13.72
2026-03-16 11:40:00,221.3,12.35,8.83,12.94
2026-03-16 11:45:00,223.2,14.08,9.23,14.7
2026-03-16 11:50:00,221.6,14.93,10.01,15.29
2026-03-16 11:55:00,221.1,12.9,8.77,13.62
2026-03-16 12:00:00,230.9,13,8.48,13.52
2026-03-16 12:05:00,242.8,9.96,7.162,10.78
2026-03-16 12:10:00,243.9,11.5,7.931,11.86
2026-03-16 12:15:00,225.2,12.77,8.93,13.43
2026-03-16 12:20:00,227.8,12.09,8.93,12.74
2026-03-16 12:25:00,219.1,13.75,8.96,15.29
2026-03-16 12:30:00,220.6,11.5,7.706,12.05
2026-03-16 12:35:00,230.8,10.71,8.09,11.27
2026-03-16 12:40:00,226.7,11.07,8.06,11.47
2026-03-16 12:45:00,234,13.2,8.38,14.01
2026-03-16 12:50:00,242.7,11.4,7.293,11.66
2026-03-16 12:55:00,235.3,10.13,7.801,10.68
2026-03-16 13:00:00,223.5,12.02,8.01,12.45
2026-03-16 13:05:00,231.7,10.81,7.353,10.98
2026-03-16 13:10:00,241.1,10,6.843,10.09
2026-03-16 13:15:00,230.2,9.44,6.812,10
2026-03-16 13:20:00,230.7,8.56,6.137,8.82
2026-03-16 13:25:00,233,9.96,6.567,10.68
2026-03-16 13:30:00,233.3,9.44,5.858,9.9
2026-03-16 13:35:00,226.6,11.5,7.23,12.25
2026-03-16 13:40:00,233.3,10.32,7.185,10.68
2026-03-16 13:45:00,237.9,9.44,6.331,10
2026-03-16 13:50:00,231.2,10.29,6.967,10.88
2026-03-16 13:55:00,242.7,11.2,6.849,12.25
2026-03-16 14:00:00,242.6,10.36,6.693,10.98
2026-03-16 14:05:00,227.2,11.5,7.7,11.86
2026-03-16 14:10:00,231.1,10.71,7.554,11.37
2026-03-16 14:15:00,231.7,10.55,7.413,11.07
2026-03-16 14:20:00,234.1,11.4,7.668,12.15
2026-03-16 14:25:00,225,11.37,8.21,11.66
2026-03-16 14:30:00,230.5,10.03,7.107,10.58
2026-03-16 14:35:00,230.4,11.37,7.562,11.86
2026-03-16 14:40:00,234,11.14,7.449,11.76
2026-03-16 14:45:00,224.1,11.73,8.07,12.45
2026-03-16 14:50:00,219.6,10.68,6.98,10.88
2026-03-16 14:55:00,216.4,9.9,7.188,10.29
2026-03-16 15:00:00,223.8,10.42,7.725,10.88
2026-03-16 15:05:00,235.5,10.58,6.725,10.49
2026-03-16 15:10:00,230.8,9.28,6.549,9.6
2026-03-16 15:15:00,237.1,9.57,6.428,10.19
2026-03-16 15:20:00,233,10.19,6.869,10.58
2026-03-16 15:25:00,235.9,10.32,6.768,10.88
2026-03-16 15:30:00,231,9.73,6.977,10.19
2026-03-16 15:35:00,231,9.34,7.028,9.7
2026-03-16 15:40:00,225.3,9.93,6.855,10.39
2026-03-16 15:45:00,223,10.68,7.672,11.86
2026-03-16 15:50:00,226,9.96,7.379,10.78
2026-03-16 15:55:00,230.5,12.61,7.138,13.33
2026-03-16 16:00:00,226.6,11.69,8.1,12.25
2026-03-16 16:05:00,231.5,9.6,6.922,10.19
2026-03-16 16:10:00,231,11.04,8.61,11.86
2026-03-16 16:15:00,231.8,10.39,7.478,10.98
2026-03-16 16:20:00,230.9,10.94,7.39,11.47
2026-03-16 16:25:00,221.6,9.47,6.863,9.9
2026-03-16 16:30:00,219.8,11.27,8.28,11.56
2026-03-16 16:35:00,229.2,10.81,7.877,11.66
2026-03-16 16:40:00,224.9,11.24,7.905,11.96
2026-03-16 16:45:00,239.1,10.06,6.484,10.39
2026-03-16 16:50:00,235.8,8.95,6.496,9.6
2026-03-16 16:55:00,230.1,9.15,6.249,9.6
2026-03-16 17:00:00,233.1,9.08,5.748,9.11
2026-03-16 17:05:00,230.6,10.06,6.805,10.88
2026-03-16 17:10:00,229.3,9.34,5.97,9.9
2026-03-16 17:15:00,231.9,9.41,6.528,9.7
2026-03-16 17:20:00,220,9.64,7.118,10.29
2026-03-16 17:25:00,225.3,9.24,6.803,9.6
2026-03-16 17:30:00,222.8,10.16,6.939,10.58
2026-03-16 17:35:00,222.6,10.09,7.265,10.58
2026-03-16 17:40:00,224.9,11.47,7.88,11.86
2026-03-16 17:45:00,228.4,10.91,7.212,11.27
2026-03-16 17:50:00,231.6,11.63,7.55,12.05
2026-03-16 17:55:00,228.3,12.05,8.19,13.13
2026-03-16 18:00:00,221.3,11.53,8.02,11.76
2026-03-16 18:05:00,218.5,12.02,9.24,12.64
2026-03-16 18:10:00,219.9,10.94,8.28,11.47
2026-03-16 18:15:00,219.9,10.85,7.946,11.37
2026-03-16 18:20:00,222.5,11.37,8.22,11.86
2026-03-16 18:25:00,226.4,12.41,8.53,13.03
2026-03-16 18:30:00,226,10.68,8.05,11.17
2026-03-16 18:35:00,222.4,12.58,8.11,13.13
2026-03-16 18:40:00,218,10.62,8.05,11.07
2026-03-16 18:45:00,216.9,11.04,8.15,11.37
2026-03-16 18:50:00,219.1,10.65,7.542,11.17
2026-03-16 18:55:00,214.6,10.78,8.25,11.37
2026-03-16 19:00:00,218.6,11.96,8.19,12.84
2026-03-16 19:05:00,219.5,10.98,7.99,11.37
2026-03-16 19:10:00,217.2,12.22,8.44,12.54
2026-03-16 19:15:00,220.3,11.83,8.33,12.45
2026-03-16 19:20:00,220.3,12.48,8.06,13.03
2026-03-16 19:25:00,220.1,11.4,8.24,12.45
2026-03-16 19:30:00,217.6,11.69,7.999,12.15
2026-03-16 19:35:00,218.9,11.04,8.31,11.47
2026-03-16 19:40:00,227.7,12.64,8.64,13.03
2026-03-16 19:45:00,220.3,12.48,8.94,13.03
2026-03-16 19:50:00,221.8,13.39,9.04,13.72
2026-03-16 19:55:00,222.2,13.23,8.69,13.62
2026-03-16 20:00:00,221.3,13.3,9.03,13.92
2026-03-16 20:05:00,223.8,13.33,9.37,13.52
2026-03-16 20:10:00,224.5,12.22,8.34,12.84
2026-03-16 20:15:00,225.4,12.15,8.74,13.03
2026-03-16 20:20:00,223.7,12.28,8.51,12.64
2026-03-16 20:25:00,220.4,11.07,8.22,11.56
2026-03-16 20:30:00,217.6,11.69,8.63,12.35
2026-03-16 20:35:00,223.7,11.2,8.08,11.76
2026-03-16 20:40:00,225.8,9.87,7.368,10.29
2026-03-16 20:45:00,218.5,10.65,7.855,10.88
2026-03-16 20:50:00,226.7,10.13,6.761,10.58
2026-03-16 20:55:00,232.6,9.87,6.872,10.39
2026-03-16 21:00:00,232.3,10.94,7.319,11.37
2026-03-16 21:05:00,234.2,10.78,7.52,11.27
2026-03-16 21:10:00,221.4,9.54,6.117,9.7
2026-03-16 21:15:00,219.8,8.26,6.241,8.62
2026-03-16 21:20:00,229.8,8.75,5.861,9.21
2026-03-16 21:25:00,236.2,10.16,6.216,10.58
2026-03-16 21:30:00,222.6,10.68,6.874,11.27
2026-03-16 21:35:00,221.3,9.93,6.873,10.29
2026-03-16 21:40:00,224.1,10.75,7.143,11.37
2026-03-16 21:45:00,227.7,9.44,6.702,10
2026-03-16 21:50:00,228.9,10.62,7.089,11.07
2026-03-16 21:55:00,224.4,9.18,6.603,9.7
2026-03-16 22:00:00,232,9.15,6.1,9.9
2026-03-16 22:05:00,227.9,9.34,6.403,9.8
2026-03-16 22:10:00,235.4,9.77,6.075,9.9
2026-03-16 22:15:00,225,8.13,5.963,8.33
2026-03-16 22:20:00,221.1,8.3,5.97,8.62
2026-03-16 22:25:00,221.1,9.9,7.127,10.29
2026-03-16 22:30:00,223.3,11.07,7.947,11.76
2026-03-16 22:35:00,231,10.94,7.378,11.56
2026-03-16 22:40:00,228.4,11.53,7.185,11.96
2026-03-16 22:45:00,226.4,12.94,8.89,13.52
2026-03-16 22:50:00,229,11.6,8.3,11.86
2026-03-16 22:55:00,224.8,11.86,8,12.35
2026-03-16 23:00:00,220.7,12.45,8.26,12.74
2026-03-16 23:05:00,220.5,12.18,8.58,12.94
2026-03-16 23:10:00,219.7,10.68,7.619,11.27
2026-03-16 23:15:00,216.2,11.07,8.26,11.56
2026-03-16 23:20:00,218.3,11.47,8.29,11.86
2026-03-16 23:25:00,220.5,11.63,7.98,11.76
2026-03-16 23:30:00,222.3,11.63,8.43,12.15
2026-03-16 23:35:00,225.9,12.87,8.49,12.94
2026-03-16 23:40:00,225.3,12.25,8.56,12.45
2026-03-16 23:45:00,219.7,11.6,8.07,11.76
2026-03-16 23:50:00,222.4,12.64,8.75,12.94
2026-03-16 23:55:00,222.8,11.07,8.18,11.66
2026-03-17 00:00:00,221.1,11.53,8.49,12.15
