timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,52.39,3.165,2.674,3.332
2026-03-10 00:05:00,51.28,2.888,2.329,2.999
2026-03-10 00:10:00,52.37,2.666,2.191,2.666
2026-03-10 00:15:00,50.65,2.943,2.362,2.999
2026-03-10 00:20:00,51.05,2.832,2.294,2.999
2026-03-10 00:25:00,49.98,2.999,2.468,2.999
2026-03-10 00:30:00,49.45,2.943,2.508,2.999
2026-03-10 00:35:00,49.76,3.11,2.399,3.165
2026-03-10 00:40:00,53.4,3.11,2.558,3.165
2026-03-10 00:45:00,54.18,3.499,2.947,3.499
2026-03-10 00:50:00,47.26,3.054,2.386,3.165
2026-03-10 00:55:00,47.51,2.61,2.069,2.666
2026-03-10 01:00:00,44.4,2.888,2.25,2.999
2026-03-10 01:05:00,45.34,2.999,2.272,2.999
2026-03-10 01:10:00,48.5,3.388,2.496,3.499
2026-03-10 01:15:00,47.94,2.943,2.243,3.165
2026-03-10 01:20:00,52,3.332,2.676,3.499
2026-03-10 01:25:00,53.47,3.332,2.582,3.332
2026-03-10 01:30:00,51.13,3.221,2.548,3.332
2026-03-10 01:35:00,49.65,3.221,2.432,3.332
2026-03-10 01:40:00,48.21,2.721,2.343,2.999
2026-03-10 01:45:00,50.02,3.165,2.577,3.332
2026-03-10 01:50:00,48.62,2.999,2.133,3.165
2026-03-10 01:55:00,47.45,3.165,2.186,3.332
2026-03-10 02:00:00,49.95,3.332,2.767,3.499
2026-03-10 02:05:00,48.5,3.388,2.756,3.499
2026-03-10 02:10:00,49.75,3.165,2.587,3.165
2026-03-10 02:15:00,54.47,3.388,2.696,3.499
2026-03-10 02:20:00,57.25,3.998,3.293,4.165
2026-03-10 02:25:00,51.82,3.332,2.59,3.332
2026-03-10 02:30:00,57.07,3.11,2.501,3.165
2026-03-10 02:35:00,52.92,3.721,2.81,3.832
2026-03-10 02:40:00,55.29,3.665,2.92,3.665
2026-03-10 02:45:00,48.34,3.554,2.665,3.665
2026-03-10 02:50:00,53.55,3.499,2.826,3.665
2026-03-10 02:55:00,51.73,3.443,2.866,3.499
2026-03-10 03:00:00,52.04,3.721,2.813,3.832
2026-03-10 03:05:00,56.92,3.388,3.073,3.499
2026-03-10 03:10:00,56.46,3.499,3.041,3.499
2026-03-10 03:15:00,47.02,3.554,2.359,3.665
2026-03-10 03:20:00,43.02,3.11,2.147,3.165
2026-03-10 03:25:00,46.82,3.443,2.483,3.499
2026-03-10 03:30:00,47.35,3.054,2.4,3.165
2026-03-10 03:35:00,52.32,3.332,2.701,3.499
2026-03-10 03:40:00,49.29,3.165,2.517,3.332
2026-03-10 03:45:00,46.42,2.888,2.197,2.999
2026-03-10 03:50:00,48.79,3.332,2.703,3.499
2026-03-10 03:55:00,49.56,3.054,2.602,3.165
2026-03-10 04:00:00,52.66,3.776,3.035,3.998
2026-03-10 04:05:00,48.72,3.332,2.405,3.332
2026-03-10 04:10:00,49.93,3.721,2.686,3.832
2026-03-10 04:15:00,53.24,3.832,3.053,3.998
2026-03-10 04:20:00,52.57,3.721,3.037,3.832
2026-03-10 04:25:00,50.19,3.165,2.692,3.165
2026-03-10 04:30:00,47.02,3.054,2.461,3.165
2026-03-10 04:35:00,52.42,3.832,3.069,3.998
2026-03-10 04:40:00,49.74,3.499,2.777,3.665
2026-03-10 04:45:00,51.24,4.054,3.028,4.332
2026-03-10 04:50:00,48.85,3.665,2.905,3.665
2026-03-10 04:55:00,49.62,3.388,2.865,3.665
2026-03-10 05:00:00,50.21,3.665,3.06,3.832
2026-03-10 05:05:00,48.62,3.11,2.535,3.332
2026-03-10 05:10:00,51.12,3.443,2.796,3.499
2026-03-10 05:15:00,48.76,3.665,2.862,3.832
2026-03-10 05:20:00,51.21,3.721,2.986,3.832
2026-03-10 05:25:00,51.68,4.221,3.196,4.332
2026-03-10 05:30:00,51.34,3.776,3.183,3.998
2026-03-10 05:35:00,50.82,4.054,3.24,4.165
2026-03-10 05:40:00,52.57,4.332,3.57,4.498
2026-03-10 05:45:00,50.39,4.109,3.249,4.332
2026-03-10 05:50:00,48.49,3.887,3.26,3.998
2026-03-10 05:55:00,50.62,3.943,3.262,4.165
2026-03-10 06:00:00,50.33,3.887,3.055,4.165
2026-03-10 06:05:00,51.91,3.554,3.045,3.665
2026-03-10 06:10:00,52.43,3.776,3.215,3.832
2026-03-10 06:15:00,55.55,4.109,3.441,4.165
2026-03-10 06:20:00,45.57,3.499,2.595,3.665
2026-03-10 06:25:00,48.72,3.721,2.789,3.832
2026-03-10 06:30:00,49.6,3.832,3.058,3.998
2026-03-10 06:35:00,46.94,3.388,2.919,3.499
2026-03-10 06:40:00,47.87,3.221,2.772,3.332
2026-03-10 06:45:00,44.38,3.665,2.898,3.832
2026-03-10 06:50:00,46.69,3.276,2.631,3.499
2026-03-10 06:55:00,47.52,3.388,2.722,3.499
2026-03-10 07:00:00,50.13,3.887,2.872,3.998
2026-03-10 07:05:00,49.32,3.165,2.477,3.165
2026-03-10 07:10:00,43.05,2.499,1.853,2.499
2026-03-10 07:15:00,81.2,2.555,1.699,2.666
2026-03-10 07:20:00,46.12,2.777,2.162,2.832
2026-03-10 07:25:00,52.62,3.221,2.334,3.332
2026-03-10 07:30:00,46.31,2.666,1.815,2.832
2026-03-10 07:35:00,47.15,2.943,1.759,2.999
2026-03-10 07:40:00,50.68,1.944,1.358,1.999
2026-03-10 07:45:00,50.57,2.443,1.904,2.499
2026-03-10 07:50:00,47.95,3.054,1.965,3.165
2026-03-10 07:55:00,46.93,2.832,1.783,2.832
2026-03-10 08:00:00,47.63,2.666,1.62,2.832
2026-03-10 08:05:00,44.25,1.999,1.308,1.999
2026-03-10 08:10:00,54.58,0.777,0.258,0.833
2026-03-10 08:15:00,269.7,1.166,0.163,1.166
2026-03-10 08:20:00,332.8,0.833,0.082,0.833
2026-03-10 08:25:00,289.2,1.777,0.537,1.833
2026-03-10 08:30:00,303.1,0.833,0.227,0.833
2026-03-10 08:35:00,295.1,1.277,0.183,1.333
2026-03-10 08:40:00,280.4,1.111,0.329,1.166
2026-03-10 08:45:00,146.1,1.388,0.345,1.499
2026-03-10 08:50:00,241.3,2.055,0.727,2.166
2026-03-10 08:55:00,219.5,2.721,1.467,2.832
2026-03-10 09:00:00,211.4,3.165,1.921,3.165
2026-03-10 09:05:00,229.6,3.499,1.818,3.499
2026-03-10 09:10:00,222.1,3.721,2.389,3.832
2026-03-10 09:15:00,191.6,2.555,1.66,2.666
2026-03-10 09:20:00,199.8,2.666,1.707,2.832
2026-03-10 09:25:00,207.9,3.388,1.534,3.499
2026-03-10 09:30:00,153.6,1.666,0.906,1.833
2026-03-10 09:35:00,110.8,1.61,0.357,1.666
2026-03-10 09:40:00,256,1.722,0.781,1.833
2026-03-10 09:45:00,218.7,3.332,1.542,3.499
2026-03-10 09:50:00,223.2,4.109,2.629,4.165
2026-03-10 09:55:00,231.3,2.721,1.69,2.832
2026-03-10 10:00:00,236.9,4.221,1.66,4.332
2026-03-10 10:05:00,243.5,4.165,1.976,4.332
2026-03-10 10:10:00,221.9,4.276,2.381,4.332
2026-03-10 10:15:00,233.5,3.332,1.767,3.499
2026-03-10 10:20:00,243.2,4.332,2.1,4.498
2026-03-10 10:25:00,224.1,3.776,1.404,3.998
2026-03-10 10:30:00,218.5,3.499,2.018,3.665
2026-03-10 10:35:00,241.2,4.776,2.289,4.998
2026-03-10 10:40:00,232.9,4.776,1.95,4.998
2026-03-10 10:45:00,254.5,4.443,1.494,4.498
2026-03-10 10:50:00,220.8,4.665,2.963,4.831
2026-03-10 10:55:00,212.9,4.221,2.272,4.332
2026-03-10 11:00:00,216.3,4.221,3.05,4.332
2026-03-10 11:05:00,225,5.165,2.718,5.165
2026-03-10 11:10:00,229.3,5.998,3.715,6.164
2026-03-10 11:15:00,232.4,4.887,2.224,4.831
2026-03-10 11:20:00,224.4,4.609,2.756,4.831
2026-03-10 11:25:00,229.9,3.887,2.422,3.998
2026-03-10 11:30:00,246.1,3.443,2.071,3.499
2026-03-10 11:35:00,223.4,3.388,1.614,3.499
2026-03-10 11:40:00,211.6,3.721,1.748,3.832
2026-03-10 11:45:00,206.6,4.498,2.488,4.498
2026-03-10 11:50:00,201.4,5.054,2.176,5.498
2026-03-10 11:55:00,194.4,5.276,2.994,5.664
2026-03-10 12:00:00,206.9,5.942,2.855,6.164
2026-03-10 12:05:00,215.5,6.275,3.704,6.831
2026-03-10 12:10:00,210.9,6.72,3.464,6.831
2026-03-10 12:15:00,221.7,6.886,3.194,7.164
2026-03-10 12:20:00,216.1,7.941,4.545,7.997
2026-03-10 12:25:00,223.8,6.164,2.724,6.331
2026-03-10 12:30:00,209.3,6.664,3.542,6.831
2026-03-10 12:35:00,243.7,6.053,3.627,6.331
2026-03-10 12:40:00,234.4,6.331,2.986,6.664
2026-03-10 12:45:00,253.5,5.887,2.155,5.998
2026-03-10 12:50:00,218.1,5.109,2.71,5.165
2026-03-10 12:55:00,197.7,5.387,3.234,5.831
2026-03-10 13:00:00,202.3,5.942,2.406,6.164
2026-03-10 13:05:00,213.4,2.943,1.24,2.999
2026-03-10 13:10:00,234.8,4.776,1.853,4.998
2026-03-10 13:15:00,219.4,5.887,3.066,5.998
2026-03-10 13:20:00,207.8,6.553,2.497,6.664
2026-03-10 13:25:00,254.5,6.442,3.333,6.831
2026-03-10 13:30:00,219.8,7.33,3.721,7.664
2026-03-10 13:35:00,184.6,4.776,2.216,5.331
2026-03-10 13:40:00,231.5,6.886,3.64,6.997
2026-03-10 13:45:00,243.5,6.608,2.761,6.664
2026-03-10 13:50:00,217.9,6.608,3.509,6.831
2026-03-10 13:55:00,216.8,6.886,4.116,6.997
2026-03-10 14:00:00,227.1,6.22,4.137,6.497
2026-03-10 14:05:00,236,6.886,4.113,6.997
2026-03-10 14:10:00,231.4,7.608,4.326,7.664
2026-03-10 14:15:00,226.7,7.33,3.806,7.664
2026-03-10 14:20:00,229.5,6.664,3.129,6.831
2026-03-10 14:25:00,239.2,4.332,2.271,4.332
2026-03-10 14:30:00,221.9,5.498,3.236,5.664
2026-03-10 14:35:00,243.7,5.109,2.155,5.165
2026-03-10 14:40:00,231.6,6.053,3.543,6.164
2026-03-10 14:45:00,212.6,5.165,2.856,5.331
2026-03-10 14:50:00,209.1,5.831,3.328,6.164
2026-03-10 14:55:00,224.1,7.108,3.574,7.33
2026-03-10 15:00:00,209.6,6.886,3.843,7.164
2026-03-10 15:05:00,221.8,5.831,2.56,5.998
2026-03-10 15:10:00,216.2,4.998,3.01,5.331
2026-03-10 15:15:00,212.6,5.831,3.537,6.164
2026-03-10 15:20:00,215.9,5.442,2.646,5.498
2026-03-10 15:25:00,202.9,8.5,3.227,8.5
2026-03-10 15:30:00,196.3,5.664,3.092,5.998
2026-03-10 15:35:00,196.9,6.886,2.97,7.33
2026-03-10 15:40:00,220.1,6.331,3.773,6.497
2026-03-10 15:45:00,216.1,6.775,3.068,7.33
2026-03-10 15:50:00,206.9,5.942,3.08,6.164
2026-03-10 15:55:00,200.1,6.331,3.035,6.664
2026-03-10 16:00:00,187.8,4.443,1.838,4.665
2026-03-10 16:05:00,197.9,6.664,2.569,6.831
2026-03-10 16:10:00,190.5,5.553,2.249,5.664
2026-03-10 16:15:00,189.7,4.221,2.419,4.332
2026-03-10 16:20:00,193.4,4.942,2.45,5.165
2026-03-10 16:25:00,196.8,6.164,3.148,6.164
2026-03-10 16:30:00,226.9,6.275,3.87,6.497
2026-03-10 16:35:00,227.7,6.164,3.244,6.497
2026-03-10 16:40:00,212.1,6.497,3.426,6.664
2026-03-10 16:45:00,233,4.221,2.617,4.332
2026-03-10 16:50:00,231,3.61,1.653,3.665
2026-03-10 16:55:00,210.5,5.276,2.538,5.331
2026-03-10 17:00:00,235.2,3.332,1.398,3.499
2026-03-10 17:05:00,197.3,3.721,1.178,3.832
2026-03-10 17:10:00,188.6,3.554,1.617,3.665
2026-03-10 17:15:00,181.2,3.499,2.204,3.499
2026-03-10 17:20:00,218.2,4.054,2.473,4.165
2026-03-10 17:25:00,218.5,3.998,2.352,4.165
2026-03-10 17:30:00,207,3.221,1.794,3.332
2026-03-10 17:35:00,203.9,3.832,2.284,3.832
2026-03-10 17:40:00,212.8,2.721,1.523,2.832
2026-03-10 17:45:00,218.7,2.777,1.681,2.832
2026-03-10 17:50:00,200.1,2.777,1.468,2.832
2026-03-10 17:55:00,183.3,1.833,0.904,1.833
2026-03-10 18:00:00,192.5,3.443,1.443,3.499
2026-03-10 18:05:00,191.9,3.054,1.495,3.332
2026-03-10 18:10:00,198.9,3.276,1.661,3.332
2026-03-10 18:15:00,201.9,2.499,1.254,2.499
2026-03-10 18:20:00,177.7,2.443,1.024,2.499
2026-03-10 18:25:00,138.6,1.999,0.856,1.999
2026-03-10 18:30:00,133.2,1.166,0.44,1.333
2026-03-10 18:35:00,164.6,2.777,1.028,2.832
2026-03-10 18:40:00,153.5,1.888,0.609,1.999
2026-03-10 18:45:00,151.7,0.777,0.043,0.833
2026-03-10 18:50:00,136.6,1.166,0.241,1.333
2026-03-10 18:55:00,134,0.611,0.044,0.666
2026-03-10 19:00:00,170.4,0.833,0.297,0.833
2026-03-10 19:05:00,153.9,1.61,0.379,1.666
2026-03-10 19:10:00,160.5,1.166,0.574,1.166
2026-03-10 19:15:00,121.4,2.166,0.659,2.332
2026-03-10 19:20:00,89,2.499,1.311,2.499
2026-03-10 19:25:00,69.34,2.221,1.529,2.332
2026-03-10 19:30:00,60.55,2.443,1.64,2.499
2026-03-10 19:35:00,71.12,1.666,1.294,1.666
2026-03-10 19:40:00,77.64,1.388,0.898,1.499
2026-03-10 19:45:00,65.4,1.888,1.263,1.999
2026-03-10 19:50:00,58.29,2.499,1.919,2.499
2026-03-10 19:55:00,68.05,2.832,1.907,2.832
2026-03-10 20:00:00,75.76,2.332,1.393,2.332
2026-03-10 20:05:00,79.05,2.888,1.592,2.999
2026-03-10 20:10:00,89.4,2.055,1.256,2.166
2026-03-10 20:15:00,72.68,1.999,1.144,2.166
2026-03-10 20:20:00,60.28,2.999,1.826,3.165
2026-03-10 20:25:00,70.64,2.888,1.647,2.999
2026-03-10 20:30:00,58.54,2.888,1.793,2.999
2026-03-10 20:35:00,58.14,2.888,1.878,2.999
2026-03-10 20:40:00,76.24,3.054,1.428,3.165
2026-03-10 20:45:00,73,3.943,1.829,3.998
2026-03-10 20:50:00,68.63,3.998,2.391,4.165
2026-03-10 20:55:00,73.8,3.665,2.095,3.832
2026-03-10 21:00:00,69.9,4.498,2.812,4.831
2026-03-10 21:05:00,68.62,3.943,2.282,3.998
2026-03-10 21:10:00,64.24,3.943,2.48,3.998
2026-03-10 21:15:00,62.9,3.998,2.291,4.165
2026-03-10 21:20:00,60.49,3.943,2.221,3.998
2026-03-10 21:25:00,60.88,3.443,1.945,3.499
2026-03-10 21:30:00,73.33,4.443,2.066,4.665
2026-03-10 21:35:00,56.99,5.22,2.662,5.498
2026-03-10 21:40:00,62.04,5.775,3.738,5.998
2026-03-10 21:45:00,64.65,4.887,2.831,4.998
2026-03-10 21:50:00,76.25,4.054,2.214,4.165
2026-03-10 21:55:00,86.7,3.665,2.197,3.665
2026-03-10 22:00:00,86.5,3.776,1.872,3.832
2026-03-10 22:05:00,86.7,3.443,1.741,3.665
2026-03-10 22:10:00,96.3,4.443,1.803,4.665
2026-03-10 22:15:00,85.8,4.221,2.401,4.332
2026-03-10 22:20:00,83.9,7.497,3.227,8.16
2026-03-10 22:25:00,74.02,3.832,2.201,3.998
2026-03-10 22:30:00,61.7,6.608,4.064,6.997
2026-03-10 22:35:00,58.23,6.831,4.139,7.33
2026-03-10 22:40:00,60.23,7.108,4.487,7.497
2026-03-10 22:45:00,55.67,6.942,3.94,7.33
2026-03-10 22:50:00,62.52,7.108,3.83,7.164
2026-03-10 22:55:00,55.96,6.942,4.054,7.33
2026-03-10 23:00:00,60.32,5.22,2.983,5.331
2026-03-10 23:05:00,75.33,5.054,2.019,5.165
2026-03-10 23:10:00,196,2.832,1.237,2.999
2026-03-10 23:15:00,206.6,1.61,0.36,1.666
2026-03-10 23:20:00,81.9,1.888,0.339,2.166
2026-03-10 23:25:00,60.75,6.608,3.309,6.997
2026-03-10 23:30:00,58.32,5.942,3.706,6.331
2026-03-10 23:35:00,68.98,6.164,3.144,6.997
2026-03-10 23:40:00,62,7.33,3.701,7.664
2026-03-10 23:45:00,62.57,6.331,3.001,6.497
2026-03-10 23:50:00,109.8,5.387,1.913,5.498
2026-03-10 23:55:00,208.5,3.943,2.331,3.998
2026-03-11 00:00:00,215.1,1.61,0.638,1.666
2026-03-11 00:05:00,45.81,2.277,0.884,2.332
2026-03-11 00:10:00,38.01,8.39,3.057,9
2026-03-11 00:15:00,52.7,10.72,4.806,11.16
2026-03-11 00:20:00,61.28,9.77,5.824,10.16
2026-03-11 00:25:00,57.15,10.05,5.985,10.5
2026-03-11 00:30:00,56.07,9.44,4.863,10.16
2026-03-11 00:35:00,123.6,6.109,2.513,6.497
2026-03-11 00:40:00,227,4.221,2.09,4.332
2026-03-11 00:45:00,238.2,2.332,1,2.332
2026-03-11 00:50:00,318.1,1.444,0.261,1.499
2026-03-11 00:55:00,80.3,4.887,1.623,4.998
2026-03-11 01:00:00,70.05,6.497,2.887,6.831
2026-03-11 01:05:00,61.52,7.275,3.433,7.497
2026-03-11 01:10:00,62.25,6.22,3.642,6.497
2026-03-11 01:15:00,64.41,6.164,3.776,6.497
2026-03-11 01:20:00,68.05,6.997,3.813,7.497
2026-03-11 01:25:00,64.84,6.442,3.509,6.831
2026-03-11 01:30:00,59.06,6.942,3.87,7.164
2026-03-11 01:35:00,60.29,7.608,4.433,8.66
2026-03-11 01:40:00,62.67,6.997,3.766,7.33
2026-03-11 01:45:00,64.15,6.997,3.32,7.33
2026-03-11 01:50:00,66.12,6.831,3.975,7.164
2026-03-11 01:55:00,67.8,8.05,4.252,8.16
2026-03-11 02:00:00,64.05,7.441,4.61,7.83
2026-03-11 02:05:00,73.38,5.553,2.52,5.664
2026-03-11 02:10:00,69.96,3.998,2.325,4.165
2026-03-11 02:15:00,64.08,4.221,2.14,4.498
2026-03-11 02:20:00,75.84,3.388,1.792,3.665
2026-03-11 02:25:00,65.58,5.72,2.726,5.831
2026-03-11 02:30:00,89.7,4.942,2.314,5.331
2026-03-11 02:35:00,157.9,4.387,1.067,4.665
2026-03-11 02:40:00,212.9,2.166,0.743,2.332
2026-03-11 02:45:00,256.7,1.833,0.369,1.833
2026-03-11 02:50:00,260.2,1.888,0.914,1.999
2026-03-11 02:55:00,210.5,2.277,1.153,2.332
2026-03-11 03:00:00,234.1,2.666,1.604,2.832
2026-03-11 03:05:00,274.6,1.388,0.414,1.499
2026-03-11 03:10:00,76.99,1.499,0.349,1.499
2026-03-11 03:15:00,38,0.833,0.129,0.833
2026-03-11 03:20:00,16.93,2.332,0.483,2.332
2026-03-11 03:25:00,190.1,2.666,1.719,2.832
2026-03-11 03:30:00,46.02,1.61,0.49,1.666
2026-03-11 03:35:00,39.01,1.499,0.853,1.499
2026-03-11 03:40:00,93.2,3.887,1.43,3.998
2026-03-11 03:45:00,112,3.665,1.389,3.832
2026-03-11 03:50:00,90,3.943,1.759,4.165
2026-03-11 03:55:00,100.7,2.277,1.087,2.332
2026-03-11 04:00:00,120.4,2.332,0.996,2.499
2026-03-11 04:05:00,139.5,3.388,1.235,3.499
2026-03-11 04:10:00,138.9,1.777,0.836,1.999
2026-03-11 04:15:00,111.6,2.888,1.095,2.999
2026-03-11 04:20:00,95,2.721,1.245,2.832
2026-03-11 04:25:00,100.2,2.443,0.912,2.499
2026-03-11 04:30:00,75.29,2.999,1.648,3.165
2026-03-11 04:35:00,86.9,3.887,1.871,3.998
2026-03-11 04:40:00,77.5,3.11,1.627,3.165
2026-03-11 04:45:00,100.4,3.221,1.028,3.332
2026-03-11 04:50:00,112.6,1.666,0.615,1.666
2026-03-11 04:55:00,88.6,2.832,1.247,2.832
2026-03-11 05:00:00,78.92,2.555,1.208,2.666
2026-03-11 05:05:00,83.1,2.721,1.417,2.832
2026-03-11 05:10:00,80.9,2.277,1.218,2.332
2026-03-11 05:15:00,75.97,3.11,1.466,3.165
2026-03-11 05:20:00,155.2,2.055,1.027,2.166
2026-03-11 05:25:00,85.9,3.276,1.469,3.332
2026-03-11 05:30:00,89.3,2.443,1.241,2.499
2026-03-11 05:35:00,79.97,2.721,1.254,2.832
2026-03-11 05:40:00,74.14,2.166,1.372,2.332
2026-03-11 05:45:00,67.31,2.61,1.467,2.666
2026-03-11 05:50:00,77.12,3.554,2.068,3.665
2026-03-11 05:55:00,96.4,2.499,1.403,2.666
2026-03-11 06:00:00,91.7,2.332,1.105,2.332
2026-03-11 06:05:00,85.6,1.722,0.796,1.833
2026-03-11 06:10:00,91.1,2.388,1.066,2.499
2026-03-11 06:15:00,105.4,1.999,0.606,1.999
2026-03-11 06:20:00,102.9,1.944,0.58,1.833
2026-03-11 06:25:00,78.98,2.443,0.913,2.499
2026-03-11 06:30:00,81.3,1.333,0.548,1.333
2026-03-11 06:35:00,64.67,1.666,0.868,1.666
2026-03-11 06:40:00,55.94,2.499,1.412,2.499
2026-03-11 06:45:00,96.9,1.166,0.29,1.166
2026-03-11 06:50:00,0,0,0,0
2026-03-11 06:55:00,91.7,1.555,0.384,1.666
2026-03-11 07:00:00,86.5,1.666,0.762,1.833
2026-03-11 07:05:00,79,1.722,0.806,1.833
2026-03-11 07:10:00,79.27,1.999,0.649,1.999
2026-03-11 07:15:00,70.06,1.61,0.846,1.666
2026-03-11 07:20:00,74.28,1.333,0.584,1.333
2026-03-11 07:25:00,82.8,1.111,0.394,1.166
2026-03-11 07:30:00,90.3,1.555,0.725,1.666
2026-03-11 07:35:00,75.17,1.944,0.806,1.999
2026-03-11 07:40:00,78.26,2.888,0.883,2.999
2026-03-11 07:45:00,78.64,2.499,1.218,2.499
2026-03-11 07:50:00,143.6,1.222,0.228,1.333
2026-03-11 07:55:00,118.2,0.611,0.041,0.666
2026-03-11 08:00:00,94.2,2.388,0.456,2.499
2026-03-11 08:05:00,90.2,3.11,1.457,3.332
2026-03-11 08:10:00,127.3,2.221,0.927,2.332
2026-03-11 08:15:00,155.2,2.943,1.263,2.999
2026-03-11 08:20:00,143.7,2.277,1.092,2.332
2026-03-11 08:25:00,164.2,2.666,1.291,2.832
2026-03-11 08:30:00,113.9,3.943,1.388,3.998
2026-03-11 08:35:00,174.4,3.998,1.778,4.332
2026-03-11 08:40:00,141.4,4.276,1.227,4.498
2026-03-11 08:45:00,157.8,3.887,1.718,4.165
2026-03-11 08:50:00,144.4,2.943,1.657,2.999
2026-03-11 08:55:00,149.7,3.165,1.204,3.832
2026-03-11 09:00:00,165.7,4.054,1.901,4.165
2026-03-11 09:05:00,167.1,3.499,1.685,3.665
2026-03-11 09:10:00,163.8,3.554,1.787,3.832
2026-03-11 09:15:00,150.8,2.666,1.297,2.666
2026-03-11 09:20:00,136,3.388,1.118,3.499
2026-03-11 09:25:00,141.1,3.665,1.322,3.832
2026-03-11 09:30:00,159.3,3.388,1.473,3.499
2026-03-11 09:35:00,121.1,2.943,1.044,3.165
2026-03-11 09:40:00,118.4,3.054,1.137,3.165
2026-03-11 09:45:00,150.5,2.666,1.266,2.832
2026-03-11 09:50:00,146.7,3.165,1.122,3.332
2026-03-11 09:55:00,132.7,2.499,0.962,2.666
2026-03-11 10:00:00,119,2.666,0.748,2.666
2026-03-11 10:05:00,129.8,2.221,0.992,2.332
2026-03-11 10:10:00,93.1,1.888,0.72,1.999
2026-03-11 10:15:00,130.8,2.499,1.053,2.499
2026-03-11 10:20:00,169.1,2.332,1.035,2.332
2026-03-11 10:25:00,161.5,2.555,1.346,2.832
2026-03-11 10:30:00,196.7,1.666,0.884,1.833
2026-03-11 10:35:00,213.9,3.332,1.608,3.332
2026-03-11 10:40:00,220.4,3.276,1.938,3.332
2026-03-11 10:45:00,192,4.054,1.785,4.165
2026-03-11 10:50:00,177,6.386,2.778,6.664
2026-03-11 10:55:00,144.5,4.831,2.262,5.165
2026-03-11 11:00:00,113.9,3.443,1.444,3.665
2026-03-11 11:05:00,101.2,3.165,1.42,3.165
2026-03-11 11:10:00,113.5,2.332,0.899,2.499
2026-03-11 11:15:00,151.1,2.332,1.182,2.332
2026-03-11 11:20:00,148.7,3.276,1.266,3.332
2026-03-11 11:25:00,101.3,3.165,1.477,3.332
2026-03-11 11:30:00,122.8,2.888,1.341,2.999
2026-03-11 11:35:00,145.3,4.221,1.623,4.332
2026-03-11 11:40:00,149.5,3.998,1.65,4.165
2026-03-11 11:45:00,154.2,3.499,1.448,3.499
2026-03-11 11:50:00,168.4,3.776,1.965,3.998
2026-03-11 11:55:00,131.3,2.777,1.186,2.832
2026-03-11 12:00:00,145,2.721,1.136,2.832
2026-03-11 12:05:00,152,3.776,1.862,3.998
2026-03-11 12:10:00,99.2,4.221,1.299,4.332
2026-03-11 12:15:00,125.7,4.554,1.938,4.831
2026-03-11 12:20:00,142.3,3.221,1.352,3.332
2026-03-11 12:25:00,134.2,4.443,1.571,4.498
2026-03-11 12:30:00,142.1,4.72,1.963,4.831
2026-03-11 12:35:00,150.2,2.777,1.072,2.832
2026-03-11 12:40:00,198.4,3.721,2.09,3.832
2026-03-11 12:45:00,178.4,4.998,2.354,5.165
2026-03-11 12:50:00,186.6,4.387,1.829,4.498
2026-03-11 12:55:00,189.4,3.887,2.282,3.998
2026-03-11 13:00:00,156.4,2.943,1.502,2.999
2026-03-11 13:05:00,162.4,2.721,1.43,2.832
2026-03-11 13:10:00,165.5,3.499,1.829,3.665
2026-03-11 13:15:00,185.4,4.554,2.48,4.665
2026-03-11 13:20:00,164,4.332,2.213,4.498
2026-03-11 13:25:00,159.4,3.554,1.687,3.665
2026-03-11 13:30:00,179.1,3.165,2.044,3.332
2026-03-11 13:35:00,144.8,4.387,1.759,4.498
2026-03-11 13:40:00,135.7,2.943,1.372,2.999
2026-03-11 13:45:00,174.9,4.609,1.975,4.665
2026-03-11 13:50:00,193.7,3.943,2.134,3.998
2026-03-11 13:55:00,200.2,3.554,1.988,3.665
2026-03-11 14:00:00,168.4,3.61,1.889,3.998
2026-03-11 14:05:00,162.2,3.943,2.216,3.998
2026-03-11 14:10:00,194.8,4.387,1.908,4.498
2026-03-11 14:15:00,204,3.721,2.172,3.832
2026-03-11 14:20:00,212.9,6.053,3.174,6.164
2026-03-11 14:25:00,186.5,4.221,1.965,3.998
2026-03-11 14:30:00,197,4.054,1.669,4.165
2026-03-11 14:35:00,190.4,3.665,2.101,3.832
2026-03-11 14:40:00,179.5,3.554,2.415,3.665
2026-03-11 14:45:00,180.7,4.609,1.976,4.665
2026-03-11 14:50:00,180.8,3.221,2.166,3.332
2026-03-11 14:55:00,178.4,2.943,1.518,2.999
2026-03-11 15:00:00,195,3.443,1.904,3.499
2026-03-11 15:05:00,166.6,3.388,2.113,3.499
2026-03-11 15:10:00,203.7,3.221,1.579,3.332
2026-03-11 15:15:00,193.4,4.387,2.167,4.498
2026-03-11 15:20:00,199.3,3.165,2.107,3.165
2026-03-11 15:25:00,157.3,2.832,1.512,2.999
2026-03-11 15:30:00,169.1,2.666,1.465,2.666
2026-03-11 15:35:00,186.6,2.666,1.702,2.832
2026-03-11 15:40:00,205.7,3.554,1.767,3.665
2026-03-11 15:45:00,173.2,3.054,1.735,3.165
2026-03-11 15:50:00,142.1,1.999,0.854,2.166
2026-03-11 15:55:00,179.1,2.721,1.334,2.832
2026-03-11 16:00:00,189.8,3.221,1.457,3.332
2026-03-11 16:05:00,197.5,3.332,1.873,3.499
2026-03-11 16:10:00,187.8,3.499,1.708,3.665
