timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,30.53,1.166,0.178,1.166
2026-03-10 00:05:00,69.66,2.166,0.702,2.166
2026-03-10 00:10:00,100.1,2.943,1.293,2.999
2026-03-10 00:15:00,123.7,2.499,0.755,2.666
2026-03-10 00:20:00,97.9,2.666,0.715,3.165
2026-03-10 00:25:00,106.3,3.11,0.684,3.165
2026-03-10 00:30:00,98.7,1.333,0.549,1.333
2026-03-10 00:35:00,190.2,1.055,0.25,1.166
2026-03-10 00:40:00,74.71,1.499,0.251,1.666
2026-03-10 00:45:00,286.5,1.277,0.387,1.499
2026-03-10 00:50:00,309.3,1.777,0.303,1.833
2026-03-10 00:55:00,229,1.666,0.258,1.666
2026-03-10 01:00:00,223.6,1.388,0.3,1.499
2026-03-10 01:05:00,266.5,1,0.385,1.166
2026-03-10 01:10:00,220.1,1.61,0.237,1.666
2026-03-10 01:15:00,251.5,2.055,0.559,2.166
2026-03-10 01:20:00,289.8,1.555,0.447,1.666
2026-03-10 01:25:00,58.97,0.555,0.11,0.666
2026-03-10 01:30:00,98.5,1.555,0.524,1.666
2026-03-10 01:35:00,121.4,2.166,0.761,2.166
2026-03-10 01:40:00,101.9,1.61,0.474,1.666
2026-03-10 01:45:00,97.8,2.443,1.029,2.499
2026-03-10 01:50:00,89.3,2.777,1.422,2.832
2026-03-10 01:55:00,120.7,2.555,0.421,2.666
2026-03-10 02:00:00,91.5,2.443,0.953,2.666
2026-03-10 02:05:00,120.1,2.721,0.59,2.832
2026-03-10 02:10:00,70.87,0.944,0.105,1
2026-03-10 02:15:00,81.7,1.333,0.199,1.333
2026-03-10 02:20:00,49.22,0.555,0.15,0.666
2026-03-10 02:25:00,213.6,1.166,0.349,1.166
2026-03-10 02:30:00,230.3,0.889,0.188,1
2026-03-10 02:35:00,199.8,2.61,0.485,2.666
2026-03-10 02:40:00,152.5,1.666,0.508,1.833
2026-03-10 02:45:00,217.7,1.555,0.376,1.666
2026-03-10 02:50:00,171.6,3.11,0.732,3.332
2026-03-10 02:55:00,189.1,2.555,0.785,2.666
2026-03-10 03:00:00,163.2,3.054,0.747,3.332
2026-03-10 03:05:00,140.5,2.888,0.403,2.999
2026-03-10 03:10:00,184,2.443,0.638,2.499
2026-03-10 03:15:00,199,0.777,0.127,0.833
2026-03-10 03:20:00,211.3,0.722,0.126,0.833
2026-03-10 03:25:00,153.2,1.61,0.442,1.666
2026-03-10 03:30:00,268.2,0.944,0.312,1
2026-03-10 03:35:00,291,1.055,0.18,1.166
2026-03-10 03:40:00,242.1,1.111,0.292,1.166
2026-03-10 03:45:00,197.3,1.833,0.303,1.999
2026-03-10 03:50:00,200.5,2.832,0.558,2.999
2026-03-10 03:55:00,344.6,1.555,0.362,1.666
2026-03-10 04:00:00,141.6,1.777,0.381,1.833
2026-03-10 04:05:00,268.2,1.222,0.187,1.333
2026-03-10 04:10:00,215.2,1.888,0.523,2.166
2026-03-10 04:15:00,183.4,1.388,0.385,1.499
2026-03-10 04:20:00,219.6,1.999,0.476,2.166
2026-03-10 04:25:00,164.2,1.444,0.368,1.499
2026-03-10 04:30:00,246.3,1.222,0.298,1.333
2026-03-10 04:35:00,202.8,1.333,0.217,1.333
2026-03-10 04:40:00,199.1,1.499,0.226,1.666
2026-03-10 04:45:00,157.7,2.61,0.345,2.832
2026-03-10 04:50:00,275.4,1.555,0.405,1.666
2026-03-10 04:55:00,115,1.388,0.337,1.499
2026-03-10 05:00:00,269.8,1.666,0.756,1.666
2026-03-10 05:05:00,214.8,1.944,0.681,1.999
2026-03-10 05:10:00,196.9,3.221,0.836,3.499
2026-03-10 05:15:00,172.4,1.888,0.564,1.999
2026-03-10 05:20:00,158,3.11,0.728,3.332
2026-03-10 05:25:00,183.4,3.665,1.062,3.832
2026-03-10 05:30:00,184.3,3.443,0.992,3.499
2026-03-10 05:35:00,177.4,2.277,0.574,2.166
2026-03-10 05:40:00,167.5,2.388,0.795,2.499
2026-03-10 05:45:00,176.8,3.11,1.144,3.165
2026-03-10 05:50:00,193.8,1.777,0.523,1.999
2026-03-10 05:55:00,192.4,5.664,1.356,5.831
2026-03-10 06:00:00,184.3,3.054,0.943,3.165
2026-03-10 06:05:00,187.5,4.332,1.173,4.831
2026-03-10 06:10:00,187.8,3.887,1.27,4.165
2026-03-10 06:15:00,182,3.721,0.769,3.998
2026-03-10 06:20:00,178.2,4.831,1.175,4.998
2026-03-10 06:25:00,190.3,3.998,1.447,4.165
2026-03-10 06:30:00,176.2,3.554,1.219,3.832
2026-03-10 06:35:00,189.4,4.609,1.091,4.998
2026-03-10 06:40:00,187,2.888,0.568,2.999
2026-03-10 06:45:00,182.1,3.61,0.676,3.832
2026-03-10 06:50:00,197.7,3.721,0.969,3.832
2026-03-10 06:55:00,186.3,3.054,0.647,3.332
2026-03-10 07:00:00,210.2,2.443,0.722,2.666
2026-03-10 07:05:00,161.5,2.943,0.458,2.999
2026-03-10 07:10:00,181.3,2.888,0.844,2.999
2026-03-10 07:15:00,193,2.61,0.633,3.165
2026-03-10 07:20:00,151.5,1.833,0.385,1.833
2026-03-10 07:25:00,258.5,1.055,0.17,1.166
2026-03-10 07:30:00,172.4,3.388,0.743,3.499
2026-03-10 07:35:00,170.7,1.444,0.484,1.666
2026-03-10 07:40:00,192.5,2.055,0.602,2.166
2026-03-10 07:45:00,215.5,2.443,0.633,2.666
2026-03-10 07:50:00,184.2,2.832,0.916,3.332
2026-03-10 07:55:00,196.9,2.499,0.581,2.666
2026-03-10 08:00:00,180,2.721,0.926,2.832
2026-03-10 08:05:00,195.7,3.499,0.986,3.499
2026-03-10 08:10:00,191.1,2.277,1.023,2.499
2026-03-10 08:15:00,186.8,3.388,0.808,3.665
2026-03-10 08:20:00,187.9,2.721,0.613,2.999
2026-03-10 08:25:00,180.3,2.61,0.65,2.666
2026-03-10 08:30:00,196.2,2.221,0.777,2.332
2026-03-10 08:35:00,204,2.777,0.681,2.832
2026-03-10 08:40:00,171.7,2.221,0.385,2.499
2026-03-10 08:45:00,175.3,1.833,0.414,1.833
2026-03-10 08:50:00,347.6,0.889,0.162,1
2026-03-10 08:55:00,77.87,1.833,0.434,1.999
2026-03-10 09:00:00,82.4,1.833,0.465,1.833
2026-03-10 09:05:00,37.64,1.888,0.46,1.999
2026-03-10 09:10:00,255.2,1.277,0.288,1.333
2026-03-10 09:15:00,167.7,2.166,0.481,2.332
2026-03-10 09:20:00,5.517,1.444,0.319,1.499
2026-03-10 09:25:00,229.1,2.61,0.466,2.999
2026-03-10 09:30:00,215.9,3.276,0.812,3.665
2026-03-10 09:35:00,188.1,3.332,0.821,3.332
2026-03-10 09:40:00,188.9,4.998,0.985,5.664
2026-03-10 09:45:00,268.4,1.222,0.484,1.333
2026-03-10 09:50:00,226.9,2.999,0.671,2.999
2026-03-10 09:55:00,185.8,3.388,0.69,3.832
2026-03-10 10:00:00,202.4,2.999,0.821,2.832
2026-03-10 10:05:00,198,2.721,0.969,2.999
2026-03-10 10:10:00,183.9,3.11,0.832,3.332
2026-03-10 10:15:00,212,3.998,0.918,4.332
2026-03-10 10:20:00,233.5,2.999,0.824,2.666
2026-03-10 10:25:00,197.2,1.722,0.592,1.833
2026-03-10 10:30:00,154.2,1.888,0.628,2.166
2026-03-10 10:35:00,206.4,2.277,0.576,2.832
2026-03-10 10:40:00,198.2,1.999,0.693,2.499
2026-03-10 10:45:00,208.1,3.887,1.141,4.498
2026-03-10 10:50:00,170,4.554,0.928,4.831
2026-03-10 10:55:00,182,2.443,0.884,2.499
2026-03-10 11:00:00,208.3,5.331,1.384,5.664
2026-03-10 11:05:00,167.8,2.832,0.702,3.165
2026-03-10 11:10:00,191.1,4.998,1.278,4.998
2026-03-10 11:15:00,168.9,3.054,0.92,3.165
2026-03-10 11:20:00,187.7,4.221,1.16,4.498
2026-03-10 11:25:00,183.3,3.887,1.522,3.998
2026-03-10 11:30:00,182.2,3.276,0.667,3.832
2026-03-10 11:35:00,263.4,2.055,0.365,2.166
2026-03-10 11:40:00,254.1,2.11,0.65,2.332
2026-03-10 11:45:00,178.7,2.721,0.299,2.999
2026-03-10 11:50:00,191.5,2.61,0.418,2.666
2026-03-10 11:55:00,159.5,3.388,0.458,3.665
2026-03-10 12:00:00,109.7,3.554,0.664,3.665
2026-03-10 12:05:00,320.7,2.61,0.356,2.999
2026-03-10 12:10:00,282.1,2.055,0.553,1.999
2026-03-10 12:15:00,164.4,4.665,0.97,5.165
2026-03-10 12:20:00,269.6,2.332,0.774,2.499
2026-03-10 12:25:00,261.7,2.777,0.792,2.832
2026-03-10 12:30:00,261.8,1.833,0.59,1.999
2026-03-10 12:35:00,263.1,1.777,0.56,1.833
2026-03-10 12:40:00,236.3,3.443,0.848,3.832
2026-03-10 12:45:00,208.5,4.165,0.837,4.498
2026-03-10 12:50:00,355.7,3.943,0.831,4.165
2026-03-10 12:55:00,288.7,2.555,0.9,2.666
2026-03-10 13:00:00,277.8,2.777,0.839,2.832
2026-03-10 13:05:00,249.9,2.443,0.569,2.499
2026-03-10 13:10:00,146.3,1.999,0.601,1.999
2026-03-10 13:15:00,226.5,2.777,0.794,3.165
2026-03-10 13:20:00,191.5,3.499,0.935,3.832
2026-03-10 13:25:00,277,2.443,0.75,3.165
2026-03-10 13:30:00,260.2,3.054,0.716,3.332
2026-03-10 13:35:00,190.5,2.943,0.724,3.165
2026-03-10 13:40:00,191,4.831,0.925,5.498
2026-03-10 13:45:00,186,3.332,1.462,3.499
2026-03-10 13:50:00,157.8,4.276,0.785,4.498
2026-03-10 13:55:00,193.7,4.276,0.961,4.665
2026-03-10 14:00:00,191.5,5.276,1.597,5.498
2026-03-10 14:05:00,188.4,3.665,1.111,3.832
2026-03-10 14:10:00,191.3,5.22,1.364,5.831
2026-03-10 14:15:00,188.8,6.608,1.608,6.997
2026-03-10 14:20:00,181.6,3.61,1.518,3.832
2026-03-10 14:25:00,182.2,2.888,0.889,2.999
2026-03-10 14:30:00,180.3,3.221,0.788,3.332
2026-03-10 14:35:00,136.7,1.999,0.476,2.332
2026-03-10 14:40:00,188.6,3.721,1.388,3.998
2026-03-10 14:45:00,186.4,2.277,1.017,2.499
2026-03-10 14:50:00,194.6,2.832,0.8,2.999
2026-03-10 14:55:00,201.2,2.666,0.414,2.832
2026-03-10 15:00:00,61.39,1.222,0.22,1.333
2026-03-10 15:05:00,191.9,2.277,0.569,2.499
2026-03-10 15:10:00,201.5,1.333,0.234,1.499
2026-03-10 15:15:00,188.7,3.721,0.879,3.832
2026-03-10 15:20:00,163.2,1.888,0.394,2.166
2026-03-10 15:25:00,194.3,1.444,0.335,1.499
2026-03-10 15:30:00,356.6,1.666,0.358,1.833
2026-03-10 15:35:00,335.6,0.833,0.172,1
2026-03-10 15:40:00,160.2,1.61,0.553,1.666
2026-03-10 15:45:00,202,3.054,0.65,3.332
2026-03-10 15:50:00,244.1,2.221,0.511,2.332
2026-03-10 15:55:00,102.9,1.944,0.502,1.999
2026-03-10 16:00:00,205.4,1.333,0.325,1.499
2026-03-10 16:05:00,69.09,2.055,0.461,2.166
2026-03-10 16:10:00,81.6,1.61,0.374,1.666
2026-03-10 16:15:00,89.8,1.166,0.436,1.166
2026-03-10 16:20:00,90.1,2.61,1.183,2.666
2026-03-10 16:25:00,111.9,2.11,0.742,2.166
2026-03-10 16:30:00,101,1.222,0.364,1.333
2026-03-10 16:35:00,88.5,1.555,0.673,1.666
2026-03-10 16:40:00,136.5,1.666,0.563,1.666
2026-03-10 16:45:00,197.6,2.11,0.575,2.166
2026-03-10 16:50:00,302.2,2.499,0.683,2.999
2026-03-10 16:55:00,238,2.166,0.441,2.499
2026-03-10 17:00:00,278.9,2.055,0.371,2.166
2026-03-10 17:05:00,284.5,1.222,0.33,1.499
2026-03-10 17:10:00,303.3,1.666,0.519,1.666
2026-03-10 17:15:00,1.925,1.499,0.552,1.499
2026-03-10 17:20:00,126.6,2.721,0.967,2.832
2026-03-10 17:25:00,179,2.943,0.912,3.165
2026-03-10 17:30:00,195.8,4.443,0.804,4.498
2026-03-10 17:35:00,188.1,3.665,0.826,4.165
2026-03-10 17:40:00,202.2,4.942,0.759,5.165
2026-03-10 17:45:00,173.5,4.221,1.236,4.498
2026-03-10 17:50:00,209.8,4.332,0.946,4.998
2026-03-10 17:55:00,206.4,2.943,0.943,3.165
2026-03-10 18:00:00,215.9,3.665,0.808,3.832
2026-03-10 18:05:00,177.8,3.165,1.121,3.499
2026-03-10 18:10:00,192,3.554,1.063,3.665
2026-03-10 18:15:00,200.4,2.11,0.348,2.166
2026-03-10 18:20:00,230.1,1.277,0.389,1.333
2026-03-10 18:25:00,68.33,3.388,0.738,3.832
2026-03-10 18:30:00,181.8,2.61,0.468,2.666
2026-03-10 18:35:00,130.3,2.666,0.731,2.999
2026-03-10 18:40:00,106.2,2.943,0.761,2.999
2026-03-10 18:45:00,165.1,1.833,0.601,1.833
2026-03-10 18:50:00,195.3,1.277,0.169,1.333
2026-03-10 18:55:00,252.4,2.332,0.466,2.666
2026-03-10 19:00:00,118.8,2.443,0.437,2.499
2026-03-10 19:05:00,359.6,2.11,0.458,2.166
2026-03-10 19:10:00,232.6,2.555,0.56,2.666
2026-03-10 19:15:00,208.1,2.999,0.747,3.165
2026-03-10 19:20:00,272.3,3.776,0.611,3.998
2026-03-10 19:25:00,190.6,3.276,0.493,3.499
2026-03-10 19:30:00,28.97,1.999,0.86,1.999
2026-03-10 19:35:00,200.5,5.831,1.653,5.998
2026-03-10 19:40:00,265.2,4.498,1.172,5.331
2026-03-10 19:45:00,180.6,6.22,1.668,6.831
2026-03-10 19:50:00,232,4.276,1.349,4.665
2026-03-10 19:55:00,169.6,3.332,1.078,3.332
2026-03-10 20:00:00,173.8,5.942,1.344,6.331
2026-03-10 20:05:00,185.2,6.053,1.775,6.831
2026-03-10 20:10:00,192.5,4.72,1.858,4.998
2026-03-10 20:15:00,173.8,2.888,0.802,3.165
2026-03-10 20:20:00,267.9,1.499,0.269,1.499
2026-03-10 20:25:00,200.8,1.666,0.41,1.833
2026-03-10 20:30:00,161,2.499,0.623,2.666
2026-03-10 20:35:00,126.2,0.333,0.006,0.333
2026-03-10 20:40:00,238.7,4.054,1.327,4.165
2026-03-10 20:45:00,53.68,2.221,1.205,2.332
2026-03-10 20:50:00,154.1,3.221,0.827,3.332
2026-03-10 20:55:00,203.5,5.054,1.566,5.331
2026-03-10 21:00:00,168.8,2.61,0.55,2.832
2026-03-10 21:05:00,204.5,2.555,0.571,2.666
2026-03-10 21:10:00,16.96,1.999,0.463,1.999
2026-03-10 21:15:00,323.9,1.111,0.275,1.166
2026-03-10 21:20:00,197.6,1.888,0.438,1.999
2026-03-10 21:25:00,187.9,0.889,0.14,1
2026-03-10 21:30:00,212,1.888,0.276,1.999
2026-03-10 21:35:00,174.2,1.666,0.398,1.666
2026-03-10 21:40:00,175.4,2.499,0.873,2.666
2026-03-10 21:45:00,168.4,3.554,0.775,3.665
2026-03-10 21:50:00,223,1.499,0.405,1.666
2026-03-10 21:55:00,185.9,3.887,0.853,4.165
2026-03-10 22:00:00,181.3,5.165,1.496,5.664
2026-03-10 22:05:00,183.7,4.221,1.271,4.831
2026-03-10 22:10:00,179.1,2.832,0.949,2.999
2026-03-10 22:15:00,236.9,1.499,0.34,1.499
2026-03-10 22:20:00,203.7,3.054,0.507,3.165
2026-03-10 22:25:00,190.3,1.111,0.205,1.166
2026-03-10 22:30:00,183,1.555,0.359,1.666
2026-03-10 22:35:00,201.1,3.776,0.703,3.832
2026-03-10 22:40:00,176.2,1.833,0.318,1.833
2026-03-10 22:45:00,176.3,3.499,0.431,3.665
2026-03-10 22:50:00,182.3,4.998,1.905,5.165
2026-03-10 22:55:00,180.3,3.499,1.336,3.665
2026-03-10 23:00:00,177.8,2.721,0.816,2.832
2026-03-10 23:05:00,167.7,2.666,0.686,2.832
2026-03-10 23:10:00,163.7,1.944,0.585,1.999
2026-03-10 23:15:00,188.1,2.666,0.315,2.832
2026-03-10 23:20:00,184,2.61,0.462,2.832
2026-03-10 23:25:00,178.9,3.054,0.765,3.165
2026-03-10 23:30:00,184.3,2.888,0.461,2.999
2026-03-10 23:35:00,183.7,3.11,0.815,3.165
2026-03-10 23:40:00,197.4,4.165,1.069,4.498
2026-03-10 23:45:00,190.1,3.388,0.73,3.665
2026-03-10 23:50:00,184.5,4.332,1.071,4.498
2026-03-10 23:55:00,193.1,3.665,1.489,3.998
2026-03-11 00:00:00,197.1,3.276,0.952,3.332
2026-03-11 00:05:00,177.8,3.554,0.714,3.665
2026-03-11 00:10:00,217.7,2.555,0.802,2.666
2026-03-11 00:15:00,193.6,3.832,0.877,3.998
2026-03-11 00:20:00,210.1,3.276,1.095,3.665
2026-03-11 00:25:00,353.4,1.666,0.3,1.666
2026-03-11 00:30:00,250.7,2.555,0.735,2.999
2026-03-11 00:35:00,73.12,1.555,0.292,1.666
2026-03-11 00:40:00,80.5,2.055,0.289,2.166
2026-03-11 00:45:00,113.7,4.998,1.005,5.331
2026-03-11 00:50:00,231.5,1.999,0.321,2.166
2026-03-11 00:55:00,135.2,4.776,0.962,4.998
2026-03-11 01:00:00,298.4,4.165,0.584,3.332
2026-03-11 01:05:00,333.1,1.777,0.512,1.999
2026-03-11 01:10:00,261.1,1.555,0.465,1.666
2026-03-11 01:15:00,194.7,3.054,0.72,3.165
2026-03-11 01:20:00,230.1,2.221,0.726,2.332
2026-03-11 01:25:00,235.2,1.61,0.461,1.666
2026-03-11 01:30:00,268.7,1.166,0.438,1.166
2026-03-11 01:35:00,201.8,1.888,0.389,1.999
2026-03-11 01:40:00,203.8,2.832,0.646,3.165
2026-03-11 01:45:00,281.3,0.833,0.135,0.833
2026-03-11 01:50:00,296,1.555,0.384,1.666
2026-03-11 01:55:00,178.5,1.055,0.168,1.166
2026-03-11 02:00:00,217.2,2.61,0.183,2.666
2026-03-11 02:05:00,207.2,1.222,0.339,1.333
2026-03-11 02:10:00,319,1.222,0.286,1.333
2026-03-11 02:15:00,98.3,2.166,0.399,2.332
2026-03-11 02:20:00,102.4,2.721,0.892,2.832
2026-03-11 02:25:00,103.2,2.666,0.765,2.832
2026-03-11 02:30:00,94.4,2.555,0.766,2.832
2026-03-11 02:35:00,114.9,2.721,0.617,2.832
2026-03-11 02:40:00,122.8,2.777,0.641,3.165
2026-03-11 02:45:00,113.1,0.666,0.075,0.666
2026-03-11 02:50:00,105.9,2.777,0.483,2.832
2026-03-11 02:55:00,97.5,2.777,0.787,2.999
2026-03-11 03:00:00,86,2.277,0.36,2.499
2026-03-11 03:05:00,105,3.276,0.967,3.499
2026-03-11 03:10:00,124.2,1.61,0.454,1.666
2026-03-11 03:15:00,93.9,2.666,0.668,2.999
2026-03-11 03:20:00,108.5,2.443,0.671,2.499
2026-03-11 03:25:00,106.1,4.387,1.123,4.498
2026-03-11 03:30:00,123.8,3.61,0.706,3.832
2026-03-11 03:35:00,107.8,2.721,0.439,2.832
2026-03-11 03:40:00,125.7,2.443,0.666,2.499
2026-03-11 03:45:00,100.5,2.721,1.038,2.832
2026-03-11 03:50:00,105.7,3.721,1.031,3.832
2026-03-11 03:55:00,115.7,2.721,0.866,2.832
2026-03-11 04:00:00,123.3,1.944,0.72,1.999
2026-03-11 04:05:00,108.8,1.833,0.413,1.999
2026-03-11 04:10:00,152.7,1.444,0.373,1.499
2026-03-11 04:15:00,227,1.277,0.349,1.333
2026-03-11 04:20:00,32.7,0.833,0.159,0.833
2026-03-11 04:25:00,69.85,3.11,0.458,3.332
2026-03-11 04:30:00,113.1,3.221,0.751,3.332
2026-03-11 04:35:00,179.1,1.499,0.222,1.499
2026-03-11 04:40:00,79.46,2.443,0.632,2.499
2026-03-11 04:45:00,91,2.332,0.977,2.332
2026-03-11 04:50:00,117.2,2.388,0.525,2.499
2026-03-11 04:55:00,83.7,2.777,1.279,2.832
2026-03-11 05:00:00,75.65,2.332,1.324,2.499
2026-03-11 05:05:00,58.51,1.833,0.454,1.833
2026-03-11 05:10:00,306.2,0.722,0.092,0.833
2026-03-11 05:15:00,0,0,0,0
2026-03-11 05:20:00,105.7,1.61,0.298,1.666
2026-03-11 05:25:00,125.4,0.889,0.219,1
2026-03-11 05:30:00,247.8,1.499,0.375,1.499
2026-03-11 05:35:00,69.03,1.222,0.333,1.333
2026-03-11 05:40:00,164.9,1.111,0.422,1.166
2026-03-11 05:45:00,187.4,2.443,0.626,2.499
2026-03-11 05:50:00,181.5,2.499,0.899,2.666
2026-03-11 05:55:00,209.9,2.721,0.945,2.832
2026-03-11 06:00:00,196.6,4.221,1.018,4.498
2026-03-11 06:05:00,207.4,4.109,1.183,4.332
2026-03-11 06:10:00,211.8,2.277,0.781,2.332
2026-03-11 06:15:00,234.6,1.61,0.471,1.666
2026-03-11 06:20:00,186.7,2.943,0.75,3.165
2026-03-11 06:25:00,163.3,2.943,0.675,3.332
2026-03-11 06:30:00,185.6,3.11,0.97,3.165
2026-03-11 06:35:00,184.8,1.388,0.304,1.666
2026-03-11 06:40:00,190.4,2.999,0.918,2.999
2026-03-11 06:45:00,188.4,1.111,0.19,1.166
2026-03-11 06:50:00,213.1,1.222,0.268,1.333
2026-03-11 06:55:00,211.7,1.777,0.473,1.833
2026-03-11 07:00:00,182,2.832,0.525,2.999
2026-03-11 07:05:00,186.2,1.833,0.357,1.999
2026-03-11 07:10:00,202.7,1.388,0.447,1.499
2026-03-11 07:15:00,186.8,2.832,0.676,2.999
2026-03-11 07:20:00,202.4,2.443,0.919,2.666
2026-03-11 07:25:00,172.1,2.943,0.439,3.332
2026-03-11 07:30:00,159.1,2.277,0.428,2.332
2026-03-11 07:35:00,201.1,3.11,0.945,3.332
2026-03-11 07:40:00,180.7,2.777,0.722,2.999
2026-03-11 07:45:00,187.7,3.61,1.322,3.998
2026-03-11 07:50:00,214.7,3.665,1.904,3.998
2026-03-11 07:55:00,209.5,4.165,1.741,4.332
2026-03-11 08:00:00,181.5,3.388,1.17,3.665
2026-03-11 08:05:00,195.3,5.331,1.793,5.664
2026-03-11 08:10:00,185.9,3.998,1.311,4.498
2026-03-11 08:15:00,198.2,1.888,0.664,1.999
2026-03-11 08:20:00,249.8,2.332,0.585,2.499
2026-03-11 08:25:00,289.2,1.388,0.483,1.499
2026-03-11 08:30:00,313.7,0.722,0.082,0.833
2026-03-11 08:35:00,354.8,1.111,0.32,1.166
2026-03-11 08:40:00,3.987,2.055,1.366,2.166
2026-03-11 08:45:00,295.8,2.221,0.847,2.332
2026-03-11 08:50:00,218.3,1.277,0.165,1.333
2026-03-11 08:55:00,241.6,2.832,0.515,2.999
2026-03-11 09:00:00,236.3,2.61,1.107,2.666
2026-03-11 09:05:00,227.4,3.054,1.109,3.332
2026-03-11 09:10:00,205.5,1.888,0.942,1.999
2026-03-11 09:15:00,186.3,2.943,0.975,2.999
2026-03-11 09:20:00,183.9,1.944,0.505,1.999
2026-03-11 09:25:00,211.6,2.943,1.321,2.999
2026-03-11 09:30:00,198.5,3.11,1.141,3.332
2026-03-11 09:35:00,203.1,3.665,1.352,3.998
2026-03-11 09:40:00,210.5,2.888,1.516,3.165
2026-03-11 09:45:00,205.2,4.054,1.509,4.165
2026-03-11 09:50:00,198.3,3.832,1.618,3.998
