timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 06:10:00,281.4,9.22,5.747,9.5
2026-03-15 06:15:00,283.8,9.33,5.957,9.66
2026-03-15 06:20:00,278.8,8.89,4.793,9.16
2026-03-15 06:25:00,278.5,8.44,4.398,8.83
2026-03-15 06:30:00,276.8,7.164,4.967,7.497
2026-03-15 06:35:00,274.4,9.39,4.743,10.33
2026-03-15 06:40:00,272.9,8.11,4.338,8.5
2026-03-15 06:45:00,267.6,6.275,3.545,6.664
2026-03-15 06:50:00,270,10,3.7,10.33
2026-03-15 06:55:00,270.2,6.442,3.623,6.997
2026-03-15 07:00:00,276.4,8.66,4.477,9.16
2026-03-15 07:05:00,273,6.553,3.858,7.33
2026-03-15 07:10:00,273.2,7.497,3.995,7.997
2026-03-15 07:15:00,274.6,6.831,3.695,7.164
2026-03-15 07:20:00,268.5,7.775,3.63,8.33
2026-03-15 07:25:00,253.1,5.498,3.074,5.664
2026-03-15 07:30:00,268.8,7.275,3.973,8.16
2026-03-15 07:35:00,254.1,6.497,3.335,7.164
2026-03-15 07:40:00,272.7,6.386,3.026,7.83
2026-03-15 07:45:00,274.9,6.608,3.272,7.164
2026-03-15 07:50:00,264.3,5.442,2.902,5.664
2026-03-15 07:55:00,273.5,6.831,3.681,7.164
2026-03-15 08:00:00,253.3,4.887,2.874,5.498
2026-03-15 08:05:00,259.4,5.553,2.799,5.831
2026-03-15 08:10:00,273,4.665,2.535,4.831
2026-03-15 08:15:00,262.9,5.331,2.897,5.831
2026-03-15 08:20:00,271.9,5.276,2.766,5.831
2026-03-15 08:25:00,248.8,5.442,2.533,5.831
2026-03-15 08:30:00,243.5,4.443,2.29,4.665
2026-03-15 08:35:00,257,4.498,1.814,4.665
2026-03-15 08:40:00,242.9,4.554,2.367,4.831
2026-03-15 08:45:00,235.4,3.832,2.041,3.998
2026-03-15 08:50:00,231.5,3.832,2.086,3.832
2026-03-15 08:55:00,232.3,4.221,2.465,4.498
2026-03-15 09:00:00,243.5,4.443,2.775,4.665
2026-03-15 09:05:00,245.1,4.332,2.485,4.498
2026-03-15 09:10:00,256.3,4.831,2.456,4.998
2026-03-15 09:15:00,281.7,7.775,4.34,7.997
2026-03-15 09:20:00,281.3,7.219,4.399,7.497
2026-03-15 09:25:00,254.6,4.942,2.722,5.165
2026-03-15 09:30:00,261.9,3.776,1.749,3.832
2026-03-15 09:35:00,238,2.888,1.632,2.999
2026-03-15 09:40:00,230.7,4.109,2.009,4.165
2026-03-15 09:45:00,252.1,3.443,1.817,3.832
2026-03-15 09:50:00,245.8,3.61,1.793,3.832
2026-03-15 09:55:00,253.5,3.998,1.937,4.165
2026-03-15 10:00:00,245,4.776,2.362,4.998
2026-03-15 10:05:00,238.3,4.665,2.6,4.831
2026-03-15 10:10:00,254.7,4.942,2.456,5.331
2026-03-15 10:15:00,248.2,3.887,2.46,4.165
2026-03-15 10:20:00,259.3,4.998,2.475,5.664
2026-03-15 10:25:00,263.9,5.054,2.305,5.498
2026-03-15 10:30:00,252.2,6.109,2.747,6.497
2026-03-15 10:35:00,258.3,4.332,2.242,4.665
2026-03-15 10:40:00,273.1,4.054,2.328,4.332
2026-03-15 10:45:00,258.5,4.443,2.016,4.665
2026-03-15 10:50:00,258.8,5.998,2.779,6.164
2026-03-15 10:55:00,233.9,4.831,2.321,4.998
2026-03-15 11:00:00,243.7,5.22,2.5,5.664
2026-03-15 11:05:00,267.8,6.442,2.543,6.831
2026-03-15 11:10:00,255.1,5.942,3.219,6.331
2026-03-15 11:15:00,271.1,5.109,2.496,5.331
2026-03-15 11:20:00,258.2,6.109,2.62,6.831
2026-03-15 11:25:00,257,4.165,2.573,4.165
2026-03-15 11:30:00,268,4.498,2.468,4.665
2026-03-15 11:35:00,270.1,5.887,2.866,5.998
2026-03-15 11:40:00,258.8,4.554,2.253,5.165
2026-03-15 11:45:00,239.5,4.165,1.986,4.332
2026-03-15 11:50:00,255.7,4.221,2.331,4.498
2026-03-15 11:55:00,247.2,4.276,2.419,4.332
2026-03-15 12:00:00,257.8,3.887,2.116,3.998
2026-03-15 12:05:00,256.2,4.221,2.036,4.332
2026-03-15 12:10:00,255.9,4.609,2.337,5.165
2026-03-15 12:15:00,268.2,4.554,2.191,4.665
2026-03-15 12:20:00,276,4.887,2.902,5.331
2026-03-15 12:25:00,265.2,3.11,1.763,3.165
2026-03-15 12:30:00,259.3,5.054,2.011,5.165
2026-03-15 12:35:00,267.6,5.942,2.276,6.497
2026-03-15 12:40:00,252,3.61,2.065,3.665
2026-03-15 12:45:00,246.1,4.165,2.487,4.332
2026-03-15 12:50:00,279.6,6.997,3.469,7.664
2026-03-15 12:55:00,268.3,6.831,2.318,6.997
2026-03-15 13:00:00,291,6.942,4.347,7.33
2026-03-15 13:05:00,284.7,10.61,4.578,10.83
2026-03-15 13:10:00,285.8,6.775,4.172,7.33
2026-03-15 13:15:00,279.7,8.77,4.531,9.33
2026-03-15 13:20:00,266.1,5.331,3.173,5.831
2026-03-15 13:25:00,264.9,5.498,3.067,5.998
2026-03-15 13:30:00,277.9,10.33,5.343,11
2026-03-15 13:35:00,257.2,6.72,3.511,6.997
2026-03-15 13:40:00,261.9,8.05,3.88,8.5
2026-03-15 13:45:00,249.9,6.164,3.543,6.331
2026-03-15 13:50:00,255.2,6.608,3.504,6.997
2026-03-15 13:55:00,267,10.77,4.058,11
2026-03-15 14:00:00,271.6,9.11,4.43,9.66
2026-03-15 14:05:00,267,7.719,3.811,7.997
2026-03-15 14:10:00,264.4,8.16,3.883,8.33
2026-03-15 14:15:00,259.3,7.275,4.259,8.16
2026-03-15 14:20:00,260,9.55,4.457,10.5
2026-03-15 14:25:00,283,7.886,4.379,8.33
2026-03-15 14:30:00,263.9,6.608,3.054,6.664
2026-03-15 14:35:00,266.4,7.053,3.555,7.497
2026-03-15 14:40:00,234.5,6.109,3.433,6.831
2026-03-15 14:45:00,229.5,5.664,3.018,5.831
2026-03-15 14:50:00,217,4.72,2.649,4.998
2026-03-15 14:55:00,229.3,5.387,2.677,5.664
2026-03-15 15:00:00,211,5.887,3.295,6.831
2026-03-15 15:05:00,232.5,6.275,3.332,6.664
2026-03-15 15:10:00,235.4,5.942,3.124,6.164
2026-03-15 15:15:00,243.1,5.22,3.234,5.998
2026-03-15 15:20:00,256.2,5.276,2.526,5.664
2026-03-15 15:25:00,232.5,5.109,3.054,5.331
2026-03-15 15:30:00,218.5,4.498,2.523,4.665
2026-03-15 15:35:00,206,4.554,2.627,4.665
2026-03-15 15:40:00,218.4,4.276,2.53,4.332
2026-03-15 15:45:00,236.4,4.942,2.363,5.331
2026-03-15 15:50:00,244,4.443,2.234,4.498
2026-03-15 15:55:00,228.6,5.775,2.807,6.331
2026-03-15 16:00:00,215.7,3.665,2.023,3.665
2026-03-15 16:05:00,215.9,4.554,2.348,4.998
2026-03-15 16:10:00,227.7,4.109,1.935,4.498
2026-03-15 16:15:00,240.7,4.443,2.595,4.665
2026-03-15 16:20:00,239,4.332,2.329,4.665
2026-03-15 16:25:00,218.9,4.831,2.649,4.998
2026-03-15 16:30:00,222.1,4.276,2.131,4.498
2026-03-15 16:35:00,218.8,5.22,2.531,5.331
2026-03-15 16:40:00,229.2,5.664,3.14,5.998
2026-03-15 16:45:00,241.9,4.887,2.964,4.998
2026-03-15 16:50:00,243.4,4.443,2.756,4.665
2026-03-15 16:55:00,248.8,4.109,2.368,4.332
2026-03-15 17:00:00,240.2,3.665,1.976,3.832
2026-03-15 17:05:00,209.6,4.276,2.607,4.332
2026-03-15 17:10:00,223.7,4.776,2.213,4.831
2026-03-15 17:15:00,231.6,3.998,2.028,3.998
2026-03-15 17:20:00,232.8,3.776,2.347,3.998
2026-03-15 17:25:00,223.7,4.332,1.9,4.665
2026-03-15 17:30:00,236.8,3.721,2.356,3.998
2026-03-15 17:35:00,244.1,3.665,2.169,3.832
2026-03-15 17:40:00,251.2,3.276,1.928,3.332
2026-03-15 17:45:00,237.3,4.165,2.316,4.332
2026-03-15 17:50:00,231.5,4.498,2.371,4.665
2026-03-15 17:55:00,241.5,4.221,2.506,4.332
2026-03-15 18:00:00,253.5,4.109,2.159,4.165
2026-03-15 18:05:00,251.7,3.832,2.054,3.998
2026-03-15 18:10:00,252.8,2.888,1.484,2.999
2026-03-15 18:15:00,247.7,3.11,2.048,3.332
2026-03-15 18:20:00,247.8,3.054,1.552,3.165
2026-03-15 18:25:00,253.9,3.332,1.592,3.499
2026-03-15 18:30:00,258.4,3.388,1.818,3.499
2026-03-15 18:35:00,248.9,3.61,1.74,3.832
2026-03-15 18:40:00,253.2,3.11,1.81,3.332
2026-03-15 18:45:00,259.6,3.443,1.929,3.665
2026-03-15 18:50:00,261.6,4.221,2.262,4.332
2026-03-15 18:55:00,264.4,2.999,1.805,3.165
2026-03-15 19:00:00,259.9,3.11,1.855,3.332
2026-03-15 19:05:00,251.7,4.554,2.126,4.831
2026-03-15 19:10:00,251.7,2.832,1.622,2.999
2026-03-15 19:15:00,231.4,3.499,1.845,3.665
2026-03-15 19:20:00,247.3,3.943,2.133,4.165
2026-03-15 19:25:00,269.4,2.277,1.142,2.332
2026-03-15 19:30:00,280.5,4.109,2.138,4.332
2026-03-15 19:35:00,249.7,3.499,1.574,3.665
2026-03-15 19:40:00,239.6,2.555,1.458,2.666
2026-03-15 19:45:00,248.3,3.388,1.682,3.499
2026-03-15 19:50:00,269.6,2.721,1.368,2.832
2026-03-15 19:55:00,286,2.999,1.989,3.165
2026-03-15 20:00:00,278.6,3.332,2.06,3.332
2026-03-15 20:05:00,254.1,3.332,2.008,3.499
2026-03-15 20:10:00,259.9,2.999,1.406,2.999
2026-03-15 20:15:00,261.6,1.666,0.846,1.666
2026-03-15 20:20:00,265.7,1.944,0.697,1.999
2026-03-15 20:25:00,257.5,2.221,0.995,2.332
2026-03-15 20:30:00,263,2.555,1.519,2.666
2026-03-15 20:35:00,265.1,2.666,1.291,2.832
2026-03-15 20:40:00,262.1,3.054,1.664,3.165
2026-03-15 20:45:00,262.3,2.721,1.402,2.832
2026-03-15 20:50:00,279.4,1.999,1.161,1.999
2026-03-15 20:55:00,276.7,3.499,1.649,3.499
2026-03-15 21:00:00,295.4,3.887,2.774,3.998
2026-03-15 21:05:00,283.4,3.776,1.965,3.998
2026-03-15 21:10:00,288.7,5.22,3.297,5.664
2026-03-15 21:15:00,276,4.165,2.23,4.332
2026-03-15 21:20:00,265.1,3.332,1.933,3.665
2026-03-15 21:25:00,271.8,4.776,1.822,4.831
2026-03-15 21:30:00,292.1,6.331,3.679,6.497
2026-03-15 21:35:00,285.7,5.609,3.682,5.998
2026-03-15 21:40:00,282.5,5.331,3.101,5.664
2026-03-15 21:45:00,268.5,4.72,2.482,4.998
2026-03-15 21:50:00,226.3,2.221,1.026,2.332
2026-03-15 21:55:00,250.6,2.555,0.814,2.666
2026-03-15 22:00:00,280.7,3.832,1.607,3.998
2026-03-15 22:05:00,270.6,4.443,1.659,4.665
2026-03-15 22:10:00,252.4,4.221,2.033,4.498
2026-03-15 22:15:00,263.4,4.998,2.688,5.498
2026-03-15 22:20:00,280.9,4.998,3.35,5.664
2026-03-15 22:25:00,285.6,5.942,3.198,6.164
2026-03-15 22:30:00,290.9,4.998,3.719,5.498
2026-03-15 22:35:00,293.1,5.109,3.816,5.331
2026-03-15 22:40:00,297.1,4.276,2.983,4.332
2026-03-15 22:45:00,279.5,3.61,2.34,3.665
2026-03-15 22:50:00,253.1,3.054,1.638,3.332
2026-03-15 22:55:00,287.6,2.888,1.638,2.999
2026-03-15 23:00:00,275,2.166,1.068,2.332
2026-03-15 23:05:00,288.4,2.721,2.082,2.832
2026-03-15 23:10:00,291.3,3.054,2.168,3.165
2026-03-15 23:15:00,299.7,3.332,2.63,3.499
2026-03-15 23:20:00,285.6,3.665,2.283,3.998
2026-03-15 23:25:00,274,3.332,1.657,3.332
2026-03-15 23:30:00,268.9,3.165,1.403,3.332
2026-03-15 23:35:00,268.1,3.554,2.053,3.832
2026-03-15 23:40:00,273,2.943,1.642,2.999
2026-03-15 23:45:00,272.7,3.499,1.796,3.832
2026-03-15 23:50:00,282.5,2.721,1.791,3.165
2026-03-15 23:55:00,272.5,3.054,1.817,3.165
2026-03-16 00:00:00,297.3,3.11,2.094,3.165
2026-03-16 00:05:00,291,1.61,1.15,1.666
2026-03-16 00:10:00,287.8,4.498,2.362,4.498
2026-03-16 00:15:00,286.5,3.998,2.918,4.165
2026-03-16 00:20:00,286.7,4.498,2.823,4.665
2026-03-16 00:25:00,275.7,4.054,2.384,4.165
2026-03-16 00:30:00,291.8,4.165,3.125,4.332
2026-03-16 00:35:00,286.7,4.554,2.681,4.831
2026-03-16 00:40:00,277.3,6.109,2.762,6.497
2026-03-16 00:45:00,269.9,4.332,2.231,4.498
2026-03-16 00:50:00,261.6,5.998,2.318,6.164
2026-03-16 00:55:00,268.8,3.721,1.968,3.998
2026-03-16 01:00:00,280.2,4.443,2.888,4.665
2026-03-16 01:05:00,275,4.998,2.098,5.165
2026-03-16 01:10:00,241.9,2.443,1.576,2.499
2026-03-16 01:15:00,281.4,3.388,1.846,3.499
2026-03-16 01:20:00,278.9,3.832,2.082,3.832
2026-03-16 01:25:00,277.5,2.61,1.603,2.666
2026-03-16 01:30:00,270.1,2.11,1.041,2.166
2026-03-16 01:35:00,273.6,1.61,0.911,1.666
2026-03-16 01:40:00,287.9,2.499,1.66,2.499
2026-03-16 01:45:00,272.7,2.499,1.404,2.666
2026-03-16 01:50:00,265.6,1.388,0.843,1.499
2026-03-16 01:55:00,270.5,2.388,1.452,2.499
2026-03-16 02:00:00,242.6,2.055,1.126,1.999
2026-03-16 02:05:00,244.1,2.221,1.259,2.332
2026-03-16 02:10:00,282.3,2.166,1.417,2.332
2026-03-16 02:15:00,257.1,2.443,1.347,2.666
2026-03-16 02:20:00,287.9,3.332,2.39,3.499
2026-03-16 02:25:00,283.6,2.943,1.911,2.999
2026-03-16 02:30:00,271.2,3.276,1.871,3.332
2026-03-16 02:35:00,249.7,2.61,1.343,2.832
2026-03-16 02:40:00,246,2.61,1.396,2.666
2026-03-16 02:45:00,281.8,2.832,1.313,2.999
2026-03-16 02:50:00,261.8,1.944,0.845,1.999
2026-03-16 02:55:00,267.4,1.666,1,1.666
2026-03-16 03:00:00,276.1,2.11,1.359,2.332
2026-03-16 03:05:00,291.9,2.999,2.206,2.999
2026-03-16 03:10:00,295.8,3.11,2.419,3.165
2026-03-16 03:15:00,286.3,2.832,1.858,2.999
2026-03-16 03:20:00,274.3,2.332,1.351,2.499
2026-03-16 03:25:00,277.7,2.277,1.441,2.332
2026-03-16 03:30:00,285.2,2.61,1.919,2.666
2026-03-16 03:35:00,285.2,2.332,1.64,2.332
2026-03-16 03:40:00,283.5,2.777,1.77,2.999
2026-03-16 03:45:00,293.9,3.443,2.322,3.665
2026-03-16 03:50:00,301.9,3.276,2.048,3.332
2026-03-16 03:55:00,302.1,3.165,2.45,3.332
2026-03-16 04:00:00,296.6,2.443,1.89,2.499
2026-03-16 04:05:00,288.9,2.832,1.888,2.999
2026-03-16 04:10:00,286.6,2.11,1.096,2.166
2026-03-16 04:15:00,262.8,1.944,1.02,1.999
2026-03-16 04:20:00,295.4,2.499,1.559,2.499
2026-03-16 04:25:00,278.5,4.109,1.856,4.165
2026-03-16 04:30:00,284.4,3.665,2.579,3.665
2026-03-16 04:35:00,271.8,3.11,1.811,3.165
2026-03-16 04:40:00,302.5,3.665,2.828,3.832
2026-03-16 04:45:00,309.1,3.887,3.079,4.165
2026-03-16 04:50:00,300.9,4.054,1.771,4.165
2026-03-16 04:55:00,330.6,2.888,2.115,2.999
2026-03-16 05:00:00,313.5,3.054,2.367,3.165
2026-03-16 05:05:00,312.1,3.943,2.207,4.165
2026-03-16 05:10:00,295.6,3.776,2.678,3.998
2026-03-16 05:15:00,305.6,2.943,1.934,2.999
2026-03-16 05:20:00,297.1,2.666,1.289,2.666
2026-03-16 05:25:00,325.6,2.943,1.582,3.332
2026-03-16 05:30:00,294.9,3.61,2.727,3.665
2026-03-16 05:35:00,281.1,3.276,1.987,3.332
2026-03-16 05:40:00,291.5,4.776,2.248,4.998
2026-03-16 05:45:00,291.2,4.109,1.783,4.165
2026-03-16 05:50:00,289,3.165,1.916,3.165
2026-03-16 05:55:00,300.7,3.443,2.518,3.665
2026-03-16 06:00:00,287.8,3.998,1.905,4.332
2026-03-16 06:05:00,288.1,5.165,2.582,5.331
2026-03-16 06:10:00,295.9,4.776,2.708,5.165
2026-03-16 06:15:00,295.1,3.554,1.806,3.665
2026-03-16 06:20:00,294.8,2.666,1.773,2.666
2026-03-16 06:25:00,279.1,2.443,1.106,2.499
2026-03-16 06:30:00,289.1,2.499,1.252,2.666
2026-03-16 06:35:00,290.4,3.276,1.925,3.332
2026-03-16 06:40:00,285.1,2.777,1.605,2.999
2026-03-16 06:45:00,254.5,1.777,1.063,1.833
2026-03-16 06:50:00,261.7,1.999,1.076,1.999
2026-03-16 06:55:00,279,2.61,1.496,2.666
2026-03-16 07:00:00,274.6,2.666,1.286,2.666
2026-03-16 07:05:00,287.2,2.721,1.481,2.832
2026-03-16 07:10:00,290.8,2.277,1.232,2.332
2026-03-16 07:15:00,269.6,1.722,0.905,1.833
2026-03-16 07:20:00,242.5,1.61,0.805,1.666
2026-03-16 07:25:00,270.6,1.888,1.198,1.999
2026-03-16 07:30:00,297.3,2.11,1.709,2.166
2026-03-16 07:35:00,296.1,4.165,2.723,4.332
2026-03-16 07:40:00,290.2,3.388,2.025,3.499
2026-03-16 07:45:00,292.3,3.165,1.905,3.165
2026-03-16 07:50:00,287.8,2.11,1.001,2.166
2026-03-16 07:55:00,263.9,1.333,0.412,1.333
2026-03-16 08:00:00,283.2,2.221,1.293,2.332
2026-03-16 08:05:00,305.8,2.221,1.471,2.332
2026-03-16 08:10:00,277.1,2.11,0.971,2.166
2026-03-16 08:15:00,255.6,1.888,0.8,1.999
2026-03-16 08:20:00,263.9,1.166,0.677,1.166
2026-03-16 08:25:00,236.6,1.111,0.475,1.166
2026-03-16 08:30:00,217.3,1.444,0.796,1.499
2026-03-16 08:35:00,254.3,1.444,0.631,1.499
2026-03-16 08:40:00,270.3,1.888,0.847,1.999
2026-03-16 08:45:00,301.9,3.11,2.146,3.165
2026-03-16 08:50:00,255.1,2.777,1.297,2.832
2026-03-16 08:55:00,223,2.555,1.336,2.666
2026-03-16 09:00:00,182.8,1.333,0.834,1.333
2026-03-16 09:05:00,167.7,1.444,0.852,1.499
2026-03-16 09:10:00,181.8,1.999,0.987,1.999
2026-03-16 09:15:00,214.3,2.721,1.508,2.832
2026-03-16 09:20:00,263.5,2.832,1.266,2.832
2026-03-16 09:25:00,293,4.165,2.807,4.165
2026-03-16 09:30:00,288.7,5.054,3.348,5.331
2026-03-16 09:35:00,273.8,4.498,2.324,4.831
2026-03-16 09:40:00,267.4,3.61,2.021,3.998
2026-03-16 09:45:00,258,3.943,1.981,4.332
2026-03-16 09:50:00,257.8,3.887,2.352,4.165
2026-03-16 09:55:00,257.6,3.554,1.885,3.665
2026-03-16 10:00:00,251.5,3.721,1.944,3.832
2026-03-16 10:05:00,253.6,3.443,1.881,3.832
2026-03-16 10:10:00,254.8,4.276,1.934,4.332
2026-03-16 10:15:00,259.1,4.221,2.369,4.332
2026-03-16 10:20:00,250.3,4.109,2.063,4.332
2026-03-16 10:25:00,266.3,4.554,2.216,4.665
2026-03-16 10:30:00,271.7,3.165,1.899,3.332
2026-03-16 10:35:00,272.8,3.776,2.08,3.832
2026-03-16 10:40:00,256.2,4.609,2.688,4.998
2026-03-16 10:45:00,241,5.331,3.112,5.498
2026-03-16 10:50:00,242.4,4.554,2.535,5.165
2026-03-16 10:55:00,250.1,5.109,2.455,5.331
2026-03-16 11:00:00,253.5,4.054,2.188,4.498
2026-03-16 11:05:00,251.6,3.61,1.814,3.665
2026-03-16 11:10:00,249.5,3.998,2.438,4.332
2026-03-16 11:15:00,244.5,6.053,3.079,6.331
2026-03-16 11:20:00,228.2,5.054,2.558,5.331
2026-03-16 11:25:00,171.5,3.665,1.688,3.665
2026-03-16 11:30:00,174.8,2.832,1.462,2.999
2026-03-16 11:35:00,205.5,3.276,1.512,3.499
2026-03-16 11:40:00,222.8,2.555,1.226,2.666
2026-03-16 11:45:00,229.8,2.499,1.431,2.499
2026-03-16 11:50:00,212.6,3.721,1.79,3.832
2026-03-16 11:55:00,196.8,4.443,1.861,4.498
2026-03-16 12:00:00,208.2,3.998,1.955,4.498
2026-03-16 12:05:00,205.1,3.499,1.528,3.499
2026-03-16 12:10:00,201.4,3.61,1.755,3.665
2026-03-16 12:15:00,222.1,2.61,1.296,2.832
2026-03-16 12:20:00,224.9,2.332,1.232,2.499
2026-03-16 12:25:00,263,2.332,1.146,2.332
2026-03-16 12:30:00,237.4,2.555,1.161,2.666
2026-03-16 12:35:00,185.6,3.665,2.225,3.998
2026-03-16 12:40:00,190.2,4.165,2.424,4.165
2026-03-16 12:45:00,191.9,3.665,2.018,3.832
2026-03-16 12:50:00,216,3.943,2.612,4.332
2026-03-16 12:55:00,222.5,3.998,2.225,4.165
2026-03-16 13:00:00,227.1,3.054,1.758,3.499
2026-03-16 13:05:00,209.7,3.054,1.804,3.499
2026-03-16 13:10:00,207.3,3.665,1.884,3.832
2026-03-16 13:15:00,217,3.443,2.18,3.499
2026-03-16 13:20:00,207.8,3.388,1.792,3.665
2026-03-16 13:25:00,203.6,4.332,2.171,4.498
2026-03-16 13:30:00,198,3.276,1.938,3.665
2026-03-16 13:35:00,210.7,3.776,1.934,3.998
2026-03-16 13:40:00,230.6,3.998,1.671,4.332
2026-03-16 13:45:00,240.4,5.553,2.781,5.664
2026-03-16 13:50:00,250,5.054,2.576,5.165
2026-03-16 13:55:00,262.4,4.387,2.299,4.498
2026-03-16 14:00:00,249.2,4.109,2.527,4.332
2026-03-16 14:05:00,220.3,4.443,2.498,4.498
2026-03-16 14:10:00,221.2,5.887,2.89,6.164
2026-03-16 14:15:00,233.2,5.054,2.965,5.498
2026-03-16 14:20:00,236.5,6.275,3.415,6.664
2026-03-16 14:25:00,234.7,5.553,3.467,5.831
2026-03-16 14:30:00,222.4,5.775,2.873,5.998
2026-03-16 14:35:00,217.6,5.276,2.716,5.498
2026-03-16 14:40:00,217.5,5.664,2.61,5.998
2026-03-16 14:45:00,211.9,4.443,1.772,4.665
2026-03-16 14:50:00,212.4,5.609,2.778,5.998
2026-03-16 14:55:00,225.1,5.22,2.577,5.664
2026-03-16 15:00:00,245.2,4.887,2.407,5.165
2026-03-16 15:05:00,218.2,4.054,2.019,4.665
2026-03-16 15:10:00,219.9,4.831,2.451,4.831
2026-03-16 15:15:00,222.5,3.721,2.029,3.998
2026-03-16 15:20:00,221.9,5.498,2.909,5.664
2026-03-16 15:25:00,217.9,5.387,2.476,5.664
2026-03-16 15:30:00,218.1,4.998,2.249,5.331
2026-03-16 15:35:00,219.2,4.942,2.713,5.331
2026-03-16 15:40:00,216.1,4.887,2.546,5.331
2026-03-16 15:45:00,219.8,5.054,2.575,5.165
2026-03-16 15:50:00,217.1,4.72,2.586,4.998
2026-03-16 15:55:00,216.1,4.276,2.593,4.332
2026-03-16 16:00:00,226.3,5.276,2.774,5.831
2026-03-16 16:05:00,220.4,4.332,2.226,4.665
2026-03-16 16:10:00,226.9,3.887,2.279,4.665
2026-03-16 16:15:00,223,4.054,2.322,4.165
2026-03-16 16:20:00,217.8,4.831,2.364,5.165
2026-03-16 16:25:00,216,3.998,1.992,4.332
2026-03-16 16:30:00,217.9,4.221,1.744,4.332
2026-03-16 16:35:00,225.9,4.054,1.845,4.165
2026-03-16 16:40:00,229.7,4.665,2.543,4.831
2026-03-16 16:45:00,238.6,6.164,2.857,6.331
2026-03-16 16:50:00,230.8,4.221,1.841,4.498
2026-03-16 16:55:00,233.8,4.942,2.719,5.331
2026-03-16 17:00:00,232.1,4.665,2.592,4.831
2026-03-16 17:05:00,235.6,4.387,2.711,4.665
2026-03-16 17:10:00,235.5,4.609,2.904,4.831
2026-03-16 17:15:00,233,4.443,2.319,4.498
2026-03-16 17:20:00,233.3,4.165,2.345,4.165
2026-03-16 17:25:00,230.7,4.665,2.646,4.831
2026-03-16 17:30:00,229.8,3.998,2.166,4.332
2026-03-16 17:35:00,226.8,5.442,2.684,5.664
2026-03-16 17:40:00,218.8,3.554,2.022,3.998
2026-03-16 17:45:00,231.4,4.109,2.12,4.332
2026-03-16 17:50:00,229,2.61,1.349,2.666
2026-03-16 17:55:00,229.7,4.109,1.778,4.165
2026-03-16 18:00:00,235.4,3.499,1.355,3.499
2026-03-16 18:05:00,241.1,2.166,1.078,2.332
2026-03-16 18:10:00,226.8,2.721,0.993,2.832
2026-03-16 18:15:00,220.8,2.555,1.373,2.666
2026-03-16 18:20:00,240.1,2.277,1.082,2.332
2026-03-16 18:25:00,228.8,2.666,1.272,2.832
2026-03-16 18:30:00,228.3,2.832,1.41,2.999
2026-03-16 18:35:00,243.4,2.277,1.256,2.332
2026-03-16 18:40:00,233.3,3.11,1.284,3.165
2026-03-16 18:45:00,224.3,2.443,0.908,2.499
2026-03-16 18:50:00,235.8,2.777,1.153,2.832
2026-03-16 18:55:00,257.1,2.61,1.28,2.666
2026-03-16 19:00:00,235.4,2.832,1.681,2.999
2026-03-16 19:05:00,238.1,3.054,1.658,3.165
2026-03-16 19:10:00,267.3,3.165,1.609,3.165
2026-03-16 19:15:00,270.3,2.61,1.413,2.832
2026-03-16 19:20:00,261.3,2.999,1.359,3.165
2026-03-16 19:25:00,263.5,1.888,1.012,1.999
2026-03-16 19:30:00,264.2,2.832,1.39,2.999
2026-03-16 19:35:00,247.5,2.888,1.544,2.999
2026-03-16 19:40:00,248.2,2.943,1.609,2.999
2026-03-16 19:45:00,246.8,2.055,1.188,2.332
2026-03-16 19:50:00,248.4,2.943,1.118,2.999
2026-03-16 19:55:00,242,3.554,1.57,3.665
2026-03-16 20:00:00,257.4,2.277,1.199,2.499
2026-03-16 20:05:00,274.9,2.888,1.612,2.999
2026-03-16 20:10:00,281.9,3.388,2.299,3.499
2026-03-16 20:15:00,281.7,3.665,2.419,3.832
2026-03-16 20:20:00,272.7,3.276,1.79,3.499
2026-03-16 20:25:00,277.9,3.388,1.645,3.499
2026-03-16 20:30:00,278.8,3.721,1.563,3.832
2026-03-16 20:35:00,286.3,3.887,1.904,3.998
2026-03-16 20:40:00,292.3,4.554,3.391,4.831
2026-03-16 20:45:00,298.5,4.443,3.239,4.498
2026-03-16 20:50:00,285.5,4.332,2.364,4.498
2026-03-16 20:55:00,71.98,1.333,0.582,1.333
2026-03-16 21:00:00,37.03,0.833,0.454,0.833
2026-03-16 21:05:00,340.6,2.777,0.838,3.165
2026-03-16 21:10:00,295.7,4.387,3.002,4.498
2026-03-16 21:15:00,238.6,3.443,1.398,3.665
2026-03-16 21:20:00,100.2,1.555,0.664,1.666
2026-03-16 21:25:00,42.26,1.055,0.336,1.166
2026-03-16 21:30:00,321.5,2.332,1.225,2.332
2026-03-16 21:35:00,295,2.499,1.06,2.499
2026-03-16 21:40:00,306.9,1.888,1.246,1.999
2026-03-16 21:45:00,203.3,1.61,0.511,1.666
2026-03-16 21:50:00,109.9,1.444,0.325,1.499
2026-03-16 21:55:00,19.83,1.555,1.018,1.666
2026-03-16 22:00:00,334.2,2.388,1.604,2.499
2026-03-16 22:05:00,304.2,3.11,2.308,3.165
2026-03-16 22:10:00,293.6,2.721,1.931,2.666
2026-03-16 22:15:00,249.7,2.166,0.847,2.166
2026-03-16 22:20:00,104.3,1.833,0.633,1.833
2026-03-16 22:25:00,16.37,1.833,1.264,1.833
