timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 00:10:00,155.7,7.719,2.767,7.997
2026-03-15 00:15:00,157.1,6.109,2.683,6.164
2026-03-15 00:20:00,156.3,7.386,2.852,8.5
2026-03-15 00:25:00,168.5,7.164,3.335,7.33
2026-03-15 00:30:00,152.9,6.553,2.224,6.997
2026-03-15 00:35:00,162.7,6.497,2.535,6.831
2026-03-15 00:40:00,156.6,4.276,1.513,4.665
2026-03-15 00:45:00,174.4,3.61,1.388,4.165
2026-03-15 00:50:00,163.3,4.609,1.642,4.831
2026-03-15 00:55:00,188.3,4.387,1.506,4.665
2026-03-15 01:00:00,168.8,3.11,1.063,3.165
2026-03-15 01:05:00,156.4,5.331,1.5,5.831
2026-03-15 01:10:00,155.4,3.832,1.719,4.165
2026-03-15 01:15:00,160.3,4.165,1.685,4.332
2026-03-15 01:20:00,207.8,3.887,1.312,3.998
2026-03-15 01:25:00,159.2,5.387,1.515,5.498
2026-03-15 01:30:00,155.8,5.498,2.647,5.831
2026-03-15 01:35:00,149.4,4.332,2.265,4.665
2026-03-15 01:40:00,152.4,6.942,3.078,6.997
2026-03-15 01:45:00,159.4,3.665,2.039,3.998
2026-03-15 01:50:00,151.2,4.887,2.59,4.998
2026-03-15 01:55:00,145.2,5.442,3.056,6.164
2026-03-15 02:00:00,156.8,6.553,2.969,7.497
2026-03-15 02:05:00,161.9,4.72,2.025,4.831
2026-03-15 02:10:00,148.6,6.164,2.921,6.664
2026-03-15 02:15:00,158.6,5.165,2.761,5.498
2026-03-15 02:20:00,154.6,5.498,3.165,5.664
2026-03-15 02:25:00,151.6,6.942,3.105,7.497
2026-03-15 02:30:00,148.8,5.998,2.796,6.497
2026-03-15 02:35:00,147.2,7.441,3.032,7.497
2026-03-15 02:40:00,149,5.887,3.419,6.331
2026-03-15 02:45:00,155.4,5.831,2.947,5.998
2026-03-15 02:50:00,152.3,5.387,3.112,5.831
2026-03-15 02:55:00,156.9,5.387,2.893,6.331
2026-03-15 03:00:00,141.4,5.942,3.441,6.331
2026-03-15 03:05:00,157,6.831,3.328,6.997
2026-03-15 03:10:00,151.1,4.498,2.588,4.998
2026-03-15 03:15:00,153.1,8.22,3.302,8.5
2026-03-15 03:20:00,156.6,6.053,3.099,6.331
2026-03-15 03:25:00,153.8,6.164,2.808,6.664
2026-03-15 03:30:00,148.6,5.775,3.079,5.831
2026-03-15 03:35:00,146.9,4.665,2.933,5.165
2026-03-15 03:40:00,156.9,6.442,2.737,6.831
2026-03-15 03:45:00,152.5,7.608,3.472,8.16
2026-03-15 03:50:00,147.9,6.997,3.191,7.33
2026-03-15 03:55:00,156.5,6.331,3.152,6.497
2026-03-15 04:00:00,149.4,7.108,3.61,7.664
2026-03-15 04:05:00,155.9,10.88,3.867,11.16
2026-03-15 04:10:00,158.7,5.775,2.792,6.497
2026-03-15 04:15:00,155.6,6.608,3.047,7.33
2026-03-15 04:20:00,154.1,7.441,3.667,7.664
2026-03-15 04:25:00,150.9,6.164,3.279,6.831
2026-03-15 04:30:00,155.4,6.053,2.626,6.164
2026-03-15 04:35:00,149,5.609,2.608,6.331
2026-03-15 04:40:00,154.4,6.997,3.627,7.497
2026-03-15 04:45:00,155,6.997,3.136,7.164
2026-03-15 04:50:00,155.6,5.109,2.638,5.498
2026-03-15 04:55:00,161.4,5.942,2.33,5.998
2026-03-15 05:00:00,160.9,4.942,2.329,5.331
2026-03-15 05:05:00,153.3,6.608,3.502,6.997
2026-03-15 05:10:00,153,7.164,3.185,7.33
2026-03-15 05:15:00,156.3,8.44,3.557,8.83
2026-03-15 05:20:00,155,6.109,3.4,6.664
2026-03-15 05:25:00,150.8,4.942,2.973,5.331
2026-03-15 05:30:00,150.1,6.164,3.01,6.331
2026-03-15 05:35:00,152.2,5.831,3.413,6.164
2026-03-15 05:40:00,156.4,6.386,3.162,6.831
2026-03-15 05:45:00,156.6,5.72,3.018,5.998
2026-03-15 05:50:00,149.6,5.276,2.844,5.831
2026-03-15 05:55:00,153.9,4.776,2.851,4.998
2026-03-15 06:00:00,149.3,4.887,3.004,5.165
2026-03-15 06:05:00,154.2,6.053,3.127,6.331
2026-03-15 06:10:00,149.4,5.331,3.433,5.498
2026-03-15 06:15:00,145.4,7.053,3.642,7.497
2026-03-15 06:20:00,149.3,6.22,3.244,6.831
2026-03-15 06:25:00,152,5.22,2.937,5.331
2026-03-15 06:30:00,162.9,5.331,3.004,5.664
2026-03-15 06:35:00,157.6,9.77,3.78,10.33
2026-03-15 06:40:00,159.3,6.664,3.586,7.164
2026-03-15 06:45:00,156,6.608,3.423,6.997
2026-03-15 06:50:00,158.3,6.164,3.365,6.497
2026-03-15 06:55:00,151.8,7.053,3.427,7.83
2026-03-15 07:00:00,155.9,5.775,3.237,6.331
2026-03-15 07:05:00,148.9,5.72,3.032,6.164
2026-03-15 07:10:00,147.9,4.998,2.896,5.165
2026-03-15 07:15:00,151.9,7.053,2.687,7.497
2026-03-15 07:20:00,161.8,4.72,2.243,4.831
2026-03-15 07:25:00,157.9,5.331,2.541,5.664
2026-03-15 07:30:00,161.3,6.22,2.81,6.664
2026-03-15 07:35:00,155.2,6.442,3.123,6.664
2026-03-15 07:40:00,154.9,7.441,3.596,8.66
2026-03-15 07:45:00,161.8,6.942,3.135,7.33
2026-03-15 07:50:00,173,4.554,1.75,4.831
2026-03-15 07:55:00,153,6.331,2.757,6.331
2026-03-15 08:00:00,169.1,3.554,1.418,3.665
2026-03-15 08:05:00,155.9,5.942,3.545,6.831
2026-03-15 08:10:00,150.9,8.72,3.648,8.83
2026-03-15 08:15:00,159.3,9.55,4.037,10.5
2026-03-15 08:20:00,155.1,9.27,3.954,10.66
2026-03-15 08:25:00,152,8.39,3.651,8.66
2026-03-15 08:30:00,156.5,9.11,3.905,9.5
2026-03-15 08:35:00,158.2,7.719,3.188,8.66
2026-03-15 08:40:00,157,6.386,2.768,7.497
2026-03-15 08:45:00,163.7,7.275,3.433,8.33
2026-03-15 08:50:00,157.1,7.164,3.556,7.997
2026-03-15 08:55:00,173.4,6.109,2.412,6.331
2026-03-15 09:00:00,156.7,5.887,2.816,6.164
2026-03-15 09:05:00,159.2,7.83,3.043,8.16
2026-03-15 09:10:00,158.4,9.05,3.037,9.66
2026-03-15 09:15:00,152.9,7.219,3.653,8.33
2026-03-15 09:20:00,156.2,8.39,4.344,8.66
2026-03-15 09:25:00,159.4,8.94,3.649,9.5
2026-03-15 09:30:00,164.7,4.776,2.261,4.332
2026-03-15 09:35:00,233.9,3.832,0.96,4.165
2026-03-15 09:40:00,257.2,2.443,0.945,2.499
2026-03-15 09:45:00,167.2,7.33,3.029,7.83
2026-03-15 09:50:00,155.2,7.497,3.38,7.83
2026-03-15 09:55:00,159,8.22,4.064,8.66
2026-03-15 10:00:00,154.7,7.997,4.016,8.33
2026-03-15 10:05:00,156.3,7.219,3.822,7.664
2026-03-15 10:10:00,154.7,9.5,4.79,10.33
2026-03-15 10:15:00,150.1,6.053,3.298,6.497
2026-03-15 10:20:00,157.5,5.887,2.943,6.164
2026-03-15 10:25:00,157.6,6.775,3.481,7.164
2026-03-15 10:30:00,161.7,6.775,3.705,7.33
2026-03-15 10:35:00,159.8,6.331,3.65,6.497
2026-03-15 10:40:00,157.1,7.83,3.399,8.16
2026-03-15 10:45:00,172.3,7.33,2.459,7.497
2026-03-15 10:50:00,175.5,6.331,1.97,7.164
2026-03-15 10:55:00,167.6,7.108,1.965,7.33
2026-03-15 11:00:00,166,7.497,3.187,7.83
2026-03-15 11:05:00,163.2,7.497,2.923,7.83
2026-03-15 11:10:00,161.8,9.11,3.879,10.66
2026-03-15 11:15:00,176.1,5.553,2.756,6.164
2026-03-15 11:20:00,167.1,5.609,1.944,5.831
2026-03-15 11:25:00,190.3,5.054,1.482,5.331
2026-03-15 11:30:00,161.6,6.331,2.968,6.997
2026-03-15 11:35:00,158.8,7.108,1.711,7.997
2026-03-15 11:40:00,189.3,7.664,1.904,7.997
2026-03-15 11:45:00,160.2,6.331,2.045,6.664
2026-03-15 11:50:00,154.8,5.72,2.479,5.998
2026-03-15 11:55:00,155.7,5.553,3.054,5.998
2026-03-15 12:00:00,158,5.276,2.334,5.331
2026-03-15 12:05:00,171.3,6.22,2.232,6.497
2026-03-15 12:10:00,163.4,4.776,1.378,4.831
2026-03-15 12:15:00,159.7,6.386,3.01,6.997
2026-03-15 12:20:00,156.9,7.164,2.884,7.497
2026-03-15 12:25:00,152.3,6.442,3.721,6.831
2026-03-15 12:30:00,164.4,7.775,2.98,8.16
2026-03-15 12:35:00,156.9,8.33,3.334,9.16
2026-03-15 12:40:00,157.4,6.275,3.034,7.164
2026-03-15 12:45:00,160.9,6.497,3.506,7.164
2026-03-15 12:50:00,151.8,6.553,3.496,7.164
2026-03-15 12:55:00,155.4,7.941,3.817,9
2026-03-15 13:00:00,153.6,6.72,3.549,6.997
2026-03-15 13:05:00,157,6.664,3.71,6.997
2026-03-15 13:10:00,159.4,8.77,3.991,9.16
2026-03-15 13:15:00,165.3,8.11,3.371,8.66
2026-03-15 13:20:00,159.4,8.5,2.877,9.5
2026-03-15 13:25:00,165.6,8.05,2.344,8.16
2026-03-15 13:30:00,167.8,7.719,2.453,9
2026-03-15 13:35:00,158.6,6.942,2.804,7.33
2026-03-15 13:40:00,159.3,9.77,3.27,11.33
2026-03-15 13:45:00,157.8,9.5,3.94,10.33
2026-03-15 13:50:00,168.1,10.33,4.085,11.16
2026-03-15 13:55:00,161.4,9.27,3.669,9.83
2026-03-15 14:00:00,160.5,8.72,3.857,9.33
2026-03-15 14:05:00,166.7,9,3.771,9.66
2026-03-15 14:10:00,168.2,6.886,2.402,6.997
2026-03-15 14:15:00,165.2,6.72,2.928,6.831
2026-03-15 14:20:00,154.5,6.331,2.684,6.664
2026-03-15 14:25:00,172.4,6.497,2.924,6.997
2026-03-15 14:30:00,171.3,5.609,3.129,5.998
2026-03-15 14:35:00,162.9,7.441,3.526,8.66
2026-03-15 14:40:00,206.9,8.39,3.04,9.16
2026-03-15 14:45:00,205.8,6.608,1.938,7.997
2026-03-15 14:50:00,216.9,5.165,1.56,5.664
2026-03-15 14:55:00,231.6,2.943,1.215,3.665
2026-03-15 15:00:00,227.7,6.72,2.117,7.497
2026-03-15 15:05:00,166.4,7.775,2.583,8.66
2026-03-15 15:10:00,161.9,7.886,3.751,8.83
2026-03-15 15:15:00,162.4,8.39,3.795,9.33
2026-03-15 15:20:00,153.8,8.27,4.569,8.66
2026-03-15 15:25:00,152.1,8.77,4.413,9.5
2026-03-15 15:30:00,149.8,8.22,4.677,8.5
2026-03-15 15:35:00,144,9.16,5.245,11
2026-03-15 15:40:00,144.6,9.55,5.216,9.83
2026-03-15 15:45:00,161.7,7.83,3.495,8.83
2026-03-15 15:50:00,180.9,8.11,3.006,8.83
2026-03-15 15:55:00,183.1,5.109,2.252,5.498
2026-03-15 16:00:00,165.1,7.719,2.471,8.33
2026-03-15 16:05:00,167.6,5.664,2.139,5.831
2026-03-15 16:10:00,174.9,5.498,1.864,5.831
2026-03-15 16:15:00,153.5,7.497,2.766,7.997
2026-03-15 16:20:00,160.3,6.942,2.816,7.497
2026-03-15 16:25:00,164.9,7.164,3.107,7.83
2026-03-15 16:30:00,155.9,5.831,3.076,6.164
2026-03-15 16:35:00,161.9,5.609,2.763,6.164
2026-03-15 16:40:00,168.6,3.943,1.959,3.998
2026-03-15 16:45:00,154.4,6.608,3.174,7.33
2026-03-15 16:50:00,160.4,7.497,3.2,7.83
2026-03-15 16:55:00,161.7,6.942,3.722,7.83
2026-03-15 17:00:00,162.8,5.942,2.555,6.331
2026-03-15 17:05:00,150.9,7.83,3.708,8.33
2026-03-15 17:10:00,146.5,5.831,3.625,6.331
2026-03-15 17:15:00,155.6,5.442,2.854,5.831
2026-03-15 17:20:00,155.8,7.33,3.215,7.664
2026-03-15 17:25:00,160.2,6.22,3.218,6.331
2026-03-15 17:30:00,170.3,4.942,1.952,5.165
2026-03-15 17:35:00,174.9,2.999,1.017,3.332
2026-03-15 17:40:00,163,4.498,1.396,4.998
2026-03-15 17:45:00,169.1,4.498,2.039,4.665
2026-03-15 17:50:00,156.6,4.165,2.256,4.332
2026-03-15 17:55:00,165.4,4.554,1.833,4.998
2026-03-15 18:00:00,163.8,5.442,2.251,6.831
2026-03-15 18:05:00,170.8,5.887,1.932,6.164
2026-03-15 18:10:00,165.1,5.109,2.106,5.498
2026-03-15 18:15:00,204.1,1.722,0.676,1.833
2026-03-15 18:20:00,167,4.443,2.008,4.665
2026-03-15 18:25:00,163.2,5.553,2.499,5.831
2026-03-15 18:30:00,188.7,3.61,1.378,3.832
2026-03-15 18:35:00,148,5.22,2.294,5.664
2026-03-15 18:40:00,166.8,4.054,1.841,4.332
2026-03-15 18:45:00,152.7,4.221,2.207,4.498
2026-03-15 18:50:00,159.7,5.664,2.713,5.998
2026-03-15 18:55:00,157,5.831,2.65,6.164
2026-03-15 19:00:00,151.7,6.386,2.701,6.664
2026-03-15 19:05:00,151.8,5.831,2.517,6.497
2026-03-15 19:10:00,165.3,5.498,2.438,6.164
2026-03-15 19:15:00,160.2,5.387,2.331,5.498
2026-03-15 19:20:00,163.9,4.443,2.016,4.665
2026-03-15 19:25:00,166.7,4.109,1.685,4.498
2026-03-15 19:30:00,150.2,4.443,2.118,4.831
2026-03-15 19:35:00,161.5,4.332,1.919,4.498
2026-03-15 19:40:00,148.9,4.443,2.279,4.498
2026-03-15 19:45:00,154,4.942,2.157,4.998
2026-03-15 19:50:00,146.7,4.554,2.164,4.831
2026-03-15 19:55:00,151,4.054,1.924,4.332
2026-03-15 20:00:00,155.8,4.887,2.013,5.165
2026-03-15 20:05:00,153.4,5.664,2.325,6.164
2026-03-15 20:10:00,159.2,4.109,1.932,4.165
2026-03-15 20:15:00,150.6,6.22,2.587,6.331
2026-03-15 20:20:00,162.4,3.554,1.935,3.665
2026-03-15 20:25:00,147.1,3.443,1.867,3.665
2026-03-15 20:30:00,165.6,4.165,1.499,4.332
2026-03-15 20:35:00,151.3,5.054,1.916,5.331
2026-03-15 20:40:00,153.4,5.609,2.255,5.664
2026-03-15 20:45:00,145.2,3.832,2.047,3.998
2026-03-15 20:50:00,148.5,3.499,1.694,3.665
2026-03-15 20:55:00,152.4,5.331,1.976,5.331
2026-03-15 21:00:00,161.3,4.443,2.722,4.831
2026-03-15 21:05:00,160.8,4.221,2.399,4.498
2026-03-15 21:10:00,171.9,4.221,1.519,4.332
2026-03-15 21:15:00,155.2,3.832,1.799,3.998
2026-03-15 21:20:00,172.2,4.054,1.393,4.831
2026-03-15 21:25:00,163.6,4.276,1.653,4.498
2026-03-15 21:30:00,155,3.943,2.058,4.165
2026-03-15 21:35:00,152.2,4.554,2.233,4.998
2026-03-15 21:40:00,154.3,5.109,1.934,5.331
2026-03-15 21:45:00,156.6,3.887,1.796,3.998
2026-03-15 21:50:00,152.6,4.276,1.799,4.498
2026-03-15 21:55:00,162.1,3.388,1.451,3.499
2026-03-15 22:00:00,164.8,5.22,2.244,5.331
2026-03-15 22:05:00,182.1,5.442,1.494,5.664
2026-03-15 22:10:00,271.1,3.276,1.212,3.499
2026-03-15 22:15:00,170,5.22,1.554,5.331
2026-03-15 22:20:00,216.1,5.442,1.205,5.664
2026-03-15 22:25:00,218.2,2.499,0.992,2.666
2026-03-15 22:30:00,202.4,2.277,0.75,2.499
2026-03-15 22:35:00,153.6,5.387,2.163,5.498
2026-03-15 22:40:00,186.5,3.887,1.298,4.165
2026-03-15 22:45:00,175.8,4.054,0.998,4.332
2026-03-15 22:50:00,159.7,4.887,2.105,5.165
2026-03-15 22:55:00,157.4,5.942,2.791,6.664
2026-03-15 23:00:00,147.9,4.998,2.38,5.498
2026-03-15 23:05:00,160.4,5.664,2.368,5.998
2026-03-15 23:10:00,149,4.165,1.864,4.498
2026-03-15 23:15:00,158.1,4.165,1.844,4.332
2026-03-15 23:20:00,177.8,2.943,0.966,2.999
2026-03-15 23:25:00,150.7,4.443,2.11,4.831
2026-03-15 23:30:00,166.4,3.054,1.261,3.332
2026-03-15 23:35:00,160.4,5.054,2.338,5.498
2026-03-15 23:40:00,162.1,5.109,2.124,5.498
2026-03-15 23:45:00,156.8,4.831,2.319,5.831
2026-03-15 23:50:00,158.7,7.553,2.661,8.33
2026-03-15 23:55:00,155.9,6.109,2.928,6.497
2026-03-16 00:00:00,153.7,4.942,3.078,5.664
2026-03-16 00:05:00,155.9,6.72,2.821,6.997
2026-03-16 00:10:00,159.2,6.553,3.488,6.997
2026-03-16 00:15:00,155.6,8.27,3.599,8.5
2026-03-16 00:20:00,164.4,6.275,3.332,6.497
2026-03-16 00:25:00,158,6.331,2.648,6.664
2026-03-16 00:30:00,164,6.22,2.296,6.997
2026-03-16 00:35:00,159.3,6.831,2.451,7.497
2026-03-16 00:40:00,155.1,8.5,2.725,9.5
2026-03-16 00:45:00,167.2,7.886,2.804,8.33
2026-03-16 00:50:00,158.5,6.22,2.996,6.831
2026-03-16 00:55:00,155.6,6.442,3.135,6.831
2026-03-16 01:00:00,157.3,7.553,2.861,9
2026-03-16 01:05:00,155.8,6.497,2.466,7.497
2026-03-16 01:10:00,165.6,9.33,3.589,9.83
2026-03-16 01:15:00,160.8,8.11,3.359,8.5
2026-03-16 01:20:00,155.8,9.22,3.636,10.16
2026-03-16 01:25:00,152.4,7.164,3.82,7.33
2026-03-16 01:30:00,155.4,6.886,3.655,7.164
2026-03-16 01:35:00,151.7,8.5,4.515,8.83
2026-03-16 01:40:00,151.9,7.053,3.773,8.33
2026-03-16 01:45:00,154.3,6.664,3.3,7.164
2026-03-16 01:50:00,157.8,5.998,2.758,6.497
2026-03-16 01:55:00,152,7.497,3.468,8.16
2026-03-16 02:00:00,157.8,6.442,3.328,6.664
2026-03-16 02:05:00,159.1,6.331,3.144,6.664
2026-03-16 02:10:00,165.3,9.39,3.845,10.5
2026-03-16 02:15:00,161.4,7.83,3.855,8.5
2026-03-16 02:20:00,157,5.498,3.066,5.664
2026-03-16 02:25:00,165.2,7.275,3.34,7.83
2026-03-16 02:30:00,152.2,7.497,3.441,7.83
2026-03-16 02:35:00,153.6,7.164,3.395,7.497
2026-03-16 02:40:00,158.1,8.83,3.962,9.5
2026-03-16 02:45:00,155,7.108,3.655,7.83
2026-03-16 02:50:00,156.7,6.22,3.43,6.831
2026-03-16 02:55:00,162.1,5.831,2.826,5.998
2026-03-16 03:00:00,159.5,7.886,3.283,8.16
2026-03-16 03:05:00,161.3,8.16,3.202,9.33
2026-03-16 03:10:00,163.6,6.72,2.541,6.831
2026-03-16 03:15:00,162.1,8.05,3.055,8.33
2026-03-16 03:20:00,162.7,6.831,2.311,7.33
2026-03-16 03:25:00,171,5.831,2.615,6.831
2026-03-16 03:30:00,162.7,6.331,2.943,7.164
2026-03-16 03:35:00,167.3,6.275,2.48,6.664
2026-03-16 03:40:00,164.6,5.498,2.753,5.998
2026-03-16 03:45:00,166.5,5.942,2.538,5.998
2026-03-16 03:50:00,155.3,7.83,3.372,8.5
2026-03-16 03:55:00,150.5,8.39,4.019,8.66
2026-03-16 04:00:00,165.8,7.219,3.701,7.33
2026-03-16 04:05:00,161.5,7.941,3.694,8.5
2026-03-16 04:10:00,168,6.664,2.796,6.997
2026-03-16 04:15:00,164.2,6.831,3.785,7.33
2026-03-16 04:20:00,170.1,7.275,3.666,7.83
2026-03-16 04:25:00,170.3,8.44,3.335,9.16
2026-03-16 04:30:00,154.6,6.553,3.338,6.831
2026-03-16 04:35:00,159.2,6.164,2.615,6.831
2026-03-16 04:40:00,149,6.275,3.24,6.331
2026-03-16 04:45:00,157.4,10.83,3.585,11.5
2026-03-16 04:50:00,148.6,7.886,3.35,7.997
2026-03-16 04:55:00,159.1,7.941,3.21,8.16
2026-03-16 05:00:00,153.2,5.054,2.907,5.498
2026-03-16 05:05:00,158.1,5.331,2.523,5.498
2026-03-16 05:10:00,172.1,5.664,2.47,5.998
2026-03-16 05:15:00,172.1,6.553,2.601,6.831
2026-03-16 05:20:00,160.6,7.941,2.662,8.66
2026-03-16 05:25:00,166.6,5.775,3.064,5.998
2026-03-16 05:30:00,153.1,6.442,3.11,6.831
2026-03-16 05:35:00,164.1,7.553,2.948,7.83
2026-03-16 05:40:00,161,8.61,3.794,10
2026-03-16 05:45:00,156.2,8.05,3.695,8.66
2026-03-16 05:50:00,157.5,5.22,2.76,6.164
2026-03-16 05:55:00,165.6,5.998,2.831,6.331
2026-03-16 06:00:00,147.9,8.27,4.272,8.66
2026-03-16 06:05:00,167,7.886,3.188,8.16
2026-03-16 06:10:00,157.5,7.275,3.289,7.664
2026-03-16 06:15:00,144,7.053,3.674,7.664
2026-03-16 06:20:00,152.2,5.664,2.756,5.831
2026-03-16 06:25:00,174.7,5.887,2.877,5.998
2026-03-16 06:30:00,157.7,5.276,2.743,5.498
2026-03-16 06:35:00,172.1,5.942,2.388,6.331
2026-03-16 06:40:00,163.6,4.332,2.351,4.665
2026-03-16 06:45:00,189.6,4.72,1.45,4.831
2026-03-16 06:50:00,162.1,4.332,1.76,4.498
2026-03-16 06:55:00,164.6,4.665,2.044,4.831
2026-03-16 07:00:00,186.5,4.332,1.304,4.665
2026-03-16 07:05:00,229.8,2.777,0.815,2.832
2026-03-16 07:10:00,169.3,3.832,1.344,3.998
2026-03-16 07:15:00,165.1,4.221,1.795,4.498
2026-03-16 07:20:00,160.9,6.109,2.656,6.664
2026-03-16 07:25:00,160.9,4.942,2.641,5.331
2026-03-16 07:30:00,154.9,6.386,3.454,7.164
2026-03-16 07:35:00,161.5,5.276,2.621,5.331
2026-03-16 07:40:00,163.5,6.553,2.102,6.664
2026-03-16 07:45:00,163.4,5.054,2.61,5.498
2026-03-16 07:50:00,157.1,4.776,2.739,4.998
2026-03-16 07:55:00,156.9,5.331,2.314,5.498
2026-03-16 08:00:00,161.7,6.275,2.435,6.664
2026-03-16 08:05:00,165.8,4.332,1.563,4.498
2026-03-16 08:10:00,230.5,3.832,1.051,3.832
2026-03-16 08:15:00,274.1,3.332,1.562,3.499
2026-03-16 08:20:00,267.8,3.443,1.649,3.499
2026-03-16 08:25:00,261.3,1.61,0.557,1.666
2026-03-16 08:30:00,257.1,3.276,0.747,3.332
2026-03-16 08:35:00,264.6,1.999,0.925,1.999
2026-03-16 08:40:00,272,2.777,1.245,2.999
2026-03-16 08:45:00,263.6,2.277,0.719,2.332
2026-03-16 08:50:00,252.1,1.277,0.397,1.333
2026-03-16 08:55:00,165.7,3.276,1.108,3.332
2026-03-16 09:00:00,157.1,2.888,0.99,2.832
2026-03-16 09:05:00,155.8,4.054,1.685,4.332
2026-03-16 09:10:00,179.5,3.221,0.777,3.499
2026-03-16 09:15:00,164.2,3.388,1.512,3.499
2026-03-16 09:20:00,156.1,3.998,2.097,4.332
2026-03-16 09:25:00,201.9,2.61,1.081,2.832
2026-03-16 09:30:00,185.5,3.054,0.869,3.165
2026-03-16 09:35:00,165,4.443,1.861,4.665
2026-03-16 09:40:00,163,3.61,1.709,3.665
2026-03-16 09:45:00,216.5,3.221,0.765,3.499
2026-03-16 09:50:00,243.7,3.887,0.856,4.165
2026-03-16 09:55:00,172.9,4.998,1.715,5.498
2026-03-16 10:00:00,186,5.165,1.303,5.664
2026-03-16 10:05:00,161.4,5.442,2.274,5.664
2026-03-16 10:10:00,170.6,5.165,2.116,5.331
2026-03-16 10:15:00,158.9,6.664,2.803,6.997
2026-03-16 10:20:00,169.6,4.332,2.238,4.498
2026-03-16 10:25:00,160.9,5.609,2.416,5.831
2026-03-16 10:30:00,158.3,6.275,2.363,6.331
2026-03-16 10:35:00,204.7,2.61,0.802,3.332
2026-03-16 10:40:00,239.8,3.943,1.169,4.165
2026-03-16 10:45:00,257.9,3.887,1.274,4.332
2026-03-16 10:50:00,206.4,3.776,1.506,3.998
2026-03-16 10:55:00,206.6,3.776,1.143,3.998
2026-03-16 11:00:00,232.2,3.443,1.102,3.499
2026-03-16 11:05:00,257.4,2.999,1.577,3.332
2026-03-16 11:10:00,251.4,3.332,1.675,3.665
2026-03-16 11:15:00,260.7,4.054,1.23,4.332
2026-03-16 11:20:00,239.1,3.443,1.128,3.499
2026-03-16 11:25:00,180,4.109,1.463,4.665
2026-03-16 11:30:00,152.1,3.388,1.413,3.499
2026-03-16 11:35:00,156,4.332,1.612,4.831
2026-03-16 11:40:00,210.5,3.998,1.432,4.165
2026-03-16 11:45:00,199.1,2.166,0.725,2.332
2026-03-16 11:50:00,207,4.109,1.147,4.332
2026-03-16 11:55:00,251,2.943,1.099,2.999
2026-03-16 12:00:00,268.1,3.776,1.799,4.165
2026-03-16 12:05:00,259.6,3.11,1.171,3.332
2026-03-16 12:10:00,208.8,4.554,1.246,5.331
2026-03-16 12:15:00,162.2,5.498,2.414,6.164
2026-03-16 12:20:00,152.4,3.388,1.628,3.499
2026-03-16 12:25:00,180.8,4.109,1.127,4.665
2026-03-16 12:30:00,230.3,4.665,1.982,4.998
2026-03-16 12:35:00,252.1,3.388,1.218,3.499
2026-03-16 12:40:00,209.7,4.443,1.683,4.665
2026-03-16 12:45:00,260.3,3.887,1.292,4.332
2026-03-16 12:50:00,191.8,3.443,1.256,3.499
2026-03-16 12:55:00,212.7,4.498,1.363,4.665
2026-03-16 13:00:00,237.3,2.888,0.951,2.999
2026-03-16 13:05:00,262.8,4.887,1.208,5.331
2026-03-16 13:10:00,257.8,3.554,1.562,3.665
2026-03-16 13:15:00,276,3.998,2.232,4.165
2026-03-16 13:20:00,275.7,3.11,1.575,3.332
2026-03-16 13:25:00,271.6,4.887,2.152,5.165
2026-03-16 13:30:00,275.9,4.665,2.651,4.998
2026-03-16 13:35:00,272.4,4.609,2.559,4.998
2026-03-16 13:40:00,276.7,4.221,2.261,4.332
2026-03-16 13:45:00,276.2,2.943,1.859,3.165
2026-03-16 13:50:00,284.4,3.221,1.841,3.332
2026-03-16 13:55:00,278,4.72,1.951,4.831
2026-03-16 14:00:00,283.7,4.443,2.446,4.498
2026-03-16 14:05:00,285.2,5.442,3.19,5.664
2026-03-16 14:10:00,275,3.887,2.075,3.998
2026-03-16 14:15:00,287.4,3.943,1.909,4.165
2026-03-16 14:20:00,283.8,4.498,2.288,4.665
2026-03-16 14:25:00,272.5,4.887,2.57,5.165
2026-03-16 14:30:00,276,4.276,2.197,4.332
2026-03-16 14:35:00,272.8,3.054,1.713,3.165
2026-03-16 14:40:00,284,3.721,2.398,3.998
2026-03-16 14:45:00,278.3,2.61,1.628,2.666
2026-03-16 14:50:00,272.1,3.499,1.859,3.665
2026-03-16 14:55:00,276.2,4.498,2.536,4.665
2026-03-16 15:00:00,279.3,4.498,2.466,4.665
2026-03-16 15:05:00,283.9,5.276,2.814,5.498
2026-03-16 15:10:00,278.6,4.776,2.607,4.831
2026-03-16 15:15:00,270.2,3.11,1.488,3.165
2026-03-16 15:20:00,271,2.499,1.494,2.666
2026-03-16 15:25:00,278,2.832,1.279,2.999
2026-03-16 15:30:00,276.3,2.943,1.614,2.999
2026-03-16 15:35:00,283.2,2.277,1.095,2.499
2026-03-16 15:40:00,166.7,1.833,0.892,1.999
2026-03-16 15:45:00,162.6,1.999,0.646,2.166
2026-03-16 15:50:00,176.4,2.832,1.102,2.999
2026-03-16 15:55:00,256.4,2.055,0.865,2.166
2026-03-16 16:00:00,271.4,3.443,1.691,3.499
2026-03-16 16:05:00,264.5,3.443,1.975,3.499
2026-03-16 16:10:00,276.3,3.499,1.809,3.665
2026-03-16 16:15:00,266.9,3.054,1.347,3.165
2026-03-16 16:20:00,272.4,3.221,1.56,3.332
2026-03-16 16:25:00,266.1,2.943,1.245,3.332
2026-03-16 16:30:00,270.8,3.11,1.345,3.332
