timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:40:00,196.3,11.63,6.389,12.35
2026-03-13 08:45:00,188.9,9.44,3.828,10.29
2026-03-13 08:50:00,199,11.6,5.73,12.64
2026-03-13 08:55:00,198.4,13.59,6.897,15.39
2026-03-13 09:00:00,195.5,11.63,5.608,13.03
2026-03-13 09:05:00,195,13.95,7.249,16.17
2026-03-13 09:10:00,195.7,12.05,7.048,13.72
2026-03-13 09:15:00,196.5,12.12,6.961,13.13
2026-03-13 09:20:00,197.9,12.45,7.116,13.23
2026-03-13 09:25:00,192.2,11.47,7.234,12.94
2026-03-13 09:30:00,195,12.77,7.491,15.58
2026-03-13 09:35:00,193.8,12.67,7.07,14.31
2026-03-13 09:40:00,195.8,16.66,8.54,17.84
2026-03-13 09:45:00,198.2,13.2,8.04,14.41
2026-03-13 09:50:00,196.9,13.72,7.666,14.99
2026-03-13 09:55:00,200.1,15.06,7.628,17.74
2026-03-13 10:00:00,198.8,12.38,7.445,14.21
2026-03-13 10:05:00,200.3,11.96,6.646,12.45
2026-03-13 10:10:00,197.3,15.03,7.66,17.35
2026-03-13 10:15:00,195.8,11.92,6.795,13.03
2026-03-13 10:20:00,197.4,12.54,7.049,14.01
2026-03-13 10:25:00,197,14.54,7.714,16.17
2026-03-13 10:30:00,202.4,14.6,7.511,15.29
2026-03-13 10:35:00,194.8,13.36,7.582,14.21
2026-03-13 10:40:00,194.7,11.2,5.874,11.96
2026-03-13 10:45:00,193.2,11.04,5.784,11.96
2026-03-13 10:50:00,189.8,12.35,6.803,13.03
2026-03-13 10:55:00,183.6,10.71,5.882,13.13
2026-03-13 11:00:00,185.7,9.51,5.941,10.88
2026-03-13 11:05:00,176.3,12.12,6.914,13.33
2026-03-13 11:10:00,180.3,14.01,7.275,14.21
2026-03-13 11:15:00,183.9,11.43,6.715,12.15
2026-03-13 11:20:00,184.5,12.12,7.161,13.43
2026-03-13 11:25:00,171.9,11.92,7.139,13.33
2026-03-13 11:30:00,165.9,10.98,6.435,12.25
2026-03-13 11:35:00,180,10.42,5.692,12.45
2026-03-13 11:40:00,183,11.3,6.712,12.94
2026-03-13 11:45:00,176.6,13.1,6.495,14.01
2026-03-13 11:50:00,178.9,13.13,6.761,14.6
2026-03-13 11:55:00,179.8,14.9,6.359,16.27
2026-03-13 12:00:00,183.5,13.69,5.957,15.58
2026-03-13 12:05:00,175.9,12.12,6.177,12.74
2026-03-13 12:10:00,179.6,12.38,6.402,13.43
2026-03-13 12:15:00,183.6,12.67,6.739,14.31
2026-03-13 12:20:00,189.1,11.76,6.689,12.74
2026-03-13 12:25:00,193,15.42,8.79,19.01
2026-03-13 12:30:00,191.1,12.97,6.916,15.58
2026-03-13 12:35:00,189.3,16.04,8.24,17.54
2026-03-13 12:40:00,196.1,14.08,8.76,15.68
2026-03-13 12:45:00,199.9,12.15,7.719,14.21
2026-03-13 12:50:00,195.7,14.96,9.63,16.95
2026-03-13 12:55:00,192.8,14.86,8.67,15.78
2026-03-13 13:00:00,198.9,13.85,7.676,15.78
2026-03-13 13:05:00,189.6,15.29,8.2,17.25
2026-03-13 13:10:00,186.4,13.75,7.654,15.48
2026-03-13 13:15:00,196.8,13.65,8.53,15.29
2026-03-13 13:20:00,181.2,14.44,7.263,15.19
2026-03-13 13:25:00,180.1,13.07,7.832,14.41
2026-03-13 13:30:00,186.1,12.15,7.113,13.62
2026-03-13 13:35:00,194.5,14.67,8.39,16.07
2026-03-13 13:40:00,186.6,14.37,8.69,15.88
2026-03-13 13:45:00,181.3,12.71,7.018,15.29
2026-03-13 13:50:00,185.2,13.92,7.906,15.48
2026-03-13 13:55:00,193.5,10.49,6.453,12.15
2026-03-13 14:00:00,191.1,14.99,7.405,17.44
2026-03-13 14:05:00,183.4,13.95,7.95,16.37
2026-03-13 14:10:00,182.6,15.22,7.76,16.76
2026-03-13 14:15:00,179.1,16.24,8.94,18.13
2026-03-13 14:20:00,176.2,14.73,8.17,15.39
2026-03-13 14:25:00,192.4,15.58,7.975,17.05
2026-03-13 14:30:00,172.8,17.28,8.18,19.99
2026-03-13 14:35:00,179.7,13.88,7.732,17.15
2026-03-13 14:40:00,182.8,18.03,9.19,21.76
2026-03-13 14:45:00,183.1,13.88,8.16,15.88
2026-03-13 14:50:00,184.3,13.72,7.88,15.39
2026-03-13 14:55:00,185,16.07,8.45,16.56
2026-03-13 15:00:00,181.7,12.74,7.634,13.92
2026-03-13 15:05:00,169.3,11.63,7.158,14.21
2026-03-13 15:10:00,173.1,13.95,7.366,14.99
2026-03-13 15:15:00,174.4,12.58,7.117,14.21
2026-03-13 15:20:00,174.3,14.14,8,15.58
2026-03-13 15:25:00,174.1,15.88,8.75,17.64
2026-03-13 15:30:00,177.6,15.58,8,17.74
2026-03-13 15:35:00,173.1,13.43,7.641,15.78
2026-03-13 15:40:00,165.9,15.29,8.35,18.13
2026-03-13 15:45:00,179.9,14.01,8.55,15.48
2026-03-13 15:50:00,173.3,13.72,7.124,15.88
2026-03-13 15:55:00,162.3,11.83,6.268,12.15
2026-03-13 16:00:00,173.3,13.65,5.851,15.39
2026-03-13 16:05:00,179.7,10.68,5.543,13.72
2026-03-13 16:10:00,194.6,14.34,7.597,16.17
2026-03-13 16:15:00,187.2,15.52,8.3,18.03
2026-03-13 16:20:00,194.6,14.41,8.12,16.66
2026-03-13 16:25:00,186.3,14.24,7.748,15.78
2026-03-13 16:30:00,186.9,14.47,7.806,15.88
2026-03-13 16:35:00,176.1,15.03,7.478,17.05
2026-03-13 16:40:00,190.4,15.26,8.5,16.27
2026-03-13 16:45:00,186.2,13.56,7.92,14.31
2026-03-13 16:50:00,176.4,14.57,7.702,15.29
2026-03-13 16:55:00,191.4,11.89,7.862,13.23
2026-03-13 17:00:00,191.5,12.71,7.159,13.92
2026-03-13 17:05:00,192.6,10.32,6.226,12.05
2026-03-13 17:10:00,192.5,12.18,7.003,12.84
2026-03-13 17:15:00,185.5,13.52,7.364,15.58
2026-03-13 17:20:00,195.4,12.38,6.2,14.5
2026-03-13 17:25:00,196.9,13.49,7.099,15.58
2026-03-13 17:30:00,190.4,15.09,7.312,16.37
2026-03-13 17:35:00,187.4,14.24,6.916,14.99
2026-03-13 17:40:00,200.9,10.03,4.302,10.88
2026-03-13 17:45:00,193.8,12.35,6.033,14.5
2026-03-13 17:50:00,189.7,14.31,7.803,16.46
2026-03-13 17:55:00,191.6,12.09,6.223,12.54
2026-03-13 18:00:00,195.7,11.76,6.181,13.72
2026-03-13 18:05:00,206,13.33,7.429,13.92
2026-03-13 18:10:00,193.6,12.51,6.925,13.72
2026-03-13 18:15:00,198.3,13.46,8.13,14.01
2026-03-13 18:20:00,197.8,15.48,7.979,17.54
2026-03-13 18:25:00,198.6,12.58,7.116,15.48
2026-03-13 18:30:00,197.2,13.88,7.931,16.27
2026-03-13 18:35:00,194.2,14.14,8.15,14.41
2026-03-13 18:40:00,187,12.32,6.372,13.43
2026-03-13 18:45:00,184.8,11.96,6.171,13.82
2026-03-13 18:50:00,194.6,12.28,6.344,13.13
2026-03-13 18:55:00,191.9,13.92,8.53,14.8
2026-03-13 19:00:00,197.1,12.05,6.158,12.15
2026-03-13 19:05:00,185.9,11.3,6.68,12.35
2026-03-13 19:10:00,177.8,12.58,6.74,13.23
2026-03-13 19:15:00,184.3,12.15,7.692,14.9
2026-03-13 19:20:00,184.7,13.79,6.866,14.99
2026-03-13 19:25:00,184,10.52,5.723,11.27
2026-03-13 19:30:00,186.4,12.09,6.425,13.03
2026-03-13 19:35:00,190.7,13.85,7.695,15.48
2026-03-13 19:40:00,185,12.51,6.489,13.62
2026-03-13 19:45:00,171.6,11.79,6.638,12.84
2026-03-13 19:50:00,168.1,10.88,5.939,12.35
2026-03-13 19:55:00,193.6,14.44,6.061,16.37
2026-03-13 20:00:00,196.9,17.38,8.52,19.4
2026-03-13 20:05:00,196.1,13.79,6.124,15.09
2026-03-13 20:10:00,192.5,13.49,6.506,14.21
2026-03-13 20:15:00,194.2,15.45,8.88,16.95
2026-03-13 20:20:00,196,13.69,8.6,15.78
2026-03-13 20:25:00,195.5,13.52,6.662,14.99
2026-03-13 20:30:00,197.6,13.33,7.25,15.29
2026-03-13 20:35:00,198.1,13,6.199,13.23
2026-03-13 20:40:00,194,10.49,5.561,11.86
2026-03-13 20:45:00,195.6,13.56,8.13,14.99
2026-03-13 20:50:00,191.9,14.77,8.61,15.88
2026-03-13 20:55:00,194.1,15.65,8.74,17.05
2026-03-13 21:00:00,189,18.69,6.783,20.29
2026-03-13 21:05:00,193.2,12.97,7.19,16.27
2026-03-13 21:10:00,193.3,11.92,7.94,14.11
2026-03-13 21:15:00,194.8,16.95,9.18,19.6
2026-03-13 21:20:00,192.8,13.72,7.963,15.29
2026-03-13 21:25:00,197.4,17.31,8.1,18.82
2026-03-13 21:30:00,196.7,14.54,7.182,15.58
2026-03-13 21:35:00,193.1,13.39,7.678,14.8
2026-03-13 21:40:00,197.3,13.49,6.914,12.94
2026-03-13 21:45:00,196.4,12.77,7.201,14.01
2026-03-13 21:50:00,196.8,14.41,7.335,14.9
2026-03-13 21:55:00,195.7,12.51,6.21,13.23
2026-03-13 22:00:00,189.7,12.22,6.539,12.35
2026-03-13 22:05:00,193,13.75,6.589,16.66
2026-03-13 22:10:00,198.2,12.12,6.732,13.03
2026-03-13 22:15:00,190.5,13.49,7.684,14.99
2026-03-13 22:20:00,196.8,12.64,6.705,13.72
2026-03-13 22:25:00,192.9,15.84,6.641,18.33
2026-03-13 22:30:00,193.1,13.13,7.995,14.31
2026-03-13 22:35:00,196.4,10.75,5.936,12.25
2026-03-13 22:40:00,197.4,12.61,6.079,13.52
2026-03-13 22:45:00,201.4,11.43,6.212,13.43
2026-03-13 22:50:00,183.9,13.43,6.81,14.7
2026-03-13 22:55:00,195,11.83,6.387,13.23
2026-03-13 23:00:00,196.7,14.31,8.51,16.76
2026-03-13 23:05:00,195.6,14.9,9.21,15.58
2026-03-13 23:10:00,197.1,14.21,8.63,16.37
2026-03-13 23:15:00,198.2,12.54,7.432,14.21
2026-03-13 23:20:00,193.5,14.6,8.13,18.42
2026-03-13 23:25:00,197.1,18.13,9.2,20.19
2026-03-13 23:30:00,197.8,19.21,11.05,21.07
2026-03-13 23:35:00,194.4,18.95,11.51,20.19
2026-03-13 23:40:00,196.1,17.31,10.67,20.48
2026-03-13 23:45:00,197.2,13.88,9.94,17.84
2026-03-13 23:50:00,195.7,14.86,9.16,17.05
2026-03-13 23:55:00,195.3,17.25,10.17,20.29
2026-03-14 00:00:00,196.7,13.23,8.96,15.19
2026-03-14 00:05:00,198,13.92,8.21,14.31
2026-03-14 00:10:00,207.6,12.35,6.962,13.72
2026-03-14 00:15:00,210.6,13.95,7.818,15.09
2026-03-14 00:20:00,207.3,15.35,8.59,18.52
2026-03-14 00:25:00,197.2,14.08,9.53,16.95
2026-03-14 00:30:00,208.6,16.73,8.36,18.91
2026-03-14 00:35:00,198.9,15.39,8.8,17.25
2026-03-14 00:40:00,194.3,16.01,9.5,19.21
2026-03-14 00:45:00,202.9,14.11,8.21,16.66
2026-03-14 00:50:00,197.3,12.18,7.615,14.01
2026-03-14 00:55:00,201.2,15.65,8.22,17.25
2026-03-14 01:00:00,194.4,16.3,9.92,19.7
2026-03-14 01:05:00,191.9,17.87,9.78,22.44
2026-03-14 01:10:00,198.2,16.37,10.51,18.03
2026-03-14 01:15:00,194.4,18.2,10.72,19.31
2026-03-14 01:20:00,195.3,16.46,10.92,17.84
2026-03-14 01:25:00,194.4,16.92,10.31,19.8
2026-03-14 01:30:00,193.2,18.65,9.89,21.17
2026-03-14 01:35:00,196.4,15.65,9.91,17.54
2026-03-14 01:40:00,197.7,14.63,8.68,16.46
2026-03-14 01:45:00,202.1,15.55,8.82,17.64
2026-03-14 01:50:00,204.4,15.68,8.62,19.01
2026-03-14 01:55:00,198.5,14.44,8.96,16.17
2026-03-14 02:00:00,200,17.71,10.15,20.78
2026-03-14 02:05:00,198.9,19.6,10.95,21.46
2026-03-14 02:10:00,197.7,17.93,9.55,19.21
2026-03-14 02:15:00,210.1,18.23,9.14,20.58
2026-03-14 02:20:00,212.1,16.4,8.01,17.35
2026-03-14 02:25:00,208.6,17.64,8.92,19.11
2026-03-14 02:30:00,193.8,15.75,9.21,16.56
2026-03-14 02:35:00,200,16.37,10.05,17.25
2026-03-14 02:40:00,200,20.65,12.09,22.64
2026-03-14 02:45:00,197.7,17.38,10.16,18.72
2026-03-14 02:50:00,196,15.68,9.28,18.13
2026-03-14 02:55:00,205.5,17.05,8.78,18.62
2026-03-14 03:00:00,199.8,17.44,8.91,21.85
2026-03-14 03:05:00,200.8,17.18,9.22,17.84
2026-03-14 03:10:00,198.9,14.6,7.195,15.68
2026-03-14 03:15:00,204.1,16.56,8.69,19.7
2026-03-14 03:20:00,201.9,15.45,9.1,17.44
2026-03-14 03:25:00,203.7,15.91,8.37,19.21
2026-03-14 03:30:00,210,18.91,9.03,19.5
2026-03-14 03:35:00,210.8,15.84,7.986,17.54
2026-03-14 03:40:00,207.9,16.2,8.24,17.84
2026-03-14 03:45:00,207.1,15.48,8.2,16.95
2026-03-14 03:50:00,214.9,12.35,7.497,15.88
2026-03-14 03:55:00,201.2,13.1,8.04,13.82
2026-03-14 04:00:00,203.8,15.12,7.777,16.07
2026-03-14 04:05:00,196.2,17.08,8.95,18.33
2026-03-14 04:10:00,197.2,16.53,9.4,19.5
2026-03-14 04:15:00,191.1,16.4,9.78,17.74
2026-03-14 04:20:00,196.5,15.68,9.79,17.44
2026-03-14 04:25:00,197.6,15.91,9.8,17.25
2026-03-14 04:30:00,199.3,15.91,9.47,17.84
2026-03-14 04:35:00,197.8,16.5,8.52,19.21
2026-03-14 04:40:00,195.4,12.81,7.243,16.17
2026-03-14 04:45:00,191.5,16.86,8.43,18.52
2026-03-14 04:50:00,194.7,15.88,9.7,17.54
2026-03-14 04:55:00,195.1,16.46,9.21,18.62
2026-03-14 05:00:00,195.7,16.3,9.4,18.23
2026-03-14 05:05:00,188.4,17.28,8.86,18.82
2026-03-14 05:10:00,191.4,15.71,9.14,16.27
2026-03-14 05:15:00,191.2,13.36,7.748,14.5
2026-03-14 05:20:00,195.3,13.82,8.16,15.19
2026-03-14 05:25:00,198.7,14.8,7.911,15.29
2026-03-14 05:30:00,200.6,14.44,7.886,15.39
2026-03-14 05:35:00,201.1,11.69,6.19,11.96
2026-03-14 05:40:00,201.7,13.23,7.476,15.29
2026-03-14 05:45:00,196.6,15.91,7.677,17.84
2026-03-14 05:50:00,201,14.99,9.38,18.23
2026-03-14 05:55:00,202.6,12.15,7.003,13.03
2026-03-14 06:00:00,198.1,16.46,7.946,18.62
2026-03-14 06:05:00,203.7,13.26,7.196,14.8
2026-03-14 06:10:00,203.3,13.79,6.653,15.29
2026-03-14 06:15:00,217.1,15.09,6.43,17.54
2026-03-14 06:20:00,224.9,11.56,6.207,12.94
2026-03-14 06:25:00,234.7,15.45,7.579,16.07
2026-03-14 06:30:00,229,14.83,8.13,15.29
2026-03-14 06:35:00,219.8,12.9,7.036,13.62
2026-03-14 06:40:00,236.4,12.48,6.306,12.74
2026-03-14 06:45:00,236.2,9.93,5.927,11.37
2026-03-14 06:50:00,241.1,11.53,6.803,13.03
2026-03-14 06:55:00,229.9,11.63,6.388,12.94
2026-03-14 07:00:00,236.8,12.77,7.195,13.82
2026-03-14 07:05:00,229.5,12.48,7.008,13.92
2026-03-14 07:10:00,227.6,13.92,6.898,14.99
2026-03-14 07:15:00,237.1,15.75,9.6,18.03
2026-03-14 07:20:00,233.9,16.56,8.72,18.42
2026-03-14 07:25:00,239.5,15.68,8.48,18.72
2026-03-14 07:30:00,232.4,12.74,7.793,14.9
2026-03-14 07:35:00,235.9,14.54,8.07,15.78
2026-03-14 07:40:00,237.8,13.52,7.318,15.29
2026-03-14 07:45:00,233.3,13.56,8.33,14.31
2026-03-14 07:50:00,232.1,14.21,7.944,16.27
2026-03-14 07:55:00,232.2,19.83,9.37,21.46
2026-03-14 08:00:00,227.8,14.7,8.58,16.56
2026-03-14 08:05:00,227.7,16.2,8.51,17.35
2026-03-14 08:10:00,221.6,14.18,8.67,15.09
2026-03-14 08:15:00,223.8,15.75,8.13,17.15
2026-03-14 08:20:00,226.7,17.41,9.15,18.72
2026-03-14 08:25:00,228.8,12.87,6.989,14.01
2026-03-14 08:30:00,207.6,15.48,7.332,17.44
2026-03-14 08:35:00,220.2,11.3,6.396,13.03
2026-03-14 08:40:00,213.7,16.73,6.34,19.11
2026-03-14 08:45:00,213.9,16.92,7.321,17.93
2026-03-14 08:50:00,220.2,12.77,6.275,13.33
2026-03-14 08:55:00,206.4,13.52,5.959,14.5
2026-03-14 09:00:00,207,13.79,6.363,14.8
2026-03-14 09:05:00,206.3,12.87,6.738,13.23
2026-03-14 09:10:00,206,12.02,6.53,14.21
2026-03-14 09:15:00,215.7,10.98,6.015,12.54
2026-03-14 09:20:00,230.1,10.29,5.573,10.98
2026-03-14 09:25:00,239.4,8.1,5.102,9.31
2026-03-14 09:30:00,241.1,12.05,5.747,12.64
2026-03-14 09:35:00,240.2,12.45,5.846,13.03
2026-03-14 09:40:00,241.8,9.15,5.314,9.9
2026-03-14 09:45:00,240.7,9.57,5.211,10.29
2026-03-14 09:50:00,239.9,9.9,5.349,10.29
2026-03-14 09:55:00,238.6,10.81,5.874,11.56
2026-03-14 10:00:00,232.1,10.81,6.16,12.25
2026-03-14 10:05:00,236.7,9.34,5.738,10.19
2026-03-14 10:10:00,234.1,12.41,7.283,13.23
2026-03-14 10:15:00,233.2,14.67,6.684,16.95
2026-03-14 10:20:00,231.9,11.76,6.773,12.25
2026-03-14 10:25:00,233.7,14.86,6.172,16.37
2026-03-14 10:30:00,229.5,10.88,5.357,11.76
2026-03-14 10:35:00,221.2,8.33,3.816,8.53
2026-03-14 10:40:00,220.8,11.66,5.385,13.03
2026-03-14 10:45:00,240.3,10.22,4.973,10.88
2026-03-14 10:50:00,228.8,11.53,6.525,13.13
2026-03-14 10:55:00,237.3,11.83,6.153,11.96
2026-03-14 11:00:00,240.1,13.95,7.157,14.5
2026-03-14 11:05:00,237.4,13.13,7.633,14.31
2026-03-14 11:10:00,237.6,11.04,6.944,13.82
2026-03-14 11:15:00,234,13.82,7.65,15.19
2026-03-14 11:20:00,237.6,11.79,7.528,13.13
2026-03-14 11:25:00,240.6,10.55,6.218,11.47
2026-03-14 11:30:00,236.8,16.1,7.968,19.8
2026-03-14 11:35:00,231.9,12.64,7.286,12.84
2026-03-14 11:40:00,228.6,14.37,8.46,16.27
2026-03-14 11:45:00,230.2,13.3,8.12,13.92
2026-03-14 11:50:00,235.4,14.93,7.516,16.37
2026-03-14 11:55:00,231.5,13.46,7.205,15.58
2026-03-14 12:00:00,236.6,12.77,6.704,13.82
2026-03-14 12:05:00,233.1,10.52,6.56,11.76
2026-03-14 12:10:00,229.7,11.73,6.496,13.43
2026-03-14 12:15:00,224.1,13.1,6.503,13.52
2026-03-14 12:20:00,221,13.49,6.911,14.8
2026-03-14 12:25:00,218.8,10.16,5.867,11.27
2026-03-14 12:30:00,223,10.32,5.525,11.27
2026-03-14 12:35:00,225.1,13.26,6.079,15.19
2026-03-14 12:40:00,229.3,11.4,6.662,12.84
2026-03-14 12:45:00,232.1,12.45,6.452,13.92
2026-03-14 12:50:00,234,9.51,5.3,10
2026-03-14 12:55:00,237.7,9.34,5.496,10
2026-03-14 13:00:00,222.4,12.48,6.223,13.13
2026-03-14 13:05:00,216.5,11.01,5.315,12.25
2026-03-14 13:10:00,218.5,9.31,5.124,9.8
2026-03-14 13:15:00,217.4,11.01,5.137,11.86
2026-03-14 13:20:00,216.1,13.13,6.188,13.52
2026-03-14 13:25:00,215.7,9.73,5.451,11.66
2026-03-14 13:30:00,208.6,9.08,4.681,9.7
2026-03-14 13:35:00,213.2,10.71,5.246,11.56
2026-03-14 13:40:00,226.4,11.4,5.692,12.94
2026-03-14 13:45:00,224.2,9.6,5.094,10.88
2026-03-14 13:50:00,230.5,12.18,7.055,13.33
2026-03-14 13:55:00,230.2,11.3,5.972,12.25
2026-03-14 14:00:00,228.3,12.28,6.495,13.13
2026-03-14 14:05:00,231.9,11.92,6.609,12.35
2026-03-14 14:10:00,234,10.09,5.524,10.58
2026-03-14 14:15:00,238.8,10.19,5.993,12.64
2026-03-14 14:20:00,236,9.64,5.423,11.07
2026-03-14 14:25:00,242.9,9.51,5.465,10.58
2026-03-14 14:30:00,244.2,11.5,5.595,13.43
2026-03-14 14:35:00,238.2,8.53,5.045,9.51
2026-03-14 14:40:00,240.2,9.57,4.653,10.09
2026-03-14 14:45:00,244.2,10.03,5.9,11.17
2026-03-14 14:50:00,237.8,11.34,5.923,12.05
2026-03-14 14:55:00,243.8,11.6,5.469,13.03
2026-03-14 15:00:00,240.6,10.55,5.399,11.07
2026-03-14 15:05:00,236.8,10.55,5.63,11.56
2026-03-14 15:10:00,237.5,13.13,7.029,15.29
2026-03-14 15:15:00,237.7,9.8,5.857,10.49
2026-03-14 15:20:00,235.1,10.85,5.114,11.27
2026-03-14 15:25:00,231,9.24,5.214,10.29
2026-03-14 15:30:00,226,12.45,4.887,12.54
2026-03-14 15:35:00,237.9,8.36,4.801,9.11
2026-03-14 15:40:00,226.1,10.58,5.975,11.47
2026-03-14 15:45:00,225.6,12.74,6.361,15.29
2026-03-14 15:50:00,233.6,11.89,7.015,14.21
2026-03-14 15:55:00,236.9,11.17,6.645,12.15
2026-03-14 16:00:00,239,12.64,6.935,14.9
2026-03-14 16:05:00,229.2,9.7,5.671,11.17
2026-03-14 16:10:00,238.6,9.44,5.227,10.19
2026-03-14 16:15:00,235.5,11.37,6.299,12.35
2026-03-14 16:20:00,241.3,9.08,4.915,10
2026-03-14 16:25:00,230.6,10.36,5.619,11.07
2026-03-14 16:30:00,221.8,11.04,5.844,12.74
2026-03-14 16:35:00,216.1,12.67,6.723,13.52
2026-03-14 16:40:00,219.4,11.99,6.523,12.94
2026-03-14 16:45:00,216.7,13.07,5.919,13.72
2026-03-14 16:50:00,217,12.58,6.139,13.92
2026-03-14 16:55:00,210,11.17,6.009,11.27
2026-03-14 17:00:00,224.9,11.89,5.914,12.45
2026-03-14 17:05:00,226.1,12.58,6.73,13.92
2026-03-14 17:10:00,227.5,14.21,6.951,14.6
2026-03-14 17:15:00,221.6,15.29,7.343,16.56
2026-03-14 17:20:00,230.5,9.6,5.741,10.68
2026-03-14 17:25:00,224.7,10.03,5.26,11.47
2026-03-14 17:30:00,223.2,10.98,5.251,11.07
2026-03-14 17:35:00,242,9.87,4.691,10.39
2026-03-14 17:40:00,243.1,7.971,5.28,9.02
2026-03-14 17:45:00,233.8,10.55,6.7,11.07
2026-03-14 17:50:00,236.7,11.2,5.798,12.84
2026-03-14 17:55:00,232.3,13.23,6.341,14.11
2026-03-14 18:00:00,239,10.45,6.392,11.47
2026-03-14 18:05:00,240.4,10.65,5.922,10.49
2026-03-14 18:10:00,241.1,9.54,5.504,11.47
2026-03-14 18:15:00,236,7.154,4.228,7.742
2026-03-14 18:20:00,251.7,7.219,3.525,7.84
2026-03-14 18:25:00,239,9.24,4.293,10.39
2026-03-14 18:30:00,253.8,7.317,4.369,8.04
2026-03-14 18:35:00,235.8,8.62,5.17,9.21
2026-03-14 18:40:00,233.1,8.89,5.044,9.41
2026-03-14 18:45:00,236,8.79,5.447,9.51
2026-03-14 18:50:00,238.2,10.58,5.691,11.86
2026-03-14 18:55:00,235.5,10.52,5.418,11.27
2026-03-14 19:00:00,239.6,10.81,6.011,12.15
2026-03-14 19:05:00,236.6,10.75,6.193,11.66
2026-03-14 19:10:00,238.9,9.02,5.502,9.6
2026-03-14 19:15:00,237.6,10.32,5.372,10.98
2026-03-14 19:20:00,241.7,10.13,6.154,10.88
2026-03-14 19:25:00,242.1,9.87,5.903,10.88
2026-03-14 19:30:00,239.4,9.6,5.464,11.47
2026-03-14 19:35:00,238,10.06,5.405,10.88
2026-03-14 19:40:00,238.3,12.51,6.142,13.03
2026-03-14 19:45:00,238.9,10.94,6.496,11.66
2026-03-14 19:50:00,240.1,10,5.796,10.58
2026-03-14 19:55:00,237.2,11.2,5.727,11.56
2026-03-14 20:00:00,236.3,9.24,4.822,9.51
2026-03-14 20:05:00,238.8,8.66,5.098,9.41
2026-03-14 20:10:00,241,8.66,4.683,9.31
2026-03-14 20:15:00,229.5,8.98,5.282,10.19
2026-03-14 20:20:00,237.8,11.24,5.958,11.47
2026-03-14 20:25:00,238.9,10.42,5.086,12.45
2026-03-14 20:30:00,243.6,8.66,4.982,9.11
2026-03-14 20:35:00,248.2,8,4.505,8.72
2026-03-14 20:40:00,239.7,8.75,5.357,9.6
2026-03-14 20:45:00,235.8,11.56,5.786,13.23
2026-03-14 20:50:00,238.7,12.41,6.345,13.52
2026-03-14 20:55:00,240.5,13.92,6.948,15.78
2026-03-14 21:00:00,246.7,9.21,5.138,10.09
2026-03-14 21:05:00,245.4,8.49,4.398,9.02
2026-03-14 21:10:00,234.1,9.67,5.305,10.29
2026-03-14 21:15:00,234.1,12.51,7.09,12.74
2026-03-14 21:20:00,237.8,11.73,6.779,13.13
2026-03-14 21:25:00,234.9,11.2,6.282,12.15
2026-03-14 21:30:00,235.5,11.63,6.753,13.03
2026-03-14 21:35:00,235.4,12.84,7.538,14.31
2026-03-14 21:40:00,233.4,11.99,7.071,14.7
2026-03-14 21:45:00,233.5,12.84,7.006,13.72
2026-03-14 21:50:00,236,14.05,6.606,15.68
2026-03-14 21:55:00,236.9,13.33,7.183,14.31
2026-03-14 22:00:00,232.7,11.4,7.139,12.74
2026-03-14 22:05:00,237.2,12.02,6.814,13.33
2026-03-14 22:10:00,233.6,10.71,6.491,11.47
2026-03-14 22:15:00,236.6,12.02,6.467,12.94
2026-03-14 22:20:00,232.3,11.47,6.789,12.94
2026-03-14 22:25:00,229.6,12.61,7.559,13.92
2026-03-14 22:30:00,238.7,10.62,6.498,11.66
2026-03-14 22:35:00,239.6,12.41,7.115,13.62
2026-03-14 22:40:00,229.7,11.56,6.37,12.54
2026-03-14 22:45:00,235.1,12.05,6.745,12.45
2026-03-14 22:50:00,234.4,11.73,6.931,12.64
2026-03-14 22:55:00,231.5,10.91,6.362,11.66
2026-03-14 23:00:00,237.7,11.07,6.109,11.76
2026-03-14 23:05:00,237.1,12.02,5.556,12.54
2026-03-14 23:10:00,237.5,11.79,6.295,13.03
2026-03-14 23:15:00,234.1,11.11,6.635,11.66
2026-03-14 23:20:00,237.4,12.45,6.799,13.13
2026-03-14 23:25:00,242.2,11.92,7.177,12.84
2026-03-14 23:30:00,238.3,10.81,6.995,13.13
2026-03-14 23:35:00,241.7,11.17,6.052,12.05
2026-03-14 23:40:00,233.1,13.65,7.426,15.19
2026-03-14 23:45:00,236.6,13.33,7.72,15.48
2026-03-14 23:50:00,237.7,13.03,6.992,15.29
2026-03-14 23:55:00,228.8,13,6.934,14.6
2026-03-15 00:00:00,237.2,12.18,7.46,12.74
2026-03-15 00:05:00,235,11.27,6.134,12.45
2026-03-15 00:10:00,236.1,12.45,7.159,13.92
2026-03-15 00:15:00,239.4,13.88,7.371,15.09
2026-03-15 00:20:00,233.7,11.4,7.134,13.03
2026-03-15 00:25:00,235.1,15.61,9.43,19.11
2026-03-15 00:30:00,237.6,14.34,8.75,15.68
2026-03-15 00:35:00,234,14.11,8.33,16.95
2026-03-15 00:40:00,231.3,15.35,8.53,17.84
2026-03-15 00:45:00,229.2,14.67,8.15,15.29
2026-03-15 00:50:00,237.8,15.26,8.68,16.37
2026-03-15 00:55:00,235.4,12.41,7.942,14.9
2026-03-15 01:00:00,234.9,13.98,7.846,14.6
