timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,116.3,2.11,1.442,2.166
2026-03-10 00:05:00,124.3,1.722,0.887,1.833
2026-03-10 00:10:00,148.6,5.609,2.622,5.998
2026-03-10 00:15:00,148,5.387,2.61,5.498
2026-03-10 00:20:00,116.9,5.72,1.363,5.831
2026-03-10 00:25:00,135.7,5.498,2.161,5.664
2026-03-10 00:30:00,131,5.387,3.326,5.664
2026-03-10 00:35:00,130.6,6.109,3.201,6.164
2026-03-10 00:40:00,120.4,3.776,1.519,3.832
2026-03-10 00:45:00,121.3,3.998,2.691,4.165
2026-03-10 00:50:00,108.5,3.054,1.858,3.165
2026-03-10 00:55:00,92.6,2.11,1.434,2.166
2026-03-10 01:00:00,107.9,2.943,1.994,2.999
2026-03-10 01:05:00,95.8,1.722,0.97,1.833
2026-03-10 01:10:00,93.5,1.444,0.766,1.499
2026-03-10 01:15:00,70.48,2.221,1.012,2.332
2026-03-10 01:20:00,138.6,2.055,1.122,2.166
2026-03-10 01:25:00,147.6,1.222,0.415,1.333
2026-03-10 01:30:00,113.6,2.443,1.442,2.499
2026-03-10 01:35:00,133.7,3.11,1.989,3.165
2026-03-10 01:40:00,134.1,3.054,1.507,3.165
2026-03-10 01:45:00,84.2,2.11,0.729,2.166
2026-03-10 01:50:00,75.74,3.054,1.686,3.165
2026-03-10 01:55:00,64.91,3.11,1.805,3.165
2026-03-10 02:00:00,55.33,2.499,1.185,2.499
2026-03-10 02:05:00,81.9,1.333,0.669,1.499
2026-03-10 02:10:00,96,2.332,1.332,2.332
2026-03-10 02:15:00,63.29,1.111,0.711,1.166
2026-03-10 02:20:00,77.14,1.833,1.238,1.833
2026-03-10 02:25:00,65.84,2.277,1.69,2.332
2026-03-10 02:30:00,53.58,2.332,1.613,2.499
2026-03-10 02:35:00,44.01,1.833,1.063,1.833
2026-03-10 02:40:00,65.1,2.332,1.484,2.332
2026-03-10 02:45:00,91.1,2.277,1.491,2.332
2026-03-10 02:50:00,96.6,2.666,1.629,2.666
2026-03-10 02:55:00,87.2,1.888,1.264,1.999
2026-03-10 03:00:00,105,1.666,1.105,1.666
2026-03-10 03:05:00,115.3,1.944,1.128,1.999
2026-03-10 03:10:00,90.8,1.555,0.956,1.666
2026-03-10 03:15:00,68.03,1.833,1.346,1.833
2026-03-10 03:20:00,60.2,1.888,1.357,1.999
2026-03-10 03:25:00,56.12,1.722,1.231,1.833
2026-03-10 03:30:00,47.89,2.332,1.808,2.332
2026-03-10 03:35:00,37.62,2.555,1.898,2.666
2026-03-10 03:40:00,50.49,2.332,1.569,2.499
2026-03-10 03:45:00,52.24,2.721,1.705,2.832
2026-03-10 03:50:00,57.51,2.832,2.085,2.832
2026-03-10 03:55:00,81.5,3.165,1.57,3.332
2026-03-10 04:00:00,107.8,3.165,2.008,3.165
2026-03-10 04:05:00,60.94,1.722,1.05,1.833
2026-03-10 04:10:00,61.46,2.777,1.559,2.832
2026-03-10 04:15:00,48.99,2.332,1.172,2.332
2026-03-10 04:20:00,17.5,2.221,1.232,2.332
2026-03-10 04:25:00,51.32,2.499,1.819,2.499
2026-03-10 04:30:00,55.94,2.943,2.152,2.999
2026-03-10 04:35:00,53.55,3.11,1.934,3.165
2026-03-10 04:40:00,62.3,2.166,1.46,2.166
2026-03-10 04:45:00,80.8,2.166,1.422,2.166
2026-03-10 04:50:00,55.75,2.832,1.693,2.832
2026-03-10 04:55:00,54.62,3.221,2.043,3.332
2026-03-10 05:00:00,50.02,3.221,2.423,3.332
2026-03-10 05:05:00,54.9,3.332,2.249,3.332
2026-03-10 05:10:00,46.6,3.165,2.049,3.332
2026-03-10 05:15:00,42.57,2.388,1.684,2.499
2026-03-10 05:20:00,56.63,2.832,1.675,2.999
2026-03-10 05:25:00,55.55,2.777,2.182,2.832
2026-03-10 05:30:00,51.98,2.666,1.905,2.666
2026-03-10 05:35:00,46.82,2.832,1.562,2.999
2026-03-10 05:40:00,52.96,2.055,1.242,2.166
2026-03-10 05:45:00,106.3,2.666,1.738,2.666
2026-03-10 05:50:00,78.08,2.555,1.797,2.666
2026-03-10 05:55:00,59.68,2.388,1.635,2.499
2026-03-10 06:00:00,38.06,2.388,1.844,2.499
2026-03-10 06:05:00,47.13,2.943,1.859,2.999
2026-03-10 06:10:00,53.34,2.666,1.941,2.666
2026-03-10 06:15:00,88.2,2.832,1.903,2.832
2026-03-10 06:20:00,50.04,2.443,1.763,2.499
2026-03-10 06:25:00,64.67,3.054,2.07,3.165
2026-03-10 06:30:00,33.66,2.943,1.718,2.999
2026-03-10 06:35:00,62.95,2.888,1.831,3.165
2026-03-10 06:40:00,76.6,2.11,1.232,2.166
2026-03-10 06:45:00,50.24,2.61,1.095,2.666
2026-03-10 06:50:00,82,3.332,1.856,3.499
2026-03-10 06:55:00,84.4,3.332,1.965,3.332
2026-03-10 07:00:00,83.9,2.943,1.886,2.999
2026-03-10 07:05:00,92.7,3.054,1.99,3.165
2026-03-10 07:10:00,71.81,4.276,2.4,4.332
2026-03-10 07:15:00,80.9,8.05,3.792,8.33
2026-03-10 07:20:00,83.9,6.442,3.785,6.664
2026-03-10 07:25:00,93.5,6.775,3.534,6.997
2026-03-10 07:30:00,107.2,4.554,3.069,4.665
2026-03-10 07:35:00,113.8,4.387,2.396,4.498
2026-03-10 07:40:00,111.8,4.332,2.613,4.332
2026-03-10 07:45:00,106.6,4.332,2.795,4.665
2026-03-10 07:50:00,97.2,5.998,3.48,6.164
2026-03-10 07:55:00,76.28,5.276,3.092,5.498
2026-03-10 08:00:00,96.3,3.887,1.681,4.165
2026-03-10 08:05:00,31.41,4.054,1.546,4.165
2026-03-10 08:10:00,296.1,1.777,0.718,1.833
2026-03-10 08:15:00,313.5,3.554,2.06,3.665
2026-03-10 08:20:00,349.2,3.388,1.933,3.665
2026-03-10 08:25:00,10.48,4.443,1.754,4.665
2026-03-10 08:30:00,357.9,3.054,1.327,3.165
2026-03-10 08:35:00,329.6,3.665,1.574,3.832
2026-03-10 08:40:00,241.1,4.831,2.194,4.998
2026-03-10 08:45:00,31.88,5.664,2.565,5.998
2026-03-10 08:50:00,318.5,2.832,0.814,2.832
2026-03-10 08:55:00,6.533,2.277,0.816,2.332
2026-03-10 09:00:00,144.6,6.775,1.452,7.164
2026-03-10 09:05:00,121.7,8.33,3.788,8.5
2026-03-10 09:10:00,108.2,6.664,3.298,6.831
2026-03-10 09:15:00,332.2,6.886,2.887,7.33
2026-03-10 09:20:00,138.7,7.719,3.157,7.997
2026-03-10 09:25:00,120,8.89,5.346,9.5
2026-03-10 09:30:00,114.5,12.83,5.47,13.66
2026-03-10 09:35:00,86,11.22,4.776,11.5
2026-03-10 09:40:00,90.7,8.83,4.261,9.33
2026-03-10 09:45:00,130.7,10.66,5.544,11.16
2026-03-10 09:50:00,87.4,10.05,5.037,10.66
2026-03-10 09:55:00,112.7,8.77,5.994,9.16
2026-03-10 10:00:00,112.1,8.5,5.876,9
2026-03-10 10:05:00,125.3,10.77,6.838,11.16
2026-03-10 10:10:00,126.1,10.16,7.104,10.5
2026-03-10 10:15:00,122.1,10.33,6.498,10.83
2026-03-10 10:20:00,137.9,9.61,7.078,10.83
2026-03-10 10:25:00,125.6,10.77,7.064,11.33
2026-03-10 10:30:00,133.2,10.61,7.329,11.16
2026-03-10 10:35:00,124.7,11.83,7.545,12.33
2026-03-10 10:40:00,132.9,10.27,7.177,10.83
2026-03-10 10:45:00,129.4,11.33,7.199,12
2026-03-10 10:50:00,125.1,11,7.695,11.5
2026-03-10 10:55:00,117.6,9.94,6.646,10.16
2026-03-10 11:00:00,119.2,9.39,6.002,9.83
2026-03-10 11:05:00,116.9,10.94,6.597,11.33
2026-03-10 11:10:00,122.6,8.94,4.759,9.5
2026-03-10 11:15:00,125.8,9.5,5.326,9.83
2026-03-10 11:20:00,118,8.77,6.098,9.33
2026-03-10 11:25:00,139.8,10.66,7.045,11.16
2026-03-10 11:30:00,126.2,10.55,6.796,10.83
2026-03-10 11:35:00,122.9,9.5,6.22,9.66
2026-03-10 11:40:00,127.9,11.11,7.122,12
2026-03-10 11:45:00,133.2,10.83,7.202,11.33
2026-03-10 11:50:00,126.4,11.16,6.714,11.83
2026-03-10 11:55:00,121.2,10.05,7.067,10.5
2026-03-10 12:00:00,123.7,11,7.255,11.5
2026-03-10 12:05:00,121.9,11.22,7.749,11.66
2026-03-10 12:10:00,130.6,11.77,7.346,12.16
2026-03-10 12:15:00,123,10.5,7.225,11
2026-03-10 12:20:00,129.7,11.5,7.71,12.16
2026-03-10 12:25:00,132.3,10.5,7.42,11.33
2026-03-10 12:30:00,137.3,12.94,7.76,13.33
2026-03-10 12:35:00,130.7,11.77,7.956,12.66
2026-03-10 12:40:00,124.9,11.88,7.835,12.66
2026-03-10 12:45:00,136.4,12.16,7.333,12.83
2026-03-10 12:50:00,129,11,7.275,11.16
2026-03-10 12:55:00,133.4,12.22,8.61,12.66
2026-03-10 13:00:00,121.2,12.66,7.382,12.83
2026-03-10 13:05:00,132,9.94,7.154,10.5
2026-03-10 13:10:00,142.5,12.94,6.997,13.83
2026-03-10 13:15:00,144.4,11.77,7.907,12.66
2026-03-10 13:20:00,140.2,10.72,7.24,11.16
2026-03-10 13:25:00,142.4,11.5,7.662,13.16
2026-03-10 13:30:00,140.4,11.16,7.822,11.66
2026-03-10 13:35:00,141.2,13.49,7.989,13.49
2026-03-10 13:40:00,135.2,11.38,7.77,12.16
2026-03-10 13:45:00,140,12.33,7.629,12.5
2026-03-10 13:50:00,137.1,12.5,8.2,12.83
2026-03-10 13:55:00,147.8,11.61,7.465,11.83
2026-03-10 14:00:00,143,12.05,8.14,12.83
2026-03-10 14:05:00,143,11.16,7.731,11.33
2026-03-10 14:10:00,137.9,11.38,7.354,12.5
2026-03-10 14:15:00,143.5,10,6.733,10.5
2026-03-10 14:20:00,144.5,9.55,6.17,9.83
2026-03-10 14:25:00,125.2,9.83,6.859,10.5
2026-03-10 14:30:00,132.8,9.55,5.918,9.66
2026-03-10 14:35:00,131.4,9.55,5.713,9.66
2026-03-10 14:40:00,127,9.11,5.245,9.33
2026-03-10 14:45:00,145,10.05,6.436,10.33
2026-03-10 14:50:00,146.7,9.77,6.317,10.33
2026-03-10 14:55:00,130.3,10.83,7.284,11.16
2026-03-10 15:00:00,146,9.83,6.429,10.5
2026-03-10 15:05:00,141.7,10,6.552,10.5
2026-03-10 15:10:00,131.5,9.88,6.23,10.16
2026-03-10 15:15:00,133.4,8.44,5.663,9
2026-03-10 15:20:00,132.1,10.16,6.022,10.33
2026-03-10 15:25:00,134.1,9.77,4.875,10
2026-03-10 15:30:00,134.9,8.72,5.662,9.5
2026-03-10 15:35:00,140.5,9.22,5.429,9.66
2026-03-10 15:40:00,143,10.33,6.536,11.33
2026-03-10 15:45:00,129,10.5,6.011,10.83
2026-03-10 15:50:00,136.7,8.22,5.337,8.5
2026-03-10 15:55:00,128,8.39,5.281,8.83
2026-03-10 16:00:00,139,8.83,6.351,9.5
2026-03-10 16:05:00,134.5,9.22,4.876,9.33
2026-03-10 16:10:00,128.1,8.27,4.922,8.66
2026-03-10 16:15:00,119.4,12.33,5.693,12.99
2026-03-10 16:20:00,151.3,11,7.086,12
2026-03-10 16:25:00,141.4,12.16,7.636,12.99
2026-03-10 16:30:00,150.9,12.44,8.06,12.66
2026-03-10 16:35:00,151.4,12.55,7.386,12.99
2026-03-10 16:40:00,147.2,10.27,7.619,11.16
2026-03-10 16:45:00,143.9,10.11,7.661,10.66
2026-03-10 16:50:00,140.3,10.77,6.602,11
2026-03-10 16:55:00,139.4,10.61,6.7,11.5
2026-03-10 17:00:00,140.9,9.33,6.327,9.83
2026-03-10 17:05:00,143.3,11.05,7.018,12.16
2026-03-10 17:10:00,132.8,10.77,7.601,11.16
2026-03-10 17:15:00,136.2,9.94,6.971,10.66
2026-03-10 17:20:00,130.8,9.61,6.755,10.33
2026-03-10 17:25:00,126,11.44,6.824,12
2026-03-10 17:30:00,119.3,10.5,6.285,11
2026-03-10 17:35:00,116.2,10.22,6.866,10.5
2026-03-10 17:40:00,117.1,10.22,6.799,10.33
2026-03-10 17:45:00,108.6,10.05,6.269,10.16
2026-03-10 17:50:00,108.9,10.83,6.32,10.83
2026-03-10 17:55:00,104.5,8.22,5.672,8.66
2026-03-10 18:00:00,109.5,8.61,5.734,9.16
2026-03-10 18:05:00,102,7.33,4.599,7.664
2026-03-10 18:10:00,114.9,8.77,5.038,9
2026-03-10 18:15:00,111.8,8.22,4.434,8.83
2026-03-10 18:20:00,111.1,7.886,4.787,8.33
2026-03-10 18:25:00,137.3,9.27,4.994,9.83
2026-03-10 18:30:00,127.3,7.441,4.652,7.997
2026-03-10 18:35:00,131.6,8.72,5.572,9.33
2026-03-10 18:40:00,138.8,8.61,5.757,9.33
2026-03-10 18:45:00,137.2,10.27,7.021,10.66
2026-03-10 18:50:00,136.6,7.941,5.387,7.997
2026-03-10 18:55:00,141.3,8.55,5.095,8.66
2026-03-10 19:00:00,146.8,8.39,4.264,8.66
2026-03-10 19:05:00,141.8,9.33,5.81,9.66
2026-03-10 19:10:00,124.6,9.05,5.656,9.5
2026-03-10 19:15:00,132.1,8.5,5.709,8.66
2026-03-10 19:20:00,134.1,9.16,6.203,9.5
2026-03-10 19:25:00,123.9,9.22,5.685,10
2026-03-10 19:30:00,105.2,8.22,5.129,8.5
2026-03-10 19:35:00,106.4,7.164,4.693,7.33
2026-03-10 19:40:00,92.5,8.22,4.999,8.83
2026-03-10 19:45:00,91.5,8.5,5.432,8.5
2026-03-10 19:50:00,87.5,7.553,4.812,7.83
2026-03-10 19:55:00,87.2,9.11,5.621,9.5
2026-03-10 20:00:00,92.1,8.89,5.054,9.16
2026-03-10 20:05:00,91.4,9.66,6.188,10.16
2026-03-10 20:10:00,96.6,9.61,6.014,10.5
2026-03-10 20:15:00,92,10.11,6.425,10.66
2026-03-10 20:20:00,86.3,10.44,6.179,11.16
2026-03-10 20:25:00,93.6,8.66,4.564,9.16
2026-03-10 20:30:00,89.8,8.5,5.812,8.83
2026-03-10 20:35:00,98.5,9,5.18,10.66
2026-03-10 20:40:00,97.9,9.44,6.109,9.66
2026-03-10 20:45:00,104.6,8.33,5.446,8.66
2026-03-10 20:50:00,110.9,8.72,5.441,9.16
2026-03-10 20:55:00,106.2,9.27,6.204,9.5
2026-03-10 21:00:00,101.6,8.33,5.51,8.83
2026-03-10 21:05:00,99.9,9,5.297,9.5
2026-03-10 21:10:00,94.3,10.11,6.354,10.5
2026-03-10 21:15:00,96.8,9.72,6.28,10.16
2026-03-10 21:20:00,102.4,10,6.04,10.16
2026-03-10 21:25:00,108.9,9.83,6.457,10.33
2026-03-10 21:30:00,119.1,10.16,6.67,11.16
2026-03-10 21:35:00,121.7,10.11,6.938,10.83
2026-03-10 21:40:00,109.4,11.11,7.498,11.66
2026-03-10 21:45:00,104.2,11.33,7.462,12.16
2026-03-10 21:50:00,108,8.61,6.273,9
2026-03-10 21:55:00,109.3,9.77,6.657,10.66
2026-03-10 22:00:00,109.1,10.16,5.995,10.33
2026-03-10 22:05:00,111.9,9.44,6.237,9.83
2026-03-10 22:10:00,110.1,9.5,6.405,9.83
2026-03-10 22:15:00,107.1,10.55,5.667,11.16
2026-03-10 22:20:00,112.4,9.33,6.035,9.66
2026-03-10 22:25:00,110.6,10.55,6.514,10.66
2026-03-10 22:30:00,109,9.88,6.677,10.5
2026-03-10 22:35:00,114.4,8.39,5.761,8.66
2026-03-10 22:40:00,121,9.77,5.962,10
2026-03-10 22:45:00,115.3,11.16,7.257,11.66
2026-03-10 22:50:00,105.6,10.33,7.539,11.33
2026-03-10 22:55:00,102.2,11.33,8.17,11.83
2026-03-10 23:00:00,102.4,11.66,7.556,12.16
2026-03-10 23:05:00,102.3,11.33,7.603,11.5
2026-03-10 23:10:00,99.3,12,7.152,12.66
2026-03-10 23:15:00,97.7,11.88,6.886,12.16
2026-03-10 23:20:00,101.7,12.27,6.537,12.66
2026-03-10 23:25:00,105,9.61,6.872,10
2026-03-10 23:30:00,115.6,9.16,5.844,9.66
2026-03-10 23:35:00,112.9,8.89,6.088,9.83
2026-03-10 23:40:00,112.1,10,6.396,11
2026-03-10 23:45:00,111.3,11.16,7.304,12
2026-03-10 23:50:00,110,9.61,6.498,10.16
2026-03-10 23:55:00,109.3,11.55,7.39,12.16
2026-03-11 00:00:00,106.7,10.11,6.651,11.33
2026-03-11 00:05:00,106.6,9.88,6.574,10.5
2026-03-11 00:10:00,110.1,9.61,5.817,9.66
2026-03-11 00:15:00,109.3,10.27,5.849,10.66
2026-03-11 00:20:00,111.3,9.55,6.453,9.66
2026-03-11 00:25:00,113.5,8.66,6.286,9
2026-03-11 00:30:00,107.1,9.11,5.943,9.66
2026-03-11 00:35:00,106.9,10.16,6.733,10.66
2026-03-11 00:40:00,110,10.5,6.309,11.33
2026-03-11 00:45:00,114,10.66,6.142,11
2026-03-11 00:50:00,121.3,9,5.275,9.83
2026-03-11 00:55:00,119,9.88,5.967,10.16
2026-03-11 01:00:00,110.3,9.11,6.179,9.33
2026-03-11 01:05:00,104.6,7.775,5.606,8.16
2026-03-11 01:10:00,102.8,7.441,5.418,7.83
2026-03-11 01:15:00,98.7,8.77,5.309,9
2026-03-11 01:20:00,103.9,9.05,6.221,9.5
2026-03-11 01:25:00,101.5,9.55,5.549,10
2026-03-11 01:30:00,106.2,7.164,5.491,7.497
2026-03-11 01:35:00,105.6,7.83,5.104,7.997
2026-03-11 01:40:00,106.7,10,5.812,10.83
2026-03-11 01:45:00,104.4,8.44,5.77,8.83
2026-03-11 01:50:00,107.7,8.27,4.847,8.5
2026-03-11 01:55:00,101.5,6.331,4.457,6.997
2026-03-11 02:00:00,93.1,7.497,4.378,7.664
2026-03-11 02:05:00,106.4,5.387,3.77,5.498
2026-03-11 02:10:00,130.1,4.221,3.065,4.498
2026-03-11 02:15:00,156.1,4.498,2.757,4.831
2026-03-11 02:20:00,168.3,6.053,3.31,6.331
2026-03-11 02:25:00,172,6.331,4.138,6.831
2026-03-11 02:30:00,162.5,5.609,3.596,5.664
2026-03-11 02:35:00,146.9,5.054,3.082,5.498
2026-03-11 02:40:00,142.5,4.443,2.847,4.831
2026-03-11 02:45:00,140.8,5.165,3.204,5.165
2026-03-11 02:50:00,132.5,5.498,3.357,5.664
2026-03-11 02:55:00,138.8,5.387,3.559,5.498
2026-03-11 03:00:00,108.3,5.165,3.425,5.331
2026-03-11 03:05:00,90.1,4.609,3.295,4.831
2026-03-11 03:10:00,90.9,5.831,3.585,5.998
2026-03-11 03:15:00,96.9,5.775,3.564,5.831
2026-03-11 03:20:00,78.81,5.442,3.606,5.831
2026-03-11 03:25:00,71.92,7.386,4.755,7.83
2026-03-11 03:30:00,64.42,7.108,4.992,7.33
2026-03-11 03:35:00,60.41,6.386,3.963,6.664
2026-03-11 03:40:00,62.42,5.553,3.894,5.664
2026-03-11 03:45:00,74.86,5.998,3.729,6.331
2026-03-11 03:50:00,74.62,5.553,3.685,5.831
2026-03-11 03:55:00,75.61,4.554,3.244,4.665
2026-03-11 04:00:00,70.66,4.332,3.133,4.498
2026-03-11 04:05:00,75.07,4.665,2.975,4.665
2026-03-11 04:10:00,92.7,4.72,3.127,4.998
2026-03-11 04:15:00,93.7,5.276,3.41,5.664
2026-03-11 04:20:00,102.2,5.387,3.355,5.498
2026-03-11 04:25:00,99.3,4.776,3.424,5.165
2026-03-11 04:30:00,103.3,4.72,3.368,4.831
2026-03-11 04:35:00,109.6,4.276,2.858,4.332
2026-03-11 04:40:00,104.7,3.221,2.179,3.332
2026-03-11 04:45:00,100,3.776,2.337,3.832
2026-03-11 04:50:00,105.9,3.443,2.342,3.499
2026-03-11 04:55:00,105.8,3.832,2.63,3.832
2026-03-11 05:00:00,94.4,3.61,2.521,3.665
2026-03-11 05:05:00,93.3,3.554,2.448,3.665
2026-03-11 05:10:00,101,3.443,2.587,3.499
2026-03-11 05:15:00,101.1,2.943,2.15,3.165
2026-03-11 05:20:00,107.8,2.388,1.782,2.499
2026-03-11 05:25:00,82.3,2.721,1.936,2.832
2026-03-11 05:30:00,75.33,2.61,1.991,2.666
2026-03-11 05:35:00,82.6,2.666,2.061,2.832
2026-03-11 05:40:00,82.9,3.443,2.471,3.499
2026-03-11 05:45:00,88.6,3.554,2.687,3.665
2026-03-11 05:50:00,98.4,4.054,2.714,4.165
2026-03-11 05:55:00,101,3.61,2.611,3.665
2026-03-11 06:00:00,93.3,4.165,2.532,4.165
2026-03-11 06:05:00,89.9,2.999,2.301,2.999
2026-03-11 06:10:00,90.5,2.943,2.115,3.165
2026-03-11 06:15:00,97,3.443,2.16,3.499
2026-03-11 06:20:00,90.9,3.054,1.946,3.165
2026-03-11 06:25:00,91.9,3.054,1.83,3.165
2026-03-11 06:30:00,97.4,2.388,1.648,2.499
2026-03-11 06:35:00,96.2,1.888,1.287,1.999
2026-03-11 06:40:00,111.4,2.388,1.404,2.499
2026-03-11 06:45:00,131.3,2.277,1.724,2.332
2026-03-11 06:50:00,128.6,2.61,1.936,2.666
2026-03-11 06:55:00,110.8,2.888,2.124,2.999
2026-03-11 07:00:00,100.8,3.276,2.378,3.332
2026-03-11 07:05:00,96.7,2.666,1.874,2.832
2026-03-11 07:10:00,88.5,2.443,1.79,2.499
2026-03-11 07:15:00,99.9,2.999,2.079,2.999
2026-03-11 07:20:00,83.4,2.777,2.042,2.832
2026-03-11 07:25:00,90.3,4.554,2.887,4.665
2026-03-11 07:30:00,76.44,4.665,3.047,4.831
2026-03-11 07:35:00,63.27,3.943,2.531,3.998
2026-03-11 07:40:00,64.28,2.943,1.941,2.999
2026-03-11 07:45:00,64.28,4.221,2.918,4.332
2026-03-11 07:50:00,69.72,4.332,2.838,4.498
2026-03-11 07:55:00,67.77,4.887,3.482,4.998
2026-03-11 08:00:00,84.2,4.276,2.824,4.498
2026-03-11 08:05:00,90.5,3.499,2.633,3.665
2026-03-11 08:10:00,85.9,3.443,2.412,3.499
2026-03-11 08:15:00,108.3,3.554,2.633,3.665
2026-03-11 08:20:00,111.5,3.721,2.495,3.998
2026-03-11 08:25:00,118.7,3.832,2.397,3.832
2026-03-11 08:30:00,108.8,3.721,2.378,3.832
2026-03-11 08:35:00,111.3,3.499,2.186,3.499
2026-03-11 08:40:00,99.7,3.332,2.192,3.332
2026-03-11 08:45:00,102.3,4.165,2.565,4.332
2026-03-11 08:50:00,94.5,3.887,2.673,3.998
2026-03-11 08:55:00,105.1,4.776,2.569,4.831
2026-03-11 09:00:00,95.6,4.276,2.912,4.332
2026-03-11 09:05:00,127,4.998,2.856,5.165
2026-03-11 09:10:00,126.5,4.998,3.067,5.165
2026-03-11 09:15:00,128.1,4.887,2.967,4.998
2026-03-11 09:20:00,110.5,4.942,3.286,5.165
2026-03-11 09:25:00,123.8,5.387,3.499,5.498
2026-03-11 09:30:00,129.2,5.609,3.343,5.831
2026-03-11 09:35:00,126.5,4.998,3.002,4.998
2026-03-11 09:40:00,128.9,5.553,3.48,5.664
2026-03-11 09:45:00,131.4,5.831,3.53,5.998
2026-03-11 09:50:00,131.1,4.72,2.912,4.831
2026-03-11 09:55:00,143.6,3.554,2.298,3.665
2026-03-11 10:00:00,139.9,4.276,2.846,4.332
2026-03-11 10:05:00,151.6,3.998,2.511,4.165
2026-03-11 10:10:00,152.8,3.998,2.686,4.165
2026-03-11 10:15:00,160.6,7.664,4.422,8.33
2026-03-11 10:20:00,142,5.887,3.817,6.164
2026-03-11 10:25:00,128.6,4.554,3.102,4.665
2026-03-11 10:30:00,120,4.443,3.164,4.498
2026-03-11 10:35:00,139.5,4.609,2.96,4.831
2026-03-11 10:40:00,128.6,4.332,3.086,4.498
2026-03-11 10:45:00,114,4.387,2.96,4.498
2026-03-11 10:50:00,101.6,4.609,3.164,4.665
2026-03-11 10:55:00,89.8,4.665,3.068,4.831
2026-03-11 11:00:00,98.3,4.498,3.1,4.665
2026-03-11 11:05:00,120.3,4.221,2.732,4.665
2026-03-11 11:10:00,102.1,4.665,2.662,4.831
2026-03-11 11:15:00,107.5,4.109,2.199,4.165
2026-03-11 11:20:00,124.2,4.498,2.929,4.498
2026-03-11 11:25:00,98.5,3.998,2.731,4.165
2026-03-11 11:30:00,115.1,3.443,1.85,3.499
2026-03-11 11:35:00,117.2,4.665,2.834,4.665
2026-03-11 11:40:00,115.2,3.776,1.515,3.832
2026-03-11 11:45:00,110.6,2.943,1.073,2.999
2026-03-11 11:50:00,129.5,4.665,2.384,4.831
2026-03-11 11:55:00,163.9,4.443,2.375,4.498
2026-03-11 12:00:00,145.6,5.165,2.758,5.165
2026-03-11 12:05:00,137.2,5.276,3.022,5.664
2026-03-11 12:10:00,153.8,6.331,2.718,6.497
2026-03-11 12:15:00,178.4,5.664,2.853,5.831
2026-03-11 12:20:00,150.1,5.553,3.504,5.664
2026-03-11 12:25:00,171.5,6.053,3.679,6.164
2026-03-11 12:30:00,154.7,5.664,3.447,5.831
2026-03-11 12:35:00,153.8,5.664,3.776,5.664
2026-03-11 12:40:00,160.5,5.498,3.139,5.498
2026-03-11 12:45:00,168.8,6.497,3.862,6.664
2026-03-11 12:50:00,146.1,6.442,4.028,6.664
2026-03-11 12:55:00,164.3,6.664,4.266,6.997
2026-03-11 13:00:00,179.1,5.387,3.308,5.664
2026-03-11 13:05:00,166.6,4.831,3.238,4.998
2026-03-11 13:10:00,174.8,7.108,4.04,7.164
2026-03-11 13:15:00,158.3,5.775,3.778,6.164
2026-03-11 13:20:00,176.9,5.331,3.091,5.498
2026-03-11 13:25:00,163.1,6.053,3.601,6.164
2026-03-11 13:30:00,182.7,6.053,4.197,6.164
2026-03-11 13:35:00,177.4,6.997,4.861,7.33
2026-03-11 13:40:00,174,6.775,4.547,6.997
2026-03-11 13:45:00,160.3,6.109,3.944,6.331
2026-03-11 13:50:00,171.9,5.054,3.645,5.165
2026-03-11 13:55:00,173.8,5.775,4.124,5.831
2026-03-11 14:00:00,170.5,5.664,3.461,5.664
2026-03-11 14:05:00,183.4,5.72,3.057,5.998
2026-03-11 14:10:00,175.4,5.276,3.681,5.331
2026-03-11 14:15:00,182.5,6.22,3.789,6.331
2026-03-11 14:20:00,167.5,5.553,3.807,5.664
2026-03-11 14:25:00,157,4.276,2.641,4.332
2026-03-11 14:30:00,169.3,4.998,3.574,5.165
2026-03-11 14:35:00,171.3,5.387,2.668,5.664
2026-03-11 14:40:00,170.6,3.443,2.113,3.499
2026-03-11 14:45:00,181.7,2.999,1.872,3.165
2026-03-11 14:50:00,166.8,3.332,2.139,3.499
2026-03-11 14:55:00,161.3,3.61,2.131,3.832
2026-03-11 15:00:00,157.1,4.165,2.249,4.332
2026-03-11 15:05:00,159.8,3.998,1.813,4.165
2026-03-11 15:10:00,155.8,3.388,2.275,3.665
2026-03-11 15:15:00,168.6,3.887,2.209,3.998
2026-03-11 15:20:00,179.8,3.887,2.331,3.998
2026-03-11 15:25:00,163.2,3.332,1.845,3.499
2026-03-11 15:30:00,149.5,3.721,2.472,3.832
2026-03-11 15:35:00,172.2,3.665,2.431,3.832
2026-03-11 15:40:00,146.3,3.554,1.977,3.832
2026-03-11 15:45:00,180.7,4.72,2.274,4.831
2026-03-11 15:50:00,157.4,3.388,1.614,3.499
2026-03-11 15:55:00,189.7,3.332,1.943,3.332
2026-03-11 16:00:00,163.5,2.61,1.732,2.832
2026-03-11 16:05:00,172.1,3.776,1.696,3.832
2026-03-11 16:10:00,161.5,3.11,1.874,3.332
2026-03-11 16:15:00,154.8,1.61,0.96,1.666
2026-03-11 16:20:00,156.3,2.999,1.306,2.999
2026-03-11 16:25:00,163.6,1.499,0.695,1.499
