timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 00:40:00,209.3,4.221,2.02,4.332
2026-03-15 00:45:00,214.4,3.832,2.207,4.165
2026-03-15 00:50:00,213.3,3.776,1.718,3.998
2026-03-15 00:55:00,204.8,3.998,2.111,4.165
2026-03-15 01:00:00,212.2,4.165,2.219,4.165
2026-03-15 01:05:00,207,3.943,2.351,3.998
2026-03-15 01:10:00,203.7,3.721,1.723,3.832
2026-03-15 01:15:00,209.7,4.221,2.16,4.332
2026-03-15 01:20:00,215,5.165,2.762,5.331
2026-03-15 01:25:00,213.2,4.109,1.859,4.332
2026-03-15 01:30:00,211.8,3.61,1.793,3.832
2026-03-15 01:35:00,212.3,4.72,2.342,4.831
2026-03-15 01:40:00,212.5,4.609,2.18,4.665
2026-03-15 01:45:00,202,2.943,1.575,2.999
2026-03-15 01:50:00,203.6,3.388,2.028,3.499
2026-03-15 01:55:00,211,3.276,1.708,3.665
2026-03-15 02:00:00,216.2,4.554,1.815,4.831
2026-03-15 02:05:00,215.6,3.61,1.42,3.832
2026-03-15 02:10:00,215.3,3.276,1.704,3.499
2026-03-15 02:15:00,212.9,3.332,1.882,3.499
2026-03-15 02:20:00,210.3,4.665,1.858,5.165
2026-03-15 02:25:00,208.3,4.054,1.451,4.332
2026-03-15 02:30:00,214.3,5.498,1.942,5.664
2026-03-15 02:35:00,210.6,4.72,1.901,4.831
2026-03-15 02:40:00,209.9,3.388,1.851,3.665
2026-03-15 02:45:00,210.6,3.388,1.634,3.499
2026-03-15 02:50:00,211.2,3.554,1.834,3.665
2026-03-15 02:55:00,208.6,3.887,1.762,3.998
2026-03-15 03:00:00,206.6,3.554,1.697,3.665
2026-03-15 03:05:00,212.4,3.998,1.926,4.165
2026-03-15 03:10:00,210.6,4.221,1.774,4.332
2026-03-15 03:15:00,211.1,3.721,1.899,3.832
2026-03-15 03:20:00,213.6,4.609,1.558,4.998
2026-03-15 03:25:00,211.7,4.665,1.916,4.831
2026-03-15 03:30:00,209.9,4.332,2.133,4.332
2026-03-15 03:35:00,214.8,5.72,2.034,5.998
2026-03-15 03:40:00,211.9,3.388,1.854,3.499
2026-03-15 03:45:00,214,4.109,1.657,4.332
2026-03-15 03:50:00,208,2.999,1.376,3.165
2026-03-15 03:55:00,213.2,3.388,1.699,3.499
2026-03-15 04:00:00,204.2,3.11,1.413,3.165
2026-03-15 04:05:00,212,4.054,1.855,4.165
2026-03-15 04:10:00,206.5,3.443,1.747,3.665
2026-03-15 04:15:00,205,3.665,1.359,3.832
2026-03-15 04:20:00,205.8,4.221,2.065,4.332
2026-03-15 04:25:00,214,4.443,2.225,4.831
2026-03-15 04:30:00,211.4,3.499,1.63,3.665
2026-03-15 04:35:00,206.7,4.831,2.019,5.165
2026-03-15 04:40:00,209.7,3.443,1.792,3.499
2026-03-15 04:45:00,209.3,3.943,1.951,3.998
2026-03-15 04:50:00,210,3.554,1.715,3.832
2026-03-15 04:55:00,202.9,3.388,1.575,3.665
2026-03-15 05:00:00,208.7,4.165,1.89,4.498
2026-03-15 05:05:00,206.4,2.999,1.748,3.499
2026-03-15 05:10:00,211.2,3.11,1.732,3.165
2026-03-15 05:15:00,213.9,3.165,1.687,3.332
2026-03-15 05:20:00,206.4,4.165,1.613,4.498
2026-03-15 05:25:00,208.3,3.665,1.321,3.832
2026-03-15 05:30:00,212.4,4.054,1.302,4.165
2026-03-15 05:35:00,210.8,4.221,1.522,4.332
2026-03-15 05:40:00,210.5,3.665,1.659,3.832
2026-03-15 05:45:00,211.3,4.054,1.709,4.332
2026-03-15 05:50:00,217.6,3.332,1.729,3.665
2026-03-15 05:55:00,215.4,3.776,1.898,4.165
2026-03-15 06:00:00,205.5,2.999,1.56,3.499
2026-03-15 06:05:00,206.2,3.61,1.895,3.832
2026-03-15 06:10:00,210.3,3.332,1.703,3.499
2026-03-15 06:15:00,207,3.499,1.635,3.832
2026-03-15 06:20:00,208.4,3.61,1.542,3.832
2026-03-15 06:25:00,214.8,3.776,1.673,4.165
2026-03-15 06:30:00,215,3.165,1.116,3.332
2026-03-15 06:35:00,210.7,3.11,1.23,3.332
2026-03-15 06:40:00,207,2.888,1.554,2.999
2026-03-15 06:45:00,206.2,4.831,2.177,4.998
2026-03-15 06:50:00,210.2,4.665,2.189,4.831
2026-03-15 06:55:00,207.9,3.276,1.538,3.332
2026-03-15 07:00:00,216.1,3.499,1.547,3.665
2026-03-15 07:05:00,211.3,3.998,1.857,4.165
2026-03-15 07:10:00,215.9,3.665,1.5,3.832
2026-03-15 07:15:00,215.7,3.776,1.594,3.832
2026-03-15 07:20:00,215.8,2.832,1.529,2.999
2026-03-15 07:25:00,219.7,3.554,1.081,3.665
2026-03-15 07:30:00,224.9,4.054,1.757,4.165
2026-03-15 07:35:00,222.6,4.109,1.43,4.165
2026-03-15 07:40:00,214,4.387,1.865,4.498
2026-03-15 07:45:00,217,3.276,1.526,3.499
2026-03-15 07:50:00,211.6,4.276,2.121,4.498
2026-03-15 07:55:00,209.4,3.665,1.758,3.832
2026-03-15 08:00:00,216.1,3.221,1.441,3.332
2026-03-15 08:05:00,216.1,4.443,2.151,4.665
2026-03-15 08:10:00,207.8,2.943,1.486,2.999
2026-03-15 08:15:00,198.7,2.721,1.23,2.832
2026-03-15 08:20:00,206.9,4.109,1.581,4.332
2026-03-15 08:25:00,202,2.999,1.482,3.165
2026-03-15 08:30:00,213.7,3.443,1.758,3.665
2026-03-15 08:35:00,203.5,4.609,1.798,4.831
2026-03-15 08:40:00,206.2,4.665,2.211,4.998
2026-03-15 08:45:00,206.4,3.499,2.215,3.665
2026-03-15 08:50:00,208.4,4.609,2.298,4.831
2026-03-15 08:55:00,203.9,5.942,2.552,5.998
2026-03-15 09:00:00,200.2,6.275,3.002,6.664
2026-03-15 09:05:00,201.6,4.165,2.039,4.498
2026-03-15 09:10:00,199.2,3.832,1.911,3.998
2026-03-15 09:15:00,203.6,4.221,2.223,4.332
2026-03-15 09:20:00,204.9,4.831,2.33,5.165
2026-03-15 09:25:00,203.7,4.165,2.075,4.332
2026-03-15 09:30:00,202.5,4.554,1.659,4.665
2026-03-15 09:35:00,207,4.221,1.936,4.498
2026-03-15 09:40:00,201.3,4.887,2.331,4.998
2026-03-15 09:45:00,205.9,4.276,1.891,4.498
2026-03-15 09:50:00,210.5,4.72,2.347,4.998
2026-03-15 09:55:00,203.8,4.498,2.056,4.665
2026-03-15 10:00:00,214.1,3.943,2.008,4.332
2026-03-15 10:05:00,205.1,2.943,1.401,2.999
2026-03-15 10:10:00,203.9,3.61,1.515,3.832
2026-03-15 10:15:00,204.1,2.943,1.486,2.999
2026-03-15 10:20:00,199.7,4.332,1.783,4.332
2026-03-15 10:25:00,197.4,3.165,1.523,3.665
2026-03-15 10:30:00,191.7,3.832,1.424,3.998
2026-03-15 10:35:00,207.4,3.998,1.82,4.165
2026-03-15 10:40:00,202,3.388,1.266,3.665
2026-03-15 10:45:00,202.3,2.999,1.344,3.165
2026-03-15 10:50:00,209.1,3.61,1.914,3.665
2026-03-15 10:55:00,200.6,3.998,1.723,4.165
2026-03-15 11:00:00,212.9,2.777,1.444,2.999
2026-03-15 11:05:00,217.4,3.665,1.492,3.832
2026-03-15 11:10:00,213.5,2.888,1.589,2.999
2026-03-15 11:15:00,210.8,3.054,1.416,3.165
2026-03-15 11:20:00,206.4,2.888,1.585,2.999
2026-03-15 11:25:00,201.4,3.887,1.697,3.998
2026-03-15 11:30:00,201.7,3.499,1.358,3.499
2026-03-15 11:35:00,202.6,2.943,1.346,3.165
2026-03-15 11:40:00,201.7,2.832,1.331,2.999
2026-03-15 11:45:00,201.1,3.054,1.339,3.165
2026-03-15 11:50:00,209.2,3.332,1.836,3.499
2026-03-15 11:55:00,207.4,4.443,1.946,5.831
2026-03-15 12:00:00,225.1,7.941,3.366,8.66
2026-03-15 12:05:00,235.9,5.942,2.179,6.331
2026-03-15 12:10:00,234.9,5.775,1.981,6.331
2026-03-15 12:15:00,224.6,5.498,2.019,5.664
2026-03-15 12:20:00,229.9,3.443,1.44,3.499
2026-03-15 12:25:00,191.5,2.166,0.984,2.332
2026-03-15 12:30:00,176.6,2.166,1.118,2.166
2026-03-15 12:35:00,194.5,2.388,1.086,2.499
2026-03-15 12:40:00,183.5,2.888,1.151,2.999
2026-03-15 12:45:00,205.4,4.221,1.505,4.332
2026-03-15 12:50:00,221.7,4.554,2.02,4.665
2026-03-15 12:55:00,211.9,4.387,1.654,4.498
2026-03-15 13:00:00,210.5,2.943,1.799,3.165
2026-03-15 13:05:00,208,4.887,1.853,4.998
2026-03-15 13:10:00,220.2,4.609,2.522,4.998
2026-03-15 13:15:00,223.3,4.887,2.279,5.331
2026-03-15 13:20:00,225.1,3.554,2.078,3.665
2026-03-15 13:25:00,222.2,6.275,2.395,6.664
2026-03-15 13:30:00,226.9,6.22,3.074,6.664
2026-03-15 13:35:00,240.4,4.776,1.78,5.165
2026-03-15 13:40:00,244.4,4.221,2.067,4.665
2026-03-15 13:45:00,235.9,4.387,1.731,4.498
2026-03-15 13:50:00,229.5,5.942,2.97,6.331
2026-03-15 13:55:00,227.5,6.331,3.008,6.331
2026-03-15 14:00:00,228.3,5.72,2.646,5.831
2026-03-15 14:05:00,226.3,4.165,1.654,4.332
2026-03-15 14:10:00,216.4,5.276,2.677,5.331
2026-03-15 14:15:00,221.4,4.109,1.766,4.332
2026-03-15 14:20:00,216.1,3.832,1.767,3.998
2026-03-15 14:25:00,214.7,3.054,1.378,3.165
2026-03-15 14:30:00,203.6,3.276,1.587,3.499
2026-03-15 14:35:00,219.2,4.776,2.393,5.498
2026-03-15 14:40:00,207.2,3.665,1.705,3.832
2026-03-15 14:45:00,207.3,3.332,1.697,3.499
2026-03-15 14:50:00,187.5,2.555,1.074,2.666
2026-03-15 14:55:00,186.4,1.999,0.835,1.999
2026-03-15 15:00:00,203,1.722,0.693,1.833
2026-03-15 15:05:00,192.4,1.888,0.816,1.999
2026-03-15 15:10:00,181,2.832,1.289,2.999
2026-03-15 15:15:00,185.9,1.944,1.047,1.999
2026-03-15 15:20:00,186.8,1.999,0.726,1.999
2026-03-15 15:25:00,210.5,2.943,1.309,2.999
2026-03-15 15:30:00,215.6,3.887,1.735,4.165
2026-03-15 15:35:00,203.2,3.165,1.172,3.499
2026-03-15 15:40:00,213.7,4.776,1.97,4.998
2026-03-15 15:45:00,205.1,3.499,1.513,3.665
2026-03-15 15:50:00,214.9,2.888,1.608,2.999
2026-03-15 15:55:00,215.8,3.388,1.685,3.499
2026-03-15 16:00:00,219.6,3.054,1.284,3.332
2026-03-15 16:05:00,217.6,2.055,0.877,2.166
2026-03-15 16:10:00,222.5,3.554,1.771,3.832
2026-03-15 16:15:00,232.2,3.61,1.876,3.665
2026-03-15 16:20:00,214.2,3.054,1.597,3.165
2026-03-15 16:25:00,221.4,4.221,1.832,4.332
2026-03-15 16:30:00,204.4,5.831,2.328,6.164
2026-03-15 16:35:00,204.8,4.221,1.942,4.498
2026-03-15 16:40:00,192.8,3.887,1.842,4.332
2026-03-15 16:45:00,193.7,3.276,1.446,3.332
2026-03-15 16:50:00,188.2,3.665,1.53,3.832
2026-03-15 16:55:00,189.4,3.554,1.536,3.665
2026-03-15 17:00:00,221,5.775,2.523,5.998
2026-03-15 17:05:00,230.9,4.609,2.185,4.498
2026-03-15 17:10:00,223.1,3.721,2.229,3.832
2026-03-15 17:15:00,222.2,4.165,2.225,4.165
2026-03-15 17:20:00,227.6,5.054,2.427,5.498
2026-03-15 17:25:00,225.8,3.721,1.882,3.832
2026-03-15 17:30:00,224.3,5.331,2.111,5.498
2026-03-15 17:35:00,202.5,4.332,2.483,4.498
2026-03-15 17:40:00,219.2,5.553,3.013,5.664
2026-03-15 17:45:00,223.9,6.053,2.196,6.331
2026-03-15 17:50:00,215.7,3.388,1.645,3.665
2026-03-15 17:55:00,221.7,4.443,2.707,4.831
2026-03-15 18:00:00,228.8,3.388,1.323,3.665
2026-03-15 18:05:00,206,2.388,1.028,2.499
2026-03-15 18:10:00,198.3,2.888,1.342,2.999
2026-03-15 18:15:00,204.4,2.777,1.267,2.832
2026-03-15 18:20:00,219.4,2.832,1.482,2.999
2026-03-15 18:25:00,183.7,1.999,1.137,1.999
2026-03-15 18:30:00,163.2,2.166,1.015,2.166
2026-03-15 18:35:00,225.9,2.055,0.516,2.166
2026-03-15 18:40:00,332.5,0.889,0.399,1
2026-03-15 18:45:00,294.1,0.5,0.073,0.5
2026-03-15 18:50:00,175.6,1.277,0.535,1.499
2026-03-15 18:55:00,173.9,1.777,0.777,1.833
2026-03-15 19:00:00,293.4,1.333,0.714,1.333
2026-03-15 19:05:00,7.71,1.166,0.513,1.166
2026-03-15 19:10:00,51.16,1.944,1.12,1.999
2026-03-15 19:15:00,19.23,1.499,0.84,1.499
2026-03-15 19:20:00,345.6,1,0.529,1
2026-03-15 19:25:00,4.154,1.444,0.946,1.499
2026-03-15 19:30:00,22.35,1.499,0.799,1.499
2026-03-15 19:35:00,6.804,1.999,0.93,2.166
2026-03-15 19:40:00,22.38,2.277,1.008,2.332
2026-03-15 19:45:00,356.6,1.944,1.045,1.999
2026-03-15 19:50:00,9.88,1.499,0.746,1.499
2026-03-15 19:55:00,359.8,1.333,0.521,1.499
2026-03-15 20:00:00,18.42,1.222,0.544,1.333
2026-03-15 20:05:00,342.4,1.222,0.522,1.333
2026-03-15 20:10:00,15.68,1.499,0.707,1.499
2026-03-15 20:15:00,36.06,3.054,1.133,3.165
2026-03-15 20:20:00,29.35,2.221,1.245,2.332
2026-03-15 20:25:00,30.82,1.722,0.702,1.833
2026-03-15 20:30:00,20.87,1.722,0.844,1.833
2026-03-15 20:35:00,6.98,1.722,0.781,1.833
2026-03-15 20:40:00,26.26,2.332,1.141,2.332
2026-03-15 20:45:00,30.77,2.166,1.1,2.332
2026-03-15 20:50:00,23.88,1.833,0.972,1.999
2026-03-15 20:55:00,6.411,2.166,0.925,2.166
2026-03-15 21:00:00,356.8,1.888,1.247,1.999
2026-03-15 21:05:00,12.35,1.722,0.835,1.833
2026-03-15 21:10:00,18.6,2.055,0.931,2.166
2026-03-15 21:15:00,20.94,1.833,0.97,1.999
2026-03-15 21:20:00,20.93,1.444,0.894,1.499
2026-03-15 21:25:00,22.02,1.999,0.866,1.999
2026-03-15 21:30:00,24.42,2.443,1.002,2.666
2026-03-15 21:35:00,35.73,2.11,1.162,2.166
2026-03-15 21:40:00,29.21,1.666,0.68,1.833
2026-03-15 21:45:00,343.7,1.055,0.73,1.166
2026-03-15 21:50:00,48.11,1.888,0.801,1.999
2026-03-15 21:55:00,28.72,1.944,0.95,1.999
2026-03-15 22:00:00,9.03,2.777,1.311,2.832
2026-03-15 22:05:00,346,2.443,1.279,2.499
2026-03-15 22:10:00,328.6,1.222,0.372,1.333
2026-03-15 22:15:00,29.22,1.555,0.77,1.666
2026-03-15 22:20:00,28.21,1.666,1.04,1.666
2026-03-15 22:25:00,5.973,2.499,1.25,2.499
2026-03-15 22:30:00,335.2,1.277,0.648,1.333
2026-03-15 22:35:00,2.516,1.055,0.34,1.166
2026-03-15 22:40:00,38.17,2.221,1.252,2.332
2026-03-15 22:45:00,22.68,1.61,0.977,1.666
2026-03-15 22:50:00,17.09,1.166,0.52,1.166
2026-03-15 22:55:00,10.01,1.277,0.56,1.333
2026-03-15 23:00:00,319.1,0.666,0.196,0.666
2026-03-15 23:05:00,359.9,0.5,0.067,0.5
2026-03-15 23:10:00,2.681,1.166,0.71,1.166
2026-03-15 23:15:00,27.49,1.499,0.831,1.499
2026-03-15 23:20:00,23.2,1.388,0.929,1.499
2026-03-15 23:25:00,12.57,2.388,1.107,2.499
2026-03-15 23:30:00,12.69,1.444,0.707,1.499
2026-03-15 23:35:00,350.4,1.444,0.698,1.499
2026-03-15 23:40:00,30.28,0.944,0.529,1
2026-03-15 23:45:00,32.72,1.666,0.752,1.833
2026-03-15 23:50:00,24.27,1.166,0.553,1.166
2026-03-15 23:55:00,353.1,0.944,0.435,1
2026-03-16 00:00:00,2.844,0.611,0.275,0.666
2026-03-16 00:05:00,11.95,0.889,0.395,1
2026-03-16 00:10:00,348.7,1.944,0.751,1.999
2026-03-16 00:15:00,12.6,1.722,0.523,1.833
2026-03-16 00:20:00,8.64,0.833,0.349,0.833
2026-03-16 00:25:00,20.67,1.555,0.633,1.666
2026-03-16 00:30:00,18.54,1.722,0.869,1.833
2026-03-16 00:35:00,20.93,0.777,0.245,0.833
2026-03-16 00:40:00,350.2,0.833,0.2,0.833
2026-03-16 00:45:00,341.3,0.944,0.435,1
2026-03-16 00:50:00,10.55,1.111,0.19,1.166
2026-03-16 00:55:00,16.62,1.444,0.593,1.499
2026-03-16 01:00:00,12.14,0.944,0.431,1
2026-03-16 01:05:00,28.31,1.222,0.583,1.333
2026-03-16 01:10:00,21.02,1.055,0.702,1.166
2026-03-16 01:15:00,1.314,1,0.217,1.166
2026-03-16 01:20:00,32.39,0.777,0.184,0.833
2026-03-16 01:25:00,5.557,0.833,0.459,0.833
2026-03-16 01:30:00,355.1,1.444,0.713,1.499
2026-03-16 01:35:00,6.602,0.944,0.424,1
2026-03-16 01:40:00,28.21,1.333,0.765,1.333
2026-03-16 01:45:00,24.29,1.61,0.764,1.666
2026-03-16 01:50:00,349.7,1.333,0.871,1.333
2026-03-16 01:55:00,345.3,1.388,0.712,1.499
2026-03-16 02:00:00,342.4,0.833,0.303,0.833
2026-03-16 02:05:00,45.36,1.499,0.766,1.499
2026-03-16 02:10:00,347.9,1.388,0.562,1.499
2026-03-16 02:15:00,356.4,0.722,0.303,0.833
2026-03-16 02:20:00,345.5,0.722,0.319,0.833
2026-03-16 02:25:00,340.9,0.944,0.631,1
2026-03-16 02:30:00,51.14,1.111,0.358,1.166
2026-03-16 02:35:00,38.6,1.555,0.443,1.666
2026-03-16 02:40:00,330.4,0.278,0.007,0.333
2026-03-16 02:45:00,30.24,0.555,0.067,0.666
2026-03-16 02:50:00,24.54,1.111,0.33,1.166
2026-03-16 02:55:00,348.1,1.388,0.859,1.499
2026-03-16 03:00:00,4.653,1.277,0.599,1.333
2026-03-16 03:05:00,21.38,1.055,0.21,1.166
2026-03-16 03:10:00,8.36,0.777,0.217,0.833
2026-03-16 03:15:00,26.34,1.055,0.351,1.166
2026-03-16 03:20:00,346.6,1.388,0.983,1.499
2026-03-16 03:25:00,338.6,1.111,0.344,1.166
2026-03-16 03:30:00,7.735,1.166,0.581,1.166
2026-03-16 03:35:00,13.17,1.555,0.521,1.666
2026-03-16 03:40:00,18.44,0.833,0.21,0.833
2026-03-16 03:45:00,348.2,0.611,0.129,0.666
2026-03-16 03:50:00,53.64,1.222,0.188,1.333
2026-03-16 03:55:00,351.9,0.5,0.277,0.5
2026-03-16 04:00:00,359.5,1.499,0.464,1.499
2026-03-16 04:05:00,30.39,1.277,0.538,1.333
2026-03-16 04:10:00,334.2,1.833,0.961,1.833
2026-03-16 04:15:00,185.2,1.444,0.322,1.499
2026-03-16 04:20:00,38.32,1.111,0.409,1.166
2026-03-16 04:25:00,341.6,0.944,0.398,1
2026-03-16 04:30:00,340.3,1.055,0.364,1.166
2026-03-16 04:35:00,336.2,1.333,0.36,1.333
2026-03-16 04:40:00,234,1.499,0.374,1.666
2026-03-16 04:45:00,289,1.166,0.079,1.166
2026-03-16 04:50:00,284.2,1.722,0.535,1.833
2026-03-16 04:55:00,278.8,1.111,0.104,1.166
2026-03-16 05:00:00,340.7,0.944,0.348,1
2026-03-16 05:05:00,162.4,2.166,0.566,2.332
2026-03-16 05:10:00,228.4,2.277,0.83,2.332
2026-03-16 05:15:00,215.9,3.11,0.971,3.165
2026-03-16 05:20:00,199.3,2.443,1.201,2.332
2026-03-16 05:25:00,197.2,2.888,1.058,2.999
2026-03-16 05:30:00,188.3,2.277,1.054,2.332
2026-03-16 05:35:00,165.4,2.055,1.19,2.166
2026-03-16 05:40:00,180.8,1.555,0.206,1.666
2026-03-16 05:45:00,355,1.277,0.528,1.333
2026-03-16 05:50:00,159,1.277,0.32,1.333
2026-03-16 05:55:00,135.3,1.833,0.777,1.999
2026-03-16 06:00:00,338.5,1.222,0.671,1.333
2026-03-16 06:05:00,169,0.944,0.157,1
2026-03-16 06:10:00,317.6,1.166,0.355,1.166
2026-03-16 06:15:00,303.8,1.499,0.507,1.499
2026-03-16 06:20:00,216.7,1.666,0.471,1.666
2026-03-16 06:25:00,161,1.777,0.652,1.833
2026-03-16 06:30:00,100.1,1.722,0.591,1.833
2026-03-16 06:35:00,133.2,2.943,0.932,3.165
2026-03-16 06:40:00,236.3,2.999,0.969,3.165
2026-03-16 06:45:00,233.8,2.388,1.08,2.499
2026-03-16 06:50:00,233.4,2.943,1.092,2.999
2026-03-16 06:55:00,280.6,1.166,0.334,1.166
2026-03-16 07:00:00,231.3,0.722,0.1,0.833
2026-03-16 07:05:00,229.5,1.444,0.37,1.499
2026-03-16 07:10:00,268.9,1.222,0.437,1.333
2026-03-16 07:15:00,206.5,2.777,0.666,2.999
2026-03-16 07:20:00,149.4,2.943,1.476,3.165
2026-03-16 07:25:00,131,3.054,0.847,3.332
2026-03-16 07:30:00,165.2,2.11,0.609,2.166
2026-03-16 07:35:00,149.9,2.388,1.253,2.499
2026-03-16 07:40:00,84.5,2.499,1.017,2.499
2026-03-16 07:45:00,110.2,1.944,0.905,1.999
2026-03-16 07:50:00,187.7,2.666,1.062,2.666
2026-03-16 07:55:00,186.3,1.555,0.776,1.666
2026-03-16 08:00:00,132.4,2.388,0.425,2.499
2026-03-16 08:05:00,13.51,1.722,0.735,1.999
2026-03-16 08:10:00,216,2.499,1.088,2.666
2026-03-16 08:15:00,175.4,2.166,0.804,2.166
2026-03-16 08:20:00,171.5,2.499,0.749,2.666
2026-03-16 08:25:00,217.4,3.276,0.972,3.332
2026-03-16 08:30:00,161.9,1.666,0.751,1.833
2026-03-16 08:35:00,122.7,1.222,0.408,1.333
2026-03-16 08:40:00,184.8,2.055,0.987,2.166
2026-03-16 08:45:00,164.6,2.055,0.833,2.166
2026-03-16 08:50:00,207.4,3.554,1.187,3.665
2026-03-16 08:55:00,186.2,2.888,1.333,2.999
2026-03-16 09:00:00,212.3,1.999,0.615,1.999
2026-03-16 09:05:00,181.1,2.166,0.982,2.166
2026-03-16 09:10:00,152.6,1.333,0.207,1.333
2026-03-16 09:15:00,255.3,1.888,0.434,1.999
2026-03-16 09:20:00,247.3,2.055,0.867,2.166
2026-03-16 09:25:00,247,2.888,0.892,2.999
2026-03-16 09:30:00,220.1,2.332,1.474,2.332
2026-03-16 09:35:00,233.6,2.888,1.23,2.999
2026-03-16 09:40:00,220.7,3.054,1.141,3.165
2026-03-16 09:45:00,211.1,2.721,1.201,2.832
2026-03-16 09:50:00,187.4,1.777,0.739,1.833
2026-03-16 09:55:00,205.7,2.777,0.954,2.832
2026-03-16 10:00:00,222.8,2.555,1.359,2.666
2026-03-16 10:05:00,206,2.221,1.283,2.332
2026-03-16 10:10:00,140.6,3.054,1.507,3.165
2026-03-16 10:15:00,150.4,1.61,0.41,1.666
2026-03-16 10:20:00,226.3,2.443,1.542,2.499
2026-03-16 10:25:00,232,2.166,0.732,2.332
2026-03-16 10:30:00,210.1,1.944,0.993,1.999
2026-03-16 10:35:00,165.4,1.333,0.702,1.333
2026-03-16 10:40:00,184.5,1.722,0.576,1.833
2026-03-16 10:45:00,163.2,3.054,1.584,3.332
2026-03-16 10:50:00,198.6,2.61,1.122,2.666
2026-03-16 10:55:00,181.3,3.665,1.236,3.665
2026-03-16 11:00:00,197.3,3.332,1.51,3.499
2026-03-16 11:05:00,145.8,2.221,1.019,2.332
2026-03-16 11:10:00,168.2,2.777,1.674,2.832
2026-03-16 11:15:00,180.5,2.443,1.166,2.666
2026-03-16 11:20:00,150.8,2.499,1.056,2.499
2026-03-16 11:25:00,173,2.555,1.212,2.666
2026-03-16 11:30:00,201.9,2.888,1.528,2.999
2026-03-16 11:35:00,191.3,2.443,1.216,2.499
2026-03-16 11:40:00,173.3,3.221,1.055,3.332
2026-03-16 11:45:00,173.6,2.332,1.305,2.332
2026-03-16 11:50:00,191,2.555,1.373,2.666
2026-03-16 11:55:00,196.1,2.332,1.16,2.499
2026-03-16 12:00:00,197.6,2.443,1.623,2.666
2026-03-16 12:05:00,215.9,2.443,1.14,2.499
2026-03-16 12:10:00,205,1.944,0.847,1.999
2026-03-16 12:15:00,176.3,2.11,0.772,2.166
2026-03-16 12:20:00,160.9,3.11,1.507,3.165
2026-03-16 12:25:00,173.4,2.555,1.126,2.666
2026-03-16 12:30:00,176.8,2.277,1.113,2.332
2026-03-16 12:35:00,159.6,2.443,1.331,2.499
2026-03-16 12:40:00,178.5,3.11,1.508,3.165
2026-03-16 12:45:00,166.9,2.666,1.303,2.666
2026-03-16 12:50:00,215.5,3.332,1.675,3.499
2026-03-16 12:55:00,202.6,2.277,0.99,2.499
2026-03-16 13:00:00,185.1,2.555,1.039,2.666
2026-03-16 13:05:00,182.8,2.499,1.292,2.666
2026-03-16 13:10:00,199.7,2.443,1.063,2.499
2026-03-16 13:15:00,170,2.888,1.565,2.999
2026-03-16 13:20:00,186.9,2.721,1.54,2.832
2026-03-16 13:25:00,178,2.888,1.071,2.999
2026-03-16 13:30:00,176.3,2.61,1.285,2.499
2026-03-16 13:35:00,166.3,2.61,1.31,2.666
2026-03-16 13:40:00,168.5,2.277,1.067,2.499
2026-03-16 13:45:00,157.7,2.388,1.317,2.499
2026-03-16 13:50:00,181.7,2.721,0.978,2.832
2026-03-16 13:55:00,168.2,2.832,1.24,2.999
2026-03-16 14:00:00,171.1,2.777,1.444,2.832
2026-03-16 14:05:00,225.8,2.499,1.391,2.499
2026-03-16 14:10:00,203.3,2.555,1.384,2.666
2026-03-16 14:15:00,202.7,3.61,1.16,3.832
2026-03-16 14:20:00,139.4,1.722,0.8,1.833
2026-03-16 14:25:00,207.9,2.777,1.759,2.832
2026-03-16 14:30:00,174.1,2.943,1.15,2.999
2026-03-16 14:35:00,234.4,3.554,1.352,3.665
2026-03-16 14:40:00,200.8,2.666,1.479,2.832
2026-03-16 14:45:00,220.3,1.888,0.764,1.999
2026-03-16 14:50:00,225.1,2.888,1.062,2.999
2026-03-16 14:55:00,219.8,3.221,1.92,3.332
2026-03-16 15:00:00,235.7,3.11,1.208,3.332
2026-03-16 15:05:00,181.1,3.499,1.902,3.499
2026-03-16 15:10:00,172.3,3.11,1.13,3.165
2026-03-16 15:15:00,179.8,3.388,1.707,3.499
2026-03-16 15:20:00,144.7,3.443,1.55,3.665
2026-03-16 15:25:00,170.6,2.721,1.653,2.832
2026-03-16 15:30:00,200,3.221,1.605,3.332
2026-03-16 15:35:00,188.9,2.388,0.817,2.499
2026-03-16 15:40:00,185.5,2.555,1.234,2.666
2026-03-16 15:45:00,204.1,2.555,1.165,2.666
2026-03-16 15:50:00,220.2,2.777,1.165,2.832
2026-03-16 15:55:00,239.5,2.499,1.054,2.666
2026-03-16 16:00:00,239.3,2.721,1.594,2.832
2026-03-16 16:05:00,237.1,2.166,1.176,2.166
2026-03-16 16:10:00,194,2.555,1.219,2.666
2026-03-16 16:15:00,199.4,2.332,1.039,2.332
2026-03-16 16:20:00,214.4,2.666,1.237,2.666
2026-03-16 16:25:00,222.5,2.777,1.491,2.832
2026-03-16 16:30:00,182.7,2.443,1.418,2.499
2026-03-16 16:35:00,233.3,2.277,1.14,2.332
2026-03-16 16:40:00,202.8,2.388,0.981,2.499
2026-03-16 16:45:00,203.3,2.332,0.994,2.499
2026-03-16 16:50:00,207.2,2.666,1.288,2.666
2026-03-16 16:55:00,189.5,2.332,0.969,2.332
