timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:30:00,222.6,5.978,3.476,6.468
2026-03-11 16:35:00,227.7,5.717,2.88,6.664
2026-03-11 16:40:00,229.9,5.455,2.667,5.684
2026-03-11 16:45:00,223.6,6.631,3.338,6.86
2026-03-11 16:50:00,218.8,7.187,3.777,8.43
2026-03-11 16:55:00,209.6,6.337,3.602,6.664
2026-03-11 17:00:00,209.9,7.154,3.84,7.154
2026-03-11 17:05:00,209,7.317,3.758,7.84
2026-03-11 17:10:00,223.7,6.795,3.196,7.056
2026-03-11 17:15:00,216.4,5.749,3.065,6.174
2026-03-11 17:20:00,221.7,4.671,2.196,4.9
2026-03-11 17:25:00,229,4.965,2.252,5.684
2026-03-11 17:30:00,237.1,4.41,2.213,4.998
2026-03-11 17:35:00,230.2,7.677,2.589,8.33
2026-03-11 17:40:00,218.5,7.644,3.994,8.53
2026-03-11 17:45:00,217.5,6.076,3.514,6.468
2026-03-11 17:50:00,214.9,6.893,3.997,7.644
2026-03-11 17:55:00,209.1,7.938,4.119,8.13
2026-03-11 18:00:00,207.6,6.468,4.015,6.664
2026-03-11 18:05:00,206.9,6.468,3.782,6.958
2026-03-11 18:10:00,203.3,7.971,4.162,8.23
2026-03-11 18:15:00,199.7,7.579,4.156,8.33
2026-03-11 18:20:00,204,6.468,3.953,6.664
2026-03-11 18:25:00,200.8,6.435,3.942,6.762
2026-03-11 18:30:00,202,5.553,3.425,5.782
2026-03-11 18:35:00,201.5,6.599,3.856,7.056
2026-03-11 18:40:00,200.4,5.684,3.519,6.076
2026-03-11 18:45:00,204.6,5.259,3.357,5.488
2026-03-11 18:50:00,204.3,5.619,3.62,5.88
2026-03-11 18:55:00,201.4,5.553,3.369,5.782
2026-03-11 19:00:00,202.9,5.978,3.468,6.272
2026-03-11 19:05:00,205,5.423,3.202,5.684
2026-03-11 19:10:00,199.5,5.553,2.763,5.684
2026-03-11 19:15:00,197.1,4.508,2.507,4.704
2026-03-11 19:20:00,204.1,3.397,2.032,3.528
2026-03-11 19:25:00,209.9,3.332,1.837,3.43
2026-03-11 19:30:00,214.3,3.92,1.909,4.116
2026-03-11 19:35:00,211.4,4.083,2.132,4.41
2026-03-11 19:40:00,214.7,4.247,2.201,4.508
2026-03-11 19:45:00,208,3.724,1.844,3.822
2026-03-11 19:50:00,206,4.475,2.569,4.508
2026-03-11 19:55:00,206.2,4.704,2.636,4.802
2026-03-11 20:00:00,204.5,3.691,2.097,3.822
2026-03-11 20:05:00,204,4.312,2.54,4.508
2026-03-11 20:10:00,205.3,4.41,2.498,4.606
2026-03-11 20:15:00,199.6,3.724,2.508,3.724
2026-03-11 20:20:00,199.3,5.39,3.132,5.488
2026-03-11 20:25:00,198.2,4.965,3.24,5.096
2026-03-11 20:30:00,200.5,4.606,3.002,4.802
2026-03-11 20:35:00,198.4,4.312,3.048,4.41
2026-03-11 20:40:00,194.3,4.606,2.84,4.704
2026-03-11 20:45:00,198,4.377,2.808,4.606
2026-03-11 20:50:00,195.1,3.887,2.435,4.116
2026-03-11 20:55:00,195.2,2.809,1.926,2.94
2026-03-11 21:00:00,206.2,3.397,1.849,3.528
2026-03-11 21:05:00,211.1,4.933,2.435,5.096
2026-03-11 21:10:00,202.8,4.41,2.576,4.508
2026-03-11 21:15:00,214.9,3.038,1.807,3.136
2026-03-11 21:20:00,199.1,3.201,2.047,3.332
2026-03-11 21:25:00,199.2,4.639,2.589,4.704
2026-03-11 21:30:00,203.6,3.887,2.707,4.116
2026-03-11 21:35:00,207.1,4.214,2.551,4.508
2026-03-11 21:40:00,205.6,4.181,2.66,4.508
2026-03-11 21:45:00,206.4,4.149,2.567,4.214
2026-03-11 21:50:00,198.7,3.92,2.517,4.116
2026-03-11 21:55:00,199.8,3.887,2.334,4.018
2026-03-11 22:00:00,196,4.116,2.269,4.312
2026-03-11 22:05:00,206.5,3.887,2.574,4.116
2026-03-11 22:10:00,202.1,5.651,2.526,6.272
2026-03-11 22:15:00,206.2,7.154,3.291,7.546
2026-03-11 22:20:00,201.1,4.965,3.222,5.194
2026-03-11 22:25:00,199.4,5.325,2.899,5.586
2026-03-11 22:30:00,194.9,3.463,2.443,3.626
2026-03-11 22:35:00,192.9,4.247,2.513,4.312
2026-03-11 22:40:00,200.1,3.463,2.357,3.43
2026-03-11 22:45:00,209.9,4.018,2.176,4.214
2026-03-11 22:50:00,209.1,4.181,2.168,4.214
2026-03-11 22:55:00,207.8,3.038,1.744,3.136
2026-03-11 23:00:00,208.6,3.757,2.073,3.92
2026-03-11 23:05:00,201.2,3.887,2.567,4.018
2026-03-11 23:10:00,208.3,3.855,2.588,4.214
2026-03-11 23:15:00,204.6,4.9,2.802,4.998
2026-03-11 23:20:00,210.7,3.887,2.358,4.116
2026-03-11 23:25:00,211.3,3.593,2.117,3.822
2026-03-11 23:30:00,212.5,4.018,2.228,4.116
2026-03-11 23:35:00,208.5,3.887,2.407,4.018
2026-03-11 23:40:00,205.8,4.149,1.953,4.508
2026-03-11 23:45:00,199.4,2.287,1.342,2.352
2026-03-11 23:50:00,198.2,1.96,1.316,2.058
2026-03-11 23:55:00,195.8,3.201,1.807,3.234
2026-03-12 00:00:00,198.5,3.169,2.096,3.234
2026-03-12 00:05:00,198.3,3.463,1.944,3.626
2026-03-12 00:10:00,189.8,2.613,1.305,2.744
2026-03-12 00:15:00,193.9,3.234,1.765,3.528
2026-03-12 00:20:00,187.3,2.842,1.596,2.94
2026-03-12 00:25:00,189.8,2.156,1.348,2.156
2026-03-12 00:30:00,165,2.058,0.884,2.156
2026-03-12 00:35:00,175.2,1.633,0.462,1.666
2026-03-12 00:40:00,184.4,2.058,1.127,2.156
2026-03-12 00:45:00,144.5,1.633,0.472,1.666
2026-03-12 00:50:00,197.8,1.633,0.262,1.666
2026-03-12 00:55:00,166.3,1.437,0.645,1.47
2026-03-12 01:00:00,173.3,1.241,0.335,1.274
2026-03-12 01:05:00,180.3,1.143,0.339,1.176
2026-03-12 01:10:00,181.7,1.666,0.711,1.666
2026-03-12 01:15:00,186.7,1.601,0.795,1.666
2026-03-12 01:20:00,140.6,1.993,0.567,2.058
2026-03-12 01:25:00,144.6,1.176,0.308,1.176
2026-03-12 01:30:00,154.7,1.666,0.523,1.666
2026-03-12 01:35:00,172.5,1.829,0.741,1.96
2026-03-12 01:40:00,184.5,1.797,0.835,1.862
2026-03-12 01:45:00,175.8,1.405,0.533,1.47
2026-03-12 01:50:00,117.8,1.731,0.686,1.764
2026-03-12 01:55:00,118.2,1.143,0.262,1.274
2026-03-12 02:00:00,111,0.588,0.077,0.588
2026-03-12 02:05:00,114.5,0.947,0.31,0.98
2026-03-12 02:10:00,89.3,1.241,0.519,1.274
2026-03-12 02:15:00,94,1.274,0.76,1.274
2026-03-12 02:20:00,78.44,1.535,0.523,1.568
2026-03-12 02:25:00,95.8,0.849,0.214,0.882
2026-03-12 02:30:00,78.26,0.686,0.221,0.686
2026-03-12 02:35:00,99.6,1.699,0.745,1.764
2026-03-12 02:40:00,110,1.013,0.457,1.078
2026-03-12 02:45:00,116.4,0.849,0.286,0.882
2026-03-12 02:50:00,103.8,1.013,0.603,1.078
2026-03-12 02:55:00,91,0.751,0.511,0.784
2026-03-12 03:00:00,96,1.731,0.745,1.764
2026-03-12 03:05:00,80.2,1.764,0.701,1.862
2026-03-12 03:10:00,7.008,0.849,0.103,0.882
2026-03-12 03:15:00,180.4,0.751,0.162,0.784
2026-03-12 03:20:00,201.7,1.797,0.568,1.862
2026-03-12 03:25:00,183.2,2.287,1.058,2.352
2026-03-12 03:30:00,135.7,1.307,0.64,1.372
2026-03-12 03:35:00,91.6,1.176,0.773,1.274
2026-03-12 03:40:00,87.8,1.209,0.423,1.274
2026-03-12 03:45:00,69.44,1.045,0.348,1.078
2026-03-12 03:50:00,71.53,0.98,0.405,1.078
2026-03-12 03:55:00,88.2,0.588,0.149,0.588
2026-03-12 04:00:00,108.2,0.98,0.187,0.98
2026-03-12 04:05:00,135.5,0.915,0.354,0.98
2026-03-12 04:10:00,130.4,1.339,0.328,1.47
2026-03-12 04:15:00,145.1,1.176,0.46,1.274
2026-03-12 04:20:00,126.6,2.744,0.708,2.94
2026-03-12 04:25:00,140.5,2.45,0.969,2.548
2026-03-12 04:30:00,112.3,1.013,0.681,1.078
2026-03-12 04:35:00,102.4,1.503,0.707,1.568
2026-03-12 04:40:00,99.4,1.176,0.755,1.274
2026-03-12 04:45:00,100.8,1.307,0.815,1.372
2026-03-12 04:50:00,106.7,1.372,0.82,1.372
2026-03-12 04:55:00,101.4,0.751,0.393,0.784
2026-03-12 05:00:00,88.4,0.915,0.464,0.98
2026-03-12 05:05:00,86.9,1.078,0.67,1.078
2026-03-12 05:10:00,98.8,0.98,0.351,0.98
2026-03-12 05:15:00,78.77,1.274,0.616,1.372
2026-03-12 05:20:00,59.42,1.797,0.717,1.96
2026-03-12 05:25:00,58.65,1.176,0.617,1.274
2026-03-12 05:30:00,65.81,1.274,0.485,1.372
2026-03-12 05:35:00,56.44,2.091,0.599,2.254
2026-03-12 05:40:00,54.12,1.339,0.502,1.568
2026-03-12 05:45:00,57.51,2.417,0.586,2.548
2026-03-12 05:50:00,61.9,1.568,0.562,1.764
2026-03-12 05:55:00,70.27,0.359,0.09,0.392
2026-03-12 06:00:00,143,0.784,0.363,0.784
2026-03-12 06:05:00,130.9,1.568,0.587,1.666
2026-03-12 06:10:00,178.7,2.548,0.996,2.646
2026-03-12 06:15:00,203.6,3.953,2.16,4.116
2026-03-12 06:20:00,194,3.463,2.186,3.528
2026-03-12 06:25:00,183.6,2.189,1.168,2.254
2026-03-12 06:30:00,183.7,2.842,1.464,2.842
2026-03-12 06:35:00,130.7,1.797,0.655,1.666
2026-03-12 06:40:00,92.6,1.209,0.427,1.274
2026-03-12 06:45:00,121.5,0.196,0.004,0.196
2026-03-12 06:50:00,169,0.523,0.031,0.588
2026-03-12 06:55:00,110,1.699,0.365,1.764
2026-03-12 07:00:00,126.6,1.764,0.447,1.764
2026-03-12 07:05:00,97.9,1.895,0.487,1.96
2026-03-12 07:10:00,108.3,1.339,0.839,1.372
2026-03-12 07:15:00,104.4,1.241,0.658,1.274
2026-03-12 07:20:00,111.2,1.209,0.517,1.274
2026-03-12 07:25:00,153.9,1.764,0.444,1.862
2026-03-12 07:30:00,98.5,1.078,0.713,1.176
2026-03-12 07:35:00,86.4,1.078,0.715,1.078
2026-03-12 07:40:00,112.6,1.143,0.739,1.176
2026-03-12 07:45:00,114.1,0.719,0.221,0.784
2026-03-12 07:50:00,114.8,0.621,0.034,0.686
2026-03-12 07:55:00,169.8,0.784,0.18,0.882
2026-03-12 08:00:00,340.2,0.719,0.036,0.784
2026-03-12 08:05:00,49.1,1.013,0.201,1.078
2026-03-12 08:10:00,93.3,0.425,0.013,0.49
2026-03-12 08:15:00,0,0,0,0
2026-03-12 08:20:00,64.17,0.131,0.001,0.196
2026-03-12 08:25:00,0,0,0,0
2026-03-12 08:30:00,0,0,0,0
2026-03-12 08:35:00,176.1,1.274,0.271,1.274
2026-03-12 08:40:00,147.7,0.784,0.191,0.784
2026-03-12 08:45:00,130.4,1.143,0.512,1.176
2026-03-12 08:50:00,133.4,1.143,0.69,1.176
2026-03-12 08:55:00,131.2,1.307,0.939,1.372
2026-03-12 09:00:00,170.1,2.515,1.074,2.548
2026-03-12 09:05:00,197.1,4.018,2.303,4.116
2026-03-12 09:10:00,199.3,3.789,2.58,3.822
2026-03-12 09:15:00,173.7,2.581,1.483,2.646
2026-03-12 09:20:00,128.3,1.601,0.801,1.666
2026-03-12 09:25:00,107.7,1.731,0.344,1.764
2026-03-12 09:30:00,38.85,0.751,0.104,0.784
2026-03-12 09:35:00,56.85,1.47,0.424,1.568
2026-03-12 09:40:00,61.74,2.123,0.248,2.254
2026-03-12 09:45:00,51.34,0.555,0.074,0.588
2026-03-12 09:50:00,52.9,0.49,0.025,0.49
2026-03-12 09:55:00,121.2,0.49,0.165,0.49
2026-03-12 10:00:00,140.6,0.523,0.122,0.588
2026-03-12 10:05:00,139.7,0.457,0.09,0.49
2026-03-12 10:10:00,157.8,1.143,0.42,1.176
2026-03-12 10:15:00,187.4,1.927,0.87,1.96
2026-03-12 10:20:00,196.5,1.601,1.107,1.666
2026-03-12 10:25:00,110.2,1.601,0.767,1.666
2026-03-12 10:30:00,61.87,1.045,0.28,1.078
2026-03-12 10:35:00,117.4,0.359,0.01,0.294
2026-03-12 10:40:00,207,0.229,0.006,0.294
2026-03-12 10:45:00,191.6,0.719,0.231,0.784
2026-03-12 10:50:00,298.1,0.49,0.074,0.49
2026-03-12 10:55:00,0,0,0,0
2026-03-12 11:00:00,283.7,0.523,0.133,0.588
2026-03-12 11:05:00,326.8,0.196,0.004,0.196
2026-03-12 11:10:00,0.713,0.294,0.007,0.294
2026-03-12 11:15:00,302.2,0.49,0.13,0.49
2026-03-12 11:20:00,353.9,0.555,0.019,0.588
2026-03-12 11:25:00,13.68,0.653,0.065,0.686
2026-03-12 11:30:00,31.25,0.49,0.106,0.588
2026-03-12 11:35:00,313.5,0.817,0.259,0.882
2026-03-12 11:40:00,307.5,1.307,0.437,1.372
2026-03-12 11:45:00,284.8,0.882,0.08,0.882
2026-03-12 11:50:00,0,0,0,0
2026-03-12 11:55:00,0,0,0,0
2026-03-12 12:00:00,285.9,0.817,0.237,0.882
2026-03-12 12:05:00,220.1,0.947,0.419,0.98
2026-03-12 12:10:00,218.1,1.372,0.726,1.372
2026-03-12 12:15:00,213.3,2.319,1.308,2.45
2026-03-12 12:20:00,212.6,3.136,1.545,3.234
2026-03-12 12:25:00,219.6,3.267,1.342,3.43
2026-03-12 12:30:00,228.7,1.764,0.695,1.862
2026-03-12 12:35:00,233.6,1.601,0.604,1.666
2026-03-12 12:40:00,267.6,1.372,0.637,1.372
2026-03-12 12:45:00,231,1.535,0.874,1.568
2026-03-12 12:50:00,229.9,1.568,0.55,1.568
2026-03-12 12:55:00,265.4,1.503,0.738,1.568
2026-03-12 13:00:00,264.9,1.209,0.334,1.274
2026-03-12 13:05:00,87.8,0.294,0.033,0.294
2026-03-12 13:10:00,146,0.817,0.091,0.882
2026-03-12 13:15:00,57.67,0.784,0.162,0.784
2026-03-12 13:20:00,359.1,0.686,0.077,0.686
2026-03-12 13:25:00,279.8,0.588,0.161,0.588
2026-03-12 13:30:00,232.6,0.882,0.341,0.882
2026-03-12 13:35:00,265.2,1.633,0.737,1.666
2026-03-12 13:40:00,268.8,1.535,0.62,1.568
2026-03-12 13:45:00,268.5,2.254,1.401,2.352
2026-03-12 13:50:00,225,1.535,0.867,1.568
2026-03-12 13:55:00,197.6,1.731,0.843,1.764
2026-03-12 14:00:00,198.1,1.96,1.061,1.96
2026-03-12 14:05:00,167.1,1.339,0.323,1.372
2026-03-12 14:10:00,23.78,1.274,0.38,1.372
2026-03-12 14:15:00,334.9,1.503,0.39,1.568
2026-03-12 14:20:00,317.8,1.372,0.598,1.47
2026-03-12 14:25:00,312.1,1.895,0.759,1.96
2026-03-12 14:30:00,307.6,1.633,0.644,1.666
2026-03-12 14:35:00,227.8,0.947,0.38,0.98
2026-03-12 14:40:00,254.1,1.372,0.426,1.372
2026-03-12 14:45:00,349.4,0.457,0.018,0.49
2026-03-12 14:50:00,350.3,0.294,0.025,0.294
2026-03-12 14:55:00,30.81,0.588,0.038,0.588
2026-03-12 15:00:00,10.98,0.555,0.096,0.588
2026-03-12 15:05:00,342.8,0.653,0.111,0.686
2026-03-12 15:10:00,342.2,1.895,0.204,1.96
2026-03-12 15:15:00,0.111,1.339,0.169,1.47
2026-03-12 15:20:00,45.68,0.751,0.221,0.784
2026-03-12 15:25:00,39.33,1.895,0.378,2.45
2026-03-12 15:30:00,30.42,1.209,0.261,1.274
2026-03-12 15:35:00,304.2,2.581,1.09,2.646
2026-03-12 15:40:00,313.9,2.156,0.501,2.254
2026-03-12 15:45:00,283.8,3.038,0.731,3.234
2026-03-12 15:50:00,193.3,1.829,0.847,1.862
2026-03-12 15:55:00,203.1,0.98,0.532,0.98
2026-03-12 16:00:00,310.9,1.045,0.455,1.078
2026-03-12 16:05:00,323.3,0.817,0.338,0.882
2026-03-12 16:10:00,34.27,0.817,0.032,0.784
2026-03-12 16:15:00,51.31,0.588,0.125,0.588
2026-03-12 16:20:00,108.7,0.621,0.219,0.686
2026-03-12 16:25:00,159.4,0.588,0.045,0.588
2026-03-12 16:30:00,359.8,0.457,0.057,0.49
2026-03-12 16:35:00,145.7,0.915,0.169,0.98
2026-03-12 16:40:00,147.6,0.817,0.232,0.882
2026-03-12 16:45:00,133.7,0.425,0.062,0.49
2026-03-12 16:50:00,130.4,0.784,0.307,0.784
2026-03-12 16:55:00,111.4,0.947,0.331,0.98
2026-03-12 17:00:00,269.2,1.503,0.463,1.568
2026-03-12 17:05:00,301.5,1.045,0.207,1.078
2026-03-12 17:10:00,344.5,0.392,0.036,0.392
2026-03-12 17:15:00,314.3,0.359,0.009,0.392
2026-03-12 17:20:00,311.9,1.437,0.496,1.47
2026-03-12 17:25:00,321.7,1.437,0.475,1.47
2026-03-12 17:30:00,22.72,1.176,0.053,1.176
2026-03-12 17:35:00,16.08,0.849,0.126,0.98
2026-03-12 17:40:00,24.58,0.555,0.111,0.588
2026-03-12 17:45:00,351,0.425,0.011,0.49
2026-03-12 17:50:00,57.9,0.523,0.059,0.588
2026-03-12 17:55:00,69.88,0.98,0.122,0.98
2026-03-12 18:00:00,42.26,0.653,0.064,0.686
2026-03-12 18:05:00,82.4,0.882,0.242,0.882
2026-03-12 18:10:00,74.43,0.523,0.119,0.588
2026-03-12 18:15:00,211.7,1.339,0.112,1.372
2026-03-12 18:20:00,222.1,1.699,0.947,1.862
2026-03-12 18:25:00,239.3,1.209,0.522,1.274
2026-03-12 18:30:00,190.1,2.254,1.518,2.254
2026-03-12 18:35:00,188.5,2.744,1.775,2.842
2026-03-12 18:40:00,187.6,3.169,1.499,3.234
2026-03-12 18:45:00,192.7,2.515,1.431,2.548
2026-03-12 18:50:00,193.7,2.548,1.592,2.548
2026-03-12 18:55:00,186.1,2.94,1.558,3.038
2026-03-12 19:00:00,144.5,1.176,0.446,1.176
2026-03-12 19:05:00,102.7,1.143,0.804,1.176
2026-03-12 19:10:00,113.8,1.405,0.591,1.47
2026-03-12 19:15:00,164,1.143,0.507,1.176
2026-03-12 19:20:00,200.6,3.103,1.959,3.234
2026-03-12 19:25:00,179.8,2.875,1.23,2.94
2026-03-12 19:30:00,175.9,1.764,0.897,1.862
2026-03-12 19:35:00,179.6,1.96,0.748,1.96
2026-03-12 19:40:00,189.3,3.593,1.539,3.724
2026-03-12 19:45:00,219.8,4.671,1.772,4.9
2026-03-12 19:50:00,200.8,4.606,2.281,4.704
2026-03-12 19:55:00,205.3,4.9,2.011,5.194
2026-03-12 20:00:00,231.2,3.267,1.535,3.332
2026-03-12 20:05:00,210.3,2.744,1.208,2.744
2026-03-12 20:10:00,206,2.515,1.115,2.548
2026-03-12 20:15:00,209.1,3.887,1.644,4.018
2026-03-12 20:20:00,204.4,4.279,2.361,4.508
2026-03-12 20:25:00,224.9,4.704,1.874,4.998
2026-03-12 20:30:00,207.8,6.86,3.451,7.546
2026-03-12 20:35:00,211,6.305,3.394,6.566
2026-03-12 20:40:00,207.9,6.076,3.321,6.664
2026-03-12 20:45:00,208.1,6.501,3.463,6.958
2026-03-12 20:50:00,214.8,4.867,2.764,4.998
2026-03-12 20:55:00,217.1,5.521,3.144,6.37
2026-03-12 21:00:00,222.2,5.586,3.203,6.076
2026-03-12 21:05:00,217.9,5.161,2.879,5.292
2026-03-12 21:10:00,224.5,4.345,2.167,4.998
2026-03-12 21:15:00,235.6,4.965,2.228,5.292
2026-03-12 21:20:00,228.3,4.704,2.38,4.802
2026-03-12 21:25:00,218.4,5.619,2.9,6.174
2026-03-12 21:30:00,205.6,6.337,3.971,6.86
2026-03-12 21:35:00,210.3,5.913,3.276,6.272
2026-03-12 21:40:00,214,5.945,3.308,6.664
2026-03-12 21:45:00,211.7,7.056,3.729,7.448
2026-03-12 21:50:00,205.8,6.925,3.78,7.154
2026-03-12 21:55:00,208.7,6.305,3.421,6.664
2026-03-12 22:00:00,208.2,5.782,3.144,6.174
2026-03-12 22:05:00,215.3,4.835,2.393,4.998
2026-03-12 22:10:00,220,4.247,1.993,4.41
2026-03-12 22:15:00,221.4,4.573,2.161,4.802
2026-03-12 22:20:00,233.9,4.279,2.139,4.508
2026-03-12 22:25:00,219.5,3.985,1.397,4.312
2026-03-12 22:30:00,181.1,3.103,1.041,3.332
2026-03-12 22:35:00,54.79,2.025,0.458,2.156
2026-03-12 22:40:00,148.3,1.895,0.73,1.96
2026-03-12 22:45:00,83.3,0.751,0.131,0.784
2026-03-12 22:50:00,89.3,0.849,0.275,0.882
2026-03-12 22:55:00,93.8,0.882,0.186,0.882
2026-03-12 23:00:00,96.5,1.535,0.335,1.568
2026-03-12 23:05:00,72.3,2.352,0.479,2.352
2026-03-12 23:10:00,25.99,1.143,0.404,1.274
2026-03-12 23:15:00,54.4,2.319,0.481,2.352
2026-03-12 23:20:00,105.2,2.809,0.824,2.94
2026-03-12 23:25:00,89.9,1.96,0.414,1.96
2026-03-12 23:30:00,81.4,2.025,0.739,2.156
2026-03-12 23:35:00,42.98,1.764,0.295,1.862
2026-03-12 23:40:00,60.99,1.176,0.481,1.274
2026-03-12 23:45:00,57.62,1.764,0.554,1.96
2026-03-12 23:50:00,54.92,1.993,0.536,2.058
2026-03-12 23:55:00,96.1,1.633,0.51,1.666
2026-03-13 00:00:00,113.5,1.764,0.61,1.764
2026-03-13 00:05:00,108.3,1.829,0.398,1.96
2026-03-13 00:10:00,125,1.535,0.488,1.568
2026-03-13 00:15:00,85.4,2.221,0.889,2.352
2026-03-13 00:20:00,120.2,2.091,0.784,2.254
2026-03-13 00:25:00,97,1.927,0.521,2.058
2026-03-13 00:30:00,75.15,1.731,0.481,1.862
2026-03-13 00:35:00,63.73,1.927,0.715,2.058
2026-03-13 00:40:00,89.5,2.025,0.994,2.058
2026-03-13 00:45:00,161.4,1.045,0.209,1.078
2026-03-13 00:50:00,137.6,1.274,0.69,1.274
2026-03-13 00:55:00,185.8,2.058,0.879,2.156
2026-03-13 01:00:00,121.6,1.405,0.675,1.47
2026-03-13 01:05:00,114.6,1.078,0.727,1.078
2026-03-13 01:10:00,142.2,1.372,0.673,1.372
2026-03-13 01:15:00,89.8,2.809,0.4,2.94
2026-03-13 01:20:00,129,2.548,1.306,2.744
2026-03-13 01:25:00,95.2,6.599,1.751,6.664
2026-03-13 01:30:00,222.4,4.541,1.543,4.9
2026-03-13 01:35:00,316.7,3.136,0.894,3.136
2026-03-13 01:40:00,196.2,3.593,0.762,3.724
2026-03-13 01:45:00,98.5,1.731,0.683,1.764
2026-03-13 01:50:00,154.6,1.764,0.922,1.862
2026-03-13 01:55:00,139,1.993,0.475,2.058
2026-03-13 02:00:00,156.8,3.724,1.005,4.116
2026-03-13 02:05:00,108.9,1.143,0.511,1.176
2026-03-13 02:10:00,208,1.895,0.735,1.96
2026-03-13 02:15:00,172.3,1.143,0.133,1.176
2026-03-13 02:20:00,202.4,1.209,0.377,1.274
2026-03-13 02:25:00,339.1,5.129,0.881,5.586
2026-03-13 02:30:00,217.7,4.802,1.84,5.096
2026-03-13 02:35:00,174.8,1.699,0.62,1.96
2026-03-13 02:40:00,164.4,1.993,0.754,2.058
2026-03-13 02:45:00,155.9,3.332,0.962,3.43
2026-03-13 02:50:00,227.1,2.646,0.743,2.646
2026-03-13 02:55:00,192.8,3.136,1.482,3.234
2026-03-13 03:00:00,266.1,2.483,1.256,2.646
2026-03-13 03:05:00,119.4,1.274,0.573,1.274
2026-03-13 03:10:00,65.66,1.241,0.424,1.274
2026-03-13 03:15:00,120.4,5.292,1.248,6.076
2026-03-13 03:20:00,126.6,4.312,1.674,4.802
2026-03-13 03:25:00,184.9,6.893,3.278,7.546
2026-03-13 03:30:00,171.4,6.239,2.946,6.664
2026-03-13 03:35:00,179.8,6.272,3.171,6.664
2026-03-13 03:40:00,178.5,8.72,3.608,9.9
2026-03-13 03:45:00,215.4,3.43,1.663,3.822
2026-03-13 03:50:00,210.4,4.737,1.628,4.9
2026-03-13 03:55:00,171.6,5.684,1.715,5.88
2026-03-13 04:00:00,192.8,3.593,1.193,3.724
2026-03-13 04:05:00,32.16,1.143,0.299,1.176
2026-03-13 04:10:00,38.43,0.98,0.227,0.98
2026-03-13 04:15:00,17.97,0.849,0.215,0.882
2026-03-13 04:20:00,98,1.143,0.563,1.274
2026-03-13 04:25:00,85.2,2.221,0.61,2.352
2026-03-13 04:30:00,88.9,1.862,0.395,1.862
2026-03-13 04:35:00,27.01,0.359,0.062,0.392
2026-03-13 04:40:00,56.82,1.013,0.249,1.176
2026-03-13 04:45:00,357.7,4.214,0.86,4.508
2026-03-13 04:50:00,148.2,3.463,0.647,3.43
2026-03-13 04:55:00,144.9,0.849,0.254,0.882
2026-03-13 05:00:00,201.1,0.425,0.022,0.49
2026-03-13 05:05:00,97.2,0.817,0.179,0.882
2026-03-13 05:10:00,228.5,1.699,0.64,1.764
2026-03-13 05:15:00,209.4,1.862,1.207,1.96
2026-03-13 05:20:00,207.1,2.352,1.284,2.45
2026-03-13 05:25:00,207.5,2.123,0.923,2.156
2026-03-13 05:30:00,218.5,3.985,1.35,4.312
2026-03-13 05:35:00,213.3,4.769,2.109,4.998
2026-03-13 05:40:00,237.9,4.9,2.238,5.096
2026-03-13 05:45:00,248.9,8.17,2.324,8.72
2026-03-13 05:50:00,214.1,8.69,4.041,9.7
2026-03-13 05:55:00,211.8,10.78,4.405,11.96
2026-03-13 06:00:00,207.8,11.86,4.774,11.96
2026-03-13 06:05:00,194.7,11.07,5.623,12.25
2026-03-13 06:10:00,199.8,8.89,3.918,9.7
2026-03-13 06:15:00,202,12.41,4.94,13.13
2026-03-13 06:20:00,227.5,7.742,3.049,8.43
2026-03-13 06:25:00,224.9,8.23,3.77,9.7
2026-03-13 06:30:00,206.5,6.925,3.977,7.546
2026-03-13 06:35:00,194,7.415,3.263,8.13
2026-03-13 06:40:00,187.9,5.749,2.116,6.076
2026-03-13 06:45:00,300.8,2.287,0.638,2.45
2026-03-13 06:50:00,205.8,4.769,1.441,5.096
2026-03-13 06:55:00,172.7,3.593,1.296,3.822
2026-03-13 07:00:00,105.6,2.221,0.707,2.352
2026-03-13 07:05:00,80.8,1.96,0.666,2.058
2026-03-13 07:10:00,112.2,3.397,1.081,3.724
2026-03-13 07:15:00,106.5,2.221,0.672,2.352
2026-03-13 07:20:00,160.2,2.581,0.959,2.646
2026-03-13 07:25:00,243.7,3.887,1.538,4.018
2026-03-13 07:30:00,202.3,8.07,3.353,8.33
2026-03-13 07:35:00,212.9,7.709,3.814,8.13
2026-03-13 07:40:00,203.2,7.905,4.65,7.938
2026-03-13 07:45:00,196.5,7.513,5.019,7.84
2026-03-13 07:50:00,195.3,8.49,4.437,9.21
2026-03-13 07:55:00,195.8,8.89,4.957,9.7
2026-03-13 08:00:00,189.7,9.08,5.038,9.9
2026-03-13 08:05:00,194.7,9.64,5.877,10.19
2026-03-13 08:10:00,196.9,9.77,4.978,11.27
2026-03-13 08:15:00,199.3,8.53,4.692,9.02
2026-03-13 08:20:00,199.3,9.34,5.031,10.58
2026-03-13 08:25:00,190.5,11.01,5.795,11.56
2026-03-13 08:30:00,193.8,9.64,5.15,10.49
2026-03-13 08:35:00,192.9,12.02,6,13.33
2026-03-13 08:40:00,195.9,12.45,5.288,12.94
2026-03-13 08:45:00,193,13.26,6.894,15.29
2026-03-13 08:50:00,197,9.08,5.097,9.8
