timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:35:00,166.9,15.16,5.636,16.95
2026-03-13 08:40:00,169.4,17.28,7.457,18.72
2026-03-13 08:45:00,262.5,14.11,5.505,14.7
2026-03-13 08:50:00,163.1,19.99,8.55,21.95
2026-03-13 08:55:00,175.8,15.55,6.327,17.44
2026-03-13 09:00:00,247.6,16.53,5.967,18.03
2026-03-13 09:05:00,213.4,17.48,5.704,21.95
2026-03-13 09:10:00,235.9,14.9,5.948,15.48
2026-03-13 09:15:00,180.7,16.79,6.913,19.4
2026-03-13 09:20:00,178.7,16.73,6.957,17.54
2026-03-13 09:25:00,171.9,20.16,8.6,22.54
2026-03-13 09:30:00,168.2,22.34,9.98,24.01
2026-03-13 09:35:00,168.9,20.74,10.99,23.13
2026-03-13 09:40:00,172.7,18.03,8.97,20.87
2026-03-13 09:45:00,164.7,20.68,8.9,21.85
2026-03-13 09:50:00,184.6,17.87,7.489,20.19
2026-03-13 09:55:00,170.9,17.38,8.21,20.19
2026-03-13 10:00:00,188.2,14.96,6.369,16.37
2026-03-13 10:05:00,195.2,12.94,5.009,13.72
2026-03-13 10:10:00,231.2,12.35,3.831,13.33
2026-03-13 10:15:00,213.4,8.43,2.995,8.92
2026-03-13 10:20:00,254.9,8.92,3.387,9.9
2026-03-13 10:25:00,216.7,9.57,3.753,10.78
2026-03-13 10:30:00,244.9,9.15,5.562,9.9
2026-03-13 10:35:00,233.7,10.52,3.646,11.76
2026-03-13 10:40:00,225.6,7.089,2.916,7.546
2026-03-13 10:45:00,190.7,9.44,3.376,10.09
2026-03-13 10:50:00,164.3,6.762,3.221,7.252
2026-03-13 10:55:00,167.6,10,3.939,11.07
2026-03-13 11:00:00,136.6,10.62,3.644,11.17
2026-03-13 11:05:00,172.5,12.41,5.906,13.23
2026-03-13 11:10:00,171.7,13.39,7.041,14.6
2026-03-13 11:15:00,164.4,13.16,7.026,14.21
2026-03-13 11:20:00,172.1,13.62,8.8,14.41
2026-03-13 11:25:00,166.8,16.53,9.14,18.52
2026-03-13 11:30:00,168.2,13.92,7.639,15.29
2026-03-13 11:35:00,181.6,17.35,8.12,18.82
2026-03-13 11:40:00,168.7,15.78,9.66,15.97
2026-03-13 11:45:00,171.7,14.9,8.67,17.25
2026-03-13 11:50:00,165.9,16.4,8.88,16.56
2026-03-13 11:55:00,176.2,14.37,7.627,16.56
2026-03-13 12:00:00,165.9,21.27,9.79,21.46
2026-03-13 12:05:00,175.2,18.23,10.52,20.48
2026-03-13 12:10:00,161.1,17.08,7.323,20.48
2026-03-13 12:15:00,166.3,19.04,8.4,21.27
2026-03-13 12:20:00,174.7,14.73,6.277,15.48
2026-03-13 12:25:00,181.3,16.17,6.621,17.64
2026-03-13 12:30:00,175.2,20.97,10.49,22.25
2026-03-13 12:35:00,232.7,13.65,4.392,15.09
2026-03-13 12:40:00,215.9,12.67,5.342,13.72
2026-03-13 12:45:00,321,8.17,2.725,8.92
2026-03-13 12:50:00,242.4,9.93,3.252,11.56
2026-03-13 12:55:00,238.4,11.27,4.7,11.56
2026-03-13 13:00:00,210.8,14.86,5.323,16.46
2026-03-13 13:05:00,169.9,14.57,5.237,15.78
2026-03-13 13:10:00,170.2,16.14,9.06,17.15
2026-03-13 13:15:00,172.2,14.77,5.756,17.05
2026-03-13 13:20:00,167.8,13.75,7.546,14.99
2026-03-13 13:25:00,165.6,22.15,10.08,24.01
2026-03-13 13:30:00,168.1,17.31,10.56,19.5
2026-03-13 13:35:00,176.1,17.05,10.85,18.62
2026-03-13 13:40:00,180,13.69,6.74,15.48
2026-03-13 13:45:00,165.3,11.76,7.878,12.45
2026-03-13 13:50:00,165.6,14.67,9.48,15.68
2026-03-13 13:55:00,163.2,14.21,9.41,15.68
2026-03-13 14:00:00,161.3,14.11,9.29,15.39
2026-03-13 14:05:00,165.2,14.14,8.51,14.99
2026-03-13 14:10:00,166,15.58,7.939,16.37
2026-03-13 14:15:00,166.6,14.86,9.02,17.54
2026-03-13 14:20:00,168.6,18.39,10.23,19.4
2026-03-13 14:25:00,169.1,15.75,9.29,19.5
2026-03-13 14:30:00,169.8,17.41,9.64,18.82
2026-03-13 14:35:00,175.1,13.59,7.261,15.09
2026-03-13 14:40:00,171.4,13.39,6.8,15.19
2026-03-13 14:45:00,175.1,17.57,9.09,18.62
2026-03-13 14:50:00,176.5,18.72,10.17,19.31
2026-03-13 14:55:00,162.5,19.44,9.54,22.05
2026-03-13 15:00:00,165,17.93,9.5,19.6
2026-03-13 15:05:00,166.6,18.1,7.599,21.76
2026-03-13 15:10:00,182.8,17.93,6.899,19.01
2026-03-13 15:15:00,148.1,19.86,7.011,22.44
2026-03-13 15:20:00,165.4,18.42,11.3,21.17
2026-03-13 15:25:00,181,19.63,8.63,21.46
2026-03-13 15:30:00,164.6,17.87,8.97,18.82
2026-03-13 15:35:00,155.2,16.07,6.923,17.64
2026-03-13 15:40:00,167.4,20.61,10.71,25.87
2026-03-13 15:45:00,153.2,17.12,11.26,18.62
2026-03-13 15:50:00,161.7,18.59,11.1,20.58
2026-03-13 15:55:00,162.7,16.01,7.615,17.05
2026-03-13 16:00:00,171.3,20.35,9.54,21.27
2026-03-13 16:05:00,170.7,22.47,11.66,25.58
2026-03-13 16:10:00,171.5,19.31,10.47,20.87
2026-03-13 16:15:00,169.6,24.34,13.73,26.07
2026-03-13 16:20:00,189.4,22.34,6.675,22.93
2026-03-13 16:25:00,177.4,22.61,10.39,27.24
2026-03-13 16:30:00,167.8,16.95,8.58,20.68
2026-03-13 16:35:00,174.3,23.1,8.82,26.66
2026-03-13 16:40:00,172.5,20.12,8.98,23.03
2026-03-13 16:45:00,190.4,20.22,7.581,22.05
2026-03-13 16:50:00,174.9,16.17,7.793,18.23
2026-03-13 16:55:00,212,13.72,5.704,14.41
2026-03-13 17:00:00,182.2,15.39,6.926,18.03
2026-03-13 17:05:00,182.3,17.38,6.736,19.21
2026-03-13 17:10:00,199.8,18.52,7.903,23.13
2026-03-13 17:15:00,169.3,23.39,6.865,25.87
2026-03-13 17:20:00,186,18.36,8.06,20.29
2026-03-13 17:25:00,180.3,16.59,8.48,18.23
2026-03-13 17:30:00,177.6,19.73,9.6,25.09
2026-03-13 17:35:00,170.8,14.6,5.839,15.78
2026-03-13 17:40:00,170.7,19.8,8.8,21.85
2026-03-13 17:45:00,167.8,24.17,8.2,27.83
2026-03-13 17:50:00,180.3,18.03,7.475,22.25
2026-03-13 17:55:00,186.7,18.98,9.02,20.09
2026-03-13 18:00:00,176.1,18.88,5.879,19.8
2026-03-13 18:05:00,249.7,16.14,5.757,17.93
2026-03-13 18:10:00,194.7,16.69,6.691,17.64
2026-03-13 18:15:00,218.6,16.92,6.846,19.4
2026-03-13 18:20:00,168.2,14.57,4.773,15.29
2026-03-13 18:25:00,227.8,14.21,4.701,16.76
2026-03-13 18:30:00,246.5,14.96,5.555,16.27
2026-03-13 18:35:00,167.6,15.45,7.194,16.27
2026-03-13 18:40:00,189.6,17.08,7.711,18.62
2026-03-13 18:45:00,165.4,16.07,8.4,17.93
2026-03-13 18:50:00,165.3,16.73,5.179,20.19
2026-03-13 18:55:00,172.9,19.63,8.8,21.95
2026-03-13 19:00:00,267.4,14.6,5.795,15.48
2026-03-13 19:05:00,183.1,21.43,9.74,22.54
2026-03-13 19:10:00,37.81,17.25,6.118,19.31
2026-03-13 19:15:00,170.8,20.48,9.45,22.15
2026-03-13 19:20:00,194.8,19.04,6.804,24.01
2026-03-13 19:25:00,166.7,18.46,9.21,19.99
2026-03-13 19:30:00,165.3,24.89,9.77,26.17
2026-03-13 19:35:00,178.2,21.92,9.51,23.32
2026-03-13 19:40:00,226.8,14.6,5.864,15.78
2026-03-13 19:45:00,169.9,13.33,5.179,14.5
2026-03-13 19:50:00,158.2,22.18,9.74,23.62
2026-03-13 19:55:00,156.4,20.71,8.67,23.42
2026-03-13 20:00:00,160.7,19.67,7.143,20.48
2026-03-13 20:05:00,228.9,21.69,6.738,24.5
2026-03-13 20:10:00,283.4,20.48,7.368,20.78
2026-03-13 20:15:00,162.2,20.81,7.516,22.74
2026-03-13 20:20:00,169.1,15.16,6.637,18.03
2026-03-13 20:25:00,177.3,18.98,6.949,20.09
2026-03-13 20:30:00,161.5,17.67,6.596,18.82
2026-03-13 20:35:00,256.9,20.12,7.2,23.52
2026-03-13 20:40:00,177.3,18.36,8.4,21.07
2026-03-13 20:45:00,190.7,22.54,8.71,24.21
2026-03-13 20:50:00,187.4,19.31,8.95,22.64
2026-03-13 20:55:00,184.9,13.75,5.964,14.6
2026-03-13 21:00:00,177.3,21.33,8.06,23.72
2026-03-13 21:05:00,166.3,19.37,8.27,21.46
2026-03-13 21:10:00,232,13.1,4.902,15.68
2026-03-13 21:15:00,202.9,19.14,7.479,22.15
2026-03-13 21:20:00,208.7,15.88,5.817,16.86
2026-03-13 21:25:00,195.3,22.18,8.58,22.93
2026-03-13 21:30:00,200,18.42,8.13,21.66
2026-03-13 21:35:00,196.4,17.64,7.724,18.52
2026-03-13 21:40:00,183.8,15.16,6.836,18.23
2026-03-13 21:45:00,181.4,18.65,8.46,20.09
2026-03-13 21:50:00,200.7,19.21,5.934,20.19
2026-03-13 21:55:00,169,15.65,6.185,16.86
2026-03-13 22:00:00,166.5,18.2,8.63,19.4
2026-03-13 22:05:00,183.3,20.45,9.35,22.05
2026-03-13 22:10:00,172.7,19.7,8.36,21.76
2026-03-13 22:15:00,226.8,16.04,7.048,17.64
2026-03-13 22:20:00,243.3,17.35,6.008,18.13
2026-03-13 22:25:00,181,16.69,6.811,17.93
2026-03-13 22:30:00,187.9,18,6.955,19.7
2026-03-13 22:35:00,158.2,18.69,6.362,21.56
2026-03-13 22:40:00,192.5,20.94,9.14,22.74
2026-03-13 22:45:00,181.9,19.08,8.23,20.87
2026-03-13 22:50:00,185.9,21.3,10.87,24.01
2026-03-13 22:55:00,188.1,15.97,5.312,18.91
2026-03-13 23:00:00,171.6,16.4,4.441,16.86
2026-03-13 23:05:00,177.1,15.97,6.509,16.46
2026-03-13 23:10:00,178.5,16.43,6.423,16.76
2026-03-13 23:15:00,169.1,19.44,7.486,21.66
2026-03-13 23:20:00,156.7,18.36,6.64,19.11
2026-03-13 23:25:00,185.2,22.44,6.999,23.52
2026-03-13 23:30:00,175.9,23.59,7.582,27.05
2026-03-13 23:35:00,142.1,16.33,6.685,18.82
2026-03-13 23:40:00,187.3,21.53,6.642,24.01
2026-03-13 23:45:00,6.488,17.18,6.427,20.38
2026-03-13 23:50:00,12.28,15.06,5.333,18.03
2026-03-13 23:55:00,275.9,23.23,5.089,26.17
2026-03-14 00:00:00,160.9,19.21,6.894,22.54
2026-03-14 00:05:00,197.6,24.11,6.477,25.68
2026-03-14 00:10:00,230.7,13.59,5.178,14.11
2026-03-14 00:15:00,236.4,15.48,6.476,17.74
2026-03-14 00:20:00,272.7,12.54,4.218,14.31
2026-03-14 00:25:00,259,13.65,4.787,15.88
2026-03-14 00:30:00,244.9,14.08,6.246,16.86
2026-03-14 00:35:00,238,17.84,9.15,19.01
2026-03-14 00:40:00,237.8,13.39,5.075,15.88
2026-03-14 00:45:00,7.469,11.92,3.93,14.6
2026-03-14 00:50:00,184,12.74,4.331,15.09
2026-03-14 00:55:00,249.3,18.42,5.429,20.48
2026-03-14 01:00:00,242.1,15.29,7.674,19.89
2026-03-14 01:05:00,244.2,15.97,7.045,17.15
2026-03-14 01:10:00,223.5,18.16,7.65,21.17
2026-03-14 01:15:00,228.1,17.35,6.18,21.27
2026-03-14 01:20:00,224.9,20.19,7.477,22.34
2026-03-14 01:25:00,231.3,14.44,6.436,17.64
2026-03-14 01:30:00,228.5,13.07,7.008,13.33
2026-03-14 01:35:00,231.9,13.98,8.05,15.29
2026-03-14 01:40:00,234.1,17.8,9.03,19.01
2026-03-14 01:45:00,234.5,17.15,8.89,18.33
2026-03-14 01:50:00,232.5,12.84,7.935,14.31
2026-03-14 01:55:00,242,13.2,6.29,14.21
2026-03-14 02:00:00,238,17.48,10.22,18.62
2026-03-14 02:05:00,239.7,16.2,9.38,16.86
2026-03-14 02:10:00,244.7,13.56,8.25,14.31
2026-03-14 02:15:00,252.4,15.39,8.11,16.27
2026-03-14 02:20:00,245,16.53,8.25,17.25
2026-03-14 02:25:00,239.5,18.03,9.77,21.17
2026-03-14 02:30:00,243.7,13.1,6.212,13.72
2026-03-14 02:35:00,261,15.65,4.918,17.93
2026-03-14 02:40:00,237.6,13.3,4.924,13.82
2026-03-14 02:45:00,236.2,16.1,5.48,19.6
2026-03-14 02:50:00,242.5,10.85,4.324,12.15
2026-03-14 02:55:00,257.7,13.52,4.353,16.76
2026-03-14 03:00:00,224.7,19.04,5.293,21.56
2026-03-14 03:05:00,232.8,12.02,5.496,13.72
2026-03-14 03:10:00,229.4,13.82,5.594,15.19
2026-03-14 03:15:00,237.5,13.82,7.107,14.21
2026-03-14 03:20:00,240.2,16.63,9.07,17.93
2026-03-14 03:25:00,243.9,15.94,10.16,18.23
2026-03-14 03:30:00,240.6,14.01,8.31,16.07
2026-03-14 03:35:00,238.1,16.17,8.97,18.42
2026-03-14 03:40:00,237.1,14.67,8.11,15.88
2026-03-14 03:45:00,240.9,13.88,8.79,15.68
2026-03-14 03:50:00,238.7,16.4,8.24,18.52
2026-03-14 03:55:00,232.3,13.98,6.4,14.99
2026-03-14 04:00:00,241.7,15.94,9.5,17.05
2026-03-14 04:05:00,253.8,13.43,6.778,14.21
2026-03-14 04:10:00,85.3,14.63,5.033,16.66
2026-03-14 04:15:00,355.9,8.79,3.499,9.8
2026-03-14 04:20:00,52.23,13.39,4.068,15.48
2026-03-14 04:25:00,236.8,14.34,5.433,14.7
2026-03-14 04:30:00,248.1,14.44,7.373,15.68
2026-03-14 04:35:00,238.9,19.11,4.991,21.46
2026-03-14 04:40:00,175.5,18.39,9.05,20.68
2026-03-14 04:45:00,150.3,14.57,5.654,15.19
2026-03-14 04:50:00,310.7,13.2,5.21,13.62
2026-03-14 04:55:00,296.3,9.93,3.704,10.68
2026-03-14 05:00:00,172.4,15.88,5.762,17.44
2026-03-14 05:05:00,159.9,10.62,4.013,11.86
2026-03-14 05:10:00,185.2,15.16,5.48,15.78
2026-03-14 05:15:00,209.6,11.89,4.39,13.52
2026-03-14 05:20:00,195,10.45,3.995,10.88
2026-03-14 05:25:00,235.6,9.31,3.71,10.49
2026-03-14 05:30:00,261.2,12.9,4.909,14.01
2026-03-14 05:35:00,229.4,11.07,4.041,11.56
2026-03-14 05:40:00,229.3,9.47,3.322,10.98
2026-03-14 05:45:00,242.4,17.9,5.789,20.09
2026-03-14 05:50:00,240,9.47,3.373,11.17
2026-03-14 05:55:00,351.8,13.26,4.288,14.41
2026-03-14 06:00:00,236.7,13.69,6.075,15.48
2026-03-14 06:05:00,219.8,11.83,4.239,12.05
2026-03-14 06:10:00,238.2,13.3,4.905,14.99
2026-03-14 06:15:00,248,15.16,8.99,17.15
2026-03-14 06:20:00,242.8,13.69,9.13,15.09
2026-03-14 06:25:00,241.3,14.9,9.68,15.78
2026-03-14 06:30:00,239.8,15.03,9.28,15.78
2026-03-14 06:35:00,245.9,12.81,8.52,13.62
2026-03-14 06:40:00,237.7,12.94,8.59,14.6
2026-03-14 06:45:00,239,14.05,8.19,15.39
2026-03-14 06:50:00,242.4,15.32,7.842,17.15
2026-03-14 06:55:00,235.7,14.37,9.09,15.68
2026-03-14 07:00:00,237.7,13.36,7.666,14.31
2026-03-14 07:05:00,235.2,13.88,8.21,14.8
2026-03-14 07:10:00,237.3,15.94,9.72,18.03
2026-03-14 07:15:00,244.3,16.86,10.5,18.62
2026-03-14 07:20:00,247,16.4,10.67,17.25
2026-03-14 07:25:00,243.6,13.88,9.21,14.9
2026-03-14 07:30:00,242.6,13.98,9.08,14.5
2026-03-14 07:35:00,238.7,15.45,9.76,18.42
2026-03-14 07:40:00,241.2,16.2,10.5,18.23
2026-03-14 07:45:00,244.3,20.51,10.48,22.64
2026-03-14 07:50:00,242.9,19.44,12.31,20.19
2026-03-14 07:55:00,241.9,16.59,10.65,17.84
2026-03-14 08:00:00,242.3,16.5,9.73,18.52
2026-03-14 08:05:00,237.2,15.68,9.94,17.44
2026-03-14 08:10:00,236.7,16.24,10.46,19.99
2026-03-14 08:15:00,239.2,15.48,10.31,18.23
2026-03-14 08:20:00,241.2,16.46,7.722,19.5
2026-03-14 08:25:00,236.1,15.61,6.151,17.35
2026-03-14 08:30:00,239,15.35,8.62,15.97
2026-03-14 08:35:00,236.3,17.48,8.37,19.01
2026-03-14 08:40:00,240.8,12.28,7.516,14.21
2026-03-14 08:45:00,228.1,13.46,4.92,14.41
2026-03-14 08:50:00,237.3,15.42,6.894,17.35
2026-03-14 08:55:00,230.9,14.8,7.549,15.97
2026-03-14 09:00:00,238.2,15.52,6.514,17.84
2026-03-14 09:05:00,226.5,15.55,7.153,18.23
2026-03-14 09:10:00,237.4,13.23,6.588,14.5
2026-03-14 09:15:00,246.7,12.12,7.668,12.54
2026-03-14 09:20:00,241.4,12.84,8.06,13.92
2026-03-14 09:25:00,236.2,12.32,8.3,13.43
2026-03-14 09:30:00,242.6,13.69,8.34,14.6
2026-03-14 09:35:00,243.9,13.46,8.03,13.92
2026-03-14 09:40:00,241.5,13.16,8.25,14.99
2026-03-14 09:45:00,239.2,12.97,7.867,13.33
2026-03-14 09:50:00,232.9,15.26,7.503,15.78
2026-03-14 09:55:00,241,11.53,6.437,12.25
2026-03-14 10:00:00,237.6,13.33,7.832,15.39
2026-03-14 10:05:00,236.8,11.69,6.658,13.62
2026-03-14 10:10:00,237.9,14.5,8.84,17.44
2026-03-14 10:15:00,232.6,12.77,6.707,14.21
2026-03-14 10:20:00,246.5,12.28,7.901,13.92
2026-03-14 10:25:00,244.6,13.49,7.696,14.9
2026-03-14 10:30:00,243,12.71,4.99,12.94
2026-03-14 10:35:00,258.3,7.742,3.127,9.02
2026-03-14 10:40:00,244.9,12.94,4.379,14.21
2026-03-14 10:45:00,245.3,13.26,5.983,13.92
2026-03-14 10:50:00,245.8,14.67,8.12,15.78
2026-03-14 10:55:00,235.2,13.62,8.49,15.48
2026-03-14 11:00:00,240.4,15.65,9.12,16.46
2026-03-14 11:05:00,236.2,18.82,11.1,19.7
2026-03-14 11:10:00,236,16.5,10.34,17.15
2026-03-14 11:15:00,242,14.99,9.39,15.88
2026-03-14 11:20:00,235.3,14.8,9.49,15.78
2026-03-14 11:25:00,238.4,13.98,9.04,15.39
2026-03-14 11:30:00,237.2,15.88,9.18,16.95
2026-03-14 11:35:00,237.4,13.79,8.87,16.56
2026-03-14 11:40:00,235.5,13.65,8.96,15.39
2026-03-14 11:45:00,238.1,14.67,8.81,16.27
2026-03-14 11:50:00,239.8,13.59,7.741,14.41
2026-03-14 11:55:00,243.4,14.11,8.77,16.37
2026-03-14 12:00:00,245.6,13.43,8.9,14.8
2026-03-14 12:05:00,241.6,13.79,8.72,14.5
2026-03-14 12:10:00,242.9,14.63,8.26,16.07
2026-03-14 12:15:00,239.8,14.05,7.268,14.99
2026-03-14 12:20:00,246.7,13.95,8.47,15.09
2026-03-14 12:25:00,234.9,12.18,6.907,14.7
2026-03-14 12:30:00,238.5,12.71,6.934,13.72
2026-03-14 12:35:00,239.1,11.99,7.164,13.03
2026-03-14 12:40:00,244.7,13.65,7.895,14.9
2026-03-14 12:45:00,245.1,13.36,8.25,13.92
2026-03-14 12:50:00,234.3,12.97,6.52,13.23
2026-03-14 12:55:00,239,12.64,7.329,14.01
2026-03-14 13:00:00,237,9.9,5.358,10.49
2026-03-14 13:05:00,229.7,11.24,4.894,12.15
2026-03-14 13:10:00,234.9,13,4.832,14.9
2026-03-14 13:15:00,235.9,11.5,4.114,13.62
2026-03-14 13:20:00,233.2,12.67,7.702,14.21
2026-03-14 13:25:00,238.5,11.11,5.775,13.03
2026-03-14 13:30:00,227.4,12.84,6.025,14.6
2026-03-14 13:35:00,242.9,13.26,7.134,13.92
2026-03-14 13:40:00,240.4,13.69,8.26,16.86
2026-03-14 13:45:00,237.7,12.48,8.23,13.92
2026-03-14 13:50:00,244.3,12.02,8.4,13.82
2026-03-14 13:55:00,237.9,14.86,8.83,15.78
2026-03-14 14:00:00,242.7,13.92,8.27,14.41
2026-03-14 14:05:00,240.9,11.92,7.917,12.64
2026-03-14 14:10:00,238.9,14.44,8.26,14.7
2026-03-14 14:15:00,234.9,12.15,8.35,13.33
2026-03-14 14:20:00,240.4,12.02,8.07,12.54
2026-03-14 14:25:00,236.2,12.25,7.896,14.5
2026-03-14 14:30:00,238.1,15.55,8.15,16.66
2026-03-14 14:35:00,240.3,12.41,7.695,13.72
2026-03-14 14:40:00,241.4,12.51,7.84,13.13
2026-03-14 14:45:00,232.6,13.52,7.809,14.5
2026-03-14 14:50:00,239.8,11.37,7.611,12.94
2026-03-14 14:55:00,245.3,13,7.919,13.52
2026-03-14 15:00:00,238.8,12.77,8.02,14.5
2026-03-14 15:05:00,235.8,13.03,7.354,14.99
2026-03-14 15:10:00,242.6,11.07,7.37,12.94
2026-03-14 15:15:00,243.5,11.14,7.12,12.15
2026-03-14 15:20:00,244.9,12.35,7.017,13.62
2026-03-14 15:25:00,236.9,16.89,9.06,18.72
2026-03-14 15:30:00,241,13.2,6.182,14.5
2026-03-14 15:35:00,237.4,15.42,7.123,17.15
2026-03-14 15:40:00,242.7,11.66,7.369,12.35
2026-03-14 15:45:00,236.3,12.64,8.54,14.41
2026-03-14 15:50:00,241.4,13.56,8.04,14.99
2026-03-14 15:55:00,232.4,13.98,7.715,16.17
2026-03-14 16:00:00,232.2,14.6,7.808,15.19
2026-03-14 16:05:00,242.7,11.73,6.896,12.74
2026-03-14 16:10:00,239.9,14.7,7.242,15.88
2026-03-14 16:15:00,235.3,12.28,6.894,13.82
2026-03-14 16:20:00,245.9,12.32,7.479,13.43
2026-03-14 16:25:00,247.7,15.45,9.24,17.15
2026-03-14 16:30:00,233.3,14.99,6.646,16.17
2026-03-14 16:35:00,237.6,12.97,5.992,14.6
2026-03-14 16:40:00,245.8,16.73,9.15,17.84
2026-03-14 16:45:00,242.8,11.66,7.416,12.74
2026-03-14 16:50:00,242,13.36,6.911,14.11
2026-03-14 16:55:00,236.5,12.58,7.715,13.52
2026-03-14 17:00:00,241.2,15.12,7.6,17.54
2026-03-14 17:05:00,244.4,12.48,8.37,14.31
2026-03-14 17:10:00,239.3,11.5,8.02,12.74
2026-03-14 17:15:00,229.1,12.81,8.48,13.82
2026-03-14 17:20:00,236.8,11.27,6.558,12.25
2026-03-14 17:25:00,242.4,10.88,6.931,11.56
2026-03-14 17:30:00,234,11.47,7.416,12.15
2026-03-14 17:35:00,235.5,16.89,7.989,17.25
2026-03-14 17:40:00,236.3,13.59,8.18,14.6
2026-03-14 17:45:00,238.7,12.28,7.55,12.94
2026-03-14 17:50:00,227.6,12.84,7.859,13.72
2026-03-14 17:55:00,233.1,12.35,7.522,13.43
2026-03-14 18:00:00,232.1,10.88,7.313,11.86
2026-03-14 18:05:00,231.7,10.94,7.004,11.56
2026-03-14 18:10:00,232.1,10.91,8.1,11.86
2026-03-14 18:15:00,232.7,12.74,7.503,13.92
2026-03-14 18:20:00,229.6,10.03,6.576,10.58
2026-03-14 18:25:00,234.2,12.02,6.437,12.15
2026-03-14 18:30:00,237.3,10.62,6.132,11.07
2026-03-14 18:35:00,242.6,11.11,6.809,12.05
2026-03-14 18:40:00,241.7,12.48,6.706,12.94
2026-03-14 18:45:00,236.1,14.05,9.16,15.48
2026-03-14 18:50:00,229.7,13.98,8.65,14.8
2026-03-14 18:55:00,240.6,10.98,7.004,11.47
2026-03-14 19:00:00,243.4,13.2,7.85,14.9
2026-03-14 19:05:00,237.3,12.12,8.17,12.64
2026-03-14 19:10:00,239.3,14.9,8.86,16.37
2026-03-14 19:15:00,236.1,15.45,10.15,17.15
2026-03-14 19:20:00,232.1,19.5,9.9,19.89
2026-03-14 19:25:00,234.6,17.08,9.91,17.84
2026-03-14 19:30:00,241.3,12.51,8.21,13.52
2026-03-14 19:35:00,241,12.18,8.08,13.43
2026-03-14 19:40:00,239,13.43,8.76,15.68
2026-03-14 19:45:00,237,13.26,9.07,14.31
2026-03-14 19:50:00,238.7,14.9,8.58,15.78
2026-03-14 19:55:00,241.6,12.38,7.144,12.94
2026-03-14 20:00:00,242.8,11.69,7.254,12.64
2026-03-14 20:05:00,239,11.24,8.18,12.74
2026-03-14 20:10:00,238.8,13.52,7.799,14.8
2026-03-14 20:15:00,239.2,12.64,7.946,13.43
2026-03-14 20:20:00,235.1,11.89,7.539,12.54
2026-03-14 20:25:00,235,12.48,8.17,13.33
2026-03-14 20:30:00,236.2,10.91,7.055,12.05
2026-03-14 20:35:00,240.4,13.75,7.016,14.31
2026-03-14 20:40:00,245.9,12.28,7.207,13.72
2026-03-14 20:45:00,246.4,15.84,7.949,16.76
2026-03-14 20:50:00,247.5,13.23,8.39,14.21
2026-03-14 20:55:00,245.5,14.11,7.909,14.6
2026-03-14 21:00:00,245.2,13.39,8.56,14.9
2026-03-14 21:05:00,244.1,12.02,8.19,12.84
2026-03-14 21:10:00,240.3,13.36,8.56,13.92
2026-03-14 21:15:00,241.6,13.69,9.28,15.39
2026-03-14 21:20:00,240.4,13.07,8.28,14.41
2026-03-14 21:25:00,238.8,14.96,8.39,15.58
2026-03-14 21:30:00,237.6,13.46,8.63,14.41
2026-03-14 21:35:00,234.9,14.57,9.05,16.86
2026-03-14 21:40:00,233.5,13.98,8.9,16.46
2026-03-14 21:45:00,235.6,14.14,9.09,16.27
2026-03-14 21:50:00,234.4,16.07,9.71,17.25
2026-03-14 21:55:00,233.1,14.99,10.16,17.44
2026-03-14 22:00:00,234.3,15.29,10.09,17.15
2026-03-14 22:05:00,235,14.37,10.19,15.39
2026-03-14 22:10:00,236.3,15.68,9.85,17.74
2026-03-14 22:15:00,237.5,14.01,8.7,15.58
2026-03-14 22:20:00,236.6,15.94,9.02,19.01
2026-03-14 22:25:00,236.1,14.7,9.13,14.9
2026-03-14 22:30:00,234.7,13.88,9.13,15.88
2026-03-14 22:35:00,236,15.58,9.74,15.97
2026-03-14 22:40:00,236,13.26,8.38,14.41
2026-03-14 22:45:00,237.2,14.01,8.79,14.8
2026-03-14 22:50:00,236.3,16.73,9.18,16.95
2026-03-14 22:55:00,231.7,16.66,11.3,18.33
2026-03-14 23:00:00,235,15.16,9.47,16.95
2026-03-14 23:05:00,234.6,16.01,10.31,17.64
2026-03-14 23:10:00,234.6,14.57,9.69,15.97
2026-03-14 23:15:00,235.7,14.31,9.48,15.78
2026-03-14 23:20:00,233.2,15.48,10.19,16.95
2026-03-14 23:25:00,235,17.64,11.41,19.5
2026-03-14 23:30:00,233.5,16.76,11.3,17.93
2026-03-14 23:35:00,234.1,18.98,11.52,20.97
2026-03-14 23:40:00,235.6,17.71,10.9,19.21
2026-03-14 23:45:00,233.6,16.1,10.81,17.44
2026-03-14 23:50:00,231.4,17.48,11.14,18.52
2026-03-14 23:55:00,235,17.22,9.35,17.64
2026-03-15 00:00:00,237.7,14.8,9.05,16.07
2026-03-15 00:05:00,241.3,13.82,9.38,15.68
2026-03-15 00:10:00,240.4,14.63,9.48,15.88
2026-03-15 00:15:00,238.4,16.33,9.85,18.13
2026-03-15 00:20:00,237.3,17.87,10.6,20.68
2026-03-15 00:25:00,236.9,17.61,10.57,19.01
2026-03-15 00:30:00,236.9,18.98,11.35,20.29
2026-03-15 00:35:00,241.2,15.48,10.35,16.17
2026-03-15 00:40:00,243.5,17.67,11.44,19.5
2026-03-15 00:45:00,236.5,16.5,10.44,17.84
2026-03-15 00:50:00,233.3,18.49,11.02,19.89
