timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,108,1.555,0.232,1.666
2026-03-10 00:05:00,195.1,0.444,0.014,0.5
2026-03-10 00:10:00,131.1,0.611,0.023,0.666
2026-03-10 00:15:00,0,0,0,0
2026-03-10 00:20:00,0,0,0,0
2026-03-10 00:25:00,117.1,1.388,0.579,1.499
2026-03-10 00:30:00,110.8,0.889,0.17,1
2026-03-10 00:35:00,135.7,1.055,0.053,1.166
2026-03-10 00:40:00,335.6,0.889,0.117,1
2026-03-10 00:45:00,114.5,0.833,0.074,0.833
2026-03-10 00:50:00,65.35,0.389,0.031,0.5
2026-03-10 00:55:00,87.5,0.944,0.173,1
2026-03-10 01:00:00,133.9,1.722,0.388,1.833
2026-03-10 01:05:00,174.9,1.944,0.499,1.999
2026-03-10 01:10:00,156.8,2.221,0.618,2.332
2026-03-10 01:15:00,177.4,1.722,0.644,1.833
2026-03-10 01:20:00,189.7,1.499,0.339,1.666
2026-03-10 01:25:00,185.1,1.833,0.577,1.999
2026-03-10 01:30:00,169.2,2.555,1.081,2.666
2026-03-10 01:35:00,176.6,2.943,0.97,2.999
2026-03-10 01:40:00,202.6,2.555,1.075,2.832
2026-03-10 01:45:00,209.7,2.555,0.686,2.666
2026-03-10 01:50:00,189.1,2.11,0.663,2.166
2026-03-10 01:55:00,200.5,2.499,0.766,2.666
2026-03-10 02:00:00,191,3.054,0.825,3.165
2026-03-10 02:05:00,191.2,2.999,1.22,3.165
2026-03-10 02:10:00,218.2,1.999,0.915,1.999
2026-03-10 02:15:00,207.2,1.777,0.705,1.833
2026-03-10 02:20:00,207.2,2.166,0.5,2.166
2026-03-10 02:25:00,190.4,1.999,0.996,2.166
2026-03-10 02:30:00,204,1.111,0.194,1.166
2026-03-10 02:35:00,212,1.444,0.401,1.499
2026-03-10 02:40:00,192.1,1.777,0.679,1.833
2026-03-10 02:45:00,219.4,1.222,0.2,1.333
2026-03-10 02:50:00,250.3,0.889,0.15,1
2026-03-10 02:55:00,301.6,1.166,0.259,1.166
2026-03-10 03:00:00,319.7,0.666,0.258,0.666
2026-03-10 03:05:00,271.7,1,0.101,1
2026-03-10 03:10:00,255,0.889,0.111,1
2026-03-10 03:15:00,227.7,0.333,0.008,0.333
2026-03-10 03:20:00,315.3,0.666,0.21,0.666
2026-03-10 03:25:00,214.5,1.111,0.159,1.166
2026-03-10 03:30:00,239.8,0.777,0.034,0.833
2026-03-10 03:35:00,210.3,0.389,0.031,0.5
2026-03-10 03:40:00,229.3,0.611,0.049,0.666
2026-03-10 03:45:00,179.5,1.444,0.062,1.499
2026-03-10 03:50:00,159,0.611,0.026,0.5
2026-03-10 03:55:00,185.5,0.333,0.008,0.333
2026-03-10 04:00:00,335.2,0.444,0.036,0.5
2026-03-10 04:05:00,21,0.5,0.033,0.5
2026-03-10 04:10:00,147.4,0.5,0.022,0.5
2026-03-10 04:15:00,122.4,0.444,0.055,0.5
2026-03-10 04:20:00,0,0,0,0
2026-03-10 04:25:00,0,0,0,0
2026-03-10 04:30:00,0,0,0,0
2026-03-10 04:35:00,0,0,0,0
2026-03-10 04:40:00,0,0,0,0
2026-03-10 04:45:00,154.5,0.722,0.101,0.833
2026-03-10 04:50:00,133,0.611,0.086,0.666
2026-03-10 04:55:00,129.5,0.833,0.19,0.833
2026-03-10 05:00:00,132.9,0.722,0.104,0.833
2026-03-10 05:05:00,52.39,0.611,0.057,0.666
2026-03-10 05:10:00,73.03,0.666,0.158,0.666
2026-03-10 05:15:00,130.8,0.777,0.075,0.833
2026-03-10 05:20:00,115,0.278,0.003,0.333
2026-03-10 05:25:00,121.6,0.611,0.02,0.666
2026-03-10 05:30:00,0,0,0,0
2026-03-10 05:35:00,122.1,0.555,0.037,0.666
2026-03-10 05:40:00,118.1,0.278,0.007,0.333
2026-03-10 05:45:00,119.7,0.833,0.167,0.833
2026-03-10 05:50:00,130.1,0.333,0.004,0.333
2026-03-10 05:55:00,0,0,0,0
2026-03-10 06:00:00,130.6,1.166,0.121,1.166
2026-03-10 06:05:00,122.2,0.5,0.018,0.5
2026-03-10 06:10:00,125.7,0.722,0.056,0.833
2026-03-10 06:15:00,126.4,1.055,0.179,1.166
2026-03-10 06:20:00,149.7,0.944,0.162,1
2026-03-10 06:25:00,155.5,1.333,0.252,1.333
2026-03-10 06:30:00,146.9,1.833,0.661,1.999
2026-03-10 06:35:00,152.7,1.499,0.425,1.499
2026-03-10 06:40:00,170.6,1.055,0.147,1.166
2026-03-10 06:45:00,160.9,1.999,0.408,1.999
2026-03-10 06:50:00,183.1,1.333,0.387,1.333
2026-03-10 06:55:00,197.5,0.722,0.031,0.833
2026-03-10 07:00:00,203.7,0.777,0.166,0.833
2026-03-10 07:05:00,191.4,2.277,0.757,2.332
2026-03-10 07:10:00,194.6,2.721,1.095,2.832
2026-03-10 07:15:00,163.3,2.388,0.55,2.499
2026-03-10 07:20:00,184.4,1.388,0.63,1.499
2026-03-10 07:25:00,199.1,2.11,0.856,2.332
2026-03-10 07:30:00,224.9,2.388,0.603,2.499
2026-03-10 07:35:00,281.6,1.222,0.303,1.333
2026-03-10 07:40:00,285.8,1.055,0.217,1.166
2026-03-10 07:45:00,210.7,1.277,0.309,1.333
2026-03-10 07:50:00,197.7,1.777,0.669,1.833
2026-03-10 07:55:00,198,2.11,0.732,2.166
2026-03-10 08:00:00,188,1.666,0.738,1.666
2026-03-10 08:05:00,193.8,2.332,0.957,2.499
2026-03-10 08:10:00,187.1,2.221,0.914,2.332
2026-03-10 08:15:00,197,1.666,0.854,1.833
2026-03-10 08:20:00,178.3,2.166,0.59,2.166
2026-03-10 08:25:00,170.6,1.666,0.74,1.833
2026-03-10 08:30:00,178.7,2.166,0.679,2.332
2026-03-10 08:35:00,174.7,2.055,1.022,1.999
2026-03-10 08:40:00,161.7,2.777,1.258,2.832
2026-03-10 08:45:00,153.1,2.388,1.163,2.499
2026-03-10 08:50:00,162.4,2.61,1.159,2.666
2026-03-10 08:55:00,161.2,3.443,1.124,3.665
2026-03-10 09:00:00,161.1,1.999,0.959,1.999
2026-03-10 09:05:00,161.8,2.055,0.815,2.332
2026-03-10 09:10:00,156,2.555,0.884,2.666
2026-03-10 09:15:00,157.7,1.388,0.407,1.499
2026-03-10 09:20:00,164.8,2.443,0.827,2.666
2026-03-10 09:25:00,150.1,1.333,0.502,1.333
2026-03-10 09:30:00,158.5,0.889,0.193,1
2026-03-10 09:35:00,192.9,2.832,1.207,2.832
2026-03-10 09:40:00,200.4,2.499,1.21,2.499
2026-03-10 09:45:00,194.7,3.61,1.649,3.832
2026-03-10 09:50:00,191.5,3.11,1.375,3.332
2026-03-10 09:55:00,189.8,2.443,0.964,2.499
2026-03-10 10:00:00,202.6,2.721,1.211,2.832
2026-03-10 10:05:00,204.8,3.221,1.181,3.332
2026-03-10 10:10:00,212.9,2.555,1.084,2.832
2026-03-10 10:15:00,186.2,2.443,0.912,2.666
2026-03-10 10:20:00,191.8,3.221,1.575,3.332
2026-03-10 10:25:00,198.3,3.499,1.746,3.665
2026-03-10 10:30:00,204.4,3.276,1.737,3.499
2026-03-10 10:35:00,206.9,3.887,1.82,3.998
2026-03-10 10:40:00,197.7,3.276,1.444,3.499
2026-03-10 10:45:00,190.8,3.721,1.579,3.832
2026-03-10 10:50:00,195.9,2.721,1.307,2.999
2026-03-10 10:55:00,191,2.888,1.577,3.165
2026-03-10 11:00:00,195.7,3.443,1.532,3.499
2026-03-10 11:05:00,190,3.165,1.654,3.332
2026-03-10 11:10:00,184.5,3.054,1.474,3.499
2026-03-10 11:15:00,196.3,3.776,1.738,3.998
2026-03-10 11:20:00,187.8,4.109,1.912,4.332
2026-03-10 11:25:00,190.6,4.276,1.971,4.665
2026-03-10 11:30:00,189.2,3.998,2.007,4.165
2026-03-10 11:35:00,183.7,3.61,1.741,3.665
2026-03-10 11:40:00,188.5,4.443,2.029,4.831
2026-03-10 11:45:00,185.1,5.22,2.281,5.498
2026-03-10 11:50:00,186.3,4.942,2.59,5.331
2026-03-10 11:55:00,196.9,5.331,2.305,5.498
2026-03-10 12:00:00,189.5,4.109,2.114,4.165
2026-03-10 12:05:00,190.6,4.887,2.325,4.998
2026-03-10 12:10:00,194.3,4.887,2.597,5.165
2026-03-10 12:15:00,195.5,4.221,2.156,4.831
2026-03-10 12:20:00,181.5,5.276,2.493,5.331
2026-03-10 12:25:00,188.9,3.998,2.029,4.332
2026-03-10 12:30:00,202.6,4.498,2.252,4.998
2026-03-10 12:35:00,187.1,5.72,2.652,6.164
2026-03-10 12:40:00,203.1,3.887,2.124,4.165
2026-03-10 12:45:00,223.7,4.887,1.955,5.498
2026-03-10 12:50:00,203.4,5.387,2.639,5.831
2026-03-10 12:55:00,216.6,5.887,2.21,6.331
2026-03-10 13:00:00,201.2,6.497,3.113,6.664
2026-03-10 13:05:00,230.9,4.831,2.091,4.998
2026-03-10 13:10:00,209.1,5.609,2.332,5.831
2026-03-10 13:15:00,219,4.609,1.793,4.665
2026-03-10 13:20:00,197.2,4.942,2.518,5.331
2026-03-10 13:25:00,229.6,6.553,2.161,7.164
2026-03-10 13:30:00,207.7,4.387,1.946,4.498
2026-03-10 13:35:00,230.9,4.776,1.838,5.165
2026-03-10 13:40:00,227,4.498,2.137,4.831
2026-03-10 13:45:00,214.6,3.943,1.811,4.831
2026-03-10 13:50:00,225,4.276,1.538,4.665
2026-03-10 13:55:00,219.4,5.054,2.282,5.165
2026-03-10 14:00:00,220.1,4.554,1.76,5.165
2026-03-10 14:05:00,190.7,5.276,2.554,5.498
2026-03-10 14:10:00,209.3,4.776,2.041,4.998
2026-03-10 14:15:00,207.9,4.554,1.831,4.998
2026-03-10 14:20:00,209,5.109,2.287,5.331
2026-03-10 14:25:00,196.9,4.554,1.986,4.831
2026-03-10 14:30:00,211.4,4.998,2.037,5.165
2026-03-10 14:35:00,210.7,3.388,1.294,3.499
2026-03-10 14:40:00,222.1,4.498,1.743,4.831
2026-03-10 14:45:00,225.7,4.387,1.538,4.665
2026-03-10 14:50:00,219.7,4.498,1.403,4.165
2026-03-10 14:55:00,205.4,5.276,1.844,5.498
2026-03-10 15:00:00,212.1,4.887,1.947,5.331
2026-03-10 15:05:00,202.5,3.943,1.407,4.165
2026-03-10 15:10:00,205.8,4.831,2,5.165
2026-03-10 15:15:00,195.1,4.554,2.022,4.998
2026-03-10 15:20:00,205.9,3.499,1.575,3.665
2026-03-10 15:25:00,208.8,2.943,1.342,3.499
2026-03-10 15:30:00,204,3.388,1.594,3.665
2026-03-10 15:35:00,200.6,4.387,2.009,4.498
2026-03-10 15:40:00,201.8,4.165,1.407,4.165
2026-03-10 15:45:00,217,4.554,1.588,4.665
2026-03-10 15:50:00,217.1,3.721,1.198,3.998
2026-03-10 15:55:00,208,3.887,1.612,3.998
2026-03-10 16:00:00,195.4,3.388,1.529,3.499
2026-03-10 16:05:00,200,3.443,1.535,3.665
2026-03-10 16:10:00,199.1,3.276,1.499,3.499
2026-03-10 16:15:00,196.6,3.11,1.678,3.332
2026-03-10 16:20:00,204.5,3.776,1.642,3.998
2026-03-10 16:25:00,202,4.165,1.534,4.332
2026-03-10 16:30:00,221.4,3.332,1.062,3.499
2026-03-10 16:35:00,193.1,3.388,1.383,3.499
2026-03-10 16:40:00,194.1,3.721,1.593,3.832
2026-03-10 16:45:00,197.2,3.61,1.389,3.665
2026-03-10 16:50:00,208.2,2.943,0.988,3.165
2026-03-10 16:55:00,210.4,2.666,1.115,2.832
2026-03-10 17:00:00,188.6,2.888,1.236,2.999
2026-03-10 17:05:00,202.4,2.832,0.983,2.999
2026-03-10 17:10:00,211.6,2.277,0.939,2.499
2026-03-10 17:15:00,202.4,3.665,1.606,3.832
2026-03-10 17:20:00,224.5,1.999,0.721,2.166
2026-03-10 17:25:00,209.7,2.888,0.959,3.332
2026-03-10 17:30:00,217,2.221,0.836,2.332
2026-03-10 17:35:00,198.8,2.721,1.207,2.832
2026-03-10 17:40:00,230,1.999,0.771,1.999
2026-03-10 17:45:00,214,2.166,0.789,2.332
2026-03-10 17:50:00,210,2.777,0.994,2.832
2026-03-10 17:55:00,232.6,2.555,1.04,2.666
2026-03-10 18:00:00,207.3,3.443,1.307,3.499
2026-03-10 18:05:00,217.1,2.777,1.335,2.832
2026-03-10 18:10:00,207.7,3.165,1.228,3.332
2026-03-10 18:15:00,199.6,2.721,1.173,2.832
2026-03-10 18:20:00,202.5,2.499,0.993,2.499
2026-03-10 18:25:00,201.8,3.554,1.284,3.665
2026-03-10 18:30:00,211.9,2.777,1.046,2.999
2026-03-10 18:35:00,213,3.332,1.379,3.499
2026-03-10 18:40:00,229.1,2.166,0.717,2.332
2026-03-10 18:45:00,204,2.332,0.753,2.332
2026-03-10 18:50:00,208.2,2.166,0.903,2.166
2026-03-10 18:55:00,202.9,2.11,0.792,2.332
2026-03-10 19:00:00,214.5,2.221,0.703,2.332
2026-03-10 19:05:00,224.7,2.388,0.638,2.499
2026-03-10 19:10:00,233.9,2.277,0.985,2.499
2026-03-10 19:15:00,198.7,2.166,0.429,2.166
2026-03-10 19:20:00,190.2,1.499,0.334,1.499
2026-03-10 19:25:00,195.7,1.055,0.157,1.166
2026-03-10 19:30:00,204.8,1.444,0.344,1.499
2026-03-10 19:35:00,184.7,1.666,0.219,1.666
2026-03-10 19:40:00,247,0.666,0.023,0.666
2026-03-10 19:45:00,193.7,1.333,0.348,1.499
2026-03-10 19:50:00,190,1.055,0.193,1.166
2026-03-10 19:55:00,206.8,0.833,0.056,0.833
2026-03-10 20:00:00,185.2,1.055,0.371,1.166
2026-03-10 20:05:00,194.2,0.833,0.218,0.833
2026-03-10 20:10:00,197.8,1.166,0.145,1.166
2026-03-10 20:15:00,189.8,0.889,0.21,1
2026-03-10 20:20:00,237.1,0.389,0.021,0.5
2026-03-10 20:25:00,179.1,0.666,0.172,0.666
2026-03-10 20:30:00,186.9,0.889,0.034,1
2026-03-10 20:35:00,188.7,1.277,0.357,1.333
2026-03-10 20:40:00,198.3,1.111,0.282,1.166
2026-03-10 20:45:00,225,1.777,0.495,1.833
2026-03-10 20:50:00,258.2,1.055,0.14,1.166
2026-03-10 20:55:00,279.7,0.833,0.091,0.833
2026-03-10 21:00:00,256.1,0.611,0.084,0.5
2026-03-10 21:05:00,241.9,1.055,0.183,1.166
2026-03-10 21:10:00,230.3,1.111,0.138,1.166
2026-03-10 21:15:00,247.1,1.499,0.37,1.666
2026-03-10 21:20:00,237.3,1.166,0.347,1.166
2026-03-10 21:25:00,233.6,1.277,0.352,1.333
2026-03-10 21:30:00,205.1,0.389,0.008,0.333
2026-03-10 21:35:00,250.7,0.777,0.177,0.833
2026-03-10 21:40:00,283.3,0.833,0.108,0.833
2026-03-10 21:45:00,264.9,1.61,0.332,1.666
2026-03-10 21:50:00,244.8,1.333,0.138,1.499
2026-03-10 21:55:00,259.9,1.722,0.334,1.833
2026-03-10 22:00:00,240.2,1.666,0.263,1.666
2026-03-10 22:05:00,243.6,1.666,0.57,1.833
2026-03-10 22:10:00,249.1,0.833,0.144,0.833
2026-03-10 22:15:00,254.8,1.333,0.217,1.333
2026-03-10 22:20:00,278.2,0.889,0.134,1
2026-03-10 22:25:00,290.2,0.611,0.1,0.666
2026-03-10 22:30:00,240.4,1.055,0.175,1.166
2026-03-10 22:35:00,299.6,0.833,0.113,0.833
2026-03-10 22:40:00,254.3,0.666,0.117,0.666
2026-03-10 22:45:00,266.3,1.722,0.311,1.833
2026-03-10 22:50:00,228.5,0.666,0.134,0.666
2026-03-10 22:55:00,218,1.833,0.606,1.833
2026-03-10 23:00:00,218,1.61,0.321,1.666
2026-03-10 23:05:00,274.6,1,0.243,1.166
2026-03-10 23:10:00,249.4,1.222,0.106,1.333
2026-03-10 23:15:00,263,1.166,0.127,1.166
2026-03-10 23:20:00,288.1,0.555,0.077,0.666
2026-03-10 23:25:00,291.7,0.833,0.073,0.833
2026-03-10 23:30:00,216.6,0.333,0.005,0.333
2026-03-10 23:35:00,196.5,1.444,0.359,1.666
2026-03-10 23:40:00,195.1,1.055,0.263,1.166
2026-03-10 23:45:00,201.4,0.722,0.129,0.833
2026-03-10 23:50:00,219.8,0.944,0.119,1
2026-03-10 23:55:00,227.2,0.222,0.002,0.333
2026-03-11 00:00:00,320.8,1.166,0.503,1.166
2026-03-11 00:05:00,304.6,0.777,0.199,0.833
2026-03-11 00:10:00,306.9,0.944,0.182,1
2026-03-11 00:15:00,315.3,0.777,0.327,0.833
2026-03-11 00:20:00,225.1,1.888,0.409,1.999
2026-03-11 00:25:00,317.4,0.722,0.118,0.833
2026-03-11 00:30:00,315.5,1.555,0.812,1.666
2026-03-11 00:35:00,340,1.333,0.528,1.333
2026-03-11 00:40:00,317.6,0.611,0.127,0.666
2026-03-11 00:45:00,0,0,0,0
2026-03-11 00:50:00,210.7,0.666,0.032,0.666
2026-03-11 00:55:00,219,0.444,0.004,0.5
2026-03-11 01:00:00,0,0,0,0
2026-03-11 01:05:00,125.2,0.5,0.018,0.5
2026-03-11 01:10:00,128.1,0.833,0.105,0.833
2026-03-11 01:15:00,0,0,0,0
2026-03-11 01:20:00,128,0.944,0.271,1
2026-03-11 01:25:00,131.6,0.666,0.049,0.666
2026-03-11 01:30:00,204.9,0.777,0.036,0.833
2026-03-11 01:35:00,149.6,0.722,0.024,0.833
2026-03-11 01:40:00,153.7,0.833,0.127,0.833
2026-03-11 01:45:00,45.23,0.777,0.116,0.833
2026-03-11 01:50:00,333.8,0.666,0.09,0.666
2026-03-11 01:55:00,0,0,0,0
2026-03-11 02:00:00,300.5,0.167,0.002,0.167
2026-03-11 02:05:00,216.7,1.222,0.207,1.333
2026-03-11 02:10:00,209.5,1.277,0.287,1.333
2026-03-11 02:15:00,339.5,0.833,0.18,0.833
2026-03-11 02:20:00,9.23,0.611,0.041,0.666
2026-03-11 02:25:00,303.7,0.777,0.079,0.833
2026-03-11 02:30:00,245.5,2.11,0.384,2.166
2026-03-11 02:35:00,201,2.388,1.018,2.499
2026-03-11 02:40:00,205,3.943,2.13,3.998
2026-03-11 02:45:00,198.1,3.776,1.82,3.998
2026-03-11 02:50:00,190.3,3.276,1.585,3.332
2026-03-11 02:55:00,178.8,5.664,2.073,5.998
2026-03-11 03:00:00,200.7,3.443,1.532,3.665
2026-03-11 03:05:00,199.4,3.11,1.607,3.165
2026-03-11 03:10:00,189.5,3.721,1.7,3.832
2026-03-11 03:15:00,185.8,2.777,1.13,2.999
2026-03-11 03:20:00,202.3,2.943,1.504,3.165
2026-03-11 03:25:00,222.7,2.721,0.854,2.832
2026-03-11 03:30:00,221.9,2.943,0.706,3.332
2026-03-11 03:35:00,230.9,2.832,0.693,2.832
2026-03-11 03:40:00,191,2.777,1.274,2.999
2026-03-11 03:45:00,203.5,3.165,1.164,3.165
2026-03-11 03:50:00,175.7,4.554,1.663,5.165
2026-03-11 03:55:00,167.5,4.665,1.559,5.331
2026-03-11 04:00:00,206.1,3.11,1.14,3.165
2026-03-11 04:05:00,188.1,1.555,0.593,1.666
2026-03-11 04:10:00,251.5,1.055,0.321,1
2026-03-11 04:15:00,72.4,3.443,0.884,3.665
2026-03-11 04:20:00,29.44,2.388,0.488,2.499
2026-03-11 04:25:00,348.5,1.222,0.42,1.333
2026-03-11 04:30:00,147.3,1.111,0.35,1.166
2026-03-11 04:35:00,314,1.666,0.299,1.666
2026-03-11 04:40:00,256.1,1.833,0.62,1.833
2026-03-11 04:45:00,101.9,1.61,0.257,1.666
2026-03-11 04:50:00,137.4,1.61,0.437,1.666
2026-03-11 04:55:00,165.5,0.333,0.023,0.333
2026-03-11 05:00:00,169,1.61,0.345,1.666
2026-03-11 05:05:00,158.3,3.499,1.212,3.832
2026-03-11 05:10:00,156.4,2.332,1.048,2.499
2026-03-11 05:15:00,166.3,3.332,1.343,3.499
2026-03-11 05:20:00,147.1,2.555,0.995,2.666
2026-03-11 05:25:00,148.9,1.944,0.642,1.999
2026-03-11 05:30:00,197.3,2.61,0.244,2.832
2026-03-11 05:35:00,151.7,4.221,1.147,4.665
2026-03-11 05:40:00,165.7,4.665,1.311,4.831
2026-03-11 05:45:00,166.2,3.554,1.396,3.832
2026-03-11 05:50:00,158.7,4.165,1.631,4.665
2026-03-11 05:55:00,153.6,4.221,1.697,4.498
2026-03-11 06:00:00,167.9,2.11,0.739,2.332
2026-03-11 06:05:00,161.1,4.221,1.057,4.332
2026-03-11 06:10:00,173.4,3.832,1.61,3.998
2026-03-11 06:15:00,153.2,5.498,1.925,6.164
2026-03-11 06:20:00,171.3,4.831,1.537,4.998
2026-03-11 06:25:00,165.7,4.776,1.165,5.165
2026-03-11 06:30:00,155.2,4.332,1.871,4.665
2026-03-11 06:35:00,161.2,4.554,2.272,4.831
2026-03-11 06:40:00,175.2,3.499,1.322,3.998
2026-03-11 06:45:00,176,4.776,1.841,4.998
2026-03-11 06:50:00,164.1,6.664,1.971,7.164
2026-03-11 06:55:00,156.8,2.943,1.362,3.332
2026-03-11 07:00:00,166.5,3.11,0.993,3.165
2026-03-11 07:05:00,173.4,3.998,1.722,4.165
2026-03-11 07:10:00,174.4,3.499,1.552,3.998
2026-03-11 07:15:00,156.3,3.221,1.332,3.332
2026-03-11 07:20:00,157.4,3.499,1.553,3.832
2026-03-11 07:25:00,166,5.775,2.452,5.831
2026-03-11 07:30:00,160.5,3.165,1.524,3.332
2026-03-11 07:35:00,165.2,4.332,2.079,4.498
2026-03-11 07:40:00,165.3,4.498,1.966,4.998
2026-03-11 07:45:00,147.6,4.165,1.623,4.498
2026-03-11 07:50:00,154.7,3.61,1.377,3.998
2026-03-11 07:55:00,160.6,3.998,1.726,4.165
2026-03-11 08:00:00,156.3,3.943,1.452,4.165
2026-03-11 08:05:00,142.6,3.665,1.415,3.832
2026-03-11 08:10:00,157.6,3.665,1.444,3.832
2026-03-11 08:15:00,154.4,4.887,1.792,5.165
2026-03-11 08:20:00,156.3,4.276,1.93,4.831
2026-03-11 08:25:00,156.5,4.609,1.891,4.998
2026-03-11 08:30:00,164.2,5.109,1.989,5.165
2026-03-11 08:35:00,163.3,3.998,1.499,4.165
2026-03-11 08:40:00,165.1,4.443,1.05,4.665
2026-03-11 08:45:00,157.7,4.221,1.263,4.498
2026-03-11 08:50:00,168.6,4.109,1.738,4.665
2026-03-11 08:55:00,168.5,3.499,1.282,3.665
2026-03-11 09:00:00,185.3,2.999,1.172,3.332
2026-03-11 09:05:00,170,4.665,1.286,4.998
2026-03-11 09:10:00,161.7,2.943,1.035,2.999
2026-03-11 09:15:00,151.9,4.443,1.218,4.665
2026-03-11 09:20:00,175.3,2.166,0.957,2.332
2026-03-11 09:25:00,170.1,2.166,0.967,2.166
2026-03-11 09:30:00,156.5,2.999,1.237,3.332
2026-03-11 09:35:00,167.2,3.443,1.501,3.665
2026-03-11 09:40:00,162.7,3.11,1.5,3.332
2026-03-11 09:45:00,182.2,2.888,1.299,2.999
2026-03-11 09:50:00,191.1,2.888,1.492,3.165
2026-03-11 09:55:00,180.2,4.165,1.427,4.332
2026-03-11 10:00:00,194.1,2.999,0.894,3.165
2026-03-11 10:05:00,187.8,2.832,1.102,2.832
2026-03-11 10:10:00,205.8,3.665,1.702,3.832
2026-03-11 10:15:00,202,4.665,2.101,4.998
2026-03-11 10:20:00,198.3,4.554,2.209,4.998
2026-03-11 10:25:00,195.1,3.887,1.969,3.998
2026-03-11 10:30:00,201.3,5.22,2.256,5.664
2026-03-11 10:35:00,197.2,4.165,2.281,4.498
2026-03-11 10:40:00,195.9,5.664,2.253,6.331
2026-03-11 10:45:00,199.6,5.054,2.366,5.664
2026-03-11 10:50:00,204,5.054,2.174,5.498
2026-03-11 10:55:00,213.7,4.831,2.115,4.998
2026-03-11 11:00:00,210.5,4.942,2.127,5.165
2026-03-11 11:05:00,207.4,4.221,2.413,4.665
2026-03-11 11:10:00,201.1,4.665,1.995,4.831
2026-03-11 11:15:00,206.7,3.499,1.729,3.665
2026-03-11 11:20:00,201.3,4.165,1.891,4.498
2026-03-11 11:25:00,200.8,4.554,2.171,4.831
2026-03-11 11:30:00,215.5,3.665,1.648,3.832
2026-03-11 11:35:00,206,5.331,2.344,5.498
2026-03-11 11:40:00,212.5,4.72,2.22,4.831
2026-03-11 11:45:00,196.8,5.775,2.577,6.331
2026-03-11 11:50:00,210.7,5.609,2.408,5.664
2026-03-11 11:55:00,214.8,6.997,2.311,7.164
2026-03-11 12:00:00,219.1,5.498,2.145,5.664
2026-03-11 12:05:00,221.2,4.72,1.59,5.331
2026-03-11 12:10:00,235.4,4.498,1.879,4.831
2026-03-11 12:15:00,220.6,3.776,1.639,3.998
2026-03-11 12:20:00,215.1,3.665,1.633,3.832
2026-03-11 12:25:00,208.3,5.72,2.345,6.164
2026-03-11 12:30:00,207.9,6.386,2.867,6.497
2026-03-11 12:35:00,208.4,4.332,2.159,4.498
2026-03-11 12:40:00,225.9,4.498,1.979,4.831
2026-03-11 12:45:00,219.4,4.387,1.698,4.665
2026-03-11 12:50:00,218.4,4.109,1.714,4.498
2026-03-11 12:55:00,225.2,6.331,1.97,6.997
2026-03-11 13:00:00,209.7,5.387,2.322,5.831
2026-03-11 13:05:00,214,6.831,2.7,7.164
2026-03-11 13:10:00,213.5,6.331,1.582,6.831
2026-03-11 13:15:00,208.6,4.831,2.035,4.831
2026-03-11 13:20:00,208.7,4.665,2.313,5.165
2026-03-11 13:25:00,202.7,5.553,2.286,6.164
2026-03-11 13:30:00,203.3,7.108,3.116,7.664
2026-03-11 13:35:00,196,7.108,3.231,7.83
2026-03-11 13:40:00,212.1,6.053,2.621,6.664
2026-03-11 13:45:00,211.8,5.609,2.069,6.164
2026-03-11 13:50:00,207,5.054,2.355,5.331
2026-03-11 13:55:00,227.5,4.109,1.715,4.498
2026-03-11 14:00:00,235.7,4.831,1.73,5.498
2026-03-11 14:05:00,226.4,3.499,1.07,3.665
2026-03-11 14:10:00,217.2,5.22,1.476,5.331
2026-03-11 14:15:00,241.4,3.332,1.125,3.332
2026-03-11 14:20:00,210.7,4.887,1.688,5.331
2026-03-11 14:25:00,199.7,7.719,3.388,8.33
2026-03-11 14:30:00,216,7.719,3.314,9.16
2026-03-11 14:35:00,225.5,6.553,3.386,7.497
2026-03-11 14:40:00,217.9,6.22,2.998,7.164
2026-03-11 14:45:00,209.2,5.998,2.088,7.33
2026-03-11 14:50:00,211.9,7.219,3.114,7.664
2026-03-11 14:55:00,225.1,7.553,3.013,8.5
2026-03-11 15:00:00,226.7,7.886,2.983,8.83
2026-03-11 15:05:00,226.9,7.441,2.513,7.664
2026-03-11 15:10:00,215.7,6.831,3.181,8.16
2026-03-11 15:15:00,220.7,5.831,2.902,6.331
2026-03-11 15:20:00,218.6,6.331,2.468,6.497
2026-03-11 15:25:00,216,7.997,3.113,9.5
2026-03-11 15:30:00,220.9,6.275,2.559,6.664
2026-03-11 15:35:00,216.5,6.109,2.684,6.664
2026-03-11 15:40:00,217.4,7.886,3.451,9
2026-03-11 15:45:00,224.1,6.275,2.828,6.831
2026-03-11 15:50:00,217.8,7.497,3.786,8.16
2026-03-11 15:55:00,223.8,6.775,3.054,7.497
2026-03-11 16:00:00,220,8.44,3.113,9
2026-03-11 16:05:00,219.6,7.219,3.614,7.83
2026-03-11 16:10:00,213.7,7.497,2.546,8.16
2026-03-11 16:15:00,209.8,6.442,2.699,6.997
2026-03-11 16:20:00,212.6,6.109,2.211,7.497
2026-03-11 16:25:00,213.8,7.719,3.119,8.5
2026-03-11 16:30:00,214,7.33,3.044,8.33
2026-03-11 16:35:00,210.6,6.997,3.14,7.664
2026-03-11 16:40:00,212.3,6.608,2.699,7.164
