timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-15 01:20:00,230.4,8.05,3.572,9.16
2026-03-15 01:25:00,218.3,10.33,4.164,11.33
2026-03-15 01:30:00,221.7,13.27,3.978,13.83
2026-03-15 01:35:00,227.4,7.608,3.417,9.33
2026-03-15 01:40:00,230.5,7.553,3.404,8.33
2026-03-15 01:45:00,236.3,9.94,3.453,12.33
2026-03-15 01:50:00,237.2,11.55,3.394,12.99
2026-03-15 01:55:00,229.4,8.55,3.105,10.16
2026-03-15 02:00:00,220.5,8.5,3.207,9.16
2026-03-15 02:05:00,243.6,9.5,3.856,11.33
2026-03-15 02:10:00,241.2,8.89,3.857,10.16
2026-03-15 02:15:00,229.8,8.33,3.551,10.16
2026-03-15 02:20:00,232.8,11.27,4.413,14.16
2026-03-15 02:25:00,238,8.27,3.523,8.83
2026-03-15 02:30:00,230.3,9.33,3.71,12.33
2026-03-15 02:35:00,221.5,8.44,4.048,10
2026-03-15 02:40:00,236.9,10.05,3.18,12.83
2026-03-15 02:45:00,244.4,7.886,3.569,9.16
2026-03-15 02:50:00,246.7,10.16,3.828,11.33
2026-03-15 02:55:00,230,8.44,3.649,9.66
2026-03-15 03:00:00,226,10.77,4.453,14.16
2026-03-15 03:05:00,244.9,9.16,3.373,10.5
2026-03-15 03:10:00,245.5,10.94,3.908,11.33
2026-03-15 03:15:00,245.6,8.44,4.197,10.5
2026-03-15 03:20:00,229.6,7.83,3.301,9.5
2026-03-15 03:25:00,234.7,9.16,3.534,11.5
2026-03-15 03:30:00,234.8,10.94,4.007,13.16
2026-03-15 03:35:00,229.6,10.33,3.348,11.5
2026-03-15 03:40:00,227.4,10.61,3.805,12.5
2026-03-15 03:45:00,237,8.94,3.71,10.66
2026-03-15 03:50:00,237.1,9.72,4.101,11
2026-03-15 03:55:00,221.6,8.55,3.868,9.5
2026-03-15 04:00:00,234.9,8.5,3.481,9.33
2026-03-15 04:05:00,234.4,8.27,3.532,9.66
2026-03-15 04:10:00,234.1,7.83,3.216,8.16
2026-03-15 04:15:00,232.7,10.55,4.027,11.5
2026-03-15 04:20:00,238.1,10.5,3.453,12
2026-03-15 04:25:00,235,11.66,3.475,12.33
2026-03-15 04:30:00,237.1,8.77,3.884,11.83
2026-03-15 04:35:00,246.8,7.553,3.272,10.16
2026-03-15 04:40:00,242.4,8.33,3.33,9.5
2026-03-15 04:45:00,248,9.22,3.701,10.66
2026-03-15 04:50:00,238.4,10.5,3.465,12.5
2026-03-15 04:55:00,242.9,8.44,3.57,11
2026-03-15 05:00:00,238.2,8.89,3.539,9.33
2026-03-15 05:05:00,254.4,10.44,3.64,11.66
2026-03-15 05:10:00,250.2,8.11,3.502,9.83
2026-03-15 05:15:00,246.9,11.5,3.712,12.33
2026-03-15 05:20:00,234.4,8.44,3.469,9.16
2026-03-15 05:25:00,244.5,8.55,3.607,9
2026-03-15 05:30:00,249.9,7.608,3.017,8.33
2026-03-15 05:35:00,247.4,7.497,2.995,8.33
2026-03-15 05:40:00,253.5,9.77,3.059,11.5
2026-03-15 05:45:00,255.7,9.16,2.542,9.83
2026-03-15 05:50:00,234.7,8.94,3.285,11
2026-03-15 05:55:00,232.2,9.61,3.778,11.16
2026-03-15 06:00:00,239.1,8.66,3.155,9.16
2026-03-15 06:05:00,246.9,9.5,3.113,10.5
2026-03-15 06:10:00,239.4,8.27,3.148,9.5
2026-03-15 06:15:00,239.2,8.5,3.149,9.66
2026-03-15 06:20:00,228.6,8.61,3.446,10
2026-03-15 06:25:00,232,7.886,3.285,10.5
2026-03-15 06:30:00,232.2,7.775,3.258,9.16
2026-03-15 06:35:00,231.8,8.22,3.532,9.5
2026-03-15 06:40:00,226.7,8.55,3.418,10.33
2026-03-15 06:45:00,228.2,8.83,3.129,10.5
2026-03-15 06:50:00,239.1,9.22,3.266,10.66
2026-03-15 06:55:00,231.5,9,3.653,10.16
2026-03-15 07:00:00,236.9,8.89,3.712,10.33
2026-03-15 07:05:00,235.4,8.89,3.203,9.5
2026-03-15 07:10:00,233.5,8.94,3.986,10.33
2026-03-15 07:15:00,233.5,7.886,2.858,8.33
2026-03-15 07:20:00,242.1,7.275,3.341,8.16
2026-03-15 07:25:00,228.1,8.5,3.801,9.66
2026-03-15 07:30:00,242.1,8.22,3.409,10.66
2026-03-15 07:35:00,234.8,8.11,3.163,9
2026-03-15 07:40:00,232.9,9.55,3.105,10.5
2026-03-15 07:45:00,241.9,9.44,3.331,9.83
2026-03-15 07:50:00,233.9,7.997,3.233,9.66
2026-03-15 07:55:00,229.7,8.77,3.284,9.16
2026-03-15 08:00:00,228.7,8.05,3.383,9.5
2026-03-15 08:05:00,222.9,11.22,3.52,14.16
2026-03-15 08:10:00,220,10.44,3.712,13.33
2026-03-15 08:15:00,220.6,8.89,3.492,9.66
2026-03-15 08:20:00,223,9.83,3.596,10.16
2026-03-15 08:25:00,231.1,9.05,3.34,11.16
2026-03-15 08:30:00,227.7,9.16,2.906,11.16
2026-03-15 08:35:00,218.8,9.16,4.099,11.16
2026-03-15 08:40:00,228.6,8.22,3.364,9.66
2026-03-15 08:45:00,223.6,9.72,3.747,11
2026-03-15 08:50:00,229,10.5,3.747,11.83
2026-03-15 08:55:00,216.5,9.55,3.29,11.5
2026-03-15 09:00:00,226.5,8.89,3.527,11.33
2026-03-15 09:05:00,248.8,7.108,3.088,8.33
2026-03-15 09:10:00,225.5,8.33,2.996,9.5
2026-03-15 09:15:00,222.8,9.83,3.862,11.83
2026-03-15 09:20:00,222.3,7.164,3.077,7.997
2026-03-15 09:25:00,218.7,7.83,3.243,8.83
2026-03-15 09:30:00,219.4,8.39,4.187,9.83
2026-03-15 09:35:00,233,8.94,3.263,10
2026-03-15 09:40:00,223.1,7.219,2.665,7.997
2026-03-15 09:45:00,224,7.775,3.575,8.66
2026-03-15 09:50:00,218.2,8.39,3.403,10.16
2026-03-15 09:55:00,234.9,8.22,3.396,9.66
2026-03-15 10:00:00,237.2,9.88,3.302,12.5
2026-03-15 10:05:00,225.3,8.27,3.027,9.33
2026-03-15 10:10:00,226.7,8.83,3.871,10.66
2026-03-15 10:15:00,227.4,8.05,3.311,10.5
2026-03-15 10:20:00,212.2,6.664,2.96,7.83
2026-03-15 10:25:00,226.6,6.72,2.706,7.33
2026-03-15 10:30:00,228,9.11,3.137,10.16
2026-03-15 10:35:00,215.4,8.11,2.762,8.33
2026-03-15 10:40:00,215.7,6.997,3.189,7.83
2026-03-15 10:45:00,228.5,7.108,2.531,7.997
2026-03-15 10:50:00,228.3,7.886,2.884,8.66
2026-03-15 10:55:00,214.5,7.33,3.148,8.66
2026-03-15 11:00:00,223,8.22,3.128,9.66
2026-03-15 11:05:00,222.2,8.39,3.273,8.83
2026-03-15 11:10:00,241.9,7.497,3.213,9
2026-03-15 11:15:00,217.8,8.22,3.756,9.66
2026-03-15 11:20:00,221.1,9,3.099,9.66
2026-03-15 11:25:00,235.8,7.664,2.827,10.16
2026-03-15 11:30:00,238.2,8.16,3.619,8.5
2026-03-15 11:35:00,228,8.83,3.366,12.66
2026-03-15 11:40:00,214.2,7.941,3.271,10.33
2026-03-15 11:45:00,223.2,9.55,3.594,10.33
2026-03-15 11:50:00,223.6,9.44,3.058,10.33
2026-03-15 11:55:00,229.7,6.831,2.962,7.997
2026-03-15 12:00:00,240.4,9.16,3.381,10.66
2026-03-15 12:05:00,243,7.497,2.747,7.83
2026-03-15 12:10:00,222.6,8.39,3.167,10.16
2026-03-15 12:15:00,225.5,8.44,3.337,10
2026-03-15 12:20:00,223.1,8.39,3.336,9.5
2026-03-15 12:25:00,225.5,8.33,4.253,9.33
2026-03-15 12:30:00,217.8,9.11,3.668,9.83
2026-03-15 12:35:00,220.4,9.5,4.293,11.16
2026-03-15 12:40:00,224.8,7.553,3.495,8.66
2026-03-15 12:45:00,236.9,9.83,3.68,10
2026-03-15 12:50:00,234.6,9,3.655,9.83
2026-03-15 12:55:00,229.6,9.16,3.77,11
2026-03-15 13:00:00,226.4,8.33,3.699,9.66
2026-03-15 13:05:00,230.4,7.608,2.957,10
2026-03-15 13:10:00,238.6,7.941,2.945,10.5
2026-03-15 13:15:00,231.4,7.441,3.279,8.16
2026-03-15 13:20:00,226.5,6.331,2.48,6.997
2026-03-15 13:25:00,245.3,8.44,2.823,9.5
2026-03-15 13:30:00,224.6,7.775,2.768,8.33
2026-03-15 13:35:00,231,8.22,3.123,9.16
2026-03-15 13:40:00,224.9,8.72,3.419,10
2026-03-15 13:45:00,227.5,6.442,3.048,7.664
2026-03-15 13:50:00,224.6,9.72,3.646,10.5
2026-03-15 13:55:00,231.5,7.83,2.864,8.83
2026-03-15 14:00:00,246.4,7.553,2.995,8.16
2026-03-15 14:05:00,223.8,7.108,2.904,8.66
2026-03-15 14:10:00,233.8,6.886,2.605,8.5
2026-03-15 14:15:00,234.6,9.5,3.589,10.5
2026-03-15 14:20:00,257.6,7.608,3.231,8.5
2026-03-15 14:25:00,241.6,7.608,3.032,8.5
2026-03-15 14:30:00,242.2,7.386,2.905,7.997
2026-03-15 14:35:00,238.2,7.275,2.546,8.33
2026-03-15 14:40:00,243.6,8.39,2.711,9
2026-03-15 14:45:00,213.1,7.83,2.731,8.83
2026-03-15 14:50:00,239.9,8.11,2.932,9
2026-03-15 14:55:00,243.5,6.442,2.652,8.16
2026-03-15 15:00:00,246.8,6.775,2.617,6.997
2026-03-15 15:05:00,241.7,7.664,2.759,8.5
2026-03-15 15:10:00,232,6.553,2.737,7.664
2026-03-15 15:15:00,234.4,8.94,2.784,11
2026-03-15 15:20:00,242.3,6.164,2.548,6.831
2026-03-15 15:25:00,236.8,6.664,2.369,7.164
2026-03-15 15:30:00,234,6.886,2.649,8.5
2026-03-15 15:35:00,234.8,6.886,2.437,7.83
2026-03-15 15:40:00,246.4,6.775,3.217,8.16
2026-03-15 15:45:00,251.5,6.608,2.652,8.66
2026-03-15 15:50:00,238.6,5.831,2.56,6.664
2026-03-15 15:55:00,241.7,5.942,2.668,6.831
2026-03-15 16:00:00,238.9,6.553,2.871,7.497
2026-03-15 16:05:00,248.9,5.664,2.177,5.998
2026-03-15 16:10:00,230.1,5.775,2.335,6.331
2026-03-15 16:15:00,241.1,7.941,2.245,8.5
2026-03-15 16:20:00,263.5,4.776,2.064,5.165
2026-03-15 16:25:00,268.8,5.442,2.03,5.998
2026-03-15 16:30:00,216.2,5.72,1.349,6.331
2026-03-15 16:35:00,283.4,6.109,1.272,6.497
2026-03-15 16:40:00,248.5,4.776,1.84,5.831
2026-03-15 16:45:00,269.7,4.609,1.575,5.498
2026-03-15 16:50:00,230.7,5.498,1.498,5.998
2026-03-15 16:55:00,264.8,5.553,1.79,6.331
2026-03-15 17:00:00,276.7,6.164,1.89,6.331
2026-03-15 17:05:00,273.5,5.831,1.404,7.164
2026-03-15 17:10:00,287.4,4.72,1.469,5.664
2026-03-15 17:15:00,295.7,3.221,0.862,3.332
2026-03-15 17:20:00,290.2,5.664,2.107,6.331
2026-03-15 17:25:00,277.7,6.22,1.67,6.997
2026-03-15 17:30:00,292.6,5.998,1.997,6.331
2026-03-15 17:35:00,279.2,5.331,1.65,6.331
2026-03-15 17:40:00,282.9,4.498,1.725,4.998
2026-03-15 17:45:00,285.3,4.387,1.588,4.998
2026-03-15 17:50:00,271.7,4.554,1.603,4.998
2026-03-15 17:55:00,267.1,4.942,1.456,5.498
2026-03-15 18:00:00,297.5,5.109,1.781,5.331
2026-03-15 18:05:00,271.6,3.665,1.497,3.998
2026-03-15 18:10:00,278.9,4.276,1.418,4.665
2026-03-15 18:15:00,268,4.332,1.403,4.498
2026-03-15 18:20:00,278.3,6.275,2.366,6.664
2026-03-15 18:25:00,256,3.443,1.422,3.665
2026-03-15 18:30:00,280.7,6.386,2.508,7.164
2026-03-15 18:35:00,276.2,4.443,1.732,4.665
2026-03-15 18:40:00,274.8,6.053,2.143,6.997
2026-03-15 18:45:00,275.8,7.719,1.953,8.33
2026-03-15 18:50:00,283.9,6.886,1.797,7.497
2026-03-15 18:55:00,276.9,3.998,1.7,4.498
2026-03-15 19:00:00,285.6,5.054,1.501,5.831
2026-03-15 19:05:00,267.4,7.108,2.453,7.497
2026-03-15 19:10:00,248.3,5.22,1.488,5.331
2026-03-15 19:15:00,286.4,5.831,2.075,6.164
2026-03-15 19:20:00,283.2,4.609,1.73,5.165
2026-03-15 19:25:00,282,5.442,2.227,6.331
2026-03-15 19:30:00,274.9,5.553,2.271,5.831
2026-03-15 19:35:00,276.5,4.72,1.665,4.998
2026-03-15 19:40:00,288.2,5.775,1.987,6.164
2026-03-15 19:45:00,278,5.442,2.136,6.164
2026-03-15 19:50:00,284,6.275,2.176,6.997
2026-03-15 19:55:00,281.4,4.609,2.003,5.331
2026-03-15 20:00:00,274.8,4.998,1.884,5.331
2026-03-15 20:05:00,288.6,4.998,1.767,5.831
2026-03-15 20:10:00,285.1,4.942,1.753,5.998
2026-03-15 20:15:00,262.8,5.165,1.829,5.664
2026-03-15 20:20:00,276.2,6.331,1.316,7.33
2026-03-15 20:25:00,270.8,4.776,1.549,5.331
2026-03-15 20:30:00,261.2,5.553,1.608,6.164
2026-03-15 20:35:00,256.4,5.22,1.061,5.498
2026-03-15 20:40:00,258.9,4.609,1.611,5.165
2026-03-15 20:45:00,252.5,4.221,1.569,4.332
2026-03-15 20:50:00,245,5.553,2.01,6.331
2026-03-15 20:55:00,252.8,6.331,2.179,7.497
2026-03-15 21:00:00,264.5,5.109,2.046,5.831
2026-03-15 21:05:00,248.8,6.442,2.154,7.164
2026-03-15 21:10:00,253.7,5.998,2.043,6.497
2026-03-15 21:15:00,268.6,4.609,1.622,4.998
2026-03-15 21:20:00,261.4,6.997,1.821,7.497
2026-03-15 21:25:00,232.9,4.498,1.353,5.165
2026-03-15 21:30:00,233.5,6.053,1.934,6.164
2026-03-15 21:35:00,242.6,4.831,1.954,5.331
2026-03-15 21:40:00,225.3,5.498,1.929,6.331
2026-03-15 21:45:00,222.5,4.109,1.666,4.665
2026-03-15 21:50:00,233,3.554,1.363,3.832
2026-03-15 21:55:00,245.4,4.165,1.766,4.498
2026-03-15 22:00:00,242.9,3.776,1.6,3.998
2026-03-15 22:05:00,245.4,3.554,1.261,4.165
2026-03-15 22:10:00,212.5,3.776,1.477,4.165
2026-03-15 22:15:00,218.7,3.388,1.385,3.665
2026-03-15 22:20:00,212.9,3.832,1.563,4.332
2026-03-15 22:25:00,208.3,3.499,1.443,3.832
2026-03-15 22:30:00,216.8,4.054,1.796,4.332
2026-03-15 22:35:00,215.1,4.387,1.636,4.498
2026-03-15 22:40:00,215.7,4.054,1.581,4.831
2026-03-15 22:45:00,241.9,4.221,1.497,4.498
2026-03-15 22:50:00,233.9,4.332,1.516,4.665
2026-03-15 22:55:00,234.3,4.221,1.602,4.665
2026-03-15 23:00:00,229.9,3.11,1.166,3.665
2026-03-15 23:05:00,227.1,3.276,1.444,3.332
2026-03-15 23:10:00,215.6,4.276,1.669,4.665
2026-03-15 23:15:00,228.4,4.776,1.801,4.998
2026-03-15 23:20:00,236.2,4.554,1.811,5.165
2026-03-15 23:25:00,227.7,4.554,1.76,4.831
2026-03-15 23:30:00,234.8,3.276,1.307,3.665
2026-03-15 23:35:00,240.5,4.332,1.501,4.498
2026-03-15 23:40:00,243.7,4.332,1.642,4.831
2026-03-15 23:45:00,230.4,3.61,1.374,3.832
2026-03-15 23:50:00,238.6,3.776,1.212,3.998
2026-03-15 23:55:00,239.2,5.442,1.879,6.164
2026-03-16 00:00:00,240.5,4.387,1.492,4.998
2026-03-16 00:05:00,241.6,4.332,1.394,4.831
2026-03-16 00:10:00,223.8,4.665,1.659,4.831
2026-03-16 00:15:00,222.5,4.387,1.749,4.665
2026-03-16 00:20:00,235.6,4.998,1.667,5.331
2026-03-16 00:25:00,227.5,4.443,1.635,4.831
2026-03-16 00:30:00,235.6,3.665,1.306,4.332
2026-03-16 00:35:00,235,4.72,1.578,5.664
2026-03-16 00:40:00,212.8,4.998,1.779,5.331
2026-03-16 00:45:00,237.4,3.388,1.198,4.165
2026-03-16 00:50:00,228.8,2.61,1.015,2.832
2026-03-16 00:55:00,230.3,4.276,1.61,4.498
2026-03-16 01:00:00,233.1,4.776,1.286,5.331
2026-03-16 01:05:00,222.9,3.443,1.286,3.665
2026-03-16 01:10:00,219.8,3.665,1.385,4.165
2026-03-16 01:15:00,210.2,3.665,1.539,3.998
2026-03-16 01:20:00,216.6,3.054,1.404,3.165
2026-03-16 01:25:00,210.5,2.832,1.281,2.999
2026-03-16 01:30:00,221.6,3.554,1.313,3.832
2026-03-16 01:35:00,227.5,4.165,1.434,4.831
2026-03-16 01:40:00,227.6,3.221,1.325,2.999
2026-03-16 01:45:00,227.6,3.832,1.619,4.165
2026-03-16 01:50:00,232.2,3.721,1.783,4.165
2026-03-16 01:55:00,231.6,3.887,1.601,4.498
2026-03-16 02:00:00,231.5,5.887,1.549,6.664
2026-03-16 02:05:00,224,3.776,1.815,4.332
2026-03-16 02:10:00,221.8,3.276,1.548,3.499
2026-03-16 02:15:00,219.5,4.665,1.95,5.664
2026-03-16 02:20:00,218.7,3.776,1.809,3.998
2026-03-16 02:25:00,219.3,4.387,1.723,4.665
2026-03-16 02:30:00,218.4,4.109,1.428,4.665
2026-03-16 02:35:00,214.9,4.609,1.622,4.831
2026-03-16 02:40:00,216.9,4.665,1.931,5.331
2026-03-16 02:45:00,214.6,4.221,1.66,4.665
2026-03-16 02:50:00,217,3.665,1.544,4.332
2026-03-16 02:55:00,216.2,5.22,2.064,5.331
2026-03-16 03:00:00,214.2,3.998,1.892,4.332
2026-03-16 03:05:00,223.5,3.665,1.762,3.998
2026-03-16 03:10:00,229.6,3.943,1.423,4.498
2026-03-16 03:15:00,231.9,3.943,1.854,4.998
2026-03-16 03:20:00,226.7,6.053,2.19,6.831
2026-03-16 03:25:00,242.5,6.664,2.223,7.164
2026-03-16 03:30:00,242.1,5.276,1.729,5.831
2026-03-16 03:35:00,235.7,6.275,2.427,6.664
2026-03-16 03:40:00,242,5.387,2.449,5.998
2026-03-16 03:45:00,241.6,5.609,2.05,5.998
2026-03-16 03:50:00,231.5,5.831,1.891,6.997
2026-03-16 03:55:00,241,6.553,2.255,6.997
2026-03-16 04:00:00,228.5,5.609,2.24,6.164
2026-03-16 04:05:00,237.9,4.831,1.836,5.165
2026-03-16 04:10:00,245.3,4.776,1.677,5.165
2026-03-16 04:15:00,242.5,6.331,2.165,6.997
2026-03-16 04:20:00,239.9,5.831,2.032,6.497
2026-03-16 04:25:00,231.5,5.165,2.026,6.331
2026-03-16 04:30:00,226.7,6.386,1.953,6.831
2026-03-16 04:35:00,225.8,4.942,1.99,5.998
2026-03-16 04:40:00,231.6,4.665,1.879,5.998
2026-03-16 04:45:00,227.5,6.053,1.981,7.664
2026-03-16 04:50:00,227.9,5.942,2.097,6.831
2026-03-16 04:55:00,223.4,5.72,2.373,6.664
2026-03-16 05:00:00,229.6,5.775,2.301,6.164
2026-03-16 05:05:00,231.4,5.942,1.729,7.497
2026-03-16 05:10:00,225.3,5.109,1.908,6.497
2026-03-16 05:15:00,228.4,5.165,1.958,6.164
2026-03-16 05:20:00,238,4.942,2.157,5.831
2026-03-16 05:25:00,232.6,5.387,1.921,5.664
2026-03-16 05:30:00,230.9,7.053,2.287,7.33
2026-03-16 05:35:00,233.3,4.665,2.11,5.331
2026-03-16 05:40:00,223.7,4.665,1.949,5.331
2026-03-16 05:45:00,231.8,4.554,2.167,5.165
2026-03-16 05:50:00,231.4,6.053,2.045,6.331
2026-03-16 05:55:00,235.4,5.775,2.185,6.497
2026-03-16 06:00:00,233.7,4.221,1.836,4.498
2026-03-16 06:05:00,237.8,4.831,1.815,5.998
2026-03-16 06:10:00,248.9,5.831,2.477,6.831
2026-03-16 06:15:00,237.7,6.164,2.015,7.33
2026-03-16 06:20:00,239.1,7.053,2.324,7.497
2026-03-16 06:25:00,243,5.498,2.257,6.164
2026-03-16 06:30:00,244.2,6.386,2.051,7.164
2026-03-16 06:35:00,238.3,6.775,2.294,7.497
2026-03-16 06:40:00,240.1,5.664,2.403,6.164
2026-03-16 06:45:00,239.5,5.942,2.405,6.497
2026-03-16 06:50:00,246.9,5.887,2.667,6.331
2026-03-16 06:55:00,236.9,6.608,2.146,7.664
2026-03-16 07:00:00,230.5,5.109,1.808,5.998
2026-03-16 07:05:00,238.4,6.22,1.727,6.831
2026-03-16 07:10:00,234.2,5.165,1.658,5.831
2026-03-16 07:15:00,232.2,5.331,1.886,5.331
2026-03-16 07:20:00,234.7,4.72,1.882,4.998
2026-03-16 07:25:00,229.8,4.776,1.715,5.165
2026-03-16 07:30:00,225.5,5.054,2.096,5.498
2026-03-16 07:35:00,233.7,4.665,1.642,5.331
2026-03-16 07:40:00,230,5.109,1.428,5.331
2026-03-16 07:45:00,234.2,3.887,1.572,4.165
2026-03-16 07:50:00,225.8,4.276,1.738,4.498
2026-03-16 07:55:00,218.4,4.831,1.628,5.498
2026-03-16 08:00:00,212.9,5.109,2.164,5.331
2026-03-16 08:05:00,224.8,6.164,2.281,7.33
2026-03-16 08:10:00,215.8,6.664,2.441,7.497
2026-03-16 08:15:00,218.5,3.887,1.28,4.165
2026-03-16 08:20:00,222,4.443,2.04,4.998
2026-03-16 08:25:00,230.3,4.554,1.542,5.331
2026-03-16 08:30:00,223.8,5.276,1.749,5.331
2026-03-16 08:35:00,211.5,5.276,2.308,5.831
2026-03-16 08:40:00,221.8,5.553,2.209,5.664
2026-03-16 08:45:00,223.8,5.887,2.002,6.497
2026-03-16 08:50:00,239.8,3.943,1.647,4.165
2026-03-16 08:55:00,244.2,3.887,1.504,4.332
2026-03-16 09:00:00,237.2,4.221,1.351,4.831
2026-03-16 09:05:00,244.6,3.388,1.038,3.832
2026-03-16 09:10:00,230.7,3.443,1.352,3.499
2026-03-16 09:15:00,250.3,5.553,1.644,6.164
2026-03-16 09:20:00,266.6,4.387,1.542,4.498
2026-03-16 09:25:00,261.2,3.276,1.634,3.499
2026-03-16 09:30:00,251.6,3.998,1.427,4.165
2026-03-16 09:35:00,252.2,3.665,1.552,4.165
2026-03-16 09:40:00,253.4,3.776,1.19,4.332
2026-03-16 09:45:00,231.5,3.11,1.29,3.332
2026-03-16 09:50:00,274.4,3.832,1.114,3.832
2026-03-16 09:55:00,248,3.998,1.516,4.332
2026-03-16 10:00:00,234.5,3.887,1.56,4.332
2026-03-16 10:05:00,221.2,4.72,1.382,5.165
2026-03-16 10:10:00,248.8,3.054,1.253,3.165
2026-03-16 10:15:00,239.5,3.943,1.722,3.998
2026-03-16 10:20:00,253.7,4.276,1.845,4.665
2026-03-16 10:25:00,244.2,4.109,1.376,4.831
2026-03-16 10:30:00,250.1,3.665,1.44,4.165
2026-03-16 10:35:00,270.5,3.554,1.332,4.165
2026-03-16 10:40:00,293.2,3.276,1.079,3.499
2026-03-16 10:45:00,248.2,2.332,0.734,2.499
2026-03-16 10:50:00,258,3.221,0.976,3.332
2026-03-16 10:55:00,251.9,4.109,1.047,4.498
2026-03-16 11:00:00,278.2,4.221,1.449,4.498
2026-03-16 11:05:00,276,3.832,1.326,3.998
2026-03-16 11:10:00,260.8,3.776,0.905,3.832
2026-03-16 11:15:00,245.3,3.554,1.229,3.832
2026-03-16 11:20:00,250.2,3.499,1.081,3.832
2026-03-16 11:25:00,249.2,2.721,0.813,2.832
2026-03-16 11:30:00,252,3.332,1.391,3.665
2026-03-16 11:35:00,271.5,3.388,1.013,3.499
2026-03-16 11:40:00,252.5,3.054,1.317,3.332
2026-03-16 11:45:00,251.8,3.721,1.259,3.832
2026-03-16 11:50:00,239.1,3.332,1.091,3.499
2026-03-16 11:55:00,225.4,3.443,1.394,3.499
2026-03-16 12:00:00,251.8,2.943,0.948,2.999
2026-03-16 12:05:00,255.7,3.499,1.458,3.665
2026-03-16 12:10:00,255.1,3.665,1.26,3.832
2026-03-16 12:15:00,256,3.332,1.284,3.665
2026-03-16 12:20:00,241.2,3.165,1.15,3.332
2026-03-16 12:25:00,254.8,3.276,0.997,3.332
2026-03-16 12:30:00,256.3,2.499,1.233,2.832
2026-03-16 12:35:00,242,3.776,1.056,4.165
2026-03-16 12:40:00,258.3,4.887,1.268,4.998
2026-03-16 12:45:00,224.9,3.943,1.391,4.165
2026-03-16 12:50:00,253.7,3.221,1.048,3.665
2026-03-16 12:55:00,222.1,2.443,0.931,2.499
2026-03-16 13:00:00,255.5,2.443,0.616,2.499
2026-03-16 13:05:00,292.3,2.666,0.854,2.999
2026-03-16 13:10:00,260.7,1.944,0.625,1.999
2026-03-16 13:15:00,256.3,2.888,1.085,3.165
2026-03-16 13:20:00,289.4,3.11,1.076,3.332
2026-03-16 13:25:00,251.3,2.943,0.982,3.165
2026-03-16 13:30:00,250.7,2.555,0.975,2.832
2026-03-16 13:35:00,278.4,3.665,1.327,3.832
2026-03-16 13:40:00,276.6,3.221,1.098,3.499
2026-03-16 13:45:00,265.8,2.555,0.957,2.666
2026-03-16 13:50:00,263.2,3.943,1.134,4.165
2026-03-16 13:55:00,249.8,3.776,1.12,3.998
2026-03-16 14:00:00,300.4,2.721,1.142,2.832
2026-03-16 14:05:00,257.3,2.332,0.545,2.499
2026-03-16 14:10:00,261.9,4.498,0.969,4.831
2026-03-16 14:15:00,254.3,3.276,1.256,3.998
2026-03-16 14:20:00,262.8,3.221,1.341,3.332
2026-03-16 14:25:00,260.1,2.388,0.77,2.666
2026-03-16 14:30:00,250.7,3.332,1.004,3.499
2026-03-16 14:35:00,250,2.721,0.852,2.999
2026-03-16 14:40:00,226.7,3.998,1.195,4.165
2026-03-16 14:45:00,266.7,3.776,1.278,4.165
2026-03-16 14:50:00,245.9,2.555,0.871,2.666
2026-03-16 14:55:00,255.7,2.832,0.985,2.999
2026-03-16 15:00:00,252.1,3.11,1.212,3.332
2026-03-16 15:05:00,246.8,2.721,1.107,2.832
2026-03-16 15:10:00,252.5,3.332,1.121,3.499
2026-03-16 15:15:00,289.1,3.165,1.138,3.499
2026-03-16 15:20:00,260.4,1.777,0.802,1.999
2026-03-16 15:25:00,253.2,1.999,0.613,1.999
2026-03-16 15:30:00,257.7,2.055,0.545,2.166
2026-03-16 15:35:00,242.5,1.944,0.555,1.999
2026-03-16 15:40:00,250.6,2.277,0.717,2.499
2026-03-16 15:45:00,261.1,2.555,1.06,2.666
2026-03-16 15:50:00,285.2,2.443,0.795,2.499
2026-03-16 15:55:00,233.9,1.944,0.573,1.999
2026-03-16 16:00:00,264.1,2.666,0.439,2.666
2026-03-16 16:05:00,249.9,2.777,0.757,2.999
2026-03-16 16:10:00,292.9,2.888,0.706,2.832
2026-03-16 16:15:00,262.6,2.166,0.781,2.332
2026-03-16 16:20:00,246.5,2.666,0.904,2.666
2026-03-16 16:25:00,254.4,1,0.189,1
2026-03-16 16:30:00,291.5,1.944,0.506,1.999
2026-03-16 16:35:00,255.7,2.443,0.909,2.666
2026-03-16 16:40:00,236.6,2.499,0.965,2.666
2026-03-16 16:45:00,225.2,1.944,0.626,1.999
2026-03-16 16:50:00,244.9,2.332,0.87,2.499
2026-03-16 16:55:00,248.8,2.443,0.963,2.499
2026-03-16 17:00:00,259.3,2.555,0.695,2.666
2026-03-16 17:05:00,253.8,1.555,0.426,1.666
2026-03-16 17:10:00,271.5,2.332,0.681,2.499
2026-03-16 17:15:00,288.9,3.61,1.261,3.998
2026-03-16 17:20:00,270.8,3.388,0.886,3.665
2026-03-16 17:25:00,272.3,3.221,1.001,3.499
2026-03-16 17:30:00,268.5,4.665,0.979,4.998
2026-03-16 17:35:00,282.3,3.554,1.231,4.165
2026-03-16 17:40:00,274.7,4.109,1.239,4.332
