timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:40:00,340.2,5.442,2.467,5.664
2026-03-13 08:45:00,5.055,7.941,3.145,8.5
2026-03-13 08:50:00,91.5,6.497,4.394,6.664
2026-03-13 08:55:00,78.64,7.941,5.789,8.33
2026-03-13 09:00:00,88.2,6.386,4.258,6.497
2026-03-13 09:05:00,77.85,6.553,4.415,6.831
2026-03-13 09:10:00,88.5,4.942,3.694,4.998
2026-03-13 09:15:00,105.7,4.72,3.019,4.831
2026-03-13 09:20:00,128.6,3.887,2.082,4.165
2026-03-13 09:25:00,186.8,3.499,0.534,3.665
2026-03-13 09:30:00,36.69,2.11,1.047,2.166
2026-03-13 09:35:00,3.645,2.999,1.939,3.165
2026-03-13 09:40:00,353.7,3.11,1.843,3.165
2026-03-13 09:45:00,350.9,2.055,1.287,2.166
2026-03-13 09:50:00,29.61,1.333,0.596,1.333
2026-03-13 09:55:00,40.99,2.443,0.899,2.499
2026-03-13 10:00:00,75.76,3.332,2.138,3.332
2026-03-13 10:05:00,70.58,3.165,1.994,3.332
2026-03-13 10:10:00,62.31,9.16,4.08,9.5
2026-03-13 10:15:00,45.03,5.054,3.108,5.165
2026-03-13 10:20:00,38.44,4.498,2.907,4.665
2026-03-13 10:25:00,323,4.332,2.426,4.498
2026-03-13 10:30:00,353.7,1.999,1.421,2.166
2026-03-13 10:35:00,26.02,2.166,1.427,2.166
2026-03-13 10:40:00,17.5,2.166,1.285,2.166
2026-03-13 10:45:00,44.02,3.443,2.195,3.499
2026-03-13 10:50:00,82.5,3.332,2.42,3.499
2026-03-13 10:55:00,67.44,3.388,1.85,3.499
2026-03-13 11:00:00,21.12,3.443,1.23,3.499
2026-03-13 11:05:00,332.2,5.276,1.909,5.498
2026-03-13 11:10:00,315.6,5.775,2.654,5.998
2026-03-13 11:15:00,300,3.887,1.999,3.998
2026-03-13 11:20:00,256.8,4.332,2.702,4.332
2026-03-13 11:25:00,115.6,7.386,2.748,7.83
2026-03-13 11:30:00,188.6,3.943,0.919,4.165
2026-03-13 11:35:00,261.4,4.942,2.257,5.331
2026-03-13 11:40:00,295.7,4.887,2.128,4.998
2026-03-13 11:45:00,17.91,3.832,1.369,3.998
2026-03-13 11:50:00,297.5,2.832,0.776,2.832
2026-03-13 11:55:00,96,3.943,2.543,4.165
2026-03-13 12:00:00,174.6,3.887,2.322,4.165
2026-03-13 12:05:00,219.7,8.61,4.568,8.83
2026-03-13 12:10:00,229.4,9.22,5.312,9.83
2026-03-13 12:15:00,228.9,9.44,6.248,9.83
2026-03-13 12:20:00,227.4,11.38,5.216,11.83
2026-03-13 12:25:00,205.3,10.83,6.756,11.5
2026-03-13 12:30:00,201.2,11.33,6.33,13.16
2026-03-13 12:35:00,201,12.05,7.931,12.83
2026-03-13 12:40:00,199.9,13.88,8.71,14.49
2026-03-13 12:45:00,194.5,12.99,8.44,13.16
2026-03-13 12:50:00,200.6,13.33,8.31,15.33
2026-03-13 12:55:00,212,12.77,8.33,14.49
2026-03-13 13:00:00,216.1,13.72,9.18,14.99
2026-03-13 13:05:00,241.1,12,7.359,12.16
2026-03-13 13:10:00,260.9,7.053,2.425,7.33
2026-03-13 13:15:00,293.5,6.831,2.692,7.664
2026-03-13 13:20:00,297.6,5.165,3.657,5.331
2026-03-13 13:25:00,311.9,6.442,3.303,6.664
2026-03-13 13:30:00,2.473,5.775,3.209,5.831
2026-03-13 13:35:00,58.57,5.553,3.677,5.664
2026-03-13 13:40:00,28.91,6.608,4.107,6.664
2026-03-13 13:45:00,59.48,6.331,3.162,6.831
2026-03-13 13:50:00,85.8,7.664,5.829,7.664
2026-03-13 13:55:00,74.98,7.997,4.726,8.16
2026-03-13 14:00:00,83.6,7.33,4.642,7.664
2026-03-13 14:05:00,62.02,5.775,3.346,5.831
2026-03-13 14:10:00,77.28,9,5.924,9.66
2026-03-13 14:15:00,85.1,7.497,5.556,7.83
2026-03-13 14:20:00,88.1,8.89,6.44,9.16
2026-03-13 14:25:00,262.6,8.11,2.875,8.33
2026-03-13 14:30:00,236.1,7.83,3.729,8.33
2026-03-13 14:35:00,22.51,6.053,2.746,6.331
2026-03-13 14:40:00,104.7,13.72,4.204,14.33
2026-03-13 14:45:00,133,12.88,6.289,13.33
2026-03-13 14:50:00,174.2,11.33,3.72,11.83
2026-03-13 14:55:00,165.4,11.77,6.533,12
2026-03-13 15:00:00,174.7,10,4.285,10.66
2026-03-13 15:05:00,281.7,8.77,5.164,9.33
2026-03-13 15:10:00,224.9,9.94,5.471,10.5
2026-03-13 15:15:00,221.7,12.22,6.365,13.33
2026-03-13 15:20:00,229.6,8.72,4.075,9.66
2026-03-13 15:25:00,189.2,15.16,8.45,15.99
2026-03-13 15:30:00,181.9,18.77,10.93,19.49
2026-03-13 15:35:00,184.6,17.1,9.87,18.16
2026-03-13 15:40:00,191.5,14.77,8.97,15.99
2026-03-13 15:45:00,189.9,16.33,10.27,16.66
2026-03-13 15:50:00,187.7,18.05,11.68,19.33
2026-03-13 15:55:00,196.6,14.94,9.39,16.16
2026-03-13 16:00:00,227.8,13.94,6.969,14.99
2026-03-13 16:05:00,249.6,12.22,5.599,12.99
2026-03-13 16:10:00,250.2,13.49,4.867,14.83
2026-03-13 16:15:00,242,11.66,5.617,12
2026-03-13 16:20:00,235,13.27,6.885,13.83
2026-03-13 16:25:00,247.6,12.11,6.141,12.66
2026-03-13 16:30:00,276.5,7.941,2.731,8.66
2026-03-13 16:35:00,316,7.608,2.658,7.83
2026-03-13 16:40:00,354.4,4.72,2.884,4.831
2026-03-13 16:45:00,356.8,5.442,3.263,5.498
2026-03-13 16:50:00,9.37,5.72,3.893,5.831
2026-03-13 16:55:00,11.13,4.776,3.131,4.831
2026-03-13 17:00:00,40.43,5.165,3.218,5.331
2026-03-13 17:05:00,39.16,3.499,2.32,3.499
2026-03-13 17:10:00,39.84,3.721,2.497,3.832
2026-03-13 17:15:00,67.34,4.332,2.943,4.332
2026-03-13 17:20:00,77.99,4.887,2.892,4.998
2026-03-13 17:25:00,68.25,5.775,4.317,5.831
2026-03-13 17:30:00,41.25,6.886,4.562,6.997
2026-03-13 17:35:00,34.32,6.22,4.477,6.664
2026-03-13 17:40:00,49.15,5.831,4.283,5.998
2026-03-13 17:45:00,62.82,4.332,3.14,4.498
2026-03-13 17:50:00,59.18,6.886,4.662,6.997
2026-03-13 17:55:00,94.6,6.109,3.308,6.331
2026-03-13 18:00:00,79.09,4.109,2.743,4.165
2026-03-13 18:05:00,99.8,6.442,1.869,6.831
2026-03-13 18:10:00,101,4.387,3.328,4.665
2026-03-13 18:15:00,48.13,5.553,2.638,5.664
2026-03-13 18:20:00,16.15,2.721,1.142,2.832
2026-03-13 18:25:00,32.84,4.998,2.817,5.165
2026-03-13 18:30:00,93.4,4.443,3.178,4.665
2026-03-13 18:35:00,110,4.776,3.157,4.998
2026-03-13 18:40:00,53.29,3.499,2.24,3.499
2026-03-13 18:45:00,53.9,3.554,2.392,3.665
2026-03-13 18:50:00,96.3,4.109,2.788,4.332
2026-03-13 18:55:00,100.8,5.942,3.676,5.998
2026-03-13 19:00:00,121.3,4.72,2.798,4.831
2026-03-13 19:05:00,136.9,3.443,1.822,3.499
2026-03-13 19:10:00,44.68,12.16,1.83,12.5
2026-03-13 19:15:00,169.1,10.44,5.993,11.33
2026-03-13 19:20:00,185.5,12.55,6.479,13.66
2026-03-13 19:25:00,236.6,12.11,5.451,12.66
2026-03-13 19:30:00,46.51,6.442,2.834,6.997
2026-03-13 19:35:00,72.89,6.72,3.448,6.997
2026-03-13 19:40:00,90.3,7.053,4.385,7.164
2026-03-13 19:45:00,89.1,6.497,4.916,6.831
2026-03-13 19:50:00,77.97,5.498,3.361,5.831
2026-03-13 19:55:00,202.8,9.66,3.04,10.16
2026-03-13 20:00:00,45.15,6.886,2.488,7.164
2026-03-13 20:05:00,210.3,6.942,3.667,7.33
2026-03-13 20:10:00,211.6,10.88,5.541,11.66
2026-03-13 20:15:00,243.8,8.72,4.222,9.5
2026-03-13 20:20:00,272.5,5.664,3.475,5.831
2026-03-13 20:25:00,255.4,5.331,2.59,5.498
2026-03-13 20:30:00,249.7,8.83,3.803,9.5
2026-03-13 20:35:00,227.5,11,6.249,11.16
2026-03-13 20:40:00,238.3,8.83,4.094,9.66
2026-03-13 20:45:00,205.9,10.05,6.708,11.33
2026-03-13 20:50:00,195.3,16.6,9.49,18.66
2026-03-13 20:55:00,197.6,18.99,10.34,19.49
2026-03-13 21:00:00,229,19.6,7.878,19.99
2026-03-13 21:05:00,216.4,15.6,7.966,16.49
2026-03-13 21:10:00,219.7,11,5.649,11.16
2026-03-13 21:15:00,281.2,6.109,2.671,6.164
2026-03-13 21:20:00,1.416,6.442,3.016,6.664
2026-03-13 21:25:00,70.07,7.164,4.335,7.664
2026-03-13 21:30:00,73.53,6.831,5.007,6.997
2026-03-13 21:35:00,43.22,8.55,5.85,8.83
2026-03-13 21:40:00,63.61,7.997,5.763,8.33
2026-03-13 21:45:00,73.41,7.164,5.659,7.664
2026-03-13 21:50:00,70.78,8.33,5.2,8.5
2026-03-13 21:55:00,70.78,8.39,6.195,8.5
2026-03-13 22:00:00,68.02,7.997,5.593,8.33
2026-03-13 22:05:00,48.55,7.386,4.8,7.664
2026-03-13 22:10:00,43.75,6.164,4.367,6.164
2026-03-13 22:15:00,63.76,6.109,4.332,6.164
2026-03-13 22:20:00,75.08,5.054,3.201,4.831
2026-03-13 22:25:00,83.9,8.11,5.225,8.33
2026-03-13 22:30:00,85.6,5.887,4.493,5.998
2026-03-13 22:35:00,66.78,5.109,3.82,5.165
2026-03-13 22:40:00,49.85,4.165,3.342,4.332
2026-03-13 22:45:00,76.03,5.109,4.008,5.331
2026-03-13 22:50:00,56.76,4.109,2.366,4.332
2026-03-13 22:55:00,51.6,4.776,3.5,4.831
2026-03-13 23:00:00,89,3.943,3.002,3.998
2026-03-13 23:05:00,77.93,5.331,3.579,5.664
2026-03-13 23:10:00,86.6,5.998,4.559,6.164
2026-03-13 23:15:00,97.9,7.164,4.572,7.33
2026-03-13 23:20:00,80.6,6.775,4.778,6.997
2026-03-13 23:25:00,61.33,5.664,4.325,5.831
2026-03-13 23:30:00,54.04,6.608,4.588,6.831
2026-03-13 23:35:00,96.6,5.22,3.933,5.498
2026-03-13 23:40:00,75.32,7.164,4.063,7.497
2026-03-13 23:45:00,84.6,4.498,3.062,4.665
2026-03-13 23:50:00,61.44,4.554,3.37,4.665
2026-03-13 23:55:00,338.5,5.165,2.374,5.331
2026-03-14 00:00:00,82,2.999,1.709,3.165
2026-03-14 00:05:00,138.3,4.109,2.813,4.165
2026-03-14 00:10:00,114.1,4.665,2.664,4.831
2026-03-14 00:15:00,98.1,10.22,4.887,10.33
2026-03-14 00:20:00,112.8,5.109,2.704,5.165
2026-03-14 00:25:00,217.1,8.55,4.342,9.33
2026-03-14 00:30:00,222,19.55,8.12,20.83
2026-03-14 00:35:00,212.8,12.11,7.746,13.49
2026-03-14 00:40:00,208.1,15.11,7.539,16.33
2026-03-14 00:45:00,204.9,13.05,8.3,14.16
2026-03-14 00:50:00,204.6,18.05,11.59,18.49
2026-03-14 00:55:00,206.1,14.55,10.07,15.33
2026-03-14 01:00:00,202.5,17.38,12.16,21.99
2026-03-14 01:05:00,204,16.77,11.33,17.49
2026-03-14 01:10:00,206.3,15.77,11.08,18.16
2026-03-14 01:15:00,214,16.6,11.54,17.83
2026-03-14 01:20:00,211.2,18.99,13.03,20.16
2026-03-14 01:25:00,206.2,19.44,12.26,20.49
2026-03-14 01:30:00,197.9,18.94,11.74,21.82
2026-03-14 01:35:00,196,19.1,12.16,20.33
2026-03-14 01:40:00,193.5,21.88,13.96,24.66
2026-03-14 01:45:00,192.1,21.21,14.36,23.16
2026-03-14 01:50:00,190.5,22.32,14.63,22.82
2026-03-14 01:55:00,188.4,19.99,13.39,21.82
2026-03-14 02:00:00,190.9,21.1,14.09,25.49
2026-03-14 02:05:00,194,19.05,13.07,20.16
2026-03-14 02:10:00,198.8,16.44,11.08,17.66
2026-03-14 02:15:00,198.8,19.55,11.94,20.16
2026-03-14 02:20:00,197.1,17.33,11,18.16
2026-03-14 02:25:00,200.4,14.61,9.93,15.49
2026-03-14 02:30:00,204,16.27,10.66,17.49
2026-03-14 02:35:00,204.7,13.66,9.25,14.66
2026-03-14 02:40:00,200.2,15.66,9.29,15.99
2026-03-14 02:45:00,216.3,16.33,9.28,17.33
2026-03-14 02:50:00,218.1,16.6,10.58,17.16
2026-03-14 02:55:00,211.4,15.6,10.85,15.83
2026-03-14 03:00:00,208.7,15.05,8.96,15.33
2026-03-14 03:05:00,216.9,13.16,8.39,13.83
2026-03-14 03:10:00,222,13.55,8.5,14.16
2026-03-14 03:15:00,204.9,13.05,7.54,13.99
2026-03-14 03:20:00,216.3,11,5.521,11.83
2026-03-14 03:25:00,139.5,8.22,4.915,9
2026-03-14 03:30:00,95.1,6.275,4.066,6.331
2026-03-14 03:35:00,65.18,6.553,4.664,6.831
2026-03-14 03:40:00,38.89,4.998,3.057,5.165
2026-03-14 03:45:00,22.7,3.665,2.38,3.665
2026-03-14 03:50:00,5.109,8.39,3.764,9
2026-03-14 03:55:00,325.3,6.664,3.423,6.664
2026-03-14 04:00:00,318.2,4.887,2.636,4.998
2026-03-14 04:05:00,342.6,4.443,2.448,4.498
2026-03-14 04:10:00,102.8,2.61,1.203,2.666
2026-03-14 04:15:00,49.87,2.999,1.686,2.999
2026-03-14 04:20:00,121.8,2.888,1.208,2.999
2026-03-14 04:25:00,119.3,5.22,2.715,5.331
2026-03-14 04:30:00,75.19,10.38,5.559,10.66
2026-03-14 04:35:00,90.4,7.386,3.94,7.497
2026-03-14 04:40:00,264.1,12.61,5.462,13.33
2026-03-14 04:45:00,221.7,19.16,11.22,20.16
2026-03-14 04:50:00,199.8,17.38,11.68,19.33
2026-03-14 04:55:00,198.7,18.33,10.73,19.66
2026-03-14 05:00:00,199.5,18.6,12,19.99
2026-03-14 05:05:00,194.8,24.82,16.37,25.99
2026-03-14 05:10:00,187.9,28.38,17.86,30.82
2026-03-14 05:15:00,187.9,25.55,16.23,27.66
2026-03-14 05:20:00,187.8,22.71,15.2,24.82
2026-03-14 05:25:00,188.3,21.27,14.46,22.82
2026-03-14 05:30:00,195.5,23.27,14.85,26.16
2026-03-14 05:35:00,201.6,22.38,13.49,24.16
2026-03-14 05:40:00,189.8,20.16,12.37,20.49
2026-03-14 05:45:00,179.4,22.16,14.56,23.82
2026-03-14 05:50:00,181.8,22.16,14.48,24.32
2026-03-14 05:55:00,186.4,19.66,13.69,20.49
2026-03-14 06:00:00,179.8,20.55,13.84,21.49
2026-03-14 06:05:00,173.5,23.32,14.62,25.66
2026-03-14 06:10:00,179.6,24.32,15.36,24.66
2026-03-14 06:15:00,176,22.88,16.3,24.66
2026-03-14 06:20:00,177.5,22.44,15.43,25.66
2026-03-14 06:25:00,183.6,21.16,15.38,22.49
2026-03-14 06:30:00,187.6,22.77,14.93,27.16
2026-03-14 06:35:00,190.4,22.49,14.91,24.32
2026-03-14 06:40:00,193.5,21.27,12.86,21.82
2026-03-14 06:45:00,194.8,22.55,14.33,23.49
2026-03-14 06:50:00,189.4,20.66,13.33,21.66
2026-03-14 06:55:00,187,24.1,16.05,24.49
2026-03-14 07:00:00,187.9,23.71,15.87,24.99
2026-03-14 07:05:00,186.5,23.99,16.14,25.32
2026-03-14 07:10:00,185.9,24.05,15.86,25.49
2026-03-14 07:15:00,184.8,26.21,17.4,27.66
2026-03-14 07:20:00,187,24.49,16.3,25.82
2026-03-14 07:25:00,188.9,23.55,15.29,25.99
2026-03-14 07:30:00,189.9,26.71,15.45,28.49
2026-03-14 07:35:00,193.7,22.82,15.51,25.99
2026-03-14 07:40:00,192.7,22.1,13.44,24.99
2026-03-14 07:45:00,186.3,24.32,14.1,25.49
2026-03-14 07:50:00,186.7,19.55,12.69,20.33
2026-03-14 07:55:00,193.4,18.6,13.17,21.16
2026-03-14 08:00:00,200,16.44,11.82,18.49
2026-03-14 08:05:00,193.3,18.21,11.36,18.99
2026-03-14 08:10:00,191.8,20.21,11.93,21.82
2026-03-14 08:15:00,189.3,20.27,13.77,21.66
2026-03-14 08:20:00,193.7,16.83,11.99,17.99
2026-03-14 08:25:00,197.2,18.99,11.01,19.49
2026-03-14 08:30:00,197.6,21.44,13.18,22.49
2026-03-14 08:35:00,195.7,24.99,15.48,26.82
2026-03-14 08:40:00,197.7,18.44,11.98,19.83
2026-03-14 08:45:00,196,17.33,11.17,19.16
2026-03-14 08:50:00,201.4,18.66,11.09,20.16
2026-03-14 08:55:00,198.3,20.99,11.56,21.66
2026-03-14 09:00:00,196.1,18.49,11.58,19.33
2026-03-14 09:05:00,196.1,20.83,14.09,23.66
2026-03-14 09:10:00,193.3,22.27,14.35,23.49
2026-03-14 09:15:00,192.3,22.94,14.93,24.66
2026-03-14 09:20:00,188.1,22.21,14.56,24.32
2026-03-14 09:25:00,181.9,22.71,14.33,23.99
2026-03-14 09:30:00,201.2,18.38,11.95,20.33
2026-03-14 09:35:00,206.7,17.55,10.95,18.49
2026-03-14 09:40:00,205.6,17.66,9.5,17.83
2026-03-14 09:45:00,211,16.1,8.41,16.83
2026-03-14 09:50:00,208,16.1,10.22,16.66
2026-03-14 09:55:00,201.4,11.22,6.256,11.66
2026-03-14 10:00:00,199.3,12.88,7.294,13.33
2026-03-14 10:05:00,184.9,14.27,6.8,15.49
2026-03-14 10:10:00,202.9,16.16,10.79,17.16
2026-03-14 10:15:00,208,17.88,11.4,17.99
2026-03-14 10:20:00,211.3,18.83,11.63,19.16
2026-03-14 10:25:00,213.5,16.88,12.08,18.33
2026-03-14 10:30:00,204.6,17.66,11.01,19.99
2026-03-14 10:35:00,202.1,20.38,12.16,21.32
2026-03-14 10:40:00,208.5,18.66,12.48,20.33
2026-03-14 10:45:00,217.4,21.16,13.04,21.99
2026-03-14 10:50:00,215.9,20.27,13.67,22.16
2026-03-14 10:55:00,214.2,20.44,13.49,21.32
2026-03-14 11:00:00,205.4,21.16,14.51,21.82
2026-03-14 11:05:00,198.7,18.38,12.55,19.83
2026-03-14 11:10:00,200.5,16.16,11.46,17.33
2026-03-14 11:15:00,195,20.55,12.96,20.99
2026-03-14 11:20:00,196.8,13.99,9.67,15.33
2026-03-14 11:25:00,227.6,13.38,8.27,14.49
2026-03-14 11:30:00,235.5,12.44,8.16,13.33
2026-03-14 11:35:00,238,14.72,9.75,15.49
2026-03-14 11:40:00,226.6,11.77,7.797,12.5
2026-03-14 11:45:00,240.2,10.61,6.919,11.33
2026-03-14 11:50:00,249.3,10.16,7.017,10.66
2026-03-14 11:55:00,211,19.94,10.95,21.99
2026-03-14 12:00:00,194.5,17.55,11.03,18.83
2026-03-14 12:05:00,190.9,15.44,9.41,16.99
2026-03-14 12:10:00,188.5,13.72,7.756,14.16
2026-03-14 12:15:00,179.9,17.6,10.08,18.83
2026-03-14 12:20:00,181.6,17.99,10.46,18.66
2026-03-14 12:25:00,183.8,19.38,11.85,20.49
2026-03-14 12:30:00,192.7,19.99,11.29,20.99
2026-03-14 12:35:00,197.9,19.38,11.97,21.66
2026-03-14 12:40:00,188.9,20.77,12.99,22.66
2026-03-14 12:45:00,191.6,20.1,14.01,21.49
2026-03-14 12:50:00,193.8,21.99,14.44,23.82
2026-03-14 12:55:00,197.5,24.66,15.27,26.66
2026-03-14 13:00:00,198.1,21.16,14.43,22.32
2026-03-14 13:05:00,197.3,21.71,13.97,24.49
2026-03-14 13:10:00,197.6,19.44,12.58,19.83
2026-03-14 13:15:00,196.8,20.6,11.9,22.66
2026-03-14 13:20:00,207,16.83,11.55,17.66
2026-03-14 13:25:00,210.8,19.16,11.53,19.66
2026-03-14 13:30:00,205.4,15.05,10.74,15.99
2026-03-14 13:35:00,200,16.6,9.87,18.16
2026-03-14 13:40:00,190.4,14.05,8.44,14.99
2026-03-14 13:45:00,185.4,15.72,8.61,16.49
2026-03-14 13:50:00,189.9,14.94,9.08,16.66
2026-03-14 13:55:00,190.3,11.83,6.833,12.83
2026-03-14 14:00:00,183.6,10.72,4.68,11.83
2026-03-14 14:05:00,188.1,10.5,5.138,11
2026-03-14 14:10:00,201.8,13.94,7.9,14.49
2026-03-14 14:15:00,190.3,13.11,7.844,13.99
2026-03-14 14:20:00,192.7,14.61,7.581,15.66
2026-03-14 14:25:00,184.4,10.94,5.576,11.5
2026-03-14 14:30:00,159.4,8.55,4.034,10.16
2026-03-14 14:35:00,354.3,7.553,2.825,7.664
2026-03-14 14:40:00,212.3,12.72,7.057,13.83
2026-03-14 14:45:00,216.3,8.94,5.183,9.5
2026-03-14 14:50:00,205,13.94,6.941,15.66
2026-03-14 14:55:00,196.9,15.05,9.55,16.16
2026-03-14 15:00:00,192.7,14.88,9.41,15.66
2026-03-14 15:05:00,197.2,16.55,10.25,16.99
2026-03-14 15:10:00,196.9,20.38,12.12,21.32
2026-03-14 15:15:00,189.9,20.99,12.91,22.49
2026-03-14 15:20:00,189.2,18.38,11.67,19.66
2026-03-14 15:25:00,192.5,17.1,11.45,18.99
2026-03-14 15:30:00,192.7,19.1,11.55,20.66
2026-03-14 15:35:00,186.8,20.33,13.2,21.32
2026-03-14 15:40:00,185.7,19.16,11.55,20.49
2026-03-14 15:45:00,178.4,14.94,7.689,15.83
2026-03-14 15:50:00,168.5,13.88,7.775,14.83
2026-03-14 15:55:00,96.3,13.99,8.33,15.16
2026-03-14 16:00:00,96,10.11,6.352,10.66
2026-03-14 16:05:00,88.8,9.55,5.617,9.66
2026-03-14 16:10:00,116.6,12.61,5.076,13.16
2026-03-14 16:15:00,141.2,15.16,6.318,16.99
2026-03-14 16:20:00,159.6,14.72,7.456,15.66
2026-03-14 16:25:00,165.9,18.38,10.4,18.99
2026-03-14 16:30:00,167.7,19.16,10.95,19.99
2026-03-14 16:35:00,181.5,25.27,15.42,27.82
2026-03-14 16:40:00,185.9,23.21,14.97,26.16
2026-03-14 16:45:00,182.1,21.99,14.14,23.16
2026-03-14 16:50:00,194.5,19.66,11.98,20.49
2026-03-14 16:55:00,199.5,17.94,10.4,20.16
2026-03-14 17:00:00,200.8,19.05,12.71,21.16
2026-03-14 17:05:00,203.7,17.6,12.08,18.83
2026-03-14 17:10:00,207.5,14.61,10.37,15.83
2026-03-14 17:15:00,203,18.99,11.71,20.33
2026-03-14 17:20:00,200,15.88,11.24,16.99
2026-03-14 17:25:00,202.9,16.77,10.35,18.16
2026-03-14 17:30:00,209,17.1,9.64,18.16
2026-03-14 17:35:00,209.6,17.94,12.49,18.49
2026-03-14 17:40:00,194.3,19.38,12.84,19.99
2026-03-14 17:45:00,195.5,18.38,11.64,19.49
2026-03-14 17:50:00,209.2,15.33,10.93,16.66
2026-03-14 17:55:00,217.9,13.11,9.78,13.49
2026-03-14 18:00:00,224.7,11.61,8.31,11.83
2026-03-14 18:05:00,213,15.27,9.07,15.49
2026-03-14 18:10:00,208,15.11,10.55,16.16
2026-03-14 18:15:00,211.7,18.1,11.48,19.49
2026-03-14 18:20:00,205.2,17.33,11.06,17.99
2026-03-14 18:25:00,201.4,18.05,10.3,20.16
2026-03-14 18:30:00,196.9,15.38,9.8,16.16
2026-03-14 18:35:00,202.3,15.66,8.41,16.99
2026-03-14 18:40:00,212.8,14.77,8.88,15.33
2026-03-14 18:45:00,202.8,13.66,7.464,14.16
2026-03-14 18:50:00,200.2,15.16,9.7,16.99
2026-03-14 18:55:00,198.4,16.77,8.16,18.16
2026-03-14 19:00:00,203.9,13.05,8.35,13.83
2026-03-14 19:05:00,194.6,12.33,8.21,13.49
2026-03-14 19:10:00,201.3,10,5.604,10.66
2026-03-14 19:15:00,179.4,11.16,7.4,12
2026-03-14 19:20:00,173.7,11.33,6.303,12.99
2026-03-14 19:25:00,178.2,10.16,5.709,10.66
2026-03-14 19:30:00,157.3,8.55,4.959,8.66
2026-03-14 19:35:00,178.5,4.72,1.513,5.165
2026-03-14 19:40:00,201,3.721,1.52,3.832
2026-03-14 19:45:00,275.5,9.94,5.173,10.16
2026-03-14 19:50:00,335,6.553,3.675,6.997
2026-03-14 19:55:00,325.2,7.497,4.505,7.83
2026-03-14 20:00:00,287.9,7.497,3.991,7.664
2026-03-14 20:05:00,266.4,5.998,4.047,6.497
2026-03-14 20:10:00,262.4,5.498,3.1,5.664
2026-03-14 20:15:00,242.8,4.054,2.121,4.165
2026-03-14 20:20:00,227.6,13.05,3.691,13.49
2026-03-14 20:25:00,222.1,13.66,9.19,14.33
2026-03-14 20:30:00,237.9,14.22,10.41,14.83
2026-03-14 20:35:00,233.8,13.11,8.99,13.49
2026-03-14 20:40:00,248.6,11.5,7.122,11.83
2026-03-14 20:45:00,251.4,7.941,5.261,8.5
2026-03-14 20:50:00,237,10.83,7.631,11.33
2026-03-14 20:55:00,225.3,10.38,7.657,10.83
2026-03-14 21:00:00,228.4,12.99,8.84,13.49
2026-03-14 21:05:00,233.2,13.44,9.34,13.66
2026-03-14 21:10:00,234.1,13.61,9.14,14.33
2026-03-14 21:15:00,217.9,15.55,10.75,16.33
2026-03-14 21:20:00,234.1,12.44,9.14,13.16
2026-03-14 21:25:00,251.3,10.83,7.87,11.66
2026-03-14 21:30:00,250.4,11.16,8.11,12.16
2026-03-14 21:35:00,245.9,14.05,9.89,14.66
2026-03-14 21:40:00,241.6,14.22,9.99,15.16
2026-03-14 21:45:00,237.5,14.88,10.96,15.33
2026-03-14 21:50:00,240.7,13.38,9.82,13.99
2026-03-14 21:55:00,242.1,13.72,9.79,14.33
2026-03-14 22:00:00,242,14.33,9.15,15.49
2026-03-14 22:05:00,244.8,14.27,10.2,15.49
2026-03-14 22:10:00,247.3,15.44,10.57,16.16
2026-03-14 22:15:00,245.4,13.83,9.79,14.66
2026-03-14 22:20:00,251.2,13.83,9.25,14.33
2026-03-14 22:25:00,251.7,12.05,8.54,12.5
2026-03-14 22:30:00,248.8,13.11,9.21,13.99
2026-03-14 22:35:00,251.4,11.55,8.34,12.16
2026-03-14 22:40:00,246.8,12.16,8.83,12.66
2026-03-14 22:45:00,240.3,12.33,8.92,12.83
2026-03-14 22:50:00,242.6,12.22,8.33,12.66
2026-03-14 22:55:00,246.5,11.72,8.37,12.66
2026-03-14 23:00:00,247.9,11.66,8.29,12.99
2026-03-14 23:05:00,238.2,11.66,8.79,12.5
2026-03-14 23:10:00,238.9,13.16,8.91,13.66
2026-03-14 23:15:00,232.6,17.05,10.8,17.49
2026-03-14 23:20:00,221.4,16.38,11.6,16.99
2026-03-14 23:25:00,215.3,16.66,12.26,17.83
2026-03-14 23:30:00,212.5,21.05,13.42,21.49
2026-03-14 23:35:00,212.4,20.99,14.63,22.99
2026-03-14 23:40:00,212,19.83,13,20.33
2026-03-14 23:45:00,203.2,17.77,12.85,18.83
2026-03-14 23:50:00,205.6,18.71,12.86,20.16
2026-03-14 23:55:00,209.4,18.66,13.54,19.33
2026-03-15 00:00:00,215.7,18.77,12.64,19.99
2026-03-15 00:05:00,220.9,20.1,14.22,21.49
2026-03-15 00:10:00,229.2,18.33,13,19.66
2026-03-15 00:15:00,224.2,19.05,12.81,19.99
2026-03-15 00:20:00,216.4,16.38,12.41,17.33
2026-03-15 00:25:00,217.3,15.33,10.33,16.66
2026-03-15 00:30:00,215.3,17.1,11.93,17.83
2026-03-15 00:35:00,219.9,16.49,11.17,17.66
2026-03-15 00:40:00,221.9,16.66,11.79,17.49
2026-03-15 00:45:00,220.5,17.22,10.93,17.99
2026-03-15 00:50:00,218.1,16.1,10.41,17.33
2026-03-15 00:55:00,221.8,15.38,10.54,15.83
2026-03-15 01:00:00,228.1,14.83,10.84,15.16
