timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:45:00,102.6,6.164,3.17,6.331
2026-03-13 08:50:00,116.4,6.164,3.481,6.831
2026-03-13 08:55:00,113.2,5.165,2.901,5.498
2026-03-13 09:00:00,117,4.165,2.352,4.332
2026-03-13 09:05:00,107.2,3.832,1.606,4.165
2026-03-13 09:10:00,105.5,3.887,2.286,3.998
2026-03-13 09:15:00,93.4,6.164,2.956,6.331
2026-03-13 09:20:00,86.6,5.331,3.252,5.664
2026-03-13 09:25:00,84.9,8.11,3.696,9.16
2026-03-13 09:30:00,90.5,9.16,4.605,10.16
2026-03-13 09:35:00,102.9,7.219,4.259,8.16
2026-03-13 09:40:00,97,9.72,4.518,10
2026-03-13 09:45:00,100.8,9.39,4.168,10.5
2026-03-13 09:50:00,101.1,9.27,4.548,10.5
2026-03-13 09:55:00,87.7,10.94,5.025,11.33
2026-03-13 10:00:00,97.2,10.5,5.101,11.16
2026-03-13 10:05:00,94.8,10.44,5.278,10.83
2026-03-13 10:10:00,88.5,9,4.984,10.33
2026-03-13 10:15:00,98.4,9.16,4.59,9.83
2026-03-13 10:20:00,96.4,8.33,4.595,9.16
2026-03-13 10:25:00,88.9,7.386,3.651,8.33
2026-03-13 10:30:00,100.3,6.608,3.905,7.164
2026-03-13 10:35:00,102.5,7.83,3.549,8.33
2026-03-13 10:40:00,110,7.053,3.58,7.33
2026-03-13 10:45:00,102.6,7.664,4.359,7.997
2026-03-13 10:50:00,106,7.386,3.851,7.33
2026-03-13 10:55:00,101.3,7.441,4.152,8.16
2026-03-13 11:00:00,93.8,6.497,3.506,6.831
2026-03-13 11:05:00,89.2,6.553,2.841,6.664
2026-03-13 11:10:00,100,5.553,2.379,5.831
2026-03-13 11:15:00,96.2,4.443,1.907,4.498
2026-03-13 11:20:00,95.2,5.498,2.627,6.164
2026-03-13 11:25:00,111.5,6.664,2.458,7.664
2026-03-13 11:30:00,100.2,5.276,2.723,5.998
2026-03-13 11:35:00,109.1,6.164,2.501,6.664
2026-03-13 11:40:00,107.9,7.386,2.734,8.33
2026-03-13 11:45:00,100.4,5.498,2.797,5.998
2026-03-13 11:50:00,94.2,5.165,2.645,5.498
2026-03-13 11:55:00,85.6,4.942,1.802,5.165
2026-03-13 12:00:00,89,5.664,2.319,5.831
2026-03-13 12:05:00,92.4,7.275,3.311,7.497
2026-03-13 12:10:00,96.2,7.219,2.927,8.16
2026-03-13 12:15:00,92.7,7.497,2.818,9
2026-03-13 12:20:00,97.9,8.05,2.768,8.66
2026-03-13 12:25:00,98,8.27,3.714,9.5
2026-03-13 12:30:00,99.1,6.775,3.221,6.164
2026-03-13 12:35:00,107.1,5.887,3.253,5.998
2026-03-13 12:40:00,99.2,8.05,3.199,8.83
2026-03-13 12:45:00,90.8,5.22,2.877,5.498
2026-03-13 12:50:00,93.4,7.941,4.326,8.16
2026-03-13 12:55:00,95.2,8.27,4.526,9.33
2026-03-13 13:00:00,94.7,6.72,3.35,7.33
2026-03-13 13:05:00,90.2,8.5,3.451,9
2026-03-13 13:10:00,103.8,7.775,2.55,8.5
2026-03-13 13:15:00,98.4,6.275,2.467,6.664
2026-03-13 13:20:00,89.6,7.108,3.175,7.33
2026-03-13 13:25:00,88.3,6.608,2.972,7.164
2026-03-13 13:30:00,96.6,8.05,3.216,8.5
2026-03-13 13:35:00,102.8,7.497,2.979,8.16
2026-03-13 13:40:00,98.7,6.442,3.135,6.997
2026-03-13 13:45:00,90.6,5.553,2.26,6.831
2026-03-13 13:50:00,88,5.887,3.354,6.164
2026-03-13 13:55:00,94.1,5.775,2.623,5.998
2026-03-13 14:00:00,110,5.054,2.09,5.831
2026-03-13 14:05:00,101.8,4.776,1.804,4.998
2026-03-13 14:10:00,106.3,5.553,2.01,5.831
2026-03-13 14:15:00,106.3,4.498,1.378,4.665
2026-03-13 14:20:00,94.5,4.831,1.714,5.331
2026-03-13 14:25:00,111.9,5.331,1.653,5.498
2026-03-13 14:30:00,96.8,4.942,1.914,5.331
2026-03-13 14:35:00,90.3,4.498,1.573,5.165
2026-03-13 14:40:00,94.5,5.498,2.309,5.998
2026-03-13 14:45:00,91.1,4.554,1.841,4.665
2026-03-13 14:50:00,89.8,3.887,2.153,3.998
2026-03-13 14:55:00,93.9,4.831,1.869,5.165
2026-03-13 15:00:00,102.8,4.609,1.65,4.831
2026-03-13 15:05:00,89.7,6.275,2.919,6.331
2026-03-13 15:10:00,90,6.942,3.59,7.33
2026-03-13 15:15:00,113.2,3.887,2.037,4.332
2026-03-13 15:20:00,99.5,4.776,2.085,5.498
2026-03-13 15:25:00,103.5,5.498,2.299,5.831
2026-03-13 15:30:00,102.9,3.443,1.371,3.832
2026-03-13 15:35:00,95.5,4.387,1.888,4.831
2026-03-13 15:40:00,92,6.164,2.16,6.831
2026-03-13 15:45:00,15.62,3.776,1.884,3.998
2026-03-13 15:50:00,79.16,4.498,1.656,4.665
2026-03-13 15:55:00,95.1,4.942,2.003,5.165
2026-03-13 16:00:00,96.6,6.053,1.855,6.664
2026-03-13 16:05:00,112.9,5.22,1.683,5.331
2026-03-13 16:10:00,91.7,5.664,2.236,5.831
2026-03-13 16:15:00,75.79,4.72,2.326,4.831
2026-03-13 16:20:00,81,4.498,1.643,4.498
2026-03-13 16:25:00,41.83,4.109,1.24,4.165
2026-03-13 16:30:00,75.82,3.388,1.354,3.499
2026-03-13 16:35:00,61.23,2.61,1.086,2.832
2026-03-13 16:40:00,76.12,3.665,1.76,3.832
2026-03-13 16:45:00,98.1,4.887,1.768,4.998
2026-03-13 16:50:00,351.9,3.887,1.437,4.165
2026-03-13 16:55:00,86,4.054,1.292,4.332
2026-03-13 17:00:00,76.99,3.554,0.909,3.665
2026-03-13 17:05:00,290.3,3.554,1.205,3.665
2026-03-13 17:10:00,255.6,4.554,2.183,4.831
2026-03-13 17:15:00,264.6,6.997,3.461,7.33
2026-03-13 17:20:00,251.2,7.441,3.014,7.83
2026-03-13 17:25:00,264.6,6.275,2.621,6.831
2026-03-13 17:30:00,264.5,7.83,2.317,8.16
2026-03-13 17:35:00,19.73,2.888,0.99,3.165
2026-03-13 17:40:00,65.6,2.499,1.081,2.666
2026-03-13 17:45:00,100,2.888,1.012,3.165
2026-03-13 17:50:00,69.52,1.999,0.989,1.999
2026-03-13 17:55:00,108.5,3.165,1.108,3.165
2026-03-13 18:00:00,258,5.109,2.386,5.165
2026-03-13 18:05:00,271.9,5.109,1.951,5.998
2026-03-13 18:10:00,272.4,5.109,2.321,5.498
2026-03-13 18:15:00,271.8,4.72,1.646,5.165
2026-03-13 18:20:00,262.8,4.109,0.956,4.165
2026-03-13 18:25:00,61.97,3.11,0.738,3.165
2026-03-13 18:30:00,105.5,4.054,1.175,4.332
2026-03-13 18:35:00,276.3,3.221,0.928,3.499
2026-03-13 18:40:00,21.31,1.055,0.33,1.166
2026-03-13 18:45:00,84.3,1.388,0.19,1.499
2026-03-13 18:50:00,21.96,3.11,1.226,3.165
2026-03-13 18:55:00,28.58,3.554,1.342,3.665
2026-03-13 19:00:00,30.43,3.332,0.735,3.332
2026-03-13 19:05:00,4.811,3.721,1.825,3.832
2026-03-13 19:10:00,12.34,3.665,0.874,3.832
2026-03-13 19:15:00,75.8,2.055,0.975,2.166
2026-03-13 19:20:00,107.4,2.943,1.575,3.165
2026-03-13 19:25:00,79.99,2.832,1.378,2.999
2026-03-13 19:30:00,89.4,3.499,1.533,3.499
2026-03-13 19:35:00,108.1,2.943,1.345,2.999
2026-03-13 19:40:00,107,1.333,0.088,1.166
2026-03-13 19:45:00,250.5,2.61,0.934,2.666
2026-03-13 19:50:00,177.2,2.888,1.207,2.999
2026-03-13 19:55:00,114,2.943,1.29,2.999
2026-03-13 20:00:00,31.6,2.166,0.62,2.332
2026-03-13 20:05:00,314.9,2.499,0.665,2.666
2026-03-13 20:10:00,264.6,4.776,1.647,4.998
2026-03-13 20:15:00,276.7,6.553,3.036,6.664
2026-03-13 20:20:00,288.6,4.332,1.76,4.665
2026-03-13 20:25:00,247.9,5.331,2.529,5.498
2026-03-13 20:30:00,253.1,6.053,2.141,6.164
2026-03-13 20:35:00,237.9,3.776,1.111,4.165
2026-03-13 20:40:00,159.6,4.498,1.471,4.665
2026-03-13 20:45:00,72.44,2.999,0.648,2.999
2026-03-13 20:50:00,43.69,2.166,0.521,2.166
2026-03-13 20:55:00,91,4.165,1.586,4.332
2026-03-13 21:00:00,94.2,4.443,2.024,4.665
2026-03-13 21:05:00,87.9,3.61,1.808,3.665
2026-03-13 21:10:00,90.7,3.832,1.874,4.165
2026-03-13 21:15:00,69.48,4.609,2.079,4.665
2026-03-13 21:20:00,81.3,5.831,2.678,6.331
2026-03-13 21:25:00,45.49,8.05,3.075,8.66
2026-03-13 21:30:00,92.1,5.775,2.631,5.998
2026-03-13 21:35:00,89.8,3.61,1.97,3.832
2026-03-13 21:40:00,107.4,4.831,2.02,4.831
2026-03-13 21:45:00,102.6,5.331,2.593,5.664
2026-03-13 21:50:00,358.8,2.332,0.976,2.332
2026-03-13 21:55:00,52.64,2.11,0.575,2.166
2026-03-13 22:00:00,253.4,4.221,1.773,4.498
2026-03-13 22:05:00,283.8,4.109,1.534,4.332
2026-03-13 22:10:00,268.5,8.22,3.601,8.5
2026-03-13 22:15:00,268.6,7.664,2.123,8.16
2026-03-13 22:20:00,302.3,5.109,1.623,5.664
2026-03-13 22:25:00,206.3,3.776,0.819,3.998
2026-03-13 22:30:00,202.5,4.109,1.638,4.498
2026-03-13 22:35:00,242.1,5.664,1.718,6.331
2026-03-13 22:40:00,282.3,2.999,1.023,3.165
2026-03-13 22:45:00,347.6,1.999,0.624,2.166
2026-03-13 22:50:00,57.54,2.555,0.851,2.666
2026-03-13 22:55:00,70.26,1.999,1.085,1.999
2026-03-13 23:00:00,95.2,2.499,1.063,2.666
2026-03-13 23:05:00,90.5,1.944,1.011,1.999
2026-03-13 23:10:00,226.3,9.88,2.78,11
2026-03-13 23:15:00,290.7,9,2.691,10.33
2026-03-13 23:20:00,281.3,7.497,1.949,7.664
2026-03-13 23:25:00,55.23,5.942,1.679,6.331
2026-03-13 23:30:00,13.87,3.61,1.452,3.665
2026-03-13 23:35:00,5.435,5.72,1.937,6.164
2026-03-13 23:40:00,336.6,4.887,2.095,5.165
2026-03-13 23:45:00,82.8,5.553,2.121,6.164
2026-03-13 23:50:00,95.3,5.276,1.939,5.498
2026-03-13 23:55:00,89.4,3.11,1.14,3.332
2026-03-14 00:00:00,88.1,3.832,1.121,4.165
2026-03-14 00:05:00,99.6,3.776,1.241,3.998
2026-03-14 00:10:00,357.1,2.999,0.946,3.499
2026-03-14 00:15:00,258,6.997,2.842,7.497
2026-03-14 00:20:00,231.9,4.387,1.142,4.665
2026-03-14 00:25:00,264.5,3.832,1.188,4.165
2026-03-14 00:30:00,247.2,5.553,2.228,5.998
2026-03-14 00:35:00,273.4,3.832,1.528,3.832
2026-03-14 00:40:00,215.9,6.886,2.255,7.497
2026-03-14 00:45:00,174.2,6.386,2.473,6.664
2026-03-14 00:50:00,186.5,4.887,1.861,4.998
2026-03-14 00:55:00,242.6,3.554,1.309,3.665
2026-03-14 01:00:00,246.6,6.053,2.507,6.164
2026-03-14 01:05:00,242.8,6.775,2.063,6.831
2026-03-14 01:10:00,256.1,3.11,1.684,3.332
2026-03-14 01:15:00,237.6,4.165,1.815,4.498
2026-03-14 01:20:00,244.3,3.721,1.043,3.832
2026-03-14 01:25:00,237.2,4.276,1.475,4.665
2026-03-14 01:30:00,285,2.888,0.726,2.999
2026-03-14 01:35:00,349.3,2.832,0.958,3.165
2026-03-14 01:40:00,41.36,4.054,1.195,4.165
2026-03-14 01:45:00,17.89,2.332,1.102,2.499
2026-03-14 01:50:00,48.32,2.999,0.9,2.999
2026-03-14 01:55:00,283,4.332,1.677,4.498
2026-03-14 02:00:00,265.4,5.609,1.818,6.831
2026-03-14 02:05:00,326.4,5.498,1.577,6.331
2026-03-14 02:10:00,130,6.831,1.845,7.164
2026-03-14 02:15:00,211.7,5.553,1.971,6.164
2026-03-14 02:20:00,315.6,6.109,1.693,6.997
2026-03-14 02:25:00,308.2,5.609,1.619,5.664
2026-03-14 02:30:00,255.9,3.776,1.514,3.998
2026-03-14 02:35:00,282.1,5.442,1.547,5.664
2026-03-14 02:40:00,207.9,4.609,1.777,4.831
2026-03-14 02:45:00,245.2,3.832,1.377,4.332
2026-03-14 02:50:00,256.5,5.109,2.13,5.664
2026-03-14 02:55:00,255.9,5.276,2.639,5.498
2026-03-14 03:00:00,246.6,4.72,2.256,4.831
2026-03-14 03:05:00,278.8,6.331,1.652,6.497
2026-03-14 03:10:00,261.8,5.276,1.569,5.498
2026-03-14 03:15:00,249,4.443,1.321,4.498
2026-03-14 03:20:00,214,3.11,1.128,3.332
2026-03-14 03:25:00,248.4,6.831,2.416,7.164
2026-03-14 03:30:00,258.7,5.998,2.229,6.497
2026-03-14 03:35:00,235.5,3.11,0.944,3.332
2026-03-14 03:40:00,303.3,3.943,1.218,4.165
2026-03-14 03:45:00,323.3,2.888,1.167,3.165
2026-03-14 03:50:00,7.962,3.388,1.037,4.332
2026-03-14 03:55:00,206.2,3.998,1.145,4.165
2026-03-14 04:00:00,247.8,5.609,1.196,5.664
2026-03-14 04:05:00,230,5.276,1.343,5.498
2026-03-14 04:10:00,250,5.553,1.862,5.831
2026-03-14 04:15:00,249.8,7.997,3.256,8.33
2026-03-14 04:20:00,239.2,6.775,2.387,7.664
2026-03-14 04:25:00,241,5.331,2.251,5.831
2026-03-14 04:30:00,245.2,6.664,2.569,7.164
2026-03-14 04:35:00,292.3,4.221,1.299,4.665
2026-03-14 04:40:00,188.6,5.942,1.533,6.331
2026-03-14 04:45:00,272.9,6.775,1.609,7.997
2026-03-14 04:50:00,345.7,7.219,2.144,7.83
2026-03-14 04:55:00,184.5,4.609,1.524,4.831
2026-03-14 05:00:00,187.5,4.443,1.752,4.665
2026-03-14 05:05:00,211.3,7.164,2.67,7.664
2026-03-14 05:10:00,263.2,4.942,1.752,5.498
2026-03-14 05:15:00,336.5,6.22,1.2,7.33
2026-03-14 05:20:00,203.3,7.108,2.35,7.664
2026-03-14 05:25:00,293.9,5.553,1.71,6.164
2026-03-14 05:30:00,267.9,3.832,1.543,4.332
2026-03-14 05:35:00,125.1,3.165,1.024,3.665
2026-03-14 05:40:00,265.8,3.721,1.2,4.165
2026-03-14 05:45:00,5.049,5.442,1.444,5.664
2026-03-14 05:50:00,292.5,4.831,1.492,5.498
2026-03-14 05:55:00,267.3,4.776,1.293,4.831
2026-03-14 06:00:00,232.5,5.387,1.628,5.998
2026-03-14 06:05:00,250.1,3.554,1.258,3.832
2026-03-14 06:10:00,345.6,3.388,1.121,3.499
2026-03-14 06:15:00,46.84,2.555,0.934,2.666
2026-03-14 06:20:00,279.3,5.387,1.208,5.998
2026-03-14 06:25:00,355.3,4.054,0.82,4.498
2026-03-14 06:30:00,190.1,3.832,1.179,4.831
2026-03-14 06:35:00,45.31,4.054,1.508,4.332
2026-03-14 06:40:00,271,3.221,1.289,3.832
2026-03-14 06:45:00,269.6,6.664,2.415,6.997
2026-03-14 06:50:00,277.3,6.109,2.609,6.497
2026-03-14 06:55:00,287.6,4.443,2.113,4.665
2026-03-14 07:00:00,270.3,4.554,2.246,4.831
2026-03-14 07:05:00,291.2,1.666,0.555,1.666
2026-03-14 07:10:00,351.9,2.055,0.727,2.166
2026-03-14 07:15:00,352.7,4.054,1.099,4.165
2026-03-14 07:20:00,255.6,3.388,1.635,3.165
2026-03-14 07:25:00,147.4,1.944,0.289,1.999
2026-03-14 07:30:00,264.4,7.553,2.763,7.997
2026-03-14 07:35:00,267.2,4.776,1.901,4.998
2026-03-14 07:40:00,288.7,4.72,1.996,5.165
2026-03-14 07:45:00,267.5,5.664,2.42,6.164
2026-03-14 07:50:00,279.2,4.665,2.386,5.165
2026-03-14 07:55:00,284,3.499,1.525,3.665
2026-03-14 08:00:00,295.2,4.609,1.771,5.165
2026-03-14 08:05:00,276.6,6.831,3.607,7.497
2026-03-14 08:10:00,277.7,4.776,2.332,5.331
2026-03-14 08:15:00,292.6,5.165,2.189,5.331
2026-03-14 08:20:00,306.1,4.221,1.737,4.498
2026-03-14 08:25:00,329.3,3.943,2.287,3.998
2026-03-14 08:30:00,339,6.22,3.094,6.331
2026-03-14 08:35:00,290.7,3.887,1.595,3.998
2026-03-14 08:40:00,286.5,5.72,2.915,5.998
2026-03-14 08:45:00,286.7,4.054,1.975,4.332
2026-03-14 08:50:00,294.7,3.887,1.297,4.165
2026-03-14 08:55:00,305.8,3.721,1.286,3.998
2026-03-14 09:00:00,323.9,3.554,1.578,3.665
2026-03-14 09:05:00,341.4,4.776,2.175,4.998
2026-03-14 09:10:00,335.1,4.221,1.692,4.498
2026-03-14 09:15:00,328.7,4.776,1.691,5.165
2026-03-14 09:20:00,304.1,3.998,1.534,4.665
2026-03-14 09:25:00,289.2,3.388,1.402,3.665
2026-03-14 09:30:00,280.6,4.054,1.656,4.165
2026-03-14 09:35:00,290.5,2.832,1.247,2.999
2026-03-14 09:40:00,308.4,3.443,1.723,3.665
2026-03-14 09:45:00,292.2,3.61,1.184,3.832
2026-03-14 09:50:00,302.3,2.721,1.14,2.832
2026-03-14 09:55:00,293.7,3.776,1.572,4.165
2026-03-14 10:00:00,285.7,3.776,1.751,3.998
2026-03-14 10:05:00,283.3,5.109,1.868,5.664
2026-03-14 10:10:00,300.6,4.221,1.55,4.498
2026-03-14 10:15:00,310.3,5.775,2.412,5.998
2026-03-14 10:20:00,299.3,4.831,1.755,5.165
2026-03-14 10:25:00,321.3,5.054,2.285,5.165
2026-03-14 10:30:00,330.3,5.22,2.371,5.498
2026-03-14 10:35:00,305.4,2.166,1.002,2.332
2026-03-14 10:40:00,334.6,3.332,1.348,3.499
2026-03-14 10:45:00,317.6,2.443,1.027,2.666
2026-03-14 10:50:00,273.1,2.832,1.322,2.832
2026-03-14 10:55:00,284,1.499,0.807,1.499
2026-03-14 11:00:00,275.1,2.221,0.942,2.332
2026-03-14 11:05:00,284.5,2.388,0.757,2.499
2026-03-14 11:10:00,271.1,3.165,1.525,3.165
2026-03-14 11:15:00,257.8,3.443,1.149,3.499
2026-03-14 11:20:00,269,3.221,1.398,3.332
2026-03-14 11:25:00,272.4,4.498,1.822,4.665
2026-03-14 11:30:00,268.8,2.777,1.206,2.832
2026-03-14 11:35:00,271.8,2.61,0.759,2.666
2026-03-14 11:40:00,279.3,2.221,0.907,2.332
2026-03-14 11:45:00,292.5,1.555,0.549,1.666
2026-03-14 11:50:00,281.8,2.055,0.791,2.166
2026-03-14 11:55:00,269.4,2.499,1.123,2.666
2026-03-14 12:00:00,245.3,2.832,0.995,2.999
2026-03-14 12:05:00,266.3,2.943,0.996,2.999
2026-03-14 12:10:00,258.9,1.444,0.354,1.499
2026-03-14 12:15:00,268.2,2.721,1.403,2.999
2026-03-14 12:20:00,261.3,2.777,0.948,2.832
2026-03-14 12:25:00,282.9,2.555,0.995,2.666
2026-03-14 12:30:00,287.2,2.61,0.757,2.666
2026-03-14 12:35:00,282.3,4.387,1.136,4.498
2026-03-14 12:40:00,277.5,3.887,1.334,3.998
2026-03-14 12:45:00,287.5,2.832,1.115,2.999
2026-03-14 12:50:00,286.5,2.777,0.991,2.832
2026-03-14 12:55:00,284.5,3.11,1.577,3.332
2026-03-14 13:00:00,299.2,2.888,1.612,2.999
2026-03-14 13:05:00,275.7,3.998,1.469,4.332
2026-03-14 13:10:00,276.5,3.332,1.321,3.499
2026-03-14 13:15:00,257.9,4.887,2.29,5.165
2026-03-14 13:20:00,286.3,3.221,1.122,3.332
2026-03-14 13:25:00,305,1.833,0.694,1.999
2026-03-14 13:30:00,108,2.055,0.352,2.166
2026-03-14 13:35:00,218,5.887,2.267,6.164
2026-03-14 13:40:00,256.6,3.554,1.157,3.832
2026-03-14 13:45:00,249.3,3.554,1.585,3.332
2026-03-14 13:50:00,260,3.054,1.249,3.165
2026-03-14 13:55:00,253.8,2.777,1.142,2.832
2026-03-14 14:00:00,248.7,2.943,1.348,3.165
2026-03-14 14:05:00,251.2,3.776,1.65,3.998
2026-03-14 14:10:00,244.1,5.775,2.578,6.164
2026-03-14 14:15:00,254.4,6.608,2.754,7.164
2026-03-14 14:20:00,250.2,6.053,2.604,6.164
2026-03-14 14:25:00,253.2,5.276,2.061,5.498
2026-03-14 14:30:00,269.6,5.165,1.563,5.331
2026-03-14 14:35:00,266.8,4.332,1.514,4.665
2026-03-14 14:40:00,255.3,3.832,1.768,3.998
2026-03-14 14:45:00,252.4,4.276,1.422,4.498
2026-03-14 14:50:00,272.9,3.61,1.387,3.832
2026-03-14 14:55:00,244.8,3.11,1.354,3.165
2026-03-14 15:00:00,246.5,4.498,2.009,4.665
2026-03-14 15:05:00,274.3,5.72,1.639,5.998
2026-03-14 15:10:00,248.6,4.72,1.814,4.998
2026-03-14 15:15:00,253,4.443,2.036,4.665
2026-03-14 15:20:00,262.8,3.443,1.073,3.499
2026-03-14 15:25:00,239.8,4.776,2.1,4.998
2026-03-14 15:30:00,243.9,3.332,1.66,3.332
2026-03-14 15:35:00,265.5,2.166,0.74,2.166
2026-03-14 15:40:00,229.8,2.61,0.701,2.666
2026-03-14 15:45:00,246.3,2.555,1.167,2.832
2026-03-14 15:50:00,45.56,2.332,0.603,2.332
2026-03-14 15:55:00,95.2,4.109,1.614,4.332
2026-03-14 16:00:00,17.77,1.666,0.687,1.666
2026-03-14 16:05:00,27.95,2.443,1.052,2.499
2026-03-14 16:10:00,103.8,1.888,0.759,1.999
2026-03-14 16:15:00,111.3,3.61,1.792,3.832
2026-03-14 16:20:00,45.36,3.388,0.814,3.499
2026-03-14 16:25:00,274.8,6.831,2.952,7.33
2026-03-14 16:30:00,281.8,5.831,2.628,5.998
2026-03-14 16:35:00,276.2,3.332,1.599,3.499
2026-03-14 16:40:00,267.5,2.499,1.422,2.499
2026-03-14 16:45:00,259.5,3.554,1.532,3.832
2026-03-14 16:50:00,253.9,4.332,1.639,4.831
2026-03-14 16:55:00,260.7,6.664,3.359,6.997
2026-03-14 17:00:00,306.6,6.942,3.118,7.664
2026-03-14 17:05:00,332,9.44,4.594,10.83
2026-03-14 17:10:00,328,9.55,4.066,10.33
2026-03-14 17:15:00,344.2,6.886,3.751,7.664
2026-03-14 17:20:00,332.4,8.66,4.468,9.83
2026-03-14 17:25:00,340.9,8.55,5.376,8.83
2026-03-14 17:30:00,340.2,8.33,4.22,9
2026-03-14 17:35:00,350.1,8.27,4.341,9
2026-03-14 17:40:00,338,7.719,3.838,8.16
2026-03-14 17:45:00,326.7,6.831,3.704,7.164
2026-03-14 17:50:00,322.5,8.33,4.483,8.66
2026-03-14 17:55:00,338.3,7.386,3.907,7.83
2026-03-14 18:00:00,3.671,8.61,4.041,9.16
2026-03-14 18:05:00,13.12,6.442,3.484,7.497
2026-03-14 18:10:00,12.2,7.386,4.296,7.997
2026-03-14 18:15:00,0.254,8.33,4.663,9.33
2026-03-14 18:20:00,3.266,7.608,4.129,7.83
2026-03-14 18:25:00,357.8,8.11,3.38,8.5
2026-03-14 18:30:00,357.7,7.275,3.5,7.664
2026-03-14 18:35:00,0.811,5.998,2.916,6.331
2026-03-14 18:40:00,353.8,5.998,2.82,6.331
2026-03-14 18:45:00,347.1,4.498,2.161,4.665
2026-03-14 18:50:00,350,4.665,2.394,4.831
2026-03-14 18:55:00,334.9,3.887,1.892,3.998
2026-03-14 19:00:00,324.2,5.553,2.529,5.664
2026-03-14 19:05:00,334.7,5.831,2.133,6.164
2026-03-14 19:10:00,282.6,5.442,2.355,5.998
2026-03-14 19:15:00,295.2,3.221,1.455,3.332
2026-03-14 19:20:00,350,2.61,1.509,2.832
2026-03-14 19:25:00,19.81,2.832,1.497,2.999
2026-03-14 19:30:00,352.6,5.387,2.066,5.831
2026-03-14 19:35:00,349.6,3.499,1.725,3.665
2026-03-14 19:40:00,0.064,4.387,2.333,4.665
2026-03-14 19:45:00,352.1,6.109,2.508,6.164
2026-03-14 19:50:00,356,4.054,2.166,4.665
2026-03-14 19:55:00,18.6,4.165,1.908,4.332
2026-03-14 20:00:00,337.1,3.776,2.054,4.165
2026-03-14 20:05:00,336.6,3.11,1.505,3.165
2026-03-14 20:10:00,349.5,2.277,0.952,2.332
2026-03-14 20:15:00,242.3,2.055,0.734,2.166
2026-03-14 20:20:00,75.24,1.944,0.778,1.999
2026-03-14 20:25:00,232.8,1.333,0.764,1.333
2026-03-14 20:30:00,321.5,1.555,0.701,1.666
2026-03-14 20:35:00,210.4,1.666,0.764,1.666
2026-03-14 20:40:00,280.9,4.221,1.023,4.498
2026-03-14 20:45:00,315.9,2.443,0.585,2.666
2026-03-14 20:50:00,88.5,2.332,0.76,2.332
2026-03-14 20:55:00,267.5,1.555,0.4,1.666
2026-03-14 21:00:00,70.16,1.444,0.716,1.499
2026-03-14 21:05:00,83.4,1.222,0.412,1.166
2026-03-14 21:10:00,121.6,1.055,0.254,1.166
2026-03-14 21:15:00,105.8,0.833,0.223,0.833
2026-03-14 21:20:00,15.85,2.999,1.309,3.165
2026-03-14 21:25:00,267,1.555,0.578,1.666
2026-03-14 21:30:00,317,1.499,0.527,1.499
2026-03-14 21:35:00,324.1,3.221,1.113,3.332
2026-03-14 21:40:00,337.7,2.61,0.883,2.832
2026-03-14 21:45:00,17.54,2.666,1.314,2.832
2026-03-14 21:50:00,12.94,4.443,1.719,4.998
2026-03-14 21:55:00,356.9,3.165,1.482,3.165
2026-03-14 22:00:00,52.97,2.055,1.073,2.166
2026-03-14 22:05:00,290,1.499,0.499,1.666
2026-03-14 22:10:00,346.5,2.388,1.202,2.499
2026-03-14 22:15:00,27.91,1.888,0.859,1.999
2026-03-14 22:20:00,336.5,3.776,1.209,3.832
2026-03-14 22:25:00,37.54,2.11,0.599,2.166
2026-03-14 22:30:00,349.8,2.555,0.983,2.666
2026-03-14 22:35:00,259,2.166,0.603,2.166
2026-03-14 22:40:00,80.3,1.166,0.187,1.333
2026-03-14 22:45:00,70.79,1.666,0.811,1.666
2026-03-14 22:50:00,47.56,1.388,0.831,1.499
2026-03-14 22:55:00,29.16,1.722,0.684,1.833
2026-03-14 23:00:00,10.65,2.277,1.198,2.332
2026-03-14 23:05:00,70.73,1.277,0.519,1.333
2026-03-14 23:10:00,66.19,2.388,0.721,2.499
2026-03-14 23:15:00,163.5,1.61,0.55,1.666
2026-03-14 23:20:00,124.1,1.722,0.473,1.833
2026-03-14 23:25:00,98.4,2.388,1.151,2.499
2026-03-14 23:30:00,82.6,1.166,0.153,1.166
2026-03-14 23:35:00,103.6,2.499,1.153,2.666
2026-03-14 23:40:00,61.81,1,0.452,1
2026-03-14 23:45:00,74.38,1.499,0.828,1.499
2026-03-14 23:50:00,116.3,1.166,0.598,1.166
2026-03-14 23:55:00,80.5,1.499,0.868,1.499
2026-03-15 00:00:00,302.2,1.444,0.573,1.499
2026-03-15 00:05:00,264.1,1.277,0.3,1.333
2026-03-15 00:10:00,98.3,1.777,1.005,1.833
2026-03-15 00:15:00,100.9,1.666,0.414,1.666
2026-03-15 00:20:00,258.1,1.833,0.214,1.833
2026-03-15 00:25:00,320.7,1.722,0.679,1.833
2026-03-15 00:30:00,273.5,1.722,0.395,1.833
2026-03-15 00:35:00,283,3.276,1.038,3.332
2026-03-15 00:40:00,254.5,4.165,1.373,4.332
2026-03-15 00:45:00,264.7,6.109,2.59,6.497
2026-03-15 00:50:00,271,3.832,1.554,3.832
2026-03-15 00:55:00,340.8,2.055,0.762,2.166
2026-03-15 01:00:00,350.7,1.944,0.778,1.999
2026-03-15 01:05:00,3.739,2.332,1.086,2.332
