timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:45:00,296.2,6.331,4.475,6.831
2026-03-13 08:50:00,279.5,7.386,5.228,7.664
2026-03-13 08:55:00,295,7.386,4.97,7.497
2026-03-13 09:00:00,343.5,13.22,7.293,13.33
2026-03-13 09:05:00,355.7,13.72,6.089,13.99
2026-03-13 09:10:00,286.9,7.497,3.16,7.664
2026-03-13 09:15:00,235.8,7.33,3.648,7.664
2026-03-13 09:20:00,323,4.221,2.209,4.332
2026-03-13 09:25:00,312.3,4.665,3.08,4.998
2026-03-13 09:30:00,302.3,4.498,2.119,4.665
2026-03-13 09:35:00,358.4,4.887,3.551,4.998
2026-03-13 09:40:00,26.45,3.943,2.06,3.998
2026-03-13 09:45:00,98.8,7.053,3.271,7.33
2026-03-13 09:50:00,289.7,6.053,2.766,6.164
2026-03-13 09:55:00,243.7,11.27,7.923,11.5
2026-03-13 10:00:00,248.3,8.61,6.408,9
2026-03-13 10:05:00,251.2,6.553,4.895,6.664
2026-03-13 10:10:00,339.1,6.386,3.951,6.664
2026-03-13 10:15:00,252,3.499,1.674,3.665
2026-03-13 10:20:00,19.44,5.165,2.814,5.331
2026-03-13 10:25:00,56.87,6.109,4.034,6.164
2026-03-13 10:30:00,83.6,4.998,1.363,4.831
2026-03-13 10:35:00,221.3,7.053,1.819,7.33
2026-03-13 10:40:00,203.6,7.386,2.833,7.664
2026-03-13 10:45:00,174.9,11.44,5.148,11.83
2026-03-13 10:50:00,202.1,17.94,9.34,19.66
2026-03-13 10:55:00,196.9,22.27,13.78,22.82
2026-03-13 11:00:00,192.2,26.1,18.72,26.32
2026-03-13 11:05:00,192.3,27.54,21.57,29.16
2026-03-13 11:10:00,193.6,30.54,23.28,31.99
2026-03-13 11:15:00,194.3,28.66,23.41,29.65
2026-03-13 11:20:00,192.2,31.6,25.74,32.49
2026-03-13 11:25:00,191.5,30.82,24.15,32.15
2026-03-13 11:30:00,192.2,30.77,22.93,31.32
2026-03-13 11:35:00,186.5,27.49,21.75,28.66
2026-03-13 11:40:00,188,32.49,24.85,34.15
2026-03-13 11:45:00,187.3,29.43,23.34,29.82
2026-03-13 11:50:00,186.1,28.54,21.57,28.82
2026-03-13 11:55:00,191.4,28.71,21.71,29.49
2026-03-13 12:00:00,189,29.77,23.21,31.15
2026-03-13 12:05:00,188.9,28.27,23.28,29.32
2026-03-13 12:10:00,188.8,26.88,21.5,27.66
2026-03-13 12:15:00,185.1,24.16,19.66,25.49
2026-03-13 12:20:00,187.8,22.94,17.56,23.66
2026-03-13 12:25:00,195.5,20.6,13.9,22.16
2026-03-13 12:30:00,233.9,15.66,5.604,16.33
2026-03-13 12:35:00,322.5,5.998,3.683,6.164
2026-03-13 12:40:00,338.6,7.775,3.286,8.33
2026-03-13 12:45:00,306.8,6.553,2.518,6.831
2026-03-13 12:50:00,137.5,9.72,3.292,10.33
2026-03-13 12:55:00,111.8,9.83,5.177,10
2026-03-13 13:00:00,145,11.66,6.205,11.83
2026-03-13 13:05:00,178.7,16.1,9.71,16.49
2026-03-13 13:10:00,172.3,13.72,9.01,14.33
2026-03-13 13:15:00,177.6,14.44,9.13,14.66
2026-03-13 13:20:00,178.9,12.94,7.38,13.49
2026-03-13 13:25:00,173.9,14.72,5.276,14.99
2026-03-13 13:30:00,152.1,6.942,3.351,7.664
2026-03-13 13:35:00,115,6.164,2.69,6.497
2026-03-13 13:40:00,101.9,5.387,2.75,5.498
2026-03-13 13:45:00,107.8,5.442,1.978,5.498
2026-03-13 13:50:00,95.7,6.831,2.794,6.997
2026-03-13 13:55:00,75.79,8.66,5.833,9
2026-03-13 14:00:00,43.84,6.275,3.888,6.664
2026-03-13 14:05:00,321.6,7.997,5.618,7.997
2026-03-13 14:10:00,306.5,6.664,4.194,6.831
2026-03-13 14:15:00,283.4,7.719,4.193,7.83
2026-03-13 14:20:00,276.4,3.665,2.403,3.832
2026-03-13 14:25:00,320.3,6.386,4.025,6.997
2026-03-13 14:30:00,308.4,5.387,3.497,5.664
2026-03-13 14:35:00,289.7,10.27,4.38,10.66
2026-03-13 14:40:00,227.5,16.55,6.178,17.33
2026-03-13 14:45:00,207.2,26.21,12.59,28.32
2026-03-13 14:50:00,201.9,30.27,22.34,31.99
2026-03-13 14:55:00,197.2,32.32,22.6,33.65
2026-03-13 15:00:00,199.3,30.21,20.88,30.65
2026-03-13 15:05:00,198.7,28.21,18.72,29.99
2026-03-13 15:10:00,203.3,24.99,12.32,25.32
2026-03-13 15:15:00,211.9,18.21,8.02,19.99
2026-03-13 15:20:00,223.3,25.77,10.98,26.99
2026-03-13 15:25:00,203.6,22.32,15.3,24.82
2026-03-13 15:30:00,199.3,22.44,15.4,23.49
2026-03-13 15:35:00,198.3,24.21,16.19,25.49
2026-03-13 15:40:00,209.7,21.88,10.32,22.99
2026-03-13 15:45:00,225.8,17.6,8.63,18.83
2026-03-13 15:50:00,215.4,17.44,11.62,19.66
2026-03-13 15:55:00,204.1,21.82,13.89,22.99
2026-03-13 16:00:00,207.6,19.27,11.95,20.33
2026-03-13 16:05:00,199.8,23.93,12.05,24.32
2026-03-13 16:10:00,203.4,16.33,9.24,16.83
2026-03-13 16:15:00,231.5,21.6,7.318,23.32
2026-03-13 16:20:00,259.2,5.054,2.046,5.165
2026-03-13 16:25:00,218.1,14.44,7.479,14.83
2026-03-13 16:30:00,212.1,19.55,8.22,20.49
2026-03-13 16:35:00,222.8,25.43,13.3,26.49
2026-03-13 16:40:00,203.5,27.93,13.14,29.32
2026-03-13 16:45:00,221.8,26.32,13.85,31.49
2026-03-13 16:50:00,227.5,28.16,17.54,28.82
2026-03-13 16:55:00,217,28.99,17.37,30.15
2026-03-13 17:00:00,222.9,21.99,13.27,22.66
2026-03-13 17:05:00,206.6,26.1,15.63,27.32
2026-03-13 17:10:00,202.2,25.43,12.84,27.66
2026-03-13 17:15:00,204.8,31.21,18.21,33.15
2026-03-13 17:20:00,197.7,29.21,14.59,30.65
2026-03-13 17:25:00,225.6,25.99,13.51,28.66
2026-03-13 17:30:00,233,25.27,14.02,26.66
2026-03-13 17:35:00,232.4,25.77,15.18,27.82
2026-03-13 17:40:00,232.7,21.44,12.96,23.32
2026-03-13 17:45:00,208.1,24.05,13.4,27.32
2026-03-13 17:50:00,201.6,30.65,19.78,31.32
2026-03-13 17:55:00,194.1,33.65,23.06,34.65
2026-03-13 18:00:00,188.5,32.15,21.66,33.65
2026-03-13 18:05:00,185.9,31.49,25.86,33.99
2026-03-13 18:10:00,186.9,33.49,25.62,35.32
2026-03-13 18:15:00,194.3,28.38,20.05,30.15
2026-03-13 18:20:00,231.2,26.77,12.52,28.66
2026-03-13 18:25:00,255.8,33.88,11.88,35.15
2026-03-13 18:30:00,242.3,20.55,8.71,21.49
2026-03-13 18:35:00,233.8,25.66,10.64,26.99
2026-03-13 18:40:00,224.2,29.99,15.28,31.32
2026-03-13 18:45:00,204.4,28.71,16.38,30.49
2026-03-13 18:50:00,199.4,28.82,18.18,30.32
2026-03-13 18:55:00,199.5,30.6,17.95,32.99
2026-03-13 19:00:00,220.6,28.77,12.17,30.49
2026-03-13 19:05:00,234.3,34.87,17.92,36.32
2026-03-13 19:10:00,231.8,29.71,13.58,31.15
2026-03-13 19:15:00,213.9,33.49,23.38,34.49
2026-03-13 19:20:00,218.4,40.37,29.48,41.15
2026-03-13 19:25:00,233.6,39.98,32.82,41.48
2026-03-13 19:30:00,230.9,41.26,34.11,41.65
2026-03-13 19:35:00,236,40.93,34.48,41.98
2026-03-13 19:40:00,239.1,43.76,35.73,44.82
2026-03-13 19:45:00,240,44.43,34.21,45.65
2026-03-13 19:50:00,240.7,38.71,31.28,39.48
2026-03-13 19:55:00,240.3,38.6,29.53,39.15
2026-03-13 20:00:00,236.3,39.87,29.36,40.48
2026-03-13 20:05:00,237.1,38.26,28.2,39.98
2026-03-13 20:10:00,239.2,33.38,26.68,34.82
2026-03-13 20:15:00,245.6,33.21,26.72,34.99
2026-03-13 20:20:00,241.3,35.71,25.82,37.65
2026-03-13 20:25:00,237.8,33.32,26.4,35.15
2026-03-13 20:30:00,235.8,30.6,22.25,31.15
2026-03-13 20:35:00,241.3,39.15,27.08,39.32
2026-03-13 20:40:00,243.2,39.76,29.11,40.65
2026-03-13 20:45:00,248.3,36.93,25.87,37.82
2026-03-13 20:50:00,247,31.93,17.9,35.15
2026-03-13 20:55:00,233.9,21.99,7.372,24.32
2026-03-13 21:00:00,249.2,26.32,10.88,27.49
2026-03-13 21:05:00,270,27.27,11.7,29.82
2026-03-13 21:10:00,275.8,29.6,18.08,30.82
2026-03-13 21:15:00,277.6,24.38,10.74,25.82
2026-03-13 21:20:00,288.6,22.32,9.7,24.49
2026-03-13 21:25:00,287.5,23.38,9.58,23.66
2026-03-13 21:30:00,274.6,17.66,8.76,19.16
2026-03-13 21:35:00,267.1,20.55,13.01,21.66
2026-03-13 21:40:00,269.5,25.27,13.85,28.82
2026-03-13 21:45:00,266.3,29.71,14.44,30.32
2026-03-13 21:50:00,246.8,34.1,18.06,35.15
2026-03-13 21:55:00,240.3,37.43,29.56,40.15
2026-03-13 22:00:00,238.2,39.1,31.36,39.98
2026-03-13 22:05:00,236.5,39.6,31.1,39.98
2026-03-13 22:10:00,239.5,36.65,30.44,38.32
2026-03-13 22:15:00,236.7,34.76,26.34,34.82
2026-03-13 22:20:00,240.1,36.04,26.18,36.82
2026-03-13 22:25:00,244.1,36.71,26.44,37.82
2026-03-13 22:30:00,243,34.87,26.45,36.15
2026-03-13 22:35:00,242.4,29.49,18.5,30.82
2026-03-13 22:40:00,242.1,30.82,18.34,32.65
2026-03-13 22:45:00,238.4,27.27,13.22,28.49
2026-03-13 22:50:00,208,20.33,10.27,20.66
2026-03-13 22:55:00,186.2,30.21,10.93,31.99
2026-03-13 23:00:00,202.1,25.16,10.17,25.99
2026-03-13 23:05:00,162,17.66,7.307,18.16
2026-03-13 23:10:00,237.7,13.05,3.387,13.33
2026-03-13 23:15:00,65.09,7.33,3.595,7.497
2026-03-13 23:20:00,78.31,12.38,4.832,12.83
2026-03-13 23:25:00,244.3,21.99,7.615,23.49
2026-03-13 23:30:00,226.6,23.88,10.63,25.16
2026-03-13 23:35:00,233.2,22.55,12.98,22.99
2026-03-13 23:40:00,240.7,31.15,18.77,31.99
2026-03-13 23:45:00,235.1,37.6,22.52,39.15
2026-03-13 23:50:00,240.1,42.21,25.32,43.15
2026-03-13 23:55:00,242.2,44.04,29.69,44.98
2026-03-14 00:00:00,245.9,46.09,32.7,48.98
2026-03-14 00:05:00,250.4,46.26,35.35,47.48
2026-03-14 00:10:00,252.5,45.09,36.35,46.81
2026-03-14 00:15:00,253.3,48.76,36.92,50.15
2026-03-14 00:20:00,254.1,44.59,35.18,46.98
2026-03-14 00:25:00,252.6,49.48,36.25,49.98
2026-03-14 00:30:00,247.6,42.15,32.89,43.15
2026-03-14 00:35:00,250.4,41.21,32.65,43.48
2026-03-14 00:40:00,250,41.76,29.41,43.32
2026-03-14 00:45:00,250.2,41.15,31.72,44.82
2026-03-14 00:50:00,253.6,36.32,27.05,36.99
2026-03-14 00:55:00,255.4,41.37,28.3,42.98
2026-03-14 01:00:00,251.9,34.54,27.67,36.49
2026-03-14 01:05:00,250,38.15,26.65,39.15
2026-03-14 01:10:00,254.5,37.93,23.25,39.65
2026-03-14 01:15:00,251.7,34.15,24.23,36.32
2026-03-14 01:20:00,254.9,34.15,24.95,37.32
2026-03-14 01:25:00,254,43.37,33.24,44.32
2026-03-14 01:30:00,259.9,43.09,35.31,44.98
2026-03-14 01:35:00,256.6,46.37,35.02,46.81
2026-03-14 01:40:00,258,44.26,35.3,45.65
2026-03-14 01:45:00,254.9,42.26,34.59,43.15
2026-03-14 01:50:00,251.4,38.93,29.25,40.82
2026-03-14 01:55:00,253.5,39.32,30.33,42.15
2026-03-14 02:00:00,249.2,37.87,28.42,39.82
2026-03-14 02:05:00,246.4,35.82,28.28,36.32
2026-03-14 02:10:00,245.8,34.1,28.85,34.82
2026-03-14 02:15:00,245.5,35.99,30.99,37.15
2026-03-14 02:20:00,244,32.82,26.59,33.99
2026-03-14 02:25:00,244.9,34.38,28.22,36.49
2026-03-14 02:30:00,246.8,35.76,29.01,36.82
2026-03-14 02:35:00,249.1,29.65,24.95,30.82
2026-03-14 02:40:00,250.6,26.77,20.18,27.32
2026-03-14 02:45:00,250.1,26.6,17.04,27.49
2026-03-14 02:50:00,242.7,22.94,18.5,23.82
2026-03-14 02:55:00,243.4,24.1,15.92,26.32
2026-03-14 03:00:00,236.2,17.94,12.5,18.66
2026-03-14 03:05:00,237.4,14.44,8.89,14.83
2026-03-14 03:10:00,247.6,11.72,8.18,12.16
2026-03-14 03:15:00,257.2,18.44,10.19,18.83
2026-03-14 03:20:00,243.7,26.54,14.62,28.49
2026-03-14 03:25:00,245.8,33.04,24.4,36.15
2026-03-14 03:30:00,246.9,39.1,28.27,39.82
2026-03-14 03:35:00,244.8,32.76,27.06,33.49
2026-03-14 03:40:00,245.1,32.49,26.59,33.99
2026-03-14 03:45:00,243.4,32.21,26.76,33.49
2026-03-14 03:50:00,244,41.32,32.22,42.15
2026-03-14 03:55:00,246.1,44.26,34.92,45.98
2026-03-14 04:00:00,251.1,53.7,38.12,54.98
2026-03-14 04:05:00,251,52.48,42.52,53.48
2026-03-14 04:10:00,250.5,55.26,44.54,58.98
2026-03-14 04:15:00,254.3,59.37,46.69,61.48
2026-03-14 04:20:00,251.8,60.53,48.75,61.81
2026-03-14 04:25:00,255.7,53.48,44.92,54.64
2026-03-14 04:30:00,252.7,50.15,41.73,52.65
2026-03-14 04:35:00,253.2,50.81,42.45,51.81
2026-03-14 04:40:00,253.2,48.87,40.62,49.98
2026-03-14 04:45:00,253.2,55.09,42.43,58.14
2026-03-14 04:50:00,254.4,51.59,42.26,53.65
2026-03-14 04:55:00,250.5,48.92,40.9,50.31
2026-03-14 05:00:00,248.9,48.76,41.02,50.81
2026-03-14 05:05:00,248.8,52.59,43.15,53.65
2026-03-14 05:10:00,250.2,51.26,43.06,52.15
2026-03-14 05:15:00,252.5,49.37,41.25,50.15
2026-03-14 05:20:00,247.3,48.76,41.38,49.48
2026-03-14 05:25:00,243.8,41.87,36.47,42.98
2026-03-14 05:30:00,249.9,48.98,39.22,50.15
2026-03-14 05:35:00,249.4,48.04,40.35,49.15
2026-03-14 05:40:00,242.9,42.82,35.8,43.32
2026-03-14 05:45:00,242.2,47.43,40.59,49.65
2026-03-14 05:50:00,246.1,48.59,42.25,49.31
2026-03-14 05:55:00,248.4,47.54,36.17,48.81
2026-03-14 06:00:00,252,49.65,37.69,50.98
2026-03-14 06:05:00,253.6,47.37,37.67,48.81
2026-03-14 06:10:00,254.2,40.32,33.24,41.65
2026-03-14 06:15:00,254.5,42.59,33.36,43.98
2026-03-14 06:20:00,258.4,42.65,31.15,44.32
2026-03-14 06:25:00,260.5,39.76,30.55,41.32
2026-03-14 06:30:00,259.4,39.87,31.02,40.48
2026-03-14 06:35:00,257.3,42.65,31.58,43.48
2026-03-14 06:40:00,255.5,37.1,29.42,40.48
2026-03-14 06:45:00,255.2,47.26,33.05,48.15
2026-03-14 06:50:00,250.1,42.76,33.78,43.48
2026-03-14 06:55:00,255.2,38.6,30.75,40.15
2026-03-14 07:00:00,256.3,39.54,29.14,40.82
2026-03-14 07:05:00,257.5,40.21,29.12,41.48
2026-03-14 07:10:00,259.6,35.99,26.94,38.32
2026-03-14 07:15:00,257.7,32.76,24.33,33.15
2026-03-14 07:20:00,262.3,32.26,22.66,32.99
2026-03-14 07:25:00,254.4,34.15,25.89,36.99
2026-03-14 07:30:00,245.5,35.87,28.08,36.82
2026-03-14 07:35:00,252.5,31.99,22.2,32.65
2026-03-14 07:40:00,255.3,23.05,15.95,23.99
2026-03-14 07:45:00,252,21.27,15.77,22.66
2026-03-14 07:50:00,259.3,27.6,14.55,27.99
2026-03-14 07:55:00,256.1,30.04,19.68,31.49
2026-03-14 08:00:00,256.8,27.21,18.96,28.32
2026-03-14 08:05:00,251.4,24.05,18.16,26.82
2026-03-14 08:10:00,257.6,29.1,22.18,30.32
2026-03-14 08:15:00,255.3,31.43,23.41,31.99
2026-03-14 08:20:00,258.5,31.15,21.25,31.82
2026-03-14 08:25:00,259.6,25.05,15.26,25.82
2026-03-14 08:30:00,246.7,25.21,17.9,26.66
2026-03-14 08:35:00,262,21.94,13.27,22.82
2026-03-14 08:40:00,263.8,22.1,13.25,23.32
2026-03-14 08:45:00,262.7,27.88,16.19,28.66
2026-03-14 08:50:00,260.3,31.65,18.94,32.99
2026-03-14 08:55:00,264.1,36.32,20.19,39.32
2026-03-14 09:00:00,258.4,42.82,32.37,43.48
2026-03-14 09:05:00,259.6,42.76,29.82,43.98
2026-03-14 09:10:00,259.8,38.87,23.63,39.82
2026-03-14 09:15:00,258,37.49,26.82,38.48
2026-03-14 09:20:00,259.3,40.26,29.4,40.82
2026-03-14 09:25:00,258.1,38.43,27.88,40.48
2026-03-14 09:30:00,260.5,37.04,25.27,40.82
2026-03-14 09:35:00,257.9,34.49,23.73,35.15
2026-03-14 09:40:00,258.8,29.65,22.06,31.65
2026-03-14 09:45:00,259.3,30.99,20.24,31.65
2026-03-14 09:50:00,256.7,32.93,18.81,34.65
2026-03-14 09:55:00,254.1,23.71,14.92,25.82
2026-03-14 10:00:00,268.4,20.38,10.88,22.32
2026-03-14 10:05:00,259.9,19.16,10.18,19.33
2026-03-14 10:10:00,251,27.6,15.12,32.49
2026-03-14 10:15:00,260.5,35.15,17.76,37.82
2026-03-14 10:20:00,260.1,32.99,24.1,33.49
2026-03-14 10:25:00,253,26.27,13.22,27.49
2026-03-14 10:30:00,264.1,22.88,10.06,25.66
2026-03-14 10:35:00,247.8,23.66,14.31,26.82
2026-03-14 10:40:00,256,27.93,16.37,29.16
2026-03-14 10:45:00,260.4,29.65,18.38,33.49
2026-03-14 10:50:00,253.1,26.99,18.76,28.66
2026-03-14 10:55:00,256.1,24.05,16.27,24.99
2026-03-14 11:00:00,255.8,20.1,12.77,24.32
2026-03-14 11:05:00,295.6,17.44,7.124,17.83
2026-03-14 11:10:00,354,8.83,4.484,9.16
2026-03-14 11:15:00,116.7,7.664,3.335,7.83
2026-03-14 11:20:00,162.5,5.609,2.617,5.664
2026-03-14 11:25:00,168.9,6.775,4.738,6.831
2026-03-14 11:30:00,198.4,13.66,5.747,14.33
2026-03-14 11:35:00,253,22.49,12.23,23.32
2026-03-14 11:40:00,257.3,25.55,15.74,27.82
2026-03-14 11:45:00,257.1,29.77,19.48,31.32
2026-03-14 11:50:00,260.7,28.38,14.73,28.99
2026-03-14 11:55:00,254.5,23.38,14.63,24.66
2026-03-14 12:00:00,255.5,24.93,14.47,25.82
2026-03-14 12:05:00,260.4,24.77,15.88,28.82
2026-03-14 12:10:00,258,30.88,18.47,33.49
2026-03-14 12:15:00,259.7,26.82,18.85,28.82
2026-03-14 12:20:00,257.2,23.49,14.92,25.16
2026-03-14 12:25:00,258,26.05,15.19,27.49
2026-03-14 12:30:00,252.5,27.54,14.94,28.32
2026-03-14 12:35:00,257.2,25.99,18.78,26.82
2026-03-14 12:40:00,254.9,27.6,18.16,28.99
2026-03-14 12:45:00,256.3,23.05,13.56,24.49
2026-03-14 12:50:00,289.4,22.32,6.553,23.82
2026-03-14 12:55:00,292.1,11.22,3.724,12
2026-03-14 13:00:00,305.2,9.44,4.015,10
2026-03-14 13:05:00,36.96,7.219,2.863,7.664
2026-03-14 13:10:00,252.4,12.38,3.871,13.33
2026-03-14 13:15:00,128.4,6.831,4.09,7.33
2026-03-14 13:20:00,70.32,13.44,3.508,13.83
2026-03-14 13:25:00,291.1,11.77,5.79,12.16
2026-03-14 13:30:00,262.7,13.55,6.033,14.16
2026-03-14 13:35:00,238.2,28.04,11.14,29.65
2026-03-14 13:40:00,252.6,25.16,17.76,26.49
2026-03-14 13:45:00,245.8,27.93,20.13,28.49
2026-03-14 13:50:00,253.7,21.6,15.6,23.66
2026-03-14 13:55:00,238.8,18.71,9.84,19.33
2026-03-14 14:00:00,235.5,25.43,11.46,26.82
2026-03-14 14:05:00,253,21.21,13.51,21.99
2026-03-14 14:10:00,258.9,12.22,8.19,12.5
2026-03-14 14:15:00,303.9,9.88,5.342,10.5
2026-03-14 14:20:00,265.5,13.72,9.21,14.66
2026-03-14 14:25:00,256.8,16.27,7.516,16.49
2026-03-14 14:30:00,252,19.1,12.62,19.99
2026-03-14 14:35:00,251.3,22.49,15.33,23.16
2026-03-14 14:40:00,244.7,24.99,17.36,25.66
2026-03-14 14:45:00,241.8,21.82,16.66,22.49
2026-03-14 14:50:00,248.7,24.21,14.32,24.66
2026-03-14 14:55:00,257.7,21.44,13.51,21.82
2026-03-14 15:00:00,317,13.22,4.874,13.83
2026-03-14 15:05:00,17.02,8.61,3.952,8.83
2026-03-14 15:10:00,50.6,7.719,3.982,7.664
2026-03-14 15:15:00,69.79,7.219,4.177,7.497
2026-03-14 15:20:00,18.07,6.831,2.989,7.497
2026-03-14 15:25:00,87.2,6.331,3.975,6.664
2026-03-14 15:30:00,114.3,6.053,2.857,6.331
2026-03-14 15:35:00,84.8,4.109,2.091,4.165
2026-03-14 15:40:00,150.5,7.164,3.807,7.33
2026-03-14 15:45:00,229,20.44,8.01,20.83
2026-03-14 15:50:00,238.7,26.93,17.36,27.99
2026-03-14 15:55:00,255.9,23.49,13.51,24.49
2026-03-14 16:00:00,217.6,26.38,7.628,27.99
2026-03-14 16:05:00,335.1,9.72,3.999,9.83
2026-03-14 16:10:00,321.5,11,5.306,12
2026-03-14 16:15:00,288.7,25.93,13.05,29.49
2026-03-14 16:20:00,279.5,29.27,20.73,30.15
2026-03-14 16:25:00,261.4,30.88,16.49,31.32
2026-03-14 16:30:00,261.8,28.77,19.99,32.65
2026-03-14 16:35:00,257.6,31.99,23.36,33.49
2026-03-14 16:40:00,246.5,26.27,21.79,26.82
2026-03-14 16:45:00,255.9,29.04,22.71,30.49
2026-03-14 16:50:00,259.1,29.04,21.36,30.49
2026-03-14 16:55:00,251.8,25.05,20.11,25.99
2026-03-14 17:00:00,256.6,25.32,16.76,26.32
2026-03-14 17:05:00,259.3,20.71,12.21,21.99
2026-03-14 17:10:00,254.8,36.15,20.45,37.49
2026-03-14 17:15:00,257.7,35.82,26.48,40.82
2026-03-14 17:20:00,255.7,33.21,22.37,37.15
2026-03-14 17:25:00,268.9,29.49,17.3,29.82
2026-03-14 17:30:00,259.7,25.05,16.42,27.99
2026-03-14 17:35:00,258.5,25.77,17.47,27.99
2026-03-14 17:40:00,261.4,19.83,11.71,22.16
2026-03-14 17:45:00,252.2,31.32,15.05,35.99
2026-03-14 17:50:00,258.7,29.82,15.34,32.65
2026-03-14 17:55:00,253,26.49,16.7,28.66
2026-03-14 18:00:00,251.9,23.21,15.31,23.66
2026-03-14 18:05:00,257.6,23.32,14.53,23.49
2026-03-14 18:10:00,274.5,18.1,9.31,18.99
2026-03-14 18:15:00,269.2,19.49,8.76,21.16
2026-03-14 18:20:00,260.4,27.38,17.2,29.99
2026-03-14 18:25:00,263.3,25.32,12.67,30.49
2026-03-14 18:30:00,305.6,9.66,3.599,9.16
2026-03-14 18:35:00,352.3,4.332,2.12,4.332
2026-03-14 18:40:00,211.3,9.61,4.289,10.5
2026-03-14 18:45:00,198.5,6.053,1.961,6.164
2026-03-14 18:50:00,137,4.221,1.24,4.498
2026-03-14 18:55:00,88.6,4.942,3.073,5.498
2026-03-14 19:00:00,67.71,6.608,4.505,6.831
2026-03-14 19:05:00,71.82,7.775,5.631,7.997
2026-03-14 19:10:00,118.4,5.72,3.832,5.831
2026-03-14 19:15:00,101.9,7.664,5.759,7.664
2026-03-14 19:20:00,34.25,5.72,1.688,5.831
2026-03-14 19:25:00,16.75,6.997,5.177,7.164
2026-03-14 19:30:00,43.08,6.053,4.379,6.164
2026-03-14 19:35:00,99,6.72,4.664,6.831
2026-03-14 19:40:00,102.3,8.77,6.893,8.83
2026-03-14 19:45:00,97,7.497,3.803,7.83
2026-03-14 19:50:00,51.24,5.165,2.994,5.331
2026-03-14 19:55:00,63.51,10.05,4.315,10.16
2026-03-14 20:00:00,12.96,4.554,2.597,4.665
2026-03-14 20:05:00,346.1,9.61,3.455,11
2026-03-14 20:10:00,333.1,10.55,5.396,11.16
2026-03-14 20:15:00,333.5,7.108,4.449,7.497
2026-03-14 20:20:00,301.2,9.33,3.876,10.16
2026-03-14 20:25:00,247.3,16.33,5.281,17.66
2026-03-14 20:30:00,279.7,13.44,5.392,14.83
2026-03-14 20:35:00,276.8,22.16,9.44,23.32
2026-03-14 20:40:00,302.7,17.88,7.327,18.66
2026-03-14 20:45:00,299.6,19.77,8.36,21.49
2026-03-14 20:50:00,331.8,10.55,3.684,11.33
2026-03-14 20:55:00,319.6,14.44,7.54,15.99
2026-03-14 21:00:00,313.8,17.49,5.644,18.99
2026-03-14 21:05:00,290.8,13.94,4.69,14.49
2026-03-14 21:10:00,300.8,17.16,6.515,18.83
2026-03-14 21:15:00,302.5,15.22,6.614,15.83
2026-03-14 21:20:00,306.7,14.33,5.476,15.33
2026-03-14 21:25:00,322.2,10.05,4.533,11
2026-03-14 21:30:00,328.9,13.61,5.419,14.33
2026-03-14 21:35:00,339.1,10.83,5.208,11.33
2026-03-14 21:40:00,302.6,15.77,5.069,17.33
2026-03-14 21:45:00,307.2,16.22,6.935,17.83
2026-03-14 21:50:00,300.4,18.1,7.978,19.16
2026-03-14 21:55:00,315.2,7.664,3.856,8.5
2026-03-14 22:00:00,320.5,12.55,4.563,15.16
2026-03-14 22:05:00,321.4,12.5,5.173,13.16
2026-03-14 22:10:00,318.9,14.11,6.093,16.16
2026-03-14 22:15:00,305.6,14.16,6.135,15.66
2026-03-14 22:20:00,311.7,9.66,2.866,10.66
2026-03-14 22:25:00,302.6,14.83,5.427,15.66
2026-03-14 22:30:00,299.9,16.38,7.354,18.16
2026-03-14 22:35:00,282.9,23.32,10.8,23.99
2026-03-14 22:40:00,288.9,23.66,10.34,25.99
2026-03-14 22:45:00,275.3,20.55,7.246,16.49
2026-03-14 22:50:00,281.1,15.66,6.854,17.16
2026-03-14 22:55:00,269.5,19.77,10.09,22.32
2026-03-14 23:00:00,264.9,17.05,6.346,19.66
2026-03-14 23:05:00,292.7,11.72,4.518,12.5
2026-03-14 23:10:00,302.9,17.49,6.144,18.33
2026-03-14 23:15:00,339.2,9.94,3.034,10.16
2026-03-14 23:20:00,244,17.1,4.896,17.83
2026-03-14 23:25:00,251.9,15.22,5.034,16.33
2026-03-14 23:30:00,287.1,16.33,6.812,17.16
2026-03-14 23:35:00,290,13.72,6.393,14.49
2026-03-14 23:40:00,263.7,16.16,6.2,17.16
2026-03-14 23:45:00,278.5,12.5,5.845,13.66
2026-03-14 23:50:00,273.9,18.88,6.697,20.66
2026-03-14 23:55:00,253.1,17.77,9.46,18.99
2026-03-15 00:00:00,280.4,10.22,3.821,11.16
2026-03-15 00:05:00,301.1,9.44,4.54,9.33
2026-03-15 00:10:00,305.9,12.94,4.324,13.83
2026-03-15 00:15:00,285.2,15.66,6.839,15.83
2026-03-15 00:20:00,285.8,12.99,6.533,13.49
2026-03-15 00:25:00,259.9,12.61,5.919,13.66
2026-03-15 00:30:00,284.7,10.38,4.218,11.5
2026-03-15 00:35:00,256.3,11.83,4.913,13.33
2026-03-15 00:40:00,249.8,12.27,7.521,12.66
2026-03-15 00:45:00,279.5,16.6,8.94,17.33
2026-03-15 00:50:00,299.9,11.44,5.215,12
2026-03-15 00:55:00,46.27,5.22,2.962,5.331
2026-03-15 01:00:00,31.34,6.275,3.185,6.497
