timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 08:25:00,87.5,1.797,0.992,1.862
2026-03-13 08:30:00,81.1,1.601,0.933,1.666
2026-03-13 08:35:00,107.9,2.613,0.884,2.842
2026-03-13 08:40:00,119.8,3.626,1.756,3.822
2026-03-13 08:45:00,204.7,4.737,1.219,5.096
2026-03-13 08:50:00,192.3,6.272,1.701,6.86
2026-03-13 08:55:00,194.9,2.45,0.861,2.45
2026-03-13 09:00:00,149.9,2.581,0.723,2.646
2026-03-13 09:05:00,154.3,5.782,1.213,6.076
2026-03-13 09:10:00,178,5.096,1.229,5.39
2026-03-13 09:15:00,202.6,3.822,1.115,3.92
2026-03-13 09:20:00,191.5,5.227,1.182,5.684
2026-03-13 09:25:00,146,2.287,0.669,2.352
2026-03-13 09:30:00,209.2,2.548,0.454,2.646
2026-03-13 09:35:00,203.5,6.991,1.824,7.154
2026-03-13 09:40:00,164.6,3.463,0.904,3.626
2026-03-13 09:45:00,199.3,6.043,2.05,6.37
2026-03-13 09:50:00,205,5.031,1.739,5.488
2026-03-13 09:55:00,207.6,4.018,1.594,4.214
2026-03-13 10:00:00,190.4,7.089,1.429,7.448
2026-03-13 10:05:00,196,2.091,0.986,2.352
2026-03-13 10:10:00,156.3,3.365,1.067,3.626
2026-03-13 10:15:00,162.6,2.907,0.692,3.038
2026-03-13 10:20:00,121.8,4.018,1.541,4.214
2026-03-13 10:25:00,103.3,4.345,1.364,4.41
2026-03-13 10:30:00,115.4,4.639,1.668,4.998
2026-03-13 10:35:00,117.8,4.835,1.37,5.292
2026-03-13 10:40:00,129.1,3.005,1.133,3.136
2026-03-13 10:45:00,109,3.822,1.227,3.822
2026-03-13 10:50:00,105.4,3.757,1.489,3.92
2026-03-13 10:55:00,98.7,3.005,1.38,3.136
2026-03-13 11:00:00,121.8,4.018,1.132,4.41
2026-03-13 11:05:00,115.6,3.789,1.329,3.92
2026-03-13 11:10:00,139.2,4.41,1.339,4.998
2026-03-13 11:15:00,183.9,2.777,0.997,3.136
2026-03-13 11:20:00,177.8,2.94,1.104,3.234
2026-03-13 11:25:00,107.2,4.835,1.244,5.096
2026-03-13 11:30:00,191.5,4.214,1.008,4.41
2026-03-13 11:35:00,201.1,1.993,0.608,2.058
2026-03-13 11:40:00,185.3,1.47,0.421,1.47
2026-03-13 11:45:00,199.2,2.548,0.824,2.646
2026-03-13 11:50:00,195.2,4.247,1.362,4.312
2026-03-13 11:55:00,183.7,4.508,1.143,4.704
2026-03-13 12:00:00,197.8,6.239,2.174,7.35
2026-03-13 12:05:00,196.5,4.312,1.58,4.508
2026-03-13 12:10:00,204.4,4.541,1.501,4.998
2026-03-13 12:15:00,178.7,2.483,1.09,2.548
2026-03-13 12:20:00,212.5,4.377,1.479,4.802
2026-03-13 12:25:00,196.1,4.867,2.015,4.998
2026-03-13 12:30:00,194.5,3.92,1.702,4.116
2026-03-13 12:35:00,171.9,4.835,1.421,4.998
2026-03-13 12:40:00,201.7,4.508,1.995,4.802
2026-03-13 12:45:00,167.6,5.553,1.455,6.076
2026-03-13 12:50:00,182.1,3.724,1.516,4.116
2026-03-13 12:55:00,160.7,2.875,1.034,2.94
2026-03-13 13:00:00,186.4,2.875,0.813,2.94
2026-03-13 13:05:00,191.7,5.488,1.516,5.586
2026-03-13 13:10:00,120.4,3.691,0.878,4.214
2026-03-13 13:15:00,196.4,3.757,1.655,4.116
2026-03-13 13:20:00,188.2,3.528,1.326,3.92
2026-03-13 13:25:00,171.3,4.933,1.626,5.586
2026-03-13 13:30:00,172.1,4.606,1.73,5.194
2026-03-13 13:35:00,169.8,4.965,1.527,5.39
2026-03-13 13:40:00,173.3,3.659,1.258,4.018
2026-03-13 13:45:00,181.2,4.475,1.564,4.606
2026-03-13 13:50:00,198.7,4.802,1.651,5.096
2026-03-13 13:55:00,181.1,3.365,0.893,3.528
2026-03-13 14:00:00,192.6,5.586,1.959,6.076
2026-03-13 14:05:00,195.1,5.194,2.317,5.39
2026-03-13 14:10:00,193.3,5.684,3.013,5.978
2026-03-13 14:15:00,200.7,4.965,2.565,5.292
2026-03-13 14:20:00,197.9,7.35,3.453,7.938
2026-03-13 14:25:00,201,6.076,2.536,6.468
2026-03-13 14:30:00,196.1,6.991,2.625,7.35
2026-03-13 14:35:00,206.9,5.847,2.545,6.174
2026-03-13 14:40:00,198.2,6.076,2.176,6.272
2026-03-13 14:45:00,200.9,6.795,3.147,7.056
2026-03-13 14:50:00,196.3,6.305,2.129,6.664
2026-03-13 14:55:00,190.1,5.782,1.744,6.076
2026-03-13 15:00:00,178.3,4.541,1.845,4.802
2026-03-13 15:05:00,148.5,6.174,1.524,6.664
2026-03-13 15:10:00,190.8,4.867,1.825,5.39
2026-03-13 15:15:00,194.8,5.619,2.551,5.978
2026-03-13 15:20:00,197.5,8.2,2.575,8.53
2026-03-13 15:25:00,173.7,5.945,1.629,6.468
2026-03-13 15:30:00,204.6,4.573,1.507,4.704
2026-03-13 15:35:00,182.4,5.619,1.523,5.782
2026-03-13 15:40:00,159.8,8.53,2.489,9.41
2026-03-13 15:45:00,188.1,5.194,2.008,5.488
2026-03-13 15:50:00,202.3,7.677,2.186,8.13
2026-03-13 15:55:00,202.7,7.317,2.896,8.43
2026-03-13 16:00:00,199.9,8.49,3.985,9.11
2026-03-13 16:05:00,199.8,8.85,3.798,9.8
2026-03-13 16:10:00,207.5,9.51,3.907,9.9
2026-03-13 16:15:00,201.4,12.54,4.675,14.21
2026-03-13 16:20:00,199.5,11.47,4.882,12.25
2026-03-13 16:25:00,202.7,10.32,4.696,10.98
2026-03-13 16:30:00,202.7,8.43,3.852,9.7
2026-03-13 16:35:00,199.4,9.05,4.243,10.98
2026-03-13 16:40:00,202.4,11.24,4.448,11.56
2026-03-13 16:45:00,204.1,9.87,4.584,10.58
2026-03-13 16:50:00,201.2,9.93,4.871,10.49
2026-03-13 16:55:00,204,11.47,4.021,12.25
2026-03-13 17:00:00,201.2,11.5,4.255,12.25
2026-03-13 17:05:00,202.3,10.68,3.67,12.84
2026-03-13 17:10:00,207.4,11.69,4.412,12.45
2026-03-13 17:15:00,205.8,13.1,5.219,14.41
2026-03-13 17:20:00,205.1,11.43,4.681,11.86
2026-03-13 17:25:00,207.5,9.77,4.89,10.78
2026-03-13 17:30:00,206.7,10.32,4.249,10.78
2026-03-13 17:35:00,208.1,10.94,4.965,12.74
2026-03-13 17:40:00,199.5,9.28,4.093,9.7
2026-03-13 17:45:00,203.9,11.27,5.151,11.86
2026-03-13 17:50:00,203.5,10.85,4.308,11.66
2026-03-13 17:55:00,203.4,9.93,4.333,10.68
2026-03-13 18:00:00,200,12.61,4.783,13.13
2026-03-13 18:05:00,210.8,11.63,5.456,12.74
2026-03-13 18:10:00,209.2,8.4,4.231,9.41
2026-03-13 18:15:00,205.4,11.4,4.617,12.15
2026-03-13 18:20:00,212.3,8.17,3.817,8.62
2026-03-13 18:25:00,211.2,7.905,3.46,9.6
2026-03-13 18:30:00,210.6,10.03,4.076,10.88
2026-03-13 18:35:00,207.7,9.67,4.464,10.39
2026-03-13 18:40:00,217.3,8.89,4.149,9.31
2026-03-13 18:45:00,207,9.24,3.04,9.8
2026-03-13 18:50:00,206.9,7.285,2.328,7.742
2026-03-13 18:55:00,205.8,9.18,3.978,9.9
2026-03-13 19:00:00,207.9,9.77,3.449,10.39
2026-03-13 19:05:00,210.9,9.67,4.664,11.37
2026-03-13 19:10:00,206.1,8.72,4.403,10
2026-03-13 19:15:00,207.7,8.33,4.287,9.02
2026-03-13 19:20:00,205.3,8.43,4.178,10.29
2026-03-13 19:25:00,207.1,6.729,3.34,7.252
2026-03-13 19:30:00,211.2,5.357,2.676,6.272
2026-03-13 19:35:00,206.3,7.056,3.087,7.448
2026-03-13 19:40:00,196.6,6.893,3.4,7.056
2026-03-13 19:45:00,207.4,10.39,3.41,10.98
2026-03-13 19:50:00,214.5,9.7,4.141,10.19
2026-03-13 19:55:00,209.1,9.24,4.19,10
2026-03-13 20:00:00,211.8,7.219,3.187,8.72
2026-03-13 20:05:00,211.4,9.73,3.585,10.78
2026-03-13 20:10:00,216,10.71,4.372,12.45
2026-03-13 20:15:00,219,8.75,4.044,9.21
2026-03-13 20:20:00,217.5,8.79,4.017,9.11
2026-03-13 20:25:00,214.7,10.09,4.439,10.78
2026-03-13 20:30:00,210.5,6.664,3.591,7.35
2026-03-13 20:35:00,207.9,8.23,3.25,9.6
2026-03-13 20:40:00,215.1,6.174,3.193,6.762
2026-03-13 20:45:00,212.8,7.448,3.305,7.84
2026-03-13 20:50:00,210,9.02,3.807,9.31
2026-03-13 20:55:00,217.9,8.53,3.541,8.92
2026-03-13 21:00:00,217.7,6.958,2.926,7.546
2026-03-13 21:05:00,212.5,5.325,2.441,5.488
2026-03-13 21:10:00,212.7,5.455,2.813,5.684
2026-03-13 21:15:00,212.1,7.807,2.806,8.33
2026-03-13 21:20:00,205.9,7.121,2.149,7.546
2026-03-13 21:25:00,211.1,5.815,2.805,5.978
2026-03-13 21:30:00,213.9,7.905,3.407,8.72
2026-03-13 21:35:00,217.5,8.04,3.485,8.23
2026-03-13 21:40:00,206.2,8.46,4.161,9.51
2026-03-13 21:45:00,212.3,8.95,4.551,9.6
2026-03-13 21:50:00,211.8,11.24,4.918,13.03
2026-03-13 21:55:00,206.2,7.971,3.559,8.43
2026-03-13 22:00:00,211.1,7.121,3.281,7.35
2026-03-13 22:05:00,199.6,6.991,3.653,7.448
2026-03-13 22:10:00,203.7,9.28,3.734,11.17
2026-03-13 22:15:00,212.2,8.13,4.195,9.41
2026-03-13 22:20:00,205.9,9.51,4.054,10.19
2026-03-13 22:25:00,194.9,6.827,2.532,8.04
2026-03-13 22:30:00,199.1,4.933,1.789,5.488
2026-03-13 22:35:00,175.7,6.109,1.332,6.468
2026-03-13 22:40:00,164.7,4.214,1.304,4.508
2026-03-13 22:45:00,212,4.475,1.75,5.292
2026-03-13 22:50:00,212.4,4.639,2.494,4.802
2026-03-13 22:55:00,210.5,6.109,3.115,6.468
2026-03-13 23:00:00,206.4,5.488,2.605,5.88
2026-03-13 23:05:00,204.6,8.62,3.588,9.51
2026-03-13 23:10:00,211.4,9.24,4.314,10.29
2026-03-13 23:15:00,212.7,11.66,5.648,12.54
2026-03-13 23:20:00,212,11.3,5.189,11.96
2026-03-13 23:25:00,211.4,12.09,5.153,13.43
2026-03-13 23:30:00,211.1,9.41,4.627,9.8
2026-03-13 23:35:00,206.8,10.32,4.693,11.17
2026-03-13 23:40:00,212.2,8.92,4.308,9.7
2026-03-13 23:45:00,209.1,8.26,4.055,8.82
2026-03-13 23:50:00,207.2,8.1,3.946,8.43
2026-03-13 23:55:00,211.4,8.2,3.736,8.62
2026-03-14 00:00:00,212.3,6.566,3.069,7.742
2026-03-14 00:05:00,203.7,8.98,3.189,10.19
2026-03-14 00:10:00,207.3,9.8,4.366,11.07
2026-03-14 00:15:00,199.1,5.945,2.697,6.37
2026-03-14 00:20:00,204,7.677,2.177,8.13
2026-03-14 00:25:00,178.2,5.39,1.521,6.664
2026-03-14 00:30:00,187.1,6.272,1.925,6.86
2026-03-14 00:35:00,201.4,5.88,2.153,6.566
2026-03-14 00:40:00,213.2,5.619,2.431,6.272
2026-03-14 00:45:00,208.4,6.141,2.711,6.566
2026-03-14 00:50:00,211.2,10.22,3.911,10.39
2026-03-14 00:55:00,195.9,8.3,2.834,9.02
2026-03-14 01:00:00,183,5.913,2.053,6.272
2026-03-14 01:05:00,205.4,7.056,1.902,7.742
2026-03-14 01:10:00,189.9,5.553,2.129,5.88
2026-03-14 01:15:00,206.9,5.88,2.593,6.37
2026-03-14 01:20:00,189.4,6.729,1.908,7.056
2026-03-14 01:25:00,199,3.234,1.499,3.528
2026-03-14 01:30:00,188,3.789,1.192,4.116
2026-03-14 01:35:00,197.7,5.586,1.646,6.762
2026-03-14 01:40:00,172.1,4.214,1.67,4.704
2026-03-14 01:45:00,181,3.103,0.978,3.234
2026-03-14 01:50:00,174.2,3.528,1.141,3.92
2026-03-14 01:55:00,183.9,5.063,1.02,5.194
2026-03-14 02:00:00,175,4.312,1.247,4.704
2026-03-14 02:05:00,167.9,2.711,0.96,2.94
2026-03-14 02:10:00,180.1,3.43,0.752,3.528
2026-03-14 02:15:00,107.6,2.679,1.181,2.744
2026-03-14 02:20:00,116.1,2.907,0.98,3.136
2026-03-14 02:25:00,126.4,3.561,0.835,3.626
2026-03-14 02:30:00,130.2,2.613,0.56,2.744
2026-03-14 02:35:00,215.7,3.005,1.053,3.234
2026-03-14 02:40:00,213.3,4.247,2.108,4.606
2026-03-14 02:45:00,208.4,5.325,2.518,5.586
2026-03-14 02:50:00,210.4,5.455,2.656,5.978
2026-03-14 02:55:00,202.2,8.17,3.959,10.39
2026-03-14 03:00:00,208.8,11.53,4.787,13.13
2026-03-14 03:05:00,203.1,9.54,4.485,9.7
2026-03-14 03:10:00,198.5,8.36,2.4,8.82
2026-03-14 03:15:00,163.2,5.259,1.721,5.684
2026-03-14 03:20:00,196,3.561,1.375,3.92
2026-03-14 03:25:00,195,4.279,1.802,4.508
2026-03-14 03:30:00,199,5.913,1.784,5.978
2026-03-14 03:35:00,218.7,8.13,3.215,8.92
2026-03-14 03:40:00,208.1,7.579,3.099,7.742
2026-03-14 03:45:00,206.2,8.04,3.592,8.33
2026-03-14 03:50:00,201.8,7.807,3.729,8.72
2026-03-14 03:55:00,206.2,11.11,3.98,12.74
2026-03-14 04:00:00,198.8,10.42,3.8,11.07
2026-03-14 04:05:00,202.9,7.807,3.229,8.23
2026-03-14 04:10:00,185.7,5.651,2.002,6.174
2026-03-14 04:15:00,159.4,5.913,1.882,6.174
2026-03-14 04:20:00,191.2,4.247,1.472,4.704
2026-03-14 04:25:00,186.4,5.88,2.171,6.272
2026-03-14 04:30:00,203.1,7.481,3.008,8.33
2026-03-14 04:35:00,187.4,6.272,3.081,6.664
2026-03-14 04:40:00,192,7.873,3.078,8.72
2026-03-14 04:45:00,186.2,5.357,2.153,6.174
2026-03-14 04:50:00,190.5,5.227,1.916,5.586
2026-03-14 04:55:00,148.7,6.795,1.602,7.252
2026-03-14 05:00:00,191.8,3.724,0.923,3.92
2026-03-14 05:05:00,186.2,5.194,1.627,5.782
2026-03-14 05:10:00,196,5.88,2.737,6.468
2026-03-14 05:15:00,199.4,5.39,2.79,5.88
2026-03-14 05:20:00,203.3,8.72,3.955,9.21
2026-03-14 05:25:00,204.9,8.69,3.412,9.8
2026-03-14 05:30:00,198.9,9.05,4.534,9.7
2026-03-14 05:35:00,188.9,9.31,3.727,9.7
2026-03-14 05:40:00,197.5,7.513,3.65,8.13
2026-03-14 05:45:00,198.2,11.04,4.427,12.74
2026-03-14 05:50:00,212.3,11.89,5.373,12.64
2026-03-14 05:55:00,202.1,8.89,5.382,10.29
2026-03-14 06:00:00,200.5,8.46,4.008,9.6
2026-03-14 06:05:00,190.8,8.75,2.532,9.21
2026-03-14 06:10:00,202.2,7.513,3.25,7.742
2026-03-14 06:15:00,197.6,6.174,2.207,6.566
2026-03-14 06:20:00,205.7,9.05,2.735,9.51
2026-03-14 06:25:00,198.6,8.46,2.782,7.742
2026-03-14 06:30:00,198.9,6.435,2.826,6.762
2026-03-14 06:35:00,199,6.827,2.415,7.546
2026-03-14 06:40:00,196.3,6.468,2.495,7.056
2026-03-14 06:45:00,201.3,4.475,2.066,4.802
2026-03-14 06:50:00,201.6,6.631,2.745,7.056
2026-03-14 06:55:00,197.1,4.737,2.118,4.998
2026-03-14 07:00:00,200,7.285,2.81,8.13
2026-03-14 07:05:00,201.5,6.729,2.497,6.86
2026-03-14 07:10:00,200.4,5.651,2.424,6.468
2026-03-14 07:15:00,199,6.958,3.074,7.546
2026-03-14 07:20:00,197.2,5.357,2.403,5.782
2026-03-14 07:25:00,204.3,7.873,2.672,8.72
2026-03-14 07:30:00,194.4,9.7,3.078,10.29
2026-03-14 07:35:00,194.5,6.991,3.245,7.448
2026-03-14 07:40:00,197.8,5.031,2.245,5.782
2026-03-14 07:45:00,199.2,7.481,3.073,7.84
2026-03-14 07:50:00,199,10.36,4.041,10.49
2026-03-14 07:55:00,192.9,6.533,2.683,6.86
2026-03-14 08:00:00,191.6,4.933,1.989,5.684
2026-03-14 08:05:00,193.6,6.664,2.784,6.958
2026-03-14 08:10:00,214.2,4.377,2.429,4.704
2026-03-14 08:15:00,210.8,5.063,2.418,5.39
2026-03-14 08:20:00,201.8,6.631,2.616,6.958
2026-03-14 08:25:00,201,6.207,3.534,6.37
2026-03-14 08:30:00,198.9,9.24,3.406,9.6
2026-03-14 08:35:00,198.1,9.54,4.431,10.29
2026-03-14 08:40:00,203.5,9.57,3.874,10.09
2026-03-14 08:45:00,200.8,10.91,3.399,12.15
2026-03-14 08:50:00,196.6,7.317,3.129,7.546
2026-03-14 08:55:00,189.1,7.546,3.018,8.62
2026-03-14 09:00:00,195.9,6.631,3.086,7.252
2026-03-14 09:05:00,192.2,5.847,2.092,6.174
2026-03-14 09:10:00,197.7,6.599,3.484,7.84
2026-03-14 09:15:00,197.3,5.88,2.374,6.37
2026-03-14 09:20:00,203.6,6.893,3.211,7.154
2026-03-14 09:25:00,197.4,6.762,2.91,7.546
2026-03-14 09:30:00,196.5,7.219,3.289,7.546
2026-03-14 09:35:00,198.7,8.17,3.673,9.31
2026-03-14 09:40:00,194.7,6.893,3.294,7.742
2026-03-14 09:45:00,190.4,6.566,2.554,7.056
2026-03-14 09:50:00,198.9,7.35,3.217,7.938
2026-03-14 09:55:00,195.4,8.66,3.581,9.31
2026-03-14 10:00:00,198,6.37,2.821,6.958
2026-03-14 10:05:00,196.8,7.611,2.73,8.13
2026-03-14 10:10:00,192.7,6.664,2.549,7.35
2026-03-14 10:15:00,200.3,6.37,2.879,6.958
2026-03-14 10:20:00,194.4,6.37,2.619,6.468
2026-03-14 10:25:00,196.6,7.285,2.404,8.13
2026-03-14 10:30:00,193,6.795,2.362,7.252
2026-03-14 10:35:00,177.2,6.305,2.053,6.37
2026-03-14 10:40:00,159.9,4.737,1.588,5.39
2026-03-14 10:45:00,181.6,3.855,1.523,4.116
2026-03-14 10:50:00,186.2,4.41,1.521,4.508
2026-03-14 10:55:00,193.3,7.709,3.01,8.23
2026-03-14 11:00:00,198.6,7.383,3.08,7.742
2026-03-14 11:05:00,192.7,8.04,3.447,8.62
2026-03-14 11:10:00,199,13.33,5.472,14.6
2026-03-14 11:15:00,191.9,12.32,5.046,12.84
2026-03-14 11:20:00,197.8,11.37,4.775,10.49
2026-03-14 11:25:00,197.7,8.07,3.23,8.62
2026-03-14 11:30:00,196.2,8.1,4.334,9.11
2026-03-14 11:35:00,207.4,7.644,2.812,8.43
2026-03-14 11:40:00,197.6,7.84,4.049,8.82
2026-03-14 11:45:00,193.8,10.22,3.624,10.78
2026-03-14 11:50:00,191.2,5.39,1.99,5.782
2026-03-14 11:55:00,193.3,4.41,1.953,4.704
2026-03-14 12:00:00,184,4.867,1.762,5.096
2026-03-14 12:05:00,180,3.757,1.307,3.92
2026-03-14 12:10:00,174.9,3.985,1.331,4.018
2026-03-14 12:15:00,195.4,3.887,1.135,4.41
2026-03-14 12:20:00,166.1,4.116,1.163,4.704
2026-03-14 12:25:00,178.6,2.711,1.169,2.842
2026-03-14 12:30:00,170.8,4.018,1.527,4.214
2026-03-14 12:35:00,202.1,3.855,1.69,4.018
2026-03-14 12:40:00,205.2,3.724,1.879,3.92
2026-03-14 12:45:00,190.3,3.757,1.464,4.116
2026-03-14 12:50:00,191.3,5.684,2.001,6.076
2026-03-14 12:55:00,195.9,5.749,2.72,6.076
2026-03-14 13:00:00,192,5.88,2.209,6.174
2026-03-14 13:05:00,200,6.043,2.17,6.468
2026-03-14 13:10:00,192.6,5.88,2.288,6.174
2026-03-14 13:15:00,189.6,6.109,2.584,6.664
2026-03-14 13:20:00,173.7,4.312,1.57,5.096
2026-03-14 13:25:00,186.6,3.169,1.316,3.43
2026-03-14 13:30:00,186.7,5.325,1.848,5.586
2026-03-14 13:35:00,197.7,6.958,2.133,7.35
2026-03-14 13:40:00,196.7,6.272,2.654,6.762
2026-03-14 13:45:00,199.2,6.109,2.642,7.154
2026-03-14 13:50:00,196,4.965,2.304,5.586
2026-03-14 13:55:00,187.1,6.827,1.86,7.056
2026-03-14 14:00:00,188.7,5.096,2.187,5.194
2026-03-14 14:05:00,182.4,6.272,1.928,7.056
2026-03-14 14:10:00,186.8,5.161,2.085,5.39
2026-03-14 14:15:00,190,5.227,2.683,5.39
2026-03-14 14:20:00,199.9,3.887,2.034,4.116
2026-03-14 14:25:00,202,4.475,1.568,4.606
2026-03-14 14:30:00,189.8,5.096,2.034,5.39
2026-03-14 14:35:00,191.2,3.103,1.809,3.234
2026-03-14 14:40:00,193.4,4.149,1.744,4.214
2026-03-14 14:45:00,203.6,5.161,2.382,5.292
2026-03-14 14:50:00,195.6,5.259,2.065,5.488
2026-03-14 14:55:00,185.9,4.247,2.083,4.508
2026-03-14 15:00:00,189.7,6.207,3.003,6.86
2026-03-14 15:05:00,183.3,4.769,2.183,4.998
2026-03-14 15:10:00,184.4,6.207,1.969,6.762
2026-03-14 15:15:00,183.4,5.227,2.067,5.978
2026-03-14 15:20:00,184.8,5.978,2.146,6.076
2026-03-14 15:25:00,194.4,5.717,2.495,6.174
2026-03-14 15:30:00,190.1,10.06,3.815,10.39
2026-03-14 15:35:00,186.7,9.54,4.757,10.68
2026-03-14 15:40:00,186.6,8.75,3.671,9.7
2026-03-14 15:45:00,189.8,6.533,2.455,6.86
2026-03-14 15:50:00,184.8,5.259,2.255,5.488
2026-03-14 15:55:00,187.5,8.62,2.859,9.8
2026-03-14 16:00:00,183.6,7.219,2.815,7.938
2026-03-14 16:05:00,187.4,7.187,2.189,8.82
2026-03-14 16:10:00,183.9,8.82,2.467,9.51
2026-03-14 16:15:00,179.4,3.724,1.438,3.92
2026-03-14 16:20:00,160.9,5.325,2.148,5.586
2026-03-14 16:25:00,162.4,4.083,1.7,4.312
2026-03-14 16:30:00,183.7,3.495,1.221,3.626
2026-03-14 16:35:00,191.9,4.181,1.158,4.312
2026-03-14 16:40:00,188.5,4.541,1.169,4.704
2026-03-14 16:45:00,195,7.448,3.431,7.742
2026-03-14 16:50:00,191.2,8.1,3.37,8.82
2026-03-14 16:55:00,188.6,8.72,3.806,8.82
2026-03-14 17:00:00,188.6,7.383,3.056,7.84
2026-03-14 17:05:00,193.7,6.272,3.146,6.958
2026-03-14 17:10:00,194.1,8.17,3.035,9.02
2026-03-14 17:15:00,187.1,7.285,3.159,8.04
2026-03-14 17:20:00,185.1,6.435,2.346,6.664
2026-03-14 17:25:00,188.4,5.292,2.023,5.586
2026-03-14 17:30:00,175.1,4.867,1.597,5.684
2026-03-14 17:35:00,170.4,2.417,0.975,2.548
2026-03-14 17:40:00,155.9,3.92,1.101,4.018
2026-03-14 17:45:00,143.6,2.646,1.159,2.744
2026-03-14 17:50:00,161.8,3.724,1.146,3.822
2026-03-14 17:55:00,113.4,3.43,0.94,3.626
2026-03-14 18:00:00,159.4,5.129,2.185,5.488
2026-03-14 18:05:00,155.1,4.9,1.181,5.096
2026-03-14 18:10:00,167.5,3.299,1.036,3.528
2026-03-14 18:15:00,185.7,5.782,1.835,6.076
2026-03-14 18:20:00,188,4.149,1.994,4.312
2026-03-14 18:25:00,186.5,6.403,2.122,6.762
2026-03-14 18:30:00,195.5,4.9,1.905,4.998
2026-03-14 18:35:00,188.3,11.14,3.807,12.54
2026-03-14 18:40:00,184.5,7.383,3.358,7.742
2026-03-14 18:45:00,183.5,9.87,4.43,10.78
2026-03-14 18:50:00,183.2,9.51,3.436,10.58
2026-03-14 18:55:00,181.5,7.481,2.092,8.92
2026-03-14 19:00:00,185.2,7.089,2.371,7.644
2026-03-14 19:05:00,184.4,5.945,2.477,6.37
2026-03-14 19:10:00,186.2,7.611,2.584,8.13
2026-03-14 19:15:00,177.3,6.795,2.409,7.448
2026-03-14 19:20:00,177.7,12.94,3.086,13.43
2026-03-14 19:25:00,188.4,7.023,3.253,7.84
2026-03-14 19:30:00,192.8,8,3.52,8.82
2026-03-14 19:35:00,198.3,8.26,3.491,8.72
2026-03-14 19:40:00,198.1,6.533,3.625,7.252
2026-03-14 19:45:00,220.1,5.619,2.021,6.076
2026-03-14 19:50:00,237.6,5.259,1.945,6.076
2026-03-14 19:55:00,228.8,5.455,1.916,5.978
2026-03-14 20:00:00,201,10.16,3.604,10.58
2026-03-14 20:05:00,193.4,6.109,3.305,6.566
2026-03-14 20:10:00,219.5,7.383,2.821,7.84
2026-03-14 20:15:00,215,8.62,3.389,9.6
2026-03-14 20:20:00,202.6,10.58,5.22,11.27
2026-03-14 20:25:00,199.6,7.448,3.092,8.43
2026-03-14 20:30:00,207.4,7.317,3.197,8.43
2026-03-14 20:35:00,215.5,6.468,2.821,6.86
2026-03-14 20:40:00,211.7,7.35,3.096,8.13
2026-03-14 20:45:00,203.3,7.938,3.062,8.92
2026-03-14 20:50:00,208.1,8.49,3.41,9.31
2026-03-14 20:55:00,220.1,5.815,2.778,6.174
2026-03-14 21:00:00,214.9,5.259,2.202,6.076
2026-03-14 21:05:00,205.5,4.018,1.998,4.214
2026-03-14 21:10:00,208.9,5.063,2.113,5.292
2026-03-14 21:15:00,214.1,4.965,2.368,5.39
2026-03-14 21:20:00,199.5,7.121,3.03,7.546
2026-03-14 21:25:00,203,8.85,2.623,9.11
2026-03-14 21:30:00,208.1,6.435,2.995,7.252
2026-03-14 21:35:00,198.9,6.076,2.777,6.468
2026-03-14 21:40:00,207,5.259,2.816,5.39
2026-03-14 21:45:00,197.7,6.827,3.163,7.938
2026-03-14 21:50:00,211.6,5.096,2.717,5.292
2026-03-14 21:55:00,209.5,4.083,2.181,4.214
2026-03-14 22:00:00,210.2,6.239,2.479,6.468
2026-03-14 22:05:00,207.6,4.802,2.029,5.096
2026-03-14 22:10:00,211.2,4.541,2.048,4.9
2026-03-14 22:15:00,218.5,4.867,1.685,5.292
2026-03-14 22:20:00,213.7,4.214,1.943,4.41
2026-03-14 22:25:00,207.8,4.541,1.969,4.606
2026-03-14 22:30:00,213.8,5.227,2.175,5.488
2026-03-14 22:35:00,197.8,4.312,1.737,4.508
2026-03-14 22:40:00,201.9,4.018,1.36,4.214
2026-03-14 22:45:00,202.5,4.475,1.979,4.9
2026-03-14 22:50:00,221.8,3.561,1.338,3.626
2026-03-14 22:55:00,210.1,5.063,1.624,5.488
2026-03-14 23:00:00,208.6,5.194,2.036,5.488
2026-03-14 23:05:00,228.6,3.495,1.781,3.626
2026-03-14 23:10:00,205.5,4.345,1.505,4.802
2026-03-14 23:15:00,228.8,4.508,1.116,4.606
2026-03-14 23:20:00,213.8,3.038,1.341,3.136
2026-03-14 23:25:00,197.5,3.103,1.054,3.332
2026-03-14 23:30:00,194.5,3.397,1.364,3.528
2026-03-14 23:35:00,163.9,2.385,0.677,2.548
2026-03-14 23:40:00,183.3,2.646,0.834,2.744
2026-03-14 23:45:00,208.1,1.535,0.835,1.568
2026-03-14 23:50:00,197.2,1.437,0.669,1.568
2026-03-14 23:55:00,174.3,2.646,1.002,2.744
2026-03-15 00:00:00,193.4,3.626,1.46,4.116
2026-03-15 00:05:00,178.9,2.548,1.148,2.646
2026-03-15 00:10:00,162.3,1.503,0.504,1.568
2026-03-15 00:15:00,132.8,2.613,0.673,2.842
2026-03-15 00:20:00,164.3,2.123,0.402,2.352
2026-03-15 00:25:00,152.3,2.058,0.478,2.156
2026-03-15 00:30:00,144.3,1.699,0.488,1.764
2026-03-15 00:35:00,167.1,1.437,0.426,1.47
2026-03-15 00:40:00,175.6,2.254,0.684,2.352
