timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-13 09:00:00,227.8,9.5,3.447,12.16
2026-03-13 09:05:00,194.3,8.39,3.521,10.33
2026-03-13 09:10:00,237.7,9.39,3.433,11.33
2026-03-13 09:15:00,199.8,8.77,3.444,11.16
2026-03-13 09:20:00,256.5,10.55,3.228,11.66
2026-03-13 09:25:00,175.6,10.72,4.221,12.83
2026-03-13 09:30:00,147.3,11.72,3.884,12.5
2026-03-13 09:35:00,199.6,8.11,3.222,10.16
2026-03-13 09:40:00,195.9,10.66,3.771,11.16
2026-03-13 09:45:00,238.3,8.39,3.428,11.16
2026-03-13 09:50:00,233.6,11.5,3.221,15.49
2026-03-13 09:55:00,185.9,11.61,3.999,14.99
2026-03-13 10:00:00,170.2,12,4.25,14.49
2026-03-13 10:05:00,194.6,11.38,3.752,12.16
2026-03-13 10:10:00,253.6,12.16,3.406,15.33
2026-03-13 10:15:00,240.2,9.27,2.918,10.5
2026-03-13 10:20:00,271.9,9.83,3.228,11.5
2026-03-13 10:25:00,195.2,11.55,3.886,14.66
2026-03-13 10:30:00,169.8,13.72,4.425,14.99
2026-03-13 10:35:00,243.1,10.72,4.119,13.83
2026-03-13 10:40:00,191.8,10.16,3.948,15.16
2026-03-13 10:45:00,236,9.66,3.5,12
2026-03-13 10:50:00,172.2,14.49,6.462,15.66
2026-03-13 10:55:00,210.4,14.49,5.46,16.49
2026-03-13 11:00:00,196.5,13.77,5.986,16.33
2026-03-13 11:05:00,176.3,16.44,7.516,19.33
2026-03-13 11:10:00,257.1,14.38,4.498,16.49
2026-03-13 11:15:00,205,18.33,8.44,23.32
2026-03-13 11:20:00,212.6,22.82,7.562,24.66
2026-03-13 11:25:00,270.4,10.55,4.155,11.83
2026-03-13 11:30:00,220.9,15.11,5.818,16.49
2026-03-13 11:35:00,173,20.44,10.02,22.49
2026-03-13 11:40:00,166.8,17.83,10.38,19.99
2026-03-13 11:45:00,182.5,17.49,6.866,19.83
2026-03-13 11:50:00,242.7,11.22,4.407,14.33
2026-03-13 11:55:00,164.5,18.66,8.61,21.66
2026-03-13 12:00:00,177.8,18.77,8.63,24.49
2026-03-13 12:05:00,170.5,20.27,11.78,23.49
2026-03-13 12:10:00,158.6,20.77,10.36,22.99
2026-03-13 12:15:00,173.6,18.83,7.301,20.99
2026-03-13 12:20:00,206.7,21.99,6.432,23.16
2026-03-13 12:25:00,149.6,22.44,13.73,25.16
2026-03-13 12:30:00,178.7,21.27,10.26,23.32
2026-03-13 12:35:00,188,18.83,8.03,21.49
2026-03-13 12:40:00,181.7,17.38,6.985,20.49
2026-03-13 12:45:00,176,19.21,7.893,23.82
2026-03-13 12:50:00,173.6,16.83,7.851,17.49
2026-03-13 12:55:00,185.4,19.21,7.579,20.33
2026-03-13 13:00:00,177.2,17.22,7.617,18.66
2026-03-13 13:05:00,153,18.27,5.916,21.82
2026-03-13 13:10:00,196.4,17.6,4.804,19.33
2026-03-13 13:15:00,181.4,17.99,8.23,23.32
2026-03-13 13:20:00,218.9,17.72,6.802,20.49
2026-03-13 13:25:00,197.2,18.33,8.29,21.82
2026-03-13 13:30:00,183.6,20.05,9.36,22.82
2026-03-13 13:35:00,173,23.16,12.77,26.16
2026-03-13 13:40:00,176.8,20.83,11.33,22.82
2026-03-13 13:45:00,170.9,20.94,9.6,22.49
2026-03-13 13:50:00,198.4,19.33,7.93,21.82
2026-03-13 13:55:00,255.3,13.77,5.251,16.66
2026-03-13 14:00:00,173.3,17.88,8.72,22.32
2026-03-13 14:05:00,179.7,18.27,6.989,20.66
2026-03-13 14:10:00,177.6,19.99,9.8,22.99
2026-03-13 14:15:00,169.9,19.1,10.56,22.32
2026-03-13 14:20:00,172.2,20.16,10.95,20.99
2026-03-13 14:25:00,178.8,16.44,7.774,18.66
2026-03-13 14:30:00,176.3,20.1,10.61,21.49
2026-03-13 14:35:00,182.6,16.27,7.247,19.83
2026-03-13 14:40:00,188.9,17.99,8.22,19.16
2026-03-13 14:45:00,171.8,18.38,9.76,21.82
2026-03-13 14:50:00,174.1,20.6,7.559,23.32
2026-03-13 14:55:00,172,19.94,11.98,21.49
2026-03-13 15:00:00,179.2,18.55,10.82,22.82
2026-03-13 15:05:00,184.1,17.83,8.76,19.99
2026-03-13 15:10:00,209,20.6,7.802,23.16
2026-03-13 15:15:00,169,21.1,8.7,23.32
2026-03-13 15:20:00,177.4,21.05,11.36,22.99
2026-03-13 15:25:00,175.5,20.77,10.99,22.66
2026-03-13 15:30:00,177.4,19.05,9.01,21.16
2026-03-13 15:35:00,180.6,20.55,10.48,25.16
2026-03-13 15:40:00,168.3,18.1,9.41,19.99
2026-03-13 15:45:00,174.2,21.55,9.38,23.82
2026-03-13 15:50:00,246.1,12.66,5.452,13.99
2026-03-13 15:55:00,192.4,19.66,8.93,24.82
2026-03-13 16:00:00,259.6,16.16,5.764,17.83
2026-03-13 16:05:00,221.6,19.33,7.666,20.66
2026-03-13 16:10:00,189.6,19.66,7.816,24.16
2026-03-13 16:15:00,154.7,17.27,6.989,19.16
2026-03-13 16:20:00,152.5,15.83,7.245,20.33
2026-03-13 16:25:00,174,17.88,6.878,18.49
2026-03-13 16:30:00,158.8,16.94,6.055,18.49
2026-03-13 16:35:00,173.8,9.33,3.785,12.5
2026-03-13 16:40:00,168.9,16.05,5.716,18.99
2026-03-13 16:45:00,240.6,12.66,4.022,17.16
2026-03-13 16:50:00,249.7,12.16,3.478,15.99
2026-03-13 16:55:00,191.4,7.664,2.401,10.5
2026-03-13 17:00:00,182.5,7.275,2.898,9.16
2026-03-13 17:05:00,232.8,10.27,3.476,13.99
2026-03-13 17:10:00,164.1,9.61,3.727,12.99
2026-03-13 17:15:00,229,10.61,3.874,16.66
2026-03-13 17:20:00,168,13.38,5.443,14.83
2026-03-13 17:25:00,190.8,13.77,4.941,16.66
2026-03-13 17:30:00,271.7,11.72,4.033,13.16
2026-03-13 17:35:00,164.7,11.33,4.482,13.66
2026-03-13 17:40:00,180.9,11.05,4.006,13.33
2026-03-13 17:45:00,151.8,11.33,4.892,11.83
2026-03-13 17:50:00,226.3,12.72,4.117,14.33
2026-03-13 17:55:00,216.9,12.99,4.577,15.83
2026-03-13 18:00:00,180.4,12.5,4.801,16.33
2026-03-13 18:05:00,202.7,9.72,3.596,11
2026-03-13 18:10:00,216.7,10.5,3.485,12
2026-03-13 18:15:00,244.7,16.44,3.992,18.99
2026-03-13 18:20:00,144.6,12.05,3.653,13.83
2026-03-13 18:25:00,158.7,10.5,4.026,14.66
2026-03-13 18:30:00,208.8,10.66,4.251,14.83
2026-03-13 18:35:00,238.1,10.11,4.228,14.16
2026-03-13 18:40:00,144.9,10.77,4.435,15.16
2026-03-13 18:45:00,160.3,9.72,3.343,11.33
2026-03-13 18:50:00,156.8,10.72,3.264,11.83
2026-03-13 18:55:00,219.3,12.16,3.451,15.33
2026-03-13 19:00:00,173.4,8.66,3.279,10.66
2026-03-13 19:05:00,242.3,8.83,3.735,15.83
2026-03-13 19:10:00,180.2,10,4.39,12.83
2026-03-13 19:15:00,125.1,10.11,3.962,11
2026-03-13 19:20:00,112.1,9.27,3.906,11.83
2026-03-13 19:25:00,157.7,10,4.36,12.5
2026-03-13 19:30:00,143.6,14.22,4.455,17.16
2026-03-13 19:35:00,159.7,18.27,7.269,21.32
2026-03-13 19:40:00,147,15.11,5.521,17.66
2026-03-13 19:45:00,179.3,11.94,4.401,17.16
2026-03-13 19:50:00,183.8,13.38,5.122,14.49
2026-03-13 19:55:00,149.4,16.55,6.716,19.66
2026-03-13 20:00:00,165.8,18.33,7.426,20.49
2026-03-13 20:05:00,155.6,14.33,5.285,15.66
2026-03-13 20:10:00,159.6,11.88,5.128,14.66
2026-03-13 20:15:00,157.6,13.99,4.912,15.66
2026-03-13 20:20:00,197.1,10.05,3.972,11.66
2026-03-13 20:25:00,169.2,10.38,3.732,12.83
2026-03-13 20:30:00,139.9,11.77,4.018,14.33
2026-03-13 20:35:00,167.7,10.05,3.788,12.66
2026-03-13 20:40:00,173.2,12.55,3.802,14.83
2026-03-13 20:45:00,132.7,8.66,3.294,10.5
2026-03-13 20:50:00,183,11.33,4.149,12.33
2026-03-13 20:55:00,242.6,8.05,3.601,13.66
2026-03-13 21:00:00,148.6,12.22,3.692,15.83
2026-03-13 21:05:00,172.9,15.6,6.066,17.33
2026-03-13 21:10:00,166.4,12.22,3.963,15.66
2026-03-13 21:15:00,250,10.83,3.877,13.83
2026-03-13 21:20:00,195.3,14.05,5.059,16.49
2026-03-13 21:25:00,153.1,14.05,4.954,15.83
2026-03-13 21:30:00,191.7,21.44,5.27,22.16
2026-03-13 21:35:00,152.8,16.49,5.6,19.66
2026-03-13 21:40:00,156.1,13.83,5.868,16.83
2026-03-13 21:45:00,121,10.33,5.28,13.33
2026-03-13 21:50:00,140.3,13.49,5.281,16.33
2026-03-13 21:55:00,149.6,10.55,4.653,13.83
2026-03-13 22:00:00,198.5,9.22,3.339,11.66
2026-03-13 22:05:00,152.5,8.94,3.152,10.83
2026-03-13 22:10:00,149.9,10.27,3.389,13.33
2026-03-13 22:15:00,168.9,9.61,4.163,11.66
2026-03-13 22:20:00,130.2,11.77,4.277,14.83
2026-03-13 22:25:00,159.8,11.44,3.865,15.33
2026-03-13 22:30:00,122.5,11.05,4.419,12.16
2026-03-13 22:35:00,198.3,9.66,3.478,11.5
2026-03-13 22:40:00,173.3,11,5.285,16.49
2026-03-13 22:45:00,148.4,10.33,4.466,11.66
2026-03-13 22:50:00,160.6,9.22,4.205,11.5
2026-03-13 22:55:00,150.8,11.94,4.026,14.83
2026-03-13 23:00:00,222.1,12.05,3.676,12.5
2026-03-13 23:05:00,231.5,9.27,3.408,11.33
2026-03-13 23:10:00,227.3,9.88,3.487,13.49
2026-03-13 23:15:00,216.6,11.72,4.622,15.66
2026-03-13 23:20:00,201.7,14.66,3.874,15.66
2026-03-13 23:25:00,211.5,15.11,4.732,17.16
2026-03-13 23:30:00,255.8,11.5,4.65,16.16
2026-03-13 23:35:00,152.9,16.16,5.843,18.66
2026-03-13 23:40:00,181.9,13.49,5.608,17.66
2026-03-13 23:45:00,171.9,16.77,7.198,24.16
2026-03-13 23:50:00,189.6,14.22,5.627,17.66
2026-03-13 23:55:00,198,15.49,6.228,16.49
2026-03-14 00:00:00,178.6,14.66,6.27,19.66
2026-03-14 00:05:00,162.2,13.44,4.974,16.33
2026-03-14 00:10:00,155.9,13.66,5.286,17.33
2026-03-14 00:15:00,183.5,12.94,5.385,17.66
2026-03-14 00:20:00,119,11.38,4.158,14.16
2026-03-14 00:25:00,215.7,11.94,4.786,15.16
2026-03-14 00:30:00,161.3,15.99,4.916,16.83
2026-03-14 00:35:00,150.2,12.61,6.106,15.16
2026-03-14 00:40:00,161.3,9.72,3.931,12.16
2026-03-14 00:45:00,220.5,10,4.118,15.66
2026-03-14 00:50:00,260.6,11.61,3.8,14.83
2026-03-14 00:55:00,200.5,12.94,5.119,15.49
2026-03-14 01:00:00,172.4,12.33,4.446,17.49
2026-03-14 01:05:00,181,14.77,5.61,16.66
2026-03-14 01:10:00,187.9,14.05,6.022,19.83
2026-03-14 01:15:00,190.3,16.88,6.192,24.16
2026-03-14 01:20:00,193.6,19.21,7.644,21.82
2026-03-14 01:25:00,162.4,22.16,8.17,22.99
2026-03-14 01:30:00,178.3,14.05,6.765,16.99
2026-03-14 01:35:00,168.6,20.49,8.79,24.49
2026-03-14 01:40:00,166.6,18.83,8.03,23.49
2026-03-14 01:45:00,186.7,20.27,6.751,23.32
2026-03-14 01:50:00,172.1,19.05,7.49,21.66
2026-03-14 01:55:00,168.2,30.77,8.18,33.82
2026-03-14 02:00:00,164.9,17.83,6.284,22.16
2026-03-14 02:05:00,175.8,12.11,5.253,14.49
2026-03-14 02:10:00,123.8,10.66,4.417,13.16
2026-03-14 02:15:00,176.6,14.88,4.797,19.66
2026-03-14 02:20:00,154.3,12.55,5.035,14.66
2026-03-14 02:25:00,156.7,13.88,5.036,19.99
2026-03-14 02:30:00,167.3,13.33,4.901,17.16
2026-03-14 02:35:00,196.4,12.44,4.436,16.49
2026-03-14 02:40:00,179.9,11.61,5.725,14.83
2026-03-14 02:45:00,215.5,15.27,5.588,19.66
2026-03-14 02:50:00,183,16.88,6.174,19.99
2026-03-14 02:55:00,187.5,22.1,7.298,22.49
2026-03-14 03:00:00,169.5,17.77,6.549,25.49
2026-03-14 03:05:00,169.7,12.77,5.775,16.16
2026-03-14 03:10:00,168.5,11.94,4.549,17.83
2026-03-14 03:15:00,190.7,11.44,4.55,14.16
2026-03-14 03:20:00,184.3,11.94,4.399,14.66
2026-03-14 03:25:00,186.2,11.77,4.71,13.49
2026-03-14 03:30:00,206,10.5,4.748,12.99
2026-03-14 03:35:00,155.6,12,5.019,13.33
2026-03-14 03:40:00,146.1,12.61,4.998,14.83
2026-03-14 03:45:00,181.5,12.72,4.365,14.16
2026-03-14 03:50:00,183.6,13.49,5.294,16.66
2026-03-14 03:55:00,186,11.77,4.612,15.99
2026-03-14 04:00:00,175.4,11.22,5.21,15.49
2026-03-14 04:05:00,257.5,13.16,4.273,17.83
2026-03-14 04:10:00,198.7,13.22,5.21,15.99
2026-03-14 04:15:00,195.4,10.61,4.142,13.33
2026-03-14 04:20:00,178.2,14.99,6.026,18.83
2026-03-14 04:25:00,191.3,12.38,5.875,14.83
2026-03-14 04:30:00,213.8,13.94,5.143,18.33
2026-03-14 04:35:00,242.7,14.72,6.106,17.99
2026-03-14 04:40:00,280.2,11.61,4.212,16.66
2026-03-14 04:45:00,193.1,18.77,6.951,21.16
2026-03-14 04:50:00,180.1,19.77,8.02,23.66
2026-03-14 04:55:00,163.1,15.88,5.912,17.33
2026-03-14 05:00:00,166.5,17.83,6.187,22.99
2026-03-14 05:05:00,182.1,15.66,6.286,18.49
2026-03-14 05:10:00,149,13.66,4.726,17.49
2026-03-14 05:15:00,162.4,16.38,6.181,19.33
2026-03-14 05:20:00,175.2,12.66,5.437,17.66
2026-03-14 05:25:00,219.3,14.38,6.336,19.83
2026-03-14 05:30:00,211.9,14.49,5.497,16.49
2026-03-14 05:35:00,247.5,10,4.116,13.33
2026-03-14 05:40:00,179.6,9.22,3.642,13.49
2026-03-14 05:45:00,229.8,12.11,4.626,14.33
2026-03-14 05:50:00,188.9,15.38,6.042,17.99
2026-03-14 05:55:00,182.9,12.44,4.768,16.16
2026-03-14 06:00:00,204.7,11.55,4.834,15.33
2026-03-14 06:05:00,235.4,11.22,3.872,12
2026-03-14 06:10:00,232.7,11.83,3.72,12.83
2026-03-14 06:15:00,318,7.775,3.037,10.16
2026-03-14 06:20:00,293.3,9.5,3.053,11.5
2026-03-14 06:25:00,222.6,8.61,3.004,9.33
2026-03-14 06:30:00,231.8,10.94,4.104,15.49
2026-03-14 06:35:00,154.3,10.5,3.928,12.83
2026-03-14 06:40:00,157.8,10.61,3.477,11.66
2026-03-14 06:45:00,192,9.88,3.735,11.5
2026-03-14 06:50:00,138.9,8.05,3.133,10.66
2026-03-14 06:55:00,230.8,10.72,3.656,11.33
2026-03-14 07:00:00,159.2,8.55,3.198,10.66
2026-03-14 07:05:00,282.2,7.608,2.614,10.83
2026-03-14 07:10:00,229.2,7.553,2.916,8.66
2026-03-14 07:15:00,140.4,13.16,3.028,14.83
2026-03-14 07:20:00,243.4,13.38,4.385,13.83
2026-03-14 07:25:00,207.9,17.44,5.245,19.66
2026-03-14 07:30:00,230.9,11,4.279,14.99
2026-03-14 07:35:00,117.9,12.72,4.285,14.99
2026-03-14 07:40:00,310,9.27,3.431,10.66
2026-03-14 07:45:00,122.9,10.44,3.933,14.49
2026-03-14 07:50:00,230.1,19.44,4.585,22.32
2026-03-14 07:55:00,355.9,11.55,3.298,12.5
2026-03-14 08:00:00,299.6,13.44,3.793,14.33
2026-03-14 08:05:00,243,15.6,5.179,18.99
2026-03-14 08:10:00,161.9,24.05,6.705,27.49
2026-03-14 08:15:00,122.9,17.55,6.064,21.66
2026-03-14 08:20:00,180.3,15.83,5.725,18.16
2026-03-14 08:25:00,281.5,12.94,4.185,13.99
2026-03-14 08:30:00,205.7,11.94,5.01,14.99
2026-03-14 08:35:00,211.9,13.94,4.167,15.83
2026-03-14 08:40:00,255.7,10.88,3.949,12.33
2026-03-14 08:45:00,199.1,10.72,4.047,14.16
2026-03-14 08:50:00,217.3,12.66,4.47,18.33
2026-03-14 08:55:00,177.6,10.5,4.286,16.66
2026-03-14 09:00:00,164.2,12.05,4.77,15.16
2026-03-14 09:05:00,251.1,7.83,2.887,8.66
2026-03-14 09:10:00,154.9,8.77,3.626,13.66
2026-03-14 09:15:00,213,7.775,2.672,9.16
2026-03-14 09:20:00,258.5,10.22,3.321,12.16
2026-03-14 09:25:00,134.4,6.831,3.186,9.33
2026-03-14 09:30:00,200.9,9,2.891,11.5
2026-03-14 09:35:00,224.4,9.5,3.357,10.16
2026-03-14 09:40:00,94.6,10.05,3.025,10.5
2026-03-14 09:45:00,258.7,10.16,2.48,11
2026-03-14 09:50:00,228.6,9.55,2.662,11
2026-03-14 09:55:00,242.5,8.61,2.888,10.33
2026-03-14 10:00:00,174.1,11.83,4.006,14.99
2026-03-14 10:05:00,131.5,10.83,4.239,11.33
2026-03-14 10:10:00,220.2,8.77,3.251,10.66
2026-03-14 10:15:00,193.2,8.44,3.484,10.83
2026-03-14 10:20:00,237.1,9.33,3.22,12.16
2026-03-14 10:25:00,278.9,9.61,2.921,11.66
2026-03-14 10:30:00,304.3,9.05,2.774,11.83
2026-03-14 10:35:00,20.37,9.39,3.383,10.5
2026-03-14 10:40:00,208.4,10.77,3.529,13.49
2026-03-14 10:45:00,314.4,7.164,2.754,9.5
2026-03-14 10:50:00,234.8,8.27,3.052,9.83
2026-03-14 10:55:00,318.9,6.664,2.872,9
2026-03-14 11:00:00,329,8.77,3.091,10.16
2026-03-14 11:05:00,305.6,10,3.148,12.16
2026-03-14 11:10:00,51.36,6.831,2.483,7.497
2026-03-14 11:15:00,129.9,11.38,3.862,13.83
2026-03-14 11:20:00,318,9.22,3.082,11.16
2026-03-14 11:25:00,126.5,11.22,4.069,12.16
2026-03-14 11:30:00,140,10.38,3.652,11
2026-03-14 11:35:00,178.9,10.44,4.014,12.83
2026-03-14 11:40:00,149.5,15.22,4.544,16.33
2026-03-14 11:45:00,167.1,14.44,5.028,22.16
2026-03-14 11:50:00,166.1,13.05,4.804,14.49
2026-03-14 11:55:00,261.7,8.11,3.744,9.83
2026-03-14 12:00:00,187.7,15.38,4.683,17.16
2026-03-14 12:05:00,264.2,11.22,3.443,13.99
2026-03-14 12:10:00,198.8,10.55,3.775,15.16
2026-03-14 12:15:00,259.7,8.33,3.08,10.33
2026-03-14 12:20:00,216.5,9.66,4.262,12
2026-03-14 12:25:00,180.2,10.61,4.427,15.16
2026-03-14 12:30:00,251.5,11.16,3.198,12.5
2026-03-14 12:35:00,331.8,8.05,2.994,9
2026-03-14 12:40:00,176.2,8.55,3.068,10.33
2026-03-14 12:45:00,226.3,10.66,3.455,11.5
2026-03-14 12:50:00,304.2,7.553,2.864,9.16
2026-03-14 12:55:00,136,9.11,3.336,11.5
2026-03-14 13:00:00,337,8.55,2.716,10.5
2026-03-14 13:05:00,172.4,10.88,3.301,13.49
2026-03-14 13:10:00,282.1,6.664,2.438,9.16
2026-03-14 13:15:00,145.5,6.942,2.856,8.83
2026-03-14 13:20:00,359.5,5.998,2.47,7.497
2026-03-14 13:25:00,331.7,6.497,2.495,8.16
2026-03-14 13:30:00,255.8,8.77,2.382,10.16
2026-03-14 13:35:00,307.1,7.33,2.661,8.66
2026-03-14 13:40:00,327.2,7.775,2.427,12.16
2026-03-14 13:45:00,195,6.886,2.392,8.83
2026-03-14 13:50:00,127.7,10.88,3.316,13.99
2026-03-14 13:55:00,107.3,11.94,3.233,13.66
2026-03-14 14:00:00,123.4,8.89,3.325,9.33
2026-03-14 14:05:00,160.5,9.11,3.119,11.66
2026-03-14 14:10:00,185.6,8.55,3.458,10.5
2026-03-14 14:15:00,178.9,8.27,3.3,11.66
2026-03-14 14:20:00,52.3,9.88,2.652,12.66
2026-03-14 14:25:00,111.7,9.77,2.812,10.5
2026-03-14 14:30:00,88.7,6.886,2.625,7.83
2026-03-14 14:35:00,151.2,8.11,3.028,11.16
2026-03-14 14:40:00,124.7,7.664,2.535,8.66
2026-03-14 14:45:00,288.2,7.719,2.192,9.33
2026-03-14 14:50:00,66.75,8.72,2.472,10
2026-03-14 14:55:00,127.3,10.05,2.886,13.16
2026-03-14 15:00:00,182.9,8.5,3.408,12.5
2026-03-14 15:05:00,175.4,10.11,4.266,12.5
2026-03-14 15:10:00,125.2,7.553,2.846,11.16
2026-03-14 15:15:00,239.9,9.05,3.072,11.66
2026-03-14 15:20:00,338.4,9.33,2.452,10.5
2026-03-14 15:25:00,173,7.608,3.171,9.5
2026-03-14 15:30:00,119.7,10.44,3.348,11.83
2026-03-14 15:35:00,218.2,11.44,3.779,15.16
2026-03-14 15:40:00,211.9,9.66,3.532,12.5
2026-03-14 15:45:00,142.1,7.275,2.883,9.5
2026-03-14 15:50:00,240.6,10.55,3.687,11
2026-03-14 15:55:00,216.1,11.33,3.461,12.16
2026-03-14 16:00:00,192,11.72,3.83,13.66
2026-03-14 16:05:00,211.4,8.5,3.468,10.83
2026-03-14 16:10:00,74.46,7.997,2.675,9.83
2026-03-14 16:15:00,156.5,10.27,3.453,12
2026-03-14 16:20:00,215.6,7.886,3.429,9.16
2026-03-14 16:25:00,121.6,6.775,3.067,8.33
2026-03-14 16:30:00,272.8,10.11,3.369,12.33
2026-03-14 16:35:00,159.1,15.83,3.582,17.83
2026-03-14 16:40:00,159,12.05,5,16.33
2026-03-14 16:45:00,174.9,12.05,4.178,17.66
2026-03-14 16:50:00,174.2,11.33,3.648,13.49
2026-03-14 16:55:00,194.1,9.05,3.308,10.66
2026-03-14 17:00:00,188.7,11,3.993,13.16
2026-03-14 17:05:00,161.5,15.72,5.572,17.33
2026-03-14 17:10:00,147.2,10.44,4.691,12.99
2026-03-14 17:15:00,123,7.053,3.19,7.997
2026-03-14 17:20:00,31.88,6.497,2.185,8.16
2026-03-14 17:25:00,144.2,14.55,3.418,14.99
2026-03-14 17:30:00,149.8,8.05,2.925,9.66
2026-03-14 17:35:00,160.9,11.44,3.841,12.99
2026-03-14 17:40:00,238,7.997,2.158,9.33
2026-03-14 17:45:00,95.4,6.22,2.124,8.5
2026-03-14 17:50:00,17.08,5.054,1.925,6.497
2026-03-14 17:55:00,91.7,7.719,2.129,8.83
2026-03-14 18:00:00,324.8,3.665,1.296,3.998
2026-03-14 18:05:00,95,6.164,2.646,6.164
2026-03-14 18:10:00,134.6,10.11,2.936,10.66
2026-03-14 18:15:00,197.1,12.44,3.472,14.99
2026-03-14 18:20:00,229.1,15.72,6.703,16.83
2026-03-14 18:25:00,221.7,11.61,5.614,13.49
2026-03-14 18:30:00,227.4,10.88,4.37,12
2026-03-14 18:35:00,261.6,11.66,3.886,12
2026-03-14 18:40:00,209.4,5.609,1.933,5.998
2026-03-14 18:45:00,212.8,7.664,2.797,8.66
2026-03-14 18:50:00,228.6,14.33,2.871,14.49
2026-03-14 18:55:00,235.8,12.5,3.511,13.66
2026-03-14 19:00:00,236.2,11.61,3.967,12.66
2026-03-14 19:05:00,198.4,15.33,4.328,18.99
2026-03-14 19:10:00,219.7,12.05,3.149,16.66
2026-03-14 19:15:00,258.4,8.89,2.51,10.16
2026-03-14 19:20:00,221.4,13.05,4.318,13.49
2026-03-14 19:25:00,187.8,13.99,4.245,15.49
2026-03-14 19:30:00,203.6,13.88,4.387,14.83
2026-03-14 19:35:00,220.1,10.22,3.637,15.16
2026-03-14 19:40:00,213.3,14.38,5.089,18.83
2026-03-14 19:45:00,219.4,11.27,3.386,12.16
2026-03-14 19:50:00,226.2,10.94,3.418,12.99
2026-03-14 19:55:00,237.2,14.66,4.809,14.83
2026-03-14 20:00:00,237,20.71,5.663,22.99
2026-03-14 20:05:00,238.1,17.6,5.363,17.66
2026-03-14 20:10:00,239.1,9.22,2.986,12
2026-03-14 20:15:00,244.6,10.16,2.81,11.33
2026-03-14 20:20:00,240,10.83,3.709,12.33
2026-03-14 20:25:00,215.4,13.72,3.94,19.66
2026-03-14 20:30:00,174.4,8.61,2.468,10.66
2026-03-14 20:35:00,254.3,11.66,2.761,13.33
2026-03-14 20:40:00,231.3,10.11,3.605,12.83
2026-03-14 20:45:00,232.8,14.05,5.473,15.33
2026-03-14 20:50:00,230,8.44,3.003,12
2026-03-14 20:55:00,274.7,11.11,2.62,12.5
2026-03-14 21:00:00,230.6,9.39,3.098,11.33
2026-03-14 21:05:00,222,13.44,3.589,14.49
2026-03-14 21:10:00,228.1,17.16,5.943,20.33
2026-03-14 21:15:00,238.7,21.94,5.434,23.49
2026-03-14 21:20:00,247.9,19.66,6.998,23.49
2026-03-14 21:25:00,256.7,18.94,5.65,24.66
2026-03-14 21:30:00,234,17.05,7.564,19.66
2026-03-14 21:35:00,224.9,18.71,4.786,19.83
2026-03-14 21:40:00,208.2,13.05,5.236,16.99
2026-03-14 21:45:00,215.2,16.1,5.395,19.66
2026-03-14 21:50:00,216.5,13.38,4.469,15.33
2026-03-14 21:55:00,212.3,10.77,4.257,13.33
2026-03-14 22:00:00,224.2,14.11,5.36,18.16
2026-03-14 22:05:00,222.1,16.16,3.808,17.33
2026-03-14 22:10:00,215.8,18.88,6.336,19.83
2026-03-14 22:15:00,236.4,15.66,3.625,16.99
2026-03-14 22:20:00,221.6,21.21,4.589,22.66
2026-03-14 22:25:00,241.9,15.44,4.487,15.99
2026-03-14 22:30:00,245.7,16.16,4.518,16.83
2026-03-14 22:35:00,284.2,14.66,3.262,15.49
2026-03-14 22:40:00,219.2,12.38,3.358,13.49
2026-03-14 22:45:00,217.6,12.72,3.4,13.99
2026-03-14 22:50:00,279.4,7.164,2.139,8.33
2026-03-14 22:55:00,307.5,8.11,1.504,9.66
2026-03-14 23:00:00,218.8,17.27,4.231,18.16
2026-03-14 23:05:00,225.2,17.22,5.557,17.49
2026-03-14 23:10:00,228.6,13.16,4.223,15.49
2026-03-14 23:15:00,222.4,11.44,3.574,13.49
2026-03-14 23:20:00,238.7,16.16,4.261,17.33
2026-03-14 23:25:00,225.3,14.38,4.698,16.99
2026-03-14 23:30:00,223,12.88,4.208,15.49
2026-03-14 23:35:00,220.6,16.16,4.801,19.83
2026-03-14 23:40:00,190.5,17.38,5.002,21.32
2026-03-14 23:45:00,207.4,19.1,6.045,21.32
2026-03-14 23:50:00,233.7,16.33,5.768,18.66
2026-03-14 23:55:00,239.4,22.49,6.581,25.49
2026-03-15 00:00:00,222.1,20.27,8.21,26.16
2026-03-15 00:05:00,220.1,17.88,4.278,19.99
2026-03-15 00:10:00,230.8,22.94,10,24.99
2026-03-15 00:15:00,236.2,21.71,9.31,23.82
2026-03-15 00:20:00,222.6,30.04,11.23,31.65
2026-03-15 00:25:00,218.9,22.05,7.429,22.99
2026-03-15 00:30:00,210.7,25.38,10.26,30.15
2026-03-15 00:35:00,198.2,22.6,9.03,24.99
2026-03-15 00:40:00,228.9,30.38,11.39,30.82
2026-03-15 00:45:00,209.6,32.82,10.39,35.82
2026-03-15 00:50:00,217.2,24.49,12.25,25.32
2026-03-15 00:55:00,195.4,29.21,10.45,31.65
2026-03-15 01:00:00,208.2,22.49,7.754,25.66
2026-03-15 01:05:00,194.9,22.32,7.167,25.16
2026-03-15 01:10:00,213.9,24.71,9.9,28.82
2026-03-15 01:15:00,212.6,24.93,9.45,26.16
2026-03-15 01:20:00,202.1,25.21,9.23,29.82
2026-03-15 01:25:00,219,29.65,10.35,32.15
