timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-11 16:20:00,161.1,6.886,3.858,7.497
2026-03-11 16:25:00,184.8,6.442,3.978,7.164
2026-03-11 16:30:00,150.4,5.664,3.001,5.998
2026-03-11 16:35:00,121.9,10.33,4.971,10.66
2026-03-11 16:40:00,129.9,8.72,4.369,8.83
2026-03-11 16:45:00,162.9,5.942,3.083,6.164
2026-03-11 16:50:00,137.2,4.776,2.17,4.998
2026-03-11 16:55:00,138.9,5.775,3.157,5.998
2026-03-11 17:00:00,156.9,5.109,3.044,5.498
2026-03-11 17:05:00,138.2,4.942,3.105,4.998
2026-03-11 17:10:00,167.6,6.72,3.478,7.164
2026-03-11 17:15:00,139.2,5.442,2.875,5.498
2026-03-11 17:20:00,147.5,3.499,1.911,3.499
2026-03-11 17:25:00,86,2.777,1.601,2.999
2026-03-11 17:30:00,185.9,4.942,1.479,5.165
2026-03-11 17:35:00,157.8,4.054,1.739,4.332
2026-03-11 17:40:00,169.3,4.776,3.135,4.998
2026-03-11 17:45:00,190.2,3.776,2.363,3.998
2026-03-11 17:50:00,192,4.221,1.647,4.498
2026-03-11 17:55:00,178.1,5.553,2.534,5.664
2026-03-11 18:00:00,181.7,4.498,2.275,4.831
2026-03-11 18:05:00,194.9,5.054,2.579,5.165
2026-03-11 18:10:00,173.3,3.887,2.074,3.832
2026-03-11 18:15:00,160.4,3.998,2.261,4.165
2026-03-11 18:20:00,182.9,4.665,1.893,4.998
2026-03-11 18:25:00,170.5,4.72,2.165,4.998
2026-03-11 18:30:00,179.9,4.831,2.327,5.165
2026-03-11 18:35:00,150.3,5.942,3.149,6.497
2026-03-11 18:40:00,175.3,5.609,3.225,5.831
2026-03-11 18:45:00,184.8,6.608,3.514,7.164
2026-03-11 18:50:00,181.4,7.275,4.493,7.664
2026-03-11 18:55:00,170.3,7.053,3.649,7.497
2026-03-11 19:00:00,188.1,6.164,2.969,6.497
2026-03-11 19:05:00,218.2,5.664,3.43,5.831
2026-03-11 19:10:00,200.5,4.554,2.898,5.165
2026-03-11 19:15:00,162.4,6.664,4.482,6.831
2026-03-11 19:20:00,187.4,5.387,3.114,5.998
2026-03-11 19:25:00,185.1,5.831,3.092,6.164
2026-03-11 19:30:00,202.5,5.331,2.832,5.664
2026-03-11 19:35:00,204.7,3.943,2.312,3.998
2026-03-11 19:40:00,297,3.165,1.657,3.332
2026-03-11 19:45:00,50.16,3.887,1.077,3.998
2026-03-11 19:50:00,211.2,6.497,1.498,6.997
2026-03-11 19:55:00,172.4,6.831,4.144,7.33
2026-03-11 20:00:00,175,7.386,4.056,7.83
2026-03-11 20:05:00,182.6,6.775,3.768,7.33
2026-03-11 20:10:00,187,6.053,2.948,6.664
2026-03-11 20:15:00,186.3,5.331,3.192,5.498
2026-03-11 20:20:00,206.7,4.054,2.376,4.165
2026-03-11 20:25:00,197,3.165,1.493,3.332
2026-03-11 20:30:00,192.4,4.221,2.833,4.332
2026-03-11 20:35:00,162,3.388,1.591,3.499
2026-03-11 20:40:00,135.2,1.444,0.213,1.499
2026-03-11 20:45:00,103.4,1.388,0.533,1.499
2026-03-11 20:50:00,146.3,1.888,0.977,1.999
2026-03-11 20:55:00,166.9,1.61,0.732,1.666
2026-03-11 21:00:00,162.9,5.331,2.32,5.664
2026-03-11 21:05:00,200.7,5.165,2.472,5.331
2026-03-11 21:10:00,175.1,4.276,1.964,4.332
2026-03-11 21:15:00,211.6,2.499,0.841,2.499
2026-03-11 21:20:00,227,1.999,0.795,1.999
2026-03-11 21:25:00,216.3,2.277,1.161,2.332
2026-03-11 21:30:00,245.9,2.11,0.827,2.166
2026-03-11 21:35:00,196.4,2.555,0.99,2.666
2026-03-11 21:40:00,175.6,2.777,1.443,2.999
2026-03-11 21:45:00,253.3,0.889,0.258,1
2026-03-11 21:50:00,325.6,1.111,0.569,1.166
2026-03-11 21:55:00,311.9,1.722,0.859,1.833
2026-03-11 22:00:00,283.4,1.944,0.855,1.999
2026-03-11 22:05:00,226.6,2.499,1.165,2.499
2026-03-11 22:10:00,247.9,1.388,0.441,1.499
2026-03-11 22:15:00,247.2,1.888,0.817,1.999
2026-03-11 22:20:00,260.4,1.722,0.706,1.833
2026-03-11 22:25:00,255.9,2.221,0.621,2.332
2026-03-11 22:30:00,326,0.722,0.116,0.833
2026-03-11 22:35:00,237.8,0.555,0.052,0.666
2026-03-11 22:40:00,151.4,2.443,0.383,2.666
2026-03-11 22:45:00,146.8,3.721,1.933,3.832
2026-03-11 22:50:00,214.2,3.776,1.802,3.832
2026-03-11 22:55:00,155.2,3.443,1.531,3.499
2026-03-11 23:00:00,181.2,2.777,1.508,2.999
2026-03-11 23:05:00,173.3,1.944,0.52,1.999
2026-03-11 23:10:00,69.3,3.388,1.304,3.665
2026-03-11 23:15:00,137.1,4.72,1.943,4.998
2026-03-11 23:20:00,186.9,4.498,2.058,4.665
2026-03-11 23:25:00,197.4,3.776,1.195,3.998
2026-03-11 23:30:00,209.2,1.666,0.714,1.666
2026-03-11 23:35:00,279.8,1.888,0.892,1.999
2026-03-11 23:40:00,275.6,1.499,0.842,1.499
2026-03-11 23:45:00,290.6,0.777,0.122,0.833
2026-03-11 23:50:00,318.5,0.777,0.207,0.833
2026-03-11 23:55:00,345.4,1,0.209,1
2026-03-12 00:00:00,351.7,0.611,0.054,0.666
2026-03-12 00:05:00,23.6,2.555,1.117,2.666
2026-03-12 00:10:00,58.2,2.721,1.129,2.832
2026-03-12 00:15:00,86.3,2.332,1.534,2.332
2026-03-12 00:20:00,58.14,2.443,1.749,2.499
2026-03-12 00:25:00,32.28,4.276,2.317,4.498
2026-03-12 00:30:00,29.17,4.387,3.524,4.498
2026-03-12 00:35:00,59.65,4.609,2.591,4.665
2026-03-12 00:40:00,88.6,2.499,1.638,2.666
2026-03-12 00:45:00,70.19,3.554,2.095,3.665
2026-03-12 00:50:00,173,3.832,1.391,3.998
2026-03-12 00:55:00,63.79,4.387,2.252,4.498
2026-03-12 01:00:00,109.8,2.943,1.627,2.999
2026-03-12 01:05:00,95.2,4.109,2.179,4.332
2026-03-12 01:10:00,132.1,5.22,2.553,5.331
2026-03-12 01:15:00,106.4,5.498,3.239,5.664
2026-03-12 01:20:00,110.2,3.887,2.098,4.165
2026-03-12 01:25:00,147.1,5.442,2.35,5.831
2026-03-12 01:30:00,153.7,5.331,2.149,5.331
2026-03-12 01:35:00,132.1,3.887,1.953,4.165
2026-03-12 01:40:00,103.8,4.276,2.493,4.332
2026-03-12 01:45:00,78.68,2.61,1.381,2.666
2026-03-12 01:50:00,41.86,2.277,1.247,2.332
2026-03-12 01:55:00,56.4,4.554,2.126,4.831
2026-03-12 02:00:00,72.88,3.276,1.777,3.332
2026-03-12 02:05:00,62.18,2.61,1.438,2.666
2026-03-12 02:10:00,50.07,3.554,1.891,3.665
2026-03-12 02:15:00,9.2,2.943,1.653,2.999
2026-03-12 02:20:00,64.33,2.499,1.59,2.499
2026-03-12 02:25:00,29.43,2.61,1.274,2.666
2026-03-12 02:30:00,25.45,3.388,1.558,3.499
2026-03-12 02:35:00,32.2,3.887,2.573,3.998
2026-03-12 02:40:00,50.01,3.554,2.396,3.665
2026-03-12 02:45:00,45.58,3.054,2.101,3.165
2026-03-12 02:50:00,65.62,2.888,1.791,2.999
2026-03-12 02:55:00,88.8,1.61,0.711,1.666
2026-03-12 03:00:00,48.63,1.333,0.868,1.333
2026-03-12 03:05:00,9.8,1.333,0.898,1.333
2026-03-12 03:10:00,38.91,1.555,1.145,1.666
2026-03-12 03:15:00,12.19,1.222,0.623,1.333
2026-03-12 03:20:00,43.67,1.222,0.424,1.333
2026-03-12 03:25:00,339.1,1.499,0.624,1.499
2026-03-12 03:30:00,328.2,1.499,0.977,1.499
2026-03-12 03:35:00,351.2,1.666,1.147,1.666
2026-03-12 03:40:00,27.31,1.666,1.368,1.666
2026-03-12 03:45:00,35.4,2.055,1.138,2.166
2026-03-12 03:50:00,59.79,2.832,1.94,2.832
2026-03-12 03:55:00,39.07,3.499,2.628,3.665
2026-03-12 04:00:00,34.14,3.221,2.435,3.499
2026-03-12 04:05:00,28.75,2.555,1.871,2.666
2026-03-12 04:10:00,37.45,2.943,2.298,2.999
2026-03-12 04:15:00,46.13,2.832,1.841,2.832
2026-03-12 04:20:00,57.67,5.998,3.298,6.164
2026-03-12 04:25:00,59.78,6.275,3.306,6.497
2026-03-12 04:30:00,55.55,4.165,2.647,4.498
2026-03-12 04:35:00,42.32,3.776,2.392,3.998
2026-03-12 04:40:00,34.93,3.832,2.669,3.998
2026-03-12 04:45:00,48.24,3.943,2.453,4.165
2026-03-12 04:50:00,50.13,4.498,2.331,4.498
2026-03-12 04:55:00,50.77,4.72,2.644,4.998
2026-03-12 05:00:00,50.42,4.776,2.946,4.831
2026-03-12 05:05:00,41.63,4.554,2.747,4.998
2026-03-12 05:10:00,39.21,4.554,2.711,4.665
2026-03-12 05:15:00,48.46,3.554,1.739,3.665
2026-03-12 05:20:00,55.08,1.555,1.043,1.666
2026-03-12 05:25:00,62.25,1.444,0.684,1.499
2026-03-12 05:30:00,42.74,1.055,0.516,1.166
2026-03-12 05:35:00,343.8,0.889,0.409,1
2026-03-12 05:40:00,313.1,1.833,1.302,1.833
2026-03-12 05:45:00,313.1,1.888,1.374,1.999
2026-03-12 05:50:00,355.6,1.277,0.824,1.333
2026-03-12 05:55:00,341.7,1.888,0.631,1.999
2026-03-12 06:00:00,343,2.555,1.707,2.666
2026-03-12 06:05:00,11.7,2.499,1.497,2.666
2026-03-12 06:10:00,44.47,2.721,1.509,2.832
2026-03-12 06:15:00,9.67,2.11,0.967,2.166
2026-03-12 06:20:00,22.42,2.943,1.371,2.999
2026-03-12 06:25:00,22.52,2.11,0.655,2.166
2026-03-12 06:30:00,328.9,0.722,0.171,0.833
2026-03-12 06:35:00,22.42,1.722,1.212,1.833
2026-03-12 06:40:00,15.08,1.444,0.711,1.499
2026-03-12 06:45:00,25.8,2.221,1.416,2.332
2026-03-12 06:50:00,75.4,1.722,1.092,1.833
2026-03-12 06:55:00,118.8,2.166,1.118,2.166
2026-03-12 07:00:00,55.68,4.998,2.733,5.165
2026-03-12 07:05:00,36.48,5.442,3.841,5.498
2026-03-12 07:10:00,35.99,5.276,3.747,5.498
2026-03-12 07:15:00,35.84,4.443,3.635,4.498
2026-03-12 07:20:00,37.86,4.165,3.087,4.332
2026-03-12 07:25:00,39.64,2.943,2.059,2.999
2026-03-12 07:30:00,30.56,4.387,2.593,4.498
2026-03-12 07:35:00,37.26,3.443,2.796,3.499
2026-03-12 07:40:00,47.32,3.165,2.063,3.332
2026-03-12 07:45:00,92,2.055,1.341,2.166
2026-03-12 07:50:00,76.98,1.888,0.988,1.999
2026-03-12 07:55:00,40.95,2.277,1.597,2.332
2026-03-12 08:00:00,58.95,3.443,2.007,3.499
2026-03-12 08:05:00,61.51,3.776,2.207,3.832
2026-03-12 08:10:00,86.7,3.11,1.815,3.165
2026-03-12 08:15:00,96,2.999,1.782,3.165
2026-03-12 08:20:00,57.96,4.665,3.042,4.831
2026-03-12 08:25:00,51.66,4.942,3.212,5.165
2026-03-12 08:30:00,51.78,6.275,3.969,6.664
2026-03-12 08:35:00,52.52,6.497,3.636,6.831
2026-03-12 08:40:00,44.79,6.608,3.8,6.831
2026-03-12 08:45:00,74.17,5.609,3.489,5.998
2026-03-12 08:50:00,78.06,5.331,3.711,5.664
2026-03-12 08:55:00,54.11,5.831,3.129,5.998
2026-03-12 09:00:00,47.51,6.664,4.578,6.831
2026-03-12 09:05:00,40.88,7.219,4.277,7.33
2026-03-12 09:10:00,37.62,6.72,4.724,6.997
2026-03-12 09:15:00,34.77,6.886,5.04,6.997
2026-03-12 09:20:00,36.13,6.22,4.513,6.664
2026-03-12 09:25:00,61.43,6.497,4.147,6.664
2026-03-12 09:30:00,69.65,7.108,4.615,7.664
2026-03-12 09:35:00,52.91,7.053,4.537,7.33
2026-03-12 09:40:00,48.11,7.219,4.243,7.997
2026-03-12 09:45:00,50.84,6.386,4.066,6.497
2026-03-12 09:50:00,55.91,5.165,3.216,5.498
2026-03-12 09:55:00,39.38,4.831,2.713,4.998
2026-03-12 10:00:00,27.38,6.72,3.711,6.831
2026-03-12 10:05:00,36.42,4.998,3.095,5.165
2026-03-12 10:10:00,62.49,6.386,3.753,6.664
2026-03-12 10:15:00,49.01,7.775,5.087,7.83
2026-03-12 10:20:00,42.71,8.61,5.59,8.83
2026-03-12 10:25:00,46.36,6.886,4.667,6.997
2026-03-12 10:30:00,46.27,6.553,4.304,6.997
2026-03-12 10:35:00,52.16,5.831,4.189,5.998
2026-03-12 10:40:00,55.46,6.497,4.413,6.664
2026-03-12 10:45:00,54.72,6.553,4.139,6.831
2026-03-12 10:50:00,62.04,6.942,4.261,7.33
2026-03-12 10:55:00,56.86,6.553,3.794,6.664
2026-03-12 11:00:00,65.71,5.331,3.453,5.664
2026-03-12 11:05:00,80.1,5.387,3.391,5.664
2026-03-12 11:10:00,71.84,5.831,3.249,6.164
2026-03-12 11:15:00,72.05,5.553,3.039,5.664
2026-03-12 11:20:00,75.24,6.275,3.882,6.497
2026-03-12 11:25:00,76.1,5.442,3.938,5.664
2026-03-12 11:30:00,77.47,4.776,3.42,5.165
2026-03-12 11:35:00,78.38,5.054,3.31,5.165
2026-03-12 11:40:00,101.8,4.998,3.496,5.165
2026-03-12 11:45:00,103.1,5.331,3.6,5.498
2026-03-12 11:50:00,109,5.553,4.125,5.664
2026-03-12 11:55:00,102,6.497,3.793,6.664
2026-03-12 12:00:00,104,6.331,4.016,6.497
2026-03-12 12:05:00,94.8,4.998,3.25,5.165
2026-03-12 12:10:00,73.43,3.943,2.326,4.332
2026-03-12 12:15:00,66.81,5.387,2.583,5.664
2026-03-12 12:20:00,58.11,5.775,3.411,5.998
2026-03-12 12:25:00,64.83,6.386,3.334,6.831
2026-03-12 12:30:00,54.7,5.998,3.82,6.331
2026-03-12 12:35:00,57.83,6.109,3.843,6.331
2026-03-12 12:40:00,67.99,6.553,3.402,6.664
2026-03-12 12:45:00,72.89,6.164,3.71,6.331
2026-03-12 12:50:00,77.56,4.998,3.023,5.331
2026-03-12 12:55:00,74.27,4.998,3.274,5.165
2026-03-12 13:00:00,83.1,4.609,3.033,4.831
2026-03-12 13:05:00,81.7,4.998,3.407,5.165
2026-03-12 13:10:00,97.8,4.443,2.949,4.498
2026-03-12 13:15:00,111.3,3.554,2.641,3.665
2026-03-12 13:20:00,107.1,4.554,3.077,4.831
2026-03-12 13:25:00,106.9,3.665,2.739,3.832
2026-03-12 13:30:00,81.9,3.998,2.485,3.998
2026-03-12 13:35:00,84.1,3.998,2.992,4.165
2026-03-12 13:40:00,71.96,4.165,2.51,4.332
2026-03-12 13:45:00,57.94,4.387,2.491,4.498
2026-03-12 13:50:00,34.83,5.664,3.744,5.831
2026-03-12 13:55:00,40.6,6.72,4.032,6.997
2026-03-12 14:00:00,78.76,6.831,3.986,7.164
2026-03-12 14:05:00,97.6,6.22,4.269,6.997
2026-03-12 14:10:00,90,7.386,5.209,7.83
2026-03-12 14:15:00,79.54,6.831,4.637,6.997
2026-03-12 14:20:00,60.93,6.886,4.387,7.497
2026-03-12 14:25:00,63.01,8.89,5.211,9.16
2026-03-12 14:30:00,77.09,7.386,5.147,7.997
2026-03-12 14:35:00,72.69,7.775,4.843,7.83
2026-03-12 14:40:00,59.44,8.22,4.935,8.66
2026-03-12 14:45:00,55.44,8.94,5.541,9.83
2026-03-12 14:50:00,64.07,10.33,6.098,10.83
2026-03-12 14:55:00,56.09,10.88,7.224,11.66
2026-03-12 15:00:00,67.41,9.88,5.115,10.33
2026-03-12 15:05:00,65.79,11.05,6.018,11.66
2026-03-12 15:10:00,66.8,8.27,5.192,8.83
2026-03-12 15:15:00,63.2,8.66,5.39,9.66
2026-03-12 15:20:00,65.58,7.664,4.825,8.16
2026-03-12 15:25:00,74.34,6.886,4.081,6.997
2026-03-12 15:30:00,78.28,7.219,5.039,7.664
2026-03-12 15:35:00,76.27,7.386,4.634,7.497
2026-03-12 15:40:00,79.97,6.22,3.86,6.497
2026-03-12 15:45:00,70.77,6.775,4,6.997
2026-03-12 15:50:00,82.6,5.942,3.931,5.998
2026-03-12 15:55:00,100,5.109,3.58,5.331
2026-03-12 16:00:00,84.8,4.609,3.093,4.665
2026-03-12 16:05:00,72.44,4.831,2.975,4.998
2026-03-12 16:10:00,52.89,5.054,3.621,5.165
2026-03-12 16:15:00,55.4,6.72,4.127,6.831
2026-03-12 16:20:00,54.03,9.22,4.783,9.66
2026-03-12 16:25:00,56.15,8.66,5.59,9
2026-03-12 16:30:00,71.08,6.997,4.311,7.164
2026-03-12 16:35:00,76.93,6.775,4.313,7.164
2026-03-12 16:40:00,74.84,6.997,4.609,7.164
2026-03-12 16:45:00,75.4,6.942,4.199,7.164
2026-03-12 16:50:00,72.09,5.775,3.762,5.998
2026-03-12 16:55:00,70.45,6.886,4.187,6.997
2026-03-12 17:00:00,75.42,6.553,4.582,6.831
2026-03-12 17:05:00,75.72,6.997,4.884,7.164
2026-03-12 17:10:00,60.33,7.275,4.72,7.997
2026-03-12 17:15:00,65.27,7.997,4.661,8.66
2026-03-12 17:20:00,62.23,5.887,3.968,6.331
2026-03-12 17:25:00,63.98,6.331,4.121,6.497
2026-03-12 17:30:00,55.55,6.275,3.882,6.331
2026-03-12 17:35:00,55.77,5.998,3.378,6.331
2026-03-12 17:40:00,57.56,5.609,3.592,5.831
2026-03-12 17:45:00,60.95,4.998,2.846,5.165
2026-03-12 17:50:00,77.83,3.832,2.5,3.998
2026-03-12 17:55:00,55.79,4.165,2.888,4.332
2026-03-12 18:00:00,50.53,4.776,3.414,4.998
2026-03-12 18:05:00,52.36,4.831,2.982,4.998
2026-03-12 18:10:00,49.1,4.221,2.9,4.332
2026-03-12 18:15:00,39.02,3.832,3.132,3.998
2026-03-12 18:20:00,38.91,5.054,3.384,5.165
2026-03-12 18:25:00,38.7,4.165,2.607,4.332
2026-03-12 18:30:00,30.18,3.443,2.844,3.665
2026-03-12 18:35:00,39,3.332,2.388,3.499
2026-03-12 18:40:00,70.33,2.999,1.597,2.999
2026-03-12 18:45:00,64.46,2.221,1.552,2.332
2026-03-12 18:50:00,63.56,4.221,2.109,4.332
2026-03-12 18:55:00,83.6,3.332,2.112,3.665
2026-03-12 19:00:00,86.1,3.221,1.716,3.332
2026-03-12 19:05:00,91.5,3.221,1.729,3.165
2026-03-12 19:10:00,95.6,2.999,2.036,3.165
2026-03-12 19:15:00,94,2.61,1.801,2.666
2026-03-12 19:20:00,69.57,3.388,2.279,3.499
2026-03-12 19:25:00,65.33,4.831,2.957,5.165
2026-03-12 19:30:00,54.52,4.942,2.974,4.998
2026-03-12 19:35:00,59.1,3.554,2.526,3.665
2026-03-12 19:40:00,54.39,4.665,2.54,4.831
2026-03-12 19:45:00,72.29,3.887,2.562,3.998
2026-03-12 19:50:00,62.88,3.276,2.016,3.665
2026-03-12 19:55:00,77.85,4.276,2.61,4.665
2026-03-12 20:00:00,109.6,3.887,2.579,3.998
2026-03-12 20:05:00,119,5.831,3.078,5.998
2026-03-12 20:10:00,75.5,4.054,2.416,4.165
2026-03-12 20:15:00,84.4,4.276,2.271,4.498
2026-03-12 20:20:00,62.4,5.664,2.62,5.831
2026-03-12 20:25:00,129.3,4.443,2.28,4.665
2026-03-12 20:30:00,161.3,4.221,2.161,4.332
2026-03-12 20:35:00,108.5,4.165,2.553,4.332
2026-03-12 20:40:00,102.6,3.998,1.895,4.165
2026-03-12 20:45:00,139.7,4.942,1.934,4.998
2026-03-12 20:50:00,122.1,4.776,2.264,4.998
2026-03-12 20:55:00,107.2,5.165,2.977,5.498
2026-03-12 21:00:00,125.8,3.165,1.804,3.165
2026-03-12 21:05:00,113.7,3.221,1.836,3.332
2026-03-12 21:10:00,94.4,3.332,2.291,3.499
2026-03-12 21:15:00,102.8,5.609,2.546,5.664
2026-03-12 21:20:00,113.7,4.831,2.752,4.998
2026-03-12 21:25:00,124.6,5.609,2.775,5.664
2026-03-12 21:30:00,95.2,5.498,3.617,5.664
2026-03-12 21:35:00,112.6,5.054,3.323,5.165
2026-03-12 21:40:00,112.4,4.387,2.588,4.498
2026-03-12 21:45:00,135.7,5.498,3.069,5.831
2026-03-12 21:50:00,150.5,4.332,2.299,4.498
2026-03-12 21:55:00,118.8,5.72,2.757,5.998
2026-03-12 22:00:00,149.8,5.609,3.366,5.831
2026-03-12 22:05:00,145.2,5.165,3.464,5.498
2026-03-12 22:10:00,144.5,5.998,3.65,6.331
2026-03-12 22:15:00,126.4,6.553,3.902,6.664
2026-03-12 22:20:00,110.8,6.608,3.666,6.664
2026-03-12 22:25:00,99.1,5.72,2.957,5.831
2026-03-12 22:30:00,73.04,5.609,3.264,5.831
2026-03-12 22:35:00,60.34,6.664,4.395,6.997
2026-03-12 22:40:00,65.14,7.33,4.379,7.83
2026-03-12 22:45:00,64.4,9,5.606,9.33
2026-03-12 22:50:00,62.02,8.83,5.627,9.5
2026-03-12 22:55:00,56.09,9.61,6.414,10.16
2026-03-12 23:00:00,65.17,8.94,6.088,9.33
2026-03-12 23:05:00,67.32,10.27,6.265,10.66
2026-03-12 23:10:00,70.64,10.22,6.69,10.83
2026-03-12 23:15:00,73.4,9.72,5.632,10
2026-03-12 23:20:00,82.5,8.72,6.282,9
2026-03-12 23:25:00,70.6,10.55,6.054,10.83
2026-03-12 23:30:00,67.8,9.94,6.496,10.33
2026-03-12 23:35:00,66.93,11.16,6.469,12
2026-03-12 23:40:00,65.58,11.77,7.154,12.66
2026-03-12 23:45:00,73.07,10.66,6.583,11.33
2026-03-12 23:50:00,67.13,9.72,6.775,10.66
2026-03-12 23:55:00,73.94,9.88,6.402,10.83
2026-03-13 00:00:00,78.13,9.66,6.356,9.83
2026-03-13 00:05:00,66.09,9.39,6.179,9.83
2026-03-13 00:10:00,67.33,9.94,6.118,10.83
2026-03-13 00:15:00,67.89,10.55,6.405,10.83
2026-03-13 00:20:00,72.35,9,5.923,9.16
2026-03-13 00:25:00,58.48,9.33,6.143,9.66
2026-03-13 00:30:00,58.55,10.11,6.472,11.16
2026-03-13 00:35:00,68.63,8.77,5.461,9.5
2026-03-13 00:40:00,75.77,9.27,5.975,10
2026-03-13 00:45:00,69.09,9.61,6.249,10
2026-03-13 00:50:00,64.53,10.05,6.657,10.66
2026-03-13 00:55:00,59.62,13.77,8.09,14.49
2026-03-13 01:00:00,51.65,12.66,7.667,13.33
2026-03-13 01:05:00,70.83,9.05,5.594,9.5
2026-03-13 01:10:00,76.13,12.11,6.082,12.33
2026-03-13 01:15:00,58.74,11.5,6.869,12
2026-03-13 01:20:00,74.67,9.33,5.486,9.66
2026-03-13 01:25:00,75.29,11.77,6.67,12.66
2026-03-13 01:30:00,76.29,10.27,6.627,10.83
2026-03-13 01:35:00,82.8,10.11,6.337,11
2026-03-13 01:40:00,77.02,9.27,5.724,9.83
2026-03-13 01:45:00,65.53,10.5,6.993,11.33
2026-03-13 01:50:00,64.23,10.66,6.825,11
2026-03-13 01:55:00,61.23,11.55,6.447,12
2026-03-13 02:00:00,69.34,9.33,6.052,10.16
2026-03-13 02:05:00,61.93,11,6.996,11.83
2026-03-13 02:10:00,51.94,13.83,7.966,14.33
2026-03-13 02:15:00,73.39,11.66,5.769,12.33
2026-03-13 02:20:00,86.7,9.33,6.328,10
2026-03-13 02:25:00,79.74,11.16,6.763,11.83
2026-03-13 02:30:00,62.69,10.33,5.81,10.83
2026-03-13 02:35:00,67.62,12.55,5.956,13.49
2026-03-13 02:40:00,70.58,9.88,5.845,10.33
2026-03-13 02:45:00,72.59,12.72,7.306,13.33
2026-03-13 02:50:00,66.44,12.33,6.627,13.83
2026-03-13 02:55:00,66.89,12.11,6.998,12.99
2026-03-13 03:00:00,71.87,13.05,6.38,13.33
2026-03-13 03:05:00,76.16,11.22,5.956,11.83
2026-03-13 03:10:00,92.2,8.5,5.566,8.83
2026-03-13 03:15:00,66.48,11.38,5.747,12
2026-03-13 03:20:00,72.95,11.33,6.345,11.83
2026-03-13 03:25:00,83.2,9.05,5.279,9.5
2026-03-13 03:30:00,67.07,9.33,4.78,10.33
2026-03-13 03:35:00,66.56,9.77,5.568,10.66
2026-03-13 03:40:00,71.82,9.55,5.468,10.5
2026-03-13 03:45:00,96.6,11.05,6.278,12.5
2026-03-13 03:50:00,73.98,10.88,6.254,11
2026-03-13 03:55:00,65.74,7.886,4.849,8.16
2026-03-13 04:00:00,91.1,8.16,5.4,9
2026-03-13 04:05:00,61.45,11.77,6.576,12.99
2026-03-13 04:10:00,55.07,11.88,7.375,12.5
2026-03-13 04:15:00,64.48,11.16,6.791,12.16
2026-03-13 04:20:00,86.3,8.94,5.31,9.33
2026-03-13 04:25:00,67.45,7.664,5.205,7.997
2026-03-13 04:30:00,50.49,6.72,4.593,6.831
2026-03-13 04:35:00,54.76,7.219,4.443,7.83
2026-03-13 04:40:00,65.78,7.886,4.478,8.33
2026-03-13 04:45:00,79.93,6.886,4.202,7.497
2026-03-13 04:50:00,75.08,8.05,4.942,8.5
2026-03-13 04:55:00,62.09,6.831,4.845,7.164
2026-03-13 05:00:00,69.83,6.553,3.857,6.664
2026-03-13 05:05:00,75.15,11.11,4.776,11.33
2026-03-13 05:10:00,69.79,11.27,6.137,12
2026-03-13 05:15:00,68.3,8.33,4.499,8.5
2026-03-13 05:20:00,61.11,8.66,4.462,9
2026-03-13 05:25:00,77.73,9.5,4.207,9.5
2026-03-13 05:30:00,71.8,9.77,4.735,10.16
2026-03-13 05:35:00,92.4,9,5.262,9.16
2026-03-13 05:40:00,86.6,6.775,3.687,7.497
2026-03-13 05:45:00,65.33,9.72,4.379,10.83
2026-03-13 05:50:00,82.2,9.94,5.439,10.66
2026-03-13 05:55:00,75.48,9.72,5.732,10.66
2026-03-13 06:00:00,94.5,7.386,4.663,7.664
2026-03-13 06:05:00,70.93,8.27,5.183,8.83
2026-03-13 06:10:00,68.72,8.89,4.71,9.66
2026-03-13 06:15:00,83.5,12.16,6.389,14.49
2026-03-13 06:20:00,80.9,13.77,6.775,14.49
2026-03-13 06:25:00,79.47,13.55,6.785,13.99
2026-03-13 06:30:00,92.9,10.44,5.828,10.66
2026-03-13 06:35:00,94.5,8.33,5.651,9.16
2026-03-13 06:40:00,101.8,8.61,6.089,9.16
2026-03-13 06:45:00,94,7.497,5.416,7.83
2026-03-13 06:50:00,94.1,8.5,5.487,8.83
2026-03-13 06:55:00,98,12.88,7.172,13.49
2026-03-13 07:00:00,95.1,11.61,7.475,12.66
2026-03-13 07:05:00,114.9,9.72,6.38,10
2026-03-13 07:10:00,123,15.55,6.64,16.66
2026-03-13 07:15:00,123.5,8.72,5.673,9
2026-03-13 07:20:00,109.3,10.22,7.27,10.66
2026-03-13 07:25:00,108.4,12.33,7.573,12.66
2026-03-13 07:30:00,116.2,11.33,7.558,11.5
2026-03-13 07:35:00,114.3,10.16,6.515,10.83
2026-03-13 07:40:00,113.5,11.27,6.976,12.16
2026-03-13 07:45:00,114.6,11.83,7.734,12.83
2026-03-13 07:50:00,126.5,12.33,7.117,13.49
2026-03-13 07:55:00,115.4,10.61,7.035,11
2026-03-13 08:00:00,110.4,11.94,7.774,12.83
2026-03-13 08:05:00,114.7,11,7.713,11.66
2026-03-13 08:10:00,109.7,11.44,7.395,12.33
2026-03-13 08:15:00,115.4,12.44,7.461,12.66
2026-03-13 08:20:00,129.6,15.11,6.126,15.66
2026-03-13 08:25:00,123.6,14.44,8.28,15.49
2026-03-13 08:30:00,117.2,11.16,7.078,11.33
2026-03-13 08:35:00,119.8,12.88,8.74,13.16
