timestamp,WDuv_1_Avg_value,WG_1_Max_value,WS_1_Avg_value,WS_1_Max_value
2026-03-10 00:00:00,177,3.054,1.554,3.165
2026-03-10 00:05:00,181.3,3.721,1.985,3.832
2026-03-10 00:10:00,177.5,3.665,2.114,3.832
2026-03-10 00:15:00,188.9,3.443,2.172,3.499
2026-03-10 00:20:00,185.8,3.332,2.176,3.332
2026-03-10 00:25:00,185.2,3.887,2.436,3.998
2026-03-10 00:30:00,183.8,3.887,2.386,3.998
2026-03-10 00:35:00,195.2,4.554,2.743,4.831
2026-03-10 00:40:00,194.8,4.498,2.537,4.665
2026-03-10 00:45:00,194.8,3.832,2.358,3.998
2026-03-10 00:50:00,186.3,3.943,2.167,3.998
2026-03-10 00:55:00,187.4,3.832,2.16,4.165
2026-03-10 01:00:00,196.3,3.776,2.279,3.998
2026-03-10 01:05:00,195.7,2.888,1.774,2.999
2026-03-10 01:10:00,194.9,3.388,1.94,3.832
2026-03-10 01:15:00,194.2,3.276,1.584,3.499
2026-03-10 01:20:00,191.6,3.499,1.929,3.499
2026-03-10 01:25:00,197.2,3.443,2.083,3.665
2026-03-10 01:30:00,194.3,3.388,1.838,3.499
2026-03-10 01:35:00,183.8,3.332,1.804,3.499
2026-03-10 01:40:00,191.7,3.443,2.14,3.665
2026-03-10 01:45:00,190.7,3.276,1.924,3.499
2026-03-10 01:50:00,190.7,2.943,1.774,2.999
2026-03-10 01:55:00,186.1,2.888,1.655,2.999
2026-03-10 02:00:00,190,2.832,1.791,2.999
2026-03-10 02:05:00,196.3,3.11,1.951,3.165
2026-03-10 02:10:00,186,3.165,1.808,3.332
2026-03-10 02:15:00,188.6,3.388,1.927,3.499
2026-03-10 02:20:00,188.7,3.61,2.016,3.832
2026-03-10 02:25:00,186.9,3.332,2.211,3.499
2026-03-10 02:30:00,187.8,3.776,2.23,3.998
2026-03-10 02:35:00,191.4,4.443,2.214,4.498
2026-03-10 02:40:00,193.4,3.443,2.17,3.499
2026-03-10 02:45:00,193.4,3.943,2.495,4.165
2026-03-10 02:50:00,200.8,4.109,2.336,4.332
2026-03-10 02:55:00,200.4,3.943,2.281,3.998
2026-03-10 03:00:00,204,3.388,1.935,3.665
2026-03-10 03:05:00,201.5,4.221,2.127,4.332
2026-03-10 03:10:00,195.7,3.499,2.259,3.665
2026-03-10 03:15:00,203.9,3.554,2.15,3.665
2026-03-10 03:20:00,197.1,3.61,2.293,3.832
2026-03-10 03:25:00,197.5,3.499,2.408,3.665
2026-03-10 03:30:00,193.9,3.721,2.201,3.998
2026-03-10 03:35:00,201.6,3.554,2.155,3.665
2026-03-10 03:40:00,202.8,3.61,2.386,3.665
2026-03-10 03:45:00,205.8,3.943,2.602,3.998
2026-03-10 03:50:00,206.8,4.554,2.722,4.665
2026-03-10 03:55:00,206,3.776,2.457,3.832
2026-03-10 04:00:00,202.5,3.61,2.178,3.665
2026-03-10 04:05:00,195,3.165,1.735,3.165
2026-03-10 04:10:00,189,3.11,1.851,3.165
2026-03-10 04:15:00,189.5,4.054,2.455,4.165
2026-03-10 04:20:00,186.6,3.776,2.325,3.998
2026-03-10 04:25:00,193.1,3.61,2.215,3.832
2026-03-10 04:30:00,193.9,3.721,2.248,3.832
2026-03-10 04:35:00,184.2,3.054,2.024,3.165
2026-03-10 04:40:00,191.7,3.054,2.036,3.332
2026-03-10 04:45:00,187.7,3.499,2.281,3.665
2026-03-10 04:50:00,180.5,3.388,2.061,3.665
2026-03-10 04:55:00,182.2,3.165,1.945,3.165
2026-03-10 05:00:00,197.1,3.11,2.051,3.332
2026-03-10 05:05:00,199.1,3.221,2.087,3.499
2026-03-10 05:10:00,203.1,3.054,1.928,3.165
2026-03-10 05:15:00,212.7,2.999,1.823,3.332
2026-03-10 05:20:00,211.4,3.165,2.087,3.165
2026-03-10 05:25:00,217.1,2.999,1.812,2.999
2026-03-10 05:30:00,213.2,3.165,2.025,3.165
2026-03-10 05:35:00,214.6,2.832,2.029,2.832
2026-03-10 05:40:00,212.9,2.888,1.954,2.999
2026-03-10 05:45:00,206.2,2.943,1.978,3.165
2026-03-10 05:50:00,211.7,2.666,1.972,2.832
2026-03-10 05:55:00,205.9,3.721,2.18,3.832
2026-03-10 06:00:00,194.2,3.054,1.929,3.165
2026-03-10 06:05:00,192.3,2.777,1.827,2.832
2026-03-10 06:10:00,189.6,2.832,1.594,2.999
2026-03-10 06:15:00,201.3,3.332,2.297,3.499
2026-03-10 06:20:00,204,3.499,2.352,3.665
2026-03-10 06:25:00,191.4,2.888,1.799,2.999
2026-03-10 06:30:00,190.2,3.165,1.95,3.332
2026-03-10 06:35:00,181,2.943,1.983,3.165
2026-03-10 06:40:00,188.6,2.777,1.799,2.999
2026-03-10 06:45:00,197.3,5.553,2.718,5.664
2026-03-10 06:50:00,202.5,4.609,2.83,4.831
2026-03-10 06:55:00,196,4.72,2.443,4.831
2026-03-10 07:00:00,199.5,4.276,2.422,4.665
2026-03-10 07:05:00,200.6,4.221,2.408,4.332
2026-03-10 07:10:00,189.2,4.276,2.468,4.498
2026-03-10 07:15:00,185.1,4.554,2.683,4.665
2026-03-10 07:20:00,186.6,4.998,2.655,4.998
2026-03-10 07:25:00,185.3,4.831,2.615,4.998
2026-03-10 07:30:00,175.1,3.998,2.351,4.165
2026-03-10 07:35:00,146.4,4.498,2.327,4.665
2026-03-10 07:40:00,134.2,5.72,3.756,5.831
2026-03-10 07:45:00,163.6,5.553,3.212,5.998
2026-03-10 07:50:00,162.3,4.109,2.39,4.165
2026-03-10 07:55:00,153.6,5.442,3.498,5.998
2026-03-10 08:00:00,157.3,4.665,3.138,4.998
2026-03-10 08:05:00,159.1,5.165,3.206,5.664
2026-03-10 08:10:00,159.4,7.108,3.509,7.33
2026-03-10 08:15:00,162.5,5.664,3.55,6.164
2026-03-10 08:20:00,161.7,6.275,3.469,6.497
2026-03-10 08:25:00,162.8,7.219,3.731,7.497
2026-03-10 08:30:00,155.1,6.442,4.186,6.664
2026-03-10 08:35:00,157.6,7.275,4.363,7.664
2026-03-10 08:40:00,162,6.72,3.833,7.164
2026-03-10 08:45:00,161.8,7.608,4.636,8.16
2026-03-10 08:50:00,156.8,7.886,4.624,8.33
2026-03-10 08:55:00,155.7,7.386,4.915,7.83
2026-03-10 09:00:00,156.6,7.386,4.276,7.83
2026-03-10 09:05:00,164.9,7.108,4.737,7.83
2026-03-10 09:10:00,159.4,6.886,4.266,7.664
2026-03-10 09:15:00,157.5,6.775,3.822,6.997
2026-03-10 09:20:00,146.1,6.275,4.166,6.331
2026-03-10 09:25:00,152.7,6.886,4.499,7.497
2026-03-10 09:30:00,151.5,6.886,3.871,6.997
2026-03-10 09:35:00,156.1,5.998,3.556,6.164
2026-03-10 09:40:00,145.7,7.053,4.543,7.164
2026-03-10 09:45:00,136,5.609,4.008,5.998
2026-03-10 09:50:00,143.2,6.886,4.342,6.997
2026-03-10 09:55:00,151.6,6.497,4.01,7.33
2026-03-10 10:00:00,141.6,7.775,5.34,8.33
2026-03-10 10:05:00,145.3,8.39,5.05,8.83
2026-03-10 10:10:00,156.1,6.942,4.333,7.497
2026-03-10 10:15:00,146.4,8.27,5.325,8.5
2026-03-10 10:20:00,161.8,8.33,5.16,8.33
2026-03-10 10:25:00,155.9,7.719,4.364,8.16
2026-03-10 10:30:00,172,7.83,4.618,8.16
2026-03-10 10:35:00,172.4,6.72,4.186,7.164
2026-03-10 10:40:00,167.2,6.997,4.054,7.997
2026-03-10 10:45:00,145.7,9,5.068,9.33
2026-03-10 10:50:00,145.7,7.664,5.073,8.5
2026-03-10 10:55:00,142.8,7.553,4.591,7.83
2026-03-10 11:00:00,144.6,7.664,4.97,7.997
2026-03-10 11:05:00,140.1,8.05,5.172,8.16
2026-03-10 11:10:00,133.3,8.05,4.833,8.33
2026-03-10 11:15:00,133.7,8.16,4.807,8.33
2026-03-10 11:20:00,141.3,7.053,4.679,7.33
2026-03-10 11:25:00,134.6,7.997,4.554,8.16
2026-03-10 11:30:00,136.9,8.44,4.921,8.83
2026-03-10 11:35:00,138.2,6.997,4.071,7.164
2026-03-10 11:40:00,123,9.61,4.213,9.83
2026-03-10 11:45:00,138.8,8.94,5.553,9.33
2026-03-10 11:50:00,128.6,6.886,4.243,7.164
2026-03-10 11:55:00,137,8.5,4.274,9
2026-03-10 12:00:00,132,8.94,5.127,9.66
2026-03-10 12:05:00,136.6,9.27,5.371,9.5
2026-03-10 12:10:00,137.8,10,5.444,10.5
2026-03-10 12:15:00,137.8,9.66,6.013,10.16
2026-03-10 12:20:00,130.8,9.44,5.8,9.5
2026-03-10 12:25:00,123.6,6.497,4.182,6.997
2026-03-10 12:30:00,121.9,8.39,5.483,8.66
2026-03-10 12:35:00,132.6,8.44,4.367,8.5
2026-03-10 12:40:00,139.6,7.608,4.41,7.83
2026-03-10 12:45:00,134.6,7.497,4.653,8.83
2026-03-10 12:50:00,142.5,7.719,4.908,8.16
2026-03-10 12:55:00,124.1,7.997,4.591,8.66
2026-03-10 13:00:00,120.9,8.89,4.82,9.33
2026-03-10 13:05:00,128.2,7.553,4.966,7.997
2026-03-10 13:10:00,143.5,7.719,4.553,8.33
2026-03-10 13:15:00,126.4,8.72,4.198,9.16
2026-03-10 13:20:00,128.4,7.053,4.092,7.497
2026-03-10 13:25:00,132.1,6.775,4.338,7.33
2026-03-10 13:30:00,116.9,7.719,3.91,7.83
2026-03-10 13:35:00,132,7.997,4.483,8.5
2026-03-10 13:40:00,137.6,7.219,3.847,7.33
2026-03-10 13:45:00,131.1,7.553,4.593,8.16
2026-03-10 13:50:00,126,6.831,3.904,7.164
2026-03-10 13:55:00,122.8,7.33,4.62,7.83
2026-03-10 14:00:00,124.4,6.331,3.712,6.331
2026-03-10 14:05:00,127.2,5.998,3.556,6.331
2026-03-10 14:10:00,128.6,7.664,4.526,8.16
2026-03-10 14:15:00,142.2,8.11,4.595,8.33
2026-03-10 14:20:00,138.4,8.39,5.669,8.5
2026-03-10 14:25:00,136.5,7.164,3.901,7.664
2026-03-10 14:30:00,139.8,7.386,4.668,7.83
2026-03-10 14:35:00,143.5,7.164,4.021,7.664
2026-03-10 14:40:00,148,6.831,4.618,7.497
2026-03-10 14:45:00,130.2,6.164,3.898,6.331
2026-03-10 14:50:00,132.3,8.05,4.216,8.5
2026-03-10 14:55:00,134.9,6.553,3.997,6.831
2026-03-10 15:00:00,135.7,6.442,3.956,6.997
2026-03-10 15:05:00,128.8,7.775,3.965,8.33
2026-03-10 15:10:00,126.8,8.05,4.487,8.33
2026-03-10 15:15:00,134.5,8.39,4.541,9
2026-03-10 15:20:00,130.7,7.719,4.202,8.16
2026-03-10 15:25:00,135.5,5.664,3.54,6.331
2026-03-10 15:30:00,138.4,6.997,3.998,7.664
2026-03-10 15:35:00,135,6.775,4.583,7.164
2026-03-10 15:40:00,132.5,7.053,4.048,7.33
2026-03-10 15:45:00,138.5,7.386,4.13,7.664
2026-03-10 15:50:00,141.6,7.997,4.879,8.33
2026-03-10 15:55:00,140,8.89,5.344,9.16
2026-03-10 16:00:00,139.9,7.441,4.419,7.497
2026-03-10 16:05:00,132.6,6.886,4.486,7.164
2026-03-10 16:10:00,132.9,7.608,3.988,7.997
2026-03-10 16:15:00,136,7.108,4.633,7.497
2026-03-10 16:20:00,137.5,6.497,4.176,6.997
2026-03-10 16:25:00,133.5,7.553,4.207,8.5
2026-03-10 16:30:00,140.4,5.442,3.657,5.664
2026-03-10 16:35:00,133.2,7.719,4.172,7.83
2026-03-10 16:40:00,138.6,7.219,4.698,7.83
2026-03-10 16:45:00,142.4,7.497,4.601,7.83
2026-03-10 16:50:00,137.2,8.89,5.327,9.16
2026-03-10 16:55:00,131.9,6.942,4.119,6.997
2026-03-10 17:00:00,138.9,7.441,4.026,7.664
2026-03-10 17:05:00,138.7,7.886,4.271,8.33
2026-03-10 17:10:00,137.6,6.109,3.273,6.497
2026-03-10 17:15:00,140.1,5.276,3.073,5.498
2026-03-10 17:20:00,138.8,7.275,4.419,7.664
2026-03-10 17:25:00,140.8,4.776,3.131,4.998
2026-03-10 17:30:00,137.4,6.275,4.037,6.831
2026-03-10 17:35:00,138.3,5.998,3.924,6.164
2026-03-10 17:40:00,137.1,7.33,4.287,7.497
2026-03-10 17:45:00,137.9,5.775,3.362,5.998
2026-03-10 17:50:00,139.8,4.831,3.225,4.998
2026-03-10 17:55:00,140.5,5.109,3.071,5.331
2026-03-10 18:00:00,145.5,5.664,3.014,5.831
2026-03-10 18:05:00,143.4,6.053,3.992,6.164
2026-03-10 18:10:00,144.8,4.443,2.795,4.498
2026-03-10 18:15:00,153.7,3.998,2.371,4.165
2026-03-10 18:20:00,149.2,4.443,2.536,4.665
2026-03-10 18:25:00,145.4,4.554,2.989,4.665
2026-03-10 18:30:00,146.1,4.998,2.721,5.165
2026-03-10 18:35:00,147.1,4.665,3.084,4.998
2026-03-10 18:40:00,151.9,4.609,3.124,4.998
2026-03-10 18:45:00,156,4.554,2.666,4.998
2026-03-10 18:50:00,159.1,4.165,2.315,4.332
2026-03-10 18:55:00,158.5,3.665,2.496,3.832
2026-03-10 19:00:00,163.1,3.887,2.501,4.165
2026-03-10 19:05:00,168.4,4.72,2.871,4.831
2026-03-10 19:10:00,165,4.498,2.782,4.665
2026-03-10 19:15:00,170.1,4.609,2.788,4.998
2026-03-10 19:20:00,170.2,4.332,2.693,4.498
2026-03-10 19:25:00,169.5,4.109,2.54,4.165
2026-03-10 19:30:00,170.7,4.332,2.614,4.498
2026-03-10 19:35:00,170.2,4.109,2.57,4.165
2026-03-10 19:40:00,170.6,4.387,2.801,4.498
2026-03-10 19:45:00,173.5,5.22,3.108,5.331
2026-03-10 19:50:00,175.8,5.387,3.385,5.998
2026-03-10 19:55:00,175.4,5.276,3.393,5.498
2026-03-10 20:00:00,179,4.221,2.813,4.332
2026-03-10 20:05:00,180.2,3.61,2.443,3.832
2026-03-10 20:10:00,178.9,3.998,2.51,3.998
2026-03-10 20:15:00,184,4.554,2.742,4.665
2026-03-10 20:20:00,186,4.054,2.479,4.498
2026-03-10 20:25:00,186.9,3.332,2.145,3.499
2026-03-10 20:30:00,192.3,4.221,2.488,4.332
2026-03-10 20:35:00,188.9,3.998,2.719,4.332
2026-03-10 20:40:00,190.8,4.554,2.684,4.665
2026-03-10 20:45:00,190.5,4.165,2.319,4.332
2026-03-10 20:50:00,186.1,4.887,2.878,5.165
2026-03-10 20:55:00,186.6,5.387,2.906,5.831
2026-03-10 21:00:00,182.3,5.109,2.913,5.165
2026-03-10 21:05:00,177.2,4.998,2.786,5.331
2026-03-10 21:10:00,183.1,5.165,3.245,5.664
2026-03-10 21:15:00,183.9,4.887,3.18,5.165
2026-03-10 21:20:00,183,5.498,3.147,5.664
2026-03-10 21:25:00,184.9,4.776,2.973,5.165
2026-03-10 21:30:00,185,4.998,3.183,5.165
2026-03-10 21:35:00,183.6,5.331,2.98,5.831
2026-03-10 21:40:00,177.7,4.998,2.933,5.165
2026-03-10 21:45:00,180.9,5.165,2.651,5.331
2026-03-10 21:50:00,180.1,5.331,2.395,5.498
2026-03-10 21:55:00,182.2,4.665,3.004,4.998
2026-03-10 22:00:00,183.5,5.109,2.918,5.498
2026-03-10 22:05:00,177.7,5.276,3.143,5.498
2026-03-10 22:10:00,176.6,4.942,3.085,5.165
2026-03-10 22:15:00,179.1,5.442,3.42,5.664
2026-03-10 22:20:00,178.5,4.942,3.123,5.165
2026-03-10 22:25:00,176.9,5.109,2.762,5.498
2026-03-10 22:30:00,177.6,4.498,2.607,4.665
2026-03-10 22:35:00,169.7,3.887,2.477,4.165
2026-03-10 22:40:00,172.4,3.832,2.561,4.165
2026-03-10 22:45:00,174,5.331,2.89,5.664
2026-03-10 22:50:00,171.8,4.387,2.467,4.498
2026-03-10 22:55:00,172.5,6.053,3.187,6.331
2026-03-10 23:00:00,173.5,6.053,3.663,6.331
2026-03-10 23:05:00,172.4,6.831,3.286,6.997
2026-03-10 23:10:00,172.6,5.72,3.173,5.831
2026-03-10 23:15:00,163.6,6.053,3.529,6.331
2026-03-10 23:20:00,164.3,5.054,3.193,5.165
2026-03-10 23:25:00,163.9,5.831,2.781,6.164
2026-03-10 23:30:00,162.5,5.165,2.955,5.165
2026-03-10 23:35:00,165.9,6.497,3.54,7.164
2026-03-10 23:40:00,160.8,7.941,3.972,8.66
2026-03-10 23:45:00,167.5,5.72,3.858,5.998
2026-03-10 23:50:00,170.7,5.498,3.531,5.998
2026-03-10 23:55:00,180.4,6.22,3.384,6.497
2026-03-11 00:00:00,176.8,4.998,2.881,5.165
2026-03-11 00:05:00,181.6,7.164,3.598,7.497
2026-03-11 00:10:00,189.5,4.942,3.075,5.331
2026-03-11 00:15:00,181.7,5.054,3.122,5.165
2026-03-11 00:20:00,174.7,4.831,3.029,5.165
2026-03-11 00:25:00,173.7,5.22,3.045,5.498
2026-03-11 00:30:00,176.6,4.387,2.988,4.665
2026-03-11 00:35:00,175.2,3.887,2.456,4.165
2026-03-11 00:40:00,171.5,5.109,3.264,5.498
2026-03-11 00:45:00,167.8,5.387,3.283,5.831
2026-03-11 00:50:00,170.8,6.386,3.706,6.831
2026-03-11 00:55:00,169.1,5.553,3.425,5.831
2026-03-11 01:00:00,165.2,5.165,2.833,5.165
2026-03-11 01:05:00,170.7,4.776,2.78,4.831
2026-03-11 01:10:00,168.2,6.109,3.663,6.664
2026-03-11 01:15:00,167.6,5.887,3.441,6.331
2026-03-11 01:20:00,163.1,6.164,3.632,6.331
2026-03-11 01:25:00,161.8,6.109,3.55,6.164
2026-03-11 01:30:00,162.9,5.609,3.456,6.164
2026-03-11 01:35:00,165,5.831,3.004,5.998
2026-03-11 01:40:00,164.8,5.387,3.421,5.664
2026-03-11 01:45:00,167.9,6.775,3.44,7.164
2026-03-11 01:50:00,166.2,5.22,3.355,5.498
2026-03-11 01:55:00,164.3,5.942,3.569,6.331
2026-03-11 02:00:00,162.7,5.609,3.256,5.998
2026-03-11 02:05:00,162.4,5.498,3.439,5.498
2026-03-11 02:10:00,167.5,4.942,2.991,4.998
2026-03-11 02:15:00,173.7,4.387,2.813,4.498
2026-03-11 02:20:00,167.5,6.331,3.441,6.497
2026-03-11 02:25:00,164.8,4.554,3.051,4.998
2026-03-11 02:30:00,170.5,4.109,2.63,4.165
2026-03-11 02:35:00,172,5.498,3.159,5.664
2026-03-11 02:40:00,178.4,4.831,2.7,5.165
2026-03-11 02:45:00,180,5.276,2.733,5.331
2026-03-11 02:50:00,172.9,4.109,2.432,4.332
2026-03-11 02:55:00,164.8,5.165,3.074,5.331
2026-03-11 03:00:00,164.9,4.109,2.583,4.332
2026-03-11 03:05:00,166,5.165,3.343,5.498
2026-03-11 03:10:00,169.1,5.165,3.005,5.331
2026-03-11 03:15:00,168.6,4.276,2.641,4.665
2026-03-11 03:20:00,160.6,5.72,3.338,5.998
2026-03-11 03:25:00,160.8,6.775,3.542,7.33
2026-03-11 03:30:00,176.2,4.887,3.043,5.498
2026-03-11 03:35:00,183.8,4.554,2.943,4.665
2026-03-11 03:40:00,180,3.998,2.522,4.165
2026-03-11 03:45:00,201.8,4.998,2.951,5.331
2026-03-11 03:50:00,196.8,4.831,3.005,5.165
2026-03-11 03:55:00,203.6,5.165,2.802,5.664
2026-03-11 04:00:00,201.1,4.72,2.762,4.831
2026-03-11 04:05:00,211.9,3.998,2.824,4.165
2026-03-11 04:10:00,213.1,4.942,3.144,5.664
2026-03-11 04:15:00,210.6,4.72,2.817,4.831
2026-03-11 04:20:00,213,4.831,2.429,4.998
2026-03-11 04:25:00,219.2,4.665,2.519,4.831
2026-03-11 04:30:00,220.6,4.554,2.506,4.831
2026-03-11 04:35:00,224.7,4.443,2.192,4.665
2026-03-11 04:40:00,231.9,3.332,1.74,3.499
2026-03-11 04:45:00,222.8,3.887,2.149,3.998
2026-03-11 04:50:00,236.8,3.61,1.762,3.665
2026-03-11 04:55:00,219.2,2.332,1.251,2.332
2026-03-11 05:00:00,221.9,2.888,1.376,2.999
2026-03-11 05:05:00,192.6,2.555,1.342,2.666
2026-03-11 05:10:00,153.4,3.054,1.281,3.165
2026-03-11 05:15:00,178.2,1.944,1.213,1.999
2026-03-11 05:20:00,228.7,1.777,1.1,1.833
2026-03-11 05:25:00,247.2,1.333,0.695,1.333
2026-03-11 05:30:00,222.4,1.388,0.842,1.499
2026-03-11 05:35:00,243.5,2.721,1.092,2.832
2026-03-11 05:40:00,272.6,2.888,1.593,2.999
2026-03-11 05:45:00,276.9,2.221,1.556,2.332
2026-03-11 05:50:00,296.6,2.499,1.562,2.499
2026-03-11 05:55:00,315.1,2.666,1.683,2.832
2026-03-11 06:00:00,315.1,2.888,1.743,2.999
2026-03-11 06:05:00,314.3,1.61,1.061,1.666
2026-03-11 06:10:00,311.5,1.555,0.884,1.666
2026-03-11 06:15:00,312.2,1.055,0.657,1.166
2026-03-11 06:20:00,306.3,1.888,1.352,1.999
2026-03-11 06:25:00,273.4,1.61,1.1,1.666
2026-03-11 06:30:00,269.4,1.666,1.177,1.666
2026-03-11 06:35:00,285.9,2.332,1.438,2.332
2026-03-11 06:40:00,298.2,2.443,1.428,2.499
2026-03-11 06:45:00,302.5,2.332,1.158,2.332
2026-03-11 06:50:00,175.2,1.888,1.002,1.999
2026-03-11 06:55:00,192.8,1.666,1,1.666
2026-03-11 07:00:00,209.3,0.555,0.205,0.666
2026-03-11 07:05:00,245.6,1.555,0.971,1.666
2026-03-11 07:10:00,259.6,1.888,1.279,1.999
2026-03-11 07:15:00,279.5,1.666,1.243,1.666
2026-03-11 07:20:00,288.9,1.444,0.991,1.499
2026-03-11 07:25:00,276.2,1,0.563,1
2026-03-11 07:30:00,254.2,0.889,0.31,1
2026-03-11 07:35:00,286.2,1.888,0.963,1.999
2026-03-11 07:40:00,284.2,1.777,1.386,1.833
2026-03-11 07:45:00,304.6,1.833,1.201,1.833
2026-03-11 07:50:00,329.4,1.499,0.596,1.499
2026-03-11 07:55:00,345.6,0.833,0.438,0.833
2026-03-11 08:00:00,339.1,1.055,0.475,1.166
2026-03-11 08:05:00,307.1,1.333,0.615,1.333
2026-03-11 08:10:00,311,0.889,0.256,1
2026-03-11 08:15:00,272.7,0.777,0.431,0.833
2026-03-11 08:20:00,290.2,0.833,0.41,0.833
2026-03-11 08:25:00,307.1,1.388,0.661,1.499
2026-03-11 08:30:00,320,1.388,0.911,1.499
2026-03-11 08:35:00,326.1,1.777,0.897,1.833
2026-03-11 08:40:00,339.8,2.055,0.92,2.166
2026-03-11 08:45:00,317.8,1.944,1.012,1.999
2026-03-11 08:50:00,315.8,2.555,1.431,2.666
2026-03-11 08:55:00,312,2.721,1.712,2.999
2026-03-11 09:00:00,321.9,3.776,1.809,3.832
2026-03-11 09:05:00,320.8,3.165,1.841,3.165
2026-03-11 09:10:00,335.6,3.11,1.435,3.165
2026-03-11 09:15:00,322.3,2.666,1.491,2.832
2026-03-11 09:20:00,316.8,2.999,1.641,2.999
2026-03-11 09:25:00,336,1.833,1.02,1.833
2026-03-11 09:30:00,339.2,2.166,1.07,2.166
2026-03-11 09:35:00,314.5,1.61,0.649,1.666
2026-03-11 09:40:00,328.8,1.277,0.531,1.333
2026-03-11 09:45:00,315.9,1.722,0.473,1.833
2026-03-11 09:50:00,318.2,1.61,0.683,1.666
2026-03-11 09:55:00,315.2,2.11,0.924,2.166
2026-03-11 10:00:00,306.2,1.777,1.071,1.833
2026-03-11 10:05:00,323.9,1.888,1.034,1.999
2026-03-11 10:10:00,301,1.999,1.084,1.999
2026-03-11 10:15:00,302.3,1.499,0.745,1.666
2026-03-11 10:20:00,310.5,1.555,1.01,1.666
2026-03-11 10:25:00,313.6,1.222,0.644,1.333
2026-03-11 10:30:00,313.4,1.333,0.528,1.333
2026-03-11 10:35:00,311.2,1.61,0.846,1.666
2026-03-11 10:40:00,286.9,1,0.283,1
2026-03-11 10:45:00,11.38,0.5,0.061,0.5
2026-03-11 10:50:00,29.64,0.722,0.148,0.833
2026-03-11 10:55:00,33.93,1.499,0.589,1.499
2026-03-11 11:00:00,62.79,1.277,0.64,1.333
2026-03-11 11:05:00,123.8,1.499,0.9,1.499
2026-03-11 11:10:00,140.2,2.332,1.301,2.332
2026-03-11 11:15:00,97.4,1.999,1.253,1.999
2026-03-11 11:20:00,106.6,2.666,1.038,2.666
2026-03-11 11:25:00,154.7,1.499,0.43,1.499
2026-03-11 11:30:00,162.5,2.166,0.874,2.332
2026-03-11 11:35:00,108.5,2.221,1.367,2.332
2026-03-11 11:40:00,86,1.888,1.14,1.999
2026-03-11 11:45:00,44.42,2.61,1.316,2.832
2026-03-11 11:50:00,77.06,3.887,1.556,3.998
2026-03-11 11:55:00,87.1,3.887,1.294,3.998
2026-03-11 12:00:00,145.1,3.776,0.997,3.832
2026-03-11 12:05:00,147.4,3.276,2.058,3.499
2026-03-11 12:10:00,142.8,2.943,1.673,2.999
2026-03-11 12:15:00,136.8,2.332,1.441,2.332
2026-03-11 12:20:00,141.7,2.999,1.858,3.165
2026-03-11 12:25:00,138.4,2.888,1.681,2.999
2026-03-11 12:30:00,142.8,2.943,1.873,2.999
2026-03-11 12:35:00,118.3,2.721,1.822,2.832
2026-03-11 12:40:00,132.2,3.11,1.839,3.332
2026-03-11 12:45:00,116.7,3.054,1.697,3.165
2026-03-11 12:50:00,115.1,2.499,1.538,2.666
2026-03-11 12:55:00,147.8,1.944,1.127,1.999
2026-03-11 13:00:00,129.8,2.388,0.97,2.499
2026-03-11 13:05:00,116.8,3.221,1.245,3.332
2026-03-11 13:10:00,113.3,2.332,1.404,2.332
2026-03-11 13:15:00,97.8,2.721,1.764,2.832
2026-03-11 13:20:00,111.2,2.332,1.292,2.499
2026-03-11 13:25:00,120.9,1.999,1.194,1.999
2026-03-11 13:30:00,110.3,2.499,1.729,2.499
2026-03-11 13:35:00,101.2,3.276,1.793,3.499
2026-03-11 13:40:00,100.9,1.722,0.856,1.833
2026-03-11 13:45:00,86.1,2.221,1.061,2.332
2026-03-11 13:50:00,96.2,1.722,1.055,1.833
2026-03-11 13:55:00,119.9,1.999,1.183,1.999
2026-03-11 14:00:00,112.6,2.499,1.673,2.499
2026-03-11 14:05:00,122.4,2.666,1.483,2.666
2026-03-11 14:10:00,100.2,2.443,1.444,2.499
2026-03-11 14:15:00,91.8,1.555,0.677,1.666
2026-03-11 14:20:00,123.8,1.333,0.814,1.333
2026-03-11 14:25:00,119.7,1.888,0.734,1.999
2026-03-11 14:30:00,65.46,0.5,0.039,0.5
2026-03-11 14:35:00,18.5,1.055,0.377,1.166
2026-03-11 14:40:00,42.61,1.999,0.861,2.166
2026-03-11 14:45:00,47.96,2.499,1.115,2.666
2026-03-11 14:50:00,43.22,2.777,1.292,2.999
2026-03-11 14:55:00,34.53,2.888,1.267,2.999
2026-03-11 15:00:00,40.55,3.165,1.669,3.332
2026-03-11 15:05:00,26.33,2.388,1.253,2.499
2026-03-11 15:10:00,34.73,3.276,1.856,3.332
2026-03-11 15:15:00,27.08,3.054,1.577,3.165
2026-03-11 15:20:00,359,2.721,1.358,2.999
2026-03-11 15:25:00,346.6,3.499,1.888,3.665
2026-03-11 15:30:00,336.6,3.221,1.974,3.332
2026-03-11 15:35:00,0.985,2.943,1.451,2.999
2026-03-11 15:40:00,348.6,3.499,1.924,3.665
2026-03-11 15:45:00,352.9,3.276,1.672,3.332
2026-03-11 15:50:00,341.6,3.887,2.61,4.165
2026-03-11 15:55:00,350.5,2.999,1.22,2.999
2026-03-11 16:00:00,346.9,3.665,1.853,3.665
2026-03-11 16:05:00,339.8,4.443,2.627,4.831
2026-03-11 16:10:00,334.3,4.942,2.501,5.331
2026-03-11 16:15:00,325.4,4.443,2.312,4.498
