timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 03:05:00,0,7.787,0.306574803149606
2026-03-12 03:10:00,0,7.787,0.306574803149606
2026-03-12 03:15:00,0,7.787,0.306574803149606
2026-03-12 03:20:00,0,7.787,0.306574803149606
2026-03-12 03:25:00,0,7.787,0.306574803149606
2026-03-12 03:30:00,0,7.787,0.306574803149606
2026-03-12 03:35:00,0,7.787,0.306574803149606
2026-03-12 03:40:00,0,7.787,0.306574803149606
2026-03-12 03:45:00,0,7.787,0.306574803149606
2026-03-12 03:50:00,0,7.787,0.306574803149606
2026-03-12 03:55:00,0,7.787,0.306574803149606
2026-03-12 04:00:00,0,7.787,0.306574803149606
2026-03-12 04:05:00,0,7.787,0.306574803149606
2026-03-12 04:10:00,0,7.787,0.306574803149606
2026-03-12 04:15:00,0,7.787,0.306574803149606
2026-03-12 04:20:00,0,7.787,0.306574803149606
2026-03-12 04:25:00,0,7.787,0.306574803149606
2026-03-12 04:30:00,0,7.787,0.306574803149606
2026-03-12 04:35:00,0,7.787,0.306574803149606
2026-03-12 04:40:00,0,7.787,0.306574803149606
2026-03-12 04:45:00,0,7.787,0.306574803149606
2026-03-12 04:50:00,0,7.787,0.306574803149606
2026-03-12 04:55:00,0,7.787,0.306574803149606
2026-03-12 05:00:00,0,7.787,0.306574803149606
2026-03-12 05:05:00,0,7.787,0.306574803149606
2026-03-12 05:10:00,0,7.787,0.306574803149606
2026-03-12 05:15:00,0,7.787,0.306574803149606
2026-03-12 05:20:00,0,7.787,0.306574803149606
2026-03-12 05:25:00,0,7.787,0.306574803149606
2026-03-12 05:30:00,0,7.787,0.306574803149606
2026-03-12 05:35:00,0,7.787,0.306574803149606
2026-03-12 05:40:00,0,7.787,0.306574803149606
2026-03-12 05:45:00,0,7.787,0.306574803149606
2026-03-12 05:50:00,0,7.787,0.306574803149606
2026-03-12 05:55:00,0,7.787,0.306574803149606
2026-03-12 06:00:00,0,7.787,0.306574803149606
2026-03-12 06:05:00,0,7.787,0.306574803149606
2026-03-12 06:10:00,0,7.787,0.306574803149606
2026-03-12 06:15:00,0,7.787,0.306574803149606
2026-03-12 06:20:00,0,7.787,0.306574803149606
2026-03-12 06:25:00,0,7.787,0.306574803149606
2026-03-12 06:30:00,0,7.787,0.306574803149606
2026-03-12 06:35:00,0,7.787,0.306574803149606
2026-03-12 06:40:00,0,7.787,0.306574803149606
2026-03-12 06:45:00,0,7.787,0.306574803149606
2026-03-12 06:50:00,0,7.787,0.306574803149606
2026-03-12 06:55:00,0,7.787,0.306574803149606
2026-03-12 07:00:00,0,7.787,0.306574803149606
2026-03-12 07:05:00,0,7.787,0.306574803149606
2026-03-12 07:10:00,0,7.787,0.306574803149606
2026-03-12 07:15:00,0,7.787,0.306574803149606
2026-03-12 07:20:00,0,7.787,0.306574803149606
2026-03-12 07:25:00,0,7.787,0.306574803149606
2026-03-12 07:30:00,0,7.787,0.306574803149606
2026-03-12 07:35:00,0,7.787,0.306574803149606
2026-03-12 07:40:00,0.251,8.038,0.316456692913386
2026-03-12 07:45:00,0.251,8.289,0.326338582677165
2026-03-12 07:50:00,0.251,8.54,0.336220472440945
2026-03-12 07:55:00,0.251,8.791,0.346102362204724
2026-03-12 08:00:00,0.251,9.042,0.355984251968504
2026-03-12 08:05:00,0,9.042,0.355984251968504
2026-03-12 08:10:00,0,9.042,0.355984251968504
2026-03-12 08:15:00,0,9.042,0.355984251968504
2026-03-12 08:20:00,0,9.042,0.355984251968504
2026-03-12 08:25:00,0.251,9.293,0.365866141732283
2026-03-12 08:30:00,0,9.293,0.365866141732283
2026-03-12 08:35:00,0.251,9.544,0.375748031496063
2026-03-12 08:40:00,0.251,9.795,0.385629921259843
2026-03-12 08:45:00,0.251,10.046,0.395511811023622
2026-03-12 08:50:00,0,10.046,0.395511811023622
2026-03-12 08:55:00,0.251,10.297,0.405393700787402
2026-03-12 09:00:00,0,10.297,0.405393700787402
2026-03-12 09:05:00,0.251,10.548,0.415275590551181
2026-03-12 09:10:00,0,10.548,0.415275590551181
2026-03-12 09:15:00,0,10.548,0.415275590551181
2026-03-12 09:20:00,0,10.548,0.415275590551181
2026-03-12 09:25:00,0,10.548,0.415275590551181
2026-03-12 09:30:00,0.251,10.799,0.425157480314961
2026-03-12 09:35:00,0,10.799,0.425157480314961
2026-03-12 09:40:00,0,10.799,0.425157480314961
2026-03-12 09:45:00,0.251,11.05,0.43503937007874
2026-03-12 09:50:00,0.251,11.301,0.44492125984252
2026-03-12 09:55:00,0,11.301,0.44492125984252
2026-03-12 10:00:00,0.251,11.552,0.454803149606299
2026-03-12 10:05:00,0.503,12.055,0.474606299212598
2026-03-12 10:10:00,0.754,12.809,0.504291338582677
2026-03-12 10:15:00,0.503,13.312,0.524094488188976
2026-03-12 10:20:00,0.251,13.563,0.533976377952756
2026-03-12 10:25:00,0.251,13.814,0.543858267716535
2026-03-12 10:30:00,0,13.814,0.543858267716535
2026-03-12 10:35:00,0.251,14.065,0.553740157480315
2026-03-12 10:40:00,0.251,14.316,0.563622047244095
2026-03-12 10:45:00,0.503,14.819,0.583425196850394
2026-03-12 10:50:00,0,14.819,0.583425196850394
2026-03-12 10:55:00,0.251,15.07,0.593307086614173
2026-03-12 11:00:00,0.251,15.321,0.603188976377953
2026-03-12 11:05:00,0.251,15.572,0.613070866141732
2026-03-12 11:10:00,0.251,15.823,0.622952755905512
2026-03-12 11:15:00,0,15.823,0.622952755905512
2026-03-12 11:20:00,0.251,16.074,0.632834645669291
2026-03-12 11:25:00,0.251,16.325,0.642716535433071
2026-03-12 11:30:00,0,16.325,0.642716535433071
2026-03-12 11:35:00,0,16.325,0.642716535433071
2026-03-12 11:40:00,0.251,16.576,0.65259842519685
2026-03-12 11:45:00,0,16.576,0.65259842519685
2026-03-12 11:50:00,0,16.576,0.65259842519685
2026-03-12 11:55:00,0.251,16.827,0.66248031496063
2026-03-12 12:00:00,0,16.827,0.66248031496063
2026-03-12 12:05:00,0,16.827,0.66248031496063
2026-03-12 12:10:00,0,16.827,0.66248031496063
2026-03-12 12:15:00,0,16.827,0.66248031496063
2026-03-12 12:20:00,0,16.827,0.66248031496063
2026-03-12 12:25:00,0.251,17.078,0.672362204724409
2026-03-12 12:30:00,0,17.078,0.672362204724409
2026-03-12 12:35:00,0.251,17.329,0.682244094488189
2026-03-12 12:40:00,0,17.329,0.682244094488189
2026-03-12 12:45:00,0.251,17.58,0.692125984251968
2026-03-12 12:50:00,0.251,17.831,0.702007874015748
2026-03-12 12:55:00,0,17.831,0.702007874015748
2026-03-12 13:00:00,0.251,18.082,0.711889763779528
2026-03-12 13:05:00,0,18.082,0.711889763779528
2026-03-12 13:10:00,0.251,18.333,0.721771653543307
2026-03-12 13:15:00,0,18.333,0.721771653543307
2026-03-12 13:20:00,0,18.333,0.721771653543307
2026-03-12 13:25:00,0,18.333,0.721771653543307
2026-03-12 13:30:00,0,18.333,0.721771653543307
2026-03-12 13:35:00,0.251,18.584,0.731653543307087
2026-03-12 13:40:00,0,18.584,0.731653543307087
2026-03-12 13:45:00,0,18.584,0.731653543307087
2026-03-12 13:50:00,0,18.584,0.731653543307087
2026-03-12 13:55:00,0,18.584,0.731653543307087
2026-03-12 14:00:00,0,18.584,0.731653543307087
2026-03-12 14:05:00,0,18.584,0.731653543307087
2026-03-12 14:10:00,0,18.584,0.731653543307087
2026-03-12 14:15:00,0,18.584,0.731653543307087
2026-03-12 14:20:00,0,18.584,0.731653543307087
2026-03-12 14:25:00,0,18.584,0.731653543307087
2026-03-12 14:30:00,0.251,18.835,0.741535433070866
2026-03-12 14:35:00,0,18.835,0.741535433070866
2026-03-12 14:40:00,0,18.835,0.741535433070866
2026-03-12 14:45:00,0,18.835,0.741535433070866
2026-03-12 14:50:00,0,18.835,0.741535433070866
2026-03-12 14:55:00,0,18.835,0.741535433070866
2026-03-12 15:00:00,0,18.835,0.741535433070866
2026-03-12 15:05:00,0,18.835,0.741535433070866
2026-03-12 15:10:00,0,18.835,0.741535433070866
2026-03-12 15:15:00,0,18.835,0.741535433070866
2026-03-12 15:20:00,0,18.835,0.741535433070866
2026-03-12 15:25:00,0,18.835,0.741535433070866
2026-03-12 15:30:00,0,18.835,0.741535433070866
2026-03-12 15:35:00,0,18.835,0.741535433070866
2026-03-12 15:40:00,0,18.835,0.741535433070866
2026-03-12 15:45:00,0,18.835,0.741535433070866
2026-03-12 15:50:00,0,18.835,0.741535433070866
2026-03-12 15:55:00,0,18.835,0.741535433070866
2026-03-12 16:00:00,0,18.835,0.741535433070866
2026-03-12 16:05:00,0,18.835,0.741535433070866
2026-03-12 16:10:00,0,18.835,0.741535433070866
2026-03-12 16:15:00,0,18.835,0.741535433070866
2026-03-12 16:20:00,0,18.835,0.741535433070866
2026-03-12 16:25:00,0,18.835,0.741535433070866
2026-03-12 16:30:00,0,18.835,0.741535433070866
2026-03-12 16:35:00,0,18.835,0.741535433070866
2026-03-12 16:40:00,0,18.835,0.741535433070866
2026-03-12 16:45:00,0,18.835,0.741535433070866
2026-03-12 16:50:00,0,18.835,0.741535433070866
2026-03-12 16:55:00,0,18.835,0.741535433070866
2026-03-12 17:00:00,0,18.835,0.741535433070866
2026-03-12 17:05:00,0,18.835,0.741535433070866
2026-03-12 17:10:00,0,18.835,0.741535433070866
2026-03-12 17:15:00,0,18.835,0.741535433070866
2026-03-12 17:20:00,0,18.835,0.741535433070866
2026-03-12 17:25:00,0,18.835,0.741535433070866
2026-03-12 17:30:00,0,18.835,0.741535433070866
2026-03-12 17:35:00,0,18.835,0.741535433070866
2026-03-12 17:40:00,0,18.835,0.741535433070866
2026-03-12 17:45:00,0,18.835,0.741535433070866
2026-03-12 17:50:00,0,18.835,0.741535433070866
2026-03-12 17:55:00,0,18.835,0.741535433070866
2026-03-12 18:00:00,0,18.835,0.741535433070866
2026-03-12 18:05:00,0,18.835,0.741535433070866
2026-03-12 18:10:00,0,18.835,0.741535433070866
2026-03-12 18:15:00,0,18.835,0.741535433070866
2026-03-12 18:20:00,0,18.835,0.741535433070866
2026-03-12 18:25:00,0,18.835,0.741535433070866
2026-03-12 18:30:00,0,18.835,0.741535433070866
2026-03-12 18:35:00,0,18.835,0.741535433070866
2026-03-12 18:40:00,0,18.835,0.741535433070866
2026-03-12 18:45:00,0,18.835,0.741535433070866
2026-03-12 18:50:00,0,18.835,0.741535433070866
2026-03-12 18:55:00,0,18.835,0.741535433070866
2026-03-12 19:00:00,0,18.835,0.741535433070866
2026-03-12 19:05:00,0,18.835,0.741535433070866
2026-03-12 19:10:00,0,18.835,0.741535433070866
2026-03-12 19:15:00,0,18.835,0.741535433070866
2026-03-12 19:20:00,0,18.835,0.741535433070866
2026-03-12 19:25:00,0,18.835,0.741535433070866
2026-03-12 19:30:00,0,18.835,0.741535433070866
2026-03-12 19:35:00,0,18.835,0.741535433070866
2026-03-12 19:40:00,0,18.835,0.741535433070866
2026-03-12 19:45:00,0,18.835,0.741535433070866
2026-03-12 19:50:00,0,18.835,0.741535433070866
2026-03-12 19:55:00,0,18.835,0.741535433070866
2026-03-12 20:00:00,0,18.835,0.741535433070866
2026-03-12 20:05:00,0,18.835,0.741535433070866
2026-03-12 20:10:00,0,18.835,0.741535433070866
2026-03-12 20:15:00,0,18.835,0.741535433070866
2026-03-12 20:20:00,0,18.835,0.741535433070866
2026-03-12 20:25:00,0,18.835,0.741535433070866
2026-03-12 20:30:00,0,18.835,0.741535433070866
2026-03-12 20:35:00,0,18.835,0.741535433070866
2026-03-12 20:40:00,0,18.835,0.741535433070866
2026-03-12 20:45:00,0,18.835,0.741535433070866
2026-03-12 20:50:00,0,18.835,0.741535433070866
2026-03-12 20:55:00,0,18.835,0.741535433070866
2026-03-12 21:00:00,0,18.835,0.741535433070866
2026-03-12 21:05:00,0,18.835,0.741535433070866
2026-03-12 21:10:00,0,18.835,0.741535433070866
2026-03-12 21:15:00,0,18.835,0.741535433070866
2026-03-12 21:20:00,0,18.835,0.741535433070866
2026-03-12 21:25:00,0,18.835,0.741535433070866
2026-03-12 21:30:00,0,18.835,0.741535433070866
2026-03-12 21:35:00,0,18.835,0.741535433070866
2026-03-12 21:40:00,0,18.835,0.741535433070866
2026-03-12 21:45:00,0,18.835,0.741535433070866
2026-03-12 21:50:00,0,18.835,0.741535433070866
2026-03-12 21:55:00,0,18.835,0.741535433070866
2026-03-12 22:00:00,0,18.835,0.741535433070866
2026-03-12 22:05:00,0,18.835,0.741535433070866
2026-03-12 22:10:00,0,18.835,0.741535433070866
2026-03-12 22:15:00,0,18.835,0.741535433070866
2026-03-12 22:20:00,0,18.835,0.741535433070866
2026-03-12 22:25:00,0,18.835,0.741535433070866
2026-03-12 22:30:00,0,18.835,0.741535433070866
2026-03-12 22:35:00,0,18.835,0.741535433070866
2026-03-12 22:40:00,0.251,19.086,0.751417322834646
2026-03-12 22:45:00,0,19.086,0.751417322834646
2026-03-12 22:50:00,0,19.086,0.751417322834646
2026-03-12 22:55:00,0.251,19.337,0.761299212598425
2026-03-12 23:00:00,0,19.337,0.761299212598425
2026-03-12 23:05:00,0,19.337,0.761299212598425
2026-03-12 23:10:00,0,19.337,0.761299212598425
2026-03-12 23:15:00,0,19.337,0.761299212598425
2026-03-12 23:20:00,0,19.337,0.761299212598425
2026-03-12 23:25:00,0,19.337,0.761299212598425
2026-03-12 23:30:00,0,19.337,0.761299212598425
2026-03-12 23:35:00,0.251,19.588,0.771181102362205
2026-03-12 23:40:00,0,19.588,0.771181102362205
2026-03-12 23:45:00,0,19.588,0.771181102362205
2026-03-12 23:50:00,0,19.588,0.771181102362205
2026-03-12 23:55:00,0,19.588,0.771181102362205
2026-03-13 00:00:00,0,19.588,0.771181102362205
2026-03-13 00:05:00,0,19.588,0.771181102362205
2026-03-13 00:10:00,0,19.588,0.771181102362205
2026-03-13 00:15:00,0,19.588,0.771181102362205
2026-03-13 00:20:00,0,19.588,0.771181102362205
2026-03-13 00:25:00,0,19.588,0.771181102362205
2026-03-13 00:30:00,0,19.588,0.771181102362205
2026-03-13 00:35:00,0,19.588,0.771181102362205
2026-03-13 00:40:00,0,19.588,0.771181102362205
2026-03-13 00:45:00,0,19.588,0.771181102362205
2026-03-13 00:50:00,0,19.588,0.771181102362205
2026-03-13 00:55:00,0,19.588,0.771181102362205
2026-03-13 01:00:00,0,19.588,0.771181102362205
2026-03-13 01:05:00,0,19.588,0.771181102362205
2026-03-13 01:10:00,0,19.588,0.771181102362205
2026-03-13 01:15:00,0,19.588,0.771181102362205
2026-03-13 01:20:00,0,19.588,0.771181102362205
2026-03-13 01:25:00,0,19.588,0.771181102362205
2026-03-13 01:30:00,0,19.588,0.771181102362205
2026-03-13 01:35:00,0,19.588,0.771181102362205
2026-03-13 01:40:00,0,19.588,0.771181102362205
2026-03-13 01:45:00,0,19.588,0.771181102362205
2026-03-13 01:50:00,0,19.588,0.771181102362205
2026-03-13 01:55:00,0,19.588,0.771181102362205
2026-03-13 02:00:00,0,19.588,0.771181102362205
2026-03-13 02:05:00,0,19.588,0.771181102362205
2026-03-13 02:10:00,0,19.588,0.771181102362205
2026-03-13 02:15:00,0,19.588,0.771181102362205
2026-03-13 02:20:00,0,19.588,0.771181102362205
2026-03-13 02:25:00,0,19.588,0.771181102362205
2026-03-13 02:30:00,0,19.588,0.771181102362205
2026-03-13 02:35:00,0,19.588,0.771181102362205
2026-03-13 02:40:00,0,19.588,0.771181102362205
2026-03-13 02:45:00,0,19.588,0.771181102362205
2026-03-13 02:50:00,0,19.588,0.771181102362205
2026-03-13 02:55:00,0,19.588,0.771181102362205
2026-03-13 03:00:00,0,19.588,0.771181102362205
2026-03-13 03:05:00,0,19.588,0.771181102362205
2026-03-13 03:10:00,0,19.588,0.771181102362205
2026-03-13 03:15:00,0,19.588,0.771181102362205
2026-03-13 03:20:00,0,19.588,0.771181102362205
2026-03-13 03:25:00,0,19.588,0.771181102362205
2026-03-13 03:30:00,0,19.588,0.771181102362205
2026-03-13 03:35:00,0,19.588,0.771181102362205
2026-03-13 03:40:00,0,19.588,0.771181102362205
2026-03-13 03:45:00,0,19.588,0.771181102362205
2026-03-13 03:50:00,0,19.588,0.771181102362205
2026-03-13 03:55:00,0,19.588,0.771181102362205
2026-03-13 04:00:00,0,19.588,0.771181102362205
2026-03-13 04:05:00,0,19.588,0.771181102362205
2026-03-13 04:10:00,0,19.588,0.771181102362205
2026-03-13 04:15:00,0,19.588,0.771181102362205
2026-03-13 04:20:00,0,19.588,0.771181102362205
2026-03-13 04:25:00,0,19.588,0.771181102362205
2026-03-13 04:30:00,0,19.588,0.771181102362205
2026-03-13 04:35:00,0,19.588,0.771181102362205
2026-03-13 04:40:00,0,19.588,0.771181102362205
2026-03-13 04:45:00,0,19.588,0.771181102362205
2026-03-13 04:50:00,0,19.588,0.771181102362205
2026-03-13 04:55:00,0,19.588,0.771181102362205
2026-03-13 05:00:00,0,19.588,0.771181102362205
2026-03-13 05:05:00,0,19.588,0.771181102362205
2026-03-13 05:10:00,0,19.588,0.771181102362205
2026-03-13 05:15:00,0,19.588,0.771181102362205
2026-03-13 05:20:00,0,19.588,0.771181102362205
2026-03-13 05:25:00,0,19.588,0.771181102362205
2026-03-13 05:30:00,0,19.588,0.771181102362205
2026-03-13 05:35:00,0,19.588,0.771181102362205
2026-03-13 05:40:00,0,19.588,0.771181102362205
2026-03-13 05:45:00,0,19.588,0.771181102362205
2026-03-13 05:50:00,0,19.588,0.771181102362205
2026-03-13 05:55:00,0,19.588,0.771181102362205
2026-03-13 06:00:00,0,19.588,0.771181102362205
2026-03-13 06:05:00,0,19.588,0.771181102362205
2026-03-13 06:10:00,0,19.588,0.771181102362205
2026-03-13 06:15:00,0,19.588,0.771181102362205
2026-03-13 06:20:00,0,19.588,0.771181102362205
2026-03-13 06:25:00,0,19.588,0.771181102362205
2026-03-13 06:30:00,0,19.588,0.771181102362205
2026-03-13 06:35:00,0,19.588,0.771181102362205
2026-03-13 06:40:00,0,19.588,0.771181102362205
2026-03-13 06:45:00,0,19.588,0.771181102362205
2026-03-13 06:50:00,0,19.588,0.771181102362205
2026-03-13 06:55:00,0,19.588,0.771181102362205
2026-03-13 07:00:00,0,19.588,0.771181102362205
2026-03-13 07:05:00,0,19.588,0.771181102362205
2026-03-13 07:10:00,0.251,19.839,0.781062992125984
2026-03-13 07:15:00,0,19.839,0.781062992125984
2026-03-13 07:20:00,0.251,20.09,0.790944881889764
2026-03-13 07:25:00,0.251,20.341,0.800826771653543
2026-03-13 07:30:00,0.251,20.592,0.810708661417323
2026-03-13 07:35:00,0.251,20.843,0.820590551181102
2026-03-13 07:40:00,0.503,21.346,0.840393700787402
2026-03-13 07:45:00,1.006,22.352,0.88
2026-03-13 07:50:00,0,22.352,0.88
2026-03-13 07:55:00,0.251,22.603,0.88988188976378
2026-03-13 08:00:00,0.251,22.854,0.899763779527559
2026-03-13 08:05:00,0.251,23.105,0.909645669291339
2026-03-13 08:10:00,0.503,23.608,0.929448818897638
2026-03-13 08:15:00,0.251,23.859,0.939330708661417
2026-03-13 08:20:00,0,23.859,0.939330708661417
2026-03-13 08:25:00,0.251,24.11,0.949212598425197
2026-03-13 08:30:00,0,24.11,0.949212598425197
2026-03-13 08:35:00,0.251,24.361,0.959094488188976
2026-03-13 08:40:00,0,24.361,0.959094488188976
2026-03-13 08:45:00,0.251,24.612,0.968976377952756
2026-03-13 08:50:00,0.251,24.863,0.978858267716536
2026-03-13 08:55:00,0.251,25.114,0.988740157480315
2026-03-13 09:00:00,0,25.114,0.988740157480315
2026-03-13 09:05:00,1.258,26.372,1.03826771653543
2026-03-13 09:10:00,1.518,27.89,1.09803149606299
2026-03-13 09:15:00,0.251,28.141,1.10791338582677
2026-03-13 09:20:00,0.251,28.392,1.11779527559055
2026-03-13 09:25:00,0.251,28.643,1.12767716535433
2026-03-13 09:30:00,0.251,28.894,1.13755905511811
2026-03-13 09:35:00,0.503,29.397,1.15736220472441
2026-03-13 09:40:00,0.251,29.648,1.16724409448819
2026-03-13 09:45:00,0.251,29.899,1.17712598425197
2026-03-13 09:50:00,0.251,30.15,1.18700787401575
2026-03-13 09:55:00,0.251,30.401,1.19688976377953
2026-03-13 10:00:00,0,30.401,1.19688976377953
2026-03-13 10:05:00,0,30.401,1.19688976377953
2026-03-13 10:10:00,0.251,30.652,1.20677165354331
2026-03-13 10:15:00,0,30.652,1.20677165354331
2026-03-13 10:20:00,0,30.652,1.20677165354331
2026-03-13 10:25:00,0,30.652,1.20677165354331
2026-03-13 10:30:00,0,30.652,1.20677165354331
2026-03-13 10:35:00,0,30.652,1.20677165354331
2026-03-13 10:40:00,0,30.652,1.20677165354331
2026-03-13 10:45:00,0,30.652,1.20677165354331
2026-03-13 10:50:00,0,30.652,1.20677165354331
2026-03-13 10:55:00,0,30.652,1.20677165354331
2026-03-13 11:00:00,0,30.652,1.20677165354331
2026-03-13 11:05:00,0,30.652,1.20677165354331
2026-03-13 11:10:00,0,30.652,1.20677165354331
2026-03-13 11:15:00,0,30.652,1.20677165354331
2026-03-13 11:20:00,0,30.652,1.20677165354331
2026-03-13 11:25:00,0,30.652,1.20677165354331
2026-03-13 11:30:00,0,30.652,1.20677165354331
2026-03-13 11:35:00,0,30.652,1.20677165354331
2026-03-13 11:40:00,0,30.652,1.20677165354331
2026-03-13 11:45:00,0,30.652,1.20677165354331
2026-03-13 11:50:00,0,30.652,1.20677165354331
2026-03-13 11:55:00,0,30.652,1.20677165354331
2026-03-13 12:00:00,0,30.652,1.20677165354331
2026-03-13 12:05:00,0,30.652,1.20677165354331
2026-03-13 12:10:00,0,30.652,1.20677165354331
2026-03-13 12:15:00,0,30.652,1.20677165354331
2026-03-13 12:20:00,0,30.652,1.20677165354331
2026-03-13 12:25:00,0,30.652,1.20677165354331
2026-03-13 12:30:00,0,30.652,1.20677165354331
2026-03-13 12:35:00,0,30.652,1.20677165354331
2026-03-13 12:40:00,0.251,30.903,1.21665354330709
2026-03-13 12:45:00,0,30.903,1.21665354330709
2026-03-13 12:50:00,0,30.903,1.21665354330709
2026-03-13 12:55:00,0,30.903,1.21665354330709
2026-03-13 13:00:00,0,30.903,1.21665354330709
2026-03-13 13:05:00,0,30.903,1.21665354330709
2026-03-13 13:10:00,0,30.903,1.21665354330709
2026-03-13 13:15:00,0,30.903,1.21665354330709
2026-03-13 13:20:00,0,30.903,1.21665354330709
2026-03-13 13:25:00,0,30.903,1.21665354330709
2026-03-13 13:30:00,0,30.903,1.21665354330709
2026-03-13 13:35:00,0,30.903,1.21665354330709
2026-03-13 13:40:00,0,30.903,1.21665354330709
2026-03-13 13:45:00,0,30.903,1.21665354330709
2026-03-13 13:50:00,0,30.903,1.21665354330709
2026-03-13 13:55:00,0,30.903,1.21665354330709
2026-03-13 14:00:00,0,30.903,1.21665354330709
2026-03-13 14:05:00,0,30.903,1.21665354330709
2026-03-13 14:10:00,0,30.903,1.21665354330709
2026-03-13 14:15:00,0,30.903,1.21665354330709
2026-03-13 14:20:00,0,30.903,1.21665354330709
2026-03-13 14:25:00,0,30.903,1.21665354330709
2026-03-13 14:30:00,0,30.903,1.21665354330709
2026-03-13 14:35:00,0,30.903,1.21665354330709
2026-03-13 14:40:00,0,30.903,1.21665354330709
2026-03-13 14:45:00,0,30.903,1.21665354330709
2026-03-13 14:50:00,0,30.903,1.21665354330709
2026-03-13 14:55:00,0,30.903,1.21665354330709
2026-03-13 15:00:00,0,30.903,1.21665354330709
2026-03-13 15:05:00,0,30.903,1.21665354330709
2026-03-13 15:10:00,0,30.903,1.21665354330709
2026-03-13 15:15:00,0,30.903,1.21665354330709
2026-03-13 15:20:00,0,30.903,1.21665354330709
2026-03-13 15:25:00,0,30.903,1.21665354330709
2026-03-13 15:30:00,0,30.903,1.21665354330709
2026-03-13 15:35:00,0,30.903,1.21665354330709
2026-03-13 15:40:00,0,30.903,1.21665354330709
2026-03-13 15:45:00,0,30.903,1.21665354330709
2026-03-13 15:50:00,0,30.903,1.21665354330709
2026-03-13 15:55:00,0,30.903,1.21665354330709
2026-03-13 16:00:00,0,30.903,1.21665354330709
2026-03-13 16:05:00,0,30.903,1.21665354330709
2026-03-13 16:10:00,0,30.903,1.21665354330709
2026-03-13 16:15:00,0,30.903,1.21665354330709
2026-03-13 16:20:00,0,30.903,1.21665354330709
2026-03-13 16:25:00,0.251,31.154,1.22653543307087
2026-03-13 16:30:00,0.251,31.405,1.23641732283465
2026-03-13 16:35:00,0.251,31.656,1.24629921259843
2026-03-13 16:40:00,0,31.656,1.24629921259843
2026-03-13 16:45:00,0,31.656,1.24629921259843
2026-03-13 16:50:00,0,31.656,1.24629921259843
2026-03-13 16:55:00,0,31.656,1.24629921259843
2026-03-13 17:00:00,0,31.656,1.24629921259843
2026-03-13 17:05:00,0.251,31.907,1.2561811023622
2026-03-13 17:10:00,0,31.907,1.2561811023622
2026-03-13 17:15:00,0,31.907,1.2561811023622
2026-03-13 17:20:00,0,31.907,1.2561811023622
2026-03-13 17:25:00,0.251,32.158,1.26606299212598
2026-03-13 17:30:00,0.251,32.409,1.27594488188976
2026-03-13 17:35:00,0.503,32.912,1.29574803149606
2026-03-13 17:40:00,0.754,33.666,1.32543307086614
2026-03-13 17:45:00,0.754,34.42,1.35511811023622
2026-03-13 17:50:00,1.258,35.678,1.40464566929134
2026-03-13 17:55:00,1.006,36.684,1.44425196850394
2026-03-13 18:00:00,1.512,38.196,1.50377952755906
2026-03-13 18:05:00,0.251,38.447,1.51366141732283
2026-03-13 18:10:00,0.503,38.95,1.53346456692913
2026-03-13 18:15:00,2.026,40.976,1.61322834645669
2026-03-13 18:20:00,3.589,44.565,1.75452755905512
2026-03-13 18:25:00,3.575,48.14,1.89527559055118
2026-03-13 18:30:00,2.286,50.426,1.98527559055118
2026-03-13 18:35:00,1.765,52.191,2.05476377952756
2026-03-13 18:40:00,1.512,53.703,2.11429133858268
2026-03-13 18:45:00,1.258,54.961,2.1638188976378
2026-03-13 18:50:00,0.754,55.715,2.19350393700787
2026-03-13 18:55:00,0.503,56.218,2.21330708661417
2026-03-13 19:00:00,0.754,56.972,2.24299212598425
2026-03-13 19:05:00,1.006,57.978,2.28259842519685
2026-03-13 19:10:00,1.514,59.492,2.34220472440945
2026-03-13 19:15:00,1.511,61.003,2.40169291338583
2026-03-13 19:20:00,1.006,62.009,2.44129921259843
2026-03-13 19:25:00,0.754,62.763,2.4709842519685
2026-03-13 19:30:00,1.007,63.77,2.51062992125984
2026-03-13 19:35:00,1.006,64.776,2.55023622047244
2026-03-13 19:40:00,1.258,66.034,2.59976377952756
2026-03-13 19:45:00,1.26,67.294,2.64937007874016
2026-03-13 19:50:00,1.261,68.555,2.6990157480315
2026-03-13 19:55:00,0.754,69.309,2.72870078740157
2026-03-13 20:00:00,1.51,70.819,2.78814960629921
2026-03-13 20:05:00,0.503,71.322,2.80795275590551
2026-03-13 20:10:00,1.259,72.581,2.85751968503937
2026-03-13 20:15:00,0.754,73.335,2.88720472440945
2026-03-13 20:20:00,1.008,74.343,2.92688976377953
2026-03-13 20:25:00,1.514,75.857,2.98649606299213
2026-03-13 20:30:00,0.754,76.611,3.0161811023622
2026-03-13 20:35:00,0.754,77.365,3.04586614173228
2026-03-13 20:40:00,1.006,78.371,3.08547244094488
2026-03-13 20:45:00,0.503,78.874,3.10527559055118
2026-03-13 20:50:00,1.006,79.88,3.14488188976378
2026-03-13 20:55:00,1.007,80.887,3.18452755905512
2026-03-13 21:00:00,1.769,82.656,3.25417322834646
2026-03-13 21:05:00,1.008,83.664,3.29385826771654
2026-03-13 21:10:00,0.754,84.418,3.32354330708661
2026-03-13 21:15:00,0.755,85.173,3.35326771653543
2026-03-13 21:20:00,1.51,86.683,3.41271653543307
