timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 06:45:00,0.254,43.18,1.7
2026-03-12 06:50:00,0.254,43.434,1.71
2026-03-12 06:55:00,0,43.434,1.71
2026-03-12 07:00:00,0,43.434,1.71
2026-03-12 07:05:00,0.254,43.688,1.72
2026-03-12 07:10:00,0.254,43.942,1.73
2026-03-12 07:15:00,0.254,44.196,1.74
2026-03-12 07:20:00,0.254,44.45,1.75
2026-03-12 07:25:00,0.254,44.704,1.76
2026-03-12 07:30:00,0.254,44.958,1.77
2026-03-12 07:35:00,0,44.958,1.77
2026-03-12 07:40:00,0,44.958,1.77
2026-03-12 07:45:00,0,44.958,1.77
2026-03-12 07:50:00,0,44.958,1.77
2026-03-12 07:55:00,0.508,45.466,1.79
2026-03-12 08:00:00,0.762,46.228,1.82
2026-03-12 08:05:00,0.508,46.736,1.84
2026-03-12 08:10:00,0.508,47.244,1.86
2026-03-12 08:15:00,0.508,47.752,1.88
2026-03-12 08:20:00,0.254,48.006,1.89
2026-03-12 08:25:00,0.254,48.26,1.9
2026-03-12 08:30:00,0,48.26,1.9
2026-03-12 08:35:00,0.508,48.768,1.92
2026-03-12 08:40:00,0.762,49.53,1.95
2026-03-12 08:45:00,0.254,49.784,1.96
2026-03-12 08:50:00,0,49.784,1.96
2026-03-12 08:55:00,0,49.784,1.96
2026-03-12 09:00:00,0,49.784,1.96
2026-03-12 09:05:00,0,49.784,1.96
2026-03-12 09:10:00,0.254,50.038,1.97
2026-03-12 09:15:00,0.254,50.292,1.98
2026-03-12 09:20:00,0,50.292,1.98
2026-03-12 09:25:00,0.254,50.546,1.99
2026-03-12 09:30:00,0.254,50.8,2
2026-03-12 09:35:00,0.254,51.054,2.01
2026-03-12 09:40:00,0.508,51.562,2.03
2026-03-12 09:45:00,0.508,52.07,2.05
2026-03-12 09:50:00,0.508,52.578,2.07
2026-03-12 09:55:00,0.254,52.832,2.08
2026-03-12 10:00:00,0.508,53.34,2.1
2026-03-12 10:05:00,0.508,53.848,2.12
2026-03-12 10:10:00,0.254,54.102,2.13
2026-03-12 10:15:00,0.762,54.864,2.16
2026-03-12 10:20:00,0.762,55.626,2.19
2026-03-12 10:25:00,0.508,56.134,2.21
2026-03-12 10:30:00,0.254,56.388,2.22
2026-03-12 10:35:00,0.762,57.15,2.25
2026-03-12 10:40:00,0.508,57.658,2.27
2026-03-12 10:45:00,0.508,58.166,2.29
2026-03-12 10:50:00,0.508,58.674,2.31
2026-03-12 10:55:00,0.254,58.928,2.32
2026-03-12 11:00:00,0.254,59.182,2.33
2026-03-12 11:05:00,0,59.182,2.33
2026-03-12 11:10:00,0.254,59.436,2.34
2026-03-12 11:15:00,0,59.436,2.34
2026-03-12 11:20:00,0,59.436,2.34
2026-03-12 11:25:00,0.254,59.69,2.35
2026-03-12 11:30:00,0,59.69,2.35
2026-03-12 11:35:00,0,59.69,2.35
2026-03-12 11:40:00,0.254,59.944,2.36
2026-03-12 11:45:00,0.508,60.452,2.38
2026-03-12 11:50:00,0,60.452,2.38
2026-03-12 11:55:00,0.254,60.706,2.39
2026-03-12 12:00:00,0.254,60.96,2.4
2026-03-12 12:05:00,0,60.96,2.4
2026-03-12 12:10:00,0,60.96,2.4
2026-03-12 12:15:00,0,60.96,2.4
2026-03-12 12:20:00,0.254,61.214,2.41
2026-03-12 12:25:00,0,61.214,2.41
2026-03-12 12:30:00,0.254,61.468,2.42
2026-03-12 12:35:00,0.254,61.722,2.43
2026-03-12 12:40:00,0.254,61.976,2.44
2026-03-12 12:45:00,0,61.976,2.44
2026-03-12 12:50:00,0.254,62.23,2.45
2026-03-12 12:55:00,0,62.23,2.45
2026-03-12 13:00:00,0,62.23,2.45
2026-03-12 13:05:00,0,62.23,2.45
2026-03-12 13:10:00,0,62.23,2.45
2026-03-12 13:15:00,0,62.23,2.45
2026-03-12 13:20:00,0,62.23,2.45
2026-03-12 13:25:00,0,62.23,2.45
2026-03-12 13:30:00,0,62.23,2.45
2026-03-12 13:35:00,0,62.23,2.45
2026-03-12 13:40:00,0.254,62.484,2.46
2026-03-12 13:45:00,0,62.484,2.46
2026-03-12 13:50:00,0,62.484,2.46
2026-03-12 13:55:00,0,62.484,2.46
2026-03-12 14:00:00,0,62.484,2.46
2026-03-12 14:05:00,0,62.484,2.46
2026-03-12 14:10:00,0.254,62.738,2.47
2026-03-12 14:15:00,0,62.738,2.47
2026-03-12 14:20:00,0.254,62.992,2.48
2026-03-12 14:25:00,0,62.992,2.48
2026-03-12 14:30:00,0,62.992,2.48
2026-03-12 14:35:00,0,62.992,2.48
2026-03-12 14:40:00,0,62.992,2.48
2026-03-12 14:45:00,0,62.992,2.48
2026-03-12 14:50:00,0,62.992,2.48
2026-03-12 14:55:00,0,62.992,2.48
2026-03-12 15:00:00,0,62.992,2.48
2026-03-12 15:05:00,0,62.992,2.48
2026-03-12 15:10:00,0,62.992,2.48
2026-03-12 15:15:00,0,62.992,2.48
2026-03-12 15:20:00,0,62.992,2.48
2026-03-12 15:25:00,0,62.992,2.48
2026-03-12 15:30:00,0,62.992,2.48
2026-03-12 15:35:00,0,62.992,2.48
2026-03-12 15:40:00,0,62.992,2.48
2026-03-12 15:45:00,0,62.992,2.48
2026-03-12 15:50:00,0,62.992,2.48
2026-03-12 15:55:00,0,62.992,2.48
2026-03-12 16:00:00,0,62.992,2.48
2026-03-12 16:05:00,0,62.992,2.48
2026-03-12 16:10:00,0,62.992,2.48
2026-03-12 16:15:00,0,62.992,2.48
2026-03-12 16:20:00,0,62.992,2.48
2026-03-12 16:25:00,0,62.992,2.48
2026-03-12 16:30:00,0,62.992,2.48
2026-03-12 16:35:00,0,62.992,2.48
2026-03-12 16:40:00,0,62.992,2.48
2026-03-12 16:45:00,0,62.992,2.48
2026-03-12 16:50:00,0,62.992,2.48
2026-03-12 16:55:00,0,62.992,2.48
2026-03-12 17:00:00,0,62.992,2.48
2026-03-12 17:05:00,0,62.992,2.48
2026-03-12 17:10:00,0,62.992,2.48
2026-03-12 17:15:00,0,62.992,2.48
2026-03-12 17:20:00,0,62.992,2.48
2026-03-12 17:25:00,0,62.992,2.48
2026-03-12 17:30:00,0,62.992,2.48
2026-03-12 17:35:00,0,62.992,2.48
2026-03-12 17:40:00,0,62.992,2.48
2026-03-12 17:45:00,0,62.992,2.48
2026-03-12 17:50:00,0,62.992,2.48
2026-03-12 17:55:00,0,62.992,2.48
2026-03-12 18:00:00,0,62.992,2.48
2026-03-12 18:05:00,0,62.992,2.48
2026-03-12 18:10:00,0.254,63.246,2.49
2026-03-12 18:15:00,0,63.246,2.49
2026-03-12 18:20:00,0,63.246,2.49
2026-03-12 18:25:00,0,63.246,2.49
2026-03-12 18:30:00,0,63.246,2.49
2026-03-12 18:35:00,0,63.246,2.49
2026-03-12 18:40:00,0,63.246,2.49
2026-03-12 18:45:00,0,63.246,2.49
2026-03-12 18:50:00,0.254,63.5,2.5
2026-03-12 18:55:00,0,63.5,2.5
2026-03-12 19:00:00,0,63.5,2.5
2026-03-12 19:05:00,0,63.5,2.5
2026-03-12 19:10:00,0,63.5,2.5
2026-03-12 19:15:00,0,63.5,2.5
2026-03-12 19:20:00,0,63.5,2.5
2026-03-12 19:25:00,0,63.5,2.5
2026-03-12 19:30:00,0,63.5,2.5
2026-03-12 19:35:00,0,63.5,2.5
2026-03-12 19:40:00,0,63.5,2.5
2026-03-12 19:45:00,0,63.5,2.5
2026-03-12 19:50:00,0,63.5,2.5
2026-03-12 19:55:00,0,63.5,2.5
2026-03-12 20:00:00,0,63.5,2.5
2026-03-12 20:05:00,0,63.5,2.5
2026-03-12 20:10:00,0,63.5,2.5
2026-03-12 20:15:00,0,63.5,2.5
2026-03-12 20:20:00,0,63.5,2.5
2026-03-12 20:25:00,0,63.5,2.5
2026-03-12 20:30:00,0,63.5,2.5
2026-03-12 20:35:00,0,63.5,2.5
2026-03-12 20:40:00,0,63.5,2.5
2026-03-12 20:45:00,0,63.5,2.5
2026-03-12 20:50:00,0.254,63.754,2.51
2026-03-12 20:55:00,0,63.754,2.51
2026-03-12 21:00:00,0,63.754,2.51
2026-03-12 21:05:00,0,63.754,2.51
2026-03-12 21:10:00,0.254,64.008,2.52
2026-03-12 21:15:00,0,64.008,2.52
2026-03-12 21:20:00,0,64.008,2.52
2026-03-12 21:25:00,0,64.008,2.52
2026-03-12 21:30:00,0,64.008,2.52
2026-03-12 21:35:00,0,64.008,2.52
2026-03-12 21:40:00,0,64.008,2.52
2026-03-12 21:45:00,0,64.008,2.52
2026-03-12 21:50:00,0,64.008,2.52
2026-03-12 21:55:00,0,64.008,2.52
2026-03-12 22:00:00,0,64.008,2.52
2026-03-12 22:05:00,0,64.008,2.52
2026-03-12 22:10:00,0.254,64.262,2.53
2026-03-12 22:15:00,0.254,64.516,2.54
2026-03-12 22:20:00,1.016,65.532,2.58
2026-03-12 22:25:00,0.508,66.04,2.6
2026-03-12 22:30:00,0.508,66.548,2.62
2026-03-12 22:35:00,0.254,66.802,2.63
2026-03-12 22:40:00,0.508,67.31,2.65
2026-03-12 22:45:00,0.254,67.564,2.66
2026-03-12 22:50:00,0.254,67.818,2.67
2026-03-12 22:55:00,0.254,68.072,2.68
2026-03-12 23:00:00,0,68.072,2.68
2026-03-12 23:05:00,0,68.072,2.68
2026-03-12 23:10:00,0,68.072,2.68
2026-03-12 23:15:00,0,68.072,2.68
2026-03-12 23:20:00,0,68.072,2.68
2026-03-12 23:25:00,0,68.072,2.68
2026-03-12 23:30:00,0,68.072,2.68
2026-03-12 23:35:00,0,68.072,2.68
2026-03-12 23:40:00,0,68.072,2.68
2026-03-12 23:45:00,0.254,68.326,2.69
2026-03-12 23:50:00,0,68.326,2.69
2026-03-12 23:55:00,0,68.326,2.69
2026-03-13 00:00:00,0,68.326,2.69
2026-03-13 00:05:00,0,68.326,2.69
2026-03-13 00:10:00,0,68.326,2.69
2026-03-13 00:15:00,0,68.326,2.69
2026-03-13 00:20:00,0,68.326,2.69
2026-03-13 00:25:00,0,68.326,2.69
2026-03-13 00:30:00,0,68.326,2.69
2026-03-13 00:35:00,0,68.326,2.69
2026-03-13 00:40:00,0,68.326,2.69
2026-03-13 00:45:00,0,68.326,2.69
2026-03-13 00:50:00,0,68.326,2.69
2026-03-13 00:55:00,0,68.326,2.69
2026-03-13 01:00:00,0,68.326,2.69
2026-03-13 01:05:00,0,68.326,2.69
2026-03-13 01:10:00,0,68.326,2.69
2026-03-13 01:15:00,0,68.326,2.69
2026-03-13 01:20:00,0,68.326,2.69
2026-03-13 01:25:00,0,68.326,2.69
2026-03-13 01:30:00,0,68.326,2.69
2026-03-13 01:35:00,0,68.326,2.69
2026-03-13 01:40:00,0,68.326,2.69
2026-03-13 01:45:00,0,68.326,2.69
2026-03-13 01:50:00,0,68.326,2.69
2026-03-13 01:55:00,0,68.326,2.69
2026-03-13 02:00:00,0,68.326,2.69
2026-03-13 02:05:00,0,68.326,2.69
2026-03-13 02:10:00,0,68.326,2.69
2026-03-13 02:15:00,0,68.326,2.69
2026-03-13 02:20:00,0,68.326,2.69
2026-03-13 02:25:00,0,68.326,2.69
2026-03-13 02:30:00,0,68.326,2.69
2026-03-13 02:35:00,0,68.326,2.69
2026-03-13 02:40:00,0,68.326,2.69
2026-03-13 02:45:00,0,68.326,2.69
2026-03-13 02:50:00,0,68.326,2.69
2026-03-13 02:55:00,0,68.326,2.69
2026-03-13 03:00:00,0,68.326,2.69
2026-03-13 03:05:00,0,68.326,2.69
2026-03-13 03:10:00,0.254,68.58,2.7
2026-03-13 03:15:00,0.254,68.834,2.71
2026-03-13 03:20:00,0.254,69.088,2.72
2026-03-13 03:25:00,0.254,69.342,2.73
2026-03-13 03:30:00,0.254,69.596,2.74
2026-03-13 03:35:00,0,69.596,2.74
2026-03-13 03:40:00,0.254,69.85,2.75
2026-03-13 03:45:00,0.254,70.104,2.76
2026-03-13 03:50:00,0.254,70.358,2.77
2026-03-13 03:55:00,0.254,70.612,2.78
2026-03-13 04:00:00,0,70.612,2.78
2026-03-13 04:05:00,0,70.612,2.78
2026-03-13 04:10:00,0,70.612,2.78
2026-03-13 04:15:00,0,70.612,2.78
2026-03-13 04:20:00,0,70.612,2.78
2026-03-13 04:25:00,0,70.612,2.78
2026-03-13 04:30:00,0,70.612,2.78
2026-03-13 04:35:00,0,70.612,2.78
2026-03-13 04:40:00,0,70.612,2.78
2026-03-13 04:45:00,0,70.612,2.78
2026-03-13 04:50:00,0.254,70.866,2.79
2026-03-13 04:55:00,0,70.866,2.79
2026-03-13 05:00:00,0,70.866,2.79
2026-03-13 05:05:00,0,70.866,2.79
2026-03-13 05:10:00,0,70.866,2.79
2026-03-13 05:15:00,0,70.866,2.79
2026-03-13 05:20:00,0,70.866,2.79
2026-03-13 05:25:00,0,70.866,2.79
2026-03-13 05:30:00,0.254,71.12,2.8
2026-03-13 05:35:00,0,71.12,2.8
2026-03-13 05:40:00,0.254,71.374,2.81
2026-03-13 05:45:00,0,71.374,2.81
2026-03-13 05:50:00,0,71.374,2.81
2026-03-13 05:55:00,0.254,71.628,2.82
2026-03-13 06:00:00,0,71.628,2.82
2026-03-13 06:05:00,0,71.628,2.82
2026-03-13 06:10:00,0,71.628,2.82
2026-03-13 06:15:00,0,71.628,2.82
2026-03-13 06:20:00,0,71.628,2.82
2026-03-13 06:25:00,0,71.628,2.82
2026-03-13 06:30:00,0.254,71.882,2.83
2026-03-13 06:35:00,0.254,72.136,2.84
2026-03-13 06:40:00,0.254,72.39,2.85
2026-03-13 06:45:00,0.762,73.152,2.88
2026-03-13 06:50:00,1.016,74.168,2.92
2026-03-13 06:55:00,0.762,74.93,2.95
2026-03-13 07:00:00,0.508,75.438,2.97
2026-03-13 07:05:00,1.778,77.216,3.04
2026-03-13 07:10:00,1.524,78.74,3.1
2026-03-13 07:15:00,2.286,81.026,3.19
2026-03-13 07:20:00,3.302,84.328,3.32
2026-03-13 07:25:00,2.286,86.614,3.41
2026-03-13 07:30:00,1.27,87.884,3.46
2026-03-13 07:35:00,1.524,89.408,3.52
2026-03-13 07:40:00,1.27,90.678,3.57
2026-03-13 07:45:00,1.524,92.202,3.63
2026-03-13 07:50:00,1.524,93.726,3.69
2026-03-13 07:55:00,1.524,95.25,3.75
2026-03-13 08:00:00,2.794,98.044,3.86
2026-03-13 08:05:00,1.27,99.314,3.91
2026-03-13 08:10:00,1.524,100.838,3.97
2026-03-13 08:15:00,2.032,102.87,4.05
2026-03-13 08:20:00,1.524,104.394,4.11
2026-03-13 08:25:00,1.016,105.41,4.15
2026-03-13 08:30:00,2.54,107.95,4.25
2026-03-13 08:35:00,0.762,108.712,4.28
2026-03-13 08:40:00,1.27,109.982,4.33
2026-03-13 08:45:00,3.048,113.03,4.45
2026-03-13 08:50:00,3.048,116.078,4.57
2026-03-13 08:55:00,1.778,117.856,4.64
2026-03-13 09:00:00,2.032,119.888,4.72
2026-03-13 09:05:00,2.032,121.92,4.8
2026-03-13 09:10:00,1.524,123.444,4.86
2026-03-13 09:15:00,1.524,124.968,4.92
2026-03-13 09:20:00,1.778,126.746,4.99
2026-03-13 09:25:00,1.778,128.524,5.06
2026-03-13 09:30:00,2.032,130.556,5.14
2026-03-13 09:35:00,1.524,132.08,5.2
2026-03-13 09:40:00,2.032,134.112,5.28
2026-03-13 09:45:00,1.27,135.382,5.33
2026-03-13 09:50:00,1.27,136.652,5.38
2026-03-13 09:55:00,1.524,138.176,5.44
2026-03-13 10:00:00,1.27,139.446,5.49
2026-03-13 10:05:00,1.27,140.716,5.54
2026-03-13 10:10:00,1.016,141.732,5.58
2026-03-13 10:15:00,1.27,143.002,5.63
2026-03-13 10:20:00,1.524,144.526,5.69
2026-03-13 10:25:00,1.016,145.542,5.73
2026-03-13 10:30:00,0.508,146.05,5.75
2026-03-13 10:35:00,0.762,146.812,5.78
2026-03-13 10:40:00,0.254,147.066,5.79
2026-03-13 10:45:00,0.508,147.574,5.81
2026-03-13 10:50:00,0.254,147.828,5.82
2026-03-13 10:55:00,1.016,148.844,5.86
2026-03-13 11:00:00,1.016,149.86,5.9
2026-03-13 11:05:00,0.762,150.622,5.93
2026-03-13 11:10:00,0.762,151.384,5.96
2026-03-13 11:15:00,1.27,152.654,6.01
2026-03-13 11:20:00,0.508,153.162,6.03
2026-03-13 11:25:00,0.508,153.67,6.05
2026-03-13 11:30:00,0.508,154.178,6.07
2026-03-13 11:35:00,0.762,154.94,6.1
2026-03-13 11:40:00,1.27,156.21,6.15
2026-03-13 11:45:00,1.524,157.734,6.21
2026-03-13 11:50:00,1.524,159.258,6.27
2026-03-13 11:55:00,1.016,160.274,6.31
2026-03-13 12:00:00,1.27,161.544,6.36
2026-03-13 12:05:00,1.524,163.068,6.42
2026-03-13 12:10:00,2.032,165.1,6.5
2026-03-13 12:15:00,1.27,166.37,6.55
2026-03-13 12:20:00,0.762,167.132,6.58
2026-03-13 12:25:00,0.508,167.64,6.6
2026-03-13 12:30:00,1.27,168.91,6.65
2026-03-13 12:35:00,1.778,170.688,6.72
2026-03-13 12:40:00,1.778,172.466,6.79
2026-03-13 12:45:00,1.016,173.482,6.83
2026-03-13 12:50:00,0.508,173.99,6.85
2026-03-13 12:55:00,1.27,175.26,6.9
2026-03-13 13:00:00,0.254,175.514,6.91
2026-03-13 13:05:00,0.254,175.768,6.92
2026-03-13 13:10:00,0.254,176.022,6.93
2026-03-13 13:15:00,0.254,176.276,6.94
2026-03-13 13:20:00,1.27,177.546,6.99
2026-03-13 13:25:00,0.508,178.054,7.01
2026-03-13 13:30:00,0.508,178.562,7.03
2026-03-13 13:35:00,0.508,179.07,7.05
2026-03-13 13:40:00,0.762,179.832,7.08
2026-03-13 13:45:00,0.762,180.594,7.11
2026-03-13 13:50:00,0,180.594,7.11
2026-03-13 13:55:00,0,180.594,7.11
2026-03-13 14:00:00,0,180.594,7.11
2026-03-13 14:05:00,0,180.594,7.11
2026-03-13 14:10:00,0.254,180.848,7.12
2026-03-13 14:15:00,0,180.848,7.12
2026-03-13 14:20:00,0,180.848,7.12
2026-03-13 14:25:00,0,180.848,7.12
2026-03-13 14:30:00,0,180.848,7.12
2026-03-13 14:35:00,0,180.848,7.12
2026-03-13 14:40:00,0.254,181.102,7.13
2026-03-13 14:45:00,0,181.102,7.13
2026-03-13 14:50:00,0,181.102,7.13
2026-03-13 14:55:00,0.508,181.61,7.15
2026-03-13 15:00:00,1.016,182.626,7.19
2026-03-13 15:05:00,2.032,184.658,7.27
2026-03-13 15:10:00,1.27,185.928,7.32
2026-03-13 15:15:00,2.286,188.214,7.41
2026-03-13 15:20:00,0.762,188.976,7.44
2026-03-13 15:25:00,0.762,189.738,7.47
2026-03-13 15:30:00,0.762,190.5,7.5
2026-03-13 15:35:00,0.762,191.262,7.53
2026-03-13 15:40:00,1.27,192.532,7.58
2026-03-13 15:45:00,0.254,192.786,7.59
2026-03-13 15:50:00,1.524,194.31,7.65
2026-03-13 15:55:00,1.27,195.58,7.7
2026-03-13 16:00:00,1.778,197.358,7.77
2026-03-13 16:05:00,2.032,199.39,7.85
2026-03-13 16:10:00,1.778,201.168,7.92
2026-03-13 16:15:00,1.524,202.692,7.98
2026-03-13 16:20:00,2.032,204.724,8.06
2026-03-13 16:25:00,2.032,206.756,8.14
2026-03-13 16:30:00,2.54,209.296,8.24
2026-03-13 16:35:00,3.048,212.344,8.36
2026-03-13 16:40:00,1.524,213.868,8.42
2026-03-13 16:45:00,1.016,214.884,8.46
2026-03-13 16:50:00,1.524,216.408,8.52
2026-03-13 16:55:00,1.524,217.932,8.58
2026-03-13 17:00:00,1.016,218.948,8.62
2026-03-13 17:05:00,1.016,219.964,8.66
2026-03-13 17:10:00,1.524,221.488,8.72
2026-03-13 17:15:00,2.286,223.774,8.81
2026-03-13 17:20:00,1.778,225.552,8.88
2026-03-13 17:25:00,2.54,228.092,8.98
2026-03-13 17:30:00,1.524,229.616,9.04
2026-03-13 17:35:00,3.302,232.918,9.17
2026-03-13 17:40:00,1.524,234.442,9.23
2026-03-13 17:45:00,2.794,237.236,9.34
2026-03-13 17:50:00,0.762,237.998,9.37
2026-03-13 17:55:00,2.54,240.538,9.47
2026-03-13 18:00:00,3.556,244.094,9.61
2026-03-13 18:05:00,2.286,246.38,9.7
2026-03-13 18:10:00,3.048,249.428,9.82
2026-03-13 18:15:00,3.302,252.73,9.95
2026-03-13 18:20:00,2.286,255.016,10.04
2026-03-13 18:25:00,2.794,257.81,10.15
2026-03-13 18:30:00,3.048,260.858,10.27
2026-03-13 18:35:00,1.778,262.636,10.34
2026-03-13 18:40:00,4.064,266.7,10.5
2026-03-13 18:45:00,1.016,267.716,10.54
2026-03-13 18:50:00,3.048,270.764,10.66
2026-03-13 18:55:00,2.032,272.796,10.74
2026-03-13 19:00:00,4.572,277.368,10.92
2026-03-13 19:05:00,5.842,283.21,11.15
2026-03-13 19:10:00,4.064,287.274,11.31
2026-03-13 19:15:00,2.286,289.56,11.4
2026-03-13 19:20:00,3.556,293.116,11.54
2026-03-13 19:25:00,4.318,297.434,11.71
2026-03-13 19:30:00,4.318,301.752,11.88
2026-03-13 19:35:00,1.524,303.276,11.94
2026-03-13 19:40:00,4.572,307.848,12.12
2026-03-13 19:45:00,3.81,311.658,12.27
2026-03-13 19:50:00,3.556,315.214,12.41
2026-03-13 19:55:00,4.572,319.786,12.59
2026-03-13 20:00:00,4.826,324.612,12.78
2026-03-13 20:05:00,5.08,329.692,12.98
2026-03-13 20:10:00,3.81,333.502,13.13
2026-03-13 20:15:00,3.048,336.55,13.25
2026-03-13 20:20:00,2.54,339.09,13.35
2026-03-13 20:25:00,2.794,341.884,13.46
2026-03-13 20:30:00,3.302,345.186,13.59
2026-03-13 20:35:00,4.318,349.504,13.76
2026-03-13 20:40:00,4.064,353.568,13.92
2026-03-13 20:45:00,3.556,357.124,14.06
2026-03-13 20:50:00,3.81,360.934,14.21
2026-03-13 20:55:00,5.334,366.268,14.42
2026-03-13 21:00:00,5.334,371.602,14.63
2026-03-13 21:05:00,5.588,377.19,14.85
2026-03-13 21:10:00,6.096,383.286,15.09
2026-03-13 21:15:00,4.318,387.604,15.26
2026-03-13 21:20:00,2.794,390.398,15.37
2026-03-13 21:25:00,3.302,393.7,15.5
2026-03-13 21:30:00,2.794,396.494,15.61
2026-03-13 21:35:00,2.54,399.034,15.71
2026-03-13 21:40:00,3.048,402.082,15.83
2026-03-13 21:45:00,3.302,405.384,15.96
2026-03-13 21:50:00,2.286,407.67,16.05
2026-03-13 21:55:00,3.556,411.226,16.19
2026-03-13 22:00:00,2.286,413.512,16.28
2026-03-13 22:05:00,2.032,415.544,16.36
2026-03-13 22:10:00,3.81,419.354,16.51
2026-03-13 22:15:00,2.286,421.64,16.6
2026-03-13 22:20:00,3.048,424.688,16.72
2026-03-13 22:25:00,4.064,428.752,16.88
2026-03-13 22:30:00,3.302,432.054,17.01
2026-03-13 22:35:00,4.572,436.626,17.19
2026-03-13 22:40:00,6.35,442.976,17.44
2026-03-13 22:45:00,4.826,447.802,17.63
2026-03-13 22:50:00,6.096,453.898,17.87
2026-03-13 22:55:00,6.604,460.502,18.13
2026-03-13 23:00:00,4.572,465.074,18.31
2026-03-13 23:05:00,5.08,470.154,18.51
2026-03-13 23:10:00,4.318,474.472,18.68
2026-03-13 23:15:00,4.572,479.044,18.86
2026-03-13 23:20:00,5.588,484.632,19.08
2026-03-13 23:25:00,5.842,490.474,19.31
2026-03-13 23:30:00,4.318,494.792,19.48
2026-03-13 23:35:00,3.048,497.84,19.6
2026-03-13 23:40:00,2.794,500.634,19.71
2026-03-13 23:45:00,2.794,503.428,19.82
2026-03-13 23:50:00,2.54,505.968,19.92
2026-03-13 23:55:00,2.286,508.254,20.01
2026-03-14 00:00:00,2.286,510.54,20.1
2026-03-14 00:05:00,4.572,515.112,20.28
2026-03-14 00:10:00,4.826,519.938,20.47
2026-03-14 00:15:00,2.54,522.478,20.57
2026-03-14 00:20:00,2.032,524.51,20.65
2026-03-14 00:25:00,1.27,525.78,20.7
2026-03-14 00:30:00,2.032,527.812,20.78
2026-03-14 00:35:00,1.016,528.828,20.82
2026-03-14 00:40:00,0.762,529.59,20.85
2026-03-14 00:45:00,1.524,531.114,20.91
2026-03-14 00:50:00,1.27,532.384,20.96
2026-03-14 00:55:00,1.27,533.654,21.01
2026-03-14 01:00:00,2.032,535.686,21.09
2026-03-14 01:05:00,2.794,538.48,21.2
2026-03-14 01:10:00,1.016,539.496,21.24
2026-03-14 01:15:00,0.762,540.258,21.27
2026-03-14 01:20:00,0.762,541.02,21.3
2026-03-14 01:25:00,0.762,541.782,21.33
2026-03-14 01:30:00,1.016,542.798,21.37
2026-03-14 01:35:00,1.524,544.322,21.43
2026-03-14 01:40:00,1.27,545.592,21.48
2026-03-14 01:45:00,0.508,546.1,21.5
2026-03-14 01:50:00,0.762,546.862,21.53
2026-03-14 01:55:00,1.016,547.878,21.57
2026-03-14 02:00:00,1.524,549.402,21.63
2026-03-14 02:05:00,0.254,549.656,21.64
2026-03-14 02:10:00,0.508,550.164,21.66
2026-03-14 02:15:00,0.762,550.926,21.69
2026-03-14 02:20:00,1.016,551.942,21.73
2026-03-14 02:25:00,1.27,553.212,21.78
2026-03-14 02:30:00,1.27,554.482,21.83
2026-03-14 02:35:00,1.016,555.498,21.87
2026-03-14 02:40:00,0.762,556.26,21.9
2026-03-14 02:45:00,1.27,557.53,21.95
2026-03-14 02:50:00,1.27,558.8,22
2026-03-14 02:55:00,1.524,560.324,22.06
2026-03-14 03:00:00,1.778,562.102,22.13
2026-03-14 03:05:00,0.762,562.864,22.16
2026-03-14 03:10:00,2.032,564.896,22.24
2026-03-14 03:15:00,1.524,566.42,22.3
2026-03-14 03:20:00,1.016,567.436,22.34
2026-03-14 03:25:00,0.508,567.944,22.36
2026-03-14 03:30:00,1.016,568.96,22.4
2026-03-14 03:35:00,0.508,569.468,22.42
2026-03-14 03:40:00,0.508,569.976,22.44
2026-03-14 03:45:00,1.016,570.992,22.48
2026-03-14 03:50:00,1.016,572.008,22.52
2026-03-14 03:55:00,1.524,573.532,22.58
2026-03-14 04:00:00,1.524,575.056,22.64
2026-03-14 04:05:00,2.286,577.342,22.73
2026-03-14 04:10:00,3.302,580.644,22.86
2026-03-14 04:15:00,2.032,582.676,22.94
2026-03-14 04:20:00,3.048,585.724,23.06
2026-03-14 04:25:00,2.794,588.518,23.17
2026-03-14 04:30:00,3.048,591.566,23.29
2026-03-14 04:35:00,2.794,594.36,23.4
2026-03-14 04:40:00,2.794,597.154,23.51
2026-03-14 04:45:00,3.048,600.202,23.63
2026-03-14 04:50:00,2.54,602.742,23.73
2026-03-14 04:55:00,3.302,606.044,23.86
2026-03-14 05:00:00,1.016,607.06,23.9
2026-03-14 05:05:00,1.778,608.838,23.97
2026-03-14 05:10:00,2.794,611.632,24.08
2026-03-14 05:15:00,1.778,613.41,24.15
2026-03-14 05:20:00,1.27,614.68,24.2
2026-03-14 05:25:00,1.524,616.204,24.26
2026-03-14 05:30:00,1.27,617.474,24.31
2026-03-14 05:35:00,1.524,618.998,24.37
2026-03-14 05:40:00,2.286,621.284,24.46
2026-03-14 05:45:00,1.016,622.3,24.5
2026-03-14 05:50:00,1.524,623.824,24.56
2026-03-14 05:55:00,1.27,625.094,24.61
2026-03-14 06:00:00,2.286,627.38,24.7
2026-03-14 06:05:00,1.27,628.65,24.75
2026-03-14 06:10:00,1.016,629.666,24.79
2026-03-14 06:15:00,1.016,630.682,24.83
2026-03-14 06:20:00,1.27,631.952,24.88
2026-03-14 06:25:00,0.762,632.714,24.91
2026-03-14 06:30:00,0.254,632.968,24.92
2026-03-14 06:35:00,0.254,633.222,24.93
