timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:15:00,3.847,104.172,4.10125984251968
2026-03-13 21:20:00,1.261,105.433,4.15090551181102
2026-03-13 21:25:00,1.26,106.693,4.20051181102362
2026-03-13 21:30:00,1.769,108.462,4.27015748031496
2026-03-13 21:35:00,1.008,109.47,4.30984251968504
2026-03-13 21:40:00,0,109.47,4.30984251968504
2026-03-13 21:45:00,0.249,109.719,4.31964566929134
2026-03-13 21:50:00,0.249,109.968,4.32944881889764
2026-03-13 21:55:00,0.249,110.217,4.33925196850394
2026-03-13 22:00:00,0,110.217,4.33925196850394
2026-03-13 22:05:00,0.249,110.466,4.34905511811024
2026-03-13 22:10:00,0,110.466,4.34905511811024
2026-03-13 22:15:00,0.249,110.715,4.35885826771654
2026-03-13 22:20:00,0,110.715,4.35885826771654
2026-03-13 22:25:00,0.249,110.964,4.36866141732283
2026-03-13 22:30:00,0.499,111.463,4.38830708661417
2026-03-13 22:35:00,0.25,111.713,4.39814960629921
2026-03-13 22:40:00,0.5,112.213,4.41783464566929
2026-03-13 22:45:00,0.752,112.965,4.44744094488189
2026-03-13 22:50:00,1.005,113.97,4.48700787401575
2026-03-13 22:55:00,1.513,115.483,4.54657480314961
2026-03-13 23:00:00,1.513,116.996,4.60614173228347
2026-03-13 23:05:00,1.771,118.767,4.67586614173228
2026-03-13 23:10:00,0.753,119.52,4.70551181102362
2026-03-13 23:15:00,0.752,120.272,4.73511811023622
2026-03-13 23:20:00,0.751,121.023,4.76468503937008
2026-03-13 23:25:00,0.751,121.774,4.79425196850394
2026-03-13 23:30:00,0.501,122.275,4.81397637795276
2026-03-13 23:35:00,1.002,123.277,4.85342519685039
2026-03-13 23:40:00,0.753,124.03,4.88307086614173
2026-03-13 23:45:00,0.25,124.28,4.89291338582677
2026-03-13 23:50:00,0.499,124.779,4.91255905511811
2026-03-13 23:55:00,0.25,125.029,4.92240157480315
2026-03-14 00:00:00,0.25,125.279,4.93224409448819
2026-03-14 00:05:00,1.008,126.287,4.97192913385827
2026-03-14 00:10:00,1.259,127.546,5.02149606299213
2026-03-14 00:15:00,1.004,128.55,5.06102362204724
2026-03-14 00:20:00,0.501,129.051,5.08074803149606
2026-03-14 00:25:00,0.25,129.301,5.0905905511811
2026-03-14 00:30:00,0.25,129.551,5.10043307086614
2026-03-14 00:35:00,0.249,129.8,5.11023622047244
2026-03-14 00:40:00,0.249,130.049,5.12003937007874
2026-03-14 00:45:00,0,130.049,5.12003937007874
2026-03-14 00:50:00,0.249,130.298,5.12984251968504
2026-03-14 00:55:00,0,130.298,5.12984251968504
2026-03-14 01:00:00,0.5,130.798,5.14952755905512
2026-03-14 01:05:00,0.25,131.048,5.15937007874016
2026-03-14 01:10:00,0.499,131.547,5.1790157480315
2026-03-14 01:15:00,0,131.547,5.1790157480315
2026-03-14 01:20:00,0,131.547,5.1790157480315
2026-03-14 01:25:00,0.249,131.796,5.1888188976378
2026-03-14 01:30:00,0,131.796,5.1888188976378
2026-03-14 01:35:00,0,131.796,5.1888188976378
2026-03-14 01:40:00,0.249,132.045,5.19862204724409
2026-03-14 01:45:00,0.249,132.294,5.20842519685039
2026-03-14 01:50:00,0,132.294,5.20842519685039
2026-03-14 01:55:00,0,132.294,5.20842519685039
2026-03-14 02:00:00,0.249,132.543,5.21822834645669
2026-03-14 02:05:00,0,132.543,5.21822834645669
2026-03-14 02:10:00,0,132.543,5.21822834645669
2026-03-14 02:15:00,0,132.543,5.21822834645669
2026-03-14 02:20:00,0.499,133.042,5.23787401574803
2026-03-14 02:25:00,0.756,133.798,5.26763779527559
2026-03-14 02:30:00,0.249,134.047,5.27744094488189
2026-03-14 02:35:00,0,134.047,5.27744094488189
2026-03-14 02:40:00,0,134.047,5.27744094488189
2026-03-14 02:45:00,0.249,134.296,5.28724409448819
2026-03-14 02:50:00,0.502,134.798,5.30700787401575
2026-03-14 02:55:00,1.005,135.803,5.34657480314961
2026-03-14 03:00:00,0.25,136.053,5.35641732283465
2026-03-14 03:05:00,0,136.053,5.35641732283465
2026-03-14 03:10:00,0,136.053,5.35641732283465
2026-03-14 03:15:00,0.249,136.302,5.36622047244095
2026-03-14 03:20:00,0.249,136.551,5.37602362204724
2026-03-14 03:25:00,0,136.551,5.37602362204724
2026-03-14 03:30:00,0,136.551,5.37602362204724
2026-03-14 03:35:00,0,136.551,5.37602362204724
2026-03-14 03:40:00,0.249,136.8,5.38582677165354
2026-03-14 03:45:00,0,136.8,5.38582677165354
2026-03-14 03:50:00,0,136.8,5.38582677165354
2026-03-14 03:55:00,0,136.8,5.38582677165354
2026-03-14 04:00:00,0,136.8,5.38582677165354
2026-03-14 04:05:00,0,136.8,5.38582677165354
2026-03-14 04:10:00,0,136.8,5.38582677165354
2026-03-14 04:15:00,0.249,137.049,5.39562992125984
2026-03-14 04:20:00,0.249,137.298,5.40543307086614
2026-03-14 04:25:00,0,137.298,5.40543307086614
2026-03-14 04:30:00,0.249,137.547,5.41523622047244
2026-03-14 04:35:00,0.249,137.796,5.42503937007874
2026-03-14 04:40:00,0.249,138.045,5.43484251968504
2026-03-14 04:45:00,0,138.045,5.43484251968504
2026-03-14 04:50:00,0,138.045,5.43484251968504
2026-03-14 04:55:00,0.249,138.294,5.44464566929134
2026-03-14 05:00:00,0,138.294,5.44464566929134
2026-03-14 05:05:00,0,138.294,5.44464566929134
2026-03-14 05:10:00,0.249,138.543,5.45444881889764
2026-03-14 05:15:00,0,138.543,5.45444881889764
2026-03-14 05:20:00,0,138.543,5.45444881889764
2026-03-14 05:25:00,0.499,139.042,5.47409448818898
2026-03-14 05:30:00,0.251,139.293,5.48397637795276
2026-03-14 05:35:00,0.249,139.542,5.49377952755906
2026-03-14 05:40:00,0,139.542,5.49377952755906
2026-03-14 05:45:00,0.249,139.791,5.50358267716535
2026-03-14 05:50:00,0.25,140.041,5.51342519685039
2026-03-14 05:55:00,0.75,140.791,5.54295275590551
2026-03-14 06:00:00,0.25,141.041,5.55279527559055
2026-03-14 06:05:00,0.25,141.291,5.56263779527559
2026-03-14 06:10:00,0.249,141.54,5.57244094488189
2026-03-14 06:15:00,0,141.54,5.57244094488189
2026-03-14 06:20:00,0.249,141.789,5.58224409448819
2026-03-14 06:25:00,0.501,142.29,5.60196850393701
2026-03-14 06:30:00,0.5,142.79,5.62165354330709
2026-03-14 06:35:00,0,142.79,5.62165354330709
2026-03-14 06:40:00,0.249,143.039,5.63145669291339
2026-03-14 06:45:00,0.25,143.289,5.64129921259843
2026-03-14 06:50:00,0.752,144.041,5.67090551181102
2026-03-14 06:55:00,0.25,144.291,5.68074803149606
2026-03-14 07:00:00,0.249,144.54,5.69055118110236
2026-03-14 07:05:00,0,144.54,5.69055118110236
2026-03-14 07:10:00,0.499,145.039,5.7101968503937
2026-03-14 07:15:00,0.751,145.79,5.73976377952756
2026-03-14 07:20:00,0.25,146.04,5.7496062992126
2026-03-14 07:25:00,0,146.04,5.7496062992126
2026-03-14 07:30:00,0.249,146.289,5.7594094488189
2026-03-14 07:35:00,1.256,147.545,5.80885826771654
2026-03-14 07:40:00,2.282,149.827,5.89870078740157
2026-03-14 07:45:00,3.578,153.405,6.03956692913386
2026-03-14 07:50:00,2.033,155.438,6.1196062992126
2026-03-14 07:55:00,1.005,156.443,6.15917322834646
2026-03-14 08:00:00,0.25,156.693,6.1690157480315
2026-03-14 08:05:00,0,156.693,6.1690157480315
2026-03-14 08:10:00,1.766,158.459,6.23854330708661
2026-03-14 08:15:00,1.011,159.47,6.27834645669291
2026-03-14 08:20:00,0.25,159.72,6.28818897637795
2026-03-14 08:25:00,0.752,160.472,6.31779527559055
2026-03-14 08:30:00,0.5,160.972,6.33748031496063
2026-03-14 08:35:00,1.002,161.974,6.37692913385827
2026-03-14 08:40:00,2.288,164.262,6.46700787401575
2026-03-14 08:45:00,1.01,165.272,6.50677165354331
2026-03-14 08:50:00,0.25,165.522,6.51661417322835
2026-03-14 08:55:00,1.511,167.033,6.57610236220472
2026-03-14 09:00:00,1.769,168.802,6.64574803149606
2026-03-14 09:05:00,2.025,170.827,6.72547244094488
2026-03-14 09:10:00,2.029,172.856,6.80535433070866
2026-03-14 09:15:00,2.286,175.142,6.89535433070866
2026-03-14 09:20:00,3.058,178.2,7.01574803149606
2026-03-14 09:25:00,1.26,179.46,7.06535433070866
2026-03-14 09:30:00,0.752,180.212,7.09496062992126
2026-03-14 09:35:00,1.005,181.217,7.13452755905512
2026-03-14 09:40:00,0.5,181.717,7.1542125984252
2026-03-14 09:45:00,0.751,182.468,7.18377952755906
2026-03-14 09:50:00,0.752,183.22,7.21338582677165
2026-03-14 09:55:00,0.25,183.47,7.22322834645669
2026-03-14 10:00:00,0.5,183.97,7.24291338582677
2026-03-14 10:05:00,0,183.97,7.24291338582677
2026-03-14 10:10:00,0.249,184.219,7.25271653543307
2026-03-14 10:15:00,1.259,185.478,7.30228346456693
2026-03-14 10:20:00,0.251,185.729,7.31216535433071
2026-03-14 10:25:00,0.249,185.978,7.32196850393701
2026-03-14 10:30:00,0.25,186.228,7.33181102362205
2026-03-14 10:35:00,0.5,186.728,7.35149606299213
2026-03-14 10:40:00,2.541,189.269,7.45153543307087
2026-03-14 10:45:00,4.631,193.9,7.63385826771654
2026-03-14 10:50:00,3.057,196.957,7.7542125984252
2026-03-14 10:55:00,2.804,199.761,7.8646062992126
2026-03-14 11:00:00,2.024,201.785,7.94429133858268
2026-03-14 11:05:00,2.54,204.325,8.04429133858268
2026-03-14 11:10:00,2.799,207.124,8.15448818897638
2026-03-14 11:15:00,1.26,208.384,8.20409448818898
2026-03-14 11:20:00,1.767,210.151,8.27366141732283
2026-03-14 11:25:00,1.262,211.413,8.32334645669291
2026-03-14 11:30:00,1.513,212.926,8.38291338582677
2026-03-14 11:35:00,0.752,213.678,8.41251968503937
2026-03-14 11:40:00,1.26,214.938,8.46212598425197
2026-03-14 11:45:00,0.5,215.438,8.48181102362205
2026-03-14 11:50:00,0.25,215.688,8.49165354330709
2026-03-14 11:55:00,1.511,217.199,8.55114173228346
2026-03-14 12:00:00,2.022,219.221,8.63074803149606
2026-03-14 12:05:00,0.753,219.974,8.6603937007874
2026-03-14 12:10:00,1.768,221.742,8.73
2026-03-14 12:15:00,2.023,223.765,8.80964566929134
2026-03-14 12:20:00,1.766,225.531,8.87917322834646
2026-03-14 12:25:00,1.261,226.792,8.9288188976378
2026-03-14 12:30:00,0.5,227.292,8.94850393700787
2026-03-14 12:35:00,0.25,227.542,8.95834645669291
2026-03-14 12:40:00,0.752,228.294,8.98795275590551
2026-03-14 12:45:00,0.5,228.794,9.00763779527559
2026-03-14 12:50:00,0.753,229.547,9.03728346456693
2026-03-14 12:55:00,0.5,230.047,9.05696850393701
2026-03-14 13:00:00,0.5,230.547,9.07665354330709
2026-03-14 13:05:00,1.258,231.805,9.1261811023622
2026-03-14 13:10:00,2.284,234.089,9.21610236220472
2026-03-14 13:15:00,5.167,239.256,9.41952755905512
2026-03-14 13:20:00,0.252,239.508,9.42944881889764
2026-03-14 13:25:00,0.25,239.758,9.43929133858268
2026-03-14 13:30:00,0.249,240.007,9.44909448818898
2026-03-14 13:35:00,1.258,241.265,9.49862204724409
2026-03-14 13:40:00,2.027,243.292,9.57842519685039
2026-03-14 13:45:00,2.559,245.851,9.67917322834646
2026-03-14 13:50:00,1.007,246.858,9.7188188976378
2026-03-14 13:55:00,0.25,247.108,9.72866141732283
2026-03-14 14:00:00,0,247.108,9.72866141732283
2026-03-14 14:05:00,0.249,247.357,9.73846456692914
2026-03-14 14:10:00,0,247.357,9.73846456692914
2026-03-14 14:15:00,0,247.357,9.73846456692914
2026-03-14 14:20:00,0,247.357,9.73846456692914
2026-03-14 14:25:00,0,247.357,9.73846456692914
2026-03-14 14:30:00,0,247.357,9.73846456692914
2026-03-14 14:35:00,0.499,247.856,9.75811023622047
2026-03-14 14:40:00,0.751,248.607,9.78767716535433
2026-03-14 14:45:00,0.501,249.108,9.80740157480315
2026-03-14 14:50:00,0.5,249.608,9.82708661417323
2026-03-14 14:55:00,0.25,249.858,9.83692913385827
2026-03-14 15:00:00,0.249,250.107,9.84673228346457
2026-03-14 15:05:00,0.499,250.606,9.86637795275591
2026-03-14 15:10:00,0.753,251.359,9.89602362204725
2026-03-14 15:15:00,0.5,251.859,9.91570866141732
2026-03-14 15:20:00,1.263,253.122,9.96543307086614
2026-03-14 15:25:00,1.516,254.638,10.0251181102362
2026-03-14 15:30:00,0.501,255.139,10.044842519685
2026-03-14 15:35:00,0.751,255.89,10.0744094488189
2026-03-14 15:40:00,0.501,256.391,10.0941338582677
2026-03-14 15:45:00,0.25,256.641,10.1039763779528
2026-03-14 15:50:00,0.25,256.891,10.1138188976378
2026-03-14 15:55:00,0.249,257.14,10.1236220472441
2026-03-14 16:00:00,0.249,257.389,10.1334251968504
2026-03-14 16:05:00,0.751,258.14,10.1629921259843
2026-03-14 16:10:00,1.004,259.144,10.2025196850394
2026-03-14 16:15:00,1.259,260.403,10.2520866141732
2026-03-14 16:20:00,0.751,261.154,10.2816535433071
2026-03-14 16:25:00,2.026,263.18,10.3614173228346
2026-03-14 16:30:00,2.025,265.205,10.4411417322835
2026-03-14 16:35:00,3.052,268.257,10.5612992125984
2026-03-14 16:40:00,1.777,270.034,10.6312598425197
2026-03-14 16:45:00,0.5,270.534,10.6509448818898
2026-03-14 16:50:00,0.5,271.034,10.6706299212598
2026-03-14 16:55:00,0.25,271.284,10.6804724409449
2026-03-14 17:00:00,1.257,272.541,10.7299606299213
2026-03-14 17:05:00,3.581,276.122,10.8709448818898
2026-03-14 17:10:00,1.766,277.888,10.9404724409449
2026-03-14 17:15:00,1.259,279.147,10.9900393700787
2026-03-14 17:20:00,1.513,280.66,11.0496062992126
2026-03-14 17:25:00,2.284,282.944,11.1395275590551
2026-03-14 17:30:00,1.005,283.949,11.179094488189
2026-03-14 17:35:00,0.25,284.199,11.188937007874
2026-03-14 17:40:00,1.512,285.711,11.2484645669291
2026-03-14 17:45:00,0.5,286.211,11.2681496062992
2026-03-14 17:50:00,0.5,286.711,11.2878346456693
2026-03-14 17:55:00,0.752,287.463,11.3174409448819
2026-03-14 18:00:00,1.256,288.719,11.3668897637795
2026-03-14 18:05:00,0.502,289.221,11.3866535433071
2026-03-14 18:10:00,0.25,289.471,11.3964960629921
2026-03-14 18:15:00,0.249,289.72,11.4062992125984
2026-03-14 18:20:00,0,289.72,11.4062992125984
2026-03-14 18:25:00,0.754,290.474,11.4359842519685
2026-03-14 18:30:00,0.249,290.723,11.4457874015748
2026-03-14 18:35:00,0,290.723,11.4457874015748
2026-03-14 18:40:00,0,290.723,11.4457874015748
2026-03-14 18:45:00,0.249,290.972,11.4555905511811
2026-03-14 18:50:00,0.25,291.222,11.4654330708661
2026-03-14 18:55:00,0,291.222,11.4654330708661
2026-03-14 19:00:00,0.249,291.471,11.4752362204724
2026-03-14 19:05:00,0,291.471,11.4752362204724
2026-03-14 19:10:00,0.499,291.97,11.4948818897638
2026-03-14 19:15:00,0.752,292.722,11.5244881889764
2026-03-14 19:20:00,0.252,292.974,11.5344094488189
2026-03-14 19:25:00,0.249,293.223,11.5442125984252
2026-03-14 19:30:00,0,293.223,11.5442125984252
2026-03-14 19:35:00,0,293.223,11.5442125984252
2026-03-14 19:40:00,0,293.223,11.5442125984252
2026-03-14 19:45:00,0,293.223,11.5442125984252
2026-03-14 19:50:00,0.249,293.472,11.5540157480315
2026-03-14 19:55:00,0.25,293.722,11.5638582677165
2026-03-14 20:00:00,0.249,293.971,11.5736614173228
2026-03-14 20:05:00,0.249,294.22,11.5834645669291
2026-03-14 20:10:00,0,294.22,11.5834645669291
2026-03-14 20:15:00,0,294.22,11.5834645669291
2026-03-14 20:20:00,0,294.22,11.5834645669291
2026-03-14 20:25:00,0,294.22,11.5834645669291
2026-03-14 20:30:00,0,294.22,11.5834645669291
2026-03-14 20:35:00,0,294.22,11.5834645669291
2026-03-14 20:40:00,0.249,294.469,11.5932677165354
2026-03-14 20:45:00,0,294.469,11.5932677165354
2026-03-14 20:50:00,0.499,294.968,11.6129133858268
2026-03-14 20:55:00,0,294.968,11.6129133858268
2026-03-14 21:00:00,0.249,295.217,11.6227165354331
2026-03-14 21:05:00,0,295.217,11.6227165354331
2026-03-14 21:10:00,0.249,295.466,11.6325196850394
2026-03-14 21:15:00,0.249,295.715,11.6423228346457
2026-03-14 21:20:00,0,295.715,11.6423228346457
2026-03-14 21:25:00,0.249,295.964,11.652125984252
2026-03-14 21:30:00,0,295.964,11.652125984252
2026-03-14 21:35:00,0,295.964,11.652125984252
2026-03-14 21:40:00,0,295.964,11.652125984252
2026-03-14 21:45:00,0,295.964,11.652125984252
2026-03-14 21:50:00,0,295.964,11.652125984252
2026-03-14 21:55:00,0,295.964,11.652125984252
2026-03-14 22:00:00,0,295.964,11.652125984252
2026-03-14 22:05:00,0.249,296.213,11.6619291338583
2026-03-14 22:10:00,0.25,296.463,11.6717716535433
2026-03-14 22:15:00,0.249,296.712,11.6815748031496
2026-03-14 22:20:00,0.5,297.212,11.7012598425197
2026-03-14 22:25:00,0.25,297.462,11.7111023622047
2026-03-14 22:30:00,0.25,297.712,11.7209448818898
2026-03-14 22:35:00,0.5,298.212,11.7406299212598
2026-03-14 22:40:00,0.249,298.461,11.7504330708661
2026-03-14 22:45:00,0,298.461,11.7504330708661
2026-03-14 22:50:00,0,298.461,11.7504330708661
2026-03-14 22:55:00,0.749,299.21,11.7799212598425
2026-03-14 23:00:00,0.25,299.46,11.7897637795276
2026-03-14 23:05:00,0.501,299.961,11.8094881889764
2026-03-14 23:10:00,0,299.961,11.8094881889764
2026-03-14 23:15:00,0,299.961,11.8094881889764
2026-03-14 23:20:00,0,299.961,11.8094881889764
2026-03-14 23:25:00,0,299.961,11.8094881889764
2026-03-14 23:30:00,0,299.961,11.8094881889764
2026-03-14 23:35:00,0,299.961,11.8094881889764
2026-03-14 23:40:00,0,299.961,11.8094881889764
2026-03-14 23:45:00,0,299.961,11.8094881889764
2026-03-14 23:50:00,0,299.961,11.8094881889764
2026-03-14 23:55:00,0,299.961,11.8094881889764
2026-03-15 00:00:00,0,299.961,11.8094881889764
2026-03-15 00:05:00,0.499,300.46,11.8291338582677
2026-03-15 00:10:00,0,300.46,11.8291338582677
2026-03-15 00:15:00,0.249,300.709,11.838937007874
2026-03-15 00:20:00,0,300.709,11.838937007874
2026-03-15 00:25:00,0.499,301.208,11.8585826771654
2026-03-15 00:30:00,0.751,301.959,11.8881496062992
2026-03-15 00:35:00,0,301.959,11.8881496062992
2026-03-15 00:40:00,0.499,302.458,11.9077952755906
2026-03-15 00:45:00,0.5,302.958,11.9274803149606
2026-03-15 00:50:00,0.5,303.458,11.9471653543307
2026-03-15 00:55:00,0.5,303.958,11.9668503937008
2026-03-15 01:00:00,0.501,304.459,11.9865748031496
2026-03-15 01:05:00,0,304.459,11.9865748031496
2026-03-15 01:10:00,0.249,304.708,11.9963779527559
2026-03-15 01:15:00,0.5,305.208,12.016062992126
2026-03-15 01:20:00,0.75,305.958,12.0455905511811
2026-03-15 01:25:00,0.501,306.459,12.0653149606299
2026-03-15 01:30:00,0.503,306.962,12.0851181102362
2026-03-15 01:35:00,0.249,307.211,12.0949212598425
2026-03-15 01:40:00,0.501,307.712,12.1146456692913
2026-03-15 01:45:00,0,307.712,12.1146456692913
2026-03-15 01:50:00,0.249,307.961,12.1244488188976
2026-03-15 01:55:00,0,307.961,12.1244488188976
2026-03-15 02:00:00,0,307.961,12.1244488188976
2026-03-15 02:05:00,0,307.961,12.1244488188976
2026-03-15 02:10:00,0.249,308.21,12.1342519685039
2026-03-15 02:15:00,0.249,308.459,12.1440551181102
2026-03-15 02:20:00,0,308.459,12.1440551181102
2026-03-15 02:25:00,0,308.459,12.1440551181102
2026-03-15 02:30:00,0,308.459,12.1440551181102
2026-03-15 02:35:00,0,308.459,12.1440551181102
2026-03-15 02:40:00,0,308.459,12.1440551181102
2026-03-15 02:45:00,0.249,308.708,12.1538582677165
2026-03-15 02:50:00,0,308.708,12.1538582677165
2026-03-15 02:55:00,0,308.708,12.1538582677165
2026-03-15 03:00:00,0,308.708,12.1538582677165
2026-03-15 03:05:00,0,308.708,12.1538582677165
2026-03-15 03:10:00,0.249,308.957,12.1636614173228
2026-03-15 03:15:00,0.249,309.206,12.1734645669291
2026-03-15 03:20:00,0,309.206,12.1734645669291
2026-03-15 03:25:00,0,309.206,12.1734645669291
2026-03-15 03:30:00,0.249,309.455,12.1832677165354
2026-03-15 03:35:00,0.249,309.704,12.1930708661417
2026-03-15 03:40:00,0.249,309.953,12.202874015748
2026-03-15 03:45:00,0,309.953,12.202874015748
2026-03-15 03:50:00,0,309.953,12.202874015748
2026-03-15 03:55:00,0,309.953,12.202874015748
2026-03-15 04:00:00,0.249,310.202,12.2126771653543
2026-03-15 04:05:00,0,310.202,12.2126771653543
2026-03-15 04:10:00,0,310.202,12.2126771653543
2026-03-15 04:15:00,0.249,310.451,12.2224803149606
2026-03-15 04:20:00,0.25,310.701,12.2323228346457
2026-03-15 04:25:00,0.25,310.951,12.2421653543307
2026-03-15 04:30:00,0,310.951,12.2421653543307
2026-03-15 04:35:00,0,310.951,12.2421653543307
2026-03-15 04:40:00,0,310.951,12.2421653543307
2026-03-15 04:45:00,0,310.951,12.2421653543307
2026-03-15 04:50:00,0,310.951,12.2421653543307
2026-03-15 04:55:00,0,310.951,12.2421653543307
2026-03-15 05:00:00,0,310.951,12.2421653543307
2026-03-15 05:05:00,0,310.951,12.2421653543307
2026-03-15 05:10:00,0,310.951,12.2421653543307
2026-03-15 05:15:00,0,310.951,12.2421653543307
2026-03-15 05:20:00,0,310.951,12.2421653543307
2026-03-15 05:25:00,0,310.951,12.2421653543307
2026-03-15 05:30:00,0,310.951,12.2421653543307
2026-03-15 05:35:00,0,310.951,12.2421653543307
2026-03-15 05:40:00,0,310.951,12.2421653543307
2026-03-15 05:45:00,0,310.951,12.2421653543307
2026-03-15 05:50:00,0,310.951,12.2421653543307
2026-03-15 05:55:00,0.249,311.2,12.251968503937
2026-03-15 06:00:00,0,311.2,12.251968503937
2026-03-15 06:05:00,0,311.2,12.251968503937
2026-03-15 06:10:00,0,311.2,12.251968503937
2026-03-15 06:15:00,0,311.2,12.251968503937
2026-03-15 06:20:00,0,311.2,12.251968503937
2026-03-15 06:25:00,0,311.2,12.251968503937
2026-03-15 06:30:00,0,311.2,12.251968503937
2026-03-15 06:35:00,0,311.2,12.251968503937
2026-03-15 06:40:00,0,311.2,12.251968503937
2026-03-15 06:45:00,0,311.2,12.251968503937
2026-03-15 06:50:00,0,311.2,12.251968503937
2026-03-15 06:55:00,0,311.2,12.251968503937
2026-03-15 07:00:00,0,311.2,12.251968503937
2026-03-15 07:05:00,0,311.2,12.251968503937
2026-03-15 07:10:00,0,311.2,12.251968503937
2026-03-15 07:15:00,0,311.2,12.251968503937
2026-03-15 07:20:00,0,311.2,12.251968503937
2026-03-15 07:25:00,0,311.2,12.251968503937
2026-03-15 07:30:00,0,311.2,12.251968503937
2026-03-15 07:35:00,0,311.2,12.251968503937
2026-03-15 07:40:00,0,311.2,12.251968503937
2026-03-15 07:45:00,0,311.2,12.251968503937
2026-03-15 07:50:00,0,311.2,12.251968503937
2026-03-15 07:55:00,0,311.2,12.251968503937
2026-03-15 08:00:00,0,311.2,12.251968503937
2026-03-15 08:05:00,0,311.2,12.251968503937
2026-03-15 08:10:00,0,311.2,12.251968503937
2026-03-15 08:15:00,0,311.2,12.251968503937
2026-03-15 08:20:00,0,311.2,12.251968503937
2026-03-15 08:25:00,0,311.2,12.251968503937
2026-03-15 08:30:00,0,311.2,12.251968503937
2026-03-15 08:35:00,0,311.2,12.251968503937
2026-03-15 08:40:00,0,311.2,12.251968503937
2026-03-15 08:45:00,0,311.2,12.251968503937
2026-03-15 08:50:00,0,311.2,12.251968503937
2026-03-15 08:55:00,0,311.2,12.251968503937
2026-03-15 09:00:00,0,311.2,12.251968503937
2026-03-15 09:05:00,0,311.2,12.251968503937
2026-03-15 09:10:00,0,311.2,12.251968503937
2026-03-15 09:15:00,0,311.2,12.251968503937
2026-03-15 09:20:00,0,311.2,12.251968503937
2026-03-15 09:25:00,0,311.2,12.251968503937
2026-03-15 09:30:00,0,311.2,12.251968503937
2026-03-15 09:35:00,0,311.2,12.251968503937
2026-03-15 09:40:00,0,311.2,12.251968503937
2026-03-15 09:45:00,0,311.2,12.251968503937
2026-03-15 09:50:00,0,311.2,12.251968503937
2026-03-15 09:55:00,0,311.2,12.251968503937
2026-03-15 10:00:00,0,311.2,12.251968503937
2026-03-15 10:05:00,0,311.2,12.251968503937
2026-03-15 10:10:00,0,311.2,12.251968503937
2026-03-15 10:15:00,0,311.2,12.251968503937
2026-03-15 10:20:00,0,311.2,12.251968503937
2026-03-15 10:25:00,0,311.2,12.251968503937
2026-03-15 10:30:00,0,311.2,12.251968503937
2026-03-15 10:35:00,0,311.2,12.251968503937
2026-03-15 10:40:00,0,311.2,12.251968503937
2026-03-15 10:45:00,0,311.2,12.251968503937
2026-03-15 10:50:00,0,311.2,12.251968503937
2026-03-15 10:55:00,0,311.2,12.251968503937
2026-03-15 11:00:00,0,311.2,12.251968503937
2026-03-15 11:05:00,0,311.2,12.251968503937
2026-03-15 11:10:00,0,311.2,12.251968503937
2026-03-15 11:15:00,0,311.2,12.251968503937
2026-03-15 11:20:00,0,311.2,12.251968503937
2026-03-15 11:25:00,0,311.2,12.251968503937
2026-03-15 11:30:00,0,311.2,12.251968503937
2026-03-15 11:35:00,0,311.2,12.251968503937
2026-03-15 11:40:00,0,311.2,12.251968503937
2026-03-15 11:45:00,0,311.2,12.251968503937
2026-03-15 11:50:00,0,311.2,12.251968503937
2026-03-15 11:55:00,0,311.2,12.251968503937
2026-03-15 12:00:00,0,311.2,12.251968503937
2026-03-15 12:05:00,0,311.2,12.251968503937
2026-03-15 12:10:00,0,311.2,12.251968503937
2026-03-15 12:15:00,0,311.2,12.251968503937
2026-03-15 12:20:00,0,311.2,12.251968503937
2026-03-15 12:25:00,0,311.2,12.251968503937
2026-03-15 12:30:00,0,311.2,12.251968503937
2026-03-15 12:35:00,0,311.2,12.251968503937
2026-03-15 12:40:00,0,311.2,12.251968503937
2026-03-15 12:45:00,0,311.2,12.251968503937
2026-03-15 12:50:00,0,311.2,12.251968503937
2026-03-15 12:55:00,0,311.2,12.251968503937
2026-03-15 13:00:00,0,311.2,12.251968503937
2026-03-15 13:05:00,0,311.2,12.251968503937
2026-03-15 13:10:00,0,311.2,12.251968503937
2026-03-15 13:15:00,0,311.2,12.251968503937
2026-03-15 13:20:00,0,311.2,12.251968503937
2026-03-15 13:25:00,0,311.2,12.251968503937
2026-03-15 13:30:00,0,311.2,12.251968503937
2026-03-15 13:35:00,0,311.2,12.251968503937
2026-03-15 13:40:00,0,311.2,12.251968503937
2026-03-15 13:45:00,0,311.2,12.251968503937
2026-03-15 13:50:00,0,311.2,12.251968503937
2026-03-15 13:55:00,0,311.2,12.251968503937
2026-03-15 14:00:00,0,311.2,12.251968503937
2026-03-15 14:05:00,0,311.2,12.251968503937
2026-03-15 14:10:00,0,311.2,12.251968503937
2026-03-15 14:15:00,0,311.2,12.251968503937
2026-03-15 14:20:00,0,311.2,12.251968503937
2026-03-15 14:25:00,0,311.2,12.251968503937
2026-03-15 14:30:00,0,311.2,12.251968503937
2026-03-15 14:35:00,0,311.2,12.251968503937
2026-03-15 14:40:00,0,311.2,12.251968503937
2026-03-15 14:45:00,0,311.2,12.251968503937
2026-03-15 14:50:00,0,311.2,12.251968503937
2026-03-15 14:55:00,0,311.2,12.251968503937
2026-03-15 15:00:00,0,311.2,12.251968503937
