timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-10 03:35:00,0,0,0
2026-03-10 03:40:00,0,0,0
2026-03-10 03:45:00,0,0,0
2026-03-10 03:50:00,0,0,0
2026-03-10 03:55:00,0,0,0
2026-03-10 04:00:00,0,0,0
2026-03-10 04:05:00,0,0,0
2026-03-10 04:10:00,0,0,0
2026-03-10 04:15:00,0,0,0
2026-03-10 04:20:00,0,0,0
2026-03-10 04:25:00,0,0,0
2026-03-10 04:30:00,0,0,0
2026-03-10 04:35:00,0,0,0
2026-03-10 04:40:00,0,0,0
2026-03-10 04:45:00,0,0,0
2026-03-10 04:50:00,0,0,0
2026-03-10 04:55:00,0,0,0
2026-03-10 05:00:00,0,0,0
2026-03-10 05:05:00,0,0,0
2026-03-10 05:10:00,0,0,0
2026-03-10 05:15:00,0,0,0
2026-03-10 05:20:00,0,0,0
2026-03-10 05:25:00,0,0,0
2026-03-10 05:30:00,0,0,0
2026-03-10 05:35:00,0,0,0
2026-03-10 05:40:00,0,0,0
2026-03-10 05:45:00,0,0,0
2026-03-10 05:50:00,0,0,0
2026-03-10 05:55:00,0,0,0
2026-03-10 06:00:00,0,0,0
2026-03-10 06:05:00,0,0,0
2026-03-10 06:10:00,0,0,0
2026-03-10 06:15:00,0,0,0
2026-03-10 06:20:00,0,0,0
2026-03-10 06:25:00,0,0,0
2026-03-10 06:30:00,0,0,0
2026-03-10 06:35:00,0,0,0
2026-03-10 06:40:00,0,0,0
2026-03-10 06:45:00,0,0,0
2026-03-10 06:50:00,0,0,0
2026-03-10 06:55:00,0,0,0
2026-03-10 07:00:00,0,0,0
2026-03-10 07:05:00,0,0,0
2026-03-10 07:10:00,0,0,0
2026-03-10 07:15:00,0,0,0
2026-03-10 07:20:00,0,0,0
2026-03-10 07:25:00,0,0,0
2026-03-10 07:30:00,0,0,0
2026-03-10 07:35:00,0,0,0
2026-03-10 07:40:00,0,0,0
2026-03-10 07:45:00,0,0,0
2026-03-10 07:50:00,0,0,0
2026-03-10 07:55:00,0,0,0
2026-03-10 08:00:00,0,0,0
2026-03-10 08:05:00,0,0,0
2026-03-10 08:10:00,0,0,0
2026-03-10 08:15:00,0,0,0
2026-03-10 08:20:00,0,0,0
2026-03-10 08:25:00,0,0,0
2026-03-10 08:30:00,0,0,0
2026-03-10 08:35:00,0,0,0
2026-03-10 08:40:00,0,0,0
2026-03-10 08:45:00,0,0,0
2026-03-10 08:50:00,0,0,0
2026-03-10 08:55:00,0,0,0
2026-03-10 09:00:00,0,0,0
2026-03-10 09:05:00,0,0,0
2026-03-10 09:10:00,0,0,0
2026-03-10 09:15:00,0,0,0
2026-03-10 09:20:00,0,0,0
2026-03-10 09:25:00,0,0,0
2026-03-10 09:30:00,0,0,0
2026-03-10 09:35:00,0,0,0
2026-03-10 09:40:00,0,0,0
2026-03-10 09:45:00,0,0,0
2026-03-10 09:50:00,0,0,0
2026-03-10 09:55:00,0,0,0
2026-03-10 10:00:00,0,0,0
2026-03-10 10:05:00,0,0,0
2026-03-10 10:10:00,0,0,0
2026-03-10 10:15:00,0,0,0
2026-03-10 10:20:00,0,0,0
2026-03-10 10:25:00,0,0,0
2026-03-10 10:30:00,0,0,0
2026-03-10 10:35:00,0,0,0
2026-03-10 10:40:00,0,0,0
2026-03-10 10:45:00,0,0,0
2026-03-10 10:50:00,0,0,0
2026-03-10 10:55:00,0,0,0
2026-03-10 11:00:00,0,0,0
2026-03-10 11:05:00,0,0,0
2026-03-10 11:10:00,0,0,0
2026-03-10 11:15:00,0,0,0
2026-03-10 11:20:00,0,0,0
2026-03-10 11:25:00,0,0,0
2026-03-10 11:30:00,0,0,0
2026-03-10 11:35:00,0,0,0
2026-03-10 11:40:00,0,0,0
2026-03-10 11:45:00,0,0,0
2026-03-10 11:50:00,0,0,0
2026-03-10 11:55:00,0,0,0
2026-03-10 12:00:00,0,0,0
2026-03-10 12:05:00,0,0,0
2026-03-10 12:10:00,0,0,0
2026-03-10 12:15:00,0,0,0
2026-03-10 12:20:00,0,0,0
2026-03-10 12:25:00,0,0,0
2026-03-10 12:30:00,0,0,0
2026-03-10 12:35:00,0,0,0
2026-03-10 12:40:00,0,0,0
2026-03-10 12:45:00,0,0,0
2026-03-10 12:50:00,0,0,0
2026-03-10 12:55:00,0,0,0
2026-03-10 13:00:00,0,0,0
2026-03-10 13:05:00,0,0,0
2026-03-10 13:10:00,0,0,0
2026-03-10 13:15:00,0,0,0
2026-03-10 13:20:00,0,0,0
2026-03-10 13:25:00,0,0,0
2026-03-10 13:30:00,0,0,0
2026-03-10 13:35:00,0,0,0
2026-03-10 13:40:00,0,0,0
2026-03-10 13:45:00,0,0,0
2026-03-10 13:50:00,0,0,0
2026-03-10 13:55:00,0,0,0
2026-03-10 14:00:00,0,0,0
2026-03-10 14:05:00,0,0,0
2026-03-10 14:10:00,0,0,0
2026-03-10 14:15:00,0,0,0
2026-03-10 14:20:00,0,0,0
2026-03-10 14:25:00,0,0,0
2026-03-10 14:30:00,0,0,0
2026-03-10 14:35:00,0,0,0
2026-03-10 14:40:00,0,0,0
2026-03-10 14:45:00,0,0,0
2026-03-10 14:50:00,0,0,0
2026-03-10 14:55:00,0,0,0
2026-03-10 15:00:00,0,0,0
2026-03-10 15:05:00,0,0,0
2026-03-10 15:10:00,0,0,0
2026-03-10 15:15:00,0,0,0
2026-03-10 15:20:00,0,0,0
2026-03-10 15:25:00,0,0,0
2026-03-10 15:30:00,0,0,0
2026-03-10 15:35:00,0,0,0
2026-03-10 15:40:00,0,0,0
2026-03-10 15:45:00,0,0,0
2026-03-10 15:50:00,0,0,0
2026-03-10 15:55:00,0,0,0
2026-03-10 16:00:00,0,0,0
2026-03-10 16:05:00,0,0,0
2026-03-10 16:10:00,0,0,0
2026-03-10 16:15:00,0,0,0
2026-03-10 16:20:00,0,0,0
2026-03-10 16:25:00,0,0,0
2026-03-10 16:30:00,0,0,0
2026-03-10 16:35:00,0,0,0
2026-03-10 16:40:00,0,0,0
2026-03-10 16:45:00,0,0,0
2026-03-10 16:50:00,0,0,0
2026-03-10 16:55:00,0,0,0
2026-03-10 17:00:00,0,0,0
2026-03-10 17:05:00,0,0,0
2026-03-10 17:10:00,0,0,0
2026-03-10 17:15:00,0,0,0
2026-03-10 17:20:00,0,0,0
2026-03-10 17:25:00,0,0,0
2026-03-10 17:30:00,0,0,0
2026-03-10 17:35:00,0,0,0
2026-03-10 17:40:00,0,0,0
2026-03-10 17:45:00,0,0,0
2026-03-10 17:50:00,0,0,0
2026-03-10 17:55:00,0,0,0
2026-03-10 18:00:00,0,0,0
2026-03-10 18:05:00,0,0,0
2026-03-10 18:10:00,0,0,0
2026-03-10 18:15:00,0,0,0
2026-03-10 18:20:00,0,0,0
2026-03-10 18:25:00,0,0,0
2026-03-10 18:30:00,0,0,0
2026-03-10 18:35:00,0,0,0
2026-03-10 18:40:00,0,0,0
2026-03-10 18:45:00,0,0,0
2026-03-10 18:50:00,0,0,0
2026-03-10 18:55:00,0,0,0
2026-03-10 19:00:00,0,0,0
2026-03-10 19:05:00,0,0,0
2026-03-10 19:10:00,0,0,0
2026-03-10 19:15:00,0,0,0
2026-03-10 19:20:00,0,0,0
2026-03-10 19:25:00,0,0,0
2026-03-10 19:30:00,0,0,0
2026-03-10 19:35:00,0,0,0
2026-03-10 19:40:00,0,0,0
2026-03-10 19:45:00,0,0,0
2026-03-10 19:50:00,0,0,0
2026-03-10 19:55:00,0,0,0
2026-03-10 20:00:00,0,0,0
2026-03-10 20:05:00,0,0,0
2026-03-10 20:10:00,0,0,0
2026-03-10 20:15:00,0,0,0
2026-03-10 20:20:00,0,0,0
2026-03-10 20:25:00,0,0,0
2026-03-10 20:30:00,0,0,0
2026-03-10 20:35:00,0,0,0
2026-03-10 20:40:00,0,0,0
2026-03-10 20:45:00,0,0,0
2026-03-10 20:50:00,0,0,0
2026-03-10 20:55:00,0,0,0
2026-03-10 21:00:00,0,0,0
2026-03-10 21:05:00,0,0,0
2026-03-10 21:10:00,0,0,0
2026-03-10 21:15:00,0,0,0
2026-03-10 21:20:00,0,0,0
2026-03-10 21:25:00,0,0,0
2026-03-10 21:30:00,0,0,0
2026-03-10 21:35:00,0,0,0
2026-03-10 21:40:00,0,0,0
2026-03-10 21:45:00,0,0,0
2026-03-10 21:50:00,0,0,0
2026-03-10 21:55:00,0,0,0
2026-03-10 22:00:00,0,0,0
2026-03-10 22:05:00,0,0,0
2026-03-10 22:10:00,0,0,0
2026-03-10 22:15:00,0,0,0
2026-03-10 22:20:00,0,0,0
2026-03-10 22:25:00,0,0,0
2026-03-10 22:30:00,0,0,0
2026-03-10 22:35:00,0,0,0
2026-03-10 22:40:00,0,0,0
2026-03-10 22:45:00,0,0,0
2026-03-10 22:50:00,0,0,0
2026-03-10 22:55:00,0,0,0
2026-03-10 23:00:00,0,0,0
2026-03-10 23:05:00,0,0,0
2026-03-10 23:10:00,0,0,0
2026-03-10 23:15:00,0,0,0
2026-03-10 23:20:00,0,0,0
2026-03-10 23:25:00,0,0,0
2026-03-10 23:30:00,0,0,0
2026-03-10 23:35:00,0,0,0
2026-03-10 23:40:00,0,0,0
2026-03-10 23:45:00,0,0,0
2026-03-10 23:50:00,0,0,0
2026-03-10 23:55:00,0,0,0
2026-03-11 00:00:00,0,0,0
2026-03-11 00:05:00,0,0,0
2026-03-11 00:10:00,0,0,0
2026-03-11 00:15:00,0,0,0
2026-03-11 00:20:00,0,0,0
2026-03-11 00:25:00,0,0,0
2026-03-11 00:30:00,0,0,0
2026-03-11 00:35:00,0,0,0
2026-03-11 00:40:00,0,0,0
2026-03-11 00:45:00,0,0,0
2026-03-11 00:50:00,0,0,0
2026-03-11 00:55:00,0,0,0
2026-03-11 01:00:00,0,0,0
2026-03-11 01:05:00,0,0,0
2026-03-11 01:10:00,0,0,0
2026-03-11 01:15:00,0,0,0
2026-03-11 01:20:00,0,0,0
2026-03-11 01:25:00,0,0,0
2026-03-11 01:30:00,0,0,0
2026-03-11 01:35:00,0,0,0
2026-03-11 01:40:00,0,0,0
2026-03-11 01:45:00,0,0,0
2026-03-11 01:50:00,0,0,0
2026-03-11 01:55:00,0,0,0
2026-03-11 02:00:00,0,0,0
2026-03-11 02:05:00,0,0,0
2026-03-11 02:10:00,0,0,0
2026-03-11 02:15:00,0,0,0
2026-03-11 02:20:00,0,0,0
2026-03-11 02:25:00,0,0,0
2026-03-11 02:30:00,0,0,0
2026-03-11 02:35:00,0,0,0
2026-03-11 02:40:00,0,0,0
2026-03-11 02:45:00,0,0,0
2026-03-11 02:50:00,0,0,0
2026-03-11 02:55:00,0,0,0
2026-03-11 03:00:00,0,0,0
2026-03-11 03:05:00,0,0,0
2026-03-11 03:10:00,0,0,0
2026-03-11 03:15:00,0,0,0
2026-03-11 03:20:00,0.257,0.257,0.0101181102362205
2026-03-11 03:25:00,0.257,0.514,0.0202362204724409
2026-03-11 03:30:00,0.257,0.771,0.0303543307086614
2026-03-11 03:35:00,0,0.771,0.0303543307086614
2026-03-11 03:40:00,0,0.771,0.0303543307086614
2026-03-11 03:45:00,0.257,1.028,0.0404724409448819
2026-03-11 03:50:00,0.257,1.285,0.0505905511811024
2026-03-11 03:55:00,0.257,1.542,0.0607086614173228
2026-03-11 04:00:00,0.513,2.055,0.0809055118110236
2026-03-11 04:05:00,0.513,2.568,0.101102362204724
2026-03-11 04:10:00,0.513,3.081,0.121299212598425
2026-03-11 04:15:00,0.513,3.594,0.141496062992126
2026-03-11 04:20:00,0.513,4.107,0.161692913385827
2026-03-11 04:25:00,0.257,4.364,0.171811023622047
2026-03-11 04:30:00,0.513,4.877,0.192007874015748
2026-03-11 04:35:00,0.77,5.647,0.222322834645669
2026-03-11 04:40:00,0.513,6.16,0.24251968503937
2026-03-11 04:45:00,0.257,6.417,0.252637795275591
2026-03-11 04:50:00,0.513,6.93,0.272834645669291
2026-03-11 04:55:00,0.77,7.7,0.303149606299213
2026-03-11 05:00:00,1.283,8.983,0.353661417322835
2026-03-11 05:05:00,0.77,9.753,0.383976377952756
2026-03-11 05:10:00,0.513,10.266,0.404173228346457
2026-03-11 05:15:00,0.257,10.523,0.414291338582677
2026-03-11 05:20:00,0.513,11.036,0.434488188976378
2026-03-11 05:25:00,1.026,12.062,0.47488188976378
2026-03-11 05:30:00,1.283,13.345,0.525393700787402
2026-03-11 05:35:00,0.257,13.602,0.535511811023622
2026-03-11 05:40:00,1.026,14.628,0.575905511811024
2026-03-11 05:45:00,0.513,15.141,0.596102362204724
2026-03-11 05:50:00,0.77,15.911,0.626417322834646
2026-03-11 05:55:00,0.513,16.424,0.646614173228346
2026-03-11 06:00:00,0.257,16.681,0.656732283464567
2026-03-11 06:05:00,1.542,18.223,0.71744094488189
2026-03-11 06:10:00,1.54,19.763,0.778070866141732
2026-03-11 06:15:00,0.257,20.02,0.788188976377953
2026-03-11 06:20:00,0.513,20.533,0.808385826771654
2026-03-11 06:25:00,0.513,21.046,0.828582677165354
2026-03-11 06:30:00,0.513,21.559,0.848779527559055
2026-03-11 06:35:00,1.283,22.842,0.899291338582677
2026-03-11 06:40:00,1.026,23.868,0.939685039370079
2026-03-11 06:45:00,0.77,24.638,0.97
2026-03-11 06:50:00,0.257,24.895,0.980118110236221
2026-03-11 06:55:00,1.026,25.921,1.02051181102362
2026-03-11 07:00:00,1.026,26.947,1.06090551181102
2026-03-11 07:05:00,1.026,27.973,1.10129921259843
2026-03-11 07:10:00,0.513,28.486,1.12149606299213
2026-03-11 07:15:00,0.513,28.999,1.14169291338583
2026-03-11 07:20:00,0.257,29.256,1.15181102362205
2026-03-11 07:25:00,0.513,29.769,1.17200787401575
2026-03-11 07:30:00,0,29.769,1.17200787401575
2026-03-11 07:35:00,0.257,30.026,1.18212598425197
2026-03-11 07:40:00,0,30.026,1.18212598425197
2026-03-11 07:45:00,0,30.026,1.18212598425197
2026-03-11 07:50:00,0.257,30.283,1.19224409448819
2026-03-11 07:55:00,0.257,30.54,1.20236220472441
2026-03-11 08:00:00,0.257,30.797,1.21248031496063
2026-03-11 08:05:00,0.257,31.054,1.22259842519685
2026-03-11 08:10:00,0,31.054,1.22259842519685
2026-03-11 08:15:00,0.257,31.311,1.23271653543307
2026-03-11 08:20:00,0.77,32.081,1.26303149606299
2026-03-11 08:25:00,0,32.081,1.26303149606299
2026-03-11 08:30:00,0.257,32.338,1.27314960629921
2026-03-11 08:35:00,0.257,32.595,1.28326771653543
2026-03-11 08:40:00,0,32.595,1.28326771653543
2026-03-11 08:45:00,0.257,32.852,1.29338582677165
2026-03-11 08:50:00,0,32.852,1.29338582677165
2026-03-11 08:55:00,0,32.852,1.29338582677165
2026-03-11 09:00:00,0,32.852,1.29338582677165
2026-03-11 09:05:00,0,32.852,1.29338582677165
2026-03-11 09:10:00,0,32.852,1.29338582677165
2026-03-11 09:15:00,0,32.852,1.29338582677165
2026-03-11 09:20:00,0,32.852,1.29338582677165
2026-03-11 09:25:00,0,32.852,1.29338582677165
2026-03-11 09:30:00,0,32.852,1.29338582677165
2026-03-11 09:35:00,0,32.852,1.29338582677165
2026-03-11 09:40:00,0,32.852,1.29338582677165
2026-03-11 09:45:00,0,32.852,1.29338582677165
2026-03-11 09:50:00,0,32.852,1.29338582677165
2026-03-11 09:55:00,0,32.852,1.29338582677165
2026-03-11 10:00:00,0,32.852,1.29338582677165
2026-03-11 10:05:00,0,32.852,1.29338582677165
2026-03-11 10:10:00,0,32.852,1.29338582677165
2026-03-11 10:15:00,0,32.852,1.29338582677165
2026-03-11 10:20:00,0,32.852,1.29338582677165
2026-03-11 10:25:00,0,32.852,1.29338582677165
2026-03-11 10:30:00,0,32.852,1.29338582677165
2026-03-11 10:35:00,0,32.852,1.29338582677165
2026-03-11 10:40:00,0,32.852,1.29338582677165
2026-03-11 10:45:00,0,32.852,1.29338582677165
2026-03-11 10:50:00,0,32.852,1.29338582677165
2026-03-11 10:55:00,0,32.852,1.29338582677165
2026-03-11 11:00:00,0,32.852,1.29338582677165
2026-03-11 11:05:00,0,32.852,1.29338582677165
2026-03-11 11:10:00,0,32.852,1.29338582677165
2026-03-11 11:15:00,0,32.852,1.29338582677165
2026-03-11 11:20:00,0,32.852,1.29338582677165
2026-03-11 11:25:00,0,32.852,1.29338582677165
2026-03-11 11:30:00,0,32.852,1.29338582677165
2026-03-11 11:35:00,0,32.852,1.29338582677165
2026-03-11 11:40:00,0,32.852,1.29338582677165
2026-03-11 11:45:00,0,32.852,1.29338582677165
2026-03-11 11:50:00,0,32.852,1.29338582677165
2026-03-11 11:55:00,0,32.852,1.29338582677165
2026-03-11 12:00:00,0,32.852,1.29338582677165
2026-03-11 12:05:00,0,32.852,1.29338582677165
2026-03-11 12:10:00,0,32.852,1.29338582677165
2026-03-11 12:15:00,0,32.852,1.29338582677165
2026-03-11 12:20:00,0,32.852,1.29338582677165
2026-03-11 12:25:00,0,32.852,1.29338582677165
2026-03-11 12:30:00,0,32.852,1.29338582677165
2026-03-11 12:35:00,0,32.852,1.29338582677165
2026-03-11 12:40:00,0,32.852,1.29338582677165
2026-03-11 12:45:00,0,32.852,1.29338582677165
2026-03-11 12:50:00,0,32.852,1.29338582677165
2026-03-11 12:55:00,0,32.852,1.29338582677165
2026-03-11 13:00:00,0,32.852,1.29338582677165
2026-03-11 13:05:00,0,32.852,1.29338582677165
2026-03-11 13:10:00,0,32.852,1.29338582677165
2026-03-11 13:15:00,0,32.852,1.29338582677165
2026-03-11 13:20:00,0,32.852,1.29338582677165
2026-03-11 13:25:00,0,32.852,1.29338582677165
2026-03-11 13:30:00,0,32.852,1.29338582677165
2026-03-11 13:35:00,0,32.852,1.29338582677165
2026-03-11 13:40:00,0,32.852,1.29338582677165
2026-03-11 13:45:00,0,32.852,1.29338582677165
2026-03-11 13:50:00,0,32.852,1.29338582677165
2026-03-11 13:55:00,0,32.852,1.29338582677165
2026-03-11 14:00:00,0,32.852,1.29338582677165
2026-03-11 14:05:00,0,32.852,1.29338582677165
2026-03-11 14:10:00,0,32.852,1.29338582677165
2026-03-11 14:15:00,0,32.852,1.29338582677165
2026-03-11 14:20:00,0,32.852,1.29338582677165
2026-03-11 14:25:00,0,32.852,1.29338582677165
2026-03-11 14:30:00,0,32.852,1.29338582677165
2026-03-11 14:35:00,0.257,33.109,1.30350393700787
2026-03-11 14:40:00,0,33.109,1.30350393700787
2026-03-11 14:45:00,0,33.109,1.30350393700787
2026-03-11 14:50:00,0,33.109,1.30350393700787
2026-03-11 14:55:00,0,33.109,1.30350393700787
2026-03-11 15:00:00,0,33.109,1.30350393700787
2026-03-11 15:05:00,0,33.109,1.30350393700787
2026-03-11 15:10:00,0,33.109,1.30350393700787
2026-03-11 15:15:00,0,33.109,1.30350393700787
2026-03-11 15:20:00,0,33.109,1.30350393700787
2026-03-11 15:25:00,0,33.109,1.30350393700787
2026-03-11 15:30:00,0,33.109,1.30350393700787
2026-03-11 15:35:00,0,33.109,1.30350393700787
2026-03-11 15:40:00,0,33.109,1.30350393700787
2026-03-11 15:45:00,0,33.109,1.30350393700787
2026-03-11 15:50:00,0,33.109,1.30350393700787
2026-03-11 15:55:00,0,33.109,1.30350393700787
2026-03-11 16:00:00,0,33.109,1.30350393700787
2026-03-11 16:05:00,0,33.109,1.30350393700787
2026-03-11 16:10:00,0,33.109,1.30350393700787
2026-03-11 16:15:00,0,33.109,1.30350393700787
2026-03-11 16:20:00,0,33.109,1.30350393700787
2026-03-11 16:25:00,0,33.109,1.30350393700787
2026-03-11 16:30:00,0,33.109,1.30350393700787
2026-03-11 16:35:00,0.513,33.622,1.32370078740157
2026-03-11 16:40:00,0,33.622,1.32370078740157
2026-03-11 16:45:00,0,33.622,1.32370078740157
2026-03-11 16:50:00,0.257,33.879,1.3338188976378
2026-03-11 16:55:00,0.77,34.649,1.36413385826772
2026-03-11 17:00:00,1.285,35.934,1.41472440944882
2026-03-11 17:05:00,1.797,37.731,1.48547244094488
2026-03-11 17:10:00,1.796,39.527,1.5561811023622
2026-03-11 17:15:00,0.513,40.04,1.57637795275591
2026-03-11 17:20:00,0,40.04,1.57637795275591
2026-03-11 17:25:00,0,40.04,1.57637795275591
2026-03-11 17:30:00,0,40.04,1.57637795275591
2026-03-11 17:35:00,0,40.04,1.57637795275591
2026-03-11 17:40:00,0,40.04,1.57637795275591
2026-03-11 17:45:00,0,40.04,1.57637795275591
2026-03-11 17:50:00,1.026,41.066,1.61677165354331
2026-03-11 17:55:00,2.337,43.403,1.70877952755906
2026-03-11 18:00:00,0,43.403,1.70877952755906
2026-03-11 18:05:00,0,43.403,1.70877952755906
2026-03-11 18:10:00,0,43.403,1.70877952755906
2026-03-11 18:15:00,0,43.403,1.70877952755906
2026-03-11 18:20:00,1.283,44.686,1.75929133858268
2026-03-11 18:25:00,1.283,45.969,1.8098031496063
2026-03-11 18:30:00,0,45.969,1.8098031496063
2026-03-11 18:35:00,0,45.969,1.8098031496063
2026-03-11 18:40:00,0,45.969,1.8098031496063
2026-03-11 18:45:00,0.513,46.482,1.83
2026-03-11 18:50:00,3.872,50.354,1.98244094488189
2026-03-11 18:55:00,2.31,52.664,2.07338582677165
2026-03-11 19:00:00,2.574,55.238,2.17472440944882
2026-03-11 19:05:00,1.542,56.78,2.23543307086614
2026-03-11 19:10:00,0.257,57.037,2.24555118110236
2026-03-11 19:15:00,0.257,57.294,2.25566929133858
2026-03-11 19:20:00,0,57.294,2.25566929133858
2026-03-11 19:25:00,0,57.294,2.25566929133858
2026-03-11 19:30:00,0,57.294,2.25566929133858
2026-03-11 19:35:00,1.026,58.32,2.29606299212598
2026-03-11 19:40:00,0.257,58.577,2.3061811023622
2026-03-11 19:45:00,0,58.577,2.3061811023622
2026-03-11 19:50:00,0,58.577,2.3061811023622
2026-03-11 19:55:00,0,58.577,2.3061811023622
2026-03-11 20:00:00,0,58.577,2.3061811023622
2026-03-11 20:05:00,0.257,58.834,2.31629921259843
2026-03-11 20:10:00,1.283,60.117,2.36681102362205
2026-03-11 20:15:00,0,60.117,2.36681102362205
2026-03-11 20:20:00,0,60.117,2.36681102362205
2026-03-11 20:25:00,0,60.117,2.36681102362205
2026-03-11 20:30:00,0,60.117,2.36681102362205
2026-03-11 20:35:00,0,60.117,2.36681102362205
2026-03-11 20:40:00,0,60.117,2.36681102362205
2026-03-11 20:45:00,0,60.117,2.36681102362205
2026-03-11 20:50:00,0,60.117,2.36681102362205
2026-03-11 20:55:00,0,60.117,2.36681102362205
2026-03-11 21:00:00,0.257,60.374,2.37692913385827
2026-03-11 21:05:00,0,60.374,2.37692913385827
2026-03-11 21:10:00,0,60.374,2.37692913385827
2026-03-11 21:15:00,0,60.374,2.37692913385827
2026-03-11 21:20:00,0,60.374,2.37692913385827
2026-03-11 21:25:00,0,60.374,2.37692913385827
2026-03-11 21:30:00,0.257,60.631,2.38704724409449
2026-03-11 21:35:00,0,60.631,2.38704724409449
2026-03-11 21:40:00,0,60.631,2.38704724409449
2026-03-11 21:45:00,0.257,60.888,2.39716535433071
2026-03-11 21:50:00,0.257,61.145,2.40728346456693
2026-03-11 21:55:00,0,61.145,2.40728346456693
2026-03-11 22:00:00,0,61.145,2.40728346456693
2026-03-11 22:05:00,2.052,63.197,2.48807086614173
2026-03-11 22:10:00,1.026,64.223,2.52846456692913
2026-03-11 22:15:00,0.257,64.48,2.53858267716535
2026-03-11 22:20:00,0.513,64.993,2.55877952755906
2026-03-11 22:25:00,0.513,65.506,2.57897637795276
2026-03-11 22:30:00,0,65.506,2.57897637795276
2026-03-11 22:35:00,0,65.506,2.57897637795276
2026-03-11 22:40:00,0.257,65.763,2.58909448818898
2026-03-11 22:45:00,0,65.763,2.58909448818898
2026-03-11 22:50:00,0,65.763,2.58909448818898
2026-03-11 22:55:00,0,65.763,2.58909448818898
2026-03-11 23:00:00,0,65.763,2.58909448818898
2026-03-11 23:05:00,0,65.763,2.58909448818898
2026-03-11 23:10:00,0,65.763,2.58909448818898
2026-03-11 23:15:00,0,65.763,2.58909448818898
2026-03-11 23:20:00,0,65.763,2.58909448818898
2026-03-11 23:25:00,0,65.763,2.58909448818898
2026-03-11 23:30:00,0,65.763,2.58909448818898
2026-03-11 23:35:00,0,65.763,2.58909448818898
2026-03-11 23:40:00,0,65.763,2.58909448818898
2026-03-11 23:45:00,0,65.763,2.58909448818898
2026-03-11 23:50:00,0,65.763,2.58909448818898
2026-03-11 23:55:00,0,65.763,2.58909448818898
2026-03-12 00:00:00,1.026,66.789,2.62948818897638
2026-03-12 00:05:00,2.566,69.355,2.73051181102362
2026-03-12 00:10:00,0.257,69.612,2.74062992125984
2026-03-12 00:15:00,0,69.612,2.74062992125984
2026-03-12 00:20:00,0.513,70.125,2.76082677165354
2026-03-12 00:25:00,2.572,72.697,2.86208661417323
2026-03-12 00:30:00,0,72.697,2.86208661417323
2026-03-12 00:35:00,0,72.697,2.86208661417323
2026-03-12 00:40:00,0,72.697,2.86208661417323
2026-03-12 00:45:00,0,72.697,2.86208661417323
2026-03-12 00:50:00,0,72.697,2.86208661417323
2026-03-12 00:55:00,0,72.697,2.86208661417323
2026-03-12 01:00:00,0,72.697,2.86208661417323
2026-03-12 01:05:00,0,72.697,2.86208661417323
2026-03-12 01:10:00,0,72.697,2.86208661417323
2026-03-12 01:15:00,0,72.697,2.86208661417323
2026-03-12 01:20:00,0,72.697,2.86208661417323
2026-03-12 01:25:00,0,72.697,2.86208661417323
2026-03-12 01:30:00,0,72.697,2.86208661417323
2026-03-12 01:35:00,0,72.697,2.86208661417323
2026-03-12 01:40:00,0,72.697,2.86208661417323
2026-03-12 01:45:00,0,72.697,2.86208661417323
2026-03-12 01:50:00,0,72.697,2.86208661417323
2026-03-12 01:55:00,0,72.697,2.86208661417323
2026-03-12 02:00:00,0,72.697,2.86208661417323
2026-03-12 02:05:00,0,72.697,2.86208661417323
2026-03-12 02:10:00,0,72.697,2.86208661417323
2026-03-12 02:15:00,0,72.697,2.86208661417323
2026-03-12 02:20:00,0,72.697,2.86208661417323
2026-03-12 02:25:00,0,72.697,2.86208661417323
2026-03-12 02:30:00,0,72.697,2.86208661417323
2026-03-12 02:35:00,0,72.697,2.86208661417323
2026-03-12 02:40:00,0,72.697,2.86208661417323
2026-03-12 02:45:00,0,72.697,2.86208661417323
2026-03-12 02:50:00,0,72.697,2.86208661417323
2026-03-12 02:55:00,0,72.697,2.86208661417323
2026-03-12 03:00:00,0,72.697,2.86208661417323
2026-03-12 03:05:00,0,72.697,2.86208661417323
2026-03-12 03:10:00,0,72.697,2.86208661417323
2026-03-12 03:15:00,0.257,72.954,2.87220472440945
2026-03-12 03:20:00,0,72.954,2.87220472440945
2026-03-12 03:25:00,0,72.954,2.87220472440945
2026-03-12 03:30:00,0,72.954,2.87220472440945
2026-03-12 03:35:00,0.257,73.211,2.88232283464567
2026-03-12 03:40:00,0.257,73.468,2.89244094488189
2026-03-12 03:45:00,0,73.468,2.89244094488189
2026-03-12 03:50:00,0,73.468,2.89244094488189
2026-03-12 03:55:00,0,73.468,2.89244094488189
2026-03-12 04:00:00,0,73.468,2.89244094488189
2026-03-12 04:05:00,0,73.468,2.89244094488189
2026-03-12 04:10:00,0.257,73.725,2.90255905511811
2026-03-12 04:15:00,0.257,73.982,2.91267716535433
2026-03-12 04:20:00,4.124,78.106,3.07503937007874
2026-03-12 04:25:00,2.837,80.943,3.18673228346457
2026-03-12 04:30:00,0.513,81.456,3.20692913385827
2026-03-12 04:35:00,0.77,82.226,3.23724409448819
2026-03-12 04:40:00,1.283,83.509,3.28775590551181
2026-03-12 04:45:00,1.026,84.535,3.32814960629921
2026-03-12 04:50:00,1.539,86.074,3.38874015748031
2026-03-12 04:55:00,2.578,88.652,3.49023622047244
