timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 06:55:00,0,10.414,0.41
2026-03-12 07:00:00,0,10.414,0.41
2026-03-12 07:05:00,0,10.414,0.41
2026-03-12 07:10:00,0,10.414,0.41
2026-03-12 07:15:00,0,10.414,0.41
2026-03-12 07:20:00,0,10.414,0.41
2026-03-12 07:25:00,0,10.414,0.41
2026-03-12 07:30:00,0,10.414,0.41
2026-03-12 07:35:00,0,10.414,0.41
2026-03-12 07:40:00,0,10.414,0.41
2026-03-12 07:45:00,0,10.414,0.41
2026-03-12 07:50:00,0,10.414,0.41
2026-03-12 07:55:00,0,10.414,0.41
2026-03-12 08:00:00,0,10.414,0.41
2026-03-12 08:05:00,0,10.414,0.41
2026-03-12 08:10:00,0,10.414,0.41
2026-03-12 08:15:00,0,10.414,0.41
2026-03-12 08:20:00,0,10.414,0.41
2026-03-12 08:25:00,0,10.414,0.41
2026-03-12 08:30:00,0,10.414,0.41
2026-03-12 08:35:00,0,10.414,0.41
2026-03-12 08:40:00,0,10.414,0.41
2026-03-12 08:45:00,0,10.414,0.41
2026-03-12 08:50:00,0,10.414,0.41
2026-03-12 08:55:00,0,10.414,0.41
2026-03-12 09:00:00,0,10.414,0.41
2026-03-12 09:05:00,0,10.414,0.41
2026-03-12 09:10:00,0,10.414,0.41
2026-03-12 09:15:00,0,10.414,0.41
2026-03-12 09:20:00,0,10.414,0.41
2026-03-12 09:25:00,0,10.414,0.41
2026-03-12 09:30:00,0,10.414,0.41
2026-03-12 09:35:00,0,10.414,0.41
2026-03-12 09:40:00,0,10.414,0.41
2026-03-12 09:45:00,0,10.414,0.41
2026-03-12 09:50:00,0,10.414,0.41
2026-03-12 09:55:00,0,10.414,0.41
2026-03-12 10:00:00,0,10.414,0.41
2026-03-12 10:05:00,0,10.414,0.41
2026-03-12 10:10:00,0,10.414,0.41
2026-03-12 10:15:00,0,10.414,0.41
2026-03-12 10:20:00,0,10.414,0.41
2026-03-12 10:25:00,0,10.414,0.41
2026-03-12 10:30:00,0,10.414,0.41
2026-03-12 10:35:00,0,10.414,0.41
2026-03-12 10:40:00,0,10.414,0.41
2026-03-12 10:45:00,0,10.414,0.41
2026-03-12 10:50:00,0,10.414,0.41
2026-03-12 10:55:00,0,10.414,0.41
2026-03-12 11:00:00,0,10.414,0.41
2026-03-12 11:05:00,0,10.414,0.41
2026-03-12 11:10:00,0,10.414,0.41
2026-03-12 11:15:00,0,10.414,0.41
2026-03-12 11:20:00,0,10.414,0.41
2026-03-12 11:25:00,0,10.414,0.41
2026-03-12 11:30:00,0,10.414,0.41
2026-03-12 11:35:00,0,10.414,0.41
2026-03-12 11:40:00,0,10.414,0.41
2026-03-12 11:45:00,0,10.414,0.41
2026-03-12 11:50:00,0,10.414,0.41
2026-03-12 11:55:00,0,10.414,0.41
2026-03-12 12:00:00,0,10.414,0.41
2026-03-12 12:05:00,0,10.414,0.41
2026-03-12 12:10:00,0,10.414,0.41
2026-03-12 12:15:00,0,10.414,0.41
2026-03-12 12:20:00,0,10.414,0.41
2026-03-12 12:25:00,0,10.414,0.41
2026-03-12 12:30:00,0,10.414,0.41
2026-03-12 12:35:00,0,10.414,0.41
2026-03-12 12:40:00,0,10.414,0.41
2026-03-12 12:45:00,0,10.414,0.41
2026-03-12 12:50:00,0,10.414,0.41
2026-03-12 12:55:00,0,10.414,0.41
2026-03-12 13:00:00,0,10.414,0.41
2026-03-12 13:05:00,0,10.414,0.41
2026-03-12 13:10:00,0,10.414,0.41
2026-03-12 13:15:00,0,10.414,0.41
2026-03-12 13:20:00,0,10.414,0.41
2026-03-12 13:25:00,0,10.414,0.41
2026-03-12 13:30:00,0,10.414,0.41
2026-03-12 13:35:00,0,10.414,0.41
2026-03-12 13:40:00,0,10.414,0.41
2026-03-12 13:45:00,0,10.414,0.41
2026-03-12 13:50:00,0,10.414,0.41
2026-03-12 13:55:00,0,10.414,0.41
2026-03-12 14:00:00,0,10.414,0.41
2026-03-12 14:05:00,0,10.414,0.41
2026-03-12 14:10:00,0,10.414,0.41
2026-03-12 14:15:00,0,10.414,0.41
2026-03-12 14:20:00,0,10.414,0.41
2026-03-12 14:25:00,0,10.414,0.41
2026-03-12 14:30:00,0,10.414,0.41
2026-03-12 14:35:00,0,10.414,0.41
2026-03-12 14:40:00,0,10.414,0.41
2026-03-12 14:45:00,0.254,10.668,0.42
2026-03-12 14:50:00,0.254,10.922,0.43
2026-03-12 14:55:00,0,10.922,0.43
2026-03-12 15:00:00,0.254,11.176,0.44
2026-03-12 15:05:00,0,11.176,0.44
2026-03-12 15:10:00,0,11.176,0.44
2026-03-12 15:15:00,0,11.176,0.44
2026-03-12 15:20:00,0,11.176,0.44
2026-03-12 15:25:00,0,11.176,0.44
2026-03-12 15:30:00,0,11.176,0.44
2026-03-12 15:35:00,0,11.176,0.44
2026-03-12 15:40:00,0,11.176,0.44
2026-03-12 15:45:00,0,11.176,0.44
2026-03-12 15:50:00,0,11.176,0.44
2026-03-12 15:55:00,0.254,11.43,0.45
2026-03-12 16:00:00,0,11.43,0.45
2026-03-12 16:05:00,0,11.43,0.45
2026-03-12 16:10:00,0,11.43,0.45
2026-03-12 16:15:00,0,11.43,0.45
2026-03-12 16:20:00,0,11.43,0.45
2026-03-12 16:25:00,0,11.43,0.45
2026-03-12 16:30:00,0,11.43,0.45
2026-03-12 16:35:00,0,11.43,0.45
2026-03-12 16:40:00,0,11.43,0.45
2026-03-12 16:45:00,0,11.43,0.45
2026-03-12 16:50:00,0,11.43,0.45
2026-03-12 16:55:00,0,11.43,0.45
2026-03-12 17:00:00,0,11.43,0.45
2026-03-12 17:05:00,0,11.43,0.45
2026-03-12 17:10:00,0,11.43,0.45
2026-03-12 17:15:00,0,11.43,0.45
2026-03-12 17:20:00,0,11.43,0.45
2026-03-12 17:25:00,0,11.43,0.45
2026-03-12 17:30:00,0,11.43,0.45
2026-03-12 17:35:00,0,11.43,0.45
2026-03-12 17:40:00,0.254,11.684,0.46
2026-03-12 17:45:00,0,11.684,0.46
2026-03-12 17:50:00,0,11.684,0.46
2026-03-12 17:55:00,0,11.684,0.46
2026-03-12 18:00:00,0,11.684,0.46
2026-03-12 18:05:00,0,11.684,0.46
2026-03-12 18:10:00,0,11.684,0.46
2026-03-12 18:15:00,0,11.684,0.46
2026-03-12 18:20:00,0,11.684,0.46
2026-03-12 18:25:00,0,11.684,0.46
2026-03-12 18:30:00,0,11.684,0.46
2026-03-12 18:35:00,0,11.684,0.46
2026-03-12 18:40:00,0,11.684,0.46
2026-03-12 18:45:00,0,11.684,0.46
2026-03-12 18:50:00,0,11.684,0.46
2026-03-12 18:55:00,0,11.684,0.46
2026-03-12 19:00:00,0,11.684,0.46
2026-03-12 19:05:00,0,11.684,0.46
2026-03-12 19:10:00,0,11.684,0.46
2026-03-12 19:15:00,0,11.684,0.46
2026-03-12 19:20:00,0,11.684,0.46
2026-03-12 19:25:00,0.254,11.938,0.47
2026-03-12 19:30:00,0,11.938,0.47
2026-03-12 19:35:00,0,11.938,0.47
2026-03-12 19:40:00,0,11.938,0.47
2026-03-12 19:45:00,0,11.938,0.47
2026-03-12 19:50:00,0,11.938,0.47
2026-03-12 19:55:00,0,11.938,0.47
2026-03-12 20:00:00,0,11.938,0.47
2026-03-12 20:05:00,0,11.938,0.47
2026-03-12 20:10:00,0,11.938,0.47
2026-03-12 20:15:00,0,11.938,0.47
2026-03-12 20:20:00,0,11.938,0.47
2026-03-12 20:25:00,0,11.938,0.47
2026-03-12 20:30:00,0,11.938,0.47
2026-03-12 20:35:00,0,11.938,0.47
2026-03-12 20:40:00,0,11.938,0.47
2026-03-12 20:45:00,0.254,12.192,0.48
2026-03-12 20:50:00,0,12.192,0.48
2026-03-12 20:55:00,0,12.192,0.48
2026-03-12 21:00:00,0,12.192,0.48
2026-03-12 21:05:00,0,12.192,0.48
2026-03-12 21:10:00,0,12.192,0.48
2026-03-12 21:15:00,0,12.192,0.48
2026-03-12 21:20:00,0,12.192,0.48
2026-03-12 21:25:00,0,12.192,0.48
2026-03-12 21:30:00,0,12.192,0.48
2026-03-12 21:35:00,0,12.192,0.48
2026-03-12 21:40:00,0,12.192,0.48
2026-03-12 21:45:00,0,12.192,0.48
2026-03-12 21:50:00,0,12.192,0.48
2026-03-12 21:55:00,0,12.192,0.48
2026-03-12 22:00:00,0,12.192,0.48
2026-03-12 22:05:00,0,12.192,0.48
2026-03-12 22:10:00,0,12.192,0.48
2026-03-12 22:15:00,0,12.192,0.48
2026-03-12 22:20:00,0,12.192,0.48
2026-03-12 22:25:00,0,12.192,0.48
2026-03-12 22:30:00,0,12.192,0.48
2026-03-12 22:35:00,0,12.192,0.48
2026-03-12 22:40:00,0,12.192,0.48
2026-03-12 22:45:00,0,12.192,0.48
2026-03-12 22:50:00,0,12.192,0.48
2026-03-12 22:55:00,0,12.192,0.48
2026-03-12 23:00:00,0.254,12.446,0.49
2026-03-12 23:05:00,0,12.446,0.49
2026-03-12 23:10:00,0,12.446,0.49
2026-03-12 23:15:00,0,12.446,0.49
2026-03-12 23:20:00,0,12.446,0.49
2026-03-12 23:25:00,0,12.446,0.49
2026-03-12 23:30:00,0,12.446,0.49
2026-03-12 23:35:00,0,12.446,0.49
2026-03-12 23:40:00,0,12.446,0.49
2026-03-12 23:45:00,0,12.446,0.49
2026-03-12 23:50:00,0,12.446,0.49
2026-03-12 23:55:00,0,12.446,0.49
2026-03-13 00:00:00,0,12.446,0.49
2026-03-13 00:05:00,0,12.446,0.49
2026-03-13 00:10:00,0,12.446,0.49
2026-03-13 00:15:00,0,12.446,0.49
2026-03-13 00:20:00,0,12.446,0.49
2026-03-13 00:25:00,0,12.446,0.49
2026-03-13 00:30:00,0,12.446,0.49
2026-03-13 00:35:00,0,12.446,0.49
2026-03-13 00:40:00,0,12.446,0.49
2026-03-13 00:45:00,0,12.446,0.49
2026-03-13 00:50:00,0,12.446,0.49
2026-03-13 00:55:00,0,12.446,0.49
2026-03-13 01:00:00,0,12.446,0.49
2026-03-13 01:05:00,0,12.446,0.49
2026-03-13 01:10:00,0.254,12.7,0.5
2026-03-13 01:15:00,0,12.7,0.5
2026-03-13 01:20:00,0,12.7,0.5
2026-03-13 01:25:00,0,12.7,0.5
2026-03-13 01:30:00,0,12.7,0.5
2026-03-13 01:35:00,0,12.7,0.5
2026-03-13 01:40:00,0,12.7,0.5
2026-03-13 01:45:00,0,12.7,0.5
2026-03-13 01:50:00,0,12.7,0.5
2026-03-13 01:55:00,0,12.7,0.5
2026-03-13 02:00:00,0,12.7,0.5
2026-03-13 02:05:00,0,12.7,0.5
2026-03-13 02:10:00,0,12.7,0.5
2026-03-13 02:15:00,0,12.7,0.5
2026-03-13 02:20:00,0,12.7,0.5
2026-03-13 02:25:00,0,12.7,0.5
2026-03-13 02:30:00,0,12.7,0.5
2026-03-13 02:35:00,0,12.7,0.5
2026-03-13 02:40:00,0,12.7,0.5
2026-03-13 02:45:00,0,12.7,0.5
2026-03-13 02:50:00,0,12.7,0.5
2026-03-13 02:55:00,0,12.7,0.5
2026-03-13 03:00:00,0,12.7,0.5
2026-03-13 03:05:00,0,12.7,0.5
2026-03-13 03:10:00,0,12.7,0.5
2026-03-13 03:15:00,0,12.7,0.5
2026-03-13 03:20:00,0.254,12.954,0.51
2026-03-13 03:25:00,0,12.954,0.51
2026-03-13 03:30:00,0,12.954,0.51
2026-03-13 03:35:00,0,12.954,0.51
2026-03-13 03:40:00,0,12.954,0.51
2026-03-13 03:45:00,0,12.954,0.51
2026-03-13 03:50:00,0,12.954,0.51
2026-03-13 03:55:00,0,12.954,0.51
2026-03-13 04:00:00,0,12.954,0.51
2026-03-13 04:05:00,0,12.954,0.51
2026-03-13 04:10:00,0,12.954,0.51
2026-03-13 04:15:00,0,12.954,0.51
2026-03-13 04:20:00,0,12.954,0.51
2026-03-13 04:25:00,0,12.954,0.51
2026-03-13 04:30:00,0,12.954,0.51
2026-03-13 04:35:00,0,12.954,0.51
2026-03-13 04:40:00,0,12.954,0.51
2026-03-13 04:45:00,0,12.954,0.51
2026-03-13 04:50:00,0,12.954,0.51
2026-03-13 04:55:00,0,12.954,0.51
2026-03-13 05:00:00,0,12.954,0.51
2026-03-13 05:05:00,0,12.954,0.51
2026-03-13 05:10:00,0,12.954,0.51
2026-03-13 05:15:00,0,12.954,0.51
2026-03-13 05:20:00,0,12.954,0.51
2026-03-13 05:25:00,0,12.954,0.51
2026-03-13 05:30:00,0,12.954,0.51
2026-03-13 05:35:00,0.254,13.208,0.52
2026-03-13 05:40:00,0,13.208,0.52
2026-03-13 05:45:00,0,13.208,0.52
2026-03-13 05:50:00,0,13.208,0.52
2026-03-13 05:55:00,0,13.208,0.52
2026-03-13 06:00:00,0,13.208,0.52
2026-03-13 06:05:00,0,13.208,0.52
2026-03-13 06:10:00,0,13.208,0.52
2026-03-13 06:15:00,0,13.208,0.52
2026-03-13 06:20:00,0,13.208,0.52
2026-03-13 06:25:00,0,13.208,0.52
2026-03-13 06:30:00,0,13.208,0.52
2026-03-13 06:35:00,0,13.208,0.52
2026-03-13 06:40:00,0,13.208,0.52
2026-03-13 06:45:00,0,13.208,0.52
2026-03-13 06:50:00,0,13.208,0.52
2026-03-13 06:55:00,0,13.208,0.52
2026-03-13 07:00:00,0,13.208,0.52
2026-03-13 07:05:00,0,13.208,0.52
2026-03-13 07:10:00,0,13.208,0.52
2026-03-13 07:15:00,0,13.208,0.52
2026-03-13 07:20:00,0,13.208,0.52
2026-03-13 07:25:00,0,13.208,0.52
2026-03-13 07:30:00,0,13.208,0.52
2026-03-13 07:35:00,0,13.208,0.52
2026-03-13 07:40:00,0,13.208,0.52
2026-03-13 07:45:00,0,13.208,0.52
2026-03-13 07:50:00,0,13.208,0.52
2026-03-13 07:55:00,0,13.208,0.52
2026-03-13 08:00:00,0,13.208,0.52
2026-03-13 08:05:00,0,13.208,0.52
2026-03-13 08:10:00,0,13.208,0.52
2026-03-13 08:15:00,0,13.208,0.52
2026-03-13 08:20:00,0.254,13.462,0.53
2026-03-13 08:25:00,0,13.462,0.53
2026-03-13 08:30:00,0,13.462,0.53
2026-03-13 08:35:00,0,13.462,0.53
2026-03-13 08:40:00,0,13.462,0.53
2026-03-13 08:45:00,0,13.462,0.53
2026-03-13 08:50:00,0,13.462,0.53
2026-03-13 08:55:00,0,13.462,0.53
2026-03-13 09:00:00,0,13.462,0.53
2026-03-13 09:05:00,0,13.462,0.53
2026-03-13 09:10:00,0,13.462,0.53
2026-03-13 09:15:00,0,13.462,0.53
2026-03-13 09:20:00,0,13.462,0.53
2026-03-13 09:25:00,0,13.462,0.53
2026-03-13 09:30:00,0,13.462,0.53
2026-03-13 09:35:00,0,13.462,0.53
2026-03-13 09:40:00,0,13.462,0.53
2026-03-13 09:45:00,0,13.462,0.53
2026-03-13 09:50:00,0,13.462,0.53
2026-03-13 09:55:00,0,13.462,0.53
2026-03-13 10:00:00,0,13.462,0.53
2026-03-13 10:05:00,0,13.462,0.53
2026-03-13 10:10:00,0,13.462,0.53
2026-03-13 10:15:00,0,13.462,0.53
2026-03-13 10:20:00,0,13.462,0.53
2026-03-13 10:25:00,0,13.462,0.53
2026-03-13 10:30:00,0,13.462,0.53
2026-03-13 10:35:00,0,13.462,0.53
2026-03-13 10:40:00,0,13.462,0.53
2026-03-13 10:45:00,0.254,13.716,0.54
2026-03-13 10:50:00,0,13.716,0.54
2026-03-13 10:55:00,0,13.716,0.54
2026-03-13 11:00:00,0,13.716,0.54
2026-03-13 11:05:00,0,13.716,0.54
2026-03-13 11:10:00,0,13.716,0.54
2026-03-13 11:15:00,0,13.716,0.54
2026-03-13 11:20:00,0,13.716,0.54
2026-03-13 11:25:00,0,13.716,0.54
2026-03-13 11:30:00,0,13.716,0.54
2026-03-13 11:35:00,0,13.716,0.54
2026-03-13 11:40:00,0,13.716,0.54
2026-03-13 11:45:00,0,13.716,0.54
2026-03-13 11:50:00,0,13.716,0.54
2026-03-13 11:55:00,0,13.716,0.54
2026-03-13 12:00:00,0,13.716,0.54
2026-03-13 12:05:00,0,13.716,0.54
2026-03-13 12:10:00,0,13.716,0.54
2026-03-13 12:15:00,0,13.716,0.54
2026-03-13 12:20:00,0.254,13.97,0.55
2026-03-13 12:25:00,0,13.97,0.55
2026-03-13 12:30:00,0,13.97,0.55
2026-03-13 12:35:00,0,13.97,0.55
2026-03-13 12:40:00,0,13.97,0.55
2026-03-13 12:45:00,0,13.97,0.55
2026-03-13 12:50:00,0,13.97,0.55
2026-03-13 12:55:00,0,13.97,0.55
2026-03-13 13:00:00,0.254,14.224,0.56
2026-03-13 13:05:00,0,14.224,0.56
2026-03-13 13:10:00,0,14.224,0.56
2026-03-13 13:15:00,0,14.224,0.56
2026-03-13 13:20:00,0,14.224,0.56
2026-03-13 13:25:00,0.254,14.478,0.57
2026-03-13 13:30:00,0,14.478,0.57
2026-03-13 13:35:00,0,14.478,0.57
2026-03-13 13:40:00,0,14.478,0.57
2026-03-13 13:45:00,0,14.478,0.57
2026-03-13 13:50:00,0.254,14.732,0.58
2026-03-13 13:55:00,0,14.732,0.58
2026-03-13 14:00:00,0,14.732,0.58
2026-03-13 14:05:00,0,14.732,0.58
2026-03-13 14:10:00,0,14.732,0.58
2026-03-13 14:15:00,0,14.732,0.58
2026-03-13 14:20:00,0.254,14.986,0.59
2026-03-13 14:25:00,0,14.986,0.59
2026-03-13 14:30:00,0,14.986,0.59
2026-03-13 14:35:00,0,14.986,0.59
2026-03-13 14:40:00,0.254,15.24,0.6
2026-03-13 14:45:00,0,15.24,0.6
2026-03-13 14:50:00,0,15.24,0.6
2026-03-13 14:55:00,0,15.24,0.6
2026-03-13 15:00:00,0,15.24,0.6
2026-03-13 15:05:00,0,15.24,0.6
2026-03-13 15:10:00,0,15.24,0.6
2026-03-13 15:15:00,0.254,15.494,0.61
2026-03-13 15:20:00,0,15.494,0.61
2026-03-13 15:25:00,0,15.494,0.61
2026-03-13 15:30:00,0,15.494,0.61
2026-03-13 15:35:00,0,15.494,0.61
2026-03-13 15:40:00,0,15.494,0.61
2026-03-13 15:45:00,0,15.494,0.61
2026-03-13 15:50:00,0,15.494,0.61
2026-03-13 15:55:00,0,15.494,0.61
2026-03-13 16:00:00,0,15.494,0.61
2026-03-13 16:05:00,0.254,15.748,0.62
2026-03-13 16:10:00,0,15.748,0.62
2026-03-13 16:15:00,0,15.748,0.62
2026-03-13 16:20:00,0,15.748,0.62
2026-03-13 16:25:00,0,15.748,0.62
2026-03-13 16:30:00,0,15.748,0.62
2026-03-13 16:35:00,0,15.748,0.62
2026-03-13 16:40:00,0,15.748,0.62
2026-03-13 16:45:00,0,15.748,0.62
2026-03-13 16:50:00,0,15.748,0.62
2026-03-13 16:55:00,0.254,16.002,0.63
2026-03-13 17:00:00,0,16.002,0.63
2026-03-13 17:05:00,0,16.002,0.63
2026-03-13 17:10:00,0,16.002,0.63
2026-03-13 17:15:00,0,16.002,0.63
2026-03-13 17:20:00,0,16.002,0.63
2026-03-13 17:25:00,0,16.002,0.63
2026-03-13 17:30:00,0,16.002,0.63
2026-03-13 17:35:00,0,16.002,0.63
2026-03-13 17:40:00,0,16.002,0.63
2026-03-13 17:45:00,0.254,16.256,0.64
2026-03-13 17:50:00,0,16.256,0.64
2026-03-13 17:55:00,0,16.256,0.64
2026-03-13 18:00:00,0,16.256,0.64
2026-03-13 18:05:00,0,16.256,0.64
2026-03-13 18:10:00,0.254,16.51,0.65
2026-03-13 18:15:00,0.254,16.764,0.66
2026-03-13 18:20:00,0,16.764,0.66
2026-03-13 18:25:00,0.254,17.018,0.67
2026-03-13 18:30:00,0,17.018,0.67
2026-03-13 18:35:00,0.254,17.272,0.68
2026-03-13 18:40:00,0.254,17.526,0.69
2026-03-13 18:45:00,0,17.526,0.69
2026-03-13 18:50:00,0.254,17.78,0.7
2026-03-13 18:55:00,0,17.78,0.7
2026-03-13 19:00:00,0.254,18.034,0.71
2026-03-13 19:05:00,4.826,22.86,0.9
2026-03-13 19:10:00,4.572,27.432,1.08
2026-03-13 19:15:00,4.318,31.75,1.25
2026-03-13 19:20:00,4.064,35.814,1.41
2026-03-13 19:25:00,4.064,39.878,1.57
2026-03-13 19:30:00,3.81,43.688,1.72
2026-03-13 19:35:00,3.556,47.244,1.86
2026-03-13 19:40:00,3.556,50.8,2
2026-03-13 19:45:00,3.302,54.102,2.13
2026-03-13 19:50:00,3.048,57.15,2.25
2026-03-13 19:55:00,2.54,59.69,2.35
2026-03-13 20:00:00,2.54,62.23,2.45
2026-03-13 20:05:00,2.54,64.77,2.55
2026-03-13 20:10:00,2.286,67.056,2.64
2026-03-13 20:15:00,2.032,69.088,2.72
2026-03-13 20:20:00,1.778,70.866,2.79
2026-03-13 20:25:00,1.27,72.136,2.84
2026-03-13 20:30:00,1.778,73.914,2.91
2026-03-13 20:35:00,1.27,75.184,2.96
2026-03-13 20:40:00,1.27,76.454,3.01
2026-03-13 20:45:00,1.27,77.724,3.06
2026-03-13 20:50:00,1.27,78.994,3.11
2026-03-13 20:55:00,1.016,80.01,3.15
2026-03-13 21:00:00,1.016,81.026,3.19
2026-03-13 21:05:00,1.27,82.296,3.24
2026-03-13 21:10:00,1.016,83.312,3.28
2026-03-13 21:15:00,1.016,84.328,3.32
2026-03-13 21:20:00,1.016,85.344,3.36
2026-03-13 21:25:00,1.016,86.36,3.4
2026-03-13 21:30:00,1.016,87.376,3.44
2026-03-13 21:35:00,1.016,88.392,3.48
2026-03-13 21:40:00,1.016,89.408,3.52
2026-03-13 21:45:00,0.762,90.17,3.55
2026-03-13 21:50:00,1.016,91.186,3.59
2026-03-13 21:55:00,0.762,91.948,3.62
2026-03-13 22:00:00,0.762,92.71,3.65
2026-03-13 22:05:00,0.762,93.472,3.68
2026-03-13 22:10:00,0.762,94.234,3.71
2026-03-13 22:15:00,0.762,94.996,3.74
2026-03-13 22:20:00,0.762,95.758,3.77
2026-03-13 22:25:00,0.762,96.52,3.8
2026-03-13 22:30:00,0.762,97.282,3.83
2026-03-13 22:35:00,0.762,98.044,3.86
2026-03-13 22:40:00,0.508,98.552,3.88
2026-03-13 22:45:00,0.762,99.314,3.91
2026-03-13 22:50:00,0.762,100.076,3.94
2026-03-13 22:55:00,0.508,100.584,3.96
2026-03-13 23:00:00,0.762,101.346,3.99
2026-03-13 23:05:00,0.762,102.108,4.02
2026-03-13 23:10:00,0.508,102.616,4.04
2026-03-13 23:15:00,0.508,103.124,4.06
2026-03-13 23:20:00,0.508,103.632,4.08
2026-03-13 23:25:00,0.508,104.14,4.1
2026-03-13 23:30:00,0.508,104.648,4.12
2026-03-13 23:35:00,0.254,104.902,4.13
2026-03-13 23:40:00,0.254,105.156,4.14
2026-03-13 23:45:00,0.254,105.41,4.15
2026-03-13 23:50:00,0.254,105.664,4.16
2026-03-13 23:55:00,0.254,105.918,4.17
2026-03-14 00:00:00,0.508,106.426,4.19
2026-03-14 00:05:00,0.254,106.68,4.2
2026-03-14 00:10:00,0.254,106.934,4.21
2026-03-14 00:15:00,0.254,107.188,4.22
2026-03-14 00:20:00,0.254,107.442,4.23
2026-03-14 00:25:00,0.254,107.696,4.24
2026-03-14 00:30:00,0.508,108.204,4.26
2026-03-14 00:35:00,0.508,108.712,4.28
2026-03-14 00:40:00,0.508,109.22,4.3
2026-03-14 00:45:00,0.508,109.728,4.32
2026-03-14 00:50:00,0.508,110.236,4.34
2026-03-14 00:55:00,0.762,110.998,4.37
2026-03-14 01:00:00,0.508,111.506,4.39
2026-03-14 01:05:00,0.508,112.014,4.41
2026-03-14 01:10:00,0.508,112.522,4.43
2026-03-14 01:15:00,0.508,113.03,4.45
2026-03-14 01:20:00,0.508,113.538,4.47
2026-03-14 01:25:00,0.508,114.046,4.49
2026-03-14 01:30:00,0.508,114.554,4.51
2026-03-14 01:35:00,0.508,115.062,4.53
2026-03-14 01:40:00,0.508,115.57,4.55
2026-03-14 01:45:00,0.762,116.332,4.58
2026-03-14 01:50:00,0.508,116.84,4.6
2026-03-14 01:55:00,0.508,117.348,4.62
2026-03-14 02:00:00,0.508,117.856,4.64
2026-03-14 02:05:00,0.508,118.364,4.66
2026-03-14 02:10:00,0.508,118.872,4.68
2026-03-14 02:15:00,0.508,119.38,4.7
2026-03-14 02:20:00,0.508,119.888,4.72
2026-03-14 02:25:00,0.508,120.396,4.74
2026-03-14 02:30:00,0.508,120.904,4.76
2026-03-14 02:35:00,0.508,121.412,4.78
2026-03-14 02:40:00,0.254,121.666,4.79
2026-03-14 02:45:00,0.508,122.174,4.81
2026-03-14 02:50:00,0.508,122.682,4.83
2026-03-14 02:55:00,0.508,123.19,4.85
2026-03-14 03:00:00,0.508,123.698,4.87
2026-03-14 03:05:00,0.508,124.206,4.89
2026-03-14 03:10:00,0.254,124.46,4.9
2026-03-14 03:15:00,0.508,124.968,4.92
2026-03-14 03:20:00,0.508,125.476,4.94
2026-03-14 03:25:00,0.508,125.984,4.96
2026-03-14 03:30:00,0.508,126.492,4.98
2026-03-14 03:35:00,0.508,127,5
2026-03-14 03:40:00,0.508,127.508,5.02
2026-03-14 03:45:00,0.508,128.016,5.04
2026-03-14 03:50:00,0.508,128.524,5.06
2026-03-14 03:55:00,0.254,128.778,5.07
2026-03-14 04:00:00,0.508,129.286,5.09
2026-03-14 04:05:00,0.508,129.794,5.11
2026-03-14 04:10:00,0.508,130.302,5.13
2026-03-14 04:15:00,0.508,130.81,5.15
2026-03-14 04:20:00,0.508,131.318,5.17
2026-03-14 04:25:00,0.508,131.826,5.19
2026-03-14 04:30:00,0.508,132.334,5.21
2026-03-14 04:35:00,0.508,132.842,5.23
2026-03-14 04:40:00,0.508,133.35,5.25
2026-03-14 04:45:00,0.508,133.858,5.27
2026-03-14 04:50:00,0.508,134.366,5.29
2026-03-14 04:55:00,0.508,134.874,5.31
2026-03-14 05:00:00,0.508,135.382,5.33
2026-03-14 05:05:00,0.508,135.89,5.35
2026-03-14 05:10:00,0.508,136.398,5.37
2026-03-14 05:15:00,0.254,136.652,5.38
2026-03-14 05:20:00,0.508,137.16,5.4
2026-03-14 05:25:00,0.254,137.414,5.41
2026-03-14 05:30:00,0.254,137.668,5.42
2026-03-14 05:35:00,0.254,137.922,5.43
2026-03-14 05:40:00,0.508,138.43,5.45
2026-03-14 05:45:00,0.254,138.684,5.46
2026-03-14 05:50:00,0.254,138.938,5.47
2026-03-14 05:55:00,0.508,139.446,5.49
2026-03-14 06:00:00,0.254,139.7,5.5
2026-03-14 06:05:00,0.254,139.954,5.51
2026-03-14 06:10:00,0.254,140.208,5.52
2026-03-14 06:15:00,0.508,140.716,5.54
2026-03-14 06:20:00,0.254,140.97,5.55
2026-03-14 06:25:00,0.254,141.224,5.56
2026-03-14 06:30:00,0.254,141.478,5.57
2026-03-14 06:35:00,0.254,141.732,5.58
2026-03-14 06:40:00,0.254,141.986,5.59
2026-03-14 06:45:00,0.254,142.24,5.6
2026-03-14 06:50:00,0.254,142.494,5.61
2026-03-14 06:55:00,0.254,142.748,5.62
2026-03-14 07:00:00,0.254,143.002,5.63
2026-03-14 07:05:00,0.254,143.256,5.64
2026-03-14 07:10:00,0.508,143.764,5.66
2026-03-14 07:15:00,0.254,144.018,5.67
2026-03-14 07:20:00,0.254,144.272,5.68
2026-03-14 07:25:00,0.254,144.526,5.69
2026-03-14 07:30:00,0.254,144.78,5.7
2026-03-14 07:35:00,0,144.78,5.7
2026-03-14 07:40:00,0.254,145.034,5.71
2026-03-14 07:45:00,0.254,145.288,5.72
2026-03-14 07:50:00,0,145.288,5.72
2026-03-14 07:55:00,0.254,145.542,5.73
2026-03-14 08:00:00,0.254,145.796,5.74
2026-03-14 08:05:00,0,145.796,5.74
