timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-14 02:55:00,0,38.867,1.5301968503937
2026-03-14 03:00:00,0,38.867,1.5301968503937
2026-03-14 03:05:00,0.254,39.121,1.5401968503937
2026-03-14 03:10:00,0,39.121,1.5401968503937
2026-03-14 03:15:00,0.254,39.375,1.5501968503937
2026-03-14 03:20:00,0.254,39.629,1.5601968503937
2026-03-14 03:25:00,0.254,39.883,1.5701968503937
2026-03-14 03:30:00,1.016,40.899,1.6101968503937
2026-03-14 03:35:00,1.016,41.915,1.6501968503937
2026-03-14 03:40:00,1.779,43.694,1.72023622047244
2026-03-14 03:45:00,0.254,43.948,1.73023622047244
2026-03-14 03:50:00,0.254,44.202,1.74023622047244
2026-03-14 03:55:00,0.254,44.456,1.75023622047244
2026-03-14 04:00:00,1.016,45.472,1.79023622047244
2026-03-14 04:05:00,0.762,46.234,1.82023622047244
2026-03-14 04:10:00,1.27,47.504,1.87023622047244
2026-03-14 04:15:00,0.508,48.012,1.89023622047244
2026-03-14 04:20:00,0.508,48.52,1.91023622047244
2026-03-14 04:25:00,0.254,48.774,1.92023622047244
2026-03-14 04:30:00,0.254,49.028,1.93023622047244
2026-03-14 04:35:00,0,49.028,1.93023622047244
2026-03-14 04:40:00,0.254,49.282,1.94023622047244
2026-03-14 04:45:00,0,49.282,1.94023622047244
2026-03-14 04:50:00,0,49.282,1.94023622047244
2026-03-14 04:55:00,0.254,49.536,1.95023622047244
2026-03-14 05:00:00,0,49.536,1.95023622047244
2026-03-14 05:05:00,0,49.536,1.95023622047244
2026-03-14 05:10:00,0,49.536,1.95023622047244
2026-03-14 05:15:00,0.254,49.79,1.96023622047244
2026-03-14 05:20:00,0,49.79,1.96023622047244
2026-03-14 05:25:00,0,49.79,1.96023622047244
2026-03-14 05:30:00,0,49.79,1.96023622047244
2026-03-14 05:35:00,0,49.79,1.96023622047244
2026-03-14 05:40:00,0,49.79,1.96023622047244
2026-03-14 05:45:00,0,49.79,1.96023622047244
2026-03-14 05:50:00,0,49.79,1.96023622047244
2026-03-14 05:55:00,0,49.79,1.96023622047244
2026-03-14 06:00:00,0,49.79,1.96023622047244
2026-03-14 06:05:00,0,49.79,1.96023622047244
2026-03-14 06:10:00,0.254,50.044,1.97023622047244
2026-03-14 06:15:00,0.508,50.552,1.99023622047244
2026-03-14 06:20:00,0.762,51.314,2.02023622047244
2026-03-14 06:25:00,1.016,52.33,2.06023622047244
2026-03-14 06:30:00,0.508,52.838,2.08023622047244
2026-03-14 06:35:00,0,52.838,2.08023622047244
2026-03-14 06:40:00,0.254,53.092,2.09023622047244
2026-03-14 06:45:00,1.778,54.87,2.16023622047244
2026-03-14 06:50:00,1.527,56.397,2.22035433070866
2026-03-14 06:55:00,1.526,57.923,2.28043307086614
2026-03-14 07:00:00,0.254,58.177,2.29043307086614
2026-03-14 07:05:00,0,58.177,2.29043307086614
2026-03-14 07:10:00,0,58.177,2.29043307086614
2026-03-14 07:15:00,0,58.177,2.29043307086614
2026-03-14 07:20:00,0,58.177,2.29043307086614
2026-03-14 07:25:00,0,58.177,2.29043307086614
2026-03-14 07:30:00,0,58.177,2.29043307086614
2026-03-14 07:35:00,0,58.177,2.29043307086614
2026-03-14 07:40:00,0,58.177,2.29043307086614
2026-03-14 07:45:00,0,58.177,2.29043307086614
2026-03-14 07:50:00,0,58.177,2.29043307086614
2026-03-14 07:55:00,0,58.177,2.29043307086614
2026-03-14 08:00:00,0,58.177,2.29043307086614
2026-03-14 08:05:00,0,58.177,2.29043307086614
2026-03-14 08:10:00,0,58.177,2.29043307086614
2026-03-14 08:15:00,0,58.177,2.29043307086614
2026-03-14 08:20:00,0,58.177,2.29043307086614
2026-03-14 08:25:00,0,58.177,2.29043307086614
2026-03-14 08:30:00,0,58.177,2.29043307086614
2026-03-14 08:35:00,0,58.177,2.29043307086614
2026-03-14 08:40:00,0,58.177,2.29043307086614
2026-03-14 08:45:00,0,58.177,2.29043307086614
2026-03-14 08:50:00,0,58.177,2.29043307086614
2026-03-14 08:55:00,0,58.177,2.29043307086614
2026-03-14 09:00:00,0,58.177,2.29043307086614
2026-03-14 09:05:00,0,58.177,2.29043307086614
2026-03-14 09:10:00,0,58.177,2.29043307086614
2026-03-14 09:15:00,0.254,58.431,2.30043307086614
2026-03-14 09:20:00,0,58.431,2.30043307086614
2026-03-14 09:25:00,0,58.431,2.30043307086614
2026-03-14 09:30:00,0,58.431,2.30043307086614
2026-03-14 09:35:00,0,58.431,2.30043307086614
2026-03-14 09:40:00,0,58.431,2.30043307086614
2026-03-14 09:45:00,0,58.431,2.30043307086614
2026-03-14 09:50:00,0,58.431,2.30043307086614
2026-03-14 09:55:00,0,58.431,2.30043307086614
2026-03-14 10:00:00,0,58.431,2.30043307086614
2026-03-14 10:05:00,0,58.431,2.30043307086614
2026-03-14 10:10:00,0,58.431,2.30043307086614
2026-03-14 10:15:00,0,58.431,2.30043307086614
2026-03-14 10:20:00,0,58.431,2.30043307086614
2026-03-14 10:25:00,0,58.431,2.30043307086614
2026-03-14 10:30:00,0,58.431,2.30043307086614
2026-03-14 10:35:00,0,58.431,2.30043307086614
2026-03-14 10:40:00,0,58.431,2.30043307086614
2026-03-14 10:45:00,0,58.431,2.30043307086614
2026-03-14 10:50:00,0.254,58.685,2.31043307086614
2026-03-14 10:55:00,0.508,59.193,2.33043307086614
2026-03-14 11:00:00,0.254,59.447,2.34043307086614
2026-03-14 11:05:00,0,59.447,2.34043307086614
2026-03-14 11:10:00,0,59.447,2.34043307086614
2026-03-14 11:15:00,0,59.447,2.34043307086614
2026-03-14 11:20:00,0.508,59.955,2.36043307086614
2026-03-14 11:25:00,0.254,60.209,2.37043307086614
2026-03-14 11:30:00,0.762,60.971,2.40043307086614
2026-03-14 11:35:00,0.508,61.479,2.42043307086614
2026-03-14 11:40:00,0.254,61.733,2.43043307086614
2026-03-14 11:45:00,0.254,61.987,2.44043307086614
2026-03-14 11:50:00,0.508,62.495,2.46043307086614
2026-03-14 11:55:00,0.762,63.257,2.49043307086614
2026-03-14 12:00:00,0.762,64.019,2.52043307086614
2026-03-14 12:05:00,0.508,64.527,2.54043307086614
2026-03-14 12:10:00,0.508,65.035,2.56043307086614
2026-03-14 12:15:00,0.254,65.289,2.57043307086614
2026-03-14 12:20:00,0,65.289,2.57043307086614
2026-03-14 12:25:00,0.254,65.543,2.58043307086614
2026-03-14 12:30:00,0,65.543,2.58043307086614
2026-03-14 12:35:00,0.254,65.797,2.59043307086614
2026-03-14 12:40:00,0,65.797,2.59043307086614
2026-03-14 12:45:00,0,65.797,2.59043307086614
2026-03-14 12:50:00,0,65.797,2.59043307086614
2026-03-14 12:55:00,0.254,66.051,2.60043307086614
2026-03-14 13:00:00,0.254,66.305,2.61043307086614
2026-03-14 13:05:00,0,66.305,2.61043307086614
2026-03-14 13:10:00,0,66.305,2.61043307086614
2026-03-14 13:15:00,0,66.305,2.61043307086614
2026-03-14 13:20:00,0,66.305,2.61043307086614
2026-03-14 13:25:00,0,66.305,2.61043307086614
2026-03-14 13:30:00,0,66.305,2.61043307086614
2026-03-14 13:35:00,0,66.305,2.61043307086614
2026-03-14 13:40:00,0,66.305,2.61043307086614
2026-03-14 13:45:00,0,66.305,2.61043307086614
2026-03-14 13:50:00,0,66.305,2.61043307086614
2026-03-14 13:55:00,0,66.305,2.61043307086614
2026-03-14 14:00:00,0.508,66.813,2.63043307086614
2026-03-14 14:05:00,0,66.813,2.63043307086614
2026-03-14 14:10:00,0,66.813,2.63043307086614
2026-03-14 14:15:00,0,66.813,2.63043307086614
2026-03-14 14:20:00,0,66.813,2.63043307086614
2026-03-14 14:25:00,0,66.813,2.63043307086614
2026-03-14 14:30:00,0.254,67.067,2.64043307086614
2026-03-14 14:35:00,0.763,67.83,2.67047244094488
2026-03-14 14:40:00,2.033,69.863,2.75051181102362
2026-03-14 14:45:00,0.508,70.371,2.77051181102362
2026-03-14 14:50:00,0.254,70.625,2.78051181102362
2026-03-14 14:55:00,0.508,71.133,2.80051181102362
2026-03-14 15:00:00,0,71.133,2.80051181102362
2026-03-14 15:05:00,0,71.133,2.80051181102362
2026-03-14 15:10:00,0,71.133,2.80051181102362
2026-03-14 15:15:00,0,71.133,2.80051181102362
2026-03-14 15:20:00,0,71.133,2.80051181102362
2026-03-14 15:25:00,0,71.133,2.80051181102362
2026-03-14 15:30:00,0,71.133,2.80051181102362
2026-03-14 15:35:00,0,71.133,2.80051181102362
2026-03-14 15:40:00,0,71.133,2.80051181102362
2026-03-14 15:45:00,0,71.133,2.80051181102362
2026-03-14 15:50:00,0,71.133,2.80051181102362
2026-03-14 15:55:00,0,71.133,2.80051181102362
2026-03-14 16:00:00,0,71.133,2.80051181102362
2026-03-14 16:05:00,0,71.133,2.80051181102362
2026-03-14 16:10:00,0.508,71.641,2.82051181102362
2026-03-14 16:15:00,0,71.641,2.82051181102362
2026-03-14 16:20:00,0,71.641,2.82051181102362
2026-03-14 16:25:00,0,71.641,2.82051181102362
2026-03-14 16:30:00,0,71.641,2.82051181102362
2026-03-14 16:35:00,0,71.641,2.82051181102362
2026-03-14 16:40:00,1.526,73.167,2.8805905511811
2026-03-14 16:45:00,0.254,73.421,2.8905905511811
2026-03-14 16:50:00,1.781,75.202,2.96070866141732
2026-03-14 16:55:00,0.762,75.964,2.99070866141732
2026-03-14 17:00:00,1.27,77.234,3.04070866141732
2026-03-14 17:05:00,1.273,78.507,3.09082677165354
2026-03-14 17:10:00,2.291,80.798,3.18102362204724
2026-03-14 17:15:00,3.593,84.391,3.32248031496063
2026-03-14 17:20:00,1.524,85.915,3.38248031496063
2026-03-14 17:25:00,1.27,87.185,3.43248031496063
2026-03-14 17:30:00,2.032,89.217,3.51248031496063
2026-03-14 17:35:00,2.804,92.021,3.62287401574803
2026-03-14 17:40:00,2.032,94.053,3.70287401574803
2026-03-14 17:45:00,1.78,95.833,3.77295275590551
2026-03-14 17:50:00,0.762,96.595,3.80295275590551
2026-03-14 17:55:00,0.762,97.357,3.83295275590551
2026-03-14 18:00:00,0.762,98.119,3.86295275590551
2026-03-14 18:05:00,1.016,99.135,3.90295275590551
2026-03-14 18:10:00,1.778,100.913,3.97295275590551
2026-03-14 18:15:00,1.016,101.929,4.01295275590551
2026-03-14 18:20:00,1.27,103.199,4.06295275590551
2026-03-14 18:25:00,1.016,104.215,4.10295275590551
2026-03-14 18:30:00,1.016,105.231,4.14295275590551
2026-03-14 18:35:00,0.508,105.739,4.16295275590551
2026-03-14 18:40:00,0,105.739,4.16295275590551
2026-03-14 18:45:00,0.508,106.247,4.18295275590551
2026-03-14 18:50:00,0.508,106.755,4.20295275590551
2026-03-14 18:55:00,0,106.755,4.20295275590551
2026-03-14 19:00:00,0,106.755,4.20295275590551
2026-03-14 19:05:00,0.254,107.009,4.21295275590551
2026-03-14 19:10:00,0.762,107.771,4.24295275590551
2026-03-14 19:15:00,0.254,108.025,4.25295275590551
2026-03-14 19:20:00,0.254,108.279,4.26295275590551
2026-03-14 19:25:00,0.508,108.787,4.28295275590551
2026-03-14 19:30:00,0.508,109.295,4.30295275590551
2026-03-14 19:35:00,0,109.295,4.30295275590551
2026-03-14 19:40:00,3.07,112.365,4.4238188976378
2026-03-14 19:45:00,3.579,115.944,4.56472440944882
2026-03-14 19:50:00,3.059,119.003,4.68515748031496
2026-03-14 19:55:00,2.288,121.291,4.77523622047244
2026-03-14 20:00:00,2.8,124.091,4.88547244094488
2026-03-14 20:05:00,2.797,126.888,4.9955905511811
2026-03-14 20:10:00,3.841,130.729,5.14681102362205
2026-03-14 20:15:00,4.643,135.372,5.3296062992126
2026-03-14 20:20:00,2.04,137.412,5.40992125984252
2026-03-14 20:25:00,0.762,138.174,5.43992125984252
2026-03-14 20:30:00,2.288,140.462,5.53
2026-03-14 20:35:00,3.063,143.525,5.6505905511811
2026-03-14 20:40:00,2.287,145.812,5.74062992125984
2026-03-14 20:45:00,1.779,147.591,5.81066929133858
2026-03-14 20:50:00,1.778,149.369,5.88066929133858
2026-03-14 20:55:00,1.778,151.147,5.95066929133858
2026-03-14 21:00:00,2.542,153.689,6.05074803149606
2026-03-14 21:05:00,3.842,157.531,6.20200787401575
2026-03-14 21:10:00,3.324,160.855,6.33287401574803
2026-03-14 21:15:00,1.778,162.633,6.40287401574803
2026-03-14 21:20:00,3.351,165.984,6.5348031496063
2026-03-14 21:25:00,2.289,168.273,6.62492125984252
2026-03-14 21:30:00,1.778,170.051,6.69492125984252
2026-03-14 21:35:00,1.016,171.067,6.73492125984252
2026-03-14 21:40:00,0.762,171.829,6.76492125984252
2026-03-14 21:45:00,1.016,172.845,6.80492125984252
2026-03-14 21:50:00,2.032,174.877,6.88492125984252
2026-03-14 21:55:00,2.034,176.911,6.965
2026-03-14 22:00:00,1.271,178.182,7.01503937007874
2026-03-14 22:05:00,1.778,179.96,7.08503937007874
2026-03-14 22:10:00,1.016,180.976,7.12503937007874
2026-03-14 22:15:00,2.544,183.52,7.2251968503937
2026-03-14 22:20:00,2.032,185.552,7.3051968503937
2026-03-14 22:25:00,1.524,187.076,7.3651968503937
2026-03-14 22:30:00,2.035,189.111,7.44531496062992
2026-03-14 22:35:00,1.016,190.127,7.48531496062992
2026-03-14 22:40:00,1.27,191.397,7.53531496062992
2026-03-14 22:45:00,0.762,192.159,7.56531496062992
2026-03-14 22:50:00,0.762,192.921,7.59531496062992
2026-03-14 22:55:00,0.508,193.429,7.61531496062992
2026-03-14 23:00:00,0.762,194.191,7.64531496062992
2026-03-14 23:05:00,0.762,194.953,7.67531496062992
2026-03-14 23:10:00,0.762,195.715,7.70531496062992
2026-03-14 23:15:00,0.762,196.477,7.73531496062992
2026-03-14 23:20:00,0.508,196.985,7.75531496062992
2026-03-14 23:25:00,1.527,198.512,7.81543307086614
2026-03-14 23:30:00,0.762,199.274,7.84543307086614
2026-03-14 23:35:00,0.508,199.782,7.86543307086614
2026-03-14 23:40:00,0.762,200.544,7.89543307086614
2026-03-14 23:45:00,0.508,201.052,7.91543307086614
2026-03-14 23:50:00,0.254,201.306,7.92543307086614
2026-03-14 23:55:00,0,201.306,7.92543307086614
2026-03-15 00:00:00,0,201.306,7.92543307086614
2026-03-15 00:05:00,0,201.306,7.92543307086614
2026-03-15 00:10:00,0,201.306,7.92543307086614
2026-03-15 00:15:00,0,201.306,7.92543307086614
2026-03-15 00:20:00,0,201.306,7.92543307086614
2026-03-15 00:25:00,0,201.306,7.92543307086614
2026-03-15 00:30:00,0.254,201.56,7.93543307086614
2026-03-15 00:35:00,0,201.56,7.93543307086614
2026-03-15 00:40:00,0.254,201.814,7.94543307086614
2026-03-15 00:45:00,0,201.814,7.94543307086614
2026-03-15 00:50:00,0,201.814,7.94543307086614
2026-03-15 00:55:00,0,201.814,7.94543307086614
2026-03-15 01:00:00,0,201.814,7.94543307086614
2026-03-15 01:05:00,1.527,203.341,8.00555118110236
2026-03-15 01:10:00,0.508,203.849,8.02555118110236
2026-03-15 01:15:00,0.254,204.103,8.03555118110236
2026-03-15 01:20:00,0,204.103,8.03555118110236
2026-03-15 01:25:00,0.508,204.611,8.05555118110236
2026-03-15 01:30:00,0.508,205.119,8.07555118110236
2026-03-15 01:35:00,1.016,206.135,8.11555118110236
2026-03-15 01:40:00,1.016,207.151,8.15555118110236
2026-03-15 01:45:00,0.508,207.659,8.17555118110236
2026-03-15 01:50:00,0.254,207.913,8.18555118110236
2026-03-15 01:55:00,0,207.913,8.18555118110236
2026-03-15 02:00:00,0,207.913,8.18555118110236
2026-03-15 02:05:00,0,207.913,8.18555118110236
2026-03-15 02:10:00,0,207.913,8.18555118110236
2026-03-15 02:15:00,0,207.913,8.18555118110236
2026-03-15 02:20:00,0,207.913,8.18555118110236
2026-03-15 02:25:00,0,207.913,8.18555118110236
2026-03-15 02:30:00,0,207.913,8.18555118110236
2026-03-15 02:35:00,0.254,208.167,8.19555118110236
2026-03-15 02:40:00,0,208.167,8.19555118110236
2026-03-15 02:45:00,0,208.167,8.19555118110236
2026-03-15 02:50:00,0,208.167,8.19555118110236
2026-03-15 02:55:00,0,208.167,8.19555118110236
2026-03-15 03:00:00,0,208.167,8.19555118110236
2026-03-15 03:05:00,0,208.167,8.19555118110236
2026-03-15 03:10:00,0,208.167,8.19555118110236
2026-03-15 03:15:00,0,208.167,8.19555118110236
2026-03-15 03:20:00,0,208.167,8.19555118110236
2026-03-15 03:25:00,0,208.167,8.19555118110236
2026-03-15 03:30:00,0,208.167,8.19555118110236
2026-03-15 03:35:00,0.508,208.675,8.21555118110236
2026-03-15 03:40:00,0.254,208.929,8.22555118110236
2026-03-15 03:45:00,0.254,209.183,8.23555118110236
2026-03-15 03:50:00,0.508,209.691,8.25555118110236
2026-03-15 03:55:00,0.508,210.199,8.27555118110236
2026-03-15 04:00:00,0.254,210.453,8.28555118110236
2026-03-15 04:05:00,0.254,210.707,8.29555118110236
2026-03-15 04:10:00,2.048,212.755,8.3761811023622
2026-03-15 04:15:00,3.582,216.337,8.51720472440945
2026-03-15 04:20:00,1.27,217.607,8.56720472440945
2026-03-15 04:25:00,0.508,218.115,8.58720472440945
2026-03-15 04:30:00,0.762,218.877,8.61720472440945
2026-03-15 04:35:00,0,218.877,8.61720472440945
2026-03-15 04:40:00,0,218.877,8.61720472440945
2026-03-15 04:45:00,0.508,219.385,8.63720472440945
2026-03-15 04:50:00,0.508,219.893,8.65720472440945
2026-03-15 04:55:00,0.254,220.147,8.66720472440945
2026-03-15 05:00:00,0.762,220.909,8.69720472440945
2026-03-15 05:05:00,0.762,221.671,8.72720472440945
2026-03-15 05:10:00,0.254,221.925,8.73720472440945
2026-03-15 05:15:00,0.254,222.179,8.74720472440945
2026-03-15 05:20:00,0.508,222.687,8.76720472440945
2026-03-15 05:25:00,0.254,222.941,8.77720472440945
2026-03-15 05:30:00,0.508,223.449,8.79720472440945
2026-03-15 05:35:00,0.508,223.957,8.81720472440945
2026-03-15 05:40:00,1.016,224.973,8.85720472440945
2026-03-15 05:45:00,0.508,225.481,8.87720472440945
2026-03-15 05:50:00,1.016,226.497,8.91720472440945
2026-03-15 05:55:00,0.762,227.259,8.94720472440945
2026-03-15 06:00:00,0.508,227.767,8.96720472440945
2026-03-15 06:05:00,0.762,228.529,8.99720472440945
2026-03-15 06:10:00,0.508,229.037,9.01720472440945
2026-03-15 06:15:00,0.762,229.799,9.04720472440945
2026-03-15 06:20:00,0.762,230.561,9.07720472440945
2026-03-15 06:25:00,0.254,230.815,9.08720472440945
2026-03-15 06:30:00,0,230.815,9.08720472440945
2026-03-15 06:35:00,0,230.815,9.08720472440945
2026-03-15 06:40:00,0,230.815,9.08720472440945
2026-03-15 06:45:00,0,230.815,9.08720472440945
2026-03-15 06:50:00,0,230.815,9.08720472440945
2026-03-15 06:55:00,0,230.815,9.08720472440945
2026-03-15 07:00:00,0,230.815,9.08720472440945
2026-03-15 07:05:00,0,230.815,9.08720472440945
2026-03-15 07:10:00,0,230.815,9.08720472440945
2026-03-15 07:15:00,0.762,231.577,9.11720472440945
2026-03-15 07:20:00,1.524,233.101,9.17720472440945
2026-03-15 07:25:00,1.27,234.371,9.22720472440945
2026-03-15 07:30:00,0.762,235.133,9.25720472440945
2026-03-15 07:35:00,1.016,236.149,9.29720472440945
2026-03-15 07:40:00,1.524,237.673,9.35720472440945
2026-03-15 07:45:00,0.762,238.435,9.38720472440945
2026-03-15 07:50:00,1.016,239.451,9.42720472440945
2026-03-15 07:55:00,0.508,239.959,9.44720472440945
2026-03-15 08:00:00,0.762,240.721,9.47720472440945
2026-03-15 08:05:00,0.762,241.483,9.50720472440945
2026-03-15 08:10:00,0.254,241.737,9.51720472440945
2026-03-15 08:15:00,0.508,242.245,9.53720472440945
2026-03-15 08:20:00,0.254,242.499,9.54720472440945
2026-03-15 08:25:00,0.762,243.261,9.57720472440945
2026-03-15 08:30:00,0.762,244.023,9.60720472440945
2026-03-15 08:35:00,0.508,244.531,9.62720472440945
2026-03-15 08:40:00,0.508,245.039,9.64720472440945
2026-03-15 08:45:00,0.254,245.293,9.65720472440945
2026-03-15 08:50:00,0.254,245.547,9.66720472440945
2026-03-15 08:55:00,0.254,245.801,9.67720472440945
2026-03-15 09:00:00,0.254,246.055,9.68720472440945
2026-03-15 09:05:00,1.016,247.071,9.72720472440945
2026-03-15 09:10:00,0.508,247.579,9.74720472440945
2026-03-15 09:15:00,0.508,248.087,9.76720472440945
2026-03-15 09:20:00,0.254,248.341,9.77720472440945
2026-03-15 09:25:00,0,248.341,9.77720472440945
2026-03-15 09:30:00,0,248.341,9.77720472440945
2026-03-15 09:35:00,0,248.341,9.77720472440945
2026-03-15 09:40:00,0,248.341,9.77720472440945
2026-03-15 09:45:00,0,248.341,9.77720472440945
2026-03-15 09:50:00,0,248.341,9.77720472440945
2026-03-15 09:55:00,0.254,248.595,9.78720472440945
2026-03-15 10:00:00,0.762,249.357,9.81720472440945
2026-03-15 10:05:00,0.762,250.119,9.84720472440945
2026-03-15 10:10:00,0.254,250.373,9.85720472440945
2026-03-15 10:15:00,0,250.373,9.85720472440945
2026-03-15 10:20:00,0,250.373,9.85720472440945
2026-03-15 10:25:00,0,250.373,9.85720472440945
2026-03-15 10:30:00,0,250.373,9.85720472440945
2026-03-15 10:35:00,0,250.373,9.85720472440945
2026-03-15 10:40:00,0,250.373,9.85720472440945
2026-03-15 10:45:00,0,250.373,9.85720472440945
2026-03-15 10:50:00,0,250.373,9.85720472440945
2026-03-15 10:55:00,0,250.373,9.85720472440945
2026-03-15 11:00:00,0.254,250.627,9.86720472440945
2026-03-15 11:05:00,0.254,250.881,9.87720472440945
2026-03-15 11:10:00,0,250.881,9.87720472440945
2026-03-15 11:15:00,0.254,251.135,9.88720472440945
2026-03-15 11:20:00,0,251.135,9.88720472440945
2026-03-15 11:25:00,0,251.135,9.88720472440945
2026-03-15 11:30:00,0,251.135,9.88720472440945
2026-03-15 11:35:00,0.254,251.389,9.89720472440945
2026-03-15 11:40:00,0.254,251.643,9.90720472440945
2026-03-15 11:45:00,0.254,251.897,9.91720472440945
2026-03-15 11:50:00,0.254,252.151,9.92720472440945
2026-03-15 11:55:00,0,252.151,9.92720472440945
2026-03-15 12:00:00,0.254,252.405,9.93720472440945
2026-03-15 12:05:00,0.254,252.659,9.94720472440945
2026-03-15 12:10:00,0.508,253.167,9.96720472440945
2026-03-15 12:15:00,1.27,254.437,10.0172047244094
2026-03-15 12:20:00,1.525,255.962,10.0772440944882
2026-03-15 12:25:00,1.016,256.978,10.1172440944882
2026-03-15 12:30:00,0.762,257.74,10.1472440944882
2026-03-15 12:35:00,0.254,257.994,10.1572440944882
2026-03-15 12:40:00,0.254,258.248,10.1672440944882
2026-03-15 12:45:00,0.254,258.502,10.1772440944882
2026-03-15 12:50:00,0,258.502,10.1772440944882
2026-03-15 12:55:00,0,258.502,10.1772440944882
2026-03-15 13:00:00,0,258.502,10.1772440944882
2026-03-15 13:05:00,0,258.502,10.1772440944882
2026-03-15 13:10:00,0,258.502,10.1772440944882
2026-03-15 13:15:00,0,258.502,10.1772440944882
2026-03-15 13:20:00,0,258.502,10.1772440944882
2026-03-15 13:25:00,0,258.502,10.1772440944882
2026-03-15 13:30:00,0,258.502,10.1772440944882
2026-03-15 13:35:00,0,258.502,10.1772440944882
2026-03-15 13:40:00,0,258.502,10.1772440944882
2026-03-15 13:45:00,0,258.502,10.1772440944882
2026-03-15 13:50:00,0,258.502,10.1772440944882
2026-03-15 13:55:00,0,258.502,10.1772440944882
2026-03-15 14:00:00,0,258.502,10.1772440944882
2026-03-15 14:05:00,0,258.502,10.1772440944882
2026-03-15 14:10:00,0.254,258.756,10.1872440944882
2026-03-15 14:15:00,0,258.756,10.1872440944882
2026-03-15 14:20:00,0,258.756,10.1872440944882
2026-03-15 14:25:00,0.254,259.01,10.1972440944882
2026-03-15 14:30:00,0,259.01,10.1972440944882
2026-03-15 14:35:00,0.254,259.264,10.2072440944882
2026-03-15 14:40:00,0,259.264,10.2072440944882
2026-03-15 14:45:00,0,259.264,10.2072440944882
2026-03-15 14:50:00,0.254,259.518,10.2172440944882
2026-03-15 14:55:00,0,259.518,10.2172440944882
2026-03-15 15:00:00,0,259.518,10.2172440944882
2026-03-15 15:05:00,0,259.518,10.2172440944882
2026-03-15 15:10:00,0.254,259.772,10.2272440944882
2026-03-15 15:15:00,0,259.772,10.2272440944882
2026-03-15 15:20:00,0,259.772,10.2272440944882
2026-03-15 15:25:00,0,259.772,10.2272440944882
2026-03-15 15:30:00,0,259.772,10.2272440944882
2026-03-15 15:35:00,0,259.772,10.2272440944882
2026-03-15 15:40:00,0,259.772,10.2272440944882
2026-03-15 15:45:00,0,259.772,10.2272440944882
2026-03-15 15:50:00,0,259.772,10.2272440944882
2026-03-15 15:55:00,0,259.772,10.2272440944882
2026-03-15 16:00:00,0,259.772,10.2272440944882
2026-03-15 16:05:00,0,259.772,10.2272440944882
2026-03-15 16:10:00,0,259.772,10.2272440944882
2026-03-15 16:15:00,0,259.772,10.2272440944882
2026-03-15 16:20:00,0,259.772,10.2272440944882
2026-03-15 16:25:00,0,259.772,10.2272440944882
2026-03-15 16:30:00,0,259.772,10.2272440944882
2026-03-15 16:35:00,0,259.772,10.2272440944882
2026-03-15 16:40:00,0,259.772,10.2272440944882
2026-03-15 16:45:00,0,259.772,10.2272440944882
2026-03-15 16:50:00,0,259.772,10.2272440944882
2026-03-15 16:55:00,0,259.772,10.2272440944882
2026-03-15 17:00:00,0,259.772,10.2272440944882
2026-03-15 17:05:00,0,259.772,10.2272440944882
2026-03-15 17:10:00,0,259.772,10.2272440944882
2026-03-15 17:15:00,0,259.772,10.2272440944882
2026-03-15 17:20:00,0,259.772,10.2272440944882
2026-03-15 17:25:00,0,259.772,10.2272440944882
2026-03-15 17:30:00,0,259.772,10.2272440944882
2026-03-15 17:35:00,0,259.772,10.2272440944882
2026-03-15 17:40:00,0,259.772,10.2272440944882
2026-03-15 17:45:00,0,259.772,10.2272440944882
2026-03-15 17:50:00,0,259.772,10.2272440944882
2026-03-15 17:55:00,0,259.772,10.2272440944882
2026-03-15 18:00:00,0,259.772,10.2272440944882
2026-03-15 18:05:00,0,259.772,10.2272440944882
2026-03-15 18:10:00,0,259.772,10.2272440944882
2026-03-15 18:15:00,0,259.772,10.2272440944882
2026-03-15 18:20:00,0,259.772,10.2272440944882
2026-03-15 18:25:00,0,259.772,10.2272440944882
2026-03-15 18:30:00,0.254,260.026,10.2372440944882
2026-03-15 18:35:00,0,260.026,10.2372440944882
2026-03-15 18:40:00,0,260.026,10.2372440944882
2026-03-15 18:45:00,0,260.026,10.2372440944882
2026-03-15 18:50:00,0,260.026,10.2372440944882
2026-03-15 18:55:00,0,260.026,10.2372440944882
2026-03-15 19:00:00,0,260.026,10.2372440944882
2026-03-15 19:05:00,0,260.026,10.2372440944882
2026-03-15 19:10:00,0,260.026,10.2372440944882
2026-03-15 19:15:00,0,260.026,10.2372440944882
2026-03-15 19:20:00,0,260.026,10.2372440944882
2026-03-15 19:25:00,0,260.026,10.2372440944882
2026-03-15 19:30:00,0,260.026,10.2372440944882
2026-03-15 19:35:00,0,260.026,10.2372440944882
2026-03-15 19:40:00,0,260.026,10.2372440944882
2026-03-15 19:45:00,0,260.026,10.2372440944882
2026-03-15 19:50:00,0,260.026,10.2372440944882
2026-03-15 19:55:00,0,260.026,10.2372440944882
2026-03-15 20:00:00,0,260.026,10.2372440944882
2026-03-15 20:05:00,0,260.026,10.2372440944882
2026-03-15 20:10:00,0,260.026,10.2372440944882
2026-03-15 20:15:00,0,260.026,10.2372440944882
2026-03-15 20:20:00,0,260.026,10.2372440944882
2026-03-15 20:25:00,0,260.026,10.2372440944882
