timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 01:20:00,0,65.053,2.56114173228346
2026-03-12 01:25:00,0,65.053,2.56114173228346
2026-03-12 01:30:00,0,65.053,2.56114173228346
2026-03-12 01:35:00,0,65.053,2.56114173228346
2026-03-12 01:40:00,0,65.053,2.56114173228346
2026-03-12 01:45:00,0,65.053,2.56114173228346
2026-03-12 01:50:00,0,65.053,2.56114173228346
2026-03-12 01:55:00,0,65.053,2.56114173228346
2026-03-12 02:00:00,0,65.053,2.56114173228346
2026-03-12 02:05:00,0,65.053,2.56114173228346
2026-03-12 02:10:00,0,65.053,2.56114173228346
2026-03-12 02:15:00,0.254,65.307,2.57114173228346
2026-03-12 02:20:00,0,65.307,2.57114173228346
2026-03-12 02:25:00,0,65.307,2.57114173228346
2026-03-12 02:30:00,0,65.307,2.57114173228346
2026-03-12 02:35:00,0,65.307,2.57114173228346
2026-03-12 02:40:00,0,65.307,2.57114173228346
2026-03-12 02:45:00,0,65.307,2.57114173228346
2026-03-12 02:50:00,0,65.307,2.57114173228346
2026-03-12 02:55:00,0,65.307,2.57114173228346
2026-03-12 03:00:00,0,65.307,2.57114173228346
2026-03-12 03:05:00,0,65.307,2.57114173228346
2026-03-12 03:10:00,0,65.307,2.57114173228346
2026-03-12 03:15:00,0,65.307,2.57114173228346
2026-03-12 03:20:00,0,65.307,2.57114173228346
2026-03-12 03:25:00,0,65.307,2.57114173228346
2026-03-12 03:30:00,0,65.307,2.57114173228346
2026-03-12 03:35:00,0,65.307,2.57114173228346
2026-03-12 03:40:00,0,65.307,2.57114173228346
2026-03-12 03:45:00,0,65.307,2.57114173228346
2026-03-12 03:50:00,0,65.307,2.57114173228346
2026-03-12 03:55:00,0,65.307,2.57114173228346
2026-03-12 04:00:00,0,65.307,2.57114173228346
2026-03-12 04:05:00,0,65.307,2.57114173228346
2026-03-12 04:10:00,0,65.307,2.57114173228346
2026-03-12 04:15:00,0,65.307,2.57114173228346
2026-03-12 04:20:00,0,65.307,2.57114173228346
2026-03-12 04:25:00,0,65.307,2.57114173228346
2026-03-12 04:30:00,0,65.307,2.57114173228346
2026-03-12 04:35:00,0,65.307,2.57114173228346
2026-03-12 04:40:00,0,65.307,2.57114173228346
2026-03-12 04:45:00,0,65.307,2.57114173228346
2026-03-12 04:50:00,0,65.307,2.57114173228346
2026-03-12 04:55:00,0,65.307,2.57114173228346
2026-03-12 05:00:00,0,65.307,2.57114173228346
2026-03-12 05:05:00,0,65.307,2.57114173228346
2026-03-12 05:10:00,0,65.307,2.57114173228346
2026-03-12 05:15:00,0,65.307,2.57114173228346
2026-03-12 05:20:00,0,65.307,2.57114173228346
2026-03-12 05:25:00,0,65.307,2.57114173228346
2026-03-12 05:30:00,0,65.307,2.57114173228346
2026-03-12 05:35:00,0,65.307,2.57114173228346
2026-03-12 05:40:00,0,65.307,2.57114173228346
2026-03-12 05:45:00,0,65.307,2.57114173228346
2026-03-12 05:50:00,0,65.307,2.57114173228346
2026-03-12 05:55:00,0,65.307,2.57114173228346
2026-03-12 06:00:00,0,65.307,2.57114173228346
2026-03-12 06:05:00,1.27,66.577,2.62114173228346
2026-03-12 06:10:00,1.778,68.355,2.69114173228346
2026-03-12 06:15:00,0.508,68.863,2.71114173228346
2026-03-12 06:20:00,0.508,69.371,2.73114173228346
2026-03-12 06:25:00,2.034,71.405,2.81122047244095
2026-03-12 06:30:00,2.801,74.206,2.92149606299213
2026-03-12 06:35:00,2.571,76.777,3.02271653543307
2026-03-12 06:40:00,4.374,81.151,3.19492125984252
2026-03-12 06:45:00,1.27,82.421,3.24492125984252
2026-03-12 06:50:00,1.016,83.437,3.28492125984252
2026-03-12 06:55:00,0,83.437,3.28492125984252
2026-03-12 07:00:00,0,83.437,3.28492125984252
2026-03-12 07:05:00,0.254,83.691,3.29492125984252
2026-03-12 07:10:00,0,83.691,3.29492125984252
2026-03-12 07:15:00,0.254,83.945,3.30492125984252
2026-03-12 07:20:00,0.254,84.199,3.31492125984252
2026-03-12 07:25:00,0.254,84.453,3.32492125984252
2026-03-12 07:30:00,0.508,84.961,3.34492125984252
2026-03-12 07:35:00,0.508,85.469,3.36492125984252
2026-03-12 07:40:00,0.254,85.723,3.37492125984252
2026-03-12 07:45:00,0.254,85.977,3.38492125984252
2026-03-12 07:50:00,0,85.977,3.38492125984252
2026-03-12 07:55:00,0.254,86.231,3.39492125984252
2026-03-12 08:00:00,0,86.231,3.39492125984252
2026-03-12 08:05:00,0,86.231,3.39492125984252
2026-03-12 08:10:00,0,86.231,3.39492125984252
2026-03-12 08:15:00,0,86.231,3.39492125984252
2026-03-12 08:20:00,0,86.231,3.39492125984252
2026-03-12 08:25:00,0,86.231,3.39492125984252
2026-03-12 08:30:00,0,86.231,3.39492125984252
2026-03-12 08:35:00,0,86.231,3.39492125984252
2026-03-12 08:40:00,0,86.231,3.39492125984252
2026-03-12 08:45:00,0,86.231,3.39492125984252
2026-03-12 08:50:00,0,86.231,3.39492125984252
2026-03-12 08:55:00,0,86.231,3.39492125984252
2026-03-12 09:00:00,0,86.231,3.39492125984252
2026-03-12 09:05:00,0,86.231,3.39492125984252
2026-03-12 09:10:00,0,86.231,3.39492125984252
2026-03-12 09:15:00,0,86.231,3.39492125984252
2026-03-12 09:20:00,0,86.231,3.39492125984252
2026-03-12 09:25:00,0,86.231,3.39492125984252
2026-03-12 09:30:00,0,86.231,3.39492125984252
2026-03-12 09:35:00,0,86.231,3.39492125984252
2026-03-12 09:40:00,0,86.231,3.39492125984252
2026-03-12 09:45:00,0,86.231,3.39492125984252
2026-03-12 09:50:00,0,86.231,3.39492125984252
2026-03-12 09:55:00,0,86.231,3.39492125984252
2026-03-12 10:00:00,0,86.231,3.39492125984252
2026-03-12 10:05:00,0,86.231,3.39492125984252
2026-03-12 10:10:00,0,86.231,3.39492125984252
2026-03-12 10:15:00,0,86.231,3.39492125984252
2026-03-12 10:20:00,0,86.231,3.39492125984252
2026-03-12 10:25:00,0,86.231,3.39492125984252
2026-03-12 10:30:00,0,86.231,3.39492125984252
2026-03-12 10:35:00,0,86.231,3.39492125984252
2026-03-12 10:40:00,0,86.231,3.39492125984252
2026-03-12 10:45:00,0,86.231,3.39492125984252
2026-03-12 10:50:00,0,86.231,3.39492125984252
2026-03-12 10:55:00,0,86.231,3.39492125984252
2026-03-12 11:00:00,0,86.231,3.39492125984252
2026-03-12 11:05:00,0,86.231,3.39492125984252
2026-03-12 11:10:00,0,86.231,3.39492125984252
2026-03-12 11:15:00,0,86.231,3.39492125984252
2026-03-12 11:20:00,0,86.231,3.39492125984252
2026-03-12 11:25:00,0,86.231,3.39492125984252
2026-03-12 11:30:00,0,86.231,3.39492125984252
2026-03-12 11:35:00,0,86.231,3.39492125984252
2026-03-12 11:40:00,0,86.231,3.39492125984252
2026-03-12 11:45:00,0,86.231,3.39492125984252
2026-03-12 11:50:00,0,86.231,3.39492125984252
2026-03-12 11:55:00,0,86.231,3.39492125984252
2026-03-12 12:00:00,0.508,86.739,3.41492125984252
2026-03-12 12:05:00,1.276,88.015,3.46515748031496
2026-03-12 12:10:00,0,88.015,3.46515748031496
2026-03-12 12:15:00,0.254,88.269,3.47515748031496
2026-03-12 12:20:00,0,88.269,3.47515748031496
2026-03-12 12:25:00,1.016,89.285,3.51515748031496
2026-03-12 12:30:00,0.254,89.539,3.52515748031496
2026-03-12 12:35:00,0,89.539,3.52515748031496
2026-03-12 12:40:00,0,89.539,3.52515748031496
2026-03-12 12:45:00,0,89.539,3.52515748031496
2026-03-12 12:50:00,0,89.539,3.52515748031496
2026-03-12 12:55:00,0,89.539,3.52515748031496
2026-03-12 13:00:00,0,89.539,3.52515748031496
2026-03-12 13:05:00,0,89.539,3.52515748031496
2026-03-12 13:10:00,0,89.539,3.52515748031496
2026-03-12 13:15:00,0.254,89.793,3.53515748031496
2026-03-12 13:20:00,0,89.793,3.53515748031496
2026-03-12 13:25:00,0.254,90.047,3.54515748031496
2026-03-12 13:30:00,0,90.047,3.54515748031496
2026-03-12 13:35:00,0.254,90.301,3.55515748031496
2026-03-12 13:40:00,0,90.301,3.55515748031496
2026-03-12 13:45:00,0,90.301,3.55515748031496
2026-03-12 13:50:00,0,90.301,3.55515748031496
2026-03-12 13:55:00,0,90.301,3.55515748031496
2026-03-12 14:00:00,0,90.301,3.55515748031496
2026-03-12 14:05:00,0,90.301,3.55515748031496
2026-03-12 14:10:00,0,90.301,3.55515748031496
2026-03-12 14:15:00,0,90.301,3.55515748031496
2026-03-12 14:20:00,0,90.301,3.55515748031496
2026-03-12 14:25:00,0,90.301,3.55515748031496
2026-03-12 14:30:00,0,90.301,3.55515748031496
2026-03-12 14:35:00,0,90.301,3.55515748031496
2026-03-12 14:40:00,0,90.301,3.55515748031496
2026-03-12 14:45:00,0,90.301,3.55515748031496
2026-03-12 14:50:00,0,90.301,3.55515748031496
2026-03-12 14:55:00,0,90.301,3.55515748031496
2026-03-12 15:00:00,0,90.301,3.55515748031496
2026-03-12 15:05:00,0,90.301,3.55515748031496
2026-03-12 15:10:00,0,90.301,3.55515748031496
2026-03-12 15:15:00,0.254,90.555,3.56515748031496
2026-03-12 15:20:00,0,90.555,3.56515748031496
2026-03-12 15:25:00,0,90.555,3.56515748031496
2026-03-12 15:30:00,0,90.555,3.56515748031496
2026-03-12 15:35:00,0,90.555,3.56515748031496
2026-03-12 15:40:00,0,90.555,3.56515748031496
2026-03-12 15:45:00,0,90.555,3.56515748031496
2026-03-12 15:50:00,0,90.555,3.56515748031496
2026-03-12 15:55:00,0,90.555,3.56515748031496
2026-03-12 16:00:00,0,90.555,3.56515748031496
2026-03-12 16:05:00,0,90.555,3.56515748031496
2026-03-12 16:10:00,0,90.555,3.56515748031496
2026-03-12 16:15:00,0,90.555,3.56515748031496
2026-03-12 16:20:00,0,90.555,3.56515748031496
2026-03-12 16:25:00,0,90.555,3.56515748031496
2026-03-12 16:30:00,0,90.555,3.56515748031496
2026-03-12 16:35:00,0,90.555,3.56515748031496
2026-03-12 16:40:00,0,90.555,3.56515748031496
2026-03-12 16:45:00,0,90.555,3.56515748031496
2026-03-12 16:50:00,0,90.555,3.56515748031496
2026-03-12 16:55:00,0,90.555,3.56515748031496
2026-03-12 17:00:00,0,90.555,3.56515748031496
2026-03-12 17:05:00,0,90.555,3.56515748031496
2026-03-12 17:10:00,0,90.555,3.56515748031496
2026-03-12 17:15:00,0,90.555,3.56515748031496
2026-03-12 17:20:00,0,90.555,3.56515748031496
2026-03-12 17:25:00,0,90.555,3.56515748031496
2026-03-12 17:30:00,0,90.555,3.56515748031496
2026-03-12 17:35:00,0,90.555,3.56515748031496
2026-03-12 17:40:00,0,90.555,3.56515748031496
2026-03-12 17:45:00,0,90.555,3.56515748031496
2026-03-12 17:50:00,0,90.555,3.56515748031496
2026-03-12 17:55:00,0,90.555,3.56515748031496
2026-03-12 18:00:00,0,90.555,3.56515748031496
2026-03-12 18:05:00,0,90.555,3.56515748031496
2026-03-12 18:10:00,0,90.555,3.56515748031496
2026-03-12 18:15:00,0,90.555,3.56515748031496
2026-03-12 18:20:00,0,90.555,3.56515748031496
2026-03-12 18:25:00,0,90.555,3.56515748031496
2026-03-12 18:30:00,0,90.555,3.56515748031496
2026-03-12 18:35:00,0,90.555,3.56515748031496
2026-03-12 18:40:00,0,90.555,3.56515748031496
2026-03-12 18:45:00,0,90.555,3.56515748031496
2026-03-12 18:50:00,0,90.555,3.56515748031496
2026-03-12 18:55:00,0,90.555,3.56515748031496
2026-03-12 19:00:00,0,90.555,3.56515748031496
2026-03-12 19:05:00,0,90.555,3.56515748031496
2026-03-12 19:10:00,0,90.555,3.56515748031496
2026-03-12 19:15:00,0,90.555,3.56515748031496
2026-03-12 19:20:00,0,90.555,3.56515748031496
2026-03-12 19:25:00,0,90.555,3.56515748031496
2026-03-12 19:30:00,0,90.555,3.56515748031496
2026-03-12 19:35:00,0.254,90.809,3.57515748031496
2026-03-12 19:40:00,0,90.809,3.57515748031496
2026-03-12 19:45:00,0,90.809,3.57515748031496
2026-03-12 19:50:00,0.254,91.063,3.58515748031496
2026-03-12 19:55:00,0,91.063,3.58515748031496
2026-03-12 20:00:00,0,91.063,3.58515748031496
2026-03-12 20:05:00,0.254,91.317,3.59515748031496
2026-03-12 20:10:00,0.254,91.571,3.60515748031496
2026-03-12 20:15:00,0.254,91.825,3.61515748031496
2026-03-12 20:20:00,0,91.825,3.61515748031496
2026-03-12 20:25:00,0.254,92.079,3.62515748031496
2026-03-12 20:30:00,0,92.079,3.62515748031496
2026-03-12 20:35:00,0.254,92.333,3.63515748031496
2026-03-12 20:40:00,0.254,92.587,3.64515748031496
2026-03-12 20:45:00,0,92.587,3.64515748031496
2026-03-12 20:50:00,0.254,92.841,3.65515748031496
2026-03-12 20:55:00,0.254,93.095,3.66515748031496
2026-03-12 21:00:00,0,93.095,3.66515748031496
2026-03-12 21:05:00,0.254,93.349,3.67515748031496
2026-03-12 21:10:00,0.254,93.603,3.68515748031496
2026-03-12 21:15:00,0,93.603,3.68515748031496
2026-03-12 21:20:00,0.254,93.857,3.69515748031496
2026-03-12 21:25:00,0,93.857,3.69515748031496
2026-03-12 21:30:00,0.254,94.111,3.70515748031496
2026-03-12 21:35:00,0,94.111,3.70515748031496
2026-03-12 21:40:00,0,94.111,3.70515748031496
2026-03-12 21:45:00,0,94.111,3.70515748031496
2026-03-12 21:50:00,0.254,94.365,3.71515748031496
2026-03-12 21:55:00,0,94.365,3.71515748031496
2026-03-12 22:00:00,0,94.365,3.71515748031496
2026-03-12 22:05:00,0,94.365,3.71515748031496
2026-03-12 22:10:00,0,94.365,3.71515748031496
2026-03-12 22:15:00,0,94.365,3.71515748031496
2026-03-12 22:20:00,0,94.365,3.71515748031496
2026-03-12 22:25:00,0,94.365,3.71515748031496
2026-03-12 22:30:00,0,94.365,3.71515748031496
2026-03-12 22:35:00,0,94.365,3.71515748031496
2026-03-12 22:40:00,0,94.365,3.71515748031496
2026-03-12 22:45:00,0,94.365,3.71515748031496
2026-03-12 22:50:00,0,94.365,3.71515748031496
2026-03-12 22:55:00,0,94.365,3.71515748031496
2026-03-12 23:00:00,0,94.365,3.71515748031496
2026-03-12 23:05:00,0,94.365,3.71515748031496
2026-03-12 23:10:00,0,94.365,3.71515748031496
2026-03-12 23:15:00,0,94.365,3.71515748031496
2026-03-12 23:20:00,0,94.365,3.71515748031496
2026-03-12 23:25:00,0,94.365,3.71515748031496
2026-03-12 23:30:00,0,94.365,3.71515748031496
2026-03-12 23:35:00,0,94.365,3.71515748031496
2026-03-12 23:40:00,0,94.365,3.71515748031496
2026-03-12 23:45:00,0,94.365,3.71515748031496
2026-03-12 23:50:00,0,94.365,3.71515748031496
2026-03-12 23:55:00,0.254,94.619,3.72515748031496
2026-03-13 00:00:00,0,94.619,3.72515748031496
2026-03-13 00:05:00,0,94.619,3.72515748031496
2026-03-13 00:10:00,0.254,94.873,3.73515748031496
2026-03-13 00:15:00,0.254,95.127,3.74515748031496
2026-03-13 00:20:00,0.254,95.381,3.75515748031496
2026-03-13 00:25:00,0.254,95.635,3.76515748031496
2026-03-13 00:30:00,0.254,95.889,3.77515748031496
2026-03-13 00:35:00,0.508,96.397,3.79515748031496
2026-03-13 00:40:00,0.508,96.905,3.81515748031496
2026-03-13 00:45:00,0.508,97.413,3.83515748031496
2026-03-13 00:50:00,0.762,98.175,3.86515748031496
2026-03-13 00:55:00,0.254,98.429,3.87515748031496
2026-03-13 01:00:00,0.508,98.937,3.89515748031496
2026-03-13 01:05:00,0.508,99.445,3.91515748031496
2026-03-13 01:10:00,0.762,100.207,3.94515748031496
2026-03-13 01:15:00,0.508,100.715,3.96515748031496
2026-03-13 01:20:00,0.254,100.969,3.97515748031496
2026-03-13 01:25:00,0.254,101.223,3.98515748031496
2026-03-13 01:30:00,0.508,101.731,4.00515748031496
2026-03-13 01:35:00,0.254,101.985,4.01515748031496
2026-03-13 01:40:00,0.254,102.239,4.02515748031496
2026-03-13 01:45:00,0.254,102.493,4.03515748031496
2026-03-13 01:50:00,0.762,103.255,4.06515748031496
2026-03-13 01:55:00,0.762,104.017,4.09515748031496
2026-03-13 02:00:00,0.508,104.525,4.11515748031496
2026-03-13 02:05:00,0.508,105.033,4.13515748031496
2026-03-13 02:10:00,0.762,105.795,4.16515748031496
2026-03-13 02:15:00,0.508,106.303,4.18515748031496
2026-03-13 02:20:00,1.016,107.319,4.22515748031496
2026-03-13 02:25:00,0.762,108.081,4.25515748031496
2026-03-13 02:30:00,1.779,109.86,4.3251968503937
2026-03-13 02:35:00,1.778,111.638,4.3951968503937
2026-03-13 02:40:00,1.016,112.654,4.4351968503937
2026-03-13 02:45:00,3.665,116.319,4.57948818897638
2026-03-13 02:50:00,6.262,122.581,4.82602362204724
2026-03-13 02:55:00,3.326,125.907,4.95696850393701
2026-03-13 03:00:00,3.331,129.238,5.08811023622047
2026-03-13 03:05:00,2.543,131.781,5.18822834645669
2026-03-13 03:10:00,2.554,134.335,5.28877952755906
2026-03-13 03:15:00,2.296,136.631,5.37917322834646
2026-03-13 03:20:00,3.075,139.706,5.50023622047244
2026-03-13 03:25:00,3.072,142.778,5.6211811023622
2026-03-13 03:30:00,0.508,143.286,5.64118110236221
2026-03-13 03:35:00,0.508,143.794,5.66118110236221
2026-03-13 03:40:00,1.271,145.065,5.71122047244094
2026-03-13 03:45:00,0.254,145.319,5.72122047244094
2026-03-13 03:50:00,0.254,145.573,5.73122047244095
2026-03-13 03:55:00,0,145.573,5.73122047244095
2026-03-13 04:00:00,0,145.573,5.73122047244095
2026-03-13 04:05:00,0.254,145.827,5.74122047244095
2026-03-13 04:10:00,0,145.827,5.74122047244095
2026-03-13 04:15:00,0,145.827,5.74122047244095
2026-03-13 04:20:00,0,145.827,5.74122047244095
2026-03-13 04:25:00,0,145.827,5.74122047244095
2026-03-13 04:30:00,0.762,146.589,5.77122047244095
2026-03-13 04:35:00,0,146.589,5.77122047244095
2026-03-13 04:40:00,0.254,146.843,5.78122047244094
2026-03-13 04:45:00,0.508,147.351,5.80122047244094
2026-03-13 04:50:00,0.254,147.605,5.81122047244094
2026-03-13 04:55:00,0,147.605,5.81122047244094
2026-03-13 05:00:00,0.508,148.113,5.83122047244095
2026-03-13 05:05:00,1.27,149.383,5.88122047244095
2026-03-13 05:10:00,1.016,150.399,5.92122047244094
2026-03-13 05:15:00,0.762,151.161,5.95122047244095
2026-03-13 05:20:00,0.762,151.923,5.98122047244095
2026-03-13 05:25:00,0.254,152.177,5.99122047244095
2026-03-13 05:30:00,0.254,152.431,6.00122047244095
2026-03-13 05:35:00,0.254,152.685,6.01122047244095
2026-03-13 05:40:00,0,152.685,6.01122047244095
2026-03-13 05:45:00,0,152.685,6.01122047244095
2026-03-13 05:50:00,0,152.685,6.01122047244095
2026-03-13 05:55:00,0,152.685,6.01122047244095
2026-03-13 06:00:00,0,152.685,6.01122047244095
2026-03-13 06:05:00,0,152.685,6.01122047244095
2026-03-13 06:10:00,0,152.685,6.01122047244095
2026-03-13 06:15:00,0.254,152.939,6.02122047244094
2026-03-13 06:20:00,0,152.939,6.02122047244094
2026-03-13 06:25:00,0,152.939,6.02122047244094
2026-03-13 06:30:00,0,152.939,6.02122047244094
2026-03-13 06:35:00,0,152.939,6.02122047244094
2026-03-13 06:40:00,0,152.939,6.02122047244094
2026-03-13 06:45:00,0,152.939,6.02122047244094
2026-03-13 06:50:00,0,152.939,6.02122047244094
2026-03-13 06:55:00,0,152.939,6.02122047244094
2026-03-13 07:00:00,0,152.939,6.02122047244094
2026-03-13 07:05:00,0,152.939,6.02122047244094
2026-03-13 07:10:00,0,152.939,6.02122047244094
2026-03-13 07:15:00,0,152.939,6.02122047244094
2026-03-13 07:20:00,0,152.939,6.02122047244094
2026-03-13 07:25:00,0,152.939,6.02122047244094
2026-03-13 07:30:00,0.254,153.193,6.03122047244095
2026-03-13 07:35:00,0,153.193,6.03122047244095
2026-03-13 07:40:00,1.527,154.72,6.09133858267717
2026-03-13 07:45:00,1.017,155.737,6.13137795275591
2026-03-13 07:50:00,0.254,155.991,6.14137795275591
2026-03-13 07:55:00,0,155.991,6.14137795275591
2026-03-13 08:00:00,0,155.991,6.14137795275591
2026-03-13 08:05:00,0.254,156.245,6.15137795275591
2026-03-13 08:10:00,0,156.245,6.15137795275591
2026-03-13 08:15:00,0,156.245,6.15137795275591
2026-03-13 08:20:00,0,156.245,6.15137795275591
2026-03-13 08:25:00,0,156.245,6.15137795275591
2026-03-13 08:30:00,0,156.245,6.15137795275591
2026-03-13 08:35:00,0,156.245,6.15137795275591
2026-03-13 08:40:00,0,156.245,6.15137795275591
2026-03-13 08:45:00,0,156.245,6.15137795275591
2026-03-13 08:50:00,0,156.245,6.15137795275591
2026-03-13 08:55:00,0.254,156.499,6.16137795275591
2026-03-13 09:00:00,0,156.499,6.16137795275591
2026-03-13 09:05:00,0,156.499,6.16137795275591
2026-03-13 09:10:00,0,156.499,6.16137795275591
2026-03-13 09:15:00,0,156.499,6.16137795275591
2026-03-13 09:20:00,0,156.499,6.16137795275591
2026-03-13 09:25:00,0.762,157.261,6.19137795275591
2026-03-13 09:30:00,0.254,157.515,6.20137795275591
2026-03-13 09:35:00,0,157.515,6.20137795275591
2026-03-13 09:40:00,0,157.515,6.20137795275591
2026-03-13 09:45:00,0,157.515,6.20137795275591
2026-03-13 09:50:00,0.508,158.023,6.22137795275591
2026-03-13 09:55:00,0.254,158.277,6.23137795275591
2026-03-13 10:00:00,0.762,159.039,6.26137795275591
2026-03-13 10:05:00,0.508,159.547,6.28137795275591
2026-03-13 10:10:00,0,159.547,6.28137795275591
2026-03-13 10:15:00,0.254,159.801,6.29137795275591
2026-03-13 10:20:00,0,159.801,6.29137795275591
2026-03-13 10:25:00,0,159.801,6.29137795275591
2026-03-13 10:30:00,0,159.801,6.29137795275591
2026-03-13 10:35:00,0.254,160.055,6.30137795275591
2026-03-13 10:40:00,0.254,160.309,6.31137795275591
2026-03-13 10:45:00,1.779,162.088,6.38141732283465
2026-03-13 10:50:00,0.254,162.342,6.39141732283465
2026-03-13 10:55:00,0.508,162.85,6.41141732283465
2026-03-13 11:00:00,0.508,163.358,6.43141732283465
2026-03-13 11:05:00,0.254,163.612,6.44141732283465
2026-03-13 11:10:00,0.254,163.866,6.45141732283465
2026-03-13 11:15:00,1.016,164.882,6.49141732283465
2026-03-13 11:20:00,0.254,165.136,6.50141732283465
2026-03-13 11:25:00,0.254,165.39,6.51141732283465
2026-03-13 11:30:00,0.508,165.898,6.53141732283465
2026-03-13 11:35:00,0.254,166.152,6.54141732283465
2026-03-13 11:40:00,0,166.152,6.54141732283465
2026-03-13 11:45:00,0,166.152,6.54141732283465
2026-03-13 11:50:00,0.254,166.406,6.55141732283465
2026-03-13 11:55:00,0.762,167.168,6.58141732283465
2026-03-13 12:00:00,0.254,167.422,6.59141732283465
2026-03-13 12:05:00,1.016,168.438,6.63141732283465
2026-03-13 12:10:00,0.762,169.2,6.66141732283465
2026-03-13 12:15:00,2.29,171.49,6.75157480314961
2026-03-13 12:20:00,1.778,173.268,6.82157480314961
2026-03-13 12:25:00,1.778,175.046,6.89157480314961
2026-03-13 12:30:00,1.016,176.062,6.93157480314961
2026-03-13 12:35:00,0.762,176.824,6.96157480314961
2026-03-13 12:40:00,0.762,177.586,6.99157480314961
2026-03-13 12:45:00,1.27,178.856,7.04157480314961
2026-03-13 12:50:00,1.524,180.38,7.10157480314961
2026-03-13 12:55:00,1.524,181.904,7.16157480314961
2026-03-13 13:00:00,1.27,183.174,7.21157480314961
2026-03-13 13:05:00,0.508,183.682,7.23157480314961
2026-03-13 13:10:00,0.254,183.936,7.24157480314961
2026-03-13 13:15:00,0.254,184.19,7.25157480314961
2026-03-13 13:20:00,0.508,184.698,7.27157480314961
2026-03-13 13:25:00,0.508,185.206,7.29157480314961
2026-03-13 13:30:00,1.016,186.222,7.33157480314961
2026-03-13 13:35:00,1.524,187.746,7.39157480314961
2026-03-13 13:40:00,1.016,188.762,7.43157480314961
2026-03-13 13:45:00,1.016,189.778,7.47157480314961
2026-03-13 13:50:00,1.016,190.794,7.51157480314961
2026-03-13 13:55:00,1.524,192.318,7.57157480314961
2026-03-13 14:00:00,1.778,194.096,7.64157480314961
2026-03-13 14:05:00,0.762,194.858,7.67157480314961
2026-03-13 14:10:00,0.254,195.112,7.68157480314961
2026-03-13 14:15:00,0.508,195.62,7.70157480314961
2026-03-13 14:20:00,0.254,195.874,7.71157480314961
2026-03-13 14:25:00,0.254,196.128,7.72157480314961
2026-03-13 14:30:00,0,196.128,7.72157480314961
2026-03-13 14:35:00,0,196.128,7.72157480314961
2026-03-13 14:40:00,0,196.128,7.72157480314961
2026-03-13 14:45:00,0.254,196.382,7.73157480314961
2026-03-13 14:50:00,0.254,196.636,7.74157480314961
2026-03-13 14:55:00,0,196.636,7.74157480314961
2026-03-13 15:00:00,0,196.636,7.74157480314961
2026-03-13 15:05:00,0.254,196.89,7.75157480314961
2026-03-13 15:10:00,0,196.89,7.75157480314961
2026-03-13 15:15:00,0.254,197.144,7.76157480314961
2026-03-13 15:20:00,0.254,197.398,7.77157480314961
2026-03-13 15:25:00,0.508,197.906,7.79157480314961
2026-03-13 15:30:00,0.254,198.16,7.80157480314961
2026-03-13 15:35:00,0,198.16,7.80157480314961
2026-03-13 15:40:00,0.254,198.414,7.81157480314961
2026-03-13 15:45:00,0.254,198.668,7.82157480314961
2026-03-13 15:50:00,0.508,199.176,7.84157480314961
2026-03-13 15:55:00,0.254,199.43,7.85157480314961
2026-03-13 16:00:00,0.254,199.684,7.86157480314961
2026-03-13 16:05:00,0,199.684,7.86157480314961
2026-03-13 16:10:00,0,199.684,7.86157480314961
2026-03-13 16:15:00,0.254,199.938,7.87157480314961
2026-03-13 16:20:00,0,199.938,7.87157480314961
2026-03-13 16:25:00,0.254,200.192,7.88157480314961
2026-03-13 16:30:00,0,200.192,7.88157480314961
2026-03-13 16:35:00,0.508,200.7,7.90157480314961
2026-03-13 16:40:00,0.254,200.954,7.91157480314961
2026-03-13 16:45:00,0,200.954,7.91157480314961
2026-03-13 16:50:00,0,200.954,7.91157480314961
2026-03-13 16:55:00,0,200.954,7.91157480314961
2026-03-13 17:00:00,0,200.954,7.91157480314961
2026-03-13 17:05:00,0.254,201.208,7.92157480314961
2026-03-13 17:10:00,0,201.208,7.92157480314961
2026-03-13 17:15:00,0,201.208,7.92157480314961
2026-03-13 17:20:00,0,201.208,7.92157480314961
2026-03-13 17:25:00,0.254,201.462,7.93157480314961
2026-03-13 17:30:00,0,201.462,7.93157480314961
2026-03-13 17:35:00,0,201.462,7.93157480314961
2026-03-13 17:40:00,0.254,201.716,7.94157480314961
2026-03-13 17:45:00,0,201.716,7.94157480314961
2026-03-13 17:50:00,0,201.716,7.94157480314961
2026-03-13 17:55:00,0.254,201.97,7.95157480314961
2026-03-13 18:00:00,0,201.97,7.95157480314961
2026-03-13 18:05:00,0,201.97,7.95157480314961
2026-03-13 18:10:00,0.508,202.478,7.97157480314961
2026-03-13 18:15:00,0.254,202.732,7.98157480314961
2026-03-13 18:20:00,0,202.732,7.98157480314961
2026-03-13 18:25:00,0.254,202.986,7.99157480314961
2026-03-13 18:30:00,0,202.986,7.99157480314961
2026-03-13 18:35:00,0,202.986,7.99157480314961
2026-03-13 18:40:00,0,202.986,7.99157480314961
2026-03-13 18:45:00,0,202.986,7.99157480314961
2026-03-13 18:50:00,0,202.986,7.99157480314961
2026-03-13 18:55:00,0,202.986,7.99157480314961
2026-03-13 19:00:00,0,202.986,7.99157480314961
2026-03-13 19:05:00,0,202.986,7.99157480314961
2026-03-13 19:10:00,0,202.986,7.99157480314961
