timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 02:20:00,0,83.563,3.28988188976378
2026-03-12 02:25:00,0,83.563,3.28988188976378
2026-03-12 02:30:00,0,83.563,3.28988188976378
2026-03-12 02:35:00,0,83.563,3.28988188976378
2026-03-12 02:40:00,0,83.563,3.28988188976378
2026-03-12 02:45:00,0,83.563,3.28988188976378
2026-03-12 02:50:00,0,83.563,3.28988188976378
2026-03-12 02:55:00,0,83.563,3.28988188976378
2026-03-12 03:00:00,0,83.563,3.28988188976378
2026-03-12 03:05:00,0,83.563,3.28988188976378
2026-03-12 03:10:00,0.257,83.82,3.3
2026-03-12 03:15:00,0,83.82,3.3
2026-03-12 03:20:00,0,83.82,3.3
2026-03-12 03:25:00,0,83.82,3.3
2026-03-12 03:30:00,0,83.82,3.3
2026-03-12 03:35:00,0,83.82,3.3
2026-03-12 03:40:00,0,83.82,3.3
2026-03-12 03:45:00,0,83.82,3.3
2026-03-12 03:50:00,0,83.82,3.3
2026-03-12 03:55:00,0.77,84.59,3.33031496062992
2026-03-12 04:00:00,1.283,85.873,3.38082677165354
2026-03-12 04:05:00,1.026,86.899,3.42122047244094
2026-03-12 04:10:00,0.257,87.156,3.43133858267717
2026-03-12 04:15:00,1.026,88.182,3.47173228346457
2026-03-12 04:20:00,1.801,89.983,3.54263779527559
2026-03-12 04:25:00,0,89.983,3.54263779527559
2026-03-12 04:30:00,0.513,90.496,3.56283464566929
2026-03-12 04:35:00,0.257,90.753,3.57295275590551
2026-03-12 04:40:00,0.77,91.523,3.60326771653543
2026-03-12 04:45:00,0.77,92.293,3.63358267716535
2026-03-12 04:50:00,1.283,93.576,3.68409448818898
2026-03-12 04:55:00,1.283,94.859,3.7346062992126
2026-03-12 05:00:00,0.513,95.372,3.7548031496063
2026-03-12 05:05:00,0.257,95.629,3.76492125984252
2026-03-12 05:10:00,0.257,95.886,3.77503937007874
2026-03-12 05:15:00,0.257,96.143,3.78515748031496
2026-03-12 05:20:00,2.823,98.966,3.89629921259843
2026-03-12 05:25:00,2.309,101.275,3.98720472440945
2026-03-12 05:30:00,1.796,103.071,4.05791338582677
2026-03-12 05:35:00,1.796,104.867,4.12862204724409
2026-03-12 05:40:00,2.826,107.693,4.23988188976378
2026-03-12 05:45:00,1.026,108.719,4.28027559055118
2026-03-12 05:50:00,0.513,109.232,4.30047244094488
2026-03-12 05:55:00,2.054,111.286,4.38133858267717
2026-03-12 06:00:00,3.336,114.622,4.51267716535433
2026-03-12 06:05:00,3.849,118.471,4.6642125984252
2026-03-12 06:10:00,3.852,122.323,4.81586614173228
2026-03-12 06:15:00,2.052,124.375,4.89665354330709
2026-03-12 06:20:00,1.796,126.171,4.96736220472441
2026-03-12 06:25:00,1.796,127.967,5.03807086614173
2026-03-12 06:30:00,1.026,128.993,5.07846456692913
2026-03-12 06:35:00,0.257,129.25,5.08858267716535
2026-03-12 06:40:00,0.257,129.507,5.09870078740158
2026-03-12 06:45:00,0.257,129.764,5.1088188976378
2026-03-12 06:50:00,0,129.764,5.1088188976378
2026-03-12 06:55:00,0,129.764,5.1088188976378
2026-03-12 07:00:00,0,129.764,5.1088188976378
2026-03-12 07:05:00,0,129.764,5.1088188976378
2026-03-12 07:10:00,0,129.764,5.1088188976378
2026-03-12 07:15:00,0,129.764,5.1088188976378
2026-03-12 07:20:00,0,129.764,5.1088188976378
2026-03-12 07:25:00,0.257,130.021,5.11893700787402
2026-03-12 07:30:00,0,130.021,5.11893700787402
2026-03-12 07:35:00,0,130.021,5.11893700787402
2026-03-12 07:40:00,0,130.021,5.11893700787402
2026-03-12 07:45:00,0,130.021,5.11893700787402
2026-03-12 07:50:00,0,130.021,5.11893700787402
2026-03-12 07:55:00,0.257,130.278,5.12905511811024
2026-03-12 08:00:00,0,130.278,5.12905511811024
2026-03-12 08:05:00,0.257,130.535,5.13917322834646
2026-03-12 08:10:00,0.77,131.305,5.16948818897638
2026-03-12 08:15:00,1.283,132.588,5.22
2026-03-12 08:20:00,1.539,134.127,5.2805905511811
2026-03-12 08:25:00,1.026,135.153,5.3209842519685
2026-03-12 08:30:00,0.513,135.666,5.3411811023622
2026-03-12 08:35:00,0.77,136.436,5.37149606299213
2026-03-12 08:40:00,1.796,138.232,5.44220472440945
2026-03-12 08:45:00,1.283,139.515,5.49271653543307
2026-03-12 08:50:00,2.052,141.567,5.57350393700787
2026-03-12 08:55:00,5.429,146.996,5.78724409448819
2026-03-12 09:00:00,2.569,149.565,5.88838582677165
2026-03-12 09:05:00,0.257,149.822,5.89850393700787
2026-03-12 09:10:00,0,149.822,5.89850393700787
2026-03-12 09:15:00,0.257,150.079,5.9086220472441
2026-03-12 09:20:00,0,150.079,5.9086220472441
2026-03-12 09:25:00,0,150.079,5.9086220472441
2026-03-12 09:30:00,0,150.079,5.9086220472441
2026-03-12 09:35:00,0,150.079,5.9086220472441
2026-03-12 09:40:00,0,150.079,5.9086220472441
2026-03-12 09:45:00,0,150.079,5.9086220472441
2026-03-12 09:50:00,0.257,150.336,5.91874015748032
2026-03-12 09:55:00,0.257,150.593,5.92885826771654
2026-03-12 10:00:00,0.257,150.85,5.93897637795276
2026-03-12 10:05:00,1.026,151.876,5.97937007874016
2026-03-12 10:10:00,1.026,152.902,6.01976377952756
2026-03-12 10:15:00,0.77,153.672,6.05007874015748
2026-03-12 10:20:00,0.77,154.442,6.0803937007874
2026-03-12 10:25:00,0.513,154.955,6.1005905511811
2026-03-12 10:30:00,0.257,155.212,6.11070866141732
2026-03-12 10:35:00,0.257,155.469,6.12082677165354
2026-03-12 10:40:00,0.257,155.726,6.13094488188976
2026-03-12 10:45:00,0,155.726,6.13094488188976
2026-03-12 10:50:00,0.257,155.983,6.14106299212598
2026-03-12 10:55:00,0.257,156.24,6.15118110236221
2026-03-12 11:00:00,0.513,156.753,6.17137795275591
2026-03-12 11:05:00,0.513,157.266,6.19157480314961
2026-03-12 11:10:00,0.257,157.523,6.20169291338583
2026-03-12 11:15:00,0,157.523,6.20169291338583
2026-03-12 11:20:00,0,157.523,6.20169291338583
2026-03-12 11:25:00,0,157.523,6.20169291338583
2026-03-12 11:30:00,0,157.523,6.20169291338583
2026-03-12 11:35:00,0,157.523,6.20169291338583
2026-03-12 11:40:00,0,157.523,6.20169291338583
2026-03-12 11:45:00,0,157.523,6.20169291338583
2026-03-12 11:50:00,0,157.523,6.20169291338583
2026-03-12 11:55:00,0,157.523,6.20169291338583
2026-03-12 12:00:00,0,157.523,6.20169291338583
2026-03-12 12:05:00,0,157.523,6.20169291338583
2026-03-12 12:10:00,0,157.523,6.20169291338583
2026-03-12 12:15:00,0,157.523,6.20169291338583
2026-03-12 12:20:00,0.257,157.78,6.21181102362205
2026-03-12 12:25:00,0.513,158.293,6.23200787401575
2026-03-12 12:30:00,0.257,158.55,6.24212598425197
2026-03-12 12:35:00,0,158.55,6.24212598425197
2026-03-12 12:40:00,0,158.55,6.24212598425197
2026-03-12 12:45:00,0,158.55,6.24212598425197
2026-03-12 12:50:00,0,158.55,6.24212598425197
2026-03-12 12:55:00,0,158.55,6.24212598425197
2026-03-12 13:00:00,0,158.55,6.24212598425197
2026-03-12 13:05:00,0,158.55,6.24212598425197
2026-03-12 13:10:00,0,158.55,6.24212598425197
2026-03-12 13:15:00,0,158.55,6.24212598425197
2026-03-12 13:20:00,0,158.55,6.24212598425197
2026-03-12 13:25:00,0,158.55,6.24212598425197
2026-03-12 13:30:00,0,158.55,6.24212598425197
2026-03-12 13:35:00,0,158.55,6.24212598425197
2026-03-12 13:40:00,0,158.55,6.24212598425197
2026-03-12 13:45:00,0,158.55,6.24212598425197
2026-03-12 13:50:00,0,158.55,6.24212598425197
2026-03-12 13:55:00,0,158.55,6.24212598425197
2026-03-12 14:00:00,0,158.55,6.24212598425197
2026-03-12 14:05:00,0,158.55,6.24212598425197
2026-03-12 14:10:00,0,158.55,6.24212598425197
2026-03-12 14:15:00,0,158.55,6.24212598425197
2026-03-12 14:20:00,0,158.55,6.24212598425197
2026-03-12 14:25:00,0,158.55,6.24212598425197
2026-03-12 14:30:00,0,158.55,6.24212598425197
2026-03-12 14:35:00,0,158.55,6.24212598425197
2026-03-12 14:40:00,0,158.55,6.24212598425197
2026-03-12 14:45:00,0,158.55,6.24212598425197
2026-03-12 14:50:00,0,158.55,6.24212598425197
2026-03-12 14:55:00,0,158.55,6.24212598425197
2026-03-12 15:00:00,0,158.55,6.24212598425197
2026-03-12 15:05:00,0,158.55,6.24212598425197
2026-03-12 15:10:00,0,158.55,6.24212598425197
2026-03-12 15:15:00,0,158.55,6.24212598425197
2026-03-12 15:20:00,0,158.55,6.24212598425197
2026-03-12 15:25:00,0,158.55,6.24212598425197
2026-03-12 15:30:00,0,158.55,6.24212598425197
2026-03-12 15:35:00,0,158.55,6.24212598425197
2026-03-12 15:40:00,0,158.55,6.24212598425197
2026-03-12 15:45:00,0,158.55,6.24212598425197
2026-03-12 15:50:00,0,158.55,6.24212598425197
2026-03-12 15:55:00,0,158.55,6.24212598425197
2026-03-12 16:00:00,0,158.55,6.24212598425197
2026-03-12 16:05:00,0,158.55,6.24212598425197
2026-03-12 16:10:00,0,158.55,6.24212598425197
2026-03-12 16:15:00,0,158.55,6.24212598425197
2026-03-12 16:20:00,0,158.55,6.24212598425197
2026-03-12 16:25:00,0,158.55,6.24212598425197
2026-03-12 16:30:00,0,158.55,6.24212598425197
2026-03-12 16:35:00,0,158.55,6.24212598425197
2026-03-12 16:40:00,0,158.55,6.24212598425197
2026-03-12 16:45:00,0,158.55,6.24212598425197
2026-03-12 16:50:00,0,158.55,6.24212598425197
2026-03-12 16:55:00,0,158.55,6.24212598425197
2026-03-12 17:00:00,0,158.55,6.24212598425197
2026-03-12 17:05:00,0,158.55,6.24212598425197
2026-03-12 17:10:00,0,158.55,6.24212598425197
2026-03-12 17:15:00,0,158.55,6.24212598425197
2026-03-12 17:20:00,0,158.55,6.24212598425197
2026-03-12 17:25:00,0,158.55,6.24212598425197
2026-03-12 17:30:00,0,158.55,6.24212598425197
2026-03-12 17:35:00,0,158.55,6.24212598425197
2026-03-12 17:40:00,0,158.55,6.24212598425197
2026-03-12 17:45:00,0,158.55,6.24212598425197
2026-03-12 17:50:00,0,158.55,6.24212598425197
2026-03-12 17:55:00,0,158.55,6.24212598425197
2026-03-12 18:00:00,0,158.55,6.24212598425197
2026-03-12 18:05:00,0,158.55,6.24212598425197
2026-03-12 18:10:00,0,158.55,6.24212598425197
2026-03-12 18:15:00,0,158.55,6.24212598425197
2026-03-12 18:20:00,0,158.55,6.24212598425197
2026-03-12 18:25:00,0,158.55,6.24212598425197
2026-03-12 18:30:00,0,158.55,6.24212598425197
2026-03-12 18:35:00,0,158.55,6.24212598425197
2026-03-12 18:40:00,0,158.55,6.24212598425197
2026-03-12 18:45:00,0,158.55,6.24212598425197
2026-03-12 18:50:00,0,158.55,6.24212598425197
2026-03-12 18:55:00,0,158.55,6.24212598425197
2026-03-12 19:00:00,0,158.55,6.24212598425197
2026-03-12 19:05:00,0,158.55,6.24212598425197
2026-03-12 19:10:00,0,158.55,6.24212598425197
2026-03-12 19:15:00,0,158.55,6.24212598425197
2026-03-12 19:20:00,0,158.55,6.24212598425197
2026-03-12 19:25:00,0,158.55,6.24212598425197
2026-03-12 19:30:00,0,158.55,6.24212598425197
2026-03-12 19:35:00,0,158.55,6.24212598425197
2026-03-12 19:40:00,0,158.55,6.24212598425197
2026-03-12 19:45:00,0,158.55,6.24212598425197
2026-03-12 19:50:00,0,158.55,6.24212598425197
2026-03-12 19:55:00,0,158.55,6.24212598425197
2026-03-12 20:00:00,0,158.55,6.24212598425197
2026-03-12 20:05:00,0,158.55,6.24212598425197
2026-03-12 20:10:00,0,158.55,6.24212598425197
2026-03-12 20:15:00,0.257,158.807,6.25224409448819
2026-03-12 20:20:00,0,158.807,6.25224409448819
2026-03-12 20:25:00,0.257,159.064,6.26236220472441
2026-03-12 20:30:00,0,159.064,6.26236220472441
2026-03-12 20:35:00,0.257,159.321,6.27248031496063
2026-03-12 20:40:00,0,159.321,6.27248031496063
2026-03-12 20:45:00,0.257,159.578,6.28259842519685
2026-03-12 20:50:00,0,159.578,6.28259842519685
2026-03-12 20:55:00,0.257,159.835,6.29271653543307
2026-03-12 21:00:00,0,159.835,6.29271653543307
2026-03-12 21:05:00,0.257,160.092,6.30283464566929
2026-03-12 21:10:00,0.257,160.349,6.31295275590551
2026-03-12 21:15:00,0.257,160.606,6.32307086614173
2026-03-12 21:20:00,0.257,160.863,6.33318897637795
2026-03-12 21:25:00,0,160.863,6.33318897637795
2026-03-12 21:30:00,0.257,161.12,6.34330708661417
2026-03-12 21:35:00,0,161.12,6.34330708661417
2026-03-12 21:40:00,0,161.12,6.34330708661417
2026-03-12 21:45:00,0,161.12,6.34330708661417
2026-03-12 21:50:00,0,161.12,6.34330708661417
2026-03-12 21:55:00,0,161.12,6.34330708661417
2026-03-12 22:00:00,0,161.12,6.34330708661417
2026-03-12 22:05:00,0,161.12,6.34330708661417
2026-03-12 22:10:00,0,161.12,6.34330708661417
2026-03-12 22:15:00,0,161.12,6.34330708661417
2026-03-12 22:20:00,0,161.12,6.34330708661417
2026-03-12 22:25:00,0,161.12,6.34330708661417
2026-03-12 22:30:00,0,161.12,6.34330708661417
2026-03-12 22:35:00,0,161.12,6.34330708661417
2026-03-12 22:40:00,0,161.12,6.34330708661417
2026-03-12 22:45:00,0,161.12,6.34330708661417
2026-03-12 22:50:00,0,161.12,6.34330708661417
2026-03-12 22:55:00,0,161.12,6.34330708661417
2026-03-12 23:00:00,0,161.12,6.34330708661417
2026-03-12 23:05:00,0,161.12,6.34330708661417
2026-03-12 23:10:00,0,161.12,6.34330708661417
2026-03-12 23:15:00,0,161.12,6.34330708661417
2026-03-12 23:20:00,0,161.12,6.34330708661417
2026-03-12 23:25:00,0,161.12,6.34330708661417
2026-03-12 23:30:00,0,161.12,6.34330708661417
2026-03-12 23:35:00,0,161.12,6.34330708661417
2026-03-12 23:40:00,0,161.12,6.34330708661417
2026-03-12 23:45:00,0,161.12,6.34330708661417
2026-03-12 23:50:00,0,161.12,6.34330708661417
2026-03-12 23:55:00,0,161.12,6.34330708661417
2026-03-13 00:00:00,0,161.12,6.34330708661417
2026-03-13 00:05:00,0,161.12,6.34330708661417
2026-03-13 00:10:00,0,161.12,6.34330708661417
2026-03-13 00:15:00,0,161.12,6.34330708661417
2026-03-13 00:20:00,0,161.12,6.34330708661417
2026-03-13 00:25:00,0,161.12,6.34330708661417
2026-03-13 00:30:00,0,161.12,6.34330708661417
2026-03-13 00:35:00,0,161.12,6.34330708661417
2026-03-13 00:40:00,0,161.12,6.34330708661417
2026-03-13 00:45:00,0,161.12,6.34330708661417
2026-03-13 00:50:00,0,161.12,6.34330708661417
2026-03-13 00:55:00,0,161.12,6.34330708661417
2026-03-13 01:00:00,0,161.12,6.34330708661417
2026-03-13 01:05:00,0,161.12,6.34330708661417
2026-03-13 01:10:00,0,161.12,6.34330708661417
2026-03-13 01:15:00,0,161.12,6.34330708661417
2026-03-13 01:20:00,0,161.12,6.34330708661417
2026-03-13 01:25:00,0,161.12,6.34330708661417
2026-03-13 01:30:00,0,161.12,6.34330708661417
2026-03-13 01:35:00,0,161.12,6.34330708661417
2026-03-13 01:40:00,0,161.12,6.34330708661417
2026-03-13 01:45:00,0,161.12,6.34330708661417
2026-03-13 01:50:00,0,161.12,6.34330708661417
2026-03-13 01:55:00,0,161.12,6.34330708661417
2026-03-13 02:00:00,0,161.12,6.34330708661417
2026-03-13 02:05:00,0,161.12,6.34330708661417
2026-03-13 02:10:00,0,161.12,6.34330708661417
2026-03-13 02:15:00,0,161.12,6.34330708661417
2026-03-13 02:20:00,0,161.12,6.34330708661417
2026-03-13 02:25:00,0,161.12,6.34330708661417
2026-03-13 02:30:00,0,161.12,6.34330708661417
2026-03-13 02:35:00,0,161.12,6.34330708661417
2026-03-13 02:40:00,0,161.12,6.34330708661417
2026-03-13 02:45:00,0,161.12,6.34330708661417
2026-03-13 02:50:00,0,161.12,6.34330708661417
2026-03-13 02:55:00,0,161.12,6.34330708661417
2026-03-13 03:00:00,0,161.12,6.34330708661417
2026-03-13 03:05:00,0,161.12,6.34330708661417
2026-03-13 03:10:00,0,161.12,6.34330708661417
2026-03-13 03:15:00,0.257,161.377,6.35342519685039
2026-03-13 03:20:00,0,161.377,6.35342519685039
2026-03-13 03:25:00,0.513,161.89,6.3736220472441
2026-03-13 03:30:00,0.257,162.147,6.38374015748031
2026-03-13 03:35:00,0.513,162.66,6.40393700787402
2026-03-13 03:40:00,0.257,162.917,6.41405511811024
2026-03-13 03:45:00,0.257,163.174,6.42417322834646
2026-03-13 03:50:00,0.257,163.431,6.43429133858268
2026-03-13 03:55:00,0.513,163.944,6.45448818897638
2026-03-13 04:00:00,0.257,164.201,6.4646062992126
2026-03-13 04:05:00,0,164.201,6.4646062992126
2026-03-13 04:10:00,0,164.201,6.4646062992126
2026-03-13 04:15:00,0.257,164.458,6.47472440944882
2026-03-13 04:20:00,0,164.458,6.47472440944882
2026-03-13 04:25:00,0,164.458,6.47472440944882
2026-03-13 04:30:00,0.257,164.715,6.48484251968504
2026-03-13 04:35:00,0,164.715,6.48484251968504
2026-03-13 04:40:00,0,164.715,6.48484251968504
2026-03-13 04:45:00,0,164.715,6.48484251968504
2026-03-13 04:50:00,0,164.715,6.48484251968504
2026-03-13 04:55:00,0,164.715,6.48484251968504
2026-03-13 05:00:00,0,164.715,6.48484251968504
2026-03-13 05:05:00,0,164.715,6.48484251968504
2026-03-13 05:10:00,0,164.715,6.48484251968504
2026-03-13 05:15:00,0,164.715,6.48484251968504
2026-03-13 05:20:00,0,164.715,6.48484251968504
2026-03-13 05:25:00,0.257,164.972,6.49496062992126
2026-03-13 05:30:00,0.257,165.229,6.50507874015748
2026-03-13 05:35:00,0,165.229,6.50507874015748
2026-03-13 05:40:00,0.513,165.742,6.52527559055118
2026-03-13 05:45:00,0,165.742,6.52527559055118
2026-03-13 05:50:00,0.257,165.999,6.5353937007874
2026-03-13 05:55:00,0.257,166.256,6.54551181102362
2026-03-13 06:00:00,0.513,166.769,6.56570866141732
2026-03-13 06:05:00,0.513,167.282,6.58590551181102
2026-03-13 06:10:00,0.257,167.539,6.59602362204725
2026-03-13 06:15:00,0,167.539,6.59602362204725
2026-03-13 06:20:00,0.257,167.796,6.60614173228347
2026-03-13 06:25:00,0.257,168.053,6.61625984251969
2026-03-13 06:30:00,0.257,168.31,6.62637795275591
2026-03-13 06:35:00,0.257,168.567,6.63649606299213
2026-03-13 06:40:00,0.257,168.824,6.64661417322835
2026-03-13 06:45:00,0.257,169.081,6.65673228346457
2026-03-13 06:50:00,0,169.081,6.65673228346457
2026-03-13 06:55:00,0.77,169.851,6.68704724409449
2026-03-13 07:00:00,1.283,171.134,6.73755905511811
2026-03-13 07:05:00,0.513,171.647,6.75775590551181
2026-03-13 07:10:00,0,171.647,6.75775590551181
2026-03-13 07:15:00,0.257,171.904,6.76787401574803
2026-03-13 07:20:00,0.513,172.417,6.78807086614173
2026-03-13 07:25:00,0,172.417,6.78807086614173
2026-03-13 07:30:00,0.257,172.674,6.79818897637795
2026-03-13 07:35:00,0.257,172.931,6.80830708661417
2026-03-13 07:40:00,0.513,173.444,6.82850393700787
2026-03-13 07:45:00,0.257,173.701,6.83862204724409
2026-03-13 07:50:00,0.77,174.471,6.86893700787402
2026-03-13 07:55:00,0.77,175.241,6.89925196850394
2026-03-13 08:00:00,0.77,176.011,6.92956692913386
2026-03-13 08:05:00,1.283,177.294,6.98007874015748
2026-03-13 08:10:00,1.026,178.32,7.02047244094488
2026-03-13 08:15:00,0.77,179.09,7.0507874015748
2026-03-13 08:20:00,1.026,180.116,7.09118110236221
2026-03-13 08:25:00,1.026,181.142,7.13157480314961
2026-03-13 08:30:00,0.77,181.912,7.16188976377953
2026-03-13 08:35:00,0.513,182.425,7.18208661417323
2026-03-13 08:40:00,1.026,183.451,7.22248031496063
2026-03-13 08:45:00,0.513,183.964,7.24267716535433
2026-03-13 08:50:00,0.77,184.734,7.27299212598425
2026-03-13 08:55:00,1.026,185.76,7.31338582677165
2026-03-13 09:00:00,1.796,187.556,7.38409448818898
2026-03-13 09:05:00,0.77,188.326,7.4144094488189
2026-03-13 09:10:00,0.77,189.096,7.44472440944882
2026-03-13 09:15:00,0.77,189.866,7.47503937007874
2026-03-13 09:20:00,0.77,190.636,7.50535433070866
2026-03-13 09:25:00,0.257,190.893,7.51547244094488
2026-03-13 09:30:00,0.77,191.663,7.5457874015748
2026-03-13 09:35:00,0.77,192.433,7.57610236220472
2026-03-13 09:40:00,0.513,192.946,7.59629921259843
2026-03-13 09:45:00,0,192.946,7.59629921259843
2026-03-13 09:50:00,0,192.946,7.59629921259843
2026-03-13 09:55:00,0,192.946,7.59629921259843
2026-03-13 10:00:00,0,192.946,7.59629921259843
2026-03-13 10:05:00,0,192.946,7.59629921259843
2026-03-13 10:10:00,0,192.946,7.59629921259843
2026-03-13 10:15:00,0,192.946,7.59629921259843
2026-03-13 10:20:00,0,192.946,7.59629921259843
2026-03-13 10:25:00,0,192.946,7.59629921259843
2026-03-13 10:30:00,0,192.946,7.59629921259843
2026-03-13 10:35:00,0,192.946,7.59629921259843
2026-03-13 10:40:00,0,192.946,7.59629921259843
2026-03-13 10:45:00,0,192.946,7.59629921259843
2026-03-13 10:50:00,0,192.946,7.59629921259843
2026-03-13 10:55:00,0,192.946,7.59629921259843
2026-03-13 11:00:00,0.257,193.203,7.60641732283465
2026-03-13 11:05:00,0,193.203,7.60641732283465
2026-03-13 11:10:00,0,193.203,7.60641732283465
2026-03-13 11:15:00,0,193.203,7.60641732283465
2026-03-13 11:20:00,0,193.203,7.60641732283465
2026-03-13 11:25:00,0,193.203,7.60641732283465
2026-03-13 11:30:00,0,193.203,7.60641732283465
2026-03-13 11:35:00,0,193.203,7.60641732283465
2026-03-13 11:40:00,0.257,193.46,7.61653543307087
2026-03-13 11:45:00,0.513,193.973,7.63673228346457
2026-03-13 11:50:00,1.026,194.999,7.67712598425197
2026-03-13 11:55:00,0.77,195.769,7.70744094488189
2026-03-13 12:00:00,0.77,196.539,7.73775590551181
2026-03-13 12:05:00,0.513,197.052,7.75795275590551
2026-03-13 12:10:00,0.257,197.309,7.76807086614173
2026-03-13 12:15:00,0.257,197.566,7.77818897637795
2026-03-13 12:20:00,0.257,197.823,7.78830708661417
2026-03-13 12:25:00,0.257,198.08,7.79842519685039
2026-03-13 12:30:00,0.257,198.337,7.80854330708661
2026-03-13 12:35:00,0.257,198.594,7.81866141732283
2026-03-13 12:40:00,0,198.594,7.81866141732283
2026-03-13 12:45:00,0,198.594,7.81866141732283
2026-03-13 12:50:00,0,198.594,7.81866141732283
2026-03-13 12:55:00,0,198.594,7.81866141732283
2026-03-13 13:00:00,0,198.594,7.81866141732283
2026-03-13 13:05:00,0,198.594,7.81866141732283
2026-03-13 13:10:00,0,198.594,7.81866141732283
2026-03-13 13:15:00,0,198.594,7.81866141732283
2026-03-13 13:20:00,0,198.594,7.81866141732283
2026-03-13 13:25:00,0.257,198.851,7.82877952755906
2026-03-13 13:30:00,0,198.851,7.82877952755906
2026-03-13 13:35:00,0,198.851,7.82877952755906
2026-03-13 13:40:00,0,198.851,7.82877952755906
2026-03-13 13:45:00,0,198.851,7.82877952755906
2026-03-13 13:50:00,0,198.851,7.82877952755906
2026-03-13 13:55:00,0,198.851,7.82877952755906
2026-03-13 14:00:00,0,198.851,7.82877952755906
2026-03-13 14:05:00,0,198.851,7.82877952755906
2026-03-13 14:10:00,0.257,199.108,7.83889763779528
2026-03-13 14:15:00,0.257,199.365,7.8490157480315
2026-03-13 14:20:00,0.257,199.622,7.85913385826772
2026-03-13 14:25:00,0.513,200.135,7.87933070866142
2026-03-13 14:30:00,1.026,201.161,7.91972440944882
2026-03-13 14:35:00,0.513,201.674,7.93992125984252
2026-03-13 14:40:00,0.257,201.931,7.95003937007874
2026-03-13 14:45:00,1.283,203.214,8.00055118110236
2026-03-13 14:50:00,1.026,204.24,8.04094488188976
2026-03-13 14:55:00,0.513,204.753,8.06114173228347
2026-03-13 15:00:00,0.257,205.01,8.07125984251969
2026-03-13 15:05:00,0,205.01,8.07125984251969
2026-03-13 15:10:00,0.513,205.523,8.09145669291339
2026-03-13 15:15:00,0.513,206.036,8.11165354330709
2026-03-13 15:20:00,0.257,206.293,8.12177165354331
2026-03-13 15:25:00,0.257,206.55,8.13188976377953
2026-03-13 15:30:00,0.77,207.32,8.16220472440945
2026-03-13 15:35:00,0.513,207.833,8.18240157480315
2026-03-13 15:40:00,0.77,208.603,8.21271653543307
2026-03-13 15:45:00,1.796,210.399,8.28342519685039
2026-03-13 15:50:00,1.796,212.195,8.35413385826772
2026-03-13 15:55:00,3.084,215.279,8.47555118110236
2026-03-13 16:00:00,3.343,218.622,8.60716535433071
2026-03-13 16:05:00,3.346,221.968,8.73889763779528
2026-03-13 16:10:00,2.309,224.277,8.8298031496063
2026-03-13 16:15:00,5.974,230.251,9.065
2026-03-13 16:20:00,5.166,235.417,9.26838582677165
2026-03-13 16:25:00,3.594,239.011,9.40988188976378
2026-03-13 16:30:00,1.283,240.294,9.4603937007874
2026-03-13 16:35:00,2.822,243.116,9.57149606299213
2026-03-13 16:40:00,1.796,244.912,9.64220472440945
2026-03-13 16:45:00,1.539,246.451,9.70279527559055
2026-03-13 16:50:00,0.77,247.221,9.73311023622047
2026-03-13 16:55:00,0.513,247.734,9.75330708661417
2026-03-13 17:00:00,0.77,248.504,9.78362204724409
2026-03-13 17:05:00,0.77,249.274,9.81393700787402
2026-03-13 17:10:00,0,249.274,9.81393700787402
2026-03-13 17:15:00,0.77,250.044,9.84425196850394
2026-03-13 17:20:00,0.513,250.557,9.86444881889764
2026-03-13 17:25:00,0.257,250.814,9.87456692913386
2026-03-13 17:30:00,0.513,251.327,9.89476377952756
2026-03-13 17:35:00,0.257,251.584,9.90488188976378
2026-03-13 17:40:00,2.309,253.893,9.9957874015748
2026-03-13 17:45:00,0.77,254.663,10.0261023622047
2026-03-13 17:50:00,1.283,255.946,10.0766141732283
2026-03-13 17:55:00,0.77,256.716,10.1069291338583
2026-03-13 18:00:00,0.77,257.486,10.1372440944882
2026-03-13 18:05:00,0.77,258.256,10.1675590551181
2026-03-13 18:10:00,1.026,259.282,10.2079527559055
2026-03-13 18:15:00,1.026,260.308,10.2483464566929
2026-03-13 18:20:00,0.77,261.078,10.2786614173228
2026-03-13 18:25:00,0.513,261.591,10.2988582677165
2026-03-13 18:30:00,0.257,261.848,10.3089763779528
2026-03-13 18:35:00,1.026,262.874,10.3493700787402
2026-03-13 18:40:00,0.77,263.644,10.3796850393701
2026-03-13 18:45:00,1.283,264.927,10.4301968503937
2026-03-13 18:50:00,1.026,265.953,10.4705905511811
2026-03-13 18:55:00,1.026,266.979,10.5109842519685
2026-03-13 19:00:00,1.283,268.262,10.5614960629921
2026-03-13 19:05:00,1.283,269.545,10.6120078740157
2026-03-13 19:10:00,0.513,270.058,10.6322047244094
2026-03-13 19:15:00,0.77,270.828,10.6625196850394
2026-03-13 19:20:00,0.513,271.341,10.6827165354331
2026-03-13 19:25:00,0.513,271.854,10.7029133858268
2026-03-13 19:30:00,0.513,272.367,10.7231102362205
2026-03-13 19:35:00,0.513,272.88,10.7433070866142
2026-03-13 19:40:00,1.283,274.163,10.7938188976378
2026-03-13 19:45:00,1.283,275.446,10.8443307086614
2026-03-13 19:50:00,1.283,276.729,10.894842519685
2026-03-13 19:55:00,1.539,278.268,10.9554330708661
2026-03-13 20:00:00,1.796,280.064,11.0261417322835
2026-03-13 20:05:00,1.539,281.603,11.0867322834646
