timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-11 22:35:00,0,47.547,1.87192913385827
2026-03-11 22:40:00,0,47.547,1.87192913385827
2026-03-11 22:45:00,0,47.547,1.87192913385827
2026-03-11 22:50:00,0,47.547,1.87192913385827
2026-03-11 22:55:00,0,47.547,1.87192913385827
2026-03-11 23:00:00,0,47.547,1.87192913385827
2026-03-11 23:05:00,0,47.547,1.87192913385827
2026-03-11 23:10:00,0,47.547,1.87192913385827
2026-03-11 23:15:00,0,47.547,1.87192913385827
2026-03-11 23:20:00,0,47.547,1.87192913385827
2026-03-11 23:25:00,0,47.547,1.87192913385827
2026-03-11 23:30:00,0,47.547,1.87192913385827
2026-03-11 23:35:00,0,47.547,1.87192913385827
2026-03-11 23:40:00,0,47.547,1.87192913385827
2026-03-11 23:45:00,0,47.547,1.87192913385827
2026-03-11 23:50:00,0,47.547,1.87192913385827
2026-03-11 23:55:00,0,47.547,1.87192913385827
2026-03-12 00:00:00,0,47.547,1.87192913385827
2026-03-12 00:05:00,0,47.547,1.87192913385827
2026-03-12 00:10:00,0,47.547,1.87192913385827
2026-03-12 00:15:00,0,47.547,1.87192913385827
2026-03-12 00:20:00,0,47.547,1.87192913385827
2026-03-12 00:25:00,0,47.547,1.87192913385827
2026-03-12 00:30:00,0,47.547,1.87192913385827
2026-03-12 00:35:00,0,47.547,1.87192913385827
2026-03-12 00:40:00,0,47.547,1.87192913385827
2026-03-12 00:45:00,0,47.547,1.87192913385827
2026-03-12 00:50:00,0,47.547,1.87192913385827
2026-03-12 00:55:00,0,47.547,1.87192913385827
2026-03-12 01:00:00,0,47.547,1.87192913385827
2026-03-12 01:05:00,0,47.547,1.87192913385827
2026-03-12 01:10:00,0,47.547,1.87192913385827
2026-03-12 01:15:00,0,47.547,1.87192913385827
2026-03-12 01:20:00,0,47.547,1.87192913385827
2026-03-12 01:25:00,0,47.547,1.87192913385827
2026-03-12 01:30:00,0,47.547,1.87192913385827
2026-03-12 01:35:00,0,47.547,1.87192913385827
2026-03-12 01:40:00,0,47.547,1.87192913385827
2026-03-12 01:45:00,0,47.547,1.87192913385827
2026-03-12 01:50:00,0,47.547,1.87192913385827
2026-03-12 01:55:00,0,47.547,1.87192913385827
2026-03-12 02:00:00,0,47.547,1.87192913385827
2026-03-12 02:05:00,0,47.547,1.87192913385827
2026-03-12 02:10:00,0,47.547,1.87192913385827
2026-03-12 02:15:00,0,47.547,1.87192913385827
2026-03-12 02:20:00,0,47.547,1.87192913385827
2026-03-12 02:25:00,0,47.547,1.87192913385827
2026-03-12 02:30:00,0,47.547,1.87192913385827
2026-03-12 02:35:00,0,47.547,1.87192913385827
2026-03-12 02:40:00,0,47.547,1.87192913385827
2026-03-12 02:45:00,0,47.547,1.87192913385827
2026-03-12 02:50:00,0,47.547,1.87192913385827
2026-03-12 02:55:00,0,47.547,1.87192913385827
2026-03-12 03:00:00,0,47.547,1.87192913385827
2026-03-12 03:05:00,0,47.547,1.87192913385827
2026-03-12 03:10:00,0,47.547,1.87192913385827
2026-03-12 03:15:00,0,47.547,1.87192913385827
2026-03-12 03:20:00,0,47.547,1.87192913385827
2026-03-12 03:25:00,0,47.547,1.87192913385827
2026-03-12 03:30:00,0,47.547,1.87192913385827
2026-03-12 03:35:00,0,47.547,1.87192913385827
2026-03-12 03:40:00,0,47.547,1.87192913385827
2026-03-12 03:45:00,0,47.547,1.87192913385827
2026-03-12 03:50:00,0,47.547,1.87192913385827
2026-03-12 03:55:00,0,47.547,1.87192913385827
2026-03-12 04:00:00,0,47.547,1.87192913385827
2026-03-12 04:05:00,0,47.547,1.87192913385827
2026-03-12 04:10:00,0,47.547,1.87192913385827
2026-03-12 04:15:00,0,47.547,1.87192913385827
2026-03-12 04:20:00,0,47.547,1.87192913385827
2026-03-12 04:25:00,0,47.547,1.87192913385827
2026-03-12 04:30:00,0,47.547,1.87192913385827
2026-03-12 04:35:00,0,47.547,1.87192913385827
2026-03-12 04:40:00,1.27,48.817,1.92192913385827
2026-03-12 04:45:00,0.508,49.325,1.94192913385827
2026-03-12 04:50:00,0,49.325,1.94192913385827
2026-03-12 04:55:00,0,49.325,1.94192913385827
2026-03-12 05:00:00,0,49.325,1.94192913385827
2026-03-12 05:05:00,0,49.325,1.94192913385827
2026-03-12 05:10:00,0,49.325,1.94192913385827
2026-03-12 05:15:00,0,49.325,1.94192913385827
2026-03-12 05:20:00,0,49.325,1.94192913385827
2026-03-12 05:25:00,0,49.325,1.94192913385827
2026-03-12 05:30:00,0,49.325,1.94192913385827
2026-03-12 05:35:00,0,49.325,1.94192913385827
2026-03-12 05:40:00,0,49.325,1.94192913385827
2026-03-12 05:45:00,0.254,49.579,1.95192913385827
2026-03-12 05:50:00,0,49.579,1.95192913385827
2026-03-12 05:55:00,0,49.579,1.95192913385827
2026-03-12 06:00:00,0,49.579,1.95192913385827
2026-03-12 06:05:00,0,49.579,1.95192913385827
2026-03-12 06:10:00,0,49.579,1.95192913385827
2026-03-12 06:15:00,0,49.579,1.95192913385827
2026-03-12 06:20:00,0,49.579,1.95192913385827
2026-03-12 06:25:00,2.055,51.634,2.03283464566929
2026-03-12 06:30:00,0.254,51.888,2.04283464566929
2026-03-12 06:35:00,0,51.888,2.04283464566929
2026-03-12 06:40:00,0,51.888,2.04283464566929
2026-03-12 06:45:00,0,51.888,2.04283464566929
2026-03-12 06:50:00,0.254,52.142,2.05283464566929
2026-03-12 06:55:00,0,52.142,2.05283464566929
2026-03-12 07:00:00,0.254,52.396,2.06283464566929
2026-03-12 07:05:00,0,52.396,2.06283464566929
2026-03-12 07:10:00,0.254,52.65,2.07283464566929
2026-03-12 07:15:00,0,52.65,2.07283464566929
2026-03-12 07:20:00,0,52.65,2.07283464566929
2026-03-12 07:25:00,0,52.65,2.07283464566929
2026-03-12 07:30:00,0,52.65,2.07283464566929
2026-03-12 07:35:00,0.254,52.904,2.08283464566929
2026-03-12 07:40:00,0,52.904,2.08283464566929
2026-03-12 07:45:00,0.254,53.158,2.09283464566929
2026-03-12 07:50:00,0.254,53.412,2.10283464566929
2026-03-12 07:55:00,0.254,53.666,2.11283464566929
2026-03-12 08:00:00,0,53.666,2.11283464566929
2026-03-12 08:05:00,0,53.666,2.11283464566929
2026-03-12 08:10:00,0.254,53.92,2.12283464566929
2026-03-12 08:15:00,0,53.92,2.12283464566929
2026-03-12 08:20:00,0.254,54.174,2.13283464566929
2026-03-12 08:25:00,0,54.174,2.13283464566929
2026-03-12 08:30:00,0,54.174,2.13283464566929
2026-03-12 08:35:00,0,54.174,2.13283464566929
2026-03-12 08:40:00,0,54.174,2.13283464566929
2026-03-12 08:45:00,0,54.174,2.13283464566929
2026-03-12 08:50:00,0,54.174,2.13283464566929
2026-03-12 08:55:00,0,54.174,2.13283464566929
2026-03-12 09:00:00,0,54.174,2.13283464566929
2026-03-12 09:05:00,0,54.174,2.13283464566929
2026-03-12 09:10:00,0,54.174,2.13283464566929
2026-03-12 09:15:00,0,54.174,2.13283464566929
2026-03-12 09:20:00,0,54.174,2.13283464566929
2026-03-12 09:25:00,0,54.174,2.13283464566929
2026-03-12 09:30:00,0,54.174,2.13283464566929
2026-03-12 09:35:00,0,54.174,2.13283464566929
2026-03-12 09:40:00,0,54.174,2.13283464566929
2026-03-12 09:45:00,0,54.174,2.13283464566929
2026-03-12 09:50:00,0,54.174,2.13283464566929
2026-03-12 09:55:00,0,54.174,2.13283464566929
2026-03-12 10:00:00,0,54.174,2.13283464566929
2026-03-12 10:05:00,0,54.174,2.13283464566929
2026-03-12 10:10:00,0,54.174,2.13283464566929
2026-03-12 10:15:00,0,54.174,2.13283464566929
2026-03-12 10:20:00,0,54.174,2.13283464566929
2026-03-12 10:25:00,0,54.174,2.13283464566929
2026-03-12 10:30:00,0,54.174,2.13283464566929
2026-03-12 10:35:00,0,54.174,2.13283464566929
2026-03-12 10:40:00,0,54.174,2.13283464566929
2026-03-12 10:45:00,0,54.174,2.13283464566929
2026-03-12 10:50:00,0,54.174,2.13283464566929
2026-03-12 10:55:00,0,54.174,2.13283464566929
2026-03-12 11:00:00,0,54.174,2.13283464566929
2026-03-12 11:05:00,0,54.174,2.13283464566929
2026-03-12 11:10:00,0,54.174,2.13283464566929
2026-03-12 11:15:00,0,54.174,2.13283464566929
2026-03-12 11:20:00,0,54.174,2.13283464566929
2026-03-12 11:25:00,1.536,55.71,2.19330708661417
2026-03-12 11:30:00,0.765,56.475,2.22342519685039
2026-03-12 11:35:00,0.254,56.729,2.23342519685039
2026-03-12 11:40:00,0.254,56.983,2.24342519685039
2026-03-12 11:45:00,0.508,57.491,2.26342519685039
2026-03-12 11:50:00,1.016,58.507,2.30342519685039
2026-03-12 11:55:00,0.254,58.761,2.31342519685039
2026-03-12 12:00:00,0.254,59.015,2.32342519685039
2026-03-12 12:05:00,0,59.015,2.32342519685039
2026-03-12 12:10:00,0.254,59.269,2.33342519685039
2026-03-12 12:15:00,0,59.269,2.33342519685039
2026-03-12 12:20:00,0,59.269,2.33342519685039
2026-03-12 12:25:00,0,59.269,2.33342519685039
2026-03-12 12:30:00,0,59.269,2.33342519685039
2026-03-12 12:35:00,0,59.269,2.33342519685039
2026-03-12 12:40:00,0,59.269,2.33342519685039
2026-03-12 12:45:00,0,59.269,2.33342519685039
2026-03-12 12:50:00,0,59.269,2.33342519685039
2026-03-12 12:55:00,0,59.269,2.33342519685039
2026-03-12 13:00:00,0.254,59.523,2.34342519685039
2026-03-12 13:05:00,0.254,59.777,2.35342519685039
2026-03-12 13:10:00,0.254,60.031,2.36342519685039
2026-03-12 13:15:00,0,60.031,2.36342519685039
2026-03-12 13:20:00,0,60.031,2.36342519685039
2026-03-12 13:25:00,0,60.031,2.36342519685039
2026-03-12 13:30:00,0,60.031,2.36342519685039
2026-03-12 13:35:00,0.254,60.285,2.37342519685039
2026-03-12 13:40:00,0.254,60.539,2.38342519685039
2026-03-12 13:45:00,0,60.539,2.38342519685039
2026-03-12 13:50:00,0,60.539,2.38342519685039
2026-03-12 13:55:00,0,60.539,2.38342519685039
2026-03-12 14:00:00,0,60.539,2.38342519685039
2026-03-12 14:05:00,0,60.539,2.38342519685039
2026-03-12 14:10:00,0,60.539,2.38342519685039
2026-03-12 14:15:00,0,60.539,2.38342519685039
2026-03-12 14:20:00,0,60.539,2.38342519685039
2026-03-12 14:25:00,0,60.539,2.38342519685039
2026-03-12 14:30:00,0,60.539,2.38342519685039
2026-03-12 14:35:00,0,60.539,2.38342519685039
2026-03-12 14:40:00,0,60.539,2.38342519685039
2026-03-12 14:45:00,0,60.539,2.38342519685039
2026-03-12 14:50:00,0,60.539,2.38342519685039
2026-03-12 14:55:00,0,60.539,2.38342519685039
2026-03-12 15:00:00,0,60.539,2.38342519685039
2026-03-12 15:05:00,0,60.539,2.38342519685039
2026-03-12 15:10:00,0,60.539,2.38342519685039
2026-03-12 15:15:00,0,60.539,2.38342519685039
2026-03-12 15:20:00,0,60.539,2.38342519685039
2026-03-12 15:25:00,0,60.539,2.38342519685039
2026-03-12 15:30:00,0,60.539,2.38342519685039
2026-03-12 15:35:00,0,60.539,2.38342519685039
2026-03-12 15:40:00,0,60.539,2.38342519685039
2026-03-12 15:45:00,0,60.539,2.38342519685039
2026-03-12 15:50:00,0,60.539,2.38342519685039
2026-03-12 15:55:00,0,60.539,2.38342519685039
2026-03-12 16:00:00,0,60.539,2.38342519685039
2026-03-12 16:05:00,0,60.539,2.38342519685039
2026-03-12 16:10:00,0,60.539,2.38342519685039
2026-03-12 16:15:00,0,60.539,2.38342519685039
2026-03-12 16:20:00,0,60.539,2.38342519685039
2026-03-12 16:25:00,0,60.539,2.38342519685039
2026-03-12 16:30:00,0,60.539,2.38342519685039
2026-03-12 16:35:00,0,60.539,2.38342519685039
2026-03-12 16:40:00,0,60.539,2.38342519685039
2026-03-12 16:45:00,0,60.539,2.38342519685039
2026-03-12 16:50:00,0,60.539,2.38342519685039
2026-03-12 16:55:00,0,60.539,2.38342519685039
2026-03-12 17:00:00,0,60.539,2.38342519685039
2026-03-12 17:05:00,0,60.539,2.38342519685039
2026-03-12 17:10:00,0,60.539,2.38342519685039
2026-03-12 17:15:00,0,60.539,2.38342519685039
2026-03-12 17:20:00,0,60.539,2.38342519685039
2026-03-12 17:25:00,0,60.539,2.38342519685039
2026-03-12 17:30:00,0,60.539,2.38342519685039
2026-03-12 17:35:00,0,60.539,2.38342519685039
2026-03-12 17:40:00,0,60.539,2.38342519685039
2026-03-12 17:45:00,0,60.539,2.38342519685039
2026-03-12 17:50:00,0,60.539,2.38342519685039
2026-03-12 17:55:00,0,60.539,2.38342519685039
2026-03-12 18:00:00,0,60.539,2.38342519685039
2026-03-12 18:05:00,0,60.539,2.38342519685039
2026-03-12 18:10:00,0.254,60.793,2.39342519685039
2026-03-12 18:15:00,0.254,61.047,2.40342519685039
2026-03-12 18:20:00,0.508,61.555,2.42342519685039
2026-03-12 18:25:00,0.254,61.809,2.43342519685039
2026-03-12 18:30:00,0.254,62.063,2.44342519685039
2026-03-12 18:35:00,0.254,62.317,2.45342519685039
2026-03-12 18:40:00,0,62.317,2.45342519685039
2026-03-12 18:45:00,0.254,62.571,2.46342519685039
2026-03-12 18:50:00,0,62.571,2.46342519685039
2026-03-12 18:55:00,0.254,62.825,2.47342519685039
2026-03-12 19:00:00,0,62.825,2.47342519685039
2026-03-12 19:05:00,0,62.825,2.47342519685039
2026-03-12 19:10:00,0.254,63.079,2.48342519685039
2026-03-12 19:15:00,0,63.079,2.48342519685039
2026-03-12 19:20:00,0.254,63.333,2.49342519685039
2026-03-12 19:25:00,0.254,63.587,2.50342519685039
2026-03-12 19:30:00,0.254,63.841,2.51342519685039
2026-03-12 19:35:00,0.254,64.095,2.52342519685039
2026-03-12 19:40:00,0.254,64.349,2.53342519685039
2026-03-12 19:45:00,0.254,64.603,2.54342519685039
2026-03-12 19:50:00,0.254,64.857,2.55342519685039
2026-03-12 19:55:00,0.762,65.619,2.58342519685039
2026-03-12 20:00:00,0.762,66.381,2.61342519685039
2026-03-12 20:05:00,0.508,66.889,2.63342519685039
2026-03-12 20:10:00,0.254,67.143,2.64342519685039
2026-03-12 20:15:00,0.508,67.651,2.66342519685039
2026-03-12 20:20:00,0.508,68.159,2.68342519685039
2026-03-12 20:25:00,0.508,68.667,2.70342519685039
2026-03-12 20:30:00,0.508,69.175,2.72342519685039
2026-03-12 20:35:00,0,69.175,2.72342519685039
2026-03-12 20:40:00,0.508,69.683,2.74342519685039
2026-03-12 20:45:00,0,69.683,2.74342519685039
2026-03-12 20:50:00,0.254,69.937,2.75342519685039
2026-03-12 20:55:00,0.254,70.191,2.76342519685039
2026-03-12 21:00:00,0.508,70.699,2.78342519685039
2026-03-12 21:05:00,0.508,71.207,2.80342519685039
2026-03-12 21:10:00,0.508,71.715,2.82342519685039
2026-03-12 21:15:00,0.762,72.477,2.85342519685039
2026-03-12 21:20:00,2.303,74.78,2.94409448818898
2026-03-12 21:25:00,2.291,77.071,3.03429133858268
2026-03-12 21:30:00,0.254,77.325,3.04429133858268
2026-03-12 21:35:00,0.508,77.833,3.06429133858268
2026-03-12 21:40:00,0,77.833,3.06429133858268
2026-03-12 21:45:00,0,77.833,3.06429133858268
2026-03-12 21:50:00,0,77.833,3.06429133858268
2026-03-12 21:55:00,0,77.833,3.06429133858268
2026-03-12 22:00:00,0,77.833,3.06429133858268
2026-03-12 22:05:00,0,77.833,3.06429133858268
2026-03-12 22:10:00,0,77.833,3.06429133858268
2026-03-12 22:15:00,0,77.833,3.06429133858268
2026-03-12 22:20:00,0,77.833,3.06429133858268
2026-03-12 22:25:00,0,77.833,3.06429133858268
2026-03-12 22:30:00,0,77.833,3.06429133858268
2026-03-12 22:35:00,0,77.833,3.06429133858268
2026-03-12 22:40:00,0,77.833,3.06429133858268
2026-03-12 22:45:00,0,77.833,3.06429133858268
2026-03-12 22:50:00,0,77.833,3.06429133858268
2026-03-12 22:55:00,0,77.833,3.06429133858268
2026-03-12 23:00:00,0,77.833,3.06429133858268
2026-03-12 23:05:00,0,77.833,3.06429133858268
2026-03-12 23:10:00,0,77.833,3.06429133858268
2026-03-12 23:15:00,0,77.833,3.06429133858268
2026-03-12 23:20:00,0.254,78.087,3.07429133858268
2026-03-12 23:25:00,0,78.087,3.07429133858268
2026-03-12 23:30:00,0,78.087,3.07429133858268
2026-03-12 23:35:00,0,78.087,3.07429133858268
2026-03-12 23:40:00,0,78.087,3.07429133858268
2026-03-12 23:45:00,0,78.087,3.07429133858268
2026-03-12 23:50:00,0,78.087,3.07429133858268
2026-03-12 23:55:00,0,78.087,3.07429133858268
2026-03-13 00:00:00,0,78.087,3.07429133858268
2026-03-13 00:05:00,0,78.087,3.07429133858268
2026-03-13 00:10:00,0,78.087,3.07429133858268
2026-03-13 00:15:00,0,78.087,3.07429133858268
2026-03-13 00:20:00,0,78.087,3.07429133858268
2026-03-13 00:25:00,0,78.087,3.07429133858268
2026-03-13 00:30:00,0,78.087,3.07429133858268
2026-03-13 00:35:00,0,78.087,3.07429133858268
2026-03-13 00:40:00,0.254,78.341,3.08429133858268
2026-03-13 00:45:00,0,78.341,3.08429133858268
2026-03-13 00:50:00,0.254,78.595,3.09429133858268
2026-03-13 00:55:00,0,78.595,3.09429133858268
2026-03-13 01:00:00,0.762,79.357,3.12429133858268
2026-03-13 01:05:00,0.254,79.611,3.13429133858268
2026-03-13 01:10:00,0.508,80.119,3.15429133858268
2026-03-13 01:15:00,0.254,80.373,3.16429133858268
2026-03-13 01:20:00,0,80.373,3.16429133858268
2026-03-13 01:25:00,0.254,80.627,3.17429133858268
2026-03-13 01:30:00,0.508,81.135,3.19429133858268
2026-03-13 01:35:00,1.016,82.151,3.23429133858268
2026-03-13 01:40:00,0.762,82.913,3.26429133858268
2026-03-13 01:45:00,0.508,83.421,3.28429133858268
2026-03-13 01:50:00,1.27,84.691,3.33429133858268
2026-03-13 01:55:00,0.762,85.453,3.36429133858268
2026-03-13 02:00:00,1.778,87.231,3.43429133858268
2026-03-13 02:05:00,1.778,89.009,3.50429133858268
2026-03-13 02:10:00,1.778,90.787,3.57429133858268
2026-03-13 02:15:00,1.27,92.057,3.62429133858268
2026-03-13 02:20:00,1.536,93.593,3.68476377952756
2026-03-13 02:25:00,1.784,95.377,3.755
2026-03-13 02:30:00,1.017,96.394,3.79503937007874
2026-03-13 02:35:00,1.524,97.918,3.85503937007874
2026-03-13 02:40:00,0.508,98.426,3.87503937007874
2026-03-13 02:45:00,0.254,98.68,3.88503937007874
2026-03-13 02:50:00,0.254,98.934,3.89503937007874
2026-03-13 02:55:00,1.806,100.74,3.96614173228346
2026-03-13 03:00:00,0.762,101.502,3.99614173228346
2026-03-13 03:05:00,0.762,102.264,4.02614173228346
2026-03-13 03:10:00,0,102.264,4.02614173228346
2026-03-13 03:15:00,0,102.264,4.02614173228346
2026-03-13 03:20:00,0,102.264,4.02614173228346
2026-03-13 03:25:00,0,102.264,4.02614173228346
2026-03-13 03:30:00,0,102.264,4.02614173228346
2026-03-13 03:35:00,0,102.264,4.02614173228346
2026-03-13 03:40:00,0,102.264,4.02614173228346
2026-03-13 03:45:00,0,102.264,4.02614173228346
2026-03-13 03:50:00,0,102.264,4.02614173228346
2026-03-13 03:55:00,0,102.264,4.02614173228346
2026-03-13 04:00:00,0.254,102.518,4.03614173228346
2026-03-13 04:05:00,0,102.518,4.03614173228346
2026-03-13 04:10:00,0.254,102.772,4.04614173228347
2026-03-13 04:15:00,0,102.772,4.04614173228347
2026-03-13 04:20:00,0,102.772,4.04614173228347
2026-03-13 04:25:00,0,102.772,4.04614173228347
2026-03-13 04:30:00,0,102.772,4.04614173228347
2026-03-13 04:35:00,0.508,103.28,4.06614173228346
2026-03-13 04:40:00,0.762,104.042,4.09614173228347
2026-03-13 04:45:00,1.27,105.312,4.14614173228347
2026-03-13 04:50:00,1.524,106.836,4.20614173228346
2026-03-13 04:55:00,2.29,109.126,4.29629921259843
2026-03-13 05:00:00,3.582,112.708,4.43732283464567
2026-03-13 05:05:00,4.393,117.101,4.61027559055118
2026-03-13 05:10:00,2.544,119.645,4.71043307086614
2026-03-13 05:15:00,1.778,121.423,4.78043307086614
2026-03-13 05:20:00,1.016,122.439,4.82043307086614
2026-03-13 05:25:00,0,122.439,4.82043307086614
2026-03-13 05:30:00,0,122.439,4.82043307086614
2026-03-13 05:35:00,0,122.439,4.82043307086614
2026-03-13 05:40:00,0,122.439,4.82043307086614
2026-03-13 05:45:00,0.508,122.947,4.84043307086614
2026-03-13 05:50:00,0.508,123.455,4.86043307086614
2026-03-13 05:55:00,0.254,123.709,4.87043307086614
2026-03-13 06:00:00,0,123.709,4.87043307086614
2026-03-13 06:05:00,0,123.709,4.87043307086614
2026-03-13 06:10:00,0,123.709,4.87043307086614
2026-03-13 06:15:00,0,123.709,4.87043307086614
2026-03-13 06:20:00,0,123.709,4.87043307086614
2026-03-13 06:25:00,0,123.709,4.87043307086614
2026-03-13 06:30:00,0,123.709,4.87043307086614
2026-03-13 06:35:00,0.254,123.963,4.88043307086614
2026-03-13 06:40:00,0,123.963,4.88043307086614
2026-03-13 06:45:00,0,123.963,4.88043307086614
2026-03-13 06:50:00,0,123.963,4.88043307086614
2026-03-13 06:55:00,0,123.963,4.88043307086614
2026-03-13 07:00:00,0,123.963,4.88043307086614
2026-03-13 07:05:00,0.254,124.217,4.89043307086614
2026-03-13 07:10:00,1.782,125.999,4.9605905511811
2026-03-13 07:15:00,1.016,127.015,5.0005905511811
2026-03-13 07:20:00,1.016,128.031,5.0405905511811
2026-03-13 07:25:00,0.254,128.285,5.0505905511811
2026-03-13 07:30:00,0,128.285,5.0505905511811
2026-03-13 07:35:00,0.254,128.539,5.0605905511811
2026-03-13 07:40:00,0.254,128.793,5.0705905511811
2026-03-13 07:45:00,0,128.793,5.0705905511811
2026-03-13 07:50:00,0,128.793,5.0705905511811
2026-03-13 07:55:00,0,128.793,5.0705905511811
2026-03-13 08:00:00,0,128.793,5.0705905511811
2026-03-13 08:05:00,0,128.793,5.0705905511811
2026-03-13 08:10:00,0,128.793,5.0705905511811
2026-03-13 08:15:00,1.016,129.809,5.1105905511811
2026-03-13 08:20:00,0.254,130.063,5.1205905511811
2026-03-13 08:25:00,0.254,130.317,5.1305905511811
2026-03-13 08:30:00,0.254,130.571,5.1405905511811
2026-03-13 08:35:00,0,130.571,5.1405905511811
2026-03-13 08:40:00,0,130.571,5.1405905511811
2026-03-13 08:45:00,0,130.571,5.1405905511811
2026-03-13 08:50:00,0,130.571,5.1405905511811
2026-03-13 08:55:00,0,130.571,5.1405905511811
2026-03-13 09:00:00,0,130.571,5.1405905511811
2026-03-13 09:05:00,0,130.571,5.1405905511811
2026-03-13 09:10:00,0.254,130.825,5.1505905511811
2026-03-13 09:15:00,0,130.825,5.1505905511811
2026-03-13 09:20:00,0,130.825,5.1505905511811
2026-03-13 09:25:00,0.254,131.079,5.1605905511811
2026-03-13 09:30:00,0,131.079,5.1605905511811
2026-03-13 09:35:00,0.254,131.333,5.1705905511811
2026-03-13 09:40:00,0,131.333,5.1705905511811
2026-03-13 09:45:00,0,131.333,5.1705905511811
2026-03-13 09:50:00,0,131.333,5.1705905511811
2026-03-13 09:55:00,0,131.333,5.1705905511811
2026-03-13 10:00:00,0,131.333,5.1705905511811
2026-03-13 10:05:00,0,131.333,5.1705905511811
2026-03-13 10:10:00,0,131.333,5.1705905511811
2026-03-13 10:15:00,0,131.333,5.1705905511811
2026-03-13 10:20:00,0.254,131.587,5.1805905511811
2026-03-13 10:25:00,1.27,132.857,5.2305905511811
2026-03-13 10:30:00,1.27,134.127,5.2805905511811
2026-03-13 10:35:00,0.508,134.635,5.3005905511811
2026-03-13 10:40:00,0.508,135.143,5.3205905511811
2026-03-13 10:45:00,1.27,136.413,5.3705905511811
2026-03-13 10:50:00,2.287,138.7,5.46062992125984
2026-03-13 10:55:00,2.799,141.499,5.57082677165354
2026-03-13 11:00:00,3.064,144.563,5.69145669291339
2026-03-13 11:05:00,1.78,146.343,5.76153543307087
2026-03-13 11:10:00,1.016,147.359,5.80153543307087
2026-03-13 11:15:00,0.762,148.121,5.83153543307087
2026-03-13 11:20:00,1.017,149.138,5.87157480314961
2026-03-13 11:25:00,0.254,149.392,5.88157480314961
2026-03-13 11:30:00,0.508,149.9,5.90157480314961
2026-03-13 11:35:00,0.254,150.154,5.91157480314961
2026-03-13 11:40:00,0.508,150.662,5.93157480314961
2026-03-13 11:45:00,1.016,151.678,5.97157480314961
2026-03-13 11:50:00,0.508,152.186,5.99157480314961
2026-03-13 11:55:00,0.508,152.694,6.01157480314961
2026-03-13 12:00:00,0.254,152.948,6.02157480314961
2026-03-13 12:05:00,1.016,153.964,6.06157480314961
2026-03-13 12:10:00,0.762,154.726,6.09157480314961
2026-03-13 12:15:00,0.254,154.98,6.10157480314961
2026-03-13 12:20:00,0.762,155.742,6.13157480314961
2026-03-13 12:25:00,0.762,156.504,6.16157480314961
2026-03-13 12:30:00,1.016,157.52,6.20157480314961
2026-03-13 12:35:00,0.762,158.282,6.23157480314961
2026-03-13 12:40:00,0.762,159.044,6.26157480314961
2026-03-13 12:45:00,0.762,159.806,6.29157480314961
2026-03-13 12:50:00,0.762,160.568,6.32157480314961
2026-03-13 12:55:00,0.254,160.822,6.33157480314961
2026-03-13 13:00:00,0.508,161.33,6.35157480314961
2026-03-13 13:05:00,0.508,161.838,6.37157480314961
2026-03-13 13:10:00,1.778,163.616,6.44157480314961
2026-03-13 13:15:00,0.508,164.124,6.46157480314961
2026-03-13 13:20:00,1.525,165.649,6.52161417322835
2026-03-13 13:25:00,0.762,166.411,6.55161417322835
2026-03-13 13:30:00,0.508,166.919,6.57161417322835
2026-03-13 13:35:00,0.508,167.427,6.59161417322835
2026-03-13 13:40:00,0,167.427,6.59161417322835
2026-03-13 13:45:00,0.254,167.681,6.60161417322835
2026-03-13 13:50:00,1.016,168.697,6.64161417322835
2026-03-13 13:55:00,1.016,169.713,6.68161417322835
2026-03-13 14:00:00,0.762,170.475,6.71161417322835
2026-03-13 14:05:00,0.254,170.729,6.72161417322835
2026-03-13 14:10:00,0.508,171.237,6.74161417322835
2026-03-13 14:15:00,0.254,171.491,6.75161417322835
2026-03-13 14:20:00,0.762,172.253,6.78161417322835
2026-03-13 14:25:00,1.524,173.777,6.84161417322835
2026-03-13 14:30:00,1.27,175.047,6.89161417322835
2026-03-13 14:35:00,1.27,176.317,6.94161417322835
2026-03-13 14:40:00,2.286,178.603,7.03161417322835
2026-03-13 14:45:00,3.058,181.661,7.15200787401575
2026-03-13 14:50:00,2.547,184.208,7.25228346456693
2026-03-13 14:55:00,0.508,184.716,7.27228346456693
2026-03-13 15:00:00,0.254,184.97,7.28228346456693
2026-03-13 15:05:00,0,184.97,7.28228346456693
2026-03-13 15:10:00,0,184.97,7.28228346456693
2026-03-13 15:15:00,0,184.97,7.28228346456693
2026-03-13 15:20:00,0,184.97,7.28228346456693
2026-03-13 15:25:00,0,184.97,7.28228346456693
2026-03-13 15:30:00,0,184.97,7.28228346456693
2026-03-13 15:35:00,0,184.97,7.28228346456693
2026-03-13 15:40:00,0,184.97,7.28228346456693
2026-03-13 15:45:00,0.254,185.224,7.29228346456693
2026-03-13 15:50:00,0,185.224,7.29228346456693
2026-03-13 15:55:00,0,185.224,7.29228346456693
2026-03-13 16:00:00,0,185.224,7.29228346456693
2026-03-13 16:05:00,0,185.224,7.29228346456693
2026-03-13 16:10:00,0,185.224,7.29228346456693
2026-03-13 16:15:00,0.254,185.478,7.30228346456693
2026-03-13 16:20:00,0,185.478,7.30228346456693
2026-03-13 16:25:00,0,185.478,7.30228346456693
2026-03-13 16:30:00,0,185.478,7.30228346456693
