timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 20:20:00,0.513,180.209,7.09484251968504
2026-03-13 20:25:00,0.77,180.979,7.12515748031496
2026-03-13 20:30:00,1.026,182.005,7.16555118110236
2026-03-13 20:35:00,2.309,184.314,7.25645669291339
2026-03-13 20:40:00,2.052,186.366,7.33724409448819
2026-03-13 20:45:00,2.565,188.931,7.43822834645669
2026-03-13 20:50:00,1.796,190.727,7.50893700787402
2026-03-13 20:55:00,2.052,192.779,7.58972440944882
2026-03-13 21:00:00,0.77,193.549,7.62003937007874
2026-03-13 21:05:00,0.513,194.062,7.64023622047244
2026-03-13 21:10:00,1.026,195.088,7.68062992125984
2026-03-13 21:15:00,0.77,195.858,7.71094488188976
2026-03-13 21:20:00,0.257,196.115,7.72106299212598
2026-03-13 21:25:00,0.257,196.372,7.73118110236221
2026-03-13 21:30:00,0,196.372,7.73118110236221
2026-03-13 21:35:00,0,196.372,7.73118110236221
2026-03-13 21:40:00,1.026,197.398,7.77157480314961
2026-03-13 21:45:00,1.026,198.424,7.81196850393701
2026-03-13 21:50:00,1.026,199.45,7.85236220472441
2026-03-13 21:55:00,1.539,200.989,7.91295275590551
2026-03-13 22:00:00,2.052,203.041,7.99374015748031
2026-03-13 22:05:00,1.539,204.58,8.05433070866142
2026-03-13 22:10:00,2.309,206.889,8.14523622047244
2026-03-13 22:15:00,2.309,209.198,8.23614173228347
2026-03-13 22:20:00,1.283,210.481,8.28665354330709
2026-03-13 22:25:00,2.053,212.534,8.36748031496063
2026-03-13 22:30:00,2.052,214.586,8.44826771653543
2026-03-13 22:35:00,1.796,216.382,8.51897637795276
2026-03-13 22:40:00,1.796,218.178,8.58968503937008
2026-03-13 22:45:00,3.602,221.78,8.73149606299213
2026-03-13 22:50:00,3.6,225.38,8.87322834645669
2026-03-13 22:55:00,2.827,228.207,8.98452755905512
2026-03-13 23:00:00,5.178,233.385,9.18838582677165
2026-03-13 23:05:00,3.08,236.465,9.30964566929134
2026-03-13 23:10:00,2.052,238.517,9.39043307086614
2026-03-13 23:15:00,2.052,240.569,9.47122047244095
2026-03-13 23:20:00,3.34,243.909,9.60271653543307
2026-03-13 23:25:00,1.283,245.192,9.65322834645669
2026-03-13 23:30:00,1.026,246.218,9.69362204724409
2026-03-13 23:35:00,0.513,246.731,9.7138188976378
2026-03-13 23:40:00,0.77,247.501,9.74413385826772
2026-03-13 23:45:00,1.283,248.784,9.79464566929134
2026-03-13 23:50:00,1.026,249.81,9.83503937007874
2026-03-13 23:55:00,1.026,250.836,9.87543307086614
2026-03-14 00:00:00,1.283,252.119,9.92594488188976
2026-03-14 00:05:00,2.565,254.684,10.0269291338583
2026-03-14 00:10:00,1.542,256.226,10.0876377952756
2026-03-14 00:15:00,0.257,256.483,10.0977559055118
2026-03-14 00:20:00,0.257,256.74,10.107874015748
2026-03-14 00:25:00,1.283,258.023,10.1583858267717
2026-03-14 00:30:00,0.257,258.28,10.1685039370079
2026-03-14 00:35:00,0.257,258.537,10.1786220472441
2026-03-14 00:40:00,1.283,259.82,10.2291338582677
2026-03-14 00:45:00,2.565,262.385,10.3301181102362
2026-03-14 00:50:00,2.054,264.439,10.4109842519685
2026-03-14 00:55:00,0.513,264.952,10.4311811023622
2026-03-14 01:00:00,0,264.952,10.4311811023622
2026-03-14 01:05:00,0,264.952,10.4311811023622
2026-03-14 01:10:00,0,264.952,10.4311811023622
2026-03-14 01:15:00,0.257,265.209,10.4412992125984
2026-03-14 01:20:00,0,265.209,10.4412992125984
2026-03-14 01:25:00,0.513,265.722,10.4614960629921
2026-03-14 01:30:00,1.026,266.748,10.5018897637795
2026-03-14 01:35:00,1.026,267.774,10.5422834645669
2026-03-14 01:40:00,0.77,268.544,10.5725984251968
2026-03-14 01:45:00,0.513,269.057,10.5927952755906
2026-03-14 01:50:00,0.513,269.57,10.6129921259843
2026-03-14 01:55:00,2.055,271.625,10.6938976377953
2026-03-14 02:00:00,2.347,273.972,10.7862992125984
2026-03-14 02:05:00,0.77,274.742,10.8166141732283
2026-03-14 02:10:00,1.283,276.025,10.867125984252
2026-03-14 02:15:00,1.283,277.308,10.9176377952756
2026-03-14 02:20:00,2.052,279.36,10.9984251968504
2026-03-14 02:25:00,0.513,279.873,11.0186220472441
2026-03-14 02:30:00,0.513,280.386,11.0388188976378
2026-03-14 02:35:00,0.257,280.643,11.048937007874
2026-03-14 02:40:00,0.513,281.156,11.0691338582677
2026-03-14 02:45:00,0.77,281.926,11.0994488188976
2026-03-14 02:50:00,0,281.926,11.0994488188976
2026-03-14 02:55:00,0.77,282.696,11.1297637795276
2026-03-14 03:00:00,2.31,285.006,11.2207086614173
2026-03-14 03:05:00,2.083,287.089,11.3027165354331
2026-03-14 03:10:00,0,287.089,11.3027165354331
2026-03-14 03:15:00,0,287.089,11.3027165354331
2026-03-14 03:20:00,0.257,287.346,11.3128346456693
2026-03-14 03:25:00,0.77,288.116,11.3431496062992
2026-03-14 03:30:00,0.257,288.373,11.3532677165354
2026-03-14 03:35:00,0,288.373,11.3532677165354
2026-03-14 03:40:00,0.257,288.63,11.3633858267717
2026-03-14 03:45:00,0.77,289.4,11.3937007874016
2026-03-14 03:50:00,0.513,289.913,11.4138976377953
2026-03-14 03:55:00,3.093,293.006,11.5356692913386
2026-03-14 04:00:00,3.335,296.341,11.666968503937
2026-03-14 04:05:00,1.539,297.88,11.7275590551181
2026-03-14 04:10:00,1.283,299.163,11.7780708661417
2026-03-14 04:15:00,0.257,299.42,11.788188976378
2026-03-14 04:20:00,0.257,299.677,11.7983070866142
2026-03-14 04:25:00,1.539,301.216,11.8588976377953
2026-03-14 04:30:00,3.346,304.562,11.9906299212598
2026-03-14 04:35:00,2.827,307.389,12.1019291338583
2026-03-14 04:40:00,0.513,307.902,12.122125984252
2026-03-14 04:45:00,1.026,308.928,12.1625196850394
2026-03-14 04:50:00,0.513,309.441,12.1827165354331
2026-03-14 04:55:00,0.513,309.954,12.2029133858268
2026-03-14 05:00:00,1.026,310.98,12.2433070866142
2026-03-14 05:05:00,0.77,311.75,12.2736220472441
2026-03-14 05:10:00,1.283,313.033,12.3241338582677
2026-03-14 05:15:00,1.539,314.572,12.3847244094488
2026-03-14 05:20:00,2.31,316.882,12.4756692913386
2026-03-14 05:25:00,2.309,319.191,12.5665748031496
2026-03-14 05:30:00,2.823,322.014,12.6777165354331
2026-03-14 05:35:00,2.309,324.323,12.7686220472441
2026-03-14 05:40:00,2.314,326.637,12.8597244094488
2026-03-14 05:45:00,0.513,327.15,12.8799212598425
2026-03-14 05:50:00,1.283,328.433,12.9304330708661
2026-03-14 05:55:00,1.796,330.229,13.0011417322835
2026-03-14 06:00:00,2.052,332.281,13.0819291338583
2026-03-14 06:05:00,1.796,334.077,13.1526377952756
2026-03-14 06:10:00,1.026,335.103,13.193031496063
2026-03-14 06:15:00,2.052,337.155,13.2738188976378
2026-03-14 06:20:00,2.052,339.207,13.3546062992126
2026-03-14 06:25:00,1.796,341.003,13.4253149606299
2026-03-14 06:30:00,2.052,343.055,13.5061023622047
2026-03-14 06:35:00,1.026,344.081,13.5464960629921
2026-03-14 06:40:00,1.026,345.107,13.5868897637795
2026-03-14 06:45:00,0.513,345.62,13.6070866141732
2026-03-14 06:50:00,0.257,345.877,13.6172047244095
2026-03-14 06:55:00,0.257,346.134,13.6273228346457
2026-03-14 07:00:00,1.796,347.93,13.698031496063
2026-03-14 07:05:00,2.826,350.756,13.8092913385827
2026-03-14 07:10:00,0.77,351.526,13.8396062992126
2026-03-14 07:15:00,0.257,351.783,13.8497244094488
2026-03-14 07:20:00,0,351.783,13.8497244094488
2026-03-14 07:25:00,0.77,352.553,13.8800393700787
2026-03-14 07:30:00,2.309,354.862,13.9709448818898
2026-03-14 07:35:00,2.052,356.914,14.0517322834646
2026-03-14 07:40:00,1.283,358.197,14.1022440944882
2026-03-14 07:45:00,0.257,358.454,14.1123622047244
2026-03-14 07:50:00,0,358.454,14.1123622047244
2026-03-14 07:55:00,0.257,358.711,14.1224803149606
2026-03-14 08:00:00,0.513,359.224,14.1426771653543
2026-03-14 08:05:00,0.77,359.994,14.1729921259843
2026-03-14 08:10:00,2.309,362.303,14.2638976377953
2026-03-14 08:15:00,2.052,364.355,14.3446850393701
2026-03-14 08:20:00,1.283,365.638,14.3951968503937
2026-03-14 08:25:00,1.026,366.664,14.4355905511811
2026-03-14 08:30:00,1.026,367.69,14.4759842519685
2026-03-14 08:35:00,0.513,368.203,14.4961811023622
2026-03-14 08:40:00,0.77,368.973,14.5264960629921
2026-03-14 08:45:00,1.283,370.256,14.5770078740158
2026-03-14 08:50:00,1.283,371.539,14.6275196850394
2026-03-14 08:55:00,2.052,373.591,14.7083070866142
2026-03-14 09:00:00,1.026,374.617,14.7487007874016
2026-03-14 09:05:00,3.338,377.955,14.8801181102362
2026-03-14 09:10:00,4.114,382.069,15.0420866141732
2026-03-14 09:15:00,3.6,385.669,15.1838188976378
2026-03-14 09:20:00,3.339,389.008,15.3152755905512
2026-03-14 09:25:00,3.601,392.609,15.4570472440945
2026-03-14 09:30:00,3.337,395.946,15.5884251968504
2026-03-14 09:35:00,2.822,398.768,15.6995275590551
2026-03-14 09:40:00,2.822,401.59,15.8106299212598
2026-03-14 09:45:00,2.052,403.642,15.8914173228346
2026-03-14 09:50:00,1.026,404.668,15.931811023622
2026-03-14 09:55:00,0.513,405.181,15.9520078740157
2026-03-14 10:00:00,0.257,405.438,15.962125984252
2026-03-14 10:05:00,0,405.438,15.962125984252
2026-03-14 10:10:00,0.513,405.951,15.9823228346457
2026-03-14 10:15:00,0.513,406.464,16.0025196850394
2026-03-14 10:20:00,0.257,406.721,16.0126377952756
2026-03-14 10:25:00,1.796,408.517,16.0833464566929
2026-03-14 10:30:00,2.822,411.339,16.1944488188976
2026-03-14 10:35:00,2.309,413.648,16.2853543307087
2026-03-14 10:40:00,0.513,414.161,16.3055511811024
2026-03-14 10:45:00,1.026,415.187,16.3459448818898
2026-03-14 10:50:00,3.08,418.267,16.4672047244094
2026-03-14 10:55:00,1.539,419.806,16.5277952755906
2026-03-14 11:00:00,0.77,420.576,16.5581102362205
2026-03-14 11:05:00,0.77,421.346,16.5884251968504
2026-03-14 11:10:00,2.577,423.923,16.6898818897638
2026-03-14 11:15:00,0.77,424.693,16.7201968503937
2026-03-14 11:20:00,0.77,425.463,16.7505118110236
2026-03-14 11:25:00,1.283,426.746,16.8010236220472
2026-03-14 11:30:00,1.539,428.285,16.8616141732283
2026-03-14 11:35:00,0.513,428.798,16.881811023622
2026-03-14 11:40:00,0,428.798,16.881811023622
2026-03-14 11:45:00,0.257,429.055,16.8919291338583
2026-03-14 11:50:00,0.257,429.312,16.9020472440945
2026-03-14 11:55:00,0.257,429.569,16.9121653543307
2026-03-14 12:00:00,0,429.569,16.9121653543307
2026-03-14 12:05:00,0,429.569,16.9121653543307
2026-03-14 12:10:00,0,429.569,16.9121653543307
2026-03-14 12:15:00,0.257,429.826,16.9222834645669
2026-03-14 12:20:00,0,429.826,16.9222834645669
2026-03-14 12:25:00,0,429.826,16.9222834645669
2026-03-14 12:30:00,0,429.826,16.9222834645669
2026-03-14 12:35:00,0.257,430.083,16.9324015748032
2026-03-14 12:40:00,0.513,430.596,16.9525984251969
2026-03-14 12:45:00,1.026,431.622,16.9929921259843
2026-03-14 12:50:00,1.539,433.161,17.0535826771654
2026-03-14 12:55:00,0.77,433.931,17.0838976377953
2026-03-14 13:00:00,0.513,434.444,17.104094488189
2026-03-14 13:05:00,0.77,435.214,17.1344094488189
2026-03-14 13:10:00,2.052,437.266,17.2151968503937
2026-03-14 13:15:00,1.026,438.292,17.2555905511811
2026-03-14 13:20:00,1.283,439.575,17.3061023622047
2026-03-14 13:25:00,1.026,440.601,17.3464960629921
2026-03-14 13:30:00,1.796,442.397,17.4172047244094
2026-03-14 13:35:00,1.796,444.193,17.4879133858268
2026-03-14 13:40:00,0.257,444.45,17.498031496063
2026-03-14 13:45:00,0.77,445.22,17.5283464566929
2026-03-14 13:50:00,1.026,446.246,17.5687401574803
2026-03-14 13:55:00,1.283,447.529,17.6192519685039
2026-03-14 14:00:00,1.026,448.555,17.6596456692913
2026-03-14 14:05:00,1.026,449.581,17.7000393700787
2026-03-14 14:10:00,1.539,451.12,17.7606299212598
2026-03-14 14:15:00,1.026,452.146,17.8010236220472
2026-03-14 14:20:00,0.77,452.916,17.8313385826772
2026-03-14 14:25:00,1.283,454.199,17.8818503937008
2026-03-14 14:30:00,2.565,456.764,17.9828346456693
2026-03-14 14:35:00,2.309,459.073,18.0737401574803
2026-03-14 14:40:00,2.822,461.895,18.184842519685
2026-03-14 14:45:00,2.565,464.46,18.2858267716535
2026-03-14 14:50:00,1.796,466.256,18.3565354330709
2026-03-14 14:55:00,2.309,468.565,18.4474409448819
2026-03-14 15:00:00,3.593,472.158,18.5888976377953
2026-03-14 15:05:00,4.112,476.27,18.7507874015748
2026-03-14 15:10:00,3.595,479.865,18.8923228346457
2026-03-14 15:15:00,2.825,482.69,19.0035433070866
2026-03-14 15:20:00,1.539,484.229,19.0641338582677
2026-03-14 15:25:00,1.539,485.768,19.1247244094488
2026-03-14 15:30:00,4.388,490.156,19.2974803149606
2026-03-14 15:35:00,3.083,493.239,19.4188582677165
2026-03-14 15:40:00,0.513,493.752,19.4390551181102
2026-03-14 15:45:00,1.283,495.035,19.4895669291339
2026-03-14 15:50:00,1.283,496.318,19.5400787401575
2026-03-14 15:55:00,1.539,497.857,19.6006692913386
2026-03-14 16:00:00,0.513,498.37,19.6208661417323
2026-03-14 16:05:00,1.283,499.653,19.6713779527559
2026-03-14 16:10:00,1.283,500.936,19.7218897637795
2026-03-14 16:15:00,4.657,505.593,19.9052362204724
2026-03-14 16:20:00,5.435,511.028,20.1192125984252
2026-03-14 16:25:00,5.186,516.214,20.3233858267717
2026-03-14 16:30:00,2.824,519.038,20.4345669291339
2026-03-14 16:35:00,1.026,520.064,20.4749606299213
2026-03-14 16:40:00,1.539,521.603,20.5355511811024
2026-03-14 16:45:00,1.283,522.886,20.586062992126
2026-03-14 16:50:00,3.599,526.485,20.7277559055118
2026-03-14 16:55:00,3.597,530.082,20.8693700787402
2026-03-14 17:00:00,2.565,532.647,20.9703543307087
2026-03-14 17:05:00,3.856,536.503,21.1221653543307
2026-03-14 17:10:00,2.822,539.325,21.2332677165354
2026-03-14 17:15:00,2.567,541.892,21.3343307086614
2026-03-14 17:20:00,3.079,544.971,21.4555511811024
2026-03-14 17:25:00,3.34,548.311,21.5870472440945
2026-03-14 17:30:00,5.693,554.004,21.8111811023622
2026-03-14 17:35:00,4.115,558.119,21.973188976378
2026-03-14 17:40:00,3.079,561.198,22.0944094488189
2026-03-14 17:45:00,2.31,563.508,22.1853543307087
2026-03-14 17:50:00,1.796,565.304,22.256062992126
2026-03-14 17:55:00,1.283,566.587,22.3065748031496
2026-03-14 18:00:00,1.283,567.87,22.3570866141732
2026-03-14 18:05:00,0.77,568.64,22.3874015748031
2026-03-14 18:10:00,0.77,569.41,22.4177165354331
2026-03-14 18:15:00,0.513,569.923,22.4379133858268
2026-03-14 18:20:00,0.513,570.436,22.4581102362205
2026-03-14 18:25:00,0.77,571.206,22.4884251968504
2026-03-14 18:30:00,1.283,572.489,22.538937007874
2026-03-14 18:35:00,1.026,573.515,22.5793307086614
2026-03-14 18:40:00,0.257,573.772,22.5894488188976
2026-03-14 18:45:00,0,573.772,22.5894488188976
2026-03-14 18:50:00,0,573.772,22.5894488188976
2026-03-14 18:55:00,0,573.772,22.5894488188976
2026-03-14 19:00:00,0,573.772,22.5894488188976
2026-03-14 19:05:00,0.77,574.542,22.6197637795276
2026-03-14 19:10:00,0.257,574.799,22.6298818897638
2026-03-14 19:15:00,0.257,575.056,22.64
2026-03-14 19:20:00,0,575.056,22.64
2026-03-14 19:25:00,0,575.056,22.64
2026-03-14 19:30:00,0,575.056,22.64
2026-03-14 19:35:00,0,575.056,22.64
2026-03-14 19:40:00,0,575.056,22.64
2026-03-14 19:45:00,0,575.056,22.64
2026-03-14 19:50:00,0,575.056,22.64
2026-03-14 19:55:00,0.257,575.313,22.6501181102362
2026-03-14 20:00:00,0,575.313,22.6501181102362
2026-03-14 20:05:00,0,575.313,22.6501181102362
2026-03-14 20:10:00,0,575.313,22.6501181102362
2026-03-14 20:15:00,0,575.313,22.6501181102362
2026-03-14 20:20:00,0,575.313,22.6501181102362
2026-03-14 20:25:00,0,575.313,22.6501181102362
2026-03-14 20:30:00,0,575.313,22.6501181102362
2026-03-14 20:35:00,0,575.313,22.6501181102362
2026-03-14 20:40:00,0,575.313,22.6501181102362
2026-03-14 20:45:00,0,575.313,22.6501181102362
2026-03-14 20:50:00,0.257,575.57,22.6602362204724
2026-03-14 20:55:00,0.513,576.083,22.6804330708661
2026-03-14 21:00:00,0.513,576.596,22.7006299212598
2026-03-14 21:05:00,0,576.596,22.7006299212598
2026-03-14 21:10:00,0,576.596,22.7006299212598
2026-03-14 21:15:00,0.513,577.109,22.7208267716535
2026-03-14 21:20:00,0,577.109,22.7208267716535
2026-03-14 21:25:00,0,577.109,22.7208267716535
2026-03-14 21:30:00,0,577.109,22.7208267716535
2026-03-14 21:35:00,0,577.109,22.7208267716535
2026-03-14 21:40:00,0,577.109,22.7208267716535
2026-03-14 21:45:00,0,577.109,22.7208267716535
2026-03-14 21:50:00,0,577.109,22.7208267716535
2026-03-14 21:55:00,0,577.109,22.7208267716535
2026-03-14 22:00:00,0,577.109,22.7208267716535
2026-03-14 22:05:00,0.257,577.366,22.7309448818898
2026-03-14 22:10:00,0,577.366,22.7309448818898
2026-03-14 22:15:00,0,577.366,22.7309448818898
2026-03-14 22:20:00,0,577.366,22.7309448818898
2026-03-14 22:25:00,0.257,577.623,22.741062992126
2026-03-14 22:30:00,0.257,577.88,22.7511811023622
2026-03-14 22:35:00,0.257,578.137,22.7612992125984
2026-03-14 22:40:00,0.257,578.394,22.7714173228346
2026-03-14 22:45:00,0.77,579.164,22.8017322834646
2026-03-14 22:50:00,0.77,579.934,22.8320472440945
2026-03-14 22:55:00,0.513,580.447,22.8522440944882
2026-03-14 23:00:00,0.513,580.96,22.8724409448819
2026-03-14 23:05:00,0.513,581.473,22.8926377952756
2026-03-14 23:10:00,0.257,581.73,22.9027559055118
2026-03-14 23:15:00,0.257,581.987,22.912874015748
2026-03-14 23:20:00,0.257,582.244,22.9229921259843
2026-03-14 23:25:00,0,582.244,22.9229921259843
2026-03-14 23:30:00,0,582.244,22.9229921259843
2026-03-14 23:35:00,0,582.244,22.9229921259843
2026-03-14 23:40:00,0,582.244,22.9229921259843
2026-03-14 23:45:00,0,582.244,22.9229921259843
2026-03-14 23:50:00,0.513,582.757,22.943188976378
2026-03-14 23:55:00,0.257,583.014,22.9533070866142
2026-03-15 00:00:00,0,583.014,22.9533070866142
2026-03-15 00:05:00,0,583.014,22.9533070866142
2026-03-15 00:10:00,0.257,583.271,22.9634251968504
2026-03-15 00:15:00,0,583.271,22.9634251968504
2026-03-15 00:20:00,0,583.271,22.9634251968504
2026-03-15 00:25:00,0,583.271,22.9634251968504
2026-03-15 00:30:00,0,583.271,22.9634251968504
2026-03-15 00:35:00,0.257,583.528,22.9735433070866
2026-03-15 00:40:00,0,583.528,22.9735433070866
2026-03-15 00:45:00,0,583.528,22.9735433070866
2026-03-15 00:50:00,0.257,583.785,22.9836614173228
2026-03-15 00:55:00,0,583.785,22.9836614173228
2026-03-15 01:00:00,0,583.785,22.9836614173228
2026-03-15 01:05:00,0,583.785,22.9836614173228
2026-03-15 01:10:00,0.257,584.042,22.9937795275591
2026-03-15 01:15:00,0,584.042,22.9937795275591
2026-03-15 01:20:00,0,584.042,22.9937795275591
2026-03-15 01:25:00,0,584.042,22.9937795275591
2026-03-15 01:30:00,0,584.042,22.9937795275591
2026-03-15 01:35:00,0,584.042,22.9937795275591
2026-03-15 01:40:00,0,584.042,22.9937795275591
2026-03-15 01:45:00,0.257,584.299,23.0038976377953
2026-03-15 01:50:00,0,584.299,23.0038976377953
2026-03-15 01:55:00,0,584.299,23.0038976377953
2026-03-15 02:00:00,0,584.299,23.0038976377953
2026-03-15 02:05:00,0.513,584.812,23.024094488189
2026-03-15 02:10:00,0.513,585.325,23.0442913385827
2026-03-15 02:15:00,1.026,586.351,23.0846850393701
2026-03-15 02:20:00,0.257,586.608,23.0948031496063
2026-03-15 02:25:00,0,586.608,23.0948031496063
2026-03-15 02:30:00,0.257,586.865,23.1049212598425
2026-03-15 02:35:00,0,586.865,23.1049212598425
2026-03-15 02:40:00,0,586.865,23.1049212598425
2026-03-15 02:45:00,0,586.865,23.1049212598425
2026-03-15 02:50:00,0,586.865,23.1049212598425
2026-03-15 02:55:00,0.513,587.378,23.1251181102362
2026-03-15 03:00:00,0.257,587.635,23.1352362204724
2026-03-15 03:05:00,0,587.635,23.1352362204724
2026-03-15 03:10:00,0.257,587.892,23.1453543307087
2026-03-15 03:15:00,0.257,588.149,23.1554724409449
2026-03-15 03:20:00,0.257,588.406,23.1655905511811
2026-03-15 03:25:00,0,588.406,23.1655905511811
2026-03-15 03:30:00,0.257,588.663,23.1757086614173
2026-03-15 03:35:00,0.257,588.92,23.1858267716535
2026-03-15 03:40:00,0,588.92,23.1858267716535
2026-03-15 03:45:00,0,588.92,23.1858267716535
2026-03-15 03:50:00,0.257,589.177,23.1959448818898
2026-03-15 03:55:00,0.257,589.434,23.206062992126
2026-03-15 04:00:00,0.257,589.691,23.2161811023622
2026-03-15 04:05:00,0,589.691,23.2161811023622
2026-03-15 04:10:00,0,589.691,23.2161811023622
2026-03-15 04:15:00,0,589.691,23.2161811023622
2026-03-15 04:20:00,0,589.691,23.2161811023622
2026-03-15 04:25:00,0.513,590.204,23.2363779527559
2026-03-15 04:30:00,0,590.204,23.2363779527559
2026-03-15 04:35:00,0.513,590.717,23.2565748031496
2026-03-15 04:40:00,0.257,590.974,23.2666929133858
2026-03-15 04:45:00,0,590.974,23.2666929133858
2026-03-15 04:50:00,0,590.974,23.2666929133858
2026-03-15 04:55:00,0,590.974,23.2666929133858
2026-03-15 05:00:00,0,590.974,23.2666929133858
2026-03-15 05:05:00,0,590.974,23.2666929133858
2026-03-15 05:10:00,0.257,591.231,23.276811023622
2026-03-15 05:15:00,0,591.231,23.276811023622
2026-03-15 05:20:00,0,591.231,23.276811023622
2026-03-15 05:25:00,0,591.231,23.276811023622
2026-03-15 05:30:00,0,591.231,23.276811023622
2026-03-15 05:35:00,0,591.231,23.276811023622
2026-03-15 05:40:00,0,591.231,23.276811023622
2026-03-15 05:45:00,0.257,591.488,23.2869291338583
2026-03-15 05:50:00,0,591.488,23.2869291338583
2026-03-15 05:55:00,0,591.488,23.2869291338583
2026-03-15 06:00:00,0,591.488,23.2869291338583
2026-03-15 06:05:00,0.257,591.745,23.2970472440945
2026-03-15 06:10:00,0,591.745,23.2970472440945
2026-03-15 06:15:00,0.513,592.258,23.3172440944882
2026-03-15 06:20:00,0,592.258,23.3172440944882
2026-03-15 06:25:00,0,592.258,23.3172440944882
2026-03-15 06:30:00,0,592.258,23.3172440944882
2026-03-15 06:35:00,0,592.258,23.3172440944882
2026-03-15 06:40:00,0,592.258,23.3172440944882
2026-03-15 06:45:00,0,592.258,23.3172440944882
2026-03-15 06:50:00,0,592.258,23.3172440944882
2026-03-15 06:55:00,0,592.258,23.3172440944882
2026-03-15 07:00:00,0,592.258,23.3172440944882
2026-03-15 07:05:00,0,592.258,23.3172440944882
2026-03-15 07:10:00,0,592.258,23.3172440944882
2026-03-15 07:15:00,0,592.258,23.3172440944882
2026-03-15 07:20:00,0,592.258,23.3172440944882
2026-03-15 07:25:00,0,592.258,23.3172440944882
2026-03-15 07:30:00,0,592.258,23.3172440944882
2026-03-15 07:35:00,0,592.258,23.3172440944882
2026-03-15 07:40:00,0,592.258,23.3172440944882
2026-03-15 07:45:00,0,592.258,23.3172440944882
2026-03-15 07:50:00,0,592.258,23.3172440944882
2026-03-15 07:55:00,0,592.258,23.3172440944882
2026-03-15 08:00:00,0,592.258,23.3172440944882
2026-03-15 08:05:00,0,592.258,23.3172440944882
2026-03-15 08:10:00,0,592.258,23.3172440944882
2026-03-15 08:15:00,0,592.258,23.3172440944882
2026-03-15 08:20:00,0,592.258,23.3172440944882
2026-03-15 08:25:00,0,592.258,23.3172440944882
2026-03-15 08:30:00,0,592.258,23.3172440944882
2026-03-15 08:35:00,0,592.258,23.3172440944882
2026-03-15 08:40:00,0,592.258,23.3172440944882
2026-03-15 08:45:00,0,592.258,23.3172440944882
2026-03-15 08:50:00,0,592.258,23.3172440944882
2026-03-15 08:55:00,0,592.258,23.3172440944882
2026-03-15 09:00:00,0,592.258,23.3172440944882
2026-03-15 09:05:00,0,592.258,23.3172440944882
2026-03-15 09:10:00,0,592.258,23.3172440944882
2026-03-15 09:15:00,0,592.258,23.3172440944882
2026-03-15 09:20:00,0,592.258,23.3172440944882
2026-03-15 09:25:00,0.257,592.515,23.3273622047244
2026-03-15 09:30:00,0.257,592.772,23.3374803149606
2026-03-15 09:35:00,0.257,593.029,23.3475984251968
2026-03-15 09:40:00,0,593.029,23.3475984251968
2026-03-15 09:45:00,0.257,593.286,23.3577165354331
2026-03-15 09:50:00,0,593.286,23.3577165354331
2026-03-15 09:55:00,0,593.286,23.3577165354331
2026-03-15 10:00:00,0,593.286,23.3577165354331
2026-03-15 10:05:00,0,593.286,23.3577165354331
2026-03-15 10:10:00,0,593.286,23.3577165354331
2026-03-15 10:15:00,0,593.286,23.3577165354331
2026-03-15 10:20:00,0,593.286,23.3577165354331
2026-03-15 10:25:00,0,593.286,23.3577165354331
2026-03-15 10:30:00,0,593.286,23.3577165354331
2026-03-15 10:35:00,0,593.286,23.3577165354331
2026-03-15 10:40:00,0,593.286,23.3577165354331
2026-03-15 10:45:00,0,593.286,23.3577165354331
2026-03-15 10:50:00,0,593.286,23.3577165354331
2026-03-15 10:55:00,0,593.286,23.3577165354331
2026-03-15 11:00:00,0,593.286,23.3577165354331
2026-03-15 11:05:00,0.257,593.543,23.3678346456693
2026-03-15 11:10:00,0,593.543,23.3678346456693
2026-03-15 11:15:00,0,593.543,23.3678346456693
2026-03-15 11:20:00,0,593.543,23.3678346456693
2026-03-15 11:25:00,0,593.543,23.3678346456693
2026-03-15 11:30:00,0,593.543,23.3678346456693
2026-03-15 11:35:00,0,593.543,23.3678346456693
2026-03-15 11:40:00,0,593.543,23.3678346456693
2026-03-15 11:45:00,0,593.543,23.3678346456693
2026-03-15 11:50:00,0,593.543,23.3678346456693
2026-03-15 11:55:00,0,593.543,23.3678346456693
2026-03-15 12:00:00,0,593.543,23.3678346456693
2026-03-15 12:05:00,0,593.543,23.3678346456693
2026-03-15 12:10:00,0,593.543,23.3678346456693
2026-03-15 12:15:00,0,593.543,23.3678346456693
2026-03-15 12:20:00,0,593.543,23.3678346456693
2026-03-15 12:25:00,0,593.543,23.3678346456693
2026-03-15 12:30:00,0,593.543,23.3678346456693
2026-03-15 12:35:00,0,593.543,23.3678346456693
2026-03-15 12:40:00,0,593.543,23.3678346456693
2026-03-15 12:45:00,0,593.543,23.3678346456693
2026-03-15 12:50:00,0,593.543,23.3678346456693
2026-03-15 12:55:00,0,593.543,23.3678346456693
2026-03-15 13:00:00,0,593.543,23.3678346456693
2026-03-15 13:05:00,0,593.543,23.3678346456693
2026-03-15 13:10:00,0,593.543,23.3678346456693
2026-03-15 13:15:00,0,593.543,23.3678346456693
2026-03-15 13:20:00,0,593.543,23.3678346456693
2026-03-15 13:25:00,0,593.543,23.3678346456693
2026-03-15 13:30:00,0,593.543,23.3678346456693
2026-03-15 13:35:00,0,593.543,23.3678346456693
2026-03-15 13:40:00,0,593.543,23.3678346456693
