timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 07:30:00,0,0.254,0.01
2026-03-12 07:35:00,0,0.254,0.01
2026-03-12 07:40:00,0,0.254,0.01
2026-03-12 07:45:00,0,0.254,0.01
2026-03-12 07:50:00,0,0.254,0.01
2026-03-12 07:55:00,0,0.254,0.01
2026-03-12 08:00:00,0,0.254,0.01
2026-03-12 08:05:00,0,0.254,0.01
2026-03-12 08:10:00,0,0.254,0.01
2026-03-12 08:15:00,0,0.254,0.01
2026-03-12 08:20:00,0,0.254,0.01
2026-03-12 08:25:00,0,0.254,0.01
2026-03-12 08:30:00,0,0.254,0.01
2026-03-12 08:35:00,0,0.254,0.01
2026-03-12 08:40:00,0,0.254,0.01
2026-03-12 08:45:00,0,0.254,0.01
2026-03-12 08:50:00,0,0.254,0.01
2026-03-12 08:55:00,0,0.254,0.01
2026-03-12 09:00:00,0,0.254,0.01
2026-03-12 09:05:00,0,0.254,0.01
2026-03-12 09:10:00,0,0.254,0.01
2026-03-12 09:15:00,0,0.254,0.01
2026-03-12 09:20:00,0,0.254,0.01
2026-03-12 09:25:00,0,0.254,0.01
2026-03-12 09:30:00,0,0.254,0.01
2026-03-12 09:35:00,0,0.254,0.01
2026-03-12 09:40:00,0,0.254,0.01
2026-03-12 09:45:00,0,0.254,0.01
2026-03-12 09:50:00,0,0.254,0.01
2026-03-12 09:55:00,0.254,0.508,0.02
2026-03-12 10:00:00,0,0.508,0.02
2026-03-12 10:05:00,0,0.508,0.02
2026-03-12 10:10:00,0,0.508,0.02
2026-03-12 10:15:00,0,0.508,0.02
2026-03-12 10:20:00,0.254,0.762,0.03
2026-03-12 10:25:00,0,0.762,0.03
2026-03-12 10:30:00,0,0.762,0.03
2026-03-12 10:35:00,0,0.762,0.03
2026-03-12 10:40:00,0,0.762,0.03
2026-03-12 10:45:00,0,0.762,0.03
2026-03-12 10:50:00,0,0.762,0.03
2026-03-12 10:55:00,0,0.762,0.03
2026-03-12 11:00:00,0,0.762,0.03
2026-03-12 11:05:00,0,0.762,0.03
2026-03-12 11:10:00,0,0.762,0.03
2026-03-12 11:15:00,0,0.762,0.03
2026-03-12 11:20:00,0,0.762,0.03
2026-03-12 11:25:00,0,0.762,0.03
2026-03-12 11:30:00,0,0.762,0.03
2026-03-12 11:35:00,0,0.762,0.03
2026-03-12 11:40:00,0,0.762,0.03
2026-03-12 11:45:00,0,0.762,0.03
2026-03-12 11:50:00,0,0.762,0.03
2026-03-12 11:55:00,0,0.762,0.03
2026-03-12 12:00:00,0.254,1.016,0.04
2026-03-12 12:05:00,0,1.016,0.04
2026-03-12 12:10:00,0,1.016,0.04
2026-03-12 12:15:00,0.254,1.27,0.05
2026-03-12 12:20:00,0,1.27,0.05
2026-03-12 12:25:00,0,1.27,0.05
2026-03-12 12:30:00,0,1.27,0.05
2026-03-12 12:35:00,0,1.27,0.05
2026-03-12 12:40:00,0,1.27,0.05
2026-03-12 12:45:00,0,1.27,0.05
2026-03-12 12:50:00,0,1.27,0.05
2026-03-12 12:55:00,0.254,1.524,0.06
2026-03-12 13:00:00,0,1.524,0.06
2026-03-12 13:05:00,0,1.524,0.06
2026-03-12 13:10:00,0,1.524,0.06
2026-03-12 13:15:00,0.254,1.778,0.07
2026-03-12 13:20:00,0,1.778,0.07
2026-03-12 13:25:00,0.254,2.032,0.08
2026-03-12 13:30:00,0.254,2.286,0.09
2026-03-12 13:35:00,0,2.286,0.09
2026-03-12 13:40:00,0.254,2.54,0.1
2026-03-12 13:45:00,0.508,3.048,0.12
2026-03-12 13:50:00,0.508,3.556,0.14
2026-03-12 13:55:00,1.526,5.082,0.20007874015748
2026-03-12 14:00:00,2.297,7.379,0.290511811023622
2026-03-12 14:05:00,2.311,9.69,0.381496062992126
2026-03-12 14:10:00,0.254,9.944,0.391496062992126
2026-03-12 14:15:00,0.254,10.198,0.401496062992126
2026-03-12 14:20:00,0,10.198,0.401496062992126
2026-03-12 14:25:00,0.254,10.452,0.411496062992126
2026-03-12 14:30:00,0,10.452,0.411496062992126
2026-03-12 14:35:00,0.254,10.706,0.421496062992126
2026-03-12 14:40:00,0,10.706,0.421496062992126
2026-03-12 14:45:00,0,10.706,0.421496062992126
2026-03-12 14:50:00,0,10.706,0.421496062992126
2026-03-12 14:55:00,0.254,10.96,0.431496062992126
2026-03-12 15:00:00,0,10.96,0.431496062992126
2026-03-12 15:05:00,0,10.96,0.431496062992126
2026-03-12 15:10:00,0,10.96,0.431496062992126
2026-03-12 15:15:00,0,10.96,0.431496062992126
2026-03-12 15:20:00,0,10.96,0.431496062992126
2026-03-12 15:25:00,0.254,11.214,0.441496062992126
2026-03-12 15:30:00,0,11.214,0.441496062992126
2026-03-12 15:35:00,0,11.214,0.441496062992126
2026-03-12 15:40:00,0.254,11.468,0.451496062992126
2026-03-12 15:45:00,0,11.468,0.451496062992126
2026-03-12 15:50:00,0,11.468,0.451496062992126
2026-03-12 15:55:00,0,11.468,0.451496062992126
2026-03-12 16:00:00,0,11.468,0.451496062992126
2026-03-12 16:05:00,0,11.468,0.451496062992126
2026-03-12 16:10:00,0,11.468,0.451496062992126
2026-03-12 16:15:00,0,11.468,0.451496062992126
2026-03-12 16:20:00,0,11.468,0.451496062992126
2026-03-12 16:25:00,0,11.468,0.451496062992126
2026-03-12 16:30:00,0,11.468,0.451496062992126
2026-03-12 16:35:00,0,11.468,0.451496062992126
2026-03-12 16:40:00,0,11.468,0.451496062992126
2026-03-12 16:45:00,0,11.468,0.451496062992126
2026-03-12 16:50:00,0,11.468,0.451496062992126
2026-03-12 16:55:00,0,11.468,0.451496062992126
2026-03-12 17:00:00,0,11.468,0.451496062992126
2026-03-12 17:05:00,0,11.468,0.451496062992126
2026-03-12 17:10:00,0,11.468,0.451496062992126
2026-03-12 17:15:00,0,11.468,0.451496062992126
2026-03-12 17:20:00,0,11.468,0.451496062992126
2026-03-12 17:25:00,0,11.468,0.451496062992126
2026-03-12 17:30:00,0,11.468,0.451496062992126
2026-03-12 17:35:00,0,11.468,0.451496062992126
2026-03-12 17:40:00,0,11.468,0.451496062992126
2026-03-12 17:45:00,0,11.468,0.451496062992126
2026-03-12 17:50:00,0,11.468,0.451496062992126
2026-03-12 17:55:00,0,11.468,0.451496062992126
2026-03-12 18:00:00,0,11.468,0.451496062992126
2026-03-12 18:05:00,0,11.468,0.451496062992126
2026-03-12 18:10:00,0,11.468,0.451496062992126
2026-03-12 18:15:00,0,11.468,0.451496062992126
2026-03-12 18:20:00,0,11.468,0.451496062992126
2026-03-12 18:25:00,0,11.468,0.451496062992126
2026-03-12 18:30:00,0,11.468,0.451496062992126
2026-03-12 18:35:00,0,11.468,0.451496062992126
2026-03-12 18:40:00,0,11.468,0.451496062992126
2026-03-12 18:45:00,0,11.468,0.451496062992126
2026-03-12 18:50:00,0,11.468,0.451496062992126
2026-03-12 18:55:00,0,11.468,0.451496062992126
2026-03-12 19:00:00,0,11.468,0.451496062992126
2026-03-12 19:05:00,0,11.468,0.451496062992126
2026-03-12 19:10:00,0,11.468,0.451496062992126
2026-03-12 19:15:00,0,11.468,0.451496062992126
2026-03-12 19:20:00,0.254,11.722,0.461496062992126
2026-03-12 19:25:00,0,11.722,0.461496062992126
2026-03-12 19:30:00,0,11.722,0.461496062992126
2026-03-12 19:35:00,0.254,11.976,0.471496062992126
2026-03-12 19:40:00,0,11.976,0.471496062992126
2026-03-12 19:45:00,0,11.976,0.471496062992126
2026-03-12 19:50:00,0,11.976,0.471496062992126
2026-03-12 19:55:00,0,11.976,0.471496062992126
2026-03-12 20:00:00,0,11.976,0.471496062992126
2026-03-12 20:05:00,0,11.976,0.471496062992126
2026-03-12 20:10:00,0,11.976,0.471496062992126
2026-03-12 20:15:00,0,11.976,0.471496062992126
2026-03-12 20:20:00,0,11.976,0.471496062992126
2026-03-12 20:25:00,0,11.976,0.471496062992126
2026-03-12 20:30:00,0,11.976,0.471496062992126
2026-03-12 20:35:00,0,11.976,0.471496062992126
2026-03-12 20:40:00,0,11.976,0.471496062992126
2026-03-12 20:45:00,0,11.976,0.471496062992126
2026-03-12 20:50:00,0,11.976,0.471496062992126
2026-03-12 20:55:00,0,11.976,0.471496062992126
2026-03-12 21:00:00,0,11.976,0.471496062992126
2026-03-12 21:05:00,0,11.976,0.471496062992126
2026-03-12 21:10:00,0,11.976,0.471496062992126
2026-03-12 21:15:00,0,11.976,0.471496062992126
2026-03-12 21:20:00,0,11.976,0.471496062992126
2026-03-12 21:25:00,0,11.976,0.471496062992126
2026-03-12 21:30:00,0,11.976,0.471496062992126
2026-03-12 21:35:00,0,11.976,0.471496062992126
2026-03-12 21:40:00,0,11.976,0.471496062992126
2026-03-12 21:45:00,0,11.976,0.471496062992126
2026-03-12 21:50:00,0,11.976,0.471496062992126
2026-03-12 21:55:00,0,11.976,0.471496062992126
2026-03-12 22:00:00,0,11.976,0.471496062992126
2026-03-12 22:05:00,0,11.976,0.471496062992126
2026-03-12 22:10:00,0,11.976,0.471496062992126
2026-03-12 22:15:00,0.254,12.23,0.481496062992126
2026-03-12 22:20:00,0,12.23,0.481496062992126
2026-03-12 22:25:00,0.254,12.484,0.491496062992126
2026-03-12 22:30:00,0.254,12.738,0.501496062992126
2026-03-12 22:35:00,0,12.738,0.501496062992126
2026-03-12 22:40:00,0,12.738,0.501496062992126
2026-03-12 22:45:00,0,12.738,0.501496062992126
2026-03-12 22:50:00,0.254,12.992,0.511496062992126
2026-03-12 22:55:00,0,12.992,0.511496062992126
2026-03-12 23:00:00,0,12.992,0.511496062992126
2026-03-12 23:05:00,0,12.992,0.511496062992126
2026-03-12 23:10:00,0,12.992,0.511496062992126
2026-03-12 23:15:00,0.254,13.246,0.521496062992126
2026-03-12 23:20:00,0,13.246,0.521496062992126
2026-03-12 23:25:00,0,13.246,0.521496062992126
2026-03-12 23:30:00,0,13.246,0.521496062992126
2026-03-12 23:35:00,0,13.246,0.521496062992126
2026-03-12 23:40:00,0,13.246,0.521496062992126
2026-03-12 23:45:00,0,13.246,0.521496062992126
2026-03-12 23:50:00,0.254,13.5,0.531496062992126
2026-03-12 23:55:00,0,13.5,0.531496062992126
2026-03-13 00:00:00,0,13.5,0.531496062992126
2026-03-13 00:05:00,0,13.5,0.531496062992126
2026-03-13 00:10:00,0,13.5,0.531496062992126
2026-03-13 00:15:00,0,13.5,0.531496062992126
2026-03-13 00:20:00,0,13.5,0.531496062992126
2026-03-13 00:25:00,0,13.5,0.531496062992126
2026-03-13 00:30:00,0,13.5,0.531496062992126
2026-03-13 00:35:00,0,13.5,0.531496062992126
2026-03-13 00:40:00,0,13.5,0.531496062992126
2026-03-13 00:45:00,0,13.5,0.531496062992126
2026-03-13 00:50:00,0,13.5,0.531496062992126
2026-03-13 00:55:00,0,13.5,0.531496062992126
2026-03-13 01:00:00,0,13.5,0.531496062992126
2026-03-13 01:05:00,0,13.5,0.531496062992126
2026-03-13 01:10:00,0,13.5,0.531496062992126
2026-03-13 01:15:00,0,13.5,0.531496062992126
2026-03-13 01:20:00,0.254,13.754,0.541496062992126
2026-03-13 01:25:00,0,13.754,0.541496062992126
2026-03-13 01:30:00,0,13.754,0.541496062992126
2026-03-13 01:35:00,0,13.754,0.541496062992126
2026-03-13 01:40:00,0,13.754,0.541496062992126
2026-03-13 01:45:00,0,13.754,0.541496062992126
2026-03-13 01:50:00,0,13.754,0.541496062992126
2026-03-13 01:55:00,0,13.754,0.541496062992126
2026-03-13 02:00:00,0,13.754,0.541496062992126
2026-03-13 02:05:00,0,13.754,0.541496062992126
2026-03-13 02:10:00,0,13.754,0.541496062992126
2026-03-13 02:15:00,0,13.754,0.541496062992126
2026-03-13 02:20:00,0,13.754,0.541496062992126
2026-03-13 02:25:00,0,13.754,0.541496062992126
2026-03-13 02:30:00,0,13.754,0.541496062992126
2026-03-13 02:35:00,0,13.754,0.541496062992126
2026-03-13 02:40:00,0,13.754,0.541496062992126
2026-03-13 02:45:00,0,13.754,0.541496062992126
2026-03-13 02:50:00,0,13.754,0.541496062992126
2026-03-13 02:55:00,0,13.754,0.541496062992126
2026-03-13 03:00:00,0,13.754,0.541496062992126
2026-03-13 03:05:00,0,13.754,0.541496062992126
2026-03-13 03:10:00,0,13.754,0.541496062992126
2026-03-13 03:15:00,0,13.754,0.541496062992126
2026-03-13 03:20:00,0,13.754,0.541496062992126
2026-03-13 03:25:00,0,13.754,0.541496062992126
2026-03-13 03:30:00,0,13.754,0.541496062992126
2026-03-13 03:35:00,0,13.754,0.541496062992126
2026-03-13 03:40:00,0,13.754,0.541496062992126
2026-03-13 03:45:00,0,13.754,0.541496062992126
2026-03-13 03:50:00,0,13.754,0.541496062992126
2026-03-13 03:55:00,0,13.754,0.541496062992126
2026-03-13 04:00:00,0,13.754,0.541496062992126
2026-03-13 04:05:00,0,13.754,0.541496062992126
2026-03-13 04:10:00,0,13.754,0.541496062992126
2026-03-13 04:15:00,0,13.754,0.541496062992126
2026-03-13 04:20:00,0,13.754,0.541496062992126
2026-03-13 04:25:00,0,13.754,0.541496062992126
2026-03-13 04:30:00,0,13.754,0.541496062992126
2026-03-13 04:35:00,0,13.754,0.541496062992126
2026-03-13 04:40:00,0,13.754,0.541496062992126
2026-03-13 04:45:00,0,13.754,0.541496062992126
2026-03-13 04:50:00,0,13.754,0.541496062992126
2026-03-13 04:55:00,0,13.754,0.541496062992126
2026-03-13 05:00:00,0,13.754,0.541496062992126
2026-03-13 05:05:00,0,13.754,0.541496062992126
2026-03-13 05:10:00,0,13.754,0.541496062992126
2026-03-13 05:15:00,0,13.754,0.541496062992126
2026-03-13 05:20:00,0,13.754,0.541496062992126
2026-03-13 05:25:00,0,13.754,0.541496062992126
2026-03-13 05:30:00,0,13.754,0.541496062992126
2026-03-13 05:35:00,0,13.754,0.541496062992126
2026-03-13 05:40:00,0,13.754,0.541496062992126
2026-03-13 05:45:00,0,13.754,0.541496062992126
2026-03-13 05:50:00,0,13.754,0.541496062992126
2026-03-13 05:55:00,0,13.754,0.541496062992126
2026-03-13 06:00:00,0,13.754,0.541496062992126
2026-03-13 06:05:00,0,13.754,0.541496062992126
2026-03-13 06:10:00,0,13.754,0.541496062992126
2026-03-13 06:15:00,0,13.754,0.541496062992126
2026-03-13 06:20:00,0,13.754,0.541496062992126
2026-03-13 06:25:00,0,13.754,0.541496062992126
2026-03-13 06:30:00,0,13.754,0.541496062992126
2026-03-13 06:35:00,0,13.754,0.541496062992126
2026-03-13 06:40:00,0,13.754,0.541496062992126
2026-03-13 06:45:00,0,13.754,0.541496062992126
2026-03-13 06:50:00,0,13.754,0.541496062992126
2026-03-13 06:55:00,0,13.754,0.541496062992126
2026-03-13 07:00:00,0,13.754,0.541496062992126
2026-03-13 07:05:00,0,13.754,0.541496062992126
2026-03-13 07:10:00,0,13.754,0.541496062992126
2026-03-13 07:15:00,0,13.754,0.541496062992126
2026-03-13 07:20:00,0,13.754,0.541496062992126
2026-03-13 07:25:00,0,13.754,0.541496062992126
2026-03-13 07:30:00,0,13.754,0.541496062992126
2026-03-13 07:35:00,0,13.754,0.541496062992126
2026-03-13 07:40:00,0,13.754,0.541496062992126
2026-03-13 07:45:00,0,13.754,0.541496062992126
2026-03-13 07:50:00,0,13.754,0.541496062992126
2026-03-13 07:55:00,0,13.754,0.541496062992126
2026-03-13 08:00:00,0,13.754,0.541496062992126
2026-03-13 08:05:00,0,13.754,0.541496062992126
2026-03-13 08:10:00,0,13.754,0.541496062992126
2026-03-13 08:15:00,0,13.754,0.541496062992126
2026-03-13 08:20:00,0,13.754,0.541496062992126
2026-03-13 08:25:00,0,13.754,0.541496062992126
2026-03-13 08:30:00,0,13.754,0.541496062992126
2026-03-13 08:35:00,0,13.754,0.541496062992126
2026-03-13 08:40:00,0,13.754,0.541496062992126
2026-03-13 08:45:00,0,13.754,0.541496062992126
2026-03-13 08:50:00,0,13.754,0.541496062992126
2026-03-13 08:55:00,0,13.754,0.541496062992126
2026-03-13 09:00:00,0,13.754,0.541496062992126
2026-03-13 09:05:00,0,13.754,0.541496062992126
2026-03-13 09:10:00,0.254,14.008,0.551496062992126
2026-03-13 09:15:00,0,14.008,0.551496062992126
2026-03-13 09:20:00,0,14.008,0.551496062992126
2026-03-13 09:25:00,0,14.008,0.551496062992126
2026-03-13 09:30:00,0.254,14.262,0.561496062992126
2026-03-13 09:35:00,0.254,14.516,0.571496062992126
2026-03-13 09:40:00,0,14.516,0.571496062992126
2026-03-13 09:45:00,0,14.516,0.571496062992126
2026-03-13 09:50:00,0,14.516,0.571496062992126
2026-03-13 09:55:00,0.254,14.77,0.581496062992126
2026-03-13 10:00:00,0,14.77,0.581496062992126
2026-03-13 10:05:00,0,14.77,0.581496062992126
2026-03-13 10:10:00,0,14.77,0.581496062992126
2026-03-13 10:15:00,0.254,15.024,0.591496062992126
2026-03-13 10:20:00,0.254,15.278,0.601496062992126
2026-03-13 10:25:00,0.508,15.786,0.621496062992126
2026-03-13 10:30:00,0.508,16.294,0.641496062992126
2026-03-13 10:35:00,0.254,16.548,0.651496062992126
2026-03-13 10:40:00,0.508,17.056,0.671496062992126
2026-03-13 10:45:00,0.254,17.31,0.681496062992126
2026-03-13 10:50:00,0.508,17.818,0.701496062992126
2026-03-13 10:55:00,0.254,18.072,0.711496062992126
2026-03-13 11:00:00,0.508,18.58,0.731496062992126
2026-03-13 11:05:00,0.508,19.088,0.751496062992126
2026-03-13 11:10:00,0.254,19.342,0.761496062992126
2026-03-13 11:15:00,0,19.342,0.761496062992126
2026-03-13 11:20:00,0.254,19.596,0.771496062992126
2026-03-13 11:25:00,0.254,19.85,0.781496062992126
2026-03-13 11:30:00,0.254,20.104,0.791496062992126
2026-03-13 11:35:00,0.254,20.358,0.801496062992126
2026-03-13 11:40:00,0,20.358,0.801496062992126
2026-03-13 11:45:00,0.254,20.612,0.811496062992126
2026-03-13 11:50:00,0.254,20.866,0.821496062992126
2026-03-13 11:55:00,0.254,21.12,0.831496062992126
2026-03-13 12:00:00,0.254,21.374,0.841496062992126
2026-03-13 12:05:00,0,21.374,0.841496062992126
2026-03-13 12:10:00,0,21.374,0.841496062992126
2026-03-13 12:15:00,0,21.374,0.841496062992126
2026-03-13 12:20:00,0.254,21.628,0.851496062992126
2026-03-13 12:25:00,0,21.628,0.851496062992126
2026-03-13 12:30:00,0.254,21.882,0.861496062992126
2026-03-13 12:35:00,0,21.882,0.861496062992126
2026-03-13 12:40:00,0.254,22.136,0.871496062992126
2026-03-13 12:45:00,0,22.136,0.871496062992126
2026-03-13 12:50:00,0.254,22.39,0.881496062992126
2026-03-13 12:55:00,0,22.39,0.881496062992126
2026-03-13 13:00:00,0.254,22.644,0.891496062992126
2026-03-13 13:05:00,0,22.644,0.891496062992126
2026-03-13 13:10:00,0,22.644,0.891496062992126
2026-03-13 13:15:00,0,22.644,0.891496062992126
2026-03-13 13:20:00,0,22.644,0.891496062992126
2026-03-13 13:25:00,0,22.644,0.891496062992126
2026-03-13 13:30:00,0,22.644,0.891496062992126
2026-03-13 13:35:00,0,22.644,0.891496062992126
2026-03-13 13:40:00,0,22.644,0.891496062992126
2026-03-13 13:45:00,0,22.644,0.891496062992126
2026-03-13 13:50:00,0,22.644,0.891496062992126
2026-03-13 13:55:00,0,22.644,0.891496062992126
2026-03-13 14:00:00,0,22.644,0.891496062992126
2026-03-13 14:05:00,0,22.644,0.891496062992126
2026-03-13 14:10:00,0,22.644,0.891496062992126
2026-03-13 14:15:00,0,22.644,0.891496062992126
2026-03-13 14:20:00,0,22.644,0.891496062992126
2026-03-13 14:25:00,0,22.644,0.891496062992126
2026-03-13 14:30:00,0,22.644,0.891496062992126
2026-03-13 14:35:00,0,22.644,0.891496062992126
2026-03-13 14:40:00,0,22.644,0.891496062992126
2026-03-13 14:45:00,0,22.644,0.891496062992126
2026-03-13 14:50:00,0,22.644,0.891496062992126
2026-03-13 14:55:00,0,22.644,0.891496062992126
2026-03-13 15:00:00,0,22.644,0.891496062992126
2026-03-13 15:05:00,0,22.644,0.891496062992126
2026-03-13 15:10:00,0,22.644,0.891496062992126
2026-03-13 15:15:00,0,22.644,0.891496062992126
2026-03-13 15:20:00,0,22.644,0.891496062992126
2026-03-13 15:25:00,0,22.644,0.891496062992126
2026-03-13 15:30:00,0,22.644,0.891496062992126
2026-03-13 15:35:00,0,22.644,0.891496062992126
2026-03-13 15:40:00,0,22.644,0.891496062992126
2026-03-13 15:45:00,0,22.644,0.891496062992126
2026-03-13 15:50:00,0,22.644,0.891496062992126
2026-03-13 15:55:00,0,22.644,0.891496062992126
2026-03-13 16:00:00,0,22.644,0.891496062992126
2026-03-13 16:05:00,0,22.644,0.891496062992126
2026-03-13 16:10:00,0,22.644,0.891496062992126
2026-03-13 16:15:00,0,22.644,0.891496062992126
2026-03-13 16:20:00,0,22.644,0.891496062992126
2026-03-13 16:25:00,0,22.644,0.891496062992126
2026-03-13 16:30:00,0,22.644,0.891496062992126
2026-03-13 16:35:00,0,22.644,0.891496062992126
2026-03-13 16:40:00,0,22.644,0.891496062992126
2026-03-13 16:45:00,0,22.644,0.891496062992126
2026-03-13 16:50:00,0,22.644,0.891496062992126
2026-03-13 16:55:00,0,22.644,0.891496062992126
2026-03-13 17:00:00,0,22.644,0.891496062992126
2026-03-13 17:05:00,0,22.644,0.891496062992126
2026-03-13 17:10:00,0,22.644,0.891496062992126
2026-03-13 17:15:00,0,22.644,0.891496062992126
2026-03-13 17:20:00,0,22.644,0.891496062992126
2026-03-13 17:25:00,0,22.644,0.891496062992126
2026-03-13 17:30:00,0,22.644,0.891496062992126
2026-03-13 17:35:00,0,22.644,0.891496062992126
2026-03-13 17:40:00,0,22.644,0.891496062992126
2026-03-13 17:45:00,0,22.644,0.891496062992126
2026-03-13 17:50:00,0,22.644,0.891496062992126
2026-03-13 17:55:00,0,22.644,0.891496062992126
2026-03-13 18:00:00,0,22.644,0.891496062992126
2026-03-13 18:05:00,0,22.644,0.891496062992126
2026-03-13 18:10:00,0,22.644,0.891496062992126
2026-03-13 18:15:00,0,22.644,0.891496062992126
2026-03-13 18:20:00,0,22.644,0.891496062992126
2026-03-13 18:25:00,0,22.644,0.891496062992126
2026-03-13 18:30:00,0.254,22.898,0.901496062992126
2026-03-13 18:35:00,0,22.898,0.901496062992126
2026-03-13 18:40:00,0,22.898,0.901496062992126
2026-03-13 18:45:00,0,22.898,0.901496062992126
2026-03-13 18:50:00,0,22.898,0.901496062992126
2026-03-13 18:55:00,0,22.898,0.901496062992126
2026-03-13 19:00:00,0,22.898,0.901496062992126
2026-03-13 19:05:00,0,22.898,0.901496062992126
2026-03-13 19:10:00,0,22.898,0.901496062992126
2026-03-13 19:15:00,0,22.898,0.901496062992126
2026-03-13 19:20:00,0,22.898,0.901496062992126
2026-03-13 19:25:00,0,22.898,0.901496062992126
2026-03-13 19:30:00,0,22.898,0.901496062992126
2026-03-13 19:35:00,0,22.898,0.901496062992126
2026-03-13 19:40:00,0,22.898,0.901496062992126
2026-03-13 19:45:00,0,22.898,0.901496062992126
2026-03-13 19:50:00,0,22.898,0.901496062992126
2026-03-13 19:55:00,0,22.898,0.901496062992126
2026-03-13 20:00:00,0,22.898,0.901496062992126
2026-03-13 20:05:00,0.254,23.152,0.911496062992126
2026-03-13 20:10:00,0,23.152,0.911496062992126
2026-03-13 20:15:00,0,23.152,0.911496062992126
2026-03-13 20:20:00,0,23.152,0.911496062992126
2026-03-13 20:25:00,0,23.152,0.911496062992126
2026-03-13 20:30:00,0,23.152,0.911496062992126
2026-03-13 20:35:00,0,23.152,0.911496062992126
2026-03-13 20:40:00,0,23.152,0.911496062992126
2026-03-13 20:45:00,0,23.152,0.911496062992126
2026-03-13 20:50:00,0.254,23.406,0.921496062992126
2026-03-13 20:55:00,0,23.406,0.921496062992126
2026-03-13 21:00:00,0,23.406,0.921496062992126
2026-03-13 21:05:00,0,23.406,0.921496062992126
2026-03-13 21:10:00,0,23.406,0.921496062992126
2026-03-13 21:15:00,0.254,23.66,0.931496062992126
2026-03-13 21:20:00,0,23.66,0.931496062992126
2026-03-13 21:25:00,0,23.66,0.931496062992126
2026-03-13 21:30:00,0,23.66,0.931496062992126
2026-03-13 21:35:00,0,23.66,0.931496062992126
2026-03-13 21:40:00,0,23.66,0.931496062992126
2026-03-13 21:45:00,0,23.66,0.931496062992126
2026-03-13 21:50:00,0,23.66,0.931496062992126
2026-03-13 21:55:00,0,23.66,0.931496062992126
2026-03-13 22:00:00,0,23.66,0.931496062992126
2026-03-13 22:05:00,0,23.66,0.931496062992126
2026-03-13 22:10:00,0.254,23.914,0.941496062992126
2026-03-13 22:15:00,0,23.914,0.941496062992126
2026-03-13 22:20:00,0.254,24.168,0.951496062992126
2026-03-13 22:25:00,0,24.168,0.951496062992126
2026-03-13 22:30:00,0.254,24.422,0.961496062992126
2026-03-13 22:35:00,0,24.422,0.961496062992126
2026-03-13 22:40:00,0.254,24.676,0.971496062992126
2026-03-13 22:45:00,0.254,24.93,0.981496062992126
2026-03-13 22:50:00,0,24.93,0.981496062992126
2026-03-13 22:55:00,0,24.93,0.981496062992126
2026-03-13 23:00:00,0.254,25.184,0.991496062992126
2026-03-13 23:05:00,0,25.184,0.991496062992126
2026-03-13 23:10:00,0,25.184,0.991496062992126
2026-03-13 23:15:00,0,25.184,0.991496062992126
2026-03-13 23:20:00,0,25.184,0.991496062992126
2026-03-13 23:25:00,0,25.184,0.991496062992126
2026-03-13 23:30:00,0,25.184,0.991496062992126
2026-03-13 23:35:00,0,25.184,0.991496062992126
2026-03-13 23:40:00,0,25.184,0.991496062992126
2026-03-13 23:45:00,0,25.184,0.991496062992126
2026-03-13 23:50:00,0,25.184,0.991496062992126
2026-03-13 23:55:00,0,25.184,0.991496062992126
2026-03-14 00:00:00,0,25.184,0.991496062992126
2026-03-14 00:05:00,0,25.184,0.991496062992126
2026-03-14 00:10:00,0,25.184,0.991496062992126
2026-03-14 00:15:00,0,25.184,0.991496062992126
2026-03-14 00:20:00,0,25.184,0.991496062992126
2026-03-14 00:25:00,0,25.184,0.991496062992126
2026-03-14 00:30:00,0,25.184,0.991496062992126
2026-03-14 00:35:00,0,25.184,0.991496062992126
2026-03-14 00:40:00,0,25.184,0.991496062992126
2026-03-14 00:45:00,0.254,25.438,1.00149606299213
2026-03-14 00:50:00,0,25.438,1.00149606299213
2026-03-14 00:55:00,0.254,25.692,1.01149606299213
2026-03-14 01:00:00,0,25.692,1.01149606299213
2026-03-14 01:05:00,0,25.692,1.01149606299213
2026-03-14 01:10:00,0.254,25.946,1.02149606299213
2026-03-14 01:15:00,0.254,26.2,1.03149606299213
2026-03-14 01:20:00,0,26.2,1.03149606299213
2026-03-14 01:25:00,0,26.2,1.03149606299213
2026-03-14 01:30:00,0,26.2,1.03149606299213
2026-03-14 01:35:00,0,26.2,1.03149606299213
2026-03-14 01:40:00,0,26.2,1.03149606299213
2026-03-14 01:45:00,0.508,26.708,1.05149606299213
2026-03-14 01:50:00,0.254,26.962,1.06149606299213
2026-03-14 01:55:00,0,26.962,1.06149606299213
2026-03-14 02:00:00,0.254,27.216,1.07149606299213
2026-03-14 02:05:00,0,27.216,1.07149606299213
2026-03-14 02:10:00,0,27.216,1.07149606299213
2026-03-14 02:15:00,0,27.216,1.07149606299213
2026-03-14 02:20:00,0.254,27.47,1.08149606299213
2026-03-14 02:25:00,0.254,27.724,1.09149606299213
2026-03-14 02:30:00,0,27.724,1.09149606299213
2026-03-14 02:35:00,0.254,27.978,1.10149606299213
2026-03-14 02:40:00,0.254,28.232,1.11149606299213
2026-03-14 02:45:00,0.254,28.486,1.12149606299213
2026-03-14 02:50:00,0,28.486,1.12149606299213
2026-03-14 02:55:00,0,28.486,1.12149606299213
