timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 02:40:00,0,62.123,2.4457874015748
2026-03-12 02:45:00,0,62.123,2.4457874015748
2026-03-12 02:50:00,0,62.123,2.4457874015748
2026-03-12 02:55:00,0,62.123,2.4457874015748
2026-03-12 03:00:00,0,62.123,2.4457874015748
2026-03-12 03:05:00,0,62.123,2.4457874015748
2026-03-12 03:10:00,0,62.123,2.4457874015748
2026-03-12 03:15:00,0.257,62.38,2.45590551181102
2026-03-12 03:20:00,0,62.38,2.45590551181102
2026-03-12 03:25:00,0.257,62.637,2.46602362204724
2026-03-12 03:30:00,0,62.637,2.46602362204724
2026-03-12 03:35:00,0.257,62.894,2.47614173228346
2026-03-12 03:40:00,0.257,63.151,2.48625984251969
2026-03-12 03:45:00,0.513,63.664,2.50645669291339
2026-03-12 03:50:00,2.057,65.721,2.58744094488189
2026-03-12 03:55:00,1.796,67.517,2.65814960629921
2026-03-12 04:00:00,0,67.517,2.65814960629921
2026-03-12 04:05:00,0,67.517,2.65814960629921
2026-03-12 04:10:00,0,67.517,2.65814960629921
2026-03-12 04:15:00,0,67.517,2.65814960629921
2026-03-12 04:20:00,0,67.517,2.65814960629921
2026-03-12 04:25:00,0,67.517,2.65814960629921
2026-03-12 04:30:00,0,67.517,2.65814960629921
2026-03-12 04:35:00,0,67.517,2.65814960629921
2026-03-12 04:40:00,0,67.517,2.65814960629921
2026-03-12 04:45:00,0,67.517,2.65814960629921
2026-03-12 04:50:00,0,67.517,2.65814960629921
2026-03-12 04:55:00,0,67.517,2.65814960629921
2026-03-12 05:00:00,0,67.517,2.65814960629921
2026-03-12 05:05:00,0,67.517,2.65814960629921
2026-03-12 05:10:00,0,67.517,2.65814960629921
2026-03-12 05:15:00,0,67.517,2.65814960629921
2026-03-12 05:20:00,0,67.517,2.65814960629921
2026-03-12 05:25:00,0,67.517,2.65814960629921
2026-03-12 05:30:00,0,67.517,2.65814960629921
2026-03-12 05:35:00,0,67.517,2.65814960629921
2026-03-12 05:40:00,0,67.517,2.65814960629921
2026-03-12 05:45:00,0,67.517,2.65814960629921
2026-03-12 05:50:00,0,67.517,2.65814960629921
2026-03-12 05:55:00,0,67.517,2.65814960629921
2026-03-12 06:00:00,0,67.517,2.65814960629921
2026-03-12 06:05:00,0,67.517,2.65814960629921
2026-03-12 06:10:00,0,67.517,2.65814960629921
2026-03-12 06:15:00,0,67.517,2.65814960629921
2026-03-12 06:20:00,0,67.517,2.65814960629921
2026-03-12 06:25:00,0,67.517,2.65814960629921
2026-03-12 06:30:00,0,67.517,2.65814960629921
2026-03-12 06:35:00,0,67.517,2.65814960629921
2026-03-12 06:40:00,0,67.517,2.65814960629921
2026-03-12 06:45:00,0,67.517,2.65814960629921
2026-03-12 06:50:00,0.257,67.774,2.66826771653543
2026-03-12 06:55:00,0,67.774,2.66826771653543
2026-03-12 07:00:00,0,67.774,2.66826771653543
2026-03-12 07:05:00,0,67.774,2.66826771653543
2026-03-12 07:10:00,0.77,68.544,2.69858267716535
2026-03-12 07:15:00,0,68.544,2.69858267716535
2026-03-12 07:20:00,0,68.544,2.69858267716535
2026-03-12 07:25:00,0.257,68.801,2.70870078740157
2026-03-12 07:30:00,0,68.801,2.70870078740157
2026-03-12 07:35:00,0.513,69.314,2.72889763779528
2026-03-12 07:40:00,1.796,71.11,2.7996062992126
2026-03-12 07:45:00,0.513,71.623,2.8198031496063
2026-03-12 07:50:00,0.77,72.393,2.85011811023622
2026-03-12 07:55:00,0.257,72.65,2.86023622047244
2026-03-12 08:00:00,0.257,72.907,2.87035433070866
2026-03-12 08:05:00,0,72.907,2.87035433070866
2026-03-12 08:10:00,0,72.907,2.87035433070866
2026-03-12 08:15:00,0,72.907,2.87035433070866
2026-03-12 08:20:00,0,72.907,2.87035433070866
2026-03-12 08:25:00,0,72.907,2.87035433070866
2026-03-12 08:30:00,0,72.907,2.87035433070866
2026-03-12 08:35:00,0,72.907,2.87035433070866
2026-03-12 08:40:00,0,72.907,2.87035433070866
2026-03-12 08:45:00,0,72.907,2.87035433070866
2026-03-12 08:50:00,0,72.907,2.87035433070866
2026-03-12 08:55:00,0,72.907,2.87035433070866
2026-03-12 09:00:00,0,72.907,2.87035433070866
2026-03-12 09:05:00,0,72.907,2.87035433070866
2026-03-12 09:10:00,0,72.907,2.87035433070866
2026-03-12 09:15:00,0,72.907,2.87035433070866
2026-03-12 09:20:00,0,72.907,2.87035433070866
2026-03-12 09:25:00,0.257,73.164,2.88047244094488
2026-03-12 09:30:00,0.257,73.421,2.8905905511811
2026-03-12 09:35:00,0.257,73.678,2.90070866141732
2026-03-12 09:40:00,0.257,73.935,2.91082677165354
2026-03-12 09:45:00,0.257,74.192,2.92094488188976
2026-03-12 09:50:00,0,74.192,2.92094488188976
2026-03-12 09:55:00,0,74.192,2.92094488188976
2026-03-12 10:00:00,0,74.192,2.92094488188976
2026-03-12 10:05:00,0,74.192,2.92094488188976
2026-03-12 10:10:00,0,74.192,2.92094488188976
2026-03-12 10:15:00,0,74.192,2.92094488188976
2026-03-12 10:20:00,0.257,74.449,2.93106299212598
2026-03-12 10:25:00,0,74.449,2.93106299212598
2026-03-12 10:30:00,0,74.449,2.93106299212598
2026-03-12 10:35:00,0,74.449,2.93106299212598
2026-03-12 10:40:00,0,74.449,2.93106299212598
2026-03-12 10:45:00,0,74.449,2.93106299212598
2026-03-12 10:50:00,0,74.449,2.93106299212598
2026-03-12 10:55:00,0,74.449,2.93106299212598
2026-03-12 11:00:00,0,74.449,2.93106299212598
2026-03-12 11:05:00,0,74.449,2.93106299212598
2026-03-12 11:10:00,0,74.449,2.93106299212598
2026-03-12 11:15:00,0,74.449,2.93106299212598
2026-03-12 11:20:00,0,74.449,2.93106299212598
2026-03-12 11:25:00,0,74.449,2.93106299212598
2026-03-12 11:30:00,0,74.449,2.93106299212598
2026-03-12 11:35:00,0,74.449,2.93106299212598
2026-03-12 11:40:00,0,74.449,2.93106299212598
2026-03-12 11:45:00,0,74.449,2.93106299212598
2026-03-12 11:50:00,0,74.449,2.93106299212598
2026-03-12 11:55:00,0,74.449,2.93106299212598
2026-03-12 12:00:00,0.77,75.219,2.96137795275591
2026-03-12 12:05:00,1.026,76.245,3.00177165354331
2026-03-12 12:10:00,0,76.245,3.00177165354331
2026-03-12 12:15:00,0,76.245,3.00177165354331
2026-03-12 12:20:00,0,76.245,3.00177165354331
2026-03-12 12:25:00,0,76.245,3.00177165354331
2026-03-12 12:30:00,0,76.245,3.00177165354331
2026-03-12 12:35:00,0,76.245,3.00177165354331
2026-03-12 12:40:00,0,76.245,3.00177165354331
2026-03-12 12:45:00,0,76.245,3.00177165354331
2026-03-12 12:50:00,0,76.245,3.00177165354331
2026-03-12 12:55:00,0,76.245,3.00177165354331
2026-03-12 13:00:00,0,76.245,3.00177165354331
2026-03-12 13:05:00,0,76.245,3.00177165354331
2026-03-12 13:10:00,0,76.245,3.00177165354331
2026-03-12 13:15:00,0,76.245,3.00177165354331
2026-03-12 13:20:00,0,76.245,3.00177165354331
2026-03-12 13:25:00,0.257,76.502,3.01188976377953
2026-03-12 13:30:00,0,76.502,3.01188976377953
2026-03-12 13:35:00,0,76.502,3.01188976377953
2026-03-12 13:40:00,0,76.502,3.01188976377953
2026-03-12 13:45:00,0,76.502,3.01188976377953
2026-03-12 13:50:00,0,76.502,3.01188976377953
2026-03-12 13:55:00,0,76.502,3.01188976377953
2026-03-12 14:00:00,0,76.502,3.01188976377953
2026-03-12 14:05:00,0,76.502,3.01188976377953
2026-03-12 14:10:00,0,76.502,3.01188976377953
2026-03-12 14:15:00,0,76.502,3.01188976377953
2026-03-12 14:20:00,0,76.502,3.01188976377953
2026-03-12 14:25:00,0,76.502,3.01188976377953
2026-03-12 14:30:00,0,76.502,3.01188976377953
2026-03-12 14:35:00,0,76.502,3.01188976377953
2026-03-12 14:40:00,0,76.502,3.01188976377953
2026-03-12 14:45:00,0,76.502,3.01188976377953
2026-03-12 14:50:00,0,76.502,3.01188976377953
2026-03-12 14:55:00,0,76.502,3.01188976377953
2026-03-12 15:00:00,0,76.502,3.01188976377953
2026-03-12 15:05:00,0,76.502,3.01188976377953
2026-03-12 15:10:00,0,76.502,3.01188976377953
2026-03-12 15:15:00,0,76.502,3.01188976377953
2026-03-12 15:20:00,0,76.502,3.01188976377953
2026-03-12 15:25:00,0,76.502,3.01188976377953
2026-03-12 15:30:00,0,76.502,3.01188976377953
2026-03-12 15:35:00,0,76.502,3.01188976377953
2026-03-12 15:40:00,0,76.502,3.01188976377953
2026-03-12 15:45:00,0,76.502,3.01188976377953
2026-03-12 15:50:00,0,76.502,3.01188976377953
2026-03-12 15:55:00,0,76.502,3.01188976377953
2026-03-12 16:00:00,0,76.502,3.01188976377953
2026-03-12 16:05:00,0,76.502,3.01188976377953
2026-03-12 16:10:00,0,76.502,3.01188976377953
2026-03-12 16:15:00,0,76.502,3.01188976377953
2026-03-12 16:20:00,0,76.502,3.01188976377953
2026-03-12 16:25:00,0,76.502,3.01188976377953
2026-03-12 16:30:00,0,76.502,3.01188976377953
2026-03-12 16:35:00,0,76.502,3.01188976377953
2026-03-12 16:40:00,0,76.502,3.01188976377953
2026-03-12 16:45:00,0,76.502,3.01188976377953
2026-03-12 16:50:00,0,76.502,3.01188976377953
2026-03-12 16:55:00,0,76.502,3.01188976377953
2026-03-12 17:00:00,0,76.502,3.01188976377953
2026-03-12 17:05:00,0,76.502,3.01188976377953
2026-03-12 17:10:00,0,76.502,3.01188976377953
2026-03-12 17:15:00,0,76.502,3.01188976377953
2026-03-12 17:20:00,0,76.502,3.01188976377953
2026-03-12 17:25:00,0,76.502,3.01188976377953
2026-03-12 17:30:00,0,76.502,3.01188976377953
2026-03-12 17:35:00,0,76.502,3.01188976377953
2026-03-12 17:40:00,0,76.502,3.01188976377953
2026-03-12 17:45:00,0,76.502,3.01188976377953
2026-03-12 17:50:00,0,76.502,3.01188976377953
2026-03-12 17:55:00,0,76.502,3.01188976377953
2026-03-12 18:00:00,0,76.502,3.01188976377953
2026-03-12 18:05:00,0,76.502,3.01188976377953
2026-03-12 18:10:00,0,76.502,3.01188976377953
2026-03-12 18:15:00,0,76.502,3.01188976377953
2026-03-12 18:20:00,0,76.502,3.01188976377953
2026-03-12 18:25:00,0,76.502,3.01188976377953
2026-03-12 18:30:00,0,76.502,3.01188976377953
2026-03-12 18:35:00,0,76.502,3.01188976377953
2026-03-12 18:40:00,0,76.502,3.01188976377953
2026-03-12 18:45:00,0,76.502,3.01188976377953
2026-03-12 18:50:00,0,76.502,3.01188976377953
2026-03-12 18:55:00,0,76.502,3.01188976377953
2026-03-12 19:00:00,0,76.502,3.01188976377953
2026-03-12 19:05:00,0,76.502,3.01188976377953
2026-03-12 19:10:00,0,76.502,3.01188976377953
2026-03-12 19:15:00,0,76.502,3.01188976377953
2026-03-12 19:20:00,0,76.502,3.01188976377953
2026-03-12 19:25:00,0,76.502,3.01188976377953
2026-03-12 19:30:00,0,76.502,3.01188976377953
2026-03-12 19:35:00,0.257,76.759,3.02200787401575
2026-03-12 19:40:00,0,76.759,3.02200787401575
2026-03-12 19:45:00,0,76.759,3.02200787401575
2026-03-12 19:50:00,0,76.759,3.02200787401575
2026-03-12 19:55:00,0.257,77.016,3.03212598425197
2026-03-12 20:00:00,0,77.016,3.03212598425197
2026-03-12 20:05:00,0.257,77.273,3.04224409448819
2026-03-12 20:10:00,0.257,77.53,3.05236220472441
2026-03-12 20:15:00,0,77.53,3.05236220472441
2026-03-12 20:20:00,0.257,77.787,3.06248031496063
2026-03-12 20:25:00,0.257,78.044,3.07259842519685
2026-03-12 20:30:00,0.257,78.301,3.08271653543307
2026-03-12 20:35:00,0,78.301,3.08271653543307
2026-03-12 20:40:00,0.257,78.558,3.09283464566929
2026-03-12 20:45:00,0,78.558,3.09283464566929
2026-03-12 20:50:00,0.257,78.815,3.10295275590551
2026-03-12 20:55:00,0.257,79.072,3.11307086614173
2026-03-12 21:00:00,0,79.072,3.11307086614173
2026-03-12 21:05:00,0.257,79.329,3.12318897637795
2026-03-12 21:10:00,0.257,79.586,3.13330708661417
2026-03-12 21:15:00,0,79.586,3.13330708661417
2026-03-12 21:20:00,0.257,79.843,3.14342519685039
2026-03-12 21:25:00,0.257,80.1,3.15354330708661
2026-03-12 21:30:00,0,80.1,3.15354330708661
2026-03-12 21:35:00,0.257,80.357,3.16366141732283
2026-03-12 21:40:00,0,80.357,3.16366141732283
2026-03-12 21:45:00,0,80.357,3.16366141732283
2026-03-12 21:50:00,0,80.357,3.16366141732283
2026-03-12 21:55:00,0.257,80.614,3.17377952755906
2026-03-12 22:00:00,0,80.614,3.17377952755906
2026-03-12 22:05:00,0,80.614,3.17377952755906
2026-03-12 22:10:00,0,80.614,3.17377952755906
2026-03-12 22:15:00,0,80.614,3.17377952755906
2026-03-12 22:20:00,0,80.614,3.17377952755906
2026-03-12 22:25:00,0,80.614,3.17377952755906
2026-03-12 22:30:00,0,80.614,3.17377952755906
2026-03-12 22:35:00,0,80.614,3.17377952755906
2026-03-12 22:40:00,0,80.614,3.17377952755906
2026-03-12 22:45:00,0,80.614,3.17377952755906
2026-03-12 22:50:00,0,80.614,3.17377952755906
2026-03-12 22:55:00,0,80.614,3.17377952755906
2026-03-12 23:00:00,0,80.614,3.17377952755906
2026-03-12 23:05:00,0,80.614,3.17377952755906
2026-03-12 23:10:00,0,80.614,3.17377952755906
2026-03-12 23:15:00,0,80.614,3.17377952755906
2026-03-12 23:20:00,0,80.614,3.17377952755906
2026-03-12 23:25:00,0,80.614,3.17377952755906
2026-03-12 23:30:00,0,80.614,3.17377952755906
2026-03-12 23:35:00,0,80.614,3.17377952755906
2026-03-12 23:40:00,0,80.614,3.17377952755906
2026-03-12 23:45:00,0,80.614,3.17377952755906
2026-03-12 23:50:00,0,80.614,3.17377952755906
2026-03-12 23:55:00,0,80.614,3.17377952755906
2026-03-13 00:00:00,0,80.614,3.17377952755906
2026-03-13 00:05:00,0,80.614,3.17377952755906
2026-03-13 00:10:00,0,80.614,3.17377952755906
2026-03-13 00:15:00,0,80.614,3.17377952755906
2026-03-13 00:20:00,0,80.614,3.17377952755906
2026-03-13 00:25:00,0,80.614,3.17377952755906
2026-03-13 00:30:00,0,80.614,3.17377952755906
2026-03-13 00:35:00,0,80.614,3.17377952755906
2026-03-13 00:40:00,0,80.614,3.17377952755906
2026-03-13 00:45:00,0,80.614,3.17377952755906
2026-03-13 00:50:00,0,80.614,3.17377952755906
2026-03-13 00:55:00,0,80.614,3.17377952755906
2026-03-13 01:00:00,0,80.614,3.17377952755906
2026-03-13 01:05:00,0,80.614,3.17377952755906
2026-03-13 01:10:00,0,80.614,3.17377952755906
2026-03-13 01:15:00,0,80.614,3.17377952755906
2026-03-13 01:20:00,0,80.614,3.17377952755906
2026-03-13 01:25:00,0,80.614,3.17377952755906
2026-03-13 01:30:00,0,80.614,3.17377952755906
2026-03-13 01:35:00,0,80.614,3.17377952755906
2026-03-13 01:40:00,0,80.614,3.17377952755906
2026-03-13 01:45:00,0,80.614,3.17377952755906
2026-03-13 01:50:00,0,80.614,3.17377952755906
2026-03-13 01:55:00,0,80.614,3.17377952755906
2026-03-13 02:00:00,0,80.614,3.17377952755906
2026-03-13 02:05:00,0,80.614,3.17377952755906
2026-03-13 02:10:00,0,80.614,3.17377952755906
2026-03-13 02:15:00,0,80.614,3.17377952755906
2026-03-13 02:20:00,0,80.614,3.17377952755906
2026-03-13 02:25:00,0,80.614,3.17377952755906
2026-03-13 02:30:00,0,80.614,3.17377952755906
2026-03-13 02:35:00,0,80.614,3.17377952755906
2026-03-13 02:40:00,0,80.614,3.17377952755906
2026-03-13 02:45:00,0.257,80.871,3.18389763779528
2026-03-13 02:50:00,0,80.871,3.18389763779528
2026-03-13 02:55:00,0.257,81.128,3.1940157480315
2026-03-13 03:00:00,0.257,81.385,3.20413385826772
2026-03-13 03:05:00,0.513,81.898,3.22433070866142
2026-03-13 03:10:00,0.257,82.155,3.23444881889764
2026-03-13 03:15:00,0.513,82.668,3.25464566929134
2026-03-13 03:20:00,0.257,82.925,3.26476377952756
2026-03-13 03:25:00,0.513,83.438,3.28496062992126
2026-03-13 03:30:00,0.513,83.951,3.30515748031496
2026-03-13 03:35:00,0.257,84.208,3.31527559055118
2026-03-13 03:40:00,0,84.208,3.31527559055118
2026-03-13 03:45:00,0,84.208,3.31527559055118
2026-03-13 03:50:00,0.257,84.465,3.3253937007874
2026-03-13 03:55:00,0,84.465,3.3253937007874
2026-03-13 04:00:00,0,84.465,3.3253937007874
2026-03-13 04:05:00,0.257,84.722,3.33551181102362
2026-03-13 04:10:00,0,84.722,3.33551181102362
2026-03-13 04:15:00,0,84.722,3.33551181102362
2026-03-13 04:20:00,0,84.722,3.33551181102362
2026-03-13 04:25:00,0,84.722,3.33551181102362
2026-03-13 04:30:00,0,84.722,3.33551181102362
2026-03-13 04:35:00,0.257,84.979,3.34562992125984
2026-03-13 04:40:00,0,84.979,3.34562992125984
2026-03-13 04:45:00,0,84.979,3.34562992125984
2026-03-13 04:50:00,0,84.979,3.34562992125984
2026-03-13 04:55:00,0,84.979,3.34562992125984
2026-03-13 05:00:00,0,84.979,3.34562992125984
2026-03-13 05:05:00,0.513,85.492,3.36582677165354
2026-03-13 05:10:00,0.513,86.005,3.38602362204724
2026-03-13 05:15:00,0.257,86.262,3.39614173228346
2026-03-13 05:20:00,0.257,86.519,3.40625984251969
2026-03-13 05:25:00,0.513,87.032,3.42645669291339
2026-03-13 05:30:00,0.257,87.289,3.43657480314961
2026-03-13 05:35:00,0.257,87.546,3.44669291338583
2026-03-13 05:40:00,0.257,87.803,3.45681102362205
2026-03-13 05:45:00,0.257,88.06,3.46692913385827
2026-03-13 05:50:00,0.513,88.573,3.48712598425197
2026-03-13 05:55:00,0.257,88.83,3.49724409448819
2026-03-13 06:00:00,0.513,89.343,3.51744094488189
2026-03-13 06:05:00,0.513,89.856,3.53763779527559
2026-03-13 06:10:00,0.513,90.369,3.55783464566929
2026-03-13 06:15:00,0.257,90.626,3.56795275590551
2026-03-13 06:20:00,0,90.626,3.56795275590551
2026-03-13 06:25:00,0.513,91.139,3.58814960629921
2026-03-13 06:30:00,0.257,91.396,3.59826771653543
2026-03-13 06:35:00,0.513,91.909,3.61846456692913
2026-03-13 06:40:00,0.513,92.422,3.63866141732283
2026-03-13 06:45:00,0.513,92.935,3.65885826771654
2026-03-13 06:50:00,0.513,93.448,3.67905511811024
2026-03-13 06:55:00,0,93.448,3.67905511811024
2026-03-13 07:00:00,0.513,93.961,3.69925196850394
2026-03-13 07:05:00,1.283,95.244,3.74976377952756
2026-03-13 07:10:00,1.796,97.04,3.82047244094488
2026-03-13 07:15:00,0.513,97.553,3.84066929133858
2026-03-13 07:20:00,0.257,97.81,3.8507874015748
2026-03-13 07:25:00,0.257,98.067,3.86090551181102
2026-03-13 07:30:00,0.257,98.324,3.87102362204724
2026-03-13 07:35:00,0.513,98.837,3.89122047244095
2026-03-13 07:40:00,0.257,99.094,3.90133858267717
2026-03-13 07:45:00,1.026,100.12,3.94173228346457
2026-03-13 07:50:00,1.539,101.659,4.00232283464567
2026-03-13 07:55:00,1.026,102.685,4.04271653543307
2026-03-13 08:00:00,0.77,103.455,4.07303149606299
2026-03-13 08:05:00,1.283,104.738,4.12354330708661
2026-03-13 08:10:00,0.77,105.508,4.15385826771654
2026-03-13 08:15:00,0.513,106.021,4.17405511811024
2026-03-13 08:20:00,0.77,106.791,4.20437007874016
2026-03-13 08:25:00,0.513,107.304,4.22456692913386
2026-03-13 08:30:00,0.257,107.561,4.23468503937008
2026-03-13 08:35:00,0.513,108.074,4.25488188976378
2026-03-13 08:40:00,2.31,110.384,4.34582677165354
2026-03-13 08:45:00,1.283,111.667,4.39633858267717
2026-03-13 08:50:00,1.283,112.95,4.44685039370079
2026-03-13 08:55:00,1.539,114.489,4.50744094488189
2026-03-13 09:00:00,0.77,115.259,4.53775590551181
2026-03-13 09:05:00,1.283,116.542,4.58826771653543
2026-03-13 09:10:00,1.283,117.825,4.63877952755906
2026-03-13 09:15:00,0.77,118.595,4.66909448818898
2026-03-13 09:20:00,0.257,118.852,4.6792125984252
2026-03-13 09:25:00,0.257,119.109,4.68933070866142
2026-03-13 09:30:00,0,119.109,4.68933070866142
2026-03-13 09:35:00,0,119.109,4.68933070866142
2026-03-13 09:40:00,0,119.109,4.68933070866142
2026-03-13 09:45:00,0,119.109,4.68933070866142
2026-03-13 09:50:00,0.257,119.366,4.69944881889764
2026-03-13 09:55:00,0.257,119.623,4.70956692913386
2026-03-13 10:00:00,0.513,120.136,4.72976377952756
2026-03-13 10:05:00,1.283,121.419,4.78027559055118
2026-03-13 10:10:00,0,121.419,4.78027559055118
2026-03-13 10:15:00,0.257,121.676,4.7903937007874
2026-03-13 10:20:00,0,121.676,4.7903937007874
2026-03-13 10:25:00,0,121.676,4.7903937007874
2026-03-13 10:30:00,0,121.676,4.7903937007874
2026-03-13 10:35:00,0,121.676,4.7903937007874
2026-03-13 10:40:00,0,121.676,4.7903937007874
2026-03-13 10:45:00,0,121.676,4.7903937007874
2026-03-13 10:50:00,0,121.676,4.7903937007874
2026-03-13 10:55:00,0,121.676,4.7903937007874
2026-03-13 11:00:00,0,121.676,4.7903937007874
2026-03-13 11:05:00,0,121.676,4.7903937007874
2026-03-13 11:10:00,0,121.676,4.7903937007874
2026-03-13 11:15:00,0,121.676,4.7903937007874
2026-03-13 11:20:00,0,121.676,4.7903937007874
2026-03-13 11:25:00,0.257,121.933,4.80051181102362
2026-03-13 11:30:00,0.513,122.446,4.82070866141732
2026-03-13 11:35:00,0.257,122.703,4.83082677165354
2026-03-13 11:40:00,0.513,123.216,4.85102362204724
2026-03-13 11:45:00,0.513,123.729,4.87122047244095
2026-03-13 11:50:00,0,123.729,4.87122047244095
2026-03-13 11:55:00,0,123.729,4.87122047244095
2026-03-13 12:00:00,0,123.729,4.87122047244095
2026-03-13 12:05:00,0,123.729,4.87122047244095
2026-03-13 12:10:00,0.257,123.986,4.88133858267717
2026-03-13 12:15:00,0,123.986,4.88133858267717
2026-03-13 12:20:00,0,123.986,4.88133858267717
2026-03-13 12:25:00,0.257,124.243,4.89145669291339
2026-03-13 12:30:00,0,124.243,4.89145669291339
2026-03-13 12:35:00,0,124.243,4.89145669291339
2026-03-13 12:40:00,0,124.243,4.89145669291339
2026-03-13 12:45:00,0,124.243,4.89145669291339
2026-03-13 12:50:00,0,124.243,4.89145669291339
2026-03-13 12:55:00,0.257,124.5,4.90157480314961
2026-03-13 13:00:00,0.77,125.27,4.93188976377953
2026-03-13 13:05:00,0,125.27,4.93188976377953
2026-03-13 13:10:00,0.257,125.527,4.94200787401575
2026-03-13 13:15:00,0,125.527,4.94200787401575
2026-03-13 13:20:00,0,125.527,4.94200787401575
2026-03-13 13:25:00,0,125.527,4.94200787401575
2026-03-13 13:30:00,0,125.527,4.94200787401575
2026-03-13 13:35:00,0,125.527,4.94200787401575
2026-03-13 13:40:00,0,125.527,4.94200787401575
2026-03-13 13:45:00,0.257,125.784,4.95212598425197
2026-03-13 13:50:00,0,125.784,4.95212598425197
2026-03-13 13:55:00,0,125.784,4.95212598425197
2026-03-13 14:00:00,0,125.784,4.95212598425197
2026-03-13 14:05:00,0.257,126.041,4.96224409448819
2026-03-13 14:10:00,0.513,126.554,4.98244094488189
2026-03-13 14:15:00,0,126.554,4.98244094488189
2026-03-13 14:20:00,0.257,126.811,4.99255905511811
2026-03-13 14:25:00,0,126.811,4.99255905511811
2026-03-13 14:30:00,0,126.811,4.99255905511811
2026-03-13 14:35:00,0.257,127.068,5.00267716535433
2026-03-13 14:40:00,0,127.068,5.00267716535433
2026-03-13 14:45:00,0.257,127.325,5.01279527559055
2026-03-13 14:50:00,0,127.325,5.01279527559055
2026-03-13 14:55:00,0,127.325,5.01279527559055
2026-03-13 15:00:00,0.257,127.582,5.02291338582677
2026-03-13 15:05:00,0.513,128.095,5.04311023622047
2026-03-13 15:10:00,0.77,128.865,5.07342519685039
2026-03-13 15:15:00,0.77,129.635,5.10374015748032
2026-03-13 15:20:00,1.796,131.431,5.17444881889764
2026-03-13 15:25:00,3.335,134.766,5.30574803149606
2026-03-13 15:30:00,4.11,138.876,5.46755905511811
2026-03-13 15:35:00,1.539,140.415,5.52814960629921
2026-03-13 15:40:00,0.257,140.672,5.53826771653543
2026-03-13 15:45:00,0.257,140.929,5.54838582677165
2026-03-13 15:50:00,0.257,141.186,5.55850393700787
2026-03-13 15:55:00,0.257,141.443,5.5686220472441
2026-03-13 16:00:00,0.513,141.956,5.5888188976378
2026-03-13 16:05:00,0,141.956,5.5888188976378
2026-03-13 16:10:00,0,141.956,5.5888188976378
2026-03-13 16:15:00,0,141.956,5.5888188976378
2026-03-13 16:20:00,1.026,142.982,5.6292125984252
2026-03-13 16:25:00,1.283,144.265,5.67972440944882
2026-03-13 16:30:00,1.283,145.548,5.73023622047244
2026-03-13 16:35:00,0.257,145.805,5.74035433070866
2026-03-13 16:40:00,0.77,146.575,5.77066929133858
2026-03-13 16:45:00,0.77,147.345,5.8009842519685
2026-03-13 16:50:00,0.513,147.858,5.82118110236221
2026-03-13 16:55:00,0.513,148.371,5.84137795275591
2026-03-13 17:00:00,2.309,150.68,5.93228346456693
2026-03-13 17:05:00,0.513,151.193,5.95248031496063
2026-03-13 17:10:00,0.513,151.706,5.97267716535433
2026-03-13 17:15:00,0.257,151.963,5.98279527559055
2026-03-13 17:20:00,1.283,153.246,6.03330708661417
2026-03-13 17:25:00,1.026,154.272,6.07370078740157
2026-03-13 17:30:00,0.77,155.042,6.1040157480315
2026-03-13 17:35:00,0.513,155.555,6.1242125984252
2026-03-13 17:40:00,0.257,155.812,6.13433070866142
2026-03-13 17:45:00,0.257,156.069,6.14444881889764
2026-03-13 17:50:00,0.513,156.582,6.16464566929134
2026-03-13 17:55:00,0.257,156.839,6.17476377952756
2026-03-13 18:00:00,0.513,157.352,6.19496062992126
2026-03-13 18:05:00,0.257,157.609,6.20507874015748
2026-03-13 18:10:00,0.513,158.122,6.22527559055118
2026-03-13 18:15:00,0.257,158.379,6.2353937007874
2026-03-13 18:20:00,0.257,158.636,6.24551181102362
2026-03-13 18:25:00,0.513,159.149,6.26570866141732
2026-03-13 18:30:00,0.257,159.406,6.27582677165354
2026-03-13 18:35:00,0.257,159.663,6.28594488188976
2026-03-13 18:40:00,0,159.663,6.28594488188976
2026-03-13 18:45:00,0.257,159.92,6.29606299212598
2026-03-13 18:50:00,0.257,160.177,6.3061811023622
2026-03-13 18:55:00,0.257,160.434,6.31629921259843
2026-03-13 19:00:00,0.257,160.691,6.32641732283465
2026-03-13 19:05:00,0,160.691,6.32641732283465
2026-03-13 19:10:00,0.257,160.948,6.33653543307087
2026-03-13 19:15:00,0.257,161.205,6.34665354330709
2026-03-13 19:20:00,0,161.205,6.34665354330709
2026-03-13 19:25:00,0,161.205,6.34665354330709
2026-03-13 19:30:00,0,161.205,6.34665354330709
2026-03-13 19:35:00,0.513,161.718,6.36685039370079
2026-03-13 19:40:00,0.513,162.231,6.38704724409449
2026-03-13 19:45:00,0.257,162.488,6.39716535433071
2026-03-13 19:50:00,0.513,163.001,6.41736220472441
2026-03-13 19:55:00,0.257,163.258,6.42748031496063
2026-03-13 20:00:00,0.257,163.515,6.43759842519685
2026-03-13 20:05:00,0.257,163.772,6.44771653543307
2026-03-13 20:10:00,0.257,164.029,6.45783464566929
2026-03-13 20:15:00,0.257,164.286,6.46795275590551
2026-03-13 20:20:00,0.257,164.543,6.47807086614173
2026-03-13 20:25:00,0,164.543,6.47807086614173
2026-03-13 20:30:00,0,164.543,6.47807086614173
