timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 05:45:00,0,51.054,2.01
2026-03-12 05:50:00,0,51.054,2.01
2026-03-12 05:55:00,0,51.054,2.01
2026-03-12 06:00:00,0,51.054,2.01
2026-03-12 06:05:00,0,51.054,2.01
2026-03-12 06:10:00,0,51.054,2.01
2026-03-12 06:15:00,0,51.054,2.01
2026-03-12 06:20:00,0,51.054,2.01
2026-03-12 06:25:00,1.016,52.07,2.05
2026-03-12 06:30:00,0,52.07,2.05
2026-03-12 06:35:00,0,52.07,2.05
2026-03-12 06:40:00,0,52.07,2.05
2026-03-12 06:45:00,0.254,52.324,2.06
2026-03-12 06:50:00,0.254,52.578,2.07
2026-03-12 06:55:00,0,52.578,2.07
2026-03-12 07:00:00,0.254,52.832,2.08
2026-03-12 07:05:00,0,52.832,2.08
2026-03-12 07:10:00,0.254,53.086,2.09
2026-03-12 07:15:00,0,53.086,2.09
2026-03-12 07:20:00,0,53.086,2.09
2026-03-12 07:25:00,0,53.086,2.09
2026-03-12 07:30:00,0.254,53.34,2.1
2026-03-12 07:35:00,0,53.34,2.1
2026-03-12 07:40:00,0.254,53.594,2.11
2026-03-12 07:45:00,0.254,53.848,2.12
2026-03-12 07:50:00,0.254,54.102,2.13
2026-03-12 07:55:00,0,54.102,2.13
2026-03-12 08:00:00,0,54.102,2.13
2026-03-12 08:05:00,0.254,54.356,2.14
2026-03-12 08:10:00,0.254,54.61,2.15
2026-03-12 08:15:00,0,54.61,2.15
2026-03-12 08:20:00,0,54.61,2.15
2026-03-12 08:25:00,0,54.61,2.15
2026-03-12 08:30:00,0,54.61,2.15
2026-03-12 08:35:00,0,54.61,2.15
2026-03-12 08:40:00,0,54.61,2.15
2026-03-12 08:45:00,0,54.61,2.15
2026-03-12 08:50:00,0,54.61,2.15
2026-03-12 08:55:00,0,54.61,2.15
2026-03-12 09:00:00,0,54.61,2.15
2026-03-12 09:05:00,0,54.61,2.15
2026-03-12 09:10:00,0,54.61,2.15
2026-03-12 09:15:00,0,54.61,2.15
2026-03-12 09:20:00,0,54.61,2.15
2026-03-12 09:25:00,0,54.61,2.15
2026-03-12 09:30:00,0,54.61,2.15
2026-03-12 09:35:00,0,54.61,2.15
2026-03-12 09:40:00,0,54.61,2.15
2026-03-12 09:45:00,0,54.61,2.15
2026-03-12 09:50:00,0,54.61,2.15
2026-03-12 09:55:00,0,54.61,2.15
2026-03-12 10:00:00,0,54.61,2.15
2026-03-12 10:05:00,0,54.61,2.15
2026-03-12 10:10:00,0,54.61,2.15
2026-03-12 10:15:00,0,54.61,2.15
2026-03-12 10:20:00,0,54.61,2.15
2026-03-12 10:25:00,0,54.61,2.15
2026-03-12 10:30:00,0,54.61,2.15
2026-03-12 10:35:00,0,54.61,2.15
2026-03-12 10:40:00,0,54.61,2.15
2026-03-12 10:45:00,0,54.61,2.15
2026-03-12 10:50:00,0,54.61,2.15
2026-03-12 10:55:00,0,54.61,2.15
2026-03-12 11:00:00,0,54.61,2.15
2026-03-12 11:05:00,0,54.61,2.15
2026-03-12 11:10:00,0,54.61,2.15
2026-03-12 11:15:00,0,54.61,2.15
2026-03-12 11:20:00,0.254,54.864,2.16
2026-03-12 11:25:00,1.778,56.642,2.23
2026-03-12 11:30:00,0.508,57.15,2.25
2026-03-12 11:35:00,0.254,57.404,2.26
2026-03-12 11:40:00,0.254,57.658,2.27
2026-03-12 11:45:00,0.762,58.42,2.3
2026-03-12 11:50:00,0.508,58.928,2.32
2026-03-12 11:55:00,0.254,59.182,2.33
2026-03-12 12:00:00,0.254,59.436,2.34
2026-03-12 12:05:00,0.254,59.69,2.35
2026-03-12 12:10:00,0.254,59.944,2.36
2026-03-12 12:15:00,0,59.944,2.36
2026-03-12 12:20:00,0,59.944,2.36
2026-03-12 12:25:00,0,59.944,2.36
2026-03-12 12:30:00,0,59.944,2.36
2026-03-12 12:35:00,0,59.944,2.36
2026-03-12 12:40:00,0,59.944,2.36
2026-03-12 12:45:00,0,59.944,2.36
2026-03-12 12:50:00,0,59.944,2.36
2026-03-12 12:55:00,0,59.944,2.36
2026-03-12 13:00:00,0,59.944,2.36
2026-03-12 13:05:00,0.254,60.198,2.37
2026-03-12 13:10:00,0,60.198,2.37
2026-03-12 13:15:00,0,60.198,2.37
2026-03-12 13:20:00,0,60.198,2.37
2026-03-12 13:25:00,0.254,60.452,2.38
2026-03-12 13:30:00,0.254,60.706,2.39
2026-03-12 13:35:00,0.254,60.96,2.4
2026-03-12 13:40:00,0,60.96,2.4
2026-03-12 13:45:00,0,60.96,2.4
2026-03-12 13:50:00,0,60.96,2.4
2026-03-12 13:55:00,0,60.96,2.4
2026-03-12 14:00:00,0,60.96,2.4
2026-03-12 14:05:00,0,60.96,2.4
2026-03-12 14:10:00,0,60.96,2.4
2026-03-12 14:15:00,0,60.96,2.4
2026-03-12 14:20:00,0,60.96,2.4
2026-03-12 14:25:00,0,60.96,2.4
2026-03-12 14:30:00,0,60.96,2.4
2026-03-12 14:35:00,0,60.96,2.4
2026-03-12 14:40:00,0,60.96,2.4
2026-03-12 14:45:00,0,60.96,2.4
2026-03-12 14:50:00,0,60.96,2.4
2026-03-12 14:55:00,0,60.96,2.4
2026-03-12 15:00:00,0,60.96,2.4
2026-03-12 15:05:00,0,60.96,2.4
2026-03-12 15:10:00,0,60.96,2.4
2026-03-12 15:15:00,0,60.96,2.4
2026-03-12 15:20:00,0,60.96,2.4
2026-03-12 15:25:00,0,60.96,2.4
2026-03-12 15:30:00,0,60.96,2.4
2026-03-12 15:35:00,0,60.96,2.4
2026-03-12 15:40:00,0,60.96,2.4
2026-03-12 15:45:00,0,60.96,2.4
2026-03-12 15:50:00,0,60.96,2.4
2026-03-12 15:55:00,0,60.96,2.4
2026-03-12 16:00:00,0,60.96,2.4
2026-03-12 16:05:00,0,60.96,2.4
2026-03-12 16:10:00,0,60.96,2.4
2026-03-12 16:15:00,0,60.96,2.4
2026-03-12 16:20:00,0,60.96,2.4
2026-03-12 16:25:00,0,60.96,2.4
2026-03-12 16:30:00,0,60.96,2.4
2026-03-12 16:35:00,0,60.96,2.4
2026-03-12 16:40:00,0,60.96,2.4
2026-03-12 16:45:00,0,60.96,2.4
2026-03-12 16:50:00,0,60.96,2.4
2026-03-12 16:55:00,0,60.96,2.4
2026-03-12 17:00:00,0,60.96,2.4
2026-03-12 17:05:00,0,60.96,2.4
2026-03-12 17:10:00,0,60.96,2.4
2026-03-12 17:15:00,0,60.96,2.4
2026-03-12 17:20:00,0,60.96,2.4
2026-03-12 17:25:00,0,60.96,2.4
2026-03-12 17:30:00,0,60.96,2.4
2026-03-12 17:35:00,0,60.96,2.4
2026-03-12 17:40:00,0,60.96,2.4
2026-03-12 17:45:00,0,60.96,2.4
2026-03-12 17:50:00,0,60.96,2.4
2026-03-12 17:55:00,0,60.96,2.4
2026-03-12 18:00:00,0,60.96,2.4
2026-03-12 18:05:00,0.254,61.214,2.41
2026-03-12 18:10:00,0.254,61.468,2.42
2026-03-12 18:15:00,0.508,61.976,2.44
2026-03-12 18:20:00,0.508,62.484,2.46
2026-03-12 18:25:00,0.254,62.738,2.47
2026-03-12 18:30:00,0.254,62.992,2.48
2026-03-12 18:35:00,0.254,63.246,2.49
2026-03-12 18:40:00,0,63.246,2.49
2026-03-12 18:45:00,0.254,63.5,2.5
2026-03-12 18:50:00,0.254,63.754,2.51
2026-03-12 18:55:00,0,63.754,2.51
2026-03-12 19:00:00,0.254,64.008,2.52
2026-03-12 19:05:00,0,64.008,2.52
2026-03-12 19:10:00,0.254,64.262,2.53
2026-03-12 19:15:00,0.254,64.516,2.54
2026-03-12 19:20:00,0,64.516,2.54
2026-03-12 19:25:00,0.254,64.77,2.55
2026-03-12 19:30:00,0.254,65.024,2.56
2026-03-12 19:35:00,0.254,65.278,2.57
2026-03-12 19:40:00,0.254,65.532,2.58
2026-03-12 19:45:00,0.254,65.786,2.59
2026-03-12 19:50:00,0.508,66.294,2.61
2026-03-12 19:55:00,0.762,67.056,2.64
2026-03-12 20:00:00,0.508,67.564,2.66
2026-03-12 20:05:00,0.508,68.072,2.68
2026-03-12 20:10:00,0.254,68.326,2.69
2026-03-12 20:15:00,0.508,68.834,2.71
2026-03-12 20:20:00,0.508,69.342,2.73
2026-03-12 20:25:00,0.508,69.85,2.75
2026-03-12 20:30:00,0.254,70.104,2.76
2026-03-12 20:35:00,0.254,70.358,2.77
2026-03-12 20:40:00,0.254,70.612,2.78
2026-03-12 20:45:00,0.254,70.866,2.79
2026-03-12 20:50:00,0.254,71.12,2.8
2026-03-12 20:55:00,0.762,71.882,2.83
2026-03-12 21:00:00,0.254,72.136,2.84
2026-03-12 21:05:00,0.508,72.644,2.86
2026-03-12 21:10:00,0.762,73.406,2.89
2026-03-12 21:15:00,1.27,74.676,2.94
2026-03-12 21:20:00,3.302,77.978,3.07
2026-03-12 21:25:00,0.762,78.74,3.1
2026-03-12 21:30:00,0.254,78.994,3.11
2026-03-12 21:35:00,0.254,79.248,3.12
2026-03-12 21:40:00,0,79.248,3.12
2026-03-12 21:45:00,0,79.248,3.12
2026-03-12 21:50:00,0,79.248,3.12
2026-03-12 21:55:00,0,79.248,3.12
2026-03-12 22:00:00,0,79.248,3.12
2026-03-12 22:05:00,0,79.248,3.12
2026-03-12 22:10:00,0,79.248,3.12
2026-03-12 22:15:00,0,79.248,3.12
2026-03-12 22:20:00,0,79.248,3.12
2026-03-12 22:25:00,0,79.248,3.12
2026-03-12 22:30:00,0,79.248,3.12
2026-03-12 22:35:00,0,79.248,3.12
2026-03-12 22:40:00,0,79.248,3.12
2026-03-12 22:45:00,0,79.248,3.12
2026-03-12 22:50:00,0,79.248,3.12
2026-03-12 22:55:00,0,79.248,3.12
2026-03-12 23:00:00,0,79.248,3.12
2026-03-12 23:05:00,0,79.248,3.12
2026-03-12 23:10:00,0,79.248,3.12
2026-03-12 23:15:00,0,79.248,3.12
2026-03-12 23:20:00,0,79.248,3.12
2026-03-12 23:25:00,0,79.248,3.12
2026-03-12 23:30:00,0,79.248,3.12
2026-03-12 23:35:00,0.254,79.502,3.13
2026-03-12 23:40:00,0,79.502,3.13
2026-03-12 23:45:00,0,79.502,3.13
2026-03-12 23:50:00,0,79.502,3.13
2026-03-12 23:55:00,0,79.502,3.13
2026-03-13 00:00:00,0,79.502,3.13
2026-03-13 00:05:00,0,79.502,3.13
2026-03-13 00:10:00,0,79.502,3.13
2026-03-13 00:15:00,0,79.502,3.13
2026-03-13 00:20:00,0,79.502,3.13
2026-03-13 00:25:00,0,79.502,3.13
2026-03-13 00:30:00,0,79.502,3.13
2026-03-13 00:35:00,0.254,79.756,3.14
2026-03-13 00:40:00,0,79.756,3.14
2026-03-13 00:45:00,0.254,80.01,3.15
2026-03-13 00:50:00,0.254,80.264,3.16
2026-03-13 00:55:00,0.508,80.772,3.18
2026-03-13 01:00:00,0.508,81.28,3.2
2026-03-13 01:05:00,0.508,81.788,3.22
2026-03-13 01:10:00,0.254,82.042,3.23
2026-03-13 01:15:00,0.254,82.296,3.24
2026-03-13 01:20:00,0.254,82.55,3.25
2026-03-13 01:25:00,0.508,83.058,3.27
2026-03-13 01:30:00,1.016,84.074,3.31
2026-03-13 01:35:00,1.016,85.09,3.35
2026-03-13 01:40:00,0.508,85.598,3.37
2026-03-13 01:45:00,1.27,86.868,3.42
2026-03-13 01:50:00,0.762,87.63,3.45
2026-03-13 01:55:00,2.54,90.17,3.55
2026-03-13 02:00:00,1.524,91.694,3.61
2026-03-13 02:05:00,1.27,92.964,3.66
2026-03-13 02:10:00,2.032,94.996,3.74
2026-03-13 02:15:00,0.762,95.758,3.77
2026-03-13 02:20:00,1.778,97.536,3.84
2026-03-13 02:25:00,1.524,99.06,3.9
2026-03-13 02:30:00,1.778,100.838,3.97
2026-03-13 02:35:00,1.016,101.854,4.01
2026-03-13 02:40:00,0.254,102.108,4.02
2026-03-13 02:45:00,0.508,102.616,4.04
2026-03-13 02:50:00,0.508,103.124,4.06
2026-03-13 02:55:00,2.286,105.41,4.15
2026-03-13 03:00:00,1.016,106.426,4.19
2026-03-13 03:05:00,0.254,106.68,4.2
2026-03-13 03:10:00,0,106.68,4.2
2026-03-13 03:15:00,0,106.68,4.2
2026-03-13 03:20:00,0.254,106.934,4.21
2026-03-13 03:25:00,0,106.934,4.21
2026-03-13 03:30:00,0,106.934,4.21
2026-03-13 03:35:00,0,106.934,4.21
2026-03-13 03:40:00,0,106.934,4.21
2026-03-13 03:45:00,0,106.934,4.21
2026-03-13 03:50:00,0,106.934,4.21
2026-03-13 03:55:00,0.254,107.188,4.22
2026-03-13 04:00:00,0,107.188,4.22
2026-03-13 04:05:00,0,107.188,4.22
2026-03-13 04:10:00,0,107.188,4.22
2026-03-13 04:15:00,0,107.188,4.22
2026-03-13 04:20:00,0,107.188,4.22
2026-03-13 04:25:00,0,107.188,4.22
2026-03-13 04:30:00,0.508,107.696,4.24
2026-03-13 04:35:00,1.016,108.712,4.28
2026-03-13 04:40:00,1.27,109.982,4.33
2026-03-13 04:45:00,1.524,111.506,4.39
2026-03-13 04:50:00,2.032,113.538,4.47
2026-03-13 04:55:00,2.794,116.332,4.58
2026-03-13 05:00:00,4.826,121.158,4.77
2026-03-13 05:05:00,2.794,123.952,4.88
2026-03-13 05:10:00,1.778,125.73,4.95
2026-03-13 05:15:00,1.27,127,5
2026-03-13 05:20:00,0.254,127.254,5.01
2026-03-13 05:25:00,0,127.254,5.01
2026-03-13 05:30:00,0,127.254,5.01
2026-03-13 05:35:00,0,127.254,5.01
2026-03-13 05:40:00,0.254,127.508,5.02
2026-03-13 05:45:00,0.762,128.27,5.05
2026-03-13 05:50:00,0.508,128.778,5.07
2026-03-13 05:55:00,0,128.778,5.07
2026-03-13 06:00:00,0,128.778,5.07
2026-03-13 06:05:00,0,128.778,5.07
2026-03-13 06:10:00,0,128.778,5.07
2026-03-13 06:15:00,0,128.778,5.07
2026-03-13 06:20:00,0,128.778,5.07
2026-03-13 06:25:00,0,128.778,5.07
2026-03-13 06:30:00,0,128.778,5.07
2026-03-13 06:35:00,0,128.778,5.07
2026-03-13 06:40:00,0,128.778,5.07
2026-03-13 06:45:00,0,128.778,5.07
2026-03-13 06:50:00,0,128.778,5.07
2026-03-13 06:55:00,0,128.778,5.07
2026-03-13 07:00:00,0.254,129.032,5.08
2026-03-13 07:05:00,1.778,130.81,5.15
2026-03-13 07:10:00,0.762,131.572,5.18
2026-03-13 07:15:00,0.762,132.334,5.21
2026-03-13 07:20:00,0.508,132.842,5.23
2026-03-13 07:25:00,0,132.842,5.23
2026-03-13 07:30:00,0.254,133.096,5.24
2026-03-13 07:35:00,0.254,133.35,5.25
2026-03-13 07:40:00,0,133.35,5.25
2026-03-13 07:45:00,0,133.35,5.25
2026-03-13 07:50:00,0,133.35,5.25
2026-03-13 07:55:00,0,133.35,5.25
2026-03-13 08:00:00,0,133.35,5.25
2026-03-13 08:05:00,0,133.35,5.25
2026-03-13 08:10:00,0.508,133.858,5.27
2026-03-13 08:15:00,0.508,134.366,5.29
2026-03-13 08:20:00,0.254,134.62,5.3
2026-03-13 08:25:00,0.254,134.874,5.31
2026-03-13 08:30:00,0,134.874,5.31
2026-03-13 08:35:00,0.254,135.128,5.32
2026-03-13 08:40:00,0,135.128,5.32
2026-03-13 08:45:00,0,135.128,5.32
2026-03-13 08:50:00,0,135.128,5.32
2026-03-13 08:55:00,0,135.128,5.32
2026-03-13 09:00:00,0,135.128,5.32
2026-03-13 09:05:00,0,135.128,5.32
2026-03-13 09:10:00,0.254,135.382,5.33
2026-03-13 09:15:00,0.508,135.89,5.35
2026-03-13 09:20:00,0,135.89,5.35
2026-03-13 09:25:00,0,135.89,5.35
2026-03-13 09:30:00,0,135.89,5.35
2026-03-13 09:35:00,0.254,136.144,5.36
2026-03-13 09:40:00,0,136.144,5.36
2026-03-13 09:45:00,0,136.144,5.36
2026-03-13 09:50:00,0,136.144,5.36
2026-03-13 09:55:00,0,136.144,5.36
2026-03-13 10:00:00,0,136.144,5.36
2026-03-13 10:05:00,0,136.144,5.36
2026-03-13 10:10:00,0,136.144,5.36
2026-03-13 10:15:00,0.254,136.398,5.37
2026-03-13 10:20:00,1.27,137.668,5.42
2026-03-13 10:25:00,1.524,139.192,5.48
2026-03-13 10:30:00,0.508,139.7,5.5
2026-03-13 10:35:00,0.254,139.954,5.51
2026-03-13 10:40:00,1.27,141.224,5.56
2026-03-13 10:45:00,1.778,143.002,5.63
2026-03-13 10:50:00,2.54,145.542,5.73
2026-03-13 10:55:00,2.032,147.574,5.81
2026-03-13 11:00:00,1.778,149.352,5.88
2026-03-13 11:05:00,1.016,150.368,5.92
2026-03-13 11:10:00,0.762,151.13,5.95
2026-03-13 11:15:00,0.762,151.892,5.98
2026-03-13 11:20:00,0.254,152.146,5.99
2026-03-13 11:25:00,0.254,152.4,6
2026-03-13 11:30:00,0.508,152.908,6.02
2026-03-13 11:35:00,0.254,153.162,6.03
2026-03-13 11:40:00,0.762,153.924,6.06
2026-03-13 11:45:00,0.508,154.432,6.08
2026-03-13 11:50:00,0.508,154.94,6.1
2026-03-13 11:55:00,0.254,155.194,6.11
2026-03-13 12:00:00,0.508,155.702,6.13
2026-03-13 12:05:00,1.27,156.972,6.18
2026-03-13 12:10:00,0.254,157.226,6.19
2026-03-13 12:15:00,0.508,157.734,6.21
2026-03-13 12:20:00,0.508,158.242,6.23
2026-03-13 12:25:00,1.016,159.258,6.27
2026-03-13 12:30:00,1.016,160.274,6.31
2026-03-13 12:35:00,0.508,160.782,6.33
2026-03-13 12:40:00,0.762,161.544,6.36
2026-03-13 12:45:00,0.762,162.306,6.39
2026-03-13 12:50:00,0.508,162.814,6.41
2026-03-13 12:55:00,0.254,163.068,6.42
2026-03-13 13:00:00,0.254,163.322,6.43
2026-03-13 13:05:00,1.778,165.1,6.5
2026-03-13 13:10:00,0.508,165.608,6.52
2026-03-13 13:15:00,1.778,167.386,6.59
2026-03-13 13:20:00,0.762,168.148,6.62
2026-03-13 13:25:00,0.508,168.656,6.64
2026-03-13 13:30:00,0.508,169.164,6.66
2026-03-13 13:35:00,0.254,169.418,6.67
2026-03-13 13:40:00,0.254,169.672,6.68
2026-03-13 13:45:00,0.762,170.434,6.71
2026-03-13 13:50:00,1.016,171.45,6.75
2026-03-13 13:55:00,0.508,171.958,6.77
2026-03-13 14:00:00,0.254,172.212,6.78
2026-03-13 14:05:00,0.762,172.974,6.81
2026-03-13 14:10:00,0.254,173.228,6.82
2026-03-13 14:15:00,0.508,173.736,6.84
2026-03-13 14:20:00,1.524,175.26,6.9
2026-03-13 14:25:00,1.27,176.53,6.95
2026-03-13 14:30:00,1.524,178.054,7.01
2026-03-13 14:35:00,2.032,180.086,7.09
2026-03-13 14:40:00,2.794,182.88,7.2
2026-03-13 14:45:00,2.794,185.674,7.31
2026-03-13 14:50:00,1.016,186.69,7.35
2026-03-13 14:55:00,0.254,186.944,7.36
2026-03-13 15:00:00,0.254,187.198,7.37
2026-03-13 15:05:00,0,187.198,7.37
2026-03-13 15:10:00,0,187.198,7.37
2026-03-13 15:15:00,0,187.198,7.37
2026-03-13 15:20:00,0,187.198,7.37
2026-03-13 15:25:00,0,187.198,7.37
2026-03-13 15:30:00,0,187.198,7.37
2026-03-13 15:35:00,0,187.198,7.37
2026-03-13 15:40:00,0,187.198,7.37
2026-03-13 15:45:00,0,187.198,7.37
2026-03-13 15:50:00,0,187.198,7.37
2026-03-13 15:55:00,0,187.198,7.37
2026-03-13 16:00:00,0,187.198,7.37
2026-03-13 16:05:00,0.254,187.452,7.38
2026-03-13 16:10:00,0,187.452,7.38
2026-03-13 16:15:00,0,187.452,7.38
2026-03-13 16:20:00,0,187.452,7.38
2026-03-13 16:25:00,0,187.452,7.38
2026-03-13 16:30:00,0,187.452,7.38
2026-03-13 16:35:00,0,187.452,7.38
2026-03-13 16:40:00,0,187.452,7.38
2026-03-13 16:45:00,0,187.452,7.38
2026-03-13 16:50:00,0,187.452,7.38
2026-03-13 16:55:00,0,187.452,7.38
2026-03-13 17:00:00,0,187.452,7.38
2026-03-13 17:05:00,0,187.452,7.38
2026-03-13 17:10:00,0,187.452,7.38
2026-03-13 17:15:00,0,187.452,7.38
2026-03-13 17:20:00,0,187.452,7.38
2026-03-13 17:25:00,0,187.452,7.38
2026-03-13 17:30:00,0,187.452,7.38
2026-03-13 17:35:00,0,187.452,7.38
2026-03-13 17:40:00,0,187.452,7.38
2026-03-13 17:45:00,0,187.452,7.38
2026-03-13 17:50:00,0,187.452,7.38
2026-03-13 17:55:00,0,187.452,7.38
2026-03-13 18:00:00,0,187.452,7.38
2026-03-13 18:05:00,0,187.452,7.38
2026-03-13 18:10:00,0.254,187.706,7.39
2026-03-13 18:15:00,0,187.706,7.39
2026-03-13 18:20:00,0.508,188.214,7.41
2026-03-13 18:25:00,1.27,189.484,7.46
2026-03-13 18:30:00,0.508,189.992,7.48
2026-03-13 18:35:00,0.254,190.246,7.49
2026-03-13 18:40:00,0.254,190.5,7.5
2026-03-13 18:45:00,0,190.5,7.5
2026-03-13 18:50:00,0,190.5,7.5
2026-03-13 18:55:00,0,190.5,7.5
2026-03-13 19:00:00,0,190.5,7.5
2026-03-13 19:05:00,0,190.5,7.5
2026-03-13 19:10:00,0,190.5,7.5
2026-03-13 19:15:00,0.254,190.754,7.51
2026-03-13 19:20:00,0,190.754,7.51
2026-03-13 19:25:00,0.254,191.008,7.52
2026-03-13 19:30:00,0.508,191.516,7.54
2026-03-13 19:35:00,0,191.516,7.54
2026-03-13 19:40:00,0,191.516,7.54
2026-03-13 19:45:00,0.254,191.77,7.55
2026-03-13 19:50:00,0.254,192.024,7.56
2026-03-13 19:55:00,0.762,192.786,7.59
2026-03-13 20:00:00,0.762,193.548,7.62
2026-03-13 20:05:00,1.778,195.326,7.69
2026-03-13 20:10:00,2.54,197.866,7.79
2026-03-13 20:15:00,4.064,201.93,7.95
2026-03-13 20:20:00,4.826,206.756,8.14
2026-03-13 20:25:00,3.302,210.058,8.27
2026-03-13 20:30:00,4.064,214.122,8.43
2026-03-13 20:35:00,3.302,217.424,8.56
2026-03-13 20:40:00,2.794,220.218,8.67
2026-03-13 20:45:00,3.81,224.028,8.82
2026-03-13 20:50:00,2.54,226.568,8.92
2026-03-13 20:55:00,2.286,228.854,9.01
2026-03-13 21:00:00,2.286,231.14,9.1
2026-03-13 21:05:00,2.032,233.172,9.18
2026-03-13 21:10:00,1.778,234.95,9.25
2026-03-13 21:15:00,2.286,237.236,9.34
2026-03-13 21:20:00,2.286,239.522,9.43
2026-03-13 21:25:00,0.762,240.284,9.46
2026-03-13 21:30:00,1.016,241.3,9.5
2026-03-13 21:35:00,1.27,242.57,9.55
2026-03-13 21:40:00,0.508,243.078,9.57
2026-03-13 21:45:00,0.762,243.84,9.6
2026-03-13 21:50:00,0.254,244.094,9.61
2026-03-13 21:55:00,0.508,244.602,9.63
2026-03-13 22:00:00,0.508,245.11,9.65
2026-03-13 22:05:00,0.762,245.872,9.68
2026-03-13 22:10:00,0.762,246.634,9.71
2026-03-13 22:15:00,0.508,247.142,9.73
2026-03-13 22:20:00,0.508,247.65,9.75
2026-03-13 22:25:00,0,247.65,9.75
2026-03-13 22:30:00,0.254,247.904,9.76
2026-03-13 22:35:00,0.508,248.412,9.78
2026-03-13 22:40:00,0.762,249.174,9.81
2026-03-13 22:45:00,0.508,249.682,9.83
2026-03-13 22:50:00,0.254,249.936,9.84
2026-03-13 22:55:00,0.508,250.444,9.86
2026-03-13 23:00:00,0.508,250.952,9.88
2026-03-13 23:05:00,1.27,252.222,9.93
2026-03-13 23:10:00,0.508,252.73,9.95
2026-03-13 23:15:00,0,252.73,9.95
2026-03-13 23:20:00,0,252.73,9.95
2026-03-13 23:25:00,0,252.73,9.95
2026-03-13 23:30:00,0,252.73,9.95
2026-03-13 23:35:00,0.254,252.984,9.96
2026-03-13 23:40:00,0,252.984,9.96
2026-03-13 23:45:00,0,252.984,9.96
2026-03-13 23:50:00,0,252.984,9.96
2026-03-13 23:55:00,0,252.984,9.96
2026-03-14 00:00:00,0,252.984,9.96
2026-03-14 00:05:00,0,252.984,9.96
2026-03-14 00:10:00,0,252.984,9.96
2026-03-14 00:15:00,0,252.984,9.96
2026-03-14 00:20:00,0,252.984,9.96
2026-03-14 00:25:00,0,252.984,9.96
2026-03-14 00:30:00,0,252.984,9.96
2026-03-14 00:35:00,0,252.984,9.96
2026-03-14 00:40:00,0,252.984,9.96
2026-03-14 00:45:00,0,252.984,9.96
2026-03-14 00:50:00,0,252.984,9.96
2026-03-14 00:55:00,0.508,253.492,9.98
2026-03-14 01:00:00,1.016,254.508,10.02
2026-03-14 01:05:00,0.254,254.762,10.03
2026-03-14 01:10:00,0,254.762,10.03
2026-03-14 01:15:00,0.254,255.016,10.04
2026-03-14 01:20:00,0,255.016,10.04
2026-03-14 01:25:00,0,255.016,10.04
2026-03-14 01:30:00,0.254,255.27,10.05
2026-03-14 01:35:00,0,255.27,10.05
2026-03-14 01:40:00,0,255.27,10.05
2026-03-14 01:45:00,0,255.27,10.05
2026-03-14 01:50:00,0.508,255.778,10.07
2026-03-14 01:55:00,1.016,256.794,10.11
2026-03-14 02:00:00,0.762,257.556,10.14
2026-03-14 02:05:00,0.254,257.81,10.15
2026-03-14 02:10:00,0,257.81,10.15
2026-03-14 02:15:00,0,257.81,10.15
2026-03-14 02:20:00,0.508,258.318,10.17
2026-03-14 02:25:00,0,258.318,10.17
2026-03-14 02:30:00,0,258.318,10.17
2026-03-14 02:35:00,0.254,258.572,10.18
2026-03-14 02:40:00,0,258.572,10.18
2026-03-14 02:45:00,0,258.572,10.18
2026-03-14 02:50:00,0.254,258.826,10.19
2026-03-14 02:55:00,0,258.826,10.19
2026-03-14 03:00:00,0,258.826,10.19
2026-03-14 03:05:00,0.762,259.588,10.22
2026-03-14 03:10:00,1.778,261.366,10.29
2026-03-14 03:15:00,1.27,262.636,10.34
2026-03-14 03:20:00,0.762,263.398,10.37
2026-03-14 03:25:00,1.016,264.414,10.41
2026-03-14 03:30:00,0,264.414,10.41
2026-03-14 03:35:00,0.254,264.668,10.42
2026-03-14 03:40:00,0.254,264.922,10.43
2026-03-14 03:45:00,0,264.922,10.43
2026-03-14 03:50:00,0,264.922,10.43
2026-03-14 03:55:00,0,264.922,10.43
2026-03-14 04:00:00,0.254,265.176,10.44
2026-03-14 04:05:00,0.508,265.684,10.46
2026-03-14 04:10:00,0,265.684,10.46
2026-03-14 04:15:00,0,265.684,10.46
2026-03-14 04:20:00,0,265.684,10.46
2026-03-14 04:25:00,0,265.684,10.46
2026-03-14 04:30:00,0,265.684,10.46
2026-03-14 04:35:00,0,265.684,10.46
2026-03-14 04:40:00,0,265.684,10.46
2026-03-14 04:45:00,0,265.684,10.46
2026-03-14 04:50:00,0,265.684,10.46
2026-03-14 04:55:00,0,265.684,10.46
2026-03-14 05:00:00,0,265.684,10.46
2026-03-14 05:05:00,0,265.684,10.46
2026-03-14 05:10:00,0,265.684,10.46
2026-03-14 05:15:00,0,265.684,10.46
2026-03-14 05:20:00,0,265.684,10.46
2026-03-14 05:25:00,0,265.684,10.46
2026-03-14 05:30:00,0,265.684,10.46
2026-03-14 05:35:00,0,265.684,10.46
2026-03-14 05:40:00,0,265.684,10.46
2026-03-14 05:45:00,0,265.684,10.46
2026-03-14 05:50:00,0,265.684,10.46
2026-03-14 05:55:00,0.254,265.938,10.47
2026-03-14 06:00:00,0,265.938,10.47
2026-03-14 06:05:00,0,265.938,10.47
2026-03-14 06:10:00,0,265.938,10.47
2026-03-14 06:15:00,0.254,266.192,10.48
2026-03-14 06:20:00,0.508,266.7,10.5
