timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 03:10:00,0,34.81,1.37047244094488
2026-03-12 03:15:00,0,34.81,1.37047244094488
2026-03-12 03:20:00,0,34.81,1.37047244094488
2026-03-12 03:25:00,0,34.81,1.37047244094488
2026-03-12 03:30:00,0,34.81,1.37047244094488
2026-03-12 03:35:00,0,34.81,1.37047244094488
2026-03-12 03:40:00,0,34.81,1.37047244094488
2026-03-12 03:45:00,0,34.81,1.37047244094488
2026-03-12 03:50:00,0,34.81,1.37047244094488
2026-03-12 03:55:00,0,34.81,1.37047244094488
2026-03-12 04:00:00,0,34.81,1.37047244094488
2026-03-12 04:05:00,0,34.81,1.37047244094488
2026-03-12 04:10:00,0,34.81,1.37047244094488
2026-03-12 04:15:00,0,34.81,1.37047244094488
2026-03-12 04:20:00,0,34.81,1.37047244094488
2026-03-12 04:25:00,0,34.81,1.37047244094488
2026-03-12 04:30:00,0,34.81,1.37047244094488
2026-03-12 04:35:00,0,34.81,1.37047244094488
2026-03-12 04:40:00,0,34.81,1.37047244094488
2026-03-12 04:45:00,0,34.81,1.37047244094488
2026-03-12 04:50:00,0,34.81,1.37047244094488
2026-03-12 04:55:00,0,34.81,1.37047244094488
2026-03-12 05:00:00,0,34.81,1.37047244094488
2026-03-12 05:05:00,0,34.81,1.37047244094488
2026-03-12 05:10:00,0,34.81,1.37047244094488
2026-03-12 05:15:00,0,34.81,1.37047244094488
2026-03-12 05:20:00,0,34.81,1.37047244094488
2026-03-12 05:25:00,0,34.81,1.37047244094488
2026-03-12 05:30:00,0,34.81,1.37047244094488
2026-03-12 05:35:00,0.508,35.318,1.39047244094488
2026-03-12 05:40:00,0.762,36.08,1.42047244094488
2026-03-12 05:45:00,0,36.08,1.42047244094488
2026-03-12 05:50:00,0.254,36.334,1.43047244094488
2026-03-12 05:55:00,0,36.334,1.43047244094488
2026-03-12 06:00:00,0,36.334,1.43047244094488
2026-03-12 06:05:00,0,36.334,1.43047244094488
2026-03-12 06:10:00,0,36.334,1.43047244094488
2026-03-12 06:15:00,0,36.334,1.43047244094488
2026-03-12 06:20:00,0,36.334,1.43047244094488
2026-03-12 06:25:00,0,36.334,1.43047244094488
2026-03-12 06:30:00,0,36.334,1.43047244094488
2026-03-12 06:35:00,0,36.334,1.43047244094488
2026-03-12 06:40:00,0,36.334,1.43047244094488
2026-03-12 06:45:00,0,36.334,1.43047244094488
2026-03-12 06:50:00,0,36.334,1.43047244094488
2026-03-12 06:55:00,0,36.334,1.43047244094488
2026-03-12 07:00:00,1.533,37.867,1.49082677165354
2026-03-12 07:05:00,3.603,41.47,1.63267716535433
2026-03-12 07:10:00,1.529,42.999,1.69287401574803
2026-03-12 07:15:00,0,42.999,1.69287401574803
2026-03-12 07:20:00,0.508,43.507,1.71287401574803
2026-03-12 07:25:00,0.254,43.761,1.72287401574803
2026-03-12 07:30:00,0,43.761,1.72287401574803
2026-03-12 07:35:00,0,43.761,1.72287401574803
2026-03-12 07:40:00,0,43.761,1.72287401574803
2026-03-12 07:45:00,0.254,44.015,1.73287401574803
2026-03-12 07:50:00,0,44.015,1.73287401574803
2026-03-12 07:55:00,0.254,44.269,1.74287401574803
2026-03-12 08:00:00,0,44.269,1.74287401574803
2026-03-12 08:05:00,1.535,45.804,1.80330708661417
2026-03-12 08:10:00,0.254,46.058,1.81330708661417
2026-03-12 08:15:00,0,46.058,1.81330708661417
2026-03-12 08:20:00,0.763,46.821,1.84334645669291
2026-03-12 08:25:00,1.536,48.357,1.9038188976378
2026-03-12 08:30:00,0.254,48.611,1.9138188976378
2026-03-12 08:35:00,0,48.611,1.9138188976378
2026-03-12 08:40:00,0,48.611,1.9138188976378
2026-03-12 08:45:00,0.254,48.865,1.9238188976378
2026-03-12 08:50:00,0,48.865,1.9238188976378
2026-03-12 08:55:00,0,48.865,1.9238188976378
2026-03-12 09:00:00,0,48.865,1.9238188976378
2026-03-12 09:05:00,0,48.865,1.9238188976378
2026-03-12 09:10:00,0,48.865,1.9238188976378
2026-03-12 09:15:00,1.271,50.136,1.97385826771654
2026-03-12 09:20:00,0.762,50.898,2.00385826771654
2026-03-12 09:25:00,1.78,52.678,2.07393700787402
2026-03-12 09:30:00,1.016,53.694,2.11393700787402
2026-03-12 09:35:00,1.27,54.964,2.16393700787402
2026-03-12 09:40:00,0.508,55.472,2.18393700787402
2026-03-12 09:45:00,0.254,55.726,2.19393700787402
2026-03-12 09:50:00,0.508,56.234,2.21393700787402
2026-03-12 09:55:00,1.27,57.504,2.26393700787402
2026-03-12 10:00:00,0.508,58.012,2.28393700787402
2026-03-12 10:05:00,0.762,58.774,2.31393700787402
2026-03-12 10:10:00,1.27,60.044,2.36393700787402
2026-03-12 10:15:00,1.524,61.568,2.42393700787402
2026-03-12 10:20:00,0.762,62.33,2.45393700787402
2026-03-12 10:25:00,1.016,63.346,2.49393700787402
2026-03-12 10:30:00,0.762,64.108,2.52393700787402
2026-03-12 10:35:00,0.508,64.616,2.54393700787402
2026-03-12 10:40:00,0.762,65.378,2.57393700787402
2026-03-12 10:45:00,0.762,66.14,2.60393700787402
2026-03-12 10:50:00,0.762,66.902,2.63393700787402
2026-03-12 10:55:00,1.016,67.918,2.67393700787402
2026-03-12 11:00:00,0.762,68.68,2.70393700787402
2026-03-12 11:05:00,1.27,69.95,2.75393700787402
2026-03-12 11:10:00,0.762,70.712,2.78393700787402
2026-03-12 11:15:00,0.762,71.474,2.81393700787402
2026-03-12 11:20:00,0.254,71.728,2.82393700787402
2026-03-12 11:25:00,0,71.728,2.82393700787402
2026-03-12 11:30:00,0,71.728,2.82393700787402
2026-03-12 11:35:00,0,71.728,2.82393700787402
2026-03-12 11:40:00,0.254,71.982,2.83393700787402
2026-03-12 11:45:00,0.254,72.236,2.84393700787402
2026-03-12 11:50:00,0.254,72.49,2.85393700787402
2026-03-12 11:55:00,0.254,72.744,2.86393700787402
2026-03-12 12:00:00,0.508,73.252,2.88393700787402
2026-03-12 12:05:00,0.254,73.506,2.89393700787402
2026-03-12 12:10:00,0.254,73.76,2.90393700787402
2026-03-12 12:15:00,0.508,74.268,2.92393700787402
2026-03-12 12:20:00,0.254,74.522,2.93393700787402
2026-03-12 12:25:00,0.762,75.284,2.96393700787402
2026-03-12 12:30:00,0,75.284,2.96393700787402
2026-03-12 12:35:00,0.254,75.538,2.97393700787402
2026-03-12 12:40:00,0.508,76.046,2.99393700787402
2026-03-12 12:45:00,0,76.046,2.99393700787402
2026-03-12 12:50:00,0.508,76.554,3.01393700787402
2026-03-12 12:55:00,0,76.554,3.01393700787402
2026-03-12 13:00:00,0,76.554,3.01393700787402
2026-03-12 13:05:00,0,76.554,3.01393700787402
2026-03-12 13:10:00,0,76.554,3.01393700787402
2026-03-12 13:15:00,0,76.554,3.01393700787402
2026-03-12 13:20:00,0,76.554,3.01393700787402
2026-03-12 13:25:00,0,76.554,3.01393700787402
2026-03-12 13:30:00,0,76.554,3.01393700787402
2026-03-12 13:35:00,0,76.554,3.01393700787402
2026-03-12 13:40:00,0,76.554,3.01393700787402
2026-03-12 13:45:00,0,76.554,3.01393700787402
2026-03-12 13:50:00,0,76.554,3.01393700787402
2026-03-12 13:55:00,0,76.554,3.01393700787402
2026-03-12 14:00:00,0,76.554,3.01393700787402
2026-03-12 14:05:00,0,76.554,3.01393700787402
2026-03-12 14:10:00,0,76.554,3.01393700787402
2026-03-12 14:15:00,0,76.554,3.01393700787402
2026-03-12 14:20:00,0,76.554,3.01393700787402
2026-03-12 14:25:00,0,76.554,3.01393700787402
2026-03-12 14:30:00,0,76.554,3.01393700787402
2026-03-12 14:35:00,0,76.554,3.01393700787402
2026-03-12 14:40:00,0,76.554,3.01393700787402
2026-03-12 14:45:00,0,76.554,3.01393700787402
2026-03-12 14:50:00,0,76.554,3.01393700787402
2026-03-12 14:55:00,0,76.554,3.01393700787402
2026-03-12 15:00:00,0,76.554,3.01393700787402
2026-03-12 15:05:00,0,76.554,3.01393700787402
2026-03-12 15:10:00,0,76.554,3.01393700787402
2026-03-12 15:15:00,0,76.554,3.01393700787402
2026-03-12 15:20:00,0,76.554,3.01393700787402
2026-03-12 15:25:00,0,76.554,3.01393700787402
2026-03-12 15:30:00,0,76.554,3.01393700787402
2026-03-12 15:35:00,0,76.554,3.01393700787402
2026-03-12 15:40:00,0,76.554,3.01393700787402
2026-03-12 15:45:00,0,76.554,3.01393700787402
2026-03-12 15:50:00,0,76.554,3.01393700787402
2026-03-12 15:55:00,0,76.554,3.01393700787402
2026-03-12 16:00:00,0,76.554,3.01393700787402
2026-03-12 16:05:00,0,76.554,3.01393700787402
2026-03-12 16:10:00,0,76.554,3.01393700787402
2026-03-12 16:15:00,0,76.554,3.01393700787402
2026-03-12 16:20:00,0,76.554,3.01393700787402
2026-03-12 16:25:00,0,76.554,3.01393700787402
2026-03-12 16:30:00,0,76.554,3.01393700787402
2026-03-12 16:35:00,0,76.554,3.01393700787402
2026-03-12 16:40:00,0,76.554,3.01393700787402
2026-03-12 16:45:00,0,76.554,3.01393700787402
2026-03-12 16:50:00,0,76.554,3.01393700787402
2026-03-12 16:55:00,0,76.554,3.01393700787402
2026-03-12 17:00:00,0,76.554,3.01393700787402
2026-03-12 17:05:00,0,76.554,3.01393700787402
2026-03-12 17:10:00,0,76.554,3.01393700787402
2026-03-12 17:15:00,0,76.554,3.01393700787402
2026-03-12 17:20:00,0,76.554,3.01393700787402
2026-03-12 17:25:00,0,76.554,3.01393700787402
2026-03-12 17:30:00,0,76.554,3.01393700787402
2026-03-12 17:35:00,0,76.554,3.01393700787402
2026-03-12 17:40:00,0,76.554,3.01393700787402
2026-03-12 17:45:00,0,76.554,3.01393700787402
2026-03-12 17:50:00,0,76.554,3.01393700787402
2026-03-12 17:55:00,0,76.554,3.01393700787402
2026-03-12 18:00:00,0,76.554,3.01393700787402
2026-03-12 18:05:00,0,76.554,3.01393700787402
2026-03-12 18:10:00,0,76.554,3.01393700787402
2026-03-12 18:15:00,0,76.554,3.01393700787402
2026-03-12 18:20:00,0,76.554,3.01393700787402
2026-03-12 18:25:00,0,76.554,3.01393700787402
2026-03-12 18:30:00,0,76.554,3.01393700787402
2026-03-12 18:35:00,0,76.554,3.01393700787402
2026-03-12 18:40:00,0,76.554,3.01393700787402
2026-03-12 18:45:00,0,76.554,3.01393700787402
2026-03-12 18:50:00,0,76.554,3.01393700787402
2026-03-12 18:55:00,0,76.554,3.01393700787402
2026-03-12 19:00:00,0,76.554,3.01393700787402
2026-03-12 19:05:00,0,76.554,3.01393700787402
2026-03-12 19:10:00,0,76.554,3.01393700787402
2026-03-12 19:15:00,0,76.554,3.01393700787402
2026-03-12 19:20:00,0,76.554,3.01393700787402
2026-03-12 19:25:00,0,76.554,3.01393700787402
2026-03-12 19:30:00,0,76.554,3.01393700787402
2026-03-12 19:35:00,0,76.554,3.01393700787402
2026-03-12 19:40:00,0,76.554,3.01393700787402
2026-03-12 19:45:00,0,76.554,3.01393700787402
2026-03-12 19:50:00,0,76.554,3.01393700787402
2026-03-12 19:55:00,0,76.554,3.01393700787402
2026-03-12 20:00:00,0,76.554,3.01393700787402
2026-03-12 20:05:00,0,76.554,3.01393700787402
2026-03-12 20:10:00,0,76.554,3.01393700787402
2026-03-12 20:15:00,0,76.554,3.01393700787402
2026-03-12 20:20:00,0,76.554,3.01393700787402
2026-03-12 20:25:00,0,76.554,3.01393700787402
2026-03-12 20:30:00,0,76.554,3.01393700787402
2026-03-12 20:35:00,0,76.554,3.01393700787402
2026-03-12 20:40:00,0,76.554,3.01393700787402
2026-03-12 20:45:00,0,76.554,3.01393700787402
2026-03-12 20:50:00,0,76.554,3.01393700787402
2026-03-12 20:55:00,0,76.554,3.01393700787402
2026-03-12 21:00:00,0,76.554,3.01393700787402
2026-03-12 21:05:00,0,76.554,3.01393700787402
2026-03-12 21:10:00,0,76.554,3.01393700787402
2026-03-12 21:15:00,0,76.554,3.01393700787402
2026-03-12 21:20:00,0,76.554,3.01393700787402
2026-03-12 21:25:00,0,76.554,3.01393700787402
2026-03-12 21:30:00,0,76.554,3.01393700787402
2026-03-12 21:35:00,0,76.554,3.01393700787402
2026-03-12 21:40:00,0,76.554,3.01393700787402
2026-03-12 21:45:00,0,76.554,3.01393700787402
2026-03-12 21:50:00,0,76.554,3.01393700787402
2026-03-12 21:55:00,0,76.554,3.01393700787402
2026-03-12 22:00:00,0,76.554,3.01393700787402
2026-03-12 22:05:00,0,76.554,3.01393700787402
2026-03-12 22:10:00,0,76.554,3.01393700787402
2026-03-12 22:15:00,0,76.554,3.01393700787402
2026-03-12 22:20:00,0,76.554,3.01393700787402
2026-03-12 22:25:00,0.254,76.808,3.02393700787402
2026-03-12 22:30:00,0,76.808,3.02393700787402
2026-03-12 22:35:00,0,76.808,3.02393700787402
2026-03-12 22:40:00,0,76.808,3.02393700787402
2026-03-12 22:45:00,0,76.808,3.02393700787402
2026-03-12 22:50:00,0,76.808,3.02393700787402
2026-03-12 22:55:00,0,76.808,3.02393700787402
2026-03-12 23:00:00,0,76.808,3.02393700787402
2026-03-12 23:05:00,0,76.808,3.02393700787402
2026-03-12 23:10:00,0,76.808,3.02393700787402
2026-03-12 23:15:00,0,76.808,3.02393700787402
2026-03-12 23:20:00,0,76.808,3.02393700787402
2026-03-12 23:25:00,0,76.808,3.02393700787402
2026-03-12 23:30:00,0,76.808,3.02393700787402
2026-03-12 23:35:00,0,76.808,3.02393700787402
2026-03-12 23:40:00,0,76.808,3.02393700787402
2026-03-12 23:45:00,0,76.808,3.02393700787402
2026-03-12 23:50:00,0,76.808,3.02393700787402
2026-03-12 23:55:00,0,76.808,3.02393700787402
2026-03-13 00:00:00,0,76.808,3.02393700787402
2026-03-13 00:05:00,0,76.808,3.02393700787402
2026-03-13 00:10:00,0,76.808,3.02393700787402
2026-03-13 00:15:00,0,76.808,3.02393700787402
2026-03-13 00:20:00,0,76.808,3.02393700787402
2026-03-13 00:25:00,0,76.808,3.02393700787402
2026-03-13 00:30:00,0,76.808,3.02393700787402
2026-03-13 00:35:00,0,76.808,3.02393700787402
2026-03-13 00:40:00,0,76.808,3.02393700787402
2026-03-13 00:45:00,0,76.808,3.02393700787402
2026-03-13 00:50:00,0,76.808,3.02393700787402
2026-03-13 00:55:00,0,76.808,3.02393700787402
2026-03-13 01:00:00,0,76.808,3.02393700787402
2026-03-13 01:05:00,0,76.808,3.02393700787402
2026-03-13 01:10:00,0,76.808,3.02393700787402
2026-03-13 01:15:00,0,76.808,3.02393700787402
2026-03-13 01:20:00,0,76.808,3.02393700787402
2026-03-13 01:25:00,0,76.808,3.02393700787402
2026-03-13 01:30:00,0,76.808,3.02393700787402
2026-03-13 01:35:00,0,76.808,3.02393700787402
2026-03-13 01:40:00,0,76.808,3.02393700787402
2026-03-13 01:45:00,0,76.808,3.02393700787402
2026-03-13 01:50:00,0,76.808,3.02393700787402
2026-03-13 01:55:00,0,76.808,3.02393700787402
2026-03-13 02:00:00,0,76.808,3.02393700787402
2026-03-13 02:05:00,0,76.808,3.02393700787402
2026-03-13 02:10:00,0,76.808,3.02393700787402
2026-03-13 02:15:00,0,76.808,3.02393700787402
2026-03-13 02:20:00,0,76.808,3.02393700787402
2026-03-13 02:25:00,0,76.808,3.02393700787402
2026-03-13 02:30:00,0,76.808,3.02393700787402
2026-03-13 02:35:00,0,76.808,3.02393700787402
2026-03-13 02:40:00,0,76.808,3.02393700787402
2026-03-13 02:45:00,0,76.808,3.02393700787402
2026-03-13 02:50:00,0,76.808,3.02393700787402
2026-03-13 02:55:00,0,76.808,3.02393700787402
2026-03-13 03:00:00,0,76.808,3.02393700787402
2026-03-13 03:05:00,0,76.808,3.02393700787402
2026-03-13 03:10:00,0,76.808,3.02393700787402
2026-03-13 03:15:00,0,76.808,3.02393700787402
2026-03-13 03:20:00,0,76.808,3.02393700787402
2026-03-13 03:25:00,0,76.808,3.02393700787402
2026-03-13 03:30:00,0,76.808,3.02393700787402
2026-03-13 03:35:00,0.254,77.062,3.03393700787402
2026-03-13 03:40:00,0,77.062,3.03393700787402
2026-03-13 03:45:00,0.254,77.316,3.04393700787402
2026-03-13 03:50:00,0,77.316,3.04393700787402
2026-03-13 03:55:00,0,77.316,3.04393700787402
2026-03-13 04:00:00,0,77.316,3.04393700787402
2026-03-13 04:05:00,0,77.316,3.04393700787402
2026-03-13 04:10:00,0,77.316,3.04393700787402
2026-03-13 04:15:00,0,77.316,3.04393700787402
2026-03-13 04:20:00,0.254,77.57,3.05393700787402
2026-03-13 04:25:00,0,77.57,3.05393700787402
2026-03-13 04:30:00,0,77.57,3.05393700787402
2026-03-13 04:35:00,0,77.57,3.05393700787402
2026-03-13 04:40:00,0,77.57,3.05393700787402
2026-03-13 04:45:00,0,77.57,3.05393700787402
2026-03-13 04:50:00,0,77.57,3.05393700787402
2026-03-13 04:55:00,0,77.57,3.05393700787402
2026-03-13 05:00:00,0,77.57,3.05393700787402
2026-03-13 05:05:00,0,77.57,3.05393700787402
2026-03-13 05:10:00,0,77.57,3.05393700787402
2026-03-13 05:15:00,0,77.57,3.05393700787402
2026-03-13 05:20:00,0,77.57,3.05393700787402
2026-03-13 05:25:00,0,77.57,3.05393700787402
2026-03-13 05:30:00,0,77.57,3.05393700787402
2026-03-13 05:35:00,0,77.57,3.05393700787402
2026-03-13 05:40:00,0,77.57,3.05393700787402
2026-03-13 05:45:00,0,77.57,3.05393700787402
2026-03-13 05:50:00,0,77.57,3.05393700787402
2026-03-13 05:55:00,0,77.57,3.05393700787402
2026-03-13 06:00:00,0,77.57,3.05393700787402
2026-03-13 06:05:00,0,77.57,3.05393700787402
2026-03-13 06:10:00,0,77.57,3.05393700787402
2026-03-13 06:15:00,0,77.57,3.05393700787402
2026-03-13 06:20:00,0.254,77.824,3.06393700787402
2026-03-13 06:25:00,0,77.824,3.06393700787402
2026-03-13 06:30:00,0,77.824,3.06393700787402
2026-03-13 06:35:00,0,77.824,3.06393700787402
2026-03-13 06:40:00,0.254,78.078,3.07393700787402
2026-03-13 06:45:00,0,78.078,3.07393700787402
2026-03-13 06:50:00,0.254,78.332,3.08393700787402
2026-03-13 06:55:00,0.508,78.84,3.10393700787402
2026-03-13 07:00:00,0.762,79.602,3.13393700787402
2026-03-13 07:05:00,0.508,80.11,3.15393700787402
2026-03-13 07:10:00,0.254,80.364,3.16393700787402
2026-03-13 07:15:00,0.508,80.872,3.18393700787402
2026-03-13 07:20:00,0.254,81.126,3.19393700787402
2026-03-13 07:25:00,0.508,81.634,3.21393700787402
2026-03-13 07:30:00,0.254,81.888,3.22393700787402
2026-03-13 07:35:00,0.508,82.396,3.24393700787402
2026-03-13 07:40:00,0.508,82.904,3.26393700787402
2026-03-13 07:45:00,0.508,83.412,3.28393700787402
2026-03-13 07:50:00,0.508,83.92,3.30393700787402
2026-03-13 07:55:00,0.762,84.682,3.33393700787402
2026-03-13 08:00:00,0.254,84.936,3.34393700787402
2026-03-13 08:05:00,0.254,85.19,3.35393700787402
2026-03-13 08:10:00,0.254,85.444,3.36393700787402
2026-03-13 08:15:00,0.254,85.698,3.37393700787402
2026-03-13 08:20:00,0.508,86.206,3.39393700787402
2026-03-13 08:25:00,0.508,86.714,3.41393700787402
2026-03-13 08:30:00,0.254,86.968,3.42393700787402
2026-03-13 08:35:00,0.254,87.222,3.43393700787402
2026-03-13 08:40:00,0.254,87.476,3.44393700787402
2026-03-13 08:45:00,0.254,87.73,3.45393700787402
2026-03-13 08:50:00,0.508,88.238,3.47393700787402
2026-03-13 08:55:00,0.254,88.492,3.48393700787402
2026-03-13 09:00:00,0.254,88.746,3.49393700787402
2026-03-13 09:05:00,0.762,89.508,3.52393700787402
2026-03-13 09:10:00,0.254,89.762,3.53393700787402
2026-03-13 09:15:00,0.762,90.524,3.56393700787402
2026-03-13 09:20:00,0.508,91.032,3.58393700787402
2026-03-13 09:25:00,0.254,91.286,3.59393700787402
2026-03-13 09:30:00,0,91.286,3.59393700787402
2026-03-13 09:35:00,0.508,91.794,3.61393700787402
2026-03-13 09:40:00,0,91.794,3.61393700787402
2026-03-13 09:45:00,0.508,92.302,3.63393700787402
2026-03-13 09:50:00,0,92.302,3.63393700787402
2026-03-13 09:55:00,0.254,92.556,3.64393700787402
2026-03-13 10:00:00,0.254,92.81,3.65393700787402
2026-03-13 10:05:00,0,92.81,3.65393700787402
2026-03-13 10:10:00,0,92.81,3.65393700787402
2026-03-13 10:15:00,0.254,93.064,3.66393700787402
2026-03-13 10:20:00,0,93.064,3.66393700787402
2026-03-13 10:25:00,0,93.064,3.66393700787402
2026-03-13 10:30:00,0.254,93.318,3.67393700787402
2026-03-13 10:35:00,0,93.318,3.67393700787402
2026-03-13 10:40:00,0.254,93.572,3.68393700787402
2026-03-13 10:45:00,0,93.572,3.68393700787402
2026-03-13 10:50:00,0,93.572,3.68393700787402
2026-03-13 10:55:00,0.254,93.826,3.69393700787402
2026-03-13 11:00:00,0,93.826,3.69393700787402
2026-03-13 11:05:00,0,93.826,3.69393700787402
2026-03-13 11:10:00,0,93.826,3.69393700787402
2026-03-13 11:15:00,0,93.826,3.69393700787402
2026-03-13 11:20:00,0,93.826,3.69393700787402
2026-03-13 11:25:00,0,93.826,3.69393700787402
2026-03-13 11:30:00,0,93.826,3.69393700787402
2026-03-13 11:35:00,0,93.826,3.69393700787402
2026-03-13 11:40:00,0,93.826,3.69393700787402
2026-03-13 11:45:00,0,93.826,3.69393700787402
2026-03-13 11:50:00,0,93.826,3.69393700787402
2026-03-13 11:55:00,0.254,94.08,3.70393700787402
2026-03-13 12:00:00,0.254,94.334,3.71393700787402
2026-03-13 12:05:00,0,94.334,3.71393700787402
2026-03-13 12:10:00,0.254,94.588,3.72393700787402
2026-03-13 12:15:00,0.254,94.842,3.73393700787402
2026-03-13 12:20:00,0.254,95.096,3.74393700787402
2026-03-13 12:25:00,0.254,95.35,3.75393700787402
2026-03-13 12:30:00,0.762,96.112,3.78393700787402
2026-03-13 12:35:00,0.254,96.366,3.79393700787402
2026-03-13 12:40:00,0,96.366,3.79393700787402
2026-03-13 12:45:00,0,96.366,3.79393700787402
2026-03-13 12:50:00,0,96.366,3.79393700787402
2026-03-13 12:55:00,0.254,96.62,3.80393700787402
2026-03-13 13:00:00,0,96.62,3.80393700787402
2026-03-13 13:05:00,0,96.62,3.80393700787402
2026-03-13 13:10:00,0,96.62,3.80393700787402
2026-03-13 13:15:00,0,96.62,3.80393700787402
2026-03-13 13:20:00,0,96.62,3.80393700787402
2026-03-13 13:25:00,0,96.62,3.80393700787402
2026-03-13 13:30:00,0.254,96.874,3.81393700787402
2026-03-13 13:35:00,0,96.874,3.81393700787402
2026-03-13 13:40:00,0,96.874,3.81393700787402
2026-03-13 13:45:00,0,96.874,3.81393700787402
2026-03-13 13:50:00,0,96.874,3.81393700787402
2026-03-13 13:55:00,0.254,97.128,3.82393700787402
2026-03-13 14:00:00,0,97.128,3.82393700787402
2026-03-13 14:05:00,0,97.128,3.82393700787402
2026-03-13 14:10:00,0,97.128,3.82393700787402
2026-03-13 14:15:00,0,97.128,3.82393700787402
2026-03-13 14:20:00,0,97.128,3.82393700787402
2026-03-13 14:25:00,0,97.128,3.82393700787402
2026-03-13 14:30:00,0,97.128,3.82393700787402
2026-03-13 14:35:00,0,97.128,3.82393700787402
2026-03-13 14:40:00,0,97.128,3.82393700787402
2026-03-13 14:45:00,0.254,97.382,3.83393700787402
2026-03-13 14:50:00,0.254,97.636,3.84393700787402
2026-03-13 14:55:00,0.508,98.144,3.86393700787402
2026-03-13 15:00:00,0.508,98.652,3.88393700787402
2026-03-13 15:05:00,0.254,98.906,3.89393700787402
2026-03-13 15:10:00,0,98.906,3.89393700787402
2026-03-13 15:15:00,0.254,99.16,3.90393700787402
2026-03-13 15:20:00,0,99.16,3.90393700787402
2026-03-13 15:25:00,0,99.16,3.90393700787402
2026-03-13 15:30:00,0,99.16,3.90393700787402
2026-03-13 15:35:00,0,99.16,3.90393700787402
2026-03-13 15:40:00,0,99.16,3.90393700787402
2026-03-13 15:45:00,0.254,99.414,3.91393700787402
2026-03-13 15:50:00,1.27,100.684,3.96393700787402
2026-03-13 15:55:00,0.762,101.446,3.99393700787402
2026-03-13 16:00:00,1.27,102.716,4.04393700787402
2026-03-13 16:05:00,0.508,103.224,4.06393700787402
2026-03-13 16:10:00,0.508,103.732,4.08393700787402
2026-03-13 16:15:00,1.017,104.749,4.12397637795276
2026-03-13 16:20:00,0.762,105.511,4.15397637795276
2026-03-13 16:25:00,0.508,106.019,4.17397637795276
2026-03-13 16:30:00,0.508,106.527,4.19397637795276
2026-03-13 16:35:00,1.016,107.543,4.23397637795276
2026-03-13 16:40:00,0.508,108.051,4.25397637795276
2026-03-13 16:45:00,0.762,108.813,4.28397637795276
2026-03-13 16:50:00,3.059,111.872,4.4044094488189
2026-03-13 16:55:00,3.333,115.205,4.53562992125984
2026-03-13 17:00:00,3.067,118.272,4.65637795275591
2026-03-13 17:05:00,1.27,119.542,4.70637795275591
2026-03-13 17:10:00,1.527,121.069,4.76649606299213
2026-03-13 17:15:00,4.911,125.98,4.95984251968504
2026-03-13 17:20:00,6.528,132.508,5.21685039370079
2026-03-13 17:25:00,3.85,136.358,5.36842519685039
2026-03-13 17:30:00,6.32,142.678,5.61724409448819
2026-03-13 17:35:00,2.039,144.717,5.69751968503937
2026-03-13 17:40:00,3.073,147.79,5.81850393700787
2026-03-13 17:45:00,2.053,149.843,5.89933070866142
2026-03-13 17:50:00,0.254,150.097,5.90933070866142
2026-03-13 17:55:00,0.254,150.351,5.91933070866142
2026-03-13 18:00:00,0.254,150.605,5.92933070866142
2026-03-13 18:05:00,0.254,150.859,5.93933070866142
2026-03-13 18:10:00,1.016,151.875,5.97933070866142
2026-03-13 18:15:00,1.27,153.145,6.02933070866142
2026-03-13 18:20:00,0.762,153.907,6.05933070866142
2026-03-13 18:25:00,1.524,155.431,6.11933070866142
2026-03-13 18:30:00,1.524,156.955,6.17933070866142
2026-03-13 18:35:00,1.016,157.971,6.21933070866142
2026-03-13 18:40:00,0.762,158.733,6.24933070866142
2026-03-13 18:45:00,1.779,160.512,6.31937007874016
2026-03-13 18:50:00,1.016,161.528,6.35937007874016
2026-03-13 18:55:00,1.524,163.052,6.41937007874016
2026-03-13 19:00:00,1.779,164.831,6.4894094488189
2026-03-13 19:05:00,1.779,166.61,6.55944881889764
2026-03-13 19:10:00,2.033,168.643,6.63948818897638
2026-03-13 19:15:00,1.016,169.659,6.67948818897638
2026-03-13 19:20:00,1.016,170.675,6.71948818897638
2026-03-13 19:25:00,0.508,171.183,6.73948818897638
2026-03-13 19:30:00,0.254,171.437,6.74948818897638
2026-03-13 19:35:00,0.508,171.945,6.76948818897638
2026-03-13 19:40:00,1.524,173.469,6.82948818897638
2026-03-13 19:45:00,2.288,175.757,6.91956692913386
2026-03-13 19:50:00,2.033,177.79,6.9996062992126
2026-03-13 19:55:00,1.27,179.06,7.0496062992126
2026-03-13 20:00:00,1.524,180.584,7.1096062992126
2026-03-13 20:05:00,0.762,181.346,7.1396062992126
2026-03-13 20:10:00,0.762,182.108,7.1696062992126
2026-03-13 20:15:00,0.762,182.87,7.1996062992126
2026-03-13 20:20:00,1.016,183.886,7.2396062992126
2026-03-13 20:25:00,1.017,184.903,7.27964566929134
2026-03-13 20:30:00,1.78,186.683,7.34972440944882
2026-03-13 20:35:00,2.289,188.972,7.43984251968504
2026-03-13 20:40:00,1.016,189.988,7.47984251968504
2026-03-13 20:45:00,0.508,190.496,7.49984251968504
2026-03-13 20:50:00,0.508,191.004,7.51984251968504
2026-03-13 20:55:00,0.254,191.258,7.52984251968504
2026-03-13 21:00:00,0.762,192.02,7.55984251968504
