timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 01:25:00,0,46.971,1.84925196850394
2026-03-12 01:30:00,0,46.971,1.84925196850394
2026-03-12 01:35:00,0,46.971,1.84925196850394
2026-03-12 01:40:00,0,46.971,1.84925196850394
2026-03-12 01:45:00,0,46.971,1.84925196850394
2026-03-12 01:50:00,0,46.971,1.84925196850394
2026-03-12 01:55:00,0,46.971,1.84925196850394
2026-03-12 02:00:00,0,46.971,1.84925196850394
2026-03-12 02:05:00,0,46.971,1.84925196850394
2026-03-12 02:10:00,0,46.971,1.84925196850394
2026-03-12 02:15:00,0,46.971,1.84925196850394
2026-03-12 02:20:00,0,46.971,1.84925196850394
2026-03-12 02:25:00,0,46.971,1.84925196850394
2026-03-12 02:30:00,0,46.971,1.84925196850394
2026-03-12 02:35:00,0,46.971,1.84925196850394
2026-03-12 02:40:00,0,46.971,1.84925196850394
2026-03-12 02:45:00,0.257,47.228,1.85937007874016
2026-03-12 02:50:00,0,47.228,1.85937007874016
2026-03-12 02:55:00,0,47.228,1.85937007874016
2026-03-12 03:00:00,0,47.228,1.85937007874016
2026-03-12 03:05:00,0,47.228,1.85937007874016
2026-03-12 03:10:00,0,47.228,1.85937007874016
2026-03-12 03:15:00,0,47.228,1.85937007874016
2026-03-12 03:20:00,0,47.228,1.85937007874016
2026-03-12 03:25:00,0,47.228,1.85937007874016
2026-03-12 03:30:00,0,47.228,1.85937007874016
2026-03-12 03:35:00,0,47.228,1.85937007874016
2026-03-12 03:40:00,0,47.228,1.85937007874016
2026-03-12 03:45:00,0,47.228,1.85937007874016
2026-03-12 03:50:00,0,47.228,1.85937007874016
2026-03-12 03:55:00,0,47.228,1.85937007874016
2026-03-12 04:00:00,0,47.228,1.85937007874016
2026-03-12 04:05:00,0,47.228,1.85937007874016
2026-03-12 04:10:00,0,47.228,1.85937007874016
2026-03-12 04:15:00,0,47.228,1.85937007874016
2026-03-12 04:20:00,0,47.228,1.85937007874016
2026-03-12 04:25:00,0,47.228,1.85937007874016
2026-03-12 04:30:00,0,47.228,1.85937007874016
2026-03-12 04:35:00,0,47.228,1.85937007874016
2026-03-12 04:40:00,0,47.228,1.85937007874016
2026-03-12 04:45:00,0,47.228,1.85937007874016
2026-03-12 04:50:00,0,47.228,1.85937007874016
2026-03-12 04:55:00,0,47.228,1.85937007874016
2026-03-12 05:00:00,0,47.228,1.85937007874016
2026-03-12 05:05:00,0,47.228,1.85937007874016
2026-03-12 05:10:00,0,47.228,1.85937007874016
2026-03-12 05:15:00,0,47.228,1.85937007874016
2026-03-12 05:20:00,0,47.228,1.85937007874016
2026-03-12 05:25:00,0,47.228,1.85937007874016
2026-03-12 05:30:00,0,47.228,1.85937007874016
2026-03-12 05:35:00,0,47.228,1.85937007874016
2026-03-12 05:40:00,0,47.228,1.85937007874016
2026-03-12 05:45:00,0,47.228,1.85937007874016
2026-03-12 05:50:00,0,47.228,1.85937007874016
2026-03-12 05:55:00,0,47.228,1.85937007874016
2026-03-12 06:00:00,0,47.228,1.85937007874016
2026-03-12 06:05:00,0,47.228,1.85937007874016
2026-03-12 06:10:00,0,47.228,1.85937007874016
2026-03-12 06:15:00,0,47.228,1.85937007874016
2026-03-12 06:20:00,0,47.228,1.85937007874016
2026-03-12 06:25:00,0,47.228,1.85937007874016
2026-03-12 06:30:00,0,47.228,1.85937007874016
2026-03-12 06:35:00,0,47.228,1.85937007874016
2026-03-12 06:40:00,0.77,47.998,1.88968503937008
2026-03-12 06:45:00,0,47.998,1.88968503937008
2026-03-12 06:50:00,0,47.998,1.88968503937008
2026-03-12 06:55:00,0,47.998,1.88968503937008
2026-03-12 07:00:00,0.77,48.768,1.92
2026-03-12 07:05:00,0,48.768,1.92
2026-03-12 07:10:00,0,48.768,1.92
2026-03-12 07:15:00,0.257,49.025,1.93011811023622
2026-03-12 07:20:00,0.257,49.282,1.94023622047244
2026-03-12 07:25:00,0.513,49.795,1.96043307086614
2026-03-12 07:30:00,1.285,51.08,2.01102362204724
2026-03-12 07:35:00,1.283,52.363,2.06153543307087
2026-03-12 07:40:00,0.77,53.133,2.09185039370079
2026-03-12 07:45:00,0.513,53.646,2.11204724409449
2026-03-12 07:50:00,0,53.646,2.11204724409449
2026-03-12 07:55:00,0,53.646,2.11204724409449
2026-03-12 08:00:00,0,53.646,2.11204724409449
2026-03-12 08:05:00,0.257,53.903,2.12216535433071
2026-03-12 08:10:00,0,53.903,2.12216535433071
2026-03-12 08:15:00,0,53.903,2.12216535433071
2026-03-12 08:20:00,0,53.903,2.12216535433071
2026-03-12 08:25:00,0,53.903,2.12216535433071
2026-03-12 08:30:00,0,53.903,2.12216535433071
2026-03-12 08:35:00,0,53.903,2.12216535433071
2026-03-12 08:40:00,0,53.903,2.12216535433071
2026-03-12 08:45:00,0,53.903,2.12216535433071
2026-03-12 08:50:00,0,53.903,2.12216535433071
2026-03-12 08:55:00,0,53.903,2.12216535433071
2026-03-12 09:00:00,0,53.903,2.12216535433071
2026-03-12 09:05:00,0,53.903,2.12216535433071
2026-03-12 09:10:00,0,53.903,2.12216535433071
2026-03-12 09:15:00,0,53.903,2.12216535433071
2026-03-12 09:20:00,0,53.903,2.12216535433071
2026-03-12 09:25:00,0,53.903,2.12216535433071
2026-03-12 09:30:00,0,53.903,2.12216535433071
2026-03-12 09:35:00,0,53.903,2.12216535433071
2026-03-12 09:40:00,0,53.903,2.12216535433071
2026-03-12 09:45:00,0,53.903,2.12216535433071
2026-03-12 09:50:00,0,53.903,2.12216535433071
2026-03-12 09:55:00,0,53.903,2.12216535433071
2026-03-12 10:00:00,0,53.903,2.12216535433071
2026-03-12 10:05:00,0,53.903,2.12216535433071
2026-03-12 10:10:00,0,53.903,2.12216535433071
2026-03-12 10:15:00,0,53.903,2.12216535433071
2026-03-12 10:20:00,0,53.903,2.12216535433071
2026-03-12 10:25:00,0,53.903,2.12216535433071
2026-03-12 10:30:00,0,53.903,2.12216535433071
2026-03-12 10:35:00,0,53.903,2.12216535433071
2026-03-12 10:40:00,0,53.903,2.12216535433071
2026-03-12 10:45:00,0,53.903,2.12216535433071
2026-03-12 10:50:00,0,53.903,2.12216535433071
2026-03-12 10:55:00,0,53.903,2.12216535433071
2026-03-12 11:00:00,0,53.903,2.12216535433071
2026-03-12 11:05:00,0,53.903,2.12216535433071
2026-03-12 11:10:00,0,53.903,2.12216535433071
2026-03-12 11:15:00,0,53.903,2.12216535433071
2026-03-12 11:20:00,0,53.903,2.12216535433071
2026-03-12 11:25:00,0,53.903,2.12216535433071
2026-03-12 11:30:00,0,53.903,2.12216535433071
2026-03-12 11:35:00,0,53.903,2.12216535433071
2026-03-12 11:40:00,0,53.903,2.12216535433071
2026-03-12 11:45:00,0,53.903,2.12216535433071
2026-03-12 11:50:00,0,53.903,2.12216535433071
2026-03-12 11:55:00,0,53.903,2.12216535433071
2026-03-12 12:00:00,0,53.903,2.12216535433071
2026-03-12 12:05:00,0,53.903,2.12216535433071
2026-03-12 12:10:00,0,53.903,2.12216535433071
2026-03-12 12:15:00,0,53.903,2.12216535433071
2026-03-12 12:20:00,0.257,54.16,2.13228346456693
2026-03-12 12:25:00,0,54.16,2.13228346456693
2026-03-12 12:30:00,0,54.16,2.13228346456693
2026-03-12 12:35:00,0,54.16,2.13228346456693
2026-03-12 12:40:00,0,54.16,2.13228346456693
2026-03-12 12:45:00,0,54.16,2.13228346456693
2026-03-12 12:50:00,0,54.16,2.13228346456693
2026-03-12 12:55:00,0,54.16,2.13228346456693
2026-03-12 13:00:00,0,54.16,2.13228346456693
2026-03-12 13:05:00,0,54.16,2.13228346456693
2026-03-12 13:10:00,0,54.16,2.13228346456693
2026-03-12 13:15:00,0,54.16,2.13228346456693
2026-03-12 13:20:00,0,54.16,2.13228346456693
2026-03-12 13:25:00,0,54.16,2.13228346456693
2026-03-12 13:30:00,0,54.16,2.13228346456693
2026-03-12 13:35:00,0,54.16,2.13228346456693
2026-03-12 13:40:00,0,54.16,2.13228346456693
2026-03-12 13:45:00,0,54.16,2.13228346456693
2026-03-12 13:50:00,0,54.16,2.13228346456693
2026-03-12 13:55:00,0,54.16,2.13228346456693
2026-03-12 14:00:00,0,54.16,2.13228346456693
2026-03-12 14:05:00,0,54.16,2.13228346456693
2026-03-12 14:10:00,0,54.16,2.13228346456693
2026-03-12 14:15:00,0,54.16,2.13228346456693
2026-03-12 14:20:00,0,54.16,2.13228346456693
2026-03-12 14:25:00,0,54.16,2.13228346456693
2026-03-12 14:30:00,0,54.16,2.13228346456693
2026-03-12 14:35:00,0,54.16,2.13228346456693
2026-03-12 14:40:00,0,54.16,2.13228346456693
2026-03-12 14:45:00,0,54.16,2.13228346456693
2026-03-12 14:50:00,0,54.16,2.13228346456693
2026-03-12 14:55:00,0,54.16,2.13228346456693
2026-03-12 15:00:00,0,54.16,2.13228346456693
2026-03-12 15:05:00,0,54.16,2.13228346456693
2026-03-12 15:10:00,0,54.16,2.13228346456693
2026-03-12 15:15:00,0,54.16,2.13228346456693
2026-03-12 15:20:00,0,54.16,2.13228346456693
2026-03-12 15:25:00,0,54.16,2.13228346456693
2026-03-12 15:30:00,0,54.16,2.13228346456693
2026-03-12 15:35:00,0,54.16,2.13228346456693
2026-03-12 15:40:00,0,54.16,2.13228346456693
2026-03-12 15:45:00,0,54.16,2.13228346456693
2026-03-12 15:50:00,0,54.16,2.13228346456693
2026-03-12 15:55:00,0,54.16,2.13228346456693
2026-03-12 16:00:00,0,54.16,2.13228346456693
2026-03-12 16:05:00,0,54.16,2.13228346456693
2026-03-12 16:10:00,0,54.16,2.13228346456693
2026-03-12 16:15:00,0,54.16,2.13228346456693
2026-03-12 16:20:00,0,54.16,2.13228346456693
2026-03-12 16:25:00,0,54.16,2.13228346456693
2026-03-12 16:30:00,0,54.16,2.13228346456693
2026-03-12 16:35:00,0,54.16,2.13228346456693
2026-03-12 16:40:00,0,54.16,2.13228346456693
2026-03-12 16:45:00,0,54.16,2.13228346456693
2026-03-12 16:50:00,0,54.16,2.13228346456693
2026-03-12 16:55:00,0,54.16,2.13228346456693
2026-03-12 17:00:00,0,54.16,2.13228346456693
2026-03-12 17:05:00,0,54.16,2.13228346456693
2026-03-12 17:10:00,0,54.16,2.13228346456693
2026-03-12 17:15:00,0,54.16,2.13228346456693
2026-03-12 17:20:00,0,54.16,2.13228346456693
2026-03-12 17:25:00,0,54.16,2.13228346456693
2026-03-12 17:30:00,0,54.16,2.13228346456693
2026-03-12 17:35:00,0,54.16,2.13228346456693
2026-03-12 17:40:00,0,54.16,2.13228346456693
2026-03-12 17:45:00,0,54.16,2.13228346456693
2026-03-12 17:50:00,0,54.16,2.13228346456693
2026-03-12 17:55:00,0,54.16,2.13228346456693
2026-03-12 18:00:00,0,54.16,2.13228346456693
2026-03-12 18:05:00,0,54.16,2.13228346456693
2026-03-12 18:10:00,0,54.16,2.13228346456693
2026-03-12 18:15:00,0,54.16,2.13228346456693
2026-03-12 18:20:00,0,54.16,2.13228346456693
2026-03-12 18:25:00,0,54.16,2.13228346456693
2026-03-12 18:30:00,0,54.16,2.13228346456693
2026-03-12 18:35:00,0,54.16,2.13228346456693
2026-03-12 18:40:00,0,54.16,2.13228346456693
2026-03-12 18:45:00,0,54.16,2.13228346456693
2026-03-12 18:50:00,0,54.16,2.13228346456693
2026-03-12 18:55:00,0,54.16,2.13228346456693
2026-03-12 19:00:00,0,54.16,2.13228346456693
2026-03-12 19:05:00,0,54.16,2.13228346456693
2026-03-12 19:10:00,0,54.16,2.13228346456693
2026-03-12 19:15:00,0.257,54.417,2.14240157480315
2026-03-12 19:20:00,0,54.417,2.14240157480315
2026-03-12 19:25:00,0,54.417,2.14240157480315
2026-03-12 19:30:00,0,54.417,2.14240157480315
2026-03-12 19:35:00,0.257,54.674,2.15251968503937
2026-03-12 19:40:00,0,54.674,2.15251968503937
2026-03-12 19:45:00,0,54.674,2.15251968503937
2026-03-12 19:50:00,0,54.674,2.15251968503937
2026-03-12 19:55:00,0,54.674,2.15251968503937
2026-03-12 20:00:00,0.257,54.931,2.16263779527559
2026-03-12 20:05:00,0.257,55.188,2.17275590551181
2026-03-12 20:10:00,0,55.188,2.17275590551181
2026-03-12 20:15:00,0.257,55.445,2.18287401574803
2026-03-12 20:20:00,0,55.445,2.18287401574803
2026-03-12 20:25:00,0.257,55.702,2.19299212598425
2026-03-12 20:30:00,0.257,55.959,2.20311023622047
2026-03-12 20:35:00,0,55.959,2.20311023622047
2026-03-12 20:40:00,0.257,56.216,2.21322834645669
2026-03-12 20:45:00,0.257,56.473,2.22334645669291
2026-03-12 20:50:00,0.257,56.73,2.23346456692913
2026-03-12 20:55:00,0,56.73,2.23346456692913
2026-03-12 21:00:00,0.257,56.987,2.24358267716535
2026-03-12 21:05:00,0.257,57.244,2.25370078740157
2026-03-12 21:10:00,0.257,57.501,2.2638188976378
2026-03-12 21:15:00,0,57.501,2.2638188976378
2026-03-12 21:20:00,0,57.501,2.2638188976378
2026-03-12 21:25:00,0.257,57.758,2.27393700787402
2026-03-12 21:30:00,0,57.758,2.27393700787402
2026-03-12 21:35:00,0,57.758,2.27393700787402
2026-03-12 21:40:00,0,57.758,2.27393700787402
2026-03-12 21:45:00,0.257,58.015,2.28405511811024
2026-03-12 21:50:00,0,58.015,2.28405511811024
2026-03-12 21:55:00,0,58.015,2.28405511811024
2026-03-12 22:00:00,0.257,58.272,2.29417322834646
2026-03-12 22:05:00,0,58.272,2.29417322834646
2026-03-12 22:10:00,0.257,58.529,2.30429133858268
2026-03-12 22:15:00,0,58.529,2.30429133858268
2026-03-12 22:20:00,0,58.529,2.30429133858268
2026-03-12 22:25:00,0,58.529,2.30429133858268
2026-03-12 22:30:00,0,58.529,2.30429133858268
2026-03-12 22:35:00,0,58.529,2.30429133858268
2026-03-12 22:40:00,0,58.529,2.30429133858268
2026-03-12 22:45:00,0,58.529,2.30429133858268
2026-03-12 22:50:00,0,58.529,2.30429133858268
2026-03-12 22:55:00,0,58.529,2.30429133858268
2026-03-12 23:00:00,0,58.529,2.30429133858268
2026-03-12 23:05:00,0,58.529,2.30429133858268
2026-03-12 23:10:00,0,58.529,2.30429133858268
2026-03-12 23:15:00,0,58.529,2.30429133858268
2026-03-12 23:20:00,0,58.529,2.30429133858268
2026-03-12 23:25:00,0,58.529,2.30429133858268
2026-03-12 23:30:00,0,58.529,2.30429133858268
2026-03-12 23:35:00,0,58.529,2.30429133858268
2026-03-12 23:40:00,0,58.529,2.30429133858268
2026-03-12 23:45:00,0,58.529,2.30429133858268
2026-03-12 23:50:00,0,58.529,2.30429133858268
2026-03-12 23:55:00,0,58.529,2.30429133858268
2026-03-13 00:00:00,0,58.529,2.30429133858268
2026-03-13 00:05:00,0,58.529,2.30429133858268
2026-03-13 00:10:00,0,58.529,2.30429133858268
2026-03-13 00:15:00,0,58.529,2.30429133858268
2026-03-13 00:20:00,0,58.529,2.30429133858268
2026-03-13 00:25:00,0,58.529,2.30429133858268
2026-03-13 00:30:00,0,58.529,2.30429133858268
2026-03-13 00:35:00,0,58.529,2.30429133858268
2026-03-13 00:40:00,0,58.529,2.30429133858268
2026-03-13 00:45:00,0,58.529,2.30429133858268
2026-03-13 00:50:00,0,58.529,2.30429133858268
2026-03-13 00:55:00,0,58.529,2.30429133858268
2026-03-13 01:00:00,0,58.529,2.30429133858268
2026-03-13 01:05:00,0,58.529,2.30429133858268
2026-03-13 01:10:00,0,58.529,2.30429133858268
2026-03-13 01:15:00,0,58.529,2.30429133858268
2026-03-13 01:20:00,0,58.529,2.30429133858268
2026-03-13 01:25:00,0,58.529,2.30429133858268
2026-03-13 01:30:00,0,58.529,2.30429133858268
2026-03-13 01:35:00,0.257,58.786,2.3144094488189
2026-03-13 01:40:00,0,58.786,2.3144094488189
2026-03-13 01:45:00,0,58.786,2.3144094488189
2026-03-13 01:50:00,0,58.786,2.3144094488189
2026-03-13 01:55:00,0,58.786,2.3144094488189
2026-03-13 02:00:00,0,58.786,2.3144094488189
2026-03-13 02:05:00,0,58.786,2.3144094488189
2026-03-13 02:10:00,0,58.786,2.3144094488189
2026-03-13 02:15:00,0,58.786,2.3144094488189
2026-03-13 02:20:00,0,58.786,2.3144094488189
2026-03-13 02:25:00,0.257,59.043,2.32452755905512
2026-03-13 02:30:00,0,59.043,2.32452755905512
2026-03-13 02:35:00,0,59.043,2.32452755905512
2026-03-13 02:40:00,0,59.043,2.32452755905512
2026-03-13 02:45:00,0.257,59.3,2.33464566929134
2026-03-13 02:50:00,0,59.3,2.33464566929134
2026-03-13 02:55:00,0.257,59.557,2.34476377952756
2026-03-13 03:00:00,0.257,59.814,2.35488188976378
2026-03-13 03:05:00,0.257,60.071,2.365
2026-03-13 03:10:00,0.77,60.841,2.39531496062992
2026-03-13 03:15:00,0.513,61.354,2.41551181102362
2026-03-13 03:20:00,0.257,61.611,2.42562992125984
2026-03-13 03:25:00,0.257,61.868,2.43574803149606
2026-03-13 03:30:00,0.257,62.125,2.44586614173228
2026-03-13 03:35:00,0,62.125,2.44586614173228
2026-03-13 03:40:00,0.257,62.382,2.4559842519685
2026-03-13 03:45:00,0,62.382,2.4559842519685
2026-03-13 03:50:00,0,62.382,2.4559842519685
2026-03-13 03:55:00,0.257,62.639,2.46610236220472
2026-03-13 04:00:00,0,62.639,2.46610236220472
2026-03-13 04:05:00,0,62.639,2.46610236220472
2026-03-13 04:10:00,0,62.639,2.46610236220472
2026-03-13 04:15:00,0,62.639,2.46610236220472
2026-03-13 04:20:00,0,62.639,2.46610236220472
2026-03-13 04:25:00,0,62.639,2.46610236220472
2026-03-13 04:30:00,0,62.639,2.46610236220472
2026-03-13 04:35:00,0,62.639,2.46610236220472
2026-03-13 04:40:00,0,62.639,2.46610236220472
2026-03-13 04:45:00,0,62.639,2.46610236220472
2026-03-13 04:50:00,0,62.639,2.46610236220472
2026-03-13 04:55:00,0.257,62.896,2.47622047244095
2026-03-13 05:00:00,0.513,63.409,2.49641732283465
2026-03-13 05:05:00,0.513,63.922,2.51661417322835
2026-03-13 05:10:00,0.513,64.435,2.53681102362205
2026-03-13 05:15:00,0.513,64.948,2.55700787401575
2026-03-13 05:20:00,0.513,65.461,2.57720472440945
2026-03-13 05:25:00,0,65.461,2.57720472440945
2026-03-13 05:30:00,0,65.461,2.57720472440945
2026-03-13 05:35:00,0,65.461,2.57720472440945
2026-03-13 05:40:00,0.257,65.718,2.58732283464567
2026-03-13 05:45:00,0.257,65.975,2.59744094488189
2026-03-13 05:50:00,0.257,66.232,2.60755905511811
2026-03-13 05:55:00,0.513,66.745,2.62775590551181
2026-03-13 06:00:00,0.513,67.258,2.64795275590551
2026-03-13 06:05:00,0.513,67.771,2.66814960629921
2026-03-13 06:10:00,1.026,68.797,2.70854330708661
2026-03-13 06:15:00,0.257,69.054,2.71866141732283
2026-03-13 06:20:00,1.283,70.337,2.76917322834646
2026-03-13 06:25:00,0.257,70.594,2.77929133858268
2026-03-13 06:30:00,0.513,71.107,2.79948818897638
2026-03-13 06:35:00,0.77,71.877,2.8298031496063
2026-03-13 06:40:00,0.77,72.647,2.86011811023622
2026-03-13 06:45:00,0.513,73.16,2.88031496062992
2026-03-13 06:50:00,0.257,73.417,2.89043307086614
2026-03-13 06:55:00,0.257,73.674,2.90055118110236
2026-03-13 07:00:00,0.257,73.931,2.91066929133858
2026-03-13 07:05:00,0.513,74.444,2.93086614173228
2026-03-13 07:10:00,0,74.444,2.93086614173228
2026-03-13 07:15:00,0.257,74.701,2.9409842519685
2026-03-13 07:20:00,0.257,74.958,2.95110236220472
2026-03-13 07:25:00,0,74.958,2.95110236220472
2026-03-13 07:30:00,0.257,75.215,2.96122047244094
2026-03-13 07:35:00,2.824,78.039,3.07240157480315
2026-03-13 07:40:00,1.026,79.065,3.11279527559055
2026-03-13 07:45:00,1.283,80.348,3.16330708661417
2026-03-13 07:50:00,1.798,82.146,3.23409448818898
2026-03-13 07:55:00,1.026,83.172,3.27448818897638
2026-03-13 08:00:00,1.283,84.455,3.325
2026-03-13 08:05:00,0,84.455,3.325
2026-03-13 08:10:00,0.257,84.712,3.33511811023622
2026-03-13 08:15:00,0,84.712,3.33511811023622
2026-03-13 08:20:00,0,84.712,3.33511811023622
2026-03-13 08:25:00,0.257,84.969,3.34523622047244
2026-03-13 08:30:00,1.026,85.995,3.38562992125984
2026-03-13 08:35:00,1.796,87.791,3.45633858267717
2026-03-13 08:40:00,2.565,90.356,3.55732283464567
2026-03-13 08:45:00,1.539,91.895,3.61791338582677
2026-03-13 08:50:00,2.309,94.204,3.7088188976378
2026-03-13 08:55:00,1.796,96,3.77952755905512
2026-03-13 09:00:00,2.309,98.309,3.87043307086614
2026-03-13 09:05:00,2.566,100.875,3.97145669291339
2026-03-13 09:10:00,3.078,103.953,4.09263779527559
2026-03-13 09:15:00,1.026,104.979,4.13303149606299
2026-03-13 09:20:00,1.026,106.005,4.17342519685039
2026-03-13 09:25:00,1.798,107.803,4.2442125984252
2026-03-13 09:30:00,0.77,108.573,4.27452755905512
2026-03-13 09:35:00,1.796,110.369,4.34523622047244
2026-03-13 09:40:00,1.026,111.395,4.38562992125984
2026-03-13 09:45:00,0.257,111.652,4.39574803149606
2026-03-13 09:50:00,0,111.652,4.39574803149606
2026-03-13 09:55:00,0,111.652,4.39574803149606
2026-03-13 10:00:00,0.257,111.909,4.40586614173228
2026-03-13 10:05:00,0,111.909,4.40586614173228
2026-03-13 10:10:00,0,111.909,4.40586614173228
2026-03-13 10:15:00,0,111.909,4.40586614173228
2026-03-13 10:20:00,0,111.909,4.40586614173228
2026-03-13 10:25:00,0,111.909,4.40586614173228
2026-03-13 10:30:00,0,111.909,4.40586614173228
2026-03-13 10:35:00,0,111.909,4.40586614173228
2026-03-13 10:40:00,0,111.909,4.40586614173228
2026-03-13 10:45:00,0,111.909,4.40586614173228
2026-03-13 10:50:00,0,111.909,4.40586614173228
2026-03-13 10:55:00,0,111.909,4.40586614173228
2026-03-13 11:00:00,0.257,112.166,4.4159842519685
2026-03-13 11:05:00,0,112.166,4.4159842519685
2026-03-13 11:10:00,0,112.166,4.4159842519685
2026-03-13 11:15:00,0,112.166,4.4159842519685
2026-03-13 11:20:00,0.257,112.423,4.42610236220473
2026-03-13 11:25:00,0,112.423,4.42610236220473
2026-03-13 11:30:00,0,112.423,4.42610236220473
2026-03-13 11:35:00,0,112.423,4.42610236220473
2026-03-13 11:40:00,0,112.423,4.42610236220473
2026-03-13 11:45:00,0,112.423,4.42610236220473
2026-03-13 11:50:00,0,112.423,4.42610236220473
2026-03-13 11:55:00,0,112.423,4.42610236220473
2026-03-13 12:00:00,0.257,112.68,4.43622047244095
2026-03-13 12:05:00,0.257,112.937,4.44633858267717
2026-03-13 12:10:00,0,112.937,4.44633858267717
2026-03-13 12:15:00,0.257,113.194,4.45645669291339
2026-03-13 12:20:00,0.257,113.451,4.46657480314961
2026-03-13 12:25:00,0,113.451,4.46657480314961
2026-03-13 12:30:00,0.513,113.964,4.48677165354331
2026-03-13 12:35:00,0.513,114.477,4.50696850393701
2026-03-13 12:40:00,0.257,114.734,4.51708661417323
2026-03-13 12:45:00,0.257,114.991,4.52720472440945
2026-03-13 12:50:00,0,114.991,4.52720472440945
2026-03-13 12:55:00,0.257,115.248,4.53732283464567
2026-03-13 13:00:00,1.026,116.274,4.57771653543307
2026-03-13 13:05:00,0.257,116.531,4.58783464566929
2026-03-13 13:10:00,0,116.531,4.58783464566929
2026-03-13 13:15:00,0.77,117.301,4.61814960629921
2026-03-13 13:20:00,0.513,117.814,4.63834645669291
2026-03-13 13:25:00,0.513,118.327,4.65854330708661
2026-03-13 13:30:00,0.513,118.84,4.67874015748032
2026-03-13 13:35:00,0.257,119.097,4.68885826771654
2026-03-13 13:40:00,0.257,119.354,4.69897637795276
2026-03-13 13:45:00,0.513,119.867,4.71917322834646
2026-03-13 13:50:00,0.513,120.38,4.73937007874016
2026-03-13 13:55:00,0.513,120.893,4.75956692913386
2026-03-13 14:00:00,0.77,121.663,4.78988188976378
2026-03-13 14:05:00,0.513,122.176,4.81007874015748
2026-03-13 14:10:00,0.257,122.433,4.8201968503937
2026-03-13 14:15:00,0.257,122.69,4.83031496062992
2026-03-13 14:20:00,0.257,122.947,4.84043307086614
2026-03-13 14:25:00,0,122.947,4.84043307086614
2026-03-13 14:30:00,0,122.947,4.84043307086614
2026-03-13 14:35:00,0.257,123.204,4.85055118110236
2026-03-13 14:40:00,0,123.204,4.85055118110236
2026-03-13 14:45:00,0.513,123.717,4.87074803149606
2026-03-13 14:50:00,0.513,124.23,4.89094488188976
2026-03-13 14:55:00,0.513,124.743,4.91114173228346
2026-03-13 15:00:00,0.513,125.256,4.93133858267717
2026-03-13 15:05:00,0.77,126.026,4.96165354330709
2026-03-13 15:10:00,1.283,127.309,5.01216535433071
2026-03-13 15:15:00,1.283,128.592,5.06267716535433
2026-03-13 15:20:00,3.335,131.927,5.19397637795276
2026-03-13 15:25:00,1.026,132.953,5.23437007874016
2026-03-13 15:30:00,0.513,133.466,5.25456692913386
2026-03-13 15:35:00,0.513,133.979,5.27476377952756
2026-03-13 15:40:00,0.513,134.492,5.29496062992126
2026-03-13 15:45:00,0.257,134.749,5.30507874015748
2026-03-13 15:50:00,1.283,136.032,5.3555905511811
2026-03-13 15:55:00,2.574,138.606,5.45692913385827
2026-03-13 16:00:00,3.353,141.959,5.58893700787402
2026-03-13 16:05:00,0.77,142.729,5.61925196850394
2026-03-13 16:10:00,0.513,143.242,5.63944881889764
2026-03-13 16:15:00,0.257,143.499,5.64956692913386
2026-03-13 16:20:00,0.77,144.269,5.67988188976378
2026-03-13 16:25:00,0.77,145.039,5.7101968503937
2026-03-13 16:30:00,1.539,146.578,5.7707874015748
2026-03-13 16:35:00,0.77,147.348,5.80110236220473
2026-03-13 16:40:00,0.513,147.861,5.82129921259842
2026-03-13 16:45:00,0.513,148.374,5.84149606299213
2026-03-13 16:50:00,0.513,148.887,5.86169291338583
2026-03-13 16:55:00,0,148.887,5.86169291338583
2026-03-13 17:00:00,0,148.887,5.86169291338583
2026-03-13 17:05:00,0.257,149.144,5.87181102362205
2026-03-13 17:10:00,0,149.144,5.87181102362205
2026-03-13 17:15:00,0,149.144,5.87181102362205
2026-03-13 17:20:00,0,149.144,5.87181102362205
2026-03-13 17:25:00,0,149.144,5.87181102362205
2026-03-13 17:30:00,0,149.144,5.87181102362205
2026-03-13 17:35:00,0.257,149.401,5.88192913385827
2026-03-13 17:40:00,0.257,149.658,5.89204724409449
2026-03-13 17:45:00,0,149.658,5.89204724409449
2026-03-13 17:50:00,0,149.658,5.89204724409449
2026-03-13 17:55:00,0,149.658,5.89204724409449
2026-03-13 18:00:00,0,149.658,5.89204724409449
2026-03-13 18:05:00,0.257,149.915,5.90216535433071
2026-03-13 18:10:00,0,149.915,5.90216535433071
2026-03-13 18:15:00,0,149.915,5.90216535433071
2026-03-13 18:20:00,0.513,150.428,5.92236220472441
2026-03-13 18:25:00,0.257,150.685,5.93248031496063
2026-03-13 18:30:00,0.257,150.942,5.94259842519685
2026-03-13 18:35:00,0.513,151.455,5.96279527559055
2026-03-13 18:40:00,0.257,151.712,5.97291338582677
2026-03-13 18:45:00,0.257,151.969,5.98303149606299
2026-03-13 18:50:00,0,151.969,5.98303149606299
2026-03-13 18:55:00,0.257,152.226,5.99314960629921
2026-03-13 19:00:00,0,152.226,5.99314960629921
2026-03-13 19:05:00,0.257,152.483,6.00326771653543
2026-03-13 19:10:00,0,152.483,6.00326771653543
2026-03-13 19:15:00,0.257,152.74,6.01338582677165
2026-03-13 19:20:00,0,152.74,6.01338582677165
2026-03-13 19:25:00,0,152.74,6.01338582677165
2026-03-13 19:30:00,0,152.74,6.01338582677165
