timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-13 21:30:00,0,20.294,0.798976377952756
2026-03-13 21:35:00,0,20.294,0.798976377952756
2026-03-13 21:40:00,0.257,20.551,0.809094488188976
2026-03-13 21:45:00,0,20.551,0.809094488188976
2026-03-13 21:50:00,0,20.551,0.809094488188976
2026-03-13 21:55:00,0,20.551,0.809094488188976
2026-03-13 22:00:00,0,20.551,0.809094488188976
2026-03-13 22:05:00,0,20.551,0.809094488188976
2026-03-13 22:10:00,0,20.551,0.809094488188976
2026-03-13 22:15:00,0,20.551,0.809094488188976
2026-03-13 22:20:00,0,20.551,0.809094488188976
2026-03-13 22:25:00,0,20.551,0.809094488188976
2026-03-13 22:30:00,0.257,20.808,0.819212598425197
2026-03-13 22:35:00,0,20.808,0.819212598425197
2026-03-13 22:40:00,0,20.808,0.819212598425197
2026-03-13 22:45:00,0,20.808,0.819212598425197
2026-03-13 22:50:00,0,20.808,0.819212598425197
2026-03-13 22:55:00,0,20.808,0.819212598425197
2026-03-13 23:00:00,0,20.808,0.819212598425197
2026-03-13 23:05:00,0,20.808,0.819212598425197
2026-03-13 23:10:00,0,20.808,0.819212598425197
2026-03-13 23:15:00,0,20.808,0.819212598425197
2026-03-13 23:20:00,0,20.808,0.819212598425197
2026-03-13 23:25:00,0,20.808,0.819212598425197
2026-03-13 23:30:00,0,20.808,0.819212598425197
2026-03-13 23:35:00,0,20.808,0.819212598425197
2026-03-13 23:40:00,0,20.808,0.819212598425197
2026-03-13 23:45:00,0,20.808,0.819212598425197
2026-03-13 23:50:00,0,20.808,0.819212598425197
2026-03-13 23:55:00,0,20.808,0.819212598425197
2026-03-14 00:00:00,0,20.808,0.819212598425197
2026-03-14 00:05:00,0.257,21.065,0.829330708661417
2026-03-14 00:10:00,0,21.065,0.829330708661417
2026-03-14 00:15:00,0,21.065,0.829330708661417
2026-03-14 00:20:00,0.257,21.322,0.839448818897638
2026-03-14 00:25:00,0,21.322,0.839448818897638
2026-03-14 00:30:00,0,21.322,0.839448818897638
2026-03-14 00:35:00,0,21.322,0.839448818897638
2026-03-14 00:40:00,0,21.322,0.839448818897638
2026-03-14 00:45:00,0,21.322,0.839448818897638
2026-03-14 00:50:00,0,21.322,0.839448818897638
2026-03-14 00:55:00,0,21.322,0.839448818897638
2026-03-14 01:00:00,0,21.322,0.839448818897638
2026-03-14 01:05:00,0,21.322,0.839448818897638
2026-03-14 01:10:00,0.257,21.579,0.849566929133858
2026-03-14 01:15:00,0,21.579,0.849566929133858
2026-03-14 01:20:00,0.257,21.836,0.859685039370079
2026-03-14 01:25:00,0,21.836,0.859685039370079
2026-03-14 01:30:00,0,21.836,0.859685039370079
2026-03-14 01:35:00,0,21.836,0.859685039370079
2026-03-14 01:40:00,0,21.836,0.859685039370079
2026-03-14 01:45:00,0.257,22.093,0.869803149606299
2026-03-14 01:50:00,0.513,22.606,0.89
2026-03-14 01:55:00,0.257,22.863,0.90011811023622
2026-03-14 02:00:00,0,22.863,0.90011811023622
2026-03-14 02:05:00,0.257,23.12,0.910236220472441
2026-03-14 02:10:00,0,23.12,0.910236220472441
2026-03-14 02:15:00,0,23.12,0.910236220472441
2026-03-14 02:20:00,0.257,23.377,0.920354330708661
2026-03-14 02:25:00,0,23.377,0.920354330708661
2026-03-14 02:30:00,0,23.377,0.920354330708661
2026-03-14 02:35:00,0,23.377,0.920354330708661
2026-03-14 02:40:00,0,23.377,0.920354330708661
2026-03-14 02:45:00,0,23.377,0.920354330708661
2026-03-14 02:50:00,0,23.377,0.920354330708661
2026-03-14 02:55:00,0,23.377,0.920354330708661
2026-03-14 03:00:00,0,23.377,0.920354330708661
2026-03-14 03:05:00,0,23.377,0.920354330708661
2026-03-14 03:10:00,0.257,23.634,0.930472440944882
2026-03-14 03:15:00,0,23.634,0.930472440944882
2026-03-14 03:20:00,0.257,23.891,0.940590551181102
2026-03-14 03:25:00,0.257,24.148,0.950708661417323
2026-03-14 03:30:00,0,24.148,0.950708661417323
2026-03-14 03:35:00,0,24.148,0.950708661417323
2026-03-14 03:40:00,0,24.148,0.950708661417323
2026-03-14 03:45:00,0,24.148,0.950708661417323
2026-03-14 03:50:00,0,24.148,0.950708661417323
2026-03-14 03:55:00,0,24.148,0.950708661417323
2026-03-14 04:00:00,0,24.148,0.950708661417323
2026-03-14 04:05:00,0.257,24.405,0.960826771653543
2026-03-14 04:10:00,0,24.405,0.960826771653543
2026-03-14 04:15:00,0,24.405,0.960826771653543
2026-03-14 04:20:00,0,24.405,0.960826771653543
2026-03-14 04:25:00,0.257,24.662,0.970944881889764
2026-03-14 04:30:00,0,24.662,0.970944881889764
2026-03-14 04:35:00,0.257,24.919,0.981062992125984
2026-03-14 04:40:00,0,24.919,0.981062992125984
2026-03-14 04:45:00,0,24.919,0.981062992125984
2026-03-14 04:50:00,0,24.919,0.981062992125984
2026-03-14 04:55:00,0,24.919,0.981062992125984
2026-03-14 05:00:00,0,24.919,0.981062992125984
2026-03-14 05:05:00,0,24.919,0.981062992125984
2026-03-14 05:10:00,0,24.919,0.981062992125984
2026-03-14 05:15:00,0.257,25.176,0.991181102362205
2026-03-14 05:20:00,0,25.176,0.991181102362205
2026-03-14 05:25:00,0,25.176,0.991181102362205
2026-03-14 05:30:00,0,25.176,0.991181102362205
2026-03-14 05:35:00,0,25.176,0.991181102362205
2026-03-14 05:40:00,0,25.176,0.991181102362205
2026-03-14 05:45:00,0.257,25.433,1.00129921259843
2026-03-14 05:50:00,0,25.433,1.00129921259843
2026-03-14 05:55:00,0.77,26.203,1.03161417322835
2026-03-14 06:00:00,0.513,26.716,1.05181102362205
2026-03-14 06:05:00,0.513,27.229,1.07200787401575
2026-03-14 06:10:00,0.257,27.486,1.08212598425197
2026-03-14 06:15:00,0.77,28.256,1.11244094488189
2026-03-14 06:20:00,0.257,28.513,1.12255905511811
2026-03-14 06:25:00,0.513,29.026,1.14275590551181
2026-03-14 06:30:00,0.513,29.539,1.16295275590551
2026-03-14 06:35:00,0,29.539,1.16295275590551
2026-03-14 06:40:00,0.257,29.796,1.17307086614173
2026-03-14 06:45:00,0.257,30.053,1.18318897637795
2026-03-14 06:50:00,0,30.053,1.18318897637795
2026-03-14 06:55:00,0,30.053,1.18318897637795
2026-03-14 07:00:00,0,30.053,1.18318897637795
2026-03-14 07:05:00,0.257,30.31,1.19330708661417
2026-03-14 07:10:00,0,30.31,1.19330708661417
2026-03-14 07:15:00,0,30.31,1.19330708661417
2026-03-14 07:20:00,0.257,30.567,1.20342519685039
2026-03-14 07:25:00,0,30.567,1.20342519685039
2026-03-14 07:30:00,0,30.567,1.20342519685039
2026-03-14 07:35:00,0.513,31.08,1.22362204724409
2026-03-14 07:40:00,0.257,31.337,1.23374015748032
2026-03-14 07:45:00,0,31.337,1.23374015748032
2026-03-14 07:50:00,0,31.337,1.23374015748032
2026-03-14 07:55:00,0,31.337,1.23374015748032
2026-03-14 08:00:00,0,31.337,1.23374015748032
2026-03-14 08:05:00,0,31.337,1.23374015748032
2026-03-14 08:10:00,0,31.337,1.23374015748032
2026-03-14 08:15:00,0,31.337,1.23374015748032
2026-03-14 08:20:00,0,31.337,1.23374015748032
2026-03-14 08:25:00,0,31.337,1.23374015748032
2026-03-14 08:30:00,0,31.337,1.23374015748032
2026-03-14 08:35:00,0,31.337,1.23374015748032
2026-03-14 08:40:00,0,31.337,1.23374015748032
2026-03-14 08:45:00,0,31.337,1.23374015748032
2026-03-14 08:50:00,0,31.337,1.23374015748032
2026-03-14 08:55:00,0,31.337,1.23374015748032
2026-03-14 09:00:00,0,31.337,1.23374015748032
2026-03-14 09:05:00,0,31.337,1.23374015748032
2026-03-14 09:10:00,0,31.337,1.23374015748032
2026-03-14 09:15:00,0,31.337,1.23374015748032
2026-03-14 09:20:00,0,31.337,1.23374015748032
2026-03-14 09:25:00,0,31.337,1.23374015748032
2026-03-14 09:30:00,0,31.337,1.23374015748032
2026-03-14 09:35:00,0,31.337,1.23374015748032
2026-03-14 09:40:00,0.257,31.594,1.24385826771654
2026-03-14 09:45:00,0,31.594,1.24385826771654
2026-03-14 09:50:00,0,31.594,1.24385826771654
2026-03-14 09:55:00,0,31.594,1.24385826771654
2026-03-14 10:00:00,0,31.594,1.24385826771654
2026-03-14 10:05:00,0,31.594,1.24385826771654
2026-03-14 10:10:00,0,31.594,1.24385826771654
2026-03-14 10:15:00,0,31.594,1.24385826771654
2026-03-14 10:20:00,0,31.594,1.24385826771654
2026-03-14 10:25:00,0,31.594,1.24385826771654
2026-03-14 10:30:00,0,31.594,1.24385826771654
2026-03-14 10:35:00,0,31.594,1.24385826771654
2026-03-14 10:40:00,0,31.594,1.24385826771654
2026-03-14 10:45:00,0,31.594,1.24385826771654
2026-03-14 10:50:00,0,31.594,1.24385826771654
2026-03-14 10:55:00,0,31.594,1.24385826771654
2026-03-14 11:00:00,0,31.594,1.24385826771654
2026-03-14 11:05:00,0,31.594,1.24385826771654
2026-03-14 11:10:00,0.257,31.851,1.25397637795276
2026-03-14 11:15:00,0.257,32.108,1.26409448818898
2026-03-14 11:20:00,0.257,32.365,1.2742125984252
2026-03-14 11:25:00,0.257,32.622,1.28433070866142
2026-03-14 11:30:00,0.257,32.879,1.29444881889764
2026-03-14 11:35:00,0.513,33.392,1.31464566929134
2026-03-14 11:40:00,0,33.392,1.31464566929134
2026-03-14 11:45:00,0.257,33.649,1.32476377952756
2026-03-14 11:50:00,0,33.649,1.32476377952756
2026-03-14 11:55:00,0,33.649,1.32476377952756
2026-03-14 12:00:00,0,33.649,1.32476377952756
2026-03-14 12:05:00,0,33.649,1.32476377952756
2026-03-14 12:10:00,0,33.649,1.32476377952756
2026-03-14 12:15:00,0,33.649,1.32476377952756
2026-03-14 12:20:00,0,33.649,1.32476377952756
2026-03-14 12:25:00,0,33.649,1.32476377952756
2026-03-14 12:30:00,0,33.649,1.32476377952756
2026-03-14 12:35:00,0,33.649,1.32476377952756
2026-03-14 12:40:00,0,33.649,1.32476377952756
2026-03-14 12:45:00,0,33.649,1.32476377952756
2026-03-14 12:50:00,0,33.649,1.32476377952756
2026-03-14 12:55:00,0,33.649,1.32476377952756
2026-03-14 13:00:00,0,33.649,1.32476377952756
2026-03-14 13:05:00,0,33.649,1.32476377952756
2026-03-14 13:10:00,0,33.649,1.32476377952756
2026-03-14 13:15:00,0,33.649,1.32476377952756
2026-03-14 13:20:00,0,33.649,1.32476377952756
2026-03-14 13:25:00,0,33.649,1.32476377952756
2026-03-14 13:30:00,0,33.649,1.32476377952756
2026-03-14 13:35:00,0,33.649,1.32476377952756
2026-03-14 13:40:00,0,33.649,1.32476377952756
2026-03-14 13:45:00,0,33.649,1.32476377952756
2026-03-14 13:50:00,0,33.649,1.32476377952756
2026-03-14 13:55:00,0,33.649,1.32476377952756
2026-03-14 14:00:00,0.257,33.906,1.33488188976378
2026-03-14 14:05:00,0,33.906,1.33488188976378
2026-03-14 14:10:00,0,33.906,1.33488188976378
2026-03-14 14:15:00,0,33.906,1.33488188976378
2026-03-14 14:20:00,0,33.906,1.33488188976378
2026-03-14 14:25:00,0,33.906,1.33488188976378
2026-03-14 14:30:00,0,33.906,1.33488188976378
2026-03-14 14:35:00,0,33.906,1.33488188976378
2026-03-14 14:40:00,0,33.906,1.33488188976378
2026-03-14 14:45:00,0,33.906,1.33488188976378
2026-03-14 14:50:00,0,33.906,1.33488188976378
2026-03-14 14:55:00,0,33.906,1.33488188976378
2026-03-14 15:00:00,0,33.906,1.33488188976378
2026-03-14 15:05:00,0,33.906,1.33488188976378
2026-03-14 15:10:00,0,33.906,1.33488188976378
2026-03-14 15:15:00,0,33.906,1.33488188976378
2026-03-14 15:20:00,0,33.906,1.33488188976378
2026-03-14 15:25:00,0,33.906,1.33488188976378
2026-03-14 15:30:00,0,33.906,1.33488188976378
2026-03-14 15:35:00,0,33.906,1.33488188976378
2026-03-14 15:40:00,0,33.906,1.33488188976378
2026-03-14 15:45:00,0,33.906,1.33488188976378
2026-03-14 15:50:00,0,33.906,1.33488188976378
2026-03-14 15:55:00,0,33.906,1.33488188976378
2026-03-14 16:00:00,0,33.906,1.33488188976378
2026-03-14 16:05:00,0,33.906,1.33488188976378
2026-03-14 16:10:00,0,33.906,1.33488188976378
2026-03-14 16:15:00,0,33.906,1.33488188976378
2026-03-14 16:20:00,0,33.906,1.33488188976378
2026-03-14 16:25:00,0,33.906,1.33488188976378
2026-03-14 16:30:00,0,33.906,1.33488188976378
2026-03-14 16:35:00,0,33.906,1.33488188976378
2026-03-14 16:40:00,0,33.906,1.33488188976378
2026-03-14 16:45:00,0,33.906,1.33488188976378
2026-03-14 16:50:00,0,33.906,1.33488188976378
2026-03-14 16:55:00,0,33.906,1.33488188976378
2026-03-14 17:00:00,0,33.906,1.33488188976378
2026-03-14 17:05:00,0,33.906,1.33488188976378
2026-03-14 17:10:00,0,33.906,1.33488188976378
2026-03-14 17:15:00,0,33.906,1.33488188976378
2026-03-14 17:20:00,0,33.906,1.33488188976378
2026-03-14 17:25:00,0,33.906,1.33488188976378
2026-03-14 17:30:00,0,33.906,1.33488188976378
2026-03-14 17:35:00,0,33.906,1.33488188976378
2026-03-14 17:40:00,0,33.906,1.33488188976378
2026-03-14 17:45:00,0.257,34.163,1.345
2026-03-14 17:50:00,0,34.163,1.345
2026-03-14 17:55:00,0.257,34.42,1.35511811023622
2026-03-14 18:00:00,0.513,34.933,1.37531496062992
2026-03-14 18:05:00,0.513,35.446,1.39551181102362
2026-03-14 18:10:00,0.77,36.216,1.42582677165354
2026-03-14 18:15:00,0.513,36.729,1.44602362204724
2026-03-14 18:20:00,0.77,37.499,1.47633858267717
2026-03-14 18:25:00,0.513,38.012,1.49653543307087
2026-03-14 18:30:00,0.257,38.269,1.50665354330709
2026-03-14 18:35:00,0.257,38.526,1.51677165354331
2026-03-14 18:40:00,1.026,39.552,1.55716535433071
2026-03-14 18:45:00,1.026,40.578,1.59755905511811
2026-03-14 18:50:00,0.77,41.348,1.62787401574803
2026-03-14 18:55:00,0.513,41.861,1.64807086614173
2026-03-14 19:00:00,1.026,42.887,1.68846456692913
2026-03-14 19:05:00,2.052,44.939,1.76925196850394
2026-03-14 19:10:00,0.77,45.709,1.79956692913386
2026-03-14 19:15:00,1.026,46.735,1.83996062992126
2026-03-14 19:20:00,0.513,47.248,1.86015748031496
2026-03-14 19:25:00,0.513,47.761,1.88035433070866
2026-03-14 19:30:00,0,47.761,1.88035433070866
2026-03-14 19:35:00,1.539,49.3,1.94094488188976
2026-03-14 19:40:00,1.283,50.583,1.99145669291339
2026-03-14 19:45:00,0.257,50.84,2.00157480314961
2026-03-14 19:50:00,0.257,51.097,2.01169291338583
2026-03-14 19:55:00,0,51.097,2.01169291338583
2026-03-14 20:00:00,0.513,51.61,2.03188976377953
2026-03-14 20:05:00,1.283,52.893,2.08240157480315
2026-03-14 20:10:00,2.309,55.202,2.17330708661417
2026-03-14 20:15:00,2.052,57.254,2.25409448818898
2026-03-14 20:20:00,1.539,58.793,2.31468503937008
2026-03-14 20:25:00,2.052,60.845,2.39547244094488
2026-03-14 20:30:00,7.053,67.898,2.67314960629921
2026-03-14 20:35:00,6.242,74.14,2.91889763779528
2026-03-14 20:40:00,6.495,80.635,3.1746062992126
2026-03-14 20:45:00,5.703,86.338,3.39913385826772
2026-03-14 20:50:00,5.172,91.51,3.60275590551181
2026-03-14 20:55:00,3.602,95.112,3.74456692913386
2026-03-14 21:00:00,1.539,96.651,3.80515748031496
2026-03-14 21:05:00,0.513,97.164,3.82535433070866
2026-03-14 21:10:00,0.77,97.934,3.85566929133858
2026-03-14 21:15:00,0.257,98.191,3.8657874015748
2026-03-14 21:20:00,0.257,98.448,3.87590551181102
2026-03-14 21:25:00,0.513,98.961,3.89610236220472
2026-03-14 21:30:00,0.513,99.474,3.91629921259843
2026-03-14 21:35:00,0.257,99.731,3.92641732283465
2026-03-14 21:40:00,0.513,100.244,3.94661417322835
2026-03-14 21:45:00,0.77,101.014,3.97692913385827
2026-03-14 21:50:00,0.513,101.527,3.99712598425197
2026-03-14 21:55:00,0.513,102.04,4.01732283464567
2026-03-14 22:00:00,0.513,102.553,4.03751968503937
2026-03-14 22:05:00,0.257,102.81,4.04763779527559
2026-03-14 22:10:00,0.257,103.067,4.05775590551181
2026-03-14 22:15:00,0.513,103.58,4.07795275590551
2026-03-14 22:20:00,0.257,103.837,4.08807086614173
2026-03-14 22:25:00,0.257,104.094,4.09818897637795
2026-03-14 22:30:00,0,104.094,4.09818897637795
2026-03-14 22:35:00,0,104.094,4.09818897637795
2026-03-14 22:40:00,0.257,104.351,4.10830708661417
2026-03-14 22:45:00,0,104.351,4.10830708661417
2026-03-14 22:50:00,0,104.351,4.10830708661417
2026-03-14 22:55:00,0,104.351,4.10830708661417
2026-03-14 23:00:00,0,104.351,4.10830708661417
2026-03-14 23:05:00,0,104.351,4.10830708661417
2026-03-14 23:10:00,0,104.351,4.10830708661417
2026-03-14 23:15:00,0,104.351,4.10830708661417
2026-03-14 23:20:00,0,104.351,4.10830708661417
2026-03-14 23:25:00,0,104.351,4.10830708661417
2026-03-14 23:30:00,0,104.351,4.10830708661417
2026-03-14 23:35:00,0,104.351,4.10830708661417
2026-03-14 23:40:00,0,104.351,4.10830708661417
2026-03-14 23:45:00,0,104.351,4.10830708661417
2026-03-14 23:50:00,0,104.351,4.10830708661417
2026-03-14 23:55:00,0,104.351,4.10830708661417
2026-03-15 00:00:00,0,104.351,4.10830708661417
2026-03-15 00:05:00,0.257,104.608,4.11842519685039
2026-03-15 00:10:00,0,104.608,4.11842519685039
2026-03-15 00:15:00,0,104.608,4.11842519685039
2026-03-15 00:20:00,0,104.608,4.11842519685039
2026-03-15 00:25:00,0,104.608,4.11842519685039
2026-03-15 00:30:00,0,104.608,4.11842519685039
2026-03-15 00:35:00,0,104.608,4.11842519685039
2026-03-15 00:40:00,0,104.608,4.11842519685039
2026-03-15 00:45:00,0,104.608,4.11842519685039
2026-03-15 00:50:00,0,104.608,4.11842519685039
2026-03-15 00:55:00,0,104.608,4.11842519685039
2026-03-15 01:00:00,0,104.608,4.11842519685039
2026-03-15 01:05:00,0,104.608,4.11842519685039
2026-03-15 01:10:00,0,104.608,4.11842519685039
2026-03-15 01:15:00,0,104.608,4.11842519685039
2026-03-15 01:20:00,0,104.608,4.11842519685039
2026-03-15 01:25:00,0,104.608,4.11842519685039
2026-03-15 01:30:00,0,104.608,4.11842519685039
2026-03-15 01:35:00,0,104.608,4.11842519685039
2026-03-15 01:40:00,0,104.608,4.11842519685039
2026-03-15 01:45:00,0,104.608,4.11842519685039
2026-03-15 01:50:00,0,104.608,4.11842519685039
2026-03-15 01:55:00,0,104.608,4.11842519685039
2026-03-15 02:00:00,0.257,104.865,4.12854330708661
2026-03-15 02:05:00,0,104.865,4.12854330708661
2026-03-15 02:10:00,0,104.865,4.12854330708661
2026-03-15 02:15:00,0,104.865,4.12854330708661
2026-03-15 02:20:00,0,104.865,4.12854330708661
2026-03-15 02:25:00,0,104.865,4.12854330708661
2026-03-15 02:30:00,0.257,105.122,4.13866141732283
2026-03-15 02:35:00,0.257,105.379,4.14877952755906
2026-03-15 02:40:00,0,105.379,4.14877952755906
2026-03-15 02:45:00,0,105.379,4.14877952755906
2026-03-15 02:50:00,0.257,105.636,4.15889763779528
2026-03-15 02:55:00,0,105.636,4.15889763779528
2026-03-15 03:00:00,0,105.636,4.15889763779528
2026-03-15 03:05:00,0,105.636,4.15889763779528
2026-03-15 03:10:00,0,105.636,4.15889763779528
2026-03-15 03:15:00,0,105.636,4.15889763779528
2026-03-15 03:20:00,0,105.636,4.15889763779528
2026-03-15 03:25:00,0,105.636,4.15889763779528
2026-03-15 03:30:00,0.257,105.893,4.1690157480315
2026-03-15 03:35:00,0,105.893,4.1690157480315
2026-03-15 03:40:00,0,105.893,4.1690157480315
2026-03-15 03:45:00,0,105.893,4.1690157480315
2026-03-15 03:50:00,0,105.893,4.1690157480315
2026-03-15 03:55:00,0,105.893,4.1690157480315
2026-03-15 04:00:00,0,105.893,4.1690157480315
2026-03-15 04:05:00,0,105.893,4.1690157480315
2026-03-15 04:10:00,0,105.893,4.1690157480315
2026-03-15 04:15:00,0,105.893,4.1690157480315
2026-03-15 04:20:00,0,105.893,4.1690157480315
2026-03-15 04:25:00,0,105.893,4.1690157480315
2026-03-15 04:30:00,0,105.893,4.1690157480315
2026-03-15 04:35:00,0,105.893,4.1690157480315
2026-03-15 04:40:00,0.257,106.15,4.17913385826772
2026-03-15 04:45:00,0.257,106.407,4.18925196850394
2026-03-15 04:50:00,0,106.407,4.18925196850394
2026-03-15 04:55:00,0.257,106.664,4.19937007874016
2026-03-15 05:00:00,0.257,106.921,4.20948818897638
2026-03-15 05:05:00,0.257,107.178,4.2196062992126
2026-03-15 05:10:00,0.77,107.948,4.24992125984252
2026-03-15 05:15:00,0,107.948,4.24992125984252
2026-03-15 05:20:00,0,107.948,4.24992125984252
2026-03-15 05:25:00,0,107.948,4.24992125984252
2026-03-15 05:30:00,0,107.948,4.24992125984252
2026-03-15 05:35:00,0.257,108.205,4.26003937007874
2026-03-15 05:40:00,0,108.205,4.26003937007874
2026-03-15 05:45:00,0,108.205,4.26003937007874
2026-03-15 05:50:00,0,108.205,4.26003937007874
2026-03-15 05:55:00,0,108.205,4.26003937007874
2026-03-15 06:00:00,0,108.205,4.26003937007874
2026-03-15 06:05:00,0,108.205,4.26003937007874
2026-03-15 06:10:00,0,108.205,4.26003937007874
2026-03-15 06:15:00,0,108.205,4.26003937007874
2026-03-15 06:20:00,0,108.205,4.26003937007874
2026-03-15 06:25:00,0,108.205,4.26003937007874
2026-03-15 06:30:00,0,108.205,4.26003937007874
2026-03-15 06:35:00,0,108.205,4.26003937007874
2026-03-15 06:40:00,0,108.205,4.26003937007874
2026-03-15 06:45:00,0.257,108.462,4.27015748031496
2026-03-15 06:50:00,0,108.462,4.27015748031496
2026-03-15 06:55:00,0.257,108.719,4.28027559055118
2026-03-15 07:00:00,0.513,109.232,4.30047244094488
2026-03-15 07:05:00,0.77,110.002,4.3307874015748
2026-03-15 07:10:00,0.257,110.259,4.34090551181102
2026-03-15 07:15:00,0.257,110.516,4.35102362204724
2026-03-15 07:20:00,1.283,111.799,4.40153543307087
2026-03-15 07:25:00,1.026,112.825,4.44192913385827
2026-03-15 07:30:00,0.77,113.595,4.47224409448819
2026-03-15 07:35:00,0.513,114.108,4.49244094488189
2026-03-15 07:40:00,0,114.108,4.49244094488189
2026-03-15 07:45:00,0,114.108,4.49244094488189
2026-03-15 07:50:00,0.257,114.365,4.50255905511811
2026-03-15 07:55:00,0,114.365,4.50255905511811
2026-03-15 08:00:00,0,114.365,4.50255905511811
2026-03-15 08:05:00,0,114.365,4.50255905511811
2026-03-15 08:10:00,0,114.365,4.50255905511811
2026-03-15 08:15:00,0,114.365,4.50255905511811
2026-03-15 08:20:00,0,114.365,4.50255905511811
2026-03-15 08:25:00,0,114.365,4.50255905511811
2026-03-15 08:30:00,0,114.365,4.50255905511811
2026-03-15 08:35:00,0,114.365,4.50255905511811
2026-03-15 08:40:00,0,114.365,4.50255905511811
2026-03-15 08:45:00,0,114.365,4.50255905511811
2026-03-15 08:50:00,0,114.365,4.50255905511811
2026-03-15 08:55:00,0,114.365,4.50255905511811
2026-03-15 09:00:00,0,114.365,4.50255905511811
2026-03-15 09:05:00,0,114.365,4.50255905511811
2026-03-15 09:10:00,0.257,114.622,4.51267716535433
2026-03-15 09:15:00,0,114.622,4.51267716535433
2026-03-15 09:20:00,0,114.622,4.51267716535433
2026-03-15 09:25:00,0,114.622,4.51267716535433
2026-03-15 09:30:00,0,114.622,4.51267716535433
2026-03-15 09:35:00,0.257,114.879,4.52279527559055
2026-03-15 09:40:00,0.257,115.136,4.53291338582677
2026-03-15 09:45:00,0,115.136,4.53291338582677
2026-03-15 09:50:00,0,115.136,4.53291338582677
2026-03-15 09:55:00,0,115.136,4.53291338582677
2026-03-15 10:00:00,0.257,115.393,4.54303149606299
2026-03-15 10:05:00,0,115.393,4.54303149606299
2026-03-15 10:10:00,0,115.393,4.54303149606299
2026-03-15 10:15:00,0,115.393,4.54303149606299
2026-03-15 10:20:00,0,115.393,4.54303149606299
2026-03-15 10:25:00,0,115.393,4.54303149606299
2026-03-15 10:30:00,0,115.393,4.54303149606299
2026-03-15 10:35:00,0,115.393,4.54303149606299
2026-03-15 10:40:00,0,115.393,4.54303149606299
2026-03-15 10:45:00,0,115.393,4.54303149606299
2026-03-15 10:50:00,0,115.393,4.54303149606299
2026-03-15 10:55:00,0,115.393,4.54303149606299
2026-03-15 11:00:00,0,115.393,4.54303149606299
2026-03-15 11:05:00,0,115.393,4.54303149606299
2026-03-15 11:10:00,0,115.393,4.54303149606299
2026-03-15 11:15:00,0,115.393,4.54303149606299
2026-03-15 11:20:00,0,115.393,4.54303149606299
2026-03-15 11:25:00,0,115.393,4.54303149606299
2026-03-15 11:30:00,0,115.393,4.54303149606299
2026-03-15 11:35:00,0,115.393,4.54303149606299
2026-03-15 11:40:00,0,115.393,4.54303149606299
2026-03-15 11:45:00,0,115.393,4.54303149606299
2026-03-15 11:50:00,0,115.393,4.54303149606299
2026-03-15 11:55:00,0,115.393,4.54303149606299
2026-03-15 12:00:00,0,115.393,4.54303149606299
2026-03-15 12:05:00,0,115.393,4.54303149606299
2026-03-15 12:10:00,0,115.393,4.54303149606299
2026-03-15 12:15:00,1.026,116.419,4.58342519685039
2026-03-15 12:20:00,3.342,119.761,4.715
2026-03-15 12:25:00,3.093,122.854,4.83677165354331
2026-03-15 12:30:00,2.566,125.42,4.93779527559055
2026-03-15 12:35:00,1.026,126.446,4.97818897637795
2026-03-15 12:40:00,1.283,127.729,5.02870078740157
2026-03-15 12:45:00,0.257,127.986,5.0388188976378
2026-03-15 12:50:00,0.257,128.243,5.04893700787402
2026-03-15 12:55:00,0,128.243,5.04893700787402
2026-03-15 13:00:00,0,128.243,5.04893700787402
2026-03-15 13:05:00,0,128.243,5.04893700787402
2026-03-15 13:10:00,1.026,129.269,5.08933070866142
2026-03-15 13:15:00,0.257,129.526,5.09944881889764
2026-03-15 13:20:00,0.257,129.783,5.10956692913386
2026-03-15 13:25:00,0,129.783,5.10956692913386
2026-03-15 13:30:00,1.796,131.579,5.18027559055118
2026-03-15 13:35:00,0.77,132.349,5.2105905511811
2026-03-15 13:40:00,0.513,132.862,5.2307874015748
2026-03-15 13:45:00,0.257,133.119,5.24090551181102
2026-03-15 13:50:00,1.283,134.402,5.29141732283465
2026-03-15 13:55:00,0.513,134.915,5.31161417322835
2026-03-15 14:00:00,1.796,136.711,5.38232283464567
2026-03-15 14:05:00,0.513,137.224,5.40251968503937
2026-03-15 14:10:00,0.77,137.994,5.43283464566929
2026-03-15 14:15:00,0.257,138.251,5.44295275590551
2026-03-15 14:20:00,0.257,138.508,5.45307086614173
2026-03-15 14:25:00,0,138.508,5.45307086614173
2026-03-15 14:30:00,0,138.508,5.45307086614173
2026-03-15 14:35:00,0,138.508,5.45307086614173
2026-03-15 14:40:00,0,138.508,5.45307086614173
2026-03-15 14:45:00,0,138.508,5.45307086614173
2026-03-15 14:50:00,0,138.508,5.45307086614173
2026-03-15 14:55:00,0,138.508,5.45307086614173
2026-03-15 15:00:00,0.257,138.765,5.46318897637795
2026-03-15 15:05:00,0.257,139.022,5.47330708661417
2026-03-15 15:10:00,0.257,139.279,5.48342519685039
2026-03-15 15:15:00,0,139.279,5.48342519685039
2026-03-15 15:20:00,0,139.279,5.48342519685039
2026-03-15 15:25:00,0,139.279,5.48342519685039
2026-03-15 15:30:00,0,139.279,5.48342519685039
2026-03-15 15:35:00,0,139.279,5.48342519685039
