timestamp,RF_1_Tot300s_value,RF_1_cum,RF_1_cum_in
2026-03-12 12:10:00,0,0.251,0.00988188976377953
2026-03-12 12:15:00,0,0.251,0.00988188976377953
2026-03-12 12:20:00,0,0.251,0.00988188976377953
2026-03-12 12:25:00,0.251,0.502,0.0197637795275591
2026-03-12 12:30:00,0,0.502,0.0197637795275591
2026-03-12 12:35:00,0,0.502,0.0197637795275591
2026-03-12 12:40:00,0,0.502,0.0197637795275591
2026-03-12 12:45:00,0,0.502,0.0197637795275591
2026-03-12 12:50:00,0,0.502,0.0197637795275591
2026-03-12 12:55:00,0,0.502,0.0197637795275591
2026-03-12 13:00:00,0.251,0.753,0.0296456692913386
2026-03-12 13:05:00,0,0.753,0.0296456692913386
2026-03-12 13:10:00,0,0.753,0.0296456692913386
2026-03-12 13:15:00,0.251,1.004,0.0395275590551181
2026-03-12 13:20:00,0.251,1.255,0.0494094488188976
2026-03-12 13:25:00,0,1.255,0.0494094488188976
2026-03-12 13:30:00,0.503,1.758,0.0692125984251969
2026-03-12 13:35:00,0.251,2.009,0.0790944881889764
2026-03-12 13:40:00,0.251,2.26,0.0889763779527559
2026-03-12 13:45:00,0.251,2.511,0.0988582677165354
2026-03-12 13:50:00,0.251,2.762,0.108740157480315
2026-03-12 13:55:00,0,2.762,0.108740157480315
2026-03-12 14:00:00,0.251,3.013,0.118622047244094
2026-03-12 14:05:00,0,3.013,0.118622047244094
2026-03-12 14:10:00,0,3.013,0.118622047244094
2026-03-12 14:15:00,0,3.013,0.118622047244094
2026-03-12 14:20:00,0.251,3.264,0.128503937007874
2026-03-12 14:25:00,0,3.264,0.128503937007874
2026-03-12 14:30:00,0,3.264,0.128503937007874
2026-03-12 14:35:00,0,3.264,0.128503937007874
2026-03-12 14:40:00,0.251,3.515,0.138385826771654
2026-03-12 14:45:00,0,3.515,0.138385826771654
2026-03-12 14:50:00,0.251,3.766,0.148267716535433
2026-03-12 14:55:00,0,3.766,0.148267716535433
2026-03-12 15:00:00,0,3.766,0.148267716535433
2026-03-12 15:05:00,0,3.766,0.148267716535433
2026-03-12 15:10:00,0,3.766,0.148267716535433
2026-03-12 15:15:00,0,3.766,0.148267716535433
2026-03-12 15:20:00,0,3.766,0.148267716535433
2026-03-12 15:25:00,0,3.766,0.148267716535433
2026-03-12 15:30:00,0,3.766,0.148267716535433
2026-03-12 15:35:00,0,3.766,0.148267716535433
2026-03-12 15:40:00,0,3.766,0.148267716535433
2026-03-12 15:45:00,0,3.766,0.148267716535433
2026-03-12 15:50:00,0,3.766,0.148267716535433
2026-03-12 15:55:00,0,3.766,0.148267716535433
2026-03-12 16:00:00,0,3.766,0.148267716535433
2026-03-12 16:05:00,0,3.766,0.148267716535433
2026-03-12 16:10:00,0,3.766,0.148267716535433
2026-03-12 16:15:00,0,3.766,0.148267716535433
2026-03-12 16:20:00,0,3.766,0.148267716535433
2026-03-12 16:25:00,0,3.766,0.148267716535433
2026-03-12 16:30:00,0,3.766,0.148267716535433
2026-03-12 16:35:00,0,3.766,0.148267716535433
2026-03-12 16:40:00,0,3.766,0.148267716535433
2026-03-12 16:45:00,0,3.766,0.148267716535433
2026-03-12 16:50:00,0,3.766,0.148267716535433
2026-03-12 16:55:00,0,3.766,0.148267716535433
2026-03-12 17:00:00,0,3.766,0.148267716535433
2026-03-12 17:05:00,0,3.766,0.148267716535433
2026-03-12 17:10:00,0,3.766,0.148267716535433
2026-03-12 17:15:00,0,3.766,0.148267716535433
2026-03-12 17:20:00,0,3.766,0.148267716535433
2026-03-12 17:25:00,0,3.766,0.148267716535433
2026-03-12 17:30:00,0,3.766,0.148267716535433
2026-03-12 17:35:00,0,3.766,0.148267716535433
2026-03-12 17:40:00,0,3.766,0.148267716535433
2026-03-12 17:45:00,0,3.766,0.148267716535433
2026-03-12 17:50:00,0,3.766,0.148267716535433
2026-03-12 17:55:00,0,3.766,0.148267716535433
2026-03-12 18:00:00,0,3.766,0.148267716535433
2026-03-12 18:05:00,0,3.766,0.148267716535433
2026-03-12 18:10:00,0,3.766,0.148267716535433
2026-03-12 18:15:00,0,3.766,0.148267716535433
2026-03-12 18:20:00,0,3.766,0.148267716535433
2026-03-12 18:25:00,0,3.766,0.148267716535433
2026-03-12 18:30:00,0,3.766,0.148267716535433
2026-03-12 18:35:00,0,3.766,0.148267716535433
2026-03-12 18:40:00,0,3.766,0.148267716535433
2026-03-12 18:45:00,0,3.766,0.148267716535433
2026-03-12 18:50:00,0,3.766,0.148267716535433
2026-03-12 18:55:00,0,3.766,0.148267716535433
2026-03-12 19:00:00,0,3.766,0.148267716535433
2026-03-12 19:05:00,0,3.766,0.148267716535433
2026-03-12 19:10:00,0,3.766,0.148267716535433
2026-03-12 19:15:00,0,3.766,0.148267716535433
2026-03-12 19:20:00,0,3.766,0.148267716535433
2026-03-12 19:25:00,0,3.766,0.148267716535433
2026-03-12 19:30:00,0,3.766,0.148267716535433
2026-03-12 19:35:00,0,3.766,0.148267716535433
2026-03-12 19:40:00,0,3.766,0.148267716535433
2026-03-12 19:45:00,0,3.766,0.148267716535433
2026-03-12 19:50:00,0,3.766,0.148267716535433
2026-03-12 19:55:00,0,3.766,0.148267716535433
2026-03-12 20:00:00,0,3.766,0.148267716535433
2026-03-12 20:05:00,0,3.766,0.148267716535433
2026-03-12 20:10:00,0,3.766,0.148267716535433
2026-03-12 20:15:00,0,3.766,0.148267716535433
2026-03-12 20:20:00,0,3.766,0.148267716535433
2026-03-12 20:25:00,0,3.766,0.148267716535433
2026-03-12 20:30:00,0,3.766,0.148267716535433
2026-03-12 20:35:00,0,3.766,0.148267716535433
2026-03-12 20:40:00,0,3.766,0.148267716535433
2026-03-12 20:45:00,0,3.766,0.148267716535433
2026-03-12 20:50:00,0,3.766,0.148267716535433
2026-03-12 20:55:00,0,3.766,0.148267716535433
2026-03-12 21:00:00,0,3.766,0.148267716535433
2026-03-12 21:05:00,0,3.766,0.148267716535433
2026-03-12 21:10:00,0,3.766,0.148267716535433
2026-03-12 21:15:00,0,3.766,0.148267716535433
2026-03-12 21:20:00,0,3.766,0.148267716535433
2026-03-12 21:25:00,0,3.766,0.148267716535433
2026-03-12 21:30:00,0,3.766,0.148267716535433
2026-03-12 21:35:00,0,3.766,0.148267716535433
2026-03-12 21:40:00,0,3.766,0.148267716535433
2026-03-12 21:45:00,0.251,4.017,0.158149606299213
2026-03-12 21:50:00,0,4.017,0.158149606299213
2026-03-12 21:55:00,0,4.017,0.158149606299213
2026-03-12 22:00:00,0,4.017,0.158149606299213
2026-03-12 22:05:00,0,4.017,0.158149606299213
2026-03-12 22:10:00,0.251,4.268,0.168031496062992
2026-03-12 22:15:00,0,4.268,0.168031496062992
2026-03-12 22:20:00,0.251,4.519,0.177913385826772
2026-03-12 22:25:00,0.251,4.77,0.187795275590551
2026-03-12 22:30:00,0.251,5.021,0.197677165354331
2026-03-12 22:35:00,0,5.021,0.197677165354331
2026-03-12 22:40:00,0.251,5.272,0.20755905511811
2026-03-12 22:45:00,0,5.272,0.20755905511811
2026-03-12 22:50:00,0,5.272,0.20755905511811
2026-03-12 22:55:00,0,5.272,0.20755905511811
2026-03-12 23:00:00,0,5.272,0.20755905511811
2026-03-12 23:05:00,0,5.272,0.20755905511811
2026-03-12 23:10:00,0,5.272,0.20755905511811
2026-03-12 23:15:00,0,5.272,0.20755905511811
2026-03-12 23:20:00,0,5.272,0.20755905511811
2026-03-12 23:25:00,0,5.272,0.20755905511811
2026-03-12 23:30:00,0,5.272,0.20755905511811
2026-03-12 23:35:00,0,5.272,0.20755905511811
2026-03-12 23:40:00,0,5.272,0.20755905511811
2026-03-12 23:45:00,0,5.272,0.20755905511811
2026-03-12 23:50:00,0,5.272,0.20755905511811
2026-03-12 23:55:00,0,5.272,0.20755905511811
2026-03-13 00:00:00,0,5.272,0.20755905511811
2026-03-13 00:05:00,0.251,5.523,0.21744094488189
2026-03-13 00:10:00,0,5.523,0.21744094488189
2026-03-13 00:15:00,0,5.523,0.21744094488189
2026-03-13 00:20:00,0,5.523,0.21744094488189
2026-03-13 00:25:00,0,5.523,0.21744094488189
2026-03-13 00:30:00,0,5.523,0.21744094488189
2026-03-13 00:35:00,0,5.523,0.21744094488189
2026-03-13 00:40:00,0,5.523,0.21744094488189
2026-03-13 00:45:00,0,5.523,0.21744094488189
2026-03-13 00:50:00,0,5.523,0.21744094488189
2026-03-13 00:55:00,0,5.523,0.21744094488189
2026-03-13 01:00:00,0,5.523,0.21744094488189
2026-03-13 01:05:00,0,5.523,0.21744094488189
2026-03-13 01:10:00,0,5.523,0.21744094488189
2026-03-13 01:15:00,0,5.523,0.21744094488189
2026-03-13 01:20:00,0,5.523,0.21744094488189
2026-03-13 01:25:00,0,5.523,0.21744094488189
2026-03-13 01:30:00,0,5.523,0.21744094488189
2026-03-13 01:35:00,0,5.523,0.21744094488189
2026-03-13 01:40:00,0,5.523,0.21744094488189
2026-03-13 01:45:00,0,5.523,0.21744094488189
2026-03-13 01:50:00,0,5.523,0.21744094488189
2026-03-13 01:55:00,0,5.523,0.21744094488189
2026-03-13 02:00:00,0,5.523,0.21744094488189
2026-03-13 02:05:00,0,5.523,0.21744094488189
2026-03-13 02:10:00,0,5.523,0.21744094488189
2026-03-13 02:15:00,0,5.523,0.21744094488189
2026-03-13 02:20:00,0,5.523,0.21744094488189
2026-03-13 02:25:00,0,5.523,0.21744094488189
2026-03-13 02:30:00,0,5.523,0.21744094488189
2026-03-13 02:35:00,0,5.523,0.21744094488189
2026-03-13 02:40:00,0,5.523,0.21744094488189
2026-03-13 02:45:00,0,5.523,0.21744094488189
2026-03-13 02:50:00,0,5.523,0.21744094488189
2026-03-13 02:55:00,0,5.523,0.21744094488189
2026-03-13 03:00:00,0,5.523,0.21744094488189
2026-03-13 03:05:00,0,5.523,0.21744094488189
2026-03-13 03:10:00,0,5.523,0.21744094488189
2026-03-13 03:15:00,0,5.523,0.21744094488189
2026-03-13 03:20:00,0,5.523,0.21744094488189
2026-03-13 03:25:00,0,5.523,0.21744094488189
2026-03-13 03:30:00,0,5.523,0.21744094488189
2026-03-13 03:35:00,0,5.523,0.21744094488189
2026-03-13 03:40:00,0,5.523,0.21744094488189
2026-03-13 03:45:00,0,5.523,0.21744094488189
2026-03-13 03:50:00,0,5.523,0.21744094488189
2026-03-13 03:55:00,0,5.523,0.21744094488189
2026-03-13 04:00:00,0,5.523,0.21744094488189
2026-03-13 04:05:00,0,5.523,0.21744094488189
2026-03-13 04:10:00,0,5.523,0.21744094488189
2026-03-13 04:15:00,0,5.523,0.21744094488189
2026-03-13 04:20:00,0,5.523,0.21744094488189
2026-03-13 04:25:00,0,5.523,0.21744094488189
2026-03-13 04:30:00,0,5.523,0.21744094488189
2026-03-13 04:35:00,0,5.523,0.21744094488189
2026-03-13 04:40:00,0,5.523,0.21744094488189
2026-03-13 04:45:00,0,5.523,0.21744094488189
2026-03-13 04:50:00,0,5.523,0.21744094488189
2026-03-13 04:55:00,0,5.523,0.21744094488189
2026-03-13 05:00:00,0,5.523,0.21744094488189
2026-03-13 05:05:00,0,5.523,0.21744094488189
2026-03-13 05:10:00,0,5.523,0.21744094488189
2026-03-13 05:15:00,0,5.523,0.21744094488189
2026-03-13 05:20:00,0,5.523,0.21744094488189
2026-03-13 05:25:00,0,5.523,0.21744094488189
2026-03-13 05:30:00,0,5.523,0.21744094488189
2026-03-13 05:35:00,0,5.523,0.21744094488189
2026-03-13 05:40:00,0,5.523,0.21744094488189
2026-03-13 05:45:00,0,5.523,0.21744094488189
2026-03-13 05:50:00,0,5.523,0.21744094488189
2026-03-13 05:55:00,0,5.523,0.21744094488189
2026-03-13 06:00:00,0,5.523,0.21744094488189
2026-03-13 06:05:00,0,5.523,0.21744094488189
2026-03-13 06:10:00,0,5.523,0.21744094488189
2026-03-13 06:15:00,0,5.523,0.21744094488189
2026-03-13 06:20:00,0,5.523,0.21744094488189
2026-03-13 06:25:00,0,5.523,0.21744094488189
2026-03-13 06:30:00,0,5.523,0.21744094488189
2026-03-13 06:35:00,0,5.523,0.21744094488189
2026-03-13 06:40:00,0,5.523,0.21744094488189
2026-03-13 06:45:00,0,5.523,0.21744094488189
2026-03-13 06:50:00,0,5.523,0.21744094488189
2026-03-13 06:55:00,0,5.523,0.21744094488189
2026-03-13 07:00:00,0,5.523,0.21744094488189
2026-03-13 07:05:00,0,5.523,0.21744094488189
2026-03-13 07:10:00,0,5.523,0.21744094488189
2026-03-13 07:15:00,0,5.523,0.21744094488189
2026-03-13 07:20:00,0,5.523,0.21744094488189
2026-03-13 07:25:00,0,5.523,0.21744094488189
2026-03-13 07:30:00,0,5.523,0.21744094488189
2026-03-13 07:35:00,0,5.523,0.21744094488189
2026-03-13 07:40:00,0,5.523,0.21744094488189
2026-03-13 07:45:00,0,5.523,0.21744094488189
2026-03-13 07:50:00,0,5.523,0.21744094488189
2026-03-13 07:55:00,0,5.523,0.21744094488189
2026-03-13 08:00:00,0,5.523,0.21744094488189
2026-03-13 08:05:00,0,5.523,0.21744094488189
2026-03-13 08:10:00,0,5.523,0.21744094488189
2026-03-13 08:15:00,0,5.523,0.21744094488189
2026-03-13 08:20:00,0,5.523,0.21744094488189
2026-03-13 08:25:00,0,5.523,0.21744094488189
2026-03-13 08:30:00,0,5.523,0.21744094488189
2026-03-13 08:35:00,0,5.523,0.21744094488189
2026-03-13 08:40:00,0,5.523,0.21744094488189
2026-03-13 08:45:00,0,5.523,0.21744094488189
2026-03-13 08:50:00,0,5.523,0.21744094488189
2026-03-13 08:55:00,0,5.523,0.21744094488189
2026-03-13 09:00:00,0,5.523,0.21744094488189
2026-03-13 09:05:00,0,5.523,0.21744094488189
2026-03-13 09:10:00,0,5.523,0.21744094488189
2026-03-13 09:15:00,0,5.523,0.21744094488189
2026-03-13 09:20:00,0,5.523,0.21744094488189
2026-03-13 09:25:00,0,5.523,0.21744094488189
2026-03-13 09:30:00,0,5.523,0.21744094488189
2026-03-13 09:35:00,0,5.523,0.21744094488189
2026-03-13 09:40:00,0,5.523,0.21744094488189
2026-03-13 09:45:00,0,5.523,0.21744094488189
2026-03-13 09:50:00,0,5.523,0.21744094488189
2026-03-13 09:55:00,0,5.523,0.21744094488189
2026-03-13 10:00:00,0,5.523,0.21744094488189
2026-03-13 10:05:00,0,5.523,0.21744094488189
2026-03-13 10:10:00,0,5.523,0.21744094488189
2026-03-13 10:15:00,0,5.523,0.21744094488189
2026-03-13 10:20:00,0,5.523,0.21744094488189
2026-03-13 10:25:00,0.251,5.774,0.227322834645669
2026-03-13 10:30:00,0,5.774,0.227322834645669
2026-03-13 10:35:00,0,5.774,0.227322834645669
2026-03-13 10:40:00,0.251,6.025,0.237204724409449
2026-03-13 10:45:00,0.251,6.276,0.247086614173228
2026-03-13 10:50:00,0.251,6.527,0.256968503937008
2026-03-13 10:55:00,0.251,6.778,0.266850393700787
2026-03-13 11:00:00,0.251,7.029,0.276732283464567
2026-03-13 11:05:00,0,7.029,0.276732283464567
2026-03-13 11:10:00,0.251,7.28,0.286614173228346
2026-03-13 11:15:00,0.251,7.531,0.296496062992126
2026-03-13 11:20:00,0.251,7.782,0.306377952755906
2026-03-13 11:25:00,0.251,8.033,0.316259842519685
2026-03-13 11:30:00,0.251,8.284,0.326141732283465
2026-03-13 11:35:00,0.251,8.535,0.336023622047244
2026-03-13 11:40:00,0,8.535,0.336023622047244
2026-03-13 11:45:00,0.251,8.786,0.345905511811024
2026-03-13 11:50:00,0,8.786,0.345905511811024
2026-03-13 11:55:00,0,8.786,0.345905511811024
2026-03-13 12:00:00,0,8.786,0.345905511811024
2026-03-13 12:05:00,0,8.786,0.345905511811024
2026-03-13 12:10:00,0,8.786,0.345905511811024
2026-03-13 12:15:00,0.251,9.037,0.355787401574803
2026-03-13 12:20:00,0,9.037,0.355787401574803
2026-03-13 12:25:00,0,9.037,0.355787401574803
2026-03-13 12:30:00,0,9.037,0.355787401574803
2026-03-13 12:35:00,0,9.037,0.355787401574803
2026-03-13 12:40:00,0,9.037,0.355787401574803
2026-03-13 12:45:00,0,9.037,0.355787401574803
2026-03-13 12:50:00,0,9.037,0.355787401574803
2026-03-13 12:55:00,0,9.037,0.355787401574803
2026-03-13 13:00:00,0,9.037,0.355787401574803
2026-03-13 13:05:00,0,9.037,0.355787401574803
2026-03-13 13:10:00,0,9.037,0.355787401574803
2026-03-13 13:15:00,0,9.037,0.355787401574803
2026-03-13 13:20:00,0,9.037,0.355787401574803
2026-03-13 13:25:00,0,9.037,0.355787401574803
2026-03-13 13:30:00,0,9.037,0.355787401574803
2026-03-13 13:35:00,0,9.037,0.355787401574803
2026-03-13 13:40:00,0,9.037,0.355787401574803
2026-03-13 13:45:00,0,9.037,0.355787401574803
2026-03-13 13:50:00,0,9.037,0.355787401574803
2026-03-13 13:55:00,0,9.037,0.355787401574803
2026-03-13 14:00:00,0,9.037,0.355787401574803
2026-03-13 14:05:00,0,9.037,0.355787401574803
2026-03-13 14:10:00,0,9.037,0.355787401574803
2026-03-13 14:15:00,0,9.037,0.355787401574803
2026-03-13 14:20:00,0,9.037,0.355787401574803
2026-03-13 14:25:00,0,9.037,0.355787401574803
2026-03-13 14:30:00,0,9.037,0.355787401574803
2026-03-13 14:35:00,0,9.037,0.355787401574803
2026-03-13 14:40:00,0,9.037,0.355787401574803
2026-03-13 14:45:00,0,9.037,0.355787401574803
2026-03-13 14:50:00,0,9.037,0.355787401574803
2026-03-13 14:55:00,0,9.037,0.355787401574803
2026-03-13 15:00:00,0,9.037,0.355787401574803
2026-03-13 15:05:00,0,9.037,0.355787401574803
2026-03-13 15:10:00,0,9.037,0.355787401574803
2026-03-13 15:15:00,0,9.037,0.355787401574803
2026-03-13 15:20:00,0,9.037,0.355787401574803
2026-03-13 15:25:00,0,9.037,0.355787401574803
2026-03-13 15:30:00,0,9.037,0.355787401574803
2026-03-13 15:35:00,0,9.037,0.355787401574803
2026-03-13 15:40:00,0,9.037,0.355787401574803
2026-03-13 15:45:00,0,9.037,0.355787401574803
2026-03-13 15:50:00,0,9.037,0.355787401574803
2026-03-13 15:55:00,0,9.037,0.355787401574803
2026-03-13 16:00:00,0,9.037,0.355787401574803
2026-03-13 16:05:00,0,9.037,0.355787401574803
2026-03-13 16:10:00,0,9.037,0.355787401574803
2026-03-13 16:15:00,0,9.037,0.355787401574803
2026-03-13 16:20:00,0,9.037,0.355787401574803
2026-03-13 16:25:00,0,9.037,0.355787401574803
2026-03-13 16:30:00,0,9.037,0.355787401574803
2026-03-13 16:35:00,0,9.037,0.355787401574803
2026-03-13 16:40:00,0,9.037,0.355787401574803
2026-03-13 16:45:00,0,9.037,0.355787401574803
2026-03-13 16:50:00,0,9.037,0.355787401574803
2026-03-13 16:55:00,0,9.037,0.355787401574803
2026-03-13 17:00:00,0,9.037,0.355787401574803
2026-03-13 17:05:00,0,9.037,0.355787401574803
2026-03-13 17:10:00,0,9.037,0.355787401574803
2026-03-13 17:15:00,0,9.037,0.355787401574803
2026-03-13 17:20:00,0,9.037,0.355787401574803
2026-03-13 17:25:00,0,9.037,0.355787401574803
2026-03-13 17:30:00,0,9.037,0.355787401574803
2026-03-13 17:35:00,0,9.037,0.355787401574803
2026-03-13 17:40:00,0,9.037,0.355787401574803
2026-03-13 17:45:00,0,9.037,0.355787401574803
2026-03-13 17:50:00,0,9.037,0.355787401574803
2026-03-13 17:55:00,0,9.037,0.355787401574803
2026-03-13 18:00:00,0,9.037,0.355787401574803
2026-03-13 18:05:00,0,9.037,0.355787401574803
2026-03-13 18:10:00,0,9.037,0.355787401574803
2026-03-13 18:15:00,0,9.037,0.355787401574803
2026-03-13 18:20:00,0,9.037,0.355787401574803
2026-03-13 18:25:00,0,9.037,0.355787401574803
2026-03-13 18:30:00,0,9.037,0.355787401574803
2026-03-13 18:35:00,0,9.037,0.355787401574803
2026-03-13 18:40:00,0,9.037,0.355787401574803
2026-03-13 18:45:00,0,9.037,0.355787401574803
2026-03-13 18:50:00,0,9.037,0.355787401574803
2026-03-13 18:55:00,0,9.037,0.355787401574803
2026-03-13 19:00:00,0,9.037,0.355787401574803
2026-03-13 19:05:00,0,9.037,0.355787401574803
2026-03-13 19:10:00,0,9.037,0.355787401574803
2026-03-13 19:15:00,0,9.037,0.355787401574803
2026-03-13 19:20:00,0,9.037,0.355787401574803
2026-03-13 19:25:00,0,9.037,0.355787401574803
2026-03-13 19:30:00,0,9.037,0.355787401574803
2026-03-13 19:35:00,0,9.037,0.355787401574803
2026-03-13 19:40:00,0,9.037,0.355787401574803
2026-03-13 19:45:00,0,9.037,0.355787401574803
2026-03-13 19:50:00,0,9.037,0.355787401574803
2026-03-13 19:55:00,0,9.037,0.355787401574803
2026-03-13 20:00:00,0,9.037,0.355787401574803
2026-03-13 20:05:00,0,9.037,0.355787401574803
2026-03-13 20:10:00,0,9.037,0.355787401574803
2026-03-13 20:15:00,0,9.037,0.355787401574803
2026-03-13 20:20:00,0,9.037,0.355787401574803
2026-03-13 20:25:00,0,9.037,0.355787401574803
2026-03-13 20:30:00,0,9.037,0.355787401574803
2026-03-13 20:35:00,0,9.037,0.355787401574803
2026-03-13 20:40:00,0,9.037,0.355787401574803
2026-03-13 20:45:00,0,9.037,0.355787401574803
2026-03-13 20:50:00,0,9.037,0.355787401574803
2026-03-13 20:55:00,0,9.037,0.355787401574803
2026-03-13 21:00:00,0,9.037,0.355787401574803
2026-03-13 21:05:00,0,9.037,0.355787401574803
2026-03-13 21:10:00,0,9.037,0.355787401574803
2026-03-13 21:15:00,0,9.037,0.355787401574803
2026-03-13 21:20:00,0,9.037,0.355787401574803
2026-03-13 21:25:00,0,9.037,0.355787401574803
2026-03-13 21:30:00,0,9.037,0.355787401574803
2026-03-13 21:35:00,0,9.037,0.355787401574803
2026-03-13 21:40:00,0,9.037,0.355787401574803
2026-03-13 21:45:00,0,9.037,0.355787401574803
2026-03-13 21:50:00,0,9.037,0.355787401574803
2026-03-13 21:55:00,0,9.037,0.355787401574803
2026-03-13 22:00:00,0,9.037,0.355787401574803
2026-03-13 22:05:00,0,9.037,0.355787401574803
2026-03-13 22:10:00,0,9.037,0.355787401574803
2026-03-13 22:15:00,0,9.037,0.355787401574803
2026-03-13 22:20:00,0,9.037,0.355787401574803
2026-03-13 22:25:00,0,9.037,0.355787401574803
2026-03-13 22:30:00,0,9.037,0.355787401574803
2026-03-13 22:35:00,0,9.037,0.355787401574803
2026-03-13 22:40:00,0,9.037,0.355787401574803
2026-03-13 22:45:00,0,9.037,0.355787401574803
2026-03-13 22:50:00,0,9.037,0.355787401574803
2026-03-13 22:55:00,0,9.037,0.355787401574803
2026-03-13 23:00:00,0,9.037,0.355787401574803
2026-03-13 23:05:00,0,9.037,0.355787401574803
2026-03-13 23:10:00,0,9.037,0.355787401574803
2026-03-13 23:15:00,0,9.037,0.355787401574803
2026-03-13 23:20:00,0,9.037,0.355787401574803
2026-03-13 23:25:00,0,9.037,0.355787401574803
2026-03-13 23:30:00,0,9.037,0.355787401574803
2026-03-13 23:35:00,0,9.037,0.355787401574803
2026-03-13 23:40:00,0,9.037,0.355787401574803
2026-03-13 23:45:00,0,9.037,0.355787401574803
2026-03-13 23:50:00,0,9.037,0.355787401574803
2026-03-13 23:55:00,0,9.037,0.355787401574803
2026-03-14 00:00:00,0,9.037,0.355787401574803
2026-03-14 00:05:00,0,9.037,0.355787401574803
2026-03-14 00:10:00,0,9.037,0.355787401574803
2026-03-14 00:15:00,0,9.037,0.355787401574803
2026-03-14 00:20:00,0,9.037,0.355787401574803
2026-03-14 00:25:00,0,9.037,0.355787401574803
2026-03-14 00:30:00,0,9.037,0.355787401574803
2026-03-14 00:35:00,0,9.037,0.355787401574803
2026-03-14 00:40:00,0,9.037,0.355787401574803
2026-03-14 00:45:00,0,9.037,0.355787401574803
2026-03-14 00:50:00,0,9.037,0.355787401574803
2026-03-14 00:55:00,0,9.037,0.355787401574803
2026-03-14 01:00:00,0,9.037,0.355787401574803
2026-03-14 01:05:00,0,9.037,0.355787401574803
2026-03-14 01:10:00,0,9.037,0.355787401574803
2026-03-14 01:15:00,0,9.037,0.355787401574803
2026-03-14 01:20:00,0,9.037,0.355787401574803
2026-03-14 01:25:00,0,9.037,0.355787401574803
2026-03-14 01:30:00,0,9.037,0.355787401574803
2026-03-14 01:35:00,0,9.037,0.355787401574803
2026-03-14 01:40:00,0,9.037,0.355787401574803
2026-03-14 01:45:00,0,9.037,0.355787401574803
2026-03-14 01:50:00,0,9.037,0.355787401574803
2026-03-14 01:55:00,0,9.037,0.355787401574803
2026-03-14 02:00:00,0,9.037,0.355787401574803
2026-03-14 02:05:00,0,9.037,0.355787401574803
2026-03-14 02:10:00,0,9.037,0.355787401574803
2026-03-14 02:15:00,0,9.037,0.355787401574803
2026-03-14 02:20:00,0,9.037,0.355787401574803
2026-03-14 02:25:00,0,9.037,0.355787401574803
2026-03-14 02:30:00,0,9.037,0.355787401574803
2026-03-14 02:35:00,0,9.037,0.355787401574803
2026-03-14 02:40:00,0,9.037,0.355787401574803
2026-03-14 02:45:00,0,9.037,0.355787401574803
2026-03-14 02:50:00,0,9.037,0.355787401574803
2026-03-14 02:55:00,0.251,9.288,0.365669291338583
2026-03-14 03:00:00,0,9.288,0.365669291338583
2026-03-14 03:05:00,0,9.288,0.365669291338583
2026-03-14 03:10:00,0,9.288,0.365669291338583
2026-03-14 03:15:00,0,9.288,0.365669291338583
2026-03-14 03:20:00,0,9.288,0.365669291338583
2026-03-14 03:25:00,0.503,9.791,0.385472440944882
2026-03-14 03:30:00,0.503,10.294,0.405275590551181
2026-03-14 03:35:00,1.259,11.553,0.454842519685039
2026-03-14 03:40:00,1.259,12.812,0.504409448818898
2026-03-14 03:45:00,0.251,13.063,0.514291338582677
2026-03-14 03:50:00,0.503,13.566,0.534094488188976
2026-03-14 03:55:00,0.251,13.817,0.543976377952756
2026-03-14 04:00:00,0.503,14.32,0.563779527559055
2026-03-14 04:05:00,0.754,15.074,0.593464566929134
2026-03-14 04:10:00,0.754,15.828,0.623149606299213
2026-03-14 04:15:00,0,15.828,0.623149606299213
2026-03-14 04:20:00,0.251,16.079,0.633031496062992
2026-03-14 04:25:00,0,16.079,0.633031496062992
2026-03-14 04:30:00,0.251,16.33,0.642913385826772
2026-03-14 04:35:00,0,16.33,0.642913385826772
2026-03-14 04:40:00,0,16.33,0.642913385826772
2026-03-14 04:45:00,0,16.33,0.642913385826772
2026-03-14 04:50:00,0,16.33,0.642913385826772
2026-03-14 04:55:00,0,16.33,0.642913385826772
2026-03-14 05:00:00,0,16.33,0.642913385826772
2026-03-14 05:05:00,0,16.33,0.642913385826772
2026-03-14 05:10:00,0,16.33,0.642913385826772
2026-03-14 05:15:00,0,16.33,0.642913385826772
2026-03-14 05:20:00,0.251,16.581,0.652795275590551
2026-03-14 05:25:00,0,16.581,0.652795275590551
2026-03-14 05:30:00,0,16.581,0.652795275590551
2026-03-14 05:35:00,0,16.581,0.652795275590551
2026-03-14 05:40:00,0,16.581,0.652795275590551
2026-03-14 05:45:00,0,16.581,0.652795275590551
2026-03-14 05:50:00,0,16.581,0.652795275590551
2026-03-14 05:55:00,0,16.581,0.652795275590551
2026-03-14 06:00:00,0,16.581,0.652795275590551
2026-03-14 06:05:00,0,16.581,0.652795275590551
2026-03-14 06:10:00,0,16.581,0.652795275590551
2026-03-14 06:15:00,0.756,17.337,0.68255905511811
2026-03-14 06:20:00,0.251,17.588,0.69244094488189
2026-03-14 06:25:00,0,17.588,0.69244094488189
2026-03-14 06:30:00,0,17.588,0.69244094488189
2026-03-14 06:35:00,0,17.588,0.69244094488189
2026-03-14 06:40:00,0.251,17.839,0.702322834645669
2026-03-14 06:45:00,0.251,18.09,0.712204724409449
